5.483870967741922842e-01 1.586035007170781275e-01
5.493646138807416479e-01 1.618774708454077116e-01
5.503421309872910117e-01 1.651452118231001853e-01
5.513196480938403754e-01 1.684066005069509153e-01
5.522971652003897391e-01 1.716615139933812262e-01
5.532746823069391029e-01 1.749098296230791050e-01
5.542521994134884666e-01 1.781514249856226695e-01
5.552297165200378304e-01 1.813861779241006111e-01
5.562072336265871941e-01 1.846139665397163176e-01
5.571847507331365579e-01 1.878346691963912740e-01
5.581622678396859216e-01 1.910481645253502003e-01
5.591397849462352854e-01 1.942543314297011103e-01
5.601173020527846491e-01 1.974530490890008816e-01
5.610948191593340129e-01 2.006441969638166900e-01
5.620723362658833766e-01 2.038276548002707356e-01
5.630498533724327404e-01 2.070033026345788618e-01
5.640273704789821041e-01 2.101710207975684974e-01
5.650048875855314678e-01 2.133306899192045358e-01
5.659824046920808316e-01 2.164821909330846283e-01
5.669599217986301953e-01 2.196254050809328118e-01
5.679374389051795591e-01 2.227602139170777595e-01
5.689149560117289228e-01 2.258864993129242049e-01
5.698924731182782866e-01 2.290041434614062121e-01
5.708699902248276503e-01 2.321130288814333420e-01
5.718475073313770141e-01 2.352130384223194703e-01
5.728250244379263778e-01 2.383040552682054725e-01
5.738025415444757416e-01 2.413859629424641162e-01
5.747800586510251053e-01 2.444586453120943526e-01
5.757575757575744690e-01 2.475219865921005069e-01
5.767350928641238328e-01 2.505758713498631995e-01
5.777126099706731965e-01 2.536201845094916973e-01
5.786901270772225603e-01 2.566548113561664679e-01
5.796676441837719240e-01 2.596796375404618051e-01
5.806451612903212878e-01 2.626945490826670393e-01
5.816226783968706515e-01 2.656994323770807132e-01
5.826001955034200153e-01 2.686941741962988739e-01
5.835777126099693790e-01 2.716786616954827704e-01
5.845552297165187428e-01 2.746527824166206111e-01
5.855327468230681065e-01 2.776164242927660619e-01
5.865102639296174702e-01 2.805694756522681965e-01
5.874877810361668340e-01 2.835118252229808511e-01
5.884652981427161977e-01 2.864433621364646521e-01
5.894428152492655615e-01 2.893639759321651184e-01
5.904203323558149252e-01 2.922735565615833253e-01
5.913978494623642890e-01 2.951719943924226430e-01
5.923753665689136527e-01 2.980591802127292578e-01
5.933528836754630165e-01 3.009350052350089899e-01
5.943304007820123802e-01 3.037993611003334538e-01
5.953079178885617440e-01 3.066521398824220146e-01
5.962854349951111077e-01 3.094932340917213587e-01
5.972629521016604714e-01 3.123225366794548652e-01
5.982404692082098352e-01 3.151399410416623192e-01
5.992179863147591989e-01 3.179453410232201405e-01
6.001955034213085627e-01 3.207386309218481779e-01
6.011730205278579264e-01 3.235197054920951887e-01
6.021505376344072902e-01 3.262884599493108273e-01
6.031280547409566539e-01 3.290447899735951531e-01
6.041055718475060177e-01 3.317885917137377572e-01
6.050830889540553814e-01 3.345197617911332966e-01
6.060606060606047452e-01 3.372381973036819858e-01
6.070381231671541089e-01 3.399437958296695483e-01
6.080156402737034727e-01 3.426364554316338462e-01
6.089931573802528364e-01 3.453160746602080278e-01
6.099706744868022001e-01 3.479825525579496870e-01
6.109481915933515639e-01 3.506357886631444321e-01
6.119257086999009276e-01 3.532756830136025705e-01
6.129032258064502914e-01 3.559021361504245973e-01
6.138807429129996551e-01 3.585150491217560242e-01
6.148582600195490189e-01 3.611143234865173968e-01
6.158357771260983826e-01 3.636998613181215423e-01
6.168132942326477464e-01 3.662715652081636741e-01
6.177908113391971101e-01 3.688293382700999490e-01
6.187683284457464739e-01 3.713730841428975471e-01
6.197458455522958376e-01 3.739027069946746495e-01
6.207233626588452013e-01 3.764181115263120492e-01
6.217008797653945651e-01 3.789192029750504398e-01
6.226783968719439288e-01 3.814058871180620591e-01
6.236559139784932926e-01 3.838780702760089536e-01
6.246334310850426563e-01 3.863356593165740982e-01
6.256109481915919091e-01 3.887785616579771952e-01
6.265884652981412728e-01 3.912066852724606081e-01
6.275659824046906365e-01 3.936199386897708541e-01
6.285434995112400003e-01 3.960182310006017947e-01
6.295210166177893640e-01 3.984014718600273341e-01
6.304985337243387278e-01 4.007695714909065843e-01
6.314760508308880915e-01 4.031224406872742638e-01
6.324535679374374553e-01 4.054599908177026202e-01
6.334310850439868190e-01 4.077821338286478081e-01
6.344086021505361828e-01 4.100887822477676248e-01
6.353861192570855465e-01 4.123798491872254224e-01
6.363636363636349103e-01 4.146552483469652106e-01
6.373411534701842740e-01 4.169148940179682739e-01
6.383186705767336377e-01 4.191587010854847528e-01
6.392961876832830015e-01 4.213865850322469631e-01
6.402737047898323652e-01 4.235984619416557906e-01
6.412512218963817290e-01 4.257942485009478251e-01
6.422287390029310927e-01 4.279738620043343489e-01
6.432062561094804565e-01 4.301372203561269481e-01
6.441837732160298202e-01 4.322842420738302605e-01
6.451612903225791840e-01 4.344148462912179043e-01
6.461388074291285477e-01 4.365289527613803733e-01
6.471163245356779115e-01 4.386264818597561677e-01
6.480938416422272752e-01 4.407073545871311171e-01
6.490713587487766389e-01 4.427714925726228268e-01
6.500488758553260027e-01 4.448188180766325384e-01
6.510263929618753664e-01 4.468492539937816699e-01
6.520039100684247302e-01 4.488627238558179910e-01
6.529814271749740939e-01 4.508591518345019811e-01
6.539589442815234577e-01 4.528384627444649868e-01
6.549364613880728214e-01 4.548005820460479520e-01
6.559139784946221852e-01 4.567454358481117249e-01
6.568914956011715489e-01 4.586729509108260494e-01
6.578690127077209127e-01 4.605830546484285248e-01
6.588465298142702764e-01 4.624756751319681336e-01
6.598240469208196401e-01 4.643507410920150180e-01
6.608015640273690039e-01 4.662081819213501621e-01
6.617790811339183676e-01 4.680479276776280395e-01
6.627565982404677314e-01 4.698699090860167238e-01
6.637341153470170951e-01 4.716740575418090775e-01
6.647116324535664589e-01 4.734603051130134022e-01
6.656891495601158226e-01 4.752285845429124467e-01
6.666666666666651864e-01 4.769788292526035978e-01
6.676441837732145501e-01 4.787109733435095382e-01
6.686217008797639139e-01 4.804249515998639253e-01
6.695992179863132776e-01 4.821206994911707011e-01
6.705767350928626414e-01 4.837981531746403108e-01
6.715542521994120051e-01 4.854572494975964436e-01
6.725317693059613688e-01 4.870979259998599042e-01
6.735092864125107326e-01 4.887201209161013971e-01
6.744868035190600963e-01 4.903237731781767139e-01
6.754643206256094601e-01 4.919088224174256729e-01
6.764418377321588238e-01 4.934752089669526831e-01
6.774193548387081876e-01 4.950228738638746684e-01
6.783968719452575513e-01 4.965517588515490077e-01
6.793743890518069151e-01 4.980618063817665031e-01
6.803519061583562788e-01 4.995529596169273612e-01
6.813294232649056426e-01 5.010251624321806485e-01
6.823069403714550063e-01 5.024783594175449286e-01
6.832844574780043700e-01 5.039124958799958698e-01
6.842619745845537338e-01 5.053275178455327588e-01
6.852394916911030975e-01 5.067233720612098757e-01
6.862170087976524613e-01 5.081000059971499949e-01
6.871945259042018250e-01 5.094573678485232460e-01
6.881720430107511888e-01 5.107954065375027719e-01
6.891495601173005525e-01 5.121140717151885235e-01
6.901270772238499163e-01 5.134133137635122912e-01
6.911045943303992800e-01 5.146930837971031014e-01
6.920821114369486438e-01 5.159533336651365154e-01
6.930596285434980075e-01 5.171940159531471792e-01
6.940371456500473712e-01 5.184150839848203907e-01
6.950146627565967350e-01 5.196164918237498043e-01
6.959921798631460987e-01 5.207981942751740423e-01
6.969696969696954625e-01 5.219601468876781114e-01
6.979472140762448262e-01 5.231023059548721710e-01
6.989247311827941900e-01 5.242246285170401032e-01
6.999022482893435537e-01 5.253270723627595506e-01
7.008797653958929175e-01 5.264095960304939759e-01
7.018572825024422812e-01 5.274721588101578540e-01
7.028347996089916450e-01 5.285147207446517781e-01
7.038123167155410087e-01 5.295372426313701419e-01
7.047898338220903725e-01 5.305396860236779588e-01
7.057673509286397362e-01 5.315220132323643654e-01
7.067448680351890999e-01 5.324841873270624859e-01
7.077223851417384637e-01 5.334261721376429843e-01
7.086999022482878274e-01 5.343479322555776401e-01
7.096774193548370802e-01 5.352494330352772778e-01
7.106549364613864439e-01 5.361306405953958354e-01
7.116324535679358076e-01 5.369915218201110063e-01
7.126099706744851714e-01 5.378320443603712420e-01
7.135874877810345351e-01 5.386521766351187734e-01
7.145650048875838989e-01 5.394518878324777722e-01
7.155425219941332626e-01 5.402311479109198622e-01
7.165200391006826264e-01 5.409899276003942159e-01
7.174975562072319901e-01 5.417281984034343356e-01
7.184750733137813539e-01 5.424459325962313061e-01
7.194525904203307176e-01 5.431431032296816230e-01
7.204301075268800814e-01 5.438196841304007156e-01
7.214076246334294451e-01 5.444756499017133766e-01
7.223851417399788089e-01 5.451109759246098863e-01
7.233626588465281726e-01 5.457256383586754911e-01
7.243401759530775363e-01 5.463196141429899066e-01
7.253176930596269001e-01 5.468928809969966220e-01
7.262952101661762638e-01 5.474454174213428947e-01
7.272727272727256276e-01 5.479772026986936551e-01
7.282502443792749913e-01 5.484882168945089953e-01
7.292277614858243551e-01 5.489784408577985664e-01
7.302052785923737188e-01 5.494478562218439999e-01
7.311827956989230826e-01 5.498964454048912431e-01
7.321603128054724463e-01 5.503241916108131404e-01
7.331378299120218101e-01 5.507310788297447024e-01
7.341153470185711738e-01 5.511170918386855133e-01
7.350928641251205375e-01 5.514822162020750485e-01
7.360703812316699013e-01 5.518264382723361283e-01
7.370478983382192650e-01 5.521497451903909504e-01
7.380254154447686288e-01 5.524521248861452571e-01
7.390029325513179925e-01 5.527335660789437499e-01
7.399804496578673563e-01 5.529940582779965252e-01
7.409579667644167200e-01 5.532335917827744254e-01
7.419354838709660838e-01 5.534521576833729695e-01
7.429130009775154475e-01 5.536497478608525258e-01
7.438905180840648113e-01 5.538263549875405145e-01
7.448680351906141750e-01 5.539819725273102957e-01
7.458455522971635387e-01 5.541165947358271948e-01
7.468230694037129025e-01 5.542302166607647740e-01
7.478005865102622662e-01 5.543228341419915717e-01
7.487781036168116300e-01 5.543944438117289764e-01
7.497556207233609937e-01 5.544450430946773478e-01
7.507331378299103575e-01 5.544746302081133837e-01
7.517106549364597212e-01 5.544832041619575103e-01
7.526881720430090850e-01 5.544707647588118515e-01
7.536656891495584487e-01 5.544373125939655589e-01
7.546432062561078125e-01 5.543828490553750488e-01
7.556207233626571762e-01 5.543073763236100460e-01
7.565982404692065399e-01 5.542108973717717602e-01
7.575757575757559037e-01 5.540934159653795321e-01
7.585532746823052674e-01 5.539549366622323889e-01
7.595307917888546312e-01 5.537954648122319634e-01
7.605083088954039949e-01 5.536150065571849854e-01
7.614858260019533587e-01 5.534135688305692469e-01
7.624633431085027224e-01 5.531911593572729213e-01
7.634408602150520862e-01 5.529477866533032415e-01
7.644183773216014499e-01 5.526834600254647567e-01
7.653958944281508137e-01 5.523981895710081691e-01
7.663734115347001774e-01 5.520919861772504156e-01
7.673509286412495412e-01 5.517648615211625529e-01
7.683284457477989049e-01 5.514168280689312196e-01
7.693059628543482686e-01 5.510478990754854589e-01
7.702834799608976324e-01 5.506580885840000050e-01
7.712609970674469961e-01 5.502474114253629311e-01
7.722385141739963599e-01 5.498158832176180955e-01
7.732160312805457236e-01 5.493635203653735033e-01
7.741935483870950874e-01 5.488903400591859105e-01
7.751710654936444511e-01 5.483963602749092336e-01
7.761485826001938149e-01 5.478815997730184240e-01
7.771260997067431786e-01 5.473460780979001461e-01
7.781036168132925424e-01 5.467898155771172553e-01
7.790811339198419061e-01 5.462128333206410780e-01
7.800586510263912698e-01 5.456151532200546050e-01
7.810361681329406336e-01 5.449967979477271518e-01
7.820136852394899973e-01 5.443577909559593753e-01
7.829912023460393611e-01 5.436981564760989816e-01
7.839687194525887248e-01 5.430179195176247919e-01
7.849462365591380886e-01 5.423171058672054956e-01
7.859237536656874523e-01 5.415957420877245410e-01
7.869012707722368161e-01 5.408538555172814899e-01
7.878787878787861798e-01 5.400914742681569569e-01
7.888563049853355436e-01 5.393086272257543445e-01
7.898338220918849073e-01 5.385053440475103814e-01
7.908113391984342710e-01 5.376816551617754625e-01
7.917888563049836348e-01 5.368375917666653452e-01
7.927663734115328875e-01 5.359731858288857564e-01
7.937438905180822513e-01 5.350884700825250251e-01
7.947214076246316150e-01 5.341834780278210681e-01
7.956989247311809788e-01 5.332582439298952925e-01
7.966764418377303425e-01 5.323128028174617388e-01
7.976539589442797062e-01 5.313471904815051383e-01
7.986314760508290700e-01 5.303614434739313266e-01
7.996089931573784337e-01 5.293555991061876798e-01
8.005865102639277975e-01 5.283296954478551299e-01
8.015640273704771612e-01 5.272837713252130909e-01
8.025415444770265250e-01 5.262178663197752959e-01
8.035190615835758887e-01 5.251320207667951045e-01
8.044965786901252525e-01 5.240262757537440530e-01
8.054740957966746162e-01 5.229006731187640922e-01
8.064516129032239800e-01 5.217552554490866301e-01
8.074291300097733437e-01 5.205900660794274826e-01
8.084066471163227074e-01 5.194051490903517365e-01
8.093841642228720712e-01 5.182005493066110802e-01
8.103616813294214349e-01 5.169763122954526002e-01
8.113391984359707987e-01 5.157324843649003787e-01
8.123167155425201624e-01 5.144691125620078909e-01
8.132942326490695262e-01 5.131862446710825365e-01
8.142717497556188899e-01 5.118839292118874118e-01
8.152492668621682537e-01 5.105622154378047783e-01
8.162267839687176174e-01 5.092211533339816576e-01
8.172043010752669812e-01 5.078607936154434510e-01
8.181818181818163449e-01 5.064811877251820249e-01
8.191593352883657086e-01 5.050823878322131533e-01
8.201368523949150724e-01 5.036644468296088695e-01
8.211143695014644361e-01 5.022274183325041719e-01
8.220918866080137999e-01 5.007713566760724211e-01
8.230694037145631636e-01 4.992963169134760903e-01
8.240469208211125274e-01 4.978023548137902599e-01
8.250244379276618911e-01 4.962895268598990217e-01
8.260019550342112549e-01 4.947578902463644623e-01
8.269794721407606186e-01 4.932075028772692771e-01
8.279569892473099824e-01 4.916384233640317403e-01
8.289345063538593461e-01 4.900507110231954733e-01
8.299120234604087099e-01 4.884444258741932332e-01
8.308895405669580736e-01 4.868196286370792825e-01
8.318670576735074373e-01 4.851763807302411080e-01
8.328445747800568011e-01 4.835147442680831076e-01
8.338220918866061648e-01 4.818347820586817432e-01
8.347996089931555286e-01 4.801365576014179348e-01
8.357771260997048923e-01 4.784201350845794232e-01
8.367546432062542561e-01 4.766855793829418708e-01
8.377321603128036198e-01 4.749329560553198215e-01
8.387096774193529836e-01 4.731623313420953991e-01
8.396871945259023473e-01 4.713737721627163091e-01
8.406647116324517111e-01 4.695673461131752990e-01
8.416422287390010748e-01 4.677431214634580892e-01
8.426197458455504385e-01 4.659011671549675992e-01
8.435972629520998023e-01 4.640415527979246391e-01
8.445747800586491660e-01 4.621643486687406766e-01
8.455522971651985298e-01 4.602696257073693453e-01
8.465298142717478935e-01 4.583574555146267548e-01
8.475073313782972573e-01 4.564279103494925383e-01
8.484848484848466210e-01 4.544810631263835887e-01
8.494623655913959848e-01 4.525169874124047587e-01
8.504398826979453485e-01 4.505357574245718033e-01
8.514173998044947123e-01 4.485374480270116759e-01
8.523949169110440760e-01 4.465221347281407294e-01
8.533724340175934397e-01 4.444898936778141629e-01
8.543499511241428035e-01 4.424408016644538200e-01
8.553274682306921672e-01 4.403749361121516714e-01
8.563049853372415310e-01 4.382923750777492078e-01
8.572825024437908947e-01 4.361931972478936825e-01
8.582600195503402585e-01 4.340774819360679326e-01
8.592375366568896222e-01 4.319453090795998262e-01
8.602150537634389860e-01 4.297967592366461198e-01
8.611925708699883497e-01 4.276319135831553320e-01
8.621700879765377135e-01 4.254508539098028619e-01
8.631476050830870772e-01 4.232536626189064566e-01
8.641251221896364410e-01 4.210404227213183637e-01
8.651026392961858047e-01 4.188112178332947799e-01
8.660801564027351684e-01 4.165661321733395428e-01
8.670576735092845322e-01 4.143052505590275603e-01
8.680351906158338959e-01 4.120286584038063138e-01
8.690127077223832597e-01 4.097364417137737136e-01
8.699902248289326234e-01 4.074286870844325281e-01
8.709677419354819872e-01 4.051054816974244965e-01
8.719452590420313509e-01 4.027669133172411819e-01
8.729227761485807147e-01 4.004130702879144521e-01
8.739002932551300784e-01 3.980440415296823131e-01
8.748778103616794422e-01 3.956599165356349257e-01
8.758553274682288059e-01 3.932607853683376398e-01
8.768328445747780586e-01 3.908467386564395407e-01
8.778103616813274224e-01 3.884178675912456358e-01
8.787878787878767861e-01 3.859742639232815464e-01
8.797653958944261499e-01 3.835160199588329433e-01
8.807429130009755136e-01 3.810432285564628319e-01
8.817204301075248774e-01 3.785559831235078554e-01
8.826979472140742411e-01 3.760543776125542803e-01
8.836754643206236048e-01 3.735385065178959407e-01
8.846529814271729686e-01 3.710084648719685352e-01
8.856304985337223323e-01 3.684643482417635507e-01
8.866080156402716961e-01 3.659062527252244235e-01
8.875855327468210598e-01 3.633342749476213829e-01
8.885630498533704236e-01 3.607485120579068671e-01
8.895405669599197873e-01 3.581490617250491226e-01
8.905180840664691511e-01 3.555360221343492610e-01
8.914956011730185148e-01 3.529094919837360567e-01
8.924731182795678786e-01 3.502695704800467547e-01
8.934506353861172423e-01 3.476163573352786806e-01
8.944281524926666060e-01 3.449499527628312467e-01
8.954056695992159698e-01 3.422704574737253091e-01
8.963831867057653335e-01 3.395779726728047621e-01
8.973607038123146973e-01 3.368726000549172594e-01
8.983382209188640610e-01 3.341544418010772843e-01
8.993157380254134248e-01 3.314236005746143965e-01
9.002932551319627885e-01 3.286801795172988871e-01
9.012707722385121523e-01 3.259242822454504473e-01
9.022482893450615160e-01 3.231560128460296277e-01
9.032258064516108798e-01 3.203754758727119234e-01
9.042033235581602435e-01 3.175827763419447614e-01
9.051808406647096072e-01 3.147780197289827830e-01
9.061583577712589710e-01 3.119613119639115806e-01
9.071358748778083347e-01 3.091327594276501722e-01
9.081133919843576985e-01 3.062924689479417095e-01
9.090909090909070622e-01 3.034405477953176500e-01
9.100684261974564260e-01 3.005771036790549355e-01
9.110459433040057897e-01 2.977022447431119101e-01
9.120234604105551535e-01 2.948160795620506369e-01
9.130009775171045172e-01 2.919187171369379552e-01
9.139784946236538810e-01 2.890102668912352124e-01
9.149560117302032447e-01 2.860908386666709546e-01
9.159335288367526084e-01 2.831605427190974633e-01
9.169110459433019722e-01 2.802194897143298613e-01
9.178885630498513359e-01 2.772677907239729511e-01
9.188660801564006997e-01 2.743055572212304560e-01
9.198435972629500634e-01 2.713329010767018823e-01
9.208211143694994272e-01 2.683499345541591752e-01
9.217986314760487909e-01 2.653567703063138272e-01
9.227761485825981547e-01 2.623535213705661673e-01
9.237536656891475184e-01 2.593403011647451573e-01
9.247311827956968822e-01 2.563172234828234308e-01
9.257086999022462459e-01 2.532844024906288349e-01
9.266862170087956097e-01 2.502419527215365425e-01
9.276637341153449734e-01 2.471899890721502846e-01
9.286412512218943371e-01 2.441286267979655145e-01
9.296187683284437009e-01 2.410579815090223010e-01
9.305962854349930646e-01 2.379781691655448728e-01
9.315738025415424284e-01 2.348893060735683658e-01
9.325513196480917921e-01 2.317915088805482804e-01
9.335288367546411559e-01 2.286848945709623049e-01
9.345063538611905196e-01 2.255695804618967348e-01
9.354838709677398834e-01 2.224456841986222622e-01
9.364613880742892471e-01 2.193133237501536381e-01
9.374389051808386109e-01 2.161726174048008431e-01
9.384164222873879746e-01 2.130236837657050741e-01
9.393939393939373383e-01 2.098666417463721789e-01
9.403714565004867021e-01 2.067016105661753367e-01
9.413489736070360658e-01 2.035287097458649552e-01
9.423264907135854296e-01 2.003480591030582791e-01
9.433040078201347933e-01 1.971597787477213093e-01
9.442815249266841571e-01 1.939639890776348463e-01
9.452590420332335208e-01 1.907608107738539005e-01
9.462365591397828846e-01 1.875503647961559717e-01
9.472140762463322483e-01 1.843327723784785599e-01
9.481915933528816121e-01 1.811081550243433536e-01
9.491691104594309758e-01 1.778766345022748385e-01
9.501466275659803395e-01 1.746383328412056957e-01
9.511241446725297033e-01 1.713933723258757869e-01
9.521016617790790670e-01 1.681418754922155145e-01
9.530791788856284308e-01 1.648839651227260172e-01
9.540566959921777945e-01 1.616197642418455982e-01
9.550342130987271583e-01 1.583493961113136839e-01
9.560117302052765220e-01 1.550729842255135216e-01
9.569892473118258858e-01 1.517906523068185132e-01
9.579667644183752495e-01 1.485025243009237272e-01
9.589442815249246133e-01 1.452087243721718324e-01
9.599217986314738660e-01 1.419093768988664850e-01
9.608993157380232297e-01 1.386046064685818868e-01
9.618768328445725935e-01 1.352945378734627946e-01
9.628543499511219572e-01 1.319792961055183955e-01
9.638318670576713210e-01 1.286590063519044425e-01
9.648093841642206847e-01 1.253337939902025300e-01
9.657869012707700485e-01 1.220037845836898227e-01
9.667644183773194122e-01 1.186691038766043982e-01
9.677419354838687759e-01 1.153298777893984189e-01
9.687194525904181397e-01 1.119862324139903609e-01
9.696969696969675034e-01 1.086382940090065141e-01
9.706744868035168672e-01 1.052861889950235941e-01
9.716520039100662309e-01 1.019300439497914657e-01
9.726295210166155947e-01 9.856998560346359739e-02
9.736070381231649584e-01 9.520614083381490067e-02
9.745845552297143222e-01 9.183863666145758442e-02
9.755620723362636859e-01 8.846760024504585207e-02
9.765395894428130497e-01 8.509315887648147281e-02
9.775171065493624134e-01 8.171543997611138699e-02
9.784946236559117771e-01 7.833457108792256374e-02
9.794721407624611409e-01 7.495067987472729676e-02
9.804496578690105046e-01 7.156389411335015160e-02
9.814271749755598684e-01 6.817434168980622544e-02
9.824046920821092321e-01 6.478215059447947621e-02
9.833822091886585959e-01 6.138744891729071979e-02
9.843597262952079596e-01 5.799036484286852061e-02
9.853372434017573234e-01 5.459102664571131858e-02
9.863147605083066871e-01 5.118956268535389265e-02
9.872922776148560509e-01 4.778610140151748342e-02
9.882697947214054146e-01 4.438077130926982444e-02
9.892473118279547784e-01 4.097370099417514677e-02
9.902248289345041421e-01 3.756501910744631384e-02
9.912023460410535058e-01 3.415485436108756795e-02
9.921798631476028696e-01 3.074333552304182871e-02
9.931573802541522333e-01 2.733059141233198930e-02
9.941348973607015971e-01 2.391675089420376016e-02
9.951124144672509608e-01 2.050194287526092146e-02
9.960899315738003246e-01 1.708629629860493326e-02
9.970674486803496883e-01 1.366994013896966238e-02
9.980449657868990521e-01 1.025300339785847892e-02
9.990224828934484158e-01 6.835615098674141521e-03
9.999999999999977796e-01 3.417904281854202125e-03
