4.789833822091876109e-02 -5.899466114983745735e-01
4.887585532746812483e-02 -6.016264550893984930e-01
4.985337243401748164e-02 -6.132842719281895727e-01
5.083088954056684539e-02 -6.249196217959001043e-01
5.180840664711620913e-02 -6.365320653211994362e-01
5.278592375366557288e-02 -6.481211639968611493e-01
5.376344086021493662e-02 -6.596864801962954994e-01
5.474095796676430037e-02 -6.712275771900634291e-01
5.571847507331365718e-02 -6.827440191623426191e-01
5.669599217986302092e-02 -6.942353712273805488e-01
5.767350928641238467e-02 -7.057011994458907145e-01
5.865102639296174841e-02 -7.171410708414259760e-01
5.962854349951111216e-02 -7.285545534167058301e-01
6.060606060606046896e-02 -7.399412161699223667e-01
6.158357771260983271e-02 -7.513006291109920465e-01
6.256109481915919646e-02 -7.626323632777852746e-01
6.353861192570856020e-02 -7.739359907522793680e-01
6.451612903225792395e-02 -7.852110846767440533e-01
6.549364613880728769e-02 -7.964572192698154973e-01
6.647116324535665144e-02 -8.076739698425666747e-01
6.744868035190601518e-02 -8.188609128145198923e-01
6.842619745845536505e-02 -8.300176257296387750e-01
6.940371456500472880e-02 -8.411436872722547475e-01
7.038123167155409254e-02 -8.522386772829653179e-01
7.135874877810345629e-02 -8.633021767744768482e-01
7.233626588465282004e-02 -8.743337679474199042e-01
7.331378299120218378e-02 -8.853330342061035418e-01
7.429130009775154753e-02 -8.962995601742331786e-01
7.526881720430091127e-02 -9.072329317105738422e-01
7.624633431085027502e-02 -9.181327359245836650e-01
7.722385141739963876e-02 -9.289985611919802100e-01
7.820136852394898863e-02 -9.398299971702772648e-01
7.917888563049835238e-02 -9.506266348142442535e-01
8.015640273704771612e-02 -9.613880663913643154e-01
8.113391984359707987e-02 -9.721138854971974608e-01
8.211143695014644361e-02 -9.828036870707179684e-01
8.308895405669580736e-02 -9.934570674095851706e-01
8.406647116324517111e-02 -1.004073624185386704e+00
8.504398826979453485e-02 -1.014652956458805599e+00
8.602150537634389860e-02 -1.025194664694749180e+00
8.699902248289326234e-02 -1.035698350777414900e+00
8.797653958944262609e-02 -1.046163618025317099e+00
8.895405669599197596e-02 -1.056590071206245485e+00
8.993157380254133970e-02 -1.066977316552176980e+00
9.090909090909070345e-02 -1.077324961774124068e+00
9.188660801564006719e-02 -1.087632616076942949e+00
9.286412512218943094e-02 -1.097899890174068638e+00
9.384164222873879468e-02 -1.108126396302204775e+00
9.481915933528815843e-02 -1.118311748235937486e+00
9.579667644183752218e-02 -1.128455561302326382e+00
9.677419354838688592e-02 -1.138557452395402736e+00
9.775171065493624967e-02 -1.148617039990623923e+00
9.872922776148561341e-02 -1.158633944159259910e+00
9.970674486803496328e-02 -1.168607786582738006e+00
1.006842619745843270e-01 -1.178538190566903010e+00
1.016617790811336908e-01 -1.188424781056234281e+00
1.026392961876830545e-01 -1.198267184647985983e+00
1.036168132942324183e-01 -1.208065029606282259e+00
1.045943304007817820e-01 -1.217817945876135788e+00
1.055718475073311458e-01 -1.227525565097406401e+00
1.065493646138805095e-01 -1.237187520618695968e+00
1.075268817204298732e-01 -1.246803447511185547e+00
1.085043988269792370e-01 -1.256372982582395714e+00
1.094819159335286007e-01 -1.265895764389892708e+00
1.104594330400779506e-01 -1.275371433254909537e+00
1.114369501466273144e-01 -1.284799631275934884e+00
1.124144672531766781e-01 -1.294180002342200098e+00
1.133919843597260418e-01 -1.303512192147118220e+00
1.143695014662754056e-01 -1.312795848201641302e+00
1.153470185728247693e-01 -1.322030619847571975e+00
1.163245356793741331e-01 -1.331216158270777994e+00
1.173020527859234968e-01 -1.340352116514359482e+00
1.182795698924728606e-01 -1.349438149491727801e+00
1.192570869990222243e-01 -1.358473913999634686e+00
1.202346041055715742e-01 -1.367459068731110339e+00
1.212121212121209379e-01 -1.376393274288342905e+00
1.221896383186703017e-01 -1.385276193195477124e+00
1.231671554252196654e-01 -1.394107489911351250e+00
1.241446725317690292e-01 -1.402886830842150268e+00
1.251221896383183929e-01 -1.411613884353996484e+00
1.260997067448677567e-01 -1.420288320785438430e+00
1.270772238514171204e-01 -1.428909812459918660e+00
1.280547409579664841e-01 -1.437478033698113888e+00
1.290322580645158479e-01 -1.445992660830226928e+00
1.300097751710652116e-01 -1.454453372208190265e+00
1.309872922776145754e-01 -1.462859848217810121e+00
1.319648093841639391e-01 -1.471211771290815040e+00
1.329423264907133029e-01 -1.479508825916839410e+00
1.339198435972626666e-01 -1.487750698655321280e+00
1.348973607038120304e-01 -1.495937078147332455e+00
1.358748778103613664e-01 -1.504067655127319769e+00
1.368523949169107301e-01 -1.512142122434773084e+00
1.378299120234600939e-01 -1.520160175025808913e+00
1.388074291300094576e-01 -1.528121509984683879e+00
1.397849462365588213e-01 -1.536025826535216465e+00
1.407624633431081851e-01 -1.543872826052138381e+00
1.417399804496575488e-01 -1.551662212072347113e+00
1.427174975562069126e-01 -1.559393690306106972e+00
1.436950146627562763e-01 -1.567066968648139769e+00
1.446725317693056401e-01 -1.574681757188648668e+00
1.456500488758550038e-01 -1.582237768224244112e+00
1.466275659824043676e-01 -1.589734716268814463e+00
1.476050830889537313e-01 -1.597172318064280283e+00
1.485826001955030951e-01 -1.604550292591287342e+00
1.495601173020524588e-01 -1.611868361079803247e+00
1.505376344086018225e-01 -1.619126247019637255e+00
1.515151515151511863e-01 -1.626323676170870813e+00
1.524926686217005500e-01 -1.633460376574199291e+00
1.534701857282499138e-01 -1.640536078561192435e+00
1.544477028347992775e-01 -1.647550514764470897e+00
1.554252199413486413e-01 -1.654503420127787061e+00
1.564027370478979773e-01 -1.661394531916029260e+00
1.573802541544473410e-01 -1.668223589725121858e+00
1.583577712609967048e-01 -1.674990335491863602e+00
1.593352883675460685e-01 -1.681694513503652066e+00
1.603128054740954322e-01 -1.688335870408135930e+00
1.612903225806447960e-01 -1.694914155222764007e+00
1.622678396871941597e-01 -1.701429119344263663e+00
1.632453567937435235e-01 -1.707880516558010431e+00
1.642228739002928872e-01 -1.714268103047321024e+00
1.652003910068422510e-01 -1.720591637402647089e+00
1.661779081133916147e-01 -1.726850880630684815e+00
1.671554252199409785e-01 -1.733045596163390378e+00
1.681329423264903422e-01 -1.739175549866902593e+00
1.691104594330397060e-01 -1.745240510050373617e+00
1.700879765395890697e-01 -1.751240247474714407e+00
1.710654936461384334e-01 -1.757174535361237133e+00
1.720430107526877972e-01 -1.763043149400214338e+00
1.730205278592371609e-01 -1.768845867759332391e+00
1.739980449657865247e-01 -1.774582471092071234e+00
1.749755620723358884e-01 -1.780252742545969991e+00
1.759530791788852522e-01 -1.785856467770813971e+00
1.769305962854346159e-01 -1.791393434926710215e+00
1.779081133919839519e-01 -1.796863434692092643e+00
1.788856304985333157e-01 -1.802266260271606413e+00
1.798631476050826794e-01 -1.807601707403916791e+00
1.808406647116320431e-01 -1.812869574369408321e+00
1.818181818181814069e-01 -1.818069661997800290e+00
1.827956989247307706e-01 -1.823201773675654502e+00
1.837732160312801344e-01 -1.828265715353797338e+00
1.847507331378294981e-01 -1.833261295554633907e+00
1.857282502443788619e-01 -1.838188325379378929e+00
1.867057673509282256e-01 -1.843046618515174151e+00
1.876832844574775894e-01 -1.847835991242125830e+00
1.886608015640269531e-01 -1.852556262440220536e+00
1.896383186705763169e-01 -1.857207253596176777e+00
1.906158357771256806e-01 -1.861788788810164963e+00
1.915933528836750444e-01 -1.866300694802448978e+00
1.925708699902244081e-01 -1.870742800919919624e+00
1.935483870967737718e-01 -1.875114939142535020e+00
1.945259042033231356e-01 -1.879416944089656205e+00
1.955034213098724993e-01 -1.883648653026288367e+00
1.964809384164218631e-01 -1.887809905869218152e+00
1.974584555229712268e-01 -1.891900545193051952e+00
1.984359726295205628e-01 -1.895920416236156703e+00
1.994134897360699266e-01 -1.899869366906496104e+00
2.003910068426192903e-01 -1.903747247787366703e+00
2.013685239491686541e-01 -1.907553912143039598e+00
2.023460410557180178e-01 -1.911289215924289575e+00
2.033235581622673815e-01 -1.914953017773834532e+00
2.043010752688167453e-01 -1.918545179031660775e+00
2.052785923753661090e-01 -1.922065563740261496e+00
2.062561094819154728e-01 -1.925514038649761561e+00
2.072336265884648365e-01 -1.928890473222946378e+00
2.082111436950142003e-01 -1.932194739640179071e+00
2.091886608015635640e-01 -1.935426712804234173e+00
2.101661779081129278e-01 -1.938586270345005413e+00
2.111436950146622915e-01 -1.941673292624129354e+00
2.121212121212116553e-01 -1.944687662739494671e+00
2.130987292277610190e-01 -1.947629266529652625e+00
2.140762463343103827e-01 -1.950497992578126283e+00
2.150537634408597465e-01 -1.953293732217607825e+00
2.160312805474091102e-01 -1.956016379534064598e+00
2.170087976539584740e-01 -1.958665831370729915e+00
2.179863147605078377e-01 -1.961241987331995285e+00
2.189638318670572015e-01 -1.963744749787199817e+00
2.199413489736065375e-01 -1.966174023874309063e+00
2.209188660801559012e-01 -1.968529717503497256e+00
2.218963831867052650e-01 -1.970811741360619651e+00
2.228739002932546287e-01 -1.973020008910583600e+00
2.238514173998039924e-01 -1.975154436400607727e+00
2.248289345063533562e-01 -1.977214942863388281e+00
2.258064516129027199e-01 -1.979201450120147809e+00
2.267839687194520837e-01 -1.981113882783588132e+00
2.277614858260014474e-01 -1.982952168260731618e+00
2.287390029325508112e-01 -1.984716236755661001e+00
2.297165200391001749e-01 -1.986406021272152156e+00
2.306940371456495387e-01 -1.988021457616200083e+00
2.316715542521989024e-01 -1.989562484398442521e+00
2.326490713587482662e-01 -1.991029043036475654e+00
2.336265884652976299e-01 -1.992421077757061010e+00
2.346041055718469936e-01 -1.993738535598232886e+00
2.355816226783963574e-01 -1.994981366411294754e+00
2.365591397849457211e-01 -1.996149522862711745e+00
2.375366568914950849e-01 -1.997242960435893444e+00
2.385141739980444486e-01 -1.998261637432878990e+00
2.394916911045938124e-01 -1.999205514975902265e+00
2.404692082111431484e-01 -2.000074557008866716e+00
2.414467253176925121e-01 -2.000868730298698495e+00
2.424242424242418759e-01 -2.001588004436604340e+00
2.434017595307912396e-01 -2.002232351839217106e+00
2.443792766373406034e-01 -2.002801747749637595e+00
2.453567937438899671e-01 -2.003296170238366258e+00
2.463343108504393308e-01 -2.003715600204130975e+00
2.473118279569886946e-01 -2.004060021374610479e+00
2.482893450635380583e-01 -2.004329420307044973e+00
2.492668621700874221e-01 -2.004523786388743734e+00
2.502443792766367858e-01 -2.004643111837487002e+00
2.512218963831861496e-01 -2.004687391701817756e+00
2.521994134897355133e-01 -2.004656623861229114e+00
2.531769305962848771e-01 -2.004550809026245606e+00
2.541544477028342408e-01 -2.004369950738394746e+00
2.551319648093836046e-01 -2.004114055370073366e+00
2.561094819159329683e-01 -2.003783132124308697e+00
2.570869990224823320e-01 -2.003377193034409309e+00
2.580645161290316958e-01 -2.002896252963513035e+00
2.590420332355810595e-01 -2.002340329604026525e+00
2.600195503421304233e-01 -2.001709443476954231e+00
2.609970674486797870e-01 -2.001003617931128353e+00
2.619745845552291508e-01 -2.000222879142325549e+00
2.629521016617785145e-01 -1.999367256112282165e+00
2.639296187683278783e-01 -1.998436780667598001e+00
2.649071358748772420e-01 -1.997431487458533939e+00
2.658846529814266058e-01 -1.996351413957709431e+00
2.668621700879759695e-01 -1.995196600458687630e+00
2.678396871945253332e-01 -1.993967090074451276e+00
2.688172043010746970e-01 -1.992662928735780437e+00
2.697947214076240607e-01 -1.991284165189521005e+00
2.707722385141734245e-01 -1.989830850996740397e+00
2.717497556207227327e-01 -1.988303040530788879e+00
2.727272727272720965e-01 -1.986700790975242770e+00
2.737047898338214602e-01 -1.985024162321749719e+00
2.746823069403708240e-01 -1.983273217367770069e+00
2.756598240469201877e-01 -1.981448021714197649e+00
2.766373411534695514e-01 -1.979548643762896409e+00
2.776148582600189152e-01 -1.977575154714109607e+00
2.785923753665682789e-01 -1.975527628563783722e+00
2.795698924731176427e-01 -1.973406142100770699e+00
2.805474095796670064e-01 -1.971210774903932261e+00
2.815249266862163702e-01 -1.968941609339138310e+00
2.825024437927657339e-01 -1.966598730556163854e+00
2.834799608993150977e-01 -1.964182226485469140e+00
2.844574780058644614e-01 -1.961692187834888523e+00
2.854349951124138252e-01 -1.959128708086206094e+00
2.864125122189631889e-01 -1.956491883491632056e+00
2.873900293255125526e-01 -1.953781813070168294e+00
2.883675464320619164e-01 -1.950998598603873813e+00
2.893450635386112801e-01 -1.948142344634027134e+00
2.903225806451606439e-01 -1.945213158457183455e+00
2.913000977517100076e-01 -1.942211150121121221e+00
2.922776148582593714e-01 -1.939136432420697886e+00
2.932551319648087351e-01 -1.935989120893588877e+00
2.942326490713580989e-01 -1.932769333815935964e+00
2.952101661779074626e-01 -1.929477192197879942e+00
2.961876832844568264e-01 -1.926112819778995178e+00
2.971652003910061901e-01 -1.922676343023625556e+00
2.981427174975555539e-01 -1.919167891116116298e+00
2.991202346041049176e-01 -1.915587595955931199e+00
3.000977517106542813e-01 -1.911935592152684160e+00
3.010752688172036451e-01 -1.908212017021060802e+00
3.020527859237530088e-01 -1.904417010575637281e+00
3.030303030303023726e-01 -1.900550715525598511e+00
3.040078201368517363e-01 -1.896613277269352915e+00
3.049853372434011001e-01 -1.892604843889052146e+00
3.059628543499504638e-01 -1.888525566145002443e+00
3.069403714564998276e-01 -1.884375597469975627e+00
3.079178885630491913e-01 -1.880155093963423951e+00
3.088954056695985551e-01 -1.875864214385588813e+00
3.098729227761479188e-01 -1.871503120151517097e+00
3.108504398826972825e-01 -1.867071975324965605e+00
3.118279569892466463e-01 -1.862570946612215339e+00
3.128054740957959545e-01 -1.858000203355780755e+00
3.137829912023453183e-01 -1.853359917528031087e+00
3.147605083088946820e-01 -1.848650263724686438e+00
3.157380254154440458e-01 -1.843871419158244152e+00
3.167155425219934095e-01 -1.839023563651288828e+00
3.176930596285427733e-01 -1.834106879629711750e+00
3.186705767350921370e-01 -1.829121552115827498e+00
3.196480938416415007e-01 -1.824067768721391314e+00
3.206256109481908645e-01 -1.818945719640526315e+00
3.216031280547402282e-01 -1.813755597642551676e+00
3.225806451612895920e-01 -1.808497598064700007e+00
3.235581622678389557e-01 -1.803171918804758800e+00
3.245356793743883195e-01 -1.797778760313598179e+00
3.255131964809376832e-01 -1.792318325587617611e+00
3.264907135874870470e-01 -1.786790820161080040e+00
3.274682306940364107e-01 -1.781196452098359195e+00
3.284457478005857745e-01 -1.775535431986094981e+00
3.294232649071351382e-01 -1.769807972925253825e+00
3.304007820136845019e-01 -1.764014290523074013e+00
3.313782991202338657e-01 -1.758154602884945961e+00
3.323558162267832294e-01 -1.752229130606182350e+00
3.333333333333325932e-01 -1.746238096763692571e+00
3.343108504398819569e-01 -1.740181726907572113e+00
3.352883675464313207e-01 -1.734060249052588931e+00
3.362658846529806844e-01 -1.727873893669585659e+00
3.372434017595300482e-01 -1.721622893676788557e+00
3.382209188660794119e-01 -1.715307484431013885e+00
3.391984359726287757e-01 -1.708927903718792995e+00
3.401759530791781394e-01 -1.702484391747402404e+00
3.411534701857275032e-01 -1.695977191135805695e+00
3.421309872922768669e-01 -1.689406546905494855e+00
3.431085043988262306e-01 -1.682772706471250102e+00
3.440860215053755944e-01 -1.676075919631805133e+00
3.450635386119249581e-01 -1.669316438560434435e+00
3.460410557184743219e-01 -1.662494517795422233e+00
3.470185728250236856e-01 -1.655610414230473726e+00
3.479960899315730494e-01 -1.648664387105020168e+00
3.489736070381224131e-01 -1.641656697994441361e+00
3.499511241446717769e-01 -1.634587610800195545e+00
3.509286412512211406e-01 -1.627457391739864923e+00
3.519061583577705044e-01 -1.620266309337114796e+00
3.528836754643198681e-01 -1.613014634411564341e+00
3.538611925708692318e-01 -1.605702640068566778e+00
3.548387096774185401e-01 -1.598330601688910280e+00
3.558162267839679038e-01 -1.590898796918426505e+00
3.567937438905172676e-01 -1.583407505657525416e+00
3.577712609970666313e-01 -1.575857010050625062e+00
3.587487781036159951e-01 -1.568247594475513651e+00
3.597262952101653588e-01 -1.560579545532620793e+00
3.607038123167147226e-01 -1.552853152034216366e+00
3.616813294232640863e-01 -1.545068704993495246e+00
3.626588465298134500e-01 -1.537226497613615628e+00
3.636363636363628138e-01 -1.529326825276630775e+00
3.646138807429121775e-01 -1.521369985532352809e+00
3.655913978494615413e-01 -1.513356278087122142e+00
3.665689149560109050e-01 -1.505286004792502297e+00
3.675464320625602688e-01 -1.497159469633896345e+00
3.685239491691096325e-01 -1.488976978719080302e+00
3.695014662756589963e-01 -1.480738840266649037e+00
3.704789833822083600e-01 -1.472445364594396677e+00
3.714565004887577238e-01 -1.464096864107603535e+00
3.724340175953070875e-01 -1.455693653287262412e+00
3.734115347018564512e-01 -1.447236048678202103e+00
3.743890518084058150e-01 -1.438724368877154713e+00
3.753665689149551787e-01 -1.430158934520728620e+00
3.763440860215045425e-01 -1.421540068273337010e+00
3.773216031280539062e-01 -1.412868094814990760e+00
3.782991202346032700e-01 -1.404143340829073994e+00
3.792766373411526337e-01 -1.395366134990013496e+00
3.802541544477019975e-01 -1.386536807950886185e+00
3.812316715542513612e-01 -1.377655692330935322e+00
3.822091886608007250e-01 -1.368723122703031425e+00
3.831867057673500887e-01 -1.359739435581045708e+00
3.841642228738994524e-01 -1.350704969407165112e+00
3.851417399804488162e-01 -1.341620064539111645e+00
3.861192570869981799e-01 -1.332485063237312861e+00
3.870967741935475437e-01 -1.323300309651986861e+00
3.880742913000969074e-01 -1.314066149810164230e+00
3.890518084066462712e-01 -1.304782931602628482e+00
3.900293255131956349e-01 -1.295451004770795000e+00
3.910068426197449987e-01 -1.286070720893517150e+00
3.919843597262943624e-01 -1.276642433373834429e+00
3.929618768328437262e-01 -1.267166497425620042e+00
3.939393939393930899e-01 -1.257643270060196716e+00
3.949169110459424537e-01 -1.248073110072864811e+00
3.958944281524918174e-01 -1.238456378029368476e+00
3.968719452590411256e-01 -1.228793436252292981e+00
3.978494623655904894e-01 -1.219084648807394977e+00
3.988269794721398531e-01 -1.209330381489870376e+00
3.998044965786892169e-01 -1.199531001810561603e+00
4.007820136852385806e-01 -1.189686878982081586e+00
4.017595307917879444e-01 -1.179798383904895331e+00
4.027370478983373081e-01 -1.169865889153323124e+00
4.037145650048866719e-01 -1.159889768961493983e+00
4.046920821114360356e-01 -1.149870399209217409e+00
4.056695992179853993e-01 -1.139808157407811162e+00
4.066471163245347631e-01 -1.129703422685854441e+00
4.076246334310841268e-01 -1.119556575774901974e+00
4.086021505376334906e-01 -1.109367998995099081e+00
4.095796676441828543e-01 -1.099138076240771422e+00
4.105571847507322181e-01 -1.088867192965943254e+00
4.115347018572815818e-01 -1.078555736169799495e+00
4.125122189638309456e-01 -1.068204094382077418e+00
4.134897360703803093e-01 -1.057812657648418364e+00
4.144672531769296731e-01 -1.047381817515649072e+00
4.154447702834790368e-01 -1.036911967017020819e+00
4.164222873900284005e-01 -1.026403500657367740e+00
4.173998044965777643e-01 -1.015856814398236718e+00
4.183773216031271280e-01 -1.005272305642944453e+00
4.193548387096764918e-01 -9.946503732215941085e-01
4.203323558162258555e-01 -9.839914173760195837e-01
4.213098729227752193e-01 -9.732958397446930254e-01
4.222873900293245830e-01 -9.625640433475702862e-01
4.232649071358739468e-01 -9.517964325709017404e-01
4.242424242424233105e-01 -9.409934131519543943e-01
4.252199413489726743e-01 -9.301553921637217837e-01
4.261974584555220380e-01 -9.192827779995638160e-01
4.271749755620714017e-01 -9.083759803578054237e-01
4.281524926686207655e-01 -8.974354102262729338e-01
4.291300097751701292e-01 -8.864614798667959095e-01
4.301075268817194930e-01 -8.754546027996533697e-01
4.310850439882688567e-01 -8.644151937879809289e-01
4.320625610948182205e-01 -8.533436688221132105e-01
4.330400782013675842e-01 -8.422404451038992823e-01
4.340175953079169480e-01 -8.311059410309610263e-01
4.349951124144663117e-01 -8.199405761809173132e-01
4.359726295210156755e-01 -8.087447712955447843e-01
4.369501466275650392e-01 -7.975189482649133188e-01
4.379276637341144029e-01 -7.862635301114632158e-01
4.389051808406637112e-01 -7.749789409740743817e-01
4.398826979472130749e-01 -7.636656060920252731e-01
4.408602150537624387e-01 -7.523239517889785954e-01
4.418377321603118024e-01 -7.409544054568918403e-01
4.428152492668611662e-01 -7.295573955399009547e-01
4.437927663734105299e-01 -7.181333515181471672e-01
4.447702834799598937e-01 -7.066827038915823866e-01
4.457478005865092574e-01 -6.952058841637271946e-01
4.467253176930586211e-01 -6.837033248254008599e-01
4.477028347996079849e-01 -6.721754593383928444e-01
4.486803519061573486e-01 -6.606227221191202092e-01
4.496578690127067124e-01 -6.490455485222379473e-01
4.506353861192560761e-01 -6.374443748242204499e-01
4.516129032258054399e-01 -6.258196382068953456e-01
4.525904203323548036e-01 -6.141717767409565765e-01
4.535679374389041674e-01 -6.025012293694349541e-01
4.545454545454535311e-01 -5.908084358911577239e-01
4.555229716520028949e-01 -5.790938369441283040e-01
4.565004887585522586e-01 -5.673578739889248990e-01
4.574780058651016224e-01 -5.556009892920407145e-01
4.584555229716509861e-01 -5.438236259092056324e-01
4.594330400782003498e-01 -5.320262276686642533e-01
4.604105571847497136e-01 -5.202092391544382854e-01
4.613880742912990773e-01 -5.083731056895537392e-01
4.623655913978484411e-01 -4.965182733192490816e-01
4.633431085043978048e-01 -4.846451887941364833e-01
4.643206256109471686e-01 -4.727542995533576820e-01
4.652981427174965323e-01 -4.608460537077007646e-01
4.662756598240458961e-01 -4.489209000227055713e-01
4.672531769305952598e-01 -4.369792879017206366e-01
4.682306940371446236e-01 -4.250216673689592439e-01
4.692082111436939873e-01 -4.130484890525163988e-01
4.701857282502433510e-01 -4.010602041673903551e-01
4.711632453567927148e-01 -3.890572644984293116e-01
4.721407624633420785e-01 -3.770401223833105830e-01
4.731182795698914423e-01 -3.650092306954698662e-01
4.740957966764408060e-01 -3.529650428270245111e-01
4.750733137829901698e-01 -3.409080126716590442e-01
4.760508308895395335e-01 -3.288385946075099153e-01
4.770283479960888973e-01 -3.167572434800222658e-01
4.780058651026382610e-01 -3.046644145847993146e-01
4.789833822091876248e-01 -2.925605636504142182e-01
4.799608993157369330e-01 -2.804461468212275932e-01
4.809384164222862967e-01 -2.683216206401761728e-01
4.819159335288356605e-01 -2.561874420315591871e-01
4.828934506353850242e-01 -2.440440682837882735e-01
4.838709677419343880e-01 -2.318919570321459900e-01
4.848484848484837517e-01 -2.197315662415161575e-01
4.858260019550331155e-01 -2.075633541891265532e-01
4.868035190615824792e-01 -1.953877794472322349e-01
4.877810361681318430e-01 -1.832053008658364734e-01
4.887585532746812067e-01 -1.710163775553751597e-01
4.897360703812305704e-01 -1.588214688694045695e-01
4.907135874877799342e-01 -1.466210343872622335e-01
4.916911045943292979e-01 -1.344155338967369939e-01
4.926686217008786617e-01 -1.222054273767216592e-01
4.936461388074280254e-01 -1.099911749798690719e-01
4.946236559139773892e-01 -9.777323701522040722e-02
4.956011730205267529e-01 -8.555207393085011158e-02
4.965786901270761167e-01 -7.332814629649200833e-02
4.975562072336254804e-01 -6.110191478617384153e-02
4.985337243401748442e-01 -4.887384016082596538e-02
4.995112414467242079e-01 -3.664438325090860898e-02
5.004887585532735716e-01 -2.441400493901706853e-02
5.014662756598229354e-01 -1.218316614253323396e-02
5.024437927663722991e-01 4.767220381901582371e-05
5.034213098729216629e-01 1.227804916532332369e-02
5.043988269794710266e-01 2.450750382466975602e-02
5.053763440860203904e-01 3.673557529933436927e-02
5.063538611925697541e-01 4.896180275897773354e-02
5.073313782991191179e-01 6.118572544282029069e-02
5.083088954056684816e-01 7.340688267702734360e-02
5.092864125122178454e-01 8.562481389207937665e-02
5.102639296187672091e-01 9.783905864015873810e-02
5.112414467253165729e-01 1.100491566125105791e-01
5.122189638318659366e-01 1.222546476568108775e-01
5.131964809384153003e-01 1.344550717945169338e-01
5.141739980449646641e-01 1.466499692382320086e-01
5.151515151515140278e-01 1.588388804090410944e-01
5.161290322580633916e-01 1.710213459538542646e-01
5.171065493646127553e-01 1.831969067627159109e-01
5.180840664711621191e-01 1.953651039861532823e-01
5.190615835777114828e-01 2.075254790524658499e-01
5.200391006842608466e-01 2.196775736850306027e-01
5.210166177908102103e-01 2.318209299195817252e-01
5.219941348973595741e-01 2.439550901214992962e-01
5.229716520039089378e-01 2.560795970030639856e-01
5.239491691104583015e-01 2.681939936407109482e-01
5.249266862170076653e-01 2.802978234922589573e-01
5.259042033235570290e-01 2.923906304141445922e-01
5.268817204301063928e-01 3.044719586786216459e-01
5.278592375366557565e-01 3.165413529909554824e-01
5.288367546432051203e-01 3.285983585065909152e-01
5.298142717497544840e-01 3.406425208483229161e-01
5.307917888563038478e-01 3.526733861234279122e-01
5.317693059628532115e-01 3.646905009407936382e-01
5.327468230694025753e-01 3.766934124280028606e-01
5.337243401759519390e-01 3.886816682484460217e-01
5.347018572825013027e-01 4.006548166183659943e-01
5.356793743890506665e-01 4.126124063239067774e-01
5.366568914956000302e-01 4.245539867381268317e-01
5.376344086021493940e-01 4.364791078380110267e-01
5.386119257086987577e-01 4.483873202214377907e-01
5.395894428152481215e-01 4.602781751241362684e-01
5.405669599217974852e-01 4.721512244366074529e-01
5.415444770283468490e-01 4.840060207210395982e-01
5.425219941348961017e-01 4.958421172281800016e-01
5.434995112414454654e-01 5.076590679141901319e-01
5.444770283479948292e-01 5.194564274574655638e-01
5.454545454545441929e-01 5.312337512754458091e-01
5.464320625610935567e-01 5.429905955413774077e-01
5.474095796676429204e-01 5.547265172010630296e-01
