2.098637369360241145e+00 -4.728760348030204841e-01
2.102255709652241400e+00 -4.796255999171086248e-01
2.105874049944242099e+00 -4.863568131895697477e-01
2.109492390236242354e+00 -4.930694209697024655e-01
2.113110730528243053e+00 -4.997631703086625743e-01
2.116729070820243308e+00 -5.064378089690010354e-01
2.120347411112243563e+00 -5.130930854341864134e-01
2.123965751404244262e+00 -5.197287489180872910e-01
2.127584091696244517e+00 -5.263445493744342008e-01
2.131202431988244772e+00 -5.329402375062509689e-01
2.134820772280245471e+00 -5.395155647752616357e-01
2.138439112572245726e+00 -5.460702834112651782e-01
2.142057452864245981e+00 -5.526041464214824783e-01
2.145675793156246680e+00 -5.591169075998666527e-01
2.149294133448246935e+00 -5.656083215364029471e-01
2.152912473740247634e+00 -5.720781436263596698e-01
2.156530814032247889e+00 -5.785261300795148109e-01
2.160149154324248144e+00 -5.849520379293523531e-01
2.163767494616248843e+00 -5.913556250422311589e-01
2.167385834908249098e+00 -5.977366501265172216e-01
2.171004175200249353e+00 -6.040948727416851627e-01
2.174622515492250052e+00 -6.104300533073865331e-01
2.178240855784250307e+00 -6.167419531124930243e-01
2.181859196076250562e+00 -6.230303343240978231e-01
2.185477536368251261e+00 -6.292949599964866580e-01
2.189095876660251516e+00 -6.355355940800769821e-01
2.192714216952252215e+00 -6.417520014303239595e-01
2.196332557244252470e+00 -6.479439478165895938e-01
2.199950897536252725e+00 -6.541111999309805469e-01
2.203569237828253424e+00 -6.602535253971403284e-01
2.207187578120253679e+00 -6.663706927790294943e-01
2.210805918412253934e+00 -6.724624715896471150e-01
2.214424258704254633e+00 -6.785286322997272634e-01
2.218042598996254888e+00 -6.845689463463955349e-01
2.221660939288255143e+00 -6.905831861417950357e-01
2.225279279580255842e+00 -6.965711250816705169e-01
2.228897619872256097e+00 -7.025325375539153150e-01
2.232515960164256796e+00 -7.084671989470802123e-01
2.236134300456257051e+00 -7.143748856588527651e-01
2.239752640748257306e+00 -7.202553751044867836e-01
2.243370981040258005e+00 -7.261084457252009461e-01
2.246989321332258260e+00 -7.319338769965352265e-01
2.250607661624258515e+00 -7.377314494366720155e-01
2.254226001916259214e+00 -7.435009446147149426e-01
2.257844342208259469e+00 -7.492421451589295067e-01
2.261462682500259724e+00 -7.549548347649356339e-01
2.265081022792260423e+00 -7.606387982038801399e-01
2.268699363084260678e+00 -7.662938213305476864e-01
2.272317703376261377e+00 -7.719196910914398746e-01
2.275936043668261632e+00 -7.775161955328122598e-01
2.279554383960261887e+00 -7.830831238086711776e-01
2.283172724252262586e+00 -7.886202661887278254e-01
2.286791064544262841e+00 -7.941274140663090453e-01
2.290409404836263096e+00 -7.996043599662234769e-01
2.294027745128263795e+00 -8.050508975525950683e-01
2.297646085420264050e+00 -8.104668216366420763e-01
2.301264425712264305e+00 -8.158519281844166526e-01
2.304882766004265005e+00 -8.212060143245042410e-01
2.308501106296265259e+00 -8.265288783556756780e-01
2.312119446588265959e+00 -8.318203197544954408e-01
2.315737786880266214e+00 -8.370801391828900373e-01
2.319356127172266469e+00 -8.423081384956536688e-01
2.322974467464267168e+00 -8.475041207479434568e-01
2.326592807756267423e+00 -8.526678902026951778e-01
2.330211148048267678e+00 -8.577992523380101320e-01
2.333829488340268377e+00 -8.628980138544937173e-01
2.337447828632268632e+00 -8.679639826825462645e-01
2.341066168924268887e+00 -8.729969679896105728e-01
2.344684509216269586e+00 -8.779967801873689304e-01
2.348302849508269841e+00 -8.829632309388929512e-01
2.351921189800270096e+00 -8.878961331657545530e-01
2.355539530092270795e+00 -8.927953010550768731e-01
2.359157870384271050e+00 -8.976605500665464366e-01
2.362776210676271749e+00 -9.024916969393741439e-01
2.366394550968272004e+00 -9.072885596992080748e-01
2.370012891260272259e+00 -9.120509576650001060e-01
2.373631231552272958e+00 -9.167787114558200168e-01
2.377249571844273213e+00 -9.214716429976184120e-01
2.380867912136273468e+00 -9.261295755299530086e-01
2.384486252428274167e+00 -9.307523336126505287e-01
2.388104592720274422e+00 -9.353397431324255162e-01
2.391722933012274677e+00 -9.398916313094496378e-01
2.395341273304275376e+00 -9.444078267038675811e-01
2.398959613596275631e+00 -9.488881592222682126e-01
2.402577953888276330e+00 -9.533324601240962259e-01
2.406196294180276585e+00 -9.577405620280194931e-01
2.409814634472276840e+00 -9.621122989182450125e-01
2.413432974764277539e+00 -9.664475061507800113e-01
2.417051315056277794e+00 -9.707460204596409792e-01
2.420669655348278049e+00 -9.750076799630156277e-01
2.424287995640278748e+00 -9.792323241693684510e-01
2.427906335932279003e+00 -9.834197939834942170e-01
2.431524676224279258e+00 -9.875699317125221643e-01
2.435143016516279957e+00 -9.916825810718578049e-01
2.438761356808280212e+00 -9.957575871910876453e-01
2.442379697100280911e+00 -9.997947966198162950e-01
2.445998037392281166e+00 -1.003794057333454726e+00
2.449616377684281421e+00 -1.007755218738957570e+00
2.453234717976282120e+00 -1.011678131680500359e+00
2.456853058268282375e+00 -1.015562648445110350e+00
2.460471398560282630e+00 -1.019408622768237294e+00
2.464089738852283329e+00 -1.023215909839267024e+00
2.467708079144283584e+00 -1.026984366306991081e+00
2.471326419436283839e+00 -1.030713850285009725e+00
2.474944759728284538e+00 -1.034404221357084319e+00
2.478563100020284793e+00 -1.038055340582436648e+00
2.482181440312285492e+00 -1.041667070500988057e+00
2.485799780604285747e+00 -1.045239275138547086e+00
2.489418120896286002e+00 -1.048771820011936695e+00
2.493036461188286701e+00 -1.052264572134066434e+00
2.496654801480286956e+00 -1.055717400018952645e+00
2.500273141772287211e+00 -1.059130173686677612e+00
2.503891482064287910e+00 -1.062502764668290522e+00
2.507509822356288165e+00 -1.065835046010655374e+00
2.511128162648288420e+00 -1.069126892281238916e+00
2.514746502940289119e+00 -1.072378179572845092e+00
2.518364843232289374e+00 -1.075588785508286405e+00
2.521983183524290073e+00 -1.078758589245000010e+00
2.525601523816290328e+00 -1.081887471479609619e+00
2.529219864108290583e+00 -1.084975314452423234e+00
2.532838204400291282e+00 -1.088022001951874485e+00
2.536456544692291537e+00 -1.091027419318910674e+00
2.540074884984291792e+00 -1.093991453451313101e+00
2.543693225276292491e+00 -1.096913992807967864e+00
2.547311565568292746e+00 -1.099794927413072054e+00
2.550929905860293001e+00 -1.102634148860277996e+00
2.554548246152293700e+00 -1.105431550316789746e+00
2.558166586444293955e+00 -1.108187026527391650e+00
2.561784926736294654e+00 -1.110900473818414058e+00
2.565403267028294909e+00 -1.113571790101650194e+00
2.569021607320295164e+00 -1.116200874878201077e+00
2.572639947612295863e+00 -1.118787629242274040e+00
2.576258287904296118e+00 -1.121331955884907083e+00
2.579876628196296373e+00 -1.123833759097642604e+00
2.583494968488297072e+00 -1.126292944776140059e+00
2.587113308780297327e+00 -1.128709420423719800e+00
2.590731649072297582e+00 -1.131083095154857832e+00
2.594349989364298281e+00 -1.133413879698613957e+00
2.597968329656298536e+00 -1.135701686401994204e+00
2.601586669948298791e+00 -1.137946429233263501e+00
2.605205010240299490e+00 -1.140148023785189091e+00
2.608823350532299745e+00 -1.142306387278220869e+00
2.612441690824300444e+00 -1.144421438563619997e+00
2.616060031116300699e+00 -1.146493098126517562e+00
2.619678371408300954e+00 -1.148521288088911296e+00
2.623296711700301653e+00 -1.150505932212609883e+00
2.626915051992301908e+00 -1.152446955902100223e+00
2.630533392284302163e+00 -1.154344286207370285e+00
2.634151732576302862e+00 -1.156197851826655576e+00
2.637770072868303117e+00 -1.158007583109128991e+00
2.641388413160303372e+00 -1.159773412057531594e+00
2.645006753452304071e+00 -1.161495272330734574e+00
2.648625093744304326e+00 -1.163173099246240794e+00
2.652243434036305025e+00 -1.164806829782630615e+00
2.655861774328305280e+00 -1.166396402581933334e+00
2.659480114620305535e+00 -1.167941757951943771e+00
2.663098454912306234e+00 -1.169442837868475138e+00
2.666716795204306489e+00 -1.170899585977545287e+00
2.670335135496306744e+00 -1.172311947597506787e+00
2.673953475788307443e+00 -1.173679869721105051e+00
2.677571816080307698e+00 -1.175003301017480739e+00
2.681190156372307953e+00 -1.176282191834106428e+00
2.684808496664308652e+00 -1.177516494198656227e+00
2.688426836956308907e+00 -1.178706161820819887e+00
2.692045177248309606e+00 -1.179851150094045620e+00
2.695663517540309861e+00 -1.180951416097225204e+00
2.699281857832310116e+00 -1.182006918596311795e+00
2.702900198124310815e+00 -1.183017618045875574e+00
2.706518538416311070e+00 -1.183983476590594330e+00
2.710136878708311325e+00 -1.184904458066684985e+00
2.713755219000312024e+00 -1.185780528003263834e+00
2.717373559292312279e+00 -1.186611653623650398e+00
2.720991899584312534e+00 -1.187397803846599098e+00
2.724610239876313234e+00 -1.188138949287476986e+00
2.728228580168313488e+00 -1.188835062259369746e+00
2.731846920460314188e+00 -1.189486116774126412e+00
2.735465260752314443e+00 -1.190092088543338367e+00
2.739083601044314698e+00 -1.190652954979259048e+00
2.742701941336315397e+00 -1.191168695195651051e+00
2.746320281628315652e+00 -1.191639290008579044e+00
2.749938621920315907e+00 -1.192064721937130978e+00
2.753556962212316606e+00 -1.192444975204075774e+00
2.757175302504316861e+00 -1.192780035736463073e+00
2.760793642796317116e+00 -1.193069891166150365e+00
2.764411983088317815e+00 -1.193314530830269060e+00
2.768030323380318070e+00 -1.193513945771632390e+00
2.771648663672318769e+00 -1.193668128739064915e+00
2.775267003964319024e+00 -1.193777074187683418e+00
2.778885344256319279e+00 -1.193840778279100956e+00
2.782503684548319978e+00 -1.193859238881575413e+00
2.786122024840320233e+00 -1.193832455570087214e+00
2.789740365132320488e+00 -1.193760429626357755e+00
2.793358705424321187e+00 -1.193643164038796556e+00
2.796977045716321442e+00 -1.193480663502396677e+00
2.800595386008321697e+00 -1.193272934418547981e+00
2.804213726300322396e+00 -1.193019984894802654e+00
2.807832066592322651e+00 -1.192721824744566117e+00
2.811450406884323350e+00 -1.192378465486728434e+00
2.815068747176323605e+00 -1.191989920345229104e+00
2.818687087468323860e+00 -1.191556204248556794e+00
2.822305427760324559e+00 -1.191077333829188234e+00
2.825923768052324814e+00 -1.190553327422962271e+00
2.829542108344325069e+00 -1.189984205068382428e+00
2.833160448636325768e+00 -1.189369988505867282e+00
2.836778788928326023e+00 -1.188710701176925566e+00
2.840397129220326278e+00 -1.188006368223276876e+00
2.844015469512326977e+00 -1.187257016485897099e+00
2.847633809804327232e+00 -1.186462674504012327e+00
2.851252150096327487e+00 -1.185623372514014617e+00
2.854870490388328186e+00 -1.184739142448332005e+00
2.858488830680328441e+00 -1.183810017934211922e+00
2.862107170972329140e+00 -1.182836034292462424e+00
2.865725511264329395e+00 -1.181817228536113262e+00
2.869343851556329650e+00 -1.180753639369024333e+00
2.872962191848330349e+00 -1.179645307184422176e+00
2.876580532140330604e+00 -1.178492274063379641e+00
2.880198872432330859e+00 -1.177294583773221381e+00
2.883817212724331558e+00 -1.176052281765884722e+00
2.887435553016331813e+00 -1.174765415176193706e+00
2.891053893308332068e+00 -1.173434032820086736e+00
2.894672233600332767e+00 -1.172058185192772273e+00
2.898290573892333022e+00 -1.170637924466829460e+00
2.901908914184333721e+00 -1.169173304490232157e+00
2.905527254476333976e+00 -1.167664380784324551e+00
2.909145594768334231e+00 -1.166111210541720844e+00
2.912763935060334930e+00 -1.164513852624154744e+00
2.916382275352335185e+00 -1.162872367560250364e+00
2.920000615644335440e+00 -1.161186817543247596e+00
2.923618955936336139e+00 -1.159457266428648659e+00
2.927237296228336394e+00 -1.157683779731814466e+00
2.930855636520336649e+00 -1.155866424625492161e+00
2.934473976812337348e+00 -1.154005269937278033e+00
2.938092317104337603e+00 -1.152100386147022704e+00
2.941710657396338302e+00 -1.150151845384177252e+00
2.945328997688338557e+00 -1.148159721425063617e+00
2.948947337980338812e+00 -1.146124089690099046e+00
2.952565678272339511e+00 -1.144045027240944590e+00
2.956184018564339766e+00 -1.141922612777606094e+00
2.959802358856340021e+00 -1.139756926635456580e+00
2.963420699148340720e+00 -1.137548050782213327e+00
2.967039039440340975e+00 -1.135296068814837467e+00
2.970657379732341230e+00 -1.133001065956391828e+00
2.974275720024341929e+00 -1.130663129052813742e+00
2.977894060316342184e+00 -1.128282346569649208e+00
2.981512400608342883e+00 -1.125858808588707793e+00
2.985130740900343138e+00 -1.123392606804671345e+00
2.988749081192343393e+00 -1.120883834521628541e+00
2.992367421484344092e+00 -1.118332586649561033e+00
2.995985761776344347e+00 -1.115738959700756094e+00
2.999604102068344602e+00 -1.113103051786176190e+00
3.003222442360345301e+00 -1.110424962611747501e+00
3.006840782652345556e+00 -1.107704793474604266e+00
3.010459122944345811e+00 -1.104942647259264055e+00
3.014077463236346510e+00 -1.102138628433755763e+00
3.017695803528346765e+00 -1.099292843045665435e+00
3.021314143820347464e+00 -1.096405398718144131e+00
3.024932484112347719e+00 -1.093476404645845834e+00
3.028550824404347974e+00 -1.090505971590811862e+00
3.032169164696348673e+00 -1.087494211878284878e+00
3.035787504988348928e+00 -1.084441239392479606e+00
3.039405845280349183e+00 -1.081347169572280720e+00
3.043024185572349882e+00 -1.078212119406893210e+00
3.046642525864350137e+00 -1.075036207431426138e+00
3.050260866156350392e+00 -1.071819553722421325e+00
3.053879206448351091e+00 -1.068562279893322309e+00
3.057497546740351346e+00 -1.065264509089892675e+00
3.061115887032352045e+00 -1.061926365985563336e+00
3.064734227324352300e+00 -1.058547976776733401e+00
3.068352567616352555e+00 -1.055129469178006651e+00
3.071970907908353254e+00 -1.051670972417383165e+00
3.075589248200353509e+00 -1.048172617231368120e+00
3.079207588492353764e+00 -1.044634535860055946e+00
3.082825928784354463e+00 -1.041056862042129216e+00
3.086444269076354718e+00 -1.037439731009825783e+00
3.090062609368354973e+00 -1.033783279483825535e+00
3.093680949660355672e+00 -1.030087645668101848e+00
3.097299289952355927e+00 -1.026352969244701763e+00
3.100917630244356182e+00 -1.022579391368482860e+00
3.104535970536356881e+00 -1.018767054661782412e+00
3.108154310828357136e+00 -1.014916103209042131e+00
3.111772651120357835e+00 -1.011026682551367184e+00
3.115390991412358090e+00 -1.007098939681045247e+00
3.119009331704358345e+00 -1.003133023035990945e+00
3.122627671996359044e+00 -9.991290824941526649e-01
3.126246012288359299e+00 -9.950872693678555203e-01
3.129864352580359554e+00 -9.910077363981006915e-01
3.133482692872360253e+00 -9.868906377487913772e-01
3.137101033164360508e+00 -9.827361290009272166e-01
3.140719373456360763e+00 -9.785443671467285442e-01
3.144337713748361463e+00 -9.743155105837241203e-01
3.147956054040361717e+00 -9.700497191087616988e-01
3.151574394332362417e+00 -9.657471539119920623e-01
3.155192734624362672e+00 -9.614079775707812248e-01
3.158811074916362927e+00 -9.570323540435839993e-01
3.162429415208363626e+00 -9.526204486637513957e-01
3.166047755500363881e+00 -9.481724281333001603e-01
3.169666095792364136e+00 -9.436884605166180329e-01
3.173284436084364835e+00 -9.391687152341329226e-01
3.176902776376365090e+00 -9.346133630559114724e-01
3.180521116668365345e+00 -9.300225760952240961e-01
3.184139456960366044e+00 -9.253965278020485075e-01
3.187757797252366299e+00 -9.207353929565328388e-01
3.191376137544366998e+00 -9.160393476623932552e-01
3.194994477836367253e+00 -9.113085693402773746e-01
3.198612818128367508e+00 -9.065432367210677356e-01
3.202231158420368207e+00 -9.017435298391449638e-01
3.205849498712368462e+00 -8.969096300255893217e-01
3.209467839004368717e+00 -8.920417199013442877e-01
3.213086179296369416e+00 -8.871399833703269566e-01
3.216704519588369671e+00 -8.822046056124920321e-01
3.220322859880369926e+00 -8.772357730768433060e-01
3.223941200172370625e+00 -8.722336734744023934e-01
3.227559540464370880e+00 -8.671984957711238451e-01
3.231177880756371579e+00 -8.621304301807772852e-01
3.234796221048371834e+00 -8.570296681577573850e-01
3.238414561340372089e+00 -8.518964023898718541e-01
3.242032901632372788e+00 -8.467308267910663711e-01
3.245651241924373043e+00 -8.415331364941224246e-01
3.249269582216373298e+00 -8.363035278432764397e-01
3.252887922508373997e+00 -8.310421983868274687e-01
3.256506262800374252e+00 -8.257493468696784911e-01
3.260124603092374507e+00 -8.204251732258474039e-01
3.263742943384375206e+00 -8.150698785709126204e-01
3.267361283676375461e+00 -8.096836651944361307e-01
3.270979623968376160e+00 -8.042667365523274992e-01
3.274597964260376415e+00 -7.988192972591735552e-01
3.278216304552376670e+00 -7.933415530805144611e-01
3.281834644844377369e+00 -7.878337109250838077e-01
3.285452985136377624e+00 -7.822959788370025258e-01
3.289071325428377879e+00 -7.767285659879362703e-01
3.292689665720378578e+00 -7.711316826691954063e-01
3.296308006012378833e+00 -7.655055402838094603e-01
3.299926346304379088e+00 -7.598503513385463926e-01
3.303544686596379787e+00 -7.541663294359084446e-01
3.307163026888380042e+00 -7.484536892660569318e-01
3.310781367180380741e+00 -7.427126465987257120e-01
3.314399707472380996e+00 -7.369434182750764784e-01
3.318018047764381251e+00 -7.311462221995250754e-01
3.321636388056381950e+00 -7.253212773315118600e-01
3.325254728348382205e+00 -7.194688036772498574e-01
3.328873068640382460e+00 -7.135890222814199602e-01
3.332491408932383159e+00 -7.076821552188394815e-01
3.336109749224383414e+00 -7.017484255860767517e-01
3.339728089516383669e+00 -6.957880574930407347e-01
3.343346429808384368e+00 -6.898012760545216837e-01
3.346964770100384623e+00 -6.837883073817089263e-01
3.350583110392384878e+00 -6.777493785736495857e-01
3.354201450684385577e+00 -6.716847177086878729e-01
3.357819790976385832e+00 -6.655945538358586377e-01
3.361438131268386531e+00 -6.594791169662564956e-01
3.365056471560386786e+00 -6.533386380643423363e-01
3.368674811852387041e+00 -6.471733490392436172e-01
3.372293152144387740e+00 -6.409834827359994769e-01
3.375911492436387995e+00 -6.347692729267845335e-01
3.379529832728388250e+00 -6.285309543020803913e-01
3.383148173020388949e+00 -6.222687624618289393e-01
3.386766513312389204e+00 -6.159829339065429066e-01
3.390384853604389459e+00 -6.096737060283869969e-01
3.394003193896390158e+00 -6.033413171022173893e-01
3.397621534188390413e+00 -5.969860062765973696e-01
3.401239874480391112e+00 -5.906080135647734375e-01
3.404858214772391367e+00 -5.842075798356269889e-01
3.408476555064391622e+00 -5.777849468045784809e-01
3.412094895356392321e+00 -5.713403570244768304e-01
3.415713235648392576e+00 -5.648740538764445152e-01
3.419331575940392831e+00 -5.583862815607057994e-01
3.422949916232393530e+00 -5.518772850873610025e-01
3.426568256524393785e+00 -5.453473102671538841e-01
3.430186596816394040e+00 -5.387966037021933996e-01
3.433804937108394739e+00 -5.322254127766590237e-01
3.437423277400394994e+00 -5.256339856474582239e-01
3.441041617692395693e+00 -5.190225712348727205e-01
3.444659957984395948e+00 -5.123914192131641121e-01
3.448278298276396203e+00 -5.057407800011614052e-01
3.451896638568396902e+00 -4.990709047528061881e-01
3.455514978860397157e+00 -4.923820453476843717e-01
3.459133319152397412e+00 -4.856744543815205151e-01
3.462751659444398111e+00 -4.789483851566567751e-01
3.466369999736398366e+00 -4.722040916724861148e-01
3.469988340028398621e+00 -4.654418286158791829e-01
3.473606680320399320e+00 -4.586618513515698936e-01
3.477225020612399575e+00 -4.518644159125392856e-01
3.480843360904400274e+00 -4.450497789903309354e-01
3.484461701196400529e+00 -4.382181979253867987e-01
3.488080041488400784e+00 -4.313699306973312608e-01
3.491698381780401483e+00 -4.245052359152479693e-01
3.495316722072401738e+00 -4.176243728079124251e-01
3.498935062364401993e+00 -4.107276012140216870e-01
3.502553402656402692e+00 -4.038151815723882709e-01
3.506171742948402947e+00 -3.968873749121208938e-01
3.509790083240403202e+00 -3.899444428427707998e-01
3.513408423532403901e+00 -3.829866475444662632e-01
3.517026763824404156e+00 -3.760142517580218890e-01
3.520645104116404855e+00 -3.690275187750315933e-01
3.524263444408405110e+00 -3.620267124279277215e-01
3.527881784700405365e+00 -3.550120970800353382e-01
3.531500124992406064e+00 -3.479839376155939856e-01
3.535118465284406319e+00 -3.409424994297785561e-01
3.538736805576406574e+00 -3.338880484186681485e-01
3.542355145868407273e+00 -3.268208509692298591e-01
3.545973486160407528e+00 -3.197411739492633242e-01
3.549591826452407783e+00 -3.126492846973407125e-01
3.553210166744408482e+00 -3.055454510127125212e-01
3.556828507036408737e+00 -2.984299411452117079e-01
3.560446847328409437e+00 -2.913030237851314541e-01
3.564065187620409692e+00 -2.841649680530945465e-01
3.567683527912409946e+00 -2.770160434898936153e-01
3.571301868204410646e+00 -2.698565200463278191e-01
3.574920208496410901e+00 -2.626866680730178816e-01
3.578538548788411155e+00 -2.555067583102124118e-01
3.582156889080411855e+00 -2.483170618775667471e-01
3.585775229372412110e+00 -2.411178502639204635e-01
3.589393569664412365e+00 -2.339093953170526541e-01
3.593011909956413064e+00 -2.266919692334379566e-01
3.596630250248413319e+00 -2.194658445479610309e-01
3.600248590540413574e+00 -2.122312941236474126e-01
3.603866930832414273e+00 -2.049885911413663331e-01
3.607485271124414528e+00 -1.977380090895307085e-01
3.611103611416415227e+00 -1.904798217537717608e-01
3.614721951708415482e+00 -1.832143032066166077e-01
3.618340292000415737e+00 -1.759417277971476179e-01
3.621958632292416436e+00 -1.686623701406574083e-01
3.625576972584416691e+00 -1.613765051082815538e-01
3.629195312876416946e+00 -1.540844078166354880e-01
3.632813653168417645e+00 -1.467863536174331129e-01
3.636431993460417900e+00 -1.394826180871052701e-01
3.640050333752418155e+00 -1.321734770163963124e-01
3.643668674044418854e+00 -1.248592063999651169e-01
3.647287014336419109e+00 -1.175400824259704574e-01
3.650905354628419808e+00 -1.102163814656627883e-01
3.654523694920420063e+00 -1.028883800629421530e-01
3.658142035212420318e+00 -9.555635492393739494e-02
3.661760375504421017e+00 -8.822058290656396851e-02
3.665378715796421272e+00 -8.088134101008472021e-02
3.668997056088421527e+00 -7.353890636465316988e-02
3.672615396380422226e+00 -6.619355622086438296e-02
3.676233736672422481e+00 -5.884556793929409529e-02
3.679852076964422736e+00 -5.149521898004019022e-02
3.683470417256423435e+00 -4.414278689224877122e-02
3.687088757548423690e+00 -3.678854930364917897e-02
3.690707097840424389e+00 -2.943278391007879760e-02
3.694325438132424644e+00 -2.207576846501227430e-02
3.697943778424424899e+00 -1.471778076907598841e-02
3.701562118716425598e+00 -7.359098659573863957e-03
