2.098637369360241145e+00 -3.377685962878718695e-01
2.102255709652241400e+00 -3.425897142265061923e-01
2.105874049944242099e+00 -3.473977237068354706e-01
2.109492390236242354e+00 -3.521924435497873485e-01
2.113110730528243053e+00 -3.569736930776161166e-01
2.116729070820243308e+00 -3.617412921207150966e-01
2.120347411112243563e+00 -3.664950610244190332e-01
2.123965751404244262e+00 -3.712348206557763985e-01
2.127584091696244517e+00 -3.759603924103102623e-01
2.131202431988244772e+00 -3.806715982187505731e-01
2.134820772280245471e+00 -3.853682605537583905e-01
2.138439112572245726e+00 -3.900502024366179210e-01
2.142057452864245981e+00 -3.947172474439161749e-01
2.145675793156246680e+00 -3.993692197141903710e-01
2.149294133448246935e+00 -4.040059439545737319e-01
2.152912473740247634e+00 -4.086272454473995897e-01
2.156530814032247889e+00 -4.132329500567962777e-01
2.160149154324248144e+00 -4.178228842352516015e-01
2.163767494616248843e+00 -4.223968750301652642e-01
2.167385834908249098e+00 -4.269547500903694282e-01
2.171004175200249353e+00 -4.314963376726322908e-01
2.174622515492250052e+00 -4.360214666481332380e-01
2.178240855784250307e+00 -4.405299665089238426e-01
2.181859196076250562e+00 -4.450216673743553342e-01
2.185477536368251261e+00 -4.494963999974906921e-01
2.189095876660251516e+00 -4.539539957714835983e-01
2.192714216952252215e+00 -4.583942867359458440e-01
2.196332557244252470e+00 -4.628171055832782654e-01
2.199950897536252725e+00 -4.672222856649861922e-01
2.203569237828253424e+00 -4.716096609979572585e-01
2.207187578120253679e+00 -4.759790662707356068e-01
2.210805918412253934e+00 -4.803303368497477965e-01
2.214424258704254633e+00 -4.846633087855196087e-01
2.218042598996254888e+00 -4.889778188188538821e-01
2.221660939288255143e+00 -4.932737043869965254e-01
2.225279279580255842e+00 -4.975508036297645598e-01
2.228897619872256097e+00 -5.018089553956537330e-01
2.232515960164256796e+00 -5.060479992479145483e-01
2.236134300456257051e+00 -5.102677754706090862e-01
2.239752640748257306e+00 -5.144681250746332424e-01
2.243370981040258005e+00 -5.186488898037151518e-01
2.246989321332258260e+00 -5.228099121403821936e-01
2.250607661624258515e+00 -5.269510353119087886e-01
2.254226001916259214e+00 -5.310721032962250066e-01
2.257844342208259469e+00 -5.351729608278066319e-01
2.261462682500259724e+00 -5.392534534035252625e-01
2.265081022792260423e+00 -5.433134272884859728e-01
2.268699363084260678e+00 -5.473527295218196809e-01
2.272317703376261377e+00 -5.513712079224571960e-01
2.275936043668261632e+00 -5.553687110948657413e-01
2.279554383960261887e+00 -5.593450884347651586e-01
2.283172724252262586e+00 -5.633001901348055895e-01
2.286791064544262841e+00 -5.672338671902207308e-01
2.290409404836263096e+00 -5.711459714044452296e-01
2.294027745128263795e+00 -5.750363553947110962e-01
2.297646085420264050e+00 -5.789048725976012610e-01
2.301264425712264305e+00 -5.827513772745834819e-01
2.304882766004265005e+00 -5.865757245175029500e-01
2.308501106296265259e+00 -5.903777702540542460e-01
2.312119446588265959e+00 -5.941573712532111085e-01
2.315737786880266214e+00 -5.979143851306357726e-01
2.319356127172266469e+00 -6.016486703540381287e-01
2.322974467464267168e+00 -6.053600862485311040e-01
2.326592807756267423e+00 -6.090484930019248733e-01
2.330211148048267678e+00 -6.127137516700074116e-01
2.333829488340268377e+00 -6.163557241817811949e-01
2.337447828632268632e+00 -6.199742733446759191e-01
2.341066168924268887e+00 -6.235692628497216949e-01
2.344684509216269586e+00 -6.271405572766921566e-01
2.348302849508269841e+00 -6.306880220992092667e-01
2.351921189800270096e+00 -6.342115236898248076e-01
2.355539530092270795e+00 -6.377109293250545763e-01
2.359157870384271050e+00 -6.411861071903904863e-01
2.362776210676271749e+00 -6.446369263852670395e-01
2.366394550968272004e+00 -6.480632569280060373e-01
2.370012891260272259e+00 -6.514649697607143297e-01
2.373631231552272958e+00 -6.548419367541572500e-01
2.377249571844273213e+00 -6.581940307125844214e-01
2.380867912136273468e+00 -6.615211253785380219e-01
2.384486252428274167e+00 -6.648230954376073143e-01
2.388104592720274422e+00 -6.680998165231613051e-01
2.391722933012274677e+00 -6.713511652210353287e-01
2.395341273304275376e+00 -6.745770190741912087e-01
2.398959613596275631e+00 -6.777772565873343424e-01
2.402577953888276330e+00 -6.809517572314973677e-01
2.406196294180276585e+00 -6.841004014485853046e-01
2.409814634472276840e+00 -6.872230706558896118e-01
2.413432974764277539e+00 -6.903196472505568337e-01
2.417051315056277794e+00 -6.933900146140293819e-01
2.420669655348278049e+00 -6.964340571164396865e-01
2.424287995640278748e+00 -6.994516601209774809e-01
2.427906335932279003e+00 -7.024427099882101233e-01
2.431524676224279258e+00 -7.054070940803730538e-01
2.435143016516279957e+00 -7.083447007656126226e-01
2.438761356808280212e+00 -7.112554194222057147e-01
2.442379697100280911e+00 -7.141391404427256395e-01
2.445998037392281166e+00 -7.169957552381821531e-01
2.449616377684281421e+00 -7.198251562421122962e-01
2.453234717976282120e+00 -7.226272369146432561e-01
2.456853058268282375e+00 -7.254018917465074878e-01
2.460471398560282630e+00 -7.281490162630266383e-01
2.464089738852283329e+00 -7.308685070280478424e-01
2.467708079144283584e+00 -7.335602616478510418e-01
2.471326419436283839e+00 -7.362241787750065658e-01
2.474944759728284538e+00 -7.388601581122032913e-01
2.478563100020284793e+00 -7.414681004160260658e-01
2.482181440312285492e+00 -7.440479075007060406e-01
2.485799780604285747e+00 -7.465994822418193788e-01
2.489418120896286002e+00 -7.491227285799547664e-01
2.493036461188286701e+00 -7.516175515243328498e-01
2.496654801480286956e+00 -7.540838571563948101e-01
2.500273141772287211e+00 -7.565215526333409768e-01
2.503891482064287910e+00 -7.589305461916362461e-01
2.507509822356288165e+00 -7.613107471504679813e-01
2.511128162648288420e+00 -7.636620659151707180e-01
2.514746502940289119e+00 -7.659844139806034624e-01
2.518364843232289374e+00 -7.682777039344902414e-01
2.521983183524290073e+00 -7.705418494607142454e-01
2.525601523816290328e+00 -7.727767653425783312e-01
2.529219864108290583e+00 -7.749823674660161199e-01
2.532838204400291282e+00 -7.771585728227676793e-01
2.536456544692291537e+00 -7.793052995135073546e-01
2.540074884984291792e+00 -7.814224667509380717e-01
2.543693225276292491e+00 -7.835099948628341249e-01
2.547311565568292746e+00 -7.855678052950515466e-01
2.550929905860293001e+00 -7.875958206144838547e-01
2.554548246152293700e+00 -7.895939645119929295e-01
2.558166586444293955e+00 -7.915621618052794961e-01
2.561784926736294654e+00 -7.935003384417247396e-01
2.565403267028294909e+00 -7.954084215011785197e-01
2.569021607320295164e+00 -7.972863391987150550e-01
2.572639947612295863e+00 -7.991340208873383144e-01
2.576258287904296118e+00 -8.009513970606477740e-01
2.579876628196296373e+00 -8.027383993554589869e-01
2.583494968488297072e+00 -8.044949605543857407e-01
2.587113308780297327e+00 -8.062210145883706991e-01
2.590731649072297582e+00 -8.079164965391845143e-01
2.594349989364298281e+00 -8.095813426418668746e-01
2.597968329656298536e+00 -8.112154902871385742e-01
2.601586669948298791e+00 -8.128188780237596278e-01
2.605205010240299490e+00 -8.143914455608495251e-01
2.608823350532299745e+00 -8.159331337701576370e-01
2.612441690824300444e+00 -8.174438846883003151e-01
2.616060031116300699e+00 -8.189236415189409257e-01
2.619678371408300954e+00 -8.203723486349370209e-01
2.623296711700301653e+00 -8.217899515804351074e-01
2.626915051992301908e+00 -8.231763970729286672e-01
2.630533392284302163e+00 -8.245316330052644416e-01
2.634151732576302862e+00 -8.258556084476110781e-01
2.637770072868303117e+00 -8.271482736493779298e-01
2.641388413160303372e+00 -8.284095800410942179e-01
2.645006753452304071e+00 -8.296394802362384580e-01
2.648625093744304326e+00 -8.308379280330294714e-01
2.652243434036305025e+00 -8.320048784161646616e-01
2.655861774328305280e+00 -8.331402875585238732e-01
2.659480114620305535e+00 -8.342441128228168523e-01
2.663098454912306234e+00 -8.353163127631964002e-01
2.666716795204306489e+00 -8.363568471268180149e-01
2.670335135496306744e+00 -8.373656768553623397e-01
2.673953475788307443e+00 -8.383427640865033226e-01
2.677571816080307698e+00 -8.392880721553437340e-01
2.681190156372307953e+00 -8.402015655957901785e-01
2.684808496664308652e+00 -8.410832101418973528e-01
2.688426836956308907e+00 -8.419329727291570142e-01
2.692045177248309606e+00 -8.427508214957470933e-01
2.695663517540309861e+00 -8.435367257837321775e-01
2.699281857832310116e+00 -8.442906561402230281e-01
2.702900198124310815e+00 -8.450125843184821406e-01
2.706518538416311070e+00 -8.457024832789961089e-01
2.710136878708311325e+00 -8.463603271904891479e-01
2.713755219000312024e+00 -8.469860914309030875e-01
2.717373559292312279e+00 -8.475797525883213002e-01
2.720991899584312534e+00 -8.481412884618563242e-01
2.724610239876313234e+00 -8.486706780624835300e-01
2.728228580168313488e+00 -8.491679016138357072e-01
2.731846920460314188e+00 -8.496329405529472467e-01
2.735465260752314443e+00 -8.500657775309561348e-01
2.739083601044314698e+00 -8.504663964137562093e-01
2.742701941336315397e+00 -8.508347822826078932e-01
2.746320281628315652e+00 -8.511709214346993013e-01
2.749938621920315907e+00 -8.514748013836648255e-01
2.753556962212316606e+00 -8.517464108600538708e-01
2.757175302504316861e+00 -8.519857398117595126e-01
2.760793642796317116e+00 -8.521927794043927529e-01
2.764411983088317815e+00 -8.523675220216210269e-01
2.768030323380318070e+00 -8.525099612654514214e-01
2.771648663672318769e+00 -8.526200919564752567e-01
2.775267003964319024e+00 -8.526979101340596001e-01
2.778885344256319279e+00 -8.527434130565006987e-01
2.782503684548319978e+00 -8.527565992011250096e-01
2.786122024840320233e+00 -8.527374682643482640e-01
2.789740365132320488e+00 -8.526860211616835716e-01
2.793358705424321187e+00 -8.526022600277121111e-01
2.796977045716321442e+00 -8.524861882159975313e-01
2.800595386008321697e+00 -8.523378102989628280e-01
2.804213726300322396e+00 -8.521571320677161498e-01
2.807832066592322651e+00 -8.519441605318329724e-01
2.811450406884323350e+00 -8.516989039190916433e-01
2.815068747176323605e+00 -8.514213716751636296e-01
2.818687087468323860e+00 -8.511115744632544722e-01
2.822305427760324559e+00 -8.507695241637062145e-01
2.825923768052324814e+00 -8.503952338735443206e-01
2.829542108344325069e+00 -8.499887179059875120e-01
2.833160448636325768e+00 -8.495499917899052011e-01
2.836778788928326023e+00 -8.490790722692327375e-01
2.840397129220326278e+00 -8.485759773023403563e-01
2.844015469512326977e+00 -8.480407260613553877e-01
2.847633809804327232e+00 -8.474733389314368370e-01
2.851252150096327487e+00 -8.468738375100108851e-01
2.854870490388328186e+00 -8.462422446059510994e-01
2.858488830680328441e+00 -8.455785842387228968e-01
2.862107170972329140e+00 -8.448828816374731598e-01
2.865725511264329395e+00 -8.441551632400807748e-01
2.869343851556329650e+00 -8.433954566921602058e-01
2.872962191848330349e+00 -8.426037908460164427e-01
2.876580532140330604e+00 -8.417801957595564266e-01
2.880198872432330859e+00 -8.409247026951582882e-01
2.883817212724331558e+00 -8.400373441184889600e-01
2.887435553016331813e+00 -8.391181536972814881e-01
2.891053893308332068e+00 -8.381671663000617167e-01
2.894672233600332767e+00 -8.371844179948372267e-01
2.898290573892333022e+00 -8.361699460477349799e-01
2.901908914184333721e+00 -8.351237889215946675e-01
2.905527254476333976e+00 -8.340459862745172037e-01
2.909145594768334231e+00 -8.329365789583722535e-01
2.912763935060334930e+00 -8.317956090172532457e-01
2.916382275352335185e+00 -8.306231196858934185e-01
2.920000615644335440e+00 -8.294191553880340129e-01
2.923618955936336139e+00 -8.281837617347490577e-01
2.927237296228336394e+00 -8.269169855227247456e-01
2.930855636520336649e+00 -8.256188747324945121e-01
2.934473976812337348e+00 -8.242894785266267066e-01
2.938092317104337603e+00 -8.229288472478736294e-01
2.941710657396338302e+00 -8.215370324172691641e-01
2.945328997688338557e+00 -8.201140867321885519e-01
2.948947337980338812e+00 -8.186600640643563187e-01
2.952565678272339511e+00 -8.171750194578175641e-01
2.956184018564339766e+00 -8.156590091268612897e-01
2.959802358856340021e+00 -8.141120904538979852e-01
2.963420699148340720e+00 -8.125343219872946943e-01
2.967039039440340975e+00 -8.109257634391696667e-01
2.970657379732341230e+00 -8.092864756831367190e-01
2.974275720024341929e+00 -8.076165207520099587e-01
2.977894060316342184e+00 -8.059159618354635457e-01
2.981512400608342883e+00 -8.041848632776484873e-01
2.985130740900343138e+00 -8.024232905747650246e-01
2.988749081192343393e+00 -8.006313103725920532e-01
2.992367421484344092e+00 -7.988089904639716909e-01
2.995985761776344347e+00 -7.969563997862546545e-01
2.999604102068344602e+00 -7.950736084186972308e-01
3.003222442360345301e+00 -7.931606875798198342e-01
3.006840782652345556e+00 -7.912177096247171582e-01
3.010459122944345811e+00 -7.892447480423315787e-01
3.014077463236346510e+00 -7.872418774526824814e-01
3.017695803528346765e+00 -7.852091736040468506e-01
3.021314143820347464e+00 -7.831467133701026651e-01
3.024932484112347719e+00 -7.810545747470328815e-01
3.028550824404347974e+00 -7.789328368505797906e-01
3.032169164696348673e+00 -7.767815799130606269e-01
3.035787504988348928e+00 -7.746008852803424327e-01
3.039405845280349183e+00 -7.723908354087718475e-01
3.043024185572349882e+00 -7.701515138620665946e-01
3.046642525864350137e+00 -7.678830053081618923e-01
3.050260866156350392e+00 -7.655853955160148994e-01
3.053879206448351091e+00 -7.632587713523730777e-01
3.057497546740351346e+00 -7.609032207784947044e-01
3.061115887032352045e+00 -7.585188328468310814e-01
3.064734227324352300e+00 -7.561056976976665567e-01
3.068352567616352555e+00 -7.536639065557192430e-01
3.071970907908353254e+00 -7.511935517267017692e-01
3.075589248200353509e+00 -7.486947265938348473e-01
3.079207588492353764e+00 -7.461675256143253110e-01
3.082825928784354463e+00 -7.436120443158066307e-01
3.086444269076354718e+00 -7.410283792927323532e-01
3.090062609368354973e+00 -7.384166282027327943e-01
3.093680949660355672e+00 -7.357768897629298754e-01
3.097299289952355927e+00 -7.331092637462154338e-01
3.100917630244356182e+00 -7.304138509774875665e-01
3.104535970536356881e+00 -7.276907533298447861e-01
3.108154310828357136e+00 -7.249400737207438716e-01
3.111772651120357835e+00 -7.221619161081196392e-01
3.115390991412358090e+00 -7.193563854864606366e-01
3.119009331704358345e+00 -7.165235878828508653e-01
3.122627671996359044e+00 -7.136636303529659831e-01
3.126246012288359299e+00 -7.107766209770396415e-01
3.129864352580359554e+00 -7.078626688557859703e-01
3.133482692872360253e+00 -7.049218841062798724e-01
3.137101033164360508e+00 -7.019543778578047899e-01
3.140719373456360763e+00 -6.989602622476634997e-01
3.144337713748361463e+00 -6.959396504169454989e-01
3.147956054040361717e+00 -6.928926565062583087e-01
3.151574394332362417e+00 -6.898193956514226954e-01
3.155192734624362672e+00 -6.867199839791293670e-01
3.158811074916362927e+00 -6.835945386025598092e-01
3.162429415208363626e+00 -6.804431776169654889e-01
3.166047755500363881e+00 -6.772660200952141940e-01
3.169666095792364136e+00 -6.740631860832986266e-01
3.173284436084364835e+00 -6.708347965958089132e-01
3.176902776376365090e+00 -6.675809736113653692e-01
3.180521116668365345e+00 -6.643018400680172908e-01
3.184139456960366044e+00 -6.609975198586059975e-01
3.187757797252366299e+00 -6.576681378260947897e-01
3.191376137544366998e+00 -6.543138197588526106e-01
3.194994477836367253e+00 -6.509346923859121725e-01
3.198612818128367508e+00 -6.475308833721913349e-01
3.202231158420368207e+00 -6.441025213136749583e-01
3.205849498712368462e+00 -6.406497357325636743e-01
3.209467839004368717e+00 -6.371726570723887928e-01
3.213086179296369416e+00 -6.336714166930905723e-01
3.216704519588369671e+00 -6.301461468660655152e-01
3.220322859880369926e+00 -6.265969807691740279e-01
3.223941200172370625e+00 -6.230240524817156622e-01
3.227559540464370880e+00 -6.194274969793744923e-01
3.231177880756371579e+00 -6.158074501291265213e-01
3.234796221048371834e+00 -6.121640486841124495e-01
3.238414561340372089e+00 -6.084974302784799116e-01
3.242032901632372788e+00 -6.048077334221902968e-01
3.245651241924373043e+00 -6.010950974958014781e-01
3.249269582216373298e+00 -5.973596627451975838e-01
3.252887922508373997e+00 -5.936015702763050017e-01
3.256506262800374252e+00 -5.898209620497704142e-01
3.260124603092374507e+00 -5.860179808756051933e-01
3.263742943384375206e+00 -5.821927704077946020e-01
3.267361283676375461e+00 -5.783454751388827919e-01
3.270979623968376160e+00 -5.744762403945196105e-01
3.274597964260376415e+00 -5.705852123279810950e-01
3.278216304552376670e+00 -5.666725379146532182e-01
3.281834644844377369e+00 -5.627383649464882120e-01
3.285452985136377624e+00 -5.587828420264304707e-01
3.289071325428377879e+00 -5.548061185628113678e-01
3.292689665720378578e+00 -5.508083447637109886e-01
3.296308006012378833e+00 -5.467896716312923289e-01
3.299926346304379088e+00 -5.427502509561046296e-01
3.303544686596379787e+00 -5.386902353113629527e-01
3.307163026888380042e+00 -5.346097780471835703e-01
3.310781367180380741e+00 -5.305090332848039214e-01
3.314399707472380996e+00 -5.263881559107690400e-01
3.318018047764381251e+00 -5.222473015710892286e-01
3.321636388056381950e+00 -5.180866266653655350e-01
3.325254728348382205e+00 -5.139062883408925808e-01
3.328873068640382460e+00 -5.097064444867285271e-01
3.332491408932383159e+00 -5.054872537277425026e-01
3.336109749224383414e+00 -5.012488754186266160e-01
3.339728089516383669e+00 -4.969914696378860408e-01
3.343346429808384368e+00 -4.927151971818014564e-01
3.346964770100384623e+00 -4.884202195583633999e-01
3.350583110392384878e+00 -4.841066989811783072e-01
3.354201450684385577e+00 -4.797747983633483537e-01
3.357819790976385832e+00 -4.754246813113277570e-01
3.361438131268386531e+00 -4.710565121187544890e-01
3.365056471560386786e+00 -4.666704557602446291e-01
3.368674811852387041e+00 -4.622666778851738378e-01
3.372293152144387740e+00 -4.578453448114282454e-01
3.375911492436387995e+00 -4.534066235191317462e-01
3.379529832728388250e+00 -4.489506816443431525e-01
3.383148173020388949e+00 -4.444776874727350280e-01
3.386766513312389204e+00 -4.399878099332449333e-01
3.390384853604389459e+00 -4.354812185917049105e-01
3.394003193896390158e+00 -4.309580836444411034e-01
3.397621534188390413e+00 -4.264185759118550578e-01
3.401239874480391112e+00 -4.218628668319810981e-01
3.404858214772391367e+00 -4.172911284540191112e-01
3.408476555064391622e+00 -4.127035334318418514e-01
3.412094895356392321e+00 -4.081002550174835375e-01
3.415713235648392576e+00 -4.034814670546031379e-01
3.419331575940392831e+00 -3.988473439719326663e-01
3.422949916232393530e+00 -3.941980607766865652e-01
3.426568256524393785e+00 -3.895337930479668143e-01
3.430186596816394040e+00 -3.848547169301380078e-01
3.433804937108394739e+00 -3.801610091261848901e-01
3.437423277400394994e+00 -3.754528468910415806e-01
3.441041617692395693e+00 -3.707304080249089751e-01
3.444659957984395948e+00 -3.659938708665458340e-01
3.448278298276396203e+00 -3.612434142865437736e-01
3.451896638568396902e+00 -3.564792176805759438e-01
3.455514978860397157e+00 -3.517014609626315513e-01
3.459133319152397412e+00 -3.469103245582291772e-01
3.462751659444398111e+00 -3.421059893976118316e-01
3.466369999736398366e+00 -3.372886369089186376e-01
3.469988340028398621e+00 -3.324584490113421387e-01
3.473606680320399320e+00 -3.276156081082642335e-01
3.477225020612399575e+00 -3.227602970803850058e-01
3.480843360904400274e+00 -3.178926992788079220e-01
3.484461701196400529e+00 -3.130129985181332453e-01
3.488080041488400784e+00 -3.081213790695224164e-01
3.491698381780401483e+00 -3.032180256537485019e-01
3.495316722072401738e+00 -2.983031234342231608e-01
3.498935062364401993e+00 -2.933768580100153955e-01
3.502553402656402692e+00 -2.884394154088487094e-01
3.506171742948402947e+00 -2.834909820800864400e-01
3.509790083240403202e+00 -2.785317448876934443e-01
3.513408423532403901e+00 -2.735618911031900691e-01
3.517026763824404156e+00 -2.685816083985871350e-01
3.520645104116404855e+00 -2.635910848393081540e-01
3.524263444408405110e+00 -2.585905088770912852e-01
3.527881784700405365e+00 -2.535800693428822972e-01
3.531500124992406064e+00 -2.485599554397099897e-01
3.535118465284406319e+00 -2.435303567355559529e-01
3.538736805576406574e+00 -2.384914631561916298e-01
3.542355145868407273e+00 -2.334434649780212090e-01
3.545973486160407528e+00 -2.283865528209023665e-01
3.549591826452407783e+00 -2.233209176409575170e-01
3.553210166744408482e+00 -2.182467507233660509e-01
3.556828507036408737e+00 -2.131642436751512160e-01
3.560446847328409437e+00 -2.080735884179510387e-01
3.564065187620409692e+00 -2.029749771807818348e-01
3.567683527912409946e+00 -1.978686024927812093e-01
3.571301868204410646e+00 -1.927546571759483074e-01
3.574920208496410901e+00 -1.876333343378699670e-01
3.578538548788411155e+00 -1.825048273644374053e-01
3.582156889080411855e+00 -1.773693299125476963e-01
3.585775229372412110e+00 -1.722270359028002518e-01
3.589393569664412365e+00 -1.670781395121803681e-01
3.593011909956413064e+00 -1.619228351667413301e-01
3.596630250248413319e+00 -1.567613175342578991e-01
3.600248590540413574e+00 -1.515937815168909575e-01
3.603866930832414273e+00 -1.464204222438331149e-01
3.607485271124414528e+00 -1.412414350639504546e-01
3.611103611416415227e+00 -1.360570155384082658e-01
3.614721951708415482e+00 -1.308673594332975809e-01
3.618340292000415737e+00 -1.256726627122483342e-01
3.621958632292416436e+00 -1.204731215290409801e-01
3.625576972584416691e+00 -1.152689322202011674e-01
3.629195312876416946e+00 -1.100602912975967018e-01
3.632813653168417645e+00 -1.048473954410236164e-01
3.636431993460417900e+00 -9.963044149078946476e-02
3.640050333752418155e+00 -9.440962644028312589e-02
3.643668674044418854e+00 -8.918514742854653787e-02
3.647287014336419109e+00 -8.395720173283598153e-02
3.650905354628419808e+00 -7.872598676118765237e-02
3.654523694920420063e+00 -7.349170004495873820e-02
3.658142035212420318e+00 -6.825453923138383172e-02
3.661760375504421017e+00 -6.301470207611707675e-02
3.665378715796421272e+00 -5.777238643577473770e-02
3.668997056088421527e+00 -5.252779026046650035e-02
3.672615396380422226e+00 -4.728111158633169914e-02
3.676233736672422481e+00 -4.203254852806721786e-02
3.679852076964422736e+00 -3.678229927145722916e-02
3.683470417256423435e+00 -3.153056206589196359e-02
3.687088757548423690e+00 -2.627753521689221716e-02
3.690707097840424389e+00 -2.102341707862771109e-02
3.694325438132424644e+00 -1.576840604643728327e-02
3.697943778424424899e+00 -1.051270054934000386e-02
3.701562118716425598e+00 -5.256499042552773351e-03
