5.669599217986301953e-01 -3.741979378836337439e-02
5.679374389051795591e-01 -3.795390276437760751e-02
5.689149560117289228e-01 -3.848655951596348379e-02
5.698924731182782866e-01 -3.901774397114391585e-02
5.708699902248276503e-01 -3.954743611348144477e-02
5.718475073313770141e-01 -4.007561598283294196e-02
5.728250244379263778e-01 -4.060226367610315912e-02
5.738025415444757416e-01 -4.112735934799520432e-02
5.747800586510251053e-01 -4.165088321175919317e-02
5.757575757575744690e-01 -4.217281553993848520e-02
5.767350928641238328e-01 -4.269313666511430350e-02
5.777126099706731965e-01 -4.321182698064735678e-02
5.786901270772225603e-01 -4.372886694141761565e-02
5.796676441837719240e-01 -4.424423706456100114e-02
5.806451612903212878e-01 -4.475791793020538617e-02
5.816226783968706515e-01 -4.526989018220249628e-02
5.826001955034200153e-01 -4.578013452885824897e-02
5.835777126099693790e-01 -4.628863174366024125e-02
5.845552297165187428e-01 -4.679536266600350242e-02
5.855327468230681065e-01 -4.730030820191295782e-02
5.865102639296174702e-01 -4.780344932476390807e-02
5.874877810361668340e-01 -4.830476707599937192e-02
5.884652981427161977e-01 -4.880424256584583315e-02
5.894428152492655615e-01 -4.930185697402552497e-02
5.904203323558149252e-01 -4.979759155046634828e-02
5.913978494623642890e-01 -5.029142761600909756e-02
5.923753665689136527e-01 -5.078334656311243867e-02
5.933528836754630165e-01 -5.127332985655462527e-02
5.943304007820123802e-01 -5.176135903413281447e-02
5.953079178885617440e-01 -5.224741570735893376e-02
5.962854349951111077e-01 -5.273148156215436144e-02
5.972629521016604714e-01 -5.321353835954013151e-02
5.982404692082098352e-01 -5.369356793632515390e-02
5.992179863147591989e-01 -5.417155220579111113e-02
6.001955034213085627e-01 -5.464747315837515523e-02
6.011730205278579264e-01 -5.512131286234912830e-02
6.021505376344072902e-01 -5.559305346449595897e-02
6.031280547409566539e-01 -5.606267719078291550e-02
6.041055718475060177e-01 -5.653016634703263849e-02
6.050830889540553814e-01 -5.699550331959021832e-02
6.060606060606047452e-01 -5.745867057598776084e-02
6.070381231671541089e-01 -5.791965066560555292e-02
6.080156402737034727e-01 -5.837842622033077855e-02
6.089931573802528364e-01 -5.883497995521239782e-02
6.099706744868022001e-01 -5.928929466911331964e-02
6.109481915933515639e-01 -5.974135324535884833e-02
6.119257086999009276e-01 -6.019113865238311795e-02
6.129032258064502914e-01 -6.063863394437114807e-02
6.138807429129996551e-01 -6.108382226189811720e-02
6.148582600195490189e-01 -6.152668683256522913e-02
6.158357771260983826e-01 -6.196721097163274822e-02
6.168132942326477464e-01 -6.240537808264913500e-02
6.177908113391971101e-01 -6.284117165807731609e-02
6.187683284457464739e-01 -6.327457527991703357e-02
6.197458455522958376e-01 -6.370557262032462698e-02
6.207233626588452013e-01 -6.413414744222879771e-02
6.217008797653945651e-01 -6.456028359994304966e-02
6.226783968719439288e-01 -6.498396503977466043e-02
6.236559139784932926e-01 -6.540517580063061331e-02
6.246334310850426563e-01 -6.582390001461944917e-02
6.256109481915919091e-01 -6.624012190765010688e-02
6.265884652981412728e-01 -6.665382580002607305e-02
6.275659824046906365e-01 -6.706499610703826886e-02
6.285434995112400003e-01 -6.747361733955206664e-02
6.295210166177893640e-01 -6.787967410459178064e-02
6.304985337243387278e-01 -6.828315110592117487e-02
6.314760508308880915e-01 -6.868403314462076525e-02
6.324535679374374553e-01 -6.908230511966099996e-02
6.334310850439868190e-01 -6.947795202847210916e-02
6.344086021505361828e-01 -6.987095896750956936e-02
6.353861192570855465e-01 -7.026131113281690321e-02
6.363636363636349103e-01 -7.064899382058385802e-02
6.373411534701842740e-01 -7.103399242770100375e-02
6.383186705767336377e-01 -7.141629245231062573e-02
6.392961876832830015e-01 -7.179587949435399519e-02
6.402737047898323652e-01 -7.217273925611437935e-02
6.412512218963817290e-01 -7.254685754275652654e-02
6.422287390029310927e-01 -7.291822026286168268e-02
6.432062561094804565e-01 -7.328681342896001261e-02
6.441837732160298202e-01 -7.365262315805758131e-02
6.451612903225791840e-01 -7.401563567216029593e-02
6.461388074291285477e-01 -7.437583729879353178e-02
6.471163245356779115e-01 -7.473321447151806685e-02
6.480938416422272752e-01 -7.508775373044174195e-02
6.490713587487766389e-01 -7.543944172272736004e-02
6.500488758553260027e-01 -7.578826520309597803e-02
6.510263929618753664e-01 -7.613421103432710391e-02
6.520039100684247302e-01 -7.647726618775405050e-02
6.529814271749740939e-01 -7.681741774375526466e-02
6.539589442815234577e-01 -7.715465289224174295e-02
6.549364613880728214e-01 -7.748895893314053374e-02
6.559139784946221852e-01 -7.782032327687359030e-02
6.568914956011715489e-01 -7.814873344483273809e-02
6.578690127077209127e-01 -7.847417706985022889e-02
6.588465298142702764e-01 -7.879664189666560348e-02
6.598240469208196401e-01 -7.911611578238786358e-02
6.608015640273690039e-01 -7.943258669695348051e-02
6.617790811339183676e-01 -7.974604272358014334e-02
6.627565982404677314e-01 -8.005647205921644083e-02
6.637341153470170951e-01 -8.036386301498714413e-02
6.647116324535664589e-01 -8.066820401663399309e-02
6.656891495601158226e-01 -8.096948360495230534e-02
6.666666666666651864e-01 -8.126769043622339428e-02
6.676441837732145501e-01 -8.156281328264250452e-02
6.686217008797639139e-01 -8.185484103274220935e-02
6.695992179863132776e-01 -8.214376269181151990e-02
6.705767350928626414e-01 -8.242956738231090041e-02
6.715542521994120051e-01 -8.271224434428249561e-02
6.725317693059613688e-01 -8.299178293575593113e-02
6.735092864125107326e-01 -8.326817263314967299e-02
6.744868035190600963e-01 -8.354140303166837644e-02
6.754643206256094601e-01 -8.381146384569505836e-02
6.764418377321588238e-01 -8.407834490917932835e-02
6.774193548387081876e-01 -8.434203617602060998e-02
6.783968719452575513e-01 -8.460252772044736524e-02
6.793743890518069151e-01 -8.485980973739142008e-02
6.803519061583562788e-01 -8.511387254285789072e-02
6.813294232649056426e-01 -8.536470657429029441e-02
6.823069403714550063e-01 -8.561230239093158001e-02
6.832844574780043700e-01 -8.585665067418020435e-02
6.842619745845537338e-01 -8.609774222794133736e-02
6.852394916911030975e-01 -8.633556797897412594e-02
6.862170087976524613e-01 -8.657011897723393412e-02
6.871945259042018250e-01 -8.680138639620971208e-02
6.881720430107511888e-01 -8.702936153325732671e-02
6.891495601173005525e-01 -8.725403580992732722e-02
6.901270772238499163e-01 -8.747540077228908861e-02
6.911045943303992800e-01 -8.769344809124957063e-02
6.920821114369486438e-01 -8.790816956286730266e-02
6.930596285434980075e-01 -8.811955710866208047e-02
6.940371456500473712e-01 -8.832760277591954201e-02
6.950146627565967350e-01 -8.853229873799144112e-02
6.959921798631460987e-01 -8.873363729459060600e-02
6.969696969696954625e-01 -8.893161087208148463e-02
6.979472140762448262e-01 -8.912621202376591611e-02
6.989247311827941900e-01 -8.931743343016411429e-02
6.999022482893435537e-01 -8.950526789929061366e-02
7.008797653958929175e-01 -8.968970836692558013e-02
7.018572825024422812e-01 -8.987074789688141718e-02
7.028347996089916450e-01 -9.004837968126441772e-02
7.038123167155410087e-01 -9.022259704073147535e-02
7.047898338220903725e-01 -9.039339342474198014e-02
7.057673509286397362e-01 -9.056076241180521791e-02
7.067448680351890999e-01 -9.072469770972232950e-02
7.077223851417384637e-01 -9.088519315582382907e-02
7.086999022482878274e-01 -9.104224271720198769e-02
7.096774193548370802e-01 -9.119584049093845679e-02
7.106549364613864439e-01 -9.134598070432692341e-02
7.116324535679358076e-01 -9.149265771509097755e-02
7.126099706744851714e-01 -9.163586601159666445e-02
7.135874877810345351e-01 -9.177560021306081783e-02
7.145650048875838989e-01 -9.191185506975378672e-02
7.155425219941332626e-01 -9.204462546319734650e-02
7.165200391006826264e-01 -9.217390640635809984e-02
7.174975562072319901e-01 -9.229969304383543738e-02
7.184750733137813539e-01 -9.242198065204469681e-02
7.194525904203307176e-01 -9.254076463939531205e-02
7.204301075268800814e-01 -9.265604054646409127e-02
7.214076246334294451e-01 -9.276780404616347120e-02
7.223851417399788089e-01 -9.287605094390467830e-02
7.233626588465281726e-01 -9.298077717775597717e-02
7.243401759530775363e-01 -9.308197881859595069e-02
7.253176930596269001e-01 -9.317965207026150665e-02
7.262952101661762638e-01 -9.327379326969148510e-02
7.272727272727256276e-01 -9.336439888706446477e-02
7.282502443792749913e-01 -9.345146552593205924e-02
7.292277614858243551e-01 -9.353498992334705053e-02
7.302052785923737188e-01 -9.361496894998654061e-02
7.311827956989230826e-01 -9.369139961026978769e-02
7.321603128054724463e-01 -9.376427904247144895e-02
7.331378299120218101e-01 -9.383360451882934161e-02
7.341153470185711738e-01 -9.389937344564762423e-02
7.350928641251205375e-01 -9.396158336339417716e-02
7.360703812316699013e-01 -9.402023194679386131e-02
7.370478983382192650e-01 -9.407531700491586490e-02
7.380254154447686288e-01 -9.412683648125669267e-02
7.390029325513179925e-01 -9.417478845381738184e-02
7.399804496578673563e-01 -9.421917113517636055e-02
7.409579667644167200e-01 -9.425998287255654695e-02
7.419354838709660838e-01 -9.429722214788793799e-02
7.429130009775154475e-01 -9.433088757786475820e-02
7.438905180840648113e-01 -9.436097791399772339e-02
7.448680351906141750e-01 -9.438749204266096149e-02
7.458455522971635387e-01 -9.441042898513442305e-02
7.468230694037129025e-01 -9.442978789764011616e-02
7.478005865102622662e-01 -9.444556807137469145e-02
7.487781036168116300e-01 -9.445776893253572670e-02
7.497556207233609937e-01 -9.446639004234345938e-02
7.507331378299103575e-01 -9.447143109705731512e-02
7.517106549364597212e-01 -9.447289192798757895e-02
7.526881720430090850e-01 -9.447077250150133498e-02
7.536656891495584487e-01 -9.446507291902427050e-02
7.546432062561078125e-01 -9.445579341703636000e-02
7.556207233626571762e-01 -9.444293436706330258e-02
7.565982404692065399e-01 -9.442649627566225556e-02
7.575757575757559037e-01 -9.440647978440283583e-02
7.585532746823052674e-01 -9.438288566984300021e-02
7.595307917888546312e-01 -9.435571484349954130e-02
7.605083088954039949e-01 -9.432496835181393424e-02
7.614858260019533587e-01 -9.429064737611271563e-02
7.624633431085027224e-01 -9.425275323256289417e-02
7.634408602150520862e-01 -9.421128737212244864e-02
7.644183773216014499e-01 -9.416625138048545507e-02
7.653958944281508137e-01 -9.411764697802237067e-02
7.663734115347001774e-01 -9.406547601971498862e-02
7.673509286412495412e-01 -9.400974049508668828e-02
7.683284457477989049e-01 -9.395044252812718988e-02
7.693059628543482686e-01 -9.388758437721249350e-02
7.702834799608976324e-01 -9.382116843501965564e-02
7.712609970674469961e-01 -9.375119722843669456e-02
7.722385141739963599e-01 -9.367767341846700013e-02
7.732160312805457236e-01 -9.360059980012916392e-02
7.741935483870950874e-01 -9.351997930235146639e-02
7.751710654936444511e-01 -9.343581498786134032e-02
7.761485826001938149e-01 -9.334811005306993537e-02
7.771260997067431786e-01 -9.325686782795153396e-02
7.781036168132925424e-01 -9.316209177591777690e-02
7.790811339198419061e-01 -9.306378549368722608e-02
7.800586510263912698e-01 -9.296195271114952863e-02
7.810361681329406336e-01 -9.285659729122483497e-02
7.820136852394899973e-01 -9.274772322971784611e-02
7.829912023460393611e-01 -9.263533465516758658e-02
7.839687194525887248e-01 -9.251943582869098792e-02
7.849462365591380886e-01 -9.240003114382265570e-02
7.859237536656874523e-01 -9.227712512634886344e-02
7.869012707722368161e-01 -9.215072243413705011e-02
7.878787878787861798e-01 -9.202082785695986367e-02
7.888563049853355436e-01 -9.188744631631462489e-02
7.898338220918849073e-01 -9.175058286523768425e-02
7.908113391984342710e-01 -9.161024268811375493e-02
7.917888563049836348e-01 -9.146643110048031933e-02
7.927663734115328875e-01 -9.131915354882719216e-02
7.937438905180822513e-01 -9.116841561039089326e-02
7.947214076246316150e-01 -9.101422299294460727e-02
7.956989247311809788e-01 -9.085658153458237019e-02
7.966764418377303425e-01 -9.069549720349939781e-02
7.976539589442797062e-01 -9.053097609776626642e-02
7.986314760508290700e-01 -9.036302444509973497e-02
7.996089931573784337e-01 -9.019164860262698924e-02
8.005865102639277975e-01 -9.001685505664634712e-02
8.015640273704771612e-01 -8.983865042238228793e-02
8.025415444770265250e-01 -8.965704144373627671e-02
8.035190615835758887e-01 -8.947203499303189866e-02
8.044965786901252525e-01 -8.928363807075585801e-02
8.054740957966746162e-01 -8.909185780529400855e-02
8.064516129032239800e-01 -8.889670145266219403e-02
8.074291300097733437e-01 -8.869817639623271688e-02
8.084066471163227074e-01 -8.849629014645575553e-02
8.093841642228720712e-01 -8.829105034057591062e-02
8.103616813294214349e-01 -8.808246474234446288e-02
8.113391984359707987e-01 -8.787054124172613556e-02
8.123167155425201624e-01 -8.765528785460159622e-02
8.132942326490695262e-01 -8.743671272246492099e-02
8.142717497556188899e-01 -8.721482411211714525e-02
8.152492668621682537e-01 -8.698963041535337504e-02
8.162267839687176174e-01 -8.676114014864692858e-02
8.172043010752669812e-01 -8.652936195282781573e-02
8.181818181818163449e-01 -8.629430459275709564e-02
8.191593352883657086e-01 -8.605597695699562788e-02
8.201368523949150724e-01 -8.581438805746939569e-02
8.211143695014644361e-01 -8.556954702912913935e-02
8.220918866080137999e-01 -8.532146312960604828e-02
8.230694037145631636e-01 -8.507014573886220732e-02
8.240469208211125274e-01 -8.481560435883715721e-02
8.250244379276618911e-01 -8.455784861308893174e-02
8.260019550342112549e-01 -8.429688824643168099e-02
8.269794721407606186e-01 -8.403273312456746580e-02
8.279569892473099824e-01 -8.376539323371445800e-02
8.289345063538593461e-01 -8.349487868022990866e-02
8.299120234604087099e-01 -8.322119969022950814e-02
8.308895405669580736e-01 -8.294436660920090354e-02
8.318670576735074373e-01 -8.266438990161383005e-02
8.328445747800568011e-01 -8.238128015052526010e-02
8.338220918866061648e-01 -8.209504805718040310e-02
8.347996089931555286e-01 -8.180570444060855650e-02
8.357771260997048923e-01 -8.151326023721536251e-02
8.367546432062542561e-01 -8.121772650037016594e-02
8.377321603128036198e-01 -8.091911439998898670e-02
8.387096774193529836e-01 -8.061743522211319013e-02
8.396871945259023473e-01 -8.031270036848379978e-02
8.406647116324517111e-01 -8.000492135611110556e-02
8.416422287390010748e-01 -7.969410981684080242e-02
8.426197458455504385e-01 -7.938027749691452251e-02
8.435972629520998023e-01 -7.906343625652716145e-02
8.445747800586491660e-01 -7.874359806937913930e-02
8.455522971651985298e-01 -7.842077502222546959e-02
8.465298142717478935e-01 -7.809497931441870822e-02
8.475073313782972573e-01 -7.776622325744955710e-02
8.484848484848466210e-01 -7.743451927448209704e-02
8.494623655913959848e-01 -7.709987989988550949e-02
8.504398826979453485e-01 -7.676231777876055262e-02
8.514173998044947123e-01 -7.642184566646334498e-02
8.523949169110440760e-01 -7.607847642812357036e-02
8.533724340175934397e-01 -7.573222303815969891e-02
8.543499511241428035e-01 -7.538309857978897632e-02
8.553274682306921672e-01 -7.503111624453437378e-02
8.563049853372415310e-01 -7.467628933172658356e-02
8.572825024437908947e-01 -7.431863124800285048e-02
8.582600195503402585e-01 -7.395815550680055750e-02
8.592375366568896222e-01 -7.359487572784796650e-02
8.602150537634389860e-01 -7.322880563665004616e-02
8.611925708699883497e-01 -7.285995906397145505e-02
8.621700879765377135e-01 -7.248834994531369591e-02
8.631476050830870772e-01 -7.211399232039032714e-02
8.641251221896364410e-01 -7.173690033259681742e-02
8.651026392961858047e-01 -7.135708822847748600e-02
8.660801564027351684e-01 -7.097457035718758578e-02
8.670576735092845322e-01 -7.058936116995226384e-02
8.680351906158338959e-01 -7.020147521952137259e-02
8.690127077223832597e-01 -6.981092715962068651e-02
8.699902248289326234e-01 -6.941773174439873351e-02
8.709677419354819872e-01 -6.902190382787050382e-02
8.719452590420313509e-01 -6.862345836335694005e-02
8.729227761485807147e-01 -6.822241040292119363e-02
8.739002932551300784e-01 -6.781877509680038496e-02
8.748778103616794422e-01 -6.741256769283424100e-02
8.758553274682288059e-01 -6.700380353588974991e-02
8.768328445747780586e-01 -6.659249806728330390e-02
8.778103616813274224e-01 -6.617866682419648594e-02
8.787878787878767861e-01 -6.576232543909123207e-02
8.797653958944261499e-01 -6.534348963911960906e-02
8.807429130009755136e-01 -6.492217524553102470e-02
8.817204301075248774e-01 -6.449839817307470580e-02
8.826979472140742411e-01 -6.407217442939981689e-02
8.836754643206236048e-01 -6.364352011445147117e-02
8.846529814271729686e-01 -6.321245141986357730e-02
8.856304985337223323e-01 -6.277898462834761995e-02
8.866080156402716961e-01 -6.234313611307887304e-02
8.875855327468210598e-01 -6.190492233707833858e-02
8.885630498533704236e-01 -6.146435985259224993e-02
8.895405669599197873e-01 -6.102146530046707873e-02
8.905180840664691511e-01 -6.057625540952217558e-02
8.914956011730185148e-01 -6.012874699591833766e-02
8.924731182795678786e-01 -5.967895696252435711e-02
8.934506353861172423e-01 -5.922690229827814318e-02
8.944281524926666060e-01 -5.877260007754660925e-02
8.954056695992159698e-01 -5.831606745948136883e-02
8.963831867057653335e-01 -5.785732168737174608e-02
8.973607038123146973e-01 -5.739638008799374802e-02
8.983382209188640610e-01 -5.693326007095681623e-02
8.993157380254134248e-01 -5.646797912804701197e-02
9.002932551319627885e-01 -5.600055483256730776e-02
9.012707722385121523e-01 -5.553100483867435405e-02
9.022482893450615160e-01 -5.505934688071278948e-02
9.032258064516108798e-01 -5.458559877254595682e-02
9.042033235581602435e-01 -5.410977840688442619e-02
9.051808406647096072e-01 -5.363190375461043130e-02
9.061583577712589710e-01 -5.315199286410030033e-02
9.071358748778083347e-01 -5.267006386054327166e-02
9.081133919843576985e-01 -5.218613494525875529e-02
9.090909090909070622e-01 -5.170022439500823741e-02
9.100684261974564260e-01 -5.121235056130686580e-02
9.110459433040057897e-01 -5.072253186973072620e-02
9.120234604105551535e-01 -5.023078681922225897e-02
9.130009775171045172e-01 -4.973713398139176234e-02
9.139784946236538810e-01 -4.924159199981726492e-02
9.149560117302032447e-01 -4.874417958934105372e-02
9.159335288367526084e-01 -4.824491553536392613e-02
9.169110459433019722e-01 -4.774381869313613913e-02
9.178885630498513359e-01 -4.724090798704651262e-02
9.188660801564006997e-01 -4.673620240990820907e-02
9.198435972629500634e-01 -4.622972102224277846e-02
9.208211143694994272e-01 -4.572148295156052561e-02
9.217986314760487909e-01 -4.521150739163931620e-02
9.227761485825981547e-01 -4.469981360180026037e-02
9.237536656891475184e-01 -4.418642090618200846e-02
9.247311827956968822e-01 -4.367134869301054351e-02
9.257086999022462459e-01 -4.315461641386859892e-02
9.266862170087956097e-01 -4.263624358296164846e-02
9.276637341153449734e-01 -4.211624977638209200e-02
9.286412512218943371e-01 -4.159465463137027030e-02
9.296187683284437009e-01 -4.107147784557390463e-02
9.305962854349930646e-01 -4.054673917630516322e-02
9.315738025415424284e-01 -4.002045843979538248e-02
9.325513196480917921e-01 -3.949265551044726236e-02
9.335288367546411559e-01 -3.896335032008532706e-02
9.345063538611905196e-01 -3.843256285720387383e-02
9.354838709677398834e-01 -3.790031316621348539e-02
9.364613880742892471e-01 -3.736662134668409380e-02
9.374389051808386109e-01 -3.683150755258728787e-02
9.384164222873879746e-01 -3.629499199153558842e-02
9.393939393939373383e-01 -3.575709492402149442e-02
9.403714565004867021e-01 -3.521783666265109608e-02
9.413489736070360658e-01 -3.467723757137933932e-02
9.423264907135854296e-01 -3.413531806474123798e-02
9.433040078201347933e-01 -3.359209860708228107e-02
9.442815249266841571e-01 -3.304759971178574535e-02
9.452590420332335208e-01 -3.250184194049935554e-02
9.462365591397828846e-01 -3.195484590235947442e-02
9.472140762463322483e-01 -3.140663225321389806e-02
9.481915933528816121e-01 -3.085722169484224342e-02
9.491691104594309758e-01 -3.030663497417526719e-02
9.501466275659803395e-01 -2.975489288251210659e-02
9.511241446725297033e-01 -2.920201625473636819e-02
9.521016617790790670e-01 -2.864802596852950717e-02
9.530791788856284308e-01 -2.809294294358373467e-02
9.540566959921777945e-01 -2.753678814081247928e-02
9.550342130987271583e-01 -2.697958256156065410e-02
9.560117302052765220e-01 -2.642134724681094796e-02
9.569892473118258858e-01 -2.586210327639109491e-02
9.579667644183752495e-01 -2.530187176817834740e-02
9.589442815249246133e-01 -2.474067387730320006e-02
9.599217986314738660e-01 -2.417853079535077152e-02
9.608993157380232297e-01 -2.361546374956178390e-02
9.618768328445725935e-01 -2.305149400203166180e-02
9.628543499511219572e-01 -2.248664284890876386e-02
9.638318670576713210e-01 -2.192093161959052933e-02
9.648093841642206847e-01 -2.135438167591917347e-02
9.657869012707700485e-01 -2.078701441137572464e-02
9.667644183773194122e-01 -2.021885125027335361e-02
9.677419354838687759e-01 -1.964991364694861770e-02
9.687194525904181397e-01 -1.908022308495248981e-02
9.696969696969675034e-01 -1.850980107623964241e-02
9.706744868035168672e-01 -1.793866916035789100e-02
9.716520039100662309e-01 -1.736684890363418554e-02
9.726295210166155947e-01 -1.679436189836207294e-02
9.736070381231649584e-01 -1.622122976198681413e-02
9.745845552297143222e-01 -1.564747413629028958e-02
9.755620723362636859e-01 -1.507311668657398615e-02
9.765395894428130497e-01 -1.449817910084219737e-02
9.775171065493624134e-01 -1.392268308898358953e-02
9.784946236559117771e-01 -1.334665038195272969e-02
9.794721407624611409e-01 -1.277010273094960312e-02
9.804496578690105046e-01 -1.219306190659962853e-02
9.814271749755598684e-01 -1.161554969813211567e-02
9.824046920821092321e-01 -1.103758791255875053e-02
9.833822091886585959e-01 -1.045919837385032164e-02
9.843597262952079596e-01 -9.880402922113904265e-03
9.853372434017573234e-01 -9.301223412768637802e-03
9.863147605083066871e-01 -8.721681715722157113e-03
9.872922776148560509e-01 -8.141799714544269151e-03
9.882697947214054146e-01 -7.561599305642294905e-03
9.892473118279547784e-01 -6.981102397434816274e-03
9.902248289345041421e-01 -6.400330909525585137e-03
9.912023460410535058e-01 -5.819306771875997798e-03
9.921798631476028696e-01 -5.238051923978289358e-03
9.931573802541522333e-01 -4.656588314027721061e-03
9.941348973607015971e-01 -4.074937898095000975e-03
9.951124144672509608e-01 -3.493122639297401456e-03
9.960899315738003246e-01 -2.911164506970688893e-03
9.970674486803496883e-01 -2.329085475840174824e-03
9.980449657868990521e-01 -1.746907525192136976e-03
9.990224828934484158e-01 -1.164652638044087144e-03
9.999999999999977796e-01 -5.823428003159152261e-04
