5.572244049680640243e-01 -8.873823540633666296e-01
5.608427452600645013e-01 -8.913269949677936621e-01
5.644610855520648673e-01 -8.952383527237491867e-01
5.680794258440653444e-01 -8.991162795360815307e-01
5.716977661360657104e-01 -9.029606288707613393e-01
5.753161064280660764e-01 -9.067712554604027142e-01
5.789344467200665534e-01 -9.105480153097479379e-01
5.825527870120669194e-01 -9.142907657010906908e-01
5.861711273040673964e-01 -9.179993651996739557e-01
5.897894675960677624e-01 -9.216736736590122048e-01
5.934078078880682394e-01 -9.253135522261861645e-01
5.970261481800686054e-01 -9.289188633470755185e-01
6.006444884720690824e-01 -9.324894707715534192e-01
6.042628287640694484e-01 -9.360252395586201590e-01
6.078811690560698144e-01 -9.395260360814988720e-01
6.114995093480702915e-01 -9.429917280326719498e-01
6.151178496400706575e-01 -9.464221844288764895e-01
6.187361899320711345e-01 -9.498172756160422336e-01
6.223545302240715005e-01 -9.531768732741837669e-01
6.259728705160719775e-01 -9.565008504222384245e-01
6.295912108080723435e-01 -9.597890814228623446e-01
6.332095511000728205e-01 -9.630414419871635712e-01
6.368278913920731865e-01 -9.662578091793968538e-01
6.404462316840736635e-01 -9.694380614215917236e-01
6.440645719760740295e-01 -9.725820784981499267e-01
6.476829122680743955e-01 -9.756897415603733581e-01
6.513012525600748726e-01 -9.787609331309496952e-01
6.549195928520752386e-01 -9.817955371083818550e-01
6.585379331440757156e-01 -9.847934387713722648e-01
6.621562734360760816e-01 -9.877545247831439612e-01
6.657746137280765586e-01 -9.906786831957237194e-01
6.693929540200769246e-01 -9.935658034541564598e-01
6.730112943120774016e-01 -9.964157764006834617e-01
6.766296346040777676e-01 -9.992284942788556279e-01
6.802479748960781336e-01 -1.002003850737601676e+00
6.838663151880786106e-01 -1.004741740835233044e+00
6.874846554800789766e-01 -1.007442061043413384e+00
6.911029957720794537e-01 -1.010104709251054667e+00
6.947213360640798196e-01 -1.012729584768175872e+00
6.983396763560802967e-01 -1.015316588329690628e+00
7.019580166480806627e-01 -1.017865622099168199e+00
7.055763569400811397e-01 -1.020376589672510104e+00
7.091946972320815057e-01 -1.022849396081593865e+00
7.128130375240818717e-01 -1.025283947797851702e+00
7.164313778160823487e-01 -1.027680152735803043e+00
7.200497181080827147e-01 -1.030037920256523298e+00
7.236680584000831917e-01 -1.032357161171067794e+00
7.272863986920835577e-01 -1.034637787743830639e+00
7.309047389840840347e-01 -1.036879713695861849e+00
7.345230792760844007e-01 -1.039082854208114748e+00
7.381414195680848778e-01 -1.041247125924650963e+00
7.417597598600852438e-01 -1.043372446955780353e+00
7.453781001520857208e-01 -1.045458736881154538e+00
7.489964404440860868e-01 -1.047505916752797361e+00
7.526147807360864528e-01 -1.049513909098086506e+00
7.562331210280869298e-01 -1.051482637922667829e+00
7.598514613200872958e-01 -1.053412028713335058e+00
7.634698016120877728e-01 -1.055302008440828665e+00
7.670881419040881388e-01 -1.057152505562599654e+00
7.707064821960886158e-01 -1.058963450025499853e+00
7.743248224880889818e-01 -1.060734773268433129e+00
7.779431627800894589e-01 -1.062466408224934211e+00
7.815615030720898249e-01 -1.064158289325706219e+00
7.851798433640901909e-01 -1.065810352501085134e+00
7.887981836560906679e-01 -1.067422535183465415e+00
7.924165239480910339e-01 -1.068994776309654560e+00
7.960348642400915109e-01 -1.070527016323179925e+00
7.996532045320918769e-01 -1.072019197176530714e+00
8.032715448240923539e-01 -1.073471262333355547e+00
8.068898851160927199e-01 -1.074883156770586767e+00
8.105082254080931969e-01 -1.076254826980522328e+00
8.141265657000935629e-01 -1.077586220972838182e+00
8.177449059920940400e-01 -1.078877288276558266e+00
8.213632462840944060e-01 -1.080127979941948313e+00
8.249815865760947720e-01 -1.081338248542371039e+00
8.285999268680952490e-01 -1.082508048176069604e+00
8.322182671600956150e-01 -1.083637334467902225e+00
8.358366074520960920e-01 -1.084726064571013060e+00
8.394549477440964580e-01 -1.085774197168452915e+00
8.430732880360969350e-01 -1.086781692474733108e+00
8.466916283280973010e-01 -1.087748512237331155e+00
8.503099686200977780e-01 -1.088674619738128957e+00
8.539283089120981440e-01 -1.089559979794801237e+00
8.575466492040985100e-01 -1.090404558762141152e+00
8.611649894960989871e-01 -1.091208324533331275e+00
8.647833297880993531e-01 -1.091971246541151519e+00
8.684016700800998301e-01 -1.092693295759136429e+00
8.720200103721001961e-01 -1.093374444702664983e+00
8.756383506641006731e-01 -1.094014667430003751e+00
8.792566909561010391e-01 -1.094613939543279235e+00
8.828750312481015161e-01 -1.095172238189403346e+00
8.864933715401018821e-01 -1.095689542060930943e+00
8.901117118321023591e-01 -1.096165831396868962e+00
8.937300521241027251e-01 -1.096601087983414713e+00
8.973483924161030911e-01 -1.096995295154651551e+00
9.009667327081035682e-01 -1.097348437793168596e+00
9.045850730001039341e-01 -1.097660502330639387e+00
9.082034132921044112e-01 -1.097931476748327473e+00
9.118217535841047772e-01 -1.098161350577542938e+00
9.154400938761052542e-01 -1.098350114900035646e+00
9.190584341681056202e-01 -1.098497762348334517e+00
9.226767744601060972e-01 -1.098604287106020871e+00
9.262951147521064632e-01 -1.098669684907953137e+00
9.299134550441068292e-01 -1.098693953040422056e+00
9.335317953361073062e-01 -1.098677090341259266e+00
9.371501356281076722e-01 -1.098619097199874828e+00
9.407684759201081492e-01 -1.098519975557247674e+00
9.443868162121085152e-01 -1.098379728905849451e+00
9.480051565041089923e-01 -1.098198362289514840e+00
9.516234967961093583e-01 -1.097975882303247941e+00
9.552418370881098353e-01 -1.097712297092978018e+00
9.588601773801102013e-01 -1.097407616355247528e+00
9.624785176721105673e-01 -1.097061851336850635e+00
9.660968579641110443e-01 -1.096675014834405992e+00
9.697151982561114103e-01 -1.096247121193875573e+00
9.733335385481118873e-01 -1.095778186310021995e+00
9.769518788401122533e-01 -1.095268227625810331e+00
9.805702191321127303e-01 -1.094717264131749523e+00
9.841885594241130963e-01 -1.094125316365177403e+00
9.878068997161135734e-01 -1.093492406409481088e+00
9.914252400081139394e-01 -1.092818557893272757e+00
9.950435803001144164e-01 -1.092103795989487480e+00
9.986619205921147824e-01 -1.091348147414443526e+00
1.002280260884115259e+00 -1.090551640426828062e+00
1.005898601176115514e+00 -1.089714304826633340e+00
1.009516941468115991e+00 -1.088836171954032928e+00
1.013135281760116468e+00 -1.087917274688199987e+00
1.016753622052116945e+00 -1.086957647446063158e+00
1.020371962344117200e+00 -1.085957326181013816e+00
1.023990302636117677e+00 -1.084916348381546491e+00
1.027608642928118154e+00 -1.083834753069844670e+00
1.031226983220118631e+00 -1.082712580800309077e+00
1.034845323512118886e+00 -1.081549873658029126e+00
1.038463663804119363e+00 -1.080346675257194411e+00
1.042082004096119840e+00 -1.079103030739447799e+00
1.045700344388120095e+00 -1.077818986772185017e+00
1.049318684680120572e+00 -1.076494591546795165e+00
1.052937024972121050e+00 -1.075129894776837292e+00
1.056555365264121527e+00 -1.073724947696171661e+00
1.060173705556121782e+00 -1.072279803057022640e+00
1.063792045848122259e+00 -1.070794515127991842e+00
1.067410386140122736e+00 -1.069269139692006432e+00
1.071028726432122991e+00 -1.067703734044219033e+00
1.074647066724123468e+00 -1.066098356989846119e+00
1.078265407016123945e+00 -1.064453068841947569e+00
1.081883747308124422e+00 -1.062767931419152490e+00
1.085502087600124677e+00 -1.061043008043327740e+00
1.089120427892125154e+00 -1.059278363537187628e+00
1.092738768184125631e+00 -1.057474064221850751e+00
1.096357108476126108e+00 -1.055630177914337331e+00
1.099975448768126363e+00 -1.053746773925009039e+00
1.103593789060126840e+00 -1.051823923054957532e+00
1.107212129352127317e+00 -1.049861697593333254e+00
1.110830469644127572e+00 -1.047860171314613842e+00
1.114448809936128049e+00 -1.045819419475827905e+00
1.118067150228128526e+00 -1.043739518813711964e+00
1.121685490520129003e+00 -1.041620547541816322e+00
1.125303830812129258e+00 -1.039462585347553869e+00
1.128922171104129735e+00 -1.037265713389197153e+00
1.132540511396130212e+00 -1.035030014292813050e+00
1.136158851688130689e+00 -1.032755572149148815e+00
1.139777191980130944e+00 -1.030442472510457064e+00
1.143395532272131421e+00 -1.028090802387272129e+00
1.147013872564131898e+00 -1.025700650245123136e+00
1.150632212856132153e+00 -1.023272106001202442e+00
1.154250553148132630e+00 -1.020805261020967469e+00
1.157868893440133107e+00 -1.018300208114697902e+00
1.161487233732133584e+00 -1.015757041533996707e+00
1.165105574024133839e+00 -1.013175856968229871e+00
1.168723914316134316e+00 -1.010556751540918174e+00
1.172342254608134793e+00 -1.007899823806073680e+00
1.175960594900135048e+00 -1.005205173744483815e+00
1.179578935192135525e+00 -1.002472902759938389e+00
1.183197275484136002e+00 -9.997031136754023217e-01
1.186815615776136479e+00 -9.968959107291393007e-01
1.190433956068136734e+00 -9.940513995707799255e-01
1.194052296360137211e+00 -9.911696872573352302e-01
1.197670636652137688e+00 -9.882508822491571365e-01
1.201288976944138165e+00 -9.852950944058488369e-01
1.204907317236138420e+00 -9.823024349821199985e-01
1.208525657528138897e+00 -9.792730166235896760e-01
1.212143997820139374e+00 -9.762069533625362672e-01
1.215762338112139629e+00 -9.731043606135971746e-01
1.219380678404140106e+00 -9.699653551694153997e-01
1.222999018696140583e+00 -9.667900551962326228e-01
1.226617358988141060e+00 -9.635785802294289937e-01
1.230235699280141315e+00 -9.603310511690202889e-01
1.233854039572141792e+00 -9.570475902750923414e-01
1.237472379864142269e+00 -9.537283211631899515e-01
1.241090720156142746e+00 -9.503733687996535062e-01
1.244709060448143001e+00 -9.469828594969071922e-01
1.248327400740143478e+00 -9.435569209086906994e-01
1.251945741032143955e+00 -9.400956820252466262e-01
1.255564081324144210e+00 -9.365992731684521511e-01
1.259182421616144687e+00 -9.330678259869044089e-01
1.262800761908145164e+00 -9.295014734509543519e-01
1.266419102200145641e+00 -9.259003498476904293e-01
1.270037442492145896e+00 -9.222645907758720840e-01
1.273655782784146373e+00 -9.185943331408141788e-01
1.277274123076146850e+00 -9.148897151492266788e-01
1.280892463368147327e+00 -9.111508763039960490e-01
1.284510803660147582e+00 -9.073779573989231295e-01
1.288129143952148059e+00 -9.035711005134151597e-01
1.291747484244148536e+00 -8.997304490071248440e-01
1.295365824536148791e+00 -8.958561475145420117e-01
1.298984164828149268e+00 -8.919483419395352053e-01
1.302602505120149745e+00 -8.880071794498515247e-01
1.306220845412150222e+00 -8.840328084715642909e-01
1.309839185704150477e+00 -8.800253786834729697e-01
1.313457525996150954e+00 -8.759850410114556896e-01
1.317075866288151431e+00 -8.719119476227776833e-01
1.320694206580151686e+00 -8.678062519203521008e-01
1.324312546872152163e+00 -8.636681085369504185e-01
1.327930887164152640e+00 -8.594976733293694382e-01
1.331549227456153117e+00 -8.552951033725537666e-01
1.335167567748153372e+00 -8.510605569536716652e-01
1.338785908040153849e+00 -8.467941935661400521e-01
1.342404248332154326e+00 -8.424961739036087582e-01
1.346022588624154803e+00 -8.381666598539002644e-01
1.349640928916155058e+00 -8.338058144929042514e-01
1.353259269208155535e+00 -8.294138020784226351e-01
1.356877609500156012e+00 -8.249907880439725227e-01
1.360495949792156267e+00 -8.205369389925498691e-01
1.364114290084156744e+00 -8.160524226903420608e-01
1.367732630376157221e+00 -8.115374080603992013e-01
1.371350970668157698e+00 -8.069920651762614305e-01
1.374969310960157953e+00 -8.024165652555446115e-01
1.378587651252158430e+00 -7.978110806534812749e-01
1.382205991544158907e+00 -7.931757848564180424e-01
1.385824331836159384e+00 -7.885108524752707515e-01
1.389442672128159639e+00 -7.838164592389369467e-01
1.393061012420160116e+00 -7.790927819876743987e-01
1.396679352712160593e+00 -7.743399986664188939e-01
1.400297693004160848e+00 -7.695582883180762668e-01
1.403916033296161325e+00 -7.647478310767704679e-01
1.407534373588161802e+00 -7.599088081610473333e-01
1.411152713880162279e+00 -7.550414018670371652e-01
1.414771054172162534e+00 -7.501457955615776774e-01
1.418389394464163011e+00 -7.452221736752979719e-01
1.422007734756163488e+00 -7.402707216956626590e-01
1.425626075048163743e+00 -7.352916261599721226e-01
1.429244415340164220e+00 -7.302850746483259270e-01
1.432862755632164697e+00 -7.252512557765480317e-01
1.436481095924165174e+00 -7.201903591890721490e-01
1.440099436216165429e+00 -7.151025755517862459e-01
1.443717776508165906e+00 -7.099880965448386316e-01
1.447336116800166383e+00 -7.048471148554102950e-01
1.450954457092166860e+00 -6.996798241704477173e-01
1.454572797384167115e+00 -6.944864191693504996e-01
1.458191137676167592e+00 -6.892670955166300129e-01
1.461809477968168069e+00 -6.840220498545304117e-01
1.465427818260168324e+00 -6.787514797956099022e-01
1.469046158552168801e+00 -6.734555839152840395e-01
1.472664498844169279e+00 -6.681345617443366081e-01
1.476282839136169756e+00 -6.627886137613919759e-01
1.479901179428170011e+00 -6.574179413853540321e-01
1.483519519720170488e+00 -6.520227469678062659e-01
1.487137860012170965e+00 -6.466032337853784284e-01
1.490756200304171442e+00 -6.411596060320787771e-01
1.494374540596171697e+00 -6.356920688115935691e-01
1.497992880888172174e+00 -6.302008281295452541e-01
1.501611221180172651e+00 -6.246860908857245764e-01
1.505229561472172906e+00 -6.191480648662830433e-01
1.508847901764173383e+00 -6.135869587359017441e-01
1.512466242056173860e+00 -6.080029820299104326e-01
1.516084582348174337e+00 -6.023963451463867358e-01
1.519702922640174592e+00 -5.967672593382208346e-01
1.523321262932175069e+00 -5.911159367051475044e-01
1.526939603224175546e+00 -5.854425901857407410e-01
1.530557943516176023e+00 -5.797474335493831843e-01
1.534176283808176278e+00 -5.740306813882015691e-01
1.537794624100176755e+00 -5.682925491089758641e-01
1.541412964392177232e+00 -5.625332529250066660e-01
1.545031304684177487e+00 -5.567530098479624989e-01
1.548649644976177964e+00 -5.509520376796934737e-01
1.552267985268178441e+00 -5.451305550040155268e-01
1.555886325560178918e+00 -5.392887811784637941e-01
1.559504665852179173e+00 -5.334269363260166763e-01
1.563123006144179650e+00 -5.275452413267928131e-01
1.566741346436180127e+00 -5.216439178097250773e-01
1.570359686728180382e+00 -5.157231881441888266e-01
1.573978027020180859e+00 -5.097832754316198312e-01
1.577596367312181336e+00 -5.038244034970977836e-01
1.581214707604181813e+00 -4.978467968809048294e-01
1.584833047896182068e+00 -4.918506808300502908e-01
1.588451388188182545e+00 -4.858362812897763505e-01
1.592069728480183022e+00 -4.798038248950353135e-01
1.595688068772183499e+00 -4.737535389619412229e-01
1.599306409064183754e+00 -4.676856514791907782e-01
1.602924749356184231e+00 -4.616003910994658788e-01
1.606543089648184708e+00 -4.554979871308074690e-01
1.610161429940184963e+00 -4.493786695279670118e-01
1.613779770232185440e+00 -4.432426688837284301e-01
1.617398110524185917e+00 -4.370902164202117302e-01
1.621016450816186394e+00 -4.309215439801467040e-01
1.624634791108186649e+00 -4.247368840181413585e-01
1.628253131400187126e+00 -4.185364695918917799e-01
1.631871471692187603e+00 -4.123205343534036560e-01
1.635489811984188080e+00 -4.060893125401752179e-01
1.639108152276188335e+00 -3.998430389663638063e-01
1.642726492568188812e+00 -3.935819490139232935e-01
1.646344832860189289e+00 -3.873062786237268518e-01
1.649963173152189544e+00 -3.810162642866662397e-01
1.653581513444190021e+00 -3.747121430347338800e-01
1.657199853736190498e+00 -3.683941524320758498e-01
1.660818194028190975e+00 -3.620625305660329363e-01
1.664436534320191230e+00 -3.557175160381589318e-01
1.668054874612191707e+00 -3.493593479552226100e-01
1.671673214904192184e+00 -3.429882659201826112e-01
1.675291555196192439e+00 -3.366045100231518927e-01
1.678909895488192916e+00 -3.302083208323389196e-01
1.682528235780193393e+00 -3.237999393849810281e-01
1.686146576072193870e+00 -3.173796071782381545e-01
1.689764916364194125e+00 -3.109475661600908936e-01
1.693383256656194602e+00 -3.045040587202130222e-01
1.697001596948195079e+00 -2.980493276808284242e-01
1.700619937240195556e+00 -2.915836162875479198e-01
1.704238277532195811e+00 -2.851071682001946606e-01
1.707856617824196288e+00 -2.786202274836133697e-01
1.711474958116196765e+00 -2.721230385984652611e-01
1.715093298408197020e+00 -2.656158463920010870e-01
1.718711638700197497e+00 -2.590988960888284676e-01
1.722329978992197974e+00 -2.525724332816599582e-01
1.725948319284198451e+00 -2.460367039220516250e-01
1.729566659576198706e+00 -2.394919543111197757e-01
1.733184999868199183e+00 -2.329384310902528898e-01
1.736803340160199660e+00 -2.263763812318045632e-01
1.740421680452200137e+00 -2.198060520297873133e-01
1.744040020744200392e+00 -2.132276910905283041e-01
1.747658361036200869e+00 -2.066415463233385041e-01
1.751276701328201346e+00 -2.000478659311582530e-01
1.754895041620201601e+00 -1.934468984011984694e-01
1.758513381912202078e+00 -1.868388924955592389e-01
1.762131722204202555e+00 -1.802240972418511500e-01
1.765750062496203032e+00 -1.736027619237992536e-01
1.769368402788203287e+00 -1.669751360718428057e-01
1.772986743080203764e+00 -1.603414694537163010e-01
1.776605083372204241e+00 -1.537020120650311739e-01
1.780223423664204718e+00 -1.470570141198439817e-01
1.783841763956204973e+00 -1.404067260412211193e-01
1.787460104248205450e+00 -1.337513984517859911e-01
1.791078444540205927e+00 -1.270912821642686541e-01
1.794696784832206182e+00 -1.204266281720414444e-01
1.798315125124206659e+00 -1.137576876396599601e-01
1.801933465416207136e+00 -1.070847118933743042e-01
1.805551805708207613e+00 -1.004079524116572447e-01
1.809170146000207868e+00 -9.372766081571472230e-02
1.812788486292208345e+00 -8.704408885999861956e-02
1.816406826584208822e+00 -8.035748842270243331e-02
1.820025166876209077e+00 -7.366811149626409372e-02
1.823643507168209554e+00 -6.697621017785870823e-02
1.827261847460210031e+00 -6.028203665989223525e-02
1.830880187752210508e+00 -5.358584322048182136e-02
1.834498528044210763e+00 -4.688788221394315364e-02
1.838116868336211240e+00 -4.018840606126895809e-02
1.841735208628211717e+00 -3.348766724061147393e-02
1.845353548920212194e+00 -2.678591827775121323e-02
1.848971889212212449e+00 -2.008341173657509846e-02
1.852590229504212926e+00 -1.338040020954364695e-02
1.856208569796213403e+00 -6.677136308182323593e-03
1.859826910088213658e+00 2.612734647876920752e-05
1.863445250380214135e+00 6.729138133413670696e-03
1.867063590672214612e+00 1.343164344113623870e-02
1.870681930964215089e+00 2.013339067722521789e-02
1.874300271256215344e+00 2.683412727785974838e-02
1.877918611548215821e+00 3.353360071734209913e-02
1.881536951840216298e+00 4.023155851762579699e-02
1.885155292132216776e+00 4.692774825783547349e-02
1.888773632424217030e+00 5.362191758379619699e-02
1.892391972716217508e+00 6.031381421754802158e-02
1.896010313008217985e+00 6.700318596686484496e-02
1.899628653300218240e+00 7.368978073476363522e-02
1.903246993592218717e+00 8.037334652902129728e-02
1.906865333884219194e+00 8.705363147167566318e-02
1.910483674176219671e+00 9.373038380853107587e-02
1.914102014468219926e+00 1.004033519186442319e-01
1.917720354760220403e+00 1.070722843238331723e-01
1.921338695052220880e+00 1.137369296981521616e-01
1.924957035344221135e+00 1.203970368773764760e-01
1.928575375636221612e+00 1.270523548684727999e-01
1.932193715928222089e+00 1.337026328590741886e-01
1.935812056220222566e+00 1.403476202269368089e-01
1.939430396512222821e+00 1.469870665493965833e-01
1.943048736804223298e+00 1.536207216128109843e-01
1.946667077096223775e+00 1.602483354220055611e-01
1.950285417388224252e+00 1.668696582096990955e-01
1.953903757680224507e+00 1.734844404459282841e-01
1.957522097972224984e+00 1.800924328474557690e-01
1.961140438264225461e+00 1.866933863871816923e-01
1.964758778556225716e+00 1.932870523035321864e-01
1.968377118848226193e+00 1.998731821098477801e-01
1.971995459140226670e+00 2.064515276037458269e-01
1.975613799432227147e+00 2.130218408765006677e-01
1.979232139724227402e+00 2.195838743223834377e-01
1.982850480016227879e+00 2.261373806480072024e-01
1.986468820308228356e+00 2.326821128816506379e-01
1.990087160600228833e+00 2.392178243825820172e-01
1.993705500892229088e+00 2.457442688503577166e-01
1.997323841184229565e+00 2.522612003341166420e-01
2.000942181476229820e+00 2.587683732418528115e-01
2.004560521768230519e+00 2.652655423496880216e-01
2.008178862060230774e+00 2.717524628111163132e-01
2.011797202352231029e+00 2.782288901662436920e-01
2.015415542644231728e+00 2.846945803510044781e-01
2.019033882936231983e+00 2.911492897063763796e-01
2.022652223228232682e+00 2.975927749875659223e-01
2.026270563520232937e+00 3.040247933731891616e-01
