5.669599217986301953e-01 -1.444979729366012988e-01
5.679374389051795591e-01 -1.465604552901331181e-01
5.689149560117289228e-01 -1.486173298231800444e-01
5.698924731182782866e-01 -1.506685190270307118e-01
5.708699902248276503e-01 -1.527139456074416979e-01
5.718475073313770141e-01 -1.547535324875528584e-01
5.728250244379263778e-01 -1.567872028107963056e-01
5.738025415444757416e-01 -1.588148799437947845e-01
5.747800586510251053e-01 -1.608364874792525823e-01
5.757575757575744690e-01 -1.628519492388371959e-01
5.767350928641238328e-01 -1.648611892760545594e-01
5.777126099706731965e-01 -1.668641318791129757e-01
5.786901270772225603e-01 -1.688607015737796091e-01
5.796676441837719240e-01 -1.708508231262255983e-01
5.806451612903212878e-01 -1.728344215458677002e-01
5.816226783968706515e-01 -1.748114220881950565e-01
5.826001955034200153e-01 -1.767817502575887711e-01
5.835777126099693790e-01 -1.787453318101318300e-01
5.845552297165187428e-01 -1.807020927564110813e-01
5.855327468230681065e-01 -1.826519593643076700e-01
5.865102639296174702e-01 -1.845948581617781747e-01
5.874877810361668340e-01 -1.865307159396259185e-01
5.884652981427161977e-01 -1.884594597542637862e-01
5.894428152492655615e-01 -1.903810169304653854e-01
5.904203323558149252e-01 -1.922953150641059650e-01
5.913978494623642890e-01 -1.942022820248940351e-01
5.923753665689136527e-01 -1.961018459590931073e-01
5.933528836754630165e-01 -1.979939352922314155e-01
5.943304007820123802e-01 -1.998784787318025058e-01
5.953079178885617440e-01 -2.017554052699525591e-01
5.962854349951111077e-01 -2.036246441861625789e-01
5.972629521016604714e-01 -2.054861250499138425e-01
5.982404692082098352e-01 -2.073397777233451644e-01
5.992179863147591989e-01 -2.091855323638982522e-01
6.001955034213085627e-01 -2.110233194269535706e-01
6.011730205278579264e-01 -2.128530696684530765e-01
6.021505376344072902e-01 -2.146747141475122966e-01
6.031280547409566539e-01 -2.164881842290204139e-01
6.041055718475060177e-01 -2.182934115862308622e-01
6.050830889540553814e-01 -2.200903282033377928e-01
6.060606060606047452e-01 -2.218788663780420500e-01
6.070381231671541089e-01 -2.236589587241046007e-01
6.080156402737034727e-01 -2.254305381738896663e-01
6.089931573802528364e-01 -2.271935379808940891e-01
6.099706744868022001e-01 -2.289478917222653176e-01
6.109481915933515639e-01 -2.306935333013056810e-01
6.119257086999009276e-01 -2.324303969499686429e-01
6.129032258064502914e-01 -2.341584172313378176e-01
6.138807429129996551e-01 -2.358775290420958015e-01
6.148582600195490189e-01 -2.375876676149795141e-01
6.158357771260983826e-01 -2.392887685212246873e-01
6.168132942326477464e-01 -2.409807676729957826e-01
6.177908113391971101e-01 -2.426636013258030300e-01
6.187683284457464739e-01 -2.443372060809071156e-01
6.197458455522958376e-01 -2.460015188877117953e-01
6.207233626588452013e-01 -2.476564770461418263e-01
6.217008797653945651e-01 -2.493020182090074366e-01
6.226783968719439288e-01 -2.509380803843572205e-01
6.236559139784932926e-01 -2.525646019378163243e-01
6.246334310850426563e-01 -2.541815215949117523e-01
6.256109481915919091e-01 -2.557887784433839351e-01
6.265884652981412728e-01 -2.573863119354818374e-01
6.275659824046906365e-01 -2.589740618902520719e-01
6.285434995112400003e-01 -2.605519684958054194e-01
6.295210166177893640e-01 -2.621199723115741342e-01
6.304985337243387278e-01 -2.636780142705536512e-01
6.314760508308880915e-01 -2.652260356815319686e-01
6.324535679374374553e-01 -2.667639782313027674e-01
6.334310850439868190e-01 -2.682917839868655951e-01
6.344086021505361828e-01 -2.698093953976102854e-01
6.353861192570855465e-01 -2.713167552974893315e-01
6.363636363636349103e-01 -2.728138069071741056e-01
6.373411534701842740e-01 -2.743004938361955913e-01
6.383186705767336377e-01 -2.757767600850727918e-01
6.392961876832830015e-01 -2.772425500474248183e-01
6.402737047898323652e-01 -2.786978085120687121e-01
6.412512218963817290e-01 -2.801424806651021671e-01
6.422287390029310927e-01 -2.815765120919698772e-01
6.432062561094804565e-01 -2.829998487795187256e-01
6.441837732160298202e-01 -2.844124371180339894e-01
6.451612903225791840e-01 -2.858142239032613885e-01
6.461388074291285477e-01 -2.872051563384142581e-01
6.471163245356779115e-01 -2.885851820361658437e-01
6.480938416422272752e-01 -2.899542490206251655e-01
6.490713587487766389e-01 -2.913123057292971718e-01
6.500488758553260027e-01 -2.926593010150282947e-01
6.510263929618753664e-01 -2.939951841479361838e-01
6.520039100684247302e-01 -2.953199048173233421e-01
6.529814271749740939e-01 -2.966334131335739421e-01
6.539589442815234577e-01 -2.979356596300370974e-01
6.549364613880728214e-01 -2.992265952648924254e-01
6.559139784946221852e-01 -3.005061714230001235e-01
6.568914956011715489e-01 -3.017743399177347241e-01
6.578690127077209127e-01 -3.030310529928021412e-01
6.588465298142702764e-01 -3.042762633240430614e-01
6.598240469208196401e-01 -3.055099240212167389e-01
6.608015640273690039e-01 -3.067319886297701359e-01
6.617790811339183676e-01 -3.079424111325899105e-01
6.627565982404677314e-01 -3.091411459517393046e-01
6.637341153470170951e-01 -3.103281479501770468e-01
6.647116324535664589e-01 -3.115033724334593801e-01
6.656891495601158226e-01 -3.126667751514270455e-01
6.666666666666651864e-01 -3.138183122998739472e-01
6.676441837732145501e-01 -3.149579405222001083e-01
6.686217008797639139e-01 -3.160856169110463632e-01
6.695992179863132776e-01 -3.172012990099141172e-01
6.705767350928626414e-01 -3.183049448147655669e-01
6.715542521994120051e-01 -3.193965127756097089e-01
6.725317693059613688e-01 -3.204759617980686426e-01
6.735092864125107326e-01 -3.215432512449274971e-01
6.744868035190600963e-01 -3.225983409376688149e-01
6.754643206256094601e-01 -3.236411911579874512e-01
6.764418377321588238e-01 -3.246717626492881537e-01
6.774193548387081876e-01 -3.256900166181674883e-01
6.783968719452575513e-01 -3.266959147358768911e-01
6.793743890518069151e-01 -3.276894191397686784e-01
6.803519061583562788e-01 -3.286704924347237933e-01
6.813294232649056426e-01 -3.296390976945627882e-01
6.823069403714550063e-01 -3.305951984634391549e-01
6.832844574780043700e-01 -3.315387587572145578e-01
6.842619745845537338e-01 -3.324697430648151375e-01
6.852394916911030975e-01 -3.333881163495726052e-01
6.862170087976524613e-01 -3.342938440505448527e-01
6.871945259042018250e-01 -3.351868920838207422e-01
6.881720430107511888e-01 -3.360672268438046340e-01
6.891495601173005525e-01 -3.369348152044839839e-01
6.901270772238499163e-01 -3.377896245206810644e-01
6.911045943303992800e-01 -3.386316226292822029e-01
6.920821114369486438e-01 -3.394607778504523110e-01
6.930596285434980075e-01 -3.402770589888289843e-01
6.940371456500473712e-01 -3.410804353347001161e-01
6.950146627565967350e-01 -3.418708766651623598e-01
6.959921798631460987e-01 -3.426483532452606617e-01
6.969696969696954625e-01 -3.434128358291100303e-01
6.979472140762448262e-01 -3.441642956609990978e-01
6.989247311827941900e-01 -3.449027044764753636e-01
6.999022482893435537e-01 -3.456280345034098977e-01
7.008797653958929175e-01 -3.463402584630463354e-01
7.018572825024422812e-01 -3.470393495710297760e-01
7.028347996089916450e-01 -3.477252815384164197e-01
7.038123167155410087e-01 -3.483980285726660520e-01
7.047898338220903725e-01 -3.490575653786143762e-01
7.057673509286397362e-01 -3.497038671594276948e-01
7.067448680351890999e-01 -3.503369096175384945e-01
7.077223851417384637e-01 -3.509566689555612684e-01
7.086999022482878274e-01 -3.515631218771906874e-01
7.096774193548370802e-01 -3.521562455880806741e-01
7.106549364613864439e-01 -3.527360177967039934e-01
7.116324535679358076e-01 -3.533024167151926909e-01
7.126099706744851714e-01 -3.538554210601609351e-01
7.135874877810345351e-01 -3.543950100535070979e-01
7.145650048875838989e-01 -3.549211634231984047e-01
7.155425219941332626e-01 -3.554338614040342126e-01
7.165200391006826264e-01 -3.559330847383935237e-01
7.174975562072319901e-01 -3.564188146769597942e-01
7.184750733137813539e-01 -3.568910329794293679e-01
7.194525904203307176e-01 -3.573497219151985926e-01
7.204301075268800814e-01 -3.577948642640334520e-01
7.214076246334294451e-01 -3.582264433167187678e-01
7.223851417399788089e-01 -3.586444428756886960e-01
7.233626588465281726e-01 -3.590488472556375155e-01
7.243401759530775363e-01 -3.594396412841117106e-01
7.253176930596269001e-01 -3.598168103020819020e-01
7.262952101661762638e-01 -3.601803401644962932e-01
7.272727272727256276e-01 -3.605302172408133554e-01
7.282502443792749913e-01 -3.608664284155175817e-01
7.292277614858243551e-01 -3.611889610886123148e-01
7.302052785923737188e-01 -3.614978031760970878e-01
7.311827956989230826e-01 -3.617929431104215388e-01
7.321603128054724463e-01 -3.620743698409233380e-01
7.331378299120218101e-01 -3.623420728342439112e-01
7.341153470185711738e-01 -3.625960420747268431e-01
7.350928641251205375e-01 -3.628362680647942429e-01
7.360703812316699013e-01 -3.630627418253068450e-01
7.370478983382192650e-01 -3.632754548959010732e-01
7.380254154447686288e-01 -3.634743993353094504e-01
7.390029325513179925e-01 -3.636595677216592493e-01
7.399804496578673563e-01 -3.638309531527530449e-01
7.409579667644167200e-01 -3.639885492463287853e-01
7.419354838709660838e-01 -3.641323501403008756e-01
7.429130009775154475e-01 -3.642623504929806688e-01
7.438905180840648113e-01 -3.643785454832786930e-01
7.448680351906141750e-01 -3.644809308108860058e-01
7.458455522971635387e-01 -3.645695026964372865e-01
7.468230694037129025e-01 -3.646442578816515567e-01
7.478005865102622662e-01 -3.647051936294574137e-01
7.487781036168116300e-01 -3.647523077240945599e-01
7.497556207233609937e-01 -3.647855984711983468e-01
7.507331378299103575e-01 -3.648050646978626133e-01
7.517106549364597212e-01 -3.648107057526854824e-01
7.526881720430090850e-01 -3.648025215057926207e-01
7.536656891495584487e-01 -3.647805123488427337e-01
7.546432062561078125e-01 -3.647446791950125777e-01
7.556207233626571762e-01 -3.646950234789626544e-01
7.565982404692065399e-01 -3.646315471567831423e-01
7.575757575757559037e-01 -3.645542527059200122e-01
7.585532746823052674e-01 -3.644631431250811016e-01
7.595307917888546312e-01 -3.643582219341242046e-01
7.605083088954039949e-01 -3.642394931739227903e-01
7.614858260019533587e-01 -3.641069614062151238e-01
7.624633431085027224e-01 -3.639606317134302382e-01
7.634408602150520862e-01 -3.638005096984987530e-01
7.644183773216014499e-01 -3.636266014846389893e-01
7.653958944281508137e-01 -3.634389137151276539e-01
7.663734115347001774e-01 -3.632374535530483173e-01
7.673509286412495412e-01 -3.630222286810222410e-01
7.683284457477989049e-01 -3.627932473009170544e-01
7.693059628543482686e-01 -3.625505181335388905e-01
7.702834799608976324e-01 -3.622940504183019272e-01
7.712609970674469961e-01 -3.620238539128814992e-01
7.722385141739963599e-01 -3.617399388928446702e-01
7.732160312805457236e-01 -3.614423161512633209e-01
7.741935483870950874e-01 -3.611309969983061974e-01
7.751710654936444511e-01 -3.608059932608136400e-01
7.761485826001938149e-01 -3.604673172818499416e-01
7.771260997067431786e-01 -3.601149819202389413e-01
7.781036168132925424e-01 -3.597490005500776356e-01
7.790811339198419061e-01 -3.593693870602334695e-01
7.800586510263912698e-01 -3.589761558538187014e-01
7.810361681329406336e-01 -3.585693218476480593e-01
7.820136852394899973e-01 -3.581489004716749691e-01
7.829912023460393611e-01 -3.577149076684116302e-01
7.839687194525887248e-01 -3.572673598923251093e-01
7.849462365591380886e-01 -3.568062741092181689e-01
7.859237536656874523e-01 -3.563316677955885026e-01
7.869012707722368161e-01 -3.558435589379705943e-01
7.878787878787861798e-01 -3.553419660322555962e-01
7.888563049853355436e-01 -3.548269080829949407e-01
7.898338220918849073e-01 -3.542984046026822487e-01
7.908113391984342710e-01 -3.537564756110192499e-01
7.917888563049836348e-01 -3.532011416341577781e-01
7.927663734115328875e-01 -3.526324237039279996e-01
7.937438905180822513e-01 -3.520503433570431606e-01
7.947214076246316150e-01 -3.514549226342890131e-01
7.956989247311809788e-01 -3.508461840796903708e-01
7.966764418377303425e-01 -3.502241507396622877e-01
7.976539589442797062e-01 -3.495888461621388110e-01
7.986314760508290700e-01 -3.489402943956881331e-01
7.996089931573784337e-01 -3.482785199886010985e-01
8.005865102639277975e-01 -3.476035479879682200e-01
8.015640273704771612e-01 -3.469154039387332134e-01
8.025415444770265250e-01 -3.462141138827308229e-01
8.035190615835758887e-01 -3.454997043577029969e-01
8.044965786901252525e-01 -3.447722023962988547e-01
8.054740957966746162e-01 -3.440316355250537805e-01
8.064516129032239800e-01 -3.432780317633525313e-01
8.074291300097733437e-01 -3.425114196223709717e-01
8.084066471163227074e-01 -3.417318281040016004e-01
8.093841642228720712e-01 -3.409392866997577043e-01
8.103616813294214349e-01 -3.401338253896640795e-01
8.113391984359707987e-01 -3.393154746411223832e-01
8.123167155425201624e-01 -3.384842654077647173e-01
8.132942326490695262e-01 -3.376402291282831203e-01
8.142717497556188899e-01 -3.367833977252478461e-01
8.152492668621682537e-01 -3.359138036038984976e-01
8.162267839687176174e-01 -3.350314796509244464e-01
8.172043010752669812e-01 -3.341364592332229932e-01
8.181818181818163449e-01 -3.332287761966421513e-01
8.191593352883657086e-01 -3.323084648647017803e-01
8.201368523949150724e-01 -3.313755600373005095e-01
8.211143695014644361e-01 -3.304300969894019002e-01
8.220918866080137999e-01 -3.294721114697050646e-01
8.230694037145631636e-01 -3.285016396992943011e-01
8.240469208211125274e-01 -3.275187183702744642e-01
8.250244379276618911e-01 -3.265233846443851284e-01
8.260019550342112549e-01 -3.255156761516010411e-01
8.269794721407606186e-01 -3.244956309887100376e-01
8.279569892473099824e-01 -3.234632877178776900e-01
8.289345063538593461e-01 -3.224186853651910267e-01
8.299120234604087099e-01 -3.213618634191896528e-01
8.308895405669580736e-01 -3.202928618293714447e-01
8.318670576735074373e-01 -3.192117210046891973e-01
8.328445747800568011e-01 -3.181184818120241231e-01
8.338220918866061648e-01 -3.170131855746462501e-01
8.347996089931555286e-01 -3.158958740706533930e-01
8.357771260997048923e-01 -3.147665895313967455e-01
8.367546432062542561e-01 -3.136253746398867115e-01
8.377321603128036198e-01 -3.124722725291840253e-01
8.387096774193529836e-01 -3.113073267807713873e-01
8.396871945259023473e-01 -3.101305814229102786e-01
8.406647116324517111e-01 -3.089420809289787351e-01
8.416422287390010748e-01 -3.077418702157964092e-01
8.426197458455504385e-01 -3.065299946419272059e-01
8.435972629520998023e-01 -3.053065000059700385e-01
8.445747800586491660e-01 -3.040714325448291011e-01
8.455522971651985298e-01 -3.028248389319742606e-01
8.465298142717478935e-01 -3.015667662756743028e-01
8.475073313782972573e-01 -3.002972621172243506e-01
8.484848484848466210e-01 -2.990163744291500225e-01
8.494623655913959848e-01 -2.977241516133998789e-01
8.504398826979453485e-01 -2.964206424995175504e-01
8.514173998044947123e-01 -2.951058963428007109e-01
8.523949169110440760e-01 -2.937799628224424531e-01
8.533724340175934397e-01 -2.924428920396588971e-01
8.543499511241428035e-01 -2.910947345157965382e-01
8.553274682306921672e-01 -2.897355411904288247e-01
8.563049853372415310e-01 -2.883653634194326965e-01
8.572825024437908947e-01 -2.869842529730532443e-01
8.582600195503402585e-01 -2.855922620339490514e-01
8.592375366568896222e-01 -2.841894431952245448e-01
8.602150537634389860e-01 -2.827758494584448057e-01
8.611925708699883497e-01 -2.813515342316397772e-01
8.621700879765377135e-01 -2.799165513272846018e-01
8.631476050830870772e-01 -2.784709549602728540e-01
8.641251221896364410e-01 -2.770147997458702327e-01
8.651026392961858047e-01 -2.755481406976555414e-01
8.660801564027351684e-01 -2.740710332254436832e-01
8.670576735092845322e-01 -2.725835331331966649e-01
8.680351906158338959e-01 -2.710856966169173932e-01
8.690127077223832597e-01 -2.695775802625317019e-01
8.699902248289326234e-01 -2.680592410437514506e-01
8.709677419354819872e-01 -2.665307363199271862e-01
8.719452590420313509e-01 -2.649921238338824869e-01
8.729227761485807147e-01 -2.634434617097383136e-01
8.739002932551300784e-01 -2.618848084507178764e-01
8.748778103616794422e-01 -2.603162229369410663e-01
8.758553274682288059e-01 -2.587377644232016771e-01
8.768328445747780586e-01 -2.571494925367366902e-01
8.778103616813274224e-01 -2.555514672749706340e-01
8.787878787878767861e-01 -2.539437490032565581e-01
8.797653958944261499e-01 -2.523263984525970227e-01
8.807429130009755136e-01 -2.506994767173549299e-01
8.817204301075248774e-01 -2.490630452529466465e-01
8.826979472140742411e-01 -2.474171658735252466e-01
8.836754643206236048e-01 -2.457619007496477381e-01
8.846529814271729686e-01 -2.440973124059314381e-01
8.856304985337223323e-01 -2.424234637186930275e-01
8.866080156402716961e-01 -2.407404179135783917e-01
8.875855327468210598e-01 -2.390482385631762519e-01
8.885630498533704236e-01 -2.373469895846222755e-01
8.895405669599197873e-01 -2.356367352371850632e-01
8.905180840664691511e-01 -2.339175401198440030e-01
8.914956011730185148e-01 -2.321894691688507206e-01
8.924731182795678786e-01 -2.304525876552832864e-01
8.934506353861172423e-01 -2.287069611825786608e-01
8.944281524926666060e-01 -2.269526556840616438e-01
8.954056695992159698e-01 -2.251897374204558933e-01
8.963831867057653335e-01 -2.234182729773863674e-01
8.973607038123146973e-01 -2.216383292628651136e-01
8.983382209188640610e-01 -2.198499735047687864e-01
8.993157380254134248e-01 -2.180532732483016212e-01
9.002932551319627885e-01 -2.162482963534493319e-01
9.012707722385121523e-01 -2.144351109924165777e-01
9.022482893450615160e-01 -2.126137856470574072e-01
9.032258064516108798e-01 -2.107843891062899655e-01
9.042033235581602435e-01 -2.089469904635047059e-01
9.051808406647096072e-01 -2.071016591139543672e-01
9.061583577712589710e-01 -2.052484647521383987e-01
9.071358748778083347e-01 -2.033874773691720927e-01
9.081133919843576985e-01 -2.015187672501503324e-01
9.090909090909070622e-01 -1.996424049714906335e-01
9.100684261974564260e-01 -1.977584613982745765e-01
9.110459433040057897e-01 -1.958670076815729189e-01
9.120234604105551535e-01 -1.939681152557633237e-01
9.130009775171045172e-01 -1.920618558358333505e-01
9.139784946236538810e-01 -1.901483014146764794e-01
9.149560117302032447e-01 -1.882275242603759224e-01
9.159335288367526084e-01 -1.862995969134797203e-01
9.169110459433019722e-01 -1.843645921842617108e-01
9.178885630498513359e-01 -1.824225831499771966e-01
9.188660801564006997e-01 -1.804736431521046236e-01
9.198435972629500634e-01 -1.785178457935812368e-01
9.208211143694994272e-01 -1.765552649360236648e-01
9.217986314760487909e-01 -1.745859746969433690e-01
9.227761485825981547e-01 -1.726100494469494651e-01
9.237536656891475184e-01 -1.706275638069466860e-01
9.247311827956968822e-01 -1.686385926453153050e-01
9.257086999022462459e-01 -1.666432110750904194e-01
9.266862170087956097e-01 -1.646414944511266076e-01
9.276637341153449734e-01 -1.626335183672578955e-01
9.286412512218943371e-01 -1.606193586534429008e-01
9.296187683284437009e-01 -1.585990913729063423e-01
9.305962854349930646e-01 -1.565727928192685858e-01
9.315738025415424284e-01 -1.545405395136693893e-01
9.325513196480917921e-01 -1.525024082018789084e-01
9.335288367546411559e-01 -1.504584758514043996e-01
9.345063538611905196e-01 -1.484088196485852940e-01
9.354838709677398834e-01 -1.463535169956839133e-01
9.364613880742892471e-01 -1.442926455079627523e-01
9.374389051808386109e-01 -1.422262830107582365e-01
9.384164222873879746e-01 -1.401545075365432380e-01
9.393939393939373383e-01 -1.380773973219887596e-01
9.403714565004867021e-01 -1.359950308050047185e-01
9.413489736070360658e-01 -1.339074866217860871e-01
9.423264907135854296e-01 -1.318148436038451832e-01
9.433040078201347933e-01 -1.297171807750390204e-01
9.442815249266841571e-01 -1.276145773485862500e-01
9.452590420332335208e-01 -1.255071127240804385e-01
9.462365591397828846e-01 -1.233948664844941173e-01
9.472140762463322483e-01 -1.212779183931782107e-01
9.481915933528816121e-01 -1.191563483908507359e-01
9.491691104594309758e-01 -1.170302365925829091e-01
9.501466275659803395e-01 -1.148996632847759658e-01
9.511241446725297033e-01 -1.127647089221342491e-01
9.521016617790790670e-01 -1.106254541246278061e-01
9.530791788856284308e-01 -1.084819796744526388e-01
9.540566959921777945e-01 -1.063343665129821147e-01
9.550342130987271583e-01 -1.041826957377174206e-01
9.560117302052765220e-01 -1.020270485992223752e-01
9.569892473118258858e-01 -9.986750649806273861e-02
9.579667644183752495e-01 -9.770415098173353130e-02
9.589442815249246133e-01 -9.553706374158492387e-02
9.599217986314738660e-01 -9.336632660973785691e-02
9.608993157380232297e-01 -9.119202155599891169e-02
9.618768328445725935e-01 -8.901423068476720102e-02
9.628543499511219572e-01 -8.683303623193884546e-02
9.638318670576713210e-01 -8.464852056180227624e-02
9.648093841642206847e-01 -8.246076616393294145e-02
9.657869012707700485e-01 -8.026985565008051826e-02
9.667644183773194122e-01 -7.807587175105448751e-02
9.677419354838687759e-01 -7.587889731360052126e-02
9.687194525904181397e-01 -7.367901529727706456e-02
9.696969696969675034e-01 -7.147630877132436777e-02
9.706744868035168672e-01 -6.927086091153486502e-02
9.716520039100662309e-01 -6.706275499710953603e-02
9.726295210166155947e-01 -6.485207440752034647e-02
9.736070381231649584e-01 -6.263890261936358450e-02
9.745845552297143222e-01 -6.042332320321237848e-02
9.755620723362636859e-01 -5.820541982046183865e-02
9.765395894428130497e-01 -5.598527622017448330e-02
9.775171065493624134e-01 -5.376297623592048852e-02
9.784946236559117771e-01 -5.153860378261673064e-02
9.794721407624611409e-01 -4.931224285335854274e-02
9.804496578690105046e-01 -4.708397751625326838e-02
9.814271749755598684e-01 -4.485389191124798669e-02
9.824046920821092321e-01 -4.262207024695702229e-02
9.833822091886585959e-01 -4.038859679748298126e-02
9.843597262952079596e-01 -3.815355589923932061e-02
9.853372434017573234e-01 -3.591703194776758867e-02
9.863147605083066871e-01 -3.367910939455738550e-02
9.872922776148560509e-01 -3.143987274385508929e-02
9.882697947214054146e-01 -2.919940654947979913e-02
9.892473118279547784e-01 -2.695779541163252288e-02
9.902248289345041421e-01 -2.471512397370610389e-02
9.912023460410535058e-01 -2.247147691909002695e-02
9.921798631476028696e-01 -2.022693896797735785e-02
9.931573802541522333e-01 -1.798159487416832805e-02
9.941348973607015971e-01 -1.573552942187428708e-02
9.951124144672509608e-01 -1.348882742251742740e-02
9.960899315738003246e-01 -1.124157371153280960e-02
9.970674486803496883e-01 -8.993853145167297891e-03
9.980449657868990521e-01 -6.745750597280261718e-03
9.990224828934484158e-01 -4.497350956139347170e-03
9.999999999999977796e-01 -2.248739121219867510e-03
