5.483870967741916180e-01 5.664410739895294755e-01
5.493646138807409818e-01 5.781338244478491095e-01
5.503421309872903455e-01 5.898043279396082417e-01
5.513196480938397093e-01 6.014521446676464045e-01
5.522971652003890730e-01 6.130768356906118877e-01
5.532746823069384368e-01 6.246779629395327049e-01
5.542521994134878005e-01 6.362550892343316056e-01
5.552297165200371643e-01 6.478077783003237666e-01
5.562072336265865280e-01 6.593355947846656351e-01
5.571847507331358917e-01 6.708381042727905585e-01
5.581622678396852555e-01 6.823148733047866843e-01
5.591397849462346192e-01 6.937654693917542081e-01
5.601173020527839830e-01 7.051894610321103318e-01
5.610948191593333467e-01 7.165864177278812308e-01
5.620723362658827105e-01 7.279559100009314054e-01
5.630498533724319632e-01 7.392975094091748245e-01
5.640273704789813269e-01 7.506107885627093523e-01
5.650048875855306907e-01 7.618953211399809300e-01
5.659824046920800544e-01 7.731506819038381773e-01
5.669599217986294182e-01 7.843764467175817767e-01
5.679374389051787819e-01 7.955721925609566814e-01
5.689149560117281457e-01 8.067374975461222286e-01
5.698924731182775094e-01 8.178719409335583057e-01
5.708699902248268732e-01 8.289751031479407617e-01
5.718475073313762369e-01 8.400465657939627517e-01
5.728250244379256007e-01 8.510859116721271045e-01
5.738025415444749644e-01 8.620927247944794036e-01
5.747800586510243281e-01 8.730665904003016564e-01
5.757575757575736919e-01 8.840070949717521165e-01
5.767350928641230556e-01 8.949138262494762408e-01
5.777126099706724194e-01 9.057863732481491459e-01
5.786901270772217831e-01 9.166243262719878659e-01
5.796676441837711469e-01 9.274272769301855623e-01
5.806451612903205106e-01 9.381948181523470653e-01
5.816226783968698744e-01 9.489265442038248288e-01
5.826001955034192381e-01 9.596220507010322365e-01
5.835777126099686019e-01 9.702809346266892954e-01
5.845552297165179656e-01 9.809027943450383535e-01
5.855327468230673293e-01 9.914872296169864319e-01
5.865102639296166931e-01 1.002033841615207921e+00
5.874877810361660568e-01 1.012542232939182663e+00
5.884652981427154206e-01 1.023012007630195397e+00
5.894428152492647843e-01 1.033442771186269260e+00
5.904203323558141481e-01 1.043834130577048214e+00
5.913978494623635118e-01 1.054185694258617190e+00
5.923753665689128756e-01 1.064497072188283822e+00
5.933528836754622393e-01 1.074767875839282905e+00
5.943304007820116031e-01 1.084997718215441553e+00
5.953079178885609668e-01 1.095186213865758207e+00
5.962854349951103305e-01 1.105332978898970087e+00
5.972629521016596943e-01 1.115437630998018292e+00
5.982404692082090580e-01 1.125499789434473374e+00
5.992179863147584218e-01 1.135519075082894291e+00
6.001955034213077855e-01 1.145495110435137409e+00
6.011730205278571493e-01 1.155427519614591780e+00
6.021505376344065130e-01 1.165315928390361355e+00
6.031280547409558768e-01 1.175159964191376805e+00
6.041055718475052405e-01 1.184959256120457605e+00
6.050830889540544932e-01 1.194713434968299071e+00
6.060606060606038570e-01 1.204422133227401215e+00
6.070381231671532207e-01 1.214084985105928105e+00
6.080156402737025845e-01 1.223701626541515042e+00
6.089931573802519482e-01 1.233271695214994912e+00
6.099706744868013120e-01 1.242794830564072139e+00
6.109481915933506757e-01 1.252270673796910927e+00
6.119257086999000395e-01 1.261698867905689303e+00
6.129032258064494032e-01 1.271079057680053914e+00
6.138807429129987669e-01 1.280410889720523082e+00
6.148582600195481307e-01 1.289694012451814364e+00
6.158357771260974944e-01 1.298928076136114163e+00
6.168132942326468582e-01 1.308112732886265395e+00
6.177908113391962219e-01 1.317247636678894551e+00
6.187683284457455857e-01 1.326332443367457703e+00
6.197458455522949494e-01 1.335366810695232775e+00
6.207233626588443132e-01 1.344350398308223671e+00
6.217008797653936769e-01 1.353282867768003328e+00
6.226783968719430407e-01 1.362163882564473738e+00
6.236559139784924044e-01 1.370993108128570004e+00
6.246334310850417681e-01 1.379770211844874028e+00
6.256109481915911319e-01 1.388494863064171136e+00
6.265884652981404956e-01 1.397166733115898341e+00
6.275659824046898594e-01 1.405785495320577505e+00
6.285434995112392231e-01 1.414350825002116618e+00
6.295210166177885869e-01 1.422862399500064656e+00
6.304985337243379506e-01 1.431319898181776518e+00
6.314760508308873144e-01 1.439723002454518008e+00
6.324535679374366781e-01 1.448071395777477122e+00
6.334310850439860419e-01 1.456364763673709595e+00
6.344086021505354056e-01 1.464602793741995201e+00
6.353861192570847694e-01 1.472785175668629876e+00
6.363636363636341331e-01 1.480911601239129016e+00
6.373411534701834968e-01 1.488981764349854187e+00
6.383186705767328606e-01 1.496995361019555881e+00
6.392961876832822243e-01 1.504952089400850124e+00
6.402737047898315881e-01 1.512851649791596031e+00
6.412512218963809518e-01 1.520693744646210543e+00
6.422287390029303156e-01 1.528478078586877009e+00
6.432062561094796793e-01 1.536204358414707150e+00
6.441837732160290431e-01 1.543872293120790662e+00
6.451612903225784068e-01 1.551481593897175326e+00
6.461388074291277706e-01 1.559031974147755850e+00
6.471163245356770233e-01 1.566523149499097212e+00
6.480938416422263870e-01 1.573954837811151641e+00
6.490713587487757508e-01 1.581326759187907216e+00
6.500488758553251145e-01 1.588638635987942527e+00
6.510263929618744783e-01 1.595890192834902965e+00
6.520039100684238420e-01 1.603081156627890413e+00
6.529814271749732058e-01 1.610211256551761894e+00
6.539589442815225695e-01 1.617280224087343843e+00
6.549364613880719332e-01 1.624287793021568893e+00
6.559139784946212970e-01 1.631233699457511399e+00
6.568914956011706607e-01 1.638117681824348359e+00
6.578690127077200245e-01 1.644939480887214867e+00
6.588465298142693882e-01 1.651698839756999160e+00
6.598240469208187520e-01 1.658395503900023105e+00
6.608015640273681157e-01 1.665029221147648952e+00
6.617790811339174795e-01 1.671599741705784403e+00
6.627565982404668432e-01 1.678106818164315284e+00
6.637341153470162070e-01 1.684550205506431642e+00
6.647116324535655707e-01 1.690929661117875238e+00
6.656891495601149344e-01 1.697244944796086230e+00
6.666666666666642982e-01 1.703495818759269032e+00
6.676441837732136619e-01 1.709682047655361803e+00
6.686217008797630257e-01 1.715803398570913130e+00
6.695992179863123894e-01 1.721859641039865663e+00
6.705767350928617532e-01 1.727850547052257602e+00
6.715542521994111169e-01 1.733775891062816044e+00
6.725317693059604807e-01 1.739635449999470840e+00
6.735092864125098444e-01 1.745429003271762536e+00
6.744868035190592082e-01 1.751156332779173930e+00
6.754643206256085719e-01 1.756817222919348609e+00
6.764418377321579356e-01 1.762411460596231105e+00
6.774193548387072994e-01 1.767938835228096472e+00
6.783968719452566631e-01 1.773399138755503923e+00
6.793743890518060269e-01 1.778792165649138557e+00
6.803519061583553906e-01 1.784117712917569820e+00
6.813294232649047544e-01 1.789375580114903386e+00
6.823069403714541181e-01 1.794565569348346434e+00
6.832844574780034819e-01 1.799687485285672572e+00
6.842619745845528456e-01 1.804741135162589272e+00
6.852394916911022094e-01 1.809726328790007832e+00
6.862170087976515731e-01 1.814642878561222750e+00
6.871945259042009368e-01 1.819490599458984281e+00
6.881720430107503006e-01 1.824269309062483080e+00
6.891495601172995533e-01 1.828978827554218922e+00
6.901270772238489171e-01 1.833618977726802823e+00
6.911045943303982808e-01 1.838189584989628145e+00
6.920821114369476446e-01 1.842690477375461988e+00
6.930596285434970083e-01 1.847121485546928232e+00
6.940371456500463720e-01 1.851482442802903305e+00
6.950146627565957358e-01 1.855773185084795163e+00
6.959921798631450995e-01 1.859993550982738331e+00
6.969696969696944633e-01 1.864143381741682148e+00
6.979472140762438270e-01 1.868222521267375313e+00
6.989247311827931908e-01 1.872230816132260944e+00
6.999022482893425545e-01 1.876168115581258844e+00
7.008797653958919183e-01 1.880034271537452728e+00
7.018572825024412820e-01 1.883829138607681752e+00
7.028347996089906458e-01 1.887552574088017465e+00
7.038123167155400095e-01 1.891204437969154384e+00
7.047898338220893732e-01 1.894784592941682666e+00
7.057673509286387370e-01 1.898292904401277514e+00
7.067448680351881007e-01 1.901729240453770453e+00
7.077223851417374645e-01 1.905093471920129344e+00
7.086999022482868282e-01 1.908385472341325162e+00
7.096774193548361920e-01 1.911605117983109281e+00
7.106549364613855557e-01 1.914752287840675748e+00
7.116324535679349195e-01 1.917826863643228963e+00
7.126099706744842832e-01 1.920828729858445438e+00
7.135874877810336470e-01 1.923757773696828766e+00
7.145650048875830107e-01 1.926613885115969538e+00
7.155425219941323745e-01 1.929396956824690479e+00
7.165200391006817382e-01 1.932106884287098980e+00
7.174975562072311019e-01 1.934743565726528169e+00
7.184750733137804657e-01 1.937306902129375397e+00
7.194525904203298294e-01 1.939796797248840798e+00
7.204301075268791932e-01 1.942213157608552399e+00
7.214076246334285569e-01 1.944555892506097283e+00
7.223851417399779207e-01 1.946824914016441754e+00
7.233626588465272844e-01 1.949020136995248231e+00
7.243401759530766482e-01 1.951141479082085350e+00
7.253176930596260119e-01 1.953188860703537699e+00
7.262952101661753757e-01 1.955162205076204529e+00
7.272727272727247394e-01 1.957061438209598991e+00
7.282502443792741031e-01 1.958886488908939683e+00
7.292277614858234669e-01 1.960637288777831166e+00
7.302052785923727196e-01 1.962313772220851016e+00
7.311827956989220834e-01 1.963915876446019171e+00
7.321603128054714471e-01 1.965443541467169597e+00
7.331378299120208109e-01 1.966896710106211366e+00
7.341153470185701746e-01 1.968275327995286261e+00
7.350928641251195383e-01 1.969579343578819808e+00
7.360703812316689021e-01 1.970808708115466823e+00
7.370478983382182658e-01 1.971963375679948394e+00
7.380254154447676296e-01 1.973043303164784046e+00
7.390029325513169933e-01 1.974048450281922662e+00
7.399804496578663571e-01 1.974978779564254605e+00
7.409579667644157208e-01 1.975834256367032138e+00
7.419354838709650846e-01 1.976614848869170604e+00
7.429130009775144483e-01 1.977320528074454131e+00
7.438905180840638121e-01 1.977951267812626091e+00
7.448680351906131758e-01 1.978507044740375420e+00
7.458455522971625395e-01 1.978987838342221917e+00
7.468230694037119033e-01 1.979393630931284287e+00
7.478005865102612670e-01 1.979724407649951834e+00
7.487781036168106308e-01 1.979980156470442898e+00
7.497556207233599945e-01 1.980160868195258717e+00
7.507331378299093583e-01 1.980266536457530480e+00
7.517106549364587220e-01 1.980297157721260692e+00
7.526881720430080858e-01 1.980252731281453737e+00
7.536656891495574495e-01 1.980133259264145851e+00
7.546432062561068133e-01 1.979938746626322743e+00
7.556207233626561770e-01 1.979669201155733527e+00
7.565982404692055407e-01 1.979324633470596728e+00
7.575757575757549045e-01 1.978905057019197500e+00
7.585532746823042682e-01 1.978410488079384688e+00
7.595307917888536320e-01 1.977840945757955771e+00
7.605083088954029957e-01 1.977196451989930548e+00
7.614858260019523595e-01 1.976477031537731799e+00
7.624633431085017232e-01 1.975682711990245366e+00
7.634408602150510870e-01 1.974813523761782319e+00
7.644183773216004507e-01 1.973869500090930540e+00
7.653958944281498145e-01 1.972850677039300171e+00
7.663734115346991782e-01 1.971757093490164925e+00
7.673509286412485420e-01 1.970588791146995256e+00
7.683284457477979057e-01 1.969345814531882954e+00
7.693059628543472694e-01 1.968028210983863158e+00
7.702834799608966332e-01 1.966636030657129552e+00
7.712609970674459969e-01 1.965169326519140336e+00
7.722385141739952497e-01 1.963628154348622479e+00
7.732160312805446134e-01 1.962012572733464078e+00
7.741935483870939771e-01 1.960322643068507453e+00
7.751710654936433409e-01 1.958558429553234559e+00
7.761485826001927046e-01 1.956719999189338033e+00
7.771260997067420684e-01 1.954807421778202547e+00
7.781036168132914321e-01 1.952820769918264032e+00
7.790811339198407959e-01 1.950760119002277193e+00
7.800586510263901596e-01 1.948625547214468456e+00
7.810361681329395234e-01 1.946417135527585218e+00
7.820136852394888871e-01 1.944134967699843841e+00
7.829912023460382509e-01 1.941779130271770848e+00
7.839687194525876146e-01 1.939349712562935313e+00
7.849462365591369784e-01 1.936846806668579335e+00
7.859237536656863421e-01 1.934270507456148147e+00
7.869012707722357058e-01 1.931620912561707870e+00
7.878787878787850696e-01 1.928898122386263569e+00
7.888563049853344333e-01 1.926102240091969398e+00
7.898338220918837971e-01 1.923233371598241037e+00
7.908113391984331608e-01 1.920291625577759120e+00
7.917888563049825246e-01 1.917277113452366066e+00
7.927663734115318883e-01 1.914189949388868106e+00
7.937438905180812521e-01 1.911030250294722510e+00
7.947214076246306158e-01 1.907798135813636664e+00
7.956989247311799796e-01 1.904493728321045243e+00
7.966764418377293433e-01 1.901117152919497677e+00
7.976539589442787070e-01 1.897668537433937930e+00
7.986314760508280708e-01 1.894148012406889903e+00
7.996089931573774345e-01 1.890555711093519609e+00
8.005865102639267983e-01 1.886891769456616963e+00
8.015640273704761620e-01 1.883156326161467442e+00
8.025415444770255258e-01 1.879349522570618047e+00
8.035190615835748895e-01 1.875471502738546015e+00
8.044965786901242533e-01 1.871522413406221830e+00
8.054740957966736170e-01 1.867502403995578097e+00
8.064516129032229808e-01 1.863411626603873605e+00
8.074291300097723445e-01 1.859250235997947920e+00
8.084066471163217082e-01 1.855018389608392271e+00
8.093841642228710720e-01 1.850716247523603641e+00
8.103616813294204357e-01 1.846343972483752482e+00
8.113391984359697995e-01 1.841901729874638072e+00
8.123167155425191632e-01 1.837389687721450393e+00
8.132942326490684160e-01 1.832808016682432095e+00
8.142717497556177797e-01 1.828156890042449856e+00
8.152492668621671434e-01 1.823436483706440736e+00
8.162267839687165072e-01 1.818646976192786369e+00
8.172043010752658709e-01 1.813788548626578789e+00
8.181818181818152347e-01 1.808861384732787458e+00
8.191593352883645984e-01 1.803865670829327472e+00
8.201368523949139622e-01 1.798801595820027410e+00
8.211143695014633259e-01 1.793669351187510141e+00
8.220918866080126897e-01 1.788469130985968825e+00
8.230694037145620534e-01 1.783201131833838549e+00
8.240469208211114172e-01 1.777865552906390256e+00
8.250244379276607809e-01 1.772462595928206985e+00
8.260019550342101446e-01 1.766992465165583726e+00
8.269794721407595084e-01 1.761455367418815143e+00
8.279569892473088721e-01 1.755851512014396043e+00
8.289345063538582359e-01 1.750181110797123907e+00
8.299120234604075996e-01 1.744444378122116168e+00
8.308895405669569634e-01 1.738641530846709360e+00
8.318670576735063271e-01 1.732772788322287649e+00
8.328445747800556909e-01 1.726838372386008569e+00
8.338220918866050546e-01 1.720838507352433266e+00
8.347996089931544184e-01 1.714773420005062610e+00
8.357771260997037821e-01 1.708643339587782251e+00
8.367546432062531458e-01 1.702448497796218652e+00
8.377321603128025096e-01 1.696189128768998744e+00
8.387096774193518733e-01 1.689865469078910554e+00
8.396871945259012371e-01 1.683477757723986556e+00
8.406647116324506008e-01 1.677026236118482450e+00
8.416422287389999646e-01 1.670511148083777764e+00
8.426197458455493283e-01 1.663932739839169894e+00
8.435972629520986921e-01 1.657291259992587973e+00
8.445747800586480558e-01 1.650586959531216813e+00
8.455522971651974196e-01 1.643820091812034478e+00
8.465298142717467833e-01 1.636990912552239497e+00
8.475073313782961471e-01 1.630099679819616565e+00
8.484848484848455108e-01 1.623146654022799673e+00
8.494623655913948745e-01 1.616132097901446851e+00
8.504398826979442383e-01 1.609056276516328987e+00
8.514173998044936020e-01 1.601919457239329603e+00
8.523949169110429658e-01 1.594721909743361143e+00
8.533724340175923295e-01 1.587463905992195556e+00
8.543499511241416933e-01 1.580145720230194284e+00
8.553274682306909460e-01 1.572767628971972975e+00
8.563049853372403097e-01 1.565329910991964057e+00
8.572825024437896735e-01 1.557832847313908253e+00
8.582600195503390372e-01 1.550276721200245733e+00
8.592375366568884010e-01 1.542661818141431773e+00
8.602150537634377647e-01 1.534988425845167592e+00
8.611925708699871285e-01 1.527256834225559023e+00
8.621700879765364922e-01 1.519467335392157281e+00
8.631476050830858560e-01 1.511620223638955318e+00
8.641251221896352197e-01 1.503715795433284264e+00
8.651026392961845835e-01 1.495754349404629036e+00
8.660801564027339472e-01 1.487736186333360466e+00
8.670576735092833109e-01 1.479661609139388823e+00
8.680351906158326747e-01 1.471530922870741609e+00
8.690127077223820384e-01 1.463344434692054552e+00
8.699902248289314022e-01 1.455102453872978874e+00
8.709677419354807659e-01 1.446805291776521951e+00
8.719452590420301297e-01 1.438453261847295606e+00
8.729227761485794934e-01 1.430046679599700665e+00
8.739002932551288572e-01 1.421585862606014494e+00
8.748778103616782209e-01 1.413071130484416793e+00
8.758553274682275847e-01 1.404502804886927247e+00
8.768328445747769484e-01 1.395881209487291663e+00
8.778103616813263121e-01 1.387206669968741757e+00
8.787878787878756759e-01 1.378479514011727414e+00
8.797653958944250396e-01 1.369700071281553910e+00
8.807429130009744034e-01 1.360868673415946750e+00
8.817204301075237671e-01 1.351985654012535676e+00
8.826979472140731309e-01 1.343051348616274066e+00
8.836754643206224946e-01 1.334066094706779504e+00
8.846529814271718584e-01 1.325030231685610405e+00
8.856304985337212221e-01 1.315944100863450039e+00
8.866080156402705859e-01 1.306808045447239275e+00
8.875855327468199496e-01 1.297622410527228265e+00
8.885630498533693133e-01 1.288387543063962193e+00
8.895405669599186771e-01 1.279103791875185303e+00
8.905180840664680408e-01 1.269771507622685869e+00
8.914956011730174046e-01 1.260391042799066996e+00
8.924731182795667683e-01 1.250962751714463472e+00
8.934506353861161321e-01 1.241486990483148700e+00
8.944281524926654958e-01 1.231964117010122317e+00
8.954056695992148596e-01 1.222394490977601444e+00
8.963831867057642233e-01 1.212778473831457537e+00
8.973607038123134760e-01 1.203116428767572632e+00
8.983382209188628398e-01 1.193408720718144744e+00
8.993157380254122035e-01 1.183655716337919550e+00
9.002932551319615673e-01 1.173857783990364778e+00
9.012707722385109310e-01 1.164015293733763112e+00
9.022482893450602948e-01 1.154128617307261351e+00
9.032258064516096585e-01 1.144198128116840962e+00
9.042033235581590223e-01 1.134224201221243566e+00
9.051808406647083860e-01 1.124207213317808485e+00
9.061583577712577497e-01 1.114147542728268991e+00
9.071358748778071135e-01 1.104045569384478176e+00
9.081133919843564772e-01 1.093901674814091285e+00
9.090909090909058410e-01 1.083716242126148588e+00
9.100684261974552047e-01 1.073489655996638259e+00
9.110459433040045685e-01 1.063222302653985318e+00
9.120234604105539322e-01 1.052914569864480621e+00
9.130009775171032960e-01 1.042566846917649892e+00
9.139784946236526597e-01 1.032179524611569255e+00
9.149560117302020235e-01 1.021752995238125239e+00
9.159335288367513872e-01 1.011287652568220174e+00
9.169110459433007509e-01 1.000783891836907635e+00
9.178885630498501147e-01 9.902421097284905827e-01
9.188660801563994784e-01 9.796627043615531161e-01
9.198435972629488422e-01 9.690460752739510353e-01
9.208211143694982059e-01 9.583926234077274620e-01
9.217986314760475697e-01 9.477027510939947108e-01
9.227761485825969334e-01 9.369768620377527668e-01
9.237536656891462972e-01 9.262153613026782306e-01
9.247311827956956609e-01 9.154186552958151202e-01
9.257086999022450247e-01 9.045871517522625638e-01
9.266862170087943884e-01 8.937212597197904396e-01
9.276637341153437522e-01 8.828213895434116054e-01
9.286412512218931159e-01 8.718879528498946208e-01
9.296187683284424796e-01 8.609213625322401642e-01
9.305962854349918434e-01 8.499220327341070469e-01
9.315738025415412071e-01 8.388903788341910417e-01
9.325513196480905709e-01 8.278268174305480898e-01
9.335288367546399346e-01 8.167317663248842008e-01
9.345063538611892984e-01 8.056056445067927285e-01
9.354838709677386621e-01 7.944488721379558971e-01
9.364613880742880259e-01 7.832618705362823786e-01
9.374389051808373896e-01 7.720450621600225549e-01
9.384164222873867534e-01 7.607988705918237171e-01
9.393939393939360061e-01 7.495237205227781585e-01
9.403714565004853698e-01 7.382200377363608013e-01
9.413489736070347336e-01 7.268882490923951334e-01
9.423264907135840973e-01 7.155287825109429845e-01
9.433040078201334611e-01 7.041420669561684331e-01
9.442815249266828248e-01 6.927285324201453154e-01
9.452590420332321886e-01 6.812886099066426393e-01
9.462365591397815523e-01 6.698227314148641476e-01
9.472140762463309160e-01 6.583313299231594584e-01
9.481915933528802798e-01 6.468148393726768086e-01
9.491691104594296435e-01 6.352736946510036953e-01
9.501466275659790073e-01 6.237083315757570023e-01
9.511241446725283710e-01 6.121191868781501455e-01
9.521016617790777348e-01 6.005066981865068154e-01
9.530791788856270985e-01 5.888713040097588447e-01
9.540566959921764623e-01 5.772134437209003321e-01
9.550342130987258260e-01 5.655335575404294435e-01
9.560117302052751898e-01 5.538320865197146059e-01
9.569892473118245535e-01 5.421094725243755796e-01
9.579667644183739172e-01 5.303661582176086853e-01
9.589442815249232810e-01 5.186025870434950447e-01
9.599217986314726447e-01 5.068192032102619704e-01
9.608993157380220085e-01 4.950164516735311993e-01
9.618768328445713722e-01 4.831947781195344849e-01
9.628543499511207360e-01 4.713546289483049878e-01
9.638318670576700997e-01 4.594964512568267545e-01
9.648093841642194635e-01 4.476206928221774239e-01
9.657869012707688272e-01 4.357278020846320765e-01
9.667644183773181910e-01 4.238182281307555921e-01
9.677419354838675547e-01 4.118924206764490448e-01
9.687194525904169184e-01 3.999508300499918234e-01
9.696969696969662822e-01 3.879939071750497237e-01
9.706744868035156459e-01 3.760221035536824297e-01
9.716520039100650097e-01 3.640358712492822169e-01
9.726295210166143734e-01 3.520356628695398005e-01
9.736070381231637372e-01 3.400219315493662742e-01
9.745845552297131009e-01 3.279951309338045573e-01
9.755620723362624647e-01 3.159557151609056480e-01
9.765395894428118284e-01 3.039041388446047653e-01
9.775171065493611922e-01 2.918408570575687921e-01
9.784946236559105559e-01 2.797663253140373896e-01
9.794721407624599196e-01 2.676809995526260866e-01
9.804496578690091724e-01 2.555853361191363637e-01
9.814271749755585361e-01 2.434797917493366493e-01
9.824046920821078999e-01 2.313648235517412888e-01
9.833822091886572636e-01 2.192408889903534885e-01
9.843597262952066274e-01 2.071084458674172513e-01
9.853372434017559911e-01 1.949679523061415287e-01
9.863147605083053548e-01 1.828198667334368366e-01
9.872922776148547186e-01 1.706646478625927499e-01
9.882697947214040823e-01 1.585027546759938677e-01
9.892473118279534461e-01 1.463346464077989462e-01
9.902248289345028098e-01 1.341607825266248610e-01
9.912023460410521736e-01 1.219816227182010104e-01
9.921798631476015373e-01 1.097976268680375816e-01
9.931573802541509011e-01 9.760925504407418074e-02
9.941348973607002648e-01 8.541696747933080758e-02
9.951124144672496286e-01 7.322122455453522472e-02
9.960899315737989923e-01 6.102248678076390570e-02
9.970674486803483560e-01 4.882121478206671861e-02
9.980449657868977198e-01 3.661786927809840275e-02
9.990224828934470835e-01 2.441291106672610969e-02
9.999999999999964473e-01 1.220680100665496627e-02
