4.8249998 -64.257996 0.74369824 0.098681457 0.9655 
4.8299999 -64.253159 0.74382895 0.09863206 0.9655 
4.835 -64.248322 0.74395883 0.098583035 0.9655 
4.8400002 -64.243484 0.74408799 0.098534361 0.9655 
4.8449998 -64.238647 0.74421638 0.098486051 0.9655 
4.8499999 -64.23381 0.744344 0.098438099 0.9655 
4.855 -64.228981 0.74447083 0.098390505 0.9655 
4.8600001 -64.224152 0.74459696 0.098343261 0.9655 
4.8649998 -64.219315 0.74472231 0.098296374 0.9655 
4.8699999 -64.214485 0.74484688 0.098249838 0.9655 
4.875 -64.209663 0.74497068 0.098203652 0.9655 
4.8800001 -64.204834 0.74509376 0.098157808 0.9655 
4.8850002 -64.200012 0.74521607 0.098112315 0.9655 
4.8899999 -64.195183 0.74533767 0.098067164 0.9655 
4.895 -64.190361 0.74545854 0.098022364 0.9655 
4.9000001 -64.185539 0.74557865 0.097977899 0.9655 
4.9050002 -64.180717 0.74569798 0.097933777 0.9655 
4.9099998 -64.175903 0.74581659 0.09788999 0.9655 
4.915 -64.171082 0.74593449 0.097846545 0.9655 
4.9200001 -64.166267 0.74605167 0.097803436 0.9655 
4.9250002 -64.161453 0.74616808 0.097760662 0.9655 
4.9299998 -64.156639 0.74628383 0.097718216 0.9655 
4.9349999 -64.151825 0.74639881 0.097676106 0.9655 
4.9400001 -64.147011 0.74651301 0.097634323 0.9655 
4.9450002 -64.142204 0.74662656 0.097592875 0.9655 
4.9499998 -64.137398 0.74673939 0.097551748 0.9655 
4.9549999 -64.132584 0.7468515 0.097510949 0.9655 
4.96 -64.127777 0.7469629 0.097470477 0.9655 
4.9650002 -64.122978 0.74707359 0.097430319 0.9655 
4.9699998 -64.118172 0.74718356 0.097390488 0.9655 
4.9749999 -64.113373 0.74729282 0.097350977 0.9655 
4.98 -64.108566 0.74740136 0.097311787 0.9655 
4.9850001 -64.103767 0.74750924 0.09727291 0.9655 
4.9899998 -64.098969 0.74761641 0.097234353 0.9655 
4.9949999 -64.09417 0.74772286 0.097196102 0.9655 
5 -64.089378 0.7478286 0.097158171 0.9655 
5.0050001 -64.084579 0.74793369 0.097120553 0.9655 
5.0100002 -64.079788 0.74803805 0.097083241 0.9655 
5.0149999 -64.074997 0.74814177 0.097046241 0.9655 
5.02 -64.070206 0.74824476 0.097009547 0.9655 
5.0250001 -64.065414 0.7483471 0.096973158 0.9655 
5.0300002 -64.060623 0.74844873 0.096937075 0.9655 
5.0349998 -64.05584 0.7485497 0.09690129 0.9655 
5.04 -64.051056 0.74864995 0.09686581 0.9655 
5.0450001 -64.046272 0.74874955 0.096830636 0.9655 
5.0500002 -64.041489 0.7488485 0.096795753 0.9655 
5.0549998 -64.036705 0.74894673 0.096761174 0.9655 
5.0599999 -64.031921 0.74904436 0.096726894 0.9655 
5.0650001 -64.027145 0.74914128 0.096692905 0.9655 
5.0700002 -64.022362 0.74923754 0.096659206 0.9655 
5.0749998 -64.017586 0.74933308 0.096625805 0.9655 
5.0799999 -64.01281 0.74942803 0.096592695 0.9655 
5.085 -64.008034 0.74952233 0.096559875 0.9655 
5.0900002 -64.003265 0.74961591 0.096527345 0.9655 
5.0949998 -63.998493 0.74970889 0.096495099 0.9655 
5.0999999 -63.993721 0.74980122 0.096463144 0.9655 
5.105 -63.988953 0.74989283 0.096431471 0.9655 
5.1100001 -63.984184 0.74998385 0.096400082 0.9655 
5.1149998 -63.979416 0.75007421 0.096368976 0.9655 
5.1199999 -63.974651 0.75016391 0.096338153 0.9655 
5.125 -63.969887 0.75025302 0.096307606 0.9655 
5.1300001 -63.965122 0.75034142 0.096277341 0.9655 
5.1350002 -63.960361 0.75042921 0.096247353 0.9655 
5.1399999 -63.955601 0.75051641 0.096217647 0.9655 
5.145 -63.95084 0.7506029 0.09618821 0.9655 
5.1500001 -63.946083 0.75068879 0.096159041 0.9655 
5.1550002 -63.941326 0.75077403 0.096130155 0.9655 
5.1599998 -63.936569 0.75085866 0.096101537 0.9655 
5.165 -63.931816 0.75094271 0.096073188 0.9655 
5.1700001 -63.927063 0.75102603 0.096045107 0.9655 
5.1750002 -63.92231 0.75110883 0.096017301 0.9655 
5.1799998 -63.917561 0.75119096 0.095989756 0.9655 
5.1849999 -63.912811 0.75127244 0.095962472 0.9655 
5.1900001 -63.908062 0.75135338 0.095935456 0.9655 
5.1950002 -63.903316 0.75143361 0.095908709 0.9655 
5.1999998 -63.898571 0.7515133 0.095882222 0.9655 
5.2049999 -63.893826 0.75159234 0.095855989 0.9655 
5.21 -63.889084 0.75167084 0.095830023 0.9655 
5.2150002 -63.884342 0.75174862 0.095804311 0.9655 
5.2199998 -63.879601 0.75182587 0.09577886 0.9655 
5.2249999 -63.874863 0.75190252 0.095753662 0.9655 
5.23 -63.870125 0.75197852 0.095728718 0.9655 
5.2350001 -63.865387 0.75205398 0.095704034 0.9655 
5.2399998 -63.860649 0.75212878 0.095679596 0.9655 
5.2449999 -63.855915 0.75220305 0.095655419 0.9655 
5.25 -63.851185 0.75227666 0.095631488 0.9655 
5.2550001 -63.846451 0.75234973 0.095607802 0.9655 
5.2600002 -63.841721 0.75242215 0.09558437 0.9655 
5.2649999 -63.83699 0.75249404 0.095561184 0.9655 
5.27 -63.832264 0.75256532 0.095538244 0.9655 
5.2750001 -63.827538 0.75263602 0.095515549 0.9655 
5.2800002 -63.822811 0.75270611 0.095493093 0.9655 
5.2849998 -63.818089 0.75277567 0.09547089 0.9655 
5.29 -63.813362 0.75284463 0.095448919 0.9655 
5.2950001 -63.808643 0.752913 0.095427193 0.9655 
5.3000002 -63.803921 0.75298077 0.095405713 0.9655 
5.3049998 -63.799202 0.753048 0.095384464 0.9655 
5.3099999 -63.794483 0.75311464 0.095363453 0.9655 
5.3150001 -63.789768 0.75318074 0.095342681 0.9655 
5.3200002 -63.785049 0.75324625 0.095322147 0.9655 
5.3249998 -63.780338 0.75331116 0.095301844 0.9655 
5.3299999 -63.775623 0.75337553 0.095281772 0.9655 
5.335 -63.770912 0.75343937 0.095261939 0.9655 
5.3400002 -63.766201 0.75350261 0.095242336 0.9655 
5.3449998 -63.76149 0.75356531 0.095222957 0.9655 
5.3499999 -63.756783 0.75362742 0.095203817 0.9655 
5.355 -63.752075 0.75368899 0.0951849 0.9655 
5.3600001 -63.747372 0.75375003 0.095166206 0.9655 
5.3649998 -63.742664 0.75381047 0.095147744 0.9655 
5.3699999 -63.737961 0.75387043 0.095129505 0.9655 
5.375 -63.733261 0.75392979 0.095111497 0.9655 
5.3800001 -63.728561 0.75398856 0.095093705 0.9655 
5.3850002 -63.723862 0.75404686 0.095076136 0.9655 
5.3899999 -63.719162 0.75410455 0.095058791 0.9655 
5.395 -63.714466 0.75416178 0.09504167 0.9655 
5.4000001 -63.70977 0.7542184 0.095024765 0.9655 
5.4050002 -63.705074 0.75427449 0.095008075 0.9655 
5.4099998 -63.700378 0.7543301 0.094991602 0.9655 
5.415 -63.695686 0.75438511 0.094975352 0.9655 
5.4200001 -63.690998 0.75443959 0.094959311 0.9655 
5.4250002 -63.686306 0.75449353 0.094943494 0.9655 
5.4299998 -63.681618 0.754547 0.094927885 0.9655 
5.4349999 -63.676929 0.75459987 0.094912484 0.9655 
5.4400001 -63.672245 0.75465226 0.0948973 0.9655 
5.4450002 -63.667561 0.75470406 0.094882324 0.9655 
5.4499998 -63.662876 0.75475538 0.094867565 0.9655 
5.4549999 -63.658192 0.75480622 0.094853006 0.9655 
5.46 -63.653511 0.75485647 0.094838664 0.9655 
5.4650002 -63.64883 0.75490624 0.094824523 0.9655 
5.4699998 -63.644154 0.75495547 0.09481059 0.9655 
5.4749999 -63.639477 0.75500417 0.094796859 0.9655 
5.48 -63.6348 0.75505239 0.094783336 0.9655 
5.4850001 -63.630123 0.75510007 0.094770022 0.9655 
5.4899998 -63.62545 0.75514728 0.094756901 0.9655 
5.4949999 -63.620777 0.75519389 0.094743989 0.9655 
5.5 -63.616104 0.75524008 0.094731271 0.9655 
5.5050001 -63.611435 0.75528574 0.094718762 0.9655 
5.5100002 -63.606766 0.75533086 0.094706446 0.9655 
5.5149999 -63.602097 0.7553755 0.094694331 0.9655 
5.52 -63.597431 0.75541967 0.09468241 0.9655 
5.5250001 -63.592766 0.7554633 0.094670683 0.9655 
5.5300002 -63.5881 0.7555064 0.094659157 0.9655 
5.5349998 -63.583439 0.75554907 0.094647825 0.9655 
5.54 -63.578773 0.75559121 0.094636686 0.9655 
5.5450001 -63.574116 0.75563288 0.094625741 0.9655 
5.5500002 -63.569454 0.755674 0.09461499 0.9655 
5.5549998 -63.564796 0.75571465 0.094604425 0.9655 
5.5599999 -63.560139 0.75575483 0.094594054 0.9655 
5.5650001 -63.555485 0.75579453 0.094583876 0.9655 
5.5700002 -63.550827 0.75583375 0.094573878 0.9655 
5.5749998 -63.546173 0.75587243 0.09456408 0.9655 
5.5799999 -63.541523 0.75591063 0.094554462 0.9655 
5.585 -63.536869 0.75594842 0.094545029 0.9655 
5.5900002 -63.532219 0.75598568 0.094535783 0.9655 
5.5949998 -63.527573 0.75602245 0.094526723 0.9655 
5.5999999 -63.522923 0.75605875 0.094517842 0.9655 
5.605 -63.518276 0.75609457 0.094509147 0.9655 
5.6100001 -63.513634 0.75612992 0.094500639 0.9655 
5.6149998 -63.508987 0.75616479 0.094492309 0.9655 
5.6199999 -63.504345 0.75619924 0.094484158 0.9655 
5.625 -63.499702 0.75623316 0.094476186 0.9655 
5.6300001 -63.495064 0.75626659 0.0944684 0.9655 
5.6350002 -63.490421 0.75629961 0.094460785 0.9655 
5.6399999 -63.485786 0.75633216 0.09445335 0.9655 
5.645 -63.481148 0.75636423 0.094446093 0.9655 
5.6500001 -63.476513 0.75639582 0.094439015 0.9655 
5.6550002 -63.471878 0.75642693 0.094432108 0.9655 
5.6599998 -63.467243 0.75645763 0.094425373 0.9655 
5.665 -63.462612 0.75648785 0.094418816 0.9655 
5.6700001 -63.457981 0.75651759 0.094412431 0.9655 
5.6750002 -63.45335 0.75654691 0.094406217 0.9655 
5.6799998 -63.448723 0.75657576 0.094400175 0.9655 
5.6849999 -63.444092 0.75660414 0.094394304 0.9655 
5.6900001 -63.439468 0.75663209 0.094388597 0.9655 
5.6950002 -63.434841 0.75665957 0.094383068 0.9655 
5.6999998 -63.430218 0.75668657 0.094377704 0.9655 
5.7049999 -63.425594 0.75671315 0.094372503 0.9655 
5.71 -63.420971 0.75673932 0.094367474 0.9655 
5.7150002 -63.416351 0.75676501 0.094362609 0.9655 
5.7199998 -63.411732 0.75679028 0.094357915 0.9655 
5.7249999 -63.407112 0.75681508 0.094353378 0.9655 
5.73 -63.402496 0.75683945 0.094349012 0.9655 
5.7350001 -63.397881 0.75686336 0.094344802 0.9655 
5.7399998 -63.393265 0.75688684 0.094340764 0.9655 
5.7449999 -63.388653 0.75690991 0.094336882 0.9655 
5.75 -63.384041 0.7569325 0.094333157 0.9655 
5.7550001 -63.379429 0.75695473 0.094329596 0.9655 
5.7600002 -63.374817 0.75697643 0.094326198 0.9655 
5.7649999 -63.370209 0.75699776 0.094322957 0.9655 
5.77 -63.365601 0.75701863 0.094319873 0.9655 
5.7750001 -63.360992 0.75703907 0.094316944 0.9655 
5.7800002 -63.356388 0.7570591 0.09431418 0.9655 
5.7849998 -63.351784 0.75707871 0.094311565 0.9655 
5.79 -63.347179 0.7570979 0.094309106 0.9655 
5.7950001 -63.342579 0.75711662 0.094306804 0.9655 
5.8000002 -63.337978 0.75713497 0.094304658 0.9655 
5.8049998 -63.333378 0.75715286 0.094302662 0.9655 
5.8099999 -63.328777 0.75717032 0.094300821 0.9655 
5.8150001 -63.324181 0.75718743 0.09429913 0.9655 
5.8200002 -63.319584 0.75720406 0.094297595 0.9655 
5.8249998 -63.314987 0.75722027 0.09429621 0.9655 
5.8299999 -63.310394 0.75723606 0.094294973 0.9655 
5.835 -63.305801 0.7572515 0.094293885 0.9655 
5.8400002 -63.301208 0.75726646 0.094292946 0.9655 
5.8449998 -63.296619 0.75728101 0.094292156 0.9655 
5.8499999 -63.292027 0.75729519 0.094291508 0.9655 
5.855 -63.287441 0.75730896 0.094291016 0.9655 
5.8600001 -63.282852 0.75732231 0.094290666 0.9655 
5.8649998 -63.278267 0.75733525 0.094290458 0.9655 
5.8699999 -63.273682 0.75734776 0.094290398 0.9655 
5.875 -63.269096 0.75735986 0.094290487 0.9655 
5.8800001 -63.264515 0.7573716 0.094290718 0.9655 
5.8850002 -63.25993 0.75738293 0.094291084 0.9655 
5.8899999 -63.255352 0.75739384 0.094291598 0.9655 
5.895 -63.250771 0.75740439 0.094292261 0.9655 
5.9000001 -63.246193 0.75741452 0.094293058 0.9655 
5.9050002 -63.241615 0.75742424 0.094293989 0.9655 
5.9099998 -63.237038 0.75743353 0.09429507 0.9655 
5.915 -63.232464 0.75744247 0.094296284 0.9655 
5.9200001 -63.22789 0.75745106 0.09429764 0.9655 
5.9250002 -63.223316 0.75745916 0.094299138 0.9655 
5.9299998 -63.218746 0.75746697 0.094300769 0.9655 
5.9349999 -63.214172 0.7574743 0.094302535 0.9655 
5.9400001 -63.209606 0.75748128 0.094304442 0.9655 
5.9450002 -63.205036 0.75748789 0.094306484 0.9655 
5.9499998 -63.20047 0.75749409 0.094308659 0.9655 
5.9549999 -63.195904 0.75749993 0.094310969 0.9655 
5.96 -63.191338 0.75750536 0.094313413 0.9655 
5.9650002 -63.186771 0.75751042 0.094315991 0.9655 
5.9699998 -63.182209 0.75751507 0.094318703 0.9655 
5.9749999 -63.177647 0.75751936 0.094321541 0.9655 
5.98 -63.173088 0.7575233 0.094324514 0.9655 
5.9850001 -63.16853 0.75752681 0.094327621 0.9655 
5.9899998 -63.163971 0.75753003 0.094330855 0.9655 
5.9949999 -63.159412 0.75753278 0.094334222 0.9655 
6 -63.154854 0.75753522 0.094337717 0.9655 
6.0050001 -63.150299 0.75753725 0.094341338 0.9655 
6.0100002 -63.145744 0.75753891 0.094345093 0.9655 
6.0149999 -63.141193 0.75754017 0.094348975 0.9655 
6.02 -63.136639 0.75754112 0.094352975 0.9655 
6.0250001 -63.132088 0.75754166 0.094357111 0.9655 
6.0300002 -63.127541 0.75754184 0.094361372 0.9655 
6.0349998 -63.12299 0.75754166 0.094365753 0.9655 
6.04 -63.118443 0.75754112 0.094370261 0.9655 
6.0450001 -63.113895 0.75754017 0.094374895 0.9655 
6.0500002 -63.109352 0.75753891 0.094379656 0.9655 
6.0549998 -63.104805 0.75753731 0.094384536 0.9655 
6.0599999 -63.100262 0.75753528 0.094389535 0.9655 
6.0650001 -63.095722 0.75753289 0.094394661 0.9655 
6.0700002 -63.091179 0.75753021 0.094399914 0.9655 
6.0749998 -63.086639 0.75752711 0.094405279 0.9655 
6.0799999 -63.0821 0.75752366 0.09441077 0.9655 
6.085 -63.077564 0.7575199 0.09441638 0.9655 
6.0900002 -63.073025 0.75751573 0.094422102 0.9655 
6.0949998 -63.068489 0.75751126 0.094427951 0.9655 
6.0999999 -63.063953 0.75750637 0.094433919 0.9655 
6.105 -63.059422 0.75750118 0.094439998 0.9655 
6.1100001 -63.05489 0.75749564 0.094446205 0.9655 
6.1149998 -63.050358 0.75748974 0.094452523 0.9655 
6.1199999 -63.045826 0.75748348 0.094458953 0.9655 
6.125 -63.041298 0.75747687 0.094465509 0.9655 
6.1300001 -63.03677 0.75746989 0.09447217 0.9655 
6.1350002 -63.032242 0.75746262 0.09447895 0.9655 
6.1399999 -63.027714 0.75745499 0.094485849 0.9655 
6.145 -63.02319 0.757447 0.094492853 0.9655 
6.1500001 -63.018665 0.75743866 0.094499975 0.9655 
6.1550002 -63.014141 0.75743002 0.094507217 0.9655 
6.1599998 -63.009621 0.75742102 0.094514564 0.9655 
6.165 -63.0051 0.75741166 0.094522022 0.9655 
6.1700001 -63.00058 0.75740194 0.094529592 0.9655 
6.1750002 -62.996059 0.75739193 0.094537273 0.9655 
6.1799998 -62.991543 0.75738156 0.094545066 0.9655 
6.1849999 -62.987026 0.75737089 0.094552971 0.9655 
6.1900001 -62.98251 0.75735986 0.094560981 0.9655 
6.1950002 -62.977993 0.75734848 0.094569102 0.9655 
6.1999998 -62.97348 0.7573368 0.094577335 0.9655 
6.2049999 -62.968967 0.75732481 0.094585672 0.9655 
6.21 -62.964455 0.75731242 0.094594114 0.9655 
6.2150002 -62.959946 0.75729972 0.094602667 0.9655 
6.2199998 -62.955437 0.75728673 0.094611332 0.9655 
6.2249999 -62.950928 0.75727338 0.094620094 0.9655 
6.23 -62.946419 0.75725973 0.094628967 0.9655 
6.2350001 -62.941914 0.75724572 0.094637938 0.9655 
6.2399998 -62.937408 0.75723141 0.09464702 0.9655 
6.2449999 -62.932903 0.75721681 0.094656207 0.9655 
6.25 -62.928398 0.75720185 0.094665498 0.9655 
6.2550001 -62.923897 0.75718653 0.094674893 0.9655 
6.2600002 -62.919395 0.75717092 0.094684385 0.9655 
6.2649999 -62.914894 0.757155 0.094693989 0.9655 
6.27 -62.910397 0.75713879 0.094703689 0.9655 
6.2750001 -62.905899 0.75712222 0.094713487 0.9655 
6.2800002 -62.901402 0.75710535 0.094723396 0.9655 
6.2849998 -62.896904 0.75708812 0.094733395 0.9655 
6.29 -62.89241 0.75707066 0.094743505 0.9655 
6.2950001 -62.887917 0.75705284 0.094753705 0.9655 
6.3000002 -62.883423 0.75703466 0.094764009 0.9655 
6.3049998 -62.878929 0.75701624 0.094774418 0.9655 
6.3099999 -62.874439 0.75699747 0.094784915 0.9655 
6.3150001 -62.869949 0.75697839 0.094795518 0.9655 
6.3200002 -62.865459 0.75695902 0.094806217 0.9655 
6.3249998 -62.86097 0.75693935 0.094817013 0.9655 
6.3299999 -62.856483 0.75691932 0.094827905 0.9655 
6.335 -62.851997 0.75689906 0.094838895 0.9655 
6.3400002 -62.847511 0.75687844 0.094849981 0.9655 
6.3449998 -62.843029 0.75685751 0.094861157 0.9655 
6.3499999 -62.838543 0.7568363 0.094872437 0.9655 
6.355 -62.834061 0.75681478 0.094883807 0.9655 
6.3600001 -62.829582 0.75679296 0.094895273 0.9655 
6.3649998 -62.8251 0.75677085 0.094906829 0.9655 
6.3699999 -62.820621 0.75674844 0.094918482 0.9655 
6.375 -62.816143 0.75672573 0.094930232 0.9655 
6.3800001 -62.811665 0.75670272 0.094942071 0.9655 
6.3850002 -62.80719 0.75667936 0.094953999 0.9655 
6.3899999 -62.802715 0.75665575 0.094966024 0.9655 
6.395 -62.798241 0.75663185 0.094978139 0.9655 
6.4000001 -62.793766 0.75660765 0.094990343 0.9655 
6.4050002 -62.789295 0.75658315 0.095002644 0.9655 
6.4099998 -62.784824 0.75655836 0.095015027 0.9655 
6.415 -62.780354 0.75653327 0.095027506 0.9655 
6.4200001 -62.775883 0.75650793 0.095040075 0.9655 
6.4250002 -62.771416 0.75648224 0.095052734 0.9655 
6.4299998 -62.766949 0.75645626 0.095065475 0.9655 
6.4349999 -62.762482 0.75643003 0.095078312 0.9655 
6.4400001 -62.758015 0.75640351 0.095091231 0.9655 
6.4450002 -62.753551 0.75637668 0.09510424 0.9655 
6.4499998 -62.749088 0.75634956 0.095117338 0.9655 
6.4549999 -62.744625 0.75632221 0.095130526 0.9655 
6.46 -62.740166 0.75629449 0.095143795 0.9655 
6.4650002 -62.735703 0.75626653 0.095157146 0.9655 
6.4699998 -62.731243 0.75623828 0.095170595 0.9655 
6.4749999 -62.726784 0.75620979 0.095184118 0.9655 
6.48 -62.722328 0.75618094 0.095197737 0.9655 
6.4850001 -62.717869 0.75615185 0.095211431 0.9655 
6.4899998 -62.713413 0.75612253 0.095225215 0.9655 
6.4949999 -62.708958 0.75609285 0.09523908 0.9655 
6.5 -62.704506 0.75606292 0.095253028 0.9655 
6.5050001 -62.700054 0.75603276 0.095267065 0.9655 
6.5100002 -62.695599 0.75600225 0.095281184 0.9655 
6.5149999 -62.691151 0.75597149 0.095295377 0.9655 
6.52 -62.686699 0.7559405 0.09530966 0.9655 
6.5250001 -62.682251 0.75590914 0.095324025 0.9655 
6.5300002 -62.677803 0.75587761 0.095338471 0.9655 
6.5349998 -62.673355 0.75584573 0.095352992 0.9655 
6.54 -62.668907 0.7558136 0.095367603 0.9655 
6.5450001 -62.664463 0.75578123 0.095382288 0.9655 
6.5500002 -62.660019 0.75574857 0.095397055 0.9655 
6.5549998 -62.655575 0.75571567 0.095411904 0.9655 
6.5599999 -62.651131 0.75568247 0.095426828 0.9655 
6.5650001 -62.64669 0.75564897 0.095441833 0.9655 
6.5700002 -62.64225 0.75561523 0.095456913 0.9655 
6.5749998 -62.63781 0.75558126 0.095472082 0.9655 
6.5799999 -62.633369 0.75554699 0.095487319 0.9655 
6.585 -62.628933 0.75551248 0.095502637 0.9655 
6.5900002 -62.624496 0.75547767 0.095518038 0.9655 
6.5949998 -62.62006 0.75544262 0.095533505 0.9655 
6.5999999 -62.615623 0.75540727 0.095549054 0.9655 
6.605 -62.611191 0.75537169 0.095564686 0.9655 
6.6100001 -62.606758 0.75533587 0.095580384 0.9655 
6.6149998 -62.602325 0.75529975 0.095596164 0.9655 
6.6199999 -62.597893 0.75526339 0.095612012 0.9655 
6.625 -62.593464 0.75522679 0.095627941 0.9655 
6.6300001 -62.589035 0.7551899 0.095643945 0.9655 
6.6350002 -62.584606 0.75515276 0.095660023 0.9655 
6.6399999 -62.580177 0.75511539 0.095676176 0.9655 
6.645 -62.575748 0.75507772 0.095692404 0.9655 
6.6500001 -62.571323 0.75503981 0.095708698 0.9655 
6.6550002 -62.566898 0.75500166 0.095725074 0.9655 
6.6599998 -62.562473 0.75496328 0.095741518 0.9655 
6.665 -62.558052 0.7549246 0.095758036 0.9655 
6.6700001 -62.553627 0.75488567 0.095774628 0.9655 
6.6750002 -62.549206 0.75484651 0.095791288 0.9655 
6.6799998 -62.544788 0.75480711 0.095808022 0.9655 
6.6849999 -62.540367 0.75476748 0.09582483 0.9655 
6.6900001 -62.53595 0.75472754 0.095841706 0.9655 
6.6950002 -62.531528 0.75468737 0.095858648 0.9655 
6.6999998 -62.527115 0.75464696 0.095875666 0.9655 
6.7049999 -62.522697 0.75460631 0.095892757 0.9655 
6.71 -62.51828 0.75456542 0.095909908 0.9655 
6.7150002 -62.513866 0.75452429 0.095927134 0.9655 
6.7199998 -62.509453 0.75448287 0.095944434 0.9655 
6.7249999 -62.505043 0.75444126 0.095961802 0.9655 
6.73 -62.500629 0.75439936 0.095979229 0.9655 
6.7350001 -62.49622 0.75435728 0.095996737 0.9655 
6.7399998 -62.49181 0.7543149 0.096014306 0.9655 
6.7449999 -62.4874 0.75427228 0.096031941 0.9655 
6.75 -62.48299 0.75422943 0.096049644 0.9655 
6.7550001 -62.478584 0.75418639 0.096067421 0.9655 
6.7600002 -62.474178 0.75414306 0.096085258 0.9655 
6.7649999 -62.469772 0.75409949 0.096103162 0.9655 
6.77 -62.465366 0.75405568 0.09612114 0.9655 
6.7750001 -62.460964 0.75401163 0.096139178 0.9655 
6.7800002 -62.456562 0.7539674 0.096157275 0.9655 
6.7849998 -62.45216 0.75392288 0.096175447 0.9655 
6.79 -62.447758 0.75387812 0.096193686 0.9655 
6.7950001 -62.443359 0.75383317 0.096211985 0.9655 
6.8000002 -62.438957 0.75378793 0.09623035 0.9655 
6.8049998 -62.434559 0.75374252 0.096248776 0.9655 
6.8099999 -62.430161 0.75369686 0.096267268 0.9655 
6.8150001 -62.425766 0.75365096 0.096285827 0.9655 
6.8200002 -62.421368 0.75360483 0.096304446 0.9655 
6.8249998 -62.416973 0.75355846 0.096323133 0.9655 
6.8299999 -62.412579 0.75351185 0.096341878 0.9655 
6.835 -62.408188 0.753465 0.096360683 0.9655 
6.8400002 -62.403793 0.75341797 0.096379556 0.9655 
6.8449998 -62.399403 0.7533707 0.096398495 0.9655 
6.8499999 -62.395012 0.7533232 0.096417487 0.9655 
6.855 -62.390621 0.75327545 0.096436545 0.9655 
6.8600001 -62.38623 0.75322747 0.096455663 0.9655 
6.8649998 -62.381844 0.75317931 0.096474849 0.9655 
6.8699999 -62.377457 0.75313091 0.096494086 0.9655 
6.875 -62.37307 0.75308228 0.096513391 0.9655 
6.8800001 -62.368683 0.7530334 0.096532755 0.9655 
6.8850002 -62.3643 0.75298434 0.096552178 0.9655 
6.8899999 -62.359913 0.75293505 0.096571662 0.9655 
6.895 -62.35553 0.75288552 0.096591197 0.9655 
6.9000001 -62.351147 0.75283575 0.096610799 0.9655 
6.9050002 -62.346767 0.7527858 0.096630462 0.9655 
6.9099998 -62.342384 0.75273561 0.096650183 0.9655 
6.915 -62.338005 0.75268525 0.096669964 0.9655 
6.9200001 -62.333626 0.75263458 0.096689798 0.9655 
6.9250002 -62.329247 0.7525838 0.096709691 0.9655 
6.9299998 -62.324871 0.75253272 0.096729644 0.9655 
6.9349999 -62.320492 0.75248146 0.096749656 0.9655 
6.9400001 -62.316116 0.75242996 0.096769728 0.9655 
6.9450002 -62.311741 0.75237828 0.096789852 0.9655 
6.9499998 -62.307369 0.75232637 0.096810035 0.9655 
6.9549999 -62.302994 0.75227422 0.096830271 0.9655 
6.96 -62.298622 0.75222188 0.096850567 0.9655 
6.9650002 -62.29425 0.75216937 0.096870922 0.9655 
6.9699998 -62.289879 0.75211662 0.096891329 0.9655 
6.9749999 -62.285507 0.75206363 0.096911788 0.9655 
6.98 -62.281139 0.75201041 0.096932307 0.9655 
6.9850001 -62.276772 0.75195706 0.096952885 0.9655 
6.9899998 -62.272404 0.75190341 0.096973509 0.9655 
6.9949999 -62.268036 0.75184959 0.096994199 0.9655 
7 -62.263668 0.75179559 0.097014934 0.9655 
7.0050001 -62.259304 0.75174135 0.097035728 0.9655 
7.0100002 -62.25494 0.75168693 0.097056575 0.9655 
7.0149999 -62.250576 0.75163227 0.097077474 0.9655 
7.02 -62.246212 0.75157744 0.097098432 0.9655 
7.0250001 -62.241848 0.75152236 0.097119443 0.9655 
7.0300002 -62.237488 0.75146711 0.097140498 0.9655 
7.0349998 -62.233128 0.75141168 0.097161613 0.9655 
7.04 -62.228767 0.75135601 0.097182781 0.9655 
7.0450001 -62.224407 0.75130016 0.097204 0.9655 
7.0500002 -62.220051 0.75124407 0.097225279 0.9655 
7.0549998 -62.215691 0.7511878 0.097246602 0.9655 
7.0599999 -62.211334 0.7511313 0.097267978 0.9655 
7.0650001 -62.206978 0.75107461 0.097289406 0.9655 
7.0700002 -62.202625 0.75101775 0.097310886 0.9655 
7.0749998 -62.198269 0.75096065 0.097332418 0.9655 
7.0799999 -62.193916 0.75090343 0.097353995 0.9655 
7.085 -62.189564 0.75084591 0.097375631 0.9655 
7.0900002 -62.185211 0.75078827 0.097397313 0.9655 
7.0949998 -62.180859 0.7507304 0.097419046 0.9655 
7.0999999 -62.17651 0.75067234 0.097440831 0.9655 
7.105 -62.172157 0.75061405 0.097462669 0.9655 
7.1100001 -62.167809 0.75055557 0.097484551 0.9655 
7.1149998 -62.16346 0.75049692 0.097506486 0.9655 
7.1199999 -62.159115 0.75043809 0.097528465 0.9655 
7.125 -62.154766 0.75037903 0.097550496 0.9655 
7.1300001 -62.150421 0.75031984 0.09757258 0.9655 
7.1350002 -62.146076 0.75026041 0.097594708 0.9655 
7.1399999 -62.141731 0.75020075 0.097616889 0.9655 
7.145 -62.137386 0.75014096 0.097639114 0.9655 
7.1500001 -62.133045 0.75008094 0.097661391 0.9655 
7.1550002 -62.1287 0.75002074 0.097683713 0.9655 
7.1599998 -62.124359 0.74996036 0.097706087 0.9655 
7.165 -62.120018 0.7498998 0.097728506 0.9655 
7.1700001 -62.115681 0.74983901 0.097750969 0.9655 
7.1750002 -62.11134 0.74977809 0.097773485 0.9655 
7.1799998 -62.107002 0.74971694 0.097796045 0.9655 
7.1849999 -62.102665 0.7496556 0.09781865 0.9655 
