4.9200001 -64.51519 0.75088596 0.096245252 0.83499998 
4.9250002 -64.510902 0.75101459 0.096198931 0.83499998 
4.9299998 -64.506622 0.7511425 0.096152946 0.83499998 
4.9349999 -64.502335 0.7512697 0.096107297 0.83499998 
4.9400001 -64.498047 0.75139618 0.096061967 0.83499998 
4.9450002 -64.493767 0.75152189 0.096016966 0.83499998 
4.9499998 -64.489487 0.75164694 0.095972285 0.83499998 
4.9549999 -64.485207 0.75177127 0.095927931 0.83499998 
4.96 -64.480927 0.75189489 0.095883898 0.83499998 
4.9650002 -64.476646 0.75201786 0.095840186 0.83499998 
4.9699998 -64.472374 0.75214005 0.095796794 0.83499998 
4.9749999 -64.468094 0.75226158 0.095753722 0.83499998 
4.98 -64.463821 0.7523824 0.095710963 0.83499998 
4.9850001 -64.459549 0.75250256 0.095668517 0.83499998 
4.9899998 -64.455276 0.75262201 0.095626384 0.83499998 
4.9949999 -64.451004 0.75274074 0.095584564 0.83499998 
5 -64.446732 0.75285882 0.095543057 0.83499998 
5.0050001 -64.442467 0.75297618 0.095501862 0.83499998 
5.0100002 -64.438202 0.75309289 0.095460966 0.83499998 
5.0149999 -64.433937 0.75320888 0.095420383 0.83499998 
5.02 -64.429672 0.75332421 0.095380105 0.83499998 
5.0250001 -64.425407 0.75343883 0.095340125 0.83499998 
5.0300002 -64.421143 0.75355285 0.095300451 0.83499998 
5.0349998 -64.416878 0.7536661 0.095261082 0.83499998 
5.04 -64.412621 0.75377876 0.095222004 0.83499998 
5.0450001 -64.408363 0.75389069 0.095183231 0.83499998 
5.0500002 -64.404106 0.75400203 0.095144756 0.83499998 
5.0549998 -64.399849 0.75411266 0.095106572 0.83499998 
5.0599999 -64.395592 0.75422263 0.095068686 0.83499998 
5.0650001 -64.391335 0.75433195 0.09503109 0.83499998 
5.0700002 -64.387085 0.75444061 0.094993785 0.83499998 
5.0749998 -64.382835 0.75454855 0.094956778 0.83499998 
5.0799999 -64.378586 0.7546559 0.094920054 0.83499998 
5.085 -64.374336 0.75476259 0.094883613 0.83499998 
5.0900002 -64.370087 0.75486863 0.094847471 0.83499998 
5.0949998 -64.365837 0.75497401 0.094811603 0.83499998 
5.0999999 -64.361595 0.75507879 0.094776027 0.83499998 
5.105 -64.357346 0.75518286 0.094740726 0.83499998 
5.1100001 -64.353104 0.75528634 0.094705716 0.83499998 
5.1149998 -64.348862 0.75538915 0.094670981 0.83499998 
5.1199999 -64.34462 0.75549132 0.094636522 0.83499998 
5.125 -64.340378 0.75559288 0.094602346 0.83499998 
5.1300001 -64.336143 0.75569379 0.094568446 0.83499998 
5.1350002 -64.331902 0.75579411 0.094534814 0.83499998 
5.1399999 -64.327667 0.75589377 0.094501466 0.83499998 
5.145 -64.323433 0.75599277 0.094468385 0.83499998 
5.1500001 -64.319199 0.75609118 0.09443558 0.83499998 
5.1550002 -64.314964 0.75618893 0.094403043 0.83499998 
5.1599998 -64.310738 0.75628608 0.094370775 0.83499998 
5.165 -64.306503 0.75638264 0.094338775 0.83499998 
5.1700001 -64.302277 0.75647855 0.094307035 0.83499998 
5.1750002 -64.29805 0.75657386 0.094275571 0.83499998 
5.1799998 -64.293823 0.75666851 0.094244368 0.83499998 
5.1849999 -64.289597 0.75676262 0.094213426 0.83499998 
5.1900001 -64.28537 0.75685608 0.094182752 0.83499998 
5.1950002 -64.281151 0.75694895 0.094152331 0.83499998 
5.1999998 -64.276924 0.75704116 0.094122179 0.83499998 
5.2049999 -64.272705 0.75713283 0.09409228 0.83499998 
5.21 -64.268486 0.75722384 0.094062641 0.83499998 
5.2150002 -64.264267 0.75731432 0.094033256 0.83499998 
5.2199998 -64.260048 0.75740415 0.094004124 0.83499998 
5.2249999 -64.255836 0.75749344 0.093975246 0.83499998 
5.23 -64.251617 0.75758207 0.093946628 0.83499998 
5.2350001 -64.247406 0.75767016 0.093918256 0.83499998 
5.2399998 -64.243195 0.7577576 0.093890138 0.83499998 
5.2449999 -64.238983 0.75784451 0.093862265 0.83499998 
5.25 -64.234772 0.75793082 0.093834646 0.83499998 
5.2550001 -64.23056 0.75801653 0.093807265 0.83499998 
5.2600002 -64.226357 0.75810164 0.093780138 0.83499998 
5.2649999 -64.222145 0.75818616 0.093753256 0.83499998 
5.27 -64.217941 0.75827014 0.09372662 0.83499998 
5.2750001 -64.213737 0.75835353 0.093700223 0.83499998 
5.2800002 -64.209534 0.75843632 0.093674064 0.83499998 
5.2849998 -64.20533 0.75851858 0.093648151 0.83499998 
5.29 -64.201134 0.75860023 0.093622476 0.83499998 
5.2950001 -64.19693 0.75868136 0.093597047 0.83499998 
5.3000002 -64.192734 0.75876188 0.093571849 0.83499998 
5.3049998 -64.188538 0.75884181 0.093546882 0.83499998 
5.3099999 -64.184341 0.75892121 0.093522161 0.83499998 
5.3150001 -64.180145 0.75900006 0.093497671 0.83499998 
5.3200002 -64.175957 0.75907832 0.093473412 0.83499998 
5.3249998 -64.171761 0.75915605 0.093449384 0.83499998 
5.3299999 -64.167572 0.75923318 0.093425594 0.83499998 
5.335 -64.163383 0.75930977 0.093402028 0.83499998 
5.3400002 -64.159195 0.75938582 0.093378693 0.83499998 
5.3449998 -64.155006 0.75946134 0.093355589 0.83499998 
5.3499999 -64.150818 0.75953627 0.093332708 0.83499998 
5.355 -64.146629 0.75961065 0.093310058 0.83499998 
5.3600001 -64.142448 0.7596845 0.093287624 0.83499998 
5.3649998 -64.138268 0.75975776 0.093265422 0.83499998 
5.3699999 -64.134087 0.75983053 0.093243442 0.83499998 
5.375 -64.129906 0.75990272 0.093221687 0.83499998 
5.3800001 -64.125725 0.75997442 0.093200147 0.83499998 
5.3850002 -64.121544 0.76004553 0.093178831 0.83499998 
5.3899999 -64.117371 0.7601161 0.093157731 0.83499998 
5.395 -64.11319 0.7601862 0.093136854 0.83499998 
5.4000001 -64.109016 0.76025569 0.093116194 0.83499998 
5.4050002 -64.104843 0.76032472 0.09309575 0.83499998 
5.4099998 -64.10067 0.76039314 0.093075514 0.83499998 
5.415 -64.096504 0.76046109 0.093055502 0.83499998 
5.4200001 -64.092331 0.7605285 0.093035698 0.83499998 
5.4250002 -64.088165 0.76059538 0.09301611 0.83499998 
5.4299998 -64.083992 0.76066172 0.092996731 0.83499998 
5.4349999 -64.079826 0.76072758 0.092977561 0.83499998 
5.4400001 -64.075661 0.76079285 0.092958607 0.83499998 
5.4450002 -64.071495 0.76085764 0.092939861 0.83499998 
5.4499998 -64.067337 0.76092196 0.092921317 0.83499998 
5.4549999 -64.063171 0.76098567 0.092902981 0.83499998 
5.46 -64.059013 0.76104891 0.092884853 0.83499998 
5.4650002 -64.054855 0.76111168 0.092866927 0.83499998 
5.4699998 -64.050697 0.7611739 0.09284921 0.83499998 
5.4749999 -64.046539 0.76123559 0.092831694 0.83499998 
5.48 -64.042381 0.76129681 0.092814378 0.83499998 
5.4850001 -64.038231 0.76135755 0.092797272 0.83499998 
5.4899998 -64.034073 0.76141769 0.092780359 0.83499998 
5.4949999 -64.029922 0.76147741 0.092763647 0.83499998 
5.5 -64.025772 0.7615366 0.092747129 0.83499998 
5.5050001 -64.021622 0.76159531 0.09273082 0.83499998 
5.5100002 -64.017471 0.76165348 0.092714697 0.83499998 
5.5149999 -64.013321 0.76171118 0.092698775 0.83499998 
5.52 -64.009178 0.7617684 0.092683047 0.83499998 
5.5250001 -64.005035 0.76182508 0.09266752 0.83499998 
5.5300002 -64.000885 0.76188129 0.092652179 0.83499998 
5.5349998 -63.996746 0.76193702 0.092637032 0.83499998 
5.54 -63.992603 0.76199228 0.092622079 0.83499998 
5.5450001 -63.988461 0.76204699 0.092607312 0.83499998 
5.5500002 -63.984322 0.76210129 0.092592739 0.83499998 
5.5549998 -63.980183 0.76215506 0.092578351 0.83499998 
5.5599999 -63.976048 0.76220834 0.092564158 0.83499998 
5.5650001 -63.971909 0.76226115 0.092550151 0.83499998 
5.5700002 -63.967773 0.76231354 0.09253633 0.83499998 
5.5749998 -63.963642 0.7623654 0.092522696 0.83499998 
5.5799999 -63.959507 0.76241678 0.09250924 0.83499998 
5.585 -63.955376 0.76246768 0.092495978 0.83499998 
5.5900002 -63.951248 0.76251811 0.092482895 0.83499998 
5.5949998 -63.947117 0.76256806 0.09246999 0.83499998 
5.5999999 -63.942989 0.76261753 0.092457272 0.83499998 
5.605 -63.938862 0.76266658 0.092444733 0.83499998 
5.6100001 -63.934738 0.7627151 0.09243238 0.83499998 
5.6149998 -63.930611 0.7627632 0.092420198 0.83499998 
5.6199999 -63.926487 0.76281083 0.092408195 0.83499998 
5.625 -63.922367 0.76285797 0.092396379 0.83499998 
5.6300001 -63.918243 0.7629047 0.092384733 0.83499998 
5.6350002 -63.914124 0.76295096 0.092373259 0.83499998 
5.6399999 -63.910007 0.76299673 0.092361972 0.83499998 
5.645 -63.905888 0.76304203 0.092350848 0.83499998 
5.6500001 -63.901772 0.76308692 0.092339903 0.83499998 
5.6550002 -63.897655 0.76313132 0.092329137 0.83499998 
5.6599998 -63.893543 0.76317525 0.092318535 0.83499998 
5.665 -63.889427 0.76321876 0.092308104 0.83499998 
5.6700001 -63.885315 0.76326185 0.092297852 0.83499998 
5.6750002 -63.881207 0.76330441 0.092287764 0.83499998 
5.6799998 -63.877098 0.76334661 0.092277847 0.83499998 
5.6849999 -63.872986 0.76338828 0.092268094 0.83499998 
5.6900001 -63.868881 0.76342958 0.092258513 0.83499998 
5.6950002 -63.864773 0.76347041 0.092249103 0.83499998 
5.6999998 -63.860668 0.76351076 0.092239849 0.83499998 
5.7049999 -63.856564 0.7635507 0.092230767 0.83499998 
5.71 -63.852463 0.76359022 0.092221849 0.83499998 
5.7150002 -63.848362 0.76362926 0.092213094 0.83499998 
5.7199998 -63.844261 0.76366788 0.092204504 0.83499998 
5.7249999 -63.84016 0.76370609 0.092196077 0.83499998 
5.73 -63.836063 0.76374388 0.092187814 0.83499998 
5.7350001 -63.831966 0.76378119 0.092179708 0.83499998 
5.7399998 -63.827869 0.76381809 0.092171766 0.83499998 
5.7449999 -63.823772 0.76385456 0.09216398 0.83499998 
5.75 -63.819679 0.76389056 0.092156351 0.83499998 
5.7550001 -63.815586 0.76392621 0.092148885 0.83499998 
5.7600002 -63.811497 0.76396137 0.092141576 0.83499998 
5.7649999 -63.807404 0.76399612 0.092134424 0.83499998 
5.77 -63.803314 0.76403046 0.092127427 0.83499998 
5.7750001 -63.799229 0.76406437 0.092120588 0.83499998 
5.7800002 -63.795139 0.76409787 0.092113897 0.83499998 
5.7849998 -63.791054 0.76413095 0.09210737 0.83499998 
5.79 -63.786972 0.76416361 0.092100985 0.83499998 
5.7950001 -63.782887 0.76419586 0.092094764 0.83499998 
5.8000002 -63.778805 0.76422769 0.092088692 0.83499998 
5.8049998 -63.774723 0.7642591 0.092082769 0.83499998 
5.8099999 -63.770641 0.76429009 0.092076994 0.83499998 
5.8150001 -63.766563 0.76432067 0.092071377 0.83499998 
5.8200002 -63.762486 0.76435083 0.092065901 0.83499998 
5.8249998 -63.758408 0.76438063 0.092060581 0.83499998 
5.8299999 -63.754333 0.76440996 0.092055403 0.83499998 
5.835 -63.750259 0.76443893 0.092050374 0.83499998 
5.8400002 -63.746185 0.76446748 0.092045493 0.83499998 
5.8449998 -63.742111 0.76449561 0.092040762 0.83499998 
5.8499999 -63.738041 0.76452339 0.092036173 0.83499998 
5.855 -63.733971 0.76455069 0.092031725 0.83499998 
5.8600001 -63.7299 0.76457763 0.092027426 0.83499998 
5.8649998 -63.725834 0.76460421 0.092023268 0.83499998 
5.8699999 -63.721767 0.76463032 0.092019252 0.83499998 
5.875 -63.717701 0.76465607 0.092015378 0.83499998 
5.8800001 -63.713634 0.76468146 0.092011653 0.83499998 
5.8850002 -63.709572 0.76470637 0.092008062 0.83499998 
5.8899999 -63.705509 0.76473093 0.092004612 0.83499998 
5.895 -63.70145 0.76475513 0.092001304 0.83499998 
5.9000001 -63.697388 0.76477891 0.09199813 0.83499998 
5.9050002 -63.693329 0.76480234 0.091995098 0.83499998 
5.9099998 -63.68927 0.76482534 0.091992207 0.83499998 
5.915 -63.685215 0.76484793 0.09198945 0.83499998 
5.9200001 -63.68116 0.76487017 0.091986828 0.83499998 
5.9250002 -63.677105 0.76489204 0.091984347 0.83499998 
5.9299998 -63.67305 0.7649135 0.091982 0.83499998 
5.9349999 -63.668999 0.7649346 0.091979787 0.83499998 
5.9400001 -63.664948 0.76495528 0.091977708 0.83499998 
5.9450002 -63.660896 0.76497567 0.091975763 0.83499998 
5.9499998 -63.656849 0.76499557 0.091973945 0.83499998 
5.9549999 -63.652802 0.76501518 0.091972269 0.83499998 
5.96 -63.648754 0.76503438 0.091970719 0.83499998 
5.9650002 -63.644707 0.76505321 0.091969304 0.83499998 
5.9699998 -63.640663 0.76507163 0.091968015 0.83499998 
5.9749999 -63.63662 0.76508969 0.09196686 0.83499998 
5.98 -63.632576 0.76510739 0.091965832 0.83499998 
5.9850001 -63.628536 0.76512474 0.091964938 0.83499998 
5.9899998 -63.624493 0.76514173 0.09196417 0.83499998 
5.9949999 -63.620457 0.7651583 0.09196353 0.83499998 
6 -63.616417 0.76517457 0.091963008 0.83499998 
6.0050001 -63.612381 0.76519042 0.091962621 0.83499998 
6.0100002 -63.608345 0.76520592 0.09196236 0.83499998 
6.0149999 -63.604309 0.76522106 0.091962226 0.83499998 
6.02 -63.600277 0.76523584 0.091962218 0.83499998 
6.0250001 -63.596241 0.76525027 0.09196233 0.83499998 
6.0300002 -63.592213 0.76526433 0.091962568 0.83499998 
6.0349998 -63.588181 0.76527804 0.091962926 0.83499998 
6.04 -63.584152 0.76529133 0.09196341 0.83499998 
6.0450001 -63.580124 0.76530433 0.091964021 0.83499998 
6.0500002 -63.576096 0.76531696 0.091964744 0.83499998 
6.0549998 -63.572067 0.76532924 0.091965593 0.83499998 
6.0599999 -63.568043 0.76534116 0.091966562 0.83499998 
6.0650001 -63.564018 0.76535273 0.091967657 0.83499998 
6.0700002 -63.559998 0.76536393 0.091968864 0.83499998 
6.0749998 -63.555973 0.76537484 0.09197019 0.83499998 
6.0799999 -63.551952 0.76538533 0.091971636 0.83499998 
6.085 -63.547935 0.76539552 0.0919732 0.83499998 
6.0900002 -63.543915 0.76540536 0.091974884 0.83499998 
6.0949998 -63.539898 0.76541483 0.091976687 0.83499998 
6.0999999 -63.535881 0.76542395 0.091978602 0.83499998 
6.105 -63.531864 0.76543272 0.091980629 0.83499998 
6.1100001 -63.527851 0.76544118 0.091982774 0.83499998 
6.1149998 -63.523838 0.76544929 0.091985039 0.83499998 
6.1199999 -63.519825 0.76545703 0.091987416 0.83499998 
6.125 -63.515816 0.76546448 0.091989905 0.83499998 
6.1300001 -63.511806 0.76547158 0.091992512 0.83499998 
6.1350002 -63.507797 0.76547831 0.091995224 0.83499998 
6.1399999 -63.503788 0.76548475 0.091998056 0.83499998 
6.145 -63.499783 0.76549083 0.092000991 0.83499998 
6.1500001 -63.495773 0.76549655 0.092004046 0.83499998 
6.1550002 -63.491772 0.76550198 0.092007205 0.83499998 
6.1599998 -63.487766 0.76550704 0.092010483 0.83499998 
6.165 -63.483765 0.76551181 0.092013866 0.83499998 
6.1700001 -63.479763 0.76551622 0.092017353 0.83499998 
6.1750002 -63.475761 0.76552033 0.092020951 0.83499998 
6.1799998 -63.471764 0.76552409 0.092024662 0.83499998 
6.1849999 -63.467766 0.76552755 0.092028484 0.83499998 
6.1900001 -63.463768 0.76553065 0.092032403 0.83499998 
6.1950002 -63.45977 0.76553345 0.092036434 0.83499998 
6.1999998 -63.455776 0.76553589 0.092040576 0.83499998 
6.2049999 -63.451782 0.76553804 0.092044823 0.83499998 
6.21 -63.447788 0.76553982 0.092049167 0.83499998 
6.2150002 -63.443794 0.76554132 0.092053622 0.83499998 
6.2199998 -63.439804 0.76554251 0.092058182 0.83499998 
6.2249999 -63.435814 0.76554334 0.092062846 0.83499998 
6.23 -63.431828 0.76554388 0.092067614 0.83499998 
6.2350001 -63.427837 0.76554412 0.092072487 0.83499998 
6.2399998 -63.423851 0.76554406 0.092077456 0.83499998 
6.2449999 -63.419865 0.76554364 0.09208253 0.83499998 
6.25 -63.415882 0.76554292 0.092087708 0.83499998 
6.2550001 -63.411896 0.76554185 0.092092991 0.83499998 
6.2600002 -63.407913 0.76554054 0.09209837 0.83499998 
6.2649999 -63.403934 0.76553887 0.092103846 0.83499998 
6.27 -63.399952 0.7655369 0.092109427 0.83499998 
6.2750001 -63.395973 0.76553458 0.092115104 0.83499998 
6.2800002 -63.391994 0.76553202 0.092120886 0.83499998 
6.2849998 -63.388016 0.7655291 0.092126764 0.83499998 
6.29 -63.384041 0.76552594 0.09213274 0.83499998 
6.2950001 -63.380066 0.76552242 0.092138812 0.83499998 
6.3000002 -63.376091 0.76551861 0.092144988 0.83499998 
6.3049998 -63.372116 0.76551449 0.092151254 0.83499998 
6.3099999 -63.368145 0.76551008 0.092157617 0.83499998 
6.3150001 -63.364174 0.76550537 0.092164077 0.83499998 
6.3200002 -63.360203 0.76550031 0.092170633 0.83499998 
6.3249998 -63.356236 0.765495 0.092177287 0.83499998 
6.3299999 -63.352268 0.7654894 0.092184037 0.83499998 
6.335 -63.348301 0.7654835 0.092190877 0.83499998 
6.3400002 -63.344334 0.76547724 0.092197813 0.83499998 
6.3449998 -63.34037 0.76547074 0.092204839 0.83499998 
6.3499999 -63.336403 0.76546395 0.092211962 0.83499998 
6.355 -63.332443 0.76545686 0.092219174 0.83499998 
6.3600001 -63.32848 0.76544946 0.092226483 0.83499998 
6.3649998 -63.32452 0.76544178 0.092233881 0.83499998 
6.3699999 -63.32056 0.76543379 0.092241369 0.83499998 
6.375 -63.316601 0.7654255 0.092248954 0.83499998 
6.3800001 -63.312641 0.76541692 0.092256628 0.83499998 
6.3850002 -63.308685 0.7654081 0.092264391 0.83499998 
6.3899999 -63.304729 0.76539898 0.092272244 0.83499998 
6.395 -63.300774 0.7653895 0.092280187 0.83499998 
6.4000001 -63.296822 0.76537985 0.092288218 0.83499998 
6.4050002 -63.29287 0.76536983 0.092296332 0.83499998 
6.4099998 -63.288918 0.76535952 0.092304543 0.83499998 
6.415 -63.284966 0.76534897 0.092312843 0.83499998 
6.4200001 -63.281017 0.76533812 0.092321225 0.83499998 
6.4250002 -63.277065 0.76532698 0.092329696 0.83499998 
6.4299998 -63.273121 0.76531559 0.092338257 0.83499998 
6.4349999 -63.269173 0.76530391 0.092346899 0.83499998 
6.4400001 -63.265228 0.76529193 0.092355631 0.83499998 
6.4450002 -63.261284 0.76527965 0.092364445 0.83499998 
6.4499998 -63.257339 0.76526713 0.092373349 0.83499998 
6.4549999 -63.253395 0.76525432 0.092382334 0.83499998 
6.46 -63.249454 0.76524127 0.092391402 0.83499998 
6.4650002 -63.245514 0.76522791 0.092400558 0.83499998 
6.4699998 -63.241573 0.76521426 0.092409797 0.83499998 
6.4749999 -63.237637 0.76520038 0.092419118 0.83499998 
6.48 -63.233696 0.76518619 0.09242852 0.83499998 
6.4850001 -63.229759 0.76517177 0.092438012 0.83499998 
6.4899998 -63.225826 0.76515704 0.092447579 0.83499998 
6.4949999 -63.221889 0.76514202 0.092457227 0.83499998 
6.5 -63.217957 0.76512676 0.092466965 0.83499998 
6.5050001 -63.214024 0.76511127 0.092476778 0.83499998 
6.5100002 -63.210094 0.76509547 0.092486672 0.83499998 
6.5149999 -63.206161 0.76507938 0.092496648 0.83499998 
6.52 -63.202232 0.76506305 0.092506707 0.83499998 
6.5250001 -63.198303 0.76504648 0.09251684 0.83499998 
6.5300002 -63.194374 0.76502961 0.092527054 0.83499998 
6.5349998 -63.190449 0.7650125 0.092537351 0.83499998 
6.54 -63.186523 0.7649951 0.092547722 0.83499998 
6.5450001 -63.182598 0.76497746 0.092558175 0.83499998 
6.5500002 -63.178677 0.76495951 0.092568703 0.83499998 
6.5549998 -63.174751 0.76494139 0.092579313 0.83499998 
6.5599999 -63.17083 0.76492292 0.092589989 0.83499998 
6.5650001 -63.166908 0.76490426 0.092600755 0.83499998 
6.5700002 -63.162991 0.76488531 0.092611589 0.83499998 
6.5749998 -63.159073 0.76486611 0.092622504 0.83499998 
6.5799999 -63.155151 0.76484662 0.092633493 0.83499998 
6.585 -63.151237 0.76482689 0.092644565 0.83499998 
6.5900002 -63.14732 0.76480693 0.092655703 0.83499998 
6.5949998 -63.143406 0.76478672 0.092666917 0.83499998 
6.5999999 -63.139492 0.76476622 0.092678212 0.83499998 
6.605 -63.135578 0.76474553 0.092689574 0.83499998 
6.6100001 -63.131668 0.76472449 0.09270101 0.83499998 
6.6149998 -63.127754 0.76470327 0.092712522 0.83499998 
6.6199999 -63.123844 0.76468182 0.092724107 0.83499998 
6.625 -63.119938 0.76466006 0.092735767 0.83499998 
6.6300001 -63.116028 0.76463807 0.092747502 0.83499998 
6.6350002 -63.112122 0.76461583 0.092759304 0.83499998 
6.6399999 -63.108215 0.76459336 0.09277118 0.83499998 
6.645 -63.104309 0.76457065 0.092783123 0.83499998 
6.6500001 -63.100407 0.76454765 0.092795141 0.83499998 
6.6550002 -63.096504 0.76452446 0.092807233 0.83499998 
6.6599998 -63.092602 0.76450098 0.092819393 0.83499998 
6.665 -63.088699 0.76447725 0.092831627 0.83499998 
6.6700001 -63.084797 0.76445335 0.092843927 0.83499998 
6.6750002 -63.080898 0.76442915 0.092856295 0.83499998 
6.6799998 -63.077 0.76440471 0.092868738 0.83499998 
6.6849999 -63.073101 0.76438004 0.092881247 0.83499998 
6.6900001 -63.069206 0.76435512 0.092893824 0.83499998 
6.6950002 -63.065311 0.76432997 0.092906475 0.83499998 
6.6999998 -63.061417 0.76430458 0.092919186 0.83499998 
6.7049999 -63.057522 0.76427895 0.092931971 0.83499998 
6.71 -63.053631 0.76425308 0.092944823 0.83499998 
6.7150002 -63.04974 0.76422697 0.092957743 0.83499998 
6.7199998 -63.045849 0.76420063 0.092970729 0.83499998 
6.7249999 -63.041958 0.76417404 0.092983775 0.83499998 
6.73 -63.038067 0.76414728 0.092996895 0.83499998 
6.7350001 -63.03418 0.76412022 0.093010083 0.83499998 
6.7399998 -63.030293 0.76409292 0.09302333 0.83499998 
6.7449999 -63.026405 0.76406544 0.093036652 0.83499998 
6.75 -63.022522 0.76403773 0.093050033 0.83499998 
6.7550001 -63.018639 0.76400971 0.093063481 0.83499998 
6.7600002 -63.014755 0.76398152 0.093076989 0.83499998 
6.7649999 -63.010872 0.76395309 0.093090564 0.83499998 
6.77 -63.006992 0.76392442 0.093104206 0.83499998 
6.7750001 -63.003109 0.76389557 0.093117908 0.83499998 
6.7800002 -62.999229 0.76386642 0.093131676 0.83499998 
6.7849998 -62.995354 0.7638371 0.093145512 0.83499998 
6.79 -62.991474 0.76380754 0.0931594 0.83499998 
6.7950001 -62.987598 0.76377773 0.093173362 0.83499998 
6.8000002 -62.983723 0.76374775 0.093187377 0.83499998 
6.8049998 -62.979847 0.76371753 0.093201458 0.83499998 
6.8099999 -62.975975 0.76368701 0.093215607 0.83499998 
6.8150001 -62.972099 0.76365638 0.093229808 0.83499998 
6.8200002 -62.968227 0.76362544 0.093244076 0.83499998 
6.8249998 -62.964359 0.76359433 0.093258403 0.83499998 
6.8299999 -62.960487 0.76356298 0.09327279 0.83499998 
6.835 -62.956619 0.76353139 0.093287244 0.83499998 
6.8400002 -62.952751 0.76349962 0.093301751 0.83499998 
6.8449998 -62.948883 0.76346761 0.093316324 0.83499998 
6.8499999 -62.945015 0.76343542 0.09333095 0.83499998 
6.855 -62.941151 0.76340294 0.093345642 0.83499998 
6.8600001 -62.937286 0.76337028 0.093360387 0.83499998 
6.8649998 -62.933422 0.76333743 0.093375199 0.83499998 
6.8699999 -62.929558 0.76330435 0.093390062 0.83499998 
6.875 -62.925697 0.76327103 0.093404986 0.83499998 
6.8800001 -62.921837 0.76323754 0.093419969 0.83499998 
6.8850002 -62.917976 0.7632038 0.093435012 0.83499998 
6.8899999 -62.914116 0.76316983 0.093450107 0.83499998 
6.895 -62.910259 0.76313567 0.093465261 0.83499998 
6.9000001 -62.906403 0.76310134 0.093480475 0.83499998 
6.9050002 -62.902546 0.76306677 0.093495749 0.83499998 
6.9099998 -62.898689 0.76303196 0.093511075 0.83499998 
6.915 -62.894836 0.76299697 0.093526453 0.83499998 
6.9200001 -62.89098 0.76296175 0.093541898 0.83499998 
6.9250002 -62.887127 0.76292634 0.093557388 0.83499998 
6.9299998 -62.883278 0.7628907 0.093572944 0.83499998 
6.9349999 -62.879425 0.76285487 0.093588546 0.83499998 
6.9400001 -62.875576 0.76281887 0.093604207 0.83499998 
6.9450002 -62.871727 0.76278263 0.093619928 0.83499998 
6.9499998 -62.867878 0.76274616 0.093635701 0.83499998 
6.9549999 -62.864029 0.7627095 0.093651526 0.83499998 
6.96 -62.860184 0.76267266 0.093667403 0.83499998 
6.9650002 -62.856339 0.76263559 0.09368334 0.83499998 
6.9699998 -62.852493 0.76259834 0.093699329 0.83499998 
6.9749999 -62.848652 0.7625609 0.09371537 0.83499998 
6.98 -62.844807 0.76252323 0.093731463 0.83499998 
6.9850001 -62.840965 0.76248538 0.093747608 0.83499998 
6.9899998 -62.837124 0.7624473 0.093763806 0.83499998 
6.9949999 -62.833282 0.76240903 0.093780063 0.83499998 
7 -62.829445 0.76237059 0.093796365 0.83499998 
7.0050001 -62.825607 0.7623319 0.093812726 0.83499998 
7.0100002 -62.82177 0.76229304 0.093829133 0.83499998 
7.0149999 -62.817932 0.762254 0.093845598 0.83499998 
7.02 -62.814095 0.76221472 0.093862109 0.83499998 
7.0250001 -62.810261 0.76217526 0.093878672 0.83499998 
7.0300002 -62.806427 0.76213562 0.093895286 0.83499998 
7.0349998 -62.802593 0.76209581 0.093911953 0.83499998 
7.04 -62.798763 0.76205575 0.093928672 0.83499998 
7.0450001 -62.79493 0.76201552 0.093945436 0.83499998 
7.0500002 -62.7911 0.76197511 0.093962252 0.83499998 
7.0549998 -62.78727 0.76193446 0.09397912 0.83499998 
7.0599999 -62.783443 0.76189369 0.093996041 0.83499998 
7.0650001 -62.779613 0.76185268 0.094013005 0.83499998 
7.0700002 -62.775787 0.76181149 0.094030023 0.83499998 
7.0749998 -62.771961 0.76177013 0.094047084 0.83499998 
7.0799999 -62.768135 0.76172853 0.094064198 0.83499998 
7.085 -62.764313 0.7616868 0.094081357 0.83499998 
7.0900002 -62.760487 0.76164484 0.094098568 0.83499998 
7.0949998 -62.756664 0.7616027 0.094115824 0.83499998 
7.0999999 -62.752842 0.76156038 0.094133131 0.83499998 
7.105 -62.749023 0.76151788 0.094150484 0.83499998 
7.1100001 -62.745201 0.76147515 0.094167888 0.83499998 
7.1149998 -62.741383 0.76143229 0.094185337 0.83499998 
7.1199999 -62.737564 0.7613892 0.094202831 0.83499998 
7.125 -62.733749 0.76134598 0.094220378 0.83499998 
7.1300001 -62.729931 0.76130253 0.094237961 0.83499998 
7.1350002 -62.726116 0.7612589 0.094255596 0.83499998 
7.1399999 -62.722301 0.76121509 0.094273284 0.83499998 
7.145 -62.718487 0.7611711 0.094291009 0.83499998 
7.1500001 -62.714672 0.76112694 0.094308786 0.83499998 
7.1550002 -62.710861 0.76108259 0.0943266 0.83499998 
7.1599998 -62.70705 0.76103806 0.094344467 0.83499998 
7.165 -62.703239 0.76099336 0.094362378 0.83499998 
7.1700001 -62.699429 0.76094848 0.094380334 0.83499998 
7.1750002 -62.695621 0.76090336 0.094398335 0.83499998 
7.1799998 -62.691814 0.76085812 0.09441638 0.83499998 
7.1849999 -62.688004 0.7608127 0.09443447 0.83499998 
7.1900001 -62.6842 0.7607671 0.094452605 0.83499998 
7.1950002 -62.680393 0.76072133 0.094470784 0.83499998 
7.1999998 -62.67659 0.76067537 0.094489008 0.83499998 
