11.095 -60.664249 0.7149834 0.10893381 0.7335 
11.1 -60.66124 0.7148965 0.10895822 0.7335 
11.105 -60.65823 0.7148096 0.10898263 0.7335 
11.11 -60.65522 0.71472263 0.10900704 0.7335 
11.115 -60.652214 0.71463573 0.10903146 0.7335 
11.12 -60.649204 0.71454871 0.10905588 0.7335 
11.125 -60.646194 0.71446168 0.1090803 0.7335 
11.13 -60.643188 0.71437466 0.10910472 0.7335 
11.135 -60.640179 0.71428764 0.10912915 0.7335 
11.14 -60.637173 0.71420056 0.10915358 0.7335 
11.145 -60.634163 0.71411347 0.10917801 0.7335 
11.15 -60.631157 0.71402633 0.10920245 0.7335 
11.155 -60.628147 0.71393919 0.1092269 0.7335 
11.16 -60.625141 0.71385205 0.10925134 0.7335 
11.165 -60.622131 0.71376485 0.10927579 0.7335 
11.17 -60.619125 0.71367764 0.10930023 0.7335 
11.175 -60.616116 0.71359044 0.10932469 0.7335 
11.18 -60.61311 0.71350318 0.10934915 0.7335 
11.185 -60.610104 0.71341592 0.1093736 0.7335 
11.19 -60.607098 0.7133286 0.10939807 0.7335 
11.195 -60.604088 0.71324128 0.10942253 0.7335 
11.2 -60.601082 0.71315396 0.10944699 0.7335 
11.205 -60.598076 0.71306658 0.10947147 0.7335 
11.21 -60.59507 0.7129792 0.10949595 0.7335 
11.215 -60.592064 0.71289182 0.10952042 0.7335 
11.22 -60.589054 0.71280438 0.1095449 0.7335 
11.225 -60.586048 0.71271694 0.10956939 0.7335 
11.23 -60.583042 0.7126295 0.10959388 0.7335 
11.235 -60.580036 0.712542 0.10961837 0.7335 
11.24 -60.57703 0.7124545 0.10964286 0.7335 
11.245 -60.574024 0.71236694 0.10966735 0.7335 
11.25 -60.571018 0.71227938 0.10969186 0.7335 
11.255 -60.568012 0.71219182 0.10971636 0.7335 
11.26 -60.565006 0.7121042 0.10974086 0.7335 
11.265 -60.562 0.71201658 0.10976537 0.7335 
11.27 -60.558994 0.71192896 0.10978989 0.7335 
11.275 -60.555992 0.71184129 0.1098144 0.7335 
11.28 -60.552986 0.71175361 0.10983892 0.7335 
11.285 -60.54998 0.71166587 0.10986345 0.7335 
11.29 -60.546974 0.71157813 0.10988797 0.7335 
11.295 -60.543968 0.71149039 0.10991249 0.7335 
11.3 -60.540962 0.7114026 0.10993703 0.7335 
11.305 -60.53796 0.71131486 0.10996156 0.7335 
11.31 -60.534954 0.711227 0.1099861 0.7335 
11.315 -60.531948 0.7111392 0.11001064 0.7335 
11.32 -60.528946 0.71105134 0.11003518 0.7335 
11.325 -60.52594 0.71096343 0.11005973 0.7335 
11.33 -60.522934 0.71087551 0.11008428 0.7335 
11.335 -60.519932 0.71078759 0.11010883 0.7335 
11.34 -60.516926 0.71069968 0.11013339 0.7335 
11.345 -60.51392 0.7106117 0.11015795 0.7335 
11.35 -60.510918 0.71052372 0.11018251 0.7335 
11.355 -60.507912 0.71043569 0.11020708 0.7335 
11.36 -60.50491 0.71034771 0.11023165 0.7335 
11.365 -60.501904 0.71025962 0.11025622 0.7335 
11.37 -60.498901 0.71017158 0.1102808 0.7335 
11.375 -60.495895 0.71008348 0.11030538 0.7335 
11.38 -60.492893 0.70999533 0.11032996 0.7335 
11.385 -60.489887 0.70990723 0.11035454 0.7335 
11.39 -60.486885 0.70981908 0.11037913 0.7335 
11.395 -60.483879 0.70973086 0.11040372 0.7335 
11.4 -60.480877 0.70964271 0.11042832 0.7335 
11.405 -60.477871 0.70955449 0.11045291 0.7335 
11.41 -60.474869 0.70946622 0.11047751 0.7335 
11.415 -60.471863 0.709378 0.11050212 0.7335 
11.42 -60.468861 0.70928967 0.11052673 0.7335 
11.425 -60.465858 0.7092014 0.11055133 0.7335 
11.43 -60.462852 0.70911306 0.11057595 0.7335 
11.435 -60.45985 0.70902473 0.11060057 0.7335 
11.44 -60.456848 0.70893633 0.11062519 0.7335 
11.445 -60.453842 0.708848 0.11064982 0.7335 
11.45 -60.45084 0.70875955 0.11067444 0.7335 
11.455 -60.447838 0.70867115 0.11069907 0.7335 
11.46 -60.444832 0.7085827 0.1107237 0.7335 
11.465 -60.44183 0.70849425 0.11074834 0.7335 
11.47 -60.438828 0.70840573 0.11077298 0.7335 
11.475 -60.435825 0.70831722 0.11079762 0.7335 
11.48 -60.432819 0.70822871 0.11082227 0.7335 
11.485 -60.429817 0.70814013 0.11084692 0.7335 
11.49 -60.426815 0.70805156 0.11087158 0.7335 
11.495 -60.423813 0.70796299 0.11089623 0.7335 
11.5 -60.420807 0.70787436 0.11092089 0.7335 
11.505 -60.417805 0.70778573 0.11094555 0.7335 
11.51 -60.414803 0.70769709 0.11097021 0.7335 
11.515 -60.4118 0.7076084 0.11099489 0.7335 
11.52 -60.408798 0.70751971 0.11101956 0.7335 
11.525 -60.405792 0.70743096 0.11104424 0.7335 
11.53 -60.40279 0.70734227 0.11106891 0.7335 
11.535 -60.399788 0.70725346 0.1110936 0.7335 
11.54 -60.396786 0.7071647 0.11111828 0.7335 
11.545 -60.393784 0.70707589 0.11114297 0.7335 
11.55 -60.390778 0.70698708 0.11116766 0.7335 
11.555 -60.387775 0.70689827 0.11119236 0.7335 
11.56 -60.384773 0.7068094 0.11121706 0.7335 
11.565 -60.381771 0.70672053 0.11124176 0.7335 
11.57 -60.378769 0.7066316 0.11126646 0.7335 
11.575 -60.375767 0.70654267 0.11129118 0.7335 
11.58 -60.372765 0.70645374 0.11131588 0.7335 
11.585 -60.369759 0.70636475 0.1113406 0.7335 
11.59 -60.366756 0.70627582 0.11136532 0.7335 
11.595 -60.363754 0.70618677 0.11139005 0.7335 
11.6 -60.360752 0.70609778 0.11141477 0.7335 
11.605 -60.35775 0.70600873 0.1114395 0.7335 
11.61 -60.354748 0.70591968 0.11146423 0.7335 
11.615 -60.351746 0.70583057 0.11148897 0.7335 
11.62 -60.34874 0.70574147 0.1115137 0.7335 
11.625 -60.345737 0.70565236 0.11153845 0.7335 
11.63 -60.342735 0.70556319 0.11156319 0.7335 
11.635 -60.339733 0.70547402 0.11158794 0.7335 
11.64 -60.336731 0.70538485 0.11161269 0.7335 
11.645 -60.333729 0.70529562 0.11163745 0.7335 
11.65 -60.330727 0.70520645 0.11166221 0.7335 
11.655 -60.327721 0.70511717 0.11168697 0.7335 
11.66 -60.324718 0.70502794 0.11171174 0.7335 
11.665 -60.321716 0.70493865 0.11173651 0.7335 
11.67 -60.318714 0.7048493 0.11176128 0.7335 
11.675 -60.315712 0.70476002 0.11178605 0.7335 
11.68 -60.31271 0.70467067 0.11181083 0.7335 
11.685 -60.309704 0.70458126 0.11183561 0.7335 
11.69 -60.306702 0.70449191 0.1118604 0.7335 
11.695 -60.303699 0.70440251 0.11188519 0.7335 
11.7 -60.300697 0.70431304 0.11190999 0.7335 
11.705 -60.297695 0.70422363 0.11193478 0.7335 
11.71 -60.294693 0.70413417 0.11195958 0.7335 
11.715 -60.291687 0.70404464 0.11198439 0.7335 
11.72 -60.288685 0.70395517 0.11200919 0.7335 
11.725 -60.285683 0.70386565 0.112034 0.7335 
11.73 -60.282681 0.70377606 0.11205882 0.7335 
11.735 -60.279675 0.70368654 0.11208364 0.7335 
11.74 -60.276672 0.70359695 0.11210845 0.7335 
11.745 -60.27367 0.7035073 0.11213328 0.7335 
11.75 -60.270668 0.70341772 0.1121581 0.7335 
11.755 -60.267662 0.70332807 0.11218294 0.7335 
11.76 -60.26466 0.70323837 0.11220777 0.7335 
11.765 -60.261658 0.70314872 0.11223261 0.7335 
11.77 -60.258656 0.70305902 0.11225745 0.7335 
11.775 -60.25565 0.70296925 0.1122823 0.7335 
11.78 -60.252647 0.70287955 0.11230715 0.7335 
11.785 -60.249645 0.70278978 0.11233199 0.7335 
11.79 -60.246639 0.70269996 0.11235685 0.7335 
11.795 -60.243637 0.70261019 0.11238171 0.7335 
11.8 -60.240635 0.70252037 0.11240657 0.7335 
11.805 -60.237629 0.70243049 0.11243144 0.7335 
11.81 -60.234627 0.70234066 0.11245631 0.7335 
11.815 -60.231625 0.70225078 0.11248118 0.7335 
11.82 -60.228619 0.70216084 0.11250606 0.7335 
11.825 -60.225616 0.70207095 0.11253094 0.7335 
11.83 -60.22261 0.70198101 0.11255582 0.7335 
11.835 -60.219608 0.70189101 0.11258071 0.7335 
11.84 -60.216602 0.70180106 0.1126056 0.7335 
11.845 -60.2136 0.70171106 0.11263049 0.7335 
11.85 -60.210594 0.701621 0.11265539 0.7335 
11.855 -60.207592 0.70153099 0.11268029 0.7335 
11.86 -60.204586 0.70144093 0.1127052 0.7335 
11.865 -60.201584 0.70135081 0.11273011 0.7335 
11.87 -60.198578 0.70126075 0.11275502 0.7335 
11.875 -60.195576 0.70117062 0.11277994 0.7335 
11.88 -60.19257 0.70108044 0.11280486 0.7335 
11.885 -60.189564 0.70099032 0.11282978 0.7335 
11.89 -60.186562 0.70090014 0.1128547 0.7335 
11.895 -60.183556 0.7008099 0.11287963 0.7335 
11.9 -60.180553 0.70071971 0.11290457 0.7335 
11.905 -60.177547 0.70062947 0.11292951 0.7335 
11.91 -60.174541 0.70053923 0.11295445 0.7335 
11.915 -60.171535 0.70044893 0.1129794 0.7335 
11.92 -60.168533 0.70035863 0.11300434 0.7335 
11.925 -60.165527 0.70026833 0.11302929 0.7335 
11.93 -60.162521 0.70017797 0.11305425 0.7335 
11.935 -60.159515 0.70008761 0.11307921 0.7335 
11.94 -60.156513 0.69999725 0.11310417 0.7335 
11.945 -60.153507 0.69990683 0.11312914 0.7335 
11.95 -60.150501 0.69981641 0.11315411 0.7335 
11.955 -60.147495 0.69972599 0.11317909 0.7335 
11.96 -60.144489 0.69963557 0.11320406 0.7335 
11.965 -60.141483 0.69954509 0.11322904 0.7335 
11.97 -60.138477 0.69945461 0.11325403 0.7335 
11.975 -60.135471 0.69936407 0.11327901 0.7335 
11.98 -60.132465 0.69927353 0.11330401 0.7335 
11.985 -60.129459 0.69918299 0.11332901 0.7335 
11.99 -60.126453 0.69909239 0.113354 0.7335 
11.995 -60.123447 0.69900179 0.11337901 0.7335 
12 -60.120441 0.69891119 0.11340402 0.7335 
12.005 -60.117435 0.69882059 0.11342903 0.7335 
12.01 -60.114429 0.69872993 0.11345404 0.7335 
12.015 -60.11142 0.69863927 0.11347906 0.7335 
12.02 -60.108414 0.69854856 0.11350409 0.7335 
12.025 -60.105408 0.69845784 0.11352912 0.7335 
12.03 -60.102402 0.69836712 0.11355414 0.7335 
12.035 -60.099392 0.6982764 0.11357918 0.7335 
12.04 -60.096386 0.69818562 0.11360422 0.7335 
12.045 -60.09338 0.69809484 0.11362926 0.7335 
12.05 -60.09037 0.69800401 0.1136543 0.7335 
12.055 -60.087364 0.69791317 0.11367935 0.7335 
12.06 -60.084358 0.69782233 0.11370441 0.7335 
12.065 -60.081348 0.69773149 0.11372946 0.7335 
12.07 -60.078342 0.6976406 0.11375452 0.7335 
12.075 -60.075333 0.6975497 0.11377959 0.7335 
12.08 -60.072327 0.6974588 0.11380465 0.7335 
12.085 -60.069317 0.69736785 0.11382972 0.7335 
12.09 -60.066307 0.69727689 0.1138548 0.7335 
12.095 -60.063301 0.69718587 0.11387988 0.7335 
12.1 -60.060291 0.69709492 0.11390497 0.7335 
12.105 -60.057281 0.6970039 0.11393005 0.7335 
12.11 -60.054276 0.69691283 0.11395515 0.7335 
12.115 -60.051266 0.69682175 0.11398024 0.7335 
12.12 -60.048256 0.69673067 0.11400534 0.7335 
12.125 -60.045246 0.6966396 0.11403044 0.7335 
12.13 -60.042236 0.69654846 0.11405555 0.7335 
12.135 -60.039227 0.69645733 0.11408066 0.7335 
12.14 -60.036217 0.69636619 0.11410578 0.7335 
12.145 -60.033207 0.696275 0.11413089 0.7335 
12.15 -60.030197 0.6961838 0.11415602 0.7335 
12.155 -60.027187 0.69609261 0.11418115 0.7335 
12.16 -60.024178 0.69600135 0.11420628 0.7335 
12.165 -60.021168 0.6959101 0.11423141 0.7335 
12.17 -60.018158 0.69581884 0.11425655 0.7335 
12.175 -60.015148 0.69572753 0.11428169 0.7335 
12.18 -60.012138 0.69563621 0.11430684 0.7335 
12.185 -60.009125 0.6955449 0.11433199 0.7335 
12.19 -60.006115 0.69545352 0.11435714 0.7335 
12.195 -60.003105 0.69536221 0.1143823 0.7335 
12.2 -60.000092 0.69527078 0.11440746 0.7335 
12.205 -59.997082 0.6951794 0.11443263 0.7335 
12.21 -59.994068 0.69508797 0.1144578 0.7335 
12.215 -59.991058 0.69499648 0.11448298 0.7335 
12.22 -59.988045 0.69490504 0.11450815 0.7335 
12.225 -59.985035 0.69481355 0.11453333 0.7335 
12.23 -59.982021 0.69472206 0.11455853 0.7335 
12.235 -59.979008 0.6946305 0.11458372 0.7335 
12.24 -59.975998 0.69453895 0.11460891 0.7335 
12.245 -59.972984 0.6944474 0.1146341 0.7335 
12.25 -59.969971 0.69435585 0.11465931 0.7335 
12.255 -59.966957 0.69426423 0.11468451 0.7335 
12.26 -59.963943 0.69417262 0.11470973 0.7335 
12.265 -59.96093 0.69408095 0.11473494 0.7335 
12.27 -59.957916 0.69398928 0.11476016 0.7335 
12.275 -59.954903 0.6938976 0.11478539 0.7335 
12.28 -59.951889 0.69380593 0.11481062 0.7335 
12.285 -59.948875 0.6937142 0.11483584 0.7335 
12.29 -59.945862 0.69362247 0.11486108 0.7335 
12.295 -59.942848 0.69353068 0.11488632 0.7335 
12.3 -59.939835 0.69343889 0.11491156 0.7335 
12.305 -59.936817 0.6933471 0.11493681 0.7335 
12.31 -59.933804 0.69325531 0.11496206 0.7335 
12.315 -59.930786 0.69316345 0.11498732 0.7335 
12.32 -59.927773 0.6930716 0.11501258 0.7335 
12.325 -59.924759 0.69297969 0.11503784 0.7335 
12.33 -59.921741 0.69288784 0.11506312 0.7335 
12.335 -59.918724 0.69279593 0.11508839 0.7335 
12.34 -59.91571 0.69270396 0.11511367 0.7335 
12.345 -59.912693 0.69261199 0.11513895 0.7335 
12.35 -59.909676 0.69252002 0.11516424 0.7335 
12.355 -59.906662 0.69242805 0.11518952 0.7335 
12.36 -59.903645 0.69233602 0.11521482 0.7335 
12.365 -59.900627 0.69224399 0.11524012 0.7335 
12.37 -59.89761 0.69215196 0.11526542 0.7335 
12.375 -59.894592 0.69205987 0.11529073 0.7335 
12.38 -59.891575 0.69196779 0.11531604 0.7335 
12.385 -59.888557 0.6918757 0.11534136 0.7335 
12.39 -59.88554 0.69178355 0.11536667 0.7335 
12.395 -59.882519 0.6916914 0.115392 0.7335 
12.4 -59.879501 0.69159925 0.11541733 0.7335 
12.405 -59.876484 0.69150704 0.11544266 0.7335 
12.41 -59.873463 0.69141483 0.115468 0.7335 
12.415 -59.870445 0.69132262 0.11549334 0.7335 
12.42 -59.867428 0.69123036 0.11551869 0.7335 
12.425 -59.864407 0.69113809 0.11554404 0.7335 
12.43 -59.861385 0.69104582 0.11556939 0.7335 
12.435 -59.858368 0.69095349 0.11559475 0.7335 
12.44 -59.855347 0.69086117 0.11562011 0.7335 
12.445 -59.852325 0.69076884 0.11564548 0.7335 
12.45 -59.849304 0.69067645 0.11567085 0.7335 
12.455 -59.846287 0.69058406 0.11569623 0.7335 
12.46 -59.843266 0.69049168 0.11572161 0.7335 
12.465 -59.840244 0.69039923 0.115747 0.7335 
12.47 -59.837223 0.69030678 0.11577239 0.7335 
12.475 -59.834202 0.69021434 0.11579778 0.7335 
12.48 -59.831177 0.69012183 0.11582318 0.7335 
12.485 -59.828156 0.69002938 0.11584858 0.7335 
12.49 -59.825134 0.68993682 0.11587399 0.7335 
12.495 -59.822109 0.68984431 0.1158994 0.7335 
12.5 -59.819088 0.68975174 0.11592482 0.7335 
12.505 -59.816067 0.68965918 0.11595024 0.7335 
12.51 -59.813042 0.68956655 0.11597566 0.7335 
12.515 -59.810017 0.68947393 0.11600109 0.7335 
12.52 -59.806995 0.6893813 0.11602653 0.7335 
12.525 -59.80397 0.68928862 0.11605196 0.7335 
12.53 -59.800945 0.68919593 0.11607741 0.7335 
12.535 -59.79792 0.68910325 0.11610286 0.7335 
12.54 -59.794899 0.6890105 0.11612831 0.7335 
12.545 -59.791874 0.68891782 0.11615377 0.7335 
12.55 -59.788845 0.68882501 0.11617923 0.7335 
12.555 -59.78582 0.68873227 0.11620469 0.7335 
12.56 -59.782795 0.68863946 0.11623017 0.7335 
12.565 -59.77977 0.68854666 0.11625564 0.7335 
12.57 -59.776745 0.68845379 0.11628112 0.7335 
12.575 -59.773716 0.68836093 0.11630661 0.7335 
12.58 -59.770691 0.68826807 0.1163321 0.7335 
12.585 -59.767662 0.68817514 0.11635759 0.7335 
12.59 -59.764637 0.68808228 0.11638309 0.7335 
12.595 -59.761608 0.68798929 0.11640859 0.7335 
12.6 -59.758579 0.68789637 0.1164341 0.7335 
12.605 -59.755554 0.68780339 0.11645961 0.7335 
12.61 -59.752525 0.6877104 0.11648513 0.7335 
12.615 -59.749496 0.68761736 0.11651065 0.7335 
12.62 -59.746468 0.68752432 0.11653618 0.7335 
12.625 -59.743439 0.68743128 0.11656171 0.7335 
12.63 -59.74041 0.68733817 0.11658724 0.7335 
12.635 -59.737377 0.68724513 0.11661278 0.7335 
12.64 -59.734348 0.68715197 0.11663833 0.7335 
12.645 -59.731319 0.68705887 0.11666388 0.7335 
12.65 -59.728287 0.6869657 0.11668944 0.7335 
12.655 -59.725258 0.68687254 0.11671499 0.7335 
12.66 -59.722225 0.68677932 0.11674055 0.7335 
12.665 -59.719196 0.6866861 0.11676612 0.7335 
12.67 -59.716164 0.68659288 0.1167917 0.7335 
12.675 -59.713131 0.6864996 0.11681728 0.7335 
12.68 -59.710098 0.68640631 0.11684286 0.7335 
12.685 -59.707066 0.68631303 0.11686845 0.7335 
12.69 -59.704033 0.68621975 0.11689404 0.7335 
12.695 -59.701 0.68612641 0.11691964 0.7335 
12.7 -59.697968 0.68603307 0.11694524 0.7335 
12.705 -59.694935 0.68593967 0.11697085 0.7335 
12.71 -59.691898 0.68584627 0.11699646 0.7335 
12.715 -59.688866 0.68575287 0.11702207 0.7335 
12.72 -59.685829 0.68565941 0.1170477 0.7335 
12.725 -59.682796 0.68556595 0.11707333 0.7335 
12.73 -59.67976 0.68547249 0.11709896 0.7335 
12.735 -59.676727 0.68537897 0.11712459 0.7335 
12.74 -59.673691 0.68528545 0.11715024 0.7335 
12.745 -59.670654 0.68519193 0.11717588 0.7335 
12.75 -59.667618 0.68509841 0.11720154 0.7335 
12.755 -59.664581 0.68500483 0.11722719 0.7335 
12.76 -59.661545 0.68491119 0.11725285 0.7335 
12.765 -59.658504 0.68481761 0.11727852 0.7335 
12.77 -59.655468 0.68472397 0.11730419 0.7335 
12.775 -59.652431 0.68463027 0.11732987 0.7335 
12.78 -59.649391 0.68453664 0.11735555 0.7335 
12.785 -59.646355 0.68444294 0.11738123 0.7335 
12.79 -59.643314 0.68434918 0.11740692 0.7335 
12.795 -59.640274 0.68425548 0.11743262 0.7335 
12.8 -59.637238 0.68416172 0.11745832 0.7335 
12.805 -59.634197 0.6840679 0.11748403 0.7335 
12.81 -59.631157 0.68397415 0.11750974 0.7335 
12.815 -59.628117 0.68388033 0.11753545 0.7335 
12.82 -59.625076 0.68378645 0.11756118 0.7335 
12.825 -59.622032 0.68369263 0.1175869 0.7335 
12.83 -59.618992 0.6835987 0.11761263 0.7335 
12.835 -59.615952 0.68350482 0.11763836 0.7335 
12.84 -59.612907 0.68341088 0.11766411 0.7335 
12.845 -59.609867 0.68331695 0.11768986 0.7335 
12.85 -59.606823 0.68322301 0.1177156 0.7335 
12.855 -59.603779 0.68312901 0.11774136 0.7335 
12.86 -59.600735 0.68303502 0.11776713 0.7335 
12.865 -59.597691 0.68294096 0.1177929 0.7335 
12.87 -59.594646 0.68284696 0.11781867 0.7335 
12.875 -59.591602 0.68275285 0.11784444 0.7335 
12.88 -59.588558 0.68265879 0.11787023 0.7335 
12.885 -59.585514 0.68256468 0.11789601 0.7335 
12.89 -59.582466 0.68247056 0.11792181 0.7335 
12.895 -59.579422 0.68237638 0.11794761 0.7335 
12.9 -59.576374 0.68228227 0.11797341 0.7335 
12.905 -59.57333 0.68218803 0.11799922 0.7335 
12.91 -59.570282 0.68209386 0.11802503 0.7335 
12.915 -59.567234 0.68199962 0.11805085 0.7335 
12.92 -59.564186 0.68190539 0.11807667 0.7335 
12.925 -59.561138 0.68181109 0.11810251 0.7335 
12.93 -59.55809 0.6817168 0.11812834 0.7335 
12.935 -59.555042 0.68162251 0.11815418 0.7335 
12.94 -59.551991 0.68152815 0.11818003 0.7335 
12.945 -59.548943 0.6814338 0.11820588 0.7335 
12.95 -59.545891 0.68133944 0.11823174 0.7335 
12.955 -59.542843 0.68124503 0.1182576 0.7335 
12.96 -59.539791 0.68115062 0.11828347 0.7335 
12.965 -59.536739 0.6810562 0.11830933 0.7335 
12.97 -59.533688 0.68096173 0.11833521 0.7335 
12.975 -59.530636 0.68086725 0.11836109 0.7335 
12.98 -59.527584 0.68077272 0.11838698 0.7335 
12.985 -59.524532 0.68067825 0.11841287 0.7335 
12.99 -59.521477 0.68058372 0.11843878 0.7335 
12.995 -59.518425 0.68048912 0.11846468 0.7335 
13 -59.515369 0.68039453 0.11849059 0.7335 
13.005 -59.512318 0.68029994 0.1185165 0.7335 
13.01 -59.509262 0.68020535 0.11854243 0.7335 
13.015 -59.506207 0.68011069 0.11856835 0.7335 
13.02 -59.503151 0.68001598 0.11859429 0.7335 
13.025 -59.500095 0.67992133 0.11862022 0.7335 
13.03 -59.49704 0.67982662 0.11864617 0.7335 
13.035 -59.493984 0.67973191 0.11867212 0.7335 
13.04 -59.490925 0.67963713 0.11869807 0.7335 
13.045 -59.487869 0.67954236 0.11872403 0.7335 
13.05 -59.48481 0.67944759 0.11875 0.7335 
13.055 -59.481754 0.67935276 0.11877596 0.7335 
13.06 -59.478695 0.67925793 0.11880194 0.7335 
13.065 -59.475636 0.67916304 0.11882792 0.7335 
13.07 -59.472576 0.67906821 0.11885391 0.7335 
13.075 -59.469517 0.67897326 0.11887991 0.7335 
13.08 -59.466457 0.67887837 0.1189059 0.7335 
13.085 -59.463394 0.67878342 0.1189319 0.7335 
13.09 -59.460335 0.67868847 0.11895791 0.7335 
13.095 -59.457272 0.67859346 0.11898393 0.7335 
13.1 -59.454212 0.67849845 0.11900996 0.7335 
13.105 -59.451149 0.67840344 0.11903598 0.7335 
13.11 -59.448086 0.67830843 0.11906201 0.7335 
13.115 -59.445023 0.67821336 0.11908805 0.7335 
13.12 -59.441959 0.67811823 0.11911409 0.7335 
13.125 -59.438896 0.6780231 0.11914015 0.7335 
13.13 -59.435833 0.67792797 0.1191662 0.7335 
13.135 -59.432766 0.67783284 0.11919226 0.7335 
13.14 -59.429703 0.67773765 0.11921833 0.7335 
13.145 -59.426636 0.67764246 0.1192444 0.7335 
13.15 -59.423569 0.67754728 0.11927048 0.7335 
13.155 -59.420502 0.67745203 0.11929657 0.7335 
13.16 -59.417435 0.67735672 0.11932266 0.7335 
13.165 -59.414368 0.67726147 0.11934875 0.7335 
13.17 -59.411301 0.67716616 0.11937485 0.7335 
13.175 -59.408234 0.67707086 0.11940096 0.7335 
13.18 -59.405163 0.67697549 0.11942707 0.7335 
13.185 -59.402096 0.67688012 0.11945319 0.7335 
13.19 -59.399025 0.67678469 0.11947931 0.7335 
13.195 -59.395954 0.67668933 0.11950545 0.7335 
13.2 -59.392883 0.6765939 0.11953159 0.7335 
13.205 -59.389812 0.67649841 0.11955772 0.7335 
13.21 -59.386742 0.67640293 0.11958387 0.7335 
13.215 -59.383667 0.67630744 0.11961003 0.7335 
13.22 -59.380596 0.67621189 0.11963619 0.7335 
13.225 -59.377522 0.67611635 0.11966236 0.7335 
13.23 -59.374451 0.6760208 0.11968853 0.7335 
13.235 -59.371376 0.6759252 0.11971471 0.7335 
13.24 -59.368301 0.67582959 0.11974089 0.7335 
13.245 -59.365227 0.67573398 0.11976708 0.7335 
13.25 -59.362152 0.67563832 0.11979328 0.7335 
13.255 -59.359077 0.67554265 0.11981948 0.7335 
13.26 -59.355999 0.67544699 0.11984569 0.7335 
13.265 -59.352924 0.67535126 0.1198719 0.7335 
13.27 -59.349846 0.67525548 0.11989813 0.7335 
13.275 -59.346767 0.67515975 0.11992435 0.7335 
13.28 -59.343689 0.67506397 0.11995059 0.7335 
13.285 -59.340611 0.67496812 0.11997682 0.7335 
13.29 -59.337532 0.67487234 0.12000307 0.7335 
13.295 -59.334454 0.67477649 0.12002932 0.7335 
13.3 -59.331371 0.67468059 0.12005557 0.7335 
13.305 -59.328293 0.67458469 0.12008183 0.7335 
13.31 -59.325211 0.67448878 0.12010811 0.7335 
13.315 -59.322128 0.67439282 0.12013438 0.7335 
13.32 -59.319046 0.67429686 0.12016066 0.7335 
13.325 -59.315964 0.67420089 0.12018695 0.7335 
13.33 -59.312881 0.67410487 0.12021325 0.7335 
13.335 -59.309799 0.67400885 0.12023955 0.7335 
13.34 -59.306713 0.67391282 0.12026585 0.7335 
13.345 -59.303631 0.67381674 0.12029216 0.7335 
13.35 -59.300545 0.67372066 0.12031849 0.7335 
13.355 -59.297459 0.67362452 0.12034481 0.7335 
13.36 -59.294373 0.67352837 0.12037114 0.7335 
13.365 -59.291286 0.67343223 0.12039748 0.7335 
13.37 -59.2882 0.67333603 0.12042382 0.7335 
13.375 -59.28511 0.67323983 0.12045018 0.7335 
13.38 -59.282024 0.67314357 0.12047653 0.7335 
13.385 -59.278934 0.6730473 0.12050289 0.7335 
13.39 -59.275845 0.67295104 0.12052926 0.7335 
13.395 -59.272755 0.67285478 0.12055564 0.7335 
13.4 -59.269665 0.67275846 0.12058202 0.7335 
13.405 -59.266575 0.67266208 0.12060841 0.7335 
13.41 -59.263485 0.6725657 0.1206348 0.7335 
13.415 -59.260391 0.67246932 0.12066121 0.7335 
13.42 -59.257301 0.67237294 0.12068761 0.7335 
13.425 -59.254208 0.6722765 0.12071402 0.7335 
13.43 -59.251114 0.67218006 0.12074045 0.7335 
13.435 -59.24802 0.67208356 0.12076688 0.7335 
13.44 -59.244926 0.67198706 0.12079331 0.7335 
13.445 -59.241829 0.6718905 0.12081975 0.7335 
13.45 -59.238735 0.671794 0.1208462 0.7335 
13.455 -59.235638 0.67169738 0.12087265 0.7335 
13.46 -59.23254 0.67160082 0.12089911 0.7335 
13.465 -59.229443 0.6715042 0.12092558 0.7335 
13.47 -59.226345 0.67140752 0.12095205 0.7335 
13.475 -59.223248 0.6713109 0.12097853 0.7335 
13.48 -59.22015 0.67121416 0.12100501 0.7335 
13.485 -59.217049 0.67111748 0.12103151 0.7335 
13.49 -59.213951 0.67102075 0.121058 0.7335 
13.495 -59.21085 0.67092401 0.12108451 0.7335 
13.5 -59.207748 0.67082721 0.12111103 0.7335 
13.505 -59.204647 0.67073041 0.12113754 0.7335 
13.51 -59.201546 0.67063355 0.12116407 0.7335 
13.515 -59.198441 0.67053676 0.1211906 0.7335 
13.52 -59.195339 0.67043984 0.12121714 0.7335 
13.525 -59.192234 0.67034298 0.12124369 0.7335 
13.53 -59.189129 0.67024606 0.12127024 0.7335 
13.535 -59.186024 0.67014909 0.1212968 0.7335 
13.54 -59.182919 0.67005211 0.12132336 0.7335 
13.545 -59.179813 0.66995513 0.12134994 0.7335 
13.55 -59.176704 0.6698581 0.12137651 0.7335 
13.555 -59.173599 0.66976106 0.12140311 0.7335 
13.56 -59.17049 0.66966403 0.1214297 0.7335 
13.565 -59.167381 0.66956693 0.1214563 0.7335 
13.57 -59.164272 0.66946983 0.1214829 0.7335 
13.575 -59.161163 0.66937268 0.12150952 0.7335 
13.58 -59.158054 0.66927552 0.12153614 0.7335 
13.585 -59.154942 0.66917837 0.12156276 0.7335 
13.59 -59.151829 0.66908115 0.1215894 0.7335 
