1 5 0 13.2917 20 12.6264 12.168 0.104412 12.168 0.104412 8.7289e-05 0 0.674089 0 
1 5 0 13.3139 20 12.6264 12.1682 0.0595849 12.1682 0.0595849 8.62676e-05 0 0.80351 0 
1 5 0 13.3345 20 12.6264 12.1683 0.0140363 12.1683 0.0140363 8.52125e-05 0 0.968849 0 
2 5 0 13.3384 20 12.6264 12.1685 -0.00471087 12.1685 -0.00471087 8.40937e-05 0 1.08137 0 
2 5 0 13.3546 20 12.6264 12.1683 -0.0238077 12.1683 -0.0238077 8.48826e-05 0 1.10864 0 
2 5 0 13.3664 20 12.6264 12.1682 -0.0458491 12.1682 -0.0458491 8.47618e-05 0 1.19985 0 
2 5 0 13.3835 20 12.6264 12.1681 -0.0792493 12.1681 -0.0792493 8.45662e-05 0 1.35203 0 
2 5 0 13.4059 20 12.6264 12.1679 -0.123905 12.1679 -0.123905 8.43659e-05 0 1.59871 0 
2 5 0 13.4284 20 12.6264 12.1676 -0.168556 12.1676 -0.168556 8.44998e-05 0 1.90263 0 
2 5 0 13.4511 20 12.6264 12.1672 -0.213129 12.1672 -0.213129 8.46436e-05 0 2.26951 0 
2 5 0 13.474 20 12.6264 12.1667 -0.257596 12.1667 -0.257596 8.51056e-05 0 2.73112 0 
2 5 0 13.497 20 12.6264 12.1661 -0.301944 12.1661 -0.301944 8.57562e-05 0 3.29458 0 
2 5 0 13.5204 20 12.6264 12.1654 -0.346163 12.1654 -0.346163 8.65462e-05 0 3.98205 0 
2 5 0 13.5439 20 12.6264 12.1646 -0.39025 12.1646 -0.39025 8.7707e-05 0 4.82661 0 
2 5 0 13.5678 20 12.6264 12.1637 -0.434197 12.1637 -0.434197 8.88415e-05 0 5.85977 0 
2 5 0 13.5919 20 12.6264 12.1627 -0.478005 12.1627 -0.478005 9.02729e-05 0 7.16968 0 
2 5 0 13.6162 20 12.6264 12.1616 -0.521672 12.1616 -0.521672 9.18736e-05 0 8.76711 0 
2 5 0 13.6408 20 12.6264 12.1604 -0.565206 12.1604 -0.565206 9.35989e-05 0 10.7016 0 
2 5 0 13.6655 20 12.6264 12.1591 -0.608617 12.1591 -0.608617 9.54678e-05 0 13 0 
2 5 0 13.6905 20 12.6264 12.1577 -0.651918 12.1577 -0.651918 9.74689e-05 0 15.836 0 
2 5 0 13.7156 20 12.6264 12.1562 -0.695118 12.1562 -0.695118 9.95521e-05 0 19.1944 0 
2 5 0 13.7409 20 12.6264 12.1546 -0.738223 12.1546 -0.738223 0.000102032 0 23.2965 0 
2 5 0 13.7663 20 12.6264 12.1529 -0.781238 12.1529 -0.781238 0.000104672 0 28.1432 0 
2 5 0 13.7919 20 12.6264 12.1511 -0.824167 12.1511 -0.824167 0.000107416 0 34.0199 0 
2 5 0 13.8176 20 12.6264 12.1492 -0.867016 12.1492 -0.867016 0.00011029 0 40.8444 0 
2 5 0 13.8434 20 12.6264 12.1472 -0.909791 12.1472 -0.909791 0.000113287 0 48.6619 0 
2 5 0 13.8694 20 12.6264 12.1452 -0.952496 12.1452 -0.952496 0.000116443 0 57.9572 0 
2 5 0 13.8954 20 12.6264 12.143 -0.995138 12.143 -0.995138 0.000120041 0 68.913 0 
2 5 0 13.9215 20 12.6264 12.1407 -1.03772 12.1407 -1.03772 0.000123747 0 81.2253 0 
2 5 0 13.9477 20 12.6264 12.1383 -1.08025 12.1383 -1.08025 0.000127638 0 95.5055 0 
2 5 0 13.9739 20 12.6264 12.1359 -1.12274 12.1359 -1.12274 0.00013167 0 112.054 0 
2 5 0 14.0002 20 12.6264 12.1333 -1.16518 12.1333 -1.16518 0.000135851 0 130.358 0 
2 5 0 14.0266 20 12.6264 12.1306 -1.20758 12.1306 -1.20758 0.000140245 0 151.316 0 
2 5 0 14.053 20 12.6264 12.1279 -1.24995 12.1279 -1.24995 0.000145145 0 174.016 0 
2 5 0 14.0794 20 12.6264 12.125 -1.29228 12.125 -1.29228 0.000150205 0 201.313 0 
2 5 0 14.1059 20 12.6264 12.122 -1.33458 12.122 -1.33458 0.00015509 0 231.102 0 
2 5 0 14.1325 20 12.6264 12.119 -1.37686 12.119 -1.37686 0.000160523 0 263.597 0 
2 5 0 14.159 20 12.6264 12.1158 -1.41911 12.1158 -1.41911 0.000166621 0 302.506 0 
2 5 0 14.1856 20 12.6264 12.1125 -1.46133 12.1125 -1.46133 0.000172529 0 345.089 0 
2 5 0 14.2122 20 12.6264 12.1092 -1.50353 12.1092 -1.50353 0.000178666 0 394.161 0 
2 5 0 14.2388 20 12.6264 12.1057 -1.5457 12.1057 -1.5457 0.000185442 0 450.495 0 
2 5 0 14.2655 20 12.6264 12.1022 -1.58785 12.1022 -1.58785 0.000192552 0 515.627 0 
2 5 0 14.2922 20 12.6264 12.0985 -1.62998 12.0985 -1.62998 0.000199852 0 586.468 0 
2 5 0 14.3189 20 12.6264 12.0947 -1.67209 12.0947 -1.67209 0.000207476 0 666.818 0 
2 5 0 14.3456 20 12.6264 12.0909 -1.71418 12.0909 -1.71418 0.000215392 0 758.18 0 
2 5 0 14.3723 20 12.6264 12.0869 -1.75625 12.0869 -1.75625 0.000224191 0 860.916 0 
2 5 0 14.3991 20 12.6264 12.0829 -1.7983 12.0829 -1.7983 0.000233234 0 969.048 0 
2 5 0 14.4258 20 12.6264 12.0787 -1.84034 12.0787 -1.84034 0.000242173 0 1087.8 0 
2 5 0 14.4525 20 12.6264 12.0744 -1.88237 12.0744 -1.88237 0.000251988 0 1216.65 0 
2 5 0 14.4793 20 12.6264 12.0701 -1.92439 12.0701 -1.92439 0.000262774 0 1355.42 0 
2 5 0 14.506 20 12.6264 12.0656 -1.9664 12.0656 -1.9664 0.000273323 0 1503.18 0 
2 5 0 14.5328 20 12.6264 12.061 -2.0084 12.061 -2.0084 0.00028426 0 1649.2 0 
2 5 0 14.5595 20 12.6264 12.0564 -2.05041 12.0564 -2.05041 0.00029625 0 1809.68 0 
2 5 0 14.5862 20 12.6264 12.0516 -2.09242 12.0516 -2.09242 0.000308817 0 1964.36 0 
2 5 0 14.6129 20 12.6264 12.0467 -2.13442 12.0467 -2.13442 0.000321824 0 2120.12 0 
2 5 0 14.6395 20 12.6264 12.0418 -2.17644 12.0418 -2.17644 0.000335256 0 2274.52 0 
2 5 0 14.6661 20 12.6264 12.0367 -2.21846 12.0367 -2.21846 0.000349236 0 2426.88 0 
2 5 0 14.6927 20 12.6264 12.0316 -2.26049 12.0316 -2.26049 0.000364573 0 2574.52 0 
2 5 0 14.7193 20 12.6264 12.0263 -2.30254 12.0263 -2.30254 0.000379816 0 2714.08 0 
2 5 0 14.7458 20 12.6264 12.0209 -2.34459 12.0209 -2.34459 0.000396325 0 2845.49 0 
2 5 0 14.7722 20 12.6264 12.0155 -2.38667 12.0155 -2.38667 0.00041347 0 2957.45 0 
2 5 0 14.7986 20 12.6264 12.0099 -2.42876 12.0099 -2.42876 0.000431217 0 3067.2 0 
2 5 0 14.825 20 12.6264 12.0043 -2.47086 12.0043 -2.47086 0.000449808 0 3155.67 0 
2 5 0 14.8513 20 12.6264 11.9985 -2.51299 11.9985 -2.51299 0.00046995 0 3237 0 
2 5 0 14.8776 20 12.6264 11.9927 -2.55514 11.9927 -2.55514 0.000489995 0 3298.52 0 
2 5 0 14.9038 20 12.6264 11.9868 -2.59731 11.9868 -2.59731 0.00051195 0 3350.18 0 
2 5 0 14.9299 20 12.6264 11.9807 -2.63951 11.9807 -2.63951 0.000534527 0 3382.33 0 
2 5 0 14.956 20 12.6264 11.9746 -2.68173 11.9746 -2.68173 0.000558109 0 3404 0 
2 5 0 14.982 20 12.6264 11.9684 -2.72398 11.9684 -2.72398 0.000582646 0 3408.23 0 
2 5 0 15.0079 20 12.6264 11.9621 -2.76625 11.9621 -2.76625 0.000608094 0 3401.68 0 
2 5 0 15.0338 20 12.6264 11.9557 -2.80855 11.9557 -2.80855 0.000635892 0 3380.58 0 
2 5 0 15.0596 20 12.6264 11.9492 -2.85089 11.9492 -2.85089 0.00066451 0 3348.07 0 
2 5 0 15.0853 20 12.6264 11.9426 -2.89325 11.9426 -2.89325 0.000693049 0 3303.02 0 
2 5 0 15.111 20 12.6264 11.9359 -2.93564 11.9359 -2.93564 0.000724112 0 3250.06 0 
2 5 0 15.1366 20 12.6264 11.9292 -2.97806 11.9292 -2.97806 0.000756539 0 3185.22 0 
2 5 0 15.1621 20 12.6264 11.9223 -3.02051 11.9223 -3.02051 0.000791775 0 3115.95 0 
2 5 0 15.1875 20 12.6264 11.9154 -3.063 11.9154 -3.063 0.000826709 0 3036.24 0 
2 5 0 15.2129 20 12.6264 11.9083 -3.10552 11.9083 -3.10552 0.000863208 0 2954.42 0 
2 5 0 15.2382 20 12.6264 11.9012 -3.14807 11.9012 -3.14807 0.000902791 0 2863.04 0 
2 5 0 15.2633 20 12.6264 11.894 -3.19065 11.894 -3.19065 0.000943826 0 2768.98 0 
2 5 0 15.2885 20 12.6264 11.8867 -3.23327 11.8867 -3.23327 0.000986594 0 2676.4 0 
2 5 0 15.3135 20 12.6264 11.8793 -3.27593 11.8793 -3.27593 0.00103098 0 2577.03 0 
2 5 0 15.3384 20 12.6264 11.8719 -3.31862 11.8719 -3.31862 0.00107698 0 2476.49 0 
2 5 0 15.3633 20 12.6264 11.8643 -3.36134 11.8643 -3.36134 0.00112723 0 2375.6 0 
2 5 0 15.388 20 12.6264 11.8567 -3.40411 11.8567 -3.40411 0.00117708 0 2274.43 0 
2 5 0 15.4127 20 12.6264 11.849 -3.4469 11.849 -3.4469 0.00123119 0 2174.22 0 
2 5 0 15.4373 20 12.6264 11.8412 -3.48974 11.8412 -3.48974 0.00128766 0 2074.08 0 
2 5 0 15.4618 20 12.6264 11.8333 -3.53262 11.8333 -3.53262 0.00134343 0 1974.67 0 
2 5 0 15.4862 20 12.6264 11.8253 -3.57553 11.8253 -3.57553 0.00140733 0 1869.39 0 
2 5 0 15.5104 20 12.6264 11.8172 -3.61848 11.8172 -3.61848 0.0014707 0 1769.57 0 
2 5 0 15.5346 20 12.6264 11.8091 -3.66148 11.8091 -3.66148 0.00153661 0 1662.36 0 
2 5 0 15.5587 20 12.6264 11.8008 -3.70452 11.8008 -3.70452 0.00160904 0 1561.27 0 
2 5 0 15.5826 20 12.6264 11.7925 -3.74761 11.7925 -3.74761 0.00168096 0 1478.82 0 
2 5 0 15.6065 20 12.6264 11.7841 -3.79072 11.7841 -3.79072 0.00175717 0 1522.82 0 
2 5 0 15.6305 20 12.6264 11.7757 -3.8338 11.7757 -3.8338 0.00183406 0 1596.2 0 
2 5 0 15.6544 20 12.6264 11.7673 -3.87689 11.7673 -3.87689 0.00191328 0 1504.46 0 
2 5 0 15.6787 20 12.6264 11.7587 -3.91973 11.7587 -3.91973 0.00200372 0 1430.89 0 
2 5 0 15.7025 20 12.6264 11.7501 -3.96291 11.7501 -3.96291 0.00209384 0 1366.39 0 
2 5 0 15.7261 20 12.6264 11.7415 -4.00612 11.7415 -4.00612 0.00218697 0 1310.88 0 
2 5 0 15.7496 20 12.6264 11.7327 -4.04936 11.7327 -4.04936 0.00228367 0 1268.73 0 
2 5 0 15.7731 20 12.6264 11.7239 -4.09263 11.7239 -4.09263 0.00238829 0 1240.52 0 
2 5 0 15.7965 20 12.6264 11.715 -4.13591 11.715 -4.13591 0.00249204 0 1229.05 0 
2 5 0 15.8198 20 12.6264 11.706 -4.17922 11.706 -4.17922 0.00260486 0 1234.41 0 
2 5 0 15.8431 20 12.6264 11.697 -4.22253 11.697 -4.22253 0.00272139 0 1255.77 0 
2 5 0 15.8663 20 12.6264 11.6878 -4.26585 11.6878 -4.26585 0.00284209 0 1290.17 0 
2 5 0 15.8895 20 12.6264 11.6786 -4.30916 11.6786 -4.30916 0.00296713 0 1330.55 0 
2 5 0 15.9127 20 12.6264 11.6693 -4.35248 11.6693 -4.35248 0.00309673 0 1379 0 
2 5 0 15.9358 20 12.6264 11.6599 -4.3958 11.6599 -4.3958 0.00323045 0 1430.09 0 
2 5 0 15.959 20 12.6264 11.6505 -4.43911 11.6505 -4.43911 0.00337545 0 1481.59 0 
2 5 0 15.982 20 12.6264 11.641 -4.48243 11.641 -4.48243 0.00352572 0 1528.73 0 
2 5 0 16.0051 20 12.6264 11.6313 -4.52574 11.6313 -4.52574 0.0036736 0 1577.49 0 
2 5 0 16.0281 20 12.6264 11.6217 -4.56906 11.6217 -4.56906 0.00383523 0 1620.47 0 
2 5 0 16.0511 20 12.6264 11.6119 -4.61238 11.6119 -4.61238 0.00400097 0 1661.13 0 
2 5 0 16.0741 20 12.6264 11.6021 -4.6557 11.6021 -4.6557 0.00417299 0 1698.73 0 
2 5 0 16.097 20 12.6264 11.5922 -4.69902 11.5922 -4.69902 0.00435141 0 1735.18 0 
2 5 0 16.1198 20 12.6264 11.5822 -4.74234 11.5822 -4.74234 0.00454317 0 1766.17 0 
2 5 0 16.1427 20 12.6264 11.5721 -4.78567 11.5721 -4.78567 0.00473423 0 1793.64 0 
2 5 0 16.1655 20 12.6264 11.562 -4.82901 11.562 -4.82901 0.00493946 0 1817.84 0 
2 5 0 16.1882 20 12.6264 11.5518 -4.87235 11.5518 -4.87235 0.00515263 0 1838.4 0 
2 5 0 16.211 20 12.6264 11.5416 -4.91569 11.5416 -4.91569 0.00536222 0 1855.53 0 
2 5 0 16.2336 20 12.6264 11.5312 -4.95904 11.5312 -4.95904 0.00558989 0 1868.79 0 
2 5 0 16.2563 20 12.6264 11.5208 -5.0024 11.5208 -5.0024 0.00582506 0 1878.07 0 
2 5 0 16.2788 20 12.6264 11.5104 -5.04576 11.5104 -5.04576 0.0060681 0 1883.15 0 
2 5 0 16.3014 20 12.6264 11.4998 -5.08914 11.4998 -5.08914 0.00633227 0 1882.93 0 
2 5 0 16.3239 20 12.6264 11.4892 -5.13252 11.4892 -5.13252 0.0065951 0 1876.79 0 
2 5 0 16.3463 20 12.6264 11.4786 -5.17591 11.4786 -5.17591 0.00688244 0 1863.49 0 
2 5 0 16.3687 20 12.6264 11.4678 -5.21931 11.4678 -5.21931 0.0071717 0 1841.02 0 
2 5 0 16.391 20 12.6264 11.457 -5.26273 11.457 -5.26273 0.00749222 0 1806.99 0 
2 5 0 16.4132 20 12.6264 11.4461 -5.30617 11.4461 -5.30617 0.00783531 0 1758.94 0 
2 5 0 16.4354 20 12.6264 11.4351 -5.34963 11.4351 -5.34963 0.00821013 0 1693.28 0 
2 5 0 16.4574 20 12.6264 11.424 -5.39312 11.424 -5.39312 0.00862443 0 1607.64 0 
2 5 0 16.4793 20 12.6264 11.4128 -5.43664 11.4128 -5.43664 0.00909431 0 1499.6 0 
2 5 0 16.501 20 12.6264 11.4014 -5.48022 11.4014 -5.48022 0.00965232 0 1368.57 0 
2 5 0 16.5225 20 12.6264 11.3899 -5.52386 11.3899 -5.52386 0.0103043 0 1219.39 0 
2 5 0 16.5438 20 12.6264 11.3782 -5.56757 11.3782 -5.56757 0.0110843 0 1054.94 0 
2 5 0 16.5647 20 12.6264 11.3663 -5.61138 11.3663 -5.61138 0.0119603 0 911.922 0 
2 5 0 16.5854 20 12.6264 11.3541 -5.65525 11.3541 -5.65525 0.0127067 0 836.263 0 
2 5 0 16.606 20 12.6264 11.3419 -5.69915 11.3419 -5.69915 0.0130624 0 878.344 0 
2 5 0 16.6268 20 12.6264 11.3298 -5.74298 11.3298 -5.74298 0.0130273 0 1033.36 0 
2 5 0 16.6479 20 12.6264 11.3179 -5.78673 11.3179 -5.78673 0.0130601 0 1184.38 0 
2 5 0 16.6691 20 12.6264 11.306 -5.83043 11.306 -5.83043 0.0133359 0 1249.39 0 
2 5 0 16.6903 20 12.6264 11.2942 -5.87412 11.2942 -5.87412 0.0137887 0 1258.13 0 
2 5 0 16.7115 20 12.6264 11.2822 -5.9178 11.2822 -5.9178 0.0143016 0 1240.56 0 
2 5 0 16.7327 20 12.6264 11.2703 -5.9615 11.2703 -5.9615 0.0148852 0 1213.01 0 
2 5 0 16.7538 20 12.6264 11.2583 -6.00521 11.2583 -6.00521 0.0154979 0 1179.81 0 
2 5 0 16.7748 20 12.6264 11.2462 -6.04893 11.2462 -6.04893 0.0161096 0 1147.03 0 
2 5 0 16.7958 20 12.6264 11.234 -6.09267 11.234 -6.09267 0.0167691 0 1113.6 0 
2 5 0 16.8167 20 12.6264 11.2218 -6.13642 11.2218 -6.13642 0.0174563 0 1078.39 0 
2 5 0 16.8375 20 12.6264 11.2096 -6.18018 11.2096 -6.18018 0.018165 0 1045.09 0 
2 5 0 16.8583 20 12.6264 11.1973 -6.22397 11.1973 -6.22397 0.0189005 0 1010.38 0 
2 5 0 16.879 20 12.6264 11.1849 -6.26776 11.1849 -6.26776 0.0196913 0 977.427 0 
2 5 0 16.8996 20 12.6264 11.1725 -6.31157 11.1725 -6.31157 0.0204756 0 943.511 0 
2 5 0 16.9202 20 12.6264 11.16 -6.3554 11.16 -6.3554 0.02132 0 909.967 0 
2 5 0 16.9407 20 12.6264 11.1474 -6.39924 11.1474 -6.39924 0.0221556 0 878.794 0 
2 5 0 16.9612 20 12.6264 11.1348 -6.4431 11.1348 -6.4431 0.0230565 0 846.381 0 
2 5 0 16.9815 20 12.6264 11.1222 -6.48697 11.1222 -6.48697 0.0239524 0 814.828 0 
2 5 0 17.0019 20 12.6264 11.1095 -6.53086 11.1095 -6.53086 0.0249133 0 783.863 0 
2 5 0 17.0221 20 12.6264 11.0967 -6.57477 11.0967 -6.57477 0.0259046 0 755.041 0 
2 5 0 17.0423 20 12.6264 11.0839 -6.61869 11.0839 -6.61869 0.0269322 0 725.484 0 
2 5 0 17.0624 20 12.6264 11.0711 -6.66262 11.0711 -6.66262 0.0279893 0 696.745 0 
2 5 0 17.0824 20 12.6264 11.0581 -6.70658 11.0581 -6.70658 0.0290844 0 668.734 0 
2 5 0 17.1024 20 12.6264 11.0452 -6.75054 11.0452 -6.75054 0.0302612 0 641.425 0 
2 5 0 17.1223 20 12.6264 11.0321 -6.79452 11.0321 -6.79452 0.031427 0 613.668 0 
2 5 0 17.1421 20 12.6264 11.0191 -6.83852 11.0191 -6.83852 0.0326307 0 588.136 0 
2 5 0 17.1619 20 12.6264 11.006 -6.88254 11.006 -6.88254 0.0339169 0 563.27 0 
2 5 0 17.1816 20 12.6264 10.9928 -6.92657 10.9928 -6.92657 0.0351975 0 539.281 0 
2 5 0 17.2012 20 12.6264 10.9796 -6.97061 10.9796 -6.97061 0.0365694 0 514.859 0 
2 5 0 17.2208 20 12.6264 10.9663 -7.01467 10.9663 -7.01467 0.0379858 0 492.435 0 
2 5 0 17.2403 20 12.6264 10.953 -7.05875 10.953 -7.05875 0.0394574 0 470.694 0 
2 5 0 17.2597 20 12.6264 10.9396 -7.10284 10.9396 -7.10284 0.0409601 0 448.733 0 
2 5 0 17.279 20 12.6264 10.9262 -7.14695 10.9262 -7.14695 0.042468 0 427.64 0 
2 5 0 17.2983 20 12.6264 10.9128 -7.19108 10.9128 -7.19108 0.0441246 0 408.193 0 
2 5 0 17.3176 20 12.6264 10.8993 -7.23522 10.8993 -7.23522 0.0457839 0 388.576 0 
2 5 0 17.3367 20 12.6264 10.8858 -7.27937 10.8858 -7.27937 0.047499 0 369.741 0 
2 5 0 17.3558 20 12.6264 10.8722 -7.32354 10.8722 -7.32354 0.0492631 0 351.647 0 
2 5 0 17.3748 20 12.6264 10.8586 -7.36773 10.8586 -7.36773 0.0510733 0 335.145 0 
2 5 0 17.3938 20 12.6264 10.8449 -7.41193 10.8449 -7.41193 0.0530286 0 318.37 0 
2 5 0 17.4127 20 12.6264 10.8312 -7.45615 10.8312 -7.45615 0.0549645 0 302.38 0 
2 5 0 17.4315 20 12.6264 10.8174 -7.50039 10.8174 -7.50039 0.0570435 0 286.27 0 
2 5 0 17.4502 20 12.6264 10.8036 -7.54464 10.8036 -7.54464 0.0591156 0 271.628 0 
2 5 0 17.4689 20 12.6264 10.7898 -7.58891 10.7898 -7.58891 0.0613314 0 257.596 0 
2 5 0 17.4875 20 12.6264 10.7759 -7.63319 10.7759 -7.63319 0.0636109 0 244.144 0 
2 5 0 17.5061 20 12.6264 10.762 -7.67749 10.762 -7.67749 0.065968 0 230.687 0 
2 5 0 17.5246 20 12.6264 10.7481 -7.7218 10.7481 -7.7218 0.0683153 0 218.486 0 
2 5 0 17.543 20 12.6264 10.7341 -7.76613 10.7341 -7.76613 0.0708446 0 206.228 0 
2 5 0 17.5613 20 12.6264 10.72 -7.81048 10.72 -7.81048 0.0734245 0 195.107 0 
2 5 0 17.5796 20 12.6264 10.706 -7.85484 10.706 -7.85484 0.076128 0 183.974 0 
2 5 0 17.5978 20 12.6264 10.6919 -7.89922 10.6919 -7.89922 0.0789159 0 173.391 0 
2 5 0 17.616 20 12.6264 10.6777 -7.94362 10.6777 -7.94362 0.0818834 0 163.308 0 
2 5 0 17.634 20 12.6264 10.6636 -7.98803 10.6636 -7.98803 0.0848725 0 153.753 0 
2 5 0 17.6521 20 12.6264 10.6494 -8.03246 10.6494 -8.03246 0.087961 0 144.687 0 
2 5 0 17.67 20 12.6264 10.6351 -8.0769 10.6351 -8.0769 0.0911645 0 136.093 0 
2 5 0 17.6879 20 12.6264 10.6208 -8.12136 10.6208 -8.12136 0.0945495 0 127.903 0 
2 5 0 17.7057 20 12.6264 10.6065 -8.16584 10.6065 -8.16584 0.0979876 0 120.18 0 
2 5 0 17.7234 20 12.6264 10.5922 -8.21033 10.5922 -8.21033 0.101646 0 112.832 0 
2 5 0 17.7411 20 12.6264 10.5778 -8.25485 10.5778 -8.25485 0.10536 0 105.606 0 
2 5 0 17.7587 20 12.6264 10.5634 -8.29937 10.5634 -8.29937 0.109285 0 99.0316 0 
2 5 0 17.7762 20 12.6264 10.549 -8.34392 10.549 -8.34392 0.113397 0 92.542 0 
2 5 0 17.7937 20 12.6264 10.5345 -8.38848 10.5345 -8.38848 0.117534 0 86.4511 0 
2 5 0 17.8111 20 12.6264 10.52 -8.43305 10.52 -8.43305 0.121949 0 80.9448 0 
2 5 0 17.8284 20 12.6264 10.5055 -8.47765 10.5055 -8.47765 0.126575 0 75.511 0 
2 5 0 17.8457 20 12.6264 10.4909 -8.52226 10.4909 -8.52226 0.131408 0 70.3658 0 
2 5 0 17.8629 20 12.6264 10.4764 -8.56689 10.4764 -8.56689 0.136364 0 65.5829 0 
2 5 0 17.88 20 12.6264 10.4617 -8.61154 10.4617 -8.61154 0.141692 0 60.865 0 
2 5 0 17.897 20 12.6264 10.4471 -8.6562 10.4471 -8.6562 0.147008 0 56.6449 0 
2 5 0 17.914 20 12.6264 10.4324 -8.70088 10.4324 -8.70088 0.152789 0 52.654 0 
2 5 0 17.931 20 12.6264 10.4177 -8.74558 10.4177 -8.74558 0.158823 0 48.7691 0 
2 5 0 17.9478 20 12.6264 10.403 -8.79029 10.403 -8.79029 0.165033 0 45.2729 0 
2 5 0 17.9646 20 12.6264 10.3883 -8.83502 10.3883 -8.83502 0.171653 0 41.8618 0 
2 5 0 17.9813 20 12.6264 10.3735 -8.87977 10.3735 -8.87977 0.17849 0 38.8104 0 
2 5 0 17.998 20 12.6264 10.3587 -8.92454 10.3587 -8.92454 0.18579 0 35.8285 0 
2 5 0 18.0145 20 12.6264 10.3439 -8.96933 10.3439 -8.96933 0.193589 0 33.0315 0 
2 5 0 18.0311 20 12.6264 10.3291 -9.01413 10.3291 -9.01413 0.201776 0 30.4394 0 
2 5 0 18.0475 20 12.6264 10.3142 -9.05895 10.3142 -9.05895 0.210329 0 28.0177 0 
2 5 0 18.0639 20 12.6264 10.2994 -9.10379 10.2994 -9.10379 0.219803 0 25.6572 0 
2 5 0 18.0802 20 12.6264 10.2845 -9.14864 10.2845 -9.14864 0.229474 0 23.551 0 
2 5 0 18.0964 20 12.6264 10.2696 -9.19352 10.2696 -9.19352 0.239789 0 21.5393 0 
2 5 0 18.1126 20 12.6264 10.2546 -9.23841 10.2546 -9.23841 0.250908 0 19.7298 0 
2 5 0 18.1287 20 12.6264 10.2397 -9.28332 10.2397 -9.28332 0.262957 0 17.984 0 
2 5 0 18.1448 20 12.6264 10.2247 -9.32825 10.2247 -9.32825 0.276042 0 16.3597 0 
2 5 0 18.1607 20 12.6264 10.2097 -9.3732 10.2097 -9.3732 0.289978 0 14.8566 0 
2 5 0 18.1766 20 12.6264 10.1947 -9.41816 10.1947 -9.41816 0.305228 0 13.4691 0 
2 5 0 18.1925 20 12.6264 10.1797 -9.46315 10.1797 -9.46315 0.321929 0 12.1812 0 
2 5 0 18.2083 20 12.6264 10.1647 -9.50815 10.1647 -9.50815 0.339974 0 10.9955 0 
2 5 0 18.224 20 12.6264 10.1496 -9.55317 10.1496 -9.55317 0.360062 0 9.89578 0 
2 5 0 18.2396 20 12.6264 10.1346 -9.59821 10.1346 -9.59821 0.383103 0 8.83585 0 
2 5 0 18.2552 20 12.6264 10.1195 -9.64326 10.1195 -9.64326 0.407875 0 7.90019 0 
2 5 0 18.2707 20 12.6264 10.1044 -9.68834 10.1044 -9.68834 0.437305 0 6.99726 0 
2 5 0 18.2861 20 12.6264 10.0893 -9.73343 10.0893 -9.73343 0.471126 0 6.16175 0 
2 5 0 18.3015 20 12.6264 10.0742 -9.77855 10.0742 -9.77855 0.510854 0 5.39113 0 
2 5 0 18.3168 20 12.6264 10.0591 -9.82368 10.0591 -9.82368 0.55887 0 4.67408 0 
2 5 0 18.3321 20 12.6264 10.044 -9.86883 10.044 -9.86883 0.618835 0 4.00273 0 
2 5 0 18.3473 20 12.6264 10.0288 -9.914 10.0288 -9.914 0.700564 0 3.34096 0 
2 5 0 18.3624 20 12.6264 10.0137 -9.95919 10.0137 -9.95919 0.814594 0 2.72185 0 
2 5 0 18.3777 20 12.6264 10 -10 10 -10 0.96431 0 2.20265 0 
2 5 0 18.3267 20 7.7828 10 -10 10 -10 0.918052 0.959206 0.918052 -0.959206 
2 5 0 18.2767 20 5.27141 10 -10 10 -10 0.44865 1.127 0.44865 -1.127 
2 5 0 18.2267 20 4.28022 10 -10 10 -10 0.113806 1.10276 0.113806 -1.10276 
2 5 0 18.1767 20 3.71973 10 -10 10 -10 -0.119694 1.0066 -0.119694 -1.0066 
1 5 0 18.1685 20 3.65139 10 -10 10 -10 -0.149384 0.988607 -0.149384 -0.988607 
1 5 0 18.1185 20 3.30233 10 -10 10 -10 -0.297985 0.864723 -0.297985 -0.864723 
1 5 0 18.0685 20 3.05136 10 -10 10 -10 -0.392742 0.739258 -0.392742 -0.739258 
1 5 0 18.0185 20 2.86014 10 -10 10 -10 -0.449328 0.62145 -0.449328 -0.62145 
1 5 0 17.9685 20 2.70974 10 -10 10 -10 -0.478157 0.515383 -0.478157 -0.515383 
1 5 0 17.9185 20 2.58851 10 -10 10 -10 -0.487346 0.42251 -0.487346 -0.42251 
1 5 0 17.8685 20 2.48917 10 -10 10 -10 -0.482937 0.342872 -0.482937 -0.342872 
1 5 0 17.8185 20 2.40654 10 -10 10 -10 -0.469457 0.275509 -0.469457 -0.275509 
1 5 0 17.7685 20 2.33794 10 -10 10 -10 -0.450614 0.219955 -0.450614 -0.219955 
1 5 0 17.7185 20 2.27918 10 -10 10 -10 -0.427928 0.173317 -0.427928 -0.173317 
1 5 0 17.6685 20 2.22931 10 -10 10 -10 -0.403499 0.135129 -0.403499 -0.135129 
1 5 0 17.6185 20 2.18693 10 -10 10 -10 -0.378518 0.10416 -0.378518 -0.10416 
1 5 0 17.5685 20 2.15093 10 -10 10 -10 -0.353803 0.0792842 -0.353803 -0.0792842 
1 5 0 17.5185 20 2.12049 10 -10 10 -10 -0.329896 0.0595233 -0.329896 -0.0595233 
1 5 0 17.4685 20 2.0948 10 -10 10 -10 -0.306998 0.0439435 -0.306998 -0.0439435 
