4.6269999 -74.204491 0.0029669025 0.016793784 0.98076105 0.23187782 0.36192569 0.38065892 3.5560162 0 
4.6279998 -74.20105 0.0029692214 0.016789209 0.98077017 0.23186174 0.36188948 0.38065419 3.556458 0 
4.6290002 -74.197617 0.0029715411 0.016784646 0.98077929 0.23184568 0.3618533 0.38064942 3.5568998 0 
4.6300001 -74.194176 0.002973862 0.01678009 0.98078841 0.23182961 0.36181712 0.38064465 3.5573413 0 
4.631 -74.190742 0.0029761838 0.016775545 0.98079753 0.23181356 0.36178094 0.38063991 3.5577829 0 
4.632 -74.187309 0.0029785065 0.016771007 0.98080665 0.2317975 0.36174476 0.38063514 3.5582242 0 
4.6329999 -74.183868 0.0029808304 0.016766479 0.98081571 0.23178145 0.36170861 0.3806304 3.5586653 0 
4.6339998 -74.180443 0.0029831552 0.01676196 0.98082483 0.2317654 0.36167243 0.38062564 3.5591063 0 
4.6350002 -74.17701 0.0029854809 0.016757451 0.98083389 0.23174937 0.36163625 0.38062087 3.5595472 0 
4.6360002 -74.173576 0.0029878076 0.016752951 0.98084301 0.23173334 0.3616001 0.38061613 3.5599878 0 
4.6370001 -74.170151 0.0029901355 0.01674846 0.98085207 0.2317173 0.36156395 0.38061136 3.5604281 0 
4.638 -74.166718 0.0029924642 0.016743978 0.98086113 0.23170127 0.3615278 0.38060659 3.5608685 0 
4.6389999 -74.163292 0.0029947939 0.016739504 0.98087019 0.23168525 0.36149165 0.38060185 3.5613086 0 
4.6399999 -74.159866 0.0029971246 0.016735042 0.98087925 0.23166923 0.3614555 0.38059708 3.5617485 0 
4.6409998 -74.156441 0.0029994564 0.016730586 0.98088831 0.23165321 0.36141935 0.38059232 3.5621884 0 
4.6420002 -74.153015 0.0030017891 0.01672614 0.98089737 0.23163719 0.3613832 0.38058758 3.562628 0 
4.6430001 -74.149597 0.0030041228 0.016721703 0.98090637 0.23162119 0.36134708 0.38058281 3.5630677 0 
4.6440001 -74.146172 0.0030064574 0.016717276 0.98091543 0.23160519 0.36131093 0.38057807 3.5635068 0 
4.645 -74.142754 0.0030087931 0.016712857 0.98092443 0.23158918 0.36127481 0.3805733 3.563946 0 
4.6459999 -74.139336 0.0030111298 0.016708449 0.98093349 0.23157319 0.36123869 0.38056853 3.5643852 0 
4.6469998 -74.135918 0.0030134674 0.016704047 0.98094249 0.23155721 0.36120257 0.3805638 3.5648239 0 
4.6479998 -74.1325 0.0030158062 0.016699657 0.98095149 0.23154122 0.36116645 0.38055903 3.5652626 0 
4.6490002 -74.129082 0.0030181459 0.016695274 0.98096049 0.23152523 0.36113033 0.38055426 3.565701 0 
4.6500001 -74.125671 0.0030204866 0.016690901 0.98096949 0.23150925 0.36109421 0.38054952 3.5661395 0 
4.651 -74.122253 0.0030228281 0.016686536 0.98097849 0.23149328 0.36105812 0.38054475 3.5665777 0 
4.652 -74.118843 0.0030251706 0.01668218 0.98098743 0.23147731 0.361022 0.38054001 3.5670156 0 
4.6529999 -74.115433 0.0030275143 0.016677834 0.98099643 0.23146133 0.3609859 0.38053524 3.5674536 0 
4.6539998 -74.112022 0.0030298589 0.016673496 0.98100537 0.23144537 0.36094981 0.38053048 3.5678914 0 
4.6550002 -74.108612 0.0030322045 0.016669169 0.98101437 0.23142941 0.36091372 0.38052574 3.5683289 0 
4.6560001 -74.105202 0.0030345512 0.01666485 0.98102331 0.23141345 0.36087763 0.38052097 3.5687661 0 
4.6570001 -74.101799 0.0030368986 0.016660538 0.98103225 0.23139751 0.36084154 0.38051623 3.5692034 0 
4.658 -74.098389 0.0030392471 0.016656237 0.98104119 0.23138157 0.36080545 0.38051146 3.5696404 0 
4.6589999 -74.094986 0.0030415966 0.016651945 0.98105013 0.23136562 0.36076936 0.38050669 3.5700774 0 
4.6599998 -74.091583 0.0030439473 0.016647661 0.98105907 0.23134968 0.3607333 0.38050196 3.570514 0 
4.6609998 -74.088181 0.0030462989 0.016643386 0.98106796 0.23133375 0.36069724 0.38049719 3.5709505 0 
4.6620002 -74.084778 0.0030486512 0.016639121 0.9810769 0.23131782 0.36066115 0.38049245 3.5713871 0 
4.6630001 -74.081383 0.0030510048 0.016634863 0.98108578 0.23130189 0.36062509 0.38048768 3.5718234 0 
4.664 -74.07798 0.0030533592 0.016630616 0.98109472 0.23128597 0.36058903 0.38048291 3.5722594 0 
4.665 -74.074585 0.0030557148 0.016626377 0.9811036 0.23127005 0.36055297 0.38047817 3.5726953 0 
4.6659999 -74.071182 0.0030580712 0.016622147 0.98111248 0.23125413 0.36051694 0.38047341 3.5731311 0 
4.6669998 -74.067787 0.0030604287 0.016617926 0.98112136 0.23123823 0.36048087 0.38046867 3.5735667 0 
4.6680002 -74.064392 0.003062787 0.016613713 0.98113024 0.23122232 0.36044484 0.3804639 3.574002 0 
4.6690001 -74.061005 0.0030651465 0.01660951 0.98113912 0.23120642 0.36040878 0.38045913 3.5744374 0 
4.6700001 -74.05761 0.0030675067 0.016605316 0.981148 0.23119052 0.36037275 0.38045439 3.5748725 0 
4.671 -74.054214 0.0030698681 0.016601129 0.98115683 0.23117463 0.36033672 0.38044962 3.5753074 0 
4.6719999 -74.050827 0.0030722306 0.016596952 0.98116571 0.23115873 0.36030069 0.38044488 3.5757422 0 
4.6729999 -74.04744 0.0030745938 0.016592784 0.98117453 0.23114285 0.36026466 0.38044012 3.5761766 0 
4.6739998 -74.044052 0.0030769582 0.016588625 0.98118341 0.23112696 0.36022863 0.38043538 3.5766113 0 
4.6750002 -74.040665 0.0030793236 0.016584475 0.98119223 0.23111109 0.3601926 0.38043061 3.5770454 0 
4.6760001 -74.037277 0.0030816898 0.016580334 0.98120105 0.23109522 0.3601566 0.38042587 3.5774796 0 
4.677 -74.03389 0.0030840572 0.016576201 0.98120987 0.23107935 0.36012056 0.3804211 3.5779135 0 
4.678 -74.03051 0.0030864254 0.016572077 0.9812187 0.23106349 0.36008456 0.38041633 3.5783474 0 
4.6789999 -74.02713 0.0030887946 0.016567962 0.98122752 0.23104762 0.36004856 0.3804116 3.5787811 0 
4.6799998 -74.023743 0.0030911649 0.016563857 0.98123628 0.23103176 0.36001256 0.38040683 3.5792146 0 
4.6810002 -74.020363 0.0030935362 0.016559759 0.9812451 0.23101591 0.35997656 0.38040209 3.579648 0 
4.6820002 -74.016983 0.0030959083 0.016555671 0.98125392 0.23100007 0.35994056 0.38039732 3.5800812 0 
4.6830001 -74.013611 0.0030982816 0.01655159 0.98126268 0.23098421 0.35990456 0.38039258 3.5805142 0 
4.684 -74.010231 0.0031006557 0.01654752 0.98127145 0.23096837 0.35986859 0.38038781 3.5809469 0 
4.6849999 -74.006859 0.0031030308 0.016543457 0.98128021 0.23095253 0.35983258 0.38038307 3.5813797 0 
4.6859999 -74.003479 0.0031054069 0.016539404 0.98128897 0.23093671 0.35979661 0.38037831 3.5818121 0 
4.6869998 -74.000107 0.0031077841 0.016535359 0.98129773 0.23092088 0.35976064 0.38037354 3.5822446 0 
4.6880002 -73.996735 0.0031101622 0.016531322 0.98130649 0.23090506 0.35972467 0.3803688 3.5826766 0 
4.6890001 -73.993362 0.0031125413 0.016527295 0.98131526 0.23088923 0.3596887 0.38036403 3.5831089 0 
4.6900001 -73.98999 0.0031149213 0.016523277 0.98132402 0.23087341 0.35965273 0.38035929 3.5835407 0 
4.691 -73.986626 0.0031173024 0.016519267 0.98133272 0.2308576 0.35961676 0.38035452 3.5839725 0 
4.6919999 -73.983253 0.0031196843 0.016515266 0.98134148 0.23084179 0.35958079 0.38034979 3.584404 0 
4.6929998 -73.979889 0.0031220673 0.016511275 0.98135018 0.23082599 0.35954484 0.38034502 3.5848353 0 
4.6939998 -73.976524 0.0031244515 0.01650729 0.98135889 0.23081018 0.3595089 0.38034028 3.5852666 0 
4.6950002 -73.97316 0.0031268364 0.016503315 0.98136759 0.23079439 0.35947293 0.38033551 3.5856977 0 
4.6960001 -73.969795 0.0031292222 0.01649935 0.98137635 0.23077859 0.35943699 0.38033077 3.5861287 0 
4.697 -73.966431 0.0031316092 0.016495392 0.98138499 0.23076281 0.35940105 0.380326 3.5865595 0 
4.698 -73.963074 0.0031339971 0.016491443 0.98139369 0.23074701 0.35936511 0.38032126 3.5869901 0 
4.6989999 -73.959709 0.0031363859 0.016487503 0.9814024 0.23073123 0.35932919 0.3803165 3.5874205 0 
4.6999998 -73.956352 0.0031387759 0.016483571 0.9814111 0.23071545 0.35929325 0.38031176 3.5878508 0 
4.7010002 -73.952995 0.0031411666 0.016479649 0.98141974 0.23069969 0.35925731 0.38030699 3.5882809 0 
4.7020001 -73.949638 0.0031435585 0.016475733 0.98142844 0.23068392 0.3592214 0.38030225 3.5887108 0 
4.7030001 -73.946281 0.0031459513 0.016471829 0.98143709 0.23066816 0.35918549 0.38029748 3.5891407 0 
4.704 -73.942924 0.003148345 0.016467931 0.98144573 0.23065239 0.35914958 0.38029274 3.5895703 0 
4.7049999 -73.939575 0.0031507399 0.016464043 0.98145437 0.23063663 0.35911363 0.38028798 3.5899997 0 
4.7059999 -73.936218 0.0031531355 0.016460164 0.98146302 0.23062088 0.35907775 0.38028324 3.5904291 0 
4.7069998 -73.932869 0.0031555323 0.016456293 0.98147166 0.23060513 0.35904184 0.38027847 3.5908582 0 
4.7080002 -73.92952 0.00315793 0.01645243 0.9814803 0.23058939 0.35900593 0.38027373 3.5912874 0 
4.7090001 -73.92617 0.0031603286 0.016448576 0.98148894 0.23057364 0.35897002 0.38026896 3.5917161 0 
4.71 -73.922821 0.0031627284 0.016444732 0.98149753 0.2305579 0.35893413 0.38026422 3.5921447 0 
4.711 -73.919472 0.0031651289 0.016440894 0.98150617 0.23054217 0.35889825 0.38025945 3.5925734 0 
4.7119999 -73.91613 0.0031675305 0.016437067 0.98151475 0.23052645 0.35886237 0.38025472 3.5930018 0 
4.7129998 -73.912781 0.0031699331 0.016433246 0.98152339 0.23051071 0.35882646 0.38024995 3.59343 0 
4.7140002 -73.909439 0.0031723366 0.016429435 0.98153198 0.23049499 0.35879058 0.38024521 3.593858 0 
4.7150002 -73.906097 0.0031747411 0.016425634 0.98154056 0.23047927 0.35875472 0.38024044 3.594286 0 
4.7160001 -73.902756 0.0031771467 0.01642184 0.98154914 0.23046356 0.35871884 0.3802357 3.5947137 0 
4.717 -73.899414 0.0031795532 0.016418055 0.98155773 0.23044786 0.35868296 0.38023093 3.5951412 0 
4.7179999 -73.896072 0.0031819604 0.016414277 0.98156631 0.23043215 0.35864711 0.38022619 3.5955687 0 
4.7189999 -73.892738 0.0031843691 0.016410509 0.98157483 0.23041645 0.35861123 0.38022143 3.5959959 0 
4.7199998 -73.889397 0.0031867784 0.01640675 0.98158342 0.23040074 0.35857537 0.38021669 3.5964229 0 
4.7210002 -73.886063 0.0031891887 0.016402999 0.98159194 0.23038505 0.35853952 0.38021192 3.5968499 0 
4.7220001 -73.882729 0.0031916001 0.016399257 0.98160052 0.23036936 0.35850367 0.38020718 3.5972767 0 
4.723 -73.879395 0.0031940124 0.016395522 0.98160905 0.23035368 0.35846782 0.38020241 3.5977032 0 
4.724 -73.87606 0.0031964257 0.016391797 0.98161757 0.23033799 0.35843197 0.38019767 3.5981297 0 
4.7249999 -73.872726 0.00319884 0.016388079 0.98162609 0.23032232 0.35839614 0.38019291 3.598556 0 
4.7259998 -73.8694 0.0032012551 0.016384371 0.98163462 0.23030664 0.35836029 0.38018817 3.5989823 0 
4.7270002 -73.866066 0.0032036714 0.016380671 0.98164314 0.23029098 0.35832447 0.3801834 3.5994081 0 
4.7280002 -73.86274 0.0032060887 0.01637698 0.98165166 0.2302753 0.35828865 0.38017866 3.599834 0 
4.7290001 -73.859413 0.0032085066 0.016373297 0.98166019 0.23025964 0.35825279 0.38017392 3.6002598 0 
4.73 -73.856087 0.0032109257 0.016369622 0.98166865 0.23024398 0.35821697 0.38016915 3.6006851 0 
4.7309999 -73.85276 0.003213346 0.016365957 0.98167717 0.23022833 0.35818118 0.38016441 3.6011107 0 
4.7319999 -73.849434 0.003215767 0.016362298 0.98168564 0.23021267 0.35814536 0.38015965 3.6015358 0 
4.7329998 -73.846115 0.0032181891 0.016358649 0.9816941 0.23019703 0.35810953 0.38015491 3.6019609 0 
4.7340002 -73.842789 0.003220612 0.016355008 0.98170263 0.2301814 0.35807374 0.38015014 3.6023858 0 
4.7350001 -73.83947 0.003223036 0.016351376 0.98171109 0.23016575 0.35803792 0.3801454 3.6028104 0 
4.7360001 -73.836151 0.0032254609 0.016347751 0.98171955 0.23015012 0.35800213 0.38014063 3.603235 0 
4.737 -73.832832 0.003227887 0.016344136 0.98172802 0.23013449 0.35796633 0.38013589 3.6036594 0 
4.7379999 -73.829514 0.0032303138 0.01634053 0.98173642 0.23011886 0.35793051 0.38013113 3.6040835 0 
4.7389998 -73.826202 0.0032327417 0.016336931 0.98174489 0.23010324 0.35789475 0.38012639 3.6045077 0 
4.7399998 -73.822884 0.0032351706 0.01633334 0.98175335 0.23008761 0.35785896 0.38012165 3.6049316 0 
4.7410002 -73.819572 0.0032376002 0.016329758 0.98176175 0.23007201 0.35782316 0.38011688 3.6053555 0 
4.7420001 -73.816254 0.0032400312 0.016326183 0.98177022 0.23005639 0.35778737 0.38011214 3.6057792 0 
4.743 -73.812943 0.0032424629 0.016322618 0.98177862 0.23004077 0.35775161 0.38010737 3.6062026 0 
4.744 -73.809631 0.0032448955 0.016319063 0.98178703 0.23002517 0.35771585 0.38010263 3.6066258 0 
4.7449999 -73.80632 0.0032473293 0.016315514 0.98179543 0.23000957 0.35768005 0.38009787 3.607049 0 
4.7459998 -73.803017 0.003249764 0.016311973 0.98180383 0.22999398 0.35764429 0.38009313 3.6074719 0 
4.7470002 -73.799706 0.0032521994 0.016308442 0.98181224 0.22997838 0.35760853 0.38008839 3.6078949 0 
4.7480001 -73.796402 0.003254636 0.016304918 0.98182064 0.2299628 0.35757276 0.38008362 3.6083174 0 
4.7490001 -73.793091 0.0032570737 0.016301403 0.98182905 0.22994721 0.35753703 0.38007888 3.6087401 0 
4.75 -73.789787 0.0032595121 0.016297897 0.98183739 0.22993164 0.35750127 0.38007411 3.6091623 0 
4.7509999 -73.786484 0.0032619515 0.016294397 0.9818458 0.22991607 0.35746551 0.38006938 3.6095846 0 
4.7519999 -73.78318 0.003264392 0.016290909 0.98185414 0.22990049 0.35742977 0.38006464 3.6100066 0 
4.7529998 -73.779884 0.0032668335 0.016287426 0.98186255 0.22988492 0.35739404 0.38005987 3.6104286 0 
4.7540002 -73.776581 0.0032692759 0.016283954 0.98187089 0.22986935 0.35735831 0.38005513 3.6108503 0 
4.7550001 -73.773285 0.0032717192 0.016280487 0.98187923 0.22985379 0.35732257 0.38005036 3.6112719 0 
4.756 -73.769981 0.0032741635 0.01627703 0.98188758 0.22983824 0.35728684 0.38004562 3.6116931 0 
4.757 -73.766685 0.0032766089 0.016273582 0.98189592 0.22982268 0.35725111 0.38004088 3.6121144 0 
4.7579999 -73.76339 0.003279055 0.016270142 0.98190427 0.22980714 0.35721537 0.38003612 3.6125357 0 
4.7589998 -73.760094 0.0032815023 0.016266709 0.98191255 0.22979158 0.35717967 0.38003138 3.6129565 0 
4.7600002 -73.756805 0.0032839505 0.016263286 0.9819209 0.22977604 0.35714394 0.38002661 3.6133773 0 
4.7610002 -73.75351 0.0032863996 0.016259871 0.98192924 0.22976051 0.35710824 0.38002187 3.6137979 0 
4.7620001 -73.750221 0.0032888497 0.016256463 0.98193753 0.22974497 0.35707253 0.38001713 3.6142185 0 
4.763 -73.746925 0.0032913007 0.016253063 0.98194581 0.22972944 0.35703683 0.38001236 3.6146388 0 
4.7639999 -73.743637 0.0032937529 0.016249673 0.98195416 0.22971392 0.35700113 0.38000762 3.6150589 0 
4.7649999 -73.740349 0.0032962058 0.016246291 0.98196244 0.22969839 0.35696542 0.38000286 3.615479 0 
4.7659998 -73.737061 0.0032986598 0.016242918 0.98197073 0.22968288 0.35692972 0.37999812 3.6158988 0 
4.7670002 -73.733772 0.0033011148 0.01623955 0.98197901 0.22966737 0.35689402 0.37999338 3.6163185 0 
4.7680001 -73.730492 0.0033035704 0.016236193 0.9819873 0.22965185 0.35685834 0.37998861 3.6167381 0 
4.7690001 -73.727203 0.0033060275 0.016232843 0.98199552 0.22963634 0.35682267 0.37998387 3.6171575 0 
4.77 -73.723923 0.0033084853 0.016229501 0.98200381 0.22962084 0.35678697 0.3799791 3.6175766 0 
4.7709999 -73.720642 0.003310944 0.016226169 0.98201209 0.22960535 0.35675129 0.37997437 3.6179957 0 
4.7719998 -73.717361 0.0033134038 0.016222844 0.98202032 0.22958985 0.35671562 0.37996963 3.6184146 0 
4.7729998 -73.714081 0.0033158644 0.016219527 0.9820286 0.22957435 0.35667995 0.37996486 3.6188335 0 
4.7740002 -73.7108 0.0033183261 0.016216218 0.98203683 0.22955887 0.3566443 0.37996012 3.619252 0 
4.7750001 -73.707527 0.0033207887 0.016212918 0.98204505 0.22954339 0.35660863 0.37995538 3.6196704 0 
4.776 -73.704247 0.0033232523 0.016209625 0.98205328 0.22952791 0.35657299 0.37995061 3.6200888 0 
4.777 -73.700974 0.0033257168 0.016206341 0.98206151 0.22951244 0.35653731 0.37994587 3.620507 0 
4.7779999 -73.697701 0.0033281823 0.016203064 0.98206973 0.22949696 0.35650167 0.37994114 3.6209249 0 
4.7789998 -73.694427 0.0033306489 0.016199797 0.98207796 0.22948149 0.35646603 0.37993637 3.6213427 0 
4.7800002 -73.691154 0.0033331162 0.016196538 0.98208618 0.22946602 0.35643038 0.37993163 3.6217604 0 
4.7810001 -73.687881 0.0033355847 0.016193286 0.98209435 0.22945057 0.35639474 0.37992686 3.6221778 0 
4.7820001 -73.684608 0.0033380538 0.016190043 0.98210257 0.2294351 0.35635909 0.37992212 3.6225953 0 
4.783 -73.681343 0.0033405242 0.016186807 0.98211074 0.22941965 0.35632345 0.37991738 3.6230125 0 
4.7839999 -73.67807 0.0033429954 0.016183579 0.9821189 0.22940421 0.35628784 0.37991261 3.6234295 0 
4.7849998 -73.674805 0.0033454676 0.016180361 0.98212713 0.22938876 0.35625219 0.37990788 3.6238465 0 
4.7859998 -73.671539 0.0033479407 0.016177149 0.9821353 0.22937332 0.35621658 0.37990314 3.6242633 0 
4.7870002 -73.668274 0.003350415 0.016173946 0.98214346 0.22935788 0.35618097 0.37989837 3.6246798 0 
4.7880001 -73.665009 0.00335289 0.016170751 0.98215163 0.22934245 0.35614535 0.37989363 3.6250963 0 
4.789 -73.661751 0.0033553662 0.016167564 0.98215979 0.22932702 0.35610974 0.37988889 3.6255126 0 
4.79 -73.658485 0.003357843 0.016164387 0.9821679 0.22931159 0.35607412 0.37988412 3.6259286 0 
4.7909999 -73.655228 0.003360321 0.016161216 0.98217607 0.22929616 0.35603851 0.37987939 3.6263447 0 
4.7919998 -73.65197 0.0033628 0.016158054 0.98218423 0.22928075 0.3560029 0.37987465 3.6267605 0 
4.7930002 -73.648712 0.0033652799 0.016154898 0.98219234 0.22926533 0.35596731 0.37986988 3.627176 0 
4.7940001 -73.645454 0.0033677607 0.016151752 0.98220044 0.22924992 0.35593173 0.37986514 3.6275916 0 
4.7950001 -73.642197 0.0033702424 0.016148614 0.98220861 0.22923452 0.35589612 0.3798604 3.6280069 0 
4.796 -73.638939 0.0033727253 0.016145483 0.98221672 0.22921911 0.35586053 0.37985563 3.628422 0 
4.7969999 -73.635689 0.0033752089 0.016142361 0.98222482 0.22920372 0.35582495 0.37985089 3.6288371 0 
4.7979999 -73.632431 0.0033776935 0.016139247 0.98223293 0.22918832 0.35578936 0.37984616 3.629252 0 
4.7989998 -73.629181 0.0033801792 0.016136141 0.98224103 0.22917293 0.35575381 0.37984139 3.6296668 0 
4.8000002 -73.625931 0.0033826658 0.016133042 0.98224914 0.22915754 0.35571823 0.37983665 3.6300814 0 
4.8010001 -73.622681 0.0033851531 0.016129952 0.98225719 0.22914216 0.35568264 0.37983191 3.6304958 0 
4.802 -73.619431 0.0033876416 0.016126869 0.98226529 0.22912677 0.35564709 0.37982714 3.6309099 0 
4.803 -73.61618 0.0033901311 0.016123796 0.9822734 0.2291114 0.35561153 0.3798224 3.6313241 0 
4.8039999 -73.612938 0.0033926214 0.01612073 0.98228145 0.22909603 0.35557595 0.37981766 3.6317382 0 
4.8049998 -73.609688 0.0033951129 0.016117672 0.98228949 0.22908065 0.35554039 0.37981293 3.6321518 0 
4.8060002 -73.606445 0.0033976051 0.01611462 0.9822976 0.22906528 0.35550484 0.37980816 3.6325655 0 
4.8070002 -73.603203 0.0034000983 0.016111579 0.98230565 0.22904992 0.35546932 0.37980342 3.6329792 0 
4.8080001 -73.59996 0.0034025926 0.016108545 0.98231369 0.22903457 0.35543376 0.37979868 3.6333923 0 
4.809 -73.596718 0.0034050876 0.016105518 0.98232174 0.22901921 0.35539821 0.37979391 3.6338055 0 
4.8099999 -73.593475 0.0034075838 0.0161025 0.98232979 0.22900386 0.35536268 0.37978917 3.6342187 0 
4.8109999 -73.59024 0.0034100809 0.016099488 0.98233777 0.22898851 0.35532716 0.37978444 3.6346314 0 
4.8119998 -73.586998 0.0034125787 0.016096486 0.98234582 0.22897318 0.3552916 0.37977967 3.6350441 0 
4.8130002 -73.583763 0.0034150777 0.016093493 0.98235387 0.22895783 0.35525608 0.37977493 3.6354568 0 
4.8140001 -73.580528 0.0034175776 0.016090505 0.98236185 0.2289425 0.35522056 0.37977019 3.6358693 0 
4.8150001 -73.577293 0.0034200784 0.016087526 0.9823699 0.22892717 0.35518503 0.37976545 3.6362815 0 
4.816 -73.574059 0.0034225804 0.016084556 0.98237789 0.22891185 0.35514954 0.37976068 3.6366935 0 
4.8169999 -73.570824 0.0034250831 0.016081592 0.98238587 0.22889651 0.35511401 0.37975594 3.6371055 0 
4.8179998 -73.567596 0.0034275868 0.016078638 0.98239386 0.2288812 0.35507852 0.37975121 3.6375175 0 
4.8189998 -73.564362 0.0034300913 0.016075689 0.98240185 0.22886588 0.35504299 0.37974644 3.637929 0 
4.8200002 -73.561134 0.003432597 0.01607275 0.98240983 0.22885057 0.3550075 0.3797417 3.6383405 0 
4.8210001 -73.557907 0.0034351035 0.01606982 0.98241782 0.22883525 0.354972 0.37973696 3.6387517 0 
4.822 -73.55468 0.003437611 0.016066896 0.98242581 0.22881995 0.35493651 0.37973222 3.639163 0 
4.823 -73.551453 0.0034401196 0.016063981 0.9824338 0.22880465 0.35490102 0.37972745 3.6395741 0 
4.8239999 -73.548225 0.003442629 0.016061073 0.98244172 0.22878936 0.35486552 0.37972271 3.6399851 0 
4.8249998 -73.544998 0.0034451392 0.016058173 0.98244971 0.22877406 0.35483003 0.37971798 3.6403956 0 
4.8260002 -73.541779 0.0034476505 0.01605528 0.98245764 0.22875877 0.35479456 0.37971324 3.6408062 0 
4.8270001 -73.538551 0.0034501627 0.016052397 0.98246557 0.22874348 0.35475907 0.37970847 3.6412168 0 
4.8280001 -73.535332 0.0034526759 0.016049521 0.98247355 0.2287282 0.3547236 0.37970373 3.6416271 0 
4.829 -73.532112 0.00345519 0.016046653 0.98248148 0.22871292 0.35468814 0.37969899 3.6420372 0 
4.8299999 -73.528893 0.0034577053 0.016043792 0.98248941 0.22869764 0.35465267 0.37969425 3.642447 0 
4.8309999 -73.525673 0.0034602212 0.016040938 0.98249733 0.22868238 0.35461721 0.37968948 3.6428568 0 
4.8319998 -73.522461 0.0034627381 0.016038094 0.9825052 0.22866711 0.35458174 0.37968475 3.6432667 0 
4.8330002 -73.519241 0.003465256 0.016035257 0.98251313 0.22865185 0.35454628 0.37968001 3.643676 0 
4.8340001 -73.516029 0.0034677749 0.016032428 0.98252106 0.22863658 0.35451084 0.37967527 3.6440854 0 
4.835 -73.51281 0.0034702946 0.016029606 0.98252892 0.22862133 0.35447538 0.3796705 3.6444948 0 
4.836 -73.509598 0.0034728155 0.016026791 0.98253685 0.22860608 0.35443994 0.37966576 3.6449037 0 
4.8369999 -73.506386 0.0034753371 0.016023986 0.98254472 0.22859083 0.35440451 0.37966102 3.6453125 0 
4.8379998 -73.503181 0.0034778598 0.016021186 0.98255265 0.22857559 0.35436904 0.37965629 3.6457214 0 
4.8390002 -73.499969 0.0034803834 0.016018396 0.98256052 0.22856034 0.35433361 0.37965152 3.6461301 0 
4.8400002 -73.496758 0.003482908 0.016015613 0.98256838 0.2285451 0.3542982 0.37964678 3.6465385 0 
4.8410001 -73.493553 0.0034854333 0.016012838 0.98257625 0.22852987 0.35426277 0.37964204 3.6469467 0 
4.842 -73.490349 0.0034879597 0.016010072 0.98258412 0.22851464 0.35422733 0.3796373 3.6473548 0 
4.8429999 -73.487137 0.0034904871 0.016007312 0.98259199 0.22849941 0.35419193 0.37963253 3.6477628 0 
4.8439999 -73.483932 0.0034930154 0.016004561 0.98259979 0.22848418 0.35415649 0.37962779 3.6481707 0 
4.8449998 -73.480728 0.0034955447 0.016001817 0.98260766 0.22846897 0.35412109 0.37962306 3.6485784 0 
4.8460002 -73.477531 0.0034980748 0.015999081 0.98261553 0.22845376 0.35408568 0.37961832 3.6489859 0 
4.8470001 -73.474327 0.0035006059 0.015996352 0.98262334 0.22843854 0.35405028 0.37961358 3.6493933 0 
4.848 -73.47113 0.0035031382 0.015993632 0.98263115 0.22842333 0.35401487 0.37960881 3.6498005 0 
4.849 -73.467926 0.0035056712 0.015990919 0.98263901 0.22840813 0.35397947 0.37960407 3.6502075 0 
4.8499999 -73.464729 0.0035082051 0.015988214 0.98264682 0.22839293 0.35394406 0.37959933 3.6506145 0 
4.8509998 -73.461533 0.0035107399 0.015985515 0.98265463 0.22837773 0.35390869 0.37959459 3.6510212 0 
4.8520002 -73.458336 0.0035132759 0.015982825 0.98266244 0.22836253 0.35387328 0.37958983 3.651428 0 
4.8530002 -73.455139 0.0035158126 0.015980143 0.98267025 0.22834735 0.35383791 0.37958509 3.6518345 0 
4.8540001 -73.45195 0.0035183502 0.015977468 0.98267806 0.22833216 0.35380253 0.37958035 3.6522408 0 
4.855 -73.448753 0.003520889 0.015974803 0.98268586 0.22831698 0.35376716 0.37957561 3.6526468 0 
4.8559999 -73.445564 0.0035234285 0.015972143 0.98269361 0.22830181 0.35373178 0.37957087 3.6530528 0 
4.8569999 -73.442375 0.0035259691 0.015969491 0.98270142 0.22828662 0.35369641 0.3795661 3.6534588 0 
4.8579998 -73.439178 0.0035285105 0.015966848 0.98270917 0.22827145 0.35366103 0.37956136 3.6538644 0 
4.8590002 -73.435989 0.003531053 0.015964212 0.98271698 0.22825629 0.35362566 0.37955663 3.6542702 0 
4.8600001 -73.432808 0.0035335962 0.015961584 0.98272473 0.22824113 0.35359031 0.37955189 3.6546755 0 
4.8610001 -73.429619 0.0035361405 0.015958963 0.98273247 0.22822596 0.35355493 0.37954715 3.6550808 0 
4.862 -73.42643 0.0035386859 0.01595635 0.98274022 0.22821081 0.35351959 0.37954238 3.6554859 0 
4.8629999 -73.423248 0.0035412319 0.015953744 0.98274797 0.22819565 0.35348424 0.37953764 3.6558907 0 
4.8639998 -73.420067 0.003543779 0.015951145 0.98275572 0.22818051 0.3534489 0.3795329 3.6562955 0 
4.8649998 -73.416878 0.0035463271 0.015948555 0.98276347 0.22816536 0.35341355 0.37952816 3.6567004 0 
4.8660002 -73.413696 0.0035488761 0.015945973 0.98277122 0.22815022 0.35337821 0.37952343 3.6571047 0 
4.8670001 -73.410522 0.0035514259 0.015943397 0.98277897 0.22813508 0.35334289 0.37951866 3.6575091 0 
4.868 -73.407341 0.0035539768 0.01594083 0.98278666 0.22811994 0.35330755 0.37951392 3.6579134 0 
4.869 -73.40416 0.0035565286 0.015938269 0.9827944 0.22810481 0.35327223 0.37950918 3.6583173 0 
4.8699999 -73.400986 0.0035590813 0.015935717 0.98280209 0.22808969 0.35323688 0.37950444 3.6587214 0 
