4.5799999 -72.778145 0.0040562064 0.019729439 0.97659308 0.25136384 0.3767553 0.47688851 4.3949804 0 
4.5809999 -72.774597 0.0040594446 0.019725189 0.97660327 0.25134754 0.37671763 0.47688255 4.3955159 0 
4.5819998 -72.771049 0.0040626847 0.019720949 0.97661346 0.25133127 0.37667996 0.47687659 4.3960514 0 
4.5830002 -72.767502 0.0040659257 0.019716719 0.97662365 0.251315 0.37664229 0.47687063 4.3965864 0 
4.5840001 -72.763954 0.0040691686 0.0197125 0.97663385 0.25129873 0.37660462 0.47686467 4.3971214 0 
4.585 -72.760414 0.0040724124 0.019708291 0.97664404 0.25128245 0.37656695 0.47685871 4.3976564 0 
4.586 -72.756874 0.0040756576 0.019704092 0.97665423 0.25126621 0.37652931 0.47685274 4.398191 0 
4.5869999 -72.753334 0.0040789042 0.019699903 0.97666436 0.25124994 0.37649167 0.47684678 4.398725 0 
4.5879998 -72.749794 0.0040821522 0.019695725 0.9766745 0.2512337 0.376454 0.47684082 4.3992596 0 
4.5890002 -72.746254 0.0040854015 0.019691557 0.97668469 0.25121742 0.37641636 0.47683486 4.3997931 0 
4.5900002 -72.742714 0.0040886523 0.019687397 0.97669482 0.25120118 0.37637872 0.4768289 4.4003272 0 
4.5910001 -72.739182 0.0040919045 0.019683249 0.97670496 0.25118494 0.37634107 0.47682294 4.4008603 0 
4.592 -72.735649 0.0040951576 0.01967911 0.97671509 0.25116873 0.37630346 0.47681698 4.4013939 0 
4.5929999 -72.732117 0.0040984126 0.019674983 0.97672522 0.25115249 0.37626582 0.47681102 4.401927 0 
4.5939999 -72.728584 0.0041016685 0.019670865 0.97673529 0.25113624 0.37622821 0.47680506 4.4024601 0 
4.5949998 -72.725052 0.0041049263 0.019666757 0.97674543 0.25112003 0.37619057 0.4767991 4.4029927 0 
4.5960002 -72.721519 0.0041081849 0.01966266 0.9767555 0.25110382 0.37615296 0.47679314 4.4035249 0 
4.5970001 -72.717995 0.004111445 0.019658573 0.97676563 0.25108761 0.37611535 0.47678718 4.4040575 0 
4.598 -72.71447 0.0041147065 0.019654496 0.97677571 0.25107139 0.37607774 0.47678122 4.4045892 0 
4.599 -72.710945 0.0041179694 0.019650428 0.97678578 0.25105518 0.37604013 0.47677526 4.4051213 0 
4.5999999 -72.70742 0.0041212337 0.019646371 0.97679585 0.25103897 0.37600252 0.4767693 4.405653 0 
4.6009998 -72.703896 0.0041244994 0.019642323 0.97680593 0.25102276 0.37596494 0.47676334 4.4061842 0 
4.6020002 -72.700371 0.004127766 0.019638285 0.97681594 0.25100657 0.37592733 0.47675741 4.4067154 0 
4.6030002 -72.696854 0.0041310345 0.019634258 0.97682601 0.25099039 0.37588975 0.47675145 4.4072466 0 
4.6040001 -72.693329 0.0041343039 0.01963024 0.97683609 0.25097421 0.37585217 0.47674549 4.4077773 0 
4.605 -72.689812 0.0041375747 0.019626234 0.9768461 0.25095803 0.37581459 0.47673953 4.408308 0 
4.6059999 -72.686295 0.0041408474 0.019622236 0.97685611 0.25094184 0.37577701 0.47673357 4.4088383 0 
4.6069999 -72.682777 0.004144121 0.01961825 0.97686613 0.25092566 0.37573943 0.4767276 4.4093685 0 
4.6079998 -72.679268 0.004147396 0.019614272 0.9768762 0.25090948 0.37570184 0.47672164 4.4098983 0 
4.6090002 -72.675751 0.0041506724 0.019610304 0.97688615 0.25089332 0.37566429 0.47671568 4.410428 0 
4.6100001 -72.672241 0.0041539497 0.019606348 0.97689617 0.25087717 0.37562671 0.47670972 4.4109578 0 
4.6110001 -72.668732 0.0041572289 0.019602401 0.97690618 0.25086099 0.37558916 0.47670376 4.4114871 0 
4.612 -72.665222 0.0041605094 0.019598464 0.97691619 0.25084484 0.37555161 0.4766978 4.4120164 0 
4.6129999 -72.661713 0.004163791 0.019594537 0.97692615 0.25082871 0.37551406 0.47669184 4.4125452 0 
4.6139998 -72.658203 0.0041670739 0.01959062 0.9769361 0.25081256 0.37547651 0.47668588 4.413074 0 
4.6149998 -72.654701 0.0041703586 0.019586712 0.97694612 0.25079641 0.37543896 0.47667992 4.4136024 0 
4.6160002 -72.651192 0.0041736444 0.019582814 0.97695607 0.25078028 0.37540141 0.47667396 4.4141307 0 
4.6170001 -72.64769 0.0041769315 0.019578926 0.97696602 0.25076413 0.37536389 0.476668 4.414659 0 
4.618 -72.644188 0.00418022 0.01957505 0.97697598 0.25074801 0.37532634 0.47666204 4.4151869 0 
4.619 -72.640686 0.0041835094 0.019571181 0.97698593 0.25073189 0.37528881 0.47665608 4.4157147 0 
4.6199999 -72.637184 0.0041868007 0.019567324 0.97699583 0.25071576 0.37525129 0.47665015 4.4162421 0 
4.6209998 -72.63369 0.0041900934 0.019563476 0.97700578 0.25069964 0.37521374 0.47664419 4.4167695 0 
4.6220002 -72.630188 0.004193387 0.019559639 0.97701567 0.25068355 0.37517625 0.47663823 4.4172964 0 
4.6230001 -72.626694 0.004196682 0.019555811 0.97702563 0.25066742 0.37513873 0.47663227 4.4178233 0 
4.6240001 -72.623199 0.0041999784 0.019551992 0.97703552 0.25065133 0.37510121 0.47662631 4.4183497 0 
4.625 -72.619705 0.0042032762 0.019548183 0.97704542 0.25063524 0.37506369 0.47662035 4.4188762 0 
4.6259999 -72.616211 0.0042065755 0.019544385 0.97705531 0.25061911 0.3750262 0.47661439 4.4194026 0 
4.6269999 -72.612724 0.0042098761 0.019540597 0.97706521 0.25060305 0.3749887 0.47660843 4.4199286 0 
4.6279998 -72.60923 0.0042131781 0.019536817 0.9770751 0.25058696 0.37495121 0.47660246 4.4204545 0 
4.6290002 -72.605743 0.004216481 0.019533049 0.97708493 0.25057086 0.37491369 0.4765965 4.42098 0 
4.6300001 -72.602257 0.0042197858 0.01952929 0.97709483 0.25055477 0.37487623 0.47659054 4.4215055 0 
4.631 -72.59877 0.0042230915 0.019525541 0.97710466 0.25053871 0.37483874 0.47658461 4.4220304 0 
4.632 -72.595284 0.0042263987 0.019521803 0.97711456 0.25052264 0.37480125 0.47657865 4.4225554 0 
4.6329999 -72.591797 0.0042297072 0.019518072 0.97712439 0.25050658 0.37476376 0.47657269 4.4230804 0 
4.6339998 -72.588318 0.0042330171 0.019514352 0.97713423 0.25049052 0.3747263 0.47656673 4.423605 0 
4.6350002 -72.584839 0.0042363284 0.019510642 0.97714406 0.25047445 0.37468883 0.47656077 4.4241295 0 
4.6360002 -72.581352 0.0042396407 0.019506942 0.9771539 0.25045839 0.37465137 0.47655481 4.4246535 0 
4.6370001 -72.577873 0.0042429548 0.019503253 0.97716367 0.25044233 0.37461388 0.47654885 4.4251776 0 
4.638 -72.574394 0.0042462698 0.019499572 0.97717351 0.25042629 0.37457645 0.47654289 4.4257016 0 
4.6389999 -72.570923 0.0042495863 0.019495901 0.97718334 0.25041026 0.37453899 0.47653693 4.4262247 0 
4.6399999 -72.567444 0.0042529041 0.019492239 0.97719312 0.2503942 0.37450153 0.476531 4.4267483 0 
4.6409998 -72.563972 0.0042562233 0.019488588 0.97720289 0.25037816 0.37446406 0.47652504 4.4272714 0 
4.6420002 -72.560501 0.004259544 0.019484947 0.97721273 0.25036213 0.37442663 0.47651908 4.4277945 0 
4.6430001 -72.55703 0.004262866 0.019481314 0.9772225 0.25034612 0.3743892 0.47651312 4.4283171 0 
4.6440001 -72.553558 0.0042661889 0.019477693 0.97723228 0.25033009 0.37435177 0.47650716 4.4288397 0 
4.645 -72.550087 0.0042695138 0.01947408 0.97724205 0.25031409 0.37431434 0.4765012 4.4293618 0 
4.6459999 -72.546616 0.0042728395 0.019470477 0.97725177 0.25029805 0.37427691 0.47649524 4.429884 0 
4.6469998 -72.543152 0.0042761667 0.019466884 0.97726154 0.25028205 0.37423947 0.47648931 4.4304061 0 
4.6479998 -72.539688 0.0042794952 0.019463301 0.97727126 0.25026605 0.37420204 0.47648335 4.4309278 0 
4.6490002 -72.536224 0.0042828252 0.019459728 0.97728103 0.25025004 0.37416464 0.47647738 4.4314494 0 
4.6500001 -72.532761 0.004286156 0.019456165 0.97729075 0.25023404 0.37412721 0.47647142 4.4319706 0 
4.651 -72.529297 0.0042894888 0.019452609 0.97730047 0.25021803 0.37408981 0.47646546 4.4324918 0 
4.652 -72.525833 0.0042928224 0.019449065 0.97731018 0.25020206 0.37405241 0.4764595 4.4330125 0 
4.6529999 -72.522377 0.0042961575 0.019445531 0.9773199 0.25018606 0.374015 0.47645354 4.4335332 0 
4.6539998 -72.518913 0.004299494 0.019442005 0.97732961 0.25017008 0.3739776 0.47644761 4.4340539 0 
4.6550002 -72.515457 0.0043028318 0.01943849 0.97733933 0.25015411 0.3739402 0.47644165 4.4345741 0 
4.6560001 -72.512001 0.0043061711 0.019434985 0.97734904 0.25013813 0.3739028 0.47643569 4.4350944 0 
4.6570001 -72.508553 0.0043095117 0.019431489 0.9773587 0.25012216 0.37386543 0.47642973 4.4356141 0 
4.658 -72.505096 0.0043128533 0.019428002 0.97736841 0.25010619 0.37382802 0.47642377 4.4361339 0 
4.6589999 -72.50164 0.0043161963 0.019424524 0.97737807 0.25009024 0.37379065 0.47641784 4.4366531 0 
4.6599998 -72.498192 0.0043195412 0.019421056 0.97738773 0.25007427 0.37375328 0.47641188 4.4371724 0 
4.6609998 -72.494743 0.0043228865 0.019417599 0.97739738 0.25005832 0.37371591 0.47640592 4.4376912 0 
4.6620002 -72.491295 0.0043262336 0.019414151 0.97740704 0.25004238 0.37367854 0.47639996 4.4382105 0 
4.6630001 -72.487846 0.0043295822 0.019410713 0.97741669 0.25002643 0.37364116 0.476394 4.4387288 0 
4.664 -72.484398 0.0043329322 0.019407284 0.97742635 0.25001049 0.37360379 0.47638804 4.4392476 0 
4.665 -72.480957 0.0043362831 0.019403864 0.97743595 0.24999455 0.37356645 0.47638211 4.4397655 0 
4.6659999 -72.477509 0.0043396354 0.019400453 0.9774456 0.2499786 0.37352908 0.47637615 4.4402838 0 
4.6669998 -72.474068 0.0043429891 0.019397054 0.9774552 0.24996267 0.37349173 0.47637019 4.4408016 0 
4.6680002 -72.470627 0.0043463442 0.019393662 0.97746485 0.24994676 0.37345439 0.47636423 4.441319 0 
4.6690001 -72.467186 0.0043497006 0.019390281 0.97747445 0.24993083 0.37341705 0.47635826 4.4418364 0 
4.6700001 -72.463745 0.0043530581 0.01938691 0.97748405 0.24991491 0.37337971 0.47635233 4.4423537 0 
4.671 -72.460304 0.0043564173 0.019383548 0.97749364 0.249899 0.37334237 0.47634637 4.4428706 0 
4.6719999 -72.456871 0.0043597776 0.019380195 0.97750324 0.24988309 0.37330505 0.47634041 4.4433875 0 
4.6729999 -72.453438 0.0043631392 0.019376852 0.97751284 0.24986719 0.37326771 0.47633445 4.4439044 0 
4.6739998 -72.450005 0.0043665022 0.019373519 0.97752237 0.24985127 0.3732304 0.47632849 4.4444208 0 
4.6750002 -72.446571 0.0043698661 0.019370195 0.97753197 0.24983539 0.37319306 0.47632256 4.4449368 0 
4.6760001 -72.443138 0.0043732319 0.019366881 0.97754151 0.24981949 0.37315574 0.4763166 4.4454527 0 
4.677 -72.439705 0.0043765986 0.019363575 0.9775511 0.2498036 0.37311843 0.47631064 4.4459686 0 
4.678 -72.436279 0.0043799668 0.01936028 0.97756064 0.2497877 0.37308112 0.47630468 4.4464841 0 
4.6789999 -72.432846 0.0043833363 0.019356994 0.97757018 0.24977183 0.37304381 0.47629875 4.4469995 0 
4.6799998 -72.42942 0.0043867072 0.019353716 0.97757971 0.24975595 0.37300652 0.47629279 4.447515 0 
4.6810002 -72.425995 0.0043900795 0.019350449 0.97758925 0.24974008 0.37296921 0.47628683 4.44803 0 
4.6820002 -72.422569 0.0043934528 0.019347191 0.97759879 0.24972421 0.37293193 0.47628087 4.4485445 0 
4.6830001 -72.419144 0.0043968279 0.019343944 0.97760832 0.24970834 0.37289461 0.47627491 4.4490595 0 
4.684 -72.415726 0.0044002039 0.019340705 0.9776178 0.24969247 0.37285733 0.47626898 4.4495735 0 
4.6849999 -72.4123 0.0044035814 0.019337475 0.97762734 0.24967661 0.37282005 0.47626302 4.450088 0 
4.6859999 -72.408882 0.0044069602 0.019334255 0.97763681 0.24966076 0.37278277 0.47625706 4.4506021 0 
4.6869998 -72.405464 0.00441034 0.019331045 0.97764629 0.24964491 0.37274551 0.4762511 4.4511156 0 
4.6880002 -72.402046 0.0044137216 0.019327844 0.97765577 0.24962907 0.37270823 0.47624516 4.4516292 0 
4.6890001 -72.398628 0.0044171042 0.019324651 0.97766525 0.24961323 0.37267095 0.4762392 4.4521427 0 
4.6900001 -72.39521 0.0044204881 0.01932147 0.97767472 0.24959739 0.3726337 0.47623324 4.4526558 0 
4.691 -72.3918 0.0044238735 0.019318298 0.9776842 0.24958155 0.37259644 0.47622728 4.4531689 0 
4.6919999 -72.38839 0.0044272603 0.019315133 0.97769368 0.24956572 0.37255916 0.47622135 4.4536815 0 
4.6929998 -72.384979 0.0044306479 0.019311979 0.97770315 0.2495499 0.37252191 0.47621539 4.4541941 0 
4.6939998 -72.381569 0.004434037 0.019308833 0.97771257 0.24953407 0.37248468 0.47620943 4.4547062 0 
4.6950002 -72.378159 0.0044374275 0.019305699 0.97772199 0.24951825 0.37244743 0.47620347 4.4552188 0 
4.6960001 -72.374748 0.0044408194 0.019302573 0.97773147 0.24950244 0.37241018 0.47619754 4.4557304 0 
4.697 -72.371338 0.0044442127 0.019299455 0.97774088 0.24948663 0.37237296 0.47619158 4.4562421 0 
4.698 -72.367935 0.0044476073 0.019296348 0.9777503 0.24947082 0.3723357 0.47618562 4.4567537 0 
4.6989999 -72.364532 0.0044510029 0.019293251 0.97775972 0.24945502 0.37229848 0.47617969 4.4572654 0 
4.6999998 -72.36113 0.0044543999 0.019290162 0.97776914 0.24943921 0.37226126 0.47617373 4.4577765 0 
4.7010002 -72.357727 0.0044577983 0.019287081 0.97777855 0.24942341 0.37222403 0.47616777 4.4582872 0 
4.7020001 -72.354324 0.0044611981 0.019284012 0.97778791 0.24940763 0.37218681 0.47616181 4.4587979 0 
4.7030001 -72.350922 0.0044645988 0.019280951 0.97779733 0.24939184 0.37214959 0.47615588 4.4593086 0 
4.704 -72.347527 0.0044680014 0.0192779 0.97780669 0.24937606 0.37211236 0.47614992 4.4598188 0 
4.7049999 -72.344131 0.0044714049 0.019274857 0.9778161 0.24936028 0.37207517 0.47614396 4.4603291 0 
4.7059999 -72.340736 0.0044748099 0.019271825 0.97782546 0.2493445 0.37203795 0.47613803 4.4608393 0 
4.7069998 -72.337341 0.0044782162 0.019268801 0.97783482 0.24932873 0.37200075 0.47613207 4.461349 0 
4.7080002 -72.333946 0.0044816234 0.019265788 0.97784418 0.24931297 0.37196356 0.4761261 4.4618583 0 
4.7090001 -72.330551 0.0044850325 0.019262781 0.97785354 0.2492972 0.37192637 0.47612014 4.462368 0 
4.71 -72.327164 0.0044884426 0.019259786 0.97786289 0.24928144 0.37188917 0.47611421 4.4628768 0 
4.711 -72.323769 0.004491854 0.019256799 0.97787219 0.24926569 0.37185198 0.47610825 4.4633861 0 
4.7119999 -72.320381 0.0044952668 0.019253822 0.97788155 0.24924994 0.37181479 0.47610229 4.4638948 0 
4.7129998 -72.316994 0.0044986806 0.019250855 0.97789091 0.24923418 0.37177762 0.47609636 4.4644032 0 
4.7140002 -72.313606 0.0045020962 0.019247895 0.97790021 0.24921845 0.37174043 0.4760904 4.4649115 0 
4.7150002 -72.310219 0.0045055128 0.019244945 0.97790951 0.2492027 0.37170327 0.47608444 4.4654198 0 
4.7160001 -72.306839 0.0045089307 0.019242005 0.9779188 0.24918696 0.3716661 0.47607851 4.4659276 0 
4.717 -72.303452 0.0045123496 0.019239074 0.9779281 0.24917123 0.37162894 0.47607255 4.4664354 0 
4.7179999 -72.300072 0.0045157704 0.019236151 0.9779374 0.24915551 0.37159178 0.47606659 4.4669433 0 
4.7189999 -72.296692 0.004519192 0.01923324 0.9779467 0.24913979 0.37155461 0.47606066 4.4674506 0 
4.7199998 -72.293312 0.0045226151 0.019230336 0.977956 0.24912407 0.37151748 0.4760547 4.4679575 0 
4.7210002 -72.289932 0.0045260396 0.019227441 0.9779653 0.24910834 0.37148032 0.47604874 4.4684644 0 
4.7220001 -72.286552 0.0045294655 0.019224556 0.97797453 0.24909262 0.37144318 0.47604281 4.4689713 0 
4.723 -72.28318 0.0045328923 0.01922168 0.97798383 0.24907692 0.37140602 0.47603685 4.4694777 0 
4.724 -72.2798 0.0045363209 0.019218814 0.97799307 0.24906121 0.37136889 0.47603089 4.4699841 0 
4.7249999 -72.276428 0.0045397505 0.019215954 0.97800231 0.24904552 0.37133175 0.47602496 4.4704905 0 
4.7259998 -72.273056 0.004543181 0.019213106 0.97801155 0.24902982 0.37129462 0.476019 4.4709964 0 
4.7270002 -72.269684 0.0045466134 0.019210266 0.97802079 0.24901412 0.37125748 0.47601303 4.4715023 0 
4.7280002 -72.266319 0.0045500468 0.019207437 0.97803003 0.24899843 0.37122038 0.4760071 4.4720078 0 
4.7290001 -72.262947 0.0045534819 0.019204615 0.97803926 0.24898274 0.37118325 0.47600114 4.4725132 0 
4.73 -72.259583 0.0045569176 0.019201804 0.9780485 0.24896707 0.37114614 0.47599518 4.4730182 0 
4.7309999 -72.25621 0.0045603551 0.019199001 0.97805774 0.24895139 0.37110901 0.47598925 4.4735231 0 
4.7319999 -72.252846 0.004563794 0.019196207 0.97806692 0.24893571 0.3710719 0.47598329 4.4740281 0 
4.7329998 -72.249481 0.0045672338 0.019193422 0.9780761 0.24892004 0.3710348 0.47597733 4.4745326 0 
4.7340002 -72.246117 0.0045706751 0.019190645 0.97808534 0.24890438 0.3709977 0.4759714 4.4750371 0 
4.7350001 -72.24276 0.0045741177 0.019187879 0.97809452 0.24888872 0.37096062 0.47596544 4.4755411 0 
4.7360001 -72.239395 0.0045775613 0.019185122 0.9781037 0.24887305 0.37092352 0.47595948 4.4760451 0 
4.737 -72.236038 0.0045810067 0.019182373 0.97811288 0.24885741 0.37088642 0.47595355 4.4765487 0 
4.7379999 -72.232681 0.0045844531 0.019179633 0.97812206 0.24884175 0.37084934 0.47594759 4.4770522 0 
4.7389998 -72.229324 0.0045879004 0.019176904 0.97813123 0.2488261 0.37081227 0.47594166 4.4775558 0 
4.7399998 -72.225967 0.0045913495 0.019174183 0.97814035 0.24881046 0.37077516 0.4759357 4.4780588 0 
4.7410002 -72.22261 0.0045948001 0.019171469 0.97814953 0.24879482 0.37073809 0.47592974 4.4785619 0 
4.7420001 -72.219261 0.0045982515 0.019168766 0.97815865 0.24877919 0.37070101 0.47592381 4.4790649 0 
4.743 -72.215904 0.0046017044 0.019166073 0.97816783 0.24876356 0.37066397 0.47591785 4.4795675 0 
4.744 -72.212555 0.0046051582 0.019163387 0.97817695 0.24874793 0.3706269 0.47591189 4.4800696 0 
4.7449999 -72.209206 0.0046086139 0.01916071 0.97818607 0.2487323 0.37058982 0.47590595 4.4805717 0 
4.7459998 -72.205856 0.0046120705 0.019158045 0.97819519 0.24871668 0.37055278 0.47589999 4.4810739 0 
4.7470002 -72.202507 0.0046155285 0.019155387 0.97820431 0.24870107 0.37051573 0.47589406 4.481576 0 
4.7480001 -72.199158 0.0046189879 0.019152736 0.97821343 0.24868545 0.37047866 0.4758881 4.4820771 0 
4.7490001 -72.195816 0.0046224482 0.019150097 0.97822255 0.24866985 0.37044162 0.47588214 4.4825788 0 
4.75 -72.192467 0.00462591 0.019147465 0.97823167 0.24865425 0.37040457 0.47587621 4.4830799 0 
4.7509999 -72.189125 0.0046293731 0.019144844 0.97824073 0.24863864 0.37036756 0.47587025 4.4835811 0 
4.7519999 -72.185783 0.0046328376 0.019142231 0.97824985 0.24862304 0.37033051 0.47586432 4.4840817 0 
4.7529998 -72.182442 0.0046363035 0.019139625 0.97825891 0.24860746 0.37029347 0.47585836 4.4845824 0 
4.7540002 -72.1791 0.0046397704 0.01913703 0.97826797 0.24859187 0.37025645 0.4758524 4.4850826 0 
4.7550001 -72.175766 0.0046432386 0.019134445 0.97827703 0.24857628 0.37021944 0.47584647 4.4855828 0 
4.756 -72.172424 0.0046467083 0.019131867 0.97828609 0.2485607 0.37018239 0.47584051 4.486083 0 
4.757 -72.16909 0.0046501788 0.019129299 0.97829515 0.24854513 0.37014538 0.47583458 4.4865828 0 
4.7579999 -72.165756 0.0046536513 0.019126739 0.97830421 0.24852954 0.37010837 0.47582862 4.4870825 0 
4.7589998 -72.162422 0.0046571246 0.019124189 0.97831327 0.24851398 0.37007138 0.47582269 4.4875822 0 
4.7600002 -72.159088 0.0046605989 0.019121647 0.97832233 0.24849841 0.37003437 0.47581673 4.4880815 0 
4.7610002 -72.155762 0.0046640751 0.019119114 0.97833133 0.24848285 0.36999735 0.47581077 4.4885802 0 
4.7620001 -72.152428 0.0046675522 0.01911659 0.97834033 0.24846728 0.36996037 0.47580484 4.489079 0 
4.763 -72.149101 0.0046710307 0.019114075 0.97834939 0.24845174 0.36992338 0.47579888 4.4895778 0 
4.7639999 -72.145767 0.0046745106 0.01911157 0.97835839 0.24843618 0.36988637 0.47579294 4.4900761 0 
4.7649999 -72.142441 0.0046779914 0.019109072 0.97836739 0.24842064 0.36984938 0.47578698 4.4905744 0 
4.7659998 -72.139114 0.0046814741 0.019106584 0.97837639 0.2484051 0.3698124 0.47578105 4.4910727 0 
4.7670002 -72.135796 0.0046849572 0.019104104 0.97838539 0.24838956 0.36977544 0.47577509 4.4915705 0 
4.7680001 -72.132469 0.0046884422 0.019101635 0.97839439 0.24837402 0.36973846 0.47576916 4.4920683 0 
4.7690001 -72.12915 0.0046919286 0.019099172 0.97840339 0.24835849 0.36970147 0.4757632 4.4925656 0 
4.77 -72.125824 0.004695416 0.019096719 0.97841233 0.24834296 0.36966452 0.47575724 4.493063 0 
4.7709999 -72.122505 0.0046989047 0.019094275 0.97842133 0.24832743 0.36962757 0.47575131 4.4935598 0 
4.7719998 -72.119186 0.0047023944 0.019091841 0.97843027 0.24831191 0.36959058 0.47574535 4.4940567 0 
4.7729998 -72.115868 0.0047058859 0.019089414 0.97843927 0.24829639 0.36955363 0.47573942 4.4945536 0 
4.7740002 -72.112556 0.0047093784 0.019086996 0.97844821 0.24828088 0.36951667 0.47573346 4.49505 0 
4.7750001 -72.109238 0.0047128722 0.019084588 0.97845715 0.24826537 0.36947972 0.47572753 4.4955463 0 
4.776 -72.105927 0.004716367 0.019082189 0.97846609 0.24824987 0.36944279 0.47572157 4.4960423 0 
4.777 -72.102608 0.0047198636 0.019079797 0.97847503 0.24823436 0.36940584 0.47571564 4.4965382 0 
4.7779999 -72.099297 0.0047233612 0.019077415 0.97848397 0.24821886 0.36936891 0.47570968 4.4970341 0 
4.7789998 -72.095985 0.0047268597 0.019075042 0.97849292 0.24820337 0.36933196 0.47570375 4.4975295 0 
4.7800002 -72.092682 0.0047303601 0.019072676 0.9785018 0.24818788 0.36929503 0.47569779 4.4980249 0 
4.7810001 -72.089371 0.0047338614 0.01907032 0.97851074 0.2481724 0.36925811 0.47569185 4.4985199 0 
4.7820001 -72.08606 0.0047373641 0.019067973 0.97851962 0.24815692 0.36922118 0.47568589 4.4990149 0 
4.783 -72.082756 0.0047408682 0.019065635 0.9785285 0.24814144 0.36918426 0.47567996 4.4995098 0 
4.7839999 -72.079453 0.0047443733 0.019063305 0.97853744 0.24812596 0.36914736 0.475674 4.5000043 0 
4.7849998 -72.076149 0.0047478797 0.019060984 0.97854632 0.24811049 0.36911044 0.47566804 4.5004988 0 
4.7859998 -72.072845 0.0047513875 0.019058673 0.9785552 0.24809502 0.36907354 0.47566211 4.5009928 0 
4.7870002 -72.069542 0.0047548963 0.019056369 0.97856408 0.24807955 0.36903661 0.47565615 4.5014868 0 
4.7880001 -72.066246 0.0047584069 0.019054074 0.97857296 0.2480641 0.36899972 0.47565022 4.5019808 0 
4.789 -72.062943 0.0047619184 0.019051788 0.97858179 0.24804865 0.36896282 0.47564426 4.5024743 0 
4.79 -72.059647 0.0047654309 0.019049512 0.97859067 0.2480332 0.36892593 0.47563833 4.5029674 0 
4.7909999 -72.056351 0.0047689453 0.019047244 0.97859955 0.24801774 0.36888903 0.47563237 4.5034609 0 
4.7919998 -72.053055 0.0047724606 0.019044984 0.97860837 0.24800229 0.36885214 0.47562644 4.5039539 0 
4.7930002 -72.049759 0.0047759772 0.019042732 0.97861719 0.24798685 0.36881527 0.47562048 4.5044465 0 
4.7940001 -72.046463 0.0047794948 0.01904049 0.97862607 0.24797142 0.36877838 0.47561455 4.5049391 0 
4.7950001 -72.043175 0.0047830138 0.019038256 0.97863489 0.24795598 0.36874151 0.47560862 4.5054317 0 
4.796 -72.039879 0.0047865342 0.01903603 0.97864372 0.24794056 0.36870465 0.47560266 4.5059237 0 
4.7969999 -72.036591 0.004790056 0.019033816 0.97865254 0.24792513 0.36866778 0.47559673 4.5064158 0 
4.7979999 -72.033302 0.0047935788 0.019031607 0.97866136 0.24790971 0.36863092 0.47559077 4.5069075 0 
4.7989998 -72.030014 0.0047971029 0.019029409 0.97867012 0.24789429 0.36859405 0.47558483 4.5073991 0 
4.8000002 -72.026726 0.0048006284 0.019027218 0.97867894 0.24787888 0.36855718 0.47557887 4.5078907 0 
4.8010001 -72.023445 0.0048041553 0.019025037 0.9786877 0.24786346 0.36852032 0.47557294 4.5083818 0 
4.802 -72.020157 0.0048076832 0.019022863 0.97869653 0.24784805 0.36848348 0.47556698 4.508873 0 
4.803 -72.016876 0.0048112124 0.019020699 0.97870529 0.24783266 0.36844665 0.47556105 4.5093637 0 
4.8039999 -72.013596 0.0048147426 0.019018544 0.97871411 0.24781725 0.36840978 0.47555509 4.5098543 0 
4.8049998 -72.010315 0.0048182746 0.019016396 0.97872287 0.24780186 0.36837295 0.47554916 4.510345 0 
4.8060002 -72.007034 0.0048218076 0.019014258 0.97873163 0.24778646 0.36833611 0.4755432 4.5108352 0 
4.8070002 -72.003754 0.0048253415 0.019012127 0.97874039 0.24777107 0.36829928 0.47553727 4.5113254 0 
4.8080001 -72.000481 0.0048288773 0.019010006 0.97874916 0.24775569 0.36826247 0.47553131 4.5118155 0 
4.809 -71.9972 0.004832414 0.019007893 0.97875786 0.24774031 0.36822563 0.47552538 4.5123048 0 
4.8099999 -71.993927 0.0048359521 0.019005788 0.97876662 0.24772494 0.3681888 0.47551945 4.5127945 0 
4.8109999 -71.990654 0.0048394911 0.019003693 0.97877538 0.24770956 0.36815199 0.47551349 4.5132837 0 
4.8119998 -71.987381 0.0048430315 0.019001607 0.97878408 0.24769418 0.36811519 0.47550756 4.513773 0 
4.8130002 -71.984108 0.0048465733 0.018999528 0.97879279 0.24767882 0.36807838 0.4755016 4.5142617 0 
4.8140001 -71.980835 0.0048501166 0.018997459 0.97880155 0.24766345 0.36804157 0.47549567 4.5147505 0 
4.8150001 -71.97757 0.0048536607 0.018995397 0.97881025 0.24764809 0.36800477 0.47548971 4.5152392 0 
4.816 -71.974297 0.0048572063 0.018993344 0.97881895 0.24763274 0.36796796 0.47548378 4.5157275 0 
4.8169999 -71.971031 0.0048607527 0.018991301 0.97882766 0.24761739 0.36793116 0.47547781 4.5162158 0 
4.8179998 -71.967766 0.0048643011 0.018989265 0.97883636 0.24760205 0.36789438 0.47547188 4.5167036 0 
4.8189998 -71.9645 0.0048678503 0.018987238 0.97884506 0.2475867 0.36785761 0.47546595 4.5171914 0 
4.8200002 -71.961235 0.0048714005 0.018985219 0.9788537 0.24757136 0.3678208 0.47545999 4.5176792 0 
4.8210001 -71.957977 0.0048749521 0.01898321 0.9788624 0.24755602 0.36778402 0.47545406 4.5181665 0 
4.822 -71.954712 0.0048785056 0.018981207 0.97887111 0.24754068 0.36774725 0.4754481 4.5186539 0 
4.823 -71.951454 0.0048820595 0.018979214 0.97887975 0.24752536 0.36771047 0.47544217 4.5191407 0 
