5.669599217986309725e-01 -2.039378761465788226e-01
5.679374389051803362e-01 -2.068487700658563910e-01
5.689149560117297000e-01 -2.097517493619993623e-01
5.698924731182790637e-01 -2.126467046427327479e-01
5.708699902248284275e-01 -2.155335268184722652e-01
5.718475073313777912e-01 -2.184121071064379360e-01
5.728250244379271550e-01 -2.212823370347606899e-01
5.738025415444765187e-01 -2.241441084465722877e-01
5.747800586510258825e-01 -2.269973135040860845e-01
5.757575757575752462e-01 -2.298418446926631664e-01
5.767350928641246099e-01 -2.326775948248715198e-01
5.777126099706739737e-01 -2.355044570445265495e-01
5.786901270772233374e-01 -2.383223248307244635e-01
5.796676441837727012e-01 -2.411310920018559234e-01
5.806451612903220649e-01 -2.439306527196178631e-01
5.816226783968714287e-01 -2.467209014930022148e-01
5.826001955034207924e-01 -2.495017331822760587e-01
5.835777126099701562e-01 -2.522730430029469506e-01
5.845552297165195199e-01 -2.550347265297176480e-01
5.855327468230688837e-01 -2.577866797004242372e-01
5.865102639296182474e-01 -2.605287988199618265e-01
5.874877810361676111e-01 -2.632609805641952794e-01
5.884652981427169749e-01 -2.659831219838584837e-01
5.894428152492663386e-01 -2.686951205084378014e-01
5.904203323558157024e-01 -2.713968739500403071e-01
5.913978494623650661e-01 -2.740882805072483164e-01
5.923753665689144299e-01 -2.767692387689615896e-01
5.933528836754637936e-01 -2.794396477182214400e-01
5.943304007820131574e-01 -2.820994067360225732e-01
5.953079178885625211e-01 -2.847484156051048876e-01
5.962854349951118849e-01 -2.873865745137398897e-01
5.972629521016612486e-01 -2.900137840594925187e-01
5.982404692082106124e-01 -2.926299452529709799e-01
5.992179863147599761e-01 -2.952349595215603695e-01
6.001955034213093398e-01 -2.978287287131433647e-01
6.011730205278587036e-01 -3.004111550998015967e-01
6.021505376344080673e-01 -3.029821413815017572e-01
6.031280547409574311e-01 -3.055415906897656630e-01
6.041055718475067948e-01 -3.080894065913266644e-01
6.050830889540561586e-01 -3.106254930917654589e-01
6.060606060606055223e-01 -3.131497546391321940e-01
6.070381231671548861e-01 -3.156620961275491410e-01
6.080156402737042498e-01 -3.181624229008016003e-01
6.089931573802536136e-01 -3.206506407559064353e-01
6.099706744868029773e-01 -3.231266559466663968e-01
6.109481915933523410e-01 -3.255903751872046281e-01
6.119257086999017048e-01 -3.280417056554869593e-01
6.129032258064510685e-01 -3.304805549968217182e-01
6.138807429130004323e-01 -3.329068313273437218e-01
6.148582600195497960e-01 -3.353204432374795041e-01
6.158357771260991598e-01 -3.377212997953975004e-01
6.168132942326485235e-01 -3.401093105504367498e-01
6.177908113391978873e-01 -3.424843855365203860e-01
6.187683284457472510e-01 -3.448464352755468143e-01
6.197458455522966148e-01 -3.471953707807681200e-01
6.207233626588459785e-01 -3.495311035601458283e-01
6.217008797653953422e-01 -3.518535456196886790e-01
6.226783968719447060e-01 -3.541626094667708613e-01
6.236559139784940697e-01 -3.564582081134358149e-01
6.246334310850434335e-01 -3.587402550796749967e-01
6.256109481915927972e-01 -3.610086643966921027e-01
6.265884652981421610e-01 -3.632633506101413112e-01
6.275659824046915247e-01 -3.655042287833577541e-01
6.285434995112408885e-01 -3.677312145005579569e-01
6.295210166177902522e-01 -3.699442238700245134e-01
6.304985337243396160e-01 -3.721431735272696661e-01
6.314760508308889797e-01 -3.743279806381822894e-01
6.324535679374383434e-01 -3.764985629021516678e-01
6.334310850439877072e-01 -3.786548385551722351e-01
6.344086021505370709e-01 -3.807967263729263308e-01
6.353861192570864347e-01 -3.829241456738514127e-01
6.363636363636357984e-01 -3.850370163221811248e-01
6.373411534701851622e-01 -3.871352587309697113e-01
6.383186705767345259e-01 -3.892187938650922274e-01
6.392961876832838897e-01 -3.912875432442285417e-01
6.402737047898332534e-01 -3.933414289458226354e-01
6.412512218963826172e-01 -3.953803736080223064e-01
6.422287390029319809e-01 -3.974043004325955031e-01
6.432062561094813447e-01 -3.994131331878313929e-01
6.441837732160307084e-01 -4.014067962114132304e-01
6.451612903225800721e-01 -4.033852144132731299e-01
6.461388074291294359e-01 -4.053483132784241882e-01
6.471163245356787996e-01 -4.072960188697727357e-01
6.480938416422281634e-01 -4.092282578309068275e-01
6.490713587487775271e-01 -4.111449573888634190e-01
6.500488758553268909e-01 -4.130460453568725043e-01
6.510263929618762546e-01 -4.149314501370822139e-01
6.520039100684256184e-01 -4.168011007232589327e-01
6.529814271749749821e-01 -4.186549267034654909e-01
6.539589442815243459e-01 -4.204928582627169287e-01
6.549364613880737096e-01 -4.223148261856153884e-01
6.559139784946230733e-01 -4.241207618589605266e-01
6.568914956011724371e-01 -4.259105972743379986e-01
6.578690127077218008e-01 -4.276842650306834082e-01
6.588465298142711646e-01 -4.294416983368271601e-01
6.598240469208205283e-01 -4.311828310140132792e-01
6.608015640273698921e-01 -4.329075974983960795e-01
6.617790811339192558e-01 -4.346159328435114100e-01
6.627565982404686196e-01 -4.363077727227291369e-01
6.637341153470179833e-01 -4.379830534316795920e-01
6.647116324535673471e-01 -4.396417118906548183e-01
6.656891495601167108e-01 -4.412836856469896096e-01
6.666666666666660745e-01 -4.429089128774171824e-01
6.676441837732154383e-01 -4.445173323904013651e-01
6.686217008797648020e-01 -4.461088836284448633e-01
6.695992179863141658e-01 -4.476835066703723776e-01
6.705767350928635295e-01 -4.492411422335941262e-01
6.715542521994128933e-01 -4.507817316763393922e-01
6.725317693059622570e-01 -4.523052169998694749e-01
6.735092864125116208e-01 -4.538115408506654957e-01
6.744868035190609845e-01 -4.553006465225923338e-01
6.754643206256103483e-01 -4.567724779590378592e-01
6.764418377321597120e-01 -4.582269797550270751e-01
6.774193548387090758e-01 -4.596640971593121128e-01
6.783968719452584395e-01 -4.610837760764379123e-01
6.793743890518078032e-01 -4.624859630687829792e-01
6.803519061583571670e-01 -4.638706053585753275e-01
6.813294232649065307e-01 -4.652376508298819990e-01
6.823069403714558945e-01 -4.665870480305771006e-01
6.832844574780052582e-01 -4.679187461742817522e-01
6.842619745845546220e-01 -4.692326951422802206e-01
6.852394916911039857e-01 -4.705288454854089641e-01
6.862170087976533495e-01 -4.718071484259247494e-01
6.871945259042027132e-01 -4.730675558593428476e-01
6.881720430107520770e-01 -4.743100203562523598e-01
6.891495601173014407e-01 -4.755344951641038986e-01
6.901270772238508044e-01 -4.767409342089754531e-01
6.911045943304001682e-01 -4.779292920973099434e-01
6.920821114369495319e-01 -4.790995241176267960e-01
6.930596285434988957e-01 -4.802515862422082060e-01
6.940371456500482594e-01 -4.813854351287615296e-01
6.950146627565976232e-01 -4.825010281220533104e-01
6.959921798631469869e-01 -4.835983232555187694e-01
6.969696969696963507e-01 -4.846772792528439289e-01
6.979472140762457144e-01 -4.857378555295241984e-01
6.989247311827950782e-01 -4.867800121943943736e-01
6.999022482893444419e-01 -4.878037100511338764e-01
7.008797653958938056e-01 -4.888089105997443506e-01
7.018572825024431694e-01 -4.897955760380037771e-01
7.028347996089925331e-01 -4.907636692628912223e-01
7.038123167155418969e-01 -4.917131538719866080e-01
7.047898338220912606e-01 -4.926439941648440568e-01
7.057673509286406244e-01 -4.935561551443383710e-01
7.067448680351899881e-01 -4.944496025179868637e-01
7.077223851417393519e-01 -4.953243026992400488e-01
7.086999022482887156e-01 -4.961802228087511257e-01
7.096774193548380794e-01 -4.970173306756147102e-01
7.106549364613874431e-01 -4.978355948385819740e-01
7.116324535679368068e-01 -4.986349845472459741e-01
7.126099706744861706e-01 -4.994154697632023354e-01
7.135874877810355343e-01 -5.001770211611816785e-01
7.145650048875848981e-01 -5.009196101301582882e-01
7.155425219941342618e-01 -5.016432087744258084e-01
7.165200391006836256e-01 -5.023477899146521208e-01
7.174975562072329893e-01 -5.030333270889036923e-01
7.184750733137823531e-01 -5.036997945536439980e-01
7.194525904203317168e-01 -5.043471672847048559e-01
7.204301075268810806e-01 -5.049754209782297831e-01
7.214076246334304443e-01 -5.055845320515913732e-01
7.223851417399798081e-01 -5.061744776442808069e-01
7.233626588465291718e-01 -5.067452356187707174e-01
7.243401759530785355e-01 -5.072967845613481908e-01
7.253176930596278993e-01 -5.078291037829255616e-01
7.262952101661772630e-01 -5.083421733198190129e-01
7.272727272727266268e-01 -5.088359739345018617e-01
7.282502443792759905e-01 -5.093104871163300906e-01
7.292277614858253543e-01 -5.097656950822418986e-01
7.302052785923747180e-01 -5.102015807774270550e-01
7.311827956989240818e-01 -5.106181278759708286e-01
7.321603128054734455e-01 -5.110153207814698284e-01
7.331378299120228093e-01 -5.113931446276205328e-01
7.341153470185721730e-01 -5.117515852787801744e-01
7.350928641251215367e-01 -5.120906293304987589e-01
7.360703812316709005e-01 -5.124102641100269917e-01
7.370478983382202642e-01 -5.127104776767921201e-01
7.380254154447696280e-01 -5.129912588228495718e-01
7.390029325513189917e-01 -5.132525970733052834e-01
7.399804496578683555e-01 -5.134944826867118284e-01
7.409579667644177192e-01 -5.137169066554336805e-01
7.419354838709670830e-01 -5.139198607059898283e-01
7.429130009775164467e-01 -5.141033372993636386e-01
7.438905180840658105e-01 -5.142673296312881837e-01
7.448680351906151742e-01 -5.144118316325029250e-01
7.458455522971645379e-01 -5.145368379689828631e-01
7.468230694037139017e-01 -5.146423440421392659e-01
7.478005865102632654e-01 -5.147283459889927526e-01
7.487781036168126292e-01 -5.147948406823203982e-01
7.497556207233619929e-01 -5.148418257307724177e-01
7.507331378299113567e-01 -5.148692994789629829e-01
7.517106549364607204e-01 -5.148772610075329492e-01
7.526881720430100842e-01 -5.148657101331830521e-01
7.536656891495594479e-01 -5.148346474086828994e-01
7.546432062561088117e-01 -5.147840741228491002e-01
7.556207233626581754e-01 -5.147139923004958595e-01
7.565982404692075391e-01 -5.146244047023600388e-01
7.575757575757569029e-01 -5.145153148249962394e-01
7.585532746823062666e-01 -5.143867269006450194e-01
7.595307917888556304e-01 -5.142386458970733543e-01
7.605083088954049941e-01 -5.140710775173867875e-01
7.614858260019543579e-01 -5.138840281998149351e-01
7.624633431085037216e-01 -5.136775051174686801e-01
7.634408602150530854e-01 -5.134515161780680570e-01
7.644183773216024491e-01 -5.132060700236464879e-01
7.653958944281518129e-01 -5.129411760302228229e-01
7.663734115347011766e-01 -5.126568443074475123e-01
7.673509286412505404e-01 -5.123530856982233539e-01
7.683284457477999041e-01 -5.120299117782939335e-01
7.693059628543492678e-01 -5.116873348558090839e-01
7.702834799608986316e-01 -5.113253679708581467e-01
7.712609970674479953e-01 -5.109440248949810304e-01
7.722385141739973591e-01 -5.105433201306461832e-01
7.732160312805467228e-01 -5.101232689107049190e-01
7.741935483870960866e-01 -5.096838871978163210e-01
7.751710654936454503e-01 -5.092251916838453907e-01
7.761485826001948141e-01 -5.087471997892321074e-01
7.771260997067441778e-01 -5.082499296623367302e-01
7.781036168132935416e-01 -5.077334001787527917e-01
7.790811339198429053e-01 -5.071976309405964445e-01
7.800586510263922690e-01 -5.066426422757660530e-01
7.810361681329416328e-01 -5.060684552371764733e-01
7.820136852394909965e-01 -5.054750916019634666e-01
7.829912023460403603e-01 -5.048625738706645771e-01
7.839687194525897240e-01 -5.042309252663671471e-01
7.849462365591390878e-01 -5.035801697338344596e-01
7.859237536656884515e-01 -5.029103319386025728e-01
7.869012707722378153e-01 -5.022214372660481763e-01
7.878787878787871790e-01 -5.015135118204323561e-01
7.888563049853365428e-01 -5.007865824239160490e-01
7.898338220918859065e-01 -5.000406766155464089e-01
7.908113391984352702e-01 -4.992758226502210794e-01
7.917888563049846340e-01 -4.984920494976188832e-01
7.927663734115339977e-01 -4.976893868411092492e-01
7.937438905180833615e-01 -4.968678650766317761e-01
7.947214076246327252e-01 -4.960275153115491498e-01
7.956989247311820890e-01 -4.951683693634752470e-01
7.966764418377314527e-01 -4.942904597590729310e-01
7.976539589442808165e-01 -4.933938197328271991e-01
7.986314760508301802e-01 -4.924784832257948497e-01
7.996089931573795440e-01 -4.915444848843184000e-01
8.005865102639289077e-01 -4.905918600587237943e-01
8.015640273704782715e-01 -4.896206448019848612e-01
8.025415444770276352e-01 -4.886308758683640119e-01
8.035190615835769989e-01 -4.876225907120251279e-01
8.044965786901263627e-01 -4.865958274856207466e-01
8.054740957966757264e-01 -4.855506250388534895e-01
8.064516129032250902e-01 -4.844870229170103459e-01
8.074291300097744539e-01 -4.834050613594695900e-01
8.084066471163238177e-01 -4.823047812981849924e-01
8.093841642228731814e-01 -4.811862243561400021e-01
8.103616813294225452e-01 -4.800494328457786120e-01
8.113391984359719089e-01 -4.788944497674086920e-01
8.123167155425212727e-01 -4.777213188075799533e-01
8.132942326490706364e-01 -4.765300843374350448e-01
8.142717497556200001e-01 -4.753207914110398336e-01
8.152492668621693639e-01 -4.740934857636771582e-01
8.162267839687187276e-01 -4.728482138101270382e-01
8.172043010752680914e-01 -4.715850226429131320e-01
8.181818181818174551e-01 -4.703039600305275458e-01
8.191593352883668189e-01 -4.690050744156276097e-01
8.201368523949161826e-01 -4.676884149132096713e-01
8.211143695014655464e-01 -4.663540313087552458e-01
8.220918866080149101e-01 -4.650019740563542947e-01
8.230694037145642739e-01 -4.636322942768006383e-01
8.240469208211136376e-01 -4.622450437556637759e-01
8.250244379276630013e-01 -4.608402749413361144e-01
8.260019550342123651e-01 -4.594180409430539402e-01
8.269794721407617288e-01 -4.579783955288942443e-01
8.279569892473110926e-01 -4.565213931237452338e-01
8.289345063538604563e-01 -4.550470888072543074e-01
8.299120234604098201e-01 -4.535555383117522710e-01
8.308895405669591838e-01 -4.520467980201463010e-01
8.318670576735085476e-01 -4.505209249637969759e-01
8.328445747800579113e-01 -4.489779768203642218e-01
8.338220918866072751e-01 -4.474180119116347165e-01
8.347996089931566388e-01 -4.458410892013180971e-01
8.357771260997060025e-01 -4.442472682928252925e-01
8.367546432062553663e-01 -4.426366094270187679e-01
8.377321603128047300e-01 -4.410091734799415630e-01
8.387096774193540938e-01 -4.393650219605184093e-01
8.396871945259034575e-01 -4.377042170082381389e-01
8.406647116324528213e-01 -4.360268213908070623e-01
8.416422287390021850e-01 -4.343328985017839705e-01
8.426197458455515488e-01 -4.326225123581857179e-01
8.435972629521009125e-01 -4.308957275980744295e-01
8.445747800586502763e-01 -4.291526094781178968e-01
8.455522971651996400e-01 -4.273932238711304898e-01
8.465298142717490038e-01 -4.256176372635834815e-01
8.475073313782983675e-01 -4.238259167531017169e-01
8.484848484848477312e-01 -4.220181300459292517e-01
8.494623655913970950e-01 -4.201943454543775602e-01
8.504398826979464587e-01 -4.183546318942465425e-01
8.514173998044958225e-01 -4.164990588822268802e-01
8.523949169110451862e-01 -4.146276965332751363e-01
8.533724340175945500e-01 -4.127406155579718683e-01
8.543499511241439137e-01 -4.108378872598514309e-01
8.553274682306932775e-01 -4.089195835327137929e-01
8.563049853372426412e-01 -4.069857768579116519e-01
8.572825024437920050e-01 -4.050365403016170651e-01
8.582600195503413687e-01 -4.030719475120646544e-01
8.592375366568907324e-01 -4.010920727167731070e-01
8.602150537634400962e-01 -3.990969907197443045e-01
8.611925708699894599e-01 -3.970867768986460766e-01
8.621700879765388237e-01 -3.950615072019614260e-01
8.631476050830881874e-01 -3.930212581461290378e-01
8.641251221896375512e-01 -3.909661068126543682e-01
8.651026392961869149e-01 -3.888961308452041354e-01
8.660801564027362787e-01 -3.868114084466741098e-01
8.670576735092856424e-01 -3.847120183762415269e-01
8.680351906158350062e-01 -3.825980399463931869e-01
8.690127077223843699e-01 -3.804695530199345144e-01
8.699902248289337336e-01 -3.783266380069748025e-01
8.709677419354830974e-01 -3.761693758618958605e-01
8.719452590420324611e-01 -3.739978480802970129e-01
8.729227761485818249e-01 -3.718121366959223351e-01
8.739002932551311886e-01 -3.696123242775638529e-01
8.748778103616805524e-01 -3.673984939259484217e-01
8.758553274682299161e-01 -3.651707292706009578e-01
8.768328445747792799e-01 -3.629291144666957902e-01
8.778103616813286436e-01 -3.606737341918726525e-01
8.787878787878780074e-01 -3.584046736430488989e-01
8.797653958944273711e-01 -3.561220185332037436e-01
8.807429130009767348e-01 -3.538258550881459574e-01
8.817204301075260986e-01 -3.515162700432588605e-01
8.826979472140754623e-01 -3.491933506402307708e-01
8.836754643206248261e-01 -3.468571846237623046e-01
8.846529814271741898e-01 -3.445078602382582456e-01
8.856304985337235536e-01 -3.421454662244964862e-01
8.866080156402729173e-01 -3.397700918162817607e-01
8.875855327468222811e-01 -3.373818267370787827e-01
8.885630498533716448e-01 -3.349807611966295617e-01
8.895405669599210086e-01 -3.325669858875474061e-01
8.905180840664703723e-01 -3.301405919818976575e-01
8.914956011730197361e-01 -3.277016711277567218e-01
8.924731182795690998e-01 -3.252503154457595524e-01
8.934506353861184635e-01 -3.227866175256177139e-01
8.944281524926678273e-01 -3.203106704226310053e-01
8.954056695992171910e-01 -3.178225676541754363e-01
8.963831867057665548e-01 -3.153224031961779916e-01
8.973607038123159185e-01 -3.128102714795678030e-01
8.983382209188652823e-01 -3.102862673867164967e-01
8.993157380254146460e-01 -3.077504862478580572e-01
9.002932551319640098e-01 -3.052030238374937587e-01
9.012707722385133735e-01 -3.026439763707771125e-01
9.022482893450627373e-01 -3.000734404998864902e-01
9.032258064516121010e-01 -2.974915133103772646e-01
9.042033235581614647e-01 -2.948982923175220705e-01
9.051808406647108285e-01 -2.922938754626287494e-01
9.061583577712601922e-01 -2.896783611093485811e-01
9.071358748778095560e-01 -2.870518480399628092e-01
9.081133919843589197e-01 -2.844144354516622841e-01
9.090909090909082835e-01 -2.817662229527968520e-01
9.100684261974576472e-01 -2.791073105591242443e-01
9.110459433040070110e-01 -2.764377986900344863e-01
9.120234604105563747e-01 -2.737577881647633160e-01
9.130009775171057385e-01 -2.710673801985871156e-01
9.139784946236551022e-01 -2.683666763990062432e-01
9.149560117302044659e-01 -2.656557787619105993e-01
9.159335288367538297e-01 -2.629347896677352581e-01
9.169110459433031934e-01 -2.602038118775938380e-01
9.178885630498525572e-01 -2.574629485294053777e-01
9.188660801564019209e-01 -2.547123031340017829e-01
9.198435972629512847e-01 -2.519519795712251153e-01
9.208211143695006484e-01 -2.491820820860068397e-01
9.217986314760500122e-01 -2.464027152844363022e-01
9.227761485825993759e-01 -2.436139841298133046e-01
9.237536656891487397e-01 -2.408159939386939896e-01
9.247311827956981034e-01 -2.380088503769094144e-01
9.257086999022474672e-01 -2.351926594555857897e-01
9.266862170087968309e-01 -2.323675275271430141e-01
9.276637341153461946e-01 -2.295335612812844650e-01
9.286412512218955584e-01 -2.266908677409698869e-01
9.296187683284449221e-01 -2.238395542583797582e-01
9.305962854349942859e-01 -2.209797285108650866e-01
9.315738025415436496e-01 -2.181114984968869075e-01
9.325513196480930134e-01 -2.152349725319396279e-01
9.335288367546423771e-01 -2.123502592444669324e-01
9.345063538611917409e-01 -2.094574675717631729e-01
9.354838709677411046e-01 -2.065567067558655157e-01
9.364613880742904684e-01 -2.036480863394302954e-01
9.374389051808398321e-01 -2.007317161616027912e-01
9.384164222873891958e-01 -1.978077063538710156e-01
9.393939393939385596e-01 -1.948761673359191982e-01
9.403714565004879233e-01 -1.919372098114505154e-01
9.413489736070372871e-01 -1.889909447640193974e-01
9.423264907135866508e-01 -1.860374834528418508e-01
9.433040078201360146e-01 -1.830769374086004542e-01
9.442815249266853783e-01 -1.801094184292343081e-01
9.452590420332347421e-01 -1.771350385757235191e-01
9.462365591397841058e-01 -1.741539101678611368e-01
9.472140762463334696e-01 -1.711661457800178476e-01
9.481915933528828333e-01 -1.681718582368922910e-01
9.491691104594321970e-01 -1.651711606092572393e-01
9.501466275659815608e-01 -1.621641662096930669e-01
9.511241446725309245e-01 -1.591509885883152786e-01
9.521016617790802883e-01 -1.561317415284878551e-01
9.530791788856296520e-01 -1.531065390425334349e-01
9.540566959921790158e-01 -1.500754953674300896e-01
9.550342130987283795e-01 -1.470387249605076552e-01
9.560117302052777433e-01 -1.439963424951216930e-01
9.569892473118271070e-01 -1.409484628563335284e-01
9.579667644183764708e-01 -1.378952011365741082e-01
9.589442815249258345e-01 -1.348366726313045827e-01
9.599217986314751982e-01 -1.317729928346638157e-01
9.608993157380245620e-01 -1.287042774351138119e-01
9.618768328445739257e-01 -1.256306423110746251e-01
9.628543499511232895e-01 -1.225522035265549370e-01
9.638318670576726532e-01 -1.194690773267704509e-01
9.648093841642220170e-01 -1.163813801337615778e-01
9.657869012707713807e-01 -1.132892285419997841e-01
9.667644183773207445e-01 -1.101927393139919137e-01
9.677419354838701082e-01 -1.070920293758721165e-01
9.687194525904194720e-01 -1.039872158129931806e-01
9.696969696969688357e-01 -1.008784158655081781e-01
9.706744868035181995e-01 -9.776574692395266497e-02
9.716520039100675632e-01 -9.464932652480845254e-02
9.726295210166169269e-01 -9.152927234607542706e-02
9.736070381231662907e-01 -8.840570220283033853e-02
9.745845552297156544e-01 -8.527873404278418779e-02
9.755620723362650182e-01 -8.214848594183035702e-02
9.765395894428143819e-01 -7.901507609959212974e-02
9.775171065493637457e-01 -7.587862283496273064e-02
9.784946236559131094e-01 -7.273924458164447715e-02
9.794721407624624732e-01 -6.959705988367745344e-02
9.804496578690118369e-01 -6.645218739097011329e-02
9.814271749755612007e-01 -6.330474585482216698e-02
9.824046920821105644e-01 -6.015485412344732247e-02
9.833822091886599281e-01 -5.700263113748641614e-02
9.843597262952092919e-01 -5.384819592552292367e-02
9.853372434017586556e-01 -5.069166759959120583e-02
9.863147605083080194e-01 -4.753316535068793230e-02
9.872922776148573831e-01 -4.437280844426838566e-02
9.882697947214067469e-01 -4.121071621575263244e-02
9.892473118279561106e-01 -3.804700806602194507e-02
9.902248289345054744e-01 -3.488180345691660467e-02
9.912023460410548381e-01 -3.171522190672634162e-02
9.921798631476042019e-01 -2.854738298568380850e-02
9.931573802541535656e-01 -2.537840631145325127e-02
9.941348973607029293e-01 -2.220841154461994024e-02
9.951124144672522931e-01 -1.903751838417302653e-02
9.960899315738016568e-01 -1.586584656299243334e-02
9.970674486803510206e-01 -1.269351584333114173e-02
9.980449657869003843e-01 -9.520646012299304600e-03
9.990224828934497481e-01 -6.347356877342437594e-03
9.999999999999991118e-01 -3.173768261723913797e-03
