1 2 0 1.69901 20 0 -2.23023 -7.57306e-15 11.3944 -2.23023 -7.57306e-15 11.3944 0.918472 0 0.469325 0 0.279887 0 
1 2 0 1.68725 20 0 -2.19182 -4.5608e-15 11.4242 -2.19182 -4.5608e-15 11.4242 0.919371 0 0.468425 0 0.278419 0 
1 2 0 1.67562 20 0 -2.15332 3.62379e-14 11.4539 -2.15332 3.62379e-14 11.4539 0.920318 0 0.467539 0 0.276966 0 
1 2 0 1.66411 20 0 -2.11475 -2.67154e-14 11.4836 -2.11475 -2.67154e-14 11.4836 0.921314 0 0.466668 0 0.275528 0 
1 2 0 1.65272 20 0 -2.07609 2.68787e-14 11.5132 -2.07609 2.68787e-14 11.5132 0.922359 0 0.465811 0 0.274105 0 
1 2 0 1.64146 20 0 -2.03736 -1.90786e-14 11.5427 -2.03736 -1.90786e-14 11.5427 0.923454 0 0.464968 0 0.272698 0 
1 2 0 1.63032 20 0 -1.99854 1.571e-15 11.5722 -1.99854 1.571e-15 11.5722 0.924599 0 0.464138 0 0.271306 0 
1 2 0 1.61932 20 0 -1.95964 -2.05455e-14 11.6016 -1.95964 -2.05455e-14 11.6016 0.925795 0 0.463322 0 0.269928 0 
1 2 0 1.60844 20 0 -1.92065 -4.45021e-14 11.631 -1.92065 -4.45021e-14 11.631 0.927041 0 0.462517 0 0.268566 0 
1 2 0 1.5977 20 0 -1.88158 1.36348e-14 11.6602 -1.88158 1.36348e-14 11.6602 0.928338 0 0.461725 0 0.267218 0 
1 2 0 1.5871 20 0 -1.84242 -7.58792e-15 11.6895 -1.84242 -7.58792e-15 11.6895 0.929687 0 0.460944 0 0.265885 0 
1 2 0 1.57664 20 0 -1.80317 -1.36812e-14 11.7186 -1.80317 -1.36812e-14 11.7186 0.931086 0 0.460172 0 0.264566 0 
1 2 0 1.56633 20 0 -1.76383 1.30445e-14 11.7477 -1.76383 1.30445e-14 11.7477 0.932537 0 0.459411 0 0.263261 0 
1 2 0 1.55616 20 0 -1.7244 -5.32101e-15 11.7767 -1.7244 -5.32101e-15 11.7767 0.934038 0 0.458657 0 0.26197 0 
1 2 0 1.54614 20 0 -1.68488 -9.30952e-15 11.8057 -1.68488 -9.30952e-15 11.8057 0.93559 0 0.457912 0 0.260694 0 
1 2 0 1.53627 20 0 -1.64526 1.18446e-14 11.8345 -1.64526 1.18446e-14 11.8345 0.937192 0 0.457174 0 0.259431 0 
1 2 0 1.52655 20 0 -1.60554 -1.45811e-14 11.8633 -1.60554 -1.45811e-14 11.8633 0.938843 0 0.456441 0 0.258182 0 
1 2 0 1.517 20 0 -1.56572 5.95172e-14 11.892 -1.56572 5.95172e-14 11.892 0.940542 0 0.455715 0 0.256947 0 
1 2 0 1.50761 20 0 -1.5258 1.67719e-14 11.9206 -1.5258 1.67719e-14 11.9206 0.942289 0 0.454993 0 0.255725 0 
1 2 0 1.49838 20 0 -1.48578 8.23834e-15 11.9491 -1.48578 8.23834e-15 11.9491 0.944081 0 0.454275 0 0.254518 0 
1 2 0 1.48933 20 0 -1.44565 -5.26927e-17 11.9775 -1.44565 -5.26927e-17 11.9775 0.945917 0 0.453562 0 0.253325 0 
1 2 0 1.48045 20 0 -1.40541 -3.53666e-14 12.0059 -1.40541 -3.53666e-14 12.0059 0.947794 0 0.452851 0 0.252147 0 
1 2 0 1.47174 20 0 -1.36506 -5.44247e-15 12.0341 -1.36506 -5.44247e-15 12.0341 0.949712 0 0.452144 0 0.250984 0 
1 2 0 1.46323 20 0 -1.3246 -3.93762e-14 12.0622 -1.3246 -3.93762e-14 12.0622 0.951666 0 0.45144 0 0.249836 0 
1 2 0 1.45489 20 0 -1.28402 3.74817e-15 12.0902 -1.28402 3.74817e-15 12.0902 0.953654 0 0.450739 0 0.248705 0 
1 2 0 1.44675 20 0 -1.24332 -6.25427e-14 12.1181 -1.24332 -6.25427e-14 12.1181 0.955672 0 0.450041 0 0.24759 0 
1 2 0 1.43881 20 0 -1.20251 2.19199e-14 12.1458 -1.20251 2.19199e-14 12.1458 0.957717 0 0.449346 0 0.246493 0 
1 2 0 1.43107 20 0 -1.16157 3.35757e-14 12.1735 -1.16157 3.35757e-14 12.1735 0.959785 0 0.448655 0 0.245415 0 
1 2 0 1.42353 20 0 -1.12051 -3.24955e-15 12.201 -1.12051 -3.24955e-15 12.201 0.96187 0 0.447969 0 0.244356 0 
1 2 0 1.41621 20 0 -1.07932 -6.99144e-14 12.2284 -1.07932 -6.99144e-14 12.2284 0.963968 0 0.447288 0 0.243318 0 
1 2 0 1.4091 20 0 -1.03801 -3.93058e-14 12.2557 -1.03801 -3.93058e-14 12.2557 0.966073 0 0.446612 0 0.242302 0 
1 2 0 1.40222 20 0 -0.996561 -1.58313e-14 12.2828 -0.996561 -1.58313e-14 12.2828 0.96818 0 0.445945 0 0.241308 0 
1 2 0 1.39557 20 0 -0.954982 -3.25415e-15 12.3097 -0.954982 -3.25415e-15 12.3097 0.970282 0 0.445285 0 0.240339 0 
1 2 0 1.38915 20 0 -0.913269 -2.10602e-14 12.3365 -0.913269 -2.10602e-14 12.3365 0.972373 0 0.444635 0 0.239396 0 
1 2 0 1.38297 20 0 -0.871422 5.0215e-16 12.3632 -0.871422 5.0215e-16 12.3632 0.974445 0 0.443997 0 0.23848 0 
1 2 0 1.37703 20 0 -0.829437 -1.34712e-16 12.3897 -0.829437 -1.34712e-16 12.3897 0.976493 0 0.443371 0 0.237593 0 
1 2 0 1.37135 20 0 -0.787314 5.60393e-17 12.416 -0.787314 5.60393e-17 12.416 0.978507 0 0.44276 0 0.236737 0 
1 2 0 1.36592 20 0 -0.745051 2.17991e-16 12.4422 -0.745051 2.17991e-16 12.4422 0.98048 0 0.442165 0 0.235913 0 
1 2 0 1.36076 20 0 -0.702647 -1.63335e-16 12.4682 -0.702647 -1.63335e-16 12.4682 0.982404 0 0.441589 0 0.235122 0 
1 2 0 1.35587 20 0 -0.660101 1.25062e-16 12.494 -0.660101 1.25062e-16 12.494 0.984271 0 0.441033 0 0.234368 0 
1 2 0 1.35125 20 0 -0.617413 1.72321e-16 12.5196 -0.617413 1.72321e-16 12.5196 0.986072 0 0.440499 0 0.23365 0 
1 2 0 1.34691 20 0 -0.574582 -1.8351e-16 12.545 -0.574582 -1.8351e-16 12.545 0.9878 0 0.439989 0 0.232972 0 
1 2 0 1.34286 20 0 -0.531607 2.40925e-16 12.5703 -0.531607 2.40925e-16 12.5703 0.989444 0 0.439506 0 0.232334 0 
1 2 0 1.3391 20 0 -0.488489 3.91046e-16 12.5953 -0.488489 3.91046e-16 12.5953 0.990999 0 0.439052 0 0.231739 0 
1 2 0 1.33564 20 0 -0.445228 -7.88397e-16 12.6201 -0.445228 -7.88397e-16 12.6201 0.992454 0 0.438628 0 0.231187 0 
1 2 0 1.33248 20 0 -0.401823 -3.89057e-16 12.6447 -0.401823 -3.89057e-16 12.6447 0.993802 0 0.438236 0 0.230682 0 
1 2 0 1.32963 20 0 -0.358277 -1.09779e-16 12.6691 -0.358277 -1.09779e-16 12.6691 0.995035 0 0.437879 0 0.230224 0 
1 2 0 1.32709 20 0 -0.314588 1.24433e-15 12.6933 -0.314588 1.24433e-15 12.6933 0.996146 0 0.437558 0 0.229814 0 
1 2 0 1.32488 20 0 -0.270758 -1.71649e-16 12.7173 -0.270758 -1.71649e-16 12.7173 0.997128 0 0.437275 0 0.229455 0 
1 2 0 1.32298 20 0 -0.226789 -1.26821e-15 12.741 -0.226789 -1.26821e-15 12.741 0.997975 0 0.437031 0 0.229147 0 
1 2 0 1.32142 20 0 -0.182682 -7.95769e-16 12.7645 -0.182682 -7.95769e-16 12.7645 0.998681 0 0.436829 0 0.228892 0 
1 2 0 1.32019 20 0 -0.138437 1.13391e-15 12.7878 -0.138437 1.13391e-15 12.7878 0.99924 0 0.436668 0 0.22869 0 
1 2 0 1.31929 20 0 -0.094058 -2.30508e-16 12.8108 -0.094058 -2.30508e-16 12.8108 0.999648 0 0.436551 0 0.228544 0 
1 2 0 1.31874 20 0 -0.0495459 -4.98053e-16 12.8336 -0.0495459 -4.98053e-16 12.8336 0.999902 0 0.436478 0 0.228453 0 
1 2 0 1.31852 20 0 -0.00490298 2.157e-15 12.8561 -0.00490298 2.157e-15 12.8561 0.999999 0 0.436451 0 0.228418 0 
1 2 0 1.31852 20 0 -0.00490888 9.52805e-15 12.8561 -0.00490888 9.52805e-15 12.8561 0.999999 0 0.436451 0 0.228418 0 
2 2 0 1.93502 20 0 -7.39656 3.78502e-14 7.16235 -7.39656 3.78502e-14 7.16235 0.999999 0 0.436451 0 0.228418 0 
2 2 0 1.92189 20 0 -7.40948 -4.21686e-15 7.15455 -7.40948 -4.21686e-15 7.15455 1.21659 0 0.581467 0 0.372827 0 
2 2 0 1.90873 20 0 -7.42239 -4.74729e-15 7.14679 -7.42239 -4.74729e-15 7.14679 1.22011 0 0.581202 0 0.371626 0 
2 2 0 1.88237 20 0 -7.44821 -2.59048e-14 7.13137 -7.44821 -2.59048e-14 7.13137 0.580636 0 1.22732 0 0.369167 0 
2 2 0 1.8493 20 0 -7.48049 -4.1487e-14 7.11227 -7.48049 -4.1487e-14 7.11227 0.579855 0 1.23664 0 0.365981 0 
2 2 0 1.81614 20 0 -7.51278 2.92842e-14 7.09335 -7.51278 2.92842e-14 7.09335 0.57899 0 1.24636 0 0.362669 0 
2 2 0 1.7829 20 0 -7.5451 -7.23823e-14 7.07462 -7.5451 -7.23823e-14 7.07462 0.578037 0 1.25648 0 0.359228 0 
2 2 0 1.7496 20 0 -7.57745 -8.47896e-14 7.05606 -7.57745 -8.47896e-14 7.05606 0.576992 0 1.26704 0 0.355654 0 
2 2 0 1.71626 20 0 -7.60986 7.85789e-14 7.03767 -7.60986 7.85789e-14 7.03767 0.575852 0 1.27806 0 0.351945 0 
2 2 0 1.68289 20 0 -7.64232 -4.45962e-14 7.01943 -7.64232 -4.45962e-14 7.01943 0.574612 0 1.28957 0 0.348097 0 
2 2 0 1.64951 20 0 -7.67485 1.23076e-13 7.00134 -7.67485 1.23076e-13 7.00134 0.573266 0 1.30161 0 0.344108 0 
2 2 0 1.61614 20 0 -7.70747 -1.06383e-13 6.98339 -7.70747 -1.06383e-13 6.98339 0.571811 0 1.31421 0 0.339974 0 
2 2 0 1.58278 20 0 -7.74018 2.64916e-14 6.96557 -7.74018 2.64916e-14 6.96557 0.570241 0 1.32742 0 0.335691 0 
2 2 0 1.54946 20 0 -7.77299 1.32594e-13 6.94788 -7.77299 1.32594e-13 6.94788 0.56855 0 1.34127 0 0.331258 0 
2 2 0 1.51618 20 0 -7.80592 8.8004e-16 6.9303 -7.80592 8.8004e-16 6.9303 0.566733 0 1.35583 0 0.326669 0 
2 2 0 1.48297 20 0 -7.83896 -4.59674e-16 6.91284 -7.83896 -4.59674e-16 6.91284 0.564783 0 1.37113 0 0.321922 0 
2 2 0 1.44983 20 0 -7.87214 -1.44036e-13 6.89549 -7.87214 -1.44036e-13 6.89549 0.562693 0 1.38723 0 0.317014 0 
2 2 0 1.41677 20 0 -7.90545 1.06297e-14 6.87824 -7.90545 1.06297e-14 6.87824 0.560455 0 1.40421 0 0.31194 0 
2 2 0 1.38381 20 0 -7.9389 7.41397e-14 6.86108 -7.9389 7.41397e-14 6.86108 0.558062 0 1.42213 0 0.306698 0 
2 2 0 1.35096 20 0 -7.97251 8.84089e-14 6.84401 -7.97251 8.84089e-14 6.84401 0.555506 0 1.44107 0 0.301284 0 
2 2 0 1.31822 20 0 -8.00627 -1.12808e-14 6.82702 -8.00627 -1.12808e-14 6.82702 0.552777 0 1.46111 0 0.295695 0 
2 2 0 1.28561 20 0 -8.0402 1.53207e-14 6.81012 -8.0402 1.53207e-14 6.81012 0.549865 0 1.48236 0 0.289926 0 
2 2 0 1.25314 20 0 -8.07429 -3.17907e-14 6.79328 -8.07429 -3.17907e-14 6.79328 0.54676 0 1.50492 0 0.283976 0 
2 2 0 1.22081 20 0 -8.10855 5.99403e-14 6.77652 -8.10855 5.99403e-14 6.77652 0.543451 0 1.52891 0 0.277841 0 
2 2 0 1.18864 20 0 -8.14299 -1.51975e-13 6.75982 -8.14299 -1.51975e-13 6.75982 0.539925 0 1.55447 0 0.271517 0 
2 2 0 1.15662 20 0 -8.17761 5.78459e-15 6.74319 -8.17761 5.78459e-15 6.74319 0.536169 0 1.58176 0 0.265002 0 
2 2 0 1.12478 20 0 -8.21241 2.61948e-14 6.72661 -8.21241 2.61948e-14 6.72661 0.532169 0 1.61094 0 0.258293 0 
2 2 0 1.0931 20 0 -8.24739 -4.59393e-16 6.71009 -8.24739 -4.59393e-16 6.71009 0.527908 0 1.64222 0 0.251387 0 
2 2 0 1.06161 20 0 -8.28256 1.99419e-15 6.69362 -8.28256 1.99419e-15 6.69362 0.523372 0 1.67583 0 0.244282 0 
2 2 0 1.03029 20 0 -8.31792 7.88591e-14 6.6772 -8.31792 7.88591e-14 6.6772 0.51854 0 1.71201 0 0.236976 0 
2 2 0 0.999166 20 0 -8.35346 1.10508e-14 6.66083 -8.35346 1.10508e-14 6.66083 0.513395 0 1.75107 0 0.229469 0 
