5.483870967741930613e-01 1.586035007170761846e-01
5.493646138807424251e-01 1.618774708454057132e-01
5.503421309872917888e-01 1.651452118230982979e-01
5.513196480938411526e-01 1.684066005069490002e-01
5.522971652003905163e-01 1.716615139933793388e-01
5.532746823069398800e-01 1.749098296230771621e-01
5.542521994134892438e-01 1.781514249856208376e-01
5.552297165200386075e-01 1.813861779240986960e-01
5.562072336265879713e-01 1.846139665397144303e-01
5.571847507331373350e-01 1.878346691963894144e-01
5.581622678396866988e-01 1.910481645253483685e-01
5.591397849462360625e-01 1.942543314296992785e-01
5.601173020527854263e-01 1.974530490889990497e-01
5.610948191593347900e-01 2.006441969638148859e-01
5.620723362658841538e-01 2.038276548002689315e-01
5.630498533724335175e-01 2.070033026345770855e-01
5.640273704789828813e-01 2.101710207975666655e-01
5.650048875855322450e-01 2.133306899192027872e-01
5.659824046920816087e-01 2.164821909330828520e-01
5.669599217986309725e-01 2.196254050809310909e-01
5.679374389051803362e-01 2.227602139170760109e-01
5.689149560117297000e-01 2.258864993129224841e-01
5.698924731182790637e-01 2.290041434614044913e-01
5.708699902248284275e-01 2.321130288814317044e-01
5.718475073313777912e-01 2.352130384223177773e-01
5.728250244379271550e-01 2.383040552682037794e-01
5.738025415444765187e-01 2.413859629424624509e-01
5.747800586510258825e-01 2.444586453120927150e-01
5.757575757575752462e-01 2.475219865920988693e-01
5.767350928641246099e-01 2.505758713498615342e-01
5.777126099706739737e-01 2.536201845094900320e-01
5.786901270772233374e-01 2.566548113561648026e-01
5.796676441837727012e-01 2.596796375404601953e-01
5.806451612903220649e-01 2.626945490826654295e-01
5.816226783968714287e-01 2.656994323770792699e-01
5.826001955034207924e-01 2.686941741962973196e-01
5.835777126099701562e-01 2.716786616954812161e-01
5.845552297165195199e-01 2.746527824166190568e-01
5.855327468230688837e-01 2.776164242927645631e-01
5.865102639296182474e-01 2.805694756522666977e-01
5.874877810361676111e-01 2.835118252229793523e-01
5.884652981427169749e-01 2.864433621364629867e-01
5.894428152492663386e-01 2.893639759321636751e-01
5.904203323558157024e-01 2.922735565615818820e-01
5.913978494623650661e-01 2.951719943924211442e-01
5.923753665689144299e-01 2.980591802127278145e-01
5.933528836754637936e-01 3.009350052350076021e-01
5.943304007820131574e-01 3.037993611003320105e-01
5.953079178885625211e-01 3.066521398824205158e-01
5.962854349951118849e-01 3.094932340917199154e-01
5.972629521016612486e-01 3.123225366794534774e-01
5.982404692082106124e-01 3.151399410416609315e-01
5.992179863147599761e-01 3.179453410232188082e-01
6.001955034213093398e-01 3.207386309218468456e-01
6.011730205278587036e-01 3.235197054920938564e-01
6.021505376344080673e-01 3.262884599493094950e-01
6.031280547409574311e-01 3.290447899735938209e-01
6.041055718475067948e-01 3.317885917137364249e-01
6.050830889540561586e-01 3.345197617911320198e-01
6.060606060606055223e-01 3.372381973036807090e-01
6.070381231671548861e-01 3.399437958296683271e-01
6.080156402737042498e-01 3.426364554316325139e-01
6.089931573802536136e-01 3.453160746602068620e-01
6.099706744868029773e-01 3.479825525579484657e-01
6.109481915933523410e-01 3.506357886631432663e-01
6.119257086999017048e-01 3.532756830136012938e-01
6.129032258064510685e-01 3.559021361504234315e-01
6.138807429130004323e-01 3.585150491217547475e-01
6.148582600195497960e-01 3.611143234865162865e-01
6.158357771260991598e-01 3.636998613181203210e-01
6.168132942326485235e-01 3.662715652081625639e-01
6.177908113391978873e-01 3.688293382700988943e-01
6.187683284457472510e-01 3.713730841428964369e-01
6.197458455522966148e-01 3.739027069946734283e-01
6.207233626588459785e-01 3.764181115263109390e-01
6.217008797653953422e-01 3.789192029750493296e-01
6.226783968719447060e-01 3.814058871180608934e-01
6.236559139784940697e-01 3.838780702760078434e-01
6.246334310850434335e-01 3.863356593165730435e-01
6.256109481915927972e-01 3.887785616579761405e-01
6.265884652981421610e-01 3.912066852724595534e-01
6.275659824046915247e-01 3.936199386897699104e-01
6.285434995112408885e-01 3.960182310006010176e-01
6.295210166177902522e-01 3.984014718600263905e-01
6.304985337243396160e-01 4.007695714909056406e-01
6.314760508308889797e-01 4.031224406872733201e-01
6.324535679374383434e-01 4.054599908177017320e-01
6.334310850439877072e-01 4.077821338286468089e-01
6.344086021505370709e-01 4.100887822477666256e-01
6.353861192570864347e-01 4.123798491872244232e-01
6.363636363636357984e-01 4.146552483469643224e-01
6.373411534701851622e-01 4.169148940179674412e-01
6.383186705767345259e-01 4.191587010854839201e-01
6.392961876832838897e-01 4.213865850322460749e-01
6.402737047898332534e-01 4.235984619416549579e-01
6.412512218963826172e-01 4.257942485009469924e-01
6.422287390029319809e-01 4.279738620043334052e-01
6.432062561094813447e-01 4.301372203561260599e-01
6.441837732160307084e-01 4.322842420738294833e-01
6.451612903225800721e-01 4.344148462912171271e-01
6.461388074291294359e-01 4.365289527613796516e-01
6.471163245356787996e-01 4.386264818597553905e-01
6.480938416422281634e-01 4.407073545871303955e-01
6.490713587487775271e-01 4.427714925726221606e-01
6.500488758553268909e-01 4.448188180766318167e-01
6.510263929618762546e-01 4.468492539937809482e-01
6.520039100684256184e-01 4.488627238558173249e-01
6.529814271749749821e-01 4.508591518345013704e-01
6.539589442815243459e-01 4.528384627444642097e-01
6.549364613880737096e-01 4.548005820460472859e-01
6.559139784946230733e-01 4.567454358481112253e-01
6.568914956011724371e-01 4.586729509108254943e-01
6.578690127077218008e-01 4.605830546484278587e-01
6.588465298142711646e-01 4.624756751319674675e-01
6.598240469208205283e-01 4.643507410920144629e-01
6.608015640273698921e-01 4.662081819213496625e-01
6.617790811339192558e-01 4.680479276776275399e-01
6.627565982404686196e-01 4.698699090860160577e-01
6.637341153470179833e-01 4.716740575418085224e-01
6.647116324535673471e-01 4.734603051130128470e-01
6.656891495601167108e-01 4.752285845429118361e-01
6.666666666666660745e-01 4.769788292526029316e-01
6.676441837732154383e-01 4.787109733435090386e-01
6.686217008797648020e-01 4.804249515998633702e-01
6.695992179863141658e-01 4.821206994911702015e-01
6.705767350928635295e-01 4.837981531746398112e-01
6.715542521994128933e-01 4.854572494975961106e-01
6.725317693059622570e-01 4.870979259998594046e-01
6.735092864125116208e-01 4.887201209161010085e-01
6.744868035190609845e-01 4.903237731781762698e-01
6.754643206256103483e-01 4.919088224174253399e-01
6.764418377321597120e-01 4.934752089669522390e-01
6.774193548387090758e-01 4.950228738638744463e-01
6.783968719452584395e-01 4.965517588515485081e-01
6.793743890518078032e-01 4.980618063817662255e-01
6.803519061583571670e-01 4.995529596169271391e-01
6.813294232649065307e-01 5.010251624321802044e-01
6.823069403714558945e-01 5.024783594175445955e-01
6.832844574780052582e-01 5.039124958799956477e-01
6.842619745845546220e-01 5.053275178455325367e-01
6.852394916911039857e-01 5.067233720612095427e-01
6.862170087976533495e-01 5.081000059971497729e-01
6.871945259042027132e-01 5.094573678485230239e-01
6.881720430107520770e-01 5.107954065375025499e-01
6.891495601173014407e-01 5.121140717151884125e-01
6.901270772238508044e-01 5.134133137635119581e-01
6.911045943304001682e-01 5.146930837971028794e-01
6.920821114369495319e-01 5.159533336651364044e-01
6.930596285434988957e-01 5.171940159531471792e-01
6.940371456500482594e-01 5.184150839848201686e-01
6.950146627565976232e-01 5.196164918237495822e-01
6.959921798631469869e-01 5.207981942751738202e-01
6.969696969696963507e-01 5.219601468876780004e-01
6.979472140762457144e-01 5.231023059548721710e-01
6.989247311827950782e-01 5.242246285170399922e-01
6.999022482893444419e-01 5.253270723627595506e-01
7.008797653958938056e-01 5.264095960304939759e-01
7.018572825024431694e-01 5.274721588101579650e-01
7.028347996089925331e-01 5.285147207446518891e-01
7.038123167155418969e-01 5.295372426313701419e-01
7.047898338220912606e-01 5.305396860236779588e-01
7.057673509286406244e-01 5.315220132323646984e-01
7.067448680351899881e-01 5.324841873270625969e-01
7.077223851417393519e-01 5.334261721376432064e-01
7.086999022482887156e-01 5.343479322555780842e-01
7.096774193548380794e-01 5.352494330352773888e-01
7.106549364613874431e-01 5.361306405953959464e-01
7.116324535679368068e-01 5.369915218201112284e-01
7.126099706744861706e-01 5.378320443603714640e-01
7.135874877810355343e-01 5.386521766351189955e-01
7.145650048875848981e-01 5.394518878324781053e-01
7.155425219941342618e-01 5.402311479109200842e-01
7.165200391006836256e-01 5.409899276003945490e-01
7.174975562072329893e-01 5.417281984034345577e-01
7.184750733137823531e-01 5.424459325962317502e-01
7.194525904203317168e-01 5.431431032296820671e-01
7.204301075268810806e-01 5.438196841304009377e-01
7.214076246334304443e-01 5.444756499017137097e-01
7.223851417399798081e-01 5.451109759246103303e-01
7.233626588465291718e-01 5.457256383586758242e-01
7.243401759530785355e-01 5.463196141429903507e-01
7.253176930596278993e-01 5.468928809969968441e-01
7.262952101661772630e-01 5.474454174213434499e-01
7.272727272727266268e-01 5.479772026986940991e-01
7.282502443792759905e-01 5.484882168945094394e-01
7.292277614858253543e-01 5.489784408577990105e-01
7.302052785923747180e-01 5.494478562218445550e-01
7.311827956989240818e-01 5.498964454048916872e-01
7.321603128054734455e-01 5.503241916108136955e-01
7.331378299120228093e-01 5.507310788297451465e-01
7.341153470185721730e-01 5.511170918386862905e-01
7.350928641251215367e-01 5.514822162020757146e-01
7.360703812316709005e-01 5.518264382723365724e-01
7.370478983382202642e-01 5.521497451903915055e-01
7.380254154447696280e-01 5.524521248861457012e-01
7.390029325513189917e-01 5.527335660789443050e-01
7.399804496578683555e-01 5.529940582779970804e-01
7.409579667644177192e-01 5.532335917827747584e-01
7.419354838709670830e-01 5.534521576833736356e-01
7.429130009775164467e-01 5.536497478608530809e-01
7.438905180840658105e-01 5.538263549875410696e-01
7.448680351906151742e-01 5.539819725273109619e-01
7.458455522971645379e-01 5.541165947358278610e-01
7.468230694037139017e-01 5.542302166607655511e-01
7.478005865102632654e-01 5.543228341419921268e-01
7.487781036168126292e-01 5.543944438117297535e-01
7.497556207233619929e-01 5.544450430946782360e-01
7.507331378299113567e-01 5.544746302081140499e-01
7.517106549364607204e-01 5.544832041619581764e-01
7.526881720430100842e-01 5.544707647588125177e-01
7.536656891495594479e-01 5.544373125939663360e-01
7.546432062561088117e-01 5.543828490553759369e-01
7.556207233626581754e-01 5.543073763236108231e-01
7.565982404692075391e-01 5.542108973717724263e-01
7.575757575757569029e-01 5.540934159653804203e-01
7.585532746823062666e-01 5.539549366622331661e-01
7.595307917888556304e-01 5.537954648122327406e-01
7.605083088954049941e-01 5.536150065571857626e-01
7.614858260019543579e-01 5.534135688305700240e-01
7.624633431085037216e-01 5.531911593572739205e-01
7.634408602150530854e-01 5.529477866533042407e-01
7.644183773216024491e-01 5.526834600254655339e-01
7.653958944281518129e-01 5.523981895710090573e-01
7.663734115347011766e-01 5.520919861772510817e-01
7.673509286412505404e-01 5.517648615211634411e-01
7.683284457477999041e-01 5.514168280689319968e-01
7.693059628543492678e-01 5.510478990754865691e-01
7.702834799608986316e-01 5.506580885840010042e-01
7.712609970674479953e-01 5.502474114253639303e-01
7.722385141739973591e-01 5.498158832176189836e-01
7.732160312805467228e-01 5.493635203653745025e-01
7.741935483870960866e-01 5.488903400591869097e-01
7.751710654936454503e-01 5.483963602749102328e-01
7.761485826001948141e-01 5.478815997730193121e-01
7.771260997067441778e-01 5.473460780979012563e-01
7.781036168132935416e-01 5.467898155771183655e-01
7.790811339198429053e-01 5.462128333206421882e-01
7.800586510263922690e-01 5.456151532200556042e-01
7.810361681329416328e-01 5.449967979477283730e-01
7.820136852394909965e-01 5.443577909559605965e-01
7.829912023460403603e-01 5.436981564760999808e-01
7.839687194525897240e-01 5.430179195176259022e-01
7.849462365591390878e-01 5.423171058672066058e-01
7.859237536656884515e-01 5.415957420877256512e-01
7.869012707722378153e-01 5.408538555172824891e-01
7.878787878787871790e-01 5.400914742681580671e-01
7.888563049853365428e-01 5.393086272257554548e-01
7.898338220918859065e-01 5.385053440475117137e-01
7.908113391984352702e-01 5.376816551617765727e-01
7.917888563049846340e-01 5.368375917666664554e-01
7.927663734115339977e-01 5.359731858288868667e-01
7.937438905180833615e-01 5.350884700825262463e-01
7.947214076246327252e-01 5.341834780278221784e-01
7.956989247311820890e-01 5.332582439298964028e-01
7.966764418377314527e-01 5.323128028174631821e-01
7.976539589442808165e-01 5.313471904815064706e-01
7.986314760508301802e-01 5.303614434739325478e-01
7.996089931573795440e-01 5.293555991061890120e-01
8.005865102639289077e-01 5.283296954478564622e-01
8.015640273704782715e-01 5.272837713252145342e-01
8.025415444770276352e-01 5.262178663197765172e-01
8.035190615835769989e-01 5.251320207667963258e-01
8.044965786901263627e-01 5.240262757537452742e-01
8.054740957966757264e-01 5.229006731187652024e-01
8.064516129032250902e-01 5.217552554490877403e-01
8.074291300097744539e-01 5.205900660794289259e-01
8.084066471163238177e-01 5.194051490903530688e-01
8.093841642228731814e-01 5.182005493066123014e-01
8.103616813294225452e-01 5.169763122954538215e-01
8.113391984359719089e-01 5.157324843649017110e-01
8.123167155425212727e-01 5.144691125620092231e-01
8.132942326490706364e-01 5.131862446710838688e-01
8.142717497556200001e-01 5.118839292118886330e-01
8.152492668621693639e-01 5.105622154378061106e-01
8.162267839687187276e-01 5.092211533339829899e-01
8.172043010752680914e-01 5.078607936154448943e-01
8.181818181818174551e-01 5.064811877251833572e-01
8.191593352883668189e-01 5.050823878322143745e-01
8.201368523949161826e-01 5.036644468296102017e-01
8.211143695014655464e-01 5.022274183325055041e-01
8.220918866080149101e-01 5.007713566760737534e-01
8.230694037145642739e-01 4.992963169134774226e-01
8.240469208211136376e-01 4.978023548137917587e-01
8.250244379276630013e-01 4.962895268599004650e-01
8.260019550342123651e-01 4.947578902463658501e-01
8.269794721407617288e-01 4.932075028772706649e-01
8.279569892473110926e-01 4.916384233640331836e-01
8.289345063538604563e-01 4.900507110231968610e-01
8.299120234604098201e-01 4.884444258741946210e-01
8.308895405669591838e-01 4.868196286370806702e-01
8.318670576735085476e-01 4.851763807302426623e-01
8.328445747800579113e-01 4.835147442680844398e-01
8.338220918866072751e-01 4.818347820586833530e-01
8.347996089931566388e-01 4.801365576014193781e-01
8.357771260997060025e-01 4.784201350845809220e-01
8.367546432062553663e-01 4.766855793829433141e-01
8.377321603128047300e-01 4.749329560553213758e-01
8.387096774193540938e-01 4.731623313420967869e-01
8.396871945259034575e-01 4.713737721627177524e-01
8.406647116324528213e-01 4.695673461131769089e-01
8.416422287390021850e-01 4.677431214634595324e-01
8.426197458455515488e-01 4.659011671549691536e-01
8.435972629521009125e-01 4.640415527979263044e-01
8.445747800586502763e-01 4.621643486687422864e-01
8.455522971651996400e-01 4.602696257073709551e-01
8.465298142717490038e-01 4.583574555146283092e-01
8.475073313782983675e-01 4.564279103494941481e-01
8.484848484848477312e-01 4.544810631263851985e-01
8.494623655913970950e-01 4.525169874124064240e-01
8.504398826979464587e-01 4.505357574245734131e-01
8.514173998044958225e-01 4.485374480270133413e-01
8.523949169110451862e-01 4.465221347281423392e-01
8.533724340175945500e-01 4.444898936778157728e-01
8.543499511241439137e-01 4.424408016644554298e-01
8.553274682306932775e-01 4.403749361121533923e-01
8.563049853372426412e-01 4.382923750777508731e-01
8.572825024437920050e-01 4.361931972478952924e-01
8.582600195503413687e-01 4.340774819360694869e-01
8.592375366568907324e-01 4.319453090796016581e-01
8.602150537634400962e-01 4.297967592366477296e-01
8.611925708699894599e-01 4.276319135831570528e-01
8.621700879765388237e-01 4.254508539098045272e-01
8.631476050830881874e-01 4.232536626189082329e-01
8.641251221896375512e-01 4.210404227213200845e-01
8.651026392961869149e-01 4.188112178332965008e-01
8.660801564027362787e-01 4.165661321733412081e-01
8.670576735092856424e-01 4.143052505590292811e-01
8.680351906158350062e-01 4.120286584038080346e-01
8.690127077223843699e-01 4.097364417137753789e-01
8.699902248289337336e-01 4.074286870844342490e-01
8.709677419354830974e-01 4.051054816974262729e-01
8.719452590420324611e-01 4.027669133172430138e-01
8.729227761485818249e-01 4.004130702879162840e-01
8.739002932551311886e-01 3.980440415296841450e-01
8.748778103616805524e-01 3.956599165356367576e-01
8.758553274682299161e-01 3.932607853683394716e-01
8.768328445747792799e-01 3.908467386564413726e-01
8.778103616813286436e-01 3.884178675912474121e-01
8.787878787878780074e-01 3.859742639232834338e-01
8.797653958944273711e-01 3.835160199588347751e-01
8.807429130009767348e-01 3.810432285564647192e-01
8.817204301075260986e-01 3.785559831235096873e-01
8.826979472140754623e-01 3.760543776125561677e-01
8.836754643206248261e-01 3.735385065178977726e-01
8.846529814271741898e-01 3.710084648719703670e-01
8.856304985337235536e-01 3.684643482417653826e-01
8.866080156402729173e-01 3.659062527252264219e-01
8.875855327468222811e-01 3.633342749476232703e-01
8.885630498533716448e-01 3.607485120579087545e-01
8.895405669599210086e-01 3.581490617250509545e-01
8.905180840664703723e-01 3.555360221343512039e-01
8.914956011730197361e-01 3.529094919837379440e-01
8.924731182795690998e-01 3.502695704800486420e-01
8.934506353861184635e-01 3.476163573352806235e-01
8.944281524926678273e-01 3.449499527628331896e-01
8.954056695992171910e-01 3.422704574737273631e-01
8.963831867057665548e-01 3.395779726728069825e-01
8.973607038123159185e-01 3.368726000549192023e-01
8.983382209188652823e-01 3.341544418010792272e-01
8.993157380254146460e-01 3.314236005746162284e-01
9.002932551319640098e-01 3.286801795173008855e-01
9.012707722385133735e-01 3.259242822454524457e-01
9.022482893450627373e-01 3.231560128460315706e-01
9.032258064516121010e-01 3.203754758727140328e-01
9.042033235581614647e-01 3.175827763419467042e-01
9.051808406647108285e-01 3.147780197289848370e-01
9.061583577712601922e-01 3.119613119639136900e-01
9.071358748778095560e-01 3.091327594276521151e-01
9.081133919843589197e-01 3.062924689479437079e-01
9.090909090909082835e-01 3.034405477953195374e-01
9.100684261974576472e-01 3.005771036790569339e-01
9.110459433040070110e-01 2.977022447431139640e-01
9.120234604105563747e-01 2.948160795620527463e-01
9.130009775171057385e-01 2.919187171369398981e-01
9.139784946236551022e-01 2.890102668912372108e-01
9.149560117302044659e-01 2.860908386666728975e-01
9.159335288367538297e-01 2.831605427190994617e-01
9.169110459433031934e-01 2.802194897143318597e-01
9.178885630498525572e-01 2.772677907239751161e-01
9.188660801564019209e-01 2.743055572212325099e-01
9.198435972629512847e-01 2.713329010767039362e-01
9.208211143695006484e-01 2.683499345541612291e-01
9.217986314760500122e-01 2.653567703063159922e-01
9.227761485825993759e-01 2.623535213705682212e-01
9.237536656891487397e-01 2.593403011647472667e-01
9.247311827956981034e-01 2.563172234828255402e-01
9.257086999022474672e-01 2.532844024906308888e-01
9.266862170087968309e-01 2.502419527215385409e-01
9.276637341153461946e-01 2.471899890721523940e-01
9.286412512218955584e-01 2.441286267979675406e-01
9.296187683284449221e-01 2.410579815090243549e-01
9.305962854349942859e-01 2.379781691655469544e-01
9.315738025415436496e-01 2.348893060735704474e-01
9.325513196480930134e-01 2.317915088805503621e-01
9.335288367546423771e-01 2.286848945709643588e-01
9.345063538611917409e-01 2.255695804618988998e-01
9.354838709677411046e-01 2.224456841986243716e-01
9.364613880742904684e-01 2.193133237501557198e-01
9.374389051808398321e-01 2.161726174048030358e-01
9.384164222873891958e-01 2.130236837657071836e-01
9.393939393939385596e-01 2.098666417463743161e-01
9.403714565004879233e-01 2.067016105661774183e-01
9.413489736070372871e-01 2.035287097458670369e-01
9.423264907135866508e-01 2.003480591030604163e-01
9.433040078201360146e-01 1.971597787477235020e-01
9.442815249266853783e-01 1.939639890776369835e-01
9.452590420332347421e-01 1.907608107738560377e-01
9.462365591397841058e-01 1.875503647961581088e-01
9.472140762463334696e-01 1.843327723784806971e-01
9.481915933528828333e-01 1.811081550243454630e-01
9.491691104594321970e-01 1.778766345022770035e-01
9.501466275659815608e-01 1.746383328412079161e-01
9.511241446725309245e-01 1.713933723258779518e-01
9.521016617790802883e-01 1.681418754922177072e-01
9.530791788856296520e-01 1.648839651227282377e-01
9.540566959921790158e-01 1.616197642418477631e-01
9.550342130987283795e-01 1.583493961113158488e-01
9.560117302052777433e-01 1.550729842255156588e-01
9.569892473118271070e-01 1.517906523068207059e-01
9.579667644183764708e-01 1.485025243009259199e-01
9.589442815249258345e-01 1.452087243721741361e-01
9.599217986314751982e-01 1.419093768988686499e-01
9.608993157380245620e-01 1.386046064685841073e-01
9.618768328445739257e-01 1.352945378734650428e-01
9.628543499511232895e-01 1.319792961055206715e-01
9.638318670576726532e-01 1.286590063519066907e-01
9.648093841642220170e-01 1.253337939902047227e-01
9.657869012707713807e-01 1.220037845836920848e-01
9.667644183773207445e-01 1.186691038766066325e-01
9.677419354838701082e-01 1.153298777894006671e-01
9.687194525904194720e-01 1.119862324139926230e-01
9.696969696969688357e-01 1.086382940090087762e-01
9.706744868035181995e-01 1.052861889950258145e-01
9.716520039100675632e-01 1.019300439497937000e-01
9.726295210166169269e-01 9.856998560346584559e-02
9.736070381231662907e-01 9.520614083381716275e-02
9.745845552297156544e-01 9.183863666145981874e-02
9.755620723362650182e-01 8.846760024504810027e-02
9.765395894428143819e-01 8.509315887648376264e-02
9.775171065493637457e-01 8.171543997611367682e-02
9.784946236559131094e-01 7.833457108792478418e-02
9.794721407624624732e-01 7.495067987472954496e-02
9.804496578690118369e-01 7.156389411335241368e-02
9.814271749755612007e-01 6.817434168980851528e-02
9.824046920821105644e-01 6.478215059448173829e-02
9.833822091886599281e-01 6.138744891729303738e-02
9.843597262952092919e-01 5.799036484287085208e-02
9.853372434017586556e-01 5.459102664571359453e-02
9.863147605083080194e-01 5.118956268535621718e-02
9.872922776148573831e-01 4.778610140151980795e-02
9.882697947214067469e-01 4.438077130927209346e-02
9.892473118279561106e-01 4.097370099417743661e-02
9.902248289345054744e-01 3.756501910744858286e-02
9.912023460410548381e-01 3.415485436108987166e-02
9.921798631476042019e-01 3.074333552304412895e-02
9.931573802541535656e-01 2.733059141233428260e-02
9.941348973607029293e-01 2.391675089420608816e-02
9.951124144672522931e-01 2.050194287526327375e-02
9.960899315738016568e-01 1.708629629860721616e-02
9.970674486803510206e-01 1.366994013897204069e-02
9.980449657869003843e-01 1.025300339786079130e-02
9.990224828934497481e-01 6.835615098676467785e-03
9.999999999999991118e-01 3.417904281856540532e-03
