2 1 0 1.46886 3.70156 0 2.49444e-15 5.50207 2.49444e-15 5.50207 0.394208 0 646.397 0 
2 1 0 1.5186 3.70156 0 -1.68583e-16 5.50718 -1.68583e-16 5.50718 0.359947 0 591.639 0 
2 1 0 1.56843 3.70156 0 2.24697e-16 5.51122 2.24697e-16 5.51122 0.33051 0 544.179 0 
2 1 0 1.61833 3.70156 0 -1.81498e-16 5.51448 -1.81498e-16 5.51448 0.305052 0 502.891 0 
2 1 0 1.66826 3.70156 0 1.81602e-13 5.51717 1.81602e-13 5.51717 466.803 0 0.282893 0 
2 1 0 1.71821 3.70156 0 -1.34674e-13 5.51943 -1.34674e-13 5.51943 435.103 0 0.263489 0 
2 1 0 1.76817 3.70156 0 3.4075e-17 5.52135 3.4075e-17 5.52135 0.246399 0 407.118 0 
2 1 0 1.81815 3.70156 0 -5.68306e-16 5.523 -5.68306e-16 5.523 382.293 0 0.231266 0 
2 1 0 1.86813 3.70156 0 -6.33341e-14 5.52444 -6.33341e-14 5.52444 360.168 0 0.217797 0 
2 1 0 1.91811 3.70156 0 5.0978e-14 5.5257 5.0978e-14 5.5257 340.362 0 0.205755 0 
2 1 0 1.9681 3.70156 0 -4.12426e-14 5.52682 -4.12426e-14 5.52682 322.558 0 0.19494 0 
2 1 0 2.01809 3.70156 0 6.85859e-14 5.52782 6.85859e-14 5.52782 0.185187 0 306.491 0 
