9.3599997 -61.276817 0.73352569 0.10358458 0.80599999 
9.3649998 -61.273392 0.73343992 0.1036104 0.80599999 
9.3699999 -61.26997 0.73335409 0.10363623 0.80599999 
9.375 -61.266544 0.7332682 0.10366207 0.80599999 
9.3800001 -61.263123 0.73318225 0.10368792 0.80599999 
9.3850002 -61.259701 0.73309624 0.10371377 0.80599999 
9.3900003 -61.256279 0.73301017 0.10373963 0.80599999 
9.3950005 -61.252857 0.73292404 0.1037655 0.80599999 
9.3999996 -61.249435 0.73283792 0.10379138 0.80599999 
9.4049997 -61.246014 0.73275167 0.10381726 0.80599999 
9.4099998 -61.242592 0.73266542 0.10384315 0.80599999 
9.415 -61.239174 0.73257911 0.10386905 0.80599999 
9.4200001 -61.235752 0.73249274 0.10389496 0.80599999 
9.4250002 -61.23233 0.73240632 0.10392087 0.80599999 
9.4300003 -61.228912 0.73231983 0.10394679 0.80599999 
9.4350004 -61.225494 0.73223335 0.10397272 0.80599999 
9.4399996 -61.222076 0.73214674 0.10399865 0.80599999 
9.4449997 -61.218655 0.73206013 0.1040246 0.80599999 
9.4499998 -61.215237 0.73197347 0.10405055 0.80599999 
9.4549999 -61.211819 0.73188674 0.1040765 0.80599999 
9.46 -61.208405 0.73179996 0.10410247 0.80599999 
9.4650002 -61.204987 0.73171312 0.10412844 0.80599999 
9.4700003 -61.201569 0.73162621 0.10415442 0.80599999 
9.4750004 -61.198151 0.73153931 0.1041804 0.80599999 
9.4799995 -61.194736 0.73145235 0.1042064 0.80599999 
9.4849997 -61.191322 0.73136532 0.1042324 0.80599999 
9.4899998 -61.187904 0.73127824 0.10425841 0.80599999 
9.4949999 -61.18449 0.7311911 0.10428443 0.80599999 
9.5 -61.181076 0.7311039 0.10431045 0.80599999 
9.5050001 -61.177662 0.7310167 0.10433648 0.80599999 
9.5100002 -61.174248 0.73092943 0.10436252 0.80599999 
9.5150003 -61.170834 0.73084211 0.10438856 0.80599999 
9.5200005 -61.167419 0.73075473 0.10441461 0.80599999 
9.5249996 -61.164005 0.73066729 0.10444067 0.80599999 
9.5299997 -61.160591 0.73057979 0.10446674 0.80599999 
9.5349998 -61.157181 0.73049229 0.10449281 0.80599999 
9.54 -61.153767 0.73040473 0.10451888 0.80599999 
9.5450001 -61.150356 0.73031712 0.10454497 0.80599999 
9.5500002 -61.146946 0.73022944 0.10457107 0.80599999 
9.5550003 -61.143532 0.7301417 0.10459717 0.80599999 
9.5600004 -61.140121 0.73005396 0.10462327 0.80599999 
9.5649996 -61.136711 0.72996616 0.10464939 0.80599999 
9.5699997 -61.133301 0.72987831 0.10467551 0.80599999 
9.5749998 -61.12989 0.72979039 0.10470163 0.80599999 
9.5799999 -61.12648 0.72970241 0.10472777 0.80599999 
9.585 -61.12307 0.72961438 0.10475391 0.80599999 
9.5900002 -61.119663 0.72952634 0.10478006 0.80599999 
9.5950003 -61.116253 0.72943825 0.10480621 0.80599999 
9.6000004 -61.112843 0.72935009 0.10483237 0.80599999 
9.6049995 -61.109436 0.72926188 0.10485855 0.80599999 
9.6099997 -61.10603 0.72917366 0.10488472 0.80599999 
9.6149998 -61.102619 0.72908539 0.1049109 0.80599999 
9.6199999 -61.099213 0.72899705 0.10493709 0.80599999 
9.625 -61.095806 0.72890866 0.10496329 0.80599999 
9.6300001 -61.0924 0.7288202 0.10498949 0.80599999 
9.6350002 -61.088993 0.72873175 0.1050157 0.80599999 
9.6400003 -61.085587 0.72864318 0.10504191 0.80599999 
9.6450005 -61.08218 0.72855461 0.10506814 0.80599999 
9.6499996 -61.078773 0.72846603 0.10509437 0.80599999 
9.6549997 -61.075367 0.72837734 0.10512061 0.80599999 
9.6599998 -61.071964 0.72828865 0.10514685 0.80599999 
9.665 -61.068558 0.7281999 0.1051731 0.80599999 
9.6700001 -61.065155 0.72811109 0.10519935 0.80599999 
9.6750002 -61.061749 0.72802222 0.10522562 0.80599999 
9.6800003 -61.058346 0.72793335 0.10525189 0.80599999 
9.6850004 -61.054943 0.72784442 0.10527816 0.80599999 
9.6899996 -61.05154 0.72775543 0.10530444 0.80599999 
9.6949997 -61.048134 0.72766638 0.10533073 0.80599999 
9.6999998 -61.044731 0.72757727 0.10535702 0.80599999 
9.7049999 -61.041328 0.72748816 0.10538332 0.80599999 
9.71 -61.037926 0.72739899 0.10540963 0.80599999 
9.7150002 -61.034527 0.72730976 0.10543595 0.80599999 
9.7200003 -61.031124 0.72722054 0.10546227 0.80599999 
9.7250004 -61.027721 0.72713119 0.10548859 0.80599999 
9.7299995 -61.024319 0.72704184 0.10551493 0.80599999 
9.7349997 -61.02092 0.72695249 0.10554127 0.80599999 
9.7399998 -61.017517 0.72686303 0.10556761 0.80599999 
9.7449999 -61.014118 0.72677356 0.10559396 0.80599999 
9.75 -61.010715 0.72668403 0.10562032 0.80599999 
9.7550001 -61.007317 0.72659445 0.10564669 0.80599999 
9.7600002 -61.003918 0.7265048 0.10567306 0.80599999 
9.7650003 -61.000519 0.72641516 0.10569944 0.80599999 
9.7700005 -60.99712 0.72632545 0.10572582 0.80599999 
9.7749996 -60.993721 0.72623569 0.10575221 0.80599999 
9.7799997 -60.990322 0.72614592 0.10577861 0.80599999 
9.7849998 -60.986923 0.7260561 0.10580502 0.80599999 
9.79 -60.983524 0.72596622 0.10583143 0.80599999 
9.7950001 -60.980125 0.72587627 0.10585784 0.80599999 
9.8000002 -60.976727 0.72578627 0.10588426 0.80599999 
9.8050003 -60.973331 0.72569627 0.10591069 0.80599999 
9.8100004 -60.969933 0.7256062 0.10593712 0.80599999 
9.8149996 -60.966537 0.72551614 0.10596357 0.80599999 
9.8199997 -60.963139 0.72542596 0.10599001 0.80599999 
9.8249998 -60.959743 0.72533578 0.10601646 0.80599999 
9.8299999 -60.956345 0.72524559 0.10604292 0.80599999 
9.835 -60.95295 0.72515529 0.10606939 0.80599999 
9.8400002 -60.949554 0.72506499 0.10609587 0.80599999 
9.8450003 -60.946159 0.72497463 0.10612234 0.80599999 
9.8500004 -60.942764 0.72488421 0.10614882 0.80599999 
9.8549995 -60.939369 0.72479379 0.10617531 0.80599999 
9.8599997 -60.935974 0.72470331 0.10620181 0.80599999 
9.8649998 -60.932579 0.72461277 0.10622831 0.80599999 
9.8699999 -60.929184 0.72452217 0.10625482 0.80599999 
9.875 -60.925789 0.72443157 0.10628133 0.80599999 
9.8800001 -60.922394 0.72434092 0.10630785 0.80599999 
9.8850002 -60.919003 0.7242502 0.10633438 0.80599999 
9.8900003 -60.915607 0.72415948 0.10636091 0.80599999 
9.8950005 -60.912212 0.7240687 0.10638745 0.80599999 
9.8999996 -60.908821 0.72397786 0.10641399 0.80599999 
9.9049997 -60.90543 0.72388703 0.10644054 0.80599999 
9.9099998 -60.902035 0.72379607 0.1064671 0.80599999 
9.915 -60.898643 0.72370511 0.10649366 0.80599999 
9.9200001 -60.895248 0.72361416 0.10652023 0.80599999 
9.9250002 -60.891857 0.72352314 0.1065468 0.80599999 
9.9300003 -60.888466 0.72343206 0.10657338 0.80599999 
9.9350004 -60.885075 0.72334093 0.10659997 0.80599999 
9.9399996 -60.881683 0.72324973 0.10662656 0.80599999 
9.9449997 -60.878292 0.72315854 0.10665316 0.80599999 
9.9499998 -60.874901 0.72306734 0.10667976 0.80599999 
9.9549999 -60.87151 0.72297603 0.10670637 0.80599999 
9.96 -60.868118 0.72288471 0.10673299 0.80599999 
9.9650002 -60.864727 0.72279334 0.10675961 0.80599999 
9.9700003 -60.86134 0.72270197 0.10678624 0.80599999 
9.9750004 -60.857948 0.72261053 0.10681286 0.80599999 
9.9799995 -60.854557 0.72251904 0.10683951 0.80599999 
9.9849997 -60.85117 0.72242749 0.10686615 0.80599999 
9.9899998 -60.847778 0.72233593 0.1068928 0.80599999 
9.9949999 -60.844391 0.72224432 0.10691946 0.80599999 
10 -60.841 0.72215265 0.10694612 0.80599999 
10.005 -60.837612 0.72206098 0.10697279 0.80599999 
10.01 -60.834221 0.72196925 0.10699946 0.80599999 
10.015 -60.830833 0.72187752 0.10702614 0.80599999 
10.02 -60.827446 0.72178566 0.10705283 0.80599999 
10.025 -60.824059 0.72169381 0.10707952 0.80599999 
10.03 -60.820671 0.72160196 0.10710622 0.80599999 
10.035 -60.81728 0.72150999 0.10713292 0.80599999 
10.04 -60.813892 0.72141802 0.10715962 0.80599999 
10.045 -60.810505 0.72132605 0.10718634 0.80599999 
10.05 -60.807117 0.72123396 0.10721306 0.80599999 
10.055 -60.80373 0.72114187 0.10723978 0.80599999 
10.06 -60.800346 0.72104979 0.10726652 0.80599999 
10.065 -60.796959 0.72095764 0.10729326 0.80599999 
10.07 -60.793571 0.72086543 0.10732 0.80599999 
10.075 -60.790184 0.72077316 0.10734674 0.80599999 
10.08 -60.7868 0.72068089 0.1073735 0.80599999 
10.085 -60.783413 0.72058856 0.10740026 0.80599999 
10.09 -60.780025 0.72049618 0.10742702 0.80599999 
10.095 -60.776642 0.72040379 0.10745379 0.80599999 
10.1 -60.773254 0.72031134 0.10748057 0.80599999 
10.105 -60.769871 0.7202189 0.10750736 0.80599999 
10.11 -60.766483 0.72012633 0.10753414 0.80599999 
10.115 -60.7631 0.72003382 0.10756093 0.80599999 
10.12 -60.759712 0.7199412 0.10758773 0.80599999 
10.125 -60.756329 0.71984857 0.10761454 0.80599999 
10.13 -60.752945 0.71975589 0.10764135 0.80599999 
10.135 -60.749561 0.7196632 0.10766817 0.80599999 
10.14 -60.746174 0.71957046 0.10769499 0.80599999 
10.145 -60.74279 0.71947765 0.10772181 0.80599999 
10.15 -60.739407 0.71938485 0.10774865 0.80599999 
10.155 -60.736023 0.71929199 0.10777549 0.80599999 
10.16 -60.732639 0.71919906 0.10780233 0.80599999 
10.165 -60.729256 0.71910614 0.10782918 0.80599999 
10.17 -60.725872 0.71901315 0.10785604 0.80599999 
10.175 -60.722488 0.71892011 0.10788289 0.80599999 
10.18 -60.719105 0.71882707 0.10790976 0.80599999 
10.185 -60.715721 0.71873397 0.10793664 0.80599999 
10.19 -60.712341 0.71864086 0.10796351 0.80599999 
10.195 -60.708958 0.7185477 0.10799039 0.80599999 
10.2 -60.705574 0.71845448 0.10801728 0.80599999 
10.205 -60.70219 0.71836126 0.10804418 0.80599999 
10.21 -60.698811 0.71826798 0.10807107 0.80599999 
10.215 -60.695427 0.71817464 0.10809799 0.80599999 
10.22 -60.692043 0.7180813 0.10812489 0.80599999 
10.225 -60.688663 0.7179879 0.10815181 0.80599999 
10.23 -60.68528 0.71789449 0.10817873 0.80599999 
10.235 -60.6819 0.71780097 0.10820566 0.80599999 
10.24 -60.678516 0.71770751 0.10823259 0.80599999 
10.245 -60.675137 0.71761394 0.10825953 0.80599999 
10.25 -60.671753 0.71752036 0.10828647 0.80599999 
10.255 -60.668373 0.71742678 0.10831342 0.80599999 
10.26 -60.664993 0.71733314 0.10834038 0.80599999 
10.265 -60.66161 0.71723944 0.10836734 0.80599999 
10.27 -60.65823 0.71714568 0.1083943 0.80599999 
10.275 -60.65485 0.71705192 0.10842127 0.80599999 
10.28 -60.651466 0.71695817 0.10844825 0.80599999 
10.285 -60.648087 0.71686429 0.10847523 0.80599999 
10.29 -60.644707 0.71677041 0.10850222 0.80599999 
10.295 -60.641327 0.71667653 0.10852921 0.80599999 
10.3 -60.637947 0.7165826 0.10855621 0.80599999 
10.305 -60.634567 0.7164886 0.10858321 0.80599999 
10.31 -60.631187 0.7163946 0.10861022 0.80599999 
10.315 -60.627804 0.71630055 0.10863724 0.80599999 
10.32 -60.624424 0.71620643 0.10866425 0.80599999 
10.325 -60.621044 0.71611232 0.10869128 0.80599999 
10.33 -60.617664 0.71601814 0.10871831 0.80599999 
10.335 -60.614288 0.71592396 0.10874534 0.80599999 
10.34 -60.610909 0.71582973 0.10877239 0.80599999 
10.345 -60.607529 0.71573544 0.10879944 0.80599999 
10.35 -60.604149 0.71564114 0.10882649 0.80599999 
10.355 -60.600769 0.71554685 0.10885355 0.80599999 
10.36 -60.597389 0.71545243 0.10888061 0.80599999 
10.365 -60.594009 0.71535802 0.10890768 0.80599999 
10.37 -60.590633 0.71526361 0.10893475 0.80599999 
10.375 -60.587254 0.71516907 0.10896183 0.80599999 
10.38 -60.583874 0.7150746 0.10898892 0.80599999 
10.385 -60.580494 0.71498001 0.10901601 0.80599999 
10.39 -60.577118 0.71488541 0.1090431 0.80599999 
10.395 -60.573738 0.71479082 0.1090702 0.80599999 
10.4 -60.570358 0.71469617 0.10909731 0.80599999 
10.405 -60.566982 0.71460146 0.10912442 0.80599999 
10.41 -60.563602 0.71450675 0.10915153 0.80599999 
10.415 -60.560223 0.71441197 0.10917866 0.80599999 
10.42 -60.556847 0.71431714 0.10920579 0.80599999 
10.425 -60.553467 0.71422231 0.10923292 0.80599999 
10.43 -60.550091 0.71412748 0.10926006 0.80599999 
10.435 -60.546711 0.71403253 0.1092872 0.80599999 
10.44 -60.543335 0.71393758 0.10931435 0.80599999 
10.445 -60.539955 0.71384263 0.1093415 0.80599999 
10.45 -60.536579 0.71374762 0.10936867 0.80599999 
10.455 -60.533199 0.71365255 0.10939583 0.80599999 
10.46 -60.529823 0.71355748 0.109423 0.80599999 
10.465 -60.526443 0.71346241 0.10945018 0.80599999 
10.47 -60.523067 0.71336722 0.10947736 0.80599999 
10.475 -60.519688 0.71327204 0.10950454 0.80599999 
10.48 -60.516312 0.71317685 0.10953174 0.80599999 
10.485 -60.512936 0.7130816 0.10955893 0.80599999 
10.49 -60.509556 0.71298629 0.10958613 0.80599999 
10.495 -60.50618 0.71289098 0.10961334 0.80599999 
10.5 -60.502804 0.71279562 0.10964056 0.80599999 
10.505 -60.499424 0.71270025 0.10966778 0.80599999 
10.51 -60.496048 0.71260482 0.109695 0.80599999 
10.515 -60.492672 0.71250933 0.10972223 0.80599999 
10.52 -60.489292 0.71241385 0.10974947 0.80599999 
10.525 -60.485916 0.7123183 0.10977671 0.80599999 
10.53 -60.48254 0.71222275 0.10980395 0.80599999 
10.535 -60.47916 0.71212715 0.1098312 0.80599999 
10.54 -60.475784 0.71203154 0.10985845 0.80599999 
10.545 -60.472408 0.71193588 0.10988571 0.80599999 
10.55 -60.469032 0.71184021 0.10991298 0.80599999 
10.555 -60.465652 0.71174443 0.10994025 0.80599999 
10.56 -60.462276 0.7116487 0.10996753 0.80599999 
10.565 -60.4589 0.71155292 0.10999481 0.80599999 
10.57 -60.455524 0.71145707 0.11002211 0.80599999 
10.575 -60.452148 0.71136117 0.1100494 0.80599999 
10.58 -60.448769 0.71126533 0.1100767 0.80599999 
10.585 -60.445393 0.71116936 0.11010399 0.80599999 
10.59 -60.442017 0.7110734 0.11013131 0.80599999 
10.595 -60.438641 0.71097738 0.11015862 0.80599999 
10.6 -60.435265 0.71088135 0.11018594 0.80599999 
10.605 -60.431885 0.71078533 0.11021326 0.80599999 
10.61 -60.428509 0.71068919 0.11024059 0.80599999 
10.615 -60.425133 0.71059304 0.11026793 0.80599999 
10.62 -60.421757 0.7104969 0.11029527 0.80599999 
10.625 -60.418381 0.7104007 0.11032262 0.80599999 
10.63 -60.415005 0.7103045 0.11034997 0.80599999 
10.635 -60.411625 0.71020824 0.11037733 0.80599999 
10.64 -60.408249 0.71011192 0.11040469 0.80599999 
10.645 -60.404873 0.71001559 0.11043206 0.80599999 
10.65 -60.401497 0.70991921 0.11045943 0.80599999 
10.655 -60.398121 0.70982283 0.11048681 0.80599999 
10.66 -60.394745 0.70972639 0.11051419 0.80599999 
10.665 -60.391365 0.70962995 0.11054158 0.80599999 
10.67 -60.387989 0.70953345 0.11056898 0.80599999 
10.675 -60.384613 0.70943689 0.11059637 0.80599999 
10.68 -60.381237 0.70934033 0.11062378 0.80599999 
10.685 -60.377861 0.70924377 0.11065119 0.80599999 
10.69 -60.374481 0.7091471 0.11067861 0.80599999 
10.695 -60.371105 0.70905048 0.11070602 0.80599999 
10.7 -60.367729 0.70895374 0.11073345 0.80599999 
10.705 -60.364353 0.70885706 0.11076088 0.80599999 
10.71 -60.360977 0.70876026 0.11078832 0.80599999 
10.715 -60.357601 0.70866352 0.11081576 0.80599999 
10.72 -60.354221 0.70856667 0.11084321 0.80599999 
10.725 -60.350845 0.70846981 0.11087066 0.80599999 
10.73 -60.347469 0.70837295 0.11089812 0.80599999 
10.735 -60.344093 0.70827603 0.11092559 0.80599999 
10.74 -60.340714 0.70817906 0.11095305 0.80599999 
10.745 -60.337337 0.70808208 0.11098053 0.80599999 
10.75 -60.333961 0.70798504 0.111008 0.80599999 
10.755 -60.330585 0.70788801 0.11103549 0.80599999 
10.76 -60.327206 0.70779091 0.11106298 0.80599999 
10.765 -60.32383 0.70769382 0.11109047 0.80599999 
10.77 -60.320454 0.70759666 0.11111797 0.80599999 
10.775 -60.317078 0.7074995 0.11114548 0.80599999 
10.78 -60.313698 0.70740229 0.111173 0.80599999 
10.785 -60.310322 0.70730501 0.11120051 0.80599999 
10.79 -60.306946 0.70720774 0.11122803 0.80599999 
10.795 -60.303566 0.70711046 0.11125556 0.80599999 
10.8 -60.30019 0.70701313 0.11128309 0.80599999 
10.805 -60.296814 0.70691574 0.11131063 0.80599999 
10.81 -60.293434 0.70681834 0.11133818 0.80599999 
10.815 -60.290058 0.70672095 0.11136572 0.80599999 
10.82 -60.286678 0.70662344 0.11139328 0.80599999 
10.825 -60.283302 0.70652598 0.11142084 0.80599999 
10.83 -60.279926 0.70642841 0.1114484 0.80599999 
10.835 -60.276546 0.7063309 0.11147597 0.80599999 
10.84 -60.27317 0.70623326 0.11150355 0.80599999 
10.845 -60.269791 0.70613563 0.11153113 0.80599999 
10.85 -60.266415 0.706038 0.11155871 0.80599999 
10.855 -60.263035 0.70594031 0.11158631 0.80599999 
10.86 -60.259659 0.70584261 0.11161391 0.80599999 
10.865 -60.256279 0.70574486 0.11164151 0.80599999 
10.87 -60.252899 0.70564705 0.11166912 0.80599999 
10.875 -60.249523 0.70554924 0.11169673 0.80599999 
10.88 -60.246143 0.70545143 0.11172435 0.80599999 
10.885 -60.242767 0.70535356 0.11175197 0.80599999 
10.89 -60.239388 0.70525563 0.1117796 0.80599999 
10.895 -60.236008 0.7051577 0.11180723 0.80599999 
10.9 -60.232632 0.70505971 0.11183488 0.80599999 
10.905 -60.229252 0.70496172 0.11186253 0.80599999 
10.91 -60.225872 0.70486367 0.11189017 0.80599999 
10.915 -60.222492 0.70476562 0.11191783 0.80599999 
10.92 -60.219116 0.70466751 0.1119455 0.80599999 
10.925 -60.215736 0.7045694 0.11197316 0.80599999 
10.93 -60.212357 0.70447123 0.11200083 0.80599999 
10.935 -60.208977 0.70437306 0.11202851 0.80599999 
10.94 -60.205597 0.70427483 0.1120562 0.80599999 
10.945 -60.202221 0.7041766 0.11208388 0.80599999 
10.95 -60.198841 0.70407832 0.11211158 0.80599999 
10.955 -60.195461 0.70397997 0.11213928 0.80599999 
10.96 -60.192081 0.70388162 0.11216699 0.80599999 
10.965 -60.188702 0.70378327 0.11219469 0.80599999 
10.97 -60.185322 0.70368487 0.11222241 0.80599999 
10.975 -60.181942 0.70358646 0.11225013 0.80599999 
10.98 -60.178562 0.70348799 0.11227787 0.80599999 
10.985 -60.175179 0.70338947 0.1123056 0.80599999 
10.99 -60.171799 0.70329094 0.11233333 0.80599999 
10.995 -60.168419 0.70319235 0.11236107 0.80599999 
11 -60.165039 0.70309377 0.11238883 0.80599999 
11.005 -60.161659 0.70299518 0.11241658 0.80599999 
11.01 -60.158279 0.70289654 0.11244434 0.80599999 
11.015 -60.154896 0.70279783 0.11247211 0.80599999 
11.02 -60.151516 0.70269912 0.11249988 0.80599999 
11.025 -60.148136 0.70260036 0.11252765 0.80599999 
11.03 -60.144753 0.7025016 0.11255544 0.80599999 
11.035 -60.141373 0.70240277 0.11258323 0.80599999 
11.04 -60.137989 0.70230395 0.11261102 0.80599999 
11.045 -60.134609 0.70220506 0.11263882 0.80599999 
11.05 -60.131226 0.70210618 0.11266662 0.80599999 
11.055 -60.127846 0.70200729 0.11269443 0.80599999 
11.06 -60.124462 0.70190829 0.11272225 0.80599999 
11.065 -60.121082 0.70180935 0.11275007 0.80599999 
11.07 -60.117699 0.70171028 0.1127779 0.80599999 
11.075 -60.114315 0.70161122 0.11280572 0.80599999 
11.08 -60.110935 0.70151216 0.11283356 0.80599999 
11.085 -60.107552 0.70141304 0.1128614 0.80599999 
11.09 -60.104168 0.70131391 0.11288925 0.80599999 
11.095 -60.100784 0.70121473 0.11291711 0.80599999 
11.1 -60.097404 0.70111555 0.11294497 0.80599999 
11.105 -60.094021 0.70101631 0.11297283 0.80599999 
11.11 -60.090637 0.70091707 0.11300071 0.80599999 
11.115 -60.087254 0.70081776 0.11302858 0.80599999 
11.12 -60.08387 0.7007184 0.11305647 0.80599999 
11.125 -60.080486 0.7006191 0.11308435 0.80599999 
11.13 -60.077103 0.70051968 0.11311224 0.80599999 
11.135 -60.073715 0.70042026 0.11314014 0.80599999 
11.14 -60.070332 0.70032084 0.11316805 0.80599999 
11.145 -60.066948 0.70022136 0.11319596 0.80599999 
11.15 -60.063564 0.70012188 0.11322387 0.80599999 
11.155 -60.060181 0.70002234 0.11325179 0.80599999 
11.16 -60.056793 0.69992274 0.11327972 0.80599999 
11.165 -60.05341 0.69982314 0.11330765 0.80599999 
11.17 -60.050022 0.69972354 0.11333559 0.80599999 
11.175 -60.046638 0.69962388 0.11336353 0.80599999 
11.18 -60.043251 0.69952422 0.11339148 0.80599999 
11.185 -60.039867 0.69942451 0.11341944 0.80599999 
11.19 -60.03648 0.69932473 0.1134474 0.80599999 
11.195 -60.033096 0.69922495 0.11347537 0.80599999 
11.2 -60.029709 0.69912517 0.11350334 0.80599999 
11.205 -60.026321 0.69902533 0.11353131 0.80599999 
11.21 -60.022934 0.69892544 0.1135593 0.80599999 
11.215 -60.019547 0.69882554 0.11358729 0.80599999 
11.22 -60.016163 0.69872564 0.11361528 0.80599999 
11.225 -60.012775 0.69862568 0.11364328 0.80599999 
11.23 -60.009388 0.69852567 0.11367129 0.80599999 
11.235 -60.006001 0.69842565 0.1136993 0.80599999 
11.24 -60.002609 0.69832563 0.11372732 0.80599999 
11.245 -59.999222 0.69822556 0.11375535 0.80599999 
11.25 -59.995834 0.69812548 0.11378337 0.80599999 
11.255 -59.992447 0.69802535 0.11381141 0.80599999 
11.26 -59.989059 0.69792515 0.11383945 0.80599999 
11.265 -59.985668 0.69782495 0.11386749 0.80599999 
11.27 -59.982281 0.69772476 0.11389555 0.80599999 
11.275 -59.978889 0.6976245 0.1139236 0.80599999 
11.28 -59.975502 0.69752419 0.11395167 0.80599999 
11.285 -59.972111 0.69742388 0.11397973 0.80599999 
11.29 -59.968723 0.69732356 0.11400782 0.80599999 
11.295 -59.965332 0.69722319 0.1140359 0.80599999 
11.3 -59.961941 0.69712275 0.11406398 0.80599999 
11.305 -59.958549 0.69702232 0.11409207 0.80599999 
11.31 -59.955162 0.69692189 0.11412017 0.80599999 
11.315 -59.951771 0.69682139 0.11414827 0.80599999 
11.32 -59.94838 0.69672084 0.11417639 0.80599999 
11.325 -59.944988 0.69662029 0.1142045 0.80599999 
11.33 -59.941597 0.69651973 0.11423262 0.80599999 
11.335 -59.938202 0.69641912 0.11426076 0.80599999 
11.34 -59.934811 0.69631845 0.11428889 0.80599999 
11.345 -59.931419 0.69621783 0.11431702 0.80599999 
11.35 -59.928028 0.6961171 0.11434517 0.80599999 
11.355 -59.924633 0.69601637 0.11437332 0.80599999 
11.36 -59.921242 0.69591564 0.11440148 0.80599999 
11.365 -59.917847 0.69581485 0.11442965 0.80599999 
11.37 -59.914455 0.695714 0.11445781 0.80599999 
11.375 -59.91106 0.69561315 0.11448599 0.80599999 
11.38 -59.907665 0.69551229 0.11451416 0.80599999 
11.385 -59.904274 0.69541138 0.11454235 0.80599999 
11.39 -59.900879 0.69531047 0.11457054 0.80599999 
11.395 -59.897484 0.6952095 0.11459874 0.80599999 
11.4 -59.894089 0.69510847 0.11462694 0.80599999 
11.405 -59.890694 0.69500744 0.11465516 0.80599999 
11.41 -59.887299 0.69490641 0.11468337 0.80599999 
11.415 -59.883904 0.69480532 0.1147116 0.80599999 
11.42 -59.880508 0.69470423 0.11473983 0.80599999 
11.425 -59.87711 0.69460309 0.11476806 0.80599999 
11.43 -59.873714 0.69450188 0.1147963 0.80599999 
11.435 -59.870316 0.69440067 0.11482455 0.80599999 
11.44 -59.86692 0.69429946 0.11485279 0.80599999 
11.445 -59.863522 0.69419819 0.11488105 0.80599999 
11.45 -59.860126 0.69409692 0.11490932 0.80599999 
11.455 -59.856728 0.69399559 0.11493759 0.80599999 
11.46 -59.853329 0.69389427 0.11496586 0.80599999 
11.465 -59.84993 0.69379288 0.11499415 0.80599999 
11.47 -59.846535 0.69369143 0.11502244 0.80599999 
11.475 -59.843136 0.69359004 0.11505073 0.80599999 
11.48 -59.839737 0.69348854 0.11507903 0.80599999 
11.485 -59.836334 0.69338703 0.11510734 0.80599999 
11.49 -59.832935 0.69328552 0.11513565 0.80599999 
11.495 -59.829536 0.69318396 0.11516397 0.80599999 
11.5 -59.826138 0.69308239 0.11519229 0.80599999 
11.505 -59.822735 0.69298077 0.11522062 0.80599999 
11.51 -59.819336 0.69287914 0.11524896 0.80599999 
11.515 -59.815933 0.69277745 0.11527731 0.80599999 
11.52 -59.812531 0.69267577 0.11530565 0.80599999 
11.525 -59.809132 0.69257402 0.11533401 0.80599999 
11.53 -59.805729 0.69247228 0.11536237 0.80599999 
11.535 -59.802326 0.69237047 0.11539074 0.80599999 
11.54 -59.798923 0.69226867 0.11541911 0.80599999 
11.545 -59.795521 0.69216681 0.11544749 0.80599999 
11.55 -59.792118 0.69206494 0.11547588 0.80599999 
11.555 -59.788715 0.69196302 0.11550427 0.80599999 
11.56 -59.785309 0.69186109 0.11553267 0.80599999 
11.565 -59.781906 0.69175911 0.11556108 0.80599999 
11.57 -59.7785 0.69165713 0.11558948 0.80599999 
11.575 -59.775097 0.69155508 0.1156179 0.80599999 
11.58 -59.77169 0.69145304 0.11564633 0.80599999 
11.585 -59.768288 0.69135094 0.11567476 0.80599999 
11.59 -59.764881 0.69124883 0.1157032 0.80599999 
11.595 -59.761475 0.69114673 0.11573163 0.80599999 
11.6 -59.758068 0.69104451 0.11576009 0.80599999 
11.605 -59.754662 0.69094235 0.11578854 0.80599999 
11.61 -59.751255 0.69084013 0.115817 0.80599999 
11.615 -59.747849 0.69073784 0.11584547 0.80599999 
11.62 -59.744438 0.69063556 0.11587394 0.80599999 
11.625 -59.741032 0.69053322 0.11590242 0.80599999 
11.63 -59.737621 0.69043088 0.11593091 0.80599999 
11.635 -59.734215 0.69032854 0.11595941 0.80599999 
11.64 -59.730804 0.69022608 0.1159879 0.80599999 
11.645 -59.727398 0.69012368 0.11601641 0.80599999 
11.65 -59.723988 0.69002122 0.11604492 0.80599999 
11.655 -59.720577 0.6899187 0.11607344 0.80599999 
11.66 -59.717167 0.68981618 0.11610197 0.80599999 
11.665 -59.713757 0.68971366 0.11613049 0.80599999 
11.67 -59.710342 0.68961108 0.11615903 0.80599999 
11.675 -59.706932 0.68950844 0.11618757 0.80599999 
11.68 -59.703522 0.6894058 0.11621612 0.80599999 
11.685 -59.700108 0.6893031 0.11624468 0.80599999 
11.69 -59.696697 0.6892004 0.11627325 0.80599999 
11.695 -59.693283 0.6890977 0.11630181 0.80599999 
11.7 -59.689869 0.68899494 0.11633039 0.80599999 
11.705 -59.686459 0.68889213 0.11635897 0.80599999 
11.71 -59.683044 0.68878931 0.11638756 0.80599999 
11.715 -59.67963 0.68868649 0.11641616 0.80599999 
11.72 -59.676212 0.68858361 0.11644476 0.80599999 
11.725 -59.672798 0.68848073 0.11647337 0.80599999 
11.73 -59.669384 0.6883778 0.11650199 0.80599999 
