4.5739999 -74.10228 0.0030313737 0.017502261 0.97963178 0.23596148 0.36601615 0.39726946 3.6815991 0 
4.5749998 -74.09877 0.0030337907 0.017497307 0.97964144 0.23594519 0.36597952 0.39726448 3.6820652 0 
4.5760002 -74.095261 0.0030362089 0.017492361 0.97965103 0.23592891 0.36594293 0.39725953 3.6825314 0 
4.5770001 -74.091751 0.0030386283 0.017487427 0.97966063 0.23591262 0.36590636 0.39725456 3.6829972 0 
4.5780001 -74.088249 0.0030410485 0.017482501 0.97967023 0.23589635 0.36586976 0.39724961 3.6834629 0 
4.579 -74.08474 0.00304347 0.017477585 0.97967982 0.23588008 0.36583316 0.39724463 3.6839283 0 
4.5799999 -74.081238 0.0030458923 0.017472679 0.97968942 0.2358638 0.3657966 0.39723966 3.6843936 0 
4.5809999 -74.077728 0.0030483159 0.017467782 0.97969902 0.23584753 0.36576 0.39723471 3.6848586 0 
4.5819998 -74.074226 0.0030507403 0.017462894 0.97970861 0.23583128 0.36572343 0.39722973 3.6853237 0 
4.5830002 -74.070724 0.003053166 0.017458018 0.97971815 0.23581502 0.36568686 0.39722475 3.6857884 0 
4.5840001 -74.067223 0.0030555928 0.017453151 0.97972775 0.23579878 0.3656503 0.39721981 3.6862531 0 
4.585 -74.063728 0.0030580205 0.017448291 0.97973728 0.23578252 0.36561373 0.39721483 3.6867175 0 
4.586 -74.060226 0.0030604491 0.017443443 0.97974682 0.23576628 0.36557719 0.39720988 3.6871817 0 
4.5869999 -74.056732 0.0030628792 0.017438605 0.97975641 0.23575003 0.36554062 0.39720491 3.6876457 0 
4.5879998 -74.053238 0.00306531 0.017433776 0.97976595 0.23573381 0.36550406 0.39719993 3.6881096 0 
4.5890002 -74.049744 0.0030677419 0.017428955 0.97977543 0.23571756 0.36546752 0.39719498 3.6885734 0 
4.5900002 -74.046249 0.0030701749 0.017424146 0.97978497 0.23570134 0.36543098 0.39719 3.6890368 0 
4.5910001 -74.042755 0.0030726092 0.017419346 0.9797945 0.23568512 0.36539444 0.39718506 3.6895003 0 
4.592 -74.039261 0.0030750444 0.017414553 0.97980398 0.2356689 0.36535791 0.39718008 3.6899636 0 
4.5929999 -74.035774 0.0030774805 0.017409772 0.97981352 0.23565269 0.36532137 0.3971751 3.6904266 0 
4.5939999 -74.032288 0.0030799177 0.017405001 0.97982299 0.23563647 0.36528483 0.39717016 3.6908894 0 
4.5949998 -74.028801 0.0030823562 0.017400239 0.97983247 0.23562028 0.36524829 0.39716518 3.6913521 0 
4.5960002 -74.025314 0.0030847955 0.017395485 0.97984201 0.23560406 0.36521178 0.39716023 3.6918147 0 
4.5970001 -74.021828 0.0030872358 0.017390743 0.97985148 0.23558787 0.36517528 0.39715526 3.692277 0 
4.598 -74.018341 0.0030896775 0.017386008 0.9798609 0.23557168 0.36513874 0.39715031 3.692739 0 
4.599 -74.014862 0.0030921199 0.017381284 0.97987038 0.23555548 0.36510223 0.39714533 3.6932011 0 
4.5999999 -74.011375 0.0030945637 0.01737657 0.97987986 0.2355393 0.36506572 0.39714035 3.6936629 0 
4.6009998 -74.007896 0.0030970082 0.017371863 0.97988927 0.23552312 0.36502922 0.39713541 3.6941247 0 
4.6020002 -74.004417 0.0030994541 0.017367167 0.97989875 0.23550694 0.36499274 0.39713043 3.694586 0 
4.6030002 -74.000938 0.0031019009 0.017362483 0.97990817 0.23549077 0.36495623 0.39712548 3.6950474 0 
4.6040001 -73.997459 0.0031043487 0.017357806 0.97991759 0.2354746 0.36491972 0.39712051 3.6955085 0 
4.605 -73.993988 0.0031067976 0.017353138 0.979927 0.23545843 0.36488324 0.39711556 3.6959693 0 
4.6059999 -73.990509 0.0031092477 0.017348479 0.97993642 0.23544228 0.36484677 0.39711058 3.6964302 0 
4.6069999 -73.987038 0.0031116987 0.017343832 0.97994584 0.23542611 0.36481026 0.3971056 3.6968908 0 
4.6079998 -73.983566 0.0031141506 0.017339192 0.97995526 0.23540998 0.36477378 0.39710066 3.6973512 0 
4.6090002 -73.980095 0.0031166037 0.017334562 0.97996467 0.23539382 0.36473733 0.39709568 3.6978116 0 
4.6100001 -73.976624 0.003119058 0.017329942 0.97997403 0.23537768 0.36470085 0.39709073 3.6982718 0 
4.6110001 -73.973152 0.0031215132 0.017325332 0.97998345 0.23536153 0.36466438 0.39708576 3.6987317 0 
4.612 -73.969688 0.0031239695 0.01732073 0.97999281 0.23534541 0.36462793 0.39708081 3.6991913 0 
4.6129999 -73.966217 0.0031264268 0.017316138 0.98000216 0.23532927 0.36459145 0.39707583 3.699651 0 
4.6139998 -73.962753 0.0031288853 0.017311556 0.98001152 0.23531315 0.364555 0.39707088 3.7001102 0 
4.6149998 -73.95929 0.0031313447 0.017306983 0.98002088 0.23529702 0.36451855 0.39706591 3.7005696 0 
4.6160002 -73.955826 0.0031338052 0.01730242 0.98003024 0.2352809 0.3644821 0.39706096 3.7010286 0 
4.6170001 -73.952362 0.0031362667 0.017297864 0.9800396 0.23526479 0.36444566 0.39705598 3.7014875 0 
4.618 -73.948898 0.0031387294 0.017293319 0.98004889 0.23524868 0.36440921 0.39705101 3.7019463 0 
4.619 -73.945442 0.0031411932 0.017288784 0.98005825 0.23523258 0.36437276 0.39704606 3.7024047 0 
4.6199999 -73.941986 0.0031436577 0.017284257 0.98006755 0.23521647 0.36433634 0.39704108 3.7028632 0 
4.6209998 -73.938522 0.0031461236 0.01727974 0.98007691 0.23520038 0.36429989 0.39703614 3.7033212 0 
4.6220002 -73.935066 0.0031485904 0.017275233 0.98008621 0.23518428 0.36426347 0.39703116 3.7037792 0 
4.6230001 -73.93161 0.0031510582 0.017270735 0.98009551 0.23516819 0.36422706 0.39702621 3.7042372 0 
4.6240001 -73.928162 0.0031535272 0.017266246 0.9801048 0.23515211 0.36419061 0.39702123 3.7046947 0 
4.625 -73.924706 0.0031559973 0.017261766 0.9801141 0.23513602 0.36415419 0.39701629 3.7051523 0 
4.6259999 -73.921257 0.0031584683 0.017257296 0.98012334 0.23511994 0.3641178 0.39701131 3.7056098 0 
4.6269999 -73.917801 0.0031609403 0.017252835 0.98013264 0.23510388 0.36408138 0.39700636 3.7060668 0 
4.6279998 -73.914352 0.0031634134 0.017248383 0.98014194 0.2350878 0.36404496 0.39700139 3.7065239 0 
4.6290002 -73.910904 0.0031658877 0.01724394 0.98015118 0.23507173 0.36400858 0.39699644 3.7069807 0 
4.6300001 -73.907455 0.0031683629 0.017239507 0.98016042 0.23505567 0.36397219 0.39699146 3.7074373 0 
4.631 -73.904015 0.0031708393 0.017235084 0.98016971 0.23503962 0.36393577 0.39698651 3.7078938 0 
4.632 -73.900566 0.0031733166 0.017230669 0.98017895 0.23502357 0.36389938 0.39698154 3.7083502 0 
4.6329999 -73.897125 0.0031757948 0.017226264 0.98018819 0.23500752 0.36386299 0.39697659 3.7088063 0 
4.6339998 -73.893677 0.0031782743 0.017221866 0.98019743 0.23499148 0.3638266 0.39697161 3.7092624 0 
4.6350002 -73.890236 0.0031807548 0.01721748 0.98020661 0.23497544 0.36379024 0.39696667 3.709718 0 
4.6360002 -73.886795 0.0031832363 0.017213102 0.98021585 0.23495939 0.36375386 0.39696169 3.7101736 0 
4.6370001 -73.883362 0.003185719 0.017208735 0.98022503 0.23494337 0.3637175 0.39695674 3.7106292 0 
4.638 -73.879921 0.0031882026 0.017204374 0.98023427 0.23492734 0.36368111 0.39695176 3.7110844 0 
4.6389999 -73.87648 0.0031906874 0.017200025 0.98024344 0.23491132 0.36364475 0.39694682 3.7115395 0 
4.6399999 -73.873047 0.0031931731 0.017195683 0.98025262 0.2348953 0.36360839 0.39694184 3.7119944 0 
4.6409998 -73.869614 0.0031956597 0.017191352 0.98026186 0.23487929 0.36357203 0.39693689 3.7124493 0 
4.6420002 -73.86618 0.0031981478 0.017187029 0.98027104 0.23486327 0.36353567 0.39693192 3.712904 0 
4.6430001 -73.862747 0.0032006365 0.017182717 0.98028016 0.23484726 0.36349931 0.39692697 3.7133584 0 
4.6440001 -73.859314 0.0032031264 0.017178413 0.98028934 0.23483126 0.36346295 0.39692199 3.7138126 0 
4.645 -73.855888 0.0032056174 0.017174117 0.98029852 0.23481525 0.36342663 0.39691705 3.7142668 0 
4.6459999 -73.852455 0.0032081094 0.017169831 0.9803077 0.23479927 0.3633903 0.39691207 3.7147205 0 
4.6469998 -73.84903 0.0032106026 0.017165555 0.98031682 0.23478328 0.36335394 0.39690712 3.7151744 0 
4.6479998 -73.845604 0.0032130966 0.017161287 0.98032594 0.23476729 0.36331761 0.39690214 3.7156279 0 
4.6490002 -73.842178 0.0032155917 0.017157029 0.98033512 0.2347513 0.36328128 0.3968972 3.7160814 0 
4.6500001 -73.838753 0.0032180881 0.017152781 0.98034424 0.23473532 0.36324495 0.39689222 3.7165346 0 
4.651 -73.835327 0.0032205852 0.017148539 0.98035336 0.23471935 0.36320862 0.39688727 3.7169876 0 
4.652 -73.831902 0.0032230834 0.017144309 0.98036247 0.23470338 0.36317232 0.3968823 3.7174406 0 
4.6529999 -73.828484 0.0032255829 0.017140087 0.98037153 0.23468742 0.36313599 0.39687735 3.7178934 0 
4.6539998 -73.825066 0.0032280833 0.017135875 0.98038065 0.23467146 0.36309969 0.3968724 3.7183459 0 
4.6550002 -73.821648 0.0032305848 0.017131671 0.98038977 0.2346555 0.36306337 0.39686742 3.7187982 0 
4.6560001 -73.81823 0.0032330872 0.017127477 0.98039883 0.23463954 0.36302707 0.39686248 3.7192504 0 
4.6570001 -73.814812 0.0032355906 0.017123291 0.98040795 0.2346236 0.36299077 0.3968575 3.7197025 0 
4.658 -73.811394 0.0032380952 0.017119115 0.98041701 0.23460764 0.36295447 0.39685255 3.7201543 0 
4.6589999 -73.807983 0.0032406009 0.017114947 0.98042607 0.23459171 0.36291817 0.39684758 3.7206061 0 
4.6599998 -73.804565 0.0032431076 0.017110789 0.98043513 0.23457576 0.3628819 0.39684263 3.7210577 0 
4.6609998 -73.801155 0.0032456152 0.017106639 0.98044419 0.23455983 0.3628456 0.39683765 3.721509 0 
4.6620002 -73.797745 0.0032481239 0.0171025 0.98045325 0.2345439 0.36280933 0.3968327 3.7219603 0 
4.6630001 -73.794334 0.0032506336 0.017098369 0.98046231 0.23452798 0.36277303 0.39682773 3.7224112 0 
4.664 -73.790924 0.0032531444 0.017094247 0.98047131 0.23451205 0.36273676 0.39682278 3.7228622 0 
4.665 -73.787521 0.0032556565 0.017090132 0.98048037 0.23449613 0.36270049 0.39681783 3.7233129 0 
4.6659999 -73.784111 0.0032581692 0.017086029 0.98048937 0.23448022 0.36266422 0.39681286 3.7237635 0 
4.6669998 -73.780708 0.0032606833 0.017081935 0.98049843 0.23446432 0.36262795 0.39680791 3.7242138 0 
4.6680002 -73.777306 0.0032631983 0.017077848 0.98050743 0.2344484 0.36259171 0.39680293 3.724664 0 
4.6690001 -73.773903 0.0032657143 0.017073771 0.98051643 0.2344325 0.36255544 0.39679798 3.7251139 0 
4.6700001 -73.7705 0.0032682314 0.017069703 0.98052543 0.2344166 0.3625192 0.39679301 3.7255638 0 
4.671 -73.767097 0.0032707495 0.017065644 0.98053443 0.23440072 0.36248294 0.39678806 3.7260134 0 
4.6719999 -73.763695 0.0032732685 0.017061593 0.98054343 0.23438482 0.3624467 0.39678311 3.7264631 0 
4.6729999 -73.7603 0.0032757889 0.017057553 0.98055238 0.23436894 0.36241046 0.39677814 3.7269123 0 
4.6739998 -73.756905 0.0032783099 0.01705352 0.98056138 0.23435307 0.36237422 0.39677319 3.7273614 0 
4.6750002 -73.75351 0.0032808322 0.017049497 0.98057032 0.23433718 0.36233798 0.39676821 3.7278106 0 
4.6760001 -73.750114 0.0032833556 0.017045483 0.98057932 0.23432131 0.36230174 0.39676327 3.7282593 0 
4.677 -73.746719 0.00328588 0.017041478 0.98058826 0.23430544 0.36226553 0.39675829 3.728708 0 
4.678 -73.743324 0.0032884052 0.017037481 0.9805972 0.23428957 0.36222929 0.39675334 3.7291565 0 
4.6789999 -73.739929 0.0032909317 0.017033493 0.98060614 0.23427372 0.36219308 0.39674839 3.729605 0 
4.6799998 -73.736542 0.0032934593 0.017029515 0.98061508 0.23425786 0.36215687 0.39674342 3.7300529 0 
4.6810002 -73.733154 0.0032959876 0.017025545 0.98062402 0.23424201 0.36212063 0.39673847 3.7305009 0 
4.6820002 -73.729767 0.0032985173 0.017021585 0.98063296 0.23422615 0.36208442 0.39673349 3.7309489 0 
4.6830001 -73.726379 0.0033010477 0.017017633 0.98064184 0.23421031 0.36204821 0.39672855 3.7313964 0 
4.684 -73.722992 0.0033035795 0.01701369 0.98065078 0.23419447 0.36201203 0.3967236 3.7318439 0 
4.6849999 -73.719604 0.003306112 0.017009756 0.98065966 0.23417863 0.36197582 0.39671862 3.7322915 0 
4.6859999 -73.716225 0.0033086457 0.017005831 0.9806686 0.23416279 0.36193964 0.39671367 3.7327385 0 
4.6869998 -73.712837 0.0033111805 0.017001914 0.98067749 0.23414697 0.36190343 0.3967087 3.7331855 0 
4.6880002 -73.709457 0.0033137163 0.016998008 0.98068637 0.23413114 0.36186725 0.39670375 3.7336323 0 
4.6890001 -73.706078 0.0033162532 0.016994109 0.98069525 0.23411532 0.36183107 0.3966988 3.7340789 0 
4.6900001 -73.702698 0.003318791 0.016990218 0.98070413 0.23409951 0.36179489 0.39669383 3.7345254 0 
4.691 -73.699318 0.0033213298 0.016986338 0.98071301 0.2340837 0.36175871 0.39668888 3.7349718 0 
4.6919999 -73.695946 0.0033238698 0.016982466 0.98072183 0.23406789 0.36172253 0.39668393 3.7354178 0 
4.6929998 -73.692566 0.0033264107 0.016978603 0.98073071 0.23405208 0.36168635 0.39667895 3.7358639 0 
4.6939998 -73.689194 0.0033289527 0.016974749 0.98073953 0.23403628 0.3616502 0.39667401 3.7363098 0 
4.6950002 -73.685822 0.0033314957 0.016970903 0.98074841 0.23402049 0.36161402 0.39666903 3.7367554 0 
4.6960001 -73.682449 0.0033340396 0.016967066 0.98075724 0.23400469 0.36157787 0.39666408 3.737201 0 
4.697 -73.679077 0.0033365849 0.016963238 0.98076606 0.2339889 0.36154172 0.39665914 3.7376461 0 
4.698 -73.675705 0.0033391309 0.016959419 0.98077488 0.23397312 0.36150557 0.39665416 3.7380912 0 
4.6989999 -73.672333 0.0033416781 0.016955609 0.9807837 0.23395734 0.36146942 0.39664921 3.7385364 0 
4.6999998 -73.668968 0.0033442262 0.016951807 0.98079252 0.23394156 0.36143327 0.39664426 3.7389812 0 
4.7010002 -73.665596 0.0033467754 0.016948014 0.98080134 0.23392577 0.36139712 0.39663929 3.7394259 0 
4.7020001 -73.662231 0.0033493256 0.01694423 0.98081017 0.23391001 0.361361 0.39663434 3.7398703 0 
4.7030001 -73.658867 0.003351877 0.016940454 0.98081893 0.23389424 0.36132485 0.39662936 3.7403145 0 
4.704 -73.655502 0.0033544293 0.016936688 0.98082775 0.23387849 0.36128873 0.39662442 3.7407587 0 
4.7049999 -73.652145 0.0033569827 0.016932929 0.98083651 0.23386273 0.36125261 0.39661947 3.7412026 0 
4.7059999 -73.648781 0.0033595371 0.016929181 0.98084527 0.23384698 0.36121646 0.39661449 3.7416465 0 
4.7069998 -73.645424 0.0033620924 0.016925441 0.98085403 0.23383123 0.36118034 0.39660954 3.7420902 0 
4.7080002 -73.642059 0.0033646489 0.016921708 0.9808628 0.23381548 0.36114424 0.3966046 3.7425337 0 
4.7090001 -73.638702 0.0033672063 0.016917985 0.98087156 0.23379974 0.36110812 0.39659962 3.7429769 0 
4.71 -73.635345 0.0033697649 0.016914271 0.98088032 0.23378401 0.361072 0.39659467 3.7434201 0 
4.711 -73.631989 0.0033723244 0.016910566 0.98088908 0.23376827 0.36103591 0.39658973 3.7438631 0 
4.7119999 -73.628639 0.0033748851 0.016906869 0.98089784 0.23375253 0.36099979 0.39658475 3.7443058 0 
4.7129998 -73.625282 0.0033774464 0.016903181 0.98090655 0.23373681 0.3609637 0.3965798 3.7447486 0 
4.7140002 -73.621933 0.0033800092 0.016899502 0.98091525 0.23372109 0.36092761 0.39657485 3.7451911 0 
4.7150002 -73.618576 0.0033825729 0.016895831 0.98092401 0.23370537 0.36089152 0.39656988 3.7456334 0 
4.7160001 -73.615227 0.0033851375 0.016892169 0.98093271 0.23368967 0.36085543 0.39656493 3.7460754 0 
4.717 -73.611877 0.0033877033 0.016888516 0.98094141 0.23367395 0.36081934 0.39655998 3.7465174 0 
4.7179999 -73.608528 0.0033902701 0.016884871 0.98095012 0.23365824 0.36078328 0.39655501 3.7469592 0 
4.7189999 -73.605186 0.0033928377 0.016881235 0.98095882 0.23364255 0.36074719 0.39655006 3.747401 0 
4.7199998 -73.601837 0.0033954065 0.016877607 0.98096752 0.23362684 0.36071113 0.39654511 3.7478426 0 
4.7210002 -73.598495 0.0033979763 0.016873987 0.98097622 0.23361115 0.36067504 0.39654014 3.7482839 0 
4.7220001 -73.595146 0.0034005472 0.016870378 0.98098487 0.23359546 0.36063898 0.39653519 3.7487249 0 
4.723 -73.591805 0.003403119 0.016866777 0.98099357 0.23357977 0.36060292 0.39653024 3.749166 0 
4.724 -73.588463 0.0034056921 0.016863184 0.98100221 0.23356409 0.36056685 0.39652526 3.7496066 0 
4.7249999 -73.585121 0.003408266 0.016859598 0.98101085 0.23354842 0.36053082 0.39652032 3.7500474 0 
4.7259998 -73.581787 0.0034108409 0.016856024 0.98101956 0.23353274 0.36049476 0.39651537 3.7504878 0 
4.7270002 -73.578445 0.0034134169 0.016852457 0.9810282 0.23351707 0.3604587 0.39651039 3.7509282 0 
4.7280002 -73.575111 0.0034159939 0.016848898 0.98103684 0.2335014 0.36042267 0.39650545 3.7513683 0 
4.7290001 -73.571777 0.003418572 0.016845347 0.98104548 0.23348574 0.36038664 0.3965005 3.7518084 0 
4.73 -73.568443 0.0034211511 0.016841806 0.98105407 0.23347008 0.36035058 0.39649555 3.7522483 0 
4.7309999 -73.565109 0.0034237311 0.016838273 0.98106271 0.23345442 0.36031455 0.39649057 3.7526879 0 
4.7319999 -73.561775 0.0034263122 0.016834749 0.98107135 0.23343877 0.36027852 0.39648563 3.7531273 0 
4.7329998 -73.558441 0.0034288943 0.016831234 0.98107994 0.23342313 0.36024249 0.39648068 3.7535667 0 
4.7340002 -73.555115 0.0034314776 0.016827727 0.98108858 0.23340748 0.36020648 0.3964757 3.7540059 0 
4.7350001 -73.551781 0.0034340618 0.016824227 0.98109716 0.23339185 0.36017045 0.39647076 3.7544448 0 
4.7360001 -73.548454 0.0034366469 0.016820738 0.98110574 0.23337622 0.36013445 0.39646581 3.7548838 0 
4.737 -73.545128 0.0034392332 0.016817257 0.98111433 0.23336059 0.36009842 0.39646083 3.7553225 0 
4.7379999 -73.541801 0.0034418204 0.016813783 0.98112291 0.23334496 0.36006242 0.39645588 3.7557609 0 
4.7389998 -73.538475 0.0034444088 0.016810318 0.98113149 0.23332933 0.36002642 0.39645094 3.7561991 0 
4.7399998 -73.535149 0.0034469981 0.016806863 0.98114008 0.23331371 0.35999042 0.39644599 3.7566373 0 
4.7410002 -73.53183 0.0034495883 0.016803415 0.98114866 0.23329809 0.35995442 0.39644101 3.7570753 0 
4.7420001 -73.528511 0.0034521797 0.016799975 0.98115718 0.23328248 0.35991842 0.39643607 3.7575133 0 
4.743 -73.525185 0.0034547721 0.016796546 0.98116577 0.23326688 0.35988244 0.39643112 3.757951 0 
4.744 -73.521866 0.0034573653 0.016793124 0.98117429 0.23325127 0.35984644 0.39642617 3.7583885 0 
4.7449999 -73.518547 0.0034599598 0.01678971 0.98118287 0.23323567 0.35981047 0.39642119 3.7588258 0 
4.7459998 -73.515236 0.0034625554 0.016786305 0.9811914 0.23322007 0.3597745 0.39641625 3.759263 0 
4.7470002 -73.511917 0.0034651516 0.016782908 0.98119992 0.23320448 0.3597385 0.3964113 3.7597001 0 
4.7480001 -73.508598 0.0034677493 0.01677952 0.98120844 0.2331889 0.35970253 0.39640632 3.7601368 0 
4.7490001 -73.505287 0.0034703477 0.016776141 0.98121697 0.23317331 0.35966659 0.39640138 3.7605736 0 
4.75 -73.501976 0.0034729473 0.016772769 0.98122549 0.23315772 0.35963061 0.39639643 3.7610102 0 
4.7509999 -73.498665 0.0034755478 0.016769405 0.98123395 0.23314215 0.35959464 0.39639148 3.7614465 0 
4.7519999 -73.495354 0.0034781494 0.016766053 0.98124248 0.23312658 0.3595587 0.3963865 3.7618828 0 
4.7529998 -73.492043 0.003480752 0.016762706 0.98125094 0.23311101 0.35952273 0.39638156 3.7623188 0 
4.7540002 -73.488731 0.0034833555 0.016759368 0.98125947 0.23309545 0.35948679 0.39637661 3.7627547 0 
4.7550001 -73.485428 0.0034859602 0.016756039 0.98126793 0.23307988 0.35945085 0.39637166 3.7631905 0 
4.756 -73.482124 0.0034885658 0.016752718 0.98127639 0.23306432 0.35941491 0.39636669 3.7636259 0 
4.757 -73.478813 0.0034911723 0.016749406 0.98128492 0.23304878 0.35937896 0.39636174 3.7640615 0 
4.7579999 -73.47551 0.00349378 0.016746102 0.98129338 0.23303322 0.35934302 0.39635679 3.7644966 0 
4.7589998 -73.472206 0.0034963887 0.016742807 0.98130178 0.23301768 0.35930708 0.39635184 3.7649317 0 
4.7600002 -73.46891 0.0034989985 0.016739519 0.98131025 0.23300214 0.35927117 0.39634687 3.7653666 0 
4.7610002 -73.465607 0.0035016092 0.016736241 0.98131871 0.2329866 0.35923523 0.39634192 3.7658012 0 
4.7620001 -73.462311 0.0035042209 0.01673297 0.98132718 0.23297107 0.35919932 0.39633697 3.7662358 0 
4.763 -73.459007 0.0035068337 0.016729709 0.98133558 0.23295553 0.3591634 0.39633203 3.7666702 0 
4.7639999 -73.455711 0.0035094474 0.016726455 0.98134404 0.23294 0.35912749 0.39632705 3.7671044 0 
4.7649999 -73.452415 0.0035120621 0.01672321 0.98135245 0.23292449 0.35909158 0.3963221 3.7675385 0 
4.7659998 -73.44912 0.003514678 0.016719973 0.98136085 0.23290896 0.35905567 0.39631715 3.7679725 0 
4.7670002 -73.445824 0.0035172948 0.016716743 0.98136926 0.23289345 0.35901976 0.39631221 3.7684062 0 
4.7680001 -73.442535 0.0035199127 0.016713522 0.98137766 0.23287794 0.35898384 0.39630726 3.7688398 0 
4.7690001 -73.43924 0.0035225316 0.016710311 0.98138607 0.23286243 0.35894796 0.39630228 3.7692733 0 
4.77 -73.435951 0.0035251514 0.016707107 0.98139447 0.23284693 0.35891208 0.39629734 3.7697065 0 
4.7709999 -73.432663 0.0035277721 0.016703911 0.98140287 0.23283143 0.35887617 0.39629239 3.7701397 0 
4.7719998 -73.429375 0.0035303941 0.016700724 0.98141128 0.23281594 0.35884029 0.39628744 3.7705727 0 
4.7729998 -73.426086 0.0035330171 0.016697546 0.98141962 0.23280044 0.3588044 0.39628246 3.7710054 0 
4.7740002 -73.422798 0.0035356409 0.016694376 0.98142803 0.23278496 0.35876852 0.39627752 3.7714379 0 
4.7750001 -73.41951 0.0035382658 0.016691213 0.98143637 0.23276947 0.35873264 0.39627257 3.7718704 0 
4.776 -73.416229 0.0035408917 0.01668806 0.98144472 0.23275399 0.35869679 0.39626762 3.7723026 0 
4.777 -73.412941 0.0035435187 0.016684914 0.98145306 0.23273851 0.35866091 0.39626268 3.7727349 0 
4.7779999 -73.40966 0.0035461467 0.016681775 0.98146141 0.23272304 0.35862505 0.3962577 3.7731669 0 
4.7789998 -73.40638 0.0035487758 0.016678646 0.98146975 0.23270757 0.3585892 0.39625275 3.7735987 0 
4.7800002 -73.403099 0.0035514056 0.016675526 0.9814781 0.23269211 0.35855332 0.3962478 3.7740302 0 
4.7810001 -73.399818 0.0035540366 0.016672414 0.98148644 0.23267664 0.35851747 0.39624286 3.7744617 0 
4.7820001 -73.396545 0.0035566688 0.016669309 0.98149478 0.23266119 0.35848162 0.39623791 3.774893 0 
4.783 -73.393265 0.0035593016 0.016666213 0.98150307 0.23264574 0.35844579 0.39623293 3.7753243 0 
4.7839999 -73.389992 0.0035619356 0.016663125 0.98151141 0.23263028 0.35840994 0.39622799 3.7757552 0 
4.7849998 -73.386719 0.0035645708 0.016660044 0.9815197 0.23261485 0.35837409 0.39622304 3.776186 0 
4.7859998 -73.383446 0.0035672069 0.016656972 0.98152804 0.23259939 0.35833827 0.39621809 3.7766168 0 
4.7870002 -73.380173 0.0035698439 0.01665391 0.98153633 0.23258395 0.35830244 0.39621314 3.7770472 0 
4.7880001 -73.3769 0.0035724819 0.016650856 0.98154461 0.23256852 0.35826659 0.3962082 3.7774775 0 
4.789 -73.373627 0.0035751211 0.016647808 0.9815529 0.23255309 0.35823077 0.39620322 3.7779078 0 
4.79 -73.370361 0.0035777611 0.016644768 0.98156118 0.23253767 0.35819495 0.39619827 3.7783377 0 
4.7909999 -73.367088 0.0035804021 0.016641738 0.98156947 0.23252225 0.35815915 0.39619333 3.7787676 0 
4.7919998 -73.363823 0.0035830443 0.016638717 0.98157769 0.23250683 0.35812333 0.39618838 3.7791975 0 
4.7930002 -73.360558 0.0035856874 0.016635701 0.98158598 0.2324914 0.35808751 0.39618343 3.7796268 0 
4.7940001 -73.357292 0.0035883316 0.016632695 0.98159426 0.232476 0.35805172 0.39617845 3.7800562 0 
4.7950001 -73.354027 0.0035909766 0.016629698 0.98160249 0.23246059 0.35801589 0.39617351 3.7804854 0 
4.796 -73.350769 0.0035936227 0.016626708 0.98161072 0.23244518 0.3579801 0.39616856 3.7809145 0 
4.7969999 -73.347504 0.00359627 0.016623726 0.981619 0.23242979 0.35794431 0.39616361 3.7813435 0 
4.7979999 -73.344246 0.003598918 0.016620753 0.98162723 0.23241439 0.35790852 0.39615867 3.7817721 0 
4.7989998 -73.340988 0.0036015671 0.016617788 0.98163545 0.232399 0.35787272 0.39615372 3.7822008 0 
4.8000002 -73.33773 0.0036042174 0.01661483 0.98164368 0.23238361 0.35783693 0.39614874 3.782629 0 
4.8010001 -73.334473 0.0036068684 0.016611882 0.9816519 0.23236822 0.35780117 0.39614379 3.7830575 0 
4.802 -73.331215 0.0036095206 0.01660894 0.98166013 0.23235284 0.35776538 0.39613885 3.7834854 0 
4.803 -73.327957 0.003612174 0.016606007 0.98166829 0.23233746 0.35772961 0.3961339 3.7839134 0 
4.8039999 -73.324707 0.003614828 0.016603082 0.98167652 0.23232208 0.35769385 0.39612895 3.7843411 0 
4.8049998 -73.321449 0.0036174832 0.016600166 0.98168468 0.23230672 0.35765806 0.39612401 3.7847688 0 
4.8060002 -73.318199 0.0036201393 0.016597256 0.98169291 0.23229136 0.3576223 0.39611906 3.7851961 0 
4.8070002 -73.314949 0.0036227966 0.016594356 0.98170108 0.23227599 0.35758653 0.39611408 3.7856236 0 
4.8080001 -73.311699 0.0036254548 0.016591463 0.98170924 0.23226063 0.3575508 0.39610913 3.7860506 0 
4.809 -73.308449 0.003628114 0.01658858 0.98171741 0.23224528 0.35751504 0.39610419 3.7864776 0 
4.8099999 -73.305206 0.0036307741 0.016585704 0.98172557 0.23222992 0.35747927 0.39609924 3.7869043 0 
4.8109999 -73.301956 0.0036334353 0.016582835 0.98173374 0.23221458 0.35744354 0.39609429 3.7873309 0 
4.8119998 -73.298714 0.0036360975 0.016579974 0.98174191 0.23219924 0.35740781 0.39608935 3.7877574 0 
4.8130002 -73.295464 0.0036387609 0.016577123 0.98175007 0.23218389 0.35737205 0.3960844 3.7881837 0 
4.8140001 -73.292221 0.0036414249 0.016574278 0.98175824 0.23216856 0.35733631 0.39607942 3.78861 0 
4.8150001 -73.288979 0.0036440901 0.016571442 0.98176634 0.23215322 0.35730058 0.39607447 3.789036 0 
4.816 -73.285744 0.0036467563 0.016568614 0.98177451 0.2321379 0.35726488 0.39606953 3.7894619 0 
4.8169999 -73.282501 0.0036494236 0.016565794 0.98178262 0.23212257 0.35722914 0.39606458 3.7898874 0 
