0.64399999 -81.019234 0.24012952 0.63887179 0.17768776 0.40120661 0.55365533 0.47647849 3.0626681 0 
0.64499998 -81.232445 0.2365251 0.63828915 0.17828079 0.40116605 0.55359995 0.47647256 3.0282393 0 
0.64600003 -81.443108 0.23296078 0.63770396 0.17888041 0.40112504 0.55354458 0.4764666 2.9942222 0 
0.64700001 -81.651237 0.22943655 0.63711619 0.1794866 0.40108365 0.55348927 0.47646064 2.9606154 0 
0.648 -81.856827 0.22595239 0.63652587 0.18009934 0.40104181 0.5534339 0.47645468 2.9274175 0 
0.64899999 -82.059906 0.22250825 0.63593304 0.18071862 0.40099955 0.55337858 0.47644871 2.8946269 0 
0.64999998 -82.260468 0.2191041 0.63533771 0.18134439 0.40095687 0.55332321 0.47644275 2.862241 0 
0.65100002 -82.458542 0.21573983 0.63474 0.18197665 0.4009138 0.5532679 0.47643679 2.8302584 0 
0.65200001 -82.654137 0.2124154 0.63413984 0.18261537 0.40087029 0.55321258 0.47643086 2.7986767 0 
0.653 -82.84726 0.20913069 0.63353729 0.1832605 0.40082636 0.55315727 0.4764249 2.7674937 0 
0.65399998 -83.037926 0.2058856 0.63293242 0.18391205 0.40078205 0.55310196 0.47641894 2.7367072 0 
0.65499997 -83.226158 0.20268001 0.63232523 0.18456995 0.40073729 0.55304664 0.47641298 2.7063143 0 
0.65600002 -83.411972 0.19951376 0.63171571 0.18523419 0.40069214 0.55299133 0.47640702 2.6763127 0 
0.65700001 -83.595375 0.19638675 0.63110399 0.18590473 0.40064657 0.55293602 0.47640109 2.6466997 0 
0.65799999 -83.776398 0.1932988 0.63049006 0.18658154 0.40060061 0.55288076 0.47639513 2.6174724 0 
0.65899998 -83.95504 0.19024973 0.62987393 0.18726456 0.40055424 0.55282545 0.47638917 2.5886278 0 
0.66000003 -84.13134 0.18723936 0.62925565 0.18795377 0.40050745 0.5527702 0.47638321 2.5601633 0 
0.66100001 -84.305298 0.18426754 0.62863523 0.18864913 0.40046027 0.55271488 0.47637725 2.5320754 0 
0.662 -84.476952 0.18133403 0.62801272 0.18935059 0.40041271 0.55265963 0.47637129 2.5043616 0 
0.66299999 -84.646309 0.17843863 0.62738818 0.19005811 0.40036473 0.55260438 0.47636536 2.4770181 0 
0.66399997 -84.813385 0.17558114 0.62676162 0.19077165 0.40031636 0.55254912 0.4763594 2.450042 0 
0.66500002 -84.978218 0.17276132 0.62613302 0.19149116 0.40026757 0.55249387 0.47635344 2.4234302 0 
0.66600001 -85.140808 0.16997893 0.62550247 0.19221659 0.40021843 0.55243862 0.47634748 2.3971789 0 
0.667 -85.301193 0.16723375 0.62487006 0.19294791 0.4001689 0.55238336 0.47634152 2.371285 0 
0.66799998 -85.459381 0.16452551 0.62423569 0.19368505 0.40011895 0.55232817 0.47633559 2.3457448 0 
0.66900003 -85.615402 0.16185397 0.62359947 0.19442798 0.40006864 0.55227292 0.47632962 2.3205552 0 
0.67000002 -85.769279 0.15921885 0.6229614 0.19517663 0.40001795 0.55221766 0.47632366 2.2957122 0 
0.671 -85.921028 0.15661989 0.62232161 0.19593096 0.39996687 0.55216247 0.4763177 2.2712128 0 
0.67199999 -86.070671 0.15405682 0.62167996 0.19669092 0.39991543 0.55210727 0.47631177 2.2470531 0 
0.67299998 -86.218239 0.15152936 0.62103665 0.19745645 0.3998636 0.55205202 0.47630581 2.2232294 0 
0.67400002 -86.363747 0.1490372 0.62039161 0.19822749 0.39981142 0.55199683 0.47629985 2.1997383 0 
0.67500001 -86.50721 0.14658007 0.61974484 0.19900401 0.39975885 0.55194163 0.47629389 2.1765761 0 
0.676 -86.648666 0.14415768 0.61909652 0.19978593 0.39970592 0.55188644 0.47628793 2.153739 0 
0.67699999 -86.788132 0.14176971 0.61844653 0.20057321 0.39965263 0.55183125 0.476282 2.1312234 0 
0.67799997 -86.925629 0.13941586 0.61779499 0.20136578 0.39959899 0.55177611 0.47627604 2.1090257 0 
0.67900002 -87.061188 0.13709584 0.6171419 0.20216359 0.39954495 0.55172092 0.47627008 2.087142 0 
0.68000001 -87.194817 0.13480932 0.61648726 0.20296659 0.39949059 0.55166572 0.47626412 2.0655689 0 
0.68099999 -87.326546 0.13255598 0.6158312 0.20377471 0.39943591 0.55161059 0.47625819 2.0443025 0 
0.68199998 -87.456398 0.13033551 0.61517364 0.20458788 0.39938083 0.5515554 0.47625223 2.023339 0 
0.68300003 -87.584396 0.1281476 0.61451465 0.20540607 0.39932543 0.55150026 0.47624627 2.0026751 0 
0.68400002 -87.710571 0.12599191 0.61385429 0.20622921 0.39926967 0.55144513 0.47624031 1.9823067 0 
0.685 -87.83493 0.12386813 0.61319256 0.20705722 0.39921358 0.55138999 0.47623438 1.9622303 0 
0.68599999 -87.957504 0.12177593 0.61252946 0.20789008 0.39915717 0.55133486 0.47622842 1.9424423 0 
0.68699998 -88.078323 0.11971496 0.6118651 0.20872769 0.39910039 0.55127972 0.47622246 1.9229389 0 
0.68800002 -88.197395 0.11768491 0.61119944 0.20957001 0.39904332 0.55122459 0.4762165 1.9037164 0 
0.68900001 -88.314751 0.11568544 0.61053252 0.21041697 0.39898589 0.55116946 0.47621056 1.8847715 0 
0.69 -88.430412 0.11371623 0.60986441 0.21126851 0.39892814 0.55111438 0.4762046 1.8661002 0 
0.69099998 -88.544395 0.11177693 0.60919505 0.21212459 0.39887008 0.55105925 0.47619864 1.847699 0 
0.69199997 -88.656738 0.10986721 0.60852456 0.21298513 0.3988117 0.55100417 0.47619268 1.8295645 0 
0.69300002 -88.767441 0.10798674 0.60785294 0.21385005 0.39875302 0.55094904 0.47618675 1.811693 0 
0.69400001 -88.876541 0.10613518 0.60718024 0.21471933 0.39869398 0.55089396 0.47618079 1.794081 0 
0.69499999 -88.984062 0.1043122 0.60650641 0.21559286 0.39863467 0.55083889 0.47617483 1.7767249 0 
0.69599998 -89.090012 0.10251746 0.6058315 0.21647063 0.39857504 0.55078381 0.4761689 1.7596215 0 
0.69700003 -89.19442 0.10075062 0.60515565 0.21735254 0.39851511 0.55072874 0.47616294 1.742767 0 
0.69800001 -89.29731 0.099011354 0.60447872 0.21823853 0.39845487 0.55067366 0.47615698 1.7261583 0 
0.699 -89.398697 0.09729933 0.60380083 0.21912858 0.39839435 0.55061859 0.47615102 1.7097917 0 
0.69999999 -89.498604 0.09561421 0.60312206 0.22002257 0.39833355 0.55056351 0.47614509 1.693664 0 
0.70099998 -89.597054 0.093955658 0.60244226 0.22092049 0.39827242 0.55050844 0.47613913 1.6777717 0 
0.70200002 -89.694069 0.092323348 0.60176164 0.22182225 0.39821103 0.55045342 0.47613317 1.6621116 0 
0.70300001 -89.789665 0.090716951 0.60108012 0.22272779 0.39814934 0.55039835 0.47612724 1.6466806 0 
0.704 -89.883858 0.089136131 0.60039777 0.22363704 0.39808738 0.55034333 0.47612128 1.6314751 0 
0.70499998 -89.976677 0.087580562 0.59971458 0.22454998 0.39802513 0.55028832 0.47611532 1.6164922 0 
0.70599997 -90.068138 0.086049922 0.59903055 0.22546652 0.3979626 0.5502333 0.47610936 1.6017284 0 
0.70700002 -90.158257 0.084543884 0.59834582 0.22638659 0.39789981 0.55017823 0.47610343 1.587181 0 
0.708 -90.247063 0.08306212 0.5976603 0.22731015 0.39783674 0.55012321 0.47609746 1.5728464 0 
0.70899999 -90.334564 0.081604309 0.59697402 0.22823714 0.39777341 0.55006826 0.4760915 1.5587218 0 
0.70999998 -90.420784 0.08017014 0.59628707 0.22916748 0.39770982 0.55001324 0.47608557 1.544804 0 
0.71100003 -90.505745 0.078759283 0.59559947 0.23010112 0.39764598 0.54995823 0.47607961 1.5310901 0 
0.71200001 -90.589455 0.077371433 0.59491116 0.23103803 0.39758185 0.54990321 0.47607365 1.5175771 0 
0.713 -90.671944 0.076006271 0.59422225 0.23197812 0.3975175 0.54984826 0.47606772 1.5042621 0 
0.71399999 -90.753227 0.074663483 0.59353268 0.23292133 0.39745286 0.54979324 0.47606176 1.491142 0 
0.71499997 -90.833313 0.073342763 0.59284258 0.23386762 0.39738801 0.54973829 0.4760558 1.4782143 0 
0.71600002 -90.912231 0.072043799 0.59215188 0.23481691 0.39732289 0.54968333 0.47604987 1.4654757 0 
0.71700001 -90.98999 0.0707663 0.59146059 0.23576917 0.39725754 0.54962838 0.47604391 1.4529238 0 
0.71799999 -91.06662 0.069509946 0.59076881 0.23672432 0.39719194 0.54957342 0.47603795 1.4405556 0 
0.71899998 -91.14212 0.068274446 0.59007651 0.23768231 0.39712611 0.54951847 0.47603202 1.4283683 0 
0.72000003 -91.216515 0.067059509 0.58938378 0.23864309 0.39706004 0.54946351 0.47602606 1.4163595 0 
0.72100002 -91.289825 0.065864824 0.58869052 0.23960662 0.39699373 0.54940856 0.4760201 1.4045265 0 
0.722 -91.362061 0.064690113 0.58799684 0.24057281 0.39692718 0.5493536 0.47601417 1.3928664 0 
0.72299999 -91.433243 0.063535079 0.58730268 0.24154162 0.39686042 0.5492987 0.47600821 1.3813767 0 
0.72399998 -91.50338 0.062399432 0.58660817 0.24251302 0.39679345 0.54924375 0.47600225 1.3700551 0 
0.72500002 -91.572502 0.061282899 0.58591324 0.24348691 0.39672625 0.54918885 0.47599632 1.3588989 0 
0.72600001 -91.640602 0.060185187 0.58521795 0.24446326 0.39665884 0.5491339 0.47599036 1.3479055 0 
0.727 -91.707718 0.059106026 0.58452231 0.24544202 0.39659119 0.549079 0.47598439 1.3370727 0 
0.72799999 -91.773849 0.058045134 0.58382636 0.24642314 0.39652333 0.54902411 0.47597846 1.326398 0 
0.72899997 -91.83902 0.057002243 0.58313006 0.24740656 0.39645529 0.54896921 0.4759725 1.3158789 0 
0.73000002 -91.903236 0.055977076 0.58243352 0.24839222 0.39638701 0.54891431 0.47596657 1.3055131 0 
0.73100001 -91.966522 0.054969374 0.58173662 0.2493801 0.39631853 0.54885942 0.47596061 1.2952985 0 
0.73199999 -92.028885 0.053978864 0.58103955 0.25037012 0.39624986 0.54880452 0.47595465 1.2852325 0 
0.73299998 -92.09034 0.053005289 0.58034217 0.25136223 0.39618099 0.54874963 0.47594872 1.2753131 0 
0.73400003 -92.150894 0.052048389 0.57964456 0.25235641 0.39611191 0.54869479 0.47594276 1.2655381 0 
0.73500001 -92.210579 0.05110791 0.57894677 0.25335255 0.39604264 0.54863989 0.4759368 1.2559052 0 
0.736 -92.269386 0.050183594 0.57824874 0.25435066 0.39597321 0.54858506 0.47593087 1.2464122 0 
0.73699999 -92.327347 0.049275197 0.57755059 0.25535068 0.39590356 0.54853022 0.47592491 1.237057 0 
0.73799998 -92.38446 0.048382469 0.57685226 0.25635257 0.3958337 0.54847533 0.47591898 1.2278377 0 
0.73900002 -92.44075 0.047505163 0.57615376 0.25735623 0.3957637 0.54842049 0.47591302 1.2187521 0 
0.74000001 -92.496223 0.046643041 0.57545519 0.25836167 0.39569348 0.54836565 0.47590706 1.2097983 0 
0.741 -92.550896 0.045795865 0.57475644 0.25936881 0.39562309 0.54831082 0.47590113 1.2009742 0 
0.74199998 -92.604767 0.044963397 0.57405764 0.26037765 0.39555255 0.54825598 0.47589517 1.1922779 0 
0.74299997 -92.657867 0.044145409 0.57335871 0.26138806 0.3954818 0.5482012 0.47588921 1.1837075 0 
0.74400002 -92.710197 0.043341666 0.57265973 0.26240009 0.3954109 0.54814637 0.47588328 1.1752609 0 
0.745 -92.761765 0.042551942 0.57196069 0.26341364 0.39533982 0.54809153 0.47587731 1.1669365 0 
0.74599999 -92.812599 0.041776013 0.57126158 0.26442868 0.39526856 0.54803675 0.47587138 1.1587324 0 
0.74699998 -92.862686 0.041013662 0.57056248 0.26544514 0.39519715 0.54798192 0.47586542 1.1506467 0 
0.74800003 -92.912064 0.040264666 0.56986338 0.26646304 0.39512557 0.54792714 0.47585949 1.1426777 0 
0.74900001 -92.960716 0.039528813 0.56916428 0.26748228 0.39505383 0.54787236 0.47585353 1.1348236 0 
0.75 -93.008675 0.038805887 0.56846517 0.26850283 0.39498192 0.54781759 0.47584757 1.1270826 0 
0.75099999 -93.055946 0.038095683 0.56776607 0.26952466 0.39490989 0.54776281 0.47584164 1.1194532 0 
0.75199997 -93.102531 0.037397988 0.56706703 0.27054775 0.39483768 0.54770803 0.47583568 1.1119336 0 
0.75300002 -93.148445 0.036712606 0.56636804 0.27157199 0.39476529 0.54765326 0.47582975 1.1045221 0 
0.75400001 -93.193703 0.036039326 0.56566912 0.27259743 0.39469278 0.54759848 0.47582379 1.0972172 0 
0.755 -93.238304 0.035377957 0.56497025 0.27362394 0.39462012 0.5475437 0.47581783 1.0900173 0 
0.75599998 -93.282272 0.0347283 0.56427151 0.27465156 0.39454731 0.54748899 0.4758119 1.0829208 0 
0.75700003 -93.325607 0.034090161 0.56357288 0.27568018 0.39447436 0.54743421 0.47580594 1.0759262 0 
0.75800002 -93.368317 0.033463351 0.56287432 0.27670982 0.39440125 0.54737949 0.47580001 1.0690318 0 
0.759 -93.410416 0.032847684 0.56217593 0.27774042 0.394328 0.54732478 0.47579405 1.0622364 0 
0.75999999 -93.451912 0.032242972 0.5614776 0.27877197 0.39425462 0.54727 0.47578812 1.0555384 0 
0.76099998 -93.492813 0.031649034 0.56077951 0.27980435 0.3941811 0.54721528 0.47578216 1.0489362 0 
0.76200002 -93.533127 0.031065689 0.56008154 0.28083763 0.39410746 0.54716057 0.47577623 1.0424287 0 
0.76300001 -93.572868 0.030492762 0.55938375 0.28187168 0.39403367 0.54710585 0.47577026 1.0360142 0 
0.764 -93.612038 0.029930076 0.55868614 0.28290653 0.39395976 0.54705113 0.4757643 1.0296915 0 
0.76499999 -93.65065 0.029377459 0.5579887 0.2839421 0.3938857 0.54699647 0.47575837 1.0234592 0 
0.76599997 -93.688705 0.028834743 0.55729145 0.28497842 0.39381155 0.54694176 0.47575241 1.0173159 0 
0.76700002 -93.726219 0.028301761 0.55659443 0.28601536 0.39373726 0.54688704 0.47574648 1.0112604 0 
0.76800001 -93.763199 0.027778346 0.55589765 0.28705299 0.39366281 0.54683238 0.47574052 1.0052913 0 
0.76899999 -93.799652 0.027264336 0.55520111 0.28809118 0.39358827 0.54677773 0.47573459 0.99940759 0 
0.76999998 -93.835579 0.026759574 0.55450481 0.28912997 0.39351362 0.54672301 0.47572863 0.9936077 0 
0.77100003 -93.870995 0.026263902 0.55380875 0.2901693 0.39343885 0.54666835 0.4757227 0.9878906 0 
0.77200001 -93.905914 0.025777163 0.55311292 0.29120913 0.39336392 0.54661369 0.47571674 0.98225498 0 
0.773 -93.940323 0.025299205 0.5524174 0.29224944 0.39328891 0.54655904 0.47571081 0.97669977 0 
0.77399999 -93.974251 0.024829879 0.55172217 0.2932902 0.39321381 0.54650438 0.47570485 0.97122371 0 
0.77499998 -94.00769 0.024369037 0.55102724 0.29433137 0.39313856 0.54644972 0.47569889 0.96582568 0 
0.77600002 -94.040649 0.023916529 0.55033255 0.29537293 0.39306322 0.54639506 0.47569296 0.96050453 0 
0.77700001 -94.073143 0.023472218 0.54963821 0.29641485 0.39298776 0.54634047 0.475687 0.95525914 0 
0.778 -94.105179 0.02303596 0.54894418 0.29745707 0.39291218 0.54628581 0.47568107 0.9500885 0 
0.77899998 -94.136749 0.022607613 0.5482505 0.29849961 0.39283651 0.54623121 0.47567511 0.94499153 0 
0.77999997 -94.167877 0.022187045 0.54755712 0.2995424 0.39276075 0.54617655 0.47566918 0.9399671 0 
0.78100002 -94.198563 0.021774119 0.54686409 0.30058542 0.39268488 0.54612195 0.47566321 0.93501419 0 
0.78200001 -94.228806 0.021368701 0.54617137 0.30162868 0.39260888 0.54606736 0.47565728 0.93013173 0 
0.78299999 -94.258621 0.020970663 0.54547906 0.30267209 0.39253283 0.54601276 0.47565132 0.9253189 0 
0.78399998 -94.28801 0.020579875 0.54478711 0.30371568 0.39245665 0.54595816 0.47564539 0.92057449 0 
0.78500003 -94.316978 0.020196211 0.54409552 0.30475938 0.39238039 0.54590356 0.47563943 0.91589767 0 
0.78600001 -94.345535 0.019819546 0.54340428 0.30580318 0.39230403 0.54584897 0.4756335 0.91128743 0 
0.787 -94.373688 0.019449759 0.54271346 0.30684707 0.39222756 0.54579437 0.47562754 0.90674281 0 
0.78799999 -94.401436 0.019086728 0.54202306 0.30789101 0.39215103 0.54573983 0.47562161 0.90226293 0 
0.78899997 -94.428795 0.018730335 0.54133308 0.30893496 0.39207438 0.54568523 0.47561565 0.89784688 0 
0.79000002 -94.455757 0.018380465 0.54064345 0.3099789 0.39199767 0.54563069 0.47560972 0.89349371 0 
0.79100001 -94.482338 0.018037001 0.53995425 0.31102282 0.39192083 0.5455761 0.47560376 0.88920259 0 
0.792 -94.508537 0.01769983 0.53926551 0.3120667 0.39184394 0.54552156 0.47559783 0.88497263 0 
0.79299998 -94.534363 0.017368842 0.53857714 0.3131105 0.39176697 0.54546702 0.47559187 0.88080305 0 
0.79400003 -94.559822 0.01704393 0.53788924 0.31415421 0.3916899 0.54541248 0.47558594 0.87669289 0 
0.79500002 -94.584915 0.016724981 0.53720182 0.31519777 0.39161277 0.54535794 0.47558001 0.87264138 0 
0.796 -94.609657 0.016411895 0.53651482 0.3162412 0.39153552 0.5453034 0.47557405 0.86864769 0 
0.79699999 -94.634041 0.016104566 0.53582829 0.31728446 0.39145821 0.54524887 0.47556812 0.86471105 0 
0.79799998 -94.658073 0.01580289 0.53514218 0.31832755 0.39138085 0.54519433 0.47556216 0.86083066 0 
0.79900002 -94.681763 0.01550677 0.53445655 0.31937039 0.39130339 0.54513985 0.47555622 0.85700577 0 
0.80000001 -94.705116 0.015216105 0.53377146 0.32041302 0.39122584 0.54508531 0.47555026 0.8532356 0 
0.801 -94.728134 0.014930797 0.53308678 0.32145539 0.39114824 0.54503083 0.47554433 0.84951943 0 
0.80199999 -94.750816 0.014650753 0.53240263 0.32249749 0.39107054 0.54497629 0.47553837 0.84585649 0 
0.80299997 -94.773178 0.014375877 0.53171897 0.32353929 0.39099279 0.54492182 0.47553244 0.842246 0 
0.80400002 -94.795219 0.014106076 0.53103578 0.32458076 0.39091498 0.54486734 0.47552648 0.83868736 0 
0.80500001 -94.81694 0.013841262 0.53035307 0.32562187 0.39083707 0.54481286 0.47552055 0.83517981 0 
0.80599999 -94.838356 0.013581343 0.52967095 0.32666266 0.39075911 0.54475838 0.47551459 0.83172268 0 
0.80699998 -94.859459 0.013326233 0.52898932 0.32770306 0.39068109 0.5447039 0.47550866 0.82831526 0 
0.80800003 -94.880257 0.013075845 0.52830815 0.32874304 0.39060298 0.54464942 0.47550273 0.82495695 0 
0.80900002 -94.900757 0.012830094 0.52762759 0.32978261 0.39052483 0.54459494 0.47549677 0.82164699 0 
0.81 -94.920959 0.012588897 0.5269475 0.33082175 0.3904466 0.54454052 0.47549084 0.81838483 0 
0.81099999 -94.940865 0.01235217 0.52626795 0.33186045 0.39036831 0.54448605 0.47548488 0.81516975 0 
0.81199998 -94.960487 0.012119836 0.52558899 0.33289865 0.39028996 0.54443163 0.47547895 0.81200123 0 
0.81300002 -94.979828 0.011891814 0.52491051 0.33393636 0.39021155 0.54437715 0.47547299 0.80887854 0 
0.81400001 -94.998886 0.011668026 0.52423263 0.33497357 0.39013308 0.54432273 0.47546706 0.80580115 0 
0.815 -95.017662 0.011448394 0.52355528 0.33601028 0.39005455 0.54426831 0.47546113 0.80276841 0 
0.81599998 -95.036171 0.011232845 0.52287853 0.33704641 0.38997599 0.54421389 0.47545516 0.79977977 0 
0.81699997 -95.054405 0.011021305 0.52220231 0.33808199 0.38989735 0.54415947 0.47544923 0.79683465 0 
0.81800002 -95.07238 0.0108137 0.52152663 0.33911699 0.38981864 0.54410505 0.47544327 0.79393244 0 
0.81900001 -95.090088 0.010609959 0.52085161 0.34015137 0.3897399 0.54405063 0.47543734 0.79107267 0 
0.81999999 -95.107536 0.010410014 0.52017713 0.34118518 0.3896611 0.54399621 0.47543141 0.78825468 0 
0.82099998 -95.124725 0.010213792 0.51950318 0.34221834 0.38958225 0.54394186 0.47542545 0.78547806 0 
0.82200003 -95.14167 0.010021228 0.51882988 0.34325087 0.38950336 0.54388744 0.47541952 0.78274214 0 
0.82300001 -95.158356 0.0098322555 0.51815712 0.34428275 0.38942438 0.54383308 0.47541356 0.7800464 0 
0.824 -95.174805 0.0096468087 0.51748496 0.34531394 0.38934541 0.54377866 0.47540763 0.77739048 0 
0.82499999 -95.191002 0.0094648227 0.51681346 0.34634444 0.38926634 0.5437243 0.47540167 0.77477366 0 
0.82599998 -95.206963 0.0092862351 0.51614249 0.34737423 0.38918725 0.54366994 0.47539574 0.77219564 0 
0.82700002 -95.222687 0.0091109835 0.51547217 0.3484033 0.38910809 0.54361558 0.47538981 0.76965576 0 
0.82800001 -95.238182 0.0089390064 0.5148024 0.34943166 0.38902891 0.54356122 0.47538385 0.76715362 0 
0.829 -95.253441 0.0087702442 0.51413333 0.35045928 0.38894969 0.54350686 0.47537792 0.76468873 0 
0.82999998 -95.268471 0.0086046392 0.51346481 0.35148612 0.38887039 0.5434525 0.47537199 0.76226062 0 
0.83099997 -95.283279 0.0084421327 0.51279694 0.35251218 0.38879108 0.54339814 0.47536603 0.7598688 0 
0.83200002 -95.297859 0.008282668 0.51212966 0.35353747 0.38871172 0.54334384 0.4753601 0.75751287 0 
0.833 -95.312225 0.0081261881 0.51146305 0.35456195 0.38863233 0.54328948 0.47535414 0.75519234 0 
0.83399999 -95.326378 0.0079726409 0.51079708 0.35558563 0.38855287 0.54323518 0.4753482 0.75290674 0 
0.83499998 -95.340309 0.0078219697 0.51013172 0.35660848 0.38847339 0.54318082 0.47534227 0.75065565 0 
0.83600003 -95.354034 0.0076741241 0.50946695 0.35763046 0.38839388 0.54312652 0.47533631 0.74843872 0 
0.83700001 -95.367546 0.0075290506 0.50880289 0.35865164 0.38831431 0.54307222 0.47533038 0.74625546 0 
0.838 -95.380852 0.0073866984 0.50813943 0.35967192 0.38823473 0.54301792 0.47532445 0.7441054 0 
0.83899999 -95.393959 0.0072470177 0.50747663 0.36069134 0.3881551 0.54296362 0.47531849 0.74198824 0 
0.83999997 -95.40686 0.0071099591 0.50681448 0.36170986 0.38807541 0.54290932 0.47531256 0.73990351 0 
0.84100002 -95.419563 0.0069754748 0.50615299 0.36272746 0.38799572 0.54285502 0.4753066 0.73785084 0 
0.84200001 -95.432068 0.0068435166 0.50549215 0.3637442 0.387916 0.54280078 0.47530067 0.73582983 0 
0.84299999 -95.444382 0.0067140376 0.50483197 0.36475998 0.38783622 0.54274648 0.47529474 0.73384005 0 
0.84399998 -95.456505 0.0065869931 0.50417244 0.36577484 0.38775644 0.54269218 0.47528878 0.7318812 0 
0.84500003 -95.468437 0.0064623374 0.50351363 0.36678874 0.3876766 0.54263794 0.47528285 0.72995287 0 
0.84600002 -95.480186 0.0063400264 0.50285542 0.3678017 0.38759673 0.5425837 0.47527692 0.7280547 0 
0.847 -95.491745 0.0062200171 0.50219792 0.36881369 0.38751686 0.5425294 0.47527096 0.72618628 0 
0.84799999 -95.50312 0.0061022663 0.50154108 0.36982471 0.38743693 0.54247516 0.47526503 0.72434735 0 
0.84899998 -95.51432 0.0059867324 0.50088489 0.37083474 0.38735697 0.54242092 0.4752591 0.72253746 0 
0.85000002 -95.525337 0.0058733746 0.50022936 0.37184376 0.38727701 0.54236668 0.47525313 0.72075629 0 
0.85100001 -95.536186 0.0057621524 0.49957457 0.37285179 0.38719699 0.54231244 0.4752472 0.71900356 0 
0.852 -95.546852 0.0056530256 0.49892044 0.37385881 0.38711697 0.5422582 0.47524127 0.71727884 0 
0.85299999 -95.55735 0.0055459561 0.49826697 0.37486479 0.38703692 0.54220402 0.47523531 0.71558189 0 
0.85399997 -95.56768 0.0054409052 0.4976142 0.37586972 0.38695684 0.54214978 0.47522938 0.71391231 0 
0.85500002 -95.577843 0.0053378358 0.49696213 0.37687361 0.38687673 0.5420956 0.47522345 0.71226978 0 
0.85600001 -95.587837 0.0052367109 0.49631074 0.37787646 0.38679659 0.54204136 0.47521749 0.71065408 0 
0.85699999 -95.597664 0.0051374943 0.49566004 0.37887827 0.38671646 0.54198718 0.47521156 0.70906478 0 
0.85799998 -95.60733 0.0050401501 0.49501005 0.37987897 0.38663629 0.541933 0.47520563 0.70750159 0 
0.85900003 -95.616837 0.0049446439 0.49436074 0.3808786 0.38655609 0.54187876 0.47519967 0.70596427 0 
0.86000001 -95.62619 0.0048509417 0.49371213 0.38187715 0.38647586 0.54182458 0.47519374 0.70445251 0 
0.861 -95.635384 0.0047590095 0.49306422 0.38287458 0.38639563 0.5417704 0.47518781 0.70296597 0 
0.86199999 -95.644417 0.0046688141 0.49241704 0.38387093 0.38631538 0.54171622 0.47518185 0.70150435 0 
0.86299998 -95.653305 0.0045803236 0.49177054 0.38486615 0.38623512 0.5416621 0.47517592 0.70006746 0 
0.86400002 -95.662041 0.0044935062 0.49112475 0.38586026 0.38615483 0.54160792 0.47516999 0.69865495 0 
0.86500001 -95.670624 0.0044083302 0.49047968 0.38685322 0.38607451 0.54155374 0.47516406 0.69726652 0 
0.866 -95.679054 0.0043247649 0.48983529 0.38784507 0.38599417 0.54149961 0.4751581 0.69590193 0 
0.86699998 -95.687347 0.0042427806 0.48919165 0.38883576 0.38591385 0.54144543 0.47515216 0.69456089 0 
0.86799997 -95.695496 0.0041623479 0.4885487 0.38982531 0.38583347 0.54139131 0.47514623 0.69324315 0 
0.86900002 -95.703499 0.0040834374 0.48790649 0.39081368 0.3857531 0.54133719 0.47514027 0.69194847 0 
0.87 -95.711357 0.0040060207 0.48726496 0.39180091 0.38567272 0.54128307 0.47513434 0.69067657 0 
0.87099999 -95.719078 0.0039300695 0.48662418 0.39278695 0.38559231 0.54122889 0.47512841 0.6894272 0 
0.87199998 -95.726662 0.0038555574 0.48598409 0.3937718 0.38551188 0.54117477 0.47512248 0.68820006 0 
0.87300003 -95.734108 0.0037824565 0.48534474 0.39475548 0.38543147 0.54112071 0.47511652 0.68699497 0 
0.87400001 -95.741417 0.0037107407 0.48470613 0.39573798 0.385351 0.54106659 0.47511059 0.6858117 0 
0.875 -95.748596 0.0036403839 0.48406821 0.39671925 0.38527057 0.54101247 0.47510466 0.68464994 0 
0.87599999 -95.755646 0.0035713608 0.48343104 0.39769933 0.3851901 0.54095834 0.4750987 0.68350947 0 
0.87699997 -95.762558 0.0035036462 0.48279461 0.39867818 0.3851096 0.54090428 0.47509277 0.68239009 0 
0.87800002 -95.769348 0.0034372157 0.48215887 0.39965582 0.38502911 0.54085016 0.47508684 0.68129158 0 
0.87900001 -95.776001 0.0033720452 0.4815239 0.40063223 0.38494861 0.5407961 0.47508091 0.68021363 0 
0.88 -95.782532 0.0033081111 0.48088965 0.40160742 0.38486812 0.54074204 0.47507495 0.67915612 0 
0.88099998 -95.78894 0.0032453898 0.48025611 0.40258136 0.38478759 0.54068798 0.47506902 0.67811877 0 
0.88200003 -95.795219 0.0031838589 0.47962332 0.40355408 0.38470706 0.54063392 0.47506309 0.67710131 0 
0.88300002 -95.801384 0.003123496 0.47899127 0.40452555 0.38462654 0.54057986 0.47505715 0.67610365 0 
0.884 -95.807419 0.003064279 0.47835997 0.40549573 0.38454598 0.54052579 0.47505119 0.67512554 0 
0.88499999 -95.813339 0.0030061861 0.47772938 0.4064647 0.38446543 0.54047173 0.47504526 0.67416668 0 
0.88599998 -95.819138 0.0029491968 0.47709954 0.40743238 0.38438487 0.54041767 0.47503933 0.67322695 0 
0.88700002 -95.824821 0.0028932898 0.47647044 0.40839878 0.38430431 0.54036367 0.4750334 0.67230618 0 
0.88800001 -95.830391 0.0028384449 0.47584209 0.40936393 0.38422376 0.54030961 0.47502744 0.67140406 0 
0.889 -95.835846 0.0027846422 0.47521448 0.41032776 0.38414317 0.54025561 0.47502151 0.67052048 0 
