9.280744306052685078e-01 4.442995748365037301e+00
9.284446238364632009e-01 4.442984512929124108e+00
9.288148170676580051e-01 4.442971524498387836e+00
9.291850102988528093e-01 4.442956783077851135e+00
9.295552035300475024e-01 4.442940288673219662e+00
9.299253967612423066e-01 4.442922041290898072e+00
9.302955899924371108e-01 4.442902040937983799e+00
9.306657832236318040e-01 4.442880287622264390e+00
9.310359764548266082e-01 4.442856781352215734e+00
9.314061696860213013e-01 4.442831522137010047e+00
9.317763629172161055e-01 4.442804509986510553e+00
9.321465561484109097e-01 4.442775744911279467e+00
9.325167493796056029e-01 4.442745226922558466e+00
9.328869426108004070e-01 4.442712956032286442e+00
9.332571358419952112e-01 4.442678932253102175e+00
9.336273290731899044e-01 4.442643155598324789e+00
9.339975223043847086e-01 4.442605626081976844e+00
9.343677155355794017e-01 4.442566343718759470e+00
9.347379087667742059e-01 4.442525308524081673e+00
9.351081019979690101e-01 4.442482520514030142e+00
9.354782952291637033e-01 4.442437979705393225e+00
9.358484884603585074e-01 4.442391686115646721e+00
9.362186816915533116e-01 4.442343639762962759e+00
9.365888749227480048e-01 4.442293840666200921e+00
9.369590681539428090e-01 4.442242288844913567e+00
9.373292613851375021e-01 4.442188984319349387e+00
9.376994546163323063e-01 4.442133927110445413e+00
9.380696478475271105e-01 4.442077117239830564e+00
9.384398410787218037e-01 4.442018554729826540e+00
9.388100343099166079e-01 4.441958239603448710e+00
9.391802275411113010e-01 4.441896171884403444e+00
9.395504207723061052e-01 4.441832351597088113e+00
9.399206140035009094e-01 4.441766778766591095e+00
9.402908072346956025e-01 4.441699453418697985e+00
9.406610004658904067e-01 4.441630375579879164e+00
9.410311936970852109e-01 4.441559545277303123e+00
9.414013869282799041e-01 4.441486962538829353e+00
9.417715801594747083e-01 4.441412627393006574e+00
9.421417733906694014e-01 4.441336539869072730e+00
9.425119666218642056e-01 4.441258699996967430e+00
9.428821598530590098e-01 4.441179107807314175e+00
9.432523530842537030e-01 4.441097763331433690e+00
9.436225463154485071e-01 4.441014666601329708e+00
9.439927395466433113e-01 4.440929817649710287e+00
9.443629327778380045e-01 4.440843216509965607e+00
9.447331260090328087e-01 4.440754863216181292e+00
9.451033192402275018e-01 4.440664757803135743e+00
9.454735124714223060e-01 4.440572900306294812e+00
9.458437057026171102e-01 4.440479290761827791e+00
9.462138989338118034e-01 4.440383929206577207e+00
9.465840921650066075e-01 4.440286815678092580e+00
9.469542853962014117e-01 4.440187950214611767e+00
9.473244786273961049e-01 4.440087332855060964e+00
9.476946718585909091e-01 4.439984963639056481e+00
9.480648650897856022e-01 4.439880842606918065e+00
9.484350583209804064e-01 4.439774969799644033e+00
9.488052515521752106e-01 4.439667345258932585e+00
9.491754447833699038e-01 4.439557969027164930e+00
9.495456380145647080e-01 4.439446841147423051e+00
9.499158312457594011e-01 4.439333961663479933e+00
9.502860244769542053e-01 4.439219330619791570e+00
9.506562177081490095e-01 4.439102948061515619e+00
9.510264109393437026e-01 4.438984814034497184e+00
9.513966041705385068e-01 4.438864928585269709e+00
9.517667974017333110e-01 4.438743291761063858e+00
9.521369906329280042e-01 4.438619903609796857e+00
9.525071838641228084e-01 4.438494764180083152e+00
9.528773770953175015e-01 4.438367873521225526e+00
9.532475703265123057e-01 4.438239231683214214e+00
9.536177635577071099e-01 4.438108838716739335e+00
9.539879567889018031e-01 4.437976694673174016e+00
9.543581500200966072e-01 4.437842799604594823e+00
9.547283432512914114e-01 4.437707153563750673e+00
9.550985364824861046e-01 4.437569756604101023e+00
9.554687297136809088e-01 4.437430608779783903e+00
9.558389229448756019e-01 4.437289710145638999e+00
9.562091161760704061e-01 4.437147060757188122e+00
9.565793094072652103e-01 4.437002660670647636e+00
9.569495026384599035e-01 4.436856509942926685e+00
9.573196958696547076e-01 4.436708608631626305e+00
9.576898891008495118e-01 4.436558956795034980e+00
9.580600823320442050e-01 4.436407554492134864e+00
9.584302755632390092e-01 4.436254401782599111e+00
9.588004687944337023e-01 4.436099498726792767e+00
9.591706620256285065e-01 4.435942845385770994e+00
9.595408552568233107e-01 4.435784441821275514e+00
9.599110484880180039e-01 4.435624288095751488e+00
9.602812417192128081e-01 4.435462384272323533e+00
9.606514349504075012e-01 4.435298730414811708e+00
9.610216281816023054e-01 4.435133326587730629e+00
9.613918214127971096e-01 4.434966172856273481e+00
9.617620146439918027e-01 4.434797269286339549e+00
9.621322078751866069e-01 4.434626615944512906e+00
9.625024011063814111e-01 4.434454212898062408e+00
9.628725943375761043e-01 4.434280060214960351e+00
9.632427875687709085e-01 4.434104157963857595e+00
9.636129807999656016e-01 4.433926506214105778e+00
9.639831740311604058e-01 4.433747105035737768e+00
9.643533672623552100e-01 4.433565954499488093e+00
9.647235604935499031e-01 4.433383054676771629e+00
9.650937537247447073e-01 4.433198405639700468e+00
9.654639469559395115e-01 4.433012007461074155e+00
9.658341401871342047e-01 4.432823860214386791e+00
9.662043334183290089e-01 4.432633963973819924e+00
9.665745266495237020e-01 4.432442318814245219e+00
9.669447198807185062e-01 4.432248924811228008e+00
9.673149131119133104e-01 4.432053782041020185e+00
9.676851063431080036e-01 4.431856890580566422e+00
9.680552995743028077e-01 4.431658250507505059e+00
9.684254928054976119e-01 4.431457861900154782e+00
9.687956860366923051e-01 4.431255724837538601e+00
9.691658792678871093e-01 4.431051839399360759e+00
9.695360724990818024e-01 4.430846205666014725e+00
9.699062657302766066e-01 4.430638823718591190e+00
9.702764589614714108e-01 4.430429693638867406e+00
9.706466521926661040e-01 4.430218815509308961e+00
9.710168454238609081e-01 4.430006189413075113e+00
9.713870386550556013e-01 4.429791815434010793e+00
9.717572318862504055e-01 4.429575693656658153e+00
9.721274251174452097e-01 4.429357824166245905e+00
9.724976183486399028e-01 4.429138207048689324e+00
9.728678115798347070e-01 4.428916842390598241e+00
9.732380048110295112e-01 4.428693730279272600e+00
9.736081980422242044e-01 4.428468870802698909e+00
9.739783912734190086e-01 4.428242264049557342e+00
9.743485845046137017e-01 4.428013910109213747e+00
9.747187777358085059e-01 4.427783809071732080e+00
9.750889709670033101e-01 4.427551961027853089e+00
9.754591641981980032e-01 4.427318366069023625e+00
9.758293574293928074e-01 4.427083024287360224e+00
9.761995506605876116e-01 4.426845935775690855e+00
9.765697438917823048e-01 4.426607100627520275e+00
9.769399371229771090e-01 4.426366518937043359e+00
9.773101303541718021e-01 4.426124190799144209e+00
9.776803235853666063e-01 4.425880116309404144e+00
9.780505168165614105e-01 4.425634295564090159e+00
9.784207100477561037e-01 4.425386728660154922e+00
9.787909032789509078e-01 4.425137415695242105e+00
9.791610965101457120e-01 4.424886356767686379e+00
9.795312897413404052e-01 4.424633551976512535e+00
9.799014829725352094e-01 4.424379001421435476e+00
9.802716762037299025e-01 4.424122705202854888e+00
9.806418694349247067e-01 4.423864663421864130e+00
9.810120626661195109e-01 4.423604876180242229e+00
9.813822558973142041e-01 4.423343343580464548e+00
9.817524491285090082e-01 4.423080065725681465e+00
9.821226423597037014e-01 4.422815042719750345e+00
9.824928355908985056e-01 4.422548274667204460e+00
9.828630288220933098e-01 4.422279761673271636e+00
9.832332220532880029e-01 4.422009503843866263e+00
9.836034152844828071e-01 4.421737501285593730e+00
9.839736085156776113e-01 4.421463754105752209e+00
9.843438017468723045e-01 4.421188262412316661e+00
9.847139949780671087e-01 4.420911026313961045e+00
9.850841882092618018e-01 4.420632045920047659e+00
9.854543814404566060e-01 4.420351321340625361e+00
9.858245746716514102e-01 4.420068852686428684e+00
9.861947679028461033e-01 4.419784640068884052e+00
9.865649611340409075e-01 4.419498683600112443e+00
9.869351543652357117e-01 4.419210983392909853e+00
9.873053475964304049e-01 4.418921539560773937e+00
9.876755408276252091e-01 4.418630352217881807e+00
9.880457340588199022e-01 4.418337421479102467e+00
9.884159272900147064e-01 4.418042747459995034e+00
9.887861205212095106e-01 4.417746330276805189e+00
9.891563137524042038e-01 4.417448170046464284e+00
9.895265069835990079e-01 4.417148266886596453e+00
9.898967002147937011e-01 4.416846620915515054e+00
9.902668934459885053e-01 4.416543232252216455e+00
9.906370866771833095e-01 4.416238101016386253e+00
9.910072799083780026e-01 4.415931227328398379e+00
9.913774731395728068e-01 4.415622611309320433e+00
9.917476663707676110e-01 4.415312253080902138e+00
9.921178596019623042e-01 4.415000152765575336e+00
9.924880528331571083e-01 4.414686310486477083e+00
9.928582460643518015e-01 4.414370726367415898e+00
9.932284392955466057e-01 4.414053400532894855e+00
9.935986325267414099e-01 4.413734333108105368e+00
9.939688257579361030e-01 4.413413524218926298e+00
9.943390189891309072e-01 4.413090973991919519e+00
9.947092122203257114e-01 4.412766682554339681e+00
9.950794054515204046e-01 4.412440650034127110e+00
9.954495986827152088e-01 4.412112876559911356e+00
9.958197919139099019e-01 4.411783362261007646e+00
9.961899851451047061e-01 4.411452107267417766e+00
9.965601783762995103e-01 4.411119111709830953e+00
9.969303716074942034e-01 4.410784375719627448e+00
9.973005648386890076e-01 4.410447899428872276e+00
9.976707580698838118e-01 4.410109682970313472e+00
9.980409513010785050e-01 4.409769726477390961e+00
9.984111445322733092e-01 4.409428030084235672e+00
9.987813377634680023e-01 4.409084593925656215e+00
9.991515309946628065e-01 4.408739418137153976e+00
9.995217242258576107e-01 4.408392502854914241e+00
9.998919174570523039e-01 4.408043848215815963e+00
1.000262110688246997e+00 4.407693454357413998e+00
1.000632303919441801e+00 4.407341321417959534e+00
1.001002497150636605e+00 4.406987449536383217e+00
1.001372690381831410e+00 4.406631838852311134e+00
1.001742883613026214e+00 4.406274489506044389e+00
1.002113076844220796e+00 4.405915401638581308e+00
1.002483270075415600e+00 4.405554575391603223e+00
1.002853463306610404e+00 4.405192010907472699e+00
1.003223656537805208e+00 4.404827708329246860e+00
1.003593849769000013e+00 4.404461667800661395e+00
1.003964043000194817e+00 4.404093889466144773e+00
1.004334236231389399e+00 4.403724373470808473e+00
1.004704429462584203e+00 4.403353119960449646e+00
1.005074622693779007e+00 4.402980129081554672e+00
1.005444815924973812e+00 4.402605400981292050e+00
1.005815009156168616e+00 4.402228935807515064e+00
1.006185202387363198e+00 4.401850733708775110e+00
1.006555395618558002e+00 4.401470794834288824e+00
1.006925588849752806e+00 4.401089119333974509e+00
1.007295782080947610e+00 4.400705707358433472e+00
1.007665975312142415e+00 4.400320559058950920e+00
1.008036168543336997e+00 4.399933674587495069e+00
1.008406361774531801e+00 4.399545054096721586e+00
1.008776555005726605e+00 4.399154697739974473e+00
1.009146748236921409e+00 4.398762605671280745e+00
1.009516941468116213e+00 4.398368778045353089e+00
1.009887134699311018e+00 4.397973215017587201e+00
1.010257327930505600e+00 4.397575916744068891e+00
1.010627521161700404e+00 4.397176883381564316e+00
1.010997714392895208e+00 4.396776115087527970e+00
1.011367907624090012e+00 4.396373612020097355e+00
1.011738100855284817e+00 4.395969374338098312e+00
1.012108294086479399e+00 4.395563402201037029e+00
1.012478487317674203e+00 4.395155695769107140e+00
1.012848680548869007e+00 4.394746255203187069e+00
1.013218873780063811e+00 4.394335080664837356e+00
1.013589067011258615e+00 4.393922172316312214e+00
1.013959260242453198e+00 4.393507530320536425e+00
1.014329453473648002e+00 4.393091154841129331e+00
1.014699646704842806e+00 4.392673046042391505e+00
1.015069839936037610e+00 4.392253204089311858e+00
1.015440033167232414e+00 4.391831629147555205e+00
1.015810226398426996e+00 4.391408321383479141e+00
1.016180419629621801e+00 4.390983280964122493e+00
1.016550612860816605e+00 4.390556508057204432e+00
1.016920806092011409e+00 4.390128002831137799e+00
1.017290999323206213e+00 4.389697765455006007e+00
1.017661192554401017e+00 4.389265796098588801e+00
1.018031385785595599e+00 4.388832094932344496e+00
1.018401579016790404e+00 4.388396662127412640e+00
1.018771772247985208e+00 4.387959497855618451e+00
1.019141965479180012e+00 4.387520602289479044e+00
1.019512158710374816e+00 4.387079975602182103e+00
1.019882351941569398e+00 4.386637617967605429e+00
1.020252545172764203e+00 4.386193529560311610e+00
1.020622738403959007e+00 4.385747710555541801e+00
1.020992931635153811e+00 4.385300161129226382e+00
1.021363124866348615e+00 4.384850881457975191e+00
1.021733318097543197e+00 4.384399871719076636e+00
1.022103511328738001e+00 4.383947132090515453e+00
1.022473704559932806e+00 4.383492662750948732e+00
1.022843897791127610e+00 4.383036463879720124e+00
1.023214091022322414e+00 4.382578535656850960e+00
1.023584284253516996e+00 4.382118878263057127e+00
1.023954477484711800e+00 4.381657491879725974e+00
1.024324670715906604e+00 4.381194376688934078e+00
1.024694863947101409e+00 4.380729532873432142e+00
1.025065057178296213e+00 4.380262960616668977e+00
1.025435250409491017e+00 4.379794660102762194e+00
1.025805443640685599e+00 4.379324631516514188e+00
1.026175636871880403e+00 4.378852875043414805e+00
1.026545830103075208e+00 4.378379390869631571e+00
1.026916023334270012e+00 4.377904179182019462e+00
1.027286216565464816e+00 4.377427240168104916e+00
1.027656409796659398e+00 4.376948574016108928e+00
1.028026603027854202e+00 4.376468180914928396e+00
1.028396796259049006e+00 4.375986061054141452e+00
1.028766989490243811e+00 4.375502214624008346e+00
1.029137182721438615e+00 4.375016641815474117e+00
1.029507375952633197e+00 4.374529342820162370e+00
1.029877569183828001e+00 4.374040317830379720e+00
1.030247762415022805e+00 4.373549567039113128e+00
1.030617955646217609e+00 4.373057090640030786e+00
1.030988148877412414e+00 4.372562888827488337e+00
1.031358342108607218e+00 4.372066961796512885e+00
1.031728535339801800e+00 4.371569309742818099e+00
1.032098728570996604e+00 4.371069932862799767e+00
1.032468921802191408e+00 4.370568831353531358e+00
1.032839115033386213e+00 4.370066005412772903e+00
1.033209308264581017e+00 4.369561455238960335e+00
1.033579501495775599e+00 4.369055181031206381e+00
1.033949694726970403e+00 4.368547182989315658e+00
1.034319887958165207e+00 4.368037461313766912e+00
1.034690081189360011e+00 4.367526016205720119e+00
1.035060274420554816e+00 4.367012847867014713e+00
1.035430467651749398e+00 4.366497956500172251e+00
1.035800660882944202e+00 4.365981342308397295e+00
1.036170854114139006e+00 4.365463005495565874e+00
1.036541047345333810e+00 4.364942946266237911e+00
1.036911240576528614e+00 4.364421164825666111e+00
1.037281433807723197e+00 4.363897661379767534e+00
1.037651627038918001e+00 4.363372436135143140e+00
1.038021820270112805e+00 4.362845489299075119e+00
1.038392013501307609e+00 4.362316821079523343e+00
1.038762206732502413e+00 4.361786431685133358e+00
1.039132399963697218e+00 4.361254321325224836e+00
1.039502593194891800e+00 4.360720490209796019e+00
1.039872786426086604e+00 4.360184938549529932e+00
1.040242979657281408e+00 4.359647666555784618e+00
1.040613172888476212e+00 4.359108674440598463e+00
1.040983366119671016e+00 4.358567962416690200e+00
1.041353559350865599e+00 4.358025530697455352e+00
1.041723752582060403e+00 4.357481379496972451e+00
1.042093945813255207e+00 4.356935509029996823e+00
1.042464139044450011e+00 4.356387919511956142e+00
1.042834332275644815e+00 4.355838611158972640e+00
1.043204525506839397e+00 4.355287584187832906e+00
1.043574718738034202e+00 4.354734838816005649e+00
1.043944911969229006e+00 4.354180375261641700e+00
1.044315105200423810e+00 4.353624193743567794e+00
1.044685298431618614e+00 4.353066294481290122e+00
1.045055491662813196e+00 4.352506677694990778e+00
1.045425684894008000e+00 4.351945343605528649e+00
1.045795878125202805e+00 4.351382292434452737e+00
1.046166071356397609e+00 4.350817524403971071e+00
1.046536264587592413e+00 4.350251039736988901e+00
1.046906457818787217e+00 4.349682838657071393e+00
1.047276651049981799e+00 4.349112921388474717e+00
1.047646844281176604e+00 4.348541288156129170e+00
1.048017037512371408e+00 4.347967939185638286e+00
1.048387230743566212e+00 4.347392874703283283e+00
1.048757423974761016e+00 4.346816094936035491e+00
1.049127617205955598e+00 4.346237600111527044e+00
1.049497810437150402e+00 4.345657390458074865e+00
1.049868003668345207e+00 4.345075466204671777e+00
1.050238196899540011e+00 4.344491827580989174e+00
1.050608390130734815e+00 4.343906474817376129e+00
1.050978583361929397e+00 4.343319408144854066e+00
1.051348776593124201e+00 4.342730627795120313e+00
1.051718969824319005e+00 4.342140134000560536e+00
1.052089163055513810e+00 4.341547926994222983e+00
1.052459356286708614e+00 4.340954007009841575e+00
1.052829549517903418e+00 4.340358374281819920e+00
1.053199742749098000e+00 4.339761029045244634e+00
1.053569935980292804e+00 4.339161971535873796e+00
1.053940129211487609e+00 4.338561201990141392e+00
1.054310322442682413e+00 4.337958720645156419e+00
1.054680515673877217e+00 4.337354527738715326e+00
1.055050708905071799e+00 4.336748623509274481e+00
1.055420902136266603e+00 4.336141008195976809e+00
1.055791095367461407e+00 4.335531682038633150e+00
1.056161288598656212e+00 4.334920645277736462e+00
1.056531481829851016e+00 4.334307898154451166e+00
1.056901675061045598e+00 4.333693440910620254e+00
1.057271868292240402e+00 4.333077273788756401e+00
1.057642061523435206e+00 4.332459397032056181e+00
1.058012254754630010e+00 4.331839810884381414e+00
1.058382447985824815e+00 4.331218515590277818e+00
1.058752641217019397e+00 4.330595511394956354e+00
1.059122834448214201e+00 4.329970798544315436e+00
1.059493027679409005e+00 4.329344377284917833e+00
1.059863220910603809e+00 4.328716247864000444e+00
1.060233414141798614e+00 4.328086410529481398e+00
1.060603607372993418e+00 4.327454865529950290e+00
1.060973800604188000e+00 4.326821613114672616e+00
1.061343993835382804e+00 4.326186653533580895e+00
1.061714187066577608e+00 4.325549987037291544e+00
1.062084380297772412e+00 4.324911613877089778e+00
1.062454573528967217e+00 4.324271534304935827e+00
1.062824766760161799e+00 4.323629748573462273e+00
1.063194959991356603e+00 4.322986256935974936e+00
1.063565153222551407e+00 4.322341059646459094e+00
1.063935346453746211e+00 4.321694156959563493e+00
1.064305539684941015e+00 4.321045549130623442e+00
1.064675732916135598e+00 4.320395236415630613e+00
1.065045926147330402e+00 4.319743219071266793e+00
1.065416119378525206e+00 4.319089497354879903e+00
1.065786312609720010e+00 4.318434071524486662e+00
1.066156505840914814e+00 4.317776941838774363e+00
1.066526699072109396e+00 4.317118108557123080e+00
1.066896892303304201e+00 4.316457571939563032e+00
1.067267085534499005e+00 4.315795332246810112e+00
1.067637278765693809e+00 4.315131389740242795e+00
1.068007471996888613e+00 4.314465744681919901e+00
1.068377665228083417e+00 4.313798397334571710e+00
1.068747858459278000e+00 4.313129347961597304e+00
1.069118051690472804e+00 4.312458596827069002e+00
1.069488244921667608e+00 4.311786144195732362e+00
1.069858438152862412e+00 4.311111990333001742e+00
1.070228631384057216e+00 4.310436135504970956e+00
1.070598824615251798e+00 4.309758579978393733e+00
1.070969017846446603e+00 4.309079324020705037e+00
1.071339211077641407e+00 4.308398367900007742e+00
1.071709404308836211e+00 4.307715711885075294e+00
1.072079597540031015e+00 4.307031356245351716e+00
1.072449790771225597e+00 4.306345301250955160e+00
1.072819984002420401e+00 4.305657547172677901e+00
1.073190177233615206e+00 4.304968094281970359e+00
1.073560370464810010e+00 4.304276942850966847e+00
1.073930563696004814e+00 4.303584093152464263e+00
1.074300756927199396e+00 4.302889545459939846e+00
1.074670950158394200e+00 4.302193300047526314e+00
1.075041143389589005e+00 4.301495357190039392e+00
1.075411336620783809e+00 4.300795717162961829e+00
1.075781529851978613e+00 4.300094380242443393e+00
1.076151723083173417e+00 4.299391346705308870e+00
1.076521916314367999e+00 4.298686616829043849e+00
1.076892109545562803e+00 4.297980190891816932e+00
1.077262302776757608e+00 4.297272069172458409e+00
1.077632496007952412e+00 4.296562251950463818e+00
1.078002689239147216e+00 4.295850739506006377e+00
1.078372882470341798e+00 4.295137532119928991e+00
1.078743075701536602e+00 4.294422630073741587e+00
1.079113268932731406e+00 4.293706033649618448e+00
1.079483462163926211e+00 4.292987743130406209e+00
1.079853655395121015e+00 4.292267758799623856e+00
1.080223848626315597e+00 4.291546080941456509e+00
1.080594041857510401e+00 4.290822709840759863e+00
1.080964235088705205e+00 4.290097645783049529e+00
1.081334428319900010e+00 4.289370889054523239e+00
1.081704621551094814e+00 4.288642439942035089e+00
1.082074814782289618e+00 4.287912298733119520e+00
1.082445008013484200e+00 4.287180465715963784e+00
1.082815201244679004e+00 4.286446941179439030e+00
1.083185394475873808e+00 4.285711725413071882e+00
1.083555587707068613e+00 4.284974818707064870e+00
1.083925780938263417e+00 4.284236221352279550e+00
1.084295974169457999e+00 4.283495933640256936e+00
1.084666167400652803e+00 4.282753955863201512e+00
1.085036360631847607e+00 4.282010288313973234e+00
1.085406553863042411e+00 4.281264931286115960e+00
1.085776747094237216e+00 4.280517885073830797e+00
1.086146940325431798e+00 4.279769149971990316e+00
1.086517133556626602e+00 4.279018726276131446e+00
1.086887326787821406e+00 4.278266614282457247e+00
1.087257520019016210e+00 4.277512814287842247e+00
1.087627713250211015e+00 4.276757326589820885e+00
1.087997906481405597e+00 4.276000151486599066e+00
1.088368099712600401e+00 4.275241289277046164e+00
1.088738292943795205e+00 4.274480740260699463e+00
1.089108486174990009e+00 4.273718504737759716e+00
1.089478679406184813e+00 4.272954583009099139e+00
1.089848872637379618e+00 4.272188975376247200e+00
1.090219065868574200e+00 4.271421682141408382e+00
1.090589259099769004e+00 4.270652703607447975e+00
1.090959452330963808e+00 4.269882040077893848e+00
1.091329645562158612e+00 4.269109691856943556e+00
1.091699838793353416e+00 4.268335659249461678e+00
1.092070032024547999e+00 4.267559942560971820e+00
1.092440225255742803e+00 4.266782542097668163e+00
1.092810418486937607e+00 4.266003458166403028e+00
1.093180611718132411e+00 4.265222691074704642e+00
1.093550804949327215e+00 4.264440241130751374e+00
1.093920998180521797e+00 4.263656108643401943e+00
1.094291191411716602e+00 4.262870293922162546e+00
1.094661384642911406e+00 4.262082797277217061e+00
1.095031577874106210e+00 4.261293619019409284e+00
1.095401771105301014e+00 4.260502759460245592e+00
1.095771964336495596e+00 4.259710218911890500e+00
1.096142157567690401e+00 4.258915997687191535e+00
1.096512350798885205e+00 4.258120096099640151e+00
1.096882544030080009e+00 4.257322514463400154e+00
1.097252737261274813e+00 4.256523253093293491e+00
1.097622930492469617e+00 4.255722312304811794e+00
1.097993123723664199e+00 4.254919692414108390e+00
1.098363316954859004e+00 4.254115393737995632e+00
1.098733510186053808e+00 4.253309416593949344e+00
1.099103703417248612e+00 4.252501761300115923e+00
1.099473896648443416e+00 4.251692428175293692e+00
1.099844089879637998e+00 4.250881417538949769e+00
1.100214283110832802e+00 4.250068729711210302e+00
1.100584476342027607e+00 4.249254365012870238e+00
1.100954669573222411e+00 4.248438323765378222e+00
1.101324862804417215e+00 4.247620606290849032e+00
1.101695056035611797e+00 4.246801212912058254e+00
1.102065249266806601e+00 4.245980143952444941e+00
1.102435442498001406e+00 4.245157399736113391e+00
1.102805635729196210e+00 4.244332980587818049e+00
1.103175828960391014e+00 4.243506886832982161e+00
1.103546022191585818e+00 4.242679118797691551e+00
1.103916215422780400e+00 4.241849676808694625e+00
1.104286408653975204e+00 4.241018561193392600e+00
1.104656601885170009e+00 4.240185772279851051e+00
1.105026795116364813e+00 4.239351310396801686e+00
1.105396988347559617e+00 4.238515175873629914e+00
1.105767181578754199e+00 4.237677369040385500e+00
1.106137374809949003e+00 4.236837890227775461e+00
1.106507568041143807e+00 4.235996739767171171e+00
1.106877761272338612e+00 4.235153917990602146e+00
1.107247954503533416e+00 4.234309425230755153e+00
1.107618147734727998e+00 4.233463261820975099e+00
1.107988340965922802e+00 4.232615428095281018e+00
1.108358534197117606e+00 4.231765924388334099e+00
1.108728727428312411e+00 4.230914751035464327e+00
1.109098920659507215e+00 4.230061908372655388e+00
1.109469113890701797e+00 4.229207396736557101e+00
1.109839307121896601e+00 4.228351216464472984e+00
1.110209500353091405e+00 4.227493367894367360e+00
1.110579693584286209e+00 4.226633851364856476e+00
1.110949886815481014e+00 4.225772667215234257e+00
1.111320080046675818e+00 4.224909815785430567e+00
1.111690273277870400e+00 4.224045297416048506e+00
1.112060466509065204e+00 4.223179112448337769e+00
1.112430659740260008e+00 4.222311261224220402e+00
1.112800852971454812e+00 4.221441744086265047e+00
1.113171046202649617e+00 4.220570561377701146e+00
1.113541239433844199e+00 4.219697713442413622e+00
1.113911432665039003e+00 4.218823200624956193e+00
1.114281625896233807e+00 4.217947023270527396e+00
1.114651819127428611e+00 4.217069181724986571e+00
1.115022012358623416e+00 4.216189676334849423e+00
1.115392205589817998e+00 4.215308507447292463e+00
1.115762398821012802e+00 4.214425675410145899e+00
1.116132592052207606e+00 4.213541180571898082e+00
1.116502785283402410e+00 4.212655023281689282e+00
1.116872978514597214e+00 4.211767203889328570e+00
1.117243171745791797e+00 4.210877722745267171e+00
1.117613364976986601e+00 4.209986580200617112e+00
1.117983558208181405e+00 4.209093776607147674e+00
1.118353751439376209e+00 4.208199312317288054e+00
1.118723944670571013e+00 4.207303187684116708e+00
1.119094137901765817e+00 4.206405403061369341e+00
1.119464331132960400e+00 4.205505958803435362e+00
1.119834524364155204e+00 4.204604855265368535e+00
1.120204717595350008e+00 4.203702092802868329e+00
1.120574910826544812e+00 4.202797671772289689e+00
1.120945104057739616e+00 4.201891592530648367e+00
1.121315297288934199e+00 4.200983855435609371e+00
1.121685490520129003e+00 4.200074460845496738e+00
1.122055683751323807e+00 4.199163409119283763e+00
1.122425876982518611e+00 4.198250700616600106e+00
1.122796070213713415e+00 4.197336335697738896e+00
1.123166263444907997e+00 4.196420314723625644e+00
1.123536456676102802e+00 4.195502638055867095e+00
1.123906649907297606e+00 4.194583306056698824e+00
1.124276843138492410e+00 4.193662319089026091e+00
1.124647036369687214e+00 4.192739677516404306e+00
1.125017229600882018e+00 4.191815381703037247e+00
1.125387422832076600e+00 4.190889432013777061e+00
1.125757616063271405e+00 4.189961828814153577e+00
1.126127809294466209e+00 4.189032572470322791e+00
1.126498002525661013e+00 4.188101663349109494e+00
1.126868195756855817e+00 4.187169101817978856e+00
1.127238388988050399e+00 4.186234888245058627e+00
1.127608582219245204e+00 4.185299022999122265e+00
1.127978775450440008e+00 4.184361506449602253e+00
1.128348968681634812e+00 4.183422338966575005e+00
1.128719161912829616e+00 4.182481520920777740e+00
1.129089355144024198e+00 4.181539052683588942e+00
1.129459548375219002e+00 4.180594934627050563e+00
1.129829741606413807e+00 4.179649167123842268e+00
1.130199934837608611e+00 4.178701750547312521e+00
1.130570128068803415e+00 4.177752685271443056e+00
1.130940321299997997e+00 4.176801971670876412e+00
1.131310514531192801e+00 4.175849610120903499e+00
1.131680707762387605e+00 4.174895600997468037e+00
1.132050900993582410e+00 4.173939944677167446e+00
1.132421094224777214e+00 4.172982641537237747e+00
1.132791287455972018e+00 4.172023691955573987e+00
1.133161480687166600e+00 4.171063096310722251e+00
1.133531673918361404e+00 4.170100854981876104e+00
1.133901867149556209e+00 4.169136968348877481e+00
1.134272060380751013e+00 4.168171436792217577e+00
1.134642253611945817e+00 4.167204260693043949e+00
1.135012446843140399e+00 4.166235440433145421e+00
1.135382640074335203e+00 4.165264976394963625e+00
1.135752833305530007e+00 4.164292868961588567e+00
1.136123026536724812e+00 4.163319118516762174e+00
1.136493219767919616e+00 4.162343725444869413e+00
1.136863412999114198e+00 4.161366690130948065e+00
1.137233606230309002e+00 4.160388012960678061e+00
1.137603799461503806e+00 4.159407694320402804e+00
1.137973992692698610e+00 4.158425734597098966e+00
1.138344185923893415e+00 4.157442134178396032e+00
1.138714379155087997e+00 4.156456893452568302e+00
1.139084572386282801e+00 4.155470012808544666e+00
1.139454765617477605e+00 4.154481492635897943e+00
1.139824958848672409e+00 4.153491333324847545e+00
1.140195152079867214e+00 4.152499535266256814e+00
1.140565345311062018e+00 4.151506098851647231e+00
1.140935538542256600e+00 4.150511024473174437e+00
1.141305731773451404e+00 4.149514312523649551e+00
1.141675925004646208e+00 4.148515963396524953e+00
1.142046118235841012e+00 4.147515977485904060e+00
1.142416311467035817e+00 4.146514355186531553e+00
1.142786504698230399e+00 4.145511096893803149e+00
1.143156697929425203e+00 4.144506203003753164e+00
1.143526891160620007e+00 4.143499673913076720e+00
