5.713064973906674116e-01 7.638025321806898305e+00
5.719168675801873380e-01 7.639043931453968206e+00
5.725272377697073756e-01 7.640062143941507067e+00
5.731376079592273021e-01 7.641079959102573760e+00
5.737479781487472286e-01 7.642097376647543960e+00
5.743583483382671551e-01 7.643114396379551145e+00
5.749687185277870816e-01 7.644131017779203674e+00
5.755790887173070081e-01 7.645147240452786264e+00
5.761894589068270456e-01 7.646163064123414621e+00
5.767998290963469721e-01 7.647178488154859899e+00
5.774101992858668986e-01 7.648193512408688832e+00
5.780205694753868251e-01 7.649208136653678380e+00
5.786309396649067516e-01 7.650222360664491461e+00
5.792413098544266781e-01 7.651236184297243170e+00
5.798516800439466046e-01 7.652249606579975882e+00
5.804620502334666421e-01 7.653262627380118310e+00
5.810724204229865686e-01 7.654275246494945506e+00
5.816827906125064951e-01 7.655287463670625847e+00
5.822931608020264216e-01 7.656299278746111270e+00
5.829035309915463481e-01 7.657310691130377656e+00
5.835139011810662746e-01 7.658321700501343976e+00
5.841242713705863121e-01 7.659332306510497901e+00
5.847346415601062386e-01 7.660342508875545242e+00
5.853450117496261651e-01 7.661352307406947837e+00
5.859553819391460916e-01 7.662361701570656436e+00
5.865657521286660181e-01 7.663370690987608924e+00
5.871761223181859446e-01 7.664379275366267841e+00
5.877864925077058711e-01 7.665387454395853339e+00
5.883968626972259086e-01 7.666395227955105085e+00
5.890072328867458351e-01 7.667402595805458354e+00
5.896176030762657616e-01 7.668409557292897638e+00
5.902279732657856881e-01 7.669416112065567503e+00
5.908383434553056146e-01 7.670422260123470615e+00
5.914487136448255411e-01 7.671428001090880855e+00
5.920590838343455786e-01 7.672433334337632971e+00
5.926694540238655051e-01 7.673438259617229029e+00
5.932798242133854316e-01 7.674442776808407807e+00
5.938901944029053581e-01 7.675446885608328884e+00
5.945005645924252846e-01 7.676450585709559959e+00
5.951109347819452111e-01 7.677453876748927541e+00
5.957213049714651376e-01 7.678456758176501751e+00
5.963316751609851751e-01 7.679459229810690069e+00
5.969420453505051016e-01 7.680461291377134181e+00
5.975524155400250281e-01 7.681462942511436687e+00
5.981627857295449546e-01 7.682464182907407846e+00
5.987731559190648811e-01 7.683465012261584626e+00
5.993835261085848076e-01 7.684465430363279559e+00
5.999938962981048451e-01 7.685465436720746446e+00
6.006042664876247716e-01 7.686465030912630780e+00
6.012146366771446981e-01 7.687464212689691934e+00
6.018250068666646246e-01 7.688462981719999867e+00
6.024353770561845511e-01 7.689461337882286251e+00
6.030457472457044776e-01 7.690459280959163202e+00
6.036561174352245152e-01 7.691456810472292460e+00
6.042664876247444417e-01 7.692453926179148027e+00
6.048768578142643682e-01 7.693450627459413660e+00
6.054872280037842946e-01 7.694446914166706897e+00
6.060975981933042211e-01 7.695442786112096201e+00
6.067079683828241476e-01 7.696438243027950321e+00
6.073183385723440741e-01 7.697433284685749832e+00
6.079287087618641117e-01 7.698427910240485339e+00
6.085390789513840382e-01 7.699422119692142630e+00
6.091494491409039647e-01 7.700415913040719929e+00
6.097598193304238912e-01 7.701409289693945226e+00
6.103701895199438177e-01 7.702402249409306734e+00
6.109805597094637442e-01 7.703394791680398868e+00
6.115909298989837817e-01 7.704386916303875843e+00
6.122013000885037082e-01 7.705378623147778328e+00
6.128116702780236347e-01 7.706369911562890529e+00
6.134220404675435612e-01 7.707360781417266438e+00
6.140324106570634877e-01 7.708351232486188032e+00
6.146427808465834142e-01 7.709341264305975550e+00
6.152531510361034517e-01 7.710330876651920740e+00
6.158635212256233782e-01 7.711320069206517580e+00
6.164738914151433047e-01 7.712308841691644545e+00
6.170842616046632312e-01 7.713297193714835132e+00
6.176946317941831577e-01 7.714285125015774014e+00
6.183050019837030842e-01 7.715272635426893899e+00
6.189153721732230107e-01 7.716259724370195805e+00
6.195257423627430482e-01 7.717246391678125761e+00
6.201361125522629747e-01 7.718232637182933509e+00
6.207464827417829012e-01 7.719218460307003760e+00
6.213568529313028277e-01 7.720203860882591584e+00
6.219672231208227542e-01 7.721188838649164055e+00
6.225775933103426807e-01 7.722173393214664117e+00
6.231879634998627182e-01 7.723157524300558130e+00
6.237983336893826447e-01 7.724141231589559453e+00
6.244087038789025712e-01 7.725124514857146352e+00
6.250190740684224977e-01 7.726107373639257148e+00
6.256294442579424242e-01 7.727089807711351455e+00
6.262398144474623507e-01 7.728071816941685768e+00
6.268501846369822772e-01 7.729053400680641062e+00
6.274605548265023147e-01 7.730034558796479160e+00
6.280709250160222412e-01 7.731015291085629570e+00
6.286812952055421677e-01 7.731995597042109480e+00
6.292916653950620942e-01 7.732975476462349285e+00
6.299020355845820207e-01 7.733954929050033122e+00
6.305124057741019472e-01 7.734933954644920284e+00
6.311227759636219847e-01 7.735912553071937481e+00
6.317331461531419112e-01 7.736890723768122591e+00
6.323435163426618377e-01 7.737868466490955832e+00
6.329538865321817642e-01 7.738845780704740385e+00
6.335642567217016907e-01 7.739822666409484242e+00
6.341746269112216172e-01 7.740799123605151877e+00
6.347849971007415437e-01 7.741775151361882656e+00
6.353953672902615812e-01 7.742750749507738561e+00
6.360057374797815077e-01 7.743725917803362613e+00
6.366161076693014342e-01 7.744700656031559660e+00
6.372264778588213607e-01 7.745674964067907453e+00
6.378368480483412872e-01 7.746648841248128470e+00
6.384472182378612137e-01 7.747622287447814671e+00
6.390575884273812513e-01 7.748595302456072531e+00
6.396679586169011777e-01 7.749567886027247887e+00
6.402783288064211042e-01 7.750540038008412402e+00
6.408886989959410307e-01 7.751511757792264312e+00
6.414990691854609572e-01 7.752483045073006451e+00
6.421094393749808837e-01 7.753453899485841738e+00
6.427198095645009213e-01 7.754424320756615252e+00
6.433301797540208478e-01 7.755394308764068434e+00
6.439405499435407743e-01 7.756363863233016076e+00
6.445509201330607008e-01 7.757332983800715454e+00
6.451612903225806273e-01 7.758301670159308827e+00
6.457716605121005538e-01 7.759269922006174269e+00
6.463820307016204803e-01 7.760237739220049669e+00
6.469924008911405178e-01 7.761205121554231035e+00
6.476027710806604443e-01 7.762172068589000773e+00
6.482131412701803708e-01 7.763138580073478678e+00
6.488235114597002973e-01 7.764104655345439809e+00
6.494338816492202238e-01 7.765070294396540618e+00
6.500442518387401503e-01 7.766035497226747353e+00
6.506546220282601878e-01 7.767000263121046189e+00
6.512649922177801143e-01 7.767964591788589779e+00
6.518753624073000408e-01 7.768928483229369242e+00
6.524857325968199673e-01 7.769891937152238803e+00
6.530961027863398938e-01 7.770854953177749991e+00
6.537064729758598203e-01 7.771817530772247018e+00
6.543168431653798578e-01 7.772779669746006981e+00
6.549272133548997843e-01 7.773741369816518088e+00
6.555375835444197108e-01 7.774702630809731119e+00
6.561479537339396373e-01 7.775663452564403499e+00
6.567583239234595638e-01 7.776623834785221234e+00
6.573686941129794903e-01 7.777583777269639675e+00
6.579790643024994168e-01 7.778543279509620767e+00
6.585894344920194543e-01 7.779502341100097418e+00
6.591998046815393808e-01 7.780460961775554019e+00
6.598101748710593073e-01 7.781419141212184698e+00
6.604205450605792338e-01 7.782376879288738891e+00
6.610309152500991603e-01 7.783334175779672570e+00
6.616412854396190868e-01 7.784291030453972304e+00
6.622516556291391243e-01 7.785247443173380688e+00
6.628620258186590508e-01 7.786203413301281628e+00
6.634723960081789773e-01 7.787158940699434595e+00
6.640827661976989038e-01 7.788114025170782995e+00
6.646931363872188303e-01 7.789068666196312662e+00
6.653035065767387568e-01 7.790022863578976775e+00
6.659138767662586833e-01 7.790976617028947615e+00
6.665242469557787208e-01 7.791929926212768365e+00
6.671346171452986473e-01 7.792882790793304260e+00
6.677449873348185738e-01 7.793835210770554411e+00
6.683553575243385003e-01 7.794787185922649186e+00
6.689657277138584268e-01 7.795738715465585500e+00
6.695760979033783533e-01 7.796689799399340259e+00
6.701864680928983908e-01 7.797640437723910800e+00
6.707968382824183173e-01 7.798590629806363417e+00
6.714072084719382438e-01 7.799540375506617274e+00
6.720175786614581703e-01 7.800489674591793765e+00
6.726279488509780968e-01 7.801438526614520086e+00
6.732383190404980233e-01 7.802386931341924736e+00
6.738486892300179498e-01 7.803334888448382856e+00
6.744590594195379873e-01 7.804282397802961846e+00
6.750694296090579138e-01 7.805229459201288300e+00
6.756797997985778403e-01 7.806176072391185272e+00
6.762901699880977668e-01 7.807122237213244276e+00
6.769005401776176933e-01 7.808067953073153156e+00
6.775109103671376198e-01 7.809013219652118920e+00
6.781212805566576574e-01 7.809958036598353637e+00
6.787316507461775839e-01 7.810902403911863523e+00
6.793420209356975104e-01 7.811846321459373854e+00
6.799523911252174369e-01 7.812789788703549121e+00
6.805627613147373633e-01 7.813732805268629455e+00
6.811731315042572898e-01 7.814675370859792025e+00
6.817835016937773274e-01 7.815617485477033277e+00
6.823938718832972539e-01 7.816559148930130263e+00
6.830042420728171804e-01 7.817500360738712573e+00
6.836146122623371069e-01 7.818441120686423496e+00
6.842249824518570334e-01 7.819381428649641030e+00
6.848353526413769599e-01 7.820321283962457848e+00
6.854457228308968864e-01 7.821260686501274151e+00
6.860560930204169239e-01 7.822199636054394389e+00
6.866664632099368504e-01 7.823138132376960208e+00
6.872768333994567769e-01 7.824076175316890591e+00
6.878872035889767034e-01 7.825013764265227323e+00
6.884975737784966299e-01 7.825950899069908928e+00
6.891079439680165564e-01 7.826887579547693541e+00
6.897183141575365939e-01 7.827823805425261128e+00
6.903286843470565204e-01 7.828759576581346913e+00
6.909390545365764469e-01 7.829694892739945900e+00
6.915494247260963734e-01 7.830629753539941618e+00
6.921597949156162999e-01 7.831564158671867837e+00
6.927701651051362264e-01 7.832498107833899326e+00
6.933805352946562639e-01 7.833431600904788183e+00
6.939909054841761904e-01 7.834364637636993756e+00
6.946012756736961169e-01 7.835297217612450460e+00
6.952116458632160434e-01 7.836229340578645619e+00
6.958220160527359699e-01 7.837161006205279890e+00
6.964323862422558964e-01 7.838092214371092936e+00
6.970427564317758229e-01 7.839022964857047526e+00
6.976531266212958604e-01 7.839953257188092550e+00
6.982634968108157869e-01 7.840883091145210315e+00
6.988738670003357134e-01 7.841812466416580918e+00
6.994842371898556399e-01 7.842741382857463250e+00
7.000946073793755664e-01 7.843669840277299521e+00
7.007049775688954929e-01 7.844597838410093615e+00
7.013153477584155304e-01 7.845525377082594787e+00
7.019257179479354569e-01 7.846452455728167408e+00
7.025360881374553834e-01 7.847379074173581159e+00
7.031464583269753099e-01 7.848305232256779007e+00
7.037568285164952364e-01 7.849230929683246316e+00
7.043671987060151629e-01 7.850156166251274215e+00
7.049775688955350894e-01 7.851080941451185069e+00
7.055879390850551269e-01 7.852005255081269119e+00
7.061983092745750534e-01 7.852929107007935450e+00
7.068086794640949799e-01 7.853852496908215741e+00
7.074190496536149064e-01 7.854775424660848770e+00
7.080294198431348329e-01 7.855697890039481379e+00
7.086397900326547594e-01 7.856619892813907491e+00
7.092501602221747969e-01 7.857541432846693930e+00
7.098605304116947234e-01 7.858462509499588577e+00
7.104709006012146499e-01 7.859383122635168917e+00
7.110812707907345764e-01 7.860303272055542578e+00
7.116916409802545029e-01 7.861222957243366949e+00
7.123020111697744294e-01 7.862142178045407270e+00
7.129123813592943559e-01 7.863060934461667983e+00
7.135227515488143935e-01 7.863979226160322966e+00
7.141331217383343200e-01 7.864897052802595212e+00
7.147434919278542464e-01 7.865814414101327756e+00
7.153538621173741729e-01 7.866731309862116106e+00
7.159642323068940994e-01 7.867647739560643672e+00
7.165746024964140259e-01 7.868563703196911341e+00
7.171849726859340635e-01 7.869479200770892469e+00
7.177953428754539900e-01 7.870394231651318684e+00
7.184057130649739165e-01 7.871308795697267158e+00
7.190160832544938430e-01 7.872222892675049266e+00
7.196264534440137695e-01 7.873136522138929116e+00
7.202368236335336960e-01 7.874049683864065230e+00
7.208471938230537335e-01 7.874962377850446060e+00
7.214575640125736600e-01 7.875874603837880628e+00
7.220679342020935865e-01 7.876786361415967441e+00
7.226783043916135130e-01 7.877697650333366219e+00
7.232886745811334395e-01 7.878608470468795311e+00
7.238990447706533660e-01 7.879518821524284178e+00
7.245094149601732925e-01 7.880428703182671413e+00
7.251197851496933300e-01 7.881338115090535723e+00
7.257301553392132565e-01 7.882247057247870892e+00
7.263405255287331830e-01 7.883155529523061311e+00
7.269508957182531095e-01 7.884063531377126566e+00
7.275612659077730360e-01 7.884971062623012727e+00
7.281716360972929625e-01 7.885878123112460614e+00
7.287820062868130000e-01 7.886784712228854133e+00
7.293923764763329265e-01 7.887690829918234670e+00
7.300027466658528530e-01 7.888596476180596895e+00
7.306131168553727795e-01 7.889501650584850090e+00
7.312234870448927060e-01 7.890406352889987041e+00
7.318338572344126325e-01 7.891310582762221415e+00
7.324442274239326700e-01 7.892214340078789192e+00
7.330545976134525965e-01 7.893117624627148388e+00
7.336649678029725230e-01 7.894020436163282639e+00
7.342753379924924495e-01 7.894922774535921839e+00
7.348857081820123760e-01 7.895824639134474410e+00
7.354960783715323025e-01 7.896726029807680902e+00
7.361064485610522290e-01 7.897626946371504530e+00
7.367168187505722665e-01 7.898527388553424622e+00
7.373271889400921930e-01 7.899427356232195940e+00
7.379375591296121195e-01 7.900326849130980378e+00
7.385479293191320460e-01 7.901225867070053255e+00
7.391582995086519725e-01 7.902124409893835910e+00
7.397686696981718990e-01 7.903022477000351209e+00
7.403790398876919365e-01 7.903920068234036478e+00
7.409894100772118630e-01 7.904817183346563247e+00
7.415997802667317895e-01 7.905713822337927965e+00
7.422101504562517160e-01 7.906609985208111979e+00
7.428205206457716425e-01 7.907505670968692613e+00
7.434308908352915690e-01 7.908400879602219824e+00
7.440412610248114955e-01 7.909295611108690949e+00
7.446516312143315330e-01 7.910189865251409103e+00
7.452620014038514595e-01 7.911083641886424545e+00
7.458723715933713860e-01 7.911976940388498747e+00
7.464827417828913125e-01 7.912869760613699732e+00
7.470931119724112390e-01 7.913762102370665019e+00
7.477034821619311655e-01 7.914653965394196078e+00
7.483138523514512030e-01 7.915545349563042343e+00
7.489242225409711295e-01 7.916436254593048893e+00
7.495345927304910560e-01 7.917326680311813192e+00
7.501449629200109825e-01 7.918216626556433546e+00
7.507553331095309090e-01 7.919106092739589542e+00
7.513657032990508355e-01 7.919995078778020670e+00
7.519760734885707620e-01 7.920883584671729594e+00
7.525864436780907996e-01 7.921771610018920384e+00
7.531968138676107261e-01 7.922659154550788507e+00
7.538071840571306526e-01 7.923546217945188985e+00
7.544175542466505791e-01 7.924432800080856154e+00
7.550279244361705056e-01 7.925318900730609961e+00
7.556382946256904320e-01 7.926204519665080994e+00
7.562486648152104696e-01 7.927089656747647872e+00
7.568590350047303961e-01 7.927974311338425117e+00
7.574694051942503226e-01 7.928858483437402960e+00
7.580797753837702491e-01 7.929742173044572517e+00
7.586901455732901756e-01 7.930625379644218320e+00
7.593005157628101021e-01 7.931508103037644197e+00
7.599108859523301396e-01 7.932390342933381966e+00
7.605212561418500661e-01 7.933272099166343239e+00
7.611316263313699926e-01 7.934153371566315727e+00
7.617419965208899191e-01 7.935034159846967583e+00
7.623523667104098456e-01 7.935914463887020709e+00
7.629627368999297721e-01 7.936794283423487251e+00
7.635731070894496986e-01 7.937673618069233328e+00
7.641834772789697361e-01 7.938552467540816338e+00
7.647938474684896626e-01 7.939430831838220293e+00
7.654042176580095891e-01 7.940308710759865995e+00
7.660145878475295156e-01 7.941186103836740173e+00
7.666249580370494421e-01 7.942063010846807103e+00
7.672353282265693686e-01 7.942939431668786909e+00
7.678456984160894061e-01 7.943815365975409826e+00
7.684560686056093326e-01 7.944690813637399707e+00
7.690664387951292591e-01 7.945565774448728469e+00
7.696768089846491856e-01 7.946440248158869402e+00
7.702871791741691121e-01 7.947314234646560394e+00
7.708975493636890386e-01 7.948187733612993355e+00
7.715079195532090761e-01 7.949060744742664220e+00
7.721182897427290026e-01 7.949933267680493465e+00
7.727286599322489291e-01 7.950805302426481092e+00
7.733390301217688556e-01 7.951676848850654622e+00
7.739494003112887821e-01 7.952547906412391399e+00
7.745597705008087086e-01 7.953418474925454618e+00
7.751701406903286351e-01 7.954288554240779519e+00
7.757805108798486726e-01 7.955158144050872515e+00
7.763908810693685991e-01 7.956027244234475937e+00
7.770012512588885256e-01 7.956895854549750347e+00
7.776116214484084521e-01 7.957763974781975946e+00
7.782219916379283786e-01 7.958631604809887072e+00
7.788323618274483051e-01 7.959498744298880268e+00
7.794427320169683426e-01 7.960365393127009526e+00
7.800531022064882691e-01 7.961231551080918400e+00
7.806634723960081956e-01 7.962097217917404990e+00
7.812738425855281221e-01 7.962962393486035850e+00
7.818842127750480486e-01 7.963827077174558511e+00
7.824945829645679751e-01 7.964691268982981853e+00
7.831049531540879016e-01 7.965554968911286338e+00
7.837153233436079391e-01 7.966418176416105723e+00
7.843256935331278656e-01 7.967280891312568336e+00
7.849360637226477921e-01 7.968143113323035820e+00
7.855464339121677186e-01 7.969004842268594402e+00
7.861568041016876451e-01 7.969866077992865172e+00
7.867671742912075716e-01 7.970726820195662476e+00
7.873775444807276092e-01 7.971587068755738414e+00
7.879879146702475357e-01 7.972446823423925188e+00
7.885982848597674622e-01 7.973306083992834914e+00
7.892086550492873886e-01 7.974164850334553911e+00
7.898190252388073151e-01 7.975023122120439290e+00
7.904293954283272416e-01 7.975880899229220944e+00
7.910397656178471681e-01 7.976738181440232722e+00
7.916501358073672057e-01 7.977594968517585983e+00
7.922605059968871322e-01 7.978451260318164984e+00
7.928708761864070587e-01 7.979307056215084515e+00
7.934812463759269852e-01 7.980162356208345464e+00
7.940916165654469117e-01 7.981017160297931845e+00
7.947019867549668382e-01 7.981871467955127031e+00
7.953123569444868757e-01 7.982725279038069388e+00
7.959227271340068022e-01 7.983578593546754476e+00
7.965330973235267287e-01 7.984431411137996371e+00
7.971434675130466552e-01 7.985283731484384973e+00
7.977538377025665817e-01 7.986135554293078975e+00
7.983642078920865082e-01 7.986986879521632332e+00
7.989745780816065457e-01 7.987837707170029944e+00
7.995849482711264722e-01 7.988688036838134110e+00
8.001953184606463987e-01 7.989537868255492725e+00
8.008056886501663252e-01 7.990387201100791259e+00
8.014160588396862517e-01 7.991236035252748948e+00
8.020264290292061782e-01 7.992084370483372169e+00
8.026367992187261047e-01 7.992932206564105968e+00
8.032471694082461422e-01 7.993779543373690011e+00
8.038575395977660687e-01 7.994626380591346226e+00
8.044679097872859952e-01 7.995472718081300556e+00
8.050782799768059217e-01 7.996318555644022830e+00
8.056886501663258482e-01 7.997163893022496417e+00
8.062990203558457747e-01 7.998008730095435226e+00
8.069093905453658122e-01 7.998853066570559278e+00
8.075197607348857387e-01 7.999696902283609745e+00
8.081301309244056652e-01 8.000540237063532345e+00
8.087405011139255917e-01 8.001383070339295855e+00
8.093508713034455182e-01 8.002225402011365674e+00
8.099612414929654447e-01 8.003067232079724036e+00
8.105716116824854822e-01 8.003908560351643331e+00
8.111819818720054087e-01 8.004749386684531842e+00
8.117923520615253352e-01 8.005589710450415453e+00
8.124027222510452617e-01 8.006429531606711336e+00
8.130130924405651882e-01 8.007268850153408835e+00
8.136234626300851147e-01 8.008107665869280467e+00
8.142338328196050412e-01 8.008945978625861883e+00
8.148442030091250787e-01 8.009783787766961538e+00
8.154545731986450052e-01 8.010621093292588313e+00
8.160649433881649317e-01 8.011457895202713786e+00
8.166753135776848582e-01 8.012294192997931219e+00
8.172856837672047847e-01 8.013129986507074420e+00
8.178960539567247112e-01 8.013965275730132731e+00
8.185064241462447487e-01 8.014800060353234556e+00
8.191167943357646752e-01 8.015634340019671455e+00
8.197271645252846017e-01 8.016468114729438099e+00
8.203375347148045282e-01 8.017301384354210469e+00
8.209479049043244547e-01 8.018134148351716561e+00
8.215582750938443812e-01 8.018966406721961704e+00
8.221686452833643077e-01 8.019798159464929910e+00
8.227790154728843453e-01 8.020629405967275360e+00
8.233893856624042717e-01 8.021460146171769168e+00
8.239997558519241982e-01 8.022290380078395344e+00
8.246101260414441247e-01 8.023120107259359202e+00
8.252204962309640512e-01 8.023949327471868287e+00
8.258308664204839777e-01 8.024778040380766697e+00
8.264412366100040153e-01 8.025606245985921205e+00
8.270516067995239418e-01 8.026433944287315825e+00
8.276619769890438683e-01 8.027261134800195208e+00
8.282723471785637948e-01 8.028087817338734666e+00
8.288827173680837213e-01 8.028913991902932423e+00
8.294930875576036478e-01 8.029739658193559393e+00
8.301034577471235743e-01 8.030564815839266402e+00
8.307138279366436118e-01 8.031389464840032133e+00
8.313241981261635383e-01 8.032213605082187513e+00
8.319345683156834648e-01 8.033037236008821580e+00
8.325449385052033913e-01 8.033860357619932557e+00
8.331553086947233178e-01 8.034682969915502682e+00
8.337656788842432443e-01 8.035505072296841078e+00
8.343760490737632818e-01 8.036326664606738390e+00
8.349864192632832083e-01 8.037147746595231013e+00
8.355967894528031348e-01 8.037968318262301182e+00
8.362071596423230613e-01 8.038788379607954226e+00
8.368175298318429878e-01 8.039607930304351058e+00
8.374279000213629143e-01 8.040426970116426375e+00
8.380382702108829518e-01 8.041245498601199415e+00
8.386486404004028783e-01 8.042063515758668402e+00
8.392590105899228048e-01 8.042881021546769205e+00
8.398693807794427313e-01 8.043698015336982365e+00
8.404797509689626578e-01 8.044514497129295449e+00
8.410901211584825843e-01 8.045330466923704904e+00
8.417004913480025108e-01 8.046145924456668652e+00
8.423108615375225483e-01 8.046960869557413076e+00
8.429212317270424748e-01 8.047775301654368718e+00
8.435316019165624013e-01 8.048589220747542683e+00
8.441419721060823278e-01 8.049402626836920760e+00
8.447523422956022543e-01 8.050215519630491201e+00
8.453627124851221808e-01 8.051027899006975019e+00
8.459730826746422183e-01 8.051839764709070479e+00
8.465834528641621448e-01 8.052651116338278570e+00
8.471938230536820713e-01 8.053461953622518266e+00
8.478041932432019978e-01 8.054272276561778909e+00
8.484145634327219243e-01 8.055082085049591001e+00
8.490249336222418508e-01 8.055891378857126028e+00
8.496353038117618883e-01 8.056700157756662151e+00
8.502456740012818148e-01 8.057508421626920381e+00
8.508560441908017413e-01 8.058316170146316182e+00
8.514664143803216678e-01 8.059123403179887291e+00
8.520767845698415943e-01 8.059930120527292630e+00
8.526871547593615208e-01 8.060736321932321147e+00
8.532975249488814473e-01 8.061542007273704513e+00
8.539078951384014848e-01 8.062347176258334969e+00
8.545182653279214113e-01 8.063151828886221395e+00
8.551286355174413378e-01 8.063955965157337147e+00
8.557390057069612643e-01 8.064759584502297685e+00
8.563493758964811908e-01 8.065562686749235155e+00
8.569597460860011173e-01 8.066365271633538114e+00
8.575701162755211548e-01 8.067167339155199457e+00
8.581804864650410813e-01 8.067968889314197867e+00
8.587908566545610078e-01 8.068769921484189922e+00
8.594012268440809343e-01 8.069570435620954996e+00
8.600115970336008608e-01 8.070370431724466442e+00
8.606219672231207873e-01 8.071169909353919536e+00
8.612323374126407138e-01 8.071968868279547848e+00
8.618427076021607514e-01 8.072767308501347827e+00
8.624530777916806779e-01 8.073565229891679351e+00
8.630634479812006044e-01 8.074362632242873872e+00
8.636738181707205309e-01 8.075159515057157122e+00
8.642841883602404573e-01 8.075955878161728663e+00
8.648945585497603838e-01 8.076751721556576058e+00
8.655049287392804214e-01 8.077547045085587740e+00
8.661152989288003479e-01 8.078341848569575490e+00
8.667256691183202744e-01 8.079136131731171844e+00
8.673360393078402009e-01 8.079929894449113803e+00
8.679464094973601274e-01 8.080723136451450017e+00
8.685567796868800539e-01 8.081515857738175157e+00
8.691671498763999804e-01 8.082308058309283894e+00
8.697775200659200179e-01 8.083099737553061104e+00
8.703878902554399444e-01 8.083890895318809555e+00
8.709982604449598709e-01 8.084681531363065332e+00
8.716086306344797974e-01 8.085471645685819553e+00
8.722190008239997239e-01 8.086261238287058006e+00
8.728293710135196504e-01 8.087050308498120899e+00
8.734397412030396879e-01 8.087838856317091540e+00
8.740501113925596144e-01 8.088626881743969932e+00
8.746604815820795409e-01 8.089414384537189306e+00
8.752708517715994674e-01 8.090201364547946028e+00
8.758812219611193939e-01 8.090987821160721793e+00
8.764915921506393204e-01 8.091773754375521932e+00
8.771019623401593579e-01 8.092559164192330456e+00
8.777123325296792844e-01 8.093344050341109153e+00
8.783227027191992109e-01 8.094128412700595021e+00
8.789330729087191374e-01 8.094912250991511016e+00
8.795434430982390639e-01 8.095695565213850031e+00
8.801538132877589904e-01 8.096478355367599633e+00
8.807641834772789169e-01 8.097260620855706748e+00
8.813745536667989544e-01 8.098042361520148447e+00
8.819849238563188809e-01 8.098823577110126237e+00
8.825952940458388074e-01 8.099604267625643672e+00
8.832056642353587339e-01 8.100384433066684764e+00
8.838160344248786604e-01 8.101164073106250640e+00
8.844264046143985869e-01 8.101943187510080691e+00
8.850367748039186244e-01 8.102721775833561679e+00
8.856471449934385509e-01 8.103499838076688278e+00
8.862575151829584774e-01 8.104277374219252650e+00
8.868678853724784039e-01 8.105054383946161067e+00
8.874782555619983304e-01 8.105830867115956906e+00
8.880886257515182569e-01 8.106606823534797002e+00
8.886989959410382944e-01 8.107382252939975942e+00
8.893093661305582209e-01 8.108157155258906457e+00
8.899197363200781474e-01 8.108931530491583217e+00
8.905301065095980739e-01 8.109705378298123435e+00
8.911404766991180004e-01 8.110478698347824533e+00
8.917508468886379269e-01 8.111251490640688289e+00
8.923612170781578534e-01 8.112023755099542655e+00
8.929715872676778909e-01 8.112795491466254560e+00
8.935819574571978174e-01 8.113566699542412053e+00
8.941923276467177439e-01 8.114337379191125521e+00
8.948026978362376704e-01 8.115107530092720012e+00
8.954130680257575969e-01 8.115877152125928973e+00
8.960234382152775234e-01 8.116646245061112097e+00
8.966338084047975610e-01 8.117414808671357562e+00
8.972441785943174875e-01 8.118182842835395263e+00
8.978545487838374139e-01 8.118950347230825315e+00
8.984649189733573404e-01 8.119717321857642389e+00
8.990752891628772669e-01 8.120483766715825169e+00
8.996856593523971934e-01 8.121249681294598233e+00
9.002960295419171199e-01 8.122015065434162295e+00
9.009063997314371575e-01 8.122779919134515580e+00
9.015167699209570840e-01 8.123544242233034396e+00
9.021271401104770105e-01 8.124308034557042646e+00
9.027375102999969370e-01 8.125071295822664297e+00
9.033478804895168635e-01 8.125834025978489805e+00
9.039582506790367900e-01 8.126596225024497855e+00
9.045686208685568275e-01 8.127357892578494614e+00
9.051789910580767540e-01 8.128119028352095654e+00
9.057893612475966805e-01 8.128879632345299200e+00
9.063997314371166070e-01 8.129639704361437680e+00
9.070101016266365335e-01 8.130399243926593300e+00
9.076204718161564600e-01 8.131158251040758955e+00
9.082308420056763865e-01 8.131916725698383530e+00
9.088412121951964240e-01 8.132674667569716576e+00
9.094515823847163505e-01 8.133432076527949306e+00
9.100619525742362770e-01 8.134188952364603153e+00
9.106723227637562035e-01 8.134945295079674565e+00
9.112826929532761300e-01 8.135701104605079337e+00
9.118930631427960565e-01 8.136456380338312755e+00
9.125034333323160940e-01 8.137211122279371267e+00
9.131138035218360205e-01 8.137965330428254873e+00
9.137241737113559470e-01 8.138719004508402577e+00
9.143345439008758735e-01 8.139472144398556708e+00
9.149449140903958000e-01 8.140224749825936357e+00
9.155552842799157265e-01 8.140976820606772080e+00
9.161656544694357640e-01 8.141728356589531757e+00
9.167760246589556905e-01 8.142479357469188272e+00
9.173863948484756170e-01 8.143229823215488494e+00
9.179967650379955435e-01 8.143979753828423540e+00
9.186071352275154700e-01 8.144729148883465442e+00
9.192175054170353965e-01 8.145478008134555026e+00
9.198278756065553230e-01 8.146226331581683411e+00
9.204382457960753605e-01 8.146974119105376388e+00
9.210486159855952870e-01 8.147721370489804826e+00
9.216589861751152135e-01 8.148468085494242175e+00
9.222693563646351400e-01 8.149214264024129406e+00
9.228797265541550665e-01 8.149959906079470073e+00
9.234900967436749930e-01 8.150705011364310693e+00
9.241004669331950305e-01 8.151449579504015830e+00
9.247108371227149570e-01 8.152193610498580156e+00
9.253212073122348835e-01 8.152937104292806936e+00
9.259315775017548100e-01 8.153680060606589564e+00
9.265419476912747365e-01 8.154422479263484291e+00
