10.035 -61.014511 0.72609544 0.10579535 0.77700001 
10.04 -61.011257 0.72600788 0.10582083 0.77700001 
10.045 -61.008003 0.72592038 0.1058463 0.77700001 
10.05 -61.004753 0.72583276 0.10587177 0.77700001 
10.055 -61.001499 0.72574514 0.10589726 0.77700001 
10.06 -60.998249 0.72565752 0.10592274 0.77700001 
10.065 -60.994999 0.72556978 0.10594824 0.77700001 
10.07 -60.991745 0.72548211 0.10597374 0.77700001 
10.075 -60.988495 0.72539431 0.10599924 0.77700001 
10.08 -60.985245 0.72530651 0.10602475 0.77700001 
10.085 -60.981995 0.72521865 0.10605026 0.77700001 
10.09 -60.978745 0.7251308 0.10607578 0.77700001 
10.095 -60.975494 0.72504288 0.1061013 0.77700001 
10.1 -60.972244 0.72495496 0.10612683 0.77700001 
10.105 -60.968994 0.72486693 0.10615236 0.77700001 
10.11 -60.965744 0.72477895 0.1061779 0.77700001 
10.115 -60.962498 0.72469085 0.10620344 0.77700001 
10.12 -60.959248 0.72460276 0.10622898 0.77700001 
10.125 -60.956001 0.72451466 0.10625453 0.77700001 
10.13 -60.952751 0.72442651 0.1062801 0.77700001 
10.135 -60.949505 0.72433829 0.10630565 0.77700001 
10.14 -60.946255 0.72425002 0.10633122 0.77700001 
10.145 -60.943008 0.7241618 0.10635679 0.77700001 
10.15 -60.939762 0.72407347 0.10638236 0.77700001 
10.155 -60.936512 0.72398514 0.10640795 0.77700001 
10.16 -60.933266 0.72389674 0.10643353 0.77700001 
10.165 -60.930019 0.72380835 0.10645912 0.77700001 
10.17 -60.926773 0.72371989 0.10648472 0.77700001 
10.175 -60.923527 0.72363138 0.10651032 0.77700001 
10.18 -60.92028 0.72354287 0.10653592 0.77700001 
10.185 -60.917034 0.7234543 0.10656153 0.77700001 
10.19 -60.913792 0.72336572 0.10658714 0.77700001 
10.195 -60.910545 0.72327709 0.10661276 0.77700001 
10.2 -60.907299 0.72318846 0.10663839 0.77700001 
10.205 -60.904053 0.72309977 0.10666401 0.77700001 
10.21 -60.90081 0.72301102 0.10668965 0.77700001 
10.215 -60.897564 0.72292227 0.10671528 0.77700001 
10.22 -60.894321 0.72283345 0.10674092 0.77700001 
10.225 -60.891075 0.72274464 0.10676657 0.77700001 
10.23 -60.887833 0.72265577 0.10679222 0.77700001 
10.235 -60.88459 0.72256684 0.10681788 0.77700001 
10.24 -60.881348 0.72247791 0.10684354 0.77700001 
10.245 -60.878101 0.72238892 0.10686921 0.77700001 
10.25 -60.874859 0.72229993 0.10689487 0.77700001 
10.255 -60.871616 0.72221088 0.10692055 0.77700001 
10.26 -60.868374 0.72212183 0.10694623 0.77700001 
10.265 -60.865131 0.72203273 0.10697191 0.77700001 
10.27 -60.861889 0.72194356 0.1069976 0.77700001 
10.275 -60.858646 0.72185439 0.10702329 0.77700001 
10.28 -60.855404 0.72176516 0.10704899 0.77700001 
10.285 -60.852165 0.72167593 0.10707469 0.77700001 
10.29 -60.848923 0.72158664 0.1071004 0.77700001 
10.295 -60.84568 0.72149736 0.10712612 0.77700001 
10.3 -60.842442 0.72140801 0.10715183 0.77700001 
10.305 -60.839199 0.7213186 0.10717755 0.77700001 
10.31 -60.835957 0.7212292 0.10720327 0.77700001 
10.315 -60.832718 0.72113973 0.10722901 0.77700001 
10.32 -60.829479 0.72105026 0.10725474 0.77700001 
10.325 -60.826237 0.72096074 0.10728048 0.77700001 
10.33 -60.822998 0.72087121 0.10730623 0.77700001 
10.335 -60.819759 0.72078162 0.10733198 0.77700001 
10.34 -60.816517 0.72069204 0.10735773 0.77700001 
10.345 -60.813278 0.72060239 0.10738348 0.77700001 
10.35 -60.81004 0.72051269 0.10740925 0.77700001 
10.355 -60.806801 0.72042298 0.10743501 0.77700001 
10.36 -60.803562 0.72033322 0.10746078 0.77700001 
10.365 -60.800323 0.72024345 0.10748656 0.77700001 
10.37 -60.797085 0.72015363 0.10751234 0.77700001 
10.375 -60.793846 0.72006381 0.10753813 0.77700001 
10.38 -60.790607 0.71997392 0.10756391 0.77700001 
10.385 -60.787369 0.71988404 0.10758971 0.77700001 
10.39 -60.78413 0.71979409 0.10761551 0.77700001 
10.395 -60.780895 0.71970409 0.10764131 0.77700001 
10.4 -60.777657 0.71961409 0.10766712 0.77700001 
10.405 -60.774418 0.71952409 0.10769293 0.77700001 
10.41 -60.771183 0.71943402 0.10771874 0.77700001 
10.415 -60.767944 0.7193439 0.10774457 0.77700001 
10.42 -60.764709 0.71925378 0.10777039 0.77700001 
10.425 -60.761471 0.7191636 0.10779622 0.77700001 
10.43 -60.758236 0.71907341 0.10782205 0.77700001 
10.435 -60.754997 0.71898317 0.10784789 0.77700001 
10.44 -60.751762 0.71889287 0.10787374 0.77700001 
10.445 -60.748528 0.71880257 0.10789958 0.77700001 
10.45 -60.745289 0.71871227 0.10792544 0.77700001 
10.455 -60.742054 0.71862191 0.1079513 0.77700001 
10.46 -60.738819 0.71853149 0.10797716 0.77700001 
10.465 -60.735584 0.71844107 0.10800302 0.77700001 
10.47 -60.732346 0.71835065 0.1080289 0.77700001 
10.475 -60.729111 0.71826017 0.10805476 0.77700001 
10.48 -60.725876 0.71816963 0.10808065 0.77700001 
10.485 -60.722641 0.71807909 0.10810653 0.77700001 
10.49 -60.719406 0.71798849 0.10813241 0.77700001 
10.495 -60.716171 0.71789789 0.10815831 0.77700001 
10.5 -60.712936 0.71780723 0.10818421 0.77700001 
10.505 -60.709705 0.71771657 0.10821011 0.77700001 
10.51 -60.70647 0.71762586 0.10823601 0.77700001 
10.515 -60.703236 0.71753514 0.10826193 0.77700001 
10.52 -60.700001 0.71744436 0.10828784 0.77700001 
10.525 -60.696766 0.71735352 0.10831376 0.77700001 
10.53 -60.693535 0.71726274 0.10833968 0.77700001 
10.535 -60.6903 0.71717185 0.10836561 0.77700001 
10.54 -60.687065 0.71708095 0.10839155 0.77700001 
10.545 -60.683834 0.71699005 0.10841748 0.77700001 
10.55 -60.680599 0.7168991 0.10844342 0.77700001 
10.555 -60.677368 0.71680808 0.10846937 0.77700001 
10.56 -60.674133 0.71671706 0.10849532 0.77700001 
10.565 -60.670902 0.71662605 0.10852127 0.77700001 
10.57 -60.667667 0.71653497 0.10854723 0.77700001 
10.575 -60.664436 0.71644384 0.10857319 0.77700001 
10.58 -60.661205 0.7163527 0.10859916 0.77700001 
10.585 -60.65797 0.71626151 0.10862513 0.77700001 
10.59 -60.654739 0.71617031 0.10865111 0.77700001 
10.595 -60.651508 0.71607906 0.10867709 0.77700001 
10.6 -60.648273 0.7159878 0.10870308 0.77700001 
10.605 -60.645042 0.71589655 0.10872906 0.77700001 
10.61 -60.641811 0.71580523 0.10875506 0.77700001 
10.615 -60.63858 0.71571386 0.10878105 0.77700001 
10.62 -60.635349 0.71562248 0.10880706 0.77700001 
10.625 -60.632118 0.71553105 0.10883307 0.77700001 
10.63 -60.628887 0.71543962 0.10885908 0.77700001 
10.635 -60.625656 0.71534812 0.10888509 0.77700001 
10.64 -60.622421 0.71525663 0.10891111 0.77700001 
10.645 -60.61919 0.71516508 0.10893714 0.77700001 
10.65 -60.615963 0.71507353 0.10896317 0.77700001 
10.655 -60.612732 0.71498191 0.1089892 0.77700001 
10.66 -60.609501 0.7148903 0.10901524 0.77700001 
10.665 -60.60627 0.71479863 0.10904128 0.77700001 
10.67 -60.603039 0.71470696 0.10906733 0.77700001 
10.675 -60.599808 0.71461523 0.10909338 0.77700001 
10.68 -60.596577 0.71452349 0.10911944 0.77700001 
10.685 -60.593346 0.71443176 0.10914549 0.77700001 
10.69 -60.590118 0.71433991 0.10917156 0.77700001 
10.695 -60.586887 0.71424812 0.10919762 0.77700001 
10.7 -60.583656 0.71415621 0.1092237 0.77700001 
10.705 -60.580425 0.71406436 0.10924978 0.77700001 
10.71 -60.577198 0.71397245 0.10927586 0.77700001 
10.715 -60.573967 0.71388048 0.10930195 0.77700001 
10.72 -60.570736 0.71378851 0.10932804 0.77700001 
10.725 -60.567509 0.71369648 0.10935413 0.77700001 
10.73 -60.564278 0.71360445 0.10938023 0.77700001 
10.735 -60.56105 0.71351236 0.10940633 0.77700001 
10.74 -60.557819 0.71342027 0.10943244 0.77700001 
10.745 -60.554592 0.71332812 0.10945855 0.77700001 
10.75 -60.551361 0.71323597 0.10948467 0.77700001 
10.755 -60.548134 0.71314383 0.10951079 0.77700001 
10.76 -60.544903 0.71305162 0.10953692 0.77700001 
10.765 -60.541676 0.71295935 0.10956305 0.77700001 
10.77 -60.538445 0.71286708 0.10958918 0.77700001 
10.775 -60.535217 0.71277475 0.10961532 0.77700001 
10.78 -60.531986 0.71268243 0.10964146 0.77700001 
10.785 -60.528759 0.7125901 0.10966761 0.77700001 
10.79 -60.525532 0.71249771 0.10969376 0.77700001 
10.795 -60.522301 0.71240526 0.10971992 0.77700001 
10.8 -60.519073 0.71231282 0.10974608 0.77700001 
10.805 -60.515842 0.71222037 0.10977224 0.77700001 
10.81 -60.512615 0.71212786 0.10979841 0.77700001 
10.815 -60.509388 0.7120353 0.10982458 0.77700001 
10.82 -60.506161 0.71194273 0.10985076 0.77700001 
10.825 -60.50293 0.71185017 0.10987694 0.77700001 
10.83 -60.499702 0.71175754 0.10990313 0.77700001 
10.835 -60.496475 0.71166492 0.10992932 0.77700001 
10.84 -60.493248 0.71157223 0.10995551 0.77700001 
10.845 -60.490017 0.71147954 0.10998172 0.77700001 
10.85 -60.48679 0.7113868 0.11000792 0.77700001 
10.855 -60.483562 0.71129405 0.11003412 0.77700001 
10.86 -60.480335 0.71120125 0.11006033 0.77700001 
10.865 -60.477108 0.71110845 0.11008655 0.77700001 
10.87 -60.473877 0.71101558 0.11011278 0.77700001 
10.875 -60.47065 0.71092272 0.110139 0.77700001 
10.88 -60.467422 0.71082979 0.11016523 0.77700001 
10.885 -60.464195 0.71073687 0.11019146 0.77700001 
10.89 -60.460968 0.71064395 0.11021771 0.77700001 
10.895 -60.457741 0.71055096 0.11024395 0.77700001 
10.9 -60.454514 0.71045792 0.11027019 0.77700001 
10.905 -60.451283 0.71036488 0.11029645 0.77700001 
10.91 -60.448055 0.71027184 0.11032271 0.77700001 
10.915 -60.444828 0.71017873 0.11034896 0.77700001 
10.92 -60.441601 0.71008557 0.11037523 0.77700001 
10.925 -60.438374 0.70999241 0.1104015 0.77700001 
10.93 -60.435146 0.70989925 0.11042777 0.77700001 
10.935 -60.431919 0.70980603 0.11045405 0.77700001 
10.94 -60.428692 0.7097128 0.11048034 0.77700001 
10.945 -60.425465 0.70961952 0.11050662 0.77700001 
10.95 -60.422237 0.70952624 0.11053292 0.77700001 
10.955 -60.41901 0.7094329 0.11055921 0.77700001 
10.96 -60.415783 0.70933956 0.11058551 0.77700001 
10.965 -60.412556 0.70924622 0.11061182 0.77700001 
10.97 -60.409328 0.70915276 0.11063813 0.77700001 
10.975 -60.406101 0.70905936 0.11066443 0.77700001 
10.98 -60.402874 0.7089659 0.11069076 0.77700001 
10.985 -60.399647 0.70887238 0.11071708 0.77700001 
10.99 -60.39642 0.70877892 0.1107434 0.77700001 
10.995 -60.393192 0.70868534 0.11076973 0.77700001 
11 -60.389965 0.70859176 0.11079607 0.77700001 
11.005 -60.386738 0.70849818 0.11082241 0.77700001 
11.01 -60.383511 0.70840454 0.11084875 0.77700001 
11.015 -60.380283 0.7083109 0.11087511 0.77700001 
11.02 -60.377056 0.7082172 0.11090146 0.77700001 
11.025 -60.373829 0.70812351 0.11092781 0.77700001 
11.03 -60.370598 0.70802981 0.11095418 0.77700001 
11.035 -60.367371 0.70793605 0.11098055 0.77700001 
11.04 -60.364143 0.70784223 0.11100692 0.77700001 
11.045 -60.360916 0.70774841 0.11103329 0.77700001 
11.05 -60.357689 0.7076546 0.11105967 0.77700001 
11.055 -60.354462 0.70756072 0.11108606 0.77700001 
11.06 -60.351234 0.70746678 0.11111245 0.77700001 
11.065 -60.348007 0.7073729 0.11113884 0.77700001 
11.07 -60.34478 0.70727891 0.11116523 0.77700001 
11.075 -60.341553 0.70718497 0.11119164 0.77700001 
11.08 -60.338326 0.70709097 0.11121804 0.77700001 
11.085 -60.335098 0.70699692 0.11124445 0.77700001 
11.09 -60.331871 0.70690286 0.11127087 0.77700001 
11.095 -60.328644 0.70680875 0.11129729 0.77700001 
11.1 -60.325417 0.70671463 0.11132371 0.77700001 
11.105 -60.322189 0.70662051 0.11135014 0.77700001 
11.11 -60.318962 0.70652634 0.11137658 0.77700001 
11.115 -60.315735 0.70643216 0.11140302 0.77700001 
11.12 -60.312508 0.70633793 0.11142946 0.77700001 
11.125 -60.309277 0.70624369 0.1114559 0.77700001 
11.13 -60.306049 0.7061494 0.11148236 0.77700001 
11.135 -60.302822 0.7060551 0.11150881 0.77700001 
11.14 -60.299595 0.70596075 0.11153527 0.77700001 
11.145 -60.296368 0.7058664 0.11156174 0.77700001 
11.15 -60.29314 0.70577204 0.11158821 0.77700001 
11.155 -60.289913 0.70567763 0.11161468 0.77700001 
11.16 -60.286682 0.70558321 0.11164116 0.77700001 
11.165 -60.283455 0.70548874 0.11166764 0.77700001 
11.17 -60.280228 0.70539427 0.11169413 0.77700001 
11.175 -60.277 0.70529974 0.11172062 0.77700001 
11.18 -60.273773 0.7052052 0.11174712 0.77700001 
11.185 -60.270542 0.70511061 0.11177362 0.77700001 
11.19 -60.267315 0.70501602 0.11180013 0.77700001 
11.195 -60.264088 0.70492142 0.11182664 0.77700001 
11.2 -60.26086 0.70482677 0.11185315 0.77700001 
11.205 -60.257629 0.70473206 0.11187967 0.77700001 
11.21 -60.254402 0.70463741 0.11190619 0.77700001 
11.215 -60.251175 0.70454264 0.11193272 0.77700001 
11.22 -60.247944 0.70444793 0.11195925 0.77700001 
11.225 -60.244717 0.70435309 0.11198579 0.77700001 
11.23 -60.241489 0.70425832 0.11201233 0.77700001 
11.235 -60.238258 0.70416349 0.11203887 0.77700001 
11.24 -60.235031 0.7040686 0.11206543 0.77700001 
11.245 -60.2318 0.70397371 0.11209198 0.77700001 
11.25 -60.228573 0.70387882 0.11211854 0.77700001 
11.255 -60.225346 0.70378387 0.11214511 0.77700001 
11.26 -60.222115 0.70368892 0.11217168 0.77700001 
11.265 -60.218887 0.70359391 0.11219825 0.77700001 
11.27 -60.215656 0.7034989 0.11222483 0.77700001 
11.275 -60.212425 0.70340389 0.11225142 0.77700001 
11.28 -60.209198 0.70330882 0.112278 0.77700001 
11.285 -60.205967 0.70321369 0.11230459 0.77700001 
11.29 -60.20274 0.70311862 0.11233119 0.77700001 
11.295 -60.199509 0.70302343 0.11235779 0.77700001 
11.3 -60.196281 0.70292825 0.11238439 0.77700001 
11.305 -60.19305 0.70283306 0.11241101 0.77700001 
11.31 -60.189819 0.70273787 0.11243762 0.77700001 
11.315 -60.186588 0.70264262 0.11246424 0.77700001 
11.32 -60.183361 0.70254731 0.11249087 0.77700001 
11.325 -60.18013 0.702452 0.1125175 0.77700001 
11.33 -60.176899 0.7023567 0.11254413 0.77700001 
11.335 -60.173668 0.70226133 0.11257077 0.77700001 
11.34 -60.170441 0.70216596 0.11259741 0.77700001 
11.345 -60.16721 0.70207053 0.11262406 0.77700001 
11.35 -60.163979 0.70197511 0.11265071 0.77700001 
11.355 -60.160748 0.70187968 0.11267737 0.77700001 
11.36 -60.157516 0.70178419 0.11270403 0.77700001 
11.365 -60.154285 0.70168865 0.1127307 0.77700001 
11.37 -60.151054 0.7015931 0.11275737 0.77700001 
11.375 -60.147823 0.70149755 0.11278404 0.77700001 
11.38 -60.144592 0.70140195 0.11281072 0.77700001 
11.385 -60.141361 0.70130634 0.11283741 0.77700001 
11.39 -60.13813 0.70121074 0.1128641 0.77700001 
11.395 -60.134899 0.70111507 0.11289079 0.77700001 
11.4 -60.131668 0.70101935 0.1129175 0.77700001 
11.405 -60.128437 0.70092362 0.1129442 0.77700001 
11.41 -60.125202 0.7008279 0.11297091 0.77700001 
11.415 -60.121971 0.70073211 0.11299762 0.77700001 
11.42 -60.11874 0.70063633 0.11302434 0.77700001 
11.425 -60.115509 0.70054048 0.11305106 0.77700001 
11.43 -60.112274 0.70044464 0.11307779 0.77700001 
11.435 -60.109043 0.70034879 0.11310452 0.77700001 
11.44 -60.105808 0.70025289 0.11313126 0.77700001 
11.445 -60.102577 0.70015699 0.113158 0.77700001 
11.45 -60.099346 0.70006102 0.11318475 0.77700001 
11.455 -60.096111 0.69996506 0.11321151 0.77700001 
11.46 -60.09288 0.69986904 0.11323826 0.77700001 
11.465 -60.089645 0.69977301 0.11326502 0.77700001 
11.47 -60.086411 0.69967699 0.11329179 0.77700001 
11.475 -60.083179 0.69958091 0.11331856 0.77700001 
11.48 -60.079945 0.69948477 0.11334533 0.77700001 
11.485 -60.07671 0.69938868 0.11337211 0.77700001 
11.49 -60.073479 0.69929254 0.1133989 0.77700001 
11.495 -60.070244 0.69919634 0.11342569 0.77700001 
11.5 -60.067009 0.69910014 0.11345249 0.77700001 
11.505 -60.063774 0.69900388 0.11347929 0.77700001 
11.51 -60.060539 0.69890767 0.11350609 0.77700001 
11.515 -60.057304 0.69881135 0.1135329 0.77700001 
11.52 -60.05407 0.69871503 0.11355972 0.77700001 
11.525 -60.050835 0.69861871 0.11358653 0.77700001 
11.53 -60.0476 0.69852239 0.11361335 0.77700001 
11.535 -60.044365 0.69842601 0.11364018 0.77700001 
11.54 -60.04113 0.69832957 0.11366702 0.77700001 
11.545 -60.037895 0.69823313 0.11369386 0.77700001 
11.55 -60.03466 0.69813669 0.1137207 0.77700001 
11.555 -60.031422 0.69804019 0.11374755 0.77700001 
11.56 -60.028187 0.69794369 0.1137744 0.77700001 
11.565 -60.024952 0.69784713 0.11380126 0.77700001 
11.57 -60.021713 0.69775057 0.11382812 0.77700001 
11.575 -60.018478 0.69765401 0.113855 0.77700001 
11.58 -60.01524 0.69755739 0.11388186 0.77700001 
11.585 -60.012005 0.69746077 0.11390875 0.77700001 
11.59 -60.008766 0.69736409 0.11393563 0.77700001 
11.595 -60.005531 0.69726741 0.11396252 0.77700001 
11.6 -60.002293 0.69717067 0.11398941 0.77700001 
11.605 -59.999054 0.69707394 0.11401631 0.77700001 
11.61 -59.995819 0.6969772 0.11404321 0.77700001 
11.615 -59.99258 0.6968804 0.11407012 0.77700001 
11.62 -59.989342 0.6967836 0.11409703 0.77700001 
11.625 -59.986103 0.69668674 0.11412395 0.77700001 
11.63 -59.982864 0.69658989 0.11415087 0.77700001 
11.635 -59.979626 0.69649297 0.1141778 0.77700001 
11.64 -59.976387 0.69639605 0.11420473 0.77700001 
11.645 -59.973148 0.69629914 0.11423167 0.77700001 
11.65 -59.96991 0.69620216 0.11425861 0.77700001 
11.655 -59.966671 0.69610518 0.11428556 0.77700001 
11.66 -59.963432 0.69600815 0.11431251 0.77700001 
11.665 -59.96019 0.69591111 0.11433947 0.77700001 
11.67 -59.956951 0.69581407 0.11436643 0.77700001 
11.675 -59.953709 0.69571698 0.11439341 0.77700001 
11.68 -59.95047 0.69561982 0.11442038 0.77700001 
11.685 -59.947231 0.69552273 0.11444736 0.77700001 
11.69 -59.943989 0.69542551 0.11447434 0.77700001 
11.695 -59.940746 0.69532835 0.11450133 0.77700001 
11.7 -59.937508 0.69523114 0.11452832 0.77700001 
11.705 -59.934265 0.69513386 0.11455532 0.77700001 
11.71 -59.931023 0.69503659 0.11458232 0.77700001 
11.715 -59.92778 0.69493932 0.11460933 0.77700001 
11.72 -59.924541 0.69484198 0.11463635 0.77700001 
11.725 -59.921299 0.69474465 0.11466336 0.77700001 
11.73 -59.918056 0.69464731 0.11469039 0.77700001 
11.735 -59.914814 0.69454992 0.11471742 0.77700001 
11.74 -59.911572 0.69445246 0.11474445 0.77700001 
11.745 -59.908325 0.69435501 0.11477149 0.77700001 
11.75 -59.905083 0.69425756 0.11479854 0.77700001 
11.755 -59.90184 0.69416004 0.11482559 0.77700001 
11.76 -59.898598 0.69406253 0.11485264 0.77700001 
11.765 -59.895351 0.69396502 0.11487971 0.77700001 
11.77 -59.892109 0.69386744 0.11490677 0.77700001 
11.775 -59.888863 0.69376981 0.11493384 0.77700001 
11.78 -59.88562 0.69367218 0.11496092 0.77700001 
11.785 -59.882374 0.69357455 0.114988 0.77700001 
11.79 -59.879128 0.69347692 0.11501509 0.77700001 
11.795 -59.875881 0.69337916 0.11504218 0.77700001 
11.8 -59.872639 0.69328147 0.11506928 0.77700001 
11.805 -59.869392 0.69318372 0.11509638 0.77700001 
11.81 -59.866146 0.69308597 0.11512349 0.77700001 
11.815 -59.8629 0.69298816 0.1151506 0.77700001 
11.82 -59.859653 0.69289035 0.11517772 0.77700001 
11.825 -59.856407 0.69279248 0.11520484 0.77700001 
11.83 -59.853157 0.6926946 0.11523198 0.77700001 
11.835 -59.849911 0.69259673 0.1152591 0.77700001 
11.84 -59.846664 0.6924988 0.11528625 0.77700001 
11.845 -59.843414 0.69240081 0.11531339 0.77700001 
11.85 -59.840168 0.69230288 0.11534055 0.77700001 
11.855 -59.836918 0.69220489 0.1153677 0.77700001 
11.86 -59.833672 0.69210684 0.11539486 0.77700001 
11.865 -59.830421 0.69200879 0.11542203 0.77700001 
11.87 -59.827171 0.69191074 0.1154492 0.77700001 
11.875 -59.823921 0.69181263 0.11547638 0.77700001 
11.88 -59.820675 0.69171447 0.11550356 0.77700001 
11.885 -59.817425 0.69161636 0.11553074 0.77700001 
11.89 -59.814175 0.69151819 0.11555794 0.77700001 
11.895 -59.810925 0.69141996 0.11558514 0.77700001 
11.9 -59.807671 0.69132173 0.11561234 0.77700001 
11.905 -59.80442 0.6912235 0.11563955 0.77700001 
11.91 -59.80117 0.69112521 0.11566677 0.77700001 
11.915 -59.797916 0.69102693 0.11569399 0.77700001 
11.92 -59.794666 0.69092858 0.11572121 0.77700001 
11.925 -59.791412 0.69083023 0.11574844 0.77700001 
11.93 -59.788162 0.69073188 0.11577568 0.77700001 
11.935 -59.784908 0.69063348 0.11580292 0.77700001 
11.94 -59.781654 0.69053501 0.11583018 0.77700001 
11.945 -59.778404 0.6904366 0.11585742 0.77700001 
11.95 -59.77515 0.69033813 0.11588468 0.77700001 
11.955 -59.771896 0.69023961 0.11591195 0.77700001 
11.96 -59.768642 0.69014108 0.11593922 0.77700001 
11.965 -59.765385 0.69004256 0.11596649 0.77700001 
11.97 -59.762131 0.68994397 0.11599378 0.77700001 
11.975 -59.758877 0.68984532 0.11602106 0.77700001 
11.98 -59.755623 0.68974674 0.11604836 0.77700001 
11.985 -59.752365 0.68964809 0.11607565 0.77700001 
11.99 -59.749111 0.68954939 0.11610296 0.77700001 
11.995 -59.745853 0.68945068 0.11613026 0.77700001 
12 -59.742596 0.68935198 0.11615758 0.77700001 
12.005 -59.739342 0.68925321 0.1161849 0.77700001 
12.01 -59.736084 0.68915445 0.11621223 0.77700001 
12.015 -59.732826 0.68905562 0.11623956 0.77700001 
12.02 -59.729568 0.6889568 0.1162669 0.77700001 
12.025 -59.726311 0.68885791 0.11629423 0.77700001 
12.03 -59.723049 0.68875903 0.11632159 0.77700001 
12.035 -59.719791 0.68866014 0.11634894 0.77700001 
12.04 -59.716534 0.6885612 0.1163763 0.77700001 
12.045 -59.713272 0.68846226 0.11640367 0.77700001 
12.05 -59.710014 0.68836325 0.11643104 0.77700001 
12.055 -59.706753 0.68826425 0.11645842 0.77700001 
12.06 -59.703495 0.68816525 0.1164858 0.77700001 
12.065 -59.700233 0.68806618 0.11651319 0.77700001 
12.07 -59.696972 0.68796712 0.11654058 0.77700001 
12.075 -59.69371 0.687868 0.11656798 0.77700001 
12.08 -59.690449 0.68776888 0.11659539 0.77700001 
12.085 -59.687187 0.68766969 0.1166228 0.77700001 
12.09 -59.683926 0.68757051 0.11665022 0.77700001 
12.095 -59.68066 0.68747133 0.11667763 0.77700001 
12.1 -59.677399 0.68737209 0.11670507 0.77700001 
12.105 -59.674133 0.68727279 0.1167325 0.77700001 
12.11 -59.670872 0.68717355 0.11675994 0.77700001 
12.115 -59.667606 0.68707418 0.11678739 0.77700001 
12.12 -59.664341 0.68697488 0.11681484 0.77700001 
12.125 -59.661079 0.68687552 0.1168423 0.77700001 
12.13 -59.657814 0.6867761 0.11686976 0.77700001 
12.135 -59.654549 0.68667674 0.11689723 0.77700001 
12.14 -59.651283 0.68657726 0.11692471 0.77700001 
12.145 -59.648014 0.68647784 0.11695219 0.77700001 
12.15 -59.644749 0.6863783 0.11697968 0.77700001 
12.155 -59.641483 0.68627882 0.11700717 0.77700001 
12.16 -59.638214 0.68617928 0.11703467 0.77700001 
12.165 -59.634949 0.68607968 0.11706217 0.77700001 
12.17 -59.63168 0.68598014 0.11708969 0.77700001 
12.175 -59.62841 0.68588048 0.1171172 0.77700001 
12.18 -59.625141 0.68578088 0.11714473 0.77700001 
12.185 -59.621872 0.68568122 0.11717226 0.77700001 
12.19 -59.618603 0.68558151 0.11719979 0.77700001 
12.195 -59.615334 0.68548179 0.11722733 0.77700001 
12.2 -59.612064 0.68538207 0.11725488 0.77700001 
12.205 -59.608791 0.68528229 0.11728244 0.77700001 
12.21 -59.605522 0.68518245 0.11730999 0.77700001 
12.215 -59.602249 0.68508267 0.11733755 0.77700001 
12.22 -59.598976 0.68498284 0.11736513 0.77700001 
12.225 -59.595707 0.68488294 0.1173927 0.77700001 
12.23 -59.592434 0.68478304 0.11742029 0.77700001 
12.235 -59.589161 0.68468314 0.11744788 0.77700001 
12.24 -59.585888 0.68458319 0.11747547 0.77700001 
12.245 -59.582615 0.68448323 0.11750308 0.77700001 
12.25 -59.579338 0.68438321 0.11753068 0.77700001 
12.255 -59.576065 0.6842832 0.1175583 0.77700001 
12.26 -59.572788 0.68418312 0.11758592 0.77700001 
12.265 -59.569515 0.68408304 0.11761355 0.77700001 
12.27 -59.566238 0.68398297 0.11764118 0.77700001 
12.275 -59.562962 0.68388283 0.11766881 0.77700001 
12.28 -59.559685 0.6837827 0.11769646 0.77700001 
12.285 -59.556408 0.6836825 0.11772411 0.77700001 
12.29 -59.553131 0.68358231 0.11775177 0.77700001 
12.295 -59.549854 0.68348205 0.11777943 0.77700001 
12.3 -59.546574 0.6833818 0.11780711 0.77700001 
12.305 -59.543297 0.68328154 0.11783478 0.77700001 
12.31 -59.540016 0.68318123 0.11786246 0.77700001 
12.315 -59.536739 0.68308091 0.11789015 0.77700001 
12.32 -59.533459 0.68298054 0.11791784 0.77700001 
12.325 -59.530178 0.68288016 0.11794554 0.77700001 
12.33 -59.526897 0.68277973 0.11797325 0.77700001 
12.335 -59.523617 0.6826793 0.11800097 0.77700001 
12.34 -59.520336 0.6825788 0.11802869 0.77700001 
12.345 -59.517052 0.68247837 0.11805641 0.77700001 
12.35 -59.513771 0.68237782 0.11808415 0.77700001 
12.355 -59.510487 0.68227726 0.11811189 0.77700001 
12.36 -59.507202 0.68217671 0.11813963 0.77700001 
12.365 -59.503922 0.68207616 0.11816738 0.77700001 
12.37 -59.500637 0.68197548 0.11819514 0.77700001 
12.375 -59.497353 0.68187487 0.11822291 0.77700001 
12.38 -59.494068 0.6817742 0.11825068 0.77700001 
12.385 -59.49078 0.68167353 0.11827845 0.77700001 
12.39 -59.487495 0.68157279 0.11830623 0.77700001 
12.395 -59.484207 0.68147206 0.11833403 0.77700001 
12.4 -59.480923 0.68137127 0.11836182 0.77700001 
12.405 -59.477634 0.68127048 0.11838963 0.77700001 
12.41 -59.474346 0.68116963 0.11841743 0.77700001 
12.415 -59.471058 0.68106878 0.11844525 0.77700001 
12.42 -59.46777 0.68096793 0.11847308 0.77700001 
12.425 -59.464481 0.68086702 0.1185009 0.77700001 
12.43 -59.461189 0.68076605 0.11852874 0.77700001 
12.435 -59.457901 0.68066514 0.11855658 0.77700001 
12.44 -59.454609 0.68056411 0.11858443 0.77700001 
12.445 -59.451321 0.68046314 0.11861229 0.77700001 
