8.0159998 -65.729156 0.018687787 0.034175877 0.99106455 0.20879546 0.26604208 0.44563869 5.2822371 0 
8.0170002 -65.727982 0.018692307 0.034183729 0.99106556 0.20878664 0.2660155 0.44563311 5.2823725 0 
8.0179996 -65.726807 0.01869683 0.034191582 0.99106658 0.20877783 0.26598889 0.44562754 5.2825084 0 
8.0190001 -65.725632 0.018701352 0.034199435 0.99106765 0.20876901 0.26596227 0.44562197 5.2826438 0 
8.0200005 -65.724457 0.018705873 0.034207292 0.99106866 0.2087602 0.26593569 0.44561639 5.2827797 0 
8.0209999 -65.723274 0.018710395 0.034215145 0.99106967 0.20875138 0.26590911 0.44561085 5.2829151 0 
8.0220003 -65.722099 0.018714916 0.034222998 0.99107069 0.20874257 0.26588252 0.44560528 5.2830505 0 
8.0229998 -65.720924 0.018719437 0.034230854 0.9910717 0.20873377 0.26585594 0.4455997 5.283186 0 
8.0240002 -65.719749 0.018723957 0.034238707 0.99107271 0.20872496 0.26582935 0.44559413 5.2833214 0 
8.0249996 -65.718575 0.018728478 0.034246564 0.99107373 0.20871615 0.26580277 0.44558856 5.2834568 0 
8.026 -65.717407 0.018732997 0.034254421 0.99107474 0.20870735 0.26577619 0.44558299 5.2835922 0 
8.0270004 -65.716232 0.018737517 0.034262273 0.99107575 0.20869854 0.2657496 0.44557741 5.2837272 0 
8.0279999 -65.715057 0.018742036 0.03427013 0.99107677 0.20868973 0.26572302 0.44557184 5.2838626 0 
8.0290003 -65.713882 0.018746555 0.034277987 0.99107784 0.20868093 0.26569647 0.44556627 5.2839975 0 
8.0299997 -65.712708 0.018751075 0.034285843 0.99107885 0.20867212 0.26566988 0.44556069 5.2841325 0 
8.0310001 -65.71154 0.018755594 0.0342937 0.99107987 0.20866333 0.26564333 0.44555515 5.2842679 0 
8.0319996 -65.710365 0.018760111 0.03430156 0.99108088 0.20865452 0.26561677 0.44554958 5.2844028 0 
8.033 -65.70919 0.01876463 0.034309417 0.99108189 0.20864573 0.26559019 0.445544 5.2845373 0 
8.0340004 -65.708023 0.018769149 0.034317274 0.99108285 0.20863692 0.26556364 0.44553843 5.2846723 0 
8.0349998 -65.706848 0.018773666 0.034325134 0.99108386 0.20862813 0.26553708 0.44553286 5.2848072 0 
8.0360003 -65.705681 0.018778184 0.034332991 0.99108487 0.20861934 0.26551053 0.44552729 5.2849422 0 
8.0369997 -65.704506 0.018782701 0.034340851 0.99108589 0.20861055 0.26548398 0.44552171 5.2850766 0 
8.0380001 -65.703339 0.018787218 0.034348711 0.9910869 0.20860176 0.26545745 0.44551617 5.2852116 0 
8.0389996 -65.702171 0.018791735 0.034356572 0.99108791 0.20859297 0.2654309 0.4455106 5.285346 0 
8.04 -65.700996 0.018796252 0.034364432 0.99108893 0.20858417 0.26540434 0.44550502 5.2854805 0 
8.0410004 -65.699829 0.018800767 0.034372289 0.99108994 0.20857538 0.26537782 0.44549945 5.285615 0 
8.0419998 -65.698662 0.018805284 0.034380153 0.99109095 0.20856659 0.26535127 0.44549388 5.2857494 0 
8.0430002 -65.697495 0.018809799 0.034388013 0.99109191 0.2085578 0.26532474 0.4454883 5.2858839 0 
8.0439997 -65.69632 0.018814316 0.034395874 0.99109292 0.20854902 0.26529822 0.44548273 5.2860184 0 
8.0450001 -65.695152 0.018818831 0.034403734 0.99109393 0.20854023 0.26527169 0.44547719 5.2861524 0 
8.0459995 -65.693985 0.018823346 0.034411598 0.99109495 0.20853145 0.26524517 0.44547161 5.2862868 0 
8.0469999 -65.692818 0.018827861 0.034419458 0.99109596 0.20852266 0.26521865 0.44546604 5.2864208 0 
8.0480003 -65.69165 0.018832374 0.034427322 0.99109691 0.20851389 0.26519212 0.44546047 5.2865548 0 
8.0489998 -65.690483 0.018836889 0.034435183 0.99109793 0.20850511 0.2651656 0.4454549 5.2866893 0 
8.0500002 -65.689316 0.018841403 0.034443047 0.99109894 0.20849632 0.26513907 0.44544932 5.2868233 0 
8.0509996 -65.688156 0.018845918 0.034450911 0.99109989 0.20848754 0.26511258 0.44544378 5.2869573 0 
8.052 -65.686989 0.018850431 0.034458775 0.99110091 0.20847876 0.26508605 0.44543821 5.2870913 0 
8.0530005 -65.685822 0.018854944 0.034466639 0.99110192 0.20846999 0.26505956 0.44543263 5.2872248 0 
8.0539999 -65.684654 0.018859457 0.034474503 0.99110293 0.20846121 0.26503304 0.44542706 5.2873588 0 
8.0550003 -65.683495 0.01886397 0.034482367 0.99110389 0.20845243 0.26500654 0.44542149 5.2874923 0 
8.0559998 -65.682327 0.018868482 0.034490231 0.9911049 0.20844367 0.26498005 0.44541591 5.2876263 0 
8.0570002 -65.68116 0.018872995 0.034498099 0.99110585 0.20843489 0.26495355 0.44541037 5.2877598 0 
8.0579996 -65.68 0.018877506 0.034505963 0.99110687 0.20842612 0.26492706 0.4454048 5.2878933 0 
8.059 -65.678833 0.018882018 0.034513831 0.99110788 0.20841736 0.26490057 0.44539922 5.2880273 0 
8.0600004 -65.677673 0.018886529 0.034521695 0.99110883 0.20840858 0.26487407 0.44539365 5.2881608 0 
8.0609999 -65.676506 0.01889104 0.034529563 0.99110985 0.20839982 0.26484758 0.44538808 5.2882938 0 
8.0620003 -65.675346 0.018895552 0.034537427 0.9911108 0.20839106 0.26482111 0.44538254 5.2884274 0 
8.0629997 -65.674179 0.018900063 0.034545295 0.99111181 0.20838229 0.26479462 0.44537696 5.2885609 0 
8.0640001 -65.673019 0.018904574 0.034553163 0.99111277 0.20837352 0.26476815 0.44537139 5.2886944 0 
8.0649996 -65.67186 0.018909084 0.034561031 0.99111378 0.20836475 0.26474166 0.44536582 5.2888274 0 
8.066 -65.6707 0.018913593 0.034568898 0.99111474 0.20835599 0.26471519 0.44536024 5.2889605 0 
8.0670004 -65.669533 0.018918103 0.034576766 0.99111575 0.20834723 0.26468873 0.4453547 5.289094 0 
8.0679998 -65.668373 0.018922614 0.034584634 0.9911167 0.20833848 0.26466227 0.44534913 5.289227 0 
8.0690002 -65.667213 0.018927122 0.034592506 0.99111772 0.20832972 0.2646358 0.44534355 5.28936 0 
8.0699997 -65.666054 0.018931631 0.034600373 0.99111867 0.20832096 0.26460934 0.44533798 5.2894931 0 
8.0710001 -65.664894 0.01893614 0.034608241 0.99111968 0.2083122 0.26458287 0.44533241 5.2896256 0 
8.0719995 -65.663734 0.018940648 0.034616113 0.99112064 0.20830345 0.26455641 0.44532686 5.2897587 0 
8.073 -65.662575 0.018945158 0.034623981 0.99112159 0.20829469 0.26452997 0.44532129 5.2898917 0 
8.0740004 -65.661415 0.018949665 0.034631852 0.9911226 0.20828594 0.26450351 0.44531572 5.2900243 0 
8.0749998 -65.660255 0.018954173 0.034639724 0.99112356 0.2082772 0.26447707 0.44531015 5.2901573 0 
8.0760002 -65.659103 0.01895868 0.034647595 0.99112451 0.20826843 0.26445061 0.44530457 5.2902899 0 
8.0769997 -65.657944 0.018963188 0.034655463 0.99112552 0.20825969 0.26442418 0.44529903 5.2904224 0 
8.0780001 -65.656784 0.018967694 0.034663334 0.99112648 0.20825094 0.26439774 0.44529346 5.290555 0 
8.0790005 -65.655624 0.018972201 0.034671206 0.99112743 0.20824219 0.26437131 0.44528788 5.2906876 0 
8.0799999 -65.654472 0.018976707 0.034679081 0.99112844 0.20823345 0.26434484 0.44528231 5.2908201 0 
8.0810003 -65.653313 0.018981215 0.034686953 0.9911294 0.2082247 0.26431844 0.44527677 5.2909527 0 
8.0819998 -65.652153 0.01898572 0.034694824 0.99113035 0.20821595 0.264292 0.44527119 5.2910848 0 
8.0830002 -65.651001 0.018990226 0.034702696 0.99113131 0.20820722 0.26426557 0.44526562 5.2912173 0 
8.0839996 -65.649841 0.01899473 0.034710571 0.99113226 0.20819847 0.26423913 0.44526005 5.2913494 0 
8.085 -65.648689 0.018999236 0.034718443 0.99113327 0.20818973 0.26421273 0.4452545 5.291482 0 
8.0860004 -65.64753 0.019003741 0.034726318 0.99113423 0.20818099 0.26418629 0.44524893 5.2916141 0 
8.0869999 -65.646378 0.019008245 0.03473419 0.99113518 0.20817225 0.26415989 0.44524336 5.2917461 0 
8.0880003 -65.645226 0.019012751 0.034742065 0.99113613 0.20816351 0.26413345 0.44523779 5.2918782 0 
8.0889997 -65.644066 0.019017255 0.03474994 0.99113709 0.20815478 0.26410705 0.44523224 5.2920103 0 
8.0900002 -65.642914 0.019021759 0.034757815 0.9911381 0.20814604 0.26408064 0.44522667 5.2921424 0 
8.0909996 -65.641762 0.019026263 0.034765691 0.99113905 0.2081373 0.26405424 0.4452211 5.292274 0 
8.092 -65.64061 0.019030765 0.034773566 0.99114001 0.20812857 0.26402783 0.44521552 5.2924061 0 
8.0930004 -65.639458 0.019035269 0.034781441 0.99114096 0.20811984 0.26400143 0.44520998 5.2925377 0 
8.0939999 -65.638306 0.019039772 0.034789316 0.99114192 0.20811111 0.26397502 0.44520441 5.2926698 0 
8.0950003 -65.637154 0.019044274 0.034797192 0.99114287 0.20810238 0.26394865 0.44519883 5.2928014 0 
8.0959997 -65.636002 0.019048776 0.034805067 0.99114382 0.20809366 0.26392224 0.44519326 5.292933 0 
8.0970001 -65.63485 0.019053278 0.034812946 0.99114478 0.20808493 0.26389584 0.44518772 5.2930646 0 
8.0979996 -65.633698 0.019057781 0.034820821 0.99114573 0.20807619 0.26386946 0.44518214 5.2931962 0 
8.099 -65.632545 0.019062283 0.0348287 0.99114668 0.20806748 0.26384309 0.44517657 5.2933278 0 
8.1000004 -65.631393 0.019066785 0.034836575 0.99114764 0.20805874 0.26381668 0.44517103 5.2934594 0 
8.1009998 -65.630241 0.019071285 0.034844454 0.99114859 0.20805003 0.26379031 0.44516546 5.2935905 0 
8.1020002 -65.629089 0.019075785 0.034852333 0.99114954 0.2080413 0.26376393 0.44515988 5.2937222 0 
8.1029997 -65.627945 0.019080287 0.034860212 0.9911505 0.20803258 0.26373756 0.44515431 5.2938533 0 
8.1040001 -65.626793 0.019084787 0.034868088 0.99115145 0.20802386 0.26371118 0.44514877 5.2939849 0 
8.1049995 -65.625641 0.019089287 0.034875967 0.99115241 0.20801514 0.26368481 0.44514319 5.294116 0 
8.1059999 -65.624496 0.019093787 0.034883846 0.99115336 0.20800643 0.26365846 0.44513762 5.2942472 0 
8.1070004 -65.623344 0.019098286 0.034891725 0.99115431 0.20799771 0.26363209 0.44513208 5.2943783 0 
8.1079998 -65.6222 0.019102786 0.034899607 0.99115521 0.20798899 0.26360571 0.4451265 5.2945094 0 
8.1090002 -65.621048 0.019107284 0.034907486 0.99115616 0.20798028 0.26357937 0.44512093 5.2946401 0 
8.1099997 -65.619904 0.019111784 0.034915365 0.99115711 0.20797156 0.26355302 0.44511539 5.2947712 0 
8.1110001 -65.618752 0.019116282 0.034923244 0.99115807 0.20796286 0.26352665 0.44510981 5.2949023 0 
8.1120005 -65.617607 0.019120781 0.034931127 0.99115902 0.20795414 0.2635003 0.44510424 5.295033 0 
8.1129999 -65.616463 0.019125279 0.034939006 0.99115998 0.20794542 0.26347396 0.44509867 5.2951636 0 
8.1140003 -65.615311 0.019129775 0.034946889 0.99116087 0.20793672 0.26344761 0.44509313 5.2952948 0 
8.1149998 -65.614166 0.019134274 0.034954771 0.99116182 0.207928 0.26342127 0.44508755 5.2954254 0 
8.1160002 -65.613022 0.01913877 0.03496265 0.99116278 0.2079193 0.26339492 0.44508198 5.2955561 0 
8.1169996 -65.611877 0.019143268 0.034970533 0.99116373 0.2079106 0.26336858 0.44507644 5.2956867 0 
8.118 -65.610733 0.019147765 0.034978416 0.99116462 0.2079019 0.26334226 0.44507086 5.2958174 0 
8.1190004 -65.609581 0.019152261 0.034986299 0.99116558 0.20789319 0.26331592 0.44506529 5.2959476 0 
8.1199999 -65.608437 0.019156758 0.034994181 0.99116653 0.20788449 0.2632896 0.44505975 5.2960782 0 
8.1210003 -65.607292 0.019161254 0.035002064 0.99116743 0.20787579 0.26326326 0.44505417 5.2962084 0 
8.1219997 -65.606148 0.019165749 0.035009947 0.99116838 0.20786709 0.26323694 0.4450486 5.296339 0 
8.1230001 -65.605011 0.019170245 0.035017829 0.99116933 0.20785838 0.26321062 0.44504306 5.2964692 0 
8.1239996 -65.603867 0.01917474 0.035025712 0.99117023 0.20784968 0.26318428 0.44503748 5.2965994 0 
8.125 -65.602722 0.019179234 0.035033599 0.99117118 0.20784099 0.26315796 0.44503191 5.2967296 0 
8.1260004 -65.601578 0.019183729 0.035041481 0.99117213 0.20783229 0.26313165 0.44502637 5.2968597 0 
8.1269999 -65.600433 0.019188223 0.035049368 0.99117303 0.20782359 0.26310536 0.44502079 5.2969899 0 
8.1280003 -65.599297 0.019192718 0.03505725 0.99117398 0.2078149 0.26307905 0.44501522 5.2971201 0 
8.1289997 -65.598152 0.019197213 0.035065137 0.99117488 0.20780621 0.26305273 0.44500968 5.2972503 0 
8.1300001 -65.597008 0.019201705 0.03507302 0.99117583 0.20779751 0.26302642 0.44500411 5.29738 0 
8.1309996 -65.595871 0.0192062 0.035080906 0.99117672 0.20778883 0.26300013 0.44499853 5.2975101 0 
8.132 -65.594727 0.019210692 0.035088792 0.99117768 0.20778014 0.26297385 0.44499299 5.2976398 0 
8.1330004 -65.59359 0.019215185 0.035096679 0.99117857 0.20777145 0.26294753 0.44498742 5.2977695 0 
8.1339998 -65.592445 0.019219678 0.035104565 0.99117953 0.20776276 0.26292124 0.44498187 5.2978992 0 
8.1350002 -65.591309 0.019224171 0.035112452 0.99118042 0.20775408 0.26289496 0.4449763 5.2980294 0 
8.1359997 -65.590164 0.019228661 0.035120338 0.99118137 0.20774539 0.26286867 0.44497073 5.2981586 0 
8.1370001 -65.589027 0.019233154 0.035128225 0.99118227 0.2077367 0.26284239 0.44496518 5.2982883 0 
8.1379995 -65.587891 0.019237645 0.035136111 0.99118322 0.20772803 0.2628161 0.44495961 5.298418 0 
8.1389999 -65.586746 0.019242138 0.035143998 0.99118412 0.20771934 0.26278982 0.44495404 5.2985477 0 
8.1400003 -65.585609 0.019246629 0.035151884 0.99118507 0.20771065 0.26276353 0.44494849 5.298677 0 
8.1409998 -65.584473 0.019251119 0.035159774 0.99118596 0.20770198 0.26273727 0.44494292 5.2988067 0 
8.1420002 -65.583336 0.01925561 0.035167661 0.99118686 0.20769329 0.26271099 0.44493738 5.2989359 0 
8.1429996 -65.582199 0.019260099 0.035175551 0.99118781 0.20768462 0.26268473 0.44493181 5.2990651 0 
8.1440001 -65.581062 0.01926459 0.035183437 0.9911887 0.20767595 0.26265845 0.44492623 5.2991943 0 
8.1450005 -65.579918 0.019269079 0.035191327 0.9911896 0.20766728 0.26263219 0.44492069 5.2993236 0 
8.1459999 -65.578781 0.01927357 0.035199214 0.99119055 0.2076586 0.26260594 0.44491512 5.2994528 0 
8.1470003 -65.577652 0.019278059 0.035207104 0.99119145 0.20764992 0.26257968 0.44490954 5.299582 0 
8.1479998 -65.576515 0.019282548 0.035214994 0.99119234 0.20764124 0.26255339 0.444904 5.2997112 0 
8.1490002 -65.575378 0.019287037 0.035222884 0.99119329 0.20763259 0.26252717 0.44489843 5.29984 0 
8.1499996 -65.574242 0.019291524 0.035230774 0.99119419 0.20762391 0.26250091 0.44489288 5.2999692 0 
8.151 -65.573105 0.019296013 0.035238665 0.99119508 0.20761524 0.26247466 0.44488731 5.3000979 0 
8.1520004 -65.571968 0.0193005 0.035246555 0.99119598 0.20760657 0.2624484 0.44488174 5.3002267 0 
8.1529999 -65.570839 0.019304989 0.035254445 0.99119693 0.20759791 0.26242217 0.44487619 5.3003554 0 
8.1540003 -65.569702 0.019309476 0.035262335 0.99119782 0.20758924 0.26239592 0.44487062 5.3004842 0 
8.1549997 -65.568565 0.019313963 0.035270225 0.99119872 0.20758058 0.26236969 0.44486508 5.3006129 0 
8.1560001 -65.567436 0.01931845 0.035278115 0.99119961 0.20757191 0.26234344 0.4448595 5.3007417 0 
8.1569996 -65.566299 0.019322937 0.035286009 0.99120051 0.20756325 0.26231721 0.44485393 5.3008704 0 
8.158 -65.56517 0.019327423 0.035293899 0.9912014 0.20755459 0.26229098 0.44484839 5.3009992 0 
8.1590004 -65.564034 0.01933191 0.035301793 0.99120235 0.20754592 0.26226476 0.44484282 5.3011274 0 
8.1599998 -65.562904 0.019336395 0.035309684 0.99120325 0.20753726 0.26223853 0.44483727 5.3012562 0 
8.1610003 -65.561768 0.01934088 0.035317577 0.99120414 0.20752861 0.26221231 0.4448317 5.3013844 0 
8.1619997 -65.560638 0.019345365 0.035325468 0.99120504 0.20751995 0.26218608 0.44482616 5.3015127 0 
8.1630001 -65.559509 0.019349851 0.035333361 0.99120593 0.20751129 0.26215988 0.44482058 5.301641 0 
8.1639996 -65.558372 0.019354336 0.035341255 0.99120682 0.20750265 0.26213366 0.44481501 5.3017693 0 
8.165 -65.557243 0.019358821 0.035349149 0.99120772 0.20749399 0.26210746 0.44480947 5.3018975 0 
8.1660004 -65.556114 0.019363305 0.035357043 0.99120861 0.20748533 0.26208124 0.44480389 5.3020258 0 
8.1669998 -65.554985 0.019367788 0.035364937 0.99120951 0.20747668 0.26205504 0.44479835 5.3021541 0 
8.1680002 -65.553856 0.019372273 0.035372831 0.9912104 0.20746803 0.26202881 0.44479278 5.3022819 0 
8.1689997 -65.552719 0.019376757 0.035380725 0.9912113 0.20745938 0.26200262 0.44478723 5.3024101 0 
8.1700001 -65.55159 0.01938124 0.035388619 0.99121219 0.20745073 0.26197642 0.44478166 5.3025379 0 
8.1709995 -65.550461 0.019385722 0.035396513 0.99121308 0.20744209 0.26195022 0.44477612 5.3026662 0 
8.1719999 -65.549332 0.019390205 0.035404406 0.99121398 0.20743345 0.26192403 0.44477054 5.302794 0 
8.1730003 -65.54821 0.019394688 0.0354123 0.99121487 0.20742479 0.26189783 0.44476497 5.3029218 0 
8.1739998 -65.547081 0.01939917 0.035420198 0.99121577 0.20741615 0.26187167 0.44475943 5.3030496 0 
8.1750002 -65.545952 0.019403651 0.035428092 0.99121666 0.2074075 0.26184547 0.44475386 5.3031774 0 
8.1759996 -65.544823 0.019408133 0.035435989 0.99121755 0.20739886 0.26181927 0.44474831 5.3033051 0 
8.177 -65.543694 0.019412614 0.035443883 0.99121845 0.20739022 0.26179311 0.44474274 5.3034325 0 
8.1780005 -65.542564 0.019417096 0.035451781 0.99121934 0.20738159 0.26176694 0.4447372 5.3035603 0 
8.1789999 -65.541443 0.019421577 0.035459675 0.99122018 0.20737295 0.26174074 0.44473162 5.3036876 0 
8.1800003 -65.540314 0.019426057 0.035467573 0.99122107 0.20736431 0.26171458 0.44472608 5.3038154 0 
8.1809998 -65.539192 0.019430537 0.03547547 0.99122196 0.20735568 0.26168841 0.44472051 5.3039427 0 
8.1820002 -65.538063 0.019435018 0.035483364 0.99122286 0.20734704 0.26166224 0.44471496 5.30407 0 
8.1829996 -65.536934 0.019439498 0.035491262 0.99122375 0.20733841 0.26163608 0.44470939 5.3041973 0 
8.184 -65.535812 0.019443978 0.035499159 0.99122459 0.20732976 0.26160991 0.44470385 5.3043246 0 
8.1850004 -65.534683 0.019448457 0.035507057 0.99122548 0.20732114 0.26158375 0.44469827 5.3044519 0 
8.1859999 -65.533562 0.019452935 0.035514954 0.99122638 0.20731251 0.26155761 0.44469273 5.3045793 0 
8.1870003 -65.53244 0.019457415 0.035522852 0.99122727 0.20730387 0.26153144 0.44468716 5.3047066 0 
8.1879997 -65.531311 0.019461893 0.03553075 0.9912281 0.20729524 0.26150531 0.44468158 5.3048334 0 
8.1890001 -65.53019 0.01946637 0.035538651 0.991229 0.20728661 0.26147914 0.44467604 5.3049607 0 
8.1899996 -65.529068 0.019470848 0.035546549 0.99122989 0.20727798 0.261453 0.44467047 5.3050876 0 
8.191 -65.527946 0.019475326 0.035554446 0.99123079 0.20726936 0.26142687 0.44466493 5.3052144 0 
8.1920004 -65.526817 0.019479804 0.035562344 0.99123162 0.20726074 0.2614007 0.44465935 5.3053412 0 
8.1929998 -65.525696 0.019484282 0.035570245 0.99123251 0.20725212 0.26137456 0.44465381 5.3054681 0 
8.1940002 -65.524574 0.019488757 0.035578143 0.99123341 0.20724349 0.26134843 0.44464824 5.3055949 0 
8.1949997 -65.523453 0.019493235 0.035586044 0.99123424 0.20723487 0.26132229 0.44464269 5.3057218 0 
8.1960001 -65.522331 0.019497711 0.035593942 0.99123514 0.20722625 0.26129618 0.44463712 5.3058486 0 
8.1969995 -65.52121 0.019502187 0.035601843 0.99123597 0.20721763 0.26127005 0.44463158 5.3059754 0 
8.198 -65.520088 0.019506663 0.035609744 0.99123687 0.20720901 0.26124391 0.444626 5.3061018 0 
8.1990004 -65.518967 0.019511139 0.035617642 0.99123776 0.20720039 0.2612178 0.44462046 5.3062286 0 
8.1999998 -65.517845 0.019515615 0.035625543 0.99123859 0.20719178 0.26119167 0.44461492 5.306355 0 
8.2010002 -65.516724 0.019520089 0.035633445 0.99123949 0.20718317 0.26116556 0.44460934 5.3064814 0 
8.2019997 -65.51561 0.019524565 0.035641346 0.99124032 0.20717454 0.26113945 0.4446038 5.3066077 0 
8.2030001 -65.514488 0.019529039 0.035649247 0.99124122 0.20716593 0.26111332 0.44459823 5.3067341 0 
8.2040005 -65.513367 0.019533513 0.035657149 0.99124205 0.20715733 0.26108721 0.44459268 5.3068604 0 
8.2049999 -65.512253 0.019537987 0.03566505 0.99124295 0.20714872 0.2610611 0.44458711 5.3069868 0 
8.2060003 -65.511131 0.019542461 0.035672951 0.99124378 0.2071401 0.261035 0.44458157 5.3071132 0 
8.2069998 -65.51001 0.019546933 0.035680853 0.99124467 0.20713149 0.26100892 0.444576 5.3072395 0 
8.2080002 -65.508896 0.019551408 0.035688754 0.99124551 0.20712288 0.26098281 0.44457045 5.3073654 0 
8.2089996 -65.507774 0.01955588 0.035696656 0.9912464 0.20711428 0.2609567 0.44456488 5.3074913 0 
8.21 -65.50666 0.019560354 0.035704557 0.99124724 0.20710567 0.26093063 0.44455934 5.3076177 0 
8.2110004 -65.505539 0.019564826 0.035712462 0.99124807 0.20709707 0.26090452 0.44455376 5.3077435 0 
8.2119999 -65.504425 0.019569298 0.035720363 0.99124897 0.20708846 0.26087844 0.44454822 5.3078694 0 
8.2130003 -65.503304 0.01957377 0.035728265 0.9912498 0.20707986 0.26085234 0.44454265 5.3079953 0 
8.2139997 -65.50219 0.019578241 0.03573617 0.99125069 0.20707126 0.26082626 0.4445371 5.3081212 0 
8.2150002 -65.501076 0.019582713 0.035744071 0.99125153 0.20706266 0.26080018 0.44453156 5.3082471 0 
8.2159996 -65.499962 0.019587183 0.035751976 0.99125236 0.20705406 0.26077411 0.44452599 5.308373 0 
8.217 -65.49884 0.019591654 0.035759881 0.99125326 0.20704547 0.26074803 0.44452044 5.3084984 0 
8.2180004 -65.497726 0.019596126 0.035767782 0.99125409 0.20703687 0.26072195 0.44451487 5.3086243 0 
8.2189999 -65.496613 0.019600596 0.035775688 0.99125493 0.20702827 0.26069587 0.44450933 5.3087497 0 
8.2200003 -65.495499 0.019605065 0.035783593 0.99125576 0.20701967 0.26066983 0.44450375 5.3088751 0 
8.2209997 -65.494385 0.019609535 0.035791498 0.99125665 0.20701107 0.26064375 0.44449821 5.309001 0 
8.2220001 -65.493271 0.019614005 0.035799399 0.99125749 0.20700249 0.26061767 0.44449264 5.3091264 0 
8.2229996 -65.492157 0.019618474 0.035807304 0.99125832 0.20699389 0.26059163 0.44448709 5.3092518 0 
8.224 -65.491043 0.019622942 0.035815209 0.99125916 0.20698529 0.26056558 0.44448155 5.3093772 0 
8.2250004 -65.489929 0.019627411 0.035823114 0.99126005 0.20697671 0.2605395 0.44447598 5.3095026 0 
8.2259998 -65.488815 0.019631879 0.035831019 0.99126089 0.20696813 0.26051345 0.44447044 5.3096275 0 
8.2270002 -65.487701 0.019636348 0.035838924 0.99126172 0.20695953 0.26048741 0.44446486 5.3097529 0 
8.2279997 -65.486595 0.019640816 0.035846833 0.99126256 0.20695095 0.26046136 0.44445932 5.3098779 0 
8.2290001 -65.485481 0.019645283 0.035854738 0.99126339 0.20694236 0.26043531 0.44445375 5.3100033 0 
8.2299995 -65.484367 0.019649751 0.035862643 0.99126428 0.20693378 0.26040927 0.4444482 5.3101282 0 
8.2309999 -65.483253 0.019654218 0.035870548 0.99126512 0.2069252 0.26038325 0.44444266 5.3102531 0 
8.2320004 -65.482147 0.019658685 0.035878457 0.99126595 0.20691662 0.2603572 0.44443709 5.3103781 0 
8.2329998 -65.481033 0.019663151 0.035886362 0.99126679 0.20690803 0.26033115 0.44443154 5.310503 0 
8.2340002 -65.479927 0.019667618 0.035894267 0.99126762 0.20689945 0.26030514 0.44442597 5.3106279 0 
8.2349997 -65.478813 0.019672085 0.035902176 0.99126846 0.20689087 0.26027909 0.44442043 5.3107529 0 
8.2360001 -65.477707 0.019676549 0.035910081 0.99126929 0.2068823 0.26025307 0.44441488 5.3108778 0 
8.2370005 -65.476593 0.019681016 0.03591799 0.99127012 0.20687371 0.26022705 0.44440931 5.3110023 0 
8.2379999 -65.475487 0.019685481 0.035925899 0.99127096 0.20686515 0.26020104 0.44440377 5.3111272 0 
8.2390003 -65.474373 0.019689946 0.035933804 0.99127179 0.20685656 0.26017502 0.44439819 5.3112516 0 
8.2399998 -65.473267 0.01969441 0.035941713 0.99127263 0.206848 0.260149 0.44439265 5.3113766 0 
8.2410002 -65.47216 0.019698875 0.035949621 0.99127346 0.20683941 0.26012298 0.44438711 5.311501 0 
8.2419996 -65.471054 0.019703338 0.035957526 0.9912743 0.20683084 0.26009697 0.44438154 5.3116255 0 
8.243 -65.46994 0.019707803 0.035965435 0.99127513 0.20682228 0.26007095 0.44437599 5.3117499 0 
8.2440004 -65.468834 0.019712266 0.035973344 0.99127597 0.20681371 0.26004496 0.44437042 5.3118744 0 
8.2449999 -65.467728 0.01971673 0.035981253 0.9912768 0.20680514 0.26001894 0.44436488 5.3119988 0 
8.2460003 -65.466621 0.019721193 0.035989162 0.99127764 0.20679657 0.25999296 0.44435933 5.3121228 0 
8.2469997 -65.465515 0.019725656 0.03599707 0.99127847 0.206788 0.25996694 0.44435376 5.3122473 0 
8.2480001 -65.464409 0.019730117 0.036004979 0.9912793 0.20677944 0.25994095 0.44434822 5.3123717 0 
8.2489996 -65.463303 0.01973458 0.036012888 0.99128014 0.20677087 0.25991496 0.44434267 5.3124957 0 
8.25 -65.462196 0.019739043 0.036020797 0.99128097 0.20676231 0.25988898 0.4443371 5.3126197 0 
8.2510004 -65.46109 0.019743504 0.036028706 0.99128175 0.20675375 0.25986299 0.44433156 5.3127441 0 
8.2519999 -65.459984 0.019747965 0.036036614 0.99128258 0.20674519 0.259837 0.44432601 5.3128681 0 
8.2530003 -65.458878 0.019752426 0.036044527 0.99128342 0.20673662 0.25981101 0.44432044 5.3129921 0 
8.2539997 -65.457779 0.019756887 0.036052436 0.99128425 0.20672807 0.25978503 0.4443149 5.3131161 0 
8.2550001 -65.456673 0.019761348 0.036060344 0.99128509 0.2067195 0.25975907 0.44430932 5.3132396 0 
8.2559996 -65.455566 0.019765809 0.036068257 0.99128592 0.20671095 0.25973308 0.44430378 5.3133636 0 
8.257 -65.45446 0.019770268 0.036076166 0.9912867 0.2067024 0.25970712 0.44429824 5.3134875 0 
8.2580004 -65.453362 0.019774729 0.036084078 0.99128753 0.20669384 0.25968114 0.44429266 5.313611 0 
8.2589998 -65.452255 0.019779189 0.036091987 0.99128836 0.20668529 0.25965518 0.44428712 5.313735 0 
8.2600002 -65.451157 0.019783648 0.0360999 0.9912892 0.20667674 0.25962922 0.44428158 5.3138585 0 
8.2609997 -65.45005 0.019788107 0.036107808 0.99128997 0.20666818 0.25960326 0.44427601 5.313982 0 
8.2620001 -65.448952 0.019792566 0.036115721 0.99129081 0.20665963 0.2595773 0.44427046 5.3141055 0 
