4.4299998 -64.710434 0.73153526 0.10360463 0.93650001 
4.4349999 -64.70562 0.73173803 0.10352013 0.93650001 
4.4400001 -64.700798 0.73193973 0.10343613 0.93650001 
4.4450002 -64.695984 0.73214048 0.10335265 0.93650001 
4.4499998 -64.69117 0.73234028 0.10326968 0.93650001 
4.4549999 -64.686356 0.73253906 0.10318722 0.93650001 
4.46 -64.681541 0.73273683 0.10310525 0.93650001 
4.4650002 -64.676735 0.73293364 0.1030238 0.93650001 
4.4699998 -64.671921 0.7331295 0.10294285 0.93650001 
4.4749999 -64.667114 0.73332441 0.10286239 0.93650001 
4.48 -64.662308 0.7335183 0.10278243 0.93650001 
4.4850001 -64.657501 0.7337113 0.10270297 0.93650001 
4.4899998 -64.652695 0.73390329 0.10262399 0.93650001 
4.4949999 -64.647896 0.73409432 0.10254551 0.93650001 
4.5 -64.643089 0.7342844 0.10246751 0.93650001 
4.5050001 -64.63829 0.73447353 0.10239 0.93650001 
4.5100002 -64.633484 0.7346617 0.10231297 0.93650001 
4.5149999 -64.628685 0.73484892 0.10223643 0.93650001 
4.52 -64.623894 0.73503524 0.10216036 0.93650001 
4.5250001 -64.619095 0.73522061 0.10208477 0.93650001 
4.5300002 -64.614296 0.73540503 0.10200965 0.93650001 
4.5349998 -64.609505 0.73558849 0.10193501 0.93650001 
4.54 -64.604713 0.73577106 0.10186084 0.93650001 
4.5450001 -64.599922 0.73595268 0.10178713 0.93650001 
4.5500002 -64.595131 0.7361334 0.1017139 0.93650001 
4.5549998 -64.59034 0.73631316 0.10164112 0.93650001 
4.5599999 -64.585548 0.73649204 0.10156881 0.93650001 
4.5650001 -64.580765 0.73666996 0.10149696 0.93650001 
4.5700002 -64.575981 0.73684698 0.10142556 0.93650001 
4.5749998 -64.57119 0.73702312 0.10135462 0.93650001 
4.5799999 -64.566406 0.73719835 0.10128414 0.93650001 
4.585 -64.56163 0.7373727 0.10121411 0.93650001 
4.5900002 -64.556847 0.73754609 0.10114453 0.93650001 
4.5949998 -64.552071 0.73771858 0.1010754 0.93650001 
4.5999999 -64.547287 0.73789024 0.10100671 0.93650001 
4.605 -64.542511 0.73806095 0.10093846 0.93650001 
4.6100001 -64.537735 0.73823082 0.10087066 0.93650001 
4.6149998 -64.532959 0.73839974 0.1008033 0.93650001 
4.6199999 -64.528191 0.73856783 0.10073638 0.93650001 
4.625 -64.523415 0.73873502 0.10066989 0.93650001 
4.6300001 -64.518646 0.73890132 0.10060383 0.93650001 
4.6350002 -64.51387 0.73906678 0.10053822 0.93650001 
4.6399999 -64.509102 0.73923135 0.10047302 0.93650001 
4.645 -64.504341 0.73939502 0.10040826 0.93650001 
4.6500001 -64.499573 0.73955786 0.10034393 0.93650001 
4.6550002 -64.494804 0.73971981 0.10028002 0.93650001 
4.6599998 -64.490044 0.73988092 0.10021653 0.93650001 
4.665 -64.485283 0.7400412 0.10015346 0.93650001 
4.6700001 -64.480522 0.74020058 0.10009082 0.93650001 
4.6750002 -64.475761 0.74035913 0.10002858 0.93650001 
4.6799998 -64.471001 0.74051678 0.099966772 0.93650001 
4.6849999 -64.46624 0.74067366 0.099905372 0.93650001 
4.6900001 -64.461487 0.74082965 0.099844381 0.93650001 
4.6950002 -64.456734 0.7409848 0.099783801 0.93650001 
4.6999998 -64.451981 0.74113911 0.099723622 0.93650001 
4.7049999 -64.447227 0.74129254 0.099663861 0.93650001 
4.71 -64.442474 0.74144518 0.099604495 0.93650001 
4.7150002 -64.437721 0.741597 0.099545538 0.93650001 
4.7199998 -64.432976 0.74174798 0.099486977 0.93650001 
4.7249999 -64.42823 0.74189812 0.099428818 0.93650001 
4.73 -64.423477 0.74204749 0.099371061 0.93650001 
4.7350001 -64.418739 0.74219596 0.099313691 0.93650001 
4.7399998 -64.413994 0.74234366 0.099256717 0.93650001 
4.7449999 -64.409248 0.74249053 0.099200137 0.93650001 
4.75 -64.40451 0.74263662 0.099143945 0.93650001 
4.7550001 -64.399765 0.74278188 0.09908814 0.93650001 
4.7600002 -64.395027 0.7429263 0.09903273 0.93650001 
4.7649999 -64.390289 0.74306995 0.098977692 0.93650001 
4.77 -64.385551 0.74321276 0.09892305 0.93650001 
4.7750001 -64.380821 0.7433548 0.09886878 0.93650001 
4.7800002 -64.376083 0.74349606 0.098814897 0.93650001 
4.7849998 -64.371353 0.74363649 0.098761387 0.93650001 
4.79 -64.366623 0.74377614 0.098708257 0.93650001 
4.7950001 -64.361893 0.74391502 0.0986555 0.93650001 
4.8000002 -64.357162 0.74405307 0.098603122 0.93650001 
4.8049998 -64.352432 0.74419039 0.098551109 0.93650001 
4.8099999 -64.34771 0.74432689 0.098499469 0.93650001 
4.8150001 -64.342987 0.74446261 0.098448195 0.93650001 
4.8200002 -64.338257 0.74459755 0.098397285 0.93650001 
4.8249998 -64.333534 0.74473172 0.098346747 0.93650001 
4.8299999 -64.328819 0.74486512 0.098296568 0.93650001 
4.835 -64.324097 0.74499774 0.098246753 0.93650001 
4.8400002 -64.319374 0.74512959 0.098197296 0.93650001 
4.8449998 -64.314659 0.74526072 0.098148197 0.93650001 
4.8499999 -64.309944 0.74539101 0.098099455 0.93650001 
4.855 -64.305229 0.74552059 0.098051071 0.93650001 
4.8600001 -64.300514 0.7456494 0.098003037 0.93650001 
4.8649998 -64.295799 0.74577749 0.097955361 0.93650001 
4.8699999 -64.291092 0.74590474 0.097908027 0.93650001 
4.875 -64.286377 0.74603134 0.097861052 0.93650001 
4.8800001 -64.28167 0.74615711 0.097814418 0.93650001 
4.8850002 -64.276962 0.74628216 0.097768135 0.93650001 
4.8899999 -64.272255 0.7464065 0.097722188 0.93650001 
4.895 -64.267555 0.74653006 0.09767659 0.93650001 
4.9000001 -64.262848 0.7466529 0.097631335 0.93650001 
4.9050002 -64.258148 0.74677503 0.097586416 0.93650001 
4.9099998 -64.253448 0.74689639 0.097541839 0.93650001 
4.915 -64.248741 0.74701697 0.097497597 0.93650001 
4.9200001 -64.244049 0.74713689 0.097453691 0.93650001 
4.9250002 -64.239349 0.74725604 0.09741012 0.93650001 
4.9299998 -64.23465 0.74737453 0.097366877 0.93650001 
4.9349999 -64.229958 0.74749225 0.097323969 0.93650001 
4.9400001 -64.225266 0.74760926 0.097281389 0.93650001 
4.9450002 -64.220573 0.74772555 0.097239137 0.93650001 
4.9499998 -64.215881 0.74784112 0.097197212 0.93650001 
4.9549999 -64.211189 0.74795598 0.097155616 0.93650001 
4.96 -64.206505 0.74807012 0.097114339 0.93650001 
4.9650002 -64.201813 0.74818355 0.097073384 0.93650001 
4.9699998 -64.197128 0.74829626 0.097032748 0.93650001 
4.9749999 -64.192444 0.74840826 0.096992433 0.93650001 
4.98 -64.187759 0.7485196 0.096952438 0.93650001 
4.9850001 -64.183075 0.74863023 0.096912764 0.93650001 
4.9899998 -64.178398 0.74874014 0.096873395 0.93650001 
4.9949999 -64.173714 0.74884939 0.096834347 0.93650001 
5 -64.169037 0.74895793 0.096795611 0.93650001 
5.0050001 -64.16436 0.74906576 0.096757181 0.93650001 
5.0100002 -64.159683 0.74917293 0.096719064 0.93650001 
5.0149999 -64.155006 0.74927938 0.096681252 0.93650001 
5.02 -64.150337 0.74938512 0.096643753 0.93650001 
5.0250001 -64.14566 0.74949026 0.096606553 0.93650001 
5.0300002 -64.140991 0.74959469 0.096569665 0.93650001 
5.0349998 -64.136322 0.7496984 0.096533075 0.93650001 
5.04 -64.131653 0.74980146 0.096496783 0.93650001 
5.0450001 -64.126984 0.74990386 0.096460797 0.93650001 
5.0500002 -64.122322 0.75000554 0.096425109 0.93650001 
5.0549998 -64.117653 0.75010663 0.096389718 0.93650001 
5.0599999 -64.112991 0.75020701 0.096354619 0.93650001 
5.0650001 -64.10833 0.75030667 0.096319817 0.93650001 
5.0700002 -64.103668 0.75040573 0.096285313 0.93650001 
5.0749998 -64.099007 0.75050414 0.096251093 0.93650001 
5.0799999 -64.094353 0.75060183 0.09621717 0.93650001 
5.085 -64.089691 0.75069892 0.096183538 0.93650001 
5.0900002 -64.085037 0.7507953 0.09615019 0.93650001 
5.0949998 -64.080383 0.75089109 0.096117131 0.93650001 
5.0999999 -64.075729 0.75098622 0.096084356 0.93650001 
5.105 -64.071075 0.75108063 0.096051864 0.93650001 
5.1100001 -64.066422 0.75117445 0.096019663 0.93650001 
5.1149998 -64.061775 0.75126761 0.095987737 0.93650001 
5.1199999 -64.057129 0.75136018 0.095956095 0.93650001 
5.125 -64.052475 0.75145203 0.095924735 0.93650001 
5.1300001 -64.047829 0.75154328 0.095893644 0.93650001 
5.1350002 -64.04319 0.75163388 0.095862836 0.93650001 
5.1399999 -64.038544 0.75172389 0.095832303 0.93650001 
5.145 -64.033905 0.75181317 0.095802046 0.93650001 
5.1500001 -64.029259 0.75190192 0.095772065 0.93650001 
5.1550002 -64.02462 0.75198996 0.095742352 0.93650001 
5.1599998 -64.019981 0.75207746 0.095712908 0.93650001 
5.165 -64.015343 0.75216424 0.095683739 0.93650001 
5.1700001 -64.010712 0.75225049 0.095654838 0.93650001 
5.1750002 -64.006073 0.75233603 0.095626198 0.93650001 
5.1799998 -64.001442 0.75242102 0.095597833 0.93650001 
5.1849999 -63.996807 0.75250536 0.09556973 0.93650001 
5.1900001 -63.992176 0.75258911 0.095541887 0.93650001 
5.1950002 -63.987545 0.7526722 0.095514305 0.93650001 
5.1999998 -63.982918 0.75275469 0.095486991 0.93650001 
5.2049999 -63.978291 0.75283659 0.095459938 0.93650001 
5.21 -63.973663 0.75291789 0.095433138 0.93650001 
5.2150002 -63.96904 0.75299859 0.095406599 0.93650001 
5.2199998 -63.964417 0.75307864 0.095380314 0.93650001 
5.2249999 -63.959793 0.75315809 0.095354289 0.93650001 
5.23 -63.955173 0.75323701 0.095328517 0.93650001 
5.2350001 -63.950554 0.75331527 0.095302999 0.93650001 
5.2399998 -63.945934 0.75339293 0.095277734 0.93650001 
5.2449999 -63.941315 0.75347006 0.095252723 0.93650001 
5.25 -63.936699 0.75354654 0.095227957 0.93650001 
5.2550001 -63.932083 0.75362241 0.095203444 0.93650001 
5.2600002 -63.927471 0.75369775 0.09517917 0.93650001 
5.2649999 -63.922859 0.7537725 0.09515515 0.93650001 
5.27 -63.918247 0.75384659 0.095131375 0.93650001 
5.2750001 -63.913639 0.7539202 0.095107846 0.93650001 
5.2800002 -63.909027 0.75399315 0.095084563 0.93650001 
5.2849998 -63.904423 0.75406551 0.095061518 0.93650001 
5.29 -63.899815 0.75413734 0.095038712 0.93650001 
5.2950001 -63.89521 0.75420862 0.095016152 0.93650001 
5.3000002 -63.890606 0.75427926 0.09499383 0.93650001 
5.3049998 -63.886002 0.75434935 0.094971746 0.93650001 
5.3099999 -63.881401 0.75441891 0.094949894 0.93650001 
5.3150001 -63.876801 0.75448781 0.094928287 0.93650001 
5.3200002 -63.872204 0.75455624 0.094906911 0.93650001 
5.3249998 -63.867603 0.75462407 0.094885767 0.93650001 
5.3299999 -63.863007 0.7546913 0.094864853 0.93650001 
5.335 -63.858414 0.754758 0.094844177 0.93650001 
5.3400002 -63.853817 0.75482416 0.094823733 0.93650001 
5.3449998 -63.849224 0.75488973 0.094803512 0.93650001 
5.3499999 -63.844635 0.75495476 0.09478353 0.93650001 
5.355 -63.840042 0.75501919 0.094763763 0.93650001 
5.3600001 -63.835453 0.75508314 0.094744235 0.93650001 
5.3649998 -63.830868 0.7551465 0.094724923 0.93650001 
5.3699999 -63.826279 0.75520927 0.094705842 0.93650001 
5.375 -63.821693 0.75527155 0.094686985 0.93650001 
5.3800001 -63.817112 0.7553333 0.094668351 0.93650001 
5.3850002 -63.812527 0.75539446 0.094649933 0.93650001 
5.3899999 -63.807945 0.75545508 0.094631746 0.93650001 
5.395 -63.803364 0.75551516 0.094613768 0.93650001 
5.4000001 -63.798786 0.7555747 0.094596013 0.93650001 
5.4050002 -63.794209 0.75563371 0.094578482 0.93650001 
5.4099998 -63.789631 0.75569218 0.09456116 0.93650001 
5.415 -63.785053 0.75575012 0.094544061 0.93650001 
5.4200001 -63.780479 0.75580758 0.09452717 0.93650001 
5.4250002 -63.775906 0.75586444 0.094510496 0.93650001 
5.4299998 -63.771336 0.75592077 0.094494037 0.93650001 
5.4349999 -63.766762 0.75597662 0.094477788 0.93650001 
5.4400001 -63.762192 0.75603187 0.094461754 0.93650001 
5.4450002 -63.757626 0.75608665 0.094445921 0.93650001 
5.4499998 -63.753059 0.75614089 0.094430305 0.93650001 
5.4549999 -63.748493 0.75619459 0.094414897 0.93650001 
5.46 -63.743927 0.75624782 0.094399698 0.93650001 
5.4650002 -63.739365 0.75630051 0.094384708 0.93650001 
5.4699998 -63.734802 0.75635266 0.094369918 0.93650001 
5.4749999 -63.73024 0.75640434 0.09435533 0.93650001 
5.48 -63.725681 0.75645548 0.09434095 0.93650001 
5.4850001 -63.721119 0.75650609 0.094326779 0.93650001 
5.4899998 -63.716564 0.75655621 0.094312802 0.93650001 
5.4949999 -63.712006 0.7566058 0.094299033 0.93650001 
5.5 -63.707451 0.75665492 0.094285458 0.93650001 
5.5050001 -63.702896 0.7567035 0.094272085 0.93650001 
5.5100002 -63.698345 0.7567516 0.094258912 0.93650001 
5.5149999 -63.693794 0.75679922 0.094245933 0.93650001 
5.52 -63.689243 0.75684631 0.094233155 0.93650001 
5.5250001 -63.684692 0.75689286 0.094220571 0.93650001 
5.5300002 -63.680145 0.75693899 0.094208181 0.93650001 
5.5349998 -63.675598 0.75698459 0.094195984 0.93650001 
5.54 -63.671051 0.75702965 0.094183989 0.93650001 
5.5450001 -63.666508 0.7570743 0.09417218 0.93650001 
5.5500002 -63.661964 0.7571184 0.094160557 0.93650001 
5.5549998 -63.657421 0.75716203 0.094149135 0.93650001 
5.5599999 -63.652882 0.75720519 0.0941379 0.93650001 
5.5650001 -63.648342 0.75724781 0.09412685 0.93650001 
5.5700002 -63.643803 0.75729001 0.094115995 0.93650001 
5.5749998 -63.639267 0.75733167 0.094105318 0.93650001 
5.5799999 -63.634731 0.75737286 0.094094835 0.93650001 
5.585 -63.630196 0.75741357 0.094084539 0.93650001 
5.5900002 -63.62566 0.75745386 0.094074428 0.93650001 
5.5949998 -63.621128 0.75749362 0.094064496 0.93650001 
5.5999999 -63.616596 0.75753289 0.094054751 0.93650001 
5.605 -63.612068 0.7575717 0.094045185 0.93650001 
5.6100001 -63.60754 0.75761002 0.094035804 0.93650001 
5.6149998 -63.603012 0.75764787 0.094026603 0.93650001 
5.6199999 -63.598484 0.7576853 0.094017588 0.93650001 
5.625 -63.59396 0.7577222 0.094008744 0.93650001 
5.6300001 -63.589436 0.75775868 0.094000086 0.93650001 
5.6350002 -63.584911 0.75779468 0.0939916 0.93650001 
5.6399999 -63.580391 0.7578302 0.093983293 0.93650001 
5.645 -63.575867 0.75786525 0.093975157 0.93650001 
5.6500001 -63.57135 0.75789982 0.093967207 0.93650001 
5.6550002 -63.56683 0.75793397 0.093959421 0.93650001 
5.6599998 -63.562313 0.75796765 0.093951814 0.93650001 
5.665 -63.557796 0.75800085 0.093944386 0.93650001 
5.6700001 -63.553284 0.75803363 0.093937121 0.93650001 
5.6750002 -63.548767 0.75806594 0.093930028 0.93650001 
5.6799998 -63.544254 0.75809783 0.093923114 0.93650001 
5.6849999 -63.539745 0.75812924 0.093916364 0.93650001 
5.6900001 -63.535233 0.75816017 0.093909785 0.93650001 
5.6950002 -63.530724 0.75819069 0.09390337 0.93650001 
5.6999998 -63.526218 0.75822073 0.093897127 0.93650001 
5.7049999 -63.521709 0.75825036 0.093891054 0.93650001 
5.71 -63.517204 0.7582795 0.093885146 0.93650001 
5.7150002 -63.512699 0.75830823 0.093879402 0.93650001 
5.7199998 -63.508198 0.75833648 0.093873821 0.93650001 
5.7249999 -63.503696 0.75836432 0.093868405 0.93650001 
5.73 -63.499195 0.75839174 0.093863152 0.93650001 
5.7350001 -63.494694 0.75841868 0.093858063 0.93650001 
5.7399998 -63.490196 0.7584452 0.093853138 0.93650001 
5.7449999 -63.485699 0.75847131 0.09384837 0.93650001 
5.75 -63.481201 0.75849694 0.093843766 0.93650001 
5.7550001 -63.476707 0.75852215 0.093839325 0.93650001 
5.7600002 -63.472214 0.75854695 0.093835041 0.93650001 
5.7649999 -63.46772 0.75857133 0.093830913 0.93650001 
5.77 -63.463226 0.75859523 0.093826942 0.93650001 
5.7750001 -63.458736 0.75861877 0.093823127 0.93650001 
5.7800002 -63.454247 0.75864184 0.093819477 0.93650001 
5.7849998 -63.44976 0.75866449 0.093815975 0.93650001 
5.79 -63.445271 0.75868672 0.09381263 0.93650001 
5.7950001 -63.440784 0.75870848 0.093809441 0.93650001 
5.8000002 -63.436302 0.75872988 0.093806401 0.93650001 
5.8049998 -63.431816 0.75875086 0.093803518 0.93650001 
5.8099999 -63.427334 0.75877136 0.093800783 0.93650001 
5.8150001 -63.422852 0.75879151 0.093798205 0.93650001 
5.8200002 -63.418373 0.75881124 0.093795776 0.93650001 
5.8249998 -63.413895 0.75883049 0.093793496 0.93650001 
5.8299999 -63.409416 0.75884938 0.093791373 0.93650001 
5.835 -63.404938 0.75886786 0.093789391 0.93650001 
5.8400002 -63.400463 0.75888592 0.093787558 0.93650001 
5.8449998 -63.395988 0.75890356 0.093785875 0.93650001 
5.8499999 -63.391514 0.75892079 0.09378434 0.93650001 
5.855 -63.387043 0.7589376 0.093782946 0.93650001 
5.8600001 -63.382572 0.75895405 0.093781702 0.93650001 
5.8649998 -63.378101 0.75897008 0.0937806 0.93650001 
5.8699999 -63.373631 0.7589857 0.093779646 0.93650001 
5.875 -63.369164 0.7590009 0.093778834 0.93650001 
5.8800001 -63.364697 0.75901568 0.093778171 0.93650001 
5.8850002 -63.360233 0.7590301 0.093777642 0.93650001 
5.8899999 -63.355766 0.75904411 0.093777262 0.93650001 
5.895 -63.351303 0.75905776 0.093777016 0.93650001 
5.9000001 -63.346844 0.75907099 0.093776911 0.93650001 
5.9050002 -63.342381 0.75908381 0.093776949 0.93650001 
5.9099998 -63.337921 0.75909621 0.093777128 0.93650001 
5.915 -63.333462 0.75910825 0.093777448 0.93650001 
5.9200001 -63.329002 0.75911993 0.093777902 0.93650001 
5.9250002 -63.324547 0.75913113 0.093778491 0.93650001 
5.9299998 -63.320091 0.75914204 0.093779221 0.93650001 
5.9349999 -63.315639 0.75915253 0.093780093 0.93650001 
5.9400001 -63.311184 0.7591626 0.093781091 0.93650001 
5.9450002 -63.306732 0.75917232 0.093782231 0.93650001 
5.9499998 -63.30228 0.75918162 0.093783498 0.93650001 
5.9549999 -63.297832 0.75919056 0.093784906 0.93650001 
5.96 -63.293381 0.75919914 0.093786441 0.93650001 
5.9650002 -63.288933 0.75920731 0.093788117 0.93650001 
5.9699998 -63.284489 0.75921512 0.09378992 0.93650001 
5.9749999 -63.280041 0.75922251 0.093791857 0.93650001 
5.98 -63.275597 0.75922954 0.093793921 0.93650001 
5.9850001 -63.271152 0.75923622 0.093796119 0.93650001 
5.9899998 -63.266712 0.75924253 0.093798451 0.93650001 
5.9949999 -63.262272 0.75924844 0.093800902 0.93650001 
6 -63.257832 0.75925398 0.093803488 0.93650001 
6.0050001 -63.253391 0.75925916 0.093806207 0.93650001 
6.0100002 -63.248955 0.75926393 0.093809046 0.93650001 
6.0149999 -63.244518 0.7592684 0.093812011 0.93650001 
6.02 -63.240082 0.75927246 0.093815111 0.93650001 
6.0250001 -63.235645 0.75927615 0.093818329 0.93650001 
6.0300002 -63.231213 0.75927949 0.093821675 0.93650001 
6.0349998 -63.22678 0.75928247 0.093825147 0.93650001 
6.04 -63.222351 0.75928503 0.093828745 0.93650001 
6.0450001 -63.217918 0.7592873 0.093832463 0.93650001 
6.0500002 -63.21349 0.75928915 0.093836308 0.93650001 
6.0549998 -63.209061 0.7592907 0.093840279 0.93650001 
6.0599999 -63.204636 0.75929183 0.093844362 0.93650001 
6.0650001 -63.200211 0.75929266 0.093848571 0.93650001 
6.0700002 -63.195786 0.75929308 0.093852907 0.93650001 
6.0749998 -63.19136 0.75929314 0.093857355 0.93650001 
6.0799999 -63.186939 0.7592929 0.09386193 0.93650001 
6.085 -63.182518 0.75929224 0.093866616 0.93650001 
6.0900002 -63.178097 0.75929129 0.09387143 0.93650001 
6.0949998 -63.173676 0.75928998 0.093876354 0.93650001 
6.0999999 -63.169258 0.75928825 0.093881406 0.93650001 
6.105 -63.164841 0.75928622 0.093886569 0.93650001 
6.1100001 -63.160423 0.7592839 0.093891852 0.93650001 
6.1149998 -63.15601 0.75928116 0.093897246 0.93650001 
6.1199999 -63.151596 0.75927806 0.093902759 0.93650001 
6.125 -63.147182 0.75927466 0.093908384 0.93650001 
6.1300001 -63.142769 0.75927091 0.093914129 0.93650001 
6.1350002 -63.138359 0.75926679 0.093919992 0.93650001 
6.1399999 -63.133949 0.75926232 0.09392596 0.93650001 
6.145 -63.129539 0.75925756 0.093932047 0.93650001 
6.1500001 -63.125134 0.75925243 0.093938246 0.93650001 
6.1550002 -63.120728 0.75924695 0.093944557 0.93650001 
6.1599998 -63.116322 0.75924116 0.093950979 0.93650001 
6.165 -63.111916 0.75923496 0.093957514 0.93650001 
6.1700001 -63.107513 0.75922853 0.093964159 0.93650001 
6.1750002 -63.103111 0.75922167 0.09397091 0.93650001 
6.1799998 -63.098709 0.75921452 0.093977779 0.93650001 
6.1849999 -63.094307 0.75920707 0.093984753 0.93650001 
6.1900001 -63.089909 0.75919926 0.093991838 0.93650001 
6.1950002 -63.08551 0.7591911 0.093999028 0.93650001 
6.1999998 -63.081116 0.75918263 0.09400633 0.93650001 
6.2049999 -63.076717 0.75917381 0.094013736 0.93650001 
6.21 -63.072323 0.75916469 0.094021253 0.93650001 
6.2150002 -63.067928 0.75915521 0.094028875 0.93650001 
6.2199998 -63.063538 0.75914544 0.094036601 0.93650001 
6.2249999 -63.059143 0.75913531 0.094044432 0.93650001 
6.23 -63.054752 0.75912488 0.094052374 0.93650001 
6.2350001 -63.050362 0.75911409 0.094060421 0.93650001 
6.2399998 -63.045975 0.759103 0.094068564 0.93650001 
6.2449999 -63.041588 0.75909162 0.09407682 0.93650001 
6.25 -63.037201 0.75907987 0.094085172 0.93650001 
6.2550001 -63.032814 0.75906783 0.094093628 0.93650001 
6.2600002 -63.028431 0.7590555 0.094102189 0.93650001 
6.2649999 -63.024044 0.7590428 0.094110854 0.93650001 
6.27 -63.019665 0.75902981 0.094119616 0.93650001 
6.2750001 -63.015282 0.75901645 0.094128482 0.93650001 
6.2800002 -63.010902 0.75900286 0.094137453 0.93650001 
6.2849998 -63.006523 0.75898892 0.09414652 0.93650001 
6.29 -63.002144 0.75897467 0.094155684 0.93650001 
6.2950001 -62.997765 0.75896007 0.094164953 0.93650001 
6.3000002 -62.993389 0.75894523 0.094174318 0.93650001 
6.3049998 -62.989014 0.75893003 0.09418378 0.93650001 
6.3099999 -62.984638 0.75891453 0.094193339 0.93650001 
6.3150001 -62.980267 0.75889868 0.094203003 0.93650001 
6.3200002 -62.975895 0.75888258 0.094212756 0.93650001 
6.3249998 -62.971523 0.75886619 0.094222613 0.93650001 
6.3299999 -62.967152 0.75884944 0.094232559 0.93650001 
6.335 -62.962784 0.7588324 0.094242603 0.93650001 
6.3400002 -62.958412 0.75881505 0.09425275 0.93650001 
6.3449998 -62.954048 0.75879747 0.09426298 0.93650001 
6.3499999 -62.94968 0.75877953 0.094273314 0.93650001 
6.355 -62.945316 0.75876129 0.094283737 0.93650001 
6.3600001 -62.940952 0.75874275 0.094294257 0.93650001 
6.3649998 -62.936588 0.75872386 0.094304875 0.93650001 
6.3699999 -62.932224 0.75870472 0.094315581 0.93650001 
6.375 -62.927864 0.75868529 0.094326377 0.93650001 
6.3800001 -62.923504 0.75866556 0.09433727 0.93650001 
6.3850002 -62.919144 0.75864553 0.094348252 0.93650001 
6.3899999 -62.914787 0.75862521 0.094359331 0.93650001 
6.395 -62.910427 0.75860465 0.094370492 0.93650001 
6.4000001 -62.906071 0.75858372 0.09438175 0.93650001 
6.4050002 -62.901718 0.75856251 0.094393097 0.93650001 
6.4099998 -62.897362 0.75854105 0.094404534 0.93650001 
6.415 -62.893009 0.75851923 0.09441606 0.93650001 
6.4200001 -62.888657 0.75849718 0.094427675 0.93650001 
6.4250002 -62.884304 0.75847483 0.09443938 0.93650001 
6.4299998 -62.879955 0.75845218 0.094451174 0.93650001 
6.4349999 -62.875607 0.75842923 0.09446305 0.93650001 
6.4400001 -62.871258 0.75840598 0.094475023 0.93650001 
6.4450002 -62.866909 0.7583825 0.094487078 0.93650001 
6.4499998 -62.862564 0.75835872 0.094499215 0.93650001 
6.4549999 -62.858219 0.75833464 0.094511449 0.93650001 
6.46 -62.853874 0.75831026 0.094523758 0.93650001 
6.4650002 -62.849529 0.75828564 0.094536163 0.93650001 
6.4699998 -62.845188 0.75826073 0.09454865 0.93650001 
6.4749999 -62.840847 0.75823551 0.094561219 0.93650001 
6.48 -62.836506 0.75821006 0.09457387 0.93650001 
6.4850001 -62.832169 0.75818431 0.094586611 0.93650001 
6.4899998 -62.827827 0.75815827 0.094599433 0.93650001 
6.4949999 -62.82349 0.75813198 0.094612345 0.93650001 
6.5 -62.819153 0.75810534 0.094625331 0.93650001 
6.5050001 -62.814819 0.75807852 0.094638407 0.93650001 
6.5100002 -62.810482 0.7580514 0.094651558 0.93650001 
6.5149999 -62.806149 0.75802398 0.094664797 0.93650001 
6.52 -62.801819 0.75799626 0.094678119 0.93650001 
6.5250001 -62.797485 0.75796831 0.094691515 0.93650001 
6.5300002 -62.793156 0.75794011 0.094705001 0.93650001 
6.5349998 -62.788826 0.75791162 0.094718561 0.93650001 
6.54 -62.784496 0.75788283 0.094732203 0.93650001 
6.5450001 -62.780167 0.75785381 0.094745927 0.93650001 
6.5500002 -62.775841 0.75782448 0.094759725 0.93650001 
6.5549998 -62.771515 0.75779492 0.094773605 0.93650001 
6.5599999 -62.767189 0.75776511 0.094787568 0.93650001 
6.5650001 -62.762867 0.75773501 0.094801605 0.93650001 
6.5700002 -62.758541 0.75770462 0.094815724 0.93650001 
6.5749998 -62.754219 0.75767398 0.094829917 0.93650001 
6.5799999 -62.749897 0.7576431 0.094844185 0.93650001 
6.585 -62.745579 0.75761193 0.094858535 0.93650001 
6.5900002 -62.741257 0.75758052 0.094872966 0.93650001 
6.5949998 -62.736938 0.75754887 0.094887465 0.93650001 
6.5999999 -62.732624 0.75751692 0.094902046 0.93650001 
6.605 -62.728306 0.75748473 0.094916701 0.93650001 
6.6100001 -62.723991 0.75745225 0.094931431 0.93650001 
6.6149998 -62.719677 0.75741953 0.094946235 0.93650001 
6.6199999 -62.715363 0.75738657 0.094961114 0.93650001 
6.625 -62.711048 0.75735337 0.094976075 0.93650001 
6.6300001 -62.706738 0.75731987 0.094991103 0.93650001 
6.6350002 -62.702427 0.75728613 0.095006205 0.93650001 
6.6399999 -62.698116 0.7572521 0.095021382 0.93650001 
6.645 -62.693806 0.75721788 0.095036633 0.93650001 
6.6500001 -62.689499 0.75718337 0.095051952 0.93650001 
6.6550002 -62.685192 0.75714862 0.095067352 0.93650001 
6.6599998 -62.680885 0.75711364 0.095082819 0.93650001 
6.665 -62.676579 0.75707841 0.095098361 0.93650001 
6.6700001 -62.672276 0.75704288 0.09511397 0.93650001 
6.6750002 -62.667973 0.75700712 0.095129654 0.93650001 
6.6799998 -62.66367 0.75697112 0.095145412 0.93650001 
6.6849999 -62.659367 0.75693488 0.095161237 0.93650001 
6.6900001 -62.655067 0.7568984 0.095177129 0.93650001 
6.6950002 -62.650764 0.75686163 0.095193096 0.93650001 
6.6999998 -62.646469 0.75682467 0.095209137 0.93650001 
6.7049999 -62.64217 0.75678742 0.095225237 0.93650001 
6.71 -62.637871 0.75674999 0.095241413 0.93650001 
