11.2 -60.934376 0.72122914 0.10711721 0.69 
11.205 -60.931576 0.72114861 0.10713979 0.69 
11.21 -60.928772 0.72106808 0.10716236 0.69 
11.215 -60.925972 0.72098756 0.10718495 0.69 
11.22 -60.923172 0.72090697 0.10720752 0.69 
11.225 -60.920372 0.72082639 0.1072301 0.69 
11.23 -60.917572 0.7207458 0.10725269 0.69 
11.235 -60.914772 0.72066516 0.10727528 0.69 
11.24 -60.911972 0.72058451 0.10729787 0.69 
11.245 -60.909172 0.72050387 0.10732046 0.69 
11.25 -60.906372 0.72042322 0.10734305 0.69 
11.255 -60.903572 0.72034252 0.10736565 0.69 
11.26 -60.900772 0.72026181 0.10738824 0.69 
11.265 -60.897972 0.72018105 0.10741084 0.69 
11.27 -60.895176 0.72010028 0.10743344 0.69 
11.275 -60.892376 0.72001952 0.10745604 0.69 
11.28 -60.889576 0.71993876 0.10747865 0.69 
11.285 -60.88678 0.71985793 0.10750125 0.69 
11.29 -60.88398 0.71977717 0.10752386 0.69 
11.295 -60.881184 0.71969628 0.10754647 0.69 
11.3 -60.878387 0.71961546 0.10756908 0.69 
11.305 -60.875587 0.71953458 0.1075917 0.69 
11.31 -60.872791 0.71945369 0.10761432 0.69 
11.315 -60.869995 0.71937281 0.10763694 0.69 
11.32 -60.867199 0.71929187 0.10765956 0.69 
11.325 -60.864399 0.71921092 0.10768218 0.69 
11.33 -60.861603 0.71912998 0.1077048 0.69 
11.335 -60.858807 0.71904898 0.10772743 0.69 
11.34 -60.85601 0.71896797 0.10775006 0.69 
11.345 -60.853214 0.71888697 0.10777269 0.69 
11.35 -60.850422 0.71880597 0.10779532 0.69 
11.355 -60.847626 0.71872491 0.10781796 0.69 
11.36 -60.84483 0.71864384 0.10784059 0.69 
11.365 -60.842033 0.71856272 0.10786323 0.69 
11.37 -60.839241 0.71848166 0.10788587 0.69 
11.375 -60.836445 0.71840054 0.10790851 0.69 
11.38 -60.833649 0.71831942 0.10793115 0.69 
11.385 -60.830856 0.71823823 0.1079538 0.69 
11.39 -60.82806 0.71815705 0.10797645 0.69 
11.395 -60.825268 0.71807587 0.1079991 0.69 
11.4 -60.822475 0.71799469 0.10802175 0.69 
11.405 -60.819679 0.71791345 0.10804441 0.69 
11.41 -60.816887 0.71783221 0.10806707 0.69 
11.415 -60.814095 0.71775097 0.10808972 0.69 
11.42 -60.811298 0.71766973 0.10811238 0.69 
11.425 -60.808506 0.71758842 0.10813504 0.69 
11.43 -60.805714 0.71750712 0.10815771 0.69 
11.435 -60.802921 0.71742576 0.10818037 0.69 
11.44 -60.800129 0.71734446 0.10820305 0.69 
11.445 -60.797337 0.7172631 0.10822571 0.69 
11.45 -60.794544 0.71718174 0.10824839 0.69 
11.455 -60.791752 0.71710032 0.10827106 0.69 
11.46 -60.78896 0.7170189 0.10829373 0.69 
11.465 -60.786171 0.71693748 0.10831641 0.69 
11.47 -60.783379 0.71685606 0.10833909 0.69 
11.475 -60.780586 0.71677458 0.10836178 0.69 
11.48 -60.777794 0.7166931 0.10838446 0.69 
11.485 -60.775005 0.71661162 0.10840715 0.69 
11.49 -60.772213 0.71653014 0.10842984 0.69 
11.495 -60.769424 0.71644861 0.10845253 0.69 
11.5 -60.766632 0.71636707 0.10847522 0.69 
11.505 -60.763844 0.71628553 0.10849792 0.69 
11.51 -60.761051 0.71620393 0.10852061 0.69 
11.515 -60.758263 0.71612233 0.10854331 0.69 
11.52 -60.755474 0.71604073 0.10856602 0.69 
11.525 -60.752682 0.71595913 0.10858872 0.69 
11.53 -60.749893 0.71587747 0.10861142 0.69 
11.535 -60.747105 0.71579581 0.10863413 0.69 
11.54 -60.744316 0.71571416 0.10865684 0.69 
11.545 -60.741524 0.71563244 0.10867955 0.69 
11.55 -60.738735 0.71555072 0.10870226 0.69 
11.555 -60.735947 0.715469 0.10872497 0.69 
11.56 -60.733158 0.71538728 0.10874769 0.69 
11.565 -60.73037 0.71530551 0.10877042 0.69 
11.57 -60.727581 0.71522373 0.10879313 0.69 
11.575 -60.724792 0.71514195 0.10881586 0.69 
11.58 -60.722008 0.71506017 0.10883858 0.69 
11.585 -60.719219 0.71497834 0.10886131 0.69 
11.59 -60.716431 0.7148965 0.10888404 0.69 
11.595 -60.713642 0.71481466 0.10890677 0.69 
11.6 -60.710854 0.71473277 0.1089295 0.69 
11.605 -60.708069 0.71465087 0.10895224 0.69 
11.61 -60.70528 0.71456897 0.10897498 0.69 
11.615 -60.702496 0.71448708 0.10899772 0.69 
11.62 -60.699707 0.71440512 0.10902046 0.69 
11.625 -60.696918 0.71432316 0.1090432 0.69 
11.63 -60.694134 0.71424121 0.10906595 0.69 
11.635 -60.691345 0.71415925 0.1090887 0.69 
11.64 -60.68856 0.71407723 0.10911144 0.69 
11.645 -60.685776 0.71399522 0.1091342 0.69 
11.65 -60.682987 0.7139132 0.10915695 0.69 
11.655 -60.680202 0.71383113 0.10917971 0.69 
11.66 -60.677418 0.71374905 0.10920247 0.69 
11.665 -60.674629 0.71366698 0.10922523 0.69 
11.67 -60.671844 0.7135849 0.10924799 0.69 
11.675 -60.66906 0.71350276 0.10927075 0.69 
11.68 -60.666275 0.71342063 0.10929352 0.69 
11.685 -60.66349 0.71333849 0.10931629 0.69 
11.69 -60.660706 0.71325636 0.10933906 0.69 
11.695 -60.657921 0.71317416 0.10936183 0.69 
11.7 -60.655132 0.71309197 0.10938461 0.69 
11.705 -60.652348 0.71300977 0.10940739 0.69 
11.71 -60.649567 0.71292758 0.10943016 0.69 
11.715 -60.646782 0.71284533 0.10945295 0.69 
11.72 -60.643997 0.71276307 0.10947573 0.69 
11.725 -60.641212 0.71268082 0.10949852 0.69 
11.73 -60.638428 0.7125985 0.10952131 0.69 
11.735 -60.635643 0.71251619 0.10954409 0.69 
11.74 -60.632858 0.71243387 0.10956688 0.69 
11.745 -60.630077 0.71235156 0.10958968 0.69 
11.75 -60.627293 0.71226919 0.10961248 0.69 
11.755 -60.624508 0.71218681 0.10963527 0.69 
11.76 -60.621723 0.71210444 0.10965808 0.69 
11.765 -60.618942 0.71202207 0.10968088 0.69 
11.77 -60.616158 0.71193963 0.10970368 0.69 
11.775 -60.613377 0.7118572 0.10972649 0.69 
11.78 -60.610592 0.71177477 0.1097493 0.69 
11.785 -60.607811 0.71169233 0.10977211 0.69 
11.79 -60.605026 0.71160984 0.10979492 0.69 
11.795 -60.602245 0.71152735 0.10981774 0.69 
11.8 -60.599461 0.71144485 0.10984056 0.69 
11.805 -60.59668 0.71136236 0.10986338 0.69 
11.81 -60.593895 0.71127981 0.1098862 0.69 
11.815 -60.591114 0.71119726 0.10990902 0.69 
11.82 -60.588333 0.7111147 0.10993185 0.69 
11.825 -60.585548 0.71103209 0.10995468 0.69 
11.83 -60.582767 0.71094948 0.10997751 0.69 
11.835 -60.579987 0.71086687 0.11000034 0.69 
11.84 -60.577202 0.71078426 0.11002318 0.69 
11.845 -60.574421 0.71070158 0.11004601 0.69 
11.85 -60.57164 0.71061897 0.11006885 0.69 
11.855 -60.568859 0.7105363 0.11009169 0.69 
11.86 -60.566078 0.71045357 0.11011454 0.69 
11.865 -60.563297 0.7103709 0.11013738 0.69 
11.87 -60.560516 0.71028817 0.11016023 0.69 
11.875 -60.557732 0.71020544 0.11018308 0.69 
11.88 -60.554951 0.7101227 0.11020593 0.69 
11.885 -60.55217 0.71003991 0.11022879 0.69 
11.89 -60.549389 0.70995712 0.11025164 0.69 
11.895 -60.546608 0.70987433 0.11027451 0.69 
11.9 -60.543827 0.70979154 0.11029737 0.69 
11.905 -60.541046 0.70970869 0.11032023 0.69 
11.91 -60.538269 0.70962584 0.1103431 0.69 
11.915 -60.535488 0.70954299 0.11036596 0.69 
11.92 -60.532707 0.70946014 0.11038884 0.69 
11.925 -60.529926 0.70937723 0.1104117 0.69 
11.93 -60.527145 0.70929432 0.11043458 0.69 
11.935 -60.524364 0.70921141 0.11045746 0.69 
11.94 -60.521584 0.7091285 0.11048034 0.69 
11.945 -60.518806 0.70904553 0.11050322 0.69 
11.95 -60.516026 0.70896256 0.1105261 0.69 
11.955 -60.513245 0.70887959 0.11054899 0.69 
11.96 -60.510464 0.70879656 0.11057188 0.69 
11.965 -60.507687 0.70871359 0.11059476 0.69 
11.97 -60.504906 0.70863056 0.11061766 0.69 
11.975 -60.502125 0.70854753 0.11064056 0.69 
11.98 -60.499348 0.70846444 0.11066345 0.69 
11.985 -60.496567 0.70838141 0.11068635 0.69 
11.99 -60.493786 0.70829833 0.11070926 0.69 
11.995 -60.491009 0.70821518 0.11073216 0.69 
12 -60.488228 0.70813209 0.11075506 0.69 
12.005 -60.485451 0.70804894 0.11077797 0.69 
12.01 -60.48267 0.70796579 0.11080088 0.69 
12.015 -60.479893 0.70788264 0.1108238 0.69 
12.02 -60.477112 0.70779949 0.11084671 0.69 
12.025 -60.474335 0.70771629 0.11086963 0.69 
12.03 -60.471554 0.70763308 0.11089255 0.69 
12.035 -60.468777 0.70754987 0.11091547 0.69 
12.04 -60.465996 0.70746666 0.1109384 0.69 
12.045 -60.463219 0.70738339 0.11096133 0.69 
12.05 -60.460438 0.70730013 0.11098426 0.69 
12.055 -60.457661 0.70721686 0.11100718 0.69 
12.06 -60.45488 0.70713353 0.11103012 0.69 
12.065 -60.452103 0.70705026 0.11105306 0.69 
12.07 -60.449326 0.70696694 0.111076 0.69 
12.075 -60.446545 0.70688361 0.11109894 0.69 
12.08 -60.443768 0.70680022 0.11112188 0.69 
12.085 -60.44099 0.70671684 0.11114483 0.69 
12.09 -60.43821 0.70663345 0.11116777 0.69 
12.095 -60.435432 0.70655006 0.11119073 0.69 
12.1 -60.432655 0.70646667 0.11121368 0.69 
12.105 -60.429874 0.70638323 0.11123663 0.69 
12.11 -60.427097 0.70629978 0.11125959 0.69 
12.115 -60.42432 0.70621634 0.11128255 0.69 
12.12 -60.421539 0.70613289 0.11130551 0.69 
12.125 -60.418762 0.70604938 0.11132848 0.69 
12.13 -60.415985 0.70596588 0.11135145 0.69 
12.135 -60.413208 0.70588237 0.11137442 0.69 
12.14 -60.410427 0.70579886 0.11139739 0.69 
12.145 -60.40765 0.7057153 0.11142036 0.69 
12.15 -60.404873 0.70563173 0.11144334 0.69 
12.155 -60.402096 0.70554817 0.11146632 0.69 
12.16 -60.399319 0.70546454 0.1114893 0.69 
12.165 -60.396538 0.70538098 0.11151228 0.69 
12.17 -60.393761 0.70529735 0.11153527 0.69 
12.175 -60.390984 0.70521373 0.11155826 0.69 
12.18 -60.388206 0.70513004 0.11158125 0.69 
12.185 -60.385429 0.70504642 0.11160424 0.69 
12.19 -60.382648 0.70496273 0.11162724 0.69 
12.195 -60.379871 0.70487905 0.11165024 0.69 
12.2 -60.377094 0.7047953 0.11167324 0.69 
12.205 -60.374317 0.70471162 0.11169624 0.69 
12.21 -60.37154 0.70462787 0.11171925 0.69 
12.215 -60.368763 0.70454413 0.11174226 0.69 
12.22 -60.365986 0.70446032 0.11176527 0.69 
12.225 -60.363209 0.70437658 0.11178828 0.69 
12.23 -60.360428 0.70429277 0.1118113 0.69 
12.235 -60.357651 0.70420897 0.11183432 0.69 
12.24 -60.354874 0.70412517 0.11185733 0.69 
12.245 -60.352097 0.7040413 0.11188036 0.69 
12.25 -60.349319 0.70395744 0.11190338 0.69 
12.255 -60.346542 0.70387357 0.11192641 0.69 
12.26 -60.343765 0.70378971 0.11194944 0.69 
12.265 -60.340988 0.70370579 0.11197248 0.69 
12.27 -60.338211 0.70362186 0.11199551 0.69 
12.275 -60.33543 0.70353794 0.11201855 0.69 
12.28 -60.332653 0.70345402 0.11204159 0.69 
12.285 -60.329876 0.70337009 0.11206464 0.69 
12.29 -60.327099 0.70328611 0.11208768 0.69 
12.295 -60.324322 0.70320213 0.11211073 0.69 
12.3 -60.321545 0.70311815 0.11213378 0.69 
12.305 -60.318768 0.7030341 0.11215684 0.69 
12.31 -60.31599 0.70295006 0.11217989 0.69 
12.315 -60.313213 0.70286602 0.11220295 0.69 
12.32 -60.310436 0.70278198 0.11222601 0.69 
12.325 -60.307659 0.70269793 0.11224908 0.69 
12.33 -60.304878 0.70261383 0.11227214 0.69 
12.335 -60.302101 0.70252973 0.11229521 0.69 
12.34 -60.299324 0.70244563 0.11231828 0.69 
12.345 -60.296547 0.70236146 0.11234135 0.69 
12.35 -60.29377 0.70227736 0.11236443 0.69 
12.355 -60.290993 0.7021932 0.11238751 0.69 
12.36 -60.288216 0.70210898 0.11241059 0.69 
12.365 -60.285439 0.70202482 0.11243368 0.69 
12.37 -60.282661 0.7019406 0.11245676 0.69 
12.375 -60.279881 0.70185637 0.11247985 0.69 
12.38 -60.277103 0.70177215 0.11250295 0.69 
12.385 -60.274326 0.70168793 0.11252604 0.69 
12.39 -60.271549 0.70160365 0.11254914 0.69 
12.395 -60.268772 0.70151937 0.11257224 0.69 
12.4 -60.265995 0.70143509 0.11259534 0.69 
12.405 -60.263218 0.70135081 0.11261845 0.69 
12.41 -60.260437 0.70126647 0.11264156 0.69 
12.415 -60.25766 0.70118213 0.11266467 0.69 
12.42 -60.254883 0.70109779 0.11268778 0.69 
12.425 -60.252106 0.70101345 0.11271089 0.69 
12.43 -60.249329 0.70092905 0.11273401 0.69 
12.435 -60.246552 0.70084471 0.11275714 0.69 
12.44 -60.243771 0.7007603 0.11278026 0.69 
12.445 -60.240993 0.70067585 0.11280338 0.69 
12.45 -60.238216 0.70059144 0.11282652 0.69 
12.455 -60.235439 0.70050699 0.11284965 0.69 
12.46 -60.232662 0.70042253 0.11287279 0.69 
12.465 -60.229881 0.70033807 0.11289592 0.69 
12.47 -60.227104 0.70025355 0.11291906 0.69 
12.475 -60.224327 0.70016903 0.1129422 0.69 
12.48 -60.22155 0.70008451 0.11296535 0.69 
12.485 -60.218769 0.69999999 0.1129885 0.69 
12.49 -60.215992 0.69991547 0.11301165 0.69 
12.495 -60.213215 0.69983089 0.11303481 0.69 
12.5 -60.210434 0.69974631 0.11305796 0.69 
12.505 -60.207657 0.69966173 0.11308112 0.69 
12.51 -60.20488 0.69957709 0.11310428 0.69 
12.515 -60.202099 0.69949251 0.11312745 0.69 
12.52 -60.199322 0.69940788 0.11315062 0.69 
12.525 -60.196545 0.69932318 0.11317379 0.69 
12.53 -60.193764 0.69923854 0.11319696 0.69 
12.535 -60.190987 0.69915384 0.11322014 0.69 
12.54 -60.188206 0.69906914 0.11324332 0.69 
12.545 -60.185429 0.69898444 0.1132665 0.69 
12.55 -60.182652 0.69889975 0.11328968 0.69 
12.555 -60.179871 0.69881499 0.11331287 0.69 
12.56 -60.177094 0.69873023 0.11333606 0.69 
12.565 -60.174313 0.69864547 0.11335925 0.69 
12.57 -60.171535 0.69856071 0.11338245 0.69 
12.575 -60.168755 0.6984759 0.11340564 0.69 
12.58 -60.165977 0.69839114 0.11342885 0.69 
12.585 -60.163197 0.69830626 0.11345205 0.69 
12.59 -60.160419 0.69822145 0.11347526 0.69 
12.595 -60.157639 0.69813663 0.11349847 0.69 
12.6 -60.154858 0.69805175 0.11352169 0.69 
12.605 -60.152081 0.69796687 0.1135449 0.69 
12.61 -60.1493 0.69788194 0.11356812 0.69 
12.615 -60.146523 0.69779706 0.11359134 0.69 
12.62 -60.143742 0.69771212 0.11361457 0.69 
12.625 -60.140961 0.69762719 0.11363779 0.69 
12.63 -60.138184 0.69754225 0.11366102 0.69 
12.635 -60.135403 0.69745725 0.11368426 0.69 
12.64 -60.132622 0.69737232 0.11370749 0.69 
12.645 -60.129841 0.69728732 0.11373073 0.69 
12.65 -60.127064 0.69720227 0.11375397 0.69 
12.655 -60.124283 0.69711727 0.11377722 0.69 
12.66 -60.121502 0.69703221 0.11380047 0.69 
12.665 -60.118721 0.69694716 0.11382372 0.69 
12.67 -60.11594 0.6968621 0.11384697 0.69 
12.675 -60.113163 0.69677705 0.11387023 0.69 
12.68 -60.110382 0.69669193 0.11389349 0.69 
12.685 -60.107601 0.69660681 0.11391675 0.69 
12.69 -60.10482 0.6965217 0.11394002 0.69 
12.695 -60.102039 0.69643652 0.11396328 0.69 
12.7 -60.099258 0.69635141 0.11398656 0.69 
12.705 -60.096478 0.69626623 0.11400983 0.69 
12.71 -60.093697 0.69618106 0.11403311 0.69 
12.715 -60.090916 0.69609582 0.11405639 0.69 
12.72 -60.088135 0.69601065 0.11407968 0.69 
12.725 -60.085354 0.69592541 0.11410296 0.69 
12.73 -60.082569 0.69584018 0.11412625 0.69 
12.735 -60.079788 0.69575489 0.11414954 0.69 
12.74 -60.077007 0.69566965 0.11417284 0.69 
12.745 -60.074226 0.69558436 0.11419614 0.69 
12.75 -60.071445 0.69549906 0.11421944 0.69 
12.755 -60.068665 0.69541377 0.11424274 0.69 
12.76 -60.06588 0.69532841 0.11426605 0.69 
12.765 -60.063099 0.69524306 0.11428937 0.69 
12.77 -60.060318 0.69515771 0.11431268 0.69 
12.775 -60.057533 0.69507235 0.11433599 0.69 
12.78 -60.054752 0.69498694 0.11435931 0.69 
12.785 -60.051968 0.69490153 0.11438264 0.69 
12.79 -60.049187 0.69481611 0.11440597 0.69 
12.795 -60.046406 0.6947307 0.1144293 0.69 
12.8 -60.043621 0.69464529 0.11445262 0.69 
12.805 -60.04084 0.69455981 0.11447597 0.69 
12.81 -60.038055 0.69447434 0.1144993 0.69 
12.815 -60.035271 0.69438887 0.11452264 0.69 
12.82 -60.03249 0.69430333 0.11454599 0.69 
12.825 -60.029705 0.6942178 0.11456934 0.69 
12.83 -60.026924 0.69413227 0.11459269 0.69 
12.835 -60.024139 0.69404674 0.11461604 0.69 
12.84 -60.021355 0.6939612 0.1146394 0.69 
12.845 -60.01857 0.69387561 0.11466276 0.69 
12.85 -60.015789 0.69379002 0.11468612 0.69 
12.855 -60.013004 0.69370443 0.1147095 0.69 
12.86 -60.01022 0.69361877 0.11473286 0.69 
12.865 -60.007435 0.69353318 0.11475623 0.69 
12.87 -60.00465 0.69344753 0.11477961 0.69 
12.875 -60.001865 0.69336188 0.11480299 0.69 
12.88 -59.999081 0.69327617 0.11482638 0.69 
12.885 -59.996296 0.69319052 0.11484976 0.69 
12.89 -59.993511 0.6931048 0.11487316 0.69 
12.895 -59.990726 0.69301903 0.11489655 0.69 
12.9 -59.987942 0.69293332 0.11491995 0.69 
12.905 -59.985157 0.69284755 0.11494334 0.69 
12.91 -59.982372 0.69276178 0.11496675 0.69 
12.915 -59.979584 0.69267601 0.11499015 0.69 
12.92 -59.976799 0.69259024 0.11501356 0.69 
12.925 -59.974014 0.69250441 0.11503697 0.69 
12.93 -59.971226 0.69241858 0.11506039 0.69 
12.935 -59.968441 0.69233274 0.11508381 0.69 
12.94 -59.965656 0.69224691 0.11510723 0.69 
12.945 -59.962868 0.69216102 0.11513066 0.69 
12.95 -59.960083 0.69207513 0.11515409 0.69 
12.955 -59.957294 0.69198924 0.11517752 0.69 
12.96 -59.95451 0.69190335 0.11520096 0.69 
12.965 -59.951721 0.6918174 0.1152244 0.69 
12.97 -59.948933 0.69173145 0.11524784 0.69 
12.975 -59.946148 0.6916455 0.11527129 0.69 
12.98 -59.943359 0.69155955 0.11529473 0.69 
12.985 -59.940571 0.69147354 0.11531819 0.69 
12.99 -59.937786 0.69138753 0.11534164 0.69 
12.995 -59.934998 0.69130152 0.1153651 0.69 
13 -59.932209 0.69121552 0.11538856 0.69 
13.005 -59.92942 0.69112945 0.11541203 0.69 
13.01 -59.926632 0.69104344 0.1154355 0.69 
13.015 -59.923843 0.69095731 0.11545897 0.69 
13.02 -59.921055 0.69087124 0.11548245 0.69 
13.025 -59.918266 0.69078517 0.11550593 0.69 
13.03 -59.915478 0.69069904 0.11552942 0.69 
13.035 -59.912689 0.69061291 0.1155529 0.69 
13.04 -59.909897 0.69052672 0.11557639 0.69 
13.045 -59.907108 0.6904406 0.11559989 0.69 
13.05 -59.90432 0.69035441 0.11562338 0.69 
13.055 -59.901531 0.69026822 0.11564688 0.69 
13.06 -59.898739 0.69018197 0.11567039 0.69 
13.065 -59.89595 0.69009578 0.1156939 0.69 
13.07 -59.893158 0.69000953 0.1157174 0.69 
13.075 -59.890369 0.68992329 0.11574093 0.69 
13.08 -59.887577 0.68983704 0.11576444 0.69 
13.085 -59.884789 0.68975073 0.11578796 0.69 
13.09 -59.881996 0.68966442 0.11581149 0.69 
13.095 -59.879204 0.68957812 0.11583502 0.69 
13.1 -59.876411 0.68949181 0.11585855 0.69 
13.105 -59.873623 0.68940544 0.11588208 0.69 
13.11 -59.870831 0.68931907 0.11590562 0.69 
13.115 -59.868038 0.68923271 0.11592916 0.69 
13.12 -59.865246 0.68914634 0.11595272 0.69 
13.125 -59.862453 0.68905991 0.11597626 0.69 
13.13 -59.859661 0.68897355 0.11599982 0.69 
13.135 -59.856869 0.68888706 0.11602338 0.69 
13.14 -59.854076 0.68880063 0.11604694 0.69 
13.145 -59.851284 0.68871415 0.1160705 0.69 
13.15 -59.848488 0.68862772 0.11609407 0.69 
13.155 -59.845695 0.68854123 0.11611764 0.69 
13.16 -59.842903 0.68845469 0.11614121 0.69 
13.165 -59.840107 0.6883682 0.1161648 0.69 
13.17 -59.837315 0.68828166 0.11618838 0.69 
13.175 -59.834518 0.68819511 0.11621196 0.69 
13.18 -59.831726 0.6881085 0.11623555 0.69 
13.185 -59.82893 0.68802196 0.11625914 0.69 
13.19 -59.826138 0.68793535 0.11628275 0.69 
13.195 -59.823341 0.68784875 0.11630634 0.69 
13.2 -59.820545 0.68776208 0.11632995 0.69 
13.205 -59.817749 0.68767548 0.11635356 0.69 
13.21 -59.814957 0.68758881 0.11637717 0.69 
13.215 -59.81216 0.68750209 0.11640079 0.69 
13.22 -59.809364 0.68741542 0.1164244 0.69 
13.225 -59.806568 0.6873287 0.11644803 0.69 
13.23 -59.803772 0.68724203 0.11647166 0.69 
13.235 -59.800976 0.68715525 0.11649529 0.69 
13.24 -59.798176 0.68706852 0.11651892 0.69 
13.245 -59.79538 0.68698174 0.11654256 0.69 
13.25 -59.792583 0.68689495 0.1165662 0.69 
13.255 -59.789783 0.68680817 0.11658984 0.69 
13.26 -59.786987 0.68672138 0.1166135 0.69 
13.265 -59.784191 0.68663454 0.11663715 0.69 
13.27 -59.781391 0.6865477 0.1166608 0.69 
13.275 -59.778591 0.68646085 0.11668447 0.69 
13.28 -59.775795 0.68637395 0.11670813 0.69 
13.285 -59.772995 0.68628711 0.1167318 0.69 
13.29 -59.770195 0.6862002 0.11675548 0.69 
13.295 -59.767399 0.68611324 0.11677915 0.69 
13.3 -59.764599 0.68602633 0.11680283 0.69 
13.305 -59.761799 0.68593937 0.11682651 0.69 
13.31 -59.758999 0.68585241 0.1168502 0.69 
13.315 -59.756199 0.68576545 0.1168739 0.69 
13.32 -59.753399 0.68567842 0.11689759 0.69 
13.325 -59.750595 0.6855914 0.11692129 0.69 
13.33 -59.747795 0.68550438 0.11694499 0.69 
13.335 -59.744995 0.68541735 0.1169687 0.69 
13.34 -59.742191 0.68533027 0.11699241 0.69 
13.345 -59.739391 0.68524319 0.11701613 0.69 
13.35 -59.736591 0.68515611 0.11703985 0.69 
13.355 -59.733788 0.68506902 0.11706357 0.69 
13.36 -59.730984 0.68498188 0.1170873 0.69 
13.365 -59.728184 0.6848948 0.11711103 0.69 
13.37 -59.72538 0.6848076 0.11713476 0.69 
13.375 -59.722576 0.68472046 0.1171585 0.69 
13.38 -59.719772 0.68463326 0.11718225 0.69 
13.385 -59.716969 0.68454605 0.11720599 0.69 
13.39 -59.714165 0.68445885 0.11722974 0.69 
13.395 -59.711361 0.68437165 0.1172535 0.69 
13.4 -59.708557 0.68428439 0.11727726 0.69 
13.405 -59.705753 0.68419713 0.11730102 0.69 
13.41 -59.70295 0.68410987 0.11732479 0.69 
13.415 -59.700142 0.68402255 0.11734856 0.69 
13.42 -59.697338 0.68393523 0.11737233 0.69 
13.425 -59.69453 0.6838479 0.11739612 0.69 
13.43 -59.691727 0.68376058 0.1174199 0.69 
13.435 -59.688919 0.68367326 0.11744369 0.69 
13.44 -59.686115 0.68358588 0.11746748 0.69 
13.445 -59.683308 0.6834985 0.11749128 0.69 
13.45 -59.6805 0.68341106 0.11751507 0.69 
13.455 -59.677692 0.68332368 0.11753888 0.69 
13.46 -59.674885 0.68323624 0.11756269 0.69 
13.465 -59.672077 0.6831488 0.1175865 0.69 
13.47 -59.66927 0.6830613 0.11761031 0.69 
13.475 -59.666462 0.6829738 0.11763414 0.69 
13.48 -59.663654 0.6828863 0.11765796 0.69 
13.485 -59.660843 0.6827988 0.11768179 0.69 
13.49 -59.658035 0.6827113 0.11770562 0.69 
13.495 -59.655224 0.68262374 0.11772946 0.69 
13.5 -59.652416 0.68253618 0.1177533 0.69 
13.505 -59.649605 0.68244863 0.11777715 0.69 
13.51 -59.646797 0.68236101 0.117801 0.69 
13.515 -59.643986 0.68227339 0.11782485 0.69 
13.52 -59.641174 0.68218577 0.11784871 0.69 
13.525 -59.638363 0.68209815 0.11787257 0.69 
13.53 -59.635551 0.68201047 0.11789644 0.69 
13.535 -59.63274 0.68192279 0.11792031 0.69 
13.54 -59.629929 0.68183511 0.11794419 0.69 
13.545 -59.627117 0.68174744 0.11796807 0.69 
13.55 -59.624302 0.6816597 0.11799195 0.69 
13.555 -59.62149 0.68157196 0.11801584 0.69 
13.56 -59.618679 0.68148422 0.11803973 0.69 
13.565 -59.615864 0.68139642 0.11806363 0.69 
13.57 -59.613052 0.68130863 0.11808753 0.69 
13.575 -59.610237 0.68122083 0.11811144 0.69 
13.58 -59.607422 0.68113303 0.11813535 0.69 
13.585 -59.604607 0.68104517 0.11815926 0.69 
13.59 -59.601791 0.68095732 0.11818318 0.69 
13.595 -59.598976 0.68086946 0.1182071 0.69 
13.6 -59.596161 0.6807816 0.11823103 0.69 
13.605 -59.593346 0.68069369 0.11825496 0.69 
13.61 -59.59053 0.68060577 0.1182789 0.69 
13.615 -59.587715 0.68051785 0.11830284 0.69 
13.62 -59.584896 0.68042988 0.11832678 0.69 
13.625 -59.582081 0.68034196 0.11835073 0.69 
13.63 -59.579262 0.68025398 0.11837468 0.69 
13.635 -59.576447 0.68016595 0.11839864 0.69 
13.64 -59.573627 0.68007797 0.11842261 0.69 
13.645 -59.570808 0.67998993 0.11844657 0.69 
13.65 -59.567989 0.67990184 0.11847055 0.69 
13.655 -59.56517 0.6798138 0.11849453 0.69 
13.66 -59.562351 0.67972571 0.1185185 0.69 
13.665 -59.559532 0.67963761 0.11854248 0.69 
13.67 -59.556713 0.67954952 0.11856648 0.69 
13.675 -59.55389 0.67946136 0.11859047 0.69 
13.68 -59.551071 0.67937326 0.11861447 0.69 
13.685 -59.548248 0.67928505 0.11863848 0.69 
13.69 -59.545429 0.67919689 0.11866248 0.69 
13.695 -59.542606 0.67910868 0.1186865 0.69 
13.7 -59.539787 0.67902046 0.11871051 0.69 
13.705 -59.536964 0.67893225 0.11873453 0.69 
13.71 -59.534142 0.67884403 0.11875856 0.69 
13.715 -59.531319 0.67875576 0.11878259 0.69 
13.72 -59.528496 0.67866749 0.11880662 0.69 
13.725 -59.525669 0.67857915 0.11883067 0.69 
13.73 -59.522846 0.67849088 0.11885471 0.69 
13.735 -59.520023 0.67840254 0.11887876 0.69 
13.74 -59.517197 0.67831421 0.11890282 0.69 
13.745 -59.514374 0.67822582 0.11892688 0.69 
13.75 -59.511547 0.67813742 0.11895093 0.69 
13.755 -59.50872 0.67804903 0.11897501 0.69 
13.76 -59.505898 0.67796063 0.11899908 0.69 
13.765 -59.503071 0.67787218 0.11902315 0.69 
13.77 -59.500244 0.67778373 0.11904723 0.69 
13.775 -59.497417 0.67769527 0.11907132 0.69 
13.78 -59.494587 0.67760682 0.11909541 0.69 
13.785 -59.49176 0.67751831 0.11911951 0.69 
