4.4899998 -64.821167 0.73602152 0.10192218 0.86400002 
4.4949999 -64.816658 0.73621905 0.10184185 0.86400002 
4.5 -64.812149 0.73641557 0.101762 0.86400002 
4.5050001 -64.807648 0.73661113 0.10168265 0.86400002 
4.5100002 -64.803146 0.7368058 0.10160377 0.86400002 
4.5149999 -64.798645 0.73699945 0.10152537 0.86400002 
4.52 -64.794144 0.73719221 0.10144746 0.86400002 
4.5250001 -64.789642 0.73738402 0.10137001 0.86400002 
4.5300002 -64.785149 0.73757493 0.10129303 0.86400002 
4.5349998 -64.780647 0.73776489 0.10121654 0.86400002 
4.54 -64.776154 0.7379539 0.10114051 0.86400002 
4.5450001 -64.77166 0.73814201 0.10106494 0.86400002 
4.5500002 -64.767166 0.73832923 0.10098984 0.86400002 
4.5549998 -64.762672 0.7385155 0.10091521 0.86400002 
4.5599999 -64.758179 0.73870087 0.10084103 0.86400002 
4.5650001 -64.753693 0.73888528 0.10076731 0.86400002 
4.5700002 -64.749207 0.73906881 0.10069405 0.86400002 
4.5749998 -64.744713 0.73925143 0.10062125 0.86400002 
4.5799999 -64.740227 0.73943317 0.10054889 0.86400002 
4.585 -64.735741 0.73961401 0.10047699 0.86400002 
4.5900002 -64.731262 0.73979396 0.10040553 0.86400002 
4.5949998 -64.726776 0.73997301 0.10033453 0.86400002 
4.5999999 -64.722298 0.74015111 0.10026396 0.86400002 
4.605 -64.717812 0.74032837 0.10019384 0.86400002 
4.6100001 -64.713333 0.74050474 0.10012416 0.86400002 
4.6149998 -64.708855 0.74068028 0.10005492 0.86400002 
4.6199999 -64.704376 0.74085486 0.099986114 0.86400002 
4.625 -64.699905 0.74102861 0.09991774 0.86400002 
4.6300001 -64.695427 0.74120146 0.099849805 0.86400002 
4.6350002 -64.690956 0.74137342 0.099782296 0.86400002 
4.6399999 -64.686478 0.74154454 0.099715218 0.86400002 
4.645 -64.682007 0.74171484 0.099648565 0.86400002 
4.6500001 -64.677536 0.74188417 0.099582344 0.86400002 
4.6550002 -64.673073 0.74205273 0.099516541 0.86400002 
4.6599998 -64.668602 0.7422204 0.099451154 0.86400002 
4.665 -64.664139 0.74238724 0.099386193 0.86400002 
4.6700001 -64.659668 0.74255317 0.099321648 0.86400002 
4.6750002 -64.655205 0.74271828 0.099257521 0.86400002 
4.6799998 -64.650742 0.74288255 0.099193811 0.86400002 
4.6849999 -64.646278 0.74304599 0.099130504 0.86400002 
4.6900001 -64.641823 0.74320859 0.099067613 0.86400002 
4.6950002 -64.63736 0.74337029 0.099005125 0.86400002 
4.6999998 -64.632904 0.74353123 0.098943055 0.86400002 
4.7049999 -64.628441 0.74369133 0.098881379 0.86400002 
4.71 -64.623985 0.74385053 0.098820105 0.86400002 
4.7150002 -64.619537 0.74400896 0.098759241 0.86400002 
4.7199998 -64.615082 0.74416655 0.098698772 0.86400002 
4.7249999 -64.610626 0.74432331 0.098638698 0.86400002 
4.73 -64.606178 0.7444793 0.098579027 0.86400002 
4.7350001 -64.601723 0.74463439 0.098519742 0.86400002 
4.7399998 -64.597275 0.74478871 0.098460853 0.86400002 
4.7449999 -64.592827 0.74494225 0.098402351 0.86400002 
4.75 -64.588387 0.74509495 0.098344244 0.86400002 
4.7550001 -64.583939 0.74524683 0.098286517 0.86400002 
4.7600002 -64.579491 0.74539793 0.098229185 0.86400002 
4.7649999 -64.57505 0.74554819 0.098172225 0.86400002 
4.77 -64.57061 0.74569768 0.098115653 0.86400002 
4.7750001 -64.56617 0.74584639 0.098059461 0.86400002 
4.7800002 -64.561729 0.74599427 0.098003648 0.86400002 
4.7849998 -64.557289 0.74614137 0.097948216 0.86400002 
4.79 -64.552856 0.7462877 0.097893156 0.86400002 
4.7950001 -64.548416 0.74643326 0.097838461 0.86400002 
4.8000002 -64.543983 0.74657798 0.097784147 0.86400002 
4.8049998 -64.539551 0.74672192 0.097730204 0.86400002 
4.8099999 -64.535118 0.74686515 0.097676627 0.86400002 
4.8150001 -64.530685 0.74700755 0.097623415 0.86400002 
4.8200002 -64.52626 0.74714917 0.097570568 0.86400002 
4.8249998 -64.521828 0.74729002 0.097518086 0.86400002 
4.8299999 -64.517403 0.74743015 0.09746597 0.86400002 
4.835 -64.512978 0.74756944 0.09741421 0.86400002 
4.8400002 -64.508553 0.74770802 0.097362809 0.86400002 
4.8449998 -64.504128 0.74784583 0.097311765 0.86400002 
4.8499999 -64.499702 0.74798286 0.097261079 0.86400002 
4.855 -64.495285 0.74811918 0.097210743 0.86400002 
4.8600001 -64.49086 0.74825472 0.097160764 0.86400002 
4.8649998 -64.486443 0.74838948 0.097111136 0.86400002 
4.8699999 -64.482025 0.74852353 0.097061858 0.86400002 
4.875 -64.477608 0.74865681 0.097012922 0.86400002 
4.8800001 -64.473198 0.74878931 0.096964337 0.86400002 
4.8850002 -64.468781 0.74892116 0.096916094 0.86400002 
4.8899999 -64.464371 0.74905217 0.096868195 0.86400002 
4.895 -64.459953 0.74918252 0.096820638 0.86400002 
4.9000001 -64.455544 0.7493121 0.096773416 0.86400002 
4.9050002 -64.451134 0.74944097 0.096726537 0.86400002 
4.9099998 -64.446732 0.74956906 0.09668 0.86400002 
4.915 -64.442322 0.74969643 0.096633792 0.86400002 
4.9200001 -64.43792 0.74982315 0.096587919 0.86400002 
4.9250002 -64.43351 0.7499491 0.096542381 0.86400002 
4.9299998 -64.429108 0.75007433 0.096497171 0.86400002 
4.9349999 -64.424706 0.75019878 0.096452296 0.86400002 
4.9400001 -64.420303 0.75032258 0.096407741 0.86400002 
4.9450002 -64.415909 0.75044566 0.096363522 0.86400002 
4.9499998 -64.411507 0.75056803 0.096319623 0.86400002 
4.9549999 -64.407112 0.75068969 0.096276045 0.86400002 
4.96 -64.402718 0.75081062 0.096232794 0.86400002 
4.9650002 -64.398323 0.75093085 0.096189864 0.86400002 
4.9699998 -64.393929 0.75105041 0.096147254 0.86400002 
4.9749999 -64.389534 0.7511692 0.096104957 0.86400002 
4.98 -64.385147 0.75128734 0.096062981 0.86400002 
4.9850001 -64.380753 0.75140482 0.096021317 0.86400002 
4.9899998 -64.376366 0.75152153 0.095979974 0.86400002 
4.9949999 -64.371979 0.75163758 0.095938936 0.86400002 
5 -64.367592 0.75175297 0.095898211 0.86400002 
5.0050001 -64.363205 0.75186765 0.095857799 0.86400002 
5.0100002 -64.358826 0.75198162 0.095817693 0.86400002 
5.0149999 -64.354439 0.75209492 0.095777892 0.86400002 
5.02 -64.35006 0.75220758 0.095738396 0.86400002 
5.0250001 -64.34568 0.75231951 0.095699206 0.86400002 
5.0300002 -64.341301 0.7524308 0.095660321 0.86400002 
5.0349998 -64.336922 0.75254136 0.095621735 0.86400002 
5.04 -64.332542 0.75265127 0.095583446 0.86400002 
5.0450001 -64.328171 0.75276053 0.095545463 0.86400002 
5.0500002 -64.323799 0.75286913 0.095507771 0.86400002 
5.0549998 -64.31942 0.75297707 0.095470376 0.86400002 
5.0599999 -64.315048 0.7530843 0.09543328 0.86400002 
5.0650001 -64.310684 0.75319088 0.095396474 0.86400002 
5.0700002 -64.306313 0.75329685 0.095359966 0.86400002 
5.0749998 -64.301941 0.75340211 0.095323741 0.86400002 
5.0799999 -64.297577 0.75350672 0.095287815 0.86400002 
5.085 -64.293213 0.75361067 0.095252171 0.86400002 
5.0900002 -64.288849 0.75371403 0.095216811 0.86400002 
5.0949998 -64.284485 0.75381666 0.095181741 0.86400002 
5.0999999 -64.280121 0.75391871 0.095146954 0.86400002 
5.105 -64.275764 0.75402004 0.09511245 0.86400002 
5.1100001 -64.2714 0.75412077 0.09507823 0.86400002 
5.1149998 -64.267044 0.7542209 0.095044293 0.86400002 
5.1199999 -64.262688 0.75432032 0.095010631 0.86400002 
5.125 -64.258331 0.75441915 0.094977252 0.86400002 
5.1300001 -64.253975 0.75451732 0.094944142 0.86400002 
5.1350002 -64.249619 0.75461489 0.094911315 0.86400002 
5.1399999 -64.24527 0.75471181 0.094878763 0.86400002 
5.145 -64.240921 0.75480807 0.09484648 0.86400002 
5.1500001 -64.236572 0.75490373 0.094814472 0.86400002 
5.1550002 -64.232224 0.75499874 0.094782732 0.86400002 
5.1599998 -64.227875 0.75509316 0.094751261 0.86400002 
5.165 -64.223526 0.75518698 0.094720066 0.86400002 
5.1700001 -64.219185 0.75528014 0.094689131 0.86400002 
5.1750002 -64.214836 0.75537264 0.094658464 0.86400002 
5.1799998 -64.210495 0.75546461 0.094628058 0.86400002 
5.1849999 -64.206154 0.75555593 0.094597921 0.86400002 
5.1900001 -64.201813 0.75564665 0.094568044 0.86400002 
5.1950002 -64.197472 0.75573677 0.094538435 0.86400002 
5.1999998 -64.193138 0.75582623 0.09450908 0.86400002 
5.2049999 -64.188797 0.75591511 0.094479986 0.86400002 
5.21 -64.184464 0.75600344 0.094451144 0.86400002 
5.2150002 -64.18013 0.75609112 0.094422564 0.86400002 
5.2199998 -64.175797 0.7561782 0.094394244 0.86400002 
5.2249999 -64.171463 0.75626469 0.09436617 0.86400002 
5.23 -64.167137 0.75635058 0.094338357 0.86400002 
5.2350001 -64.162804 0.75643587 0.09431079 0.86400002 
5.2399998 -64.158478 0.75652057 0.094283476 0.86400002 
5.2449999 -64.154152 0.75660467 0.094256416 0.86400002 
5.25 -64.149826 0.75668818 0.094229601 0.86400002 
5.2550001 -64.1455 0.75677115 0.094203033 0.86400002 
5.2600002 -64.141174 0.75685346 0.09417671 0.86400002 
5.2649999 -64.136856 0.75693524 0.09415064 0.86400002 
5.27 -64.13253 0.75701642 0.094124809 0.86400002 
5.2750001 -64.128212 0.75709707 0.094099224 0.86400002 
5.2800002 -64.123894 0.75717711 0.094073877 0.86400002 
5.2849998 -64.119576 0.75725657 0.094048776 0.86400002 
5.29 -64.115265 0.75733542 0.094023913 0.86400002 
5.2950001 -64.110947 0.75741374 0.093999289 0.86400002 
5.3000002 -64.106636 0.75749147 0.093974903 0.86400002 
5.3049998 -64.102318 0.75756866 0.093950756 0.86400002 
5.3099999 -64.098007 0.75764525 0.093926847 0.86400002 
5.3150001 -64.093697 0.7577213 0.093903169 0.86400002 
5.3200002 -64.089394 0.75779676 0.093879722 0.86400002 
5.3249998 -64.085083 0.75787169 0.093856514 0.86400002 
5.3299999 -64.08078 0.75794607 0.093833528 0.86400002 
5.335 -64.076469 0.75801986 0.093810782 0.86400002 
5.3400002 -64.072166 0.75809306 0.093788266 0.86400002 
5.3449998 -64.067863 0.75816578 0.093765974 0.86400002 
5.3499999 -64.06356 0.7582379 0.093743913 0.86400002 
5.355 -64.059265 0.75830948 0.093722075 0.86400002 
5.3600001 -64.054962 0.75838053 0.093700469 0.86400002 
5.3649998 -64.050667 0.75845104 0.093679078 0.86400002 
5.3699999 -64.046364 0.75852096 0.093657918 0.86400002 
5.375 -64.042068 0.75859034 0.093636982 0.86400002 
5.3800001 -64.037773 0.75865924 0.093616262 0.86400002 
5.3850002 -64.033485 0.75872755 0.093595766 0.86400002 
5.3899999 -64.02919 0.75879532 0.093575493 0.86400002 
5.395 -64.024902 0.75886256 0.093555428 0.86400002 
5.4000001 -64.020607 0.75892925 0.093535587 0.86400002 
5.4050002 -64.016319 0.75899541 0.09351597 0.86400002 
5.4099998 -64.012032 0.75906104 0.093496561 0.86400002 
5.415 -64.007751 0.75912619 0.093477368 0.86400002 
5.4200001 -64.003464 0.75919074 0.093458384 0.86400002 
5.4250002 -63.99918 0.75925481 0.093439624 0.86400002 
5.4299998 -63.994896 0.75931835 0.093421064 0.86400002 
5.4349999 -63.990616 0.75938135 0.093402721 0.86400002 
5.4400001 -63.986336 0.75944382 0.093384586 0.86400002 
5.4450002 -63.982056 0.75950581 0.093366668 0.86400002 
5.4499998 -63.977776 0.7595672 0.09334895 0.86400002 
5.4549999 -63.973499 0.75962818 0.093331441 0.86400002 
5.46 -63.969223 0.75968856 0.093314141 0.86400002 
5.4650002 -63.964951 0.75974846 0.093297042 0.86400002 
5.4699998 -63.960678 0.75980783 0.093280151 0.86400002 
5.4749999 -63.956406 0.75986671 0.093263462 0.86400002 
5.48 -63.952133 0.75992507 0.093246982 0.86400002 
5.4850001 -63.947865 0.75998294 0.093230695 0.86400002 
5.4899998 -63.943596 0.76004028 0.093214616 0.86400002 
5.4949999 -63.939327 0.76009715 0.093198732 0.86400002 
5.5 -63.935062 0.76015347 0.093183048 0.86400002 
5.5050001 -63.930798 0.76020932 0.093167566 0.86400002 
5.5100002 -63.926533 0.76026464 0.093152277 0.86400002 
5.5149999 -63.922272 0.76031947 0.093137182 0.86400002 
5.52 -63.918011 0.76037383 0.093122289 0.86400002 
5.5250001 -63.91375 0.76042771 0.093107589 0.86400002 
5.5300002 -63.909489 0.76048106 0.093093082 0.86400002 
5.5349998 -63.905231 0.76053393 0.09307877 0.86400002 
5.54 -63.900974 0.76058632 0.093064651 0.86400002 
5.5450001 -63.896721 0.76063818 0.093050718 0.86400002 
5.5500002 -63.892467 0.76068956 0.093036979 0.86400002 
5.5549998 -63.888214 0.76074052 0.093023427 0.86400002 
5.5599999 -63.883961 0.76079094 0.093010068 0.86400002 
5.5650001 -63.879711 0.76084089 0.092996895 0.86400002 
5.5700002 -63.875462 0.76089036 0.092983909 0.86400002 
5.5749998 -63.871212 0.76093936 0.092971109 0.86400002 
5.5799999 -63.866962 0.76098782 0.092958495 0.86400002 
5.585 -63.862717 0.76103586 0.092946067 0.86400002 
5.5900002 -63.858471 0.76108342 0.092933826 0.86400002 
5.5949998 -63.854229 0.76113051 0.092921764 0.86400002 
5.5999999 -63.849987 0.76117712 0.09290988 0.86400002 
5.605 -63.845745 0.76122326 0.092898183 0.86400002 
5.6100001 -63.841503 0.76126891 0.092886664 0.86400002 
5.6149998 -63.837265 0.76131415 0.092875324 0.86400002 
5.6199999 -63.833027 0.76135886 0.092864171 0.86400002 
5.625 -63.828789 0.76140314 0.092853189 0.86400002 
5.6300001 -63.824554 0.76144695 0.092842385 0.86400002 
5.6350002 -63.82032 0.76149029 0.092831761 0.86400002 
5.6399999 -63.816086 0.7615332 0.092821307 0.86400002 
5.645 -63.811855 0.76157564 0.092811033 0.86400002 
5.6500001 -63.807621 0.7616176 0.09280093 0.86400002 
5.6550002 -63.803391 0.76165909 0.092790999 0.86400002 
5.6599998 -63.799164 0.76170015 0.092781246 0.86400002 
5.665 -63.794937 0.76174074 0.092771664 0.86400002 
5.6700001 -63.79071 0.76178092 0.092762247 0.86400002 
5.6750002 -63.786484 0.76182061 0.092753008 0.86400002 
5.6799998 -63.782261 0.76185983 0.092743933 0.86400002 
5.6849999 -63.778038 0.7618987 0.09273503 0.86400002 
5.6900001 -63.773815 0.76193702 0.092726298 0.86400002 
5.6950002 -63.769592 0.76197493 0.09271773 0.86400002 
5.6999998 -63.765373 0.76201242 0.092709333 0.86400002 
5.7049999 -63.761154 0.76204944 0.092701092 0.86400002 
5.71 -63.756939 0.76208603 0.092693023 0.86400002 
5.7150002 -63.752724 0.76212215 0.092685118 0.86400002 
5.7199998 -63.748508 0.76215786 0.092677377 0.86400002 
5.7249999 -63.744293 0.76219314 0.0926698 0.86400002 
5.73 -63.740082 0.76222801 0.092662387 0.86400002 
5.7350001 -63.73587 0.7622624 0.09265513 0.86400002 
5.7399998 -63.731659 0.76229638 0.092648037 0.86400002 
5.7449999 -63.727451 0.76232988 0.092641108 0.86400002 
5.75 -63.72324 0.76236302 0.092634328 0.86400002 
5.7550001 -63.719036 0.76239568 0.092627719 0.86400002 
5.7600002 -63.714828 0.76242793 0.092621259 0.86400002 
5.7649999 -63.710625 0.76245975 0.092614956 0.86400002 
5.77 -63.706421 0.76249117 0.092608817 0.86400002 
5.7750001 -63.702217 0.76252216 0.092602827 0.86400002 
5.7800002 -63.698017 0.76255268 0.092596993 0.86400002 
5.7849998 -63.693817 0.76258284 0.092591316 0.86400002 
5.79 -63.689617 0.76261252 0.092585795 0.86400002 
5.7950001 -63.685421 0.76264185 0.092580423 0.86400002 
5.8000002 -63.681221 0.7626707 0.092575207 0.86400002 
5.8049998 -63.677025 0.76269919 0.092570141 0.86400002 
5.8099999 -63.672832 0.76272726 0.092565224 0.86400002 
5.8150001 -63.66864 0.76275486 0.092560463 0.86400002 
5.8200002 -63.664448 0.7627821 0.092555851 0.86400002 
5.8249998 -63.660255 0.76280892 0.09255138 0.86400002 
5.8299999 -63.656067 0.76283532 0.092547067 0.86400002 
5.835 -63.651878 0.76286131 0.092542894 0.86400002 
5.8400002 -63.64769 0.76288694 0.092538878 0.86400002 
5.8449998 -63.643501 0.76291209 0.092535004 0.86400002 
5.8499999 -63.639317 0.76293689 0.092531271 0.86400002 
5.855 -63.635132 0.76296127 0.092527688 0.86400002 
5.8600001 -63.630947 0.76298523 0.092524245 0.86400002 
5.8649998 -63.626766 0.76300883 0.092520952 0.86400002 
5.8699999 -63.622585 0.76303202 0.092517801 0.86400002 
5.875 -63.618404 0.76305479 0.092514791 0.86400002 
5.8800001 -63.614227 0.76307714 0.092511922 0.86400002 
5.8850002 -63.61005 0.76309913 0.092509195 0.86400002 
5.8899999 -63.605873 0.76312077 0.09250661 0.86400002 
5.895 -63.601696 0.76314193 0.092504166 0.86400002 
5.9000001 -63.597523 0.76316273 0.092501856 0.86400002 
5.9050002 -63.593349 0.76318318 0.092499696 0.86400002 
5.9099998 -63.589176 0.7632032 0.092497662 0.86400002 
5.915 -63.585007 0.76322281 0.092495777 0.86400002 
5.9200001 -63.580837 0.76324207 0.092494018 0.86400002 
5.9250002 -63.576668 0.76326096 0.092492402 0.86400002 
5.9299998 -63.572502 0.76327944 0.092490919 0.86400002 
5.9349999 -63.568333 0.76329756 0.092489578 0.86400002 
5.9400001 -63.564167 0.76331526 0.092488363 0.86400002 
5.9450002 -63.560005 0.76333261 0.092487291 0.86400002 
5.9499998 -63.55584 0.76334953 0.092486344 0.86400002 
5.9549999 -63.551678 0.76336616 0.092485532 0.86400002 
5.96 -63.54752 0.76338232 0.092484854 0.86400002 
5.9650002 -63.543358 0.76339817 0.092484303 0.86400002 
5.9699998 -63.5392 0.76341361 0.092483893 0.86400002 
5.9749999 -63.535042 0.76342869 0.092483602 0.86400002 
5.98 -63.530884 0.76344341 0.092483453 0.86400002 
5.9850001 -63.52673 0.76345772 0.092483424 0.86400002 
5.9899998 -63.522575 0.76347166 0.092483528 0.86400002 
5.9949999 -63.518421 0.76348525 0.092483759 0.86400002 
6 -63.514271 0.76349849 0.092484117 0.86400002 
6.0050001 -63.510117 0.76351136 0.092484601 0.86400002 
6.0100002 -63.50597 0.76352382 0.092485212 0.86400002 
6.0149999 -63.50182 0.76353598 0.092485957 0.86400002 
6.02 -63.497673 0.76354772 0.092486814 0.86400002 
6.0250001 -63.493526 0.7635591 0.092487805 0.86400002 
6.0300002 -63.48938 0.76357019 0.092488922 0.86400002 
6.0349998 -63.485233 0.76358086 0.092490159 0.86400002 
6.04 -63.481091 0.76359117 0.092491515 0.86400002 
6.0450001 -63.476948 0.76360112 0.092492998 0.86400002 
6.0500002 -63.472809 0.76361072 0.0924946 0.86400002 
6.0549998 -63.468666 0.76361996 0.092496328 0.86400002 
6.0599999 -63.464527 0.76362884 0.092498176 0.86400002 
6.0650001 -63.460388 0.76363742 0.092500143 0.86400002 
6.0700002 -63.456253 0.76364559 0.092502229 0.86400002 
6.0749998 -63.452118 0.7636534 0.092504442 0.86400002 
6.0799999 -63.447983 0.76366091 0.092506766 0.86400002 
6.085 -63.443848 0.763668 0.09250921 0.86400002 
6.0900002 -63.439716 0.7636748 0.092511773 0.86400002 
6.0949998 -63.435585 0.76368123 0.092514455 0.86400002 
6.0999999 -63.431454 0.76368737 0.092517249 0.86400002 
6.105 -63.427326 0.76369309 0.092520162 0.86400002 
6.1100001 -63.423195 0.76369852 0.092523195 0.86400002 
6.1149998 -63.419067 0.76370353 0.092526339 0.86400002 
6.1199999 -63.414944 0.76370829 0.092529595 0.86400002 
6.125 -63.410816 0.76371264 0.09253297 0.86400002 
6.1300001 -63.406693 0.7637167 0.092536457 0.86400002 
6.1350002 -63.402569 0.76372039 0.092540056 0.86400002 
6.1399999 -63.398449 0.76372373 0.092543766 0.86400002 
6.145 -63.394329 0.76372677 0.092547596 0.86400002 
6.1500001 -63.390209 0.76372945 0.092551529 0.86400002 
6.1550002 -63.386089 0.76373178 0.092555575 0.86400002 
6.1599998 -63.381973 0.7637338 0.092559732 0.86400002 
6.165 -63.377853 0.76373547 0.092564002 0.86400002 
6.1700001 -63.373741 0.76373684 0.092568383 0.86400002 
6.1750002 -63.369625 0.76373786 0.092572875 0.86400002 
6.1799998 -63.365513 0.76373857 0.092577472 0.86400002 
6.1849999 -63.361401 0.76373893 0.092582174 0.86400002 
6.1900001 -63.357288 0.76373899 0.092586987 0.86400002 
6.1950002 -63.35318 0.76373869 0.092591912 0.86400002 
6.1999998 -63.349068 0.76373804 0.092596933 0.86400002 
6.2049999 -63.344959 0.76373714 0.092602067 0.86400002 
6.21 -63.340855 0.76373583 0.092607312 0.86400002 
6.2150002 -63.336746 0.76373428 0.092612654 0.86400002 
6.2199998 -63.332642 0.76373237 0.092618108 0.86400002 
6.2249999 -63.328541 0.76373011 0.092623658 0.86400002 
6.23 -63.324436 0.76372761 0.092629321 0.86400002 
6.2350001 -63.320335 0.76372474 0.09263508 0.86400002 
6.2399998 -63.316235 0.76372153 0.092640951 0.86400002 
6.2449999 -63.312134 0.76371801 0.092646919 0.86400002 
6.25 -63.308037 0.76371419 0.092652984 0.86400002 
6.2550001 -63.303936 0.76371008 0.09265916 0.86400002 
6.2600002 -63.299843 0.76370561 0.092665434 0.86400002 
6.2649999 -63.295746 0.7637009 0.092671812 0.86400002 
6.27 -63.291653 0.76369578 0.092678286 0.86400002 
6.2750001 -63.28756 0.76369041 0.092684858 0.86400002 
6.2800002 -63.283466 0.76368475 0.092691533 0.86400002 
6.2849998 -63.279373 0.76367873 0.092698306 0.86400002 
6.29 -63.275284 0.76367241 0.092705183 0.86400002 
6.2950001 -63.271194 0.7636658 0.092712156 0.86400002 
6.3000002 -63.267105 0.76365888 0.09271922 0.86400002 
6.3049998 -63.26302 0.76365167 0.092726387 0.86400002 
6.3099999 -63.258934 0.7636441 0.092733651 0.86400002 
6.3150001 -63.254848 0.76363629 0.092741013 0.86400002 
6.3200002 -63.250763 0.76362813 0.092748471 0.86400002 
6.3249998 -63.246681 0.76361972 0.092756018 0.86400002 
6.3299999 -63.242599 0.76361096 0.09276367 0.86400002 
6.335 -63.238518 0.7636019 0.092771411 0.86400002 
6.3400002 -63.234436 0.7635926 0.092779249 0.86400002 
6.3449998 -63.230358 0.76358294 0.092787176 0.86400002 
6.3499999 -63.22628 0.76357299 0.092795201 0.86400002 
6.355 -63.222202 0.7635628 0.092803314 0.86400002 
6.3600001 -63.218128 0.76355225 0.092811525 0.86400002 
6.3649998 -63.214054 0.7635414 0.092819832 0.86400002 
6.3699999 -63.20998 0.76353031 0.092828222 0.86400002 
6.375 -63.205906 0.76351893 0.092836708 0.86400002 
6.3800001 -63.201836 0.76350719 0.092845283 0.86400002 
6.3850002 -63.197765 0.76349521 0.092853956 0.86400002 
6.3899999 -63.193695 0.76348293 0.09286271 0.86400002 
6.395 -63.189625 0.76347035 0.092871562 0.86400002 
6.4000001 -63.185558 0.76345754 0.092880495 0.86400002 
6.4050002 -63.181492 0.76344436 0.092889525 0.86400002 
6.4099998 -63.177425 0.76343095 0.092898637 0.86400002 
6.415 -63.173359 0.76341724 0.092907846 0.86400002 
6.4200001 -63.169296 0.76340324 0.092917137 0.86400002 
6.4250002 -63.165234 0.76338893 0.09292651 0.86400002 
6.4299998 -63.161171 0.76337439 0.092935979 0.86400002 
6.4349999 -63.157112 0.76335949 0.092945531 0.86400002 
6.4400001 -63.153053 0.76334441 0.092955172 0.86400002 
6.4450002 -63.148994 0.76332897 0.092964895 0.86400002 
6.4499998 -63.144936 0.76331329 0.092974707 0.86400002 
6.4549999 -63.140881 0.76329732 0.092984609 0.86400002 
6.46 -63.136826 0.76328105 0.092994586 0.86400002 
6.4650002 -63.132771 0.76326454 0.093004651 0.86400002 
6.4699998 -63.128716 0.76324773 0.093014807 0.86400002 
6.4749999 -63.124664 0.76323068 0.093025036 0.86400002 
6.48 -63.120609 0.76321334 0.093035355 0.86400002 
6.4850001 -63.116562 0.76319569 0.093045756 0.86400002 
6.4899998 -63.112511 0.76317781 0.093056239 0.86400002 
6.4949999 -63.108463 0.76315963 0.093066804 0.86400002 
6.5 -63.104416 0.76314116 0.093077451 0.86400002 
6.5050001 -63.100368 0.76312244 0.09308818 0.86400002 
6.5100002 -63.096321 0.76310349 0.093098991 0.86400002 
6.5149999 -63.092278 0.76308423 0.093109883 0.86400002 
6.52 -63.088234 0.76306474 0.093120858 0.86400002 
6.5250001 -63.08419 0.76304495 0.093131907 0.86400002 
6.5300002 -63.080151 0.76302487 0.093143038 0.86400002 
6.5349998 -63.076107 0.76300454 0.093154252 0.86400002 
6.54 -63.072067 0.76298398 0.093165547 0.86400002 
6.5450001 -63.068031 0.76296312 0.093176909 0.86400002 
6.5500002 -63.063992 0.76294202 0.09318836 0.86400002 
6.5549998 -63.059956 0.76292068 0.093199886 0.86400002 
6.5599999 -63.05592 0.76289904 0.093211487 0.86400002 
6.5650001 -63.051884 0.76287717 0.093223169 0.86400002 
6.5700002 -63.047852 0.76285499 0.093234926 0.86400002 
6.5749998 -63.043819 0.76283258 0.093246765 0.86400002 
6.5799999 -63.039787 0.76280993 0.093258671 0.86400002 
6.585 -63.035755 0.76278698 0.093270659 0.86400002 
6.5900002 -63.031727 0.7627638 0.093282722 0.86400002 
6.5949998 -63.027695 0.76274037 0.093294859 0.86400002 
6.5999999 -63.023666 0.76271665 0.093307078 0.86400002 
6.605 -63.019642 0.76269269 0.093319364 0.86400002 
6.6100001 -63.015614 0.76266849 0.093331724 0.86400002 
6.6149998 -63.011589 0.76264405 0.093344159 0.86400002 
6.6199999 -63.007565 0.76261932 0.093356669 0.86400002 
6.625 -63.003544 0.7625944 0.093369253 0.86400002 
6.6300001 -62.999519 0.76256919 0.093381912 0.86400002 
6.6350002 -62.995499 0.76254374 0.093394645 0.86400002 
6.6399999 -62.991478 0.76251799 0.093407445 0.86400002 
6.645 -62.987461 0.76249206 0.093420319 0.86400002 
6.6500001 -62.98344 0.76246583 0.093433261 0.86400002 
6.6550002 -62.979424 0.76243937 0.093446277 0.86400002 
6.6599998 -62.975407 0.76241267 0.093459368 0.86400002 
6.665 -62.97139 0.76238573 0.093472525 0.86400002 
6.6700001 -62.967377 0.76235855 0.093485758 0.86400002 
6.6750002 -62.963364 0.76233113 0.093499057 0.86400002 
6.6799998 -62.959351 0.76230341 0.093512423 0.86400002 
6.6849999 -62.955338 0.76227552 0.093525864 0.86400002 
6.6900001 -62.951328 0.76224738 0.093539372 0.86400002 
6.6950002 -62.947319 0.76221895 0.093552954 0.86400002 
6.6999998 -62.94331 0.76219028 0.093566597 0.86400002 
6.7049999 -62.939301 0.76216143 0.093580313 0.86400002 
6.71 -62.935295 0.76213229 0.093594097 0.86400002 
6.7150002 -62.93129 0.76210296 0.093607947 0.86400002 
6.7199998 -62.927284 0.76207334 0.093621865 0.86400002 
6.7249999 -62.923279 0.76204354 0.09363585 0.86400002 
6.73 -62.919277 0.76201344 0.093649901 0.86400002 
6.7350001 -62.915272 0.76198316 0.09366402 0.86400002 
6.7399998 -62.911274 0.76195258 0.093678206 0.86400002 
6.7449999 -62.907272 0.76192182 0.093692459 0.86400002 
6.75 -62.903271 0.76189083 0.093706779 0.86400002 
6.7550001 -62.899273 0.7618596 0.093721159 0.86400002 
6.7600002 -62.895275 0.76182812 0.093735605 0.86400002 
6.7649999 -62.891281 0.76179641 0.093750119 0.86400002 
6.77 -62.887283 0.76176447 0.0937647 0.86400002 
