4.3499999 -64.819817 0.72854543 0.10489748 0.92199999 
4.355 -64.815041 0.72876573 0.10480405 0.92199999 
4.3600001 -64.810265 0.72898501 0.10471119 0.92199999 
4.3649998 -64.805489 0.72920322 0.10461887 0.92199999 
4.3699999 -64.800713 0.72942042 0.1045271 0.92199999 
4.375 -64.795944 0.72963661 0.10443587 0.92199999 
4.3800001 -64.791168 0.72985172 0.10434519 0.92199999 
4.3850002 -64.7864 0.73006582 0.10425504 0.92199999 
4.3899999 -64.781631 0.73027891 0.10416543 0.92199999 
4.395 -64.776863 0.73049098 0.10407636 0.92199999 
4.4000001 -64.772102 0.73070204 0.10398783 0.92199999 
4.4050002 -64.767334 0.73091209 0.10389982 0.92199999 
4.4099998 -64.762573 0.73112106 0.10381234 0.92199999 
4.415 -64.757805 0.73132908 0.10372538 0.92199999 
4.4200001 -64.753044 0.73153609 0.10363895 0.92199999 
4.4250002 -64.748283 0.73174214 0.10355304 0.92199999 
4.4299998 -64.743523 0.73194712 0.10346765 0.92199999 
4.4349999 -64.73877 0.73215115 0.10338277 0.92199999 
4.4400001 -64.734009 0.73235416 0.10329842 0.92199999 
4.4450002 -64.729256 0.73255622 0.10321456 0.92199999 
4.4499998 -64.724495 0.73275727 0.10313123 0.92199999 
4.4549999 -64.719742 0.73295736 0.10304839 0.92199999 
4.46 -64.714989 0.73315644 0.10296606 0.92199999 
4.4650002 -64.710243 0.73335457 0.10288424 0.92199999 
4.4699998 -64.70549 0.73355168 0.10280292 0.92199999 
4.4749999 -64.700745 0.73374784 0.10272209 0.92199999 
4.48 -64.695992 0.7339431 0.10264176 0.92199999 
4.4850001 -64.691246 0.7341373 0.10256192 0.92199999 
4.4899998 -64.686501 0.73433059 0.10248258 0.92199999 
4.4949999 -64.681755 0.73452294 0.10240372 0.92199999 
4.5 -64.677017 0.73471433 0.10232536 0.92199999 
4.5050001 -64.672272 0.73490477 0.10224747 0.92199999 
4.5100002 -64.667534 0.73509425 0.10217007 0.92199999 
4.5149999 -64.662796 0.73528278 0.10209315 0.92199999 
4.52 -64.658051 0.73547035 0.10201671 0.92199999 
4.5250001 -64.65332 0.73565704 0.10194074 0.92199999 
4.5300002 -64.648582 0.7358427 0.10186525 0.92199999 
4.5349998 -64.643845 0.73602754 0.10179024 0.92199999 
4.54 -64.639114 0.73621136 0.10171569 0.92199999 
4.5450001 -64.634377 0.73639429 0.10164161 0.92199999 
4.5500002 -64.629646 0.73657632 0.101568 0.92199999 
4.5549998 -64.624916 0.7367574 0.10149485 0.92199999 
4.5599999 -64.620193 0.73693758 0.10142216 0.92199999 
4.5650001 -64.615463 0.73711681 0.10134993 0.92199999 
4.5700002 -64.610733 0.73729515 0.10127816 0.92199999 
4.5749998 -64.60601 0.73747259 0.10120685 0.92199999 
4.5799999 -64.601288 0.73764914 0.10113599 0.92199999 
4.585 -64.596565 0.73782474 0.10106558 0.92199999 
4.5900002 -64.591843 0.7379995 0.10099562 0.92199999 
4.5949998 -64.58712 0.73817331 0.10092612 0.92199999 
4.5999999 -64.582405 0.73834628 0.10085705 0.92199999 
4.605 -64.577682 0.7385183 0.10078843 0.92199999 
4.6100001 -64.572968 0.73868948 0.10072025 0.92199999 
4.6149998 -64.568253 0.73885971 0.10065251 0.92199999 
4.6199999 -64.563538 0.73902911 0.10058521 0.92199999 
4.625 -64.558823 0.73919761 0.10051834 0.92199999 
4.6300001 -64.554115 0.73936528 0.1004519 0.92199999 
4.6350002 -64.5494 0.73953199 0.1003859 0.92199999 
4.6399999 -64.544693 0.73969787 0.10032033 0.92199999 
4.645 -64.539986 0.73986292 0.10025519 0.92199999 
4.6500001 -64.535278 0.74002707 0.10019048 0.92199999 
4.6550002 -64.530571 0.74019033 0.10012618 0.92199999 
4.6599998 -64.525871 0.74035275 0.10006232 0.92199999 
4.665 -64.521164 0.74051434 0.099998869 0.92199999 
4.6700001 -64.516464 0.74067503 0.099935837 0.92199999 
4.6750002 -64.511765 0.74083489 0.099873222 0.92199999 
4.6799998 -64.507065 0.74099392 0.099811025 0.92199999 
4.6849999 -64.502365 0.74115211 0.099749237 0.92199999 
4.6900001 -64.497665 0.7413094 0.099687867 0.92199999 
4.6950002 -64.492973 0.74146587 0.099626906 0.92199999 
4.6999998 -64.488281 0.74162149 0.099566348 0.92199999 
4.7049999 -64.483582 0.74177635 0.099506199 0.92199999 
4.71 -64.478889 0.74193031 0.099446453 0.92199999 
4.7150002 -64.474197 0.74208343 0.099387109 0.92199999 
4.7199998 -64.469513 0.74223572 0.09932816 0.92199999 
4.7249999 -64.464821 0.74238724 0.099269621 0.92199999 
4.73 -64.460136 0.74253792 0.099211469 0.92199999 
4.7350001 -64.455452 0.7426877 0.09915372 0.92199999 
4.7399998 -64.450768 0.74283677 0.099096358 0.92199999 
4.7449999 -64.446083 0.74298495 0.099039391 0.92199999 
4.75 -64.441399 0.74313235 0.098982811 0.92199999 
4.7550001 -64.436714 0.74327898 0.098926626 0.92199999 
4.7600002 -64.432037 0.74342471 0.098870821 0.92199999 
4.7649999 -64.427361 0.74356973 0.098815404 0.92199999 
4.77 -64.422684 0.74371386 0.098760366 0.92199999 
4.7750001 -64.418007 0.74385726 0.098705709 0.92199999 
4.7800002 -64.41333 0.74399984 0.098651439 0.92199999 
4.7849998 -64.408661 0.74414164 0.098597541 0.92199999 
4.79 -64.403984 0.7442826 0.098544024 0.92199999 
4.7950001 -64.399315 0.74442279 0.098490879 0.92199999 
4.8000002 -64.394646 0.74456221 0.098438106 0.92199999 
4.8049998 -64.389977 0.74470085 0.098385699 0.92199999 
4.8099999 -64.385307 0.74483871 0.098333672 0.92199999 
4.8150001 -64.380638 0.74497581 0.098282009 0.92199999 
4.8200002 -64.375977 0.74511206 0.098230712 0.92199999 
4.8249998 -64.371315 0.7452476 0.09817978 0.92199999 
4.8299999 -64.366653 0.74538231 0.098129205 0.92199999 
4.835 -64.361992 0.7455163 0.098079003 0.92199999 
4.8400002 -64.35733 0.74564952 0.098029152 0.92199999 
4.8449998 -64.352669 0.74578196 0.097979665 0.92199999 
4.8499999 -64.348015 0.74591362 0.097930528 0.92199999 
4.855 -64.343353 0.74604458 0.097881749 0.92199999 
4.8600001 -64.338699 0.74617475 0.097833328 0.92199999 
4.8649998 -64.334045 0.74630415 0.097785257 0.92199999 
4.8699999 -64.329399 0.74643278 0.097737528 0.92199999 
4.875 -64.324745 0.74656069 0.097690158 0.92199999 
4.8800001 -64.320091 0.74668789 0.09764313 0.92199999 
4.8850002 -64.315445 0.74681431 0.097596452 0.92199999 
4.8899999 -64.310799 0.74693996 0.097550116 0.92199999 
4.895 -64.306152 0.74706489 0.097504124 0.92199999 
4.9000001 -64.301506 0.7471891 0.097458467 0.92199999 
4.9050002 -64.29686 0.74731255 0.09741316 0.92199999 
4.9099998 -64.292221 0.74743527 0.097368181 0.92199999 
4.915 -64.287582 0.74755728 0.097323544 0.92199999 
4.9200001 -64.282936 0.74767852 0.097279243 0.92199999 
4.9250002 -64.278297 0.74779904 0.097235277 0.92199999 
4.9299998 -64.273666 0.7479189 0.097191639 0.92199999 
4.9349999 -64.269028 0.74803799 0.097148329 0.92199999 
4.9400001 -64.264389 0.74815631 0.097105354 0.92199999 
4.9450002 -64.259758 0.74827397 0.097062707 0.92199999 
4.9499998 -64.255127 0.74839091 0.09702038 0.92199999 
4.9549999 -64.250496 0.74850714 0.096978381 0.92199999 
4.96 -64.245865 0.74862266 0.09693671 0.92199999 
4.9650002 -64.241234 0.74873745 0.096895359 0.92199999 
4.9699998 -64.23661 0.7488516 0.096854322 0.92199999 
4.9749999 -64.231979 0.74896497 0.096813612 0.92199999 
4.98 -64.227356 0.74907768 0.096773215 0.92199999 
4.9850001 -64.222733 0.74918967 0.096733138 0.92199999 
4.9899998 -64.218109 0.74930096 0.096693374 0.92199999 
4.9949999 -64.213486 0.74941152 0.096653923 0.92199999 
5 -64.20887 0.74952143 0.096614785 0.92199999 
5.0050001 -64.204247 0.74963069 0.096575953 0.92199999 
5.0100002 -64.199631 0.74973923 0.096537441 0.92199999 
5.0149999 -64.195015 0.74984705 0.096499227 0.92199999 
5.02 -64.190399 0.74995422 0.096461326 0.92199999 
5.0250001 -64.185791 0.75006068 0.096423723 0.92199999 
5.0300002 -64.181175 0.75016648 0.096386433 0.92199999 
5.0349998 -64.176567 0.75027162 0.096349441 0.92199999 
5.04 -64.171951 0.75037605 0.096312746 0.92199999 
5.0450001 -64.167343 0.75047982 0.096276358 0.92199999 
5.0500002 -64.162735 0.75058293 0.09624026 0.92199999 
5.0549998 -64.158134 0.75068533 0.096204467 0.92199999 
5.0599999 -64.153526 0.75078714 0.096168965 0.92199999 
5.0650001 -64.148918 0.75088823 0.096133761 0.92199999 
5.0700002 -64.144318 0.75098866 0.096098848 0.92199999 
5.0749998 -64.139717 0.75108844 0.096064232 0.92199999 
5.0799999 -64.135117 0.7511875 0.0960299 0.92199999 
5.085 -64.130516 0.75128597 0.095995858 0.92199999 
5.0900002 -64.125923 0.75138378 0.095962107 0.92199999 
5.0949998 -64.121323 0.75148094 0.095928647 0.92199999 
5.0999999 -64.11673 0.75157744 0.095895462 0.92199999 
5.105 -64.112137 0.75167328 0.095862567 0.92199999 
5.1100001 -64.107544 0.75176853 0.095829956 0.92199999 
5.1149998 -64.102951 0.75186306 0.095797628 0.92199999 
5.1199999 -64.098358 0.751957 0.095765576 0.92199999 
5.125 -64.093773 0.75205028 0.095733806 0.92199999 
5.1300001 -64.089188 0.75214291 0.095702313 0.92199999 
5.1350002 -64.084602 0.75223494 0.095671095 0.92199999 
5.1399999 -64.080017 0.75232631 0.09564016 0.92199999 
5.145 -64.075432 0.75241703 0.095609494 0.92199999 
5.1500001 -64.070847 0.75250715 0.095579095 0.92199999 
5.1550002 -64.066269 0.75259662 0.09554898 0.92199999 
5.1599998 -64.061684 0.75268549 0.095519125 0.92199999 
5.165 -64.057106 0.7527737 0.095489547 0.92199999 
5.1700001 -64.052528 0.75286132 0.095460236 0.92199999 
5.1750002 -64.047951 0.75294828 0.095431186 0.92199999 
5.1799998 -64.043373 0.75303465 0.095402412 0.92199999 
5.1849999 -64.038803 0.75312042 0.095373891 0.92199999 
5.1900001 -64.034233 0.75320554 0.095345646 0.92199999 
5.1950002 -64.029655 0.75329006 0.095317654 0.92199999 
5.1999998 -64.025085 0.75337398 0.095289923 0.92199999 
5.2049999 -64.020515 0.75345731 0.09526246 0.92199999 
5.21 -64.015953 0.75353998 0.095235251 0.92199999 
5.2150002 -64.011383 0.75362206 0.095208302 0.92199999 
5.2199998 -64.006821 0.75370359 0.095181607 0.92199999 
5.2249999 -64.002258 0.75378448 0.095155165 0.92199999 
5.23 -63.997692 0.75386477 0.095128983 0.92199999 
5.2350001 -63.99313 0.75394446 0.095103055 0.92199999 
5.2399998 -63.988571 0.75402355 0.095077373 0.92199999 
5.2449999 -63.984013 0.75410205 0.095051944 0.92199999 
5.25 -63.979454 0.75417995 0.095026769 0.92199999 
5.2550001 -63.974895 0.75425726 0.095001839 0.92199999 
5.2600002 -63.970341 0.75433403 0.094977155 0.92199999 
5.2649999 -63.965786 0.75441015 0.094952717 0.92199999 
5.27 -63.961235 0.75448573 0.094928533 0.92199999 
5.2750001 -63.95668 0.75456071 0.094904587 0.92199999 
5.2800002 -63.952129 0.7546351 0.094880886 0.92199999 
5.2849998 -63.947582 0.75470889 0.094857424 0.92199999 
5.29 -63.943035 0.75478214 0.094834208 0.92199999 
5.2950001 -63.938488 0.7548548 0.094811231 0.92199999 
5.3000002 -63.933941 0.75492692 0.094788492 0.92199999 
5.3049998 -63.929398 0.75499845 0.094765984 0.92199999 
5.3099999 -63.924854 0.75506938 0.094743721 0.92199999 
5.3150001 -63.920311 0.75513977 0.094721697 0.92199999 
5.3200002 -63.915771 0.75520962 0.094699897 0.92199999 
5.3249998 -63.911232 0.75527883 0.094678342 0.92199999 
5.3299999 -63.906693 0.75534755 0.094657011 0.92199999 
5.335 -63.902157 0.75541568 0.094635919 0.92199999 
5.3400002 -63.897621 0.75548321 0.09461505 0.92199999 
5.3449998 -63.893085 0.75555027 0.094594419 0.92199999 
5.3499999 -63.88855 0.75561672 0.094574012 0.92199999 
5.355 -63.884018 0.75568259 0.094553828 0.92199999 
5.3600001 -63.879486 0.75574797 0.094533876 0.92199999 
5.3649998 -63.874958 0.75581276 0.094514154 0.92199999 
5.3699999 -63.87043 0.75587702 0.094494648 0.92199999 
5.375 -63.865902 0.75594074 0.094475374 0.92199999 
5.3800001 -63.861378 0.75600386 0.094456315 0.92199999 
5.3850002 -63.85685 0.7560665 0.09443748 0.92199999 
5.3899999 -63.852325 0.75612855 0.094418868 0.92199999 
5.395 -63.847805 0.75619012 0.094400473 0.92199999 
5.4000001 -63.843285 0.7562511 0.094382301 0.92199999 
5.4050002 -63.838764 0.75631154 0.094364338 0.92199999 
5.4099998 -63.834244 0.75637144 0.094346598 0.92199999 
5.415 -63.829727 0.75643086 0.094329074 0.92199999 
5.4200001 -63.825211 0.75648969 0.094311766 0.92199999 
5.4250002 -63.820694 0.75654805 0.094294667 0.92199999 
5.4299998 -63.816181 0.7566058 0.094277784 0.92199999 
5.4349999 -63.811668 0.75666308 0.094261117 0.92199999 
5.4400001 -63.807156 0.75671983 0.094244651 0.92199999 
5.4450002 -63.802647 0.75677603 0.094228402 0.92199999 
5.4499998 -63.798138 0.75683177 0.094212361 0.92199999 
5.4549999 -63.793629 0.7568869 0.094196528 0.92199999 
5.46 -63.789124 0.75694156 0.094180904 0.92199999 
5.4650002 -63.784615 0.75699574 0.094165489 0.92199999 
5.4699998 -63.780113 0.75704932 0.094150275 0.92199999 
5.4749999 -63.775608 0.75710249 0.09413527 0.92199999 
5.48 -63.771107 0.75715506 0.094120458 0.92199999 
5.4850001 -63.766605 0.75720716 0.094105862 0.92199999 
5.4899998 -63.762108 0.75725871 0.09409146 0.92199999 
5.4949999 -63.757607 0.75730979 0.094077259 0.92199999 
5.5 -63.753109 0.75736034 0.09406326 0.92199999 
5.5050001 -63.748615 0.75741041 0.094049461 0.92199999 
5.5100002 -63.744122 0.75746 0.094035864 0.92199999 
5.5149999 -63.739628 0.75750905 0.09402246 0.92199999 
5.52 -63.735134 0.75755757 0.09400925 0.92199999 
5.5250001 -63.730644 0.75760567 0.093996242 0.92199999 
5.5300002 -63.726154 0.75765318 0.093983419 0.92199999 
5.5349998 -63.721664 0.75770026 0.093970798 0.92199999 
5.54 -63.717175 0.75774682 0.09395837 0.92199999 
5.5450001 -63.712688 0.75779289 0.093946137 0.92199999 
5.5500002 -63.708202 0.75783849 0.093934089 0.92199999 
5.5549998 -63.70372 0.75788361 0.093922235 0.92199999 
5.5599999 -63.699238 0.75792819 0.093910567 0.92199999 
5.5650001 -63.694756 0.75797236 0.093899094 0.92199999 
5.5700002 -63.690273 0.75801599 0.093887806 0.92199999 
5.5749998 -63.685795 0.75805914 0.093876705 0.92199999 
5.5799999 -63.681316 0.75810182 0.093865789 0.92199999 
5.585 -63.676842 0.75814402 0.093855061 0.92199999 
5.5900002 -63.672363 0.75818574 0.093844518 0.92199999 
5.5949998 -63.667889 0.75822699 0.093834154 0.92199999 
5.5999999 -63.663418 0.75826776 0.093823977 0.92199999 
5.605 -63.658943 0.75830805 0.093813986 0.92199999 
5.6100001 -63.654472 0.75834787 0.093804173 0.92199999 
5.6149998 -63.650002 0.75838721 0.09379454 0.92199999 
5.6199999 -63.645535 0.75842607 0.093785085 0.92199999 
5.625 -63.641068 0.75846446 0.093775816 0.92199999 
5.6300001 -63.6366 0.75850242 0.093766719 0.92199999 
5.6350002 -63.632137 0.75853992 0.093757801 0.92199999 
5.6399999 -63.62767 0.75857693 0.093749061 0.92199999 
5.645 -63.623207 0.75861347 0.093740493 0.92199999 
5.6500001 -63.618748 0.75864953 0.093732104 0.92199999 
5.6550002 -63.614288 0.75868517 0.093723893 0.92199999 
5.6599998 -63.609829 0.75872034 0.093715847 0.92199999 
5.665 -63.60537 0.75875503 0.093707979 0.92199999 
5.6700001 -63.60091 0.7587893 0.093700282 0.92199999 
5.6750002 -63.596455 0.7588231 0.093692757 0.92199999 
5.6799998 -63.592003 0.75885648 0.093685403 0.92199999 
5.6849999 -63.587547 0.75888938 0.093678221 0.92199999 
5.6900001 -63.583096 0.7589218 0.09367121 0.92199999 
5.6950002 -63.578644 0.75895381 0.093664363 0.92199999 
5.6999998 -63.574196 0.7589854 0.09365768 0.92199999 
5.7049999 -63.569744 0.75901651 0.093651168 0.92199999 
5.71 -63.565296 0.75904715 0.09364482 0.92199999 
5.7150002 -63.560852 0.75907737 0.093638644 0.92199999 
5.7199998 -63.556404 0.75910717 0.093632624 0.92199999 
5.7249999 -63.55196 0.7591365 0.093626775 0.92199999 
5.73 -63.54752 0.75916541 0.093621083 0.92199999 
5.7350001 -63.543076 0.75919384 0.093615554 0.92199999 
5.7399998 -63.538635 0.75922185 0.09361019 0.92199999 
5.7449999 -63.534195 0.75924945 0.093604989 0.92199999 
5.75 -63.529758 0.75927663 0.093599945 0.92199999 
5.7550001 -63.525322 0.75930333 0.093595065 0.92199999 
5.7600002 -63.520885 0.75932968 0.093590342 0.92199999 
5.7649999 -63.516449 0.75935555 0.093585774 0.92199999 
5.77 -63.512016 0.75938094 0.093581364 0.92199999 
5.7750001 -63.507584 0.75940597 0.093577109 0.92199999 
5.7800002 -63.503151 0.75943053 0.093573019 0.92199999 
5.7849998 -63.498722 0.75945473 0.093569078 0.92199999 
5.79 -63.494293 0.75947845 0.093565293 0.92199999 
5.7950001 -63.489864 0.75950176 0.093561657 0.92199999 
5.8000002 -63.485435 0.75952464 0.093558185 0.92199999 
5.8049998 -63.48101 0.75954717 0.093554854 0.92199999 
5.8099999 -63.476585 0.75956923 0.09355168 0.92199999 
5.8150001 -63.472164 0.75959086 0.093548663 0.92199999 
5.8200002 -63.467739 0.75961208 0.093545787 0.92199999 
5.8249998 -63.463318 0.75963289 0.093543068 0.92199999 
5.8299999 -63.4589 0.75965327 0.093540497 0.92199999 
5.835 -63.454479 0.7596733 0.093538076 0.92199999 
5.8400002 -63.450062 0.75969285 0.093535803 0.92199999 
5.8449998 -63.445644 0.75971204 0.093533672 0.92199999 
5.8499999 -63.441231 0.75973082 0.093531691 0.92199999 
5.855 -63.436813 0.75974917 0.093529858 0.92199999 
5.8600001 -63.4324 0.75976712 0.093528174 0.92199999 
5.8649998 -63.42799 0.75978464 0.093526624 0.92199999 
5.8699999 -63.423576 0.75980181 0.093525231 0.92199999 
5.875 -63.419167 0.75981855 0.093523972 0.92199999 
5.8800001 -63.414761 0.75983489 0.093522862 0.92199999 
5.8850002 -63.410351 0.7598508 0.093521886 0.92199999 
5.8899999 -63.405945 0.75986636 0.093521059 0.92199999 
5.895 -63.401539 0.7598815 0.093520373 0.92199999 
5.9000001 -63.397137 0.75989628 0.093519822 0.92199999 
5.9050002 -63.392731 0.75991064 0.093519412 0.92199999 
5.9099998 -63.388329 0.75992459 0.093519144 0.92199999 
5.915 -63.38393 0.75993818 0.093519017 0.92199999 
5.9200001 -63.379528 0.75995135 0.093519025 0.92199999 
5.9250002 -63.37513 0.75996417 0.093519174 0.92199999 
5.9299998 -63.370731 0.75997657 0.093519449 0.92199999 
5.9349999 -63.366337 0.75998861 0.093519874 0.92199999 
5.9400001 -63.361938 0.76000023 0.093520425 0.92199999 
5.9450002 -63.357548 0.76001149 0.093521111 0.92199999 
5.9499998 -63.353153 0.76002234 0.093521938 0.92199999 
5.9549999 -63.348763 0.76003283 0.093522891 0.92199999 
5.96 -63.344368 0.76004291 0.093523987 0.92199999 
5.9650002 -63.339981 0.76005268 0.093525209 0.92199999 
5.9699998 -63.33559 0.76006198 0.093526565 0.92199999 
5.9749999 -63.331203 0.76007098 0.093528047 0.92199999 
5.98 -63.326817 0.76007956 0.093529664 0.92199999 
5.9850001 -63.32243 0.76008779 0.093531415 0.92199999 
5.9899998 -63.318047 0.7600956 0.093533292 0.92199999 
5.9949999 -63.313663 0.76010311 0.093535297 0.92199999 
6 -63.30928 0.7601102 0.093537435 0.92199999 
6.0050001 -63.304901 0.76011693 0.093539692 0.92199999 
6.0100002 -63.300522 0.76012325 0.093542084 0.92199999 
6.0149999 -63.296143 0.76012927 0.093544602 0.92199999 
6.02 -63.291763 0.76013488 0.093547247 0.92199999 
6.0250001 -63.287388 0.76014012 0.093550019 0.92199999 
6.0300002 -63.283012 0.76014501 0.09355291 0.92199999 
6.0349998 -63.278637 0.76014954 0.093555935 0.92199999 
6.04 -63.274261 0.76015371 0.093559071 0.92199999 
6.0450001 -63.26989 0.76015753 0.093562342 0.92199999 
6.0500002 -63.265518 0.76016098 0.093565732 0.92199999 
6.0549998 -63.26115 0.76016402 0.093569241 0.92199999 
6.0599999 -63.256779 0.76016676 0.093572877 0.92199999 
6.0650001 -63.252411 0.76016915 0.093576632 0.92199999 
6.0700002 -63.248047 0.76017112 0.093580514 0.92199999 
6.0749998 -63.243679 0.76017278 0.093584508 0.92199999 
6.0799999 -63.239315 0.7601741 0.093588628 0.92199999 
6.085 -63.234951 0.76017505 0.09359286 0.92199999 
6.0900002 -63.230587 0.76017565 0.093597218 0.92199999 
6.0949998 -63.226227 0.76017588 0.093601689 0.92199999 
6.0999999 -63.221867 0.76017576 0.093606278 0.92199999 
6.105 -63.217506 0.76017529 0.093610987 0.92199999 
6.1100001 -63.21315 0.76017451 0.093615815 0.92199999 
6.1149998 -63.20879 0.76017338 0.093620755 0.92199999 
6.1199999 -63.204437 0.76017183 0.093625814 0.92199999 
6.125 -63.200081 0.76017004 0.093630984 0.92199999 
6.1300001 -63.195728 0.76016784 0.093636274 0.92199999 
6.1350002 -63.191372 0.76016533 0.093641676 0.92199999 
6.1399999 -63.187023 0.76016241 0.093647189 0.92199999 
6.145 -63.182671 0.76015925 0.093652815 0.92199999 
6.1500001 -63.178322 0.76015568 0.093658552 0.92199999 
6.1550002 -63.173973 0.7601518 0.093664408 0.92199999 
6.1599998 -63.169624 0.76014757 0.093670368 0.92199999 
6.165 -63.165279 0.76014298 0.093676448 0.92199999 
6.1700001 -63.160934 0.76013809 0.093682632 0.92199999 
6.1750002 -63.15659 0.76013291 0.093688928 0.92199999 
6.1799998 -63.152245 0.76012731 0.093695335 0.92199999 
6.1849999 -63.147903 0.76012141 0.093701854 0.92199999 
6.1900001 -63.143562 0.76011521 0.093708478 0.92199999 
6.1950002 -63.139221 0.76010865 0.093715206 0.92199999 
6.1999998 -63.13488 0.76010174 0.093722045 0.92199999 
6.2049999 -63.130543 0.76009452 0.093728997 0.92199999 
6.21 -63.126205 0.76008701 0.093736045 0.92199999 
6.2150002 -63.121872 0.76007915 0.093743213 0.92199999 
6.2199998 -63.117535 0.76007092 0.093750477 0.92199999 
6.2249999 -63.113201 0.7600624 0.093757845 0.92199999 
6.23 -63.108868 0.76005358 0.093765326 0.92199999 
6.2350001 -63.104538 0.7600444 0.093772903 0.92199999 
6.2399998 -63.100204 0.76003492 0.093780592 0.92199999 
6.2449999 -63.095875 0.76002514 0.093788378 0.92199999 
6.25 -63.091549 0.76001501 0.093796276 0.92199999 
6.2550001 -63.087219 0.76000458 0.09380427 0.92199999 
6.2600002 -63.082893 0.75999379 0.093812369 0.92199999 
6.2649999 -63.078568 0.75998271 0.093820564 0.92199999 
6.27 -63.074242 0.75997132 0.093828864 0.92199999 
6.2750001 -63.06992 0.75995964 0.093837269 0.92199999 
6.2800002 -63.065598 0.7599476 0.09384577 0.92199999 
6.2849998 -63.061275 0.75993526 0.093854375 0.92199999 
6.29 -63.056953 0.75992262 0.093863077 0.92199999 
6.2950001 -63.052635 0.75990963 0.093871877 0.92199999 
6.3000002 -63.048317 0.7598964 0.093880773 0.92199999 
6.3049998 -63.043999 0.75988281 0.093889773 0.92199999 
6.3099999 -63.039684 0.75986892 0.09389887 0.92199999 
6.3150001 -63.035366 0.75985473 0.093908064 0.92199999 
6.3200002 -63.031052 0.75984025 0.093917355 0.92199999 
6.3249998 -63.026741 0.75982541 0.093926743 0.92199999 
6.3299999 -63.022427 0.75981033 0.09393622 0.92199999 
6.335 -63.018116 0.75979489 0.093945801 0.92199999 
6.3400002 -63.013805 0.75977921 0.09395548 0.92199999 
6.3449998 -63.009499 0.75976318 0.093965247 0.92199999 
6.3499999 -63.005188 0.75974685 0.093975112 0.92199999 
6.355 -63.000881 0.75973028 0.093985066 0.92199999 
6.3600001 -62.996574 0.75971335 0.093995117 0.92199999 
6.3649998 -62.992271 0.75969613 0.094005264 0.92199999 
6.3699999 -62.987965 0.7596786 0.094015501 0.92199999 
6.375 -62.983662 0.75966078 0.094025828 0.92199999 
6.3800001 -62.979362 0.75964272 0.094036251 0.92199999 
6.3850002 -62.97506 0.7596243 0.094046764 0.92199999 
6.3899999 -62.97076 0.75960559 0.094057374 0.92199999 
6.395 -62.966461 0.75958663 0.094068065 0.92199999 
6.4000001 -62.962162 0.75956738 0.094078854 0.92199999 
6.4050002 -62.957867 0.75954777 0.094089732 0.92199999 
6.4099998 -62.953568 0.75952792 0.094100699 0.92199999 
6.415 -62.949272 0.75950778 0.094111755 0.92199999 
6.4200001 -62.944981 0.75948733 0.094122894 0.92199999 
6.4250002 -62.940685 0.75946665 0.09413413 0.92199999 
6.4299998 -62.936394 0.75944561 0.094145454 0.92199999 
6.4349999 -62.932102 0.75942433 0.094156861 0.92199999 
6.4400001 -62.927814 0.75940275 0.094168358 0.92199999 
6.4450002 -62.923523 0.75938088 0.094179936 0.92199999 
6.4499998 -62.919235 0.7593587 0.094191611 0.92199999 
6.4549999 -62.914948 0.75933629 0.09420336 0.92199999 
6.46 -62.910664 0.75931358 0.094215207 0.92199999 
6.4650002 -62.906376 0.75929058 0.094227135 0.92199999 
6.4699998 -62.902092 0.75926733 0.094239146 0.92199999 
6.4749999 -62.897808 0.75924379 0.094251238 0.92199999 
6.48 -62.893528 0.75921994 0.09426342 0.92199999 
6.4850001 -62.889244 0.7591958 0.094275691 0.92199999 
6.4899998 -62.884964 0.75917143 0.094288036 0.92199999 
6.4949999 -62.880688 0.75914681 0.094300471 0.92199999 
6.5 -62.876408 0.75912184 0.094312981 0.92199999 
6.5050001 -62.872131 0.75909662 0.09432558 0.92199999 
6.5100002 -62.867855 0.75907117 0.094338261 0.92199999 
6.5149999 -62.863579 0.75904542 0.094351023 0.92199999 
6.52 -62.859303 0.75901937 0.094363868 0.92199999 
6.5250001 -62.85503 0.75899309 0.094376788 0.92199999 
6.5300002 -62.850758 0.75896651 0.094389796 0.92199999 
6.5349998 -62.846485 0.75893968 0.094402879 0.92199999 
6.54 -62.842216 0.75891256 0.094416045 0.92199999 
6.5450001 -62.837948 0.7588852 0.094429292 0.92199999 
6.5500002 -62.833679 0.75885755 0.094442613 0.92199999 
6.5549998 -62.829411 0.75882965 0.094456017 0.92199999 
6.5599999 -62.825142 0.75880146 0.094469495 0.92199999 
6.5650001 -62.820877 0.75877303 0.094483055 0.92199999 
6.5700002 -62.816612 0.75874436 0.094496697 0.92199999 
6.5749998 -62.812347 0.75871539 0.094510414 0.92199999 
6.5799999 -62.808086 0.75868613 0.094524205 0.92199999 
6.585 -62.803822 0.75865668 0.094538078 0.92199999 
6.5900002 -62.799561 0.75862694 0.094552018 0.92199999 
6.5949998 -62.795303 0.7585969 0.094566047 0.92199999 
6.5999999 -62.791042 0.75856662 0.094580144 0.92199999 
6.605 -62.786785 0.7585361 0.094594315 0.92199999 
6.6100001 -62.782528 0.75850534 0.094608568 0.92199999 
6.6149998 -62.778271 0.75847429 0.094622895 0.92199999 
6.6199999 -62.774017 0.758443 0.09463729 0.92199999 
6.625 -62.76976 0.75841147 0.094651766 0.92199999 
6.6300001 -62.765507 0.75837964 0.094666317 0.92199999 
