3.423570196552219169e+00 2.228078548534016790e+01
3.424180567419852217e+00 2.228172987544195394e+01
3.424790938287484821e+00 2.228267316789079899e+01
3.425401309155117868e+00 2.228361536268672083e+01
3.426011680022750472e+00 2.228455645982969813e+01
3.426622050890383075e+00 2.228549645931974865e+01
3.427232421758016123e+00 2.228643536115685109e+01
3.427842792625648727e+00 2.228737316534105872e+01
3.428453163493281330e+00 2.228830987187229695e+01
3.429063534360914378e+00 2.228924548075062262e+01
3.429673905228546982e+00 2.229017999197600730e+01
3.430284276096180029e+00 2.229111340554845100e+01
3.430894646963812633e+00 2.229204572146800345e+01
3.431505017831445237e+00 2.229297694091031801e+01
3.432115388699078284e+00 2.229390706543795631e+01
3.432725759566710888e+00 2.229483609505094321e+01
3.433336130434343492e+00 2.229576402974925031e+01
3.433946501301976539e+00 2.229669086953288826e+01
3.434556872169609143e+00 2.229761661440184639e+01
3.435167243037242191e+00 2.229854126435615669e+01
3.435777613904874794e+00 2.229946481939577296e+01
3.436387984772507398e+00 2.230038727952074851e+01
3.436998355640140446e+00 2.230130864473103003e+01
3.437608726507773049e+00 2.230222891502670279e+01
3.438219097375406097e+00 2.230314809040766022e+01
3.438829468243038701e+00 2.230406617087395205e+01
3.439439839110671304e+00 2.230498315642556761e+01
3.440050209978304352e+00 2.230589904706252824e+01
3.440660580845936956e+00 2.230681384278480550e+01
3.441270951713569559e+00 2.230772754370012478e+01
3.441881322581202607e+00 2.230864015204784678e+01
3.442491693448835210e+00 2.230955166782801413e+01
3.443102064316468258e+00 2.231046209104058065e+01
3.443712435184100862e+00 2.231137142168555698e+01
3.444322806051733465e+00 2.231227965976294314e+01
3.444933176919366513e+00 2.231318680527275689e+01
3.445543547786999117e+00 2.231409285821498756e+01
3.446153918654631720e+00 2.231499781858962450e+01
3.446764289522264768e+00 2.231590168639667127e+01
3.447374660389897372e+00 2.231680446163615983e+01
3.447985031257530419e+00 2.231770614430804756e+01
3.448595402125163023e+00 2.231860673441235221e+01
3.449205772992795627e+00 2.231950623194906669e+01
3.449816143860428674e+00 2.232040463691820520e+01
3.450426514728061278e+00 2.232130194931974643e+01
3.451036885595693882e+00 2.232219816915377208e+01
3.451647256463326929e+00 2.232309329849310586e+01
3.452257627330959533e+00 2.232398733839433191e+01
3.452867998198592581e+00 2.232488028885738984e+01
3.453478369066225184e+00 2.232577214988232583e+01
3.454088739933857788e+00 2.232666292146910081e+01
3.454699110801490836e+00 2.232755260361775385e+01
3.455309481669123439e+00 2.232844119632825297e+01
3.455919852536756487e+00 2.232932869960062305e+01
3.456530223404389091e+00 2.233021511343484988e+01
3.457140594272021694e+00 2.233110043783096899e+01
3.457750965139654742e+00 2.233198467278891641e+01
3.458361336007287345e+00 2.233286781830872769e+01
3.458971706874919949e+00 2.233374987439039216e+01
3.459582077742552997e+00 2.233463084103393470e+01
3.460192448610185600e+00 2.233551071823932332e+01
3.460802819477818648e+00 2.233638950600660422e+01
3.461413190345451252e+00 2.233726720509947228e+01
3.462023561213083855e+00 2.233814381749250089e+01
3.462633932080716903e+00 2.233901934318562965e+01
3.463244302948349507e+00 2.233989378217889765e+01
3.463854673815982110e+00 2.234076713447228002e+01
3.464465044683615158e+00 2.234163940006578386e+01
3.465075415551247762e+00 2.234251057895942338e+01
3.465685786418880809e+00 2.234338067115317017e+01
3.466296157286513413e+00 2.234424967664705264e+01
3.466906528154146017e+00 2.234511759544108500e+01
3.467516899021779064e+00 2.234598442753522107e+01
3.468127269889411668e+00 2.234685017292949283e+01
3.468737640757044272e+00 2.234771483162386829e+01
3.469348011624677319e+00 2.234857840361838299e+01
3.469958382492309923e+00 2.234944088891302627e+01
3.470568753359942971e+00 2.235030228750778392e+01
3.471179124227575574e+00 2.235116259940272698e+01
3.471789495095208178e+00 2.235202182704972174e+01
3.472399865962841226e+00 2.235287997073508137e+01
3.473010236830473829e+00 2.235373703045884497e+01
3.473620607698106877e+00 2.235459300622097345e+01
3.474230978565739481e+00 2.235544789802152010e+01
3.474841349433372084e+00 2.235630170586042453e+01
3.475451720301005132e+00 2.235715442973774358e+01
3.476062091168637735e+00 2.235800606965344173e+01
3.476672462036270339e+00 2.235885662560755804e+01
3.477282832903903387e+00 2.235970609760003924e+01
3.477893203771535990e+00 2.236055448563091375e+01
3.478503574639169038e+00 2.236140178970016734e+01
3.479113945506801642e+00 2.236224800980783201e+01
3.479724316374434245e+00 2.236309314595386510e+01
3.480334687242067293e+00 2.236393719813829861e+01
3.480945058109699897e+00 2.236478016636115029e+01
3.481555428977332500e+00 2.236562205202426057e+01
3.482165799844965548e+00 2.236646285646401111e+01
3.482776170712598152e+00 2.236730257968042324e+01
3.483386541580231199e+00 2.236814122167346497e+01
3.483996912447863803e+00 2.236897878244318960e+01
3.484607283315496407e+00 2.236981526198955805e+01
3.485217654183129454e+00 2.237065066031257743e+01
3.485828025050762058e+00 2.237148497741224418e+01
3.486438395918394662e+00 2.237231821328859738e+01
3.487048766786027709e+00 2.237315036794158374e+01
3.487659137653660313e+00 2.237398144137122813e+01
3.488269508521293361e+00 2.237481143357751989e+01
3.488879879388925964e+00 2.237564034456046613e+01
3.489490250256558568e+00 2.237646817432007396e+01
3.490100621124191616e+00 2.237729492285633626e+01
3.490710991991824219e+00 2.237812059016925659e+01
3.491321362859457267e+00 2.237894517661064597e+01
3.491931733727089870e+00 2.237976868456693680e+01
3.492542104594722474e+00 2.238059111403816104e+01
3.493152475462355522e+00 2.238141246502428672e+01
3.493762846329988125e+00 2.238223273752535292e+01
3.494373217197620729e+00 2.238305193154131700e+01
3.494983588065253777e+00 2.238387004707221095e+01
3.495593958932886380e+00 2.238468708411801344e+01
3.496204329800519428e+00 2.238550304267877067e+01
3.496814700668152032e+00 2.238631792275442578e+01
3.497425071535784635e+00 2.238713172434499654e+01
3.498035442403417683e+00 2.238794444745048651e+01
3.498645813271050287e+00 2.238875609207089568e+01
3.499256184138682890e+00 2.238956665820621694e+01
3.499866555006315938e+00 2.239037614585646452e+01
3.500476925873948542e+00 2.239118455502162419e+01
3.501087296741581589e+00 2.239199188570178123e+01
3.501697667609214193e+00 2.239279813993679014e+01
3.502308038476846797e+00 2.239360331842497587e+01
3.502918409344479844e+00 2.239440742116633842e+01
3.503528780212112448e+00 2.239521044816090267e+01
3.504139151079745496e+00 2.239601239940864019e+01
3.504749521947378099e+00 2.239681327490955809e+01
3.505359892815010703e+00 2.239761307466365992e+01
3.505970263682643751e+00 2.239841179867096699e+01
3.506580634550276354e+00 2.239920944693144023e+01
3.507191005417908958e+00 2.240000601944510095e+01
3.507801376285542005e+00 2.240080151621193494e+01
3.508411747153174609e+00 2.240159593723196352e+01
3.509022118020807657e+00 2.240238928250516892e+01
3.509632488888440260e+00 2.240318155203156891e+01
3.510242859756072864e+00 2.240397274581113862e+01
3.510853230623705912e+00 2.240476286384394911e+01
3.511463601491338515e+00 2.240555190711980416e+01
3.512073972358971119e+00 2.240633987738713984e+01
3.512684343226604167e+00 2.240712677464588864e+01
3.513294714094236770e+00 2.240791259889610743e+01
3.513905084961869818e+00 2.240869735013776065e+01
3.514515455829502422e+00 2.240948102837088030e+01
3.515125826697135025e+00 2.241026363359543438e+01
3.515736197564768073e+00 2.241104516581147621e+01
3.516346568432400677e+00 2.241182562501892761e+01
3.516956939300033280e+00 2.241260501121784543e+01
3.517567310167666328e+00 2.241338332440819059e+01
3.518177681035298932e+00 2.241416056458999861e+01
3.518788051902931979e+00 2.241493673176323753e+01
3.519398422770564583e+00 2.241571182592793932e+01
3.520008793638197186e+00 2.241648584708407910e+01
3.520619164505830234e+00 2.241725879523168885e+01
3.521229535373462838e+00 2.241803067037081831e+01
3.521839906241095886e+00 2.241880147517942845e+01
3.522450277108728489e+00 2.241957120971773776e+01
3.523060647976361093e+00 2.242033987398577466e+01
3.523671018843994140e+00 2.242110746798352139e+01
3.524281389711626744e+00 2.242187399171097795e+01
3.524891760579259348e+00 2.242263944516815144e+01
3.525502131446892395e+00 2.242340382835504897e+01
3.526112502314524999e+00 2.242416714127163857e+01
3.526722873182158047e+00 2.242492938391796287e+01
3.527333244049790650e+00 2.242569055629397923e+01
3.527943614917423254e+00 2.242645065839973029e+01
3.528553985785056302e+00 2.242720969023516275e+01
3.529164356652688905e+00 2.242796765180033702e+01
3.529774727520321509e+00 2.242872454309519625e+01
3.530385098387954557e+00 2.242948036411981150e+01
3.530995469255587160e+00 2.243023511487415789e+01
3.531605840123220208e+00 2.243098879698622383e+01
3.532216210990852812e+00 2.243174141156624302e+01
3.532826581858485415e+00 2.243249295861425807e+01
3.533436952726118463e+00 2.243324343813025123e+01
3.534047323593751067e+00 2.243399285011421540e+01
3.534657694461383670e+00 2.243474119456615767e+01
3.535268065329016718e+00 2.243548847148610292e+01
3.535878436196649321e+00 2.243623468087399786e+01
3.536488807064282369e+00 2.243697982272988511e+01
3.537099177931914973e+00 2.243772389705373627e+01
3.537709548799547576e+00 2.243846690384557618e+01
3.538319919667180624e+00 2.243920884310538355e+01
3.538930290534813228e+00 2.243994971483317613e+01
3.539540661402446275e+00 2.244068951902891840e+01
3.540151032270078879e+00 2.244142825569268140e+01
3.540761403137711483e+00 2.244216592482441897e+01
3.541371774005344530e+00 2.244290252700207944e+01
3.541982144872977134e+00 2.244363806438598985e+01
3.542592515740609738e+00 2.244437253697614665e+01
3.543202886608242785e+00 2.244510594477253562e+01
3.543813257475875389e+00 2.244583828777516032e+01
3.544423628343508437e+00 2.244656956598403852e+01
3.545033999211141040e+00 2.244729977939917376e+01
3.545644370078773644e+00 2.244802892802052341e+01
3.546254740946406692e+00 2.244875701184814432e+01
3.546865111814039295e+00 2.244948403088197608e+01
3.547475482681671899e+00 2.245020998512206489e+01
3.548085853549304947e+00 2.245093487456839654e+01
3.548696224416937550e+00 2.245165869922097102e+01
3.549306595284570598e+00 2.245238145907977412e+01
3.549916966152203202e+00 2.245310315414484492e+01
3.550527337019835805e+00 2.245382378441614080e+01
3.551137707887468853e+00 2.245454334989376122e+01
3.551748078755101456e+00 2.245526185284369447e+01
3.552358449622734060e+00 2.245597929373814239e+01
3.552968820490367108e+00 2.245669567257709431e+01
3.553579191357999711e+00 2.245741098936055735e+01
3.554189562225632759e+00 2.245812524408852084e+01
3.554799933093265363e+00 2.245883843676100966e+01
3.555410303960897966e+00 2.245955056737798827e+01
3.556020674828531014e+00 2.246026163593948155e+01
3.556631045696163618e+00 2.246097164244547884e+01
3.557241416563796665e+00 2.246168058689597657e+01
3.557851787431429269e+00 2.246238846929098543e+01
3.558462158299061873e+00 2.246309528963050184e+01
3.559072529166694920e+00 2.246380104791451870e+01
3.559682900034327524e+00 2.246450574414306445e+01
3.560293270901960128e+00 2.246520937831608933e+01
3.560903641769593175e+00 2.246591195043367151e+01
3.561514012637225779e+00 2.246661346171179829e+01
3.562124383504858827e+00 2.246731391367270447e+01
3.562734754372491430e+00 2.246801330631637938e+01
3.563345125240124034e+00 2.246871163964282658e+01
3.563955496107757082e+00 2.246940891365203896e+01
3.564565866975389685e+00 2.247010512834403784e+01
3.565176237843022289e+00 2.247080028371880545e+01
3.565786608710655337e+00 2.247149437977633113e+01
3.566396979578287940e+00 2.247218741651662910e+01
3.567007350445920988e+00 2.247287939393970646e+01
3.567617721313553592e+00 2.247357031204555611e+01
3.568228092181186195e+00 2.247426017083418515e+01
3.568838463048819243e+00 2.247494897030555450e+01
3.569448833916451846e+00 2.247563671045973521e+01
3.570059204784084894e+00 2.247632339129666335e+01
3.570669575651717498e+00 2.247700901281637087e+01
3.571279946519350101e+00 2.247769357518485123e+01
3.571890317386983149e+00 2.247837708097437925e+01
3.572500688254615753e+00 2.247905953018491942e+01
3.573111059122248356e+00 2.247974092281651082e+01
3.573721429989881404e+00 2.248042125886913567e+01
3.574331800857514008e+00 2.248110053834282951e+01
3.574942171725147055e+00 2.248177876123752128e+01
3.575552542592779659e+00 2.248245592755325362e+01
3.576162913460412263e+00 2.248313203729003007e+01
3.576773284328045310e+00 2.248380709044783643e+01
3.577383655195677914e+00 2.248448108702667625e+01
3.577994026063310518e+00 2.248515402702656729e+01
3.578604396930943565e+00 2.248582591044747048e+01
3.579214767798576169e+00 2.248649673728943910e+01
3.579825138666209217e+00 2.248716650755242341e+01
3.580435509533841820e+00 2.248783522123644829e+01
3.581045880401474424e+00 2.248850287834155637e+01
3.581656251269107472e+00 2.248916948072184496e+01
3.582266622136740075e+00 2.248983502926144595e+01
3.582876993004372679e+00 2.249049952396034158e+01
3.583487363872005727e+00 2.249116296481853183e+01
3.584097734739638330e+00 2.249182535183604514e+01
3.584708105607271378e+00 2.249248668501283888e+01
3.585318476474903981e+00 2.249314696434894145e+01
3.585928847342536585e+00 2.249380618984432800e+01
3.586539218210169633e+00 2.249446436149903761e+01
3.587149589077802236e+00 2.249512147931302763e+01
3.587759959945435284e+00 2.249577754328633716e+01
3.588370330813067888e+00 2.249643255341892356e+01
3.588980701680700491e+00 2.249708650971084367e+01
3.589591072548333539e+00 2.249773941216205486e+01
3.590201443415966143e+00 2.249839126077255358e+01
3.590811814283598746e+00 2.249904205554238246e+01
3.591422185151231794e+00 2.249969179727562008e+01
3.592032556018864398e+00 2.250034048790639574e+01
3.592642926886497445e+00 2.250098812743475207e+01
3.593253297754130049e+00 2.250163471586067132e+01
3.593863668621762653e+00 2.250228025318419256e+01
3.594474039489395700e+00 2.250292473940524118e+01
3.595084410357028304e+00 2.250356817452387048e+01
3.595694781224660908e+00 2.250421055854005203e+01
3.596305152092293955e+00 2.250485189145381071e+01
3.596915522959926559e+00 2.250549217326511808e+01
3.597525893827559607e+00 2.250613140397399903e+01
3.598136264695192210e+00 2.250676958358043933e+01
3.598746635562824814e+00 2.250740671208446386e+01
3.599357006430457862e+00 2.250804278948603709e+01
3.599967377298090465e+00 2.250867781578519100e+01
3.600577748165723069e+00 2.250931179098188295e+01
3.601188119033356116e+00 2.250994471507624795e+01
3.601798489900988720e+00 2.251057659056039029e+01
3.602408860768621768e+00 2.251120741768037092e+01
3.603019231636254371e+00 2.251183719643618630e+01
3.603629602503886975e+00 2.251246592682782932e+01
3.604239973371520023e+00 2.251309360885529998e+01
3.604850344239152626e+00 2.251372024251861603e+01
3.605460715106785674e+00 2.251434582781773130e+01
3.606071085974418278e+00 2.251497036475270264e+01
3.606681456842050881e+00 2.251559385332348739e+01
3.607291827709683929e+00 2.251621629353010690e+01
3.607902198577316533e+00 2.251683768537255403e+01
3.608512569444949136e+00 2.251745802885084657e+01
3.609122940312582184e+00 2.251807732396495965e+01
3.609733311180214788e+00 2.251869557071490746e+01
3.610343682047847835e+00 2.251931276910066515e+01
3.610954052915480439e+00 2.251992891912231443e+01
3.611564423783113043e+00 2.252054402222197993e+01
3.612174794650746090e+00 2.252115807969574135e+01
3.612785165518378694e+00 2.252177109154359158e+01
3.613395536386011297e+00 2.252238305776557681e+01
3.614005907253644345e+00 2.252299397836162242e+01
3.614616278121276949e+00 2.252360385333177106e+01
3.615226648988909997e+00 2.252421268267599430e+01
3.615837019856542600e+00 2.252482046639433122e+01
3.616447390724175204e+00 2.252542720448674629e+01
3.617057761591808251e+00 2.252603289695327504e+01
3.617668132459440855e+00 2.252663754379387839e+01
3.618278503327073459e+00 2.252724114500861319e+01
3.618888874194706506e+00 2.252784370059740837e+01
3.619499245062339110e+00 2.252844521056030658e+01
3.620109615929972158e+00 2.252904567489729004e+01
3.620719986797604761e+00 2.252964509360839784e+01
3.621330357665237365e+00 2.253024346714176929e+01
3.621940728532870413e+00 2.253084079817867647e+01
3.622551099400503016e+00 2.253143708671911938e+01
3.623161470268136064e+00 2.253203233276311934e+01
3.623771841135768668e+00 2.253262653631064438e+01
3.624382212003401271e+00 2.253321969736171937e+01
3.624992582871034319e+00 2.253381181591632654e+01
3.625602953738666923e+00 2.253440289197447299e+01
3.626213324606299526e+00 2.253499292553616229e+01
3.626823695473932574e+00 2.253558191660139087e+01
3.627434066341565178e+00 2.253616986517015164e+01
3.628044437209198225e+00 2.253675677124247656e+01
3.628654808076830829e+00 2.253734263481831235e+01
3.629265178944463432e+00 2.253792745589771229e+01
3.629875549812096480e+00 2.253851123448062665e+01
3.630485920679729084e+00 2.253909397056710162e+01
3.631096291547361687e+00 2.253967566415715496e+01
3.631706662414994735e+00 2.254025631703386523e+01
3.632317033282627339e+00 2.254083592976119377e+01
3.632927404150260386e+00 2.254141450233917254e+01
3.633537775017892990e+00 2.254199203476774827e+01
3.634148145885525594e+00 2.254256852704694936e+01
3.634758516753158641e+00 2.254314397917677582e+01
3.635368887620791245e+00 2.254371839115723120e+01
3.635979258488424293e+00 2.254429176298830484e+01
3.636589629356056896e+00 2.254486409466999675e+01
3.637200000223689500e+00 2.254543538620230692e+01
3.637810371091322548e+00 2.254600563758526732e+01
3.638420741958955151e+00 2.254657484881884244e+01
3.639031112826587755e+00 2.254714301990303582e+01
3.639641483694220803e+00 2.254771015083784746e+01
3.640251854561853406e+00 2.254827624162329869e+01
3.640862225429486454e+00 2.254884129225938594e+01
3.641472596297119058e+00 2.254940530377635710e+01
3.642082967164751661e+00 2.254996827788220415e+01
3.642693338032384709e+00 2.255053021457696616e+01
3.643303708900017313e+00 2.255109111386059340e+01
3.643914079767649916e+00 2.255165097573311073e+01
3.644524450635282964e+00 2.255220980019451815e+01
3.645134821502915567e+00 2.255276758724481923e+01
3.645745192370548615e+00 2.255332433688401039e+01
3.646355563238181219e+00 2.255388004911208100e+01
3.646965934105813822e+00 2.255443472392904170e+01
3.647576304973446870e+00 2.255498836133491025e+01
3.648186675841079474e+00 2.255554096132964403e+01
3.648797046708712077e+00 2.255609252391327502e+01
3.649407417576345125e+00 2.255664304908578544e+01
3.650017788443977729e+00 2.255719253684718950e+01
3.650628159311610776e+00 2.255774098719748366e+01
3.651238530179243380e+00 2.255828840013675318e+01
3.651848901046875984e+00 2.255883477838328233e+01
3.652459271914509031e+00 2.255938012195700892e+01
3.653069642782141635e+00 2.255992443085784771e+01
3.653680013649774683e+00 2.256046770508584842e+01
3.654290384517407286e+00 2.256100994464100040e+01
3.654900755385039890e+00 2.256155114952330365e+01
3.655511126252672938e+00 2.256209131973276527e+01
3.656121497120305541e+00 2.256263045526937461e+01
3.656731867987938145e+00 2.256316855613312811e+01
3.657342238855571193e+00 2.256370562232407195e+01
3.657952609723203796e+00 2.256424165384213865e+01
3.658562980590836844e+00 2.256477665068735661e+01
3.659173351458469448e+00 2.256531061285972584e+01
3.659783722326102051e+00 2.256584354035926410e+01
3.660394093193735099e+00 2.256637543318594652e+01
3.661004464061367702e+00 2.256690629133983705e+01
3.661614834929000306e+00 2.256743611648920123e+01
3.662225205796633354e+00 2.256796490970402402e+01
3.662835576664265957e+00 2.256849267098424150e+01
3.663445947531899005e+00 2.256901940032987852e+01
3.664056318399531609e+00 2.256954509774093154e+01
3.664666689267164212e+00 2.257006976321740410e+01
3.665277060134797260e+00 2.257059339675929266e+01
3.665887431002429864e+00 2.257111599836660076e+01
3.666497801870062467e+00 2.257163756803931776e+01
3.667108172737695515e+00 2.257215810577747561e+01
3.667718543605328119e+00 2.257267761158103170e+01
3.668328914472961166e+00 2.257319608545002154e+01
3.668939285340593770e+00 2.257371352738439896e+01
3.669549656208226374e+00 2.257422993738421724e+01
3.670160027075859421e+00 2.257474531544944440e+01
3.670770397943492025e+00 2.257525966158011599e+01
3.671380768811125073e+00 2.257577297639449299e+01
3.671991139678757676e+00 2.257628526201258623e+01
3.672601510546390280e+00 2.257679651843433888e+01
3.673211881414023328e+00 2.257730674565977935e+01
3.673822252281655931e+00 2.257781594368888634e+01
3.674432623149288535e+00 2.257832411252169535e+01
3.675042994016921583e+00 2.257883125215816733e+01
3.675653364884554186e+00 2.257933736259832003e+01
3.676263735752187234e+00 2.257984244384215700e+01
3.676874106619819838e+00 2.258034649588971021e+01
3.677484477487452441e+00 2.258084951874091928e+01
3.678094848355085489e+00 2.258135151239580551e+01
3.678705219222718092e+00 2.258185247685437602e+01
3.679315590090350696e+00 2.258235241211663791e+01
3.679925960957983744e+00 2.258285131818257341e+01
3.680536331825616347e+00 2.258334919505219673e+01
3.681146702693249395e+00 2.258384604272556828e+01
3.681757073560881999e+00 2.258434186383858133e+01
3.682367444428514602e+00 2.258483665888470426e+01
3.682977815296147650e+00 2.258533042786396550e+01
3.683588186163780254e+00 2.258582317077633661e+01
3.684198557031412857e+00 2.258631488762183892e+01
3.684808927899045905e+00 2.258680557840047953e+01
3.685419298766678509e+00 2.258729524311223713e+01
3.686029669634311556e+00 2.258778388175712237e+01
3.686640040501944160e+00 2.258827149433515302e+01
3.687250411369576764e+00 2.258875808084629000e+01
3.687860782237209811e+00 2.258924364129057594e+01
3.688471153104842415e+00 2.258972817566796465e+01
3.689081523972475463e+00 2.259021168397849166e+01
3.689691894840108066e+00 2.259069416622214277e+01
3.690302265707740670e+00 2.259117562239893573e+01
3.690912636575373718e+00 2.259165605250887410e+01
3.691523007443006321e+00 2.259213545762887421e+01
3.692133378310638925e+00 2.259261383902907028e+01
3.692743749178271973e+00 2.259309119670947297e+01
3.693354120045904576e+00 2.259356753067008583e+01
3.693964490913537624e+00 2.259404284091091952e+01
3.694574861781170227e+00 2.259451712743195984e+01
3.695185232648802831e+00 2.259499039023321387e+01
3.695795603516435879e+00 2.259546262931466742e+01
3.696405974384068482e+00 2.259593384467634891e+01
3.697016345251701086e+00 2.259640403631823702e+01
3.697626716119334134e+00 2.259687320424033885e+01
3.698237086986966737e+00 2.259734134844264020e+01
3.698847457854599785e+00 2.259780846892517303e+01
3.699457828722232389e+00 2.259827456568790183e+01
3.700068199589864992e+00 2.259873963873084435e+01
3.700678570457498040e+00 2.259920368805400415e+01
3.701288941325130644e+00 2.259966671386374060e+01
3.701899312192763691e+00 2.260012871869194484e+01
3.702509683060396295e+00 2.260058970253862753e+01
3.703120053928028899e+00 2.260104966540378157e+01
3.703730424795661946e+00 2.260150860728741407e+01
3.704340795663294550e+00 2.260196652818951790e+01
3.704951166530927154e+00 2.260242342811011085e+01
3.705561537398560201e+00 2.260287930704915738e+01
3.706171908266192805e+00 2.260333416500671078e+01
3.706782279133825853e+00 2.260378800198271776e+01
3.707392650001458456e+00 2.260424081797721385e+01
3.708003020869091060e+00 2.260469261299017418e+01
3.708613391736724108e+00 2.260514338702162007e+01
3.709223762604356711e+00 2.260559314007152665e+01
3.709834133471989315e+00 2.260604187213993299e+01
3.710444504339622362e+00 2.260648958322679647e+01
3.711054875207254966e+00 2.260693627333222366e+01
3.711665246074888014e+00 2.260738194435059256e+01
3.712275616942520617e+00 2.260782659712570819e+01
3.712885987810153221e+00 2.260827023165756344e+01
3.713496358677786269e+00 2.260871284794616543e+01
3.714106729545418872e+00 2.260915444599150348e+01
3.714717100413051476e+00 2.260959502579357761e+01
3.715327471280684524e+00 2.261003458735238425e+01
3.715937842148317127e+00 2.261047313066794828e+01
3.716548213015950175e+00 2.261091065574025549e+01
3.717158583883582779e+00 2.261134716256929877e+01
3.717768954751215382e+00 2.261178265115507102e+01
3.718379325618848430e+00 2.261221712149760066e+01
3.718989696486481034e+00 2.261265057359686637e+01
3.719600067354114081e+00 2.261308300745285749e+01
3.720210438221746685e+00 2.261351442306560600e+01
3.720820809089379289e+00 2.261394482043512966e+01
3.721431179957012336e+00 2.261437420040582680e+01
3.722041550824644940e+00 2.261480256487154250e+01
3.722651921692277543e+00 2.261522991383224479e+01
3.723262292559910591e+00 2.261565624728796564e+01
3.723872663427543195e+00 2.261608156523869440e+01
3.724483034295176243e+00 2.261650586768442395e+01
3.725093405162808846e+00 2.261692915462514719e+01
3.725703776030441450e+00 2.261735142606091387e+01
3.726314146898074497e+00 2.261777268199164581e+01
3.726924517765707101e+00 2.261819292241739987e+01
3.727534888633339705e+00 2.261861214733814762e+01
3.728145259500972752e+00 2.261903035675391749e+01
3.728755630368605356e+00 2.261944755066468105e+01
3.729366001236238404e+00 2.261986372907045251e+01
3.729976372103871007e+00 2.262027889197122477e+01
3.730586742971503611e+00 2.262069303936703690e+01
3.731197113839136659e+00 2.262110617125789247e+01
3.731807484706769262e+00 2.262151829017635762e+01
3.732417855574401866e+00 2.262192939632808475e+01
3.733028226442034914e+00 2.262233948971309161e+01
3.733638597309667517e+00 2.262274857033135333e+01
3.734248968177300565e+00 2.262315663818289835e+01
3.734859339044933169e+00 2.262356369326770178e+01
3.735469709912565772e+00 2.262396973558579205e+01
3.736080080780198820e+00 2.262437476513713719e+01
3.736690451647831424e+00 2.262477878192176206e+01
3.737300822515464471e+00 2.262518178593964890e+01
3.737911193383097075e+00 2.262558377719080838e+01
3.738521564250729678e+00 2.262598475567524048e+01
3.739131935118362726e+00 2.262638472139294166e+01
3.739742305985995330e+00 2.262678367434390481e+01
3.740352676853627933e+00 2.262718161452815480e+01
3.740963047721260981e+00 2.262757854194572005e+01
3.741573418588893585e+00 2.262797445829089682e+01
3.742183789456526632e+00 2.262836936499877893e+01
3.742794160324159236e+00 2.262876326206938771e+01
3.743404531191791840e+00 2.262915614950269472e+01
3.744014902059424887e+00 2.262954802729872483e+01
3.744625272927057491e+00 2.262993889545747095e+01
3.745235643794690095e+00 2.263032875397894372e+01
3.745846014662323142e+00 2.263071760286312539e+01
3.746456385529955746e+00 2.263110544211002306e+01
3.747066756397588794e+00 2.263149227171962252e+01
3.747677127265221397e+00 2.263187809169195219e+01
3.748287498132854001e+00 2.263226290202698010e+01
3.748897869000487049e+00 2.263264670272474177e+01
3.749508239868119652e+00 2.263302949378521234e+01
3.750118610735752256e+00 2.263341127520843798e+01
3.750728981603385304e+00 2.263379204699434410e+01
3.751339352471017907e+00 2.263417180951368479e+01
3.751949723338650955e+00 2.263455056474283822e+01
3.752560094206283559e+00 2.263492831268177952e+01
3.753170465073916162e+00 2.263530505333051934e+01
3.753780835941549210e+00 2.263568078668905414e+01
3.754391206809181813e+00 2.263605551275739103e+01
3.755001577676814861e+00 2.263642923153554776e+01
3.755611948544447465e+00 2.263680194302348170e+01
3.756222319412080068e+00 2.263717364722122127e+01
3.756832690279713116e+00 2.263754434412875938e+01
3.757443061147345720e+00 2.263791403374609956e+01
3.758053432014978323e+00 2.263828271607323472e+01
3.758663802882611371e+00 2.263865039111016841e+01
3.759274173750243975e+00 2.263901705885690063e+01
3.759884544617877022e+00 2.263938271931344914e+01
3.760494915485509626e+00 2.263974737247978553e+01
3.761105286353142230e+00 2.264011101835597017e+01
3.761715657220775277e+00 2.264047365845668480e+01
3.762326028088407881e+00 2.264083529322311250e+01
3.762936398956040485e+00 2.264119592265523906e+01
3.763546769823673532e+00 2.264155554675306448e+01
3.764157140691306136e+00 2.264191416551659941e+01
3.764767511558939184e+00 2.264227177894584742e+01
3.765377882426571787e+00 2.264262838704078362e+01
3.765988253294204391e+00 2.264298398980142224e+01
3.766598624161837439e+00 2.264333858722776327e+01
3.767208995029470042e+00 2.264369217931981737e+01
3.767819365897103090e+00 2.264404476607755967e+01
3.768429736764735694e+00 2.264439634750101504e+01
3.769040107632368297e+00 2.264474692359016572e+01
3.769650478500001345e+00 2.264509649434504013e+01
3.770260849367633949e+00 2.264544505976559563e+01
3.770871220235266552e+00 2.264579261985191039e+01
3.771481591102899600e+00 2.264613917613333882e+01
3.772091961970532203e+00 2.264648473099229875e+01
3.772702332838165251e+00 2.264682928442874754e+01
3.773312703705797855e+00 2.264717283644271717e+01
3.773923074573430458e+00 2.264751538703418632e+01
3.774533445441063506e+00 2.264785693620317630e+01
3.775143816308696110e+00 2.264819748394966936e+01
3.775754187176328713e+00 2.264853703027367615e+01
3.776364558043961761e+00 2.264887557517518246e+01
3.776974928911594365e+00 2.264921311865420250e+01
3.777585299779227412e+00 2.264954966071074338e+01
3.778195670646860016e+00 2.264988520134476957e+01
3.778806041514492620e+00 2.265021974055631304e+01
