2 1 0 1.04662 20 0 11.5814 6.61874 11.5814 6.61874 0.629766 0 1.30477 0 
2 1 0 0.999744 20 0 11.5017 6.58082 11.5017 6.58082 0.627782 0 1.33406 0 
2 1 0 1 20 0 14.8423 18.6655 14.8423 18.6655 0.627782 0 1.33406 0 
2 1 0 1.03118 20 20.66 14.7598 18.6184 14.7598 18.6184 1.26697 0.397651 1.26697 -0.397651 
2 1 0 1.05628 20 20.8571 14.6986 18.583 14.6986 18.583 1.26422 0.3928 1.26422 -0.3928 
2 1 0 1.09225 20 21.1507 14.6181 18.5358 14.6181 18.5358 1.26026 0.385798 1.26026 -0.385798 
2 1 0 1.13135 20 21.4813 14.539 18.4888 14.539 18.4888 1.25599 0.378219 1.25599 -0.378219 
2 1 0 1.17387 20 21.8505 14.4616 18.4419 14.4616 18.4419 1.2514 0.370103 1.2514 -0.370103 
2 1 0 1.22011 20 22.2603 14.3862 18.3953 14.3862 18.3953 1.24653 0.361496 1.24653 -0.361496 
2 1 0 1.27036 20 22.7126 14.313 18.3492 14.313 18.3492 1.24139 0.352454 1.24139 -0.352454 
2 1 0 1.32488 20 23.2091 14.2426 18.3037 14.2426 18.3037 1.23603 0.343041 1.23603 -0.343041 
2 1 0 1.38384 20 23.751 14.1753 18.259 14.1753 18.259 1.23049 0.333331 1.23049 -0.333331 
2 1 0 1.44737 20 24.3389 14.1116 18.2154 14.1116 18.2154 1.22482 0.323408 1.22482 -0.323408 
2 1 0 1.51545 20 24.9729 14.0518 18.173 14.0518 18.173 1.21909 0.313363 1.21909 -0.313363 
2 1 0 1.58796 20 25.6517 13.9964 18.1322 13.9964 18.1322 1.21334 0.303289 1.21334 -0.303289 
2 1 0 1.66463 20 26.3734 13.9455 18.093 13.9455 18.093 1.20766 0.293282 1.20766 -0.293282 
2 1 0 1.74509 20 27.1352 13.8994 18.0556 13.8994 18.0556 1.20207 0.283424 1.20207 -0.283424 
2 1 0 1.82893 20 27.934 13.8581 18.02 13.8581 18.02 1.19663 0.27379 1.19663 -0.27379 
2 1 0 1.91568 20 28.7665 13.8215 17.9864 13.8215 17.9864 1.19136 0.264436 1.19136 -0.264436 
2 1 0 2.00487 20 29.6294 13.7893 17.9546 13.7893 17.9546 1.18629 0.255402 1.18629 -0.255402 
2 1 0 2.09608 20 30.5199 13.7615 17.9245 13.7615 17.9245 1.18141 0.246714 1.18141 -0.246714 
2 1 0 2.18893 20 31.4355 13.7376 17.896 13.7376 17.896 1.17673 0.238382 1.17673 -0.238382 
2 1 0 2.2831 20 32.3743 13.7174 17.8691 13.7174 17.8691 1.17224 0.230407 1.17224 -0.230407 
2 1 0 2.37829 20 33.3348 13.7006 17.8435 13.7006 17.8435 1.16792 0.222783 1.16792 -0.222783 
2 1 0 2.4743 20 34.3161 13.6869 17.8191 13.6869 17.8191 1.16378 0.215498 1.16378 -0.215498 
2 1 0 2.57093 20 35.3174 13.676 17.7958 13.676 17.7958 1.15978 0.208537 1.15978 -0.208537 
2 1 0 2.66805 20 36.3385 13.6676 17.7735 13.6676 17.7735 1.15591 0.201881 1.15591 -0.201881 
2 1 0 2.76552 20 37.3796 13.6616 17.752 13.6616 17.752 1.15217 0.195514 1.15217 -0.195514 
2 1 0 2.86326 20 38.4409 13.6578 17.7312 13.6578 17.7312 1.14853 0.189418 1.14853 -0.189418 
2 1 0 2.96118 20 39.523 13.656 17.711 13.656 17.711 1.14498 0.183573 1.14498 -0.183573 
2 1 0 3.05924 20 40.6271 13.656 17.6913 13.656 17.6913 1.14151 0.177961 1.14151 -0.177961 
2 1 0 3.15736 20 41.7544 13.6577 17.672 13.6577 17.672 1.13811 0.172567 1.13811 -0.172567 
2 1 0 3.25551 20 42.9063 13.6611 17.653 13.6611 17.653 1.13477 0.167373 1.13477 -0.167373 
2 1 0 3.35364 20 44.0851 13.6659 17.6344 13.6659 17.6344 1.13147 0.162363 1.13147 -0.162363 
2 1 0 3.45173 20 45.2935 13.6722 17.6159 13.6722 17.6159 1.12822 0.15752 1.12822 -0.15752 
2 1 0 3.54974 20 46.5348 13.6799 17.5975 13.6799 17.5975 1.125 0.152828 1.125 -0.152828 
2 1 0 3.64765 20 47.8134 13.6888 17.5792 13.6888 17.5792 1.1218 0.148271 1.1218 -0.148271 
2 1 0 3.74543 20 49.1347 13.6991 17.5609 13.6991 17.5609 1.11863 0.143832 1.11863 -0.143832 
2 1 0 3.84306 20 50.5055 13.7106 17.5425 13.7106 17.5425 1.11548 0.139493 1.11548 -0.139493 
2 1 0 3.94051 20 51.9346 13.7233 17.524 13.7233 17.524 1.11234 0.135234 1.11234 -0.135234 
2 1 0 4.03776 20 53.4334 13.7373 17.5053 13.7373 17.5053 1.10921 0.131035 1.10921 -0.131035 
2 1 0 4.13478 20 55.0166 13.7525 17.4864 13.7525 17.4864 1.10609 0.126873 1.10609 -0.126873 
2 1 0 4.23152 20 56.7034 13.7689 17.4671 13.7689 17.4671 1.10297 0.122721 1.10297 -0.122721 
2 1 0 4.32796 20 58.5193 13.7867 17.4475 13.7867 17.4475 1.09987 0.118548 1.09987 -0.118548 
2 1 0 4.42405 20 60.4992 13.8058 17.4274 13.8058 17.4274 1.09678 0.114318 1.09678 -0.114318 
2 1 0 4.51972 20 62.6909 13.8264 17.4067 13.8264 17.4067 1.0937 0.109984 1.0937 -0.109984 
2 1 0 4.61491 20 65.1626 13.8485 17.3854 13.8485 17.3854 1.09064 0.10549 1.09064 -0.10549 
2 1 0 4.70949 20 68.014 13.8723 17.3634 13.8723 17.3634 1.08761 0.100761 1.08761 -0.100761 
2 1 0 4.80336 20 71.3994 13.8982 17.3406 13.8982 17.3406 1.08463 0.0956947 1.08463 -0.0956947 
2 1 0 4.89632 20 75.5694 13.9263 17.3167 13.9263 17.3167 1.0817 0.0901453 1.0817 -0.0901453 
2 1 0 4.9881 20 80.9646 13.9571 17.2917 13.9571 17.2917 1.07886 0.0838926 1.07886 -0.0838926 
2 1 0 5.07827 20 88.4486 13.9913 17.2653 13.9913 17.2653 1.07615 0.0765762 1.07615 -0.0765762 
2 1 0 5.1661 20 100.016 14.03 17.2371 14.03 17.2371 1.07364 0.0675367 1.07364 -0.0675367 
2 1 0 5.25027 20 121.776 14.0747 17.2069 14.0747 17.2069 1.07143 0.0553311 1.07143 -0.0553311 
2 1 0 5.32796 20 190.45 14.1284 17.1741 14.1284 17.1741 1.06975 0.0353053 1.06975 -0.0353053 
2 1 0 5.39242 20 190.45 14.196 17.1383 14.196 17.1383 1.03593 0 1.10221 0 
2 1 0 5.42697 20 190.45 14.2825 17.102 14.2825 17.102 1.00511 0 1.13554 0 
2 1 0 5.4282 20 190.45 14.303 17.0949 14.303 17.0949 1.00002 0 1.14187 0 
2 1 0 5.40503 20 190.45 14.3969 17.0697 14.3969 17.0697 0.981405 0 1.16888 0 
2 1 0 5.35159 20 190.45 14.4804 17.0565 14.4804 17.0565 0.96909 0 1.19196 0 
2 1 0 5.28456 20 190.45 14.5545 17.0513 14.5545 17.0513 0.960276 0 1.21248 0 
2 1 0 5.21095 20 190.45 14.6221 17.0512 14.6221 17.0512 0.953458 0 1.23153 0 
2 1 0 5.13374 20 190.45 14.6856 17.0547 14.6856 17.0547 0.94789 0 1.24973 0 
2 1 0 5.05442 20 190.45 14.7462 17.0609 14.7462 17.0609 0.943168 0 1.26744 0 
2 1 0 4.97379 20 190.45 14.8047 17.0693 14.8047 17.0693 0.939054 0 1.28489 0 
2 1 0 4.89236 20 190.45 14.8619 17.0795 14.8619 17.0795 0.935395 0 1.30225 0 
2 1 0 4.81043 20 190.45 14.918 17.0912 14.918 17.0912 0.932091 0 1.31965 0 
2 1 0 4.72824 20 190.45 14.9735 17.1044 14.9735 17.1044 0.929071 0 1.33715 0 
2 1 0 4.64596 20 190.45 15.0285 17.1188 15.0285 17.1188 0.926283 0 1.35484 0 
2 1 0 4.56373 20 190.45 15.0832 17.1344 15.0832 17.1344 0.923691 0 1.37276 0 
2 1 0 4.48163 20 190.45 15.1378 17.151 15.1378 17.151 0.921265 0 1.39098 0 
2 1 0 4.39976 20 190.45 15.1925 17.1687 15.1925 17.1687 0.918984 0 1.40953 0 
2 1 0 4.31819 20 190.45 15.2473 17.1873 15.2473 17.1873 0.916832 0 1.42846 0 
2 1 0 4.23698 20 190.45 15.3023 17.2068 15.3023 17.2068 0.914795 0 1.4478 0 
2 1 0 4.15618 20 190.45 15.3575 17.2273 15.3575 17.2273 0.912865 0 1.46757 0 
2 1 0 4.07586 20 190.45 15.4132 17.2486 15.4132 17.2486 0.911034 0 1.48782 0 
2 1 0 3.99606 20 190.45 15.4692 17.2708 15.4692 17.2708 0.909298 0 1.50858 0 
2 1 0 3.91684 20 190.45 15.5257 17.2938 15.5257 17.2938 0.907651 0 1.52986 0 
2 1 0 3.83822 20 190.45 15.5827 17.3176 15.5827 17.3176 0.906094 0 1.55169 0 
2 1 0 3.76028 20 190.45 15.6403 17.3423 15.6403 17.3423 0.904624 0 1.57411 0 
2 1 0 3.68303 20 190.45 15.6985 17.3677 15.6985 17.3677 0.903243 0 1.59714 0 
2 1 0 3.60654 20 190.45 15.7573 17.394 15.7573 17.394 0.901951 0 1.62079 0 
2 1 0 3.53084 20 190.45 15.8168 17.421 15.8168 17.421 0.900751 0 1.6451 0 
2 1 0 3.45599 20 190.45 15.877 17.4489 15.877 17.4489 0.899646 0 1.67008 0 
2 1 0 3.38202 20 190.45 15.9379 17.4775 15.9379 17.4775 0.898639 0 1.69575 0 
2 1 0 3.30898 20 190.45 15.9995 17.5069 15.9995 17.5069 0.897735 0 1.72213 0 
2 1 0 3.23691 20 190.45 16.0619 17.5371 16.0619 17.5371 0.896938 0 1.74924 0 
2 1 0 3.16586 20 190.45 16.1251 17.5681 16.1251 17.5681 0.896255 0 1.77708 0 
2 1 0 3.09588 20 190.45 16.1891 17.5998 16.1891 17.5998 0.895691 0 1.80567 0 
2 1 0 3.02702 20 190.45 16.2539 17.6323 16.2539 17.6323 0.895252 0 1.83502 0 
2 1 0 2.9593 20 190.45 16.3196 17.6656 16.3196 17.6656 0.894945 0 1.86513 0 
2 1 0 2.89279 20 190.45 16.3861 17.6996 16.3861 17.6996 0.894777 0 1.89601 0 
2 1 0 2.82752 20 190.45 16.4534 17.7344 16.4534 17.7344 0.894755 0 1.92765 0 
2 1 0 2.76354 20 190.45 16.5215 17.7699 16.5215 17.7699 0.894886 0 1.96004 0 
2 1 0 2.70088 20 190.45 16.5905 17.8061 16.5905 17.8061 0.895177 0 1.99318 0 
2 1 0 2.6396 20 190.45 16.6604 17.8431 16.6604 17.8431 0.895635 0 2.02704 0 
2 1 0 2.57972 20 190.45 16.731 17.8808 16.731 17.8808 0.896266 0 2.06162 0 
2 1 0 2.52128 20 190.45 16.8026 17.9191 16.8026 17.9191 0.897077 0 2.09687 0 
2 1 0 2.46432 20 190.45 16.8749 17.9581 16.8749 17.9581 0.898073 0 2.13277 0 
2 1 0 2.40886 20 190.45 16.948 17.9978 16.948 17.9978 0.899259 0 2.16927 0 
2 1 0 2.35494 20 190.45 17.022 18.0381 17.022 18.0381 0.900639 0 2.20634 0 
2 1 0 2.30257 20 190.45 17.0967 18.0791 17.0967 18.0791 0.902216 0 2.24392 0 
2 1 0 2.25179 20 190.45 17.1722 18.1206 17.1722 18.1206 0.903993 0 2.28195 0 
2 1 0 2.20261 20 190.45 17.2484 18.1627 17.2484 18.1627 0.90597 0 2.32037 0 
2 1 0 2.15504 20 190.45 17.3253 18.2053 17.3253 18.2053 0.908146 0 2.3591 0 
2 1 0 2.10909 20 190.45 17.403 18.2484 17.403 18.2484 0.910519 0 2.39807 0 
2 1 0 2.06478 20 190.45 17.4813 18.2921 17.4813 18.2921 0.913087 0 2.4372 0 
2 1 0 2.0221 20 190.45 17.5603 18.3361 17.5603 18.3361 0.915843 0 2.4764 0 
2 1 0 1.98107 20 190.45 17.6399 18.3806 17.6399 18.3806 0.91878 0 2.51557 0 
2 1 0 1.94167 20 190.45 17.7201 18.4255 17.7201 18.4255 0.921891 0 2.55462 0 
2 1 0 1.90389 20 190.45 17.8008 18.4708 17.8008 18.4708 0.925163 0 2.59344 0 
2 1 0 1.86775 20 190.45 17.8822 18.5163 17.8822 18.5163 0.928585 0 2.63194 0 
2 1 0 1.83321 20 190.45 17.9641 18.5622 17.9641 18.5622 0.932143 0 2.67001 0 
2 1 0 1.80028 20 190.45 18.0464 18.6083 18.0464 18.6083 0.93582 0 2.70753 0 
2 1 0 1.76894 20 190.45 18.1293 18.6547 18.1293 18.6547 0.939597 0 2.7444 0 
2 1 0 1.73916 20 190.45 18.2126 18.7013 18.2126 18.7013 0.943457 0 2.78051 0 
2 1 0 1.71095 20 190.45 18.2964 18.748 18.2964 18.748 0.947377 0 2.81574 0 
2 1 0 1.68427 20 190.45 18.3806 18.7949 18.3806 18.7949 0.951335 0 2.85 0 
2 1 0 1.65911 20 190.45 18.4652 18.8419 18.4652 18.8419 0.955308 0 2.88317 0 
2 1 0 1.63545 20 190.45 18.5502 18.889 18.5502 18.889 0.959269 0 2.91515 0 
2 1 0 1.61328 20 190.45 18.6356 18.9361 18.6356 18.9361 0.963193 0 2.94584 0 
2 1 0 1.59257 20 190.45 18.7213 18.9832 18.7213 18.9832 0.967053 0 2.97515 0 
2 1 0 1.57332 20 190.45 18.8074 19.0304 18.8074 19.0304 0.970822 0 3.00297 0 
2 1 0 1.55549 20 190.45 18.8938 19.0775 18.8938 19.0775 0.974473 0 3.02922 0 
2 1 0 1.53909 20 190.45 18.9805 19.1245 18.9805 19.1245 0.977977 0 3.05382 0 
2 1 0 1.52409 20 190.45 19.0675 19.1715 19.0675 19.1715 0.981309 0 3.07668 0 
2 1 0 1.51047 20 190.45 19.1548 19.2184 19.1548 19.2184 0.984441 0 3.09773 0 
2 1 0 1.49824 20 190.45 19.2423 19.2651 19.2423 19.2651 0.987348 0 3.1169 0 
2 1 0 1.48737 20 190.45 19.3302 19.3117 19.3302 19.3117 0.990005 0 3.13414 0 
2 1 0 1.47787 20 190.45 19.4182 19.3581 19.4182 19.3581 0.992389 0 3.14937 0 
2 1 0 1.46972 20 190.45 19.5065 19.4043 19.5065 19.4043 0.99448 0 3.16256 0 
2 1 0 1.46292 20 190.45 19.5951 19.4503 19.5951 19.4503 0.996257 0 3.17364 0 
2 1 0 1.45746 20 190.45 19.6838 19.4961 19.6838 19.4961 0.997705 0 3.18259 0 
2 1 0 1.45335 20 190.45 19.7727 19.5416 19.7727 19.5416 0.99881 0 3.18937 0 
2 1 0 1.45059 20 190.45 19.8618 19.5869 19.8618 19.5869 0.999559 0 3.19394 0 
2 1 0 1.44917 20 190.45 19.9511 19.6319 19.9511 19.6319 0.999945 0 3.19629 0 
2 1 0 1.44903 20 190.45 20.0271 19.6699 20.0271 19.6699 0.999983 0 3.19652 0 
2 1 0 1.45012 20 190.45 20.1166 19.7144 20.1166 19.7144 0.999686 0 3.19471 0 
2 1 0 1.45258 20 190.45 20.2063 19.7586 20.2063 19.7586 0.999019 0 3.19065 0 
2 1 0 1.45641 20 190.45 20.2961 19.8025 20.2961 19.8025 0.997986 0 3.18432 0 
2 1 0 1.46163 20 190.45 20.3859 19.8461 20.3859 19.8461 0.996596 0 3.17575 0 
2 1 0 1.46826 20 190.45 20.4758 19.8893 20.4758 19.8893 0.99486 0 3.16494 0 
2 1 0 1.47629 20 190.45 20.5658 19.9323 20.5658 19.9323 0.99279 0 3.15192 0 
2 1 0 1.48576 20 190.45 20.6558 19.9749 20.6558 19.9749 0.990405 0 3.13671 0 
2 1 0 1.49668 20 190.45 20.7457 20.0172 20.7457 20.0172 0.987725 0 3.11937 0 
2 1 0 1.50906 20 190.45 20.8356 20.0591 20.8356 20.0591 0.984771 0 3.09992 0 
2 1 0 1.52294 20 190.45 20.9255 20.1008 20.9255 20.1008 0.981569 0 3.07844 0 
2 1 0 1.53832 20 190.45 21.0152 20.1421 21.0152 20.1421 0.978145 0 3.05498 0 
2 1 0 1.55523 20 190.45 21.1049 20.1831 21.1049 20.1831 0.974528 0 3.02961 0 
2 1 0 1.57369 20 190.45 21.1943 20.2238 21.1943 20.2238 0.970747 0 3.00243 0 
2 1 0 1.59372 20 190.45 21.2836 20.2641 21.2836 20.2641 0.966833 0 2.9735 0 
2 1 0 1.61535 20 190.45 21.3726 20.3042 21.3726 20.3042 0.962817 0 2.94294 0 
2 1 0 1.6386 20 190.45 21.4614 20.344 21.4614 20.344 0.958729 0 2.91085 0 
2 1 0 1.66348 20 190.45 21.5499 20.3834 21.5499 20.3834 0.9546 0 2.87734 0 
2 1 0 1.69002 20 190.45 21.638 20.4225 21.638 20.4225 0.95046 0 2.84253 0 
2 1 0 1.71823 20 190.45 21.7257 20.4614 21.7257 20.4614 0.94634 0 2.80655 0 
2 1 0 1.74814 20 190.45 21.813 20.5 21.813 20.5 0.942265 0 2.76951 0 
2 1 0 1.77975 20 190.45 21.8998 20.5382 21.8998 20.5382 0.938263 0 2.73155 0 
2 1 0 1.81307 20 190.45 21.9861 20.5762 21.9861 20.5762 0.934357 0 2.69281 0 
2 1 0 1.84812 20 190.45 22.0718 20.6139 22.0718 20.6139 0.930571 0 2.65342 0 
2 1 0 1.8849 20 190.45 22.1569 20.6513 22.1569 20.6513 0.926924 0 2.6135 0 
2 1 0 1.92342 20 190.45 22.2414 20.6885 22.2414 20.6885 0.923434 0 2.5732 0 
2 1 0 1.96367 20 190.45 22.3252 20.7254 22.3252 20.7254 0.920117 0 2.53263 0 
2 1 0 2.00564 20 190.45 22.4083 20.762 22.4083 20.762 0.916986 0 2.49193 0 
2 1 0 2.04933 20 190.45 22.4905 20.7983 22.4905 20.7983 0.914051 0 2.45121 0 
2 1 0 2.09473 20 190.45 22.572 20.8344 22.572 20.8344 0.911321 0 2.41059 0 
2 1 0 2.1418 20 190.45 22.6527 20.8702 22.6527 20.8702 0.908801 0 2.37016 0 
2 1 0 2.19054 20 190.45 22.7324 20.9057 22.7324 20.9057 0.906496 0 2.33004 0 
2 1 0 2.24092 20 190.45 22.8113 20.941 22.8113 20.941 0.904407 0 2.2903 0 
2 1 0 2.2929 20 190.45 22.8892 20.976 22.8892 20.976 0.902535 0 2.25104 0 
2 1 0 2.34646 20 190.45 22.9661 21.0108 22.9661 21.0108 0.900878 0 2.21232 0 
2 1 0 2.40155 20 190.45 23.0421 21.0453 23.0421 21.0453 0.899432 0 2.1742 0 
2 1 0 2.45814 20 190.45 23.1171 21.0796 23.1171 21.0796 0.898194 0 2.13675 0 
2 1 0 2.51618 20 190.45 23.1911 21.1136 23.1911 21.1136 0.897158 0 2.10002 0 
2 1 0 2.57563 20 190.45 23.264 21.1474 23.264 21.1474 0.896317 0 2.06403 0 
2 1 0 2.63644 20 190.45 23.336 21.181 23.336 21.181 0.895664 0 2.02883 0 
2 1 0 2.69857 20 190.45 23.4069 21.2144 23.4069 21.2144 0.895191 0 1.99443 0 
2 1 0 2.76195 20 190.45 23.4768 21.2476 23.4768 21.2476 0.894892 0 1.96086 0 
2 1 0 2.82654 20 190.45 23.5456 21.2805 23.5456 21.2805 0.894756 0 1.92813 0 
2 1 0 2.8923 20 190.45 23.6134 21.3133 23.6134 21.3133 0.894776 0 1.89624 0 
2 1 0 2.95916 20 190.45 23.6803 21.3459 23.6803 21.3459 0.894944 0 1.8652 0 
2 1 0 3.02707 20 190.45 23.7461 21.3784 23.7461 21.3784 0.895252 0 1.835 0 
2 1 0 3.09599 20 190.45 23.811 21.4107 23.811 21.4107 0.895691 0 1.80563 0 
2 1 0 3.16585 20 190.45 23.8748 21.4429 23.8748 21.4429 0.896255 0 1.77708 0 
2 1 0 3.23662 20 190.45 23.9378 21.475 23.9378 21.475 0.896935 0 1.74935 0 
2 1 0 3.30822 20 190.45 23.9998 21.507 23.9998 21.507 0.897726 0 1.72241 0 
2 1 0 3.38063 20 190.45 24.0609 21.539 24.0609 21.539 0.898621 0 1.69624 0 
2 1 0 3.45377 20 190.45 24.1212 21.5709 24.1212 21.5709 0.899614 0 1.67083 0 
2 1 0 3.52761 20 190.45 24.1806 21.6028 24.1806 21.6028 0.900702 0 1.64616 0 
2 1 0 3.6021 20 190.45 24.2392 21.6347 24.2392 21.6347 0.901879 0 1.6222 0 
2 1 0 3.67717 20 190.45 24.297 21.6667 24.297 21.6667 0.903141 0 1.59892 0 
2 1 0 3.75278 20 190.45 24.3541 21.6988 24.3541 21.6988 0.904487 0 1.57631 0 
2 1 0 3.82889 20 190.45 24.4104 21.7309 24.4104 21.7309 0.905914 0 1.55434 0 
2 1 0 3.90543 20 190.45 24.4661 21.7632 24.4661 21.7632 0.907421 0 1.53298 0 
2 1 0 3.98235 20 190.45 24.5211 21.7958 24.5211 21.7958 0.909007 0 1.51221 0 
2 1 0 4.0596 20 190.45 24.5755 21.8285 24.5755 21.8285 0.910674 0 1.492 0 
2 1 0 4.13711 20 190.45 24.6293 21.8616 24.6293 21.8616 0.912423 0 1.47233 0 
2 1 0 4.21483 20 190.45 24.6827 21.895 24.6827 21.895 0.914257 0 1.45316 0 
2 1 0 4.29268 20 190.45 24.7355 21.9288 24.7355 21.9288 0.916181 0 1.43448 0 
2 1 0 4.37059 20 190.45 24.788 21.9632 24.788 21.9632 0.918201 0 1.41625 0 
2 1 0 4.44848 20 190.45 24.8401 21.9981 24.8401 21.9981 0.920326 0 1.39844 0 
2 1 0 4.52626 20 190.45 24.8919 22.0337 24.8919 22.0337 0.922565 0 1.38103 0 
2 2 0 1.44903 20 190.45 20.0271 19.6699 20.0271 19.6699 0.922565 0 1.38103 0 
2 2 0 1.49581 20 190.45 20 19.6372 20 19.6372 0.922565 0 1.38103 0 
2 2 0 1.54253 20 190.45 20 19.6193 20 19.6193 1.01223 0 3.2418 0 
2 2 0 1.58965 20 190.45 20 19.6026 20 19.6026 1.018 0 3.26227 0 
2 2 0 1.66096 20 190.45 20 19.5794 20 19.5794 1.02626 0 3.29075 0 
2 2 0 1.75701 20 190.45 20 19.5516 20 19.5516 1.03656 0 3.32502 0 
2 2 0 1.8539 20 190.45 20 19.5268 20 19.5268 1.0461 0 3.35557 0 
2 2 0 1.95143 20 190.45 20 19.5047 20 19.5047 1.05492 0 3.38293 0 
2 2 0 2.04945 20 190.45 20 19.4849 20 19.4849 1.06309 0 3.40752 0 
2 2 0 2.14784 20 190.45 20 19.467 20 19.467 1.07065 0 3.42973 0 
2 2 0 2.24654 20 190.45 20 19.4509 20 19.4509 1.07767 0 3.44987 0 
2 2 0 2.34546 20 190.45 20 19.4362 20 19.4362 1.08419 0 3.46819 0 
2 2 0 2.44457 20 190.45 20 19.4228 20 19.4228 1.09026 0 3.48494 0 
2 2 0 2.54382 20 190.45 20 19.4105 20 19.4105 1.09592 0 3.50029 0 
2 2 0 2.64319 20 190.45 20 19.3992 20 19.3992 1.10121 0 3.51441 0 
2 2 0 2.74265 20 190.45 20 19.3888 20 19.3888 1.10616 0 3.52744 0 
2 2 0 2.84219 20 190.45 20 19.3792 20 19.3792 1.1108 0 3.53951 0 
2 2 0 2.94179 20 190.45 20 19.3703 20 19.3703 1.11517 0 3.5507 0 
2 2 0 3.04145 20 190.45 20 19.362 20 19.362 1.11927 0 3.56112 0 
2 2 0 3.14115 20 190.45 20 19.3542 20 19.3542 1.12314 0 3.57083 0 
2 2 0 3.24089 20 190.45 20 19.347 20 19.347 1.12679 0 3.57991 0 
2 2 0 3.34066 20 190.45 20 19.3402 20 19.3402 1.13024 0 3.58842 0 
2 2 0 3.44046 20 190.45 20 19.3339 20 19.3339 1.13351 0 3.59641 0 
2 2 0 3.54028 20 190.45 20 19.3279 20 19.3279 1.13661 0 3.60393 0 
2 2 0 3.64012 20 190.45 20 19.3223 20 19.3223 3.611 0 1.13955 0 
2 2 0 3.73998 20 190.45 20 19.317 20 19.317 1.14234 0 3.61769 0 
2 2 0 3.83986 20 190.45 20 19.312 20 19.312 3.624 0 1.145 0 
2 2 0 3.93975 20 190.45 20 19.3072 20 19.3072 1.14753 0 3.62998 0 
2 2 0 4.03964 20 190.45 20 19.3027 20 19.3027 1.14995 0 3.63565 0 
2 2 0 4.13955 20 190.45 20 19.2984 20 19.2984 1.15226 0 3.64104 0 
2 2 0 4.23947 20 190.45 20 19.2944 20 19.2944 1.15446 0 3.64615 0 
2 2 0 4.3394 20 190.45 20 19.2905 20 19.2905 1.15657 0 3.65103 0 
2 2 0 4.43933 20 190.45 20 19.2868 20 19.2868 1.15859 0 3.65567 0 
2 2 0 4.53927 20 190.45 20 19.2833 20 19.2833 1.16053 0 3.6601 0 
2 2 0 4.63921 20 190.45 20 19.28 20 19.28 1.16238 0 3.66433 0 
2 2 0 4.73916 20 190.45 20 19.2768 20 19.2768 1.16417 0 3.66837 0 
2 2 0 4.83911 20 190.45 20 19.2737 20 19.2737 1.16588 0 3.67224 0 
2 2 0 4.93907 20 190.45 20 19.2708 20 19.2708 1.16753 0 3.67595 0 
2 2 0 5.03903 20 190.45 20 19.268 20 19.268 3.67951 0 1.16911 0 
2 2 0 5.139 20 190.45 20 19.2653 20 19.2653 1.17064 0 3.68292 0 
2 2 0 5.23896 20 190.45 20 19.2627 20 19.2627 1.17211 0 3.68619 0 
2 2 0 5.33893 20 190.45 20 19.2602 20 19.2602 1.17353 0 3.68934 0 
2 2 0 5.4389 20 190.45 20 19.2578 20 19.2578 1.17489 0 3.69237 0 
2 2 0 5.53888 20 190.45 20 19.2555 20 19.2555 1.17621 0 3.69529 0 
2 2 0 5.63885 20 190.45 20 19.2533 20 19.2533 1.17749 0 3.6981 0 
2 2 0 5.73883 20 190.45 20 19.2511 20 19.2511 1.17872 0 3.70081 0 
2 2 0 5.83881 20 190.45 20 19.2491 20 19.2491 1.17992 0 3.70342 0 
2 2 0 5.93879 20 190.45 20 19.2471 20 19.2471 1.18107 0 3.70594 0 
2 2 0 6.03877 20 190.45 20 19.2451 20 19.2451 1.18219 0 3.70837 0 
2 2 0 6.13875 20 190.45 20 19.2433 20 19.2433 3.71073 0 1.18327 0 
2 2 0 6.23874 20 190.45 20 19.2415 20 19.2415 1.18432 0 3.713 0 
2 2 0 6.33872 20 190.45 20 19.2398 20 19.2398 1.18534 0 3.7152 0 
2 2 0 6.43871 20 190.45 20 19.2381 20 19.2381 1.18632 0 3.71733 0 
2 2 0 6.53869 20 190.45 20 19.2364 20 19.2364 1.18728 0 3.7194 0 
2 2 0 6.63868 20 190.45 20 19.2349 20 19.2349 1.18821 0 3.7214 0 
2 2 0 6.73867 20 190.45 20 19.2333 20 19.2333 1.18911 0 3.72334 0 
2 2 0 6.83866 20 190.45 20 19.2318 20 19.2318 1.18999 0 3.72522 0 
2 2 0 6.93865 20 190.45 20 19.2304 20 19.2304 1.19084 0 3.72704 0 
2 2 0 7.03864 20 190.45 20 19.229 20 19.229 1.19167 0 3.72881 0 
2 2 0 7.13863 20 190.45 20 19.2276 20 19.2276 1.19248 0 3.73053 0 
2 2 0 7.23862 20 190.45 20 19.2263 20 19.2263 1.19327 0 3.7322 0 
2 2 0 7.33861 20 190.45 20 19.225 20 19.225 1.19403 0 3.73383 0 
2 2 0 7.4386 20 190.45 20 19.2238 20 19.2238 1.19478 0 3.73541 0 
2 2 0 7.5386 20 190.45 20 19.2226 20 19.2226 3.73695 0 1.1955 0 
2 2 0 7.63859 20 190.45 20 19.2214 20 19.2214 1.19621 0 3.73844 0 
2 2 0 7.73858 20 190.45 20 19.2203 20 19.2203 1.1969 0 3.7399 0 
2 2 0 7.83858 20 190.45 20 19.2191 20 19.2191 1.19757 0 3.74132 0 
2 2 0 7.93857 20 190.45 20 19.218 20 19.218 1.19823 0 3.7427 0 
2 2 0 8.03856 20 190.45 20 19.217 20 19.217 1.19887 0 3.74404 0 
