1.725 -90.788368 5.9948732e-05 0.16527703 0.82993549 0.31519628 0.48569342 0.40599117 1.3299659 0 
1.726 -90.779793 6.0071099e-05 0.16508529 0.83014518 0.31514499 0.48564485 0.4059861 1.3311925 0 
1.727 -90.771217 6.0193703e-05 0.16489381 0.83035451 0.31509373 0.4855963 0.40598103 1.3324189 0 
1.728 -90.762642 6.0316554e-05 0.16470258 0.83056349 0.3150425 0.48554775 0.40597597 1.3336451 0 
1.729 -90.754066 6.0439641e-05 0.16451164 0.83077204 0.3149913 0.48549917 0.40597087 1.3348713 0 
1.73 -90.745491 6.0562972e-05 0.16432093 0.8309803 0.31494012 0.48545063 0.40596581 1.3360972 0 
1.7309999 -90.736916 6.0686547e-05 0.16413051 0.8311882 0.31488898 0.48540211 0.40596074 1.337323 0 
1.732 -90.728348 6.0810366e-05 0.16394034 0.83139575 0.31483787 0.48535356 0.40595564 1.3385485 0 
1.733 -90.71978 6.0934424e-05 0.16375044 0.83160293 0.31478679 0.48530504 0.40595058 1.339774 0 
1.734 -90.711205 6.105873e-05 0.16356079 0.83180976 0.31473574 0.48525649 0.40594551 1.3409994 0 
1.735 -90.702637 6.1183273e-05 0.16337141 0.83201623 0.31468472 0.48520797 0.40594044 1.3422245 0 
1.7359999 -90.694069 6.130807e-05 0.1631823 0.8322224 0.31463376 0.48515946 0.40593535 1.3434495 0 
1.737 -90.685501 6.1433107e-05 0.16299345 0.83242816 0.31458279 0.48511094 0.40593028 1.3446743 0 
1.738 -90.676933 6.1558385e-05 0.16280484 0.83263355 0.31453186 0.48506242 0.40592521 1.345899 0 
1.739 -90.668373 6.168391e-05 0.16261651 0.83283865 0.31448096 0.48501393 0.40592015 1.3471234 0 
1.74 -90.659805 6.1809682e-05 0.16242842 0.8330434 0.31443009 0.48496544 0.40591505 1.3483478 0 
1.7410001 -90.651245 6.1935702e-05 0.16224061 0.83324778 0.31437925 0.48491693 0.40590999 1.3495719 0 
1.742 -90.642685 6.2061961e-05 0.16205305 0.83345181 0.31432843 0.48486844 0.40590492 1.3507959 0 
1.743 -90.634125 6.2188468e-05 0.16186574 0.83365548 0.31427768 0.48481998 0.40589985 1.3520197 0 
1.744 -90.625565 6.231523e-05 0.1616787 0.83385885 0.31422693 0.48477149 0.40589476 1.3532434 0 
1.745 -90.617004 6.2442232e-05 0.16149192 0.8340618 0.3141762 0.484723 0.40588969 1.3544668 0 
1.7460001 -90.608444 6.2569481e-05 0.16130538 0.83426446 0.31412551 0.48467454 0.40588462 1.3556901 0 
1.747 -90.599892 6.2696978e-05 0.1611191 0.83446681 0.31407484 0.48462608 0.40587956 1.3569132 0 
1.748 -90.591331 6.2824729e-05 0.16093309 0.83466876 0.31402424 0.48457763 0.40587446 1.3581362 0 
1.749 -90.582779 6.295272e-05 0.16074733 0.8348704 0.31397364 0.48452917 0.40586939 1.359359 0 
1.75 -90.574226 6.3080966e-05 0.16056183 0.83507168 0.31392306 0.48448071 0.40586433 1.3605816 0 
1.751 -90.565674 6.320946e-05 0.16037658 0.83527261 0.31387252 0.48443225 0.40585926 1.361804 0 
1.752 -90.557121 6.3338201e-05 0.16019158 0.83547318 0.31382203 0.48438382 0.40585417 1.3630263 0 
1.753 -90.548569 6.3467189e-05 0.16000684 0.83567345 0.31377155 0.48433539 0.4058491 1.3642484 0 
1.7539999 -90.540024 6.3596432e-05 0.15982236 0.83587337 0.31372109 0.48428696 0.40584403 1.3654703 0 
1.755 -90.531471 6.3725922e-05 0.15963812 0.83607298 0.31367067 0.48423854 0.40583897 1.3666919 0 
1.756 -90.522926 6.3855667e-05 0.15945414 0.83627224 0.31362027 0.48419011 0.4058339 1.3679135 0 
1.757 -90.514381 6.3985659e-05 0.15927041 0.83647114 0.31356993 0.48414168 0.4058288 1.3691348 0 
1.758 -90.505836 6.4115906e-05 0.15908693 0.83666968 0.3135196 0.48409328 0.40582374 1.370356 0 
1.7589999 -90.497292 6.4246407e-05 0.1589037 0.83686793 0.31346929 0.48404488 0.40581867 1.371577 0 
1.76 -90.488747 6.4377156e-05 0.15872073 0.83706588 0.31341901 0.48399648 0.4058136 1.3727977 0 
1.761 -90.480209 6.4508153e-05 0.15853801 0.83726341 0.31336877 0.48394808 0.40580854 1.3740184 0 
1.762 -90.471664 6.4639411e-05 0.15835555 0.83746064 0.31331858 0.48389968 0.40580344 1.3752388 0 
1.763 -90.463127 6.4770917e-05 0.15817332 0.83765757 0.31326839 0.48385128 0.40579838 1.376459 0 
1.7640001 -90.45459 6.4902677e-05 0.15799135 0.83785415 0.31321824 0.48380291 0.40579331 1.3776791 0 
1.765 -90.446053 6.5034692e-05 0.15780963 0.83805037 0.31316811 0.48375455 0.40578824 1.378899 0 
1.766 -90.437515 6.5166962e-05 0.15762816 0.83824629 0.31311801 0.48370615 0.40578318 1.3801186 0 
1.767 -90.428978 6.5299486e-05 0.15744694 0.83844191 0.31306794 0.48365778 0.40577808 1.3813381 0 
1.768 -90.420448 6.5432265e-05 0.15726596 0.83863711 0.31301793 0.48360944 0.40577301 1.3825574 0 
1.7690001 -90.411919 6.5565298e-05 0.15708524 0.83883208 0.31296793 0.48356107 0.40576795 1.3837764 0 
1.77 -90.403381 6.5698587e-05 0.15690476 0.83902663 0.31291795 0.48351273 0.40576288 1.3849953 0 
1.771 -90.394852 6.583213e-05 0.15672453 0.83922094 0.312868 0.48346436 0.40575781 1.386214 0 
1.772 -90.38633 6.5965927e-05 0.15654455 0.83941489 0.31281808 0.48341602 0.40575272 1.3874326 0 
1.773 -90.3778 6.6099987e-05 0.15636481 0.83960849 0.31276819 0.48336768 0.40574765 1.3886509 0 
1.774 -90.36927 6.6234301e-05 0.15618531 0.83980179 0.31271833 0.48331934 0.40574259 1.389869 0 
1.775 -90.360748 6.636887e-05 0.15600607 0.83999473 0.3126685 0.48327103 0.40573752 1.3910868 0 
1.776 -90.352226 6.6503701e-05 0.15582708 0.84018737 0.3126187 0.48322269 0.40573245 1.3923045 0 
1.777 -90.343704 6.6638786e-05 0.15564831 0.84037971 0.31256893 0.48317438 0.40572736 1.3935221 0 
1.778 -90.335182 6.6774126e-05 0.15546981 0.8405717 0.31251919 0.48312607 0.40572229 1.3947394 0 
1.779 -90.32666 6.6909735e-05 0.15529153 0.84076339 0.31246948 0.48307776 0.40571722 1.3959565 0 
1.78 -90.318146 6.7045592e-05 0.15511352 0.84095478 0.3124198 0.48302945 0.40571216 1.3971734 0 
1.781 -90.309624 6.7181718e-05 0.15493573 0.84114581 0.31237015 0.48298115 0.40570709 1.3983902 0 
1.7819999 -90.301109 6.7318098e-05 0.1547582 0.84133649 0.31232053 0.48293284 0.40570202 1.3996066 0 
1.783 -90.292595 6.7454734e-05 0.15458091 0.84152693 0.31227094 0.48288456 0.40569693 1.4008229 0 
1.784 -90.284081 6.7591638e-05 0.15440385 0.841717 0.31222135 0.48283628 0.40569186 1.4020391 0 
1.785 -90.275566 6.7728797e-05 0.15422703 0.84190673 0.31217182 0.482788 0.4056868 1.4032549 0 
1.786 -90.267059 6.7866218e-05 0.15405047 0.84209621 0.31212232 0.48273972 0.40568173 1.4044706 0 
1.7869999 -90.258545 6.8003908e-05 0.15387414 0.84228534 0.31207284 0.48269144 0.40567666 1.405686 0 
1.788 -90.250038 6.8141853e-05 0.15369806 0.84247416 0.3120234 0.48264319 0.4056716 1.4069012 0 
1.789 -90.241531 6.828006e-05 0.15352221 0.84266263 0.31197396 0.48259491 0.40566653 1.4081163 0 
1.79 -90.233025 6.8418529e-05 0.1533466 0.8428508 0.31192458 0.48254666 0.40566143 1.4093312 0 
1.791 -90.224518 6.855726e-05 0.15317124 0.84303868 0.31187522 0.48249841 0.40565637 1.4105458 0 
1.7920001 -90.216019 6.8696252e-05 0.15299611 0.84322625 0.31182587 0.48245016 0.4056513 1.4117602 0 
1.793 -90.20752 6.8835514e-05 0.15282121 0.84341347 0.31177658 0.48240191 0.40564623 1.4129744 0 
1.794 -90.199013 6.8975038e-05 0.15264657 0.84360039 0.31172729 0.48235369 0.40564117 1.4141884 0 
1.795 -90.190514 6.9114823e-05 0.15247215 0.84378701 0.31167805 0.48230544 0.4056361 1.4154022 0 
1.796 -90.182014 6.9254871e-05 0.15229799 0.84397334 0.31162882 0.48225722 0.40563104 1.4166157 0 
1.7970001 -90.173523 6.9395188e-05 0.15212405 0.84415936 0.31157964 0.482209 0.40562594 1.417829 0 
1.798 -90.165024 6.9535767e-05 0.15195034 0.84434503 0.31153047 0.48216078 0.40562087 1.4190422 0 
1.799 -90.156532 6.9676615e-05 0.15177688 0.8445304 0.31148133 0.48211256 0.40561581 1.4202551 0 
1.8 -90.148041 6.9817725e-05 0.15160365 0.84471548 0.31143224 0.48206437 0.40561074 1.4214678 0 
1.801 -90.139549 6.9959104e-05 0.15143067 0.84490025 0.31138316 0.48201615 0.40560567 1.4226803 0 
1.802 -90.131058 7.0100752e-05 0.15125792 0.84508473 0.3113341 0.48196796 0.40560061 1.4238925 0 
1.803 -90.122574 7.0242662e-05 0.15108539 0.84526885 0.31128511 0.48191977 0.40559554 1.4251045 0 
1.804 -90.114082 7.0384842e-05 0.1509131 0.84545273 0.31123611 0.48187158 0.40559047 1.4263164 0 
1.8049999 -90.105598 7.0527283e-05 0.15074106 0.84563625 0.31118715 0.48182338 0.40558538 1.4275279 0 
1.806 -90.097115 7.0670001e-05 0.15056923 0.84581947 0.31113821 0.48177519 0.40558031 1.4287393 0 
1.807 -90.088631 7.0812981e-05 0.15039766 0.84600246 0.31108931 0.48172703 0.40557525 1.4299505 0 
1.808 -90.080147 7.095623e-05 0.15022631 0.84618509 0.31104043 0.48167884 0.40557018 1.4311613 0 
1.809 -90.071671 7.1099756e-05 0.15005518 0.84636742 0.31099159 0.48163068 0.40556511 1.432372 0 
1.8099999 -90.063194 7.1243543e-05 0.1498843 0.84654939 0.31094277 0.48158252 0.40556005 1.4335825 0 
1.811 -90.05471 7.13876e-05 0.14971365 0.84673113 0.31089398 0.48153436 0.40555498 1.4347928 0 
1.812 -90.046242 7.1531933e-05 0.14954324 0.84691256 0.31084523 0.48148623 0.40554991 1.4360027 0 
1.813 -90.037766 7.1676528e-05 0.14937304 0.8470937 0.31079647 0.48143807 0.40554485 1.4372125 0 
1.814 -90.029289 7.18214e-05 0.14920309 0.84727454 0.31074777 0.48138994 0.40553975 1.4384221 0 
1.8150001 -90.020821 7.196654e-05 0.14903337 0.84745502 0.31069911 0.48134181 0.40553468 1.4396313 0 
1.816 -90.012352 7.211195e-05 0.14886387 0.84763527 0.31065047 0.48129368 0.40552962 1.4408405 0 
1.817 -90.003883 7.2257637e-05 0.1486946 0.84781522 0.31060183 0.48124555 0.40552455 1.4420494 0 
1.818 -89.995415 7.2403593e-05 0.14852557 0.84799486 0.31055325 0.48119742 0.40551949 1.443258 0 
1.819 -89.986946 7.2549825e-05 0.14835677 0.84817415 0.31050467 0.48114929 0.40551442 1.4444664 0 
1.8200001 -89.978485 7.2696326e-05 0.14818819 0.84835321 0.31045616 0.48110119 0.40550935 1.4456745 0 
1.821 -89.970024 7.2843097e-05 0.14801984 0.84853196 0.31040764 0.48105308 0.40550429 1.4468825 0 
1.822 -89.961563 7.2990144e-05 0.14785172 0.84871042 0.31035915 0.48100498 0.40549922 1.4480902 0 
1.823 -89.953102 7.3137468e-05 0.14768383 0.84888858 0.31031072 0.48095688 0.40549415 1.4492977 0 
1.824 -89.944641 7.3285068e-05 0.14751616 0.84906644 0.31026229 0.48090878 0.40548909 1.4505049 0 
1.825 -89.936188 7.3432937e-05 0.14734873 0.849244 0.31021389 0.48086071 0.40548402 1.4517119 0 
1.826 -89.927734 7.3581083e-05 0.14718151 0.84942126 0.31016552 0.48081261 0.40547892 1.4529186 0 
1.827 -89.919273 7.3729505e-05 0.14701453 0.84959829 0.31011719 0.48076454 0.40547386 1.4541252 0 
1.8279999 -89.910828 7.3878204e-05 0.14684777 0.84977496 0.31006888 0.48071647 0.40546879 1.4553314 0 
1.829 -89.902374 7.4027172e-05 0.14668125 0.84995139 0.3100206 0.4806684 0.40546373 1.4565375 0 
1.83 -89.893929 7.4176423e-05 0.14651494 0.85012752 0.30997235 0.48062032 0.40545866 1.4577433 0 
1.831 -89.885475 7.4325952e-05 0.14634886 0.85030329 0.30992413 0.48057225 0.40545359 1.4589489 0 
1.832 -89.877029 7.4475756e-05 0.146183 0.85047889 0.30987591 0.48052421 0.40544853 1.4601542 0 
1.8329999 -89.868584 7.4625837e-05 0.14601737 0.85065413 0.30982774 0.48047617 0.40544346 1.4613593 0 
1.834 -89.860146 7.4776195e-05 0.14585197 0.85082906 0.30977961 0.48042813 0.40543839 1.462564 0 
1.835 -89.8517 7.4926829e-05 0.14568679 0.85100377 0.30973148 0.48038009 0.40543333 1.4637686 0 
1.836 -89.843262 7.5077747e-05 0.14552182 0.85117811 0.30968341 0.48033205 0.40542826 1.464973 0 
1.837 -89.834824 7.5228942e-05 0.14535709 0.85135221 0.30963534 0.48028401 0.40542319 1.4661771 0 
1.8380001 -89.826385 7.5380412e-05 0.14519258 0.85152608 0.30958733 0.48023599 0.40541813 1.467381 0 
1.839 -89.817947 7.5532167e-05 0.14502828 0.85169959 0.30953932 0.48018795 0.40541306 1.4685845 0 
1.84 -89.809517 7.5684206e-05 0.14486422 0.85187286 0.30949134 0.48013994 0.40540799 1.469788 0 
1.841 -89.801086 7.5836513e-05 0.14470036 0.85204583 0.30944338 0.48009193 0.40540293 1.470991 0 
1.842 -89.792656 7.5989112e-05 0.14453673 0.85221851 0.30939546 0.48004392 0.40539786 1.472194 0 
1.8430001 -89.784225 7.6141987e-05 0.14437334 0.85239089 0.30934757 0.47999594 0.4053928 1.4733965 0 
1.844 -89.775795 7.6295146e-05 0.14421014 0.85256302 0.30929971 0.47994792 0.40538773 1.4745989 0 
1.845 -89.767372 7.6448581e-05 0.14404719 0.85273486 0.30925187 0.47989994 0.40538266 1.475801 0 
1.846 -89.758949 7.66023e-05 0.14388445 0.85290641 0.30920407 0.47985196 0.40537757 1.4770029 0 
1.847 -89.750526 7.6756303e-05 0.14372192 0.85307771 0.3091563 0.47980398 0.4053725 1.4782045 0 
1.848 -89.742104 7.691059e-05 0.14355962 0.85324872 0.30910853 0.479756 0.40536743 1.4794059 0 
1.849 -89.733681 7.706516e-05 0.14339752 0.85341942 0.30906081 0.47970802 0.40536237 1.480607 0 
1.85 -89.725266 7.7220015e-05 0.14323567 0.85358983 0.3090131 0.47966003 0.4053573 1.4818079 0 
1.851 -89.71685 7.7375153e-05 0.14307402 0.85376 0.30896544 0.47961208 0.40535223 1.4830085 0 
1.852 -89.708435 7.7530574e-05 0.14291258 0.85392988 0.30891779 0.47956413 0.40534717 1.4842089 0 
1.853 -89.70002 7.768628e-05 0.14275137 0.85409951 0.30887017 0.47951618 0.4053421 1.485409 0 
1.854 -89.691605 7.7842276e-05 0.14259037 0.85426885 0.3088226 0.47946823 0.40533704 1.4866089 0 
1.855 -89.683197 7.7998549e-05 0.14242961 0.85443789 0.30877504 0.47942027 0.40533197 1.4878085 0 
1.8559999 -89.674789 7.8155113e-05 0.14226903 0.85460669 0.3087275 0.47937232 0.4053269 1.4890078 0 
1.857 -89.666382 7.8311961e-05 0.14210869 0.85477519 0.30868 0.4793244 0.40532184 1.4902068 0 
1.858 -89.657982 7.84691e-05 0.14194857 0.85494345 0.30863249 0.47927648 0.40531677 1.4914057 0 
1.859 -89.649574 7.8626523e-05 0.14178865 0.85511136 0.30858505 0.47922856 0.4053117 1.4926043 0 
1.86 -89.641174 7.8784229e-05 0.14162895 0.85527909 0.30853763 0.47918063 0.40530664 1.4938027 0 
1.8609999 -89.632774 7.8942227e-05 0.14146946 0.85544652 0.30849025 0.47913271 0.40530157 1.4950007 0 
1.862 -89.624374 7.9100515e-05 0.1413102 0.85561365 0.30844286 0.47908479 0.4052965 1.4961984 0 
1.863 -89.615974 7.9259087e-05 0.14115115 0.85578048 0.30839553 0.4790369 0.40529144 1.497396 0 
1.864 -89.607582 7.941795e-05 0.1409923 0.85594714 0.30834821 0.47898901 0.40528637 1.4985933 0 
1.865 -89.59919 7.9577105e-05 0.14083368 0.85611343 0.30830091 0.47894108 0.40528131 1.4997903 0 
1.8660001 -89.590797 7.9736543e-05 0.14067526 0.85627949 0.30825365 0.47889319 0.40527624 1.5009871 0 
1.867 -89.582405 7.9896272e-05 0.14051706 0.85644531 0.30820641 0.47884533 0.40527117 1.5021836 0 
1.868 -89.57402 8.0056292e-05 0.14035907 0.85661083 0.30815923 0.47879744 0.40526611 1.5033797 0 
1.869 -89.565628 8.0216603e-05 0.1402013 0.85677606 0.30811203 0.47874954 0.40526104 1.5045757 0 
1.87 -89.557243 8.0377213e-05 0.14004374 0.8569411 0.30806488 0.47870168 0.40525597 1.5057714 0 
1.8710001 -89.548859 8.0538106e-05 0.13988638 0.85710579 0.30801776 0.47865382 0.40525091 1.5069668 0 
1.872 -89.540482 8.069929e-05 0.13972925 0.85727024 0.30797067 0.47860596 0.40524584 1.508162 0 
1.873 -89.532097 8.0860766e-05 0.13957232 0.85743445 0.30792359 0.47855809 0.4052408 1.509357 0 
1.874 -89.52372 8.1022539e-05 0.13941559 0.85759836 0.30787656 0.47851023 0.40523574 1.5105516 0 
1.875 -89.515343 8.1184604e-05 0.13925909 0.85776204 0.30782953 0.4784624 0.40523067 1.5117459 0 
1.876 -89.506973 8.134696e-05 0.13910279 0.85792542 0.30778253 0.47841454 0.4052256 1.51294 0 
1.877 -89.498596 8.1509606e-05 0.1389467 0.85808855 0.30773556 0.4783667 0.40522054 1.5141339 0 
1.878 -89.490227 8.1672551e-05 0.13879083 0.85825145 0.30768865 0.47831887 0.40521547 1.5153275 0 
1.8789999 -89.481857 8.1835788e-05 0.13863516 0.85841405 0.30764174 0.47827104 0.40521041 1.5165207 0 
1.88 -89.473488 8.1999322e-05 0.13847969 0.85857642 0.30759484 0.47822323 0.40520534 1.5177138 0 
1.881 -89.465118 8.2163147e-05 0.13832444 0.85873848 0.30754799 0.4781754 0.40520027 1.5189066 0 
1.882 -89.456757 8.2327271e-05 0.13816939 0.85890031 0.30750117 0.4781276 0.40519521 1.520099 0 
1.883 -89.448395 8.2491693e-05 0.13801457 0.8590619 0.30745435 0.47807977 0.40519014 1.5212913 0 
1.8839999 -89.440033 8.2656406e-05 0.13785994 0.85922319 0.30740759 0.47803196 0.40518507 1.5224832 0 
1.885 -89.431671 8.2821418e-05 0.13770552 0.85938424 0.30736083 0.47798416 0.40518001 1.523675 0 
1.886 -89.423317 8.2986728e-05 0.13755129 0.85954499 0.30731413 0.47793639 0.40517494 1.5248663 0 
1.887 -89.414955 8.3152336e-05 0.13739729 0.85970551 0.30726743 0.47788858 0.40516987 1.5260575 0 
1.888 -89.406601 8.3318235e-05 0.13724349 0.85986578 0.30722076 0.47784081 0.40516481 1.5272483 0 
1.8890001 -89.398254 8.348444e-05 0.13708989 0.86002582 0.30717412 0.47779301 0.40515974 1.5284389 0 
1.89 -89.3899 8.3650935e-05 0.1369365 0.86018556 0.30712751 0.47774523 0.40515468 1.5296292 0 
1.891 -89.381554 8.3817737e-05 0.13678332 0.86034507 0.30708089 0.47769746 0.40514961 1.5308193 0 
1.892 -89.373207 8.3984836e-05 0.13663034 0.86050433 0.30703434 0.47764969 0.40514454 1.532009 0 
1.893 -89.364861 8.4152234e-05 0.13647756 0.86066329 0.30698782 0.47760195 0.40513951 1.5331985 0 
1.8940001 -89.356514 8.431993e-05 0.13632499 0.86082202 0.3069413 0.47755417 0.40513444 1.5343877 0 
1.895 -89.348175 8.4487925e-05 0.13617262 0.86098051 0.30689481 0.47750643 0.40512937 1.5355766 0 
1.896 -89.339836 8.4656225e-05 0.13602047 0.8611387 0.30684838 0.47745869 0.40512431 1.5367653 0 
1.897 -89.331497 8.4824824e-05 0.1358685 0.86129671 0.30680194 0.47741094 0.40511924 1.5379536 0 
1.898 -89.323158 8.4993728e-05 0.13571675 0.86145443 0.30675554 0.4773632 0.40511417 1.5391418 0 
1.899 -89.314827 8.516293e-05 0.13556519 0.8616119 0.30670914 0.47731546 0.40510911 1.5403296 0 
1.9 -89.306488 8.5332431e-05 0.13541384 0.86176908 0.3066628 0.47726774 0.40510404 1.5415171 0 
1.901 -89.298157 8.5502237e-05 0.1352627 0.86192608 0.30661649 0.47722 0.40509897 1.5427043 0 
1.902 -89.289833 8.5672349e-05 0.13511175 0.86208278 0.30657017 0.47717229 0.40509391 1.5438913 0 
1.903 -89.281502 8.5842767e-05 0.13496101 0.86223924 0.30652392 0.47712457 0.40508884 1.545078 0 
1.904 -89.273178 8.6013482e-05 0.13481046 0.86239547 0.30647767 0.47707686 0.40508378 1.5462645 0 
1.905 -89.264854 8.6184504e-05 0.13466011 0.86255139 0.30643144 0.47702914 0.40507874 1.5474507 0 
1.906 -89.256531 8.6355831e-05 0.13450998 0.86270714 0.30638525 0.47698146 0.40507367 1.5486364 0 
1.9069999 -89.248207 8.6527456e-05 0.13436003 0.86286259 0.30633909 0.47693375 0.40506861 1.5498221 0 
1.908 -89.239891 8.6699394e-05 0.13421029 0.8630178 0.30629295 0.47688606 0.40506354 1.5510073 0 
1.909 -89.231575 8.6871638e-05 0.13406074 0.86317277 0.30624685 0.47683838 0.40505847 1.5521923 0 
1.91 -89.223259 8.704418e-05 0.1339114 0.8633275 0.30620074 0.4767907 0.40505341 1.553377 0 
1.911 -89.214943 8.7217035e-05 0.13376226 0.863482 0.3061547 0.47674301 0.40504834 1.5545615 0 
1.9119999 -89.206635 8.7390195e-05 0.13361332 0.8636362 0.30610865 0.47669536 0.40504327 1.5557456 0 
1.913 -89.198326 8.7563662e-05 0.13346457 0.86379021 0.30606264 0.47664768 0.40503821 1.5569295 0 
1.914 -89.190018 8.773744e-05 0.13331603 0.86394393 0.30601668 0.47660002 0.40503317 1.5581131 0 
1.915 -89.181709 8.7911518e-05 0.13316767 0.86409742 0.30597073 0.47655237 0.4050281 1.5592964 0 
1.916 -89.173409 8.8085915e-05 0.13301952 0.86425072 0.30592477 0.47650471 0.40502304 1.5604794 0 
1.9170001 -89.165108 8.8260611e-05 0.13287157 0.86440372 0.30587888 0.47645706 0.40501797 1.5616621 0 
1.918 -89.156807 8.843562e-05 0.13272381 0.86455649 0.30583301 0.47640944 0.40501291 1.5628445 0 
1.919 -89.148506 8.8610941e-05 0.13257624 0.86470902 0.30578715 0.47636178 0.40500784 1.5640267 0 
1.92 -89.140213 8.8786568e-05 0.13242888 0.86486125 0.30574134 0.47631416 0.40500277 1.5652086 0 
1.921 -89.13192 8.8962501e-05 0.13228171 0.8650133 0.30569553 0.47626653 0.40499771 1.5663902 0 
1.9220001 -89.123627 8.9138754e-05 0.13213474 0.86516511 0.30564976 0.47621891 0.40499267 1.5675714 0 
1.923 -89.115334 8.9315312e-05 0.13198796 0.86531669 0.30560401 0.47617128 0.4049876 1.5687524 0 
1.924 -89.10704 8.9492183e-05 0.13184138 0.86546797 0.30555829 0.47612366 0.40498254 1.5699331 0 
1.925 -89.098755 8.9669367e-05 0.13169499 0.86561906 0.30551258 0.47607607 0.40497747 1.5711135 0 
1.926 -89.090469 8.9846857e-05 0.13154879 0.86576992 0.30546692 0.47602844 0.4049724 1.5722936 0 
1.927 -89.082184 9.0024667e-05 0.13140279 0.86592048 0.30542126 0.47598085 0.40496734 1.5734735 0 
1.928 -89.073906 9.020279e-05 0.13125698 0.86607087 0.30537567 0.47593325 0.40496227 1.574653 0 
1.929 -89.065628 9.0381218e-05 0.13111138 0.86622101 0.30533007 0.47588566 0.40495723 1.5758322 0 
1.9299999 -89.05735 9.0559966e-05 0.13096596 0.86637092 0.3052845 0.47583807 0.40495217 1.5770112 0 
1.931 -89.049072 9.0739028e-05 0.13082074 0.86652052 0.30523896 0.4757905 0.4049471 1.5781898 0 
1.932 -89.040794 9.0918402e-05 0.1306757 0.86666995 0.30519342 0.47574291 0.40494204 1.5793682 0 
1.933 -89.032524 9.1098089e-05 0.13053086 0.86681914 0.30514795 0.47569534 0.40493697 1.5805463 0 
1.934 -89.024254 9.1278096e-05 0.13038622 0.8669681 0.3051025 0.47564778 0.4049319 1.581724 0 
1.9349999 -89.015984 9.1458416e-05 0.13024177 0.86711681 0.30505705 0.47560021 0.40492684 1.5829016 0 
1.936 -89.007721 9.1639056e-05 0.13009749 0.86726528 0.30501163 0.47555265 0.4049218 1.5840788 0 
1.937 -88.999458 9.1820009e-05 0.12995343 0.86741352 0.30496624 0.47550511 0.40491673 1.5852556 0 
1.938 -88.991196 9.2001275e-05 0.12980954 0.86756152 0.30492088 0.47545755 0.40491167 1.5864322 0 
1.939 -88.982933 9.2182861e-05 0.12966585 0.86770928 0.30487555 0.47541001 0.4049066 1.5876086 0 
1.9400001 -88.97467 9.2364768e-05 0.12952235 0.86785686 0.30483025 0.47536248 0.40490153 1.5887846 0 
1.941 -88.966415 9.2546987e-05 0.12937905 0.86800414 0.30478495 0.47531494 0.40489647 1.5899602 0 
1.942 -88.95816 9.2729526e-05 0.12923592 0.86815125 0.30473968 0.47526741 0.40489143 1.5911356 0 
1.943 -88.949905 9.2912385e-05 0.12909301 0.86829805 0.30469447 0.47521988 0.40488636 1.5923108 0 
1.944 -88.941658 9.3095565e-05 0.12895025 0.86844468 0.30464926 0.47517237 0.4048813 1.5934856 0 
1.9450001 -88.933411 9.3279064e-05 0.12880771 0.86859107 0.30460408 0.47512487 0.40487623 1.59466 0 
1.946 -88.925163 9.3462884e-05 0.12866534 0.86873722 0.3045589 0.47507733 0.40487117 1.5958343 0 
1.947 -88.916916 9.3647017e-05 0.12852317 0.86888313 0.30451378 0.47502983 0.40486613 1.5970082 0 
1.948 -88.908669 9.3831477e-05 0.12838119 0.86902887 0.30446866 0.47498232 0.40486106 1.5981818 0 
1.949 -88.900429 9.4016257e-05 0.12823939 0.8691743 0.3044236 0.47493485 0.404856 1.5993552 0 
1.95 -88.892189 9.4201358e-05 0.12809777 0.86931956 0.30437854 0.47488734 0.40485093 1.6005282 0 
1.951 -88.883949 9.4386778e-05 0.12795636 0.86946458 0.30433351 0.47483987 0.40484586 1.6017009 0 
1.952 -88.875717 9.4572526e-05 0.12781513 0.86960936 0.30428851 0.47479239 0.4048408 1.6028733 0 
1.9529999 -88.867485 9.4758587e-05 0.12767407 0.8697539 0.30424353 0.47474492 0.40483576 1.6040454 0 
1.954 -88.859253 9.4944982e-05 0.12753321 0.86989826 0.30419856 0.47469744 0.40483069 1.6052172 0 
1.955 -88.851021 9.5131691e-05 0.12739253 0.87004232 0.30415365 0.47464997 0.40482563 1.6063888 0 
1.956 -88.842796 9.5318726e-05 0.12725204 0.87018621 0.30410874 0.47460249 0.40482056 1.6075599 0 
1.957 -88.834564 9.550609e-05 0.12711173 0.87032992 0.30406386 0.47455505 0.40481552 1.6087309 0 
1.9579999 -88.826347 9.5693773e-05 0.12697162 0.87047333 0.304019 0.4745076 0.40481046 1.6099014 0 
1.959 -88.818123 9.5881784e-05 0.12683168 0.87061656 0.30397418 0.47446015 0.40480539 1.6110718 0 
1.96 -88.809898 9.6070122e-05 0.12669194 0.87075949 0.30392936 0.47441271 0.40480033 1.6122417 0 
1.961 -88.801682 9.6258787e-05 0.12655237 0.8709023 0.3038846 0.47436526 0.40479526 1.6134114 0 
1.962 -88.793465 9.6447773e-05 0.12641299 0.87104481 0.30383983 0.47431782 0.40479022 1.6145809 0 
1.9630001 -88.785255 9.6637086e-05 0.1262738 0.87118715 0.3037951 0.4742704 0.40478516 1.61575 0 
1.964 -88.777039 9.6826727e-05 0.12613478 0.87132925 0.3037504 0.47422296 0.40478009 1.6169187 0 
1.965 -88.768829 9.7016695e-05 0.12599595 0.87147111 0.30370572 0.47417554 0.40477502 1.6180872 0 
