2 1 0 0.118221 0.118221 0 0.493538 0.495324 0.493538 0.495324 0.0731101 0 3.37792e+06 0 
2 1 0 0.11723 0.11723 0 0.493443 0.495228 0.493443 0.495228 0.0745477 0 3.14522e+06 0 
2 1 0 0.11624 0.11624 0 0.493346 0.495129 0.493346 0.495129 0.0760253 0 2.92911e+06 0 
2 1 0 0.11525 0.11525 0 0.493246 0.495028 0.493246 0.495028 0.0775441 0 2.72839e+06 0 
2 1 0 0.114261 0.114261 0 0.493145 0.494925 0.493145 0.494925 0.079105 0 2.54194e+06 0 
2 1 0 0.113272 0.113272 0 0.493041 0.494819 0.493041 0.494819 0.0807093 0 2.36871e+06 0 
2 1 0 0.112283 0.112283 0 0.492934 0.49471 0.492934 0.49471 0.0847692 0 2.04366e+06 0 
2 1 0 0.111296 0.111296 0 0.492822 0.494598 0.492822 0.494598 0.0864841 0 1.89664e+06 0 
2 1 0 0.110309 0.110309 0 0.492708 0.494482 0.492708 0.494482 0.0882872 0 1.76895e+06 0 
2 1 0 0.109323 0.109323 0 0.492592 0.494364 0.492592 0.494364 0.0902557 0 1.64943e+06 0 
2 1 0 0.108338 0.108338 0 0.492472 0.494243 0.492472 0.494243 0.0936394 0 1.5742e+06 0 
2 1 0 0.107353 0.107353 0 0.492349 0.494119 0.492349 0.494119 0.0956197 0 1.46902e+06 0 
2 1 0 0.106369 0.106369 0 0.492223 0.493992 0.492223 0.493992 0.0976537 0 1.3712e+06 0 
2 1 0 0.105386 0.105386 0 0.492094 0.493862 0.492094 0.493862 0.0997425 0 1.28022e+06 0 
2 1 0 0.104404 0.104404 0 0.49196 0.493727 0.49196 0.493727 0.104973 0 1.10937e+06 0 
2 1 0 0.103424 0.103424 0 0.491822 0.493588 0.491822 0.493588 0.107211 0 1.03063e+06 0 
2 1 0 0.102444 0.102444 0 0.49168 0.493446 0.49168 0.493446 0.109722 0 962668 0 
2 1 0 0.101465 0.101465 0 0.491535 0.4933 0.491535 0.4933 0.11213 0 899999 0 
2 1 0 0.100488 0.100488 0 0.491386 0.49315 0.491386 0.49315 0.116345 0 859959 0 
2 1 0 0.0995119 0.0995119 0 0.491233 0.492996 0.491233 0.492996 0.118907 0 804306 0 
2 1 0 0.0985372 0.0985372 0 0.491075 0.492838 0.491075 0.492838 0.125281 0 699751 0 
2 1 0 0.0975646 0.0975646 0 0.49091 0.492673 0.49091 0.492673 0.128071 0 655067 0 
2 1 0 0.0965935 0.0965935 0 0.490742 0.492504 0.490742 0.492504 0.130896 0 609261 0 
2 1 0 0.095624 0.095624 0 0.490569 0.49233 0.490569 0.49233 0.134077 0 570267 0 
2 1 0 0.0946563 0.0946563 0 0.49039 0.492152 0.49039 0.492152 0.139093 0 545579 0 
2 1 0 0.0936904 0.0936904 0 0.490207 0.491969 0.490207 0.491969 0.142214 0 511310 0 
2 1 0 0.0927267 0.0927267 0 0.490018 0.49178 0.490018 0.49178 0.14994 0 446877 0 
2 1 0 0.0917661 0.0917661 0 0.489821 0.491583 0.489821 0.491583 0.153304 0 415947 0 
2 1 0 0.0908077 0.0908077 0 0.489619 0.491382 0.489619 0.491382 0.159336 0 398020 0 
2 1 0 0.0898521 0.0898521 0 0.48941 0.491174 0.48941 0.491174 0.16293 0 373613 0 
2 1 0 0.0888988 0.0888988 0 0.489196 0.49096 0.489196 0.49096 0.166608 0 350834 0 
2 1 0 0.0879482 0.0879482 0 0.488977 0.490741 0.488977 0.490741 0.175686 0 307978 0 
2 1 0 0.0870023 0.0870023 0 0.488746 0.490512 0.488746 0.490512 0.182584 0 292390 0 
2 1 0 0.08606 0.08606 0 0.488509 0.490276 0.488509 0.490276 0.186697 0 274943 0 
2 1 0 0.085121 0.085121 0 0.488265 0.490033 0.488265 0.490033 0.190902 0 258643 0 
2 1 0 0.0841853 0.0841853 0 0.488015 0.489784 0.488015 0.489784 0.195198 0 243412 0 
2 1 0 0.0832543 0.0832543 0 0.487756 0.489527 0.487756 0.489527 0.209151 0 216461 0 
2 1 0 0.0823296 0.0823296 0 0.487485 0.489258 0.487485 0.489258 0.212783 0 199001 0 
2 1 0 0.081409 0.081409 0 0.487208 0.488983 0.487208 0.488983 0.217552 0 187611 0 
2 1 0 0.0804936 0.0804936 0 0.486922 0.4887 0.486922 0.4887 0.225423 0 178354 0 
2 1 0 0.0795837 0.0795837 0 0.486627 0.488407 0.486627 0.488407 0.231135 0 168022 0 
2 1 0 0.0786815 0.0786815 0 0.48632 0.488104 0.48632 0.488104 0.24349 0 149037 0 
2 1 0 0.0777871 0.0777871 0 0.486002 0.487789 0.486002 0.487789 0.252036 0 143498 0 
2 1 0 0.0768994 0.0768994 0 0.485674 0.487465 0.485674 0.487465 0.258576 0 133719 0 
2 1 0 0.0760192 0.0760192 0 0.485337 0.487131 0.485337 0.487131 0.267551 0 128831 0 
2 1 0 0.0751492 0.0751492 0 0.484985 0.486785 0.484985 0.486785 0.281769 0 113273 0 
2 1 0 0.0742902 0.0742902 0 0.48462 0.486425 0.48462 0.486425 0.292456 0 109071 0 
2 1 0 0.0734392 0.0734392 0 0.484246 0.486056 0.484246 0.486056 0.298633 0 103313 0 
2 1 0 0.0725964 0.0725964 0 0.483863 0.485678 0.483863 0.485678 0.309053 0 95890.3 0 
2 1 0 0.0717672 0.0717672 0 0.483464 0.485286 0.483464 0.485286 0.324741 0 85932.7 0 
2 1 0 0.0709522 0.0709522 0 0.48305 0.484879 0.48305 0.484879 0.335441 0 83094.9 0 
2 1 0 0.0701501 0.0701501 0 0.482624 0.48446 0.482624 0.48446 0.348412 0 78922.5 0 
2 1 0 0.0693632 0.0693632 0 0.482183 0.484028 0.482183 0.484028 0.355394 0 74984.7 0 
2 1 0 0.0685907 0.0685907 0 0.481729 0.483583 0.481729 0.483583 0.378261 0 66038.6 0 
2 1 0 0.0678335 0.0678335 0 0.481262 0.483126 0.481262 0.483126 0.390213 0 64023.5 0 
2 1 0 0.067095 0.067095 0 0.48078 0.482654 0.48078 0.482654 0.400511 0 59688.7 0 
2 1 0 0.0663768 0.0663768 0 0.480281 0.482167 0.480281 0.482167 0.412912 0 57918.3 0 
2 1 0 0.0656755 0.0656755 0 0.479771 0.481669 0.479771 0.481669 0.439038 0 51205.3 0 
2 1 0 0.0649955 0.0649955 0 0.479246 0.481157 0.479246 0.481157 0.452218 0 49783.3 0 
2 1 0 0.0643409 0.0643409 0 0.478703 0.480629 0.478703 0.480629 0.469556 0 47267.4 0 
2 1 0 0.0637061 0.0637061 0 0.478149 0.48009 0.478149 0.48009 0.481853 0 45065.4 0 
2 1 0 0.0630934 0.0630934 0 0.477582 0.479539 0.477582 0.479539 0.494624 0 41999.3 0 
2 1 0 0.0625125 0.0625125 0 0.476996 0.478972 0.476996 0.478972 0.526765 0 38056.5 0 
2 1 0 0.0619528 0.0619528 0 0.4764 0.478396 0.4764 0.478396 0.546091 0 37071.5 0 
2 1 0 0.0614274 0.0614274 0 0.475787 0.477804 0.475787 0.477804 0.567014 0 35175.8 0 
2 1 0 0.0609232 0.0609232 0 0.475166 0.477205 0.475166 0.477205 0.580767 0 33692.1 0 
2 1 0 0.0604566 0.0604566 0 0.474527 0.476591 0.474527 0.476591 0.602994 0 31963.7 0 
2 1 0 0.0600096 0.0600096 0 0.473882 0.475971 0.473882 0.475971 0.624645 0 29704.2 0 
2 1 0 0.0596029 0.0596029 0 0.473222 0.475338 0.473222 0.475338 0.639149 0 28519.2 0 
2 1 0 0.0592213 0.0592213 0 0.472553 0.474699 0.472553 0.474699 0.671283 0 27550.2 0 
2 1 0 0.0588743 0.0588743 0 0.471874 0.474051 0.471874 0.474051 0.695673 0 25586.2 0 
2 1 0 0.0585627 0.0585627 0 0.471185 0.473396 0.471185 0.473396 0.71101 0 24627.6 0 
2 1 0 0.0582833 0.0582833 0 0.470488 0.472734 0.470488 0.472734 0.746909 0 23779.9 0 
2 1 0 0.0580335 0.0580335 0 0.469785 0.472068 0.469785 0.472068 0.774367 0 22070.6 0 
2 1 0 0.0578207 0.0578207 0 0.469073 0.471397 0.469073 0.471397 0.806777 0 21605 0 
2 1 0 0.0576414 0.0576414 0 0.468356 0.470723 0.468356 0.470723 0.828662 0 20163 0 
2 1 0 0.057493 0.057493 0 0.467635 0.470046 0.467635 0.470046 0.869046 0 19079 0 
2 1 0 0.0573754 0.0573754 0 0.466909 0.469367 0.466909 0.469367 0.904842 0 18730.2 0 
2 1 0 0.057293 0.057293 0 0.466179 0.468688 0.466179 0.468688 0.921373 0 17934.4 0 
2 1 0 0.057244 0.057244 0 0.465447 0.468008 0.465447 0.468008 0.956946 0 17060.1 0 
2 1 0 0.0572237 0.0572237 0 0.464712 0.467329 0.464712 0.467329 0.996198 0 16780.6 0 
2 1 0 0.0572238 0.0572238 0 0.464547 0.467177 0.464547 0.467177 1.00479 0 16121.3 0 
2 1 0 0.0572404 0.0572404 0 0.463811 0.4665 0.463811 0.4665 1.0459 0 15872.8 0 
2 1 0 0.0572874 0.0572874 0 0.463074 0.465825 0.463074 0.465825 1.06786 0 15121.6 0 
2 1 0 0.057364 0.057364 0 0.462337 0.465153 0.462337 0.465153 1.12265 0 14272.2 0 
2 1 0 0.0574687 0.0574687 0 0.4616 0.464484 0.4616 0.464484 1.1543 0 14182.3 0 
2 1 0 0.0576062 0.0576062 0 0.460865 0.46382 0.460865 0.46382 1.19371 0 13765.5 0 
2 1 0 0.0577586 0.0577586 0 0.46013 0.463159 0.46013 0.463159 1.25339 0 12728.8 0 
2 1 0 0.0579369 0.0579369 0 0.459397 0.462502 0.459397 0.462502 1.2839 0 12918.4 0 
2 1 0 0.058142 0.058142 0 0.458665 0.461851 0.458665 0.461851 1.33378 0 12280 0 
2 1 0 0.0583738 0.0583738 0 0.457937 0.461206 0.457937 0.461206 1.38022 0 11634.6 0 
2 1 0 0.058621 0.058621 0 0.457209 0.460566 0.457209 0.460566 1.41482 0 11812.4 0 
2 1 0 0.0588899 0.0588899 0 0.456485 0.459931 0.456485 0.459931 1.49219 0 11116.4 0 
2 1 0 0.0591797 0.0591797 0 0.455762 0.459302 0.455762 0.459302 1.52482 0 10594.4 0 
2 1 0 0.0594871 0.0594871 0 0.455043 0.45868 0.455043 0.45868 1.56414 0 10760.5 0 
2 1 0 0.0598157 0.0598157 0 0.454326 0.458064 0.454326 0.458064 1.64854 0 9901.13 0 
2 1 0 0.0601514 0.0601514 0 0.453611 0.457451 0.453611 0.457451 1.69026 0 9609.73 0 
2 1 0 0.0605146 0.0605146 0 0.4529 0.456848 0.4529 0.456848 1.73501 0 9764.22 0 
2 1 0 0.0608815 0.0608815 0 0.452189 0.456248 0.452189 0.456248 1.80474 0 9179.42 0 
2 1 0 0.0612685 0.0612685 0 0.451482 0.455655 0.451482 0.455655 1.88122 0 9110.18 0 
2 1 0 0.0616667 0.0616667 0 0.450778 0.455068 0.450778 0.455068 1.92674 0 8639.24 0 
2 1 0 0.0620781 0.0620781 0 0.450075 0.454487 0.450075 0.454487 2.02845 0 8318.93 0 
2 1 0 0.0625003 0.0625003 0 0.449374 0.453912 0.449374 0.453912 2.0846 0 8460.46 0 
2 1 0 0.062931 0.062931 0 0.448675 0.453341 0.448675 0.453341 2.17568 0 7914.47 0 
2 1 0 0.0633743 0.0633743 0 0.447979 0.452777 0.447979 0.452777 2.19687 0 8143.35 0 
2 1 0 0.063826 0.063826 0 0.447283 0.452218 0.447283 0.452218 2.32871 0 7432.98 0 
2 1 0 0.0642871 0.0642871 0 0.44659 0.451664 0.44659 0.451664 2.39517 0 7563.8 0 
2 1 0 0.0647549 0.0647549 0 0.445897 0.451115 0.445897 0.451115 2.48132 0 7354.23 0 
2 1 0 0.0652322 0.0652322 0 0.445206 0.450572 0.445206 0.450572 2.59766 0 6846.66 0 
2 1 0 0.0657172 0.0657172 0 0.444516 0.450034 0.444516 0.450034 2.67295 0 6972.93 0 
2 1 0 0.0662042 0.0662042 0 0.443826 0.449499 0.443826 0.449499 2.74662 0 6562.95 0 
2 1 0 0.0667021 0.0667021 0 0.443138 0.448971 0.443138 0.448971 2.81855 0 6535.93 0 
2 1 0 0.0672044 0.0672044 0 0.44245 0.448447 0.44245 0.448447 2.99159 0 6407.26 0 
2 1 0 0.0677096 0.0677096 0 0.441762 0.447926 0.441762 0.447926 3.07072 0 6383.52 0 
2 1 0 0.0682227 0.0682227 0 0.441075 0.447412 0.441075 0.447412 3.15837 0 5993.41 0 
2 1 0 0.06874 0.06874 0 0.440388 0.446901 0.440388 0.446901 3.25219 0 6113.16 0 
2 1 0 0.0692587 0.0692587 0 0.4397 0.446393 0.4397 0.446393 3.4467 0 5849.55 0 
2 1 0 0.0697816 0.0697816 0 0.439012 0.44589 0.439012 0.44589 3.46026 0 5915.65 0 
2 1 0 0.0703125 0.0703125 0 0.438326 0.445393 0.438326 0.445393 3.64259 0 5461.23 0 
2 1 0 0.0708414 0.0708414 0 0.437637 0.444898 0.437637 0.444898 3.75221 0 5576.82 0 
2 1 0 0.0713744 0.0713744 0 0.436948 0.444407 0.436948 0.444407 3.98168 0 5329.5 0 
2 1 0 0.0719098 0.0719098 0 0.436258 0.443919 0.436258 0.443919 3.99145 0 5398.96 0 
2 1 0 0.0724506 0.0724506 0 0.435568 0.443437 0.435568 0.443437 4.21146 0 4966.87 0 
2 1 0 0.0729896 0.0729896 0 0.434876 0.442957 0.434876 0.442957 4.33926 0 5078.38 0 
2 1 0 0.0735311 0.0735311 0 0.434184 0.44248 0.434184 0.44248 4.4971 0 4926.87 0 
2 1 0 0.074075 0.074075 0 0.43349 0.442008 0.43349 0.442008 4.61307 0 4920.07 0 
2 1 0 0.0746203 0.0746203 0 0.432795 0.441539 0.432795 0.441539 4.79896 0 4624.24 0 
2 1 0 0.0751675 0.0751675 0 0.432099 0.441074 0.432099 0.441074 4.79851 0 4696.6 0 
2 1 0 0.0757147 0.0757147 0 0.431401 0.440612 0.431401 0.440612 5.12163 0 4593.88 0 
2 1 0 0.0762638 0.0762638 0 0.430702 0.440154 0.430702 0.440154 5.25102 0 4592.32 0 
2 1 0 0.0768102 0.0768102 0 0.43 0.439698 0.43 0.439698 5.56431 0 4196.39 0 
2 1 0 0.0773602 0.0773602 0 0.429298 0.439246 0.429298 0.439246 5.55204 0 4271.75 0 
2 1 0 0.07791 0.07791 0 0.428593 0.438798 0.428593 0.438798 5.9017 0 4071.83 0 
2 1 0 0.0784604 0.0784604 0 0.427886 0.438353 0.427886 0.438353 6.07843 0 4179.86 0 
2 1 0 0.0790071 0.0790071 0 0.427176 0.437909 0.427176 0.437909 6.27589 0 3878.76 0 
2 1 0 0.0795564 0.0795564 0 0.426465 0.43747 0.426465 0.43747 6.43191 0 4067.73 0 
2 1 0 0.0801056 0.0801056 0 0.425752 0.437035 0.425752 0.437035 6.4654 0 4187.43 0 
2 1 0 0.0806531 0.0806531 0 0.425036 0.436601 0.425036 0.436601 6.8657 0 3810.68 0 
2 1 0 0.081201 0.081201 0 0.424318 0.436172 0.424318 0.436172 6.82085 0 3896.13 0 
2 1 0 0.0817485 0.0817485 0 0.423598 0.435746 0.423598 0.435746 7.24229 0 3716.99 0 
2 1 0 0.0822945 0.0822945 0 0.422875 0.435322 0.422875 0.435322 7.45193 0 3828.21 0 
2 1 0 0.082837 0.082837 0 0.422148 0.434901 0.422148 0.434901 7.9293 0 3472.18 0 
2 1 0 0.0833802 0.0833802 0 0.42142 0.434483 0.42142 0.434483 7.83534 0 3747.8 0 
2 1 0 0.083922 0.083922 0 0.420688 0.43407 0.420688 0.43407 7.99524 0 3768.8 0 
2 1 0 0.0844623 0.0844623 0 0.419954 0.433658 0.419954 0.433658 8.34061 0 3516.91 0 
2 1 0 0.0850016 0.0850016 0 0.419217 0.433251 0.419217 0.433251 8.47214 0 3733.03 0 
2 1 0 0.0855384 0.0855384 0 0.418477 0.432845 0.418477 0.432845 8.73072 0 3454.96 0 
2 1 0 0.0860756 0.0860756 0 0.417735 0.432445 0.417735 0.432445 8.89049 0 3481.83 0 
2 1 0 0.0866077 0.0866077 0 0.416988 0.432045 0.416988 0.432045 9.40749 0 3330.89 0 
2 1 0 0.0871396 0.0871396 0 0.416239 0.43165 0.416239 0.43165 9.65897 0 3447.93 0 
2 1 0 0.0876671 0.0876671 0 0.415486 0.431257 0.415486 0.431257 9.50457 0 3559.06 0 
2 1 0 0.0881939 0.0881939 0 0.414731 0.430867 0.414731 0.430867 10.1125 0 3218.84 0 
2 1 0 0.088719 0.088719 0 0.413972 0.430482 0.413972 0.430482 9.98245 0 3557.27 0 
2 1 0 0.0892401 0.0892401 0 0.41321 0.430098 0.41321 0.430098 10.6176 0 3215.98 0 
2 1 0 0.0897599 0.0897599 0 0.412444 0.429718 0.412444 0.429718 10.7668 0 3256.09 0 
2 1 0 0.0902764 0.0902764 0 0.411675 0.429342 0.411675 0.429342 10.446 0 3587.66 0 
2 1 0 0.0907911 0.0907911 0 0.410903 0.428969 0.410903 0.428969 11.0934 0 3245.74 0 
2 1 0 0.0913018 0.0913018 0 0.410128 0.428598 0.410128 0.428598 11.2211 0 3294.53 0 
2 1 0 0.0918097 0.0918097 0 0.409348 0.428232 0.409348 0.428232 10.9854 0 3677.75 0 
2 1 0 0.0923145 0.0923145 0 0.408565 0.427868 0.408565 0.427868 11.6481 0 3329.92 0 
2 1 0 0.0928176 0.0928176 0 0.407779 0.427509 0.407779 0.427509 11.3506 0 3468.31 0 
2 1 0 0.0933153 0.0933153 0 0.406989 0.427151 0.406989 0.427151 11.8726 0 3352.12 0 
2 1 0 0.0938122 0.0938122 0 0.406196 0.426799 0.406196 0.426799 11.956 0 3417.95 0 
2 1 0 0.0943029 0.0943029 0 0.405398 0.426448 0.405398 0.426448 12.0316 0 3487.44 0 
2 1 0 0.0947908 0.0947908 0 0.404597 0.426101 0.404597 0.426101 12.7379 0 3460.21 0 
2 1 0 0.0952748 0.0952748 0 0.403792 0.425757 0.403792 0.425757 12.0941 0 3738.58 0 
2 1 0 0.0957563 0.0957563 0 0.402984 0.425418 0.402984 0.425418 12.1435 0 3823.83 0 
2 1 0 0.0962325 0.0962325 0 0.402172 0.425081 0.402172 0.425081 12.6074 0 3721.83 0 
2 1 0 0.0967065 0.0967065 0 0.401356 0.42475 0.401356 0.42475 12.6321 0 3815.02 0 
2 1 0 0.0971744 0.0971744 0 0.400536 0.42442 0.400536 0.42442 12.6475 0 3913.32 0 
2 1 0 0.0976391 0.0976391 0 0.399713 0.424094 0.399713 0.424094 13.3135 0 3557.46 0 
2 1 0 0.0980997 0.0980997 0 0.398886 0.423772 0.398886 0.423772 12.6041 0 4022.84 0 
2 1 0 0.0985562 0.0985562 0 0.398055 0.423454 0.398055 0.423454 12.3311 0 4270.43 0 
2 1 0 0.0990083 0.0990083 0 0.39722 0.423139 0.39722 0.423139 12.9269 0 3894.51 0 
2 1 0 0.0994566 0.0994566 0 0.396382 0.422829 0.396382 0.422829 12.6402 0 4319.22 0 
2 1 0 0.0998997 0.0998997 0 0.395539 0.422522 0.395539 0.422522 12.5838 0 4455.27 0 
2 1 0 0.100338 0.100338 0 0.394693 0.422218 0.394693 0.422218 13.1493 0 4072.71 0 
2 1 0 0.100772 0.100772 0 0.393844 0.421919 0.393844 0.421919 12.8001 0 4538.72 0 
2 1 0 0.1012 0.1012 0 0.39299 0.421623 0.39299 0.421623 12.2665 0 4799.39 0 
2 1 0 0.101625 0.101625 0 0.392133 0.421331 0.392133 0.421331 12.1669 0 4967.86 0 
2 1 0 0.102045 0.102045 0 0.391272 0.421043 0.391272 0.421043 12.1494 0 5076.49 0 
2 1 0 0.10246 0.10246 0 0.390407 0.42076 0.390407 0.42076 12.0276 0 5264.73 0 
2 1 0 0.102869 0.102869 0 0.389539 0.42048 0.389539 0.42048 11.8984 0 5463.59 0 
2 1 0 0.103273 0.103273 0 0.388667 0.420204 0.388667 0.420204 12.0481 0 5438.24 0 
2 1 0 0.103673 0.103673 0 0.387791 0.419933 0.387791 0.419933 11.8923 0 5656.03 0 
2 1 0 0.104066 0.104066 0 0.386912 0.419664 0.386912 0.419664 11.7303 0 5886.29 0 
2 1 0 0.104454 0.104454 0 0.386029 0.4194 0.386029 0.4194 11.5625 0 6129.8 0 
2 1 0 0.104837 0.104837 0 0.385142 0.419141 0.385142 0.419141 10.7549 0 6339.84 0 
2 1 0 0.105215 0.105215 0 0.384252 0.418885 0.384252 0.418885 10.5787 0 6613.59 0 
2 1 0 0.105587 0.105587 0 0.383359 0.418634 0.383359 0.418634 10.3987 0 6903.24 0 
2 1 0 0.105953 0.105953 0 0.382461 0.418387 0.382461 0.418387 10.0003 0 7790.13 0 
2 1 0 0.106314 0.106314 0 0.381561 0.418144 0.381561 0.418144 10.2076 0 7259.62 0 
2 1 0 0.10667 0.10667 0 0.380657 0.417906 0.380657 0.417906 10.0069 0 7596.95 0 
2 1 0 0.107018 0.107018 0 0.37975 0.41767 0.37975 0.41767 9.80408 0 7954.29 0 
2 1 0 0.107362 0.107362 0 0.378839 0.417441 0.378839 0.417441 9.39336 0 9010.02 0 
2 1 0 0.1077 0.1077 0 0.377925 0.417215 0.377925 0.417215 9.5338 0 8435.39 0 
2 1 0 0.108032 0.108032 0 0.377009 0.416993 0.377009 0.416993 9.18559 0 9094.27 0 
2 1 0 0.108358 0.108358 0 0.376088 0.416776 0.376088 0.416776 8.78199 0 10323.2 0 
2 1 0 0.108677 0.108677 0 0.375165 0.416564 0.375165 0.416564 8.57603 0 10841 0 
2 1 0 0.108991 0.108991 0 0.374239 0.416355 0.374239 0.416355 8.655 0 10196.4 0 
2 1 0 0.109299 0.109299 0 0.37331 0.416151 0.37331 0.416151 8.43602 0 10726.5 0 
2 1 0 0.109601 0.109601 0 0.372377 0.415951 0.372377 0.415951 8.04108 0 12211.1 0 
2 1 0 0.109897 0.109897 0 0.371442 0.415756 0.371442 0.415756 7.83025 0 12856.4 0 
2 1 0 0.110186 0.110186 0 0.370504 0.415565 0.370504 0.415565 7.39983 0 13732.2 0 
2 1 0 0.11047 0.11047 0 0.369563 0.415379 0.369563 0.415379 7.41603 0 12989.3 0 
2 1 0 0.110748 0.110748 0 0.36862 0.415197 0.36862 0.415197 6.97648 0 15176.3 0 
2 1 0 0.111019 0.111019 0 0.367674 0.41502 0.367674 0.41502 6.53423 0 15825.2 0 
2 1 0 0.111284 0.111284 0 0.366725 0.414847 0.366725 0.414847 6.34429 0 16699 0 
2 1 0 0.111542 0.111542 0 0.365774 0.414678 0.365774 0.414678 6.15705 0 17627.6 0 
2 1 0 0.111794 0.111794 0 0.36482 0.414514 0.36482 0.414514 5.85329 0 20104.6 0 
2 1 0 0.112039 0.112039 0 0.363864 0.414354 0.363864 0.414354 5.81438 0 19157.4 0 
2 1 0 0.112279 0.112279 0 0.362906 0.414199 0.362906 0.414199 5.63195 0 20256.1 0 
2 1 0 0.112513 0.112513 0 0.361945 0.414048 0.361945 0.414048 5.45297 0 21424.9 0 
2 1 0 0.11274 0.11274 0 0.360982 0.413902 0.360982 0.413902 5.17336 0 24476 0 
2 1 0 0.11296 0.11296 0 0.360017 0.41376 0.360017 0.41376 5.00559 0 25900.6 0 
2 1 0 0.113174 0.113174 0 0.35905 0.413623 0.35905 0.413623 4.84135 0 27416.2 0 
2 1 0 0.113382 0.113382 0 0.358081 0.41349 0.358081 0.41349 4.68067 0 29028.9 0 
2 1 0 0.113584 0.113584 0 0.35711 0.413361 0.35711 0.413361 4.57695 0 28442.6 0 
2 1 0 0.11378 0.11378 0 0.356137 0.413236 0.356137 0.413236 4.33573 0 32522.8 0 
2 1 0 0.113969 0.113969 0 0.355163 0.413117 0.355163 0.413117 4.18607 0 34472.3 0 
2 1 0 0.114153 0.114153 0 0.354186 0.413002 0.354186 0.413002 4.04014 0 36547.9 0 
2 1 0 0.11433 0.11433 0 0.353208 0.412891 0.353208 0.412891 3.7363 0 38429.3 0 
2 1 0 0.1145 0.1145 0 0.352229 0.412784 0.352229 0.412784 3.60248 0 40768.7 0 
2 1 0 0.114663 0.114663 0 0.351248 0.412681 0.351248 0.412681 3.47228 0 43260.5 0 
2 1 0 0.114821 0.114821 0 0.350265 0.412583 0.350265 0.412583 3.28599 0 49466.1 0 
2 1 0 0.114973 0.114973 0 0.349281 0.412489 0.349281 0.412489 3.20812 0 47798.9 0 
2 1 0 0.115118 0.115118 0 0.348296 0.4124 0.348296 0.4124 3.08776 0 50774.7 0 
2 1 0 0.115258 0.115258 0 0.347309 0.412314 0.347309 0.412314 2.97101 0 53946.3 0 
2 1 0 0.115391 0.115391 0 0.346321 0.412233 0.346321 0.412233 2.85781 0 57327 0 
2 1 0 0.115519 0.115519 0 0.345332 0.412156 0.345332 0.412156 2.74812 0 60930.7 0 
2 1 0 0.11564 0.11564 0 0.344342 0.412083 0.344342 0.412083 2.59668 0 69708.2 0 
2 1 0 0.115755 0.115755 0 0.343351 0.412014 0.343351 0.412014 2.49594 0 74101.5 0 
2 1 0 0.115864 0.115864 0 0.342359 0.41195 0.342359 0.41195 2.39843 0 78784.7 0 
2 1 0 0.115967 0.115967 0 0.341367 0.41189 0.341367 0.41189 2.30408 0 83777.4 0 
2 1 0 0.116065 0.116065 0 0.340373 0.411834 0.340373 0.411834 2.20592 0 90646.2 0 
2 1 0 0.116156 0.116156 0 0.339378 0.411782 0.339378 0.411782 2.11844 0 96400.2 0 
2 1 0 0.116242 0.116242 0 0.338383 0.411734 0.338383 0.411734 2.03389 0 102535 0 
2 1 0 0.116322 0.116322 0 0.337387 0.411689 0.337387 0.411689 1.86315 0 108364 0 
2 1 0 0.116396 0.116396 0 0.336391 0.411649 0.336391 0.411649 1.78746 0 115303 0 
2 1 0 0.116464 0.116464 0 0.335394 0.411612 0.335394 0.411612 1.68796 0 131747 0 
2 1 0 0.116527 0.116527 0 0.334396 0.411579 0.334396 0.411579 1.6188 0 140190 0 
2 1 0 0.116584 0.116584 0 0.333398 0.411551 0.333398 0.411551 1.55211 0 149192 0 
2 1 0 0.116635 0.116635 0 0.3324 0.411526 0.3324 0.411526 1.49329 0 145848 0 
2 1 0 0.116681 0.116681 0 0.331401 0.411505 0.331401 0.411505 1.43044 0 155318 0 
2 1 0 0.116722 0.116722 0 0.330402 0.411487 0.330402 0.411487 1.36993 0 165420 0 
2 1 0 0.116757 0.116757 0 0.329403 0.411474 0.329403 0.411474 1.33817 0 175983 0 
2 1 0 0.116787 0.116787 0 0.328403 0.411464 0.328403 0.411464 1.28081 0 187504 0 
2 1 0 0.116811 0.116811 0 0.327404 0.411458 0.327404 0.411458 1.22565 0 199795 0 
2 1 0 0.11683 0.11683 0 0.326404 0.411455 0.326404 0.411455 1.17262 0 212908 0 
2 1 0 0.116844 0.116844 0 0.325404 0.411456 0.325404 0.411456 1.12167 0 226898 0 
2 1 0 0.116853 0.116853 0 0.324404 0.41146 0.324404 0.41146 1.07272 0 241823 0 
2 1 0 0.116857 0.116857 0 0.323404 0.411468 0.323404 0.411468 1.0257 0 257746 0 
2 1 0 0.116857 0.116857 0 0.323092 0.411472 0.323092 0.411472 1.01133 0 276032 0 
2 1 0 0.116854 0.116854 0 0.322092 0.411484 0.322092 0.411484 0.966951 0 294156 0 
2 1 0 0.116846 0.116846 0 0.321092 0.4115 0.321092 0.4115 0.87915 0 311961 0 
2 1 0 0.116833 0.116833 0 0.320092 0.41152 0.320092 0.41152 0.840122 0 332503 0 
2 1 0 0.116815 0.116815 0 0.319092 0.411542 0.319092 0.411542 0.804416 0 383618 0 
2 1 0 0.116792 0.116792 0 0.318093 0.411568 0.318093 0.411568 0.768725 0 408758 0 
2 1 0 0.116765 0.116765 0 0.317094 0.411598 0.317094 0.411598 0.734489 0 435563 0 
2 1 0 0.116732 0.116732 0 0.316095 0.41163 0.316095 0.41163 0.701657 0 464142 0 
