3.957640308847315769e+00 -2.824752077332833267e+01
3.958250679036835695e+00 -2.823844048812052421e+01
3.958861049226355622e+00 -2.822935908525760951e+01
3.959471419415875548e+00 -2.822027657239012655e+01
3.960081789605395475e+00 -2.821119296049438319e+01
3.960692159794915401e+00 -2.820210823518394605e+01
3.961302529984435772e+00 -2.819302239471474181e+01
3.961912900173955698e+00 -2.818393545521788468e+01
3.962523270363475625e+00 -2.817484741669325032e+01
3.963133640552995551e+00 -2.816575827914094887e+01
3.963744010742515478e+00 -2.815666804256089151e+01
3.964354380932035404e+00 -2.814757670695314928e+01
3.964964751121555331e+00 -2.813848427231754812e+01
3.965575121311075257e+00 -2.812939073865438289e+01
3.966185491500595184e+00 -2.812029610596345464e+01
3.966795861690115110e+00 -2.811120037424485929e+01
3.967406231879635037e+00 -2.810210354349849027e+01
3.968016602069154963e+00 -2.809300561372445770e+01
3.968626972258674890e+00 -2.808390658492266567e+01
3.969237342448194816e+00 -2.807480645709320655e+01
3.969847712637714743e+00 -2.806570523023614783e+01
3.970458082827234669e+00 -2.805660291159515651e+01
3.971068453016754596e+00 -2.804749951255356777e+01
3.971678823206274522e+00 -2.803839501913174814e+01
3.972289193395794449e+00 -2.802928942668216905e+01
3.972899563585314375e+00 -2.802018273520517511e+01
3.973509933774834302e+00 -2.801107495352649224e+01
3.974120303964354228e+00 -2.800196609144770576e+01
3.974730674153874155e+00 -2.799285614896859542e+01
3.975341044343394081e+00 -2.798374512241750267e+01
3.975951414532914008e+00 -2.797463299683895954e+01
3.976561784722433934e+00 -2.796551978264115945e+01
3.977172154911954305e+00 -2.795640548804318115e+01
3.977782525101474231e+00 -2.794729011304513122e+01
3.978392895290994158e+00 -2.793817365764690308e+01
3.979003265480514084e+00 -2.792905612184858910e+01
3.979613635670034011e+00 -2.791993750565005783e+01
3.980224005859553937e+00 -2.791081780905150111e+01
3.980834376049073864e+00 -2.790169703205275553e+01
3.981444746238593790e+00 -2.789257517465393477e+01
3.982055116428113717e+00 -2.788345223685493579e+01
3.982665486617633643e+00 -2.787432821865586163e+01
3.983275856807153570e+00 -2.786520312005661282e+01
3.983886226996673496e+00 -2.785607694105727461e+01
3.984496597186193423e+00 -2.784694968165761253e+01
3.985106967375713349e+00 -2.783782134185803159e+01
3.985717337565233276e+00 -2.782869192165836836e+01
3.986327707754753202e+00 -2.781956142432357382e+01
3.986938077944273129e+00 -2.781042986521588034e+01
3.987548448133793055e+00 -2.780129723433429945e+01
3.988158818323312982e+00 -2.779216352305304483e+01
3.988769188512832908e+00 -2.778302874810944090e+01
3.989379558702352835e+00 -2.777389290654587484e+01
3.989989928891872761e+00 -2.776475598458262795e+01
3.990600299081392688e+00 -2.775561799380300343e+01
3.991210669270912614e+00 -2.774647894125087078e+01
3.991821039460432541e+00 -2.773733882692615893e+01
3.992431409649952911e+00 -2.772819765082895316e+01
3.993041779839472838e+00 -2.771905541295875963e+01
3.993652150028992764e+00 -2.770991210014996042e+01
3.994262520218512691e+00 -2.770076770821653511e+01
3.994872890408032617e+00 -2.769162225451066917e+01
3.995483260597552544e+00 -2.768247573903220271e+01
3.996093630787072470e+00 -2.767332816178124943e+01
3.996704000976592397e+00 -2.766417952275771697e+01
3.997314371166112323e+00 -2.765502982196167636e+01
3.997924741355632250e+00 -2.764587905939335144e+01
3.998535111545152176e+00 -2.763672724464695918e+01
3.999145481734672103e+00 -2.762757438675500765e+01
3.999755851924192029e+00 -2.761842046938733475e+01
4.000366222113711956e+00 -2.760926549024706134e+01
4.000976592303231882e+00 -2.760010944933464572e+01
4.001586962492751809e+00 -2.759095235782641709e+01
4.002197332682271735e+00 -2.758179422317274287e+01
4.002807702871791662e+00 -2.757263502746083361e+01
4.003418073061311588e+00 -2.756347476997641621e+01
4.004028443250831515e+00 -2.755431345071971094e+01
4.004638813440351441e+00 -2.754515108244976673e+01
4.005249183629871368e+00 -2.753598767103480327e+01
4.005859553819391294e+00 -2.752682321647471397e+01
4.006469924008911221e+00 -2.751765771116458836e+01
4.007080294198431147e+00 -2.750849114408239870e+01
4.007690664387951074e+00 -2.749932352956913917e+01
4.008301034577471000e+00 -2.749015487191097762e+01
4.008911404766990927e+00 -2.748098517110775418e+01
4.009521774956510853e+00 -2.747181442715968203e+01
4.010132145146030780e+00 -2.746264264006661904e+01
4.010742515335550706e+00 -2.745346980982864338e+01
4.011352885525070633e+00 -2.744429593644566978e+01
4.011963255714590559e+00 -2.743512101991780128e+01
4.012573625904110486e+00 -2.742594506024492773e+01
4.013183996093630412e+00 -2.741676805742715217e+01
4.013794366283150339e+00 -2.740759001146449947e+01
4.014404736472670265e+00 -2.739841092797267663e+01
4.015015106662190192e+00 -2.738923081996306408e+01
4.015625476851710118e+00 -2.738004967508399545e+01
4.016235847041230933e+00 -2.737086748705991823e+01
4.016846217230750860e+00 -2.736168425589116993e+01
4.017456587420270786e+00 -2.735249998877547029e+01
4.018066957609790713e+00 -2.734331469714202711e+01
4.018677327799310639e+00 -2.733412836705667814e+01
4.019287697988830566e+00 -2.732494099587042768e+01
4.019898068178350492e+00 -2.731575260016649054e+01
4.020508438367870419e+00 -2.730656317116483578e+01
4.021118808557390345e+00 -2.729737269901864138e+01
4.021729178746910272e+00 -2.728818119924442342e+01
4.022339548936430198e+00 -2.727898867495280655e+01
4.022949919125950125e+00 -2.726979512614386536e+01
4.023560289315470051e+00 -2.726060055281740446e+01
4.024170659504989978e+00 -2.725140495497374360e+01
4.024781029694509904e+00 -2.724220833261266961e+01
4.025391399884029831e+00 -2.723301068573427841e+01
4.026001770073549757e+00 -2.722381201433847764e+01
4.026612140263069683e+00 -2.721461231842535966e+01
4.027222510452589610e+00 -2.720541159799484277e+01
4.027832880642109536e+00 -2.719620985304700511e+01
4.028443250831629463e+00 -2.718700708358170104e+01
4.029053621021149389e+00 -2.717780328959912950e+01
4.029663991210669316e+00 -2.716859847109915194e+01
4.030274361400189242e+00 -2.715939262808186427e+01
4.030884731589709169e+00 -2.715018576054742283e+01
4.031495101779229095e+00 -2.714097787686906571e+01
4.032105471968749022e+00 -2.713176898730044684e+01
4.032715842158268948e+00 -2.712255907673231192e+01
4.033326212347788875e+00 -2.711334814486602340e+01
4.033936582537308801e+00 -2.710413620710976801e+01
4.034546952726828728e+00 -2.709492325350790765e+01
4.035157322916348654e+00 -2.708570927538924877e+01
4.035767693105868581e+00 -2.707649428944540304e+01
4.036378063295388507e+00 -2.706727829761184623e+01
4.036988433484908434e+00 -2.705806129988811648e+01
4.037598803674428360e+00 -2.704884328473651678e+01
4.038209173863948287e+00 -2.703962424506800133e+01
4.038819544053468213e+00 -2.703040419915684112e+01
4.039429914242988140e+00 -2.702118314735584903e+01
4.040040284432508066e+00 -2.701196108966513520e+01
4.040650654622027993e+00 -2.700273802608458951e+01
4.041261024811547919e+00 -2.699351395661432562e+01
4.041871395001067846e+00 -2.698428888125424407e+01
4.042481765190587772e+00 -2.697506280000443013e+01
4.043092135380107699e+00 -2.696583571286468839e+01
4.043702505569627625e+00 -2.695660761983541320e+01
4.044312875759147552e+00 -2.694737852372862363e+01
4.044923245948667478e+00 -2.693814844035942002e+01
4.045533616138187405e+00 -2.692891736017919158e+01
4.046143986327707331e+00 -2.691968527410924850e+01
4.046754356517227258e+00 -2.691045218214960499e+01
4.047364726706748073e+00 -2.690121808869493591e+01
4.047975096896267999e+00 -2.689198300797762897e+01
4.048585467085787926e+00 -2.688274692886708550e+01
4.049195837275307852e+00 -2.687350984386727148e+01
4.049806207464827779e+00 -2.686427177084516060e+01
4.050416577654347705e+00 -2.685503270458375980e+01
4.051026947843867632e+00 -2.684579263243302094e+01
4.051637318033387558e+00 -2.683655156710598177e+01
4.052247688222907485e+00 -2.682730951451678081e+01
4.052858058412427411e+00 -2.681806647466531501e+01
4.053468428601947338e+00 -2.680882244755175137e+01
4.054078798791467264e+00 -2.679957743317553209e+01
4.054689168980987191e+00 -2.679033141724136158e+01
4.055299539170507117e+00 -2.678108439782267780e+01
4.055909909360027044e+00 -2.677183639114186775e+01
4.056520279549546970e+00 -2.676258739719882485e+01
4.057130649739066897e+00 -2.675333741599413173e+01
4.057741019928586823e+00 -2.674408646340526019e+01
4.058351390118106750e+00 -2.673483453819422095e+01
4.058961760307626676e+00 -2.672558162572094176e+01
4.059572130497146603e+00 -2.671632772598552208e+01
4.060182500686666529e+00 -2.670707283898787310e+01
4.060792870876186456e+00 -2.669781696472824706e+01
4.061403241065706382e+00 -2.668856010877644280e+01
4.062013611255226309e+00 -2.667930228418970984e+01
4.062623981444746235e+00 -2.667004347866162561e+01
4.063234351634266162e+00 -2.666078368587159986e+01
4.063844721823786088e+00 -2.665152290581955796e+01
4.064455092013306015e+00 -2.664226114565780179e+01
4.065065462202825941e+00 -2.663299841686138336e+01
4.065675832392345868e+00 -2.662373471943037373e+01
4.066286202581865794e+00 -2.661447005136638566e+01
4.066896572771385721e+00 -2.660520439604053067e+01
4.067506942960905647e+00 -2.659593776218716599e+01
4.068117313150425574e+00 -2.658667015969930958e+01
4.068727683339945500e+00 -2.657740158857681223e+01
4.069338053529465427e+00 -2.656813204881975921e+01
4.069948423718985353e+00 -2.655886154042805813e+01
4.070558793908505280e+00 -2.654959006340180849e+01
4.071169164098025206e+00 -2.654031761774092502e+01
4.071779534287545133e+00 -2.653104420344547520e+01
4.072389904477065059e+00 -2.652176982051533116e+01
4.073000274666584986e+00 -2.651249446895069184e+01
4.073610644856104912e+00 -2.650321814875141513e+01
4.074221015045624839e+00 -2.649394085991757208e+01
4.074831385235144765e+00 -2.648466260244910586e+01
4.075441755424664692e+00 -2.647538337634606975e+01
4.076052125614184618e+00 -2.646610318160881192e+01
4.076662495803704545e+00 -2.645682203171882918e+01
4.077272865993224471e+00 -2.644753993023042682e+01
4.077883236182744398e+00 -2.643825686010751852e+01
4.078493606372265212e+00 -2.642897282134995862e+01
4.079103976561785139e+00 -2.641968781395831556e+01
4.079714346751305065e+00 -2.641040185299626586e+01
4.080324716940824992e+00 -2.640111494202725950e+01
4.080935087130344918e+00 -2.639182708105089148e+01
4.081545457319864845e+00 -2.638253826015741765e+01
4.082155827509384771e+00 -2.637324847062969724e+01
4.082766197698904698e+00 -2.636395772911413360e+01
4.083376567888424624e+00 -2.635466603759152093e+01
4.083986938077944551e+00 -2.634537339606195516e+01
4.084597308267464477e+00 -2.633607980452531194e+01
4.085207678456984404e+00 -2.632678526298172272e+01
4.085818048646504330e+00 -2.631748977143088197e+01
4.086428418836024257e+00 -2.630819332353467743e+01
4.087038789025544183e+00 -2.629889590700455670e+01
4.087649159215064110e+00 -2.628959754798966131e+01
4.088259529404584036e+00 -2.628029825641096551e+01
4.088869899594103963e+00 -2.627099801482531660e+01
4.089480269783623889e+00 -2.626169682323261867e+01
4.090090639973143816e+00 -2.625239468163295342e+01
4.090701010162663742e+00 -2.624309159002623204e+01
4.091311380352183669e+00 -2.623378754841255045e+01
4.091921750541703595e+00 -2.622448255679204365e+01
4.092532120731223522e+00 -2.621517662466777665e+01
4.093142490920743448e+00 -2.620586976116354805e+01
4.093752861110263375e+00 -2.619656195004047561e+01
4.094363231299783301e+00 -2.618725319325937662e+01
4.094973601489303228e+00 -2.617794350509858248e+01
4.095583971678823154e+00 -2.616863287447280939e+01
4.096194341868343081e+00 -2.615932129384062677e+01
4.096804712057863007e+00 -2.615000878102328841e+01
4.097415082247382934e+00 -2.614069533682663860e+01
4.098025452436902860e+00 -2.613138096125013021e+01
4.098635822626422787e+00 -2.612206564162640632e+01
4.099246192815942713e+00 -2.611274937277293162e+01
4.099856563005462640e+00 -2.610343217254008863e+01
4.100466933194982566e+00 -2.609411404092777786e+01
4.101077303384502493e+00 -2.608479497793608104e+01
4.101687673574022419e+00 -2.607547498356482052e+01
4.102298043763542346e+00 -2.606615405781430184e+01
4.102908413953062272e+00 -2.605683220068430117e+01
4.103518784142582199e+00 -2.604750941217493931e+01
4.104129154332102125e+00 -2.603818569228609547e+01
4.104739524521622052e+00 -2.602886104101801834e+01
4.105349894711141978e+00 -2.601953546231250058e+01
4.105960264900661905e+00 -2.601020897085488315e+01
4.106570635090181831e+00 -2.600088155596681716e+01
4.107181005279701758e+00 -2.599155320969943617e+01
4.107791375469221684e+00 -2.598222393205275793e+01
4.108401745658741611e+00 -2.597289372855111367e+01
4.109012115848261537e+00 -2.596356261229720985e+01
4.109622486037782352e+00 -2.595423057103066355e+01
4.110232856227302278e+00 -2.594489759875497370e+01
4.110843226416822205e+00 -2.593556371372727298e+01
4.111453596606342131e+00 -2.592622890884086573e+01
4.112063966795862058e+00 -2.591689317257555913e+01
4.112674336985381984e+00 -2.590755651877401888e+01
4.113284707174901911e+00 -2.589821895222069514e+01
4.113895077364421837e+00 -2.588888047291550265e+01
4.114505447553941764e+00 -2.587954108085851246e+01
4.115115817743461690e+00 -2.587020077604964996e+01
4.115726187932981617e+00 -2.586085955848900397e+01
4.116336558122501543e+00 -2.585151742817641818e+01
4.116946928312021470e+00 -2.584217438511211640e+01
4.117557298501541396e+00 -2.583283042929591033e+01
4.118167668691061323e+00 -2.582348556072794210e+01
4.118778038880581249e+00 -2.581413977940808380e+01
4.119388409070101176e+00 -2.580479308533643490e+01
4.119998779259621102e+00 -2.579544547851291725e+01
4.120609149449141029e+00 -2.578609695893760545e+01
4.121219519638660955e+00 -2.577674752661030055e+01
4.121829889828180882e+00 -2.576739718153154257e+01
4.122440260017700808e+00 -2.575804593040066592e+01
4.123050630207220735e+00 -2.574869378514518914e+01
4.123661000396740661e+00 -2.573934073232917896e+01
4.124271370586260588e+00 -2.572998676676139240e+01
4.124881740775780514e+00 -2.572063188844197157e+01
4.125492110965300441e+00 -2.571127610565291377e+01
4.126102481154820367e+00 -2.570191942873950808e+01
4.126712851344340294e+00 -2.569256185770186107e+01
4.127323221533860220e+00 -2.568320338941187941e+01
4.127933591723380147e+00 -2.567384400837041980e+01
4.128543961912900073e+00 -2.566448372444157400e+01
4.129154332102420000e+00 -2.565512254638854017e+01
4.129764702291939926e+00 -2.564576047421122240e+01
4.130375072481459853e+00 -2.563639750790969885e+01
4.130985442670979779e+00 -2.562703364748383450e+01
4.131595812860499706e+00 -2.561766889293382476e+01
4.132206183050019632e+00 -2.560830324425953108e+01
4.132816553239539559e+00 -2.559893670146102806e+01
4.133426923429059485e+00 -2.558956926453824110e+01
4.134037293618579412e+00 -2.558020093349125546e+01
4.134647663808099338e+00 -2.557083170831998231e+01
4.135258033997619265e+00 -2.556146158902451049e+01
4.135868404187139191e+00 -2.555209057560469788e+01
4.136478774376659118e+00 -2.554271866806073987e+01
4.137089144566179044e+00 -2.553334586639248727e+01
4.137699514755698971e+00 -2.552397217060012480e+01
4.138309884945218897e+00 -2.551459758340450890e+01
4.138920255134738824e+00 -2.550522212071201267e+01
4.139530625324258750e+00 -2.549584577306529454e+01
4.140140995513778677e+00 -2.548646853129487511e+01
4.140751365703298603e+00 -2.547709041159384213e+01
4.141361735892819418e+00 -2.546771141209296374e+01
4.141972106082339344e+00 -2.545833151846810694e+01
4.142582476271859271e+00 -2.544895074175894223e+01
4.143192846461379197e+00 -2.543956908955305707e+01
4.143803216650899124e+00 -2.543018656185058290e+01
4.144413586840419050e+00 -2.542080315865140250e+01
4.145023957029938977e+00 -2.541141887995522808e+01
4.145634327219458903e+00 -2.540203371314007796e+01
4.146244697408978830e+00 -2.539264765293246739e+01
4.146855067598498756e+00 -2.538326071722814703e+01
4.147465437788018683e+00 -2.537387290602723056e+01
4.148075807977538609e+00 -2.536448421932960073e+01
4.148686178167058536e+00 -2.535509465713537480e+01
4.149296548356578462e+00 -2.534570421944443908e+01
4.149906918546098389e+00 -2.533631290625689303e+01
4.150517288735618315e+00 -2.532692071757259100e+01
4.151127658925138242e+00 -2.531752765339222222e+01
4.151738029114658168e+00 -2.530813372950199280e+01
4.152348399304178095e+00 -2.529873894484633468e+01
4.152958769493698021e+00 -2.528934328469397030e+01
4.153569139683217948e+00 -2.527994674904501338e+01
4.154179509872737874e+00 -2.527054933789987246e+01
4.154789880062257801e+00 -2.526115106862728865e+01
4.155400250251777727e+00 -2.525175193700676601e+01
4.156010620441297654e+00 -2.524235192989006649e+01
4.156620990630817580e+00 -2.523295105949187800e+01
4.157231360820337507e+00 -2.522354933189999926e+01
4.157841731009857433e+00 -2.521414672881162744e+01
4.158452101199377360e+00 -2.520474325728779519e+01
4.159062471388897286e+00 -2.519533892889485571e+01
4.159672841578417213e+00 -2.518593374363287651e+01
4.160283211767937139e+00 -2.517652770150167996e+01
4.160893581957457066e+00 -2.516712080250158579e+01
4.161503952146976992e+00 -2.515771304663235597e+01
4.162114322336496919e+00 -2.514830443389412196e+01
4.162724692526016845e+00 -2.513889496428677006e+01
4.163335062715536772e+00 -2.512948463781039976e+01
4.163945432905056698e+00 -2.512007345446491513e+01
4.164555803094576625e+00 -2.511066141425041565e+01
4.165166173284096551e+00 -2.510124851716673433e+01
4.165776543473616478e+00 -2.509183476321410566e+01
4.166386913663136404e+00 -2.508242015239234846e+01
4.166997283852656331e+00 -2.507300468470157639e+01
4.167607654042176257e+00 -2.506358836014168290e+01
4.168218024231696184e+00 -2.505417117871277100e+01
4.168828394421216110e+00 -2.504475314041496148e+01
4.169438764610736037e+00 -2.503533425190226680e+01
4.170049134800255963e+00 -2.502591452514757364e+01
4.170659504989775890e+00 -2.501649394676095994e+01
4.171269875179295816e+00 -2.500707251300526224e+01
4.171880245368815743e+00 -2.499765024100788935e+01
4.172490615558336557e+00 -2.498822712253248923e+01
4.173100985747856484e+00 -2.497880314718852190e+01
4.173711355937376410e+00 -2.496937832994840178e+01
4.174321726126896337e+00 -2.495995267446686938e+01
4.174932096316416263e+00 -2.495052618074374351e+01
4.175542466505936190e+00 -2.494109884877924088e+01
4.176152836695456116e+00 -2.493167067857270069e+01
4.176763206884976043e+00 -2.492224165356955012e+01
4.177373577074495969e+00 -2.491281177636205513e+01
4.177983947264015896e+00 -2.490338106091312653e+01
4.178594317453535822e+00 -2.489394950722267907e+01
4.179204687643055749e+00 -2.488451711529078736e+01
4.179815057832575675e+00 -2.487508388511727375e+01
4.180425428022095602e+00 -2.486564981670243313e+01
4.181035798211615528e+00 -2.485621491004646444e+01
4.181646168401135455e+00 -2.484677917813263193e+01
4.182256538590655381e+00 -2.483734262551180905e+01
4.182866908780175308e+00 -2.482790523464956678e+01
4.183477278969695234e+00 -2.481846700554579144e+01
4.184087649159215161e+00 -2.480902793820060381e+01
4.184698019348735087e+00 -2.479958803261389377e+01
4.185308389538255014e+00 -2.479014729146122775e+01
4.185918759727774940e+00 -2.478070573069432569e+01
4.186529129917294867e+00 -2.477126334090172577e+01
4.187139500106814793e+00 -2.476182011286807949e+01
4.187749870296334720e+00 -2.475237606274134095e+01
4.188360240485854646e+00 -2.474293119300067545e+01
4.188970610675374573e+00 -2.473348550364581655e+01
4.189580980864894499e+00 -2.472403898368273190e+01
4.190191351054414426e+00 -2.471459162547880339e+01
4.190801721243934352e+00 -2.470514344676406182e+01
4.191412091433454279e+00 -2.469569444843547146e+01
4.192022461622974205e+00 -2.468624463049293638e+01
4.192632831812494132e+00 -2.467679399293656672e+01
4.193243202002014058e+00 -2.466734253576625946e+01
4.193853572191533985e+00 -2.465789025898211406e+01
4.194463942381053911e+00 -2.464843716258397421e+01
4.195074312570573838e+00 -2.463898324657204597e+01
4.195684682760093764e+00 -2.462952851094617301e+01
4.196295052949613691e+00 -2.462007295570646903e+01
4.196905423139133617e+00 -2.461061658085281323e+01
4.197515793328653544e+00 -2.460115938638532285e+01
4.198126163518173470e+00 -2.459170137230389486e+01
4.198736533707693397e+00 -2.458224253860874953e+01
4.199346903897213323e+00 -2.457278288915030373e+01
4.199957274086733250e+00 -2.456332243870541276e+01
4.200567644276253176e+00 -2.455386117668691881e+01
4.201178014465773103e+00 -2.454439909505460804e+01
4.201788384655293029e+00 -2.453493619380850532e+01
4.202398754844812956e+00 -2.452547247838170819e+01
4.203009125034332882e+00 -2.451600796196856180e+01
4.203619495223853697e+00 -2.450654264456915143e+01
4.204229865413373624e+00 -2.449707652590429774e+01
4.204840235602893550e+00 -2.448760958762586171e+01
4.205450605792413477e+00 -2.447814183674899624e+01
4.206060975981933403e+00 -2.446867328488588456e+01
4.206671346171453330e+00 -2.445920393203635257e+01
4.207281716360973256e+00 -2.444973377633916201e+01
4.207892086550493183e+00 -2.444026280102831095e+01
4.208502456740013109e+00 -2.443079101470147663e+01
4.209112826929533036e+00 -2.442131842738822911e+01
4.209723197119052962e+00 -2.441184503908879577e+01
4.210333567308572889e+00 -2.440237084980300253e+01
4.210943937498092815e+00 -2.439289585953128281e+01
4.211554307687612742e+00 -2.438342007845342607e+01
4.212164677877132668e+00 -2.437394351501639989e+01
4.212775048066652595e+00 -2.436446615230391188e+01
4.213385418256172521e+00 -2.435498798860518122e+01
4.213995788445692448e+00 -2.434550902392003735e+01
4.214606158635212374e+00 -2.433602925824869345e+01
4.215216528824732301e+00 -2.432654869159156874e+01
4.215826899014252227e+00 -2.431706734244705359e+01
4.216437269203772154e+00 -2.430758520433524694e+01
4.217047639393292080e+00 -2.429810226523721894e+01
4.217658009582812006e+00 -2.428861852515287723e+01
4.218268379772331933e+00 -2.427913398553668145e+01
4.218878749961851859e+00 -2.426964866356156492e+01
4.219489120151371786e+00 -2.426016255922795040e+01
4.220099490340891712e+00 -2.425067567253510958e+01
4.220709860530411639e+00 -2.424118798855637635e+01
4.221320230719931565e+00 -2.423169950662805405e+01
4.221930600909451492e+00 -2.422221024234107034e+01
4.222540971098971418e+00 -2.421272019569532574e+01
4.223151341288491345e+00 -2.420322936669093039e+01
4.223761711478011271e+00 -2.419373775532769599e+01
4.224372081667531198e+00 -2.418424536160586058e+01
4.224982451857051124e+00 -2.417475218552526783e+01
4.225592822046571051e+00 -2.416525822708600657e+01
4.226203192236090977e+00 -2.415576348628798442e+01
4.226813562425610904e+00 -2.414626796313129375e+01
4.227423932615130830e+00 -2.413677165761584575e+01
4.228034302804650757e+00 -2.412727456974172568e+01
4.228644672994170683e+00 -2.411777669950879499e+01
4.229255043183690610e+00 -2.410827804691725973e+01
4.229865413373210536e+00 -2.409877861196696003e+01
4.230475783562730463e+00 -2.408927839465798471e+01
4.231086153752250389e+00 -2.407977739499069969e+01
4.231696523941770316e+00 -2.407027562748499605e+01
4.232306894131290242e+00 -2.406077309361835148e+01
4.232917264320810169e+00 -2.405126977739332261e+01
4.233527634510330095e+00 -2.404176568817572601e+01
4.234138004699850022e+00 -2.403226083522660517e+01
4.234748374889370837e+00 -2.402275520244373652e+01
4.235358745078890763e+00 -2.401324879151434999e+01
4.235969115268410690e+00 -2.400374161685378027e+01
4.236579485457930616e+00 -2.399423367846214106e+01
4.237189855647450543e+00 -2.398472497633879286e+01
4.237800225836970469e+00 -2.397521549279947806e+01
4.238410596026490396e+00 -2.396570523269579311e+01
4.239020966216010322e+00 -2.395619420886114881e+01
4.239631336405530249e+00 -2.394668242129531777e+01
4.240241706595050175e+00 -2.393716986999842788e+01
4.240852076784570102e+00 -2.392765655497034771e+01
4.241462446974090028e+00 -2.391814247621120160e+01
4.242072817163609955e+00 -2.390862763372088295e+01
4.242683187353129881e+00 -2.389911202749948060e+01
4.243293557542649808e+00 -2.388959565754685244e+01
4.243903927732169734e+00 -2.388007852386321161e+01
4.244514297921689661e+00 -2.387056062644838050e+01
4.245124668111209587e+00 -2.386104196530297727e+01
4.245735038300729514e+00 -2.385152255612195660e+01
4.246345408490249440e+00 -2.384200239803231014e+01
4.246955778679769367e+00 -2.383248147621182866e+01
4.247566148869289293e+00 -2.382295980120186485e+01
4.248176519058809220e+00 -2.381343738108772357e+01
4.248786889248329146e+00 -2.380391419859225977e+01
4.249397259437849073e+00 -2.379439025775312544e+01
4.250007629627368999e+00 -2.378486557181013694e+01
4.250617999816888926e+00 -2.377534012863959489e+01
4.251228370006408852e+00 -2.376581392197138953e+01
4.251838740195928779e+00 -2.375628697019939040e+01
4.252449110385448705e+00 -2.374675926635403300e+01
4.253059480574968632e+00 -2.373723079877786546e+01
4.253669850764488558e+00 -2.372770158117700845e+01
4.254280220954008485e+00 -2.371817161847255306e+01
4.254890591143528411e+00 -2.370864091066462720e+01
4.255500961333048338e+00 -2.369910945775310296e+01
4.256111331522568264e+00 -2.368957725973810469e+01
4.256721701712088191e+00 -2.368004431661951159e+01
4.257332071901608117e+00 -2.367051062839742315e+01
4.257942442091128044e+00 -2.366097619507165106e+01
4.258552812280647970e+00 -2.365144101664250087e+01
4.259163182470167897e+00 -2.364190509310975941e+01
4.259773552659687823e+00 -2.363236842447354036e+01
4.260383922849207750e+00 -2.362283101073371938e+01
4.260994293038727676e+00 -2.361329285189078320e+01
4.261604663228247603e+00 -2.360375395966121914e+01
4.262215033417767529e+00 -2.359421434095519743e+01
4.262825403607287456e+00 -2.358467397731969228e+01
4.263435773796807382e+00 -2.357513286858075929e+01
4.264046143986327309e+00 -2.356559101473864359e+01
4.264656514175847235e+00 -2.355604842909237107e+01
4.265266884365367162e+00 -2.354650511697010984e+01
4.265877254554887976e+00 -2.353696107837167872e+01
4.266487624744407903e+00 -2.352741630515204108e+01
4.267097994933927829e+00 -2.351787078682935572e+01
4.267708365123447756e+00 -2.350832453828473234e+01
4.268318735312967682e+00 -2.349877756326426237e+01
4.268929105502487609e+00 -2.348922986176748751e+01
4.269539475692007535e+00 -2.347968142406722691e+01
4.270149845881527462e+00 -2.347013224126387598e+01
4.270760216071047388e+00 -2.346058232982110781e+01
4.271370586260567315e+00 -2.345103169190234738e+01
4.271980956450087241e+00 -2.344148032750767641e+01
4.272591326639607168e+00 -2.343192823663695989e+01
4.273201696829127094e+00 -2.342237541929039324e+01
4.273812067018647021e+00 -2.341282187546783433e+01
4.274422437208166947e+00 -2.340326760516937199e+01
4.275032807397686874e+00 -2.339371260839489963e+01
4.275643177587206800e+00 -2.338415688514457713e+01
4.276253547776726727e+00 -2.337460043642002461e+01
4.276863917966246653e+00 -2.336504327984692253e+01
4.277474288155766580e+00 -2.335548540768706971e+01
4.278084658345286506e+00 -2.334592680905142359e+01
4.278695028534806433e+00 -2.333636748393986693e+01
4.279305398724326359e+00 -2.332680743493654418e+01
4.279915768913846286e+00 -2.331724667808452978e+01
4.280526139103366212e+00 -2.330768520406360622e+01
4.281136509292886139e+00 -2.329812300356717358e+01
4.281746879482406065e+00 -2.328856009265178528e+01
4.282357249671925992e+00 -2.327899646972142023e+01
4.282967619861445918e+00 -2.326943212031554609e+01
4.283577990050965845e+00 -2.325986705533663468e+01
4.284188360240485771e+00 -2.325030128250941885e+01
4.284798730430005698e+00 -2.324073480183378848e+01
4.285409100619525624e+00 -2.323116761330984659e+01
4.286019470809045551e+00 -2.322159971693751146e+01
4.286629840998565477e+00 -2.321203111271682928e+01
4.287240211188085404e+00 -2.320246180005291947e+01
4.287850581377605330e+00 -2.319289176091361782e+01
4.288460951567125257e+00 -2.318332100996077472e+01
4.289071321756645183e+00 -2.317374956978678924e+01
4.289681691946165110e+00 -2.316417742632428300e+01
4.290292062135685036e+00 -2.315460457501346525e+01
4.290902432325204963e+00 -2.314503101585424361e+01
4.291512802514724889e+00 -2.313545674884670689e+01
4.292123172704244816e+00 -2.312588177399071654e+01
4.292733542893764742e+00 -2.311630609128646796e+01
4.293343913083284669e+00 -2.310672970073379773e+01
4.293954283272804595e+00 -2.309715260233314993e+01
4.294564653462324522e+00 -2.308757480658004368e+01
4.295175023651844448e+00 -2.307799632160570269e+01
4.295785393841364375e+00 -2.306841713017827544e+01
4.296395764030884301e+00 -2.305883723624440051e+01
4.297006134220405116e+00 -2.304925665308917715e+01
4.297616504409925042e+00 -2.303967536863507348e+01
4.298226874599444969e+00 -2.303009337652033395e+01
4.298837244788964895e+00 -2.302051069518485349e+01
