3.9949999 -75.889473 0.0020094474 0.022982333 0.97144365 0.2516436 0.39183396 0.42819825 3.6143737 0 
3.9960001 -75.885178 0.0020114321 0.022970252 0.97145879 0.25162444 0.39179477 0.42819288 3.6149862 0 
3.997 -75.880882 0.0020134181 0.022958186 0.97147399 0.25160527 0.39175558 0.42818752 3.6155984 0 
3.9979999 -75.876587 0.0020154053 0.022946136 0.97148913 0.25158611 0.39171642 0.42818218 3.6162107 0 
3.9990001 -75.872292 0.0020173937 0.022934103 0.97150427 0.25156698 0.39167723 0.42817682 3.6168225 0 
4 -75.868004 0.0020193832 0.022922086 0.97151941 0.25154781 0.39163807 0.42817149 3.617434 0 
4.0009999 -75.863716 0.0020213742 0.022910085 0.97153449 0.25152868 0.39159891 0.42816612 3.6180456 0 
4.0019999 -75.859428 0.0020233663 0.0228981 0.97154963 0.25150955 0.39155975 0.42816076 3.6186566 0 
4.0029998 -75.855141 0.0020253598 0.022886131 0.97156471 0.25149041 0.39152062 0.42815542 3.6192677 0 
4.0040002 -75.850853 0.0020273542 0.022874178 0.97157979 0.25147131 0.39148146 0.42815006 3.6198783 0 
4.0050001 -75.846565 0.00202935 0.022862241 0.97159487 0.25145218 0.3914423 0.42814472 3.6204889 0 
4.006 -75.842285 0.002031347 0.02285032 0.97160989 0.25143307 0.39140317 0.42813936 3.6210992 0 
4.007 -75.838005 0.0020333454 0.022838414 0.97162497 0.25141397 0.39136404 0.42813402 3.6217091 0 
4.0079999 -75.833725 0.002035345 0.022826524 0.97163999 0.25139487 0.39132491 0.42812866 3.622319 0 
4.0089998 -75.829445 0.0020373457 0.022814652 0.97165501 0.25137576 0.39128578 0.4281233 3.6229286 0 
4.0100002 -75.825172 0.0020393475 0.022802794 0.97167003 0.25135669 0.39124665 0.42811796 3.6235378 0 
4.0110002 -75.820892 0.0020413508 0.022790952 0.97168499 0.25133762 0.39120752 0.4281126 3.6241469 0 
4.0120001 -75.81662 0.0020433553 0.022779126 0.97170001 0.25131854 0.39116839 0.42810726 3.6247559 0 
4.013 -75.812347 0.0020453609 0.022767317 0.97171497 0.25129947 0.39112929 0.4281019 3.6253645 0 
4.0139999 -75.808075 0.0020473676 0.022755522 0.97172993 0.2512804 0.39109015 0.42809656 3.625973 0 
4.0149999 -75.80381 0.0020493758 0.022743745 0.97174489 0.25126135 0.39105105 0.4280912 3.6265812 0 
4.0159998 -75.799538 0.0020513851 0.022731982 0.9717598 0.25124228 0.39101195 0.42808583 3.6271889 0 
4.0170002 -75.795273 0.0020533956 0.022720234 0.97177476 0.25122324 0.39097285 0.4280805 3.6277966 0 
4.0180001 -75.791008 0.0020554075 0.022708505 0.97178966 0.25120419 0.39093375 0.42807513 3.6284041 0 
4.0190001 -75.786743 0.0020574206 0.022696789 0.97180456 0.25118515 0.39089468 0.4280698 3.6290116 0 
4.02 -75.782478 0.0020594348 0.02268509 0.97181946 0.25116614 0.39085558 0.42806444 3.6296186 0 
4.0209999 -75.778221 0.0020614502 0.022673408 0.9718343 0.25114712 0.39081651 0.4280591 3.6302254 0 
4.0219998 -75.773964 0.0020634669 0.022661738 0.9718492 0.25112808 0.39077741 0.42805374 3.630832 0 
4.0229998 -75.769707 0.0020654849 0.022650087 0.97186404 0.25110909 0.39073834 0.4280484 3.6314383 0 
4.0240002 -75.76545 0.0020675042 0.022638451 0.97187889 0.25109008 0.39069927 0.42804304 3.6320443 0 
4.0250001 -75.761192 0.0020695245 0.02262683 0.97189373 0.25107107 0.3906602 0.4280377 3.6326504 0 
4.026 -75.756943 0.0020715462 0.022615224 0.97190851 0.25105208 0.39062116 0.42803234 3.633256 0 
4.027 -75.752686 0.002073569 0.022603635 0.97192335 0.2510331 0.39058208 0.428027 3.6338613 0 
4.0279999 -75.748436 0.0020755932 0.022592062 0.97193813 0.25101411 0.39054301 0.42802164 3.6344666 0 
4.0289998 -75.744186 0.0020776186 0.022580504 0.97195292 0.25099513 0.39050397 0.42801628 3.6350715 0 
4.0300002 -75.739937 0.0020796452 0.022568962 0.9719677 0.25097615 0.39046493 0.42801094 3.6356764 0 
4.0310001 -75.735695 0.0020816729 0.022557434 0.97198242 0.25095719 0.39042589 0.42800558 3.6362808 0 
4.0320001 -75.731445 0.002083702 0.022545923 0.9719972 0.25093824 0.39038685 0.42800024 3.6368852 0 
4.033 -75.727203 0.0020857323 0.022534428 0.97201192 0.25091928 0.39034781 0.42799488 3.6374891 0 
4.0339999 -75.722961 0.0020877637 0.022522947 0.97202665 0.25090033 0.39030877 0.42798954 3.638093 0 
4.0349998 -75.718727 0.0020897964 0.022511482 0.97204137 0.25088137 0.39026973 0.42798418 3.6386967 0 
4.0359998 -75.714485 0.0020918304 0.022500034 0.97205609 0.25086245 0.39023072 0.42797884 3.6392999 0 
4.0370002 -75.710251 0.0020938655 0.022488602 0.97207075 0.2508435 0.3901917 0.42797348 3.6399031 0 
4.0380001 -75.706009 0.0020959019 0.022477183 0.97208542 0.25082457 0.39015266 0.42796814 3.640506 0 
4.039 -75.701775 0.0020979396 0.02246578 0.97210014 0.25080565 0.39011365 0.42796278 3.6411088 0 
4.04 -75.69754 0.0020999785 0.022454394 0.97211474 0.25078675 0.39007464 0.42795745 3.6417112 0 
4.0409999 -75.693314 0.0021020186 0.022443023 0.9721294 0.25076783 0.39003566 0.42795208 3.6423135 0 
4.0419998 -75.689079 0.00210406 0.022431666 0.97214407 0.25074893 0.38999665 0.42794675 3.6429155 0 
4.0430002 -75.684853 0.0021061026 0.022420324 0.97215867 0.25073004 0.38995764 0.42794138 3.6435173 0 
4.0440001 -75.680626 0.0021081464 0.022409 0.97217327 0.25071114 0.38991866 0.42793605 3.6441188 0 
4.0450001 -75.676399 0.0021101914 0.02239769 0.97218788 0.25069225 0.38987967 0.42793068 3.6447201 0 
4.046 -75.672173 0.0021122377 0.022386396 0.97220248 0.25067338 0.38984069 0.42792535 3.6453211 0 
4.0469999 -75.667953 0.0021142852 0.022375116 0.97221702 0.25065449 0.38980171 0.42791998 3.6459219 0 
4.0479999 -75.663727 0.0021163339 0.022363853 0.97223163 0.25063562 0.38976273 0.42791465 3.6465228 0 
4.0489998 -75.659508 0.0021183838 0.022352604 0.97224617 0.25061676 0.38972375 0.42790928 3.6471231 0 
4.0500002 -75.655289 0.002120435 0.022341372 0.97226071 0.25059789 0.38968477 0.42790395 3.6477232 0 
4.0510001 -75.651077 0.0021224874 0.022330154 0.97227526 0.25057906 0.38964581 0.42789859 3.6483233 0 
4.052 -75.646858 0.0021245412 0.022318952 0.97228974 0.25056019 0.38960683 0.42789325 3.6489229 0 
4.053 -75.642647 0.0021265959 0.022307765 0.97230428 0.25054136 0.38956788 0.42788792 3.6495225 0 
4.0539999 -75.638428 0.0021286521 0.022296593 0.97231877 0.25052252 0.38952893 0.42788255 3.6501217 0 
4.0549998 -75.634216 0.0021307096 0.022285437 0.97233325 0.25050369 0.38948998 0.42787722 3.6507208 0 
4.0560002 -75.630013 0.002132768 0.022274297 0.97234774 0.25048485 0.38945103 0.42787185 3.6513195 0 
4.0570002 -75.625801 0.0021348279 0.022263169 0.97236216 0.25046605 0.38941211 0.42786652 3.6519182 0 
4.0580001 -75.621597 0.0021368889 0.022252059 0.97237664 0.25044724 0.38937315 0.42786115 3.6525166 0 
4.059 -75.617386 0.0021389513 0.022240965 0.97239107 0.25042841 0.38933423 0.42785582 3.6531148 0 
4.0599999 -75.613182 0.0021410147 0.022229884 0.97240549 0.25040963 0.38929528 0.42785046 3.6537127 0 
4.0609999 -75.608978 0.0021430794 0.022218818 0.97241992 0.25039083 0.38925636 0.42784512 3.6543102 0 
4.0619998 -75.604782 0.0021451456 0.022207769 0.97243434 0.25037202 0.38921744 0.42783976 3.6549077 0 
4.0630002 -75.600578 0.0021472126 0.022196734 0.97244871 0.25035325 0.38917851 0.42783442 3.6555049 0 
4.0640001 -75.596382 0.0021492811 0.022185715 0.97246307 0.25033447 0.38913959 0.42782909 3.6561022 0 
4.0650001 -75.592186 0.0021513507 0.02217471 0.9724775 0.2503157 0.3891007 0.42782372 3.6566989 0 
4.066 -75.58799 0.0021534218 0.022163721 0.97249186 0.25029692 0.38906178 0.42781839 3.6572955 0 
4.0669999 -75.583794 0.0021554937 0.022152746 0.97250617 0.25027815 0.38902289 0.42781302 3.6578918 0 
4.0679998 -75.579597 0.0021575671 0.022141788 0.97252053 0.2502594 0.38898396 0.42780769 3.6584878 0 
4.0689998 -75.575409 0.0021596418 0.022130843 0.97253484 0.25024065 0.38894507 0.42780232 3.6590838 0 
4.0700002 -75.57122 0.0021617175 0.022119915 0.97254914 0.25022191 0.38890618 0.42779699 3.6596794 0 
4.0710001 -75.567032 0.0021637946 0.022109 0.97256345 0.25020316 0.38886729 0.42779163 3.6602747 0 
4.072 -75.562843 0.0021658731 0.022098102 0.97257775 0.25018442 0.3888284 0.42778629 3.6608701 0 
4.073 -75.558662 0.0021679525 0.022087218 0.97259206 0.2501657 0.38878953 0.42778096 3.6614649 0 
4.0739999 -75.554474 0.0021700333 0.02207635 0.9726063 0.25014696 0.38875064 0.42777559 3.6620598 0 
4.0749998 -75.550293 0.0021721153 0.022065496 0.97262061 0.25012824 0.38871178 0.42777026 3.6626544 0 
4.0760002 -75.546112 0.0021741984 0.022054657 0.97263485 0.25010952 0.38867292 0.42776489 3.6632485 0 
4.0770001 -75.541931 0.0021762829 0.022043834 0.97264904 0.25009084 0.38863406 0.42775956 3.6638427 0 
4.0780001 -75.53775 0.0021783686 0.022033025 0.97266328 0.25007212 0.38859519 0.42775422 3.6644366 0 
4.079 -75.533577 0.0021804555 0.022022231 0.97267753 0.25005344 0.38855633 0.42774886 3.6650302 0 
4.0799999 -75.529396 0.0021825437 0.022011451 0.97269171 0.25003475 0.38851747 0.42774352 3.6656237 0 
4.0809999 -75.525223 0.0021846329 0.022000687 0.9727059 0.25001606 0.38847864 0.42773816 3.6662169 0 
4.0819998 -75.521049 0.0021867235 0.02198994 0.97272009 0.24999738 0.38843977 0.42773283 3.6668098 0 
4.0830002 -75.516884 0.0021888155 0.021979205 0.97273427 0.24997869 0.38840094 0.42772746 3.6674025 0 
4.0840001 -75.512711 0.0021909084 0.021968486 0.9727484 0.24996002 0.38836211 0.42772213 3.667995 0 
4.085 -75.508545 0.0021930027 0.021957781 0.97276258 0.24994136 0.38832328 0.42771679 3.6685874 0 
4.086 -75.504372 0.0021950984 0.021947091 0.97277671 0.24992271 0.38828444 0.42771143 3.6691794 0 
4.0869999 -75.500206 0.0021971951 0.021936417 0.97279084 0.24990405 0.38824561 0.42770609 3.6697712 0 
4.0879998 -75.496048 0.0021992931 0.021925757 0.97280496 0.24988541 0.38820678 0.42770076 3.6703629 0 
4.0890002 -75.491882 0.0022013923 0.021915112 0.97281909 0.24986677 0.38816798 0.42769539 3.6709542 0 
4.0900002 -75.487724 0.0022034929 0.021904482 0.97283316 0.24984813 0.38812914 0.42769006 3.6715455 0 
4.0910001 -75.483559 0.0022055944 0.021893866 0.97284722 0.2498295 0.38809034 0.42768469 3.6721363 0 
4.092 -75.479401 0.0022076974 0.021883266 0.97286129 0.24981087 0.38805154 0.42767936 3.6727271 0 
4.0929999 -75.475243 0.0022098017 0.021872681 0.97287536 0.24979225 0.38801274 0.42767403 3.6733177 0 
4.0939999 -75.471092 0.0022119069 0.021862108 0.97288942 0.24977364 0.38797393 0.42766866 3.6739078 0 
4.0949998 -75.466934 0.0022140136 0.021851553 0.97290349 0.24975502 0.38793513 0.42766333 3.6744978 0 
4.0960002 -75.462784 0.0022161214 0.021841012 0.9729175 0.24973643 0.38789633 0.42765796 3.6750877 0 
4.0970001 -75.458633 0.0022182306 0.021830484 0.9729315 0.24971783 0.38785756 0.42765263 3.6756773 0 
4.098 -75.454483 0.0022203408 0.021819972 0.97294551 0.24969923 0.38781878 0.42764729 3.6762667 0 
4.099 -75.450333 0.0022224523 0.021809474 0.97295952 0.24968065 0.38777998 0.42764193 3.6768558 0 
4.0999999 -75.446182 0.0022245653 0.021798993 0.97297353 0.24966207 0.38774121 0.42763659 3.6774447 0 
4.1009998 -75.442039 0.0022266791 0.021788523 0.97298747 0.24964349 0.38770244 0.42763126 3.6780336 0 
4.1020002 -75.437897 0.0022287944 0.021778069 0.97300142 0.24962492 0.38766366 0.42762589 3.678622 0 
4.1030002 -75.433754 0.0022309108 0.021767631 0.97301543 0.24960636 0.38762492 0.42762056 3.6792102 0 
4.1040001 -75.429611 0.0022330286 0.021757208 0.97302938 0.2495878 0.38758615 0.42761523 3.6797984 0 
4.105 -75.425468 0.0022351476 0.021746797 0.97304326 0.24956925 0.3875474 0.42760986 3.6803861 0 
4.1059999 -75.421333 0.0022372678 0.021736402 0.97305721 0.2495507 0.38750863 0.42760453 3.6809738 0 
4.1069999 -75.417198 0.0022393891 0.021726022 0.9730711 0.24953215 0.38746989 0.42759916 3.6815612 0 
4.1079998 -75.413055 0.0022415118 0.021715656 0.97308499 0.24951361 0.38743114 0.42759383 3.6821482 0 
4.1090002 -75.408928 0.0022436357 0.021705305 0.97309887 0.24949509 0.3873924 0.42758849 3.6827352 0 
4.1100001 -75.404793 0.0022457608 0.021694968 0.97311276 0.24947655 0.38735366 0.42758313 3.683322 0 
4.1110001 -75.400658 0.002247887 0.021684647 0.97312665 0.24945804 0.38731495 0.42757779 3.6839085 0 
4.112 -75.39653 0.0022500146 0.021674339 0.97314048 0.24943952 0.3872762 0.42757246 3.6844947 0 
4.1129999 -75.392403 0.0022521433 0.021664046 0.97315437 0.24942102 0.38723749 0.42756709 3.6850808 0 
4.1139998 -75.388275 0.0022542735 0.021653766 0.97316819 0.24940251 0.38719875 0.42756176 3.6856666 0 
4.1149998 -75.384148 0.0022564046 0.021643503 0.97318202 0.24938402 0.38716003 0.42755643 3.6862521 0 
4.1160002 -75.38002 0.0022585371 0.021633253 0.97319579 0.24936551 0.38712132 0.42755106 3.6868374 0 
4.1170001 -75.3759 0.0022606708 0.021623017 0.97320962 0.24934703 0.38708261 0.42754573 3.6874228 0 
4.118 -75.37178 0.0022628058 0.021612797 0.97322339 0.24932854 0.38704389 0.42754039 3.6880076 0 
4.119 -75.367661 0.002264942 0.02160259 0.97323722 0.24931006 0.38700521 0.42753503 3.6885922 0 
4.1199999 -75.363541 0.0022670794 0.021592399 0.97325099 0.2492916 0.3869665 0.42752969 3.6891768 0 
4.1209998 -75.359421 0.002269218 0.021582222 0.97326475 0.24927312 0.38692781 0.42752436 3.6897612 0 
4.1220002 -75.355309 0.0022713579 0.021572057 0.97327846 0.24925466 0.38688913 0.42751902 3.690345 0 
4.1230001 -75.351189 0.002273499 0.021561909 0.97329223 0.24923621 0.38685045 0.42751366 3.6909289 0 
4.1240001 -75.347076 0.0022756413 0.021551775 0.97330594 0.24921776 0.38681176 0.42750832 3.6915126 0 
4.125 -75.342964 0.0022777847 0.021541655 0.97331965 0.24919932 0.38677308 0.42750299 3.692096 0 
4.1259999 -75.338852 0.0022799296 0.021531548 0.97333336 0.24918087 0.3867344 0.42749763 3.6926792 0 
4.1269999 -75.334747 0.0022820756 0.021521458 0.97334707 0.24916244 0.38669571 0.42749229 3.6932621 0 
4.1279998 -75.330635 0.002284223 0.021511381 0.97336078 0.24914402 0.38665706 0.42748696 3.6938448 0 
4.1290002 -75.32653 0.0022863713 0.021501318 0.97337443 0.24912558 0.38661841 0.42748159 3.6944273 0 
4.1300001 -75.322426 0.002288521 0.021491271 0.97338808 0.24910717 0.38657972 0.42747626 3.6950095 0 
4.131 -75.318321 0.0022906722 0.021481236 0.97340178 0.24908875 0.38654107 0.42747092 3.6955917 0 
4.132 -75.314224 0.0022928242 0.021471215 0.97341537 0.24907035 0.38650241 0.42746556 3.6961734 0 
4.1329999 -75.31012 0.0022949777 0.021461211 0.97342902 0.24905194 0.38646379 0.42746022 3.6967552 0 
4.1339998 -75.306023 0.0022971323 0.02145122 0.97344267 0.24903356 0.38642514 0.42745489 3.6973364 0 
4.1350002 -75.301926 0.0022992883 0.021441242 0.97345626 0.24901515 0.38638648 0.42744955 3.6979177 0 
4.1360002 -75.297829 0.0023014452 0.021431278 0.97346985 0.24899678 0.38634786 0.42744419 3.6984987 0 
4.1370001 -75.293732 0.0023036036 0.02142133 0.97348344 0.24897839 0.38630924 0.42743886 3.6990793 0 
4.138 -75.289635 0.0023057631 0.021411397 0.97349703 0.24896002 0.38627058 0.42743352 3.6996598 0 
4.1389999 -75.285545 0.002307924 0.021401476 0.97351062 0.24894165 0.38623196 0.42742816 3.7002401 0 
4.1399999 -75.281456 0.002310086 0.021391571 0.97352415 0.24892329 0.38619334 0.42742282 3.7008202 0 
4.1409998 -75.277367 0.0023122493 0.021381678 0.97353774 0.24890493 0.38615474 0.42741749 3.7014 0 
4.1420002 -75.273277 0.0023144137 0.0213718 0.97355127 0.24888657 0.38611612 0.42741215 3.7019799 0 
4.1430001 -75.269188 0.0023165795 0.021361936 0.9735648 0.24886823 0.38607749 0.42740679 3.7025592 0 
4.1440001 -75.265106 0.0023187464 0.021352088 0.97357833 0.24884988 0.3860389 0.42740145 3.7031384 0 
4.145 -75.261024 0.0023209145 0.021342251 0.9735918 0.24883154 0.38600031 0.42739612 3.7037175 0 
4.1459999 -75.256935 0.002323084 0.02133243 0.97360533 0.24881321 0.38596171 0.42739078 3.7042961 0 
4.1469998 -75.252853 0.0023252547 0.021322623 0.97361881 0.24879488 0.38592312 0.42738542 3.7048748 0 
4.1479998 -75.248779 0.0023274266 0.021312831 0.97363228 0.24877656 0.38588452 0.42738008 3.7054529 0 
4.1490002 -75.244698 0.0023295996 0.021303052 0.97364575 0.24875824 0.38584593 0.42737475 3.7060311 0 
4.1500001 -75.240623 0.002331774 0.021293286 0.97365922 0.24873993 0.38580734 0.42736942 3.706609 0 
4.151 -75.236549 0.0023339496 0.021283535 0.97367269 0.24872163 0.38576877 0.42736405 3.7071867 0 
4.152 -75.232475 0.0023361263 0.021273799 0.9736861 0.24870333 0.38573021 0.42735872 3.7077641 0 
4.1529999 -75.228401 0.0023383042 0.021264076 0.97369951 0.24868503 0.38569161 0.42735338 3.7083414 0 
4.1539998 -75.224327 0.0023404835 0.021254366 0.97371292 0.24866675 0.38565305 0.42734805 3.7089183 0 
4.1550002 -75.220261 0.0023426639 0.021244671 0.97372633 0.24864845 0.38561448 0.42734268 3.7094951 0 
4.1560001 -75.216187 0.0023448458 0.021234991 0.97373974 0.24863018 0.38557592 0.42733735 3.7100718 0 
4.1570001 -75.21212 0.0023470286 0.021225324 0.97375315 0.2486119 0.38553739 0.42733201 3.7106481 0 
4.158 -75.208054 0.0023492128 0.021215672 0.97376651 0.24859363 0.38549882 0.42732668 3.7112243 0 
4.1589999 -75.203995 0.0023513981 0.021206032 0.97377986 0.24857537 0.38546029 0.42732131 3.7118001 0 
4.1599998 -75.199928 0.0023535849 0.021196406 0.97379321 0.24855712 0.38542172 0.42731598 3.7123759 0 
4.1609998 -75.195869 0.0023557728 0.021186795 0.97380656 0.24853887 0.38538319 0.42731065 3.7129514 0 
4.1620002 -75.191811 0.0023579618 0.021177199 0.97381991 0.24852061 0.38534465 0.42730531 3.7135265 0 
4.1630001 -75.187752 0.0023601521 0.021167615 0.9738332 0.24850237 0.38530612 0.42729998 3.7141016 0 
4.164 -75.183693 0.0023623437 0.021158045 0.97384655 0.24848413 0.38526759 0.42729461 3.7146764 0 
4.165 -75.179634 0.0023645365 0.02114849 0.97385985 0.24846591 0.38522908 0.42728928 3.7152512 0 
4.1659999 -75.175583 0.0023667305 0.021138947 0.97387314 0.24844767 0.38519055 0.42728394 3.7158256 0 
4.1669998 -75.171524 0.0023689256 0.02112942 0.97388643 0.24842946 0.38515204 0.42727861 3.7163997 0 
4.1680002 -75.167473 0.0023711221 0.021119906 0.97389972 0.24841124 0.38511351 0.42727324 3.7169735 0 
4.1690001 -75.163422 0.0023733198 0.021110406 0.97391295 0.24839303 0.385075 0.42726791 3.7175474 0 
4.1700001 -75.159378 0.0023755187 0.02110092 0.97392619 0.24837482 0.3850365 0.42726257 3.7181208 0 
4.171 -75.155327 0.0023777189 0.021091446 0.97393948 0.24835663 0.38499799 0.42725724 3.7186942 0 
4.1719999 -75.151283 0.0023799203 0.021081988 0.97395271 0.24833843 0.38495949 0.42725191 3.7192674 0 
4.1729999 -75.147232 0.0023821229 0.021072542 0.97396588 0.24832024 0.38492101 0.42724654 3.71984 0 
4.1739998 -75.143188 0.0023843267 0.021063112 0.97397912 0.24830206 0.38488251 0.42724121 3.7204127 0 
4.1750002 -75.139153 0.0023865318 0.021053694 0.97399235 0.24828388 0.38484403 0.42723587 3.7209852 0 
4.1760001 -75.135109 0.0023887381 0.02104429 0.97400552 0.2482657 0.38480556 0.42723054 3.7215574 0 
4.177 -75.131065 0.0023909456 0.0210349 0.97401869 0.24824753 0.38476709 0.4272252 3.7221296 0 
4.178 -75.127029 0.0023931544 0.021025524 0.97403187 0.24822937 0.38472861 0.42721984 3.7227013 0 
4.1789999 -75.122993 0.0023953645 0.02101616 0.97404504 0.24821122 0.38469014 0.4272145 3.7232728 0 
4.1799998 -75.118958 0.0023975756 0.021006811 0.97405821 0.24819306 0.38465166 0.42720917 3.7238443 0 
4.1810002 -75.114922 0.002399788 0.020997476 0.97407132 0.24817492 0.38461319 0.42720383 3.7244153 0 
4.1820002 -75.110893 0.0024020018 0.020988155 0.97408444 0.24815677 0.38457474 0.4271985 3.7249863 0 
4.1830001 -75.106857 0.0024042167 0.020978846 0.97409761 0.24813864 0.3845363 0.42719316 3.7255569 0 
4.184 -75.102829 0.0024064328 0.020969551 0.97411072 0.2481205 0.38449782 0.4271878 3.7261274 0 
4.1849999 -75.098801 0.00240865 0.020960271 0.97412378 0.24810238 0.38445938 0.42718247 3.7266977 0 
4.1859999 -75.094772 0.0024108686 0.020951005 0.97413689 0.24808426 0.38442093 0.42717713 3.7272677 0 
4.1869998 -75.090752 0.0024130885 0.020941751 0.97415 0.24806614 0.38438249 0.4271718 3.7278376 0 
4.1880002 -75.086723 0.0024153094 0.02093251 0.97416306 0.24804802 0.38434407 0.42716646 3.7284071 0 
4.1890001 -75.082703 0.0024175318 0.020923285 0.97417611 0.24802992 0.38430563 0.4271611 3.7289767 0 
4.1900001 -75.078682 0.0024197553 0.020914072 0.97418916 0.24801183 0.38426721 0.42715576 3.7295458 0 
4.191 -75.074661 0.00242198 0.020904873 0.97420222 0.24799372 0.38422877 0.42715043 3.7301149 0 
4.1919999 -75.070641 0.0024242059 0.020895686 0.97421521 0.24797563 0.38419035 0.42714509 3.7306836 0 
4.1929998 -75.06662 0.0024264331 0.020886514 0.97422826 0.24795756 0.38415194 0.42713976 3.7312522 0 
4.1939998 -75.062607 0.0024286616 0.020877356 0.97424126 0.24793947 0.38411352 0.42713442 3.7318203 0 
4.1950002 -75.058594 0.0024308912 0.020868212 0.97425425 0.24792139 0.38407511 0.42712909 3.7323885 0 
4.1960001 -75.054581 0.0024331221 0.020859079 0.97426724 0.24790333 0.38403672 0.42712373 3.7329564 0 
4.197 -75.050568 0.0024353541 0.020849962 0.97428024 0.24788527 0.3839983 0.42711839 3.7335241 0 
4.198 -75.046555 0.0024375874 0.020840857 0.97429323 0.24786721 0.38395992 0.42711306 3.7340915 0 
4.1989999 -75.042549 0.0024398221 0.020831766 0.97430617 0.24784915 0.3839215 0.42710772 3.734659 0 
4.1999998 -75.038536 0.0024420577 0.020822689 0.97431916 0.24783111 0.38388312 0.42710239 3.7352259 0 
4.2010002 -75.034531 0.0024442947 0.020813623 0.97433209 0.24781306 0.38384473 0.42709705 3.7357926 0 
4.2020001 -75.030525 0.0024465329 0.020804573 0.97434503 0.24779502 0.38380635 0.42709172 3.7363594 0 
4.2030001 -75.02652 0.0024487725 0.020795535 0.97435796 0.24777699 0.38376796 0.42708635 3.7369258 0 
4.204 -75.022522 0.0024510131 0.020786513 0.97437084 0.24775895 0.38372961 0.42708102 3.7374918 0 
4.2049999 -75.018517 0.002453255 0.020777501 0.97438377 0.24774094 0.38369122 0.42707568 3.7380579 0 
4.2059999 -75.014519 0.0024554981 0.020768505 0.97439665 0.24772292 0.38365287 0.42707035 3.7386236 0 
4.2069998 -75.010521 0.0024577426 0.020759521 0.97440958 0.24770491 0.38361451 0.42706501 3.7391891 0 
4.2080002 -75.006523 0.0024599882 0.020750551 0.97442245 0.24768691 0.38357615 0.42705968 3.7397544 0 
4.2090001 -75.002525 0.002462235 0.020741593 0.97443527 0.24766889 0.3835378 0.42705435 3.7403197 0 
4.21 -74.998535 0.002464483 0.020732651 0.97444814 0.24765091 0.38349944 0.42704901 3.7408845 0 
4.211 -74.994537 0.0024667322 0.020723719 0.97446102 0.24763291 0.38346109 0.42704365 3.7414491 0 
4.2119999 -74.990547 0.0024689827 0.020714803 0.97447383 0.24761492 0.38342273 0.42703831 3.7420137 0 
4.2129998 -74.986557 0.0024712344 0.020705899 0.97448665 0.24759695 0.38338441 0.42703298 3.7425778 0 
4.2140002 -74.982567 0.0024734875 0.020697009 0.97449946 0.24757896 0.38334605 0.42702764 3.7431419 0 
4.2150002 -74.978584 0.0024757416 0.020688131 0.97451228 0.24756099 0.38330773 0.42702231 3.7437057 0 
4.2160001 -74.974594 0.002477997 0.020679267 0.97452509 0.24754302 0.3832694 0.42701697 3.7442694 0 
4.217 -74.970612 0.0024802536 0.020670416 0.97453785 0.24752507 0.38323107 0.42701164 3.7448328 0 
4.2179999 -74.966629 0.0024825116 0.020661579 0.97455066 0.24750711 0.38319275 0.4270063 3.7453959 0 
4.2189999 -74.962646 0.0024847705 0.020652756 0.97456342 0.24748915 0.38315445 0.42700097 3.745959 0 
4.2199998 -74.958664 0.0024870308 0.020643944 0.97457618 0.24747121 0.38311613 0.42699561 3.7465217 0 
4.2210002 -74.954689 0.0024892925 0.020635147 0.97458893 0.24745327 0.38307783 0.42699027 3.7470841 0 
4.2220001 -74.950706 0.0024915552 0.020626362 0.97460169 0.24743535 0.3830395 0.42698494 3.7476466 0 
4.223 -74.946732 0.0024938192 0.020617591 0.97461438 0.24741741 0.38300121 0.4269796 3.7482088 0 
4.224 -74.942757 0.0024960844 0.020608833 0.97462714 0.24739948 0.38296291 0.42697427 3.7487705 0 
4.2249999 -74.938782 0.0024983508 0.020600088 0.97463983 0.24738157 0.38292462 0.42696893 3.7493322 0 
4.2259998 -74.934807 0.0025006186 0.020591356 0.97465253 0.24736364 0.38288632 0.4269636 3.7498937 0 
4.2270002 -74.93084 0.0025028873 0.020582639 0.97466522 0.24734575 0.38284802 0.42695826 3.7504549 0 
4.2280002 -74.926872 0.0025051574 0.020573933 0.97467792 0.24732783 0.38280976 0.42695293 3.7510161 0 
4.2290001 -74.922897 0.0025074289 0.02056524 0.97469056 0.24730994 0.38277146 0.42694759 3.7515769 0 
4.23 -74.91893 0.0025097013 0.020556562 0.97470325 0.24729204 0.3827332 0.42694226 3.7521374 0 
4.2309999 -74.91497 0.0025119751 0.020547895 0.97471589 0.24727415 0.38269493 0.42693692 3.7526979 0 
4.2319999 -74.911003 0.0025142501 0.020539243 0.97472852 0.24725626 0.38265666 0.42693156 3.7532582 0 
4.2329998 -74.907043 0.0025165265 0.020530602 0.97474116 0.24723838 0.3826184 0.42692623 3.753818 0 
4.2340002 -74.903076 0.0025188038 0.020521976 0.9747538 0.24722052 0.38258013 0.42692089 3.7543778 0 
4.2350001 -74.899117 0.0025210825 0.020513361 0.97476643 0.24720265 0.38254189 0.42691556 3.7549374 0 
4.2360001 -74.895157 0.0025233624 0.020504761 0.97477901 0.24718478 0.38250363 0.42691022 3.7554967 0 
4.237 -74.891197 0.0025256437 0.020496173 0.97479165 0.24716692 0.38246539 0.42690489 3.7560558 0 
4.2379999 -74.887245 0.0025279259 0.020487599 0.97480422 0.24714907 0.38242713 0.42689955 3.7566149 0 
