9.4099998 -60.783665 0.72227848 0.10689417 0.87849998 
9.415 -60.779911 0.7221812 0.10692313 0.87849998 
9.4200001 -60.776154 0.72208387 0.1069521 0.87849998 
9.4250002 -60.7724 0.72198647 0.10698108 0.87849998 
9.4300003 -60.768642 0.72188902 0.10701007 0.87849998 
9.4350004 -60.764889 0.72179151 0.10703906 0.87849998 
9.4399996 -60.761135 0.72169393 0.10706806 0.87849998 
9.4449997 -60.757381 0.7215963 0.10709708 0.87849998 
9.4499998 -60.753624 0.72149861 0.1071261 0.87849998 
9.4549999 -60.74987 0.72140086 0.10715514 0.87849998 
9.46 -60.746117 0.72130305 0.10718418 0.87849998 
9.4650002 -60.742363 0.72120523 0.10721324 0.87849998 
9.4700003 -60.738609 0.7211073 0.10724229 0.87849998 
9.4750004 -60.734856 0.72100931 0.10727137 0.87849998 
9.4799995 -60.731102 0.72091132 0.10730045 0.87849998 
9.4849997 -60.727348 0.72081321 0.10732953 0.87849998 
9.4899998 -60.723595 0.72071505 0.10735863 0.87849998 
9.4949999 -60.719841 0.72061688 0.10738774 0.87849998 
9.5 -60.716087 0.72051859 0.10741685 0.87849998 
9.5050001 -60.712334 0.7204203 0.10744599 0.87849998 
9.5100002 -60.70858 0.72032189 0.10747512 0.87849998 
9.5150003 -60.70483 0.72022349 0.10750426 0.87849998 
9.5200005 -60.701077 0.72012502 0.10753341 0.87849998 
9.5249996 -60.697323 0.72002649 0.10756257 0.87849998 
9.5299997 -60.693573 0.71992791 0.10759175 0.87849998 
9.5349998 -60.689819 0.7198292 0.10762092 0.87849998 
9.54 -60.686066 0.7197305 0.10765012 0.87849998 
9.5450001 -60.682316 0.71963179 0.10767931 0.87849998 
9.5500002 -60.678562 0.71953297 0.10770852 0.87849998 
9.5550003 -60.674812 0.71943408 0.10773773 0.87849998 
9.5600004 -60.671059 0.71933514 0.10776696 0.87849998 
9.5649996 -60.667309 0.7192362 0.1077962 0.87849998 
9.5699997 -60.663555 0.71913713 0.10782544 0.87849998 
9.5749998 -60.659805 0.71903801 0.10785469 0.87849998 
9.5799999 -60.656052 0.71893889 0.10788395 0.87849998 
9.585 -60.652302 0.7188397 0.10791323 0.87849998 
9.5900002 -60.648552 0.7187404 0.1079425 0.87849998 
9.5950003 -60.644798 0.7186411 0.10797179 0.87849998 
9.6000004 -60.641048 0.71854174 0.10800108 0.87849998 
9.6049995 -60.637299 0.71844232 0.10803039 0.87849998 
9.6099997 -60.633549 0.71834284 0.1080597 0.87849998 
9.6149998 -60.629795 0.7182433 0.10808903 0.87849998 
9.6199999 -60.626045 0.71814376 0.10811836 0.87849998 
9.625 -60.622295 0.7180441 0.1081477 0.87849998 
9.6300001 -60.618546 0.71794444 0.10817705 0.87849998 
9.6350002 -60.614796 0.71784467 0.10820641 0.87849998 
9.6400003 -60.611046 0.71774489 0.10823578 0.87849998 
9.6450005 -60.607296 0.71764505 0.10826515 0.87849998 
9.6499996 -60.603546 0.71754509 0.10829453 0.87849998 
9.6549997 -60.599792 0.71744514 0.10832393 0.87849998 
9.6599998 -60.596043 0.71734512 0.10835333 0.87849998 
9.665 -60.592293 0.7172451 0.10838274 0.87849998 
9.6700001 -60.588543 0.71714497 0.10841216 0.87849998 
9.6750002 -60.584793 0.71704477 0.10844159 0.87849998 
9.6800003 -60.581043 0.71694458 0.10847102 0.87849998 
9.6850004 -60.577297 0.71684426 0.10850047 0.87849998 
9.6899996 -60.573547 0.71674395 0.10852993 0.87849998 
9.6949997 -60.569798 0.71664357 0.10855938 0.87849998 
9.6999998 -60.566048 0.71654314 0.10858886 0.87849998 
9.7049999 -60.562298 0.71644264 0.10861833 0.87849998 
9.71 -60.558548 0.71634209 0.10864782 0.87849998 
9.7150002 -60.554798 0.71624154 0.10867732 0.87849998 
9.7200003 -60.551048 0.71614087 0.10870683 0.87849998 
9.7250004 -60.547302 0.71604019 0.10873634 0.87849998 
9.7299995 -60.543552 0.7159394 0.10876586 0.87849998 
9.7349997 -60.539803 0.71583861 0.1087954 0.87849998 
9.7399998 -60.536053 0.71573776 0.10882494 0.87849998 
9.7449999 -60.532303 0.71563685 0.10885449 0.87849998 
9.75 -60.528557 0.71553588 0.10888404 0.87849998 
9.7550001 -60.524807 0.71543491 0.10891361 0.87849998 
9.7600002 -60.521057 0.71533382 0.10894318 0.87849998 
9.7650003 -60.517307 0.71523273 0.10897277 0.87849998 
9.7700005 -60.513557 0.71513152 0.10900235 0.87849998 
9.7749996 -60.509811 0.71503031 0.10903195 0.87849998 
9.7799997 -60.506062 0.71492904 0.10906156 0.87849998 
9.7849998 -60.502312 0.71482772 0.10909118 0.87849998 
9.79 -60.498566 0.71472639 0.1091208 0.87849998 
9.7950001 -60.494816 0.71462494 0.10915044 0.87849998 
9.8000002 -60.491066 0.71452349 0.10918008 0.87849998 
9.8050003 -60.487316 0.71442199 0.10920973 0.87849998 
9.8100004 -60.48357 0.71432036 0.10923938 0.87849998 
9.8149996 -60.47982 0.71421874 0.10926905 0.87849998 
9.8199997 -60.47607 0.71411711 0.10929873 0.87849998 
9.8249998 -60.472324 0.71401536 0.10932841 0.87849998 
9.8299999 -60.468575 0.71391356 0.1093581 0.87849998 
9.835 -60.464825 0.71381176 0.10938781 0.87849998 
9.8400002 -60.461079 0.71370989 0.10941751 0.87849998 
9.8450003 -60.457329 0.71360797 0.10944723 0.87849998 
9.8500004 -60.453579 0.71350598 0.10947695 0.87849998 
9.8549995 -60.449833 0.71340394 0.10950669 0.87849998 
9.8599997 -60.446083 0.7133019 0.10953643 0.87849998 
9.8649998 -60.442333 0.71319973 0.10956618 0.87849998 
9.8699999 -60.438587 0.71309757 0.10959594 0.87849998 
9.875 -60.434837 0.71299535 0.10962571 0.87849998 
9.8800001 -60.431087 0.71289307 0.10965548 0.87849998 
9.8850002 -60.427341 0.71279073 0.10968527 0.87849998 
9.8900003 -60.423592 0.71268839 0.10971506 0.87849998 
9.8950005 -60.419842 0.71258593 0.10974486 0.87849998 
9.8999996 -60.416092 0.71248347 0.10977467 0.87849998 
9.9049997 -60.412346 0.71238095 0.10980449 0.87849998 
9.9099998 -60.408596 0.71227837 0.10983431 0.87849998 
9.915 -60.404846 0.71217573 0.10986415 0.87849998 
9.9200001 -60.4011 0.71207309 0.10989399 0.87849998 
9.9250002 -60.39735 0.71197033 0.10992384 0.87849998 
9.9300003 -60.3936 0.71186757 0.10995369 0.87849998 
9.9350004 -60.389851 0.71176475 0.10998356 0.87849998 
9.9399996 -60.386105 0.71166188 0.11001344 0.87849998 
9.9449997 -60.382355 0.711559 0.11004332 0.87849998 
9.9499998 -60.378605 0.711456 0.11007322 0.87849998 
9.9549999 -60.374855 0.711353 0.11010312 0.87849998 
9.96 -60.371105 0.71124995 0.11013302 0.87849998 
9.9650002 -60.367359 0.71114683 0.11016294 0.87849998 
9.9700003 -60.363609 0.71104366 0.11019286 0.87849998 
9.9750004 -60.359859 0.71094042 0.11022279 0.87849998 
9.9799995 -60.35611 0.71083719 0.11025273 0.87849998 
9.9849997 -60.35236 0.71073389 0.11028268 0.87849998 
9.9899998 -60.34861 0.71063054 0.11031264 0.87849998 
9.9949999 -60.34486 0.71052712 0.11034261 0.87849998 
10 -60.341114 0.71042365 0.11037258 0.87849998 
10.005 -60.337364 0.71032017 0.11040256 0.87849998 
10.01 -60.333614 0.71021664 0.11043255 0.87849998 
10.015 -60.329865 0.71011305 0.11046255 0.87849998 
10.02 -60.326115 0.7100094 0.11049255 0.87849998 
10.025 -60.322365 0.70990568 0.11052257 0.87849998 
10.03 -60.318615 0.70980197 0.11055259 0.87849998 
10.035 -60.314865 0.7096982 0.11058262 0.87849998 
10.04 -60.311115 0.70959437 0.11061266 0.87849998 
10.045 -60.307365 0.70949048 0.1106427 0.87849998 
10.05 -60.303616 0.70938653 0.11067276 0.87849998 
10.055 -60.299862 0.70928258 0.11070282 0.87849998 
10.06 -60.296112 0.70917857 0.11073289 0.87849998 
10.065 -60.292362 0.7090745 0.11076298 0.87849998 
10.07 -60.288612 0.70897037 0.11079306 0.87849998 
10.075 -60.284863 0.70886618 0.11082315 0.87849998 
10.08 -60.281113 0.70876199 0.11085326 0.87849998 
10.085 -60.277359 0.70865774 0.11088337 0.87849998 
10.09 -60.273609 0.70855343 0.11091349 0.87849998 
10.095 -60.269859 0.70844907 0.11094362 0.87849998 
10.1 -60.266109 0.7083447 0.11097375 0.87849998 
10.105 -60.262356 0.70824021 0.1110039 0.87849998 
10.11 -60.258606 0.70813572 0.11103405 0.87849998 
10.115 -60.254852 0.70803118 0.11106421 0.87849998 
10.12 -60.251102 0.70792663 0.11109438 0.87849998 
10.125 -60.247353 0.70782197 0.11112456 0.87849998 
10.13 -60.243599 0.7077173 0.11115474 0.87849998 
10.135 -60.239849 0.70761257 0.11118493 0.87849998 
10.14 -60.236095 0.70750779 0.11121514 0.87849998 
10.145 -60.232346 0.707403 0.11124534 0.87849998 
10.15 -60.228592 0.7072981 0.11127556 0.87849998 
10.155 -60.224838 0.7071932 0.11130579 0.87849998 
10.16 -60.221088 0.70708823 0.11133602 0.87849998 
10.165 -60.217335 0.70698327 0.11136626 0.87849998 
10.17 -60.213581 0.70687819 0.11139651 0.87849998 
10.175 -60.209831 0.7067731 0.11142677 0.87849998 
10.18 -60.206078 0.70666796 0.11145703 0.87849998 
10.185 -60.202324 0.70656282 0.11148731 0.87849998 
10.19 -60.19857 0.70645756 0.11151759 0.87849998 
10.195 -60.194817 0.70635229 0.11154788 0.87849998 
10.2 -60.191063 0.70624697 0.11157817 0.87849998 
10.205 -60.187309 0.70614159 0.11160848 0.87849998 
10.21 -60.183556 0.70603615 0.1116388 0.87849998 
10.215 -60.179802 0.70593071 0.11166912 0.87849998 
10.22 -60.176048 0.70582521 0.11169945 0.87849998 
10.225 -60.172295 0.70571965 0.11172979 0.87849998 
10.23 -60.168541 0.70561403 0.11176013 0.87849998 
10.235 -60.164787 0.70550841 0.11179049 0.87849998 
10.24 -60.161034 0.70540273 0.11182085 0.87849998 
10.245 -60.157276 0.70529699 0.11185122 0.87849998 
10.25 -60.153522 0.7051912 0.1118816 0.87849998 
10.255 -60.149769 0.7050854 0.11191198 0.87849998 
10.26 -60.146011 0.70497954 0.11194238 0.87849998 
10.265 -60.142258 0.70487362 0.11197279 0.87849998 
10.27 -60.1385 0.70476764 0.11200319 0.87849998 
10.275 -60.134747 0.70466167 0.11203361 0.87849998 
10.28 -60.130989 0.70455557 0.11206404 0.87849998 
10.285 -60.127235 0.70444947 0.11209448 0.87849998 
10.29 -60.123478 0.70434338 0.11212492 0.87849998 
10.295 -60.11972 0.70423716 0.11215537 0.87849998 
10.3 -60.115963 0.70413095 0.11218583 0.87849998 
10.305 -60.112209 0.70402467 0.11221629 0.87849998 
10.31 -60.108452 0.70391834 0.11224677 0.87849998 
10.315 -60.104694 0.703812 0.11227725 0.87849998 
10.32 -60.100937 0.70370561 0.11230775 0.87849998 
10.325 -60.097179 0.70359915 0.11233824 0.87849998 
10.33 -60.093422 0.70349264 0.11236876 0.87849998 
10.335 -60.089664 0.70338607 0.11239927 0.87849998 
10.34 -60.085907 0.7032795 0.11242979 0.87849998 
10.345 -60.08215 0.70317286 0.11246032 0.87849998 
10.35 -60.078388 0.70306623 0.11249086 0.87849998 
10.355 -60.074631 0.70295948 0.11252142 0.87849998 
10.36 -60.070873 0.70285273 0.11255197 0.87849998 
10.365 -60.067112 0.70274591 0.11258253 0.87849998 
10.37 -60.063354 0.70263904 0.1126131 0.87849998 
10.375 -60.059593 0.70253217 0.11264369 0.87849998 
10.38 -60.055836 0.70242524 0.11267427 0.87849998 
10.385 -60.052074 0.70231825 0.11270487 0.87849998 
10.39 -60.048313 0.7022112 0.11273548 0.87849998 
10.395 -60.044556 0.70210415 0.11276609 0.87849998 
10.4 -60.040794 0.70199704 0.11279671 0.87849998 
10.405 -60.037033 0.70188987 0.11282734 0.87849998 
10.41 -60.033272 0.70178264 0.11285798 0.87849998 
10.415 -60.02951 0.70167542 0.11288863 0.87849998 
10.42 -60.025749 0.70156813 0.11291928 0.87849998 
10.425 -60.021988 0.70146078 0.11294994 0.87849998 
10.43 -60.018227 0.70135343 0.11298061 0.87849998 
10.435 -60.014465 0.70124602 0.11301129 0.87849998 
10.44 -60.0107 0.70113856 0.11304197 0.87849998 
10.445 -60.006939 0.70103103 0.11307266 0.87849998 
10.45 -60.003178 0.70092344 0.11310337 0.87849998 
10.455 -59.999413 0.70081586 0.11313408 0.87849998 
10.46 -59.995651 0.70070821 0.1131648 0.87849998 
10.465 -59.991886 0.70060056 0.11319552 0.87849998 
10.47 -59.988121 0.7004928 0.11322626 0.87849998 
10.475 -59.98436 0.70038503 0.113257 0.87849998 
10.48 -59.980595 0.70027727 0.11328775 0.87849998 
10.485 -59.97683 0.70016938 0.11331851 0.87849998 
10.49 -59.973064 0.7000615 0.11334928 0.87849998 
10.495 -59.969299 0.69995356 0.11338005 0.87849998 
10.5 -59.965534 0.69984555 0.11341084 0.87849998 
10.505 -59.961769 0.69973755 0.11344163 0.87849998 
10.51 -59.958004 0.69962943 0.11347243 0.87849998 
10.515 -59.954235 0.69952136 0.11350324 0.87849998 
10.52 -59.95047 0.69941318 0.11353406 0.87849998 
10.525 -59.946705 0.699305 0.11356488 0.87849998 
10.53 -59.942936 0.69919676 0.11359572 0.87849998 
10.535 -59.939167 0.69908845 0.11362655 0.87849998 
10.54 -59.935402 0.69898009 0.1136574 0.87849998 
10.545 -59.931633 0.69887173 0.11368826 0.87849998 
10.55 -59.927864 0.69876331 0.11371913 0.87849998 
10.555 -59.924095 0.69865489 0.11375 0.87849998 
10.56 -59.92033 0.69854635 0.11378089 0.87849998 
10.565 -59.916561 0.69843781 0.11381178 0.87849998 
10.57 -59.912788 0.69832921 0.11384267 0.87849998 
10.575 -59.909019 0.69822061 0.11387358 0.87849998 
10.58 -59.905251 0.69811195 0.11390449 0.87849998 
10.585 -59.901482 0.69800323 0.11393542 0.87849998 
10.59 -59.897709 0.69789445 0.11396635 0.87849998 
10.595 -59.89394 0.69778568 0.11399729 0.87849998 
10.6 -59.890167 0.69767678 0.11402824 0.87849998 
10.605 -59.886398 0.69756794 0.11405919 0.87849998 
10.61 -59.882626 0.69745898 0.11409016 0.87849998 
10.615 -59.878853 0.69735003 0.11412113 0.87849998 
10.62 -59.87508 0.69724101 0.11415211 0.87849998 
10.625 -59.871307 0.69713193 0.1141831 0.87849998 
10.63 -59.867535 0.69702286 0.1142141 0.87849998 
10.635 -59.863762 0.69691372 0.1142451 0.87849998 
10.64 -59.859989 0.69680452 0.11427612 0.87849998 
10.645 -59.856213 0.69669527 0.11430714 0.87849998 
10.65 -59.85244 0.69658601 0.11433817 0.87849998 
10.655 -59.848663 0.6964767 0.11436921 0.87849998 
10.66 -59.844891 0.69636738 0.11440026 0.87849998 
10.665 -59.841114 0.69625795 0.11443131 0.87849998 
10.67 -59.837337 0.69614851 0.11446238 0.87849998 
10.675 -59.833565 0.69603902 0.11449345 0.87849998 
10.68 -59.829788 0.69592953 0.11452454 0.87849998 
10.685 -59.826012 0.69581997 0.11455562 0.87849998 
10.69 -59.822231 0.69571036 0.11458672 0.87849998 
10.695 -59.818455 0.69560069 0.11461782 0.87849998 
10.7 -59.814678 0.69549102 0.11464894 0.87849998 
10.705 -59.810902 0.69538128 0.11468007 0.87849998 
10.71 -59.807121 0.69527149 0.1147112 0.87849998 
10.715 -59.803341 0.6951617 0.11474233 0.87849998 
10.72 -59.799564 0.69505185 0.11477348 0.87849998 
10.725 -59.795784 0.69494194 0.11480464 0.87849998 
10.73 -59.792004 0.69483197 0.11483581 0.87849998 
10.735 -59.788223 0.694722 0.11486698 0.87849998 
10.74 -59.784443 0.69461197 0.11489816 0.87849998 
10.745 -59.780663 0.69450194 0.11492935 0.87849998 
10.75 -59.776882 0.69439179 0.11496055 0.87849998 
10.755 -59.773098 0.69428164 0.11499175 0.87849998 
10.76 -59.769318 0.69417143 0.11502297 0.87849998 
10.765 -59.765533 0.69406122 0.1150542 0.87849998 
10.77 -59.761753 0.69395095 0.11508543 0.87849998 
10.775 -59.757969 0.69384062 0.11511667 0.87849998 
10.78 -59.754185 0.69373024 0.11514792 0.87849998 
10.785 -59.750401 0.69361985 0.11517917 0.87849998 
10.79 -59.746616 0.6935094 0.11521044 0.87849998 
10.795 -59.742832 0.69339889 0.11524172 0.87849998 
10.8 -59.739044 0.69328839 0.115273 0.87849998 
10.805 -59.73526 0.69317782 0.11530429 0.87849998 
10.81 -59.731476 0.69306719 0.11533559 0.87849998 
10.815 -59.727688 0.69295657 0.11536691 0.87849998 
10.82 -59.7239 0.69284588 0.11539822 0.87849998 
10.825 -59.720112 0.69273514 0.11542955 0.87849998 
10.83 -59.716324 0.69262433 0.11546088 0.87849998 
10.835 -59.712536 0.69251353 0.11549222 0.87849998 
10.84 -59.708748 0.69240266 0.11552358 0.87849998 
10.845 -59.70496 0.69229174 0.11555494 0.87849998 
10.85 -59.701172 0.69218081 0.11558631 0.87849998 
10.855 -59.69738 0.69206983 0.11561769 0.87849998 
10.86 -59.693592 0.69195879 0.11564907 0.87849998 
10.865 -59.6898 0.69184774 0.11568047 0.87849998 
10.87 -59.686008 0.69173664 0.11571188 0.87849998 
10.875 -59.682217 0.69162548 0.11574329 0.87849998 
10.88 -59.678425 0.69151425 0.11577471 0.87849998 
10.885 -59.674633 0.69140303 0.11580613 0.87849998 
10.89 -59.670841 0.69129175 0.11583757 0.87849998 
10.895 -59.667046 0.69118047 0.11586902 0.87849998 
10.9 -59.663254 0.69106907 0.11590048 0.87849998 
10.905 -59.659458 0.69095767 0.11593194 0.87849998 
10.91 -59.655663 0.69084626 0.11596341 0.87849998 
10.915 -59.651867 0.69073474 0.1159949 0.87849998 
10.92 -59.648071 0.69062322 0.11602639 0.87849998 
10.925 -59.644276 0.69051164 0.11605789 0.87849998 
10.93 -59.64048 0.69040006 0.1160894 0.87849998 
10.935 -59.636684 0.69028842 0.11612091 0.87849998 
10.94 -59.632885 0.69017673 0.11615244 0.87849998 
10.945 -59.629089 0.69006497 0.11618397 0.87849998 
10.95 -59.62529 0.68995321 0.11621552 0.87849998 
10.955 -59.62149 0.68984139 0.11624707 0.87849998 
10.96 -59.617691 0.68972951 0.11627863 0.87849998 
10.965 -59.613892 0.68961763 0.1163102 0.87849998 
10.97 -59.610092 0.6895057 0.11634178 0.87849998 
10.975 -59.606289 0.6893937 0.11637337 0.87849998 
10.98 -59.602489 0.6892817 0.11640497 0.87849998 
10.985 -59.598686 0.68916965 0.11643657 0.87849998 
10.99 -59.594883 0.68905753 0.11646818 0.87849998 
10.995 -59.591084 0.68894541 0.11649981 0.87849998 
11 -59.58728 0.68883318 0.11653144 0.87849998 
11.005 -59.583473 0.68872094 0.11656308 0.87849998 
11.01 -59.57967 0.68860871 0.11659473 0.87849998 
11.015 -59.575867 0.68849641 0.11662639 0.87849998 
11.02 -59.57206 0.68838406 0.11665806 0.87849998 
11.025 -59.568256 0.68827164 0.11668973 0.87849998 
11.03 -59.564449 0.68815923 0.11672142 0.87849998 
11.035 -59.560642 0.68804675 0.11675312 0.87849998 
11.04 -59.556835 0.68793422 0.11678482 0.87849998 
11.045 -59.553028 0.68782169 0.11681654 0.87849998 
11.05 -59.549217 0.68770909 0.11684825 0.87849998 
11.055 -59.54541 0.68759644 0.11687998 0.87849998 
11.06 -59.541599 0.68748373 0.11691172 0.87849998 
11.065 -59.537788 0.68737102 0.11694347 0.87849998 
11.07 -59.533978 0.68725824 0.11697523 0.87849998 
11.075 -59.530167 0.68714547 0.117007 0.87849998 
11.08 -59.526356 0.68703258 0.11703878 0.87849998 
11.085 -59.522545 0.68691969 0.11707056 0.87849998 
11.09 -59.51873 0.6868068 0.11710235 0.87849998 
11.095 -59.514919 0.68669385 0.11713416 0.87849998 
11.1 -59.511105 0.68658084 0.11716597 0.87849998 
11.105 -59.50729 0.68646777 0.1171978 0.87849998 
11.11 -59.503475 0.68635464 0.11722963 0.87849998 
11.115 -59.49966 0.68624151 0.11726146 0.87849998 
11.12 -59.495842 0.68612838 0.11729331 0.87849998 
11.125 -59.492027 0.68601513 0.11732517 0.87849998 
11.13 -59.488209 0.68590188 0.11735704 0.87849998 
11.135 -59.484394 0.68578857 0.11738892 0.87849998 
11.14 -59.480576 0.68567526 0.1174208 0.87849998 
11.145 -59.476757 0.68556184 0.1174527 0.87849998 
11.15 -59.472935 0.68544841 0.1174846 0.87849998 
11.155 -59.469116 0.68533498 0.11751652 0.87849998 
11.16 -59.465294 0.68522149 0.11754844 0.87849998 
11.165 -59.461475 0.68510795 0.11758037 0.87849998 
11.17 -59.457653 0.68499434 0.11761232 0.87849998 
11.175 -59.453831 0.68488073 0.11764427 0.87849998 
11.18 -59.450008 0.68476707 0.11767623 0.87849998 
11.185 -59.446182 0.68465334 0.11770819 0.87849998 
11.19 -59.44236 0.68453956 0.11774018 0.87849998 
11.195 -59.438534 0.68442577 0.11777216 0.87849998 
11.2 -59.434708 0.68431193 0.11780416 0.87849998 
11.205 -59.430885 0.68419808 0.11783617 0.87849998 
11.21 -59.427055 0.68408418 0.11786819 0.87849998 
11.215 -59.423229 0.68397021 0.11790021 0.87849998 
11.22 -59.419403 0.68385619 0.11793225 0.87849998 
11.225 -59.415573 0.68374217 0.11796429 0.87849998 
11.23 -59.411743 0.68362808 0.11799634 0.87849998 
11.235 -59.407917 0.68351394 0.11802841 0.87849998 
11.24 -59.404083 0.6833998 0.11806048 0.87849998 
11.245 -59.400253 0.68328559 0.11809257 0.87849998 
11.25 -59.396423 0.68317133 0.11812466 0.87849998 
11.255 -59.39259 0.68305707 0.11815676 0.87849998 
11.26 -59.38876 0.68294275 0.11818887 0.87849998 
11.265 -59.384926 0.68282837 0.11822099 0.87849998 
11.27 -59.381092 0.68271393 0.11825313 0.87849998 
11.275 -59.377254 0.68259948 0.11828526 0.87849998 
11.28 -59.373421 0.68248498 0.11831741 0.87849998 
11.285 -59.369583 0.68237042 0.11834957 0.87849998 
11.29 -59.365749 0.68225586 0.11838174 0.87849998 
11.295 -59.361912 0.68214124 0.11841392 0.87849998 
11.3 -59.358074 0.68202662 0.11844611 0.87849998 
11.305 -59.354233 0.68191189 0.11847831 0.87849998 
11.31 -59.350395 0.68179715 0.11851051 0.87849998 
11.315 -59.346554 0.68168235 0.11854273 0.87849998 
11.32 -59.342712 0.68156755 0.11857496 0.87849998 
11.325 -59.338871 0.68145269 0.11860719 0.87849998 
11.33 -59.33503 0.68133777 0.11863945 0.87849998 
11.335 -59.331188 0.6812228 0.1186717 0.87849998 
11.34 -59.327347 0.68110782 0.11870397 0.87849998 
11.345 -59.323502 0.68099278 0.11873624 0.87849998 
11.35 -59.319656 0.68087775 0.11876853 0.87849998 
11.355 -59.315811 0.68076259 0.11880083 0.87849998 
11.36 -59.311966 0.68064743 0.11883313 0.87849998 
11.365 -59.308117 0.68053228 0.11886545 0.87849998 
11.37 -59.304272 0.680417 0.11889777 0.87849998 
11.375 -59.300423 0.68030173 0.1189301 0.87849998 
11.38 -59.296574 0.68018639 0.11896245 0.87849998 
11.385 -59.292725 0.68007106 0.1189948 0.87849998 
11.39 -59.288876 0.67995566 0.11902717 0.87849998 
11.395 -59.285023 0.67984021 0.11905955 0.87849998 
11.4 -59.28117 0.67972469 0.11909193 0.87849998 
11.405 -59.277321 0.67960918 0.11912432 0.87849998 
11.41 -59.273464 0.67949361 0.11915673 0.87849998 
11.415 -59.269611 0.67937797 0.11918914 0.87849998 
11.42 -59.265759 0.67926234 0.11922157 0.87849998 
11.425 -59.261902 0.67914665 0.119254 0.87849998 
11.43 -59.258045 0.6790309 0.11928645 0.87849998 
11.435 -59.254189 0.67891514 0.1193189 0.87849998 
11.44 -59.250332 0.67879933 0.11935136 0.87849998 
11.445 -59.246475 0.67868346 0.11938384 0.87849998 
11.45 -59.242615 0.67856753 0.11941633 0.87849998 
11.455 -59.238754 0.6784516 0.11944883 0.87849998 
11.46 -59.234894 0.67833561 0.11948133 0.87849998 
11.465 -59.231033 0.67821956 0.11951385 0.87849998 
11.47 -59.227173 0.67810351 0.11954637 0.87849998 
11.475 -59.223309 0.6779874 0.11957891 0.87849998 
11.48 -59.219444 0.67787123 0.11961146 0.87849998 
11.485 -59.21558 0.67775506 0.11964401 0.87849998 
11.49 -59.211716 0.67763883 0.11967658 0.87849998 
11.495 -59.207851 0.67752254 0.11970916 0.87849998 
11.5 -59.203983 0.67740619 0.11974175 0.87849998 
11.505 -59.200115 0.67728984 0.11977434 0.87849998 
11.51 -59.196247 0.67717344 0.11980695 0.87849998 
11.515 -59.192379 0.67705697 0.11983956 0.87849998 
11.52 -59.188511 0.6769405 0.1198722 0.87849998 
11.525 -59.184639 0.67682397 0.11990483 0.87849998 
11.53 -59.180767 0.67670739 0.11993749 0.87849998 
11.535 -59.176895 0.6765908 0.11997014 0.87849998 
11.54 -59.173023 0.67647409 0.12000281 0.87849998 
11.545 -59.169151 0.67635745 0.12003549 0.87849998 
11.55 -59.165276 0.67624068 0.12006819 0.87849998 
11.555 -59.1614 0.67612392 0.12010089 0.87849998 
11.56 -59.157524 0.67600709 0.1201336 0.87849998 
11.565 -59.153648 0.67589021 0.12016632 0.87849998 
11.57 -59.149769 0.67577332 0.12019905 0.87849998 
11.575 -59.145893 0.67565632 0.1202318 0.87849998 
11.58 -59.142014 0.67553937 0.12026455 0.87849998 
11.585 -59.138134 0.67542231 0.12029732 0.87849998 
11.59 -59.134251 0.67530525 0.1203301 0.87849998 
11.595 -59.130371 0.67518812 0.12036288 0.87849998 
11.6 -59.126488 0.67507094 0.12039568 0.87849998 
11.605 -59.122604 0.67495376 0.12042849 0.87849998 
11.61 -59.118721 0.67483652 0.12046131 0.87849998 
11.615 -59.114834 0.67471921 0.12049413 0.87849998 
11.62 -59.110947 0.67460185 0.12052697 0.87849998 
11.625 -59.107059 0.67448449 0.12055983 0.87849998 
11.63 -59.103172 0.67436707 0.12059268 0.87849998 
11.635 -59.099285 0.67424965 0.12062556 0.87849998 
11.64 -59.095394 0.67413211 0.12065843 0.87849998 
11.645 -59.091507 0.67401457 0.12069133 0.87849998 
11.65 -59.087616 0.67389697 0.12072424 0.87849998 
11.655 -59.083721 0.67377937 0.12075716 0.87849998 
11.66 -59.07983 0.67366171 0.12079008 0.87849998 
11.665 -59.075935 0.67354399 0.12082301 0.87849998 
11.67 -59.072041 0.67342621 0.12085596 0.87849998 
11.675 -59.068146 0.67330843 0.12088892 0.87849998 
11.68 -59.064251 0.67319059 0.12092189 0.87849998 
11.685 -59.060352 0.6730727 0.12095487 0.87849998 
11.69 -59.056454 0.67295474 0.12098786 0.87849998 
11.695 -59.052555 0.67283678 0.12102087 0.87849998 
11.7 -59.048656 0.67271876 0.12105388 0.87849998 
11.705 -59.044754 0.67260075 0.1210869 0.87849998 
11.71 -59.040852 0.67248261 0.12111994 0.87849998 
11.715 -59.036949 0.67236447 0.12115299 0.87849998 
11.72 -59.033047 0.67224628 0.12118605 0.87849998 
11.725 -59.029144 0.67212808 0.12121911 0.87849998 
11.73 -59.025238 0.67200983 0.12125219 0.87849998 
11.735 -59.021332 0.67189151 0.12128528 0.87849998 
11.74 -59.017426 0.67177314 0.12131839 0.87849998 
11.745 -59.013515 0.6716547 0.1213515 0.87849998 
11.75 -59.009605 0.67153627 0.12138463 0.87849998 
11.755 -59.005695 0.67141777 0.12141776 0.87849998 
11.76 -59.001785 0.67129928 0.12145091 0.87849998 
11.765 -58.997875 0.67118073 0.12148407 0.87849998 
11.77 -58.993961 0.67106211 0.12151724 0.87849998 
11.775 -58.990047 0.67094344 0.12155042 0.87849998 
11.78 -58.986134 0.67082471 0.12158361 0.87849998 
11.785 -58.982216 0.67070597 0.12161682 0.87849998 
