4.6550002 -64.602119 0.74112993 0.099819206 0.89300001 
4.6599998 -64.597534 0.74129498 0.099754579 0.89300001 
4.665 -64.592949 0.74145919 0.09969037 0.89300001 
4.6700001 -64.588364 0.74162251 0.099626578 0.89300001 
4.6750002 -64.583786 0.74178499 0.099563204 0.89300001 
4.6799998 -64.579201 0.74194664 0.099500246 0.89300001 
4.6849999 -64.574623 0.74210745 0.099437699 0.89300001 
4.6900001 -64.570045 0.74226743 0.099375561 0.89300001 
4.6950002 -64.565468 0.74242651 0.099313833 0.89300001 
4.6999998 -64.56089 0.74258482 0.099252515 0.89300001 
4.7049999 -64.556313 0.7427423 0.099191599 0.89300001 
4.71 -64.551735 0.74289888 0.099131085 0.89300001 
4.7150002 -64.547165 0.74305469 0.099070974 0.89300001 
4.7199998 -64.542595 0.74320966 0.099011265 0.89300001 
4.7249999 -64.538025 0.7433638 0.098951951 0.89300001 
4.73 -64.533455 0.7435171 0.098893039 0.89300001 
4.7350001 -64.528885 0.74366957 0.098834515 0.89300001 
4.7399998 -64.524323 0.74382126 0.098776385 0.89300001 
4.7449999 -64.519753 0.74397212 0.098718651 0.89300001 
4.75 -64.51519 0.74412221 0.098661304 0.89300001 
4.7550001 -64.510628 0.74427146 0.098604344 0.89300001 
4.7600002 -64.506065 0.74441987 0.098547772 0.89300001 
4.7649999 -64.501503 0.74456751 0.098491579 0.89300001 
4.77 -64.496941 0.74471438 0.098435774 0.89300001 
4.7750001 -64.492386 0.74486041 0.098380342 0.89300001 
4.7800002 -64.487831 0.74500567 0.098325297 0.89300001 
4.7849998 -64.483276 0.74515009 0.098270625 0.89300001 
4.79 -64.478722 0.74529374 0.098216332 0.89300001 
4.7950001 -64.474167 0.74543667 0.098162413 0.89300001 
4.8000002 -64.469612 0.74557871 0.098108865 0.89300001 
4.8049998 -64.465065 0.74572003 0.098055691 0.89300001 
4.8099999 -64.46051 0.74586058 0.098002881 0.89300001 
4.8150001 -64.455963 0.74600029 0.097950436 0.89300001 
4.8200002 -64.451416 0.74613929 0.097898364 0.89300001 
4.8249998 -64.446869 0.74627751 0.09784665 0.89300001 
4.8299999 -64.442322 0.7464149 0.097795308 0.89300001 
4.835 -64.437782 0.74655157 0.097744316 0.89300001 
4.8400002 -64.433235 0.74668747 0.097693689 0.89300001 
4.8449998 -64.428696 0.7468226 0.09764342 0.89300001 
4.8499999 -64.424156 0.746957 0.097593509 0.89300001 
4.855 -64.419617 0.74709058 0.097543947 0.89300001 
4.8600001 -64.415085 0.74722344 0.097494736 0.89300001 
4.8649998 -64.410545 0.74735558 0.097445883 0.89300001 
4.8699999 -64.406013 0.74748689 0.09739738 0.89300001 
4.875 -64.401474 0.74761754 0.097349219 0.89300001 
4.8800001 -64.396942 0.74774736 0.097301409 0.89300001 
4.8850002 -64.39241 0.74787652 0.097253948 0.89300001 
4.8899999 -64.387878 0.74800485 0.097206824 0.89300001 
4.895 -64.383354 0.74813253 0.097160049 0.89300001 
4.9000001 -64.378822 0.74825943 0.097113609 0.89300001 
4.9050002 -64.374298 0.74838555 0.097067513 0.89300001 
4.9099998 -64.369774 0.74851102 0.097021744 0.89300001 
4.915 -64.36525 0.74863571 0.096976325 0.89300001 
4.9200001 -64.360725 0.74875969 0.096931227 0.89300001 
4.9250002 -64.356209 0.74888295 0.096886471 0.89300001 
4.9299998 -64.351685 0.74900544 0.096842043 0.89300001 
4.9349999 -64.347168 0.74912727 0.096797951 0.89300001 
4.9400001 -64.342651 0.74924833 0.096754186 0.89300001 
4.9450002 -64.338135 0.74936873 0.096710742 0.89300001 
4.9499998 -64.333618 0.74948841 0.096667625 0.89300001 
4.9549999 -64.329102 0.74960732 0.096624836 0.89300001 
4.96 -64.324593 0.74972558 0.096582368 0.89300001 
4.9650002 -64.320076 0.74984312 0.096540228 0.89300001 
4.9699998 -64.315567 0.74995995 0.0964984 0.89300001 
4.9749999 -64.311058 0.75007606 0.096456893 0.89300001 
4.98 -64.306549 0.75019151 0.096415699 0.89300001 
4.9850001 -64.30204 0.75030619 0.096374825 0.89300001 
4.9899998 -64.297539 0.75042021 0.096334264 0.89300001 
4.9949999 -64.29303 0.75053358 0.096294023 0.89300001 
5 -64.288528 0.75064623 0.096254088 0.89300001 
5.0050001 -64.284027 0.75075817 0.096214458 0.89300001 
5.0100002 -64.279526 0.75086945 0.096175142 0.89300001 
5.0149999 -64.275032 0.75098002 0.09613613 0.89300001 
5.02 -64.270531 0.75108993 0.096097432 0.89300001 
5.0250001 -64.266037 0.75119919 0.096059032 0.89300001 
5.0300002 -64.261536 0.75130773 0.096020937 0.89300001 
5.0349998 -64.257042 0.75141555 0.095983148 0.89300001 
5.04 -64.252548 0.75152278 0.095945656 0.89300001 
5.0450001 -64.248055 0.75162929 0.095908463 0.89300001 
5.0500002 -64.243568 0.75173515 0.095871568 0.89300001 
5.0549998 -64.239075 0.75184029 0.09583497 0.89300001 
5.0599999 -64.234589 0.75194484 0.095798664 0.89300001 
5.0650001 -64.230103 0.75204867 0.095762655 0.89300001 
5.0700002 -64.225616 0.75215191 0.095726937 0.89300001 
5.0749998 -64.22113 0.75225443 0.095691517 0.89300001 
5.0799999 -64.216652 0.75235629 0.09565638 0.89300001 
5.085 -64.212166 0.7524575 0.095621534 0.89300001 
5.0900002 -64.207687 0.75255811 0.095586978 0.89300001 
5.0949998 -64.203209 0.75265801 0.095552705 0.89300001 
5.0999999 -64.19873 0.75275731 0.095518723 0.89300001 
5.105 -64.194252 0.7528559 0.095485017 0.89300001 
5.1100001 -64.189774 0.75295389 0.095451593 0.89300001 
5.1149998 -64.185295 0.75305122 0.095418461 0.89300001 
5.1199999 -64.180824 0.7531479 0.095385596 0.89300001 
5.125 -64.176353 0.75324398 0.095353015 0.89300001 
5.1300001 -64.171883 0.75333941 0.095320717 0.89300001 
5.1350002 -64.167412 0.75343418 0.095288686 0.89300001 
5.1399999 -64.162941 0.75352836 0.09525694 0.89300001 
5.145 -64.158478 0.75362188 0.095225461 0.89300001 
5.1500001 -64.154007 0.75371474 0.09519425 0.89300001 
5.1550002 -64.149544 0.75380701 0.095163323 0.89300001 
5.1599998 -64.145081 0.75389868 0.095132656 0.89300001 
5.165 -64.140617 0.7539897 0.095102258 0.89300001 
5.1700001 -64.136154 0.75408006 0.095072135 0.89300001 
5.1750002 -64.131699 0.75416988 0.095042273 0.89300001 
5.1799998 -64.127235 0.75425905 0.09501268 0.89300001 
5.1849999 -64.12278 0.75434756 0.094983347 0.89300001 
5.1900001 -64.118324 0.75443554 0.094954282 0.89300001 
5.1950002 -64.113869 0.75452286 0.094925478 0.89300001 
5.1999998 -64.109413 0.75460953 0.094896935 0.89300001 
5.2049999 -64.104965 0.75469565 0.094868645 0.89300001 
5.21 -64.10051 0.75478119 0.094840616 0.89300001 
5.2150002 -64.096062 0.75486606 0.094812848 0.89300001 
5.2199998 -64.091614 0.75495034 0.09478534 0.89300001 
5.2249999 -64.087166 0.75503409 0.094758078 0.89300001 
5.23 -64.082718 0.75511718 0.09473107 0.89300001 
5.2350001 -64.07827 0.75519967 0.094704323 0.89300001 
5.2399998 -64.07383 0.75528157 0.094677821 0.89300001 
5.2449999 -64.069382 0.75536293 0.094651572 0.89300001 
5.25 -64.064941 0.75544363 0.09462557 0.89300001 
5.2550001 -64.060501 0.7555238 0.094599821 0.89300001 
5.2600002 -64.056061 0.75560331 0.094574317 0.89300001 
5.2649999 -64.051628 0.75568229 0.094549052 0.89300001 
5.27 -64.047188 0.75576067 0.094524041 0.89300001 
5.2750001 -64.042755 0.75583851 0.094499275 0.89300001 
5.2800002 -64.038315 0.7559157 0.094474748 0.89300001 
5.2849998 -64.033882 0.75599235 0.094450459 0.89300001 
5.29 -64.029449 0.75606847 0.094426416 0.89300001 
5.2950001 -64.025024 0.75614393 0.094402611 0.89300001 
5.3000002 -64.020592 0.75621885 0.094379045 0.89300001 
5.3049998 -64.016167 0.75629324 0.094355717 0.89300001 
5.3099999 -64.011734 0.75636703 0.094332621 0.89300001 
5.3150001 -64.007309 0.75644028 0.094309762 0.89300001 
5.3200002 -64.002884 0.75651294 0.094287142 0.89300001 
5.3249998 -63.998463 0.756585 0.094264753 0.89300001 
5.3299999 -63.994038 0.75665653 0.094242595 0.89300001 
5.335 -63.989616 0.75672752 0.094220668 0.89300001 
5.3400002 -63.985199 0.75679797 0.094198972 0.89300001 
5.3449998 -63.980778 0.75686783 0.094177507 0.89300001 
5.3499999 -63.97636 0.75693709 0.094156265 0.89300001 
5.355 -63.971947 0.75700587 0.094135255 0.89300001 
5.3600001 -63.967529 0.75707406 0.094114468 0.89300001 
5.3649998 -63.963116 0.75714171 0.094093911 0.89300001 
5.3699999 -63.958706 0.75720882 0.094073571 0.89300001 
5.375 -63.954292 0.7572754 0.094053462 0.89300001 
5.3800001 -63.949883 0.75734144 0.094033569 0.89300001 
5.3850002 -63.945473 0.75740689 0.0940139 0.89300001 
5.3899999 -63.941067 0.75747186 0.093994446 0.89300001 
5.395 -63.936661 0.75753623 0.093975216 0.89300001 
5.4000001 -63.932255 0.75760013 0.093956202 0.89300001 
5.4050002 -63.927849 0.75766343 0.093937412 0.89300001 
5.4099998 -63.923447 0.75772619 0.09391883 0.89300001 
5.415 -63.919044 0.75778848 0.093900472 0.89300001 
5.4200001 -63.914642 0.75785023 0.093882322 0.89300001 
5.4250002 -63.910244 0.75791138 0.093864381 0.89300001 
5.4299998 -63.905846 0.75797206 0.093846664 0.89300001 
5.4349999 -63.901447 0.75803226 0.093829148 0.89300001 
5.4400001 -63.897053 0.75809187 0.093811847 0.89300001 
5.4450002 -63.892658 0.75815094 0.093794756 0.89300001 
5.4499998 -63.888264 0.75820953 0.093777873 0.89300001 
5.4549999 -63.883873 0.75826764 0.093761198 0.89300001 
5.46 -63.879482 0.75832516 0.093744732 0.89300001 
5.4650002 -63.875092 0.7583822 0.093728468 0.89300001 
5.4699998 -63.870705 0.75843871 0.093712412 0.89300001 
5.4749999 -63.866314 0.75849473 0.093696564 0.89300001 
5.48 -63.861931 0.75855023 0.093680911 0.89300001 
5.4850001 -63.857544 0.75860518 0.093665466 0.89300001 
5.4899998 -63.853161 0.75865966 0.093650222 0.89300001 
5.4949999 -63.848778 0.75871366 0.093635172 0.89300001 
5.5 -63.844395 0.75876713 0.09362033 0.89300001 
5.5050001 -63.840015 0.75882006 0.093605682 0.89300001 
5.5100002 -63.835636 0.75887251 0.093591236 0.89300001 
5.5149999 -63.831257 0.75892448 0.093576983 0.89300001 
5.52 -63.826881 0.75897598 0.093562923 0.89300001 
5.5250001 -63.822506 0.75902694 0.093549065 0.89300001 
5.5300002 -63.81813 0.75907743 0.093535401 0.89300001 
5.5349998 -63.813759 0.75912738 0.09352193 0.89300001 
5.54 -63.809387 0.75917685 0.093508646 0.89300001 
5.5450001 -63.805016 0.75922585 0.093495563 0.89300001 
5.5500002 -63.800644 0.75927436 0.093482666 0.89300001 
5.5549998 -63.796276 0.7593224 0.093469955 0.89300001 
5.5599999 -63.791908 0.75936991 0.093457438 0.89300001 
5.5650001 -63.787544 0.759417 0.093445107 0.89300001 
5.5700002 -63.78318 0.75946355 0.09343297 0.89300001 
5.5749998 -63.778816 0.75950962 0.093421012 0.89300001 
5.5799999 -63.774452 0.75955522 0.093409248 0.89300001 
5.585 -63.770092 0.7596004 0.093397662 0.89300001 
5.5900002 -63.765732 0.75964504 0.093386263 0.89300001 
5.5949998 -63.761372 0.75968921 0.093375042 0.89300001 
5.5999999 -63.757015 0.7597329 0.093364015 0.89300001 
5.605 -63.752655 0.75977612 0.09335316 0.89300001 
5.6100001 -63.748302 0.75981891 0.09334249 0.89300001 
5.6149998 -63.743946 0.75986117 0.093332 0.89300001 
5.6199999 -63.739594 0.75990301 0.093321688 0.89300001 
5.625 -63.735241 0.75994438 0.093311556 0.89300001 
5.6300001 -63.730892 0.75998527 0.093301602 0.89300001 
5.6350002 -63.72654 0.76002568 0.093291827 0.89300001 
5.6399999 -63.722191 0.76006562 0.09328223 0.89300001 
5.645 -63.717846 0.76010513 0.093272805 0.89300001 
5.6500001 -63.713497 0.76014417 0.093263552 0.89300001 
5.6550002 -63.709152 0.76018274 0.093254477 0.89300001 
5.6599998 -63.704811 0.76022089 0.093245573 0.89300001 
5.665 -63.700466 0.76025856 0.093236841 0.89300001 
5.6700001 -63.696125 0.76029581 0.093228281 0.89300001 
5.6750002 -63.691784 0.76033258 0.093219899 0.89300001 
5.6799998 -63.687447 0.76036888 0.093211681 0.89300001 
5.6849999 -63.683109 0.76040477 0.093203627 0.89300001 
5.6900001 -63.678772 0.76044017 0.093195751 0.89300001 
5.6950002 -63.674435 0.76047516 0.09318804 0.89300001 
5.6999998 -63.670101 0.76050967 0.093180493 0.89300001 
5.7049999 -63.665768 0.76054376 0.093173116 0.89300001 
5.71 -63.661434 0.76057738 0.093165904 0.89300001 
5.7150002 -63.657104 0.76061058 0.093158856 0.89300001 
5.7199998 -63.652775 0.76064336 0.093151972 0.89300001 
5.7249999 -63.648445 0.76067567 0.093145251 0.89300001 
5.73 -63.644115 0.76070756 0.093138695 0.89300001 
5.7350001 -63.63979 0.76073897 0.093132295 0.89300001 
5.7399998 -63.635464 0.76077002 0.093126066 0.89300001 
5.7449999 -63.631142 0.7608006 0.093119994 0.89300001 
5.75 -63.626816 0.76083076 0.093114078 0.89300001 
5.7550001 -63.622494 0.76086044 0.093108326 0.89300001 
5.7600002 -63.618176 0.76088977 0.093102731 0.89300001 
5.7649999 -63.613853 0.76091862 0.093097292 0.89300001 
5.77 -63.609535 0.76094705 0.093092009 0.89300001 
5.7750001 -63.605221 0.76097506 0.093086883 0.89300001 
5.7800002 -63.600903 0.76100266 0.093081914 0.89300001 
5.7849998 -63.596588 0.76102978 0.093077101 0.89300001 
5.79 -63.592274 0.76105654 0.093072444 0.89300001 
5.7950001 -63.587959 0.76108289 0.093067937 0.89300001 
5.8000002 -63.583649 0.76110876 0.093063585 0.89300001 
5.8049998 -63.579338 0.76113427 0.093059383 0.89300001 
5.8099999 -63.575027 0.76115936 0.093055338 0.89300001 
5.8150001 -63.570721 0.76118398 0.093051434 0.89300001 
5.8200002 -63.566414 0.76120824 0.093047686 0.89300001 
5.8249998 -63.562107 0.76123208 0.093044095 0.89300001 
5.8299999 -63.557804 0.7612555 0.093040645 0.89300001 
5.835 -63.553497 0.76127851 0.093037345 0.89300001 
5.8400002 -63.549198 0.7613011 0.093034185 0.89300001 
5.8449998 -63.544895 0.76132327 0.093031183 0.89300001 
5.8499999 -63.540596 0.76134509 0.093028322 0.89300001 
5.855 -63.536297 0.76136649 0.09302561 0.89300001 
5.8600001 -63.531998 0.76138747 0.093023039 0.89300001 
5.8649998 -63.527702 0.76140803 0.093020611 0.89300001 
5.8699999 -63.523403 0.76142818 0.093018331 0.89300001 
5.875 -63.519112 0.76144797 0.093016192 0.89300001 
5.8800001 -63.514816 0.76146734 0.093014196 0.89300001 
5.8850002 -63.510525 0.76148635 0.093012348 0.89300001 
5.8899999 -63.506233 0.76150495 0.093010634 0.89300001 
5.895 -63.501942 0.76152313 0.093009062 0.89300001 
5.9000001 -63.497654 0.76154089 0.093007632 0.89300001 
5.9050002 -63.493366 0.76155835 0.093006335 0.89300001 
5.9099998 -63.489079 0.76157534 0.09300518 0.89300001 
5.915 -63.484791 0.76159197 0.093004167 0.89300001 
5.9200001 -63.480507 0.76160818 0.093003288 0.89300001 
5.9250002 -63.476223 0.76162404 0.09300255 0.89300001 
5.9299998 -63.471943 0.76163954 0.093001947 0.89300001 
5.9349999 -63.467659 0.76165462 0.093001477 0.89300001 
5.9400001 -63.463379 0.76166928 0.093001142 0.89300001 
5.9450002 -63.459103 0.76168358 0.093000941 0.89300001 
5.9499998 -63.454823 0.76169753 0.093000874 0.89300001 
5.9549999 -63.450546 0.76171106 0.093000941 0.89300001 
5.96 -63.44627 0.76172423 0.093001142 0.89300001 
5.9650002 -63.441998 0.76173705 0.093001477 0.89300001 
5.9699998 -63.437721 0.76174945 0.093001939 0.89300001 
5.9749999 -63.433449 0.76176149 0.093002535 0.89300001 
5.98 -63.42918 0.76177317 0.093003258 0.89300001 
5.9850001 -63.424908 0.76178443 0.093004115 0.89300001 
5.9899998 -63.420639 0.76179534 0.093005098 0.89300001 
5.9949999 -63.41637 0.76180589 0.093006216 0.89300001 
6 -63.412106 0.76181608 0.09300746 0.89300001 
6.0050001 -63.407837 0.76182592 0.093008824 0.89300001 
6.0100002 -63.403572 0.76183534 0.093010321 0.89300001 
6.0149999 -63.399311 0.7618444 0.093011945 0.89300001 
6.02 -63.395046 0.7618531 0.093013689 0.89300001 
6.0250001 -63.390785 0.76186144 0.093015566 0.89300001 
6.0300002 -63.386524 0.76186943 0.093017563 0.89300001 
6.0349998 -63.382267 0.76187706 0.093019687 0.89300001 
6.04 -63.37801 0.76188433 0.093021937 0.89300001 
6.0450001 -63.373753 0.76189125 0.093024306 0.89300001 
6.0500002 -63.369495 0.76189774 0.093026794 0.89300001 
6.0549998 -63.365242 0.76190394 0.09302941 0.89300001 
6.0599999 -63.360985 0.76190978 0.093032144 0.89300001 
6.0650001 -63.356735 0.76191527 0.093034998 0.89300001 
6.0700002 -63.352482 0.76192033 0.093037978 0.89300001 
6.0749998 -63.348232 0.7619251 0.093041077 0.89300001 
6.0799999 -63.343983 0.76192951 0.093044288 0.89300001 
6.085 -63.339733 0.76193357 0.093047626 0.89300001 
6.0900002 -63.335487 0.76193732 0.093051076 0.89300001 
6.0949998 -63.331242 0.76194066 0.093054652 0.89300001 
6.0999999 -63.326996 0.76194364 0.09305834 0.89300001 
6.105 -63.32275 0.76194632 0.09306214 0.89300001 
6.1100001 -63.318508 0.76194865 0.093066067 0.89300001 
6.1149998 -63.314266 0.76195061 0.093070097 0.89300001 
6.1199999 -63.310024 0.76195222 0.093074255 0.89300001 
6.125 -63.305786 0.76195353 0.093078516 0.89300001 
6.1300001 -63.301548 0.76195449 0.093082897 0.89300001 
6.1350002 -63.29731 0.76195508 0.093087398 0.89300001 
6.1399999 -63.293072 0.76195532 0.093092002 0.89300001 
6.145 -63.288837 0.76195526 0.093096726 0.89300001 
6.1500001 -63.284603 0.76195484 0.093101554 0.89300001 
6.1550002 -63.280369 0.76195413 0.093106501 0.89300001 
6.1599998 -63.276134 0.761953 0.09311156 0.89300001 
6.165 -63.271904 0.76195163 0.093116723 0.89300001 
6.1700001 -63.267673 0.76194984 0.093121998 0.89300001 
6.1750002 -63.263447 0.76194775 0.093127385 0.89300001 
6.1799998 -63.259216 0.76194537 0.093132883 0.89300001 
6.1849999 -63.25499 0.76194263 0.093138486 0.89300001 
6.1900001 -63.250763 0.76193953 0.093144201 0.89300001 
6.1950002 -63.24654 0.76193613 0.09315002 0.89300001 
6.1999998 -63.242317 0.76193237 0.09315595 0.89300001 
6.2049999 -63.238094 0.76192832 0.093161985 0.89300001 
6.21 -63.233871 0.76192397 0.093168125 0.89300001 
6.2150002 -63.229652 0.76191926 0.093174368 0.89300001 
6.2199998 -63.22543 0.76191419 0.093180723 0.89300001 
6.2249999 -63.22121 0.76190889 0.093187183 0.89300001 
6.23 -63.216995 0.76190317 0.093193747 0.89300001 
6.2350001 -63.21278 0.76189721 0.093200408 0.89300001 
6.2399998 -63.208565 0.76189089 0.093207181 0.89300001 
6.2449999 -63.20435 0.76188427 0.09321405 0.89300001 
6.25 -63.200134 0.7618773 0.093221031 0.89300001 
6.2550001 -63.195923 0.76187003 0.093228109 0.89300001 
6.2600002 -63.191711 0.76186246 0.093235284 0.89300001 
6.2649999 -63.1875 0.76185453 0.093242571 0.89300001 
6.27 -63.183292 0.7618463 0.093249947 0.89300001 
6.2750001 -63.179085 0.76183778 0.093257435 0.89300001 
6.2800002 -63.174877 0.76182896 0.093265012 0.89300001 
6.2849998 -63.17067 0.76181984 0.093272693 0.89300001 
6.29 -63.166466 0.76181036 0.093280479 0.89300001 
6.2950001 -63.162262 0.76180059 0.093288362 0.89300001 
6.3000002 -63.158058 0.76179051 0.093296334 0.89300001 
6.3049998 -63.153858 0.76178014 0.093304411 0.89300001 
6.3099999 -63.149654 0.76176947 0.093312584 0.89300001 
6.3150001 -63.145454 0.76175845 0.093320854 0.89300001 
6.3200002 -63.141258 0.76174718 0.093329221 0.89300001 
6.3249998 -63.137058 0.76173556 0.093337685 0.89300001 
6.3299999 -63.132862 0.76172364 0.093346246 0.89300001 
6.335 -63.128666 0.76171142 0.093354903 0.89300001 
6.3400002 -63.124474 0.76169896 0.09336365 0.89300001 
6.3449998 -63.120277 0.76168615 0.093372494 0.89300001 
6.3499999 -63.116085 0.76167303 0.093381427 0.89300001 
6.355 -63.111893 0.76165962 0.093390465 0.89300001 
6.3600001 -63.107704 0.76164591 0.093399584 0.89300001 
6.3649998 -63.103512 0.76163191 0.093408801 0.89300001 
6.3699999 -63.099323 0.76161766 0.093418114 0.89300001 
6.375 -63.095139 0.76160306 0.093427517 0.89300001 
6.3800001 -63.09095 0.76158816 0.093437009 0.89300001 
6.3850002 -63.086765 0.76157302 0.09344659 0.89300001 
6.3899999 -63.082581 0.76155752 0.093456268 0.89300001 
6.395 -63.078396 0.76154178 0.093466036 0.89300001 
6.4000001 -63.074215 0.76152575 0.093475886 0.89300001 
6.4050002 -63.070034 0.76150942 0.093485832 0.89300001 
6.4099998 -63.065853 0.76149279 0.093495868 0.89300001 
6.415 -63.061672 0.76147586 0.093505993 0.89300001 
6.4200001 -63.057495 0.76145869 0.093516201 0.89300001 
6.4250002 -63.053318 0.76144117 0.093526505 0.89300001 
6.4299998 -63.049141 0.76142341 0.093536891 0.89300001 
6.4349999 -63.044964 0.76140535 0.093547367 0.89300001 
6.4400001 -63.040791 0.76138705 0.093557924 0.89300001 
6.4450002 -63.036617 0.76136839 0.093568571 0.89300001 
6.4499998 -63.032444 0.7613495 0.093579307 0.89300001 
6.4549999 -63.028271 0.76133037 0.093590125 0.89300001 
6.46 -63.024101 0.76131088 0.093601033 0.89300001 
6.4650002 -63.019932 0.76129115 0.093612023 0.89300001 
6.4699998 -63.015762 0.76127112 0.093623094 0.89300001 
6.4749999 -63.011597 0.76125085 0.093634255 0.89300001 
6.48 -63.007431 0.76123029 0.093645498 0.89300001 
6.4850001 -63.003265 0.76120943 0.093656823 0.89300001 
6.4899998 -62.9991 0.76118833 0.093668237 0.89300001 
6.4949999 -62.994934 0.76116693 0.093679726 0.89300001 
6.5 -62.990772 0.76114523 0.093691304 0.89300001 
6.5050001 -62.98661 0.7611233 0.093702957 0.89300001 
6.5100002 -62.982452 0.76110113 0.093714699 0.89300001 
6.5149999 -62.978291 0.7610786 0.093726516 0.89300001 
6.52 -62.974133 0.76105589 0.093738414 0.89300001 
6.5250001 -62.969975 0.76103288 0.093750402 0.89300001 
6.5300002 -62.965816 0.76100957 0.093762457 0.89300001 
6.5349998 -62.961662 0.76098603 0.093774602 0.89300001 
6.54 -62.957508 0.76096219 0.093786821 0.89300001 
6.5450001 -62.953354 0.76093811 0.093799122 0.89300001 
6.5500002 -62.9492 0.76091373 0.093811505 0.89300001 
6.5549998 -62.945049 0.76088911 0.093823962 0.89300001 
6.5599999 -62.940899 0.76086426 0.093836494 0.89300001 
6.5650001 -62.936749 0.7608391 0.093849108 0.89300001 
6.5700002 -62.932598 0.76081371 0.093861803 0.89300001 
6.5749998 -62.928452 0.76078808 0.093874566 0.89300001 
6.5799999 -62.924305 0.76076216 0.093887419 0.89300001 
6.585 -62.920158 0.76073593 0.093900338 0.89300001 
6.5900002 -62.916012 0.76070952 0.093913332 0.89300001 
6.5949998 -62.911869 0.76068282 0.093926407 0.89300001 
6.5999999 -62.907726 0.76065582 0.093939558 0.89300001 
6.605 -62.903584 0.76062864 0.093952782 0.89300001 
6.6100001 -62.899445 0.76060116 0.093966082 0.89300001 
6.6149998 -62.895302 0.76057345 0.093979456 0.89300001 
6.6199999 -62.891163 0.76054543 0.093992904 0.89300001 
6.625 -62.887024 0.76051724 0.094006427 0.89300001 
6.6300001 -62.882889 0.76048875 0.094020016 0.89300001 
6.6350002 -62.87875 0.76046002 0.094033688 0.89300001 
6.6399999 -62.874615 0.76043099 0.094047427 0.89300001 
6.645 -62.87048 0.76040179 0.094061241 0.89300001 
6.6500001 -62.866348 0.76037228 0.094075128 0.89300001 
6.6550002 -62.862213 0.76034254 0.094089083 0.89300001 
6.6599998 -62.858082 0.76031256 0.09410312 0.89300001 
6.665 -62.853951 0.76028234 0.094117217 0.89300001 
6.6700001 -62.849823 0.76025188 0.094131388 0.89300001 
6.6750002 -62.845692 0.76022112 0.094145633 0.89300001 
6.6799998 -62.841564 0.76019019 0.094159946 0.89300001 
6.6849999 -62.83744 0.76015896 0.094174325 0.89300001 
6.6900001 -62.833313 0.76012748 0.09418878 0.89300001 
6.6950002 -62.829189 0.76009578 0.094203301 0.89300001 
6.6999998 -62.825062 0.76006383 0.094217896 0.89300001 
6.7049999 -62.820942 0.76003164 0.094232559 0.89300001 
6.71 -62.816818 0.75999922 0.094247282 0.89300001 
6.7150002 -62.812695 0.75996655 0.094262078 0.89300001 
6.7199998 -62.808575 0.75993365 0.09427695 0.89300001 
6.7249999 -62.804455 0.75990051 0.094291881 0.89300001 
6.73 -62.800339 0.75986713 0.094306879 0.89300001 
6.7350001 -62.796219 0.75983351 0.094321944 0.89300001 
6.7399998 -62.792103 0.75979966 0.094337083 0.89300001 
6.7449999 -62.787987 0.75976557 0.094352283 0.89300001 
6.75 -62.783875 0.75973123 0.094367549 0.89300001 
6.7550001 -62.779758 0.75969672 0.094382882 0.89300001 
6.7600002 -62.775646 0.75966191 0.094398282 0.89300001 
6.7649999 -62.771534 0.75962687 0.094413742 0.89300001 
6.77 -62.767422 0.75959164 0.094429269 0.89300001 
6.7750001 -62.763313 0.75955611 0.094444863 0.89300001 
6.7800002 -62.759201 0.75952041 0.094460525 0.89300001 
6.7849998 -62.755093 0.75948447 0.094476245 0.89300001 
6.79 -62.750988 0.75944829 0.094492033 0.89300001 
6.7950001 -62.74688 0.75941187 0.094507881 0.89300001 
6.8000002 -62.742775 0.75937521 0.094523795 0.89300001 
6.8049998 -62.73867 0.75933838 0.094539769 0.89300001 
6.8099999 -62.734566 0.75930125 0.09455581 0.89300001 
6.8150001 -62.730461 0.75926393 0.094571911 0.89300001 
6.8200002 -62.72636 0.75922638 0.094588079 0.89300001 
6.8249998 -62.72226 0.75918865 0.094604298 0.89300001 
6.8299999 -62.718159 0.75915062 0.094620593 0.89300001 
6.835 -62.714062 0.75911242 0.094636939 0.89300001 
6.8400002 -62.709961 0.75907397 0.094653346 0.89300001 
6.8449998 -62.705864 0.75903529 0.094669819 0.89300001 
6.8499999 -62.701767 0.75899643 0.094686352 0.89300001 
6.855 -62.69767 0.75895733 0.094702944 0.89300001 
6.8600001 -62.693577 0.75891799 0.094719596 0.89300001 
6.8649998 -62.689484 0.75887847 0.094736308 0.89300001 
6.8699999 -62.68539 0.75883865 0.094753079 0.89300001 
6.875 -62.681297 0.75879872 0.09476991 0.89300001 
6.8800001 -62.677204 0.75875849 0.094786808 0.89300001 
6.8850002 -62.673115 0.75871807 0.094803751 0.89300001 
6.8899999 -62.669025 0.75867742 0.09482076 0.89300001 
6.895 -62.664936 0.75863659 0.094837829 0.89300001 
6.9000001 -62.660851 0.75859553 0.094854951 0.89300001 
6.9050002 -62.656761 0.75855422 0.094872132 0.89300001 
6.9099998 -62.652676 0.75851274 0.094889373 0.89300001 
6.915 -62.64859 0.75847101 0.094906673 0.89300001 
6.9200001 -62.644508 0.75842911 0.094924025 0.89300001 
6.9250002 -62.640423 0.75838697 0.094941437 0.89300001 
6.9299998 -62.636341 0.75834465 0.094958909 0.89300001 
6.9349999 -62.632259 0.75830209 0.094976433 0.89300001 
