3.892 -75.982796 0.0019620673 0.024872173 0.96879566 0.25808382 0.3992548 0.45171326 3.7365813 0 
3.8929999 -75.978317 0.0019640909 0.024858424 0.96881235 0.25806403 0.39921486 0.45170763 3.7372465 0 
3.8940001 -75.973831 0.0019661156 0.024844695 0.96882904 0.25804427 0.39917493 0.45170197 3.7379117 0 
3.895 -75.969353 0.0019681416 0.024830982 0.96884567 0.25802448 0.39913502 0.45169634 3.7385767 0 
3.8959999 -75.964874 0.0019701691 0.024817286 0.96886235 0.25800472 0.39909512 0.45169067 3.7392411 0 
3.8970001 -75.960396 0.0019721978 0.024803611 0.96887898 0.25798497 0.39905521 0.45168504 3.7399056 0 
3.898 -75.955917 0.0019742278 0.02478995 0.96889561 0.25796521 0.39901531 0.45167938 3.7405696 0 
3.8989999 -75.951447 0.0019762593 0.024776308 0.96891224 0.25794545 0.3989754 0.45167375 3.7412333 0 
3.9000001 -75.946976 0.0019782921 0.024762684 0.96892881 0.25792569 0.3989355 0.45166808 3.7418971 0 
3.901 -75.942505 0.0019803261 0.02474908 0.96894538 0.25790596 0.39889562 0.45166245 3.7425604 0 
3.902 -75.938034 0.0019823615 0.02473549 0.96896195 0.25788623 0.39885572 0.45165679 3.7432234 0 
3.9030001 -75.933563 0.0019843983 0.02472192 0.96897852 0.2578665 0.39881584 0.45165116 3.7438862 0 
3.904 -75.9291 0.0019864363 0.024708366 0.96899509 0.25784677 0.39877596 0.45164552 3.7445488 0 
3.905 -75.924629 0.0019884757 0.024694832 0.9690116 0.25782707 0.39873609 0.45163986 3.7452111 0 
3.9059999 -75.920166 0.0019905164 0.024681313 0.96902817 0.25780737 0.39869621 0.45163423 3.7458732 0 
3.9070001 -75.91571 0.0019925586 0.024667814 0.96904463 0.25778764 0.39865634 0.45162857 3.7465351 0 
3.908 -75.911247 0.0019946019 0.024654331 0.96906114 0.25776798 0.39861649 0.45162293 3.7471967 0 
3.9089999 -75.906792 0.0019966466 0.024640866 0.96907765 0.25774828 0.39857662 0.45161727 3.747858 0 
3.9100001 -75.902328 0.0019986925 0.024627419 0.9690941 0.25772858 0.39853677 0.45161164 3.7485189 0 
3.911 -75.897873 0.00200074 0.02461399 0.96911055 0.25770891 0.39849693 0.45160601 3.7491798 0 
3.9119999 -75.893425 0.0020027887 0.024600577 0.969127 0.25768924 0.39845708 0.45160034 3.7498403 0 
3.9130001 -75.888969 0.0020048388 0.024587182 0.96914345 0.25766957 0.39841723 0.45159471 3.7505007 0 
3.914 -75.884521 0.00200689 0.024573805 0.96915984 0.25764993 0.39837739 0.45158905 3.7511606 0 
3.915 -75.880066 0.0020089429 0.024560446 0.96917623 0.25763026 0.39833754 0.45158342 3.7518206 0 
3.9159999 -75.875618 0.0020109967 0.024547104 0.96919262 0.25761062 0.39829773 0.45157778 3.75248 0 
3.9170001 -75.871178 0.0020130521 0.024533778 0.96920902 0.25759098 0.39825788 0.45157212 3.7531393 0 
3.918 -75.86673 0.0020151089 0.024520472 0.96922535 0.25757134 0.39821807 0.45156649 3.7537982 0 
3.9189999 -75.862289 0.0020171669 0.024507182 0.96924174 0.25755173 0.39817825 0.45156083 3.754457 0 
3.9200001 -75.857849 0.0020192263 0.024493909 0.96925807 0.25753209 0.39813843 0.45155519 3.7551157 0 
3.921 -75.853409 0.0020212869 0.024480654 0.9692744 0.25751248 0.39809862 0.45154956 3.755774 0 
3.9219999 -75.848969 0.0020233488 0.024467416 0.96929067 0.25749287 0.3980588 0.4515439 3.7564321 0 
3.9230001 -75.844528 0.0020254122 0.024454197 0.96930701 0.25747326 0.39801902 0.45153826 3.7570896 0 
3.924 -75.840096 0.0020274769 0.024440993 0.96932328 0.25745368 0.3979792 0.4515326 3.7577472 0 
3.925 -75.835663 0.0020295428 0.024427807 0.96933955 0.25743407 0.39793941 0.45152697 3.7584045 0 
3.9260001 -75.83123 0.0020316103 0.02441464 0.96935582 0.25741449 0.39789963 0.45152134 3.7590616 0 
3.927 -75.826797 0.0020336788 0.024401488 0.96937203 0.25739491 0.39785984 0.45151567 3.7597182 0 
3.928 -75.822365 0.0020357489 0.024388354 0.96938825 0.25737533 0.39782006 0.45151004 3.7603748 0 
3.9289999 -75.81794 0.0020378202 0.024375239 0.96940452 0.25735578 0.39778027 0.45150438 3.7610312 0 
3.9300001 -75.813515 0.0020398928 0.024362139 0.96942067 0.2573362 0.39774048 0.45149875 3.761687 0 
3.931 -75.80909 0.0020419669 0.024349058 0.96943688 0.25731665 0.39770073 0.45149311 3.7623429 0 
3.9319999 -75.804665 0.0020440421 0.024335993 0.9694531 0.2572971 0.39766094 0.45148745 3.7629983 0 
3.9330001 -75.800247 0.002046119 0.024322946 0.96946925 0.25727755 0.39762118 0.45148182 3.7636535 0 
3.934 -75.795822 0.002048197 0.024309916 0.9694854 0.25725803 0.39758143 0.45147619 3.7643087 0 
3.9349999 -75.791405 0.0020502761 0.024296902 0.96950155 0.25723848 0.39754167 0.45147052 3.7649634 0 
3.9360001 -75.786987 0.0020523567 0.024283906 0.96951765 0.25721896 0.39750192 0.45146489 3.7656178 0 
3.937 -75.78257 0.0020544389 0.024270928 0.9695338 0.25719944 0.39746219 0.45145926 3.7662721 0 
3.938 -75.77816 0.0020565221 0.024257967 0.96954989 0.25717992 0.39742243 0.4514536 3.7669261 0 
3.9389999 -75.77375 0.0020586068 0.024245022 0.96956599 0.25716043 0.39738268 0.45144796 3.7675798 0 
3.9400001 -75.769333 0.0020606928 0.024232095 0.96958208 0.25714093 0.39734295 0.45144233 3.7682333 0 
3.941 -75.764931 0.0020627801 0.024219185 0.96959811 0.25712141 0.39730322 0.45143667 3.7688866 0 
3.9419999 -75.760521 0.0020648688 0.024206292 0.96961415 0.25710192 0.3972635 0.45143104 3.7695396 0 
3.9430001 -75.756111 0.0020669587 0.024193415 0.96963018 0.25708246 0.39722377 0.45142537 3.7701924 0 
3.944 -75.751709 0.00206905 0.024180556 0.96964622 0.25706297 0.39718404 0.45141974 3.7708449 0 
3.9449999 -75.747307 0.0020711427 0.024167715 0.96966225 0.25704351 0.39714432 0.45141411 3.7714972 0 
3.9460001 -75.742905 0.0020732367 0.02415489 0.96967822 0.25702405 0.39710462 0.45140845 3.7721491 0 
3.947 -75.738503 0.002075332 0.024142081 0.96969426 0.25700459 0.39706492 0.45140281 3.7728009 0 
3.948 -75.734108 0.0020774286 0.02412929 0.96971023 0.25698513 0.3970252 0.45139718 3.7734525 0 
3.9489999 -75.729706 0.0020795267 0.024116516 0.9697262 0.25696567 0.3969855 0.45139152 3.7741036 0 
3.95 -75.725311 0.0020816259 0.024103759 0.96974212 0.25694624 0.3969458 0.45138589 3.7747548 0 
3.951 -75.720917 0.0020837265 0.024091018 0.96975809 0.2569268 0.39690611 0.45138025 3.7754054 0 
3.9519999 -75.716522 0.0020858285 0.024078296 0.96977401 0.25690737 0.39686644 0.45137459 3.7760561 0 
3.9530001 -75.712135 0.0020879318 0.02406559 0.96978992 0.25688794 0.39682674 0.45136896 3.7767062 0 
3.954 -75.707748 0.0020900364 0.024052901 0.96980578 0.25686854 0.39678708 0.45136333 3.7773561 0 
3.9549999 -75.703354 0.0020921424 0.024040228 0.96982169 0.25684911 0.39674738 0.45135769 3.7780061 0 
3.9560001 -75.698975 0.0020942497 0.024027573 0.96983755 0.25682971 0.39670771 0.45135203 3.7786555 0 
3.957 -75.694588 0.0020963585 0.024014933 0.9698534 0.25681031 0.39666805 0.4513464 3.7793047 0 
3.9579999 -75.690201 0.0020984684 0.024002312 0.96986926 0.25679094 0.39662838 0.45134076 3.7799537 0 
3.9590001 -75.685822 0.0021005797 0.023989705 0.96988511 0.25677153 0.39658871 0.4513351 3.7806027 0 
3.96 -75.681442 0.0021026924 0.023977118 0.96990091 0.25675216 0.39654908 0.45132947 3.7812512 0 
3.961 -75.677063 0.0021048062 0.023964547 0.96991676 0.25673279 0.39650941 0.45132384 3.7818995 0 
3.9619999 -75.672684 0.0021069215 0.023951991 0.96993256 0.25671342 0.39646977 0.45131817 3.7825475 0 
3.9630001 -75.668312 0.0021090382 0.023939453 0.96994835 0.25669405 0.3964301 0.45131254 3.7831953 0 
3.964 -75.663933 0.0021111562 0.023926932 0.96996409 0.25667468 0.39639047 0.45130691 3.7838428 0 
3.9649999 -75.659561 0.0021132755 0.023914427 0.96997988 0.25665534 0.39635083 0.45130128 3.7844899 0 
3.9660001 -75.65519 0.0021153961 0.023901939 0.96999562 0.25663599 0.39631119 0.45129561 3.7851369 0 
3.967 -75.650826 0.0021175181 0.023889469 0.97001135 0.25661665 0.39627159 0.45128998 3.7857838 0 
3.9679999 -75.646454 0.0021196415 0.023877013 0.97002709 0.25659731 0.39623195 0.45128435 3.7864304 0 
3.9690001 -75.64209 0.0021217661 0.023864577 0.97004277 0.256578 0.39619234 0.45127869 3.7870767 0 
3.97 -75.637726 0.0021238921 0.023852155 0.9700585 0.25655866 0.3961527 0.45127305 3.7877226 0 
3.971 -75.633362 0.0021260194 0.023839749 0.97007418 0.25653934 0.3961131 0.45126742 3.7883685 0 
3.9719999 -75.628998 0.002128148 0.023827363 0.97008985 0.25652003 0.39607349 0.45126179 3.7890139 0 
3.973 -75.624634 0.0021302782 0.023814991 0.97010553 0.25650072 0.39603388 0.45125613 3.7896593 0 
3.974 -75.620277 0.0021324095 0.023802636 0.97012115 0.25648144 0.39599428 0.45125049 3.7903044 0 
3.9749999 -75.615921 0.002134542 0.023790298 0.97013682 0.25646213 0.3959547 0.45124486 3.7909491 0 
3.9760001 -75.611565 0.0021366761 0.023777977 0.97015244 0.25644284 0.39591509 0.4512392 3.7915938 0 
3.977 -75.607208 0.0021388114 0.02376567 0.97016805 0.25642356 0.39587551 0.45123357 3.792238 0 
3.9779999 -75.602859 0.0021409481 0.023753382 0.97018361 0.25640431 0.39583591 0.45122793 3.792882 0 
3.9790001 -75.598503 0.0021430859 0.023741111 0.97019923 0.25638503 0.39579633 0.4512223 3.7935259 0 
3.98 -75.594154 0.0021452254 0.023728855 0.97021478 0.25636578 0.39575675 0.45121664 3.7941694 0 
3.9809999 -75.589806 0.0021473661 0.023716616 0.97023034 0.25634649 0.39571717 0.45121101 3.7948127 0 
3.9820001 -75.585457 0.0021495079 0.023704393 0.9702459 0.25632724 0.39567763 0.45120537 3.7954559 0 
3.983 -75.581116 0.0021516513 0.023692187 0.97026145 0.25630802 0.39563805 0.45119974 3.7960987 0 
3.984 -75.576767 0.0021537959 0.023679998 0.97027695 0.25628877 0.39559847 0.45119408 3.7967412 0 
3.9849999 -75.572426 0.0021559419 0.023667824 0.97029251 0.25626954 0.39555892 0.45118845 3.7973835 0 
3.9860001 -75.568085 0.0021580893 0.023655668 0.97030801 0.25625029 0.39551938 0.45118281 3.7980256 0 
3.987 -75.563751 0.0021602379 0.023643527 0.9703235 0.25623107 0.39547983 0.45117718 3.7986674 0 
3.9879999 -75.55941 0.0021623881 0.023631403 0.97033894 0.25621188 0.39544028 0.45117152 3.7993093 0 
3.9890001 -75.555077 0.0021645392 0.023619296 0.97035444 0.25619265 0.39540073 0.45116588 3.7999506 0 
3.99 -75.550735 0.0021666919 0.023607204 0.97036988 0.25617346 0.39536119 0.45116025 3.8005917 0 
3.9909999 -75.546402 0.0021688461 0.023595128 0.97038531 0.25615424 0.39532167 0.45115462 3.8012326 0 
3.9920001 -75.542076 0.0021710014 0.023583069 0.97040075 0.25613505 0.39528212 0.45114899 3.801873 0 
3.993 -75.537743 0.0021731581 0.023571027 0.97041619 0.25611588 0.3952426 0.45114332 3.8025134 0 
3.994 -75.533417 0.002175316 0.023559002 0.97043157 0.25609669 0.39520308 0.45113769 3.8031535 0 
3.9949999 -75.529091 0.0021774753 0.023546992 0.97044694 0.2560775 0.39516357 0.45113206 3.8037934 0 
3.9960001 -75.524765 0.0021796362 0.023534998 0.97046232 0.25605834 0.39512405 0.45112643 3.8044331 0 
3.997 -75.520439 0.002181798 0.023523021 0.9704777 0.25603917 0.39508453 0.45112076 3.8050725 0 
3.9979999 -75.516113 0.0021839614 0.02351106 0.97049308 0.25602001 0.39504504 0.45111513 3.8057117 0 
3.9990001 -75.511795 0.0021861261 0.023499116 0.9705084 0.25600088 0.39500552 0.4511095 3.8063505 0 
4 -75.507477 0.0021882921 0.023487186 0.97052372 0.25598171 0.39496604 0.45110387 3.8069892 0 
4.0009999 -75.503159 0.0021904595 0.023475274 0.97053903 0.25596258 0.39492655 0.45109823 3.8076277 0 
4.0019999 -75.49884 0.0021926281 0.023463378 0.97055435 0.25594345 0.39488706 0.45109257 3.8082657 0 
4.0029998 -75.494522 0.0021947983 0.023451498 0.97056967 0.25592431 0.39484757 0.45108694 3.8089037 0 
4.0040002 -75.490211 0.0021969695 0.023439635 0.97058493 0.25590518 0.39480808 0.45108131 3.8095415 0 
4.0050001 -75.485893 0.0021991422 0.023427786 0.97060025 0.25588608 0.3947686 0.45107567 3.8101788 0 
4.006 -75.481583 0.0022013164 0.023415955 0.97061551 0.25586697 0.39472914 0.45107004 3.810816 0 
4.007 -75.47728 0.0022034917 0.02340414 0.97063071 0.25584784 0.39468965 0.45106438 3.8114529 0 
4.0079999 -75.472969 0.0022056685 0.02339234 0.97064596 0.25582877 0.39465019 0.45105875 3.8120897 0 
4.0089998 -75.468666 0.0022078464 0.023380557 0.97066116 0.25580966 0.39461073 0.45105311 3.812726 0 
4.0100002 -75.464355 0.0022100259 0.023368789 0.97067642 0.25579056 0.39457127 0.45104748 3.8133624 0 
4.0110002 -75.460052 0.0022122066 0.023357037 0.97069162 0.25577149 0.39453182 0.45104185 3.8139982 0 
4.0120001 -75.45575 0.0022143885 0.023345303 0.97070682 0.25575241 0.39449236 0.45103621 3.8146341 0 
4.013 -75.451454 0.0022165719 0.023333583 0.97072196 0.25573334 0.3944529 0.45103055 3.8152695 0 
4.0139999 -75.447151 0.0022187566 0.02332188 0.97073716 0.25571427 0.39441347 0.45102492 3.8159049 0 
4.0149999 -75.442856 0.0022209426 0.023310194 0.9707523 0.25569522 0.39437404 0.45101929 3.8165398 0 
4.0159998 -75.43856 0.0022231301 0.023298522 0.97076744 0.25567615 0.39433458 0.45101365 3.8171744 0 
4.0170002 -75.434265 0.0022253189 0.023286868 0.97078258 0.25565711 0.39429516 0.45100802 3.8178091 0 
4.0180001 -75.42997 0.0022275089 0.023275228 0.97079766 0.25563806 0.39425573 0.45100239 3.8184433 0 
4.0190001 -75.425682 0.0022297003 0.023263605 0.9708128 0.25561902 0.3942163 0.45099673 3.8190773 0 
4.02 -75.421394 0.0022318929 0.023251997 0.97082788 0.25560001 0.3941769 0.45099109 3.819711 0 
4.0209999 -75.417107 0.0022340871 0.023240406 0.97084296 0.25558096 0.39413747 0.45098546 3.8203447 0 
4.0219998 -75.412819 0.0022362825 0.02322883 0.97085804 0.25556195 0.39409807 0.45097983 3.8209779 0 
4.0229998 -75.408531 0.0022384792 0.02321727 0.97087306 0.25554293 0.39405864 0.4509742 3.8216109 0 
4.0240002 -75.404243 0.0022406774 0.023205727 0.97088814 0.25552392 0.39401925 0.45096856 3.8222437 0 
4.0250001 -75.399963 0.0022428767 0.023194198 0.97090316 0.25550494 0.39397985 0.4509629 3.8228762 0 
4.026 -75.395683 0.0022450774 0.023182686 0.97091818 0.25548592 0.39394045 0.45095727 3.8235087 0 
4.027 -75.391403 0.0022472795 0.02317119 0.9709332 0.25546694 0.39390105 0.45095164 3.8241408 0 
4.0279999 -75.387123 0.002249483 0.023159709 0.97094822 0.25544795 0.39386168 0.450946 3.8247726 0 
4.0289998 -75.382851 0.0022516877 0.023148244 0.97096318 0.25542897 0.39382228 0.45094037 3.8254042 0 
4.0300002 -75.378578 0.0022538938 0.023136796 0.97097814 0.25540999 0.39378291 0.45093474 3.8260355 0 
4.0310001 -75.374298 0.0022561012 0.023125364 0.9709931 0.25539103 0.39374354 0.45092911 3.8266666 0 
4.0320001 -75.370026 0.0022583099 0.023113945 0.97100806 0.25537208 0.39370418 0.45092344 3.8272974 0 
4.033 -75.365761 0.0022605201 0.023102544 0.97102302 0.25535312 0.39366481 0.45091781 3.8279281 0 
4.0339999 -75.361488 0.0022627315 0.023091158 0.97103798 0.25533417 0.39362544 0.45091218 3.8285584 0 
4.0349998 -75.357224 0.0022649444 0.023079788 0.97105289 0.25531521 0.39358607 0.45090654 3.8291886 0 
4.0359998 -75.352959 0.0022671584 0.023068434 0.97106779 0.25529626 0.3935467 0.45090091 3.8298185 0 
4.0370002 -75.348694 0.0022693737 0.023057094 0.97108269 0.25527734 0.39350736 0.45089528 3.8304482 0 
4.0380001 -75.344429 0.0022715905 0.023045771 0.97109753 0.25525841 0.39346802 0.45088965 3.8310776 0 
4.039 -75.340164 0.0022738087 0.023034463 0.97111243 0.25523949 0.39342865 0.45088401 3.8317068 0 
4.04 -75.335907 0.002276028 0.023023171 0.97112727 0.25522056 0.39338931 0.45087835 3.8323357 0 
4.0409999 -75.33165 0.002278249 0.023011895 0.97114211 0.25520167 0.39334998 0.45087272 3.8329644 0 
4.0419998 -75.327393 0.0022804711 0.023000635 0.97115695 0.25518274 0.39331067 0.45086709 3.8335929 0 
4.0430002 -75.323135 0.0022826944 0.02298939 0.9711718 0.25516385 0.39327133 0.45086145 3.8342211 0 
4.0440001 -75.318878 0.0022849194 0.022978161 0.97118664 0.25514495 0.39323199 0.45085582 3.8348491 0 
4.0450001 -75.314629 0.0022871455 0.022966946 0.97120142 0.25512606 0.39319268 0.45085019 3.8354769 0 
4.046 -75.310379 0.002289373 0.022955747 0.9712162 0.25510719 0.39315337 0.45084456 3.8361044 0 
4.0469999 -75.306129 0.0022916016 0.022944566 0.97123098 0.2550883 0.39311406 0.45083892 3.8367317 0 
4.0479999 -75.30188 0.0022938317 0.022933397 0.97124577 0.25506943 0.39307475 0.45083329 3.8373587 0 
4.0489998 -75.29763 0.0022960634 0.022922246 0.97126049 0.25505057 0.39303544 0.45082766 3.8379853 0 
4.0500002 -75.293388 0.002298296 0.022911111 0.97127527 0.2550317 0.39299613 0.450822 3.8386118 0 
4.0510001 -75.289139 0.0023005302 0.022899989 0.97128999 0.25501284 0.39295682 0.45081636 3.8392382 0 
4.052 -75.284897 0.0023027656 0.022888884 0.97130471 0.254994 0.39291754 0.45081073 3.8398643 0 
4.053 -75.280655 0.0023050024 0.022877794 0.97131944 0.25497517 0.39287826 0.4508051 3.8404901 0 
4.0539999 -75.276421 0.0023072406 0.02286672 0.9713341 0.25495631 0.39283895 0.45079947 3.8411157 0 
4.0549998 -75.272179 0.0023094802 0.022855662 0.97134882 0.25493747 0.39279968 0.45079383 3.8417411 0 
4.0560002 -75.267944 0.002311721 0.022844618 0.97136348 0.25491866 0.3927604 0.4507882 3.842366 0 
4.0570002 -75.26371 0.0023139631 0.022833589 0.97137815 0.25489983 0.39272112 0.45078257 3.8429909 0 
4.0580001 -75.259476 0.0023162065 0.022822578 0.97139281 0.25488102 0.39268187 0.45077693 3.8436155 0 
4.059 -75.255241 0.0023184514 0.02281158 0.97140747 0.25486222 0.39264259 0.4507713 3.84424 0 
4.0599999 -75.251015 0.0023206975 0.022800598 0.97142208 0.25484341 0.39260334 0.45076567 3.8448641 0 
4.0609999 -75.24678 0.002322945 0.022789631 0.97143668 0.25482461 0.39256409 0.45076004 3.8454878 0 
4.0619998 -75.242554 0.002325194 0.022778681 0.97145128 0.2548058 0.39252481 0.4507544 3.8461115 0 
4.0630002 -75.238327 0.002327444 0.022767745 0.97146589 0.25478703 0.39248556 0.45074877 3.846735 0 
4.0640001 -75.234108 0.0023296955 0.022756824 0.97148049 0.25476825 0.39244631 0.45074311 3.8473582 0 
4.0650001 -75.229881 0.0023319484 0.022745918 0.97149509 0.25474948 0.39240709 0.45073748 3.8479812 0 
4.066 -75.225662 0.0023342026 0.022735029 0.97150964 0.2547307 0.39236784 0.45073184 3.8486037 0 
4.0669999 -75.221436 0.0023364581 0.022724155 0.97152418 0.25471193 0.39232862 0.45072621 3.8492262 0 
4.0679998 -75.217224 0.0023387149 0.022713296 0.97153872 0.25469318 0.39228937 0.45072058 3.8498485 0 
4.0689998 -75.213005 0.0023409731 0.022702452 0.97155327 0.2546744 0.39225015 0.45071495 3.8504705 0 
4.0700002 -75.208786 0.0023432325 0.022691622 0.97156775 0.25465566 0.39221093 0.45070931 3.8510923 0 
4.0710001 -75.204575 0.0023454935 0.022680808 0.97158229 0.25463691 0.39217171 0.45070368 3.8517137 0 
4.072 -75.200356 0.0023477557 0.02267001 0.97159678 0.2546182 0.39213249 0.45069805 3.852335 0 
4.073 -75.196144 0.0023500191 0.022659227 0.97161126 0.25459945 0.39209327 0.45069242 3.8529561 0 
4.0739999 -75.19194 0.002352284 0.022648459 0.97162575 0.25458074 0.39205408 0.45068678 3.8535769 0 
4.0749998 -75.187729 0.0023545502 0.022637706 0.97164017 0.25456199 0.39201486 0.45068115 3.8541975 0 
4.0760002 -75.183525 0.0023568177 0.022626968 0.97165465 0.2545433 0.39197567 0.45067552 3.8548176 0 
4.0770001 -75.179314 0.0023590866 0.022616247 0.97166908 0.25452459 0.39193648 0.45066988 3.8554378 0 
4.0780001 -75.17511 0.0023613567 0.022605538 0.9716835 0.25450587 0.39189729 0.45066425 3.8560576 0 
4.079 -75.170906 0.0023636282 0.022594847 0.97169793 0.25448719 0.3918581 0.45065862 3.8566773 0 
4.0799999 -75.16671 0.0023659011 0.022584168 0.97171235 0.25446847 0.39181891 0.45065299 3.8572967 0 
4.0809999 -75.162506 0.0023681754 0.022573506 0.97172672 0.25444978 0.39177972 0.45064735 3.8579156 0 
4.0819998 -75.15831 0.0023704509 0.02256286 0.97174114 0.25443113 0.39174056 0.45064172 3.8585346 0 
4.0830002 -75.154114 0.0023727277 0.022552228 0.9717555 0.25441244 0.39170137 0.45063609 3.8591533 0 
4.0840001 -75.149918 0.002375006 0.022541611 0.97176987 0.25439376 0.39166221 0.45063046 3.8597717 0 
4.085 -75.145721 0.0023772856 0.022531008 0.97178423 0.2543751 0.39162305 0.45062482 3.8603899 0 
4.086 -75.141525 0.0023795664 0.022520423 0.97179854 0.25435644 0.39158389 0.45061919 3.8610077 0 
4.0869999 -75.137337 0.0023818486 0.022509851 0.9718129 0.25433779 0.39154473 0.45061356 3.8616254 0 
4.0879998 -75.133148 0.0023841322 0.022499293 0.97182721 0.25431913 0.39150557 0.45060793 3.8622429 0 
4.0890002 -75.12896 0.002386417 0.022488752 0.97184151 0.2543005 0.39146644 0.45060229 3.8628602 0 
4.0900002 -75.124771 0.0023887034 0.022478225 0.97185582 0.25428185 0.39142728 0.45059666 3.8634772 0 
4.0910001 -75.12059 0.002390991 0.022467712 0.97187006 0.25426322 0.39138815 0.45059103 3.864094 0 
4.092 -75.116402 0.0023932797 0.022457216 0.97188437 0.2542446 0.39134902 0.4505854 3.8647106 0 
4.0929999 -75.112221 0.00239557 0.022446733 0.97189862 0.25422597 0.39130989 0.45057976 3.8653266 0 
4.0939999 -75.10804 0.0023978616 0.022436267 0.97191286 0.25420734 0.39127076 0.45057413 3.8659427 0 
4.0949998 -75.103859 0.0024001545 0.022425814 0.97192711 0.25418875 0.39123163 0.4505685 3.8665586 0 
4.0960002 -75.099686 0.0024024488 0.022415377 0.97194135 0.25417015 0.3911925 0.45056286 3.8671741 0 
4.0970001 -75.095505 0.0024047443 0.022404954 0.9719556 0.25415155 0.3911534 0.45055723 3.8677895 0 
4.098 -75.091331 0.0024070411 0.022394547 0.97196978 0.25413296 0.39111426 0.4505516 3.8684046 0 
4.099 -75.087158 0.0024093394 0.022384154 0.97198397 0.25411436 0.39107516 0.45054597 3.8690195 0 
4.0999999 -75.082985 0.0024116389 0.022373777 0.97199816 0.25409576 0.39103606 0.45054033 3.8696342 0 
4.1009998 -75.078812 0.0024139399 0.022363413 0.97201234 0.2540772 0.39099696 0.4505347 3.8702486 0 
4.1020002 -75.074646 0.0024162421 0.022353066 0.97202653 0.25405863 0.39095786 0.45052907 3.8708627 0 
4.1030002 -75.070473 0.0024185458 0.022342732 0.97204065 0.25404006 0.39091876 0.45052344 3.8714767 0 
4.1040001 -75.066307 0.0024208506 0.022332413 0.97205478 0.2540215 0.39087966 0.4505178 3.8720903 0 
4.105 -75.062141 0.0024231568 0.022322109 0.97206897 0.25400293 0.39084059 0.45051217 3.8727038 0 
4.1059999 -75.057983 0.0024254643 0.02231182 0.97208309 0.25398439 0.39080152 0.45050654 3.873317 0 
4.1069999 -75.053818 0.0024277733 0.022301545 0.97209716 0.25396585 0.39076242 0.45050091 3.87393 0 
4.1079998 -75.04966 0.0024300835 0.022291286 0.97211128 0.25394732 0.39072335 0.45049527 3.8745427 0 
4.1090002 -75.045494 0.002432395 0.022281041 0.97212535 0.25392878 0.39068428 0.45048964 3.8751552 0 
4.1100001 -75.041344 0.0024347079 0.022270812 0.97213942 0.25391024 0.39064521 0.45048401 3.8757675 0 
4.1110001 -75.037186 0.0024370223 0.022260597 0.97215348 0.25389174 0.39060616 0.45047837 3.8763795 0 
4.112 -75.033028 0.0024393378 0.022250395 0.97216755 0.2538732 0.39056709 0.45047277 3.8769913 0 
4.1129999 -75.028877 0.0024416547 0.02224021 0.97218162 0.25385469 0.39052805 0.45046714 3.8776028 0 
4.1139998 -75.024719 0.002443973 0.022230038 0.97219563 0.25383618 0.39048898 0.45046151 3.8782141 0 
4.1149998 -75.020569 0.0024462927 0.022219881 0.97220969 0.25381768 0.39044994 0.45045587 3.8788254 0 
4.1160002 -75.016426 0.0024486135 0.022209739 0.9722237 0.2537992 0.3904109 0.45045024 3.8794363 0 
4.1170001 -75.012276 0.0024509358 0.022199612 0.97223771 0.25378069 0.39037186 0.45044461 3.8800468 0 
4.118 -75.008125 0.0024532594 0.0221895 0.97225171 0.25376222 0.39033282 0.45043898 3.8806572 0 
4.119 -75.003983 0.0024555842 0.022179401 0.97226566 0.25374374 0.39029381 0.45043334 3.8812673 0 
4.1199999 -74.99984 0.0024579105 0.022169316 0.97227967 0.25372526 0.39025477 0.45042771 3.8818772 0 
4.1209998 -74.995697 0.0024602381 0.022159249 0.97229362 0.25370678 0.39021575 0.45042208 3.8824871 0 
4.1220002 -74.991554 0.0024625671 0.022149194 0.97230756 0.25368834 0.39017671 0.45041645 3.8830965 0 
4.1230001 -74.987419 0.0024648972 0.022139154 0.97232151 0.25366986 0.3901377 0.45041081 3.8837056 0 
4.1240001 -74.983284 0.0024672288 0.022129128 0.9723354 0.25365141 0.39009869 0.45040518 3.8843148 0 
4.125 -74.979141 0.0024695618 0.022119118 0.97234935 0.25363296 0.39005968 0.45039955 3.8849235 0 
4.1259999 -74.975006 0.0024718961 0.022109121 0.97236323 0.25361452 0.39002067 0.45039394 3.8855319 0 
4.1269999 -74.970879 0.0024742316 0.022099139 0.97237712 0.2535961 0.38998169 0.45038831 3.8861403 0 
4.1279998 -74.966743 0.0024765686 0.022089172 0.97239101 0.25357765 0.38994268 0.45038268 3.8867483 0 
4.1290002 -74.962616 0.0024789069 0.022079218 0.9724049 0.25355923 0.38990369 0.45037705 3.887356 0 
4.1300001 -74.958481 0.0024812464 0.022069281 0.97241879 0.25354081 0.38986471 0.45037141 3.8879638 0 
4.131 -74.954353 0.0024835872 0.022059357 0.97243261 0.2535224 0.38982573 0.45036578 3.888571 0 
4.132 -74.950233 0.0024859295 0.022049448 0.97244644 0.25350398 0.38978675 0.45036015 3.8891783 0 
4.1329999 -74.946106 0.0024882732 0.022039551 0.97246033 0.25348559 0.38974777 0.45035452 3.8897851 0 
4.1339998 -74.941978 0.002490618 0.022029672 0.9724741 0.25346717 0.38970879 0.45034888 3.8903918 0 
4.1350002 -74.937859 0.0024929643 0.022019805 0.97248793 0.25344878 0.38966984 0.45034325 3.8909981 0 
