5.0349998 -64.616119 0.75644839 0.094368771 0.76249999 
5.04 -64.612152 0.75656766 0.094327755 0.76249999 
5.0450001 -64.608177 0.75668633 0.094287038 0.76249999 
5.0500002 -64.60421 0.75680429 0.094246618 0.76249999 
5.0549998 -64.600243 0.75692165 0.09420649 0.76249999 
5.0599999 -64.596275 0.7570383 0.094166651 0.76249999 
5.0650001 -64.592316 0.75715435 0.094127111 0.76249999 
5.0700002 -64.588348 0.75726968 0.094087861 0.76249999 
5.0749998 -64.584389 0.75738436 0.094048895 0.76249999 
5.0799999 -64.580429 0.75749844 0.094010219 0.76249999 
5.085 -64.576469 0.75761181 0.093971834 0.76249999 
5.0900002 -64.57251 0.75772458 0.093933731 0.76249999 
5.0949998 -64.56855 0.7578367 0.093895912 0.76249999 
5.0999999 -64.56459 0.75794816 0.093858376 0.76249999 
5.105 -64.560638 0.75805902 0.093821123 0.76249999 
5.1100001 -64.556686 0.75816917 0.093784153 0.76249999 
5.1149998 -64.552727 0.75827873 0.093747459 0.76249999 
5.1199999 -64.548775 0.75838768 0.093711041 0.76249999 
5.125 -64.54483 0.75849599 0.093674898 0.76249999 
5.1300001 -64.540878 0.75860363 0.093639039 0.76249999 
5.1350002 -64.536926 0.75871068 0.093603447 0.76249999 
5.1399999 -64.532982 0.75881708 0.093568131 0.76249999 
5.145 -64.529037 0.75892282 0.093533084 0.76249999 
5.1500001 -64.525093 0.75902802 0.093498312 0.76249999 
5.1550002 -64.521149 0.75913256 0.093463808 0.76249999 
5.1599998 -64.517204 0.75923645 0.093429565 0.76249999 
5.165 -64.51326 0.75933975 0.093395598 0.76249999 
5.1700001 -64.509323 0.75944245 0.093361892 0.76249999 
5.1750002 -64.505379 0.75954455 0.093328454 0.76249999 
5.1799998 -64.501442 0.759646 0.093295276 0.76249999 
5.1849999 -64.497505 0.75974685 0.093262359 0.76249999 
5.1900001 -64.493568 0.7598471 0.093229711 0.76249999 
5.1950002 -64.489632 0.75994676 0.093197316 0.76249999 
5.1999998 -64.485703 0.76004583 0.093165182 0.76249999 
5.2049999 -64.481766 0.76014423 0.093133301 0.76249999 
5.21 -64.477837 0.7602421 0.09310168 0.76249999 
5.2150002 -64.473907 0.76033932 0.093070313 0.76249999 
5.2199998 -64.469978 0.760436 0.093039207 0.76249999 
5.2249999 -64.466049 0.76053208 0.093008347 0.76249999 
5.23 -64.46212 0.76062751 0.09297774 0.76249999 
5.2350001 -64.458199 0.7607224 0.092947386 0.76249999 
5.2399998 -64.454269 0.76081669 0.092917278 0.76249999 
5.2449999 -64.450348 0.76091039 0.092887416 0.76249999 
5.25 -64.446426 0.76100355 0.092857808 0.76249999 
5.2550001 -64.442505 0.76109606 0.092828445 0.76249999 
5.2600002 -64.438583 0.76118803 0.092799321 0.76249999 
5.2649999 -64.434662 0.7612794 0.09277045 0.76249999 
5.27 -64.430748 0.76137024 0.092741817 0.76249999 
5.2750001 -64.426826 0.76146048 0.092713423 0.76249999 
5.2800002 -64.422913 0.76155013 0.092685275 0.76249999 
5.2849998 -64.418999 0.76163924 0.092657365 0.76249999 
5.29 -64.415085 0.76172775 0.092629693 0.76249999 
5.2950001 -64.411171 0.76181573 0.09260226 0.76249999 
5.3000002 -64.407265 0.76190311 0.092575066 0.76249999 
5.3049998 -64.403351 0.76198989 0.092548102 0.76249999 
5.3099999 -64.399445 0.7620762 0.092521377 0.76249999 
5.3150001 -64.395538 0.76216191 0.092494883 0.76249999 
5.3200002 -64.391632 0.76224703 0.092468619 0.76249999 
5.3249998 -64.387726 0.7623316 0.092442587 0.76249999 
5.3299999 -64.38382 0.76241565 0.092416793 0.76249999 
5.335 -64.379921 0.76249915 0.092391223 0.76249999 
5.3400002 -64.376015 0.76258206 0.092365876 0.76249999 
5.3449998 -64.372116 0.76266444 0.09234076 0.76249999 
5.3499999 -64.368217 0.76274627 0.092315875 0.76249999 
5.355 -64.364319 0.76282758 0.092291206 0.76249999 
5.3600001 -64.36042 0.76290834 0.092266768 0.76249999 
5.3649998 -64.356522 0.76298857 0.092242554 0.76249999 
5.3699999 -64.352631 0.7630682 0.092218556 0.76249999 
5.375 -64.348732 0.76314735 0.092194788 0.76249999 
5.3800001 -64.344841 0.76322591 0.092171229 0.76249999 
5.3850002 -64.34095 0.763304 0.092147894 0.76249999 
5.3899999 -64.337059 0.76338148 0.092124783 0.76249999 
5.395 -64.333168 0.76345849 0.092101887 0.76249999 
5.4000001 -64.329277 0.7635349 0.0920792 0.76249999 
5.4050002 -64.325394 0.76361084 0.092056736 0.76249999 
5.4099998 -64.32151 0.76368624 0.092034481 0.76249999 
5.415 -64.317619 0.7637611 0.092012443 0.76249999 
5.4200001 -64.313736 0.76383549 0.091990612 0.76249999 
5.4250002 -64.309853 0.76390934 0.091968998 0.76249999 
5.4299998 -64.305977 0.76398259 0.091947593 0.76249999 
5.4349999 -64.302094 0.76405543 0.091926403 0.76249999 
5.4400001 -64.298218 0.76412767 0.091905415 0.76249999 
5.4450002 -64.294334 0.76419944 0.091884635 0.76249999 
5.4499998 -64.290459 0.76427066 0.091864064 0.76249999 
5.4549999 -64.286583 0.76434141 0.091843694 0.76249999 
5.46 -64.282707 0.76441163 0.091823533 0.76249999 
5.4650002 -64.278839 0.76448137 0.091803581 0.76249999 
5.4699998 -64.274963 0.76455057 0.091783822 0.76249999 
5.4749999 -64.271095 0.76461923 0.091764271 0.76249999 
5.48 -64.26722 0.76468748 0.091744922 0.76249999 
5.4850001 -64.263351 0.76475513 0.091725774 0.76249999 
5.4899998 -64.259483 0.76482236 0.09170682 0.76249999 
5.4949999 -64.255615 0.76488906 0.091688067 0.76249999 
5.5 -64.251755 0.76495522 0.091669515 0.76249999 
5.5050001 -64.247887 0.76502091 0.091651157 0.76249999 
5.5100002 -64.244026 0.76508611 0.091632999 0.76249999 
5.5149999 -64.240158 0.76515085 0.091615029 0.76249999 
5.52 -64.236298 0.7652151 0.091597259 0.76249999 
5.5250001 -64.232437 0.76527882 0.091579676 0.76249999 
5.5300002 -64.228584 0.76534206 0.091562293 0.76249999 
5.5349998 -64.224724 0.76540482 0.091545098 0.76249999 
5.54 -64.220863 0.76546705 0.091528095 0.76249999 
5.5450001 -64.21701 0.76552886 0.091511279 0.76249999 
5.5500002 -64.213158 0.76559019 0.091494657 0.76249999 
5.5549998 -64.209305 0.76565099 0.091478221 0.76249999 
5.5599999 -64.205452 0.76571137 0.091461971 0.76249999 
5.5650001 -64.201599 0.76577121 0.091445908 0.76249999 
5.5700002 -64.197746 0.76583058 0.091430031 0.76249999 
5.5749998 -64.193901 0.76588953 0.09141434 0.76249999 
5.5799999 -64.190056 0.76594794 0.091398828 0.76249999 
5.585 -64.186203 0.76600593 0.091383502 0.76249999 
5.5900002 -64.182358 0.76606345 0.091368362 0.76249999 
5.5949998 -64.17852 0.76612049 0.091353402 0.76249999 
5.5999999 -64.174675 0.76617706 0.09133862 0.76249999 
5.605 -64.17083 0.76623315 0.091324024 0.76249999 
5.6100001 -64.166992 0.76628876 0.0913096 0.76249999 
5.6149998 -64.163147 0.76634395 0.091295362 0.76249999 
5.6199999 -64.159309 0.76639867 0.091281295 0.76249999 
5.625 -64.155472 0.76645291 0.091267407 0.76249999 
5.6300001 -64.151634 0.76650673 0.09125369 0.76249999 
5.6350002 -64.147804 0.76656008 0.09124016 0.76249999 
5.6399999 -64.143967 0.76661295 0.091226794 0.76249999 
5.645 -64.140137 0.7666654 0.091213606 0.76249999 
5.6500001 -64.136299 0.76671737 0.09120059 0.76249999 
5.6550002 -64.132469 0.76676887 0.091187745 0.76249999 
5.6599998 -64.128639 0.76681995 0.091175072 0.76249999 
5.665 -64.124809 0.76687056 0.09116257 0.76249999 
5.6700001 -64.120987 0.76692075 0.091150239 0.76249999 
5.6750002 -64.117157 0.76697052 0.09113808 0.76249999 
5.6799998 -64.113335 0.76701981 0.091126084 0.76249999 
5.6849999 -64.109505 0.76706862 0.091114253 0.76249999 
5.6900001 -64.105682 0.76711708 0.091102593 0.76249999 
5.6950002 -64.10186 0.76716501 0.091091096 0.76249999 
5.6999998 -64.098045 0.76721257 0.091079772 0.76249999 
5.7049999 -64.094223 0.76725966 0.091068603 0.76249999 
5.71 -64.090401 0.76730633 0.091057606 0.76249999 
5.7150002 -64.086586 0.76735252 0.091046765 0.76249999 
5.7199998 -64.082771 0.76739836 0.091036089 0.76249999 
5.7249999 -64.078957 0.76744372 0.091025576 0.76249999 
5.73 -64.075142 0.7674886 0.091015227 0.76249999 
5.7350001 -64.071327 0.76753312 0.091005035 0.76249999 
5.7399998 -64.067513 0.76757717 0.090994999 0.76249999 
5.7449999 -64.063705 0.76762086 0.090985127 0.76249999 
5.75 -64.059891 0.76766407 0.090975411 0.76249999 
5.7550001 -64.056084 0.76770687 0.090965852 0.76249999 
5.7600002 -64.052277 0.76774925 0.09095645 0.76249999 
5.7649999 -64.04847 0.76779121 0.090947203 0.76249999 
5.77 -64.044662 0.76783276 0.090938106 0.76249999 
5.7750001 -64.040855 0.76787382 0.090929173 0.76249999 
5.7800002 -64.037056 0.76791453 0.090920389 0.76249999 
5.7849998 -64.033257 0.76795483 0.090911761 0.76249999 
5.79 -64.029449 0.7679947 0.090903282 0.76249999 
5.7950001 -64.02565 0.76803416 0.09089496 0.76249999 
5.8000002 -64.021851 0.7680732 0.090886787 0.76249999 
5.8049998 -64.018059 0.76811188 0.090878762 0.76249999 
5.8099999 -64.014259 0.76815009 0.090870887 0.76249999 
5.8150001 -64.01046 0.76818788 0.090863161 0.76249999 
5.8200002 -64.006668 0.76822531 0.090855584 0.76249999 
5.8249998 -64.002876 0.76826233 0.090848155 0.76249999 
5.8299999 -63.999081 0.76829892 0.090840876 0.76249999 
5.835 -63.995293 0.76833516 0.090833738 0.76249999 
5.8400002 -63.991501 0.76837093 0.09082675 0.76249999 
5.8449998 -63.987713 0.76840633 0.090819903 0.76249999 
5.8499999 -63.983925 0.76844138 0.090813205 0.76249999 
5.855 -63.980137 0.76847595 0.090806648 0.76249999 
5.8600001 -63.976349 0.76851016 0.090800241 0.76249999 
5.8649998 -63.972565 0.76854396 0.090793967 0.76249999 
5.8699999 -63.968781 0.7685774 0.090787835 0.76249999 
5.875 -63.965 0.76861042 0.090781853 0.76249999 
5.8800001 -63.96122 0.76864308 0.090776004 0.76249999 
5.8850002 -63.957436 0.76867533 0.090770297 0.76249999 
5.8899999 -63.953659 0.76870716 0.090764731 0.76249999 
5.895 -63.949879 0.76873863 0.090759307 0.76249999 
5.9000001 -63.946102 0.76876974 0.090754017 0.76249999 
5.9050002 -63.942326 0.76880044 0.090748861 0.76249999 
5.9099998 -63.938553 0.76883072 0.090743847 0.76249999 
5.915 -63.934776 0.7688607 0.090738967 0.76249999 
5.9200001 -63.931004 0.7688902 0.090734228 0.76249999 
5.9250002 -63.927235 0.76891941 0.090729617 0.76249999 
5.9299998 -63.923462 0.7689482 0.090725146 0.76249999 
5.9349999 -63.919693 0.76897663 0.090720803 0.76249999 
5.9400001 -63.915924 0.76900464 0.090716593 0.76249999 
5.9450002 -63.912155 0.7690323 0.090712525 0.76249999 
5.9499998 -63.90839 0.7690596 0.090708584 0.76249999 
5.9549999 -63.904625 0.76908648 0.090704769 0.76249999 
5.96 -63.90086 0.76911306 0.090701088 0.76249999 
5.9650002 -63.897099 0.76913923 0.090697542 0.76249999 
5.9699998 -63.893337 0.76916504 0.090694122 0.76249999 
5.9749999 -63.889576 0.76919043 0.090690836 0.76249999 
5.98 -63.885815 0.76921552 0.09068767 0.76249999 
5.9850001 -63.882057 0.7692402 0.090684637 0.76249999 
5.9899998 -63.8783 0.76926452 0.090681732 0.76249999 
5.9949999 -63.874542 0.76928854 0.090678953 0.76249999 
6 -63.870785 0.76931214 0.0906763 0.76249999 
6.0050001 -63.867031 0.76933539 0.090673774 0.76249999 
6.0100002 -63.863277 0.76935828 0.090671368 0.76249999 
6.0149999 -63.859524 0.76938075 0.090669096 0.76249999 
6.02 -63.855774 0.76940292 0.090666942 0.76249999 
6.0250001 -63.852024 0.76942474 0.090664908 0.76249999 
6.0300002 -63.848274 0.76944619 0.090663001 0.76249999 
6.0349998 -63.844524 0.76946729 0.09066122 0.76249999 
6.04 -63.840778 0.76948804 0.090659559 0.76249999 
6.0450001 -63.837032 0.76950842 0.090658017 0.76249999 
6.0500002 -63.833286 0.76952851 0.090656593 0.76249999 
6.0549998 -63.829544 0.76954818 0.090655297 0.76249999 
6.0599999 -63.825802 0.76956749 0.090654112 0.76249999 
6.0650001 -63.82206 0.7695865 0.090653054 0.76249999 
6.0700002 -63.818317 0.76960516 0.090652108 0.76249999 
6.0749998 -63.814579 0.76962346 0.090651289 0.76249999 
6.0799999 -63.810841 0.7696414 0.090650581 0.76249999 
6.085 -63.807102 0.76965898 0.090649985 0.76249999 
6.0900002 -63.803368 0.76967627 0.090649515 0.76249999 
6.0949998 -63.799633 0.7696932 0.090649158 0.76249999 
6.0999999 -63.795898 0.76970977 0.090648912 0.76249999 
6.105 -63.792164 0.76972604 0.090648785 0.76249999 
6.1100001 -63.788433 0.76974195 0.090648778 0.76249999 
6.1149998 -63.784698 0.76975751 0.090648875 0.76249999 
6.1199999 -63.780972 0.76977271 0.090649091 0.76249999 
6.125 -63.777241 0.76978761 0.090649419 0.76249999 
6.1300001 -63.773514 0.76980221 0.090649858 0.76249999 
6.1350002 -63.769787 0.7698164 0.090650409 0.76249999 
6.1399999 -63.76606 0.76983035 0.090651073 0.76249999 
6.145 -63.762337 0.76984388 0.090651847 0.76249999 
6.1500001 -63.75861 0.76985711 0.090652734 0.76249999 
6.1550002 -63.754887 0.76987004 0.090653725 0.76249999 
6.1599998 -63.751167 0.76988262 0.090654828 0.76249999 
6.165 -63.747444 0.76989484 0.090656042 0.76249999 
6.1700001 -63.743725 0.76990676 0.090657361 0.76249999 
6.1750002 -63.740009 0.76991838 0.090658791 0.76249999 
6.1799998 -63.73629 0.76992965 0.090660326 0.76249999 
6.1849999 -63.732574 0.76994061 0.090661973 0.76249999 
6.1900001 -63.728859 0.76995122 0.090663724 0.76249999 
6.1950002 -63.725143 0.76996154 0.090665579 0.76249999 
6.1999998 -63.721432 0.76997155 0.090667538 0.76249999 
6.2049999 -63.717716 0.76998121 0.09066961 0.76249999 
6.21 -63.714008 0.76999056 0.090671778 0.76249999 
6.2150002 -63.710297 0.76999956 0.090674058 0.76249999 
6.2199998 -63.706589 0.77000833 0.090676434 0.76249999 
6.2249999 -63.702881 0.77001673 0.090678915 0.76249999 
6.23 -63.699173 0.77002478 0.090681501 0.76249999 
6.2350001 -63.695465 0.77003258 0.09068419 0.76249999 
6.2399998 -63.691761 0.77004004 0.090686977 0.76249999 
6.2449999 -63.688057 0.77004719 0.090689868 0.76249999 
6.25 -63.684353 0.77005404 0.090692863 0.76249999 
6.2550001 -63.680653 0.77006054 0.090695955 0.76249999 
6.2600002 -63.676952 0.7700668 0.090699144 0.76249999 
6.2649999 -63.673252 0.7700727 0.090702437 0.76249999 
6.27 -63.669552 0.7700783 0.090705827 0.76249999 
6.2750001 -63.665855 0.77008361 0.090709314 0.76249999 
6.2800002 -63.662159 0.77008861 0.090712905 0.76249999 
6.2849998 -63.658463 0.77009332 0.090716586 0.76249999 
6.29 -63.654766 0.77009773 0.09072037 0.76249999 
6.2950001 -63.651073 0.77010179 0.090724252 0.76249999 
6.3000002 -63.647381 0.7701056 0.090728223 0.76249999 
6.3049998 -63.643688 0.77010912 0.090732299 0.76249999 
6.3099999 -63.639999 0.77011228 0.090736464 0.76249999 
6.3150001 -63.636307 0.7701152 0.090740733 0.76249999 
6.3200002 -63.632618 0.77011776 0.090745091 0.76249999 
6.3249998 -63.628933 0.77012008 0.090749539 0.76249999 
6.3299999 -63.625244 0.77012211 0.090754084 0.76249999 
6.335 -63.621559 0.77012378 0.090758726 0.76249999 
6.3400002 -63.617874 0.77012521 0.090763457 0.76249999 
6.3449998 -63.614193 0.77012634 0.090768285 0.76249999 
6.3499999 -63.610508 0.77012718 0.090773202 0.76249999 
6.355 -63.606827 0.77012771 0.090778209 0.76249999 
6.3600001 -63.603149 0.77012801 0.090783313 0.76249999 
6.3649998 -63.599468 0.77012795 0.090788506 0.76249999 
6.3699999 -63.595791 0.77012765 0.090793788 0.76249999 
6.375 -63.592113 0.77012706 0.09079916 0.76249999 
6.3800001 -63.588436 0.77012616 0.090804622 0.76249999 
6.3850002 -63.584763 0.77012497 0.090810172 0.76249999 
6.3899999 -63.581085 0.77012348 0.090815812 0.76249999 
6.395 -63.577412 0.77012175 0.090821542 0.76249999 
6.4000001 -63.573742 0.77011973 0.090827361 0.76249999 
6.4050002 -63.570068 0.7701174 0.090833269 0.76249999 
6.4099998 -63.566399 0.77011484 0.090839259 0.76249999 
6.415 -63.562729 0.77011198 0.090845339 0.76249999 
6.4200001 -63.559063 0.77010882 0.090851508 0.76249999 
6.4250002 -63.555393 0.77010536 0.090857759 0.76249999 
6.4299998 -63.551727 0.77010167 0.0908641 0.76249999 
6.4349999 -63.548061 0.77009773 0.090870522 0.76249999 
6.4400001 -63.544399 0.77009344 0.090877034 0.76249999 
6.4450002 -63.540733 0.77008891 0.090883628 0.76249999 
6.4499998 -63.537071 0.77008408 0.090890303 0.76249999 
6.4549999 -63.533413 0.77007902 0.090897068 0.76249999 
6.46 -63.529751 0.77007371 0.090903915 0.76249999 
6.4650002 -63.526093 0.77006805 0.090910845 0.76249999 
6.4699998 -63.522434 0.77006215 0.090917856 0.76249999 
6.4749999 -63.518776 0.77005601 0.090924948 0.76249999 
6.48 -63.515121 0.77004957 0.090932123 0.76249999 
6.4850001 -63.511463 0.7700429 0.09093938 0.76249999 
6.4899998 -63.507809 0.77003592 0.090946719 0.76249999 
6.4949999 -63.504158 0.77002871 0.09095414 0.76249999 
6.5 -63.500504 0.7700212 0.090961643 0.76249999 
6.5050001 -63.496853 0.77001345 0.090969227 0.76249999 
6.5100002 -63.493202 0.7700054 0.090976886 0.76249999 
6.5149999 -63.489555 0.76999712 0.090984628 0.76249999 
6.52 -63.485905 0.76998854 0.090992443 0.76249999 
6.5250001 -63.482258 0.76997972 0.091000348 0.76249999 
6.5300002 -63.478611 0.76997066 0.09100832 0.76249999 
6.5349998 -63.474968 0.76996136 0.091016382 0.76249999 
6.54 -63.471321 0.76995176 0.091024511 0.76249999 
6.5450001 -63.467678 0.76994193 0.091032721 0.76249999 
6.5500002 -63.464035 0.76993179 0.091041006 0.76249999 
6.5549998 -63.460396 0.76992142 0.091049373 0.76249999 
6.5599999 -63.456757 0.76991081 0.091057815 0.76249999 
6.5650001 -63.453114 0.7698999 0.091066331 0.76249999 
6.5700002 -63.449478 0.76988882 0.091074921 0.76249999 
6.5749998 -63.445839 0.76987743 0.091083594 0.76249999 
6.5799999 -63.442204 0.76986581 0.091092333 0.76249999 
6.585 -63.438568 0.76985389 0.091101155 0.76249999 
6.5900002 -63.434933 0.76984179 0.091110043 0.76249999 
6.5949998 -63.431301 0.76982939 0.091119014 0.76249999 
6.5999999 -63.427666 0.76981676 0.091128051 0.76249999 
6.605 -63.424034 0.76980382 0.091137163 0.76249999 
6.6100001 -63.420406 0.76979071 0.09114635 0.76249999 
6.6149998 -63.416775 0.76977736 0.091155611 0.76249999 
6.6199999 -63.413147 0.76976371 0.091164939 0.76249999 
6.625 -63.409519 0.76974982 0.091174342 0.76249999 
6.6300001 -63.405891 0.76973569 0.091183819 0.76249999 
6.6350002 -63.402267 0.76972133 0.091193363 0.76249999 
6.6399999 -63.39864 0.76970673 0.091202982 0.76249999 
6.645 -63.395016 0.76969188 0.091212668 0.76249999 
6.6500001 -63.391396 0.7696768 0.091222428 0.76249999 
6.6550002 -63.387772 0.76966149 0.091232255 0.76249999 
6.6599998 -63.384151 0.76964593 0.091242157 0.76249999 
6.665 -63.380531 0.76963007 0.091252126 0.76249999 
6.6700001 -63.376911 0.76961404 0.091262162 0.76249999 
6.6750002 -63.373295 0.76959777 0.091272265 0.76249999 
6.6799998 -63.369678 0.76958126 0.091282442 0.76249999 
6.6849999 -63.366062 0.76956445 0.091292687 0.76249999 
6.6900001 -63.362446 0.76954746 0.091302998 0.76249999 
6.6950002 -63.358833 0.76953024 0.091313377 0.76249999 
6.6999998 -63.355221 0.76951277 0.091323823 0.76249999 
6.7049999 -63.351608 0.76949507 0.091334336 0.76249999 
6.71 -63.347996 0.76947713 0.091344915 0.76249999 
6.7150002 -63.344387 0.76945895 0.091355562 0.76249999 
6.7199998 -63.340775 0.76944059 0.091366269 0.76249999 
6.7249999 -63.337166 0.76942194 0.09137705 0.76249999 
6.73 -63.333561 0.7694031 0.09138789 0.76249999 
6.7350001 -63.329952 0.76938397 0.091398805 0.76249999 
6.7399998 -63.326347 0.76936466 0.09140978 0.76249999 
6.7449999 -63.322742 0.7693451 0.091420814 0.76249999 
6.75 -63.319141 0.76932532 0.091431916 0.76249999 
6.7550001 -63.315536 0.76930535 0.091443084 0.76249999 
6.7600002 -63.311935 0.76928514 0.09145432 0.76249999 
6.7649999 -63.308334 0.76926464 0.091465615 0.76249999 
6.77 -63.304733 0.76924402 0.091476969 0.76249999 
6.7750001 -63.301136 0.76922309 0.091488391 0.76249999 
6.7800002 -63.297539 0.76920193 0.091499873 0.76249999 
6.7849998 -63.293941 0.7691806 0.091511421 0.76249999 
6.79 -63.290344 0.76915902 0.091523029 0.76249999 
6.7950001 -63.286751 0.76913726 0.091534697 0.76249999 
6.8000002 -63.283157 0.76911527 0.091546431 0.76249999 
6.8049998 -63.279564 0.76909304 0.091558218 0.76249999 
6.8099999 -63.27597 0.76907057 0.091570072 0.76249999 
6.8150001 -63.272377 0.76904792 0.091581985 0.76249999 
6.8200002 -63.268787 0.76902503 0.091593966 0.76249999 
6.8249998 -63.265198 0.7690019 0.091605999 0.76249999 
6.8299999 -63.261612 0.7689786 0.091618091 0.76249999 
6.835 -63.258022 0.76895505 0.09163025 0.76249999 
6.8400002 -63.254436 0.76893133 0.091642462 0.76249999 
6.8449998 -63.250851 0.76890737 0.091654733 0.76249999 
6.8499999 -63.247265 0.76888317 0.091667064 0.76249999 
6.855 -63.243683 0.76885879 0.091679454 0.76249999 
6.8600001 -63.240097 0.76883417 0.091691904 0.76249999 
6.8649998 -63.236515 0.76880938 0.091704413 0.76249999 
6.8699999 -63.232937 0.76878434 0.091716975 0.76249999 
6.875 -63.229355 0.76875907 0.091729604 0.76249999 
6.8800001 -63.225777 0.76873368 0.091742277 0.76249999 
6.8850002 -63.222198 0.76870799 0.091755018 0.76249999 
6.8899999 -63.21862 0.76868212 0.09176781 0.76249999 
6.895 -63.215046 0.76865608 0.091780663 0.76249999 
6.9000001 -63.211468 0.76862979 0.091793567 0.76249999 
6.9050002 -63.207893 0.76860327 0.091806531 0.76249999 
6.9099998 -63.204319 0.76857662 0.091819547 0.76249999 
6.915 -63.200748 0.76854968 0.091832615 0.76249999 
6.9200001 -63.197178 0.76852262 0.091845751 0.76249999 
6.9250002 -63.193604 0.76849532 0.091858931 0.76249999 
6.9299998 -63.190037 0.76846778 0.091872171 0.76249999 
6.9349999 -63.186466 0.76844007 0.091885462 0.76249999 
6.9400001 -63.182899 0.76841217 0.091898806 0.76249999 
6.9450002 -63.179333 0.76838404 0.09191221 0.76249999 
6.9499998 -63.175766 0.76835573 0.091925666 0.76249999 
6.9549999 -63.172199 0.76832718 0.091939174 0.76249999 
6.96 -63.168636 0.76829851 0.091952734 0.76249999 
6.9650002 -63.16507 0.76826954 0.091966353 0.76249999 
6.9699998 -63.16151 0.76824045 0.091980018 0.76249999 
6.9749999 -63.157948 0.76821113 0.091993742 0.76249999 
6.98 -63.154385 0.76818162 0.09200751 0.76249999 
6.9850001 -63.150826 0.76815194 0.092021339 0.76249999 
6.9899998 -63.147266 0.76812202 0.092035212 0.76249999 
6.9949999 -63.143711 0.76809192 0.092049144 0.76249999 
7 -63.140152 0.76806164 0.092063121 0.76249999 
7.0050001 -63.136597 0.76803112 0.092077151 0.76249999 
7.0100002 -63.133041 0.76800042 0.092091233 0.76249999 
7.0149999 -63.129486 0.76796955 0.092105366 0.76249999 
7.02 -63.125931 0.76793849 0.092119552 0.76249999 
7.0250001 -63.122379 0.76790726 0.092133783 0.76249999 
7.0300002 -63.118828 0.76787579 0.092148066 0.76249999 
7.0349998 -63.115276 0.76784414 0.0921624 0.76249999 
7.04 -63.111729 0.76781231 0.092176788 0.76249999 
7.0450001 -63.108177 0.7677803 0.092191219 0.76249999 
7.0500002 -63.10463 0.76774806 0.092205696 0.76249999 
7.0549998 -63.101082 0.76771569 0.092220232 0.76249999 
7.0599999 -63.097538 0.76768309 0.092234805 0.76249999 
7.0650001 -63.09399 0.76765031 0.092249438 0.76249999 
7.0700002 -63.090446 0.76761734 0.092264108 0.76249999 
7.0749998 -63.086903 0.7675842 0.092278838 0.76249999 
7.0799999 -63.083359 0.76755089 0.092293605 0.76249999 
7.085 -63.079819 0.76751733 0.092308424 0.76249999 
7.0900002 -63.076279 0.76748365 0.092323296 0.76249999 
7.0949998 -63.072739 0.76744974 0.092338204 0.76249999 
7.0999999 -63.069199 0.7674157 0.092353165 0.76249999 
7.105 -63.065659 0.76738143 0.092368178 0.76249999 
7.1100001 -63.062122 0.76734698 0.092383228 0.76249999 
7.1149998 -63.058586 0.76731235 0.092398331 0.76249999 
7.1199999 -63.05505 0.76727754 0.092413478 0.76249999 
7.125 -63.051514 0.76724261 0.092428669 0.76249999 
7.1300001 -63.047981 0.76720744 0.092443913 0.76249999 
7.1350002 -63.044449 0.7671721 0.092459194 0.76249999 
7.1399999 -63.040916 0.76713657 0.092474528 0.76249999 
7.145 -63.037384 0.76710087 0.092489898 0.76249999 
7.1500001 -63.033855 0.76706499 0.092505321 0.76249999 
7.1550002 -63.030327 0.76702893 0.092520781 0.76249999 
7.1599998 -63.026798 0.76699275 0.092536293 0.76249999 
7.165 -63.02327 0.76695633 0.092551842 0.76249999 
7.1700001 -63.019741 0.76691973 0.092567444 0.76249999 
7.1750002 -63.016216 0.76688296 0.092583083 0.76249999 
7.1799998 -63.012691 0.76684606 0.092598766 0.76249999 
7.1849999 -63.009167 0.76680893 0.092614494 0.76249999 
7.1900001 -63.005642 0.76677167 0.092630267 0.76249999 
7.1950002 -63.002121 0.76673424 0.092646085 0.76249999 
7.1999998 -62.9986 0.76669657 0.09266194 0.76249999 
7.2049999 -62.995079 0.76665878 0.092677839 0.76249999 
7.21 -62.991558 0.76662081 0.092693783 0.76249999 
7.2150002 -62.988041 0.76658267 0.092709772 0.76249999 
7.2199998 -62.98452 0.7665444 0.092725798 0.76249999 
7.2249999 -62.981003 0.7665059 0.092741869 0.76249999 
7.23 -62.977489 0.76646727 0.092757978 0.76249999 
7.2350001 -62.973972 0.76642841 0.09277413 0.76249999 
7.2399998 -62.970459 0.76638943 0.092790328 0.76249999 
7.2449999 -62.966942 0.76635033 0.092806563 0.76249999 
7.25 -62.963432 0.76631099 0.092822842 0.76249999 
7.2550001 -62.959919 0.76627147 0.092839159 0.76249999 
7.2600002 -62.956406 0.76623183 0.092855521 0.76249999 
7.2649999 -62.952896 0.76619202 0.092871919 0.76249999 
7.27 -62.949387 0.76615202 0.092888355 0.76249999 
7.2750001 -62.945877 0.76611191 0.092904836 0.76249999 
7.2800002 -62.942371 0.76607156 0.092921354 0.76249999 
7.2849998 -62.938866 0.76603109 0.092937917 0.76249999 
7.29 -62.935356 0.76599044 0.092954516 0.76249999 
7.2950001 -62.931854 0.76594967 0.092971154 0.76249999 
7.3000002 -62.928349 0.76590866 0.092987828 0.76249999 
7.3049998 -62.924847 0.76586753 0.093004547 0.76249999 
7.3099999 -62.921341 0.76582628 0.093021303 0.76249999 
7.3150001 -62.917839 0.7657848 0.093038097 0.76249999 
