10.707 -64.199188 0.025539884 0.04857612 0.99291879 0.17884921 0.19943456 0.38334554 4.9604678 0 
10.708 -64.198547 0.025543131 0.048582513 0.99291849 0.17884274 0.19941463 0.38334078 4.9605122 0 
10.709 -64.197906 0.025546378 0.048588905 0.99291813 0.17883626 0.19939469 0.38333598 4.960556 0 
10.71 -64.197258 0.025549624 0.048595294 0.99291784 0.17882979 0.19937475 0.38333118 4.9606004 0 
10.711 -64.196617 0.025552871 0.048601687 0.99291748 0.17882331 0.19935481 0.38332638 4.9606442 0 
10.712 -64.195976 0.025556117 0.048608076 0.99291712 0.17881684 0.19933487 0.38332161 4.9606886 0 
10.713 -64.195335 0.025559364 0.048614465 0.99291676 0.17881036 0.19931494 0.38331681 4.9607325 0 
10.714 -64.194695 0.02556261 0.048620854 0.99291646 0.17880389 0.19929501 0.38331202 4.9607768 0 
10.715 -64.194054 0.025565855 0.048627242 0.99291611 0.17879742 0.19927508 0.38330722 4.9608207 0 
10.716 -64.193413 0.025569102 0.048633631 0.99291575 0.17879096 0.19925515 0.38330242 4.9608645 0 
10.717 -64.192772 0.025572347 0.04864002 0.99291545 0.17878447 0.19923523 0.38329765 4.9609089 0 
10.718 -64.192131 0.025575591 0.048646409 0.99291509 0.17877801 0.19921531 0.38329285 4.9609528 0 
10.719 -64.19149 0.025578838 0.048652794 0.99291474 0.17877154 0.19919538 0.38328806 4.9609966 0 
10.72 -64.190849 0.025582083 0.048659179 0.99291444 0.17876507 0.19917548 0.38328326 4.9610405 0 
10.721 -64.190208 0.025585325 0.048665568 0.99291408 0.17875861 0.19915555 0.38327849 4.9610848 0 
10.722 -64.189568 0.02558857 0.048671953 0.99291372 0.17875214 0.19913563 0.38327369 4.9611287 0 
10.723 -64.188927 0.025591815 0.048678339 0.99291342 0.17874567 0.19911572 0.38326889 4.9611726 0 
10.724 -64.188286 0.02559506 0.048684724 0.99291307 0.17873921 0.19909582 0.38326409 4.9612164 0 
10.725 -64.187645 0.025598302 0.048691105 0.99291271 0.17873275 0.19907591 0.38325933 4.9612603 0 
10.726 -64.187004 0.025601545 0.04869749 0.99291235 0.17872629 0.199056 0.38325453 4.9613042 0 
10.727 -64.186363 0.02560479 0.048703872 0.99291205 0.17871982 0.19903609 0.38324973 4.9613481 0 
10.728 -64.185722 0.025608033 0.048710257 0.9929117 0.17871335 0.1990162 0.38324493 4.9613919 0 
10.729 -64.185081 0.025611276 0.048716638 0.99291134 0.1787069 0.19899629 0.38324016 4.9614358 0 
10.73 -64.184441 0.025614519 0.04872302 0.99291098 0.17870043 0.1989764 0.38323537 4.9614797 0 
10.731 -64.1838 0.025617762 0.048729401 0.99291068 0.17869397 0.1989565 0.38323057 4.9615235 0 
10.732 -64.183167 0.025621003 0.048735783 0.99291033 0.17868751 0.1989366 0.38322577 4.9615669 0 
10.733 -64.182526 0.025624245 0.04874216 0.99290997 0.17868105 0.1989167 0.383221 4.9616108 0 
10.734 -64.181885 0.025627488 0.048748542 0.99290961 0.17867459 0.19889683 0.3832162 4.9616547 0 
10.735 -64.181244 0.025630729 0.048754919 0.99290931 0.17866813 0.19887693 0.3832114 4.9616985 0 
10.736 -64.180603 0.02563397 0.048761301 0.99290895 0.17866167 0.19885704 0.38320664 4.9617419 0 
10.737 -64.17997 0.025637213 0.048767678 0.9929086 0.17865522 0.19883716 0.38320184 4.9617858 0 
10.738 -64.179329 0.025640454 0.048774056 0.99290824 0.17864875 0.19881728 0.38319704 4.9618292 0 
10.739 -64.178688 0.025643695 0.048780434 0.99290788 0.1786423 0.19879739 0.38319224 4.9618731 0 
10.74 -64.178047 0.025646936 0.048786812 0.99290758 0.17863585 0.19877751 0.38318747 4.9619169 0 
10.741 -64.177414 0.025650175 0.048793186 0.99290723 0.1786294 0.19875763 0.38318267 4.9619603 0 
10.742 -64.176773 0.025653416 0.048799563 0.99290687 0.17862295 0.19873777 0.38317788 4.9620042 0 
10.743 -64.176132 0.025656657 0.048805937 0.99290651 0.17861649 0.19871789 0.38317311 4.9620476 0 
10.744 -64.175499 0.025659896 0.048812315 0.99290615 0.17861004 0.19869803 0.38316831 4.962091 0 
10.745 -64.174858 0.025663136 0.048818689 0.99290586 0.17860359 0.19867815 0.38316351 4.9621348 0 
10.746 -64.174217 0.025666377 0.048825063 0.9929055 0.17859714 0.19865829 0.38315871 4.9621782 0 
10.747 -64.173584 0.025669616 0.048831437 0.99290514 0.17859069 0.19863842 0.38315395 4.9622216 0 
10.748 -64.172943 0.025672855 0.048837811 0.99290478 0.17858423 0.19861856 0.38314915 4.9622655 0 
10.749 -64.17231 0.025676094 0.048844181 0.99290442 0.17857778 0.1985987 0.38314435 4.9623089 0 
10.75 -64.171669 0.025679331 0.048850555 0.99290407 0.17857133 0.19857883 0.38313958 4.9623523 0 
10.751 -64.171028 0.02568257 0.048856925 0.99290371 0.17856489 0.19855899 0.38313478 4.9623957 0 
10.752 -64.170395 0.02568581 0.048863295 0.99290341 0.17855844 0.19853912 0.38312998 4.9624391 0 
10.753 -64.169754 0.025689047 0.048869669 0.99290305 0.17855199 0.19851927 0.38312522 4.9624825 0 
10.754 -64.169121 0.025692286 0.04887604 0.9929027 0.17854555 0.19849943 0.38312042 4.9625258 0 
10.755 -64.16848 0.025695523 0.048882406 0.99290234 0.1785391 0.19847958 0.38311562 4.9625692 0 
10.756 -64.167847 0.025698761 0.048888776 0.99290198 0.17853265 0.19845973 0.38311082 4.9626126 0 
10.757 -64.167206 0.025701998 0.048895147 0.99290162 0.17852621 0.19843988 0.38310605 4.962656 0 
10.758 -64.166573 0.025705235 0.048901513 0.99290127 0.17851976 0.19842003 0.38310125 4.9626994 0 
10.759 -64.165932 0.025708472 0.048907883 0.99290097 0.17851332 0.1984002 0.38309646 4.9627428 0 
10.76 -64.165298 0.02571171 0.04891425 0.99290061 0.17850688 0.19838037 0.38309169 4.9627862 0 
10.761 -64.164658 0.025714945 0.048920617 0.99290025 0.17850043 0.19836052 0.38308689 4.9628296 0 
10.762 -64.164024 0.025718182 0.048926983 0.99289989 0.17849399 0.19834068 0.38308209 4.9628725 0 
10.763 -64.163391 0.025721418 0.04893335 0.99289954 0.17848755 0.19832085 0.38307732 4.9629159 0 
10.764 -64.16275 0.025724655 0.048939716 0.99289918 0.17848112 0.19830102 0.38307253 4.9629593 0 
10.765 -64.162117 0.02572789 0.048946079 0.99289882 0.17847468 0.1982812 0.38306773 4.9630027 0 
10.766 -64.161476 0.025731126 0.048952445 0.99289846 0.17846823 0.19826137 0.38306296 4.9630456 0 
10.767 -64.160843 0.025734361 0.048958808 0.99289811 0.17846179 0.19824155 0.38305816 4.963089 0 
10.768 -64.16021 0.025737597 0.048965175 0.99289775 0.17845535 0.19822171 0.38305336 4.9631319 0 
10.769 -64.159576 0.025740832 0.048971538 0.99289739 0.17844892 0.19820189 0.38304859 4.9631753 0 
10.77 -64.158936 0.025744068 0.0489779 0.99289709 0.17844248 0.19818208 0.3830438 4.9632182 0 
10.771 -64.158302 0.025747301 0.048984263 0.99289674 0.17843604 0.19816226 0.383039 4.9632616 0 
10.772 -64.157669 0.025750536 0.048990622 0.99289638 0.17842962 0.19814244 0.38303423 4.9633045 0 
10.773 -64.157028 0.02575377 0.048996985 0.99289602 0.17842318 0.19812264 0.38302943 4.9633479 0 
10.774 -64.156395 0.025757004 0.049003344 0.99289566 0.17841674 0.19810282 0.38302463 4.9633908 0 
10.775 -64.155762 0.025760237 0.049009707 0.99289531 0.17841031 0.19808301 0.38301986 4.9634337 0 
10.776 -64.155128 0.025763471 0.049016066 0.99289495 0.17840388 0.19806321 0.38301507 4.9634771 0 
10.777 -64.154488 0.025766704 0.049022425 0.99289459 0.17839745 0.19804341 0.38301027 4.9635201 0 
10.778 -64.153854 0.025769938 0.049028784 0.99289423 0.17839101 0.1980236 0.3830055 4.963563 0 
10.779 -64.153221 0.025773171 0.049035143 0.99289387 0.17838459 0.1980038 0.3830007 4.9636059 0 
10.78 -64.152588 0.025776405 0.049041502 0.99289352 0.17837815 0.197984 0.38299593 4.9636488 0 
10.781 -64.151955 0.025779637 0.049047858 0.99289316 0.17837173 0.19796419 0.38299114 4.9636922 0 
10.782 -64.151321 0.02578287 0.049054217 0.9928928 0.17836529 0.1979444 0.38298634 4.9637351 0 
10.783 -64.150688 0.025786102 0.049060572 0.99289244 0.17835887 0.19792461 0.38298157 4.963778 0 
10.784 -64.150047 0.025789334 0.049066927 0.99289209 0.17835245 0.19790481 0.38297677 4.9638209 0 
10.785 -64.149414 0.025792565 0.049073283 0.99289173 0.17834601 0.19788502 0.38297197 4.9638638 0 
10.786 -64.148781 0.025795797 0.049079638 0.99289137 0.17833959 0.19786523 0.3829672 4.9639068 0 
10.787 -64.148148 0.025799029 0.049085993 0.99289101 0.17833316 0.19784546 0.38296241 4.9639497 0 
10.788 -64.147514 0.02580226 0.049092349 0.99289066 0.17832674 0.19782567 0.38295764 4.9639926 0 
10.789 -64.146881 0.025805492 0.0490987 0.9928903 0.1783203 0.1978059 0.38295284 4.964035 0 
10.79 -64.146248 0.025808722 0.049105056 0.99288994 0.17831388 0.19778611 0.38294804 4.9640779 0 
10.791 -64.145615 0.025811953 0.049111407 0.99288958 0.17830746 0.19776633 0.38294327 4.9641209 0 
10.792 -64.144981 0.025815183 0.049117759 0.99288923 0.17830104 0.19774656 0.38293847 4.9641638 0 
10.793 -64.144348 0.025818415 0.04912411 0.99288887 0.17829461 0.19772679 0.38293368 4.9642062 0 
10.794 -64.143715 0.025821645 0.049130462 0.99288851 0.17828819 0.19770701 0.38292891 4.9642491 0 
10.795 -64.143082 0.025824875 0.049136814 0.99288815 0.17828177 0.19768724 0.38292411 4.964292 0 
10.796 -64.142448 0.025828104 0.049143165 0.99288779 0.17827536 0.19766748 0.38291934 4.9643345 0 
10.797 -64.141815 0.025831334 0.049149513 0.99288744 0.17826894 0.19764771 0.38291454 4.9643774 0 
10.798 -64.141182 0.025834562 0.049155865 0.99288708 0.17826252 0.19762795 0.38290974 4.9644203 0 
10.799 -64.140556 0.025837792 0.049162213 0.99288666 0.17825609 0.19760819 0.38290498 4.9644628 0 
10.8 -64.139923 0.025841022 0.049168561 0.9928863 0.17824969 0.19758843 0.38290018 4.9645057 0 
10.801 -64.13929 0.02584425 0.049174909 0.99288595 0.17824326 0.19756867 0.38289541 4.9645481 0 
10.802 -64.138657 0.025847478 0.049181256 0.99288559 0.17823684 0.19754891 0.38289061 4.9645905 0 
10.803 -64.138023 0.025850708 0.049187604 0.99288523 0.17823043 0.19752915 0.38288581 4.9646335 0 
10.804 -64.13739 0.025853936 0.049193952 0.99288487 0.17822401 0.19750941 0.38288105 4.9646759 0 
10.805 -64.136757 0.025857164 0.049200296 0.99288452 0.1782176 0.19748965 0.38287625 4.9647188 0 
10.806 -64.136131 0.025860392 0.049206644 0.99288416 0.17821118 0.19746991 0.38287148 4.9647613 0 
10.807 -64.135498 0.02586362 0.049212988 0.9928838 0.17820477 0.19745016 0.38286668 4.9648037 0 
10.808 -64.134865 0.025866846 0.049219333 0.99288344 0.17819837 0.19743042 0.38286188 4.9648461 0 
10.809 -64.134232 0.025870074 0.049225677 0.99288309 0.17819194 0.19741067 0.38285711 4.9648886 0 
10.81 -64.133606 0.0258733 0.049232021 0.99288273 0.17818554 0.19739093 0.38285232 4.9649315 0 
10.811 -64.132973 0.025876528 0.049238365 0.99288231 0.17817913 0.1973712 0.38284755 4.9649739 0 
10.812 -64.132339 0.025879754 0.049244709 0.99288195 0.17817272 0.19735146 0.38284275 4.9650164 0 
10.813 -64.131706 0.02588298 0.04925105 0.9928816 0.1781663 0.19733173 0.38283798 4.9650588 0 
10.814 -64.131081 0.025886208 0.04925739 0.99288124 0.17815989 0.197312 0.38283318 4.9651012 0 
10.815 -64.130447 0.025889434 0.049263734 0.99288088 0.17815349 0.19729227 0.38282838 4.9651437 0 
10.816 -64.129814 0.025892658 0.049270075 0.99288052 0.17814708 0.19727254 0.38282362 4.9651861 0 
10.817 -64.129189 0.025895884 0.049276415 0.99288017 0.17814067 0.19725281 0.38281882 4.9652286 0 
10.818 -64.128555 0.02589911 0.049282756 0.99287975 0.17813426 0.19723308 0.38281405 4.965271 0 
10.819 -64.127922 0.025902336 0.049289096 0.99287939 0.17812786 0.19721337 0.38280925 4.965313 0 
10.82 -64.127296 0.025905561 0.049295433 0.99287903 0.17812146 0.19719364 0.38280448 4.9653554 0 
10.821 -64.126663 0.025908785 0.049301773 0.99287868 0.17811505 0.19717392 0.38279969 4.9653978 0 
10.822 -64.126038 0.025912011 0.04930811 0.99287832 0.17810865 0.19715421 0.38279492 4.9654403 0 
10.823 -64.125404 0.025915235 0.049314447 0.99287796 0.17810224 0.19713449 0.38279012 4.9654827 0 
10.824 -64.124779 0.02591846 0.049320783 0.99287754 0.17809585 0.19711478 0.38278532 4.9655247 0 
10.825 -64.124146 0.025921684 0.04932712 0.99287719 0.17808944 0.19709507 0.38278055 4.9655671 0 
10.826 -64.12352 0.025924908 0.049333457 0.99287683 0.17808303 0.19707537 0.38277575 4.9656091 0 
10.827 -64.122887 0.025928132 0.049339794 0.99287647 0.17807664 0.19705565 0.38277099 4.9656515 0 
10.828 -64.122261 0.025931355 0.04934613 0.99287611 0.17807023 0.19703595 0.38276619 4.965694 0 
10.829 -64.121628 0.025934579 0.049352463 0.99287575 0.17806384 0.19701624 0.38276142 4.9657359 0 
10.83 -64.121002 0.025937801 0.0493588 0.99287534 0.17805743 0.19699654 0.38275662 4.9657784 0 
10.831 -64.120369 0.025941025 0.049365133 0.99287498 0.17805104 0.19697684 0.38275185 4.9658203 0 
10.832 -64.119743 0.025944248 0.049371466 0.99287462 0.17804465 0.19695716 0.38274705 4.9658628 0 
10.833 -64.11911 0.02594747 0.049377799 0.99287426 0.17803824 0.19693746 0.38274229 4.9659047 0 
10.834 -64.118484 0.025950693 0.049384132 0.99287385 0.17803185 0.19691776 0.38273749 4.9659467 0 
10.835 -64.117851 0.025953915 0.049390465 0.99287349 0.17802545 0.19689807 0.38273269 4.9659891 0 
10.836 -64.117226 0.025957137 0.049396794 0.99287313 0.17801906 0.19687839 0.38272792 4.9660311 0 
10.837 -64.1166 0.02596036 0.049403127 0.99287277 0.17801265 0.19685869 0.38272312 4.966073 0 
10.838 -64.115967 0.02596358 0.049409457 0.99287242 0.17800626 0.196839 0.38271835 4.966115 0 
10.839 -64.115341 0.025966803 0.049415786 0.992872 0.17799987 0.19681934 0.38271356 4.9661574 0 
10.84 -64.114716 0.025970023 0.049422115 0.99287164 0.17799348 0.19679965 0.38270879 4.9661994 0 
10.841 -64.114082 0.025973246 0.049428444 0.99287128 0.17798708 0.19677997 0.38270399 4.9662414 0 
10.842 -64.113457 0.025976466 0.049434774 0.99287093 0.17798069 0.1967603 0.38269922 4.9662833 0 
10.843 -64.112831 0.025979687 0.049441103 0.99287051 0.1779743 0.19674061 0.38269442 4.9663253 0 
10.844 -64.112198 0.025982907 0.049447428 0.99287015 0.17796792 0.19672094 0.38268965 4.9663672 0 
10.845 -64.111572 0.025986128 0.049453758 0.99286979 0.17796153 0.19670127 0.38268486 4.9664092 0 
10.846 -64.110947 0.025989348 0.049460083 0.99286938 0.17795514 0.1966816 0.38268009 4.9664512 0 
10.847 -64.110321 0.025992567 0.049466409 0.99286902 0.17794874 0.19666193 0.38267529 4.9664931 0 
10.848 -64.109688 0.025995787 0.049472734 0.99286866 0.17794237 0.19664226 0.38267052 4.9665351 0 
10.849 -64.109062 0.025999008 0.04947906 0.9928683 0.17793597 0.19662261 0.38266572 4.9665771 0 
10.85 -64.108437 0.026002226 0.049485385 0.99286789 0.17792958 0.19660294 0.38266096 4.9666185 0 
10.851 -64.107811 0.026005445 0.049491711 0.99286753 0.1779232 0.19658329 0.38265616 4.9666605 0 
10.852 -64.107185 0.026008664 0.049498037 0.99286717 0.17791681 0.19656363 0.38265139 4.9667025 0 
10.853 -64.10656 0.026011884 0.049504358 0.99286675 0.17791043 0.19654398 0.38264659 4.9667444 0 
10.854 -64.105927 0.026015103 0.04951068 0.9928664 0.17790404 0.19652432 0.38264182 4.9667859 0 
10.855 -64.105301 0.026018322 0.049517006 0.99286604 0.17789766 0.19650467 0.38263702 4.9668279 0 
10.856 -64.104675 0.026021538 0.049523327 0.99286568 0.17789128 0.19648501 0.38263226 4.9668698 0 
10.857 -64.10405 0.026024757 0.049529649 0.99286526 0.17788489 0.19646537 0.38262746 4.9669113 0 
10.858 -64.103424 0.026027976 0.049535967 0.99286491 0.17787851 0.19644573 0.38262269 4.9669533 0 
10.859 -64.102798 0.026031192 0.049542289 0.99286455 0.17787214 0.19642608 0.38261789 4.9669948 0 
10.86 -64.102173 0.026034411 0.049548611 0.99286413 0.17786574 0.19640644 0.38261312 4.9670367 0 
10.861 -64.101547 0.026037628 0.049554929 0.99286377 0.17785937 0.1963868 0.38260832 4.9670782 0 
10.862 -64.100922 0.026040845 0.049561247 0.99286342 0.17785299 0.19636716 0.38260356 4.9671202 0 
10.863 -64.100296 0.026044061 0.049567565 0.992863 0.17784661 0.19634753 0.38259876 4.9671617 0 
10.864 -64.09967 0.026047278 0.049573887 0.99286264 0.17784023 0.19632789 0.38259399 4.9672036 0 
10.865 -64.099045 0.026050495 0.049580202 0.99286222 0.17783386 0.19630827 0.38258922 4.9672451 0 
10.866 -64.098419 0.026053712 0.04958652 0.99286187 0.17782748 0.19628863 0.38258442 4.9672866 0 
10.867 -64.097794 0.026056929 0.049592838 0.99286151 0.1778211 0.19626901 0.38257965 4.9673281 0 
10.868 -64.097168 0.026060143 0.049599152 0.99286109 0.17781472 0.19624938 0.38257486 4.96737 0 
10.869 -64.096542 0.02606336 0.04960547 0.99286073 0.17780836 0.19622976 0.38257009 4.9674115 0 
10.87 -64.095917 0.026066575 0.049611785 0.99286038 0.17780198 0.19621013 0.38256529 4.967453 0 
10.871 -64.095291 0.02606979 0.049618099 0.99285996 0.1777956 0.19619051 0.38256052 4.9674945 0 
10.872 -64.094666 0.026073007 0.049624413 0.9928596 0.17778923 0.1961709 0.38255572 4.967536 0 
10.873 -64.09404 0.026076222 0.049630728 0.99285924 0.17778286 0.19615129 0.38255095 4.9675775 0 
10.874 -64.093414 0.026079437 0.049637042 0.99285883 0.17777649 0.19613166 0.38254616 4.9676189 0 
10.875 -64.092796 0.026082652 0.049643356 0.99285847 0.17777012 0.19611205 0.38254139 4.9676604 0 
10.876 -64.092171 0.026085865 0.049649667 0.99285805 0.17776375 0.19609244 0.38253662 4.9677019 0 
10.877 -64.091545 0.02608908 0.049655981 0.99285769 0.17775738 0.19607283 0.38253182 4.9677434 0 
10.878 -64.090919 0.026092295 0.049662292 0.99285728 0.177751 0.19605322 0.38252705 4.9677849 0 
10.879 -64.090294 0.026095508 0.049668603 0.99285692 0.17774464 0.19603363 0.38252226 4.9678264 0 
10.88 -64.089668 0.026098723 0.049674913 0.99285656 0.17773826 0.19601402 0.38251749 4.9678679 0 
10.881 -64.08905 0.026101936 0.049681224 0.99285614 0.1777319 0.19599442 0.38251269 4.9679093 0 
10.882 -64.088425 0.026105149 0.049687535 0.99285579 0.17772554 0.19597483 0.38250792 4.9679508 0 
10.883 -64.087799 0.026108362 0.049693841 0.99285537 0.17771916 0.19595523 0.38250312 4.9679918 0 
10.884 -64.087173 0.026111575 0.049700152 0.99285501 0.1777128 0.19593564 0.38249835 4.9680333 0 
10.885 -64.086555 0.026114788 0.049706459 0.9928546 0.17770644 0.19591604 0.38249359 4.9680748 0 
10.886 -64.08593 0.026118001 0.04971277 0.99285424 0.17770007 0.19589645 0.38248879 4.9681158 0 
10.887 -64.085304 0.026121214 0.049719077 0.99285388 0.17769371 0.19587687 0.38248402 4.9681573 0 
10.888 -64.084686 0.026124425 0.049725384 0.99285346 0.17768735 0.19585727 0.38247922 4.9681988 0 
10.889 -64.084061 0.026127638 0.04973169 0.99285311 0.17768098 0.19583769 0.38247445 4.9682398 0 
10.89 -64.083435 0.026130849 0.049737994 0.99285269 0.17767462 0.19581811 0.38246965 4.9682813 0 
10.891 -64.082817 0.026134061 0.049744301 0.99285233 0.17766826 0.19579853 0.38246489 4.9683223 0 
10.892 -64.082191 0.026137274 0.049750607 0.99285191 0.1776619 0.19577895 0.38246012 4.9683638 0 
10.893 -64.081566 0.026140485 0.049756911 0.99285156 0.17765553 0.19575937 0.38245532 4.9684048 0 
10.894 -64.080948 0.026143696 0.049763214 0.99285114 0.17764917 0.19573979 0.38245055 4.9684458 0 
10.895 -64.080322 0.026146907 0.049769517 0.99285078 0.17764282 0.19572023 0.38244575 4.9684873 0 
10.896 -64.079704 0.026150117 0.04977582 0.99285036 0.17763646 0.19570065 0.38244098 4.9685283 0 
10.897 -64.079079 0.026153328 0.049782123 0.99285001 0.1776301 0.19568108 0.38243622 4.9685693 0 
10.898 -64.078453 0.026156539 0.049788427 0.99284959 0.17762375 0.19566151 0.38243142 4.9686108 0 
10.899 -64.077835 0.026159748 0.049794726 0.99284923 0.17761739 0.19564195 0.38242665 4.9686518 0 
10.9 -64.077209 0.02616296 0.049801029 0.99284881 0.17761104 0.19562238 0.38242185 4.9686928 0 
10.901 -64.076591 0.026166169 0.049807329 0.99284846 0.17760468 0.19560282 0.38241708 4.9687338 0 
10.902 -64.075966 0.026169378 0.049813632 0.99284804 0.17759833 0.19558327 0.38241231 4.9687748 0 
10.903 -64.075348 0.026172588 0.049819931 0.99284768 0.17759196 0.1955637 0.38240752 4.9688163 0 
10.904 -64.074722 0.026175797 0.049826231 0.99284726 0.17758562 0.19554415 0.38240275 4.9688573 0 
10.905 -64.074104 0.026179006 0.049832527 0.99284691 0.17757925 0.1955246 0.38239795 4.9688983 0 
10.906 -64.073486 0.026182216 0.049838826 0.99284649 0.17757291 0.19550505 0.38239318 4.9689393 0 
10.907 -64.072861 0.026185425 0.049845126 0.99284613 0.17756656 0.1954855 0.38238841 4.9689803 0 
10.908 -64.072243 0.026188632 0.049851421 0.99284571 0.17756021 0.19546595 0.38238361 4.9690213 0 
10.909 -64.071617 0.026191842 0.049857721 0.99284536 0.17755386 0.1954464 0.38237885 4.9690623 0 
10.91 -64.070999 0.026195049 0.049864016 0.99284494 0.1775475 0.19542687 0.38237408 4.9691029 0 
10.911 -64.070381 0.026198259 0.049870312 0.99284452 0.17754115 0.19540732 0.38236928 4.9691439 0 
10.912 -64.069756 0.026201466 0.049876608 0.99284416 0.1775348 0.19538778 0.38236451 4.9691849 0 
10.913 -64.069138 0.026204674 0.049882904 0.99284375 0.17752846 0.19536825 0.38235971 4.9692259 0 
10.914 -64.068512 0.026207881 0.049889196 0.99284339 0.17752211 0.19534871 0.38235494 4.9692669 0 
10.915 -64.067894 0.026211089 0.049895491 0.99284297 0.17751576 0.19532917 0.38235018 4.9693074 0 
10.916 -64.067276 0.026214296 0.049901787 0.99284261 0.17750941 0.19530964 0.38234538 4.9693484 0 
10.917 -64.066658 0.026217503 0.049908079 0.9928422 0.17750308 0.1952901 0.38234061 4.9693894 0 
10.918 -64.066032 0.026220709 0.049914371 0.99284178 0.17749673 0.19527058 0.38233584 4.96943 0 
10.919 -64.065414 0.026223917 0.049920663 0.99284142 0.17749038 0.19525106 0.38233104 4.969471 0 
10.92 -64.064796 0.026227122 0.049926955 0.99284101 0.17748404 0.19523153 0.38232628 4.9695115 0 
10.921 -64.064171 0.026230328 0.049933247 0.99284065 0.1774777 0.19521201 0.38232151 4.9695525 0 
10.922 -64.063553 0.026233535 0.049939539 0.99284023 0.17747135 0.19519249 0.38231671 4.9695935 0 
10.923 -64.062935 0.026236741 0.049945828 0.99283987 0.17746501 0.19517297 0.38231194 4.9696341 0 
10.924 -64.062317 0.026239946 0.04995212 0.99283946 0.17745867 0.19515346 0.38230714 4.9696746 0 
10.925 -64.061699 0.026243152 0.049958408 0.99283904 0.17745233 0.19513394 0.38230237 4.9697156 0 
10.926 -64.061073 0.026246358 0.049964696 0.99283868 0.17744599 0.19511443 0.38229761 4.9697561 0 
10.927 -64.060455 0.026249561 0.049970984 0.99283826 0.17743964 0.19509491 0.38229281 4.9697971 0 
10.928 -64.059837 0.026252767 0.049977273 0.99283785 0.17743331 0.19507541 0.38228804 4.9698377 0 
10.929 -64.059219 0.026255973 0.049983561 0.99283749 0.17742698 0.1950559 0.38228327 4.9698782 0 
10.93 -64.058601 0.026259176 0.049989849 0.99283707 0.17742063 0.1950364 0.38227847 4.9699187 0 
10.931 -64.057983 0.02626238 0.049996134 0.99283671 0.1774143 0.19501689 0.3822737 4.9699597 0 
10.932 -64.057365 0.026265586 0.050002422 0.9928363 0.17740797 0.1949974 0.38226894 4.9700003 0 
10.933 -64.05674 0.02626879 0.050008707 0.99283588 0.17740163 0.19497789 0.38226414 4.9700408 0 
10.934 -64.056122 0.026271993 0.050014991 0.99283552 0.1773953 0.1949584 0.38225937 4.9700813 0 
10.935 -64.055504 0.026275197 0.050021276 0.9928351 0.17738895 0.1949389 0.3822546 4.9701219 0 
10.936 -64.054886 0.026278401 0.05002756 0.99283469 0.17738262 0.19491941 0.3822498 4.9701624 0 
10.937 -64.054268 0.026281605 0.050033845 0.99283433 0.17737629 0.19489992 0.38224503 4.9702029 0 
10.938 -64.05365 0.026284806 0.05004013 0.99283391 0.17736995 0.19488043 0.38224027 4.9702435 0 
10.939 -64.053032 0.02628801 0.05004641 0.9928335 0.17736362 0.19486095 0.38223547 4.970284 0 
10.94 -64.052414 0.026291212 0.050052695 0.99283314 0.17735729 0.19484146 0.3822307 4.9703245 0 
10.941 -64.051796 0.026294416 0.050058976 0.99283272 0.17735097 0.19482197 0.38222593 4.970365 0 
10.942 -64.051178 0.026297618 0.050065257 0.9928323 0.17734464 0.19480249 0.38222113 4.9704056 0 
10.943 -64.05056 0.02630082 0.050071537 0.99283195 0.1773383 0.19478302 0.38221636 4.9704461 0 
10.944 -64.049942 0.026304021 0.050077818 0.99283153 0.17733197 0.19476354 0.3822116 4.9704862 0 
10.945 -64.049324 0.026307223 0.050084099 0.99283111 0.17732565 0.19474407 0.38220683 4.9705267 0 
10.946 -64.048714 0.026310425 0.05009038 0.99283069 0.17731932 0.19472459 0.38220203 4.9705672 0 
10.947 -64.048096 0.026313627 0.050096657 0.99283034 0.17731299 0.19470511 0.38219726 4.9706078 0 
10.948 -64.047478 0.026316829 0.050102934 0.99282992 0.17730667 0.19468565 0.38219249 4.9706478 0 
10.949 -64.04686 0.026320029 0.050109215 0.9928295 0.17730033 0.19466618 0.38218769 4.9706883 0 
10.95 -64.046242 0.026323231 0.050115492 0.99282914 0.17729402 0.19464672 0.38218293 4.9707289 0 
10.951 -64.045624 0.026326431 0.050121769 0.99282873 0.17728768 0.19462726 0.38217816 4.9707689 0 
10.952 -64.045006 0.026329633 0.050128046 0.99282831 0.17728136 0.19460779 0.38217336 4.9708095 0 
10.953 -64.044388 0.026332833 0.050134324 0.99282789 0.17727503 0.19458833 0.38216859 4.9708495 0 
10.954 -64.043777 0.026336033 0.050140597 0.99282753 0.17726871 0.19456887 0.38216382 4.97089 0 
10.955 -64.043159 0.026339233 0.050146874 0.99282712 0.1772624 0.19454941 0.38215905 4.9709301 0 
10.956 -64.042542 0.026342433 0.050153147 0.9928267 0.17725608 0.19452997 0.38215426 4.9709706 0 
10.957 -64.041924 0.026345633 0.050159421 0.99282628 0.17724974 0.1945105 0.38214949 4.9710107 0 
10.958 -64.041306 0.026348833 0.050165698 0.99282593 0.17724343 0.19449106 0.38214472 4.9710507 0 
10.959 -64.040695 0.026352031 0.050171971 0.99282551 0.17723711 0.19447161 0.38213992 4.9710913 0 
10.96 -64.040077 0.026355231 0.050178245 0.99282509 0.17723079 0.19445217 0.38213515 4.9711313 0 
10.961 -64.039459 0.026358429 0.050184514 0.99282467 0.17722447 0.19443272 0.38213038 4.9711714 0 
