2.119 -87.698601 0.00012549679 0.10624836 0.89188278 0.29385805 0.46419358 0.38722017 1.7168686 0 
2.1199999 -87.690819 0.00012573012 0.10613479 0.89199507 0.29381713 0.46414715 0.38721532 1.7179388 0 
2.1210001 -87.683044 0.00012596381 0.10602137 0.89210719 0.29377621 0.46410075 0.38721049 1.7190087 0 
2.122 -87.67527 0.00012619788 0.1059081 0.89221913 0.29373536 0.46405435 0.38720563 1.7200782 0 
2.1229999 -87.667496 0.00012643231 0.10579498 0.89233088 0.29369447 0.46400794 0.3872008 1.7211474 0 
2.1240001 -87.659729 0.0001266671 0.105682 0.89244252 0.29365364 0.46396154 0.38719597 1.7222164 0 
2.125 -87.651962 0.00012690226 0.10556916 0.89255399 0.29361281 0.46391514 0.38719112 1.723285 0 
2.1259999 -87.644196 0.0001271378 0.10545647 0.89266527 0.29357201 0.46386877 0.38718629 1.7243532 0 
2.1270001 -87.636429 0.00012737371 0.10534392 0.89277637 0.29353124 0.46382236 0.38718143 1.7254211 0 
2.128 -87.62867 0.00012760998 0.10523152 0.89288735 0.29349047 0.46377599 0.3871766 1.7264887 0 
2.1289999 -87.620911 0.00012784664 0.10511927 0.89299816 0.29344976 0.46372962 0.38717178 1.727556 0 
2.1300001 -87.613152 0.00012808364 0.10500715 0.89310879 0.29340902 0.46368325 0.38716692 1.728623 0 
2.131 -87.6054 0.00012832104 0.10489517 0.89321923 0.29336834 0.46363688 0.38716209 1.7296896 0 
2.132 -87.597649 0.00012855881 0.10478335 0.89332956 0.29332766 0.46359053 0.38715723 1.7307559 0 
2.1329999 -87.589897 0.00012879694 0.10467166 0.89343971 0.29328701 0.46354416 0.3871524 1.7318219 0 
2.1340001 -87.582146 0.00012903544 0.10456012 0.89354974 0.29324639 0.46349782 0.38714758 1.7328876 0 
2.135 -87.574402 0.00012927433 0.10444872 0.89365953 0.2932058 0.46345147 0.38714272 1.7339529 0 
2.1359999 -87.566658 0.00012951357 0.10433746 0.8937692 0.29316521 0.46340513 0.38713789 1.735018 0 
2.1370001 -87.558914 0.0001297532 0.10422634 0.89387876 0.29312465 0.46335879 0.38713303 1.7360827 0 
2.138 -87.551178 0.0001299932 0.10411537 0.89398807 0.29308411 0.46331245 0.3871282 1.737147 0 
2.1389999 -87.543434 0.00013023359 0.10400454 0.89409727 0.29304358 0.46326613 0.38712338 1.738211 0 
2.1400001 -87.535706 0.00013047433 0.10389385 0.89420629 0.29300308 0.46321979 0.38711852 1.7392747 0 
2.141 -87.527969 0.00013071546 0.1037833 0.89431518 0.29296261 0.46317348 0.38711369 1.7403382 0 
2.142 -87.520241 0.00013095696 0.1036729 0.8944239 0.29292214 0.46312717 0.38710886 1.7414013 0 
2.1429999 -87.512512 0.00013119885 0.10356263 0.89453244 0.29288173 0.46308085 0.387104 1.7424641 0 
2.1440001 -87.504784 0.00013144109 0.1034525 0.89464086 0.29284132 0.46303454 0.38709918 1.7435265 0 
2.145 -87.497055 0.00013168373 0.10334252 0.8947491 0.2928009 0.46298826 0.38709435 1.7445885 0 
2.1459999 -87.489334 0.00013192673 0.10323267 0.89485717 0.29276055 0.46294194 0.38708949 1.7456503 0 
2.1470001 -87.481613 0.00013217013 0.10312297 0.89496505 0.2927202 0.46289566 0.38708466 1.7467117 0 
2.148 -87.4739 0.00013241389 0.10301341 0.89507288 0.29267988 0.46284938 0.38707981 1.7477728 0 
2.1489999 -87.466187 0.00013265804 0.10290398 0.89518046 0.29263955 0.4628031 0.38707498 1.7488337 0 
2.1500001 -87.458473 0.00013290257 0.1027947 0.89528793 0.29259926 0.46275681 0.38707015 1.7498941 0 
2.151 -87.45076 0.00013314746 0.10268556 0.89539522 0.292559 0.46271053 0.38706529 1.7509543 0 
2.152 -87.443047 0.00013339275 0.10257655 0.89550233 0.29251876 0.46266428 0.38706046 1.752014 0 
2.1530001 -87.435341 0.00013363842 0.10246769 0.89560932 0.29247856 0.46261799 0.38705564 1.7530736 0 
2.154 -87.427635 0.00013388446 0.10235895 0.89571619 0.29243836 0.46257174 0.38705078 1.7541327 0 
2.155 -87.419937 0.00013413088 0.10225037 0.89582282 0.29239815 0.46252549 0.38704595 1.7551916 0 
2.1559999 -87.412239 0.0001343777 0.10214192 0.89592934 0.29235801 0.46247923 0.38704112 1.7562501 0 
2.1570001 -87.404541 0.00013462488 0.1020336 0.89603573 0.29231787 0.46243298 0.38703626 1.7573084 0 
2.158 -87.396843 0.00013487245 0.10192543 0.89614195 0.29227775 0.46238676 0.38703144 1.7583662 0 
2.1589999 -87.389145 0.00013512041 0.10181738 0.89624798 0.29223767 0.4623405 0.38702661 1.7594237 0 
2.1600001 -87.381454 0.00013536874 0.10170949 0.8963539 0.29219759 0.46229428 0.38702175 1.7604809 0 
2.161 -87.373772 0.00013561746 0.10160173 0.89645964 0.29215753 0.46224806 0.38701692 1.7615378 0 
2.1619999 -87.366081 0.00013586658 0.1014941 0.89656526 0.29211751 0.46220183 0.38701209 1.7625943 0 
2.1630001 -87.358398 0.00013611607 0.10138661 0.8966707 0.29207748 0.46215561 0.38700724 1.7636505 0 
2.164 -87.350716 0.00013636594 0.10127926 0.89677596 0.29203752 0.46210942 0.38700241 1.7647065 0 
2.165 -87.343033 0.00013661619 0.10117204 0.8968811 0.29199752 0.46206319 0.38699758 1.7657621 0 
2.1659999 -87.335358 0.00013686685 0.10106497 0.89698613 0.29195759 0.462017 0.38699272 1.7668173 0 
2.1670001 -87.327682 0.00013711787 0.10095803 0.89709097 0.29191765 0.46197078 0.38698789 1.7678722 0 
2.168 -87.320007 0.00013736929 0.10085122 0.89719564 0.29187775 0.46192458 0.38698307 1.7689269 0 
2.1689999 -87.312332 0.00013762109 0.10074455 0.89730018 0.29183787 0.46187842 0.38697821 1.7699811 0 
2.1700001 -87.304665 0.00013787328 0.10063801 0.89740455 0.291798 0.46183223 0.38697338 1.7710351 0 
2.171 -87.296997 0.00013812586 0.10053162 0.8975088 0.29175815 0.46178603 0.38696855 1.7720886 0 
2.1719999 -87.28933 0.00013837883 0.10042535 0.89761287 0.29171833 0.46173987 0.38696373 1.773142 0 
2.1730001 -87.28167 0.00013863218 0.10031922 0.89771682 0.29167855 0.4616937 0.38695887 1.774195 0 
2.174 -87.27401 0.00013888592 0.10021322 0.89782059 0.29163876 0.46164751 0.38695404 1.7752476 0 
2.175 -87.26635 0.00013914006 0.10010736 0.89792424 0.29159901 0.46160135 0.38694921 1.7762998 0 
2.1760001 -87.258698 0.00013939459 0.10000164 0.89802772 0.29155925 0.46155521 0.38694435 1.7773519 0 
2.177 -87.251038 0.00013964951 0.099896051 0.89813107 0.29151952 0.46150905 0.38693953 1.7784034 0 
2.178 -87.243393 0.00013990481 0.099790588 0.89823425 0.29147983 0.46146291 0.3869347 1.7794548 0 
2.1789999 -87.235741 0.0001401605 0.099685267 0.89833724 0.29144016 0.46141675 0.38692984 1.7805058 0 
2.1800001 -87.228096 0.00014041658 0.099580079 0.89844018 0.29140049 0.46137062 0.38692501 1.7815564 0 
2.181 -87.220451 0.00014067306 0.099475019 0.89854288 0.29136086 0.46132448 0.38692018 1.7826067 0 
2.1819999 -87.212807 0.00014092993 0.0993701 0.89864552 0.29132125 0.46127835 0.38691536 1.7836567 0 
2.1830001 -87.205162 0.00014118719 0.099265307 0.89874792 0.29128167 0.46123222 0.3869105 1.7847065 0 
2.184 -87.197525 0.00014144485 0.099160649 0.89885026 0.29124209 0.46118611 0.38690567 1.7857558 0 
2.1849999 -87.189888 0.0001417029 0.099056125 0.89895242 0.29120255 0.46113998 0.38690084 1.7868048 0 
2.1860001 -87.182259 0.00014196134 0.098951735 0.89905441 0.291163 0.46109387 0.38689601 1.7878535 0 
2.187 -87.174622 0.00014222017 0.098847471 0.89915627 0.29112348 0.46104777 0.38689116 1.7889019 0 
2.188 -87.166992 0.00014247942 0.098743342 0.89925796 0.29108399 0.46100166 0.38688633 1.7899499 0 
2.1889999 -87.15937 0.00014273904 0.098639347 0.89935952 0.29104453 0.46095556 0.3868815 1.7909976 0 
2.1900001 -87.151741 0.00014299905 0.098535486 0.89946097 0.29100507 0.46090949 0.38687664 1.792045 0 
2.191 -87.144119 0.00014325947 0.098431751 0.89956224 0.29096565 0.46086338 0.38687181 1.793092 0 
2.1919999 -87.136497 0.00014352029 0.098328151 0.89966339 0.29092625 0.46081731 0.38686699 1.7941388 0 
2.1930001 -87.128883 0.00014378149 0.098224677 0.89976436 0.29088685 0.46077123 0.38686216 1.7951851 0 
2.194 -87.121262 0.00014404311 0.098121338 0.89986521 0.29084748 0.46072516 0.3868573 1.7962312 0 
2.1949999 -87.113647 0.00014430512 0.098018132 0.89996594 0.29080814 0.46067908 0.38685247 1.797277 0 
2.1960001 -87.106041 0.00014456752 0.097915053 0.90006649 0.2907688 0.46063301 0.38684765 1.7983223 0 
2.197 -87.098427 0.00014483031 0.097812109 0.90016687 0.29072949 0.46058697 0.38684282 1.7993674 0 
2.198 -87.09082 0.00014509351 0.097709291 0.90026718 0.29069021 0.46054089 0.38683796 1.8004122 0 
2.1989999 -87.083221 0.00014535712 0.097606599 0.90036732 0.29065093 0.46049485 0.38683313 1.8014566 0 
2.2 -87.075615 0.00014562112 0.097504042 0.90046728 0.29061168 0.4604488 0.3868283 1.8025007 0 
2.201 -87.068016 0.00014588551 0.097401619 0.90056711 0.29057246 0.46040276 0.38682348 1.8035444 0 
2.2019999 -87.060417 0.00014615031 0.097299315 0.90066683 0.29053327 0.46035671 0.38681862 1.8045878 0 
2.2030001 -87.052818 0.00014641551 0.097197153 0.90076637 0.29049408 0.4603107 0.38681379 1.8056309 0 
2.204 -87.045227 0.00014668111 0.09709511 0.90086579 0.29045492 0.46026465 0.38680896 1.8066738 0 
2.2049999 -87.037636 0.0001469471 0.0969932 0.90096509 0.29041576 0.46021864 0.38680413 1.8077161 0 
2.2060001 -87.030045 0.00014721352 0.096891418 0.90106422 0.29037663 0.46017262 0.38679928 1.8087583 0 
2.207 -87.022461 0.00014748031 0.096789762 0.90116322 0.29033753 0.46012661 0.38679445 1.8098 0 
2.2079999 -87.01487 0.00014774753 0.096688233 0.90126204 0.29029846 0.46008059 0.38678962 1.8108414 0 
2.2090001 -87.007294 0.00014801514 0.096586838 0.90136075 0.29025939 0.46003458 0.38678479 1.8118826 0 
2.21 -86.99971 0.00014828316 0.09648557 0.90145934 0.29022035 0.45998859 0.38677993 1.8129234 0 
2.211 -86.992134 0.00014855158 0.096384428 0.90155774 0.29018134 0.45994258 0.38677511 1.8139639 0 
2.2119999 -86.984558 0.0001488204 0.096283413 0.90165603 0.29014233 0.45989659 0.38677028 1.815004 0 
2.2130001 -86.976982 0.00014908962 0.096182525 0.9017542 0.29010335 0.45985061 0.38676545 1.8160437 0 
2.214 -86.969414 0.00014935927 0.096081771 0.90185219 0.29006439 0.45980462 0.38676062 1.8170832 0 
2.2149999 -86.961838 0.00014962931 0.095981136 0.90195006 0.29002544 0.45975864 0.38675576 1.8181224 0 
2.2160001 -86.954277 0.00014989976 0.095880628 0.90204781 0.28998652 0.45971268 0.38675094 1.8191612 0 
2.217 -86.946709 0.0001501706 0.095780253 0.90214539 0.2899476 0.4596667 0.38674611 1.8201996 0 
2.2179999 -86.939148 0.00015044186 0.095679998 0.90224284 0.28990874 0.45962074 0.38674128 1.8212378 0 
2.2190001 -86.931587 0.00015071353 0.09557987 0.90234017 0.28986987 0.45957479 0.38673645 1.8222756 0 
2.22 -86.924026 0.00015098561 0.095479868 0.90243739 0.28983101 0.45952883 0.38673159 1.8233131 0 
2.221 -86.916473 0.00015125809 0.095380001 0.90253443 0.28979221 0.45948288 0.38672677 1.8243502 0 
2.2219999 -86.90892 0.00015153099 0.095280252 0.90263134 0.28975341 0.45943692 0.38672194 1.8253871 0 
2.223 -86.901367 0.00015180428 0.095180631 0.90272808 0.28971463 0.459391 0.38671711 1.8264235 0 
2.224 -86.893814 0.00015207799 0.095081128 0.9028247 0.28967586 0.45934504 0.38671225 1.8274597 0 
2.2249999 -86.886269 0.00015235212 0.09498176 0.9029212 0.28963712 0.45929912 0.38670743 1.8284956 0 
2.2260001 -86.878723 0.00015262664 0.094882511 0.90301758 0.28959841 0.45925319 0.3867026 1.8295311 0 
2.227 -86.871185 0.00015290159 0.094783388 0.90311378 0.28955969 0.45920727 0.38669777 1.8305663 0 
2.2279999 -86.86364 0.00015317694 0.094684392 0.90320987 0.28952101 0.45916134 0.38669294 1.8316011 0 
2.2290001 -86.856102 0.0001534527 0.094585523 0.90330583 0.28948236 0.45911545 0.38668811 1.8326356 0 
2.23 -86.848572 0.00015372888 0.094486773 0.90340167 0.2894437 0.45906952 0.38668326 1.8336698 0 
2.2309999 -86.841034 0.00015400547 0.09438815 0.90349734 0.28940508 0.45902362 0.38667843 1.8347036 0 
2.2320001 -86.833504 0.00015428246 0.094289646 0.90359288 0.28936648 0.45897773 0.3866736 1.8357371 0 
2.233 -86.825974 0.00015455988 0.094191268 0.90368831 0.28932789 0.45893183 0.38666877 1.8367703 0 
2.234 -86.818451 0.0001548377 0.094093017 0.90378356 0.28928933 0.45888594 0.38666394 1.8378031 0 
2.2349999 -86.810921 0.00015511595 0.093994886 0.90387875 0.28925079 0.45884004 0.38665909 1.8388357 0 
2.2360001 -86.803398 0.00015539461 0.093896881 0.90397376 0.28921226 0.45879418 0.38665426 1.8398679 0 
2.237 -86.795883 0.00015567368 0.093798995 0.90406859 0.28917375 0.45874828 0.38664943 1.8408997 0 
2.2379999 -86.788361 0.00015595317 0.093701236 0.90416336 0.28913528 0.45870242 0.3866446 1.8419312 0 
2.2390001 -86.780846 0.00015623307 0.093603604 0.90425795 0.2890968 0.45865655 0.38663977 1.8429625 0 
2.24 -86.773331 0.00015651339 0.093506083 0.90435243 0.28905836 0.45861068 0.38663495 1.8439933 0 
2.2409999 -86.765823 0.00015679412 0.093408696 0.90444678 0.28901994 0.45856482 0.38663009 1.8450239 0 
2.2420001 -86.758316 0.00015707526 0.093311422 0.90454102 0.28898153 0.45851898 0.38662526 1.8460541 0 
2.243 -86.750809 0.00015735684 0.093214273 0.90463507 0.28894314 0.45847312 0.38662043 1.8470839 0 
2.244 -86.743301 0.00015763883 0.093117252 0.90472901 0.28890479 0.45842728 0.3866156 1.8481135 0 
2.2449999 -86.735802 0.00015792123 0.093020342 0.90482283 0.28886643 0.45838144 0.38661078 1.8491427 0 
2.2460001 -86.728302 0.00015820406 0.092923559 0.90491652 0.2888281 0.45833561 0.38660595 1.8501716 0 
2.247 -86.720802 0.0001584873 0.092826903 0.9050101 0.28878981 0.45828977 0.38660109 1.8512001 0 
2.2479999 -86.71331 0.00015877096 0.092730358 0.9051035 0.28875151 0.45824394 0.38659626 1.8522283 0 
2.2490001 -86.705811 0.00015905504 0.09263394 0.90519679 0.28871325 0.45819813 0.38659143 1.8532562 0 
2.25 -86.698326 0.00015933954 0.092537642 0.90528995 0.28867498 0.45815229 0.38658661 1.8542838 0 
2.2509999 -86.690834 0.00015962447 0.092441462 0.90538299 0.28863677 0.45810649 0.38658178 1.855311 0 
2.2520001 -86.68335 0.00015990982 0.092345409 0.90547591 0.28859857 0.45806068 0.38657695 1.8563379 0 
2.253 -86.675865 0.00016019557 0.092249468 0.90556866 0.28856036 0.45801488 0.38657212 1.8573644 0 
2.2539999 -86.668381 0.00016048177 0.092153654 0.90566128 0.28852218 0.45796907 0.38656726 1.8583907 0 
2.2550001 -86.660904 0.00016076838 0.092057958 0.90575385 0.28848404 0.45792329 0.38656244 1.8594166 0 
2.256 -86.653427 0.00016105542 0.091962375 0.90584624 0.28844592 0.45787749 0.38655761 1.8604422 0 
2.257 -86.64595 0.00016134286 0.091866918 0.90593845 0.2884078 0.45783171 0.38655278 1.8614674 0 
2.2579999 -86.638474 0.00016163074 0.09177158 0.9060306 0.28836972 0.45778593 0.38654795 1.8624922 0 
2.2590001 -86.631004 0.00016191906 0.091676362 0.90612257 0.28833163 0.45774016 0.38654312 1.8635168 0 
2.26 -86.623535 0.00016220778 0.091581263 0.90621448 0.28829357 0.45769438 0.3865383 1.8645411 0 
2.2609999 -86.616074 0.00016249693 0.091486283 0.90630621 0.28825554 0.45764861 0.38653347 1.8655649 0 
2.2620001 -86.608604 0.00016278651 0.091391422 0.90639782 0.28821751 0.45760286 0.38652861 1.8665885 0 
2.263 -86.601143 0.00016307652 0.09129668 0.90648931 0.28817952 0.45755708 0.38652378 1.8676118 0 
2.2639999 -86.593689 0.00016336695 0.09120205 0.90658063 0.28814155 0.45751134 0.38651896 1.8686347 0 
2.2650001 -86.586227 0.00016365781 0.091107547 0.90667188 0.28810361 0.45746559 0.38651413 1.8696573 0 
2.266 -86.578773 0.00016394909 0.091013156 0.90676296 0.28806567 0.45741984 0.3865093 1.8706795 0 
2.267 -86.57132 0.0001642408 0.090918891 0.90685397 0.28802773 0.4573741 0.38650447 1.8717014 0 
2.2679999 -86.563873 0.00016453295 0.090824738 0.90694481 0.28798983 0.45732838 0.38649964 1.872723 0 
2.2690001 -86.556419 0.00016482551 0.090730697 0.90703553 0.28795195 0.45728263 0.38649482 1.8737442 0 
2.27 -86.548973 0.00016511852 0.090636782 0.90712613 0.2879141 0.45723692 0.38648996 1.8747652 0 
2.2709999 -86.541534 0.00016541194 0.09054298 0.90721661 0.28787625 0.4571912 0.38648513 1.8757857 0 
2.2720001 -86.534088 0.00016570579 0.090449296 0.90730697 0.28783843 0.45714548 0.3864803 1.8768059 0 
2.273 -86.526649 0.00016600009 0.090355732 0.90739721 0.28780064 0.45709977 0.38647547 1.8778259 0 
2.2739999 -86.519211 0.00016629479 0.090262286 0.90748727 0.28776285 0.45705405 0.38647065 1.8788455 0 
2.2750001 -86.51178 0.00016658995 0.090168953 0.90757728 0.28772509 0.45700836 0.38646582 1.8798647 0 
2.276 -86.504349 0.00016688553 0.090075731 0.9076671 0.28768733 0.45696265 0.38646099 1.8808837 0 
2.277 -86.496918 0.00016718153 0.089982636 0.90775681 0.2876496 0.45691696 0.38645616 1.8819022 0 
2.2780001 -86.489487 0.00016747798 0.089889646 0.90784639 0.2876119 0.45687127 0.38645133 1.8829205 0 
2.279 -86.482063 0.00016777485 0.089796782 0.90793592 0.2875742 0.45682558 0.38644651 1.8839384 0 
2.28 -86.47464 0.00016807216 0.089704029 0.90802526 0.28753653 0.4567799 0.38644168 1.884956 0 
2.2809999 -86.467216 0.00016836989 0.089611389 0.90811449 0.28749889 0.45673424 0.38643682 1.8859732 0 
2.2820001 -86.459801 0.00016866808 0.089518867 0.9082036 0.28746125 0.45668855 0.38643199 1.8869902 0 
2.283 -86.452385 0.00016896668 0.089426465 0.90829253 0.28742364 0.4566429 0.38642716 1.8880068 0 
2.2839999 -86.444969 0.00016926572 0.089334175 0.9083814 0.28738606 0.45659724 0.38642234 1.8890231 0 
2.2850001 -86.437553 0.0001695652 0.089241996 0.90847015 0.28734848 0.45655158 0.38641751 1.890039 0 
2.286 -86.430145 0.00016986512 0.089149937 0.90855879 0.28731093 0.45650592 0.38641268 1.8910546 0 
2.2869999 -86.422737 0.00017016547 0.089057989 0.90864724 0.28727338 0.45646027 0.38640785 1.8920698 0 
2.2880001 -86.415329 0.00017046626 0.088966161 0.90873563 0.28723586 0.45641464 0.38640302 1.8930848 0 
2.289 -86.407928 0.00017076748 0.088874437 0.90882385 0.28719836 0.45636898 0.3863982 1.8940994 0 
2.29 -86.400528 0.00017106914 0.088782839 0.908912 0.28716087 0.45632336 0.38639337 1.8951137 0 
2.2909999 -86.393127 0.00017137124 0.088691346 0.90899998 0.28712341 0.45627773 0.38638854 1.8961276 0 
2.2920001 -86.385735 0.00017167378 0.088599972 0.9090879 0.28708598 0.4562321 0.38638371 1.8971412 0 
2.293 -86.378334 0.00017197676 0.08850871 0.90917563 0.28704855 0.45618647 0.38637888 1.8981545 0 
2.2939999 -86.370949 0.00017228017 0.08841756 0.90926331 0.28701115 0.45614085 0.38637406 1.8991674 0 
2.2950001 -86.363556 0.00017258403 0.088326529 0.90935081 0.28697377 0.45609525 0.3863692 1.90018 0 
2.296 -86.356171 0.00017288832 0.088235602 0.90943819 0.2869364 0.45604965 0.38636437 1.9011923 0 
2.2969999 -86.348785 0.00017319305 0.088144794 0.90952545 0.28689906 0.45600402 0.38635954 1.9022043 0 
2.2980001 -86.3414 0.00017349822 0.088054098 0.90961266 0.28686172 0.45595843 0.38635471 1.9032159 0 
2.299 -86.334023 0.00017380384 0.087963514 0.90969968 0.28682441 0.45591286 0.38634989 1.9042271 0 
2.3 -86.326637 0.0001741099 0.087873049 0.90978658 0.28678712 0.45586726 0.38634506 1.905238 0 
2.3010001 -86.319267 0.0001744164 0.087782688 0.90987343 0.28674984 0.45582166 0.38634023 1.9062487 0 
2.302 -86.31189 0.00017472333 0.08769244 0.90996009 0.28671259 0.4557761 0.3863354 1.907259 0 
2.303 -86.30452 0.00017503073 0.08760231 0.91004664 0.28667536 0.45573053 0.38633057 1.9082689 0 
2.3039999 -86.29715 0.00017533854 0.087512285 0.91013306 0.28663814 0.45568496 0.38632575 1.9092785 0 
2.3050001 -86.28978 0.00017564683 0.087422371 0.91021943 0.28660095 0.45563939 0.38632092 1.9102879 0 
2.306 -86.282417 0.00017595553 0.087332577 0.91030562 0.28656375 0.45559382 0.38631609 1.9112967 0 
2.3069999 -86.275055 0.0001762647 0.087242886 0.91039169 0.28652659 0.45554826 0.38631126 1.9123054 0 
2.3080001 -86.267693 0.00017657431 0.087153316 0.9104777 0.28648946 0.45550272 0.38630643 1.9133136 0 
2.309 -86.260338 0.00017688435 0.087063849 0.91056353 0.28645232 0.45545715 0.38630161 1.9143217 0 
2.3099999 -86.252983 0.00017719484 0.086974494 0.9106493 0.28641522 0.45541161 0.38629678 1.9153292 0 
2.3110001 -86.245628 0.00017750579 0.086885251 0.91073489 0.28637815 0.45536608 0.38629195 1.9163365 0 
2.312 -86.238274 0.00017781717 0.08679612 0.91082042 0.28634107 0.45532054 0.38628712 1.9173435 0 
2.313 -86.230927 0.000178129 0.0867071 0.91090578 0.28630403 0.45527503 0.38628229 1.9183501 0 
2.3139999 -86.223579 0.00017844129 0.086618185 0.91099107 0.28626701 0.45522949 0.38627747 1.9193565 0 
2.3150001 -86.216232 0.00017875402 0.086529382 0.91107619 0.28623 0.45518398 0.38627264 1.9203624 0 
2.316 -86.208893 0.00017906721 0.08644069 0.91116124 0.28619298 0.45513844 0.38626781 1.921368 0 
2.3169999 -86.201553 0.00017938083 0.08635211 0.91124618 0.28615603 0.45509294 0.38626298 1.9223733 0 
2.3180001 -86.194214 0.00017969491 0.086263642 0.91133094 0.28611907 0.45504743 0.38625816 1.9233782 0 
2.319 -86.186874 0.00018000943 0.086175278 0.91141564 0.28608212 0.45500192 0.38625333 1.9243829 0 
2.3199999 -86.179543 0.00018032441 0.086087026 0.91150022 0.28604519 0.45495644 0.3862485 1.9253871 0 
2.3210001 -86.172211 0.00018063984 0.085998885 0.91158468 0.2860083 0.45491093 0.38624367 1.9263911 0 
2.322 -86.164886 0.00018095571 0.085910849 0.91166902 0.28597143 0.45486546 0.38623884 1.9273947 0 
2.323 -86.157555 0.00018127204 0.085822925 0.91175324 0.28593457 0.45481998 0.38623402 1.9283981 0 
2.3239999 -86.15023 0.00018158882 0.085735105 0.9118374 0.2858977 0.4547745 0.38622919 1.929401 0 
2.325 -86.142914 0.00018190607 0.085647397 0.91192138 0.28586087 0.45472902 0.38622436 1.9304037 0 
2.326 -86.13559 0.00018222375 0.0855598 0.91200525 0.28582406 0.45468354 0.38621953 1.931406 0 
2.3269999 -86.128273 0.00018254189 0.085472308 0.91208905 0.28578728 0.45463806 0.3862147 1.932408 0 
2.3280001 -86.120956 0.00018286049 0.085384928 0.91217268 0.28575051 0.45459262 0.38620988 1.9334096 0 
2.329 -86.113647 0.00018317952 0.085297652 0.91225624 0.28571376 0.45454717 0.38620505 1.9344109 0 
2.3299999 -86.106331 0.00018349903 0.085210487 0.91233969 0.28567702 0.45450172 0.38620022 1.9354119 0 
2.3310001 -86.099022 0.00018381899 0.085123427 0.91242296 0.2856403 0.45445627 0.38619539 1.9364126 0 
2.332 -86.091721 0.0001841394 0.085036471 0.91250616 0.28560361 0.45441082 0.38619056 1.9374129 0 
2.3329999 -86.084412 0.00018446027 0.084949628 0.91258925 0.28556693 0.45436537 0.38618574 1.9384128 0 
2.3340001 -86.07711 0.00018478159 0.084862895 0.91267222 0.28553027 0.45431995 0.38618091 1.9394125 0 
2.335 -86.069817 0.00018510337 0.084776267 0.91275513 0.28549361 0.45427451 0.38617608 1.9404118 0 
2.336 -86.062515 0.00018542561 0.084689744 0.91283786 0.28545699 0.45422909 0.38617125 1.9414108 0 
2.3369999 -86.055222 0.0001857483 0.084603325 0.91292053 0.28542039 0.45418367 0.38616642 1.9424094 0 
2.3380001 -86.047928 0.00018607145 0.084517017 0.91300303 0.28538379 0.45413825 0.3861616 1.9434078 0 
2.339 -86.040634 0.00018639506 0.084430814 0.91308546 0.28534722 0.45409283 0.38615677 1.9444057 0 
2.3399999 -86.033348 0.00018671913 0.084344722 0.91316777 0.28531066 0.45404744 0.38615194 1.9454033 0 
2.3410001 -86.026062 0.00018704365 0.084258728 0.91324997 0.28527412 0.45400202 0.38614711 1.9464006 0 
2.342 -86.018776 0.00018736864 0.084172845 0.91333205 0.28523761 0.45395663 0.38614228 1.9473977 0 
2.3429999 -86.011497 0.0001876941 0.084087066 0.913414 0.2852011 0.45391124 0.38613746 1.9483943 0 
2.3440001 -86.004219 0.00018802 0.0840014 0.9134959 0.28516462 0.45386586 0.38613263 1.9493906 0 
2.345 -85.996941 0.00018834637 0.08391583 0.91357762 0.28512818 0.45382047 0.3861278 1.9503866 0 
2.346 -85.98967 0.00018867321 0.083830371 0.91365927 0.28509173 0.45377508 0.38612297 1.9513823 0 
2.3469999 -85.982391 0.00018900049 0.083745018 0.91374081 0.28505528 0.45372972 0.38611814 1.9523777 0 
2.348 -85.975121 0.00018932825 0.083659768 0.91382223 0.28501889 0.45368433 0.38611332 1.9533726 0 
2.349 -85.967857 0.00018965646 0.083574623 0.91390353 0.2849825 0.45363897 0.38610849 1.9543673 0 
2.3499999 -85.960587 0.00018998513 0.083489582 0.91398472 0.28494611 0.45359361 0.38610369 1.9553616 0 
2.3510001 -85.953323 0.00019031428 0.083404645 0.91406584 0.28490975 0.45354825 0.38609886 1.9563557 0 
2.352 -85.946068 0.00019064388 0.083319813 0.91414684 0.28487343 0.45350289 0.38609403 1.9573493 0 
2.3529999 -85.938805 0.00019097397 0.083235092 0.91422766 0.2848371 0.45345756 0.38608921 1.9583427 0 
2.3540001 -85.931549 0.0001913045 0.083150469 0.91430849 0.2848008 0.4534122 0.38608438 1.9593357 0 
2.355 -85.924294 0.0001916355 0.083065949 0.91438913 0.28476453 0.45336688 0.38607955 1.9603283 0 
2.3559999 -85.917046 0.00019196696 0.082981534 0.91446966 0.28472826 0.45332155 0.38607472 1.9613206 0 
2.3570001 -85.90979 0.0001922989 0.082897231 0.91455013 0.28469202 0.45327622 0.38606989 1.9623127 0 
2.358 -85.902542 0.0001926313 0.082813025 0.91463041 0.28465578 0.45323089 0.38606507 1.9633044 0 
2.359 -85.895302 0.00019296416 0.082728922 0.91471064 0.28461957 0.45318556 0.38606024 1.9642957 0 
2.3599999 -85.888054 0.0001932975 0.082644925 0.91479081 0.28458339 0.45314023 0.38605541 1.9652867 0 
2.3610001 -85.880814 0.00019363129 0.082561024 0.9148708 0.28454721 0.45309493 0.38605058 1.9662774 0 
2.362 -85.873573 0.00019396556 0.082477234 0.91495067 0.28451106 0.45304963 0.38604575 1.9672678 0 
2.3629999 -85.866341 0.0001943003 0.082393542 0.91503048 0.28447491 0.45300433 0.38604093 1.9682578 0 
