2.837614163624757602e+00 3.308419185118159245e+00
2.838224534492390205e+00 3.308748534701616784e+00
2.838834905360023253e+00 3.309077684969212285e+00
2.839445276227655857e+00 3.309406635920950190e+00
2.840055647095288460e+00 3.309735387556824726e+00
2.840666017962921508e+00 3.310063939876842110e+00
2.841276388830554112e+00 3.310392292901410016e+00
2.841886759698186715e+00 3.310720446982676535e+00
2.842497130565819763e+00 3.311048402120631007e+00
2.843107501433452367e+00 3.311376158315280094e+00
2.843717872301085414e+00 3.311703715566620243e+00
2.844328243168718018e+00 3.312031073874653675e+00
2.844938614036350621e+00 3.312358233239378613e+00
2.845548984903983669e+00 3.312685193660798610e+00
2.846159355771616273e+00 3.313011955138908782e+00
2.846769726639248876e+00 3.313338517673716677e+00
2.847380097506881924e+00 3.313664881265211193e+00
2.847990468374514528e+00 3.313991045913401656e+00
2.848600839242147575e+00 3.314317011618283182e+00
2.849211210109780179e+00 3.314642778379859323e+00
2.849821580977412783e+00 3.314968346198125193e+00
2.850431951845045830e+00 3.315293715073085679e+00
2.851042322712678434e+00 3.315618885004746108e+00
2.851652693580311482e+00 3.315943856284882862e+00
2.852263064447944085e+00 3.316268629056347450e+00
2.852873435315576689e+00 3.316593203319154082e+00
2.853483806183209737e+00 3.316917579073296540e+00
2.854094177050842340e+00 3.317241756318777934e+00
2.854704547918474944e+00 3.317565735055594711e+00
2.855314918786107992e+00 3.317889515283752200e+00
2.855925289653740595e+00 3.318213097003244627e+00
2.856535660521373643e+00 3.318536480214079543e+00
2.857146031389006247e+00 3.318859664916248509e+00
2.857756402256638850e+00 3.319182651109758631e+00
2.858366773124271898e+00 3.319505438794602803e+00
2.858977143991904502e+00 3.319828027970786799e+00
2.859587514859537105e+00 3.320150418638307066e+00
2.860197885727170153e+00 3.320472610797166713e+00
2.860808256594802756e+00 3.320794604447366183e+00
2.861418627462435804e+00 3.321116399714010292e+00
2.862028998330068408e+00 3.321437996906631440e+00
2.862639369197701011e+00 3.321759396025238953e+00
2.863249740065334059e+00 3.322080597069827501e+00
2.863860110932966663e+00 3.322401600040400638e+00
2.864470481800599266e+00 3.322722404936954366e+00
2.865080852668232314e+00 3.323043011759494014e+00
2.865691223535864918e+00 3.323363420508013366e+00
2.866301594403497965e+00 3.323683631182520859e+00
2.866911965271130569e+00 3.324003643783006279e+00
2.867522336138763173e+00 3.324323458309478507e+00
2.868132707006396220e+00 3.324643074761930439e+00
2.868743077874028824e+00 3.324962493140368291e+00
2.869353448741661872e+00 3.325281713444787624e+00
2.869963819609294475e+00 3.325600735675189323e+00
2.870574190476927079e+00 3.325919559831573835e+00
2.871184561344560127e+00 3.326238185913959811e+00
2.871794932212192730e+00 3.326556614259227995e+00
2.872405303079825334e+00 3.326874844903035644e+00
2.873015673947458382e+00 3.327192877845377428e+00
2.873626044815090985e+00 3.327510713086256011e+00
2.874236415682724033e+00 3.327828350625670950e+00
2.874846786550356637e+00 3.328145790463621800e+00
2.875457157417989240e+00 3.328463032600106786e+00
2.876067528285622288e+00 3.328780077035133900e+00
2.876677899153254891e+00 3.329096923768689820e+00
2.877288270020887495e+00 3.329413572800786536e+00
2.877898640888520543e+00 3.329730024131415611e+00
2.878509011756153146e+00 3.330046277760583706e+00
2.879119382623786194e+00 3.330362333688284604e+00
2.879729753491418798e+00 3.330678191914524966e+00
2.880340124359051401e+00 3.330993852439299019e+00
2.880950495226684449e+00 3.331309315262620974e+00
2.881560866094317053e+00 3.331624580610859088e+00
2.882171236961950100e+00 3.331939648692282319e+00
2.882781607829582704e+00 3.332254519506884005e+00
2.883391978697215308e+00 3.332569193054667700e+00
2.884002349564848355e+00 3.332883669335632071e+00
2.884612720432480959e+00 3.333197948349779782e+00
2.885223091300113563e+00 3.333512030097106837e+00
2.885833462167746610e+00 3.333825914577618121e+00
2.886443833035379214e+00 3.334139601791307417e+00
2.887054203903012262e+00 3.334453091738179609e+00
2.887664574770644865e+00 3.334766384418230700e+00
2.888274945638277469e+00 3.335079479831466021e+00
2.888885316505910517e+00 3.335392377977878908e+00
2.889495687373543120e+00 3.335705078857477357e+00
2.890106058241175724e+00 3.336017582470252485e+00
2.890716429108808772e+00 3.336329888816222056e+00
2.891326799976441375e+00 3.336641997946543814e+00
2.891937170844074423e+00 3.336953910182603789e+00
2.892547541711707026e+00 3.337265625524395762e+00
2.893157912579339630e+00 3.337577143971923732e+00
2.893768283446972678e+00 3.337888465525182369e+00
2.894378654314605281e+00 3.338199590184178334e+00
2.894989025182237885e+00 3.338510517948907186e+00
2.895599396049870933e+00 3.338821248819373366e+00
2.896209766917503536e+00 3.339131782795569769e+00
2.896820137785136584e+00 3.339442119877503057e+00
2.897430508652769188e+00 3.339752260065168787e+00
2.898040879520401791e+00 3.340062203358570514e+00
2.898651250388034839e+00 3.340371949757704684e+00
2.899261621255667443e+00 3.340681499262573961e+00
2.899871992123300490e+00 3.340990851873176126e+00
2.900482362990933094e+00 3.341300007589516952e+00
2.901092733858565698e+00 3.341608966411597326e+00
2.901703104726198745e+00 3.341917728667086251e+00
2.902313475593831349e+00 3.342226294462951941e+00
2.902923846461463953e+00 3.342534663799197503e+00
2.903534217329097000e+00 3.342842836675823381e+00
2.904144588196729604e+00 3.343150813092830465e+00
2.904754959064362652e+00 3.343458593050211647e+00
2.905365329931995255e+00 3.343766176547979363e+00
2.905975700799627859e+00 3.344073563586120734e+00
2.906586071667260907e+00 3.344380754164645531e+00
2.907196442534893510e+00 3.344687748283546203e+00
2.907806813402526114e+00 3.344994545942829411e+00
2.908417184270159161e+00 3.345301147142487608e+00
2.909027555137791765e+00 3.345607551882529673e+00
2.909637926005424813e+00 3.345913760162947614e+00
2.910248296873057416e+00 3.346219771983752977e+00
2.910858667740690020e+00 3.346525587344935548e+00
2.911469038608323068e+00 3.346831206407498094e+00
2.912079409475955671e+00 3.347136629445081724e+00
2.912689780343588275e+00 3.347441856457692655e+00
2.913300151211221323e+00 3.347746887445326891e+00
2.913910522078853926e+00 3.348051722407986208e+00
2.914520892946486974e+00 3.348356361345668386e+00
2.915131263814119578e+00 3.348660804258381418e+00
2.915741634681752181e+00 3.348965051146111982e+00
2.916352005549385229e+00 3.349269102008871624e+00
2.916962376417017833e+00 3.349572956846652794e+00
2.917572747284650880e+00 3.349876615659459933e+00
2.918183118152283484e+00 3.350180078447290821e+00
2.918793489019916088e+00 3.350483345210147679e+00
2.919403859887549135e+00 3.350786415948026509e+00
2.920014230755181739e+00 3.351089290660935305e+00
2.920624601622814343e+00 3.351391969348863409e+00
2.921234972490447390e+00 3.351694452011831249e+00
2.921845343358079994e+00 3.351996739017498061e+00
2.922455714225713042e+00 3.352298830370741278e+00
2.923066085093345645e+00 3.352600726071564008e+00
2.923676455960978249e+00 3.352902426119965362e+00
2.924286826828611296e+00 3.353203930515940456e+00
2.924897197696243900e+00 3.353505239259498172e+00
2.925507568563876504e+00 3.353806352350630515e+00
2.926117939431509551e+00 3.354107269789341483e+00
2.926728310299142155e+00 3.354407991575628412e+00
2.927338681166775203e+00 3.354708517709495297e+00
2.927949052034407806e+00 3.355008848190937698e+00
2.928559422902040410e+00 3.355308983019960056e+00
2.929169793769673458e+00 3.355608922196555710e+00
2.929780164637306061e+00 3.355908665720738870e+00
2.930390535504938665e+00 3.356208213592489997e+00
2.931000906372571713e+00 3.356507565811830851e+00
2.931611277240204316e+00 3.356806722641030305e+00
2.932221648107837364e+00 3.357105684252452704e+00
2.932832018975469968e+00 3.357404450646097160e+00
2.933442389843102571e+00 3.357703021821966782e+00
2.934052760710735619e+00 3.358001397780056241e+00
2.934663131578368223e+00 3.358299578520372641e+00
2.935273502446001270e+00 3.358597564042907990e+00
2.935883873313633874e+00 3.358895354347669393e+00
2.936494244181266478e+00 3.359192949434650188e+00
2.937104615048899525e+00 3.359490349303855261e+00
2.937714985916532129e+00 3.359787553955282835e+00
2.938325356784164732e+00 3.360084563388933798e+00
2.938935727651797780e+00 3.360381377604805930e+00
2.939546098519430384e+00 3.360677996602905004e+00
2.940156469387063431e+00 3.360974420383221695e+00
2.940766840254696035e+00 3.361270648945767103e+00
2.941377211122328639e+00 3.361566682386144311e+00
2.941987581989961686e+00 3.361862521043389673e+00
2.942597952857594290e+00 3.362158164917500525e+00
2.943208323725226894e+00 3.362453614008483083e+00
2.943818694592859941e+00 3.362748868316328910e+00
2.944429065460492545e+00 3.363043927841048664e+00
2.945039436328125593e+00 3.363338792582633019e+00
2.945649807195758196e+00 3.363633462541086416e+00
2.946260178063390800e+00 3.363927937716405747e+00
2.946870548931023848e+00 3.364222218108595452e+00
2.947480919798656451e+00 3.364516303717651535e+00
2.948091290666289055e+00 3.364810194543576216e+00
2.948701661533922103e+00 3.365103890586366386e+00
2.949312032401554706e+00 3.365397391846034036e+00
2.949922403269187754e+00 3.365690698322560070e+00
2.950532774136820358e+00 3.365983810015957367e+00
2.951143145004452961e+00 3.366276726926231255e+00
2.951753515872086009e+00 3.366569449365001798e+00
2.952363886739718613e+00 3.366861977393194039e+00
2.952974257607351660e+00 3.367154311010807977e+00
2.953584628474984264e+00 3.367446450217841392e+00
2.954194999342616867e+00 3.367738395014298725e+00
2.954805370210249915e+00 3.368030145400175090e+00
2.955415741077882519e+00 3.368321701375473154e+00
2.956026111945515122e+00 3.368613062940190694e+00
2.956636482813148170e+00 3.368904230094330821e+00
2.957246853680780774e+00 3.369195202837889980e+00
2.957857224548413821e+00 3.369485981170871280e+00
2.958467595416046425e+00 3.369776565093272502e+00
2.959077966283679029e+00 3.370066954605098974e+00
2.959688337151312076e+00 3.370357149706340927e+00
2.960298708018944680e+00 3.370647150397007685e+00
2.960909078886577284e+00 3.370936956677098362e+00
2.961519449754210331e+00 3.371226568743506125e+00
2.962129820621842935e+00 3.371515986833979461e+00
2.962740191489475983e+00 3.371805210948520148e+00
2.963350562357108586e+00 3.372094241087124633e+00
2.963960933224741190e+00 3.372383077249800021e+00
2.964571304092374238e+00 3.372671719436536986e+00
2.965181674960006841e+00 3.372960167647342189e+00
2.965792045827639445e+00 3.373248421882211634e+00
2.966402416695272493e+00 3.373536482141149762e+00
2.967012787562905096e+00 3.373824348424151687e+00
2.967623158430538144e+00 3.374112020731222739e+00
2.968233529298170748e+00 3.374399499062355812e+00
2.968843900165803351e+00 3.374686783417565117e+00
2.969454271033436399e+00 3.374973873796831114e+00
2.970064641901069002e+00 3.375260770200165350e+00
2.970675012768702050e+00 3.375547472627566492e+00
2.971285383636334654e+00 3.375833981109254367e+00
2.971895754503967257e+00 3.376120296049653025e+00
2.972506125371600305e+00 3.376406417448764685e+00
2.973116496239232909e+00 3.376692345306584908e+00
2.973726867106865512e+00 3.376978079623121687e+00
2.974337237974498560e+00 3.377263620398365696e+00
2.974947608842131164e+00 3.377548967632323151e+00
2.975557979709764211e+00 3.377834121324988725e+00
2.976168350577396815e+00 3.378119081476369523e+00
2.976778721445029419e+00 3.378403848086457550e+00
2.977389092312662466e+00 3.378688421155259469e+00
2.977999463180295070e+00 3.378972800682771727e+00
2.978609834047927674e+00 3.379256986668998763e+00
2.979220204915560721e+00 3.379540979113931698e+00
2.979830575783193325e+00 3.379824778017580300e+00
2.980440946650826373e+00 3.380108383379937020e+00
2.981051317518458976e+00 3.380391795201015626e+00
2.981661688386091580e+00 3.380675013778985161e+00
2.982272059253724628e+00 3.380958039250312464e+00
2.982882430121357231e+00 3.381240871614992649e+00
2.983492800988989835e+00 3.381523510873034599e+00
2.984103171856622883e+00 3.381805957024429876e+00
2.984713542724255486e+00 3.382088210069181589e+00
2.985323913591888534e+00 3.382370270007288404e+00
2.985934284459521137e+00 3.382652136838755208e+00
2.986544655327153741e+00 3.382933810563575783e+00
2.987155026194786789e+00 3.383215291181754569e+00
2.987765397062419392e+00 3.383496578693287127e+00
2.988375767930052440e+00 3.383777673098184557e+00
2.988986138797685044e+00 3.384058574396430430e+00
2.989596509665317647e+00 3.384339282588035402e+00
2.990206880532950695e+00 3.384619797672995478e+00
2.990817251400583299e+00 3.384900119651316874e+00
2.991427622268215902e+00 3.385180248635712097e+00
2.992037993135848950e+00 3.385460184886019963e+00
2.992648364003481554e+00 3.385739928402233367e+00
2.993258734871114601e+00 3.386019479184362080e+00
2.993869105738747205e+00 3.386298837232394998e+00
2.994479476606379809e+00 3.386578002546341004e+00
2.995089847474012856e+00 3.386856975126193436e+00
2.995700218341645460e+00 3.387135754971957180e+00
2.996310589209278064e+00 3.387414342083628238e+00
2.996920960076911111e+00 3.387692736461211496e+00
2.997531330944543715e+00 3.387970938104702068e+00
2.998141701812176763e+00 3.388248947014106616e+00
2.998752072679809366e+00 3.388526763189416702e+00
2.999362443547441970e+00 3.388804386630638099e+00
2.999972814415075018e+00 3.389081817337767255e+00
3.000583185282707621e+00 3.389359055310806390e+00
3.001193556150340225e+00 3.389636100549769271e+00
3.001803927017973272e+00 3.389912953511173388e+00
3.002414297885605876e+00 3.390189614235222137e+00
3.003024668753238924e+00 3.390466082721921737e+00
3.003635039620871527e+00 3.390742358971264192e+00
3.004245410488504131e+00 3.391018442983256165e+00
3.004855781356137179e+00 3.391294334757893658e+00
3.005466152223769782e+00 3.391570034295179337e+00
3.006076523091402830e+00 3.391845541595109204e+00
3.006686893959035434e+00 3.392120856657688588e+00
3.007297264826668037e+00 3.392395979482911716e+00
3.007907635694301085e+00 3.392670910070790580e+00
3.008518006561933689e+00 3.392945648421307858e+00
3.009128377429566292e+00 3.393220194534474654e+00
3.009738748297199340e+00 3.393494548410287859e+00
3.010349119164831944e+00 3.393768710048747472e+00
3.010959490032464991e+00 3.394042679449857935e+00
3.011569860900097595e+00 3.394316456813153415e+00
3.012180231767730199e+00 3.394590042311647071e+00
3.012790602635363246e+00 3.394863435945344676e+00
3.013400973502995850e+00 3.395136637714237793e+00
3.014011344370628454e+00 3.395409647618333970e+00
3.014621715238261501e+00 3.395682465657626548e+00
3.015232086105894105e+00 3.395955091832121742e+00
3.015842456973527153e+00 3.396227526141813780e+00
3.016452827841159756e+00 3.396499768586708434e+00
3.017063198708792360e+00 3.396771819166801265e+00
3.017673569576425407e+00 3.397043677882098045e+00
3.018283940444058011e+00 3.397315344732589004e+00
3.018894311311690615e+00 3.397586819718284357e+00
3.019504682179323662e+00 3.397858102839176553e+00
3.020115053046956266e+00 3.398129194095269590e+00
3.020725423914589314e+00 3.398400093486563023e+00
3.021335794782221917e+00 3.398670801069731073e+00
3.021946165649854521e+00 3.398941317160649067e+00
3.022556536517487569e+00 3.399211641759324110e+00
3.023166907385120172e+00 3.399481774865749095e+00
3.023777278252753220e+00 3.399751716479928909e+00
3.024387649120385824e+00 3.400021466601858666e+00
3.024998019988018427e+00 3.400291025231544584e+00
3.025608390855651475e+00 3.400560392368980445e+00
3.026218761723284079e+00 3.400829568014172022e+00
3.026829132590916682e+00 3.401098552167112654e+00
3.027439503458549730e+00 3.401367344827814776e+00
3.028049874326182334e+00 3.401635945996261068e+00
3.028660245193815381e+00 3.401904355672463964e+00
3.029270616061447985e+00 3.402172573856417692e+00
3.029880986929080589e+00 3.402440600548125360e+00
3.030491357796713636e+00 3.402708435747584303e+00
3.031101728664346240e+00 3.402976079454809621e+00
3.031712099531978843e+00 3.403243532051587472e+00
3.032322470399611891e+00 3.403510793652860578e+00
3.032932841267244495e+00 3.403777864258619168e+00
3.033543212134877542e+00 3.404044743868869904e+00
3.034153583002510146e+00 3.404311432483608790e+00
3.034763953870142750e+00 3.404577930102840710e+00
3.035374324737775797e+00 3.404844236726559448e+00
3.035984695605408401e+00 3.405110352354769887e+00
3.036595066473041005e+00 3.405376276987470252e+00
3.037205437340674052e+00 3.405642010624664540e+00
3.037815808208306656e+00 3.405907553266344312e+00
3.038426179075939704e+00 3.406172904912517119e+00
3.039036549943572307e+00 3.406438065563178075e+00
3.039646920811204911e+00 3.406703035218331177e+00
3.040257291678837959e+00 3.406967813877971984e+00
3.040867662546470562e+00 3.407232401542110267e+00
3.041478033414103610e+00 3.407496798354225032e+00
3.042088404281736214e+00 3.407761004543385486e+00
3.042698775149368817e+00 3.408025020109586301e+00
3.043309146017001865e+00 3.408288845052833249e+00
3.043919516884634469e+00 3.408552479373119670e+00
3.044529887752267072e+00 3.408815923070452225e+00
3.045140258619900120e+00 3.409079176144825585e+00
3.045750629487532724e+00 3.409342238596244634e+00
3.046361000355165771e+00 3.409605110424704932e+00
3.046971371222798375e+00 3.409867791630216693e+00
3.047581742090430978e+00 3.410130282212762598e+00
3.048192112958064026e+00 3.410392582172355080e+00
3.048802483825696630e+00 3.410654691508989256e+00
3.049412854693329233e+00 3.410916610222666900e+00
3.050023225560962281e+00 3.411178338313386682e+00
3.050633596428594885e+00 3.411439875781152153e+00
3.051243967296227932e+00 3.411701222626686736e+00
3.051854338163860536e+00 3.411962379283914881e+00
3.052464709031493140e+00 3.412223345752826820e+00
3.053075079899126187e+00 3.412484122033430545e+00
3.053685450766758791e+00 3.412744708125719839e+00
3.054295821634391395e+00 3.413005104029700476e+00
3.054906192502024442e+00 3.413265309745365350e+00
3.055516563369657046e+00 3.413525325272722455e+00
3.056126934237290094e+00 3.413785150611766017e+00
3.056737305104922697e+00 3.414044785762500922e+00
3.057347675972555301e+00 3.414304230724920064e+00
3.057958046840188349e+00 3.414563485499031437e+00
3.058568417707820952e+00 3.414822550084827935e+00
3.059178788575454000e+00 3.415081424482313999e+00
3.059789159443086604e+00 3.415340108691488297e+00
3.060399530310719207e+00 3.415598602712352605e+00
3.061009901178352255e+00 3.415856906544910032e+00
3.061620272045984859e+00 3.416115020457849205e+00
3.062230642913617462e+00 3.416372944617117380e+00
3.062841013781250510e+00 3.416630679022721218e+00
3.063451384648883113e+00 3.416888223674657166e+00
3.064061755516516161e+00 3.417145578572928777e+00
3.064672126384148765e+00 3.417402743717532054e+00
3.065282497251781368e+00 3.417659719108470551e+00
3.065892868119414416e+00 3.417916504745740269e+00
3.066503238987047020e+00 3.418173100629350092e+00
3.067113609854679623e+00 3.418429506759287140e+00
3.067723980722312671e+00 3.418685723135559851e+00
3.068334351589945275e+00 3.418941749758165116e+00
3.068944722457578322e+00 3.419197586627104712e+00
3.069555093325210926e+00 3.419453233742376419e+00
3.070165464192843530e+00 3.419708691103984677e+00
3.070775835060476577e+00 3.419963958711925489e+00
3.071386205928109181e+00 3.420219036668219914e+00
3.071996576795741785e+00 3.420473925305488549e+00
3.072606947663374832e+00 3.420728624623738945e+00
3.073217318531007436e+00 3.420983134622965771e+00
3.073827689398640484e+00 3.421237455303172581e+00
3.074438060266273087e+00 3.421491586664357154e+00
3.075048431133905691e+00 3.421745528706521267e+00
3.075658802001538739e+00 3.421999281429661810e+00
3.076269172869171342e+00 3.422252844833786334e+00
3.076879543736804390e+00 3.422506218918885512e+00
3.077489914604436994e+00 3.422759403684965562e+00
3.078100285472069597e+00 3.423012399132023376e+00
3.078710656339702645e+00 3.423265205260058952e+00
3.079321027207335248e+00 3.423517822069074956e+00
3.079931398074967852e+00 3.423770249559070056e+00
3.080541768942600900e+00 3.424022487730040254e+00
3.081152139810233503e+00 3.424274536582006423e+00
3.081762510677866551e+00 3.424526396484920188e+00
3.082372881545499155e+00 3.424778067503459589e+00
3.082983252413131758e+00 3.425029549637620185e+00
3.083593623280764806e+00 3.425280842887408195e+00
3.084203994148397410e+00 3.425531947252818732e+00
3.084814365016030013e+00 3.425782862733853573e+00
3.085424735883663061e+00 3.426033589330510498e+00
3.086035106751295665e+00 3.426284127042798833e+00
3.086645477618928712e+00 3.426534475870703922e+00
3.087255848486561316e+00 3.426784635814234203e+00
3.087866219354193920e+00 3.427034606873388789e+00
3.088476590221826967e+00 3.427284389048167679e+00
3.089086961089459571e+00 3.427533982338568208e+00
3.089697331957092175e+00 3.427783386744595262e+00
3.090307702824725222e+00 3.428032602266244400e+00
3.090918073692357826e+00 3.428281628903525391e+00
3.091528444559990874e+00 3.428530466830685519e+00
3.092138815427623477e+00 3.428779116246023495e+00
3.092749186295256081e+00 3.429027577149536654e+00
3.093359557162889129e+00 3.429275849541228993e+00
3.093969928030521732e+00 3.429523933421095183e+00
3.094580298898154780e+00 3.429771828789140997e+00
3.095190669765787383e+00 3.430019535645361994e+00
3.095801040633419987e+00 3.430267053989763948e+00
3.096411411501053035e+00 3.430514383822337532e+00
3.097021782368685638e+00 3.430761525143092516e+00
3.097632153236318242e+00 3.431008477952021352e+00
3.098242524103951290e+00 3.431255242249127591e+00
3.098852894971583893e+00 3.431501818034410789e+00
3.099463265839216941e+00 3.431748205307872723e+00
3.100073636706849545e+00 3.431994404069508509e+00
3.100684007574482148e+00 3.432240414319327027e+00
3.101294378442115196e+00 3.432486236099177468e+00
3.101904749309747800e+00 3.432731869863943963e+00
3.102515120177380403e+00 3.432977315613622515e+00
3.103125491045013451e+00 3.433222573348218010e+00
3.103735861912646055e+00 3.433467643067725117e+00
3.104346232780279102e+00 3.433712524772148722e+00
3.104956603647911706e+00 3.433957218461485272e+00
3.105566974515544310e+00 3.434201724135742761e+00
3.106177345383177357e+00 3.434446041794906535e+00
3.106787716250809961e+00 3.434690171438988138e+00
3.107398087118442565e+00 3.434934113067980910e+00
3.108008457986075612e+00 3.435177866681890180e+00
3.108618828853708216e+00 3.435421432280712395e+00
3.109229199721341264e+00 3.435664809864451108e+00
3.109839570588973867e+00 3.435907999433100546e+00
3.110449941456606471e+00 3.436151000986670034e+00
3.111060312324239518e+00 3.436393814525157353e+00
3.111670683191872122e+00 3.436636440309633223e+00
3.112281054059505170e+00 3.436878878451575137e+00
3.112891424927137773e+00 3.437121128950985760e+00
3.113501795794770377e+00 3.437363191807860652e+00
3.114112166662403425e+00 3.437605067022206029e+00
3.114722537530036028e+00 3.437846754594017451e+00
3.115332908397668632e+00 3.438088254523298470e+00
3.115943279265301680e+00 3.438329566810042426e+00
3.116553650132934283e+00 3.438570691454257755e+00
3.117164021000567331e+00 3.438811628455938685e+00
3.117774391868199935e+00 3.439052377815086992e+00
3.118384762735832538e+00 3.439292939531701343e+00
3.118995133603465586e+00 3.439533313605786180e+00
3.119605504471098190e+00 3.439773500037335285e+00
3.120215875338730793e+00 3.440013498826355320e+00
3.120826246206363841e+00 3.440253309972842288e+00
3.121436617073996445e+00 3.440492933614711202e+00
3.122046987941629492e+00 3.440732370048690036e+00
3.122657358809262096e+00 3.440971619274784565e+00
3.123267729676894700e+00 3.441210681292988127e+00
3.123878100544527747e+00 3.441449556103307383e+00
3.124488471412160351e+00 3.441688243705735228e+00
3.125098842279792954e+00 3.441926744100288538e+00
3.125709213147426002e+00 3.442165057286941554e+00
3.126319584015058606e+00 3.442403183265710709e+00
3.126929954882691653e+00 3.442641122036589785e+00
3.127540325750324257e+00 3.442878873599582334e+00
3.128150696617956861e+00 3.443116437954687026e+00
3.128761067485589908e+00 3.443353815101906079e+00
3.129371438353222512e+00 3.443591005041233277e+00
3.129981809220855560e+00 3.443828007772680166e+00
3.130592180088488163e+00 3.444064823296232980e+00
3.131202550956120767e+00 3.444301451611914811e+00
3.131812921823753815e+00 3.444537893125576122e+00
3.132423292691386418e+00 3.444774147865997005e+00
3.133033663559019022e+00 3.445010215833173461e+00
3.133644034426652070e+00 3.445246097027109045e+00
3.134254405294284673e+00 3.445481791447801534e+00
3.134864776161917721e+00 3.445717299095254926e+00
3.135475147029550325e+00 3.445952619969460784e+00
3.136085517897182928e+00 3.446187754070429765e+00
3.136695888764815976e+00 3.446422701398151656e+00
3.137306259632448580e+00 3.446657461952632229e+00
3.137916630500081183e+00 3.446892035733871040e+00
3.138527001367714231e+00 3.447126422741868534e+00
3.139137372235346835e+00 3.447360622976622491e+00
3.139747743102979882e+00 3.447594636438136462e+00
3.140358113970612486e+00 3.447828463126405119e+00
3.140968484838245089e+00 3.448062103041440452e+00
3.141578855705878137e+00 3.448295556422428465e+00
3.142189226573510741e+00 3.448528823464821258e+00
3.142799597441143789e+00 3.448761904168613945e+00
3.143409968308776392e+00 3.448994798533812300e+00
3.144020339176408996e+00 3.449227506560411438e+00
3.144630710044042043e+00 3.449460028248418464e+00
3.145241080911674647e+00 3.449692363597823164e+00
3.145851451779307251e+00 3.449924512608633087e+00
3.146461822646940298e+00 3.450156475280842905e+00
3.147072193514572902e+00 3.450388251614458834e+00
3.147682564382205950e+00 3.450619841609475102e+00
3.148292935249838553e+00 3.450851245265896594e+00
3.148903306117471157e+00 3.451082462583717536e+00
3.149513676985104205e+00 3.451313493562945478e+00
3.150124047852736808e+00 3.451544338203573759e+00
3.150734418720369412e+00 3.451774996505608151e+00
3.151344789588002460e+00 3.452005468531205157e+00
3.151955160455635063e+00 3.452235754590760930e+00
3.152565531323268111e+00 3.452465854684271029e+00
3.153175902190900715e+00 3.452695768811736787e+00
3.153786273058533318e+00 3.452925496973157760e+00
3.154396643926166366e+00 3.453155039168538387e+00
3.155007014793798970e+00 3.453384395397870676e+00
3.155617385661431573e+00 3.453613565661163065e+00
3.156227756529064621e+00 3.453842549958407560e+00
3.156838127396697224e+00 3.454071348289608157e+00
3.157448498264330272e+00 3.454299960654765744e+00
3.158058869131962876e+00 3.454528387053879435e+00
3.158669239999595479e+00 3.454756627486947451e+00
3.159279610867228527e+00 3.454984681953974679e+00
3.159889981734861131e+00 3.455212550454954012e+00
3.160500352602494178e+00 3.455440232989892557e+00
3.161110723470126782e+00 3.455667729558795642e+00
3.161721094337759386e+00 3.455895040550778230e+00
3.162331465205392433e+00 3.456122166073452462e+00
3.162941836073025037e+00 3.456349106126821003e+00
3.163552206940657641e+00 3.456575860710880743e+00
3.164162577808290688e+00 3.456802429825641454e+00
3.164772948675923292e+00 3.457028813471088036e+00
3.165383319543556340e+00 3.457255011647229814e+00
3.165993690411188943e+00 3.457481024354063681e+00
3.166604061278821547e+00 3.457706851591591413e+00
3.167214432146454595e+00 3.457932493359811232e+00
3.167824803014087198e+00 3.458157949658725805e+00
3.168435173881719802e+00 3.458383220488331133e+00
3.169045544749352850e+00 3.458608305848633879e+00
3.169655915616985453e+00 3.458833205739626937e+00
3.170266286484618501e+00 3.459057920161316080e+00
3.170876657352251105e+00 3.459282449113699975e+00
3.171487028219883708e+00 3.459506792770585815e+00
3.172097399087516756e+00 3.459730951392810727e+00
3.172707769955149359e+00 3.459954924980374269e+00
3.173318140822781963e+00 3.460178713533274664e+00
3.173928511690415011e+00 3.460402317051517240e+00
3.174538882558047614e+00 3.460625735535094005e+00
3.175149253425680662e+00 3.460848968984012508e+00
3.175759624293313266e+00 3.461072017398266532e+00
3.176369995160945869e+00 3.461294880777860516e+00
3.176980366028578917e+00 3.461517559122790910e+00
3.177590736896211521e+00 3.461740052433062154e+00
3.178201107763844568e+00 3.461962360708669806e+00
3.178811478631477172e+00 3.462184483949620528e+00
3.179421849499109776e+00 3.462406422155904551e+00
3.180032220366742823e+00 3.462628175327529423e+00
3.180642591234375427e+00 3.462849743464489816e+00
3.181252962102008031e+00 3.463071126572907499e+00
3.181863332969641078e+00 3.463292325019213358e+00
3.182473703837273682e+00 3.463513338803413610e+00
3.183084074704906730e+00 3.463734167925502927e+00
3.183694445572539333e+00 3.463954812385490634e+00
3.184304816440171937e+00 3.464175272183361631e+00
3.184915187307804985e+00 3.464395547319127022e+00
3.185525558175437588e+00 3.464615637792782366e+00
3.186135929043070192e+00 3.464835543604329882e+00
3.186746299910703240e+00 3.465055264753768238e+00
3.187356670778335843e+00 3.465274801241099212e+00
3.187967041645968891e+00 3.465494153066318361e+00
3.188577412513601494e+00 3.465713320229434569e+00
3.189187783381234098e+00 3.465932302730438064e+00
3.189798154248867146e+00 3.466151100569334176e+00
3.190408525116499749e+00 3.466369713746121128e+00
3.191018895984132353e+00 3.466588142260810024e+00
3.191629266851765401e+00 3.466806386427780051e+00
3.192239637719398004e+00 3.467024446429380014e+00
3.192850008587031052e+00 3.467242322265608578e+00
