1.803033539841914168e+00 9.956482816888774323e+01
1.803643910031434094e+00 9.956349864313014564e+01
1.804254280220954021e+00 9.956216210232788910e+01
1.804864650410473947e+00 9.956081850986628012e+01
1.805475020599993874e+00 9.955946788188677488e+01
1.806085390789513800e+00 9.955811024099284623e+01
1.806695760979033727e+00 9.955674558718439471e+01
1.807306131168553653e+00 9.955537392046146294e+01
1.807916501358073580e+00 9.955399524082339724e+01
1.808526871547593506e+00 9.955260952883760694e+01
1.809137241737113655e+00 9.955121676519286211e+01
1.809747611926633581e+00 9.954981698333349982e+01
1.810357982116153508e+00 9.954841018855965729e+01
1.810968352305673434e+00 9.954699638087129188e+01
1.811578722495193361e+00 9.954557556026844622e+01
1.812189092684713287e+00 9.954414772675109191e+01
1.812799462874233214e+00 9.954271288031931419e+01
1.813409833063753140e+00 9.954127102097301361e+01
1.814020203253273067e+00 9.953982214871223277e+01
1.814630573442792993e+00 9.953836626353697170e+01
1.815240943632312920e+00 9.953690336544724460e+01
1.815851313821832846e+00 9.953543345444295198e+01
1.816461684011352773e+00 9.953395653052425018e+01
1.817072054200872921e+00 9.953247259369101130e+01
1.817682424390392848e+00 9.953098164394333480e+01
1.818292794579912774e+00 9.952948368128117806e+01
1.818903164769432701e+00 9.952797870570448424e+01
1.819513534958952627e+00 9.952646671721332439e+01
1.820123905148472554e+00 9.952494771580768429e+01
1.820734275337992480e+00 9.952342170148760658e+01
1.821344645527512407e+00 9.952188867425297758e+01
1.821955015717032333e+00 9.952034863410388255e+01
1.822565385906552260e+00 9.951880158104029306e+01
1.823175756096072186e+00 9.951724751506222333e+01
1.823786126285592113e+00 9.951568643616967336e+01
1.824396496475112261e+00 9.951411834436264314e+01
1.825006866664632188e+00 9.951254323964113269e+01
1.825617236854152114e+00 9.951096112200514199e+01
1.826227607043672041e+00 9.950937199189169746e+01
1.826837977233191967e+00 9.950777588760874437e+01
1.827448347422711894e+00 9.950617279470776566e+01
1.828058717612231820e+00 9.950456268889233513e+01
1.828669087801751747e+00 9.950294557016236752e+01
1.829279457991271673e+00 9.950132143851797650e+01
1.829889828180791600e+00 9.949969029395958842e+01
1.830500198370311526e+00 9.949805215422696847e+01
1.831110568559831453e+00 9.949640704032424310e+01
1.831720938749351379e+00 9.949475492050039804e+01
1.832331308938871528e+00 9.949309578776203011e+01
1.832941679128391455e+00 9.949142964210921036e+01
1.833552049317911381e+00 9.948975648354191037e+01
1.834162419507431308e+00 9.948807631206115332e+01
1.834772789696951234e+00 9.948638916270894583e+01
1.835383159886471161e+00 9.948469502887672888e+01
1.835993530075991087e+00 9.948299388213065697e+01
1.836603900265511014e+00 9.948128574679300584e+01
1.837214270455030940e+00 9.947957063728509297e+01
1.837824640644550866e+00 9.947784851527337935e+01
1.838435010834070793e+00 9.947611938034711443e+01
1.839045381023590719e+00 9.947438323250733561e+01
1.839655751213110646e+00 9.947264009936705520e+01
1.840266121402630795e+00 9.947088998917590175e+01
1.840876491592150721e+00 9.946913286607076543e+01
1.841486861781670648e+00 9.946736874694478558e+01
1.842097231971190574e+00 9.946559765364878558e+01
1.842707602160710501e+00 9.946381955527834862e+01
1.843317972350230427e+00 9.946203445016662670e+01
1.843928342539750354e+00 9.946024237088511200e+01
1.844538712729270280e+00 9.945844329724954491e+01
1.845149082918790207e+00 9.945663721070056340e+01
1.845759453108310133e+00 9.945482414543388927e+01
1.846369823297830060e+00 9.945300410599806185e+01
1.846980193487349986e+00 9.945117709239248427e+01
1.847590563676869913e+00 9.944934308114154931e+01
1.848200933866390061e+00 9.944750205697715728e+01
1.848811304055909988e+00 9.944565405738644870e+01
1.849421674245429914e+00 9.944379908362668630e+01
1.850032044434949841e+00 9.944193713569701742e+01
1.850642414624469767e+00 9.944006818683062932e+01
1.851252784813989694e+00 9.943819222708498273e+01
1.851863155003509620e+00 9.943630929317035338e+01
1.852473525193029547e+00 9.943441938508655653e+01
1.853083895382549473e+00 9.943252250283272531e+01
1.853694265572069400e+00 9.943061861635106879e+01
1.854304635761589326e+00 9.942870772228141618e+01
1.854915005951109253e+00 9.942678985404273817e+01
1.855525376140629401e+00 9.942486501163492107e+01
1.856135746330149328e+00 9.942293319505800753e+01
1.856746116519669254e+00 9.942099440431195490e+01
1.857356486709189181e+00 9.941904863939690529e+01
1.857966856898709107e+00 9.941709590031197763e+01
1.858577227088229034e+00 9.941513616442824741e+01
1.859187597277748960e+00 9.941316941563115961e+01
1.859797967467268887e+00 9.941119569056115779e+01
1.860408337656788813e+00 9.940921499132201689e+01
1.861018707846308740e+00 9.940722731791379374e+01
1.861629078035828666e+00 9.940523267033647414e+01
1.862239448225348593e+00 9.940323104859007231e+01
1.862849818414868519e+00 9.940122245267453138e+01
1.863460188604388668e+00 9.939920688258993664e+01
1.864070558793908594e+00 9.939718433833617439e+01
1.864680928983428521e+00 9.939515481991337253e+01
1.865291299172948447e+00 9.939311832732144580e+01
1.865901669362468374e+00 9.939107486056037999e+01
1.866512039551988300e+00 9.938902441963023193e+01
1.867122409741508227e+00 9.938696700453105848e+01
1.867732779931028153e+00 9.938490261526268910e+01
1.868343150120548080e+00 9.938283125182522326e+01
1.868953520310068006e+00 9.938075291421870361e+01
1.869563890499587933e+00 9.937866760244304487e+01
1.870174260689107859e+00 9.937657531649935549e+01
1.870784630878627786e+00 9.937447609218132527e+01
1.871395001068147934e+00 9.937236992137687253e+01
1.872005371257667861e+00 9.937025677640335175e+01
1.872615741447187787e+00 9.936813665726066347e+01
1.873226111636707714e+00 9.936600956394890716e+01
1.873836481826227640e+00 9.936387549646808282e+01
1.874446852015747567e+00 9.936173445481811939e+01
1.875057222205267493e+00 9.935958643899986953e+01
1.875667592394787420e+00 9.935743147737824188e+01
1.876277962584307346e+00 9.935526957669948445e+01
1.876888332773827273e+00 9.935310070185161635e+01
1.877498702963347199e+00 9.935092485283468022e+01
1.878109073152867126e+00 9.934874202964860501e+01
1.878719443342387052e+00 9.934655223229363230e+01
1.879329813531907201e+00 9.934435546769435632e+01
1.879940183721427127e+00 9.934215176767068556e+01
1.880550553910947054e+00 9.933994111128669147e+01
1.881160924100466980e+00 9.933772348073472358e+01
1.881771294289986907e+00 9.933549891096171791e+01
1.882381664479506833e+00 9.933326739554892981e+01
1.882992034669026760e+00 9.933102890596708789e+01
1.883602404858546686e+00 9.932878344221612110e+01
1.884212775048066613e+00 9.932653100429718052e+01
1.884823145237586539e+00 9.932427163044849294e+01
1.885433515427106466e+00 9.932200530766870372e+01
1.886043885616626392e+00 9.931973201072067070e+01
1.886654255806146319e+00 9.931745176712269085e+01
1.887264625995666467e+00 9.931516458531406499e+01
1.887874996185186394e+00 9.931287042933691112e+01
1.888485366374706320e+00 9.931056931598938320e+01
1.889095736564226247e+00 9.930826126721714786e+01
1.889706106753746173e+00 9.930594625221083049e+01
1.890316476943266100e+00 9.930362426911359819e+01
1.890926847132786026e+00 9.930129535059268164e+01
1.891537217322305953e+00 9.929895949664805244e+01
1.892147587511825879e+00 9.929661670727865896e+01
1.892757957701345806e+00 9.929426694838392109e+01
1.893368327890865732e+00 9.929191022468963013e+01
1.893978698080385659e+00 9.928954656557161229e+01
1.894589068269905585e+00 9.928717597102985337e+01
1.895199438459425734e+00 9.928479844106439600e+01
1.895809808648945660e+00 9.928241397567482807e+01
1.896420178838465587e+00 9.928002256220071331e+01
1.897030549027985513e+00 9.927762417455831212e+01
1.897640919217505440e+00 9.927521883941949454e+01
1.898251289407025366e+00 9.927280656885697852e+01
1.898861659596545293e+00 9.927038736287070719e+01
1.899472029786065219e+00 9.926796122146070900e+01
1.900082399975585146e+00 9.926552814462702656e+01
1.900692770165105072e+00 9.926308813236946094e+01
1.901303140354624999e+00 9.926064117945651333e+01
1.901913510544144925e+00 9.925818725237506612e+01
1.902523880733665074e+00 9.925572637036800927e+01
1.903134250923185000e+00 9.925325855293719712e+01
1.903744621112704927e+00 9.925078380008274337e+01
1.904354991302224853e+00 9.924830211180450590e+01
1.904965361491744780e+00 9.924581348810256998e+01
1.905575731681264706e+00 9.924331792897689297e+01
1.906186101870784633e+00 9.924081543442756015e+01
1.906796472060304559e+00 9.923830600445444361e+01
1.907406842249824486e+00 9.923578963905765704e+01
1.908017212439344412e+00 9.923326633823712939e+01
1.908627582628864339e+00 9.923073610199290329e+01
1.909237952818384265e+00 9.922819893032490768e+01
1.909848323007904192e+00 9.922565482323371100e+01
1.910458693197424340e+00 9.922310379582441442e+01
1.911069063386944267e+00 9.922054587173589368e+01
1.911679433576464193e+00 9.921798102185151436e+01
1.912289803765984120e+00 9.921540923654347921e+01
1.912900173955504046e+00 9.921283051581168877e+01
1.913510544145023973e+00 9.921024485965622830e+01
1.914120914334543899e+00 9.920765226807699833e+01
1.914731284524063826e+00 9.920505274107405569e+01
1.915341654713583752e+00 9.920244627864741460e+01
1.915952024903103679e+00 9.919983288079775718e+01
1.916562395092623605e+00 9.919721256921256725e+01
1.917172765282143532e+00 9.919458536094801104e+01
1.917783135471663458e+00 9.919195122030498624e+01
1.918393505661183607e+00 9.918931014423826298e+01
1.919003875850703533e+00 9.918666213274855181e+01
1.919614246040223460e+00 9.918400721081471261e+01
1.920224616229743386e+00 9.918134539195533250e+01
1.920834986419263313e+00 9.917867663767225395e+01
1.921445356608783239e+00 9.917600094796542010e+01
1.922055726798303166e+00 9.917331832283579729e+01
1.922666096987823092e+00 9.917062879055313829e+01
1.923276467177343019e+00 9.916793235805370443e+01
1.923886837366862945e+00 9.916522899013102688e+01
1.924497207556382872e+00 9.916251870433501381e+01
1.925107577745902798e+00 9.915980152185969132e+01
1.925717947935422725e+00 9.915707741114410112e+01
1.926328318124942873e+00 9.915434637183457767e+01
1.926938688314462800e+00 9.915160843584610006e+01
1.927549058503982726e+00 9.914886358233761143e+01
1.928159428693502653e+00 9.914611179340650438e+01
1.928769798883022579e+00 9.914335310390512745e+01
1.929380169072542506e+00 9.914058751772543587e+01
1.929990539262062432e+00 9.913781503486673330e+01
1.930600909451582359e+00 9.913503563119662942e+01
1.931211279641102285e+00 9.913224929210400660e+01
1.931821649830622212e+00 9.912945605573248997e+01
1.932432020020142138e+00 9.912665592268261605e+01
1.933042390209662065e+00 9.912384889295361745e+01
1.933652760399182213e+00 9.912103493912201202e+01
1.934263130588702140e+00 9.911821405255864192e+01
1.934873500778222066e+00 9.911538626931695717e+01
1.935483870967741993e+00 9.911255158939698617e+01
1.936094241157261919e+00 9.910971001279861525e+01
1.936704611346781846e+00 9.910686153952177335e+01
1.937314981536301772e+00 9.910400616358327852e+01
1.937925351725821699e+00 9.910114385222171052e+01
1.938535721915341625e+00 9.909827462543148613e+01
1.939146092104861552e+00 9.909539850196297550e+01
1.939756462294381478e+00 9.909251548181613600e+01
1.940366832483901405e+00 9.908962556499098184e+01
1.940977202673421331e+00 9.908672875148744197e+01
1.941587572862941480e+00 9.908382504130557322e+01
1.942197943052461406e+00 9.908091443444540403e+01
1.942808313241981333e+00 9.907799693090687754e+01
1.943418683431501259e+00 9.907507253069002218e+01
1.944029053621021186e+00 9.907214123379483794e+01
1.944639423810541112e+00 9.906920304022131063e+01
1.945249794000061039e+00 9.906625794996949708e+01
1.945860164189580965e+00 9.906330596303925518e+01
1.946470534379100892e+00 9.906034707943072704e+01
1.947080904568620818e+00 9.905738129914389845e+01
1.947691274758140745e+00 9.905440862217872677e+01
1.948301644947660671e+00 9.905142904853519781e+01
1.948912015137180598e+00 9.904844257821387998e+01
1.949522385326700746e+00 9.904544923036286264e+01
1.950132755516220673e+00 9.904244902457790545e+01
1.950743125705740599e+00 9.903944192769954213e+01
1.951353495895260526e+00 9.903642793414280732e+01
1.951963866084780452e+00 9.903340704390778626e+01
1.952574236274300379e+00 9.903037925699443633e+01
1.953184606463820305e+00 9.902734457340265806e+01
1.953794976653340232e+00 9.902430299313300566e+01
1.954405346842860158e+00 9.902125452790437521e+01
1.955015717032380085e+00 9.901819920474198966e+01
1.955626087221900011e+00 9.901513699791544809e+01
1.956236457411419938e+00 9.901206789441062028e+01
1.956846827600939864e+00 9.900899189422784730e+01
1.957457197790460013e+00 9.900590901237748653e+01
1.958067567979979939e+00 9.900281927259322856e+01
1.958677938169499866e+00 9.899972264585365167e+01
1.959288308359019792e+00 9.899661912672591768e+01
1.959898678548539719e+00 9.899350874966469860e+01
1.960509048738059645e+00 9.899039149636848833e+01
1.961119418927579572e+00 9.898726734639490132e+01
1.961729789117099498e+00 9.898413633205665008e+01
1.962340159306619425e+00 9.898099845220399118e+01
1.962950529496139351e+00 9.897785367567354342e+01
1.963560899685659278e+00 9.897470202405818895e+01
1.964171269875179204e+00 9.897154351450872412e+01
1.964781640064699131e+00 9.896837811142155772e+01
1.965392010254219279e+00 9.896520582252878739e+01
1.966002380443739206e+00 9.896202667570314304e+01
1.966612750633259132e+00 9.895884067094448255e+01
1.967223120822779059e+00 9.895564780810063610e+01
1.967833491012298985e+00 9.895244804857880183e+01
1.968443861201818912e+00 9.894924140654282496e+01
1.969054231391338838e+00 9.894602790657387459e+01
1.969664601580858765e+00 9.894280754867199335e+01
1.970274971770378691e+00 9.893958033283715281e+01
1.970885341959898618e+00 9.893634625906884139e+01
1.971495712149418544e+00 9.893310530991209362e+01
1.972106082338938471e+00 9.892985746407805436e+01
1.972716452528458397e+00 9.892660275303286710e+01
1.973326822717978546e+00 9.892334118405477739e+01
1.973937192907498472e+00 9.892007275714369996e+01
1.974547563097018399e+00 9.891679747229974851e+01
1.975157933286538325e+00 9.891351532952279513e+01
1.975768303476058252e+00 9.891022632881291088e+01
1.976378673665578178e+00 9.890693047017009576e+01
1.976989043855098105e+00 9.890362775359432135e+01
1.977599414044618031e+00 9.890031817908553080e+01
1.978209784234137958e+00 9.889700174664386623e+01
1.978820154423657884e+00 9.889367845626922815e+01
1.979430524613177811e+00 9.889034830796164499e+01
1.980040894802697737e+00 9.888701130172114517e+01
1.980651264992217886e+00 9.888366743754760080e+01
1.981261635181737812e+00 9.888031671544113976e+01
1.981872005371257739e+00 9.887695913540177628e+01
1.982482375560777665e+00 9.887359469742941087e+01
1.983092745750297592e+00 9.887022340152412880e+01
1.983703115939817518e+00 9.886684524768591587e+01
1.984313486129337445e+00 9.886346023591474363e+01
1.984923856318857371e+00 9.886006836621119476e+01
1.985534226508377298e+00 9.885666965847489962e+01
1.986144596697897224e+00 9.885326413155004843e+01
1.986754966887417151e+00 9.884985175152559123e+01
1.987365337076937077e+00 9.884643251356808946e+01
1.987975707266457004e+00 9.884300641767772788e+01
1.988586077455977152e+00 9.883957346385437859e+01
1.989196447645497079e+00 9.883613365209924950e+01
1.989806817835017005e+00 9.883268701961411296e+01
1.990417188024536932e+00 9.882923355547042377e+01
1.991027558214056858e+00 9.882577323339458530e+01
1.991637928403576785e+00 9.882230607986861060e+01
1.992248298593096711e+00 9.881883210540451046e+01
1.992858668782616638e+00 9.881535127300800525e+01
1.993469038972136564e+00 9.881186359844086553e+01
1.994079409161656491e+00 9.880836910468529766e+01
1.994689779351176417e+00 9.880486776196804044e+01
1.995300149540696344e+00 9.880135956635974992e+01
1.995910519730216270e+00 9.879784455156325862e+01
1.996520889919736419e+00 9.879432269852557624e+01
1.997131260109256345e+00 9.879079398755592933e+01
1.997741630298776272e+00 9.878725845171857145e+01
1.998352000488296198e+00 9.878371608836054918e+01
1.998962370677816125e+00 9.878016686707024974e+01
1.999572740867336051e+00 9.877661081019196843e+01
2.000183111056855978e+00 9.877304793412611161e+01
2.000793481246375904e+00 9.876947823887232403e+01
2.001403851435895831e+00 9.876590171280653863e+01
2.002014221625415757e+00 9.876231832880854711e+01
2.002624591814935684e+00 9.875872811251389294e+01
2.003234962004455610e+00 9.875513107703170590e+01
2.003845332193975537e+00 9.875152722236200020e+01
2.004455702383495463e+00 9.874791654850461953e+01
2.005066072573015390e+00 9.874429905545888175e+01
2.005676442762535316e+00 9.874067471429805209e+01
2.006286812952055243e+00 9.873704351939956325e+01
2.006897183141575169e+00 9.873340550531345627e+01
2.007507553331095096e+00 9.872976067203978801e+01
2.008117923520615467e+00 9.872610901957855845e+01
2.008728293710135393e+00 9.872245054792978181e+01
2.009338663899655320e+00 9.871878525709345809e+01
2.009949034089175246e+00 9.871511314706950202e+01
2.010559404278695173e+00 9.871143421785802730e+01
2.011169774468215099e+00 9.870774846945894865e+01
2.011780144657735026e+00 9.870405590187232292e+01
2.012390514847254952e+00 9.870035651509812169e+01
2.013000885036774879e+00 9.869665030913637338e+01
2.013611255226294805e+00 9.869293728398707799e+01
2.014221625415814731e+00 9.868921743965017868e+01
2.014831995605334658e+00 9.868549077612620124e+01
2.015442365794854584e+00 9.868175730748377816e+01
2.016052735984374511e+00 9.867801705839838178e+01
2.016663106173894437e+00 9.867427000078973265e+01
2.017273476363414364e+00 9.867051612399349381e+01
2.017883846552934290e+00 9.866675542800967946e+01
2.018494216742454217e+00 9.866298791283838909e+01
2.019104586931974143e+00 9.865921357848037587e+01
2.019714957121494070e+00 9.865543245630703950e+01
2.020325327311013996e+00 9.865164454705151797e+01
2.020935697500533923e+00 9.864784981860839252e+01
2.021546067690053849e+00 9.864404827097770578e+01
2.022156437879573776e+00 9.864023990416052357e+01
2.022766808069093702e+00 9.863642475281915267e+01
2.023377178258613629e+00 9.863260281110427741e+01
2.023987548448134000e+00 9.862877405020184085e+01
2.024597918637653926e+00 9.862493847011182879e+01
2.025208288827173853e+00 9.862109607083542073e+01
2.025818659016693779e+00 9.861724689032607216e+01
2.026429029206213706e+00 9.861339091615181474e+01
2.027039399395733632e+00 9.860952812279087709e+01
2.027649769585253559e+00 9.860565853747687015e+01
2.028260139774773485e+00 9.860178217172068571e+01
2.028870509964293412e+00 9.859789902552178376e+01
2.029480880153813338e+00 9.859400908236672478e+01
2.030091250343333265e+00 9.859011232002504244e+01
2.030701620532853191e+00 9.858620876902145369e+01
2.031311990722373118e+00 9.858229843178210672e+01
2.031922360911893044e+00 9.857838127535593742e+01
2.032532731101412971e+00 9.857445731954746293e+01
2.033143101290932897e+00 9.857052658329681094e+01
2.033753471480452824e+00 9.856658906660393882e+01
2.034363841669972750e+00 9.856264476946897446e+01
2.034974211859492677e+00 9.855869369189100837e+01
2.035584582049012603e+00 9.855473581077433209e+01
2.036194952238532530e+00 9.855077111047116034e+01
2.036805322428052456e+00 9.854679962808889115e+01
2.037415692617572383e+00 9.854282136526448710e+01
2.038026062807092309e+00 9.853883632199789133e+01
2.038636432996612236e+00 9.853484449828904701e+01
2.039246803186132606e+00 9.853084589413805361e+01
2.039857173375652533e+00 9.852684050954488271e+01
2.040467543565172459e+00 9.852282834450954851e+01
2.041077913754692386e+00 9.851880939903196577e+01
2.041688283944212312e+00 9.851478367311227657e+01
2.042298654133732239e+00 9.851075116675035304e+01
2.042909024323252165e+00 9.850671187994633726e+01
2.043519394512772092e+00 9.850266581270003030e+01
2.044129764702292018e+00 9.849861296501160268e+01
2.044740134891811945e+00 9.849455333688098335e+01
2.045350505081331871e+00 9.849048692830818652e+01
2.045960875270851798e+00 9.848641373929383747e+01
2.046571245460371724e+00 9.848233379208738825e+01
2.047181615649891651e+00 9.847824710318303687e+01
2.047791985839411577e+00 9.847415363632001117e+01
2.048402356028931504e+00 9.847005338901476534e+01
2.049012726218451430e+00 9.846594636126737043e+01
2.049623096407971357e+00 9.846183255307781224e+01
2.050233466597491283e+00 9.845771196525507207e+01
2.050843836787011210e+00 9.845358463573504082e+01
2.051454206976531136e+00 9.844945054969740283e+01
2.052064577166051063e+00 9.844530968321755893e+01
2.052674947355570989e+00 9.844116203629573647e+01
2.053285317545090916e+00 9.843700761303195179e+01
2.053895687734610842e+00 9.843284644807090444e+01
2.054506057924130769e+00 9.842867852330086009e+01
2.055116428113651139e+00 9.842450381808959037e+01
2.055726798303171066e+00 9.842032236455992233e+01
2.056337168492690992e+00 9.841613416194184083e+01
2.056947538682210919e+00 9.841193917888222131e+01
2.057557908871730845e+00 9.840773743678390417e+01
2.058168279061250772e+00 9.840352895298771330e+01
2.058778649250770698e+00 9.839931369207974399e+01
2.059389019440290625e+00 9.839509166141249352e+01
2.059999389629810551e+00 9.839086288904850619e+01
2.060609759819330478e+00 9.838662737498765409e+01
2.061220130008850404e+00 9.838238511922888563e+01
2.061830500198370331e+00 9.837813608306701951e+01
2.062440870387890257e+00 9.837388028043740462e+01
2.063051240577410184e+00 9.836961773611082549e+01
2.063661610766930110e+00 9.836534845008753791e+01
2.064271980956450037e+00 9.836107242236742820e+01
2.064882351145969963e+00 9.835678965295002740e+01
2.065492721335489890e+00 9.835250012457015600e+01
2.066103091525009816e+00 9.834820381574913029e+01
2.066713461714529743e+00 9.834390075776335038e+01
2.067323831904049669e+00 9.833959095808076256e+01
2.067934202093569596e+00 9.833527441670135261e+01
2.068544572283089522e+00 9.833095113362516315e+01
2.069154942472609449e+00 9.832662110885216578e+01
2.069765312662129375e+00 9.832228434238237469e+01
2.070375682851649302e+00 9.831794083421576147e+01
2.070986053041169672e+00 9.831359058435234033e+01
2.071596423230689599e+00 9.830923359279216811e+01
2.072206793420209525e+00 9.830486985953520218e+01
2.072817163609729452e+00 9.830049938458138570e+01
2.073427533799249378e+00 9.829612216793083235e+01
2.074037903988769305e+00 9.829173820958345686e+01
2.074648274178289231e+00 9.828734750953940136e+01
2.075258644367809158e+00 9.828295007020562934e+01
2.075869014557329084e+00 9.827854592792002109e+01
2.076479384746849011e+00 9.827413506626396611e+01
2.077089754936368937e+00 9.826971746291108900e+01
2.077700125125888864e+00 9.826529311786143239e+01
2.078310495315408790e+00 9.826086203111493944e+01
2.078920865504928717e+00 9.825642420267229227e+01
2.079531235694448643e+00 9.825197965224322161e+01
2.080141605883968570e+00 9.824752839886164679e+01
2.080751976073488496e+00 9.824307040880675856e+01
2.081362346263008423e+00 9.823860568604487753e+01
2.081972716452528349e+00 9.823413426033097551e+01
2.082583086642048276e+00 9.822965610866388886e+01
2.083193456831568202e+00 9.822517121530005113e+01
2.083803827021088129e+00 9.822067958023977496e+01
2.084414197210608055e+00 9.821618121576386784e+01
2.085024567400127982e+00 9.821167614833569814e+01
2.085634937589647908e+00 9.820716435166318092e+01
2.086245307779168279e+00 9.820264581485454869e+01
2.086855677968688205e+00 9.819812057509446390e+01
2.087466048158208132e+00 9.819358863238299762e+01
2.088076418347728058e+00 9.818904998671918349e+01
2.088686788537247985e+00 9.818450460851980210e+01
2.089297158726767911e+00 9.817995249347559650e+01
2.089907528916287838e+00 9.817539367547986728e+01
2.090517899105807764e+00 9.817082815453278499e+01
2.091128269295327691e+00 9.816625593063329802e+01
2.091738639484847617e+00 9.816167697090706667e+01
2.092349009674367544e+00 9.815709127762723085e+01
2.092959379863887470e+00 9.815249888139602774e+01
2.093569750053407397e+00 9.814789978221340050e+01
2.094180120242927323e+00 9.814329398007934913e+01
2.094790490432447250e+00 9.813868147499384520e+01
2.095400860621967176e+00 9.813406226695697399e+01
2.096011230811487103e+00 9.812943635596869285e+01
2.096621601001007029e+00 9.812480374202898759e+01
2.097231971190526956e+00 9.812016442513787240e+01
2.097842341380046882e+00 9.811551840529531887e+01
2.098452711569566809e+00 9.811086568250139806e+01
2.099063081759086735e+00 9.810620625675608153e+01
2.099673451948606662e+00 9.810154012805924140e+01
2.100283822138126588e+00 9.809686729641107661e+01
2.100894192327646515e+00 9.809218776181147348e+01
2.101504562517166441e+00 9.808750152426044622e+01
2.102114932706686812e+00 9.808280858375798061e+01
2.102725302896206738e+00 9.807810894030413351e+01
2.103335673085726665e+00 9.807340259389889070e+01
2.103946043275246591e+00 9.806868954454287746e+01
2.104556413464766518e+00 9.806396981354396303e+01
2.105166783654286444e+00 9.805924341833795665e+01
2.105777153843806371e+00 9.805451032360556951e+01
2.106387524033326297e+00 9.804977052592172981e+01
2.106997894222846224e+00 9.804502402528724758e+01
2.107608264412366150e+00 9.804027084630119759e+01
2.108218634601886077e+00 9.803551100310792776e+01
2.108829004791406003e+00 9.803074445709694373e+01
2.109439374980925930e+00 9.802597120813443610e+01
2.110049745170445856e+00 9.802119125622148488e+01
2.110660115359965783e+00 9.801640462924819985e+01
2.111270485549485709e+00 9.801161133491005728e+01
2.111880855739005636e+00 9.800681133762097375e+01
2.112491225928525562e+00 9.800200465455121446e+01
2.113101596118045489e+00 9.799719130727446270e+01
2.113711966307565415e+00 9.799237126460936054e+01
2.114322336497085342e+00 9.798754452544295646e+01
2.114932706686605268e+00 9.798271112207054045e+01
2.115543076876125195e+00 9.797787105449211253e+01
2.116153447065645121e+00 9.797302432270660688e+01
2.116763817255165048e+00 9.796817089224154529e+01
2.117374187444685418e+00 9.796331076856651521e+01
2.117984557634205345e+00 9.795844398068544479e+01
2.118594927823725271e+00 9.795357052859836244e+01
2.119205298013245198e+00 9.794869041230521134e+01
2.119815668202765124e+00 9.794380363180567883e+01
2.120426038392285051e+00 9.793891017406728849e+01
2.121036408581804977e+00 9.793401001337834089e+01
2.121646778771324904e+00 9.792910317678257570e+01
2.122257148960844830e+00 9.792418967598084123e+01
2.122867519150364757e+00 9.791926951097302378e+01
2.123477889339884683e+00 9.791434268175920863e+01
2.124088259529404610e+00 9.790940918833932471e+01
2.124698629718924536e+00 9.790446903071342888e+01
2.125308999908444463e+00 9.789952220888152112e+01
2.125919370097964389e+00 9.789456872284360145e+01
2.126529740287484316e+00 9.788960857259958459e+01
2.127140110477004242e+00 9.788464175814958423e+01
2.127750480666524169e+00 9.787966827949354354e+01
2.128360850856044095e+00 9.787468813663146250e+01
2.128971221045564022e+00 9.786970132956399482e+01
2.129581591235083948e+00 9.786470788119730457e+01
2.130191961424603875e+00 9.785970780736887775e+01
2.130802331614123801e+00 9.785470107116117333e+01
2.131412701803643728e+00 9.784968767074742857e+01
2.132023071993163654e+00 9.784466760612767189e+01
2.132633442182683581e+00 9.783964087730196013e+01
2.133243812372203951e+00 9.783460748573588717e+01
2.133854182561723878e+00 9.782956746870867448e+01
2.134464552751243804e+00 9.782452081074330863e+01
2.135074922940763731e+00 9.781946748857278351e+01
2.135685293130283657e+00 9.781440753168547531e+01
2.136295663319803584e+00 9.780934094458052641e+01
2.136906033509323510e+00 9.780426769326952297e+01
2.137516403698843437e+00 9.779918777775249339e+01
2.138126773888363363e+00 9.779410119803043244e+01
2.138737144077883290e+00 9.778900798688300711e+01
2.139347514267403216e+00 9.778390815027499627e+01
2.139957884456923143e+00 9.777880168820561835e+01
2.140568254646443069e+00 9.777368857861547724e+01
2.141178624835962996e+00 9.776856880482036161e+01
2.141788995025482922e+00 9.776344240289090237e+01
2.142399365215002849e+00 9.775830936416112138e+01
2.143009735404522775e+00 9.775316966122609585e+01
2.143620105594042702e+00 9.774802331943648426e+01
2.144230475783562628e+00 9.774287035218632980e+01
2.144840845973082555e+00 9.773771075947549036e+01
2.145451216162602481e+00 9.773254454130400859e+01
2.146061586352122408e+00 9.772737169767188448e+01
2.146671956541642334e+00 9.772219222857896170e+01
2.147282326731162261e+00 9.771700613011489622e+01
2.147892696920682187e+00 9.771181336744540147e+01
2.148503067110202558e+00 9.770661395849214159e+01
2.149113437299722484e+00 9.770140792407826780e+01
2.149723807489242411e+00 9.769619526420373745e+01
2.150334177678762337e+00 9.769097597886860740e+01
2.150944547868282264e+00 9.768575006807274974e+01
2.151554918057802190e+00 9.768051753181632080e+01
2.152165288247322117e+00 9.767527837009922109e+01
2.152775658436842043e+00 9.767003258292180590e+01
2.153386028626361970e+00 9.766478018077677348e+01
2.153996398815881896e+00 9.765952119191581460e+01
2.154606769005401823e+00 9.765425559183462667e+01
2.155217139194921749e+00 9.764898336629279640e+01
2.155827509384441676e+00 9.764370451529032380e+01
2.156437879573961602e+00 9.763841903882719464e+01
2.157048249763481529e+00 9.763312693690338051e+01
2.157658619953001455e+00 9.762782820951910878e+01
2.158268990142521382e+00 9.762252285973799815e+01
