5.322 -71.204071 0.0057910699 0.017235052 0.98414212 0.23138043 0.3438603 0.42675328 4.3065453 0 
5.323 -71.201332 0.0057945936 0.017236019 0.98414814 0.23136677 0.34382591 0.42674795 4.3069181 0 
5.3239999 -71.198586 0.0057981177 0.017236989 0.98415416 0.23135312 0.34379154 0.42674261 4.3072906 0 
5.3249998 -71.195847 0.0058016428 0.017237967 0.98416018 0.23133947 0.34375715 0.42673728 4.3076625 0 
5.3260002 -71.193108 0.0058051692 0.01723895 0.9841662 0.23132582 0.34372279 0.42673194 4.3080349 0 
5.3270001 -71.190369 0.0058086962 0.017239939 0.98417217 0.23131219 0.34368843 0.42672661 4.3084068 0 
5.3280001 -71.18763 0.005812224 0.017240934 0.98417819 0.23129854 0.34365404 0.42672127 4.3087788 0 
5.329 -71.184891 0.0058157523 0.017241934 0.98418421 0.2312849 0.34361967 0.42671594 4.3091502 0 
5.3299999 -71.182152 0.005819282 0.01724294 0.98419017 0.23127127 0.34358531 0.42671061 4.3095217 0 
5.3309999 -71.17942 0.0058228127 0.017243953 0.98419619 0.23125763 0.34355098 0.42670527 4.3098931 0 
5.3319998 -71.176682 0.0058263438 0.01724497 0.98420215 0.23124401 0.34351662 0.42669994 4.3102646 0 
5.3330002 -71.17395 0.0058298758 0.017245993 0.98420811 0.23123039 0.34348226 0.4266946 4.3106356 0 
5.3340001 -71.171211 0.0058334088 0.017247021 0.98421413 0.23121676 0.34344792 0.42668927 4.3110065 0 
5.335 -71.16848 0.0058369427 0.017248055 0.98422009 0.23120314 0.34341356 0.42668393 4.3113775 0 
5.336 -71.165749 0.0058404775 0.017249096 0.98422605 0.23118953 0.34337923 0.4266786 4.311748 0 
5.3369999 -71.163017 0.0058440133 0.017250141 0.98423201 0.23117591 0.3433449 0.42667326 4.3121185 0 
5.3379998 -71.160294 0.0058475495 0.017251192 0.98423797 0.23116231 0.34331056 0.42666793 4.312489 0 
5.3390002 -71.157562 0.0058510872 0.01725225 0.98424393 0.23114869 0.34327623 0.42666259 4.3128591 0 
5.3400002 -71.154831 0.0058546253 0.017253311 0.98424989 0.23113509 0.3432419 0.42665726 4.3132296 0 
5.3410001 -71.152107 0.0058581643 0.017254379 0.98425585 0.23112148 0.3432076 0.42665192 4.3135996 0 
5.342 -71.149384 0.0058617042 0.017255453 0.98426181 0.23110789 0.34317327 0.42664659 4.3139691 0 
5.3429999 -71.146652 0.0058652451 0.017256532 0.98426777 0.23109429 0.34313896 0.42664126 4.3143387 0 
5.3439999 -71.143929 0.0058687869 0.017257616 0.98427367 0.2310807 0.34310463 0.42663595 4.3147082 0 
5.3449998 -71.141205 0.0058723292 0.017258707 0.98427963 0.23106711 0.34307033 0.42663062 4.3150778 0 
5.3460002 -71.138481 0.0058758724 0.017259803 0.98428559 0.23105352 0.34303603 0.42662528 4.3154469 0 
5.3470001 -71.135765 0.0058794171 0.017260905 0.98429149 0.23103994 0.34300172 0.42661995 4.3158164 0 
5.348 -71.133041 0.0058829621 0.017262012 0.98429745 0.23102635 0.34296742 0.42661461 4.316185 0 
5.349 -71.130325 0.0058865082 0.017263124 0.98430336 0.23101278 0.34293312 0.42660928 4.3165541 0 
5.3499999 -71.127602 0.0058900546 0.017264243 0.98430926 0.2309992 0.34289885 0.42660394 4.3169227 0 
5.3509998 -71.124886 0.0058936025 0.017265366 0.98431516 0.23098563 0.34286454 0.42659861 4.3172913 0 
5.3520002 -71.122169 0.0058971508 0.017266495 0.98432112 0.23097205 0.34283027 0.42659327 4.3176594 0 
5.3530002 -71.119453 0.0059007006 0.017267631 0.98432702 0.23095849 0.342796 0.42658794 4.318028 0 
5.3540001 -71.116737 0.0059042508 0.017268771 0.98433292 0.23094493 0.3427617 0.4265826 4.3183961 0 
5.355 -71.114021 0.0059078019 0.017269917 0.98433882 0.23093137 0.34272742 0.42657727 4.3187637 0 
5.3559999 -71.111313 0.0059113535 0.017271068 0.98434472 0.23091781 0.34269315 0.42657194 4.3191319 0 
5.3569999 -71.108597 0.0059149065 0.017272227 0.98435062 0.23090425 0.34265891 0.4265666 4.3194995 0 
5.3579998 -71.105888 0.00591846 0.017273389 0.98435646 0.23089069 0.34262463 0.4265613 4.3198671 0 
5.3590002 -71.103172 0.0059220148 0.017274557 0.98436236 0.23087715 0.34259036 0.42655596 4.3202343 0 
5.3600001 -71.100464 0.0059255701 0.01727573 0.98436826 0.2308636 0.34255612 0.42655063 4.3206015 0 
5.3610001 -71.097755 0.0059291264 0.017276909 0.98437411 0.23085006 0.34252185 0.42654529 4.3209686 0 
5.362 -71.095047 0.0059326831 0.017278094 0.98438001 0.23083651 0.3424876 0.42653996 4.3213358 0 
5.3629999 -71.092346 0.0059362412 0.017279284 0.98438585 0.23082298 0.34245336 0.42653462 4.3217025 0 
5.3639998 -71.089638 0.0059397998 0.017280482 0.98439175 0.23080944 0.34241912 0.42652929 4.3220692 0 
5.3649998 -71.086929 0.0059433593 0.017281681 0.98439759 0.2307959 0.34238487 0.42652395 4.3224359 0 
5.3660002 -71.084229 0.0059469198 0.017282888 0.98440349 0.23078237 0.34235063 0.42651862 4.3228021 0 
5.3670001 -71.08152 0.0059504812 0.017284101 0.98440933 0.23076886 0.34231642 0.42651328 4.3231683 0 
5.368 -71.078819 0.0059540435 0.017285319 0.98441517 0.23075533 0.34228218 0.42650795 4.3235345 0 
5.369 -71.076118 0.0059576067 0.017286543 0.98442101 0.23074181 0.34224796 0.42650265 4.3239007 0 
5.3699999 -71.073418 0.0059611704 0.017287772 0.98442686 0.23072828 0.34221372 0.42649731 4.3242664 0 
5.3709998 -71.070717 0.0059647351 0.017289005 0.9844327 0.23071477 0.34217951 0.42649198 4.3246322 0 
5.3720002 -71.068024 0.0059683006 0.017290246 0.98443854 0.23070127 0.34214529 0.42648664 4.3249979 0 
5.3730001 -71.065323 0.0059718671 0.017291492 0.98444438 0.23068775 0.34211108 0.42648131 4.3253632 0 
5.3740001 -71.062622 0.0059754341 0.017292742 0.98445022 0.23067425 0.34207687 0.42647597 4.3257284 0 
5.375 -71.059929 0.0059790025 0.017293999 0.984456 0.23066074 0.34204265 0.42647064 4.3260937 0 
5.3759999 -71.057236 0.0059825713 0.01729526 0.98446184 0.23064724 0.34200847 0.4264653 4.3264585 0 
5.3769999 -71.054543 0.005986141 0.017296527 0.98446769 0.23063375 0.34197426 0.42646 4.3268232 0 
5.3779998 -71.051849 0.0059897117 0.017297801 0.98447347 0.23062025 0.34194008 0.42645466 4.327188 0 
5.3790002 -71.049156 0.0059932834 0.017299078 0.98447931 0.23060676 0.34190586 0.42644933 4.3275528 0 
5.3800001 -71.046463 0.0059968554 0.017300362 0.98448509 0.23059326 0.34187168 0.42644399 4.3279171 0 
5.381 -71.04377 0.0060004285 0.017301651 0.98449093 0.23057978 0.3418375 0.42643866 4.3282814 0 
5.382 -71.041084 0.0060040024 0.017302945 0.98449671 0.23056629 0.34180331 0.42643332 4.3286457 0 
5.3829999 -71.038391 0.0060075773 0.017304245 0.98450249 0.23055282 0.34176913 0.42642799 4.3290095 0 
5.3839998 -71.035706 0.0060111531 0.017305551 0.98450828 0.23053934 0.34173498 0.42642269 4.3293734 0 
5.3850002 -71.03302 0.0060147294 0.017306861 0.98451412 0.23052587 0.34170079 0.42641735 4.3297372 0 
5.3860002 -71.030327 0.0060183071 0.017308177 0.9845199 0.2305124 0.34166664 0.42641202 4.3301005 0 
5.3870001 -71.027641 0.0060218852 0.0173095 0.98452568 0.23049892 0.34163246 0.42640668 4.3304639 0 
5.388 -71.024963 0.0060254643 0.017310826 0.98453146 0.23048545 0.3415983 0.42640135 4.3308272 0 
5.3889999 -71.022278 0.0060290438 0.017312158 0.98453718 0.230472 0.34156415 0.42639601 4.3311906 0 
5.3899999 -71.019592 0.0060326247 0.017313497 0.98454297 0.23045853 0.34153 0.42639068 4.3315535 0 
5.3909998 -71.016914 0.0060362061 0.01731484 0.98454875 0.23044507 0.34149584 0.42638537 4.3319163 0 
5.3920002 -71.014229 0.0060397885 0.017316189 0.98455453 0.23043162 0.34146169 0.42638004 4.3322792 0 
5.3930001 -71.011551 0.0060433717 0.017317543 0.98456025 0.23041816 0.34142753 0.4263747 4.3326416 0 
5.3940001 -71.008873 0.0060469559 0.017318903 0.98456603 0.23040472 0.34139341 0.42636937 4.333004 0 
5.395 -71.006195 0.0060505406 0.017320268 0.98457175 0.23039128 0.34135926 0.42636403 4.3333664 0 
5.3959999 -71.003517 0.0060541262 0.017321637 0.98457754 0.23037782 0.34132513 0.4263587 4.3337288 0 
5.3969998 -71.000839 0.0060577127 0.017323013 0.98458326 0.23036438 0.34129101 0.42635339 4.3340907 0 
5.3979998 -70.998161 0.0060613002 0.017324394 0.98458904 0.23035096 0.34125686 0.42634806 4.3344526 0 
5.3990002 -70.995491 0.0060648886 0.017325781 0.98459476 0.23033752 0.34122273 0.42634273 4.3348145 0 
5.4000001 -70.992813 0.0060684774 0.017327173 0.98460048 0.23032409 0.34118864 0.42633739 4.335176 0 
5.401 -70.990143 0.0060720672 0.01732857 0.98460621 0.23031065 0.34115452 0.42633206 4.3355374 0 
5.402 -70.987473 0.0060756579 0.017329972 0.98461193 0.23029722 0.34112039 0.42632675 4.3358989 0 
5.4029999 -70.984802 0.0060792495 0.01733138 0.98461765 0.2302838 0.3410863 0.42632142 4.3362598 0 
5.4039998 -70.982132 0.0060828421 0.017332794 0.98462337 0.23027039 0.34105217 0.42631608 4.3366213 0 
5.4050002 -70.979462 0.0060864352 0.017334212 0.98462909 0.23025696 0.34101808 0.42631075 4.3369818 0 
5.4060001 -70.976791 0.0060900291 0.017335637 0.98463482 0.23024355 0.34098399 0.42630541 4.3373427 0 
5.4070001 -70.974121 0.006093624 0.017337065 0.98464054 0.23023014 0.34094986 0.42630008 4.3377032 0 
5.408 -70.971458 0.0060972199 0.017338499 0.98464626 0.23021673 0.3409158 0.42629477 4.3380637 0 
5.4089999 -70.968788 0.0061008162 0.017339941 0.98465192 0.23020332 0.34088171 0.42628944 4.3384242 0 
5.4099998 -70.966125 0.0061044134 0.017341387 0.98465765 0.23018992 0.34084761 0.4262841 4.3387842 0 
5.4109998 -70.963463 0.0061080116 0.017342836 0.98466331 0.23017651 0.34081352 0.42627877 4.3391447 0 
5.4120002 -70.9608 0.0061116107 0.017344292 0.98466903 0.23016311 0.34077945 0.42627344 4.3395042 0 
5.4130001 -70.958138 0.0061152102 0.017345754 0.98467469 0.23014972 0.34074536 0.42626813 4.3398643 0 
5.414 -70.955475 0.0061188112 0.01734722 0.98468041 0.23013633 0.3407113 0.4262628 4.3402238 0 
5.415 -70.952812 0.0061224126 0.017348692 0.98468608 0.23012294 0.34067723 0.42625746 4.3405833 0 
5.4159999 -70.950157 0.0061260145 0.017350169 0.98469174 0.23010956 0.34064317 0.42625213 4.3409429 0 
5.4169998 -70.947495 0.0061296178 0.017351652 0.9846974 0.23009616 0.3406091 0.42624682 4.3413019 0 
5.4180002 -70.944839 0.0061332216 0.01735314 0.98470312 0.23008278 0.34057504 0.42624149 4.341661 0 
5.4190001 -70.942184 0.0061368262 0.017354634 0.98470879 0.23006941 0.34054098 0.42623615 4.34202 0 
5.4200001 -70.939529 0.0061404319 0.017356131 0.98471445 0.23005603 0.34050694 0.42623082 4.3423791 0 
5.421 -70.936874 0.0061440384 0.017357636 0.98472011 0.23004267 0.34047288 0.42622548 4.3427377 0 
5.4219999 -70.934219 0.0061476454 0.017359145 0.98472577 0.23002928 0.34043884 0.42622018 4.3430963 0 
5.4229999 -70.931564 0.0061512534 0.017360659 0.98473138 0.23001592 0.34040481 0.42621484 4.3434544 0 
5.4239998 -70.928909 0.0061548622 0.017362179 0.98473704 0.23000255 0.34037074 0.42620951 4.3438129 0 
5.4250002 -70.926262 0.006158472 0.017363705 0.9847427 0.2299892 0.34033671 0.42620417 4.344171 0 
5.4260001 -70.923607 0.0061620823 0.017365234 0.9847483 0.22997583 0.34030268 0.42619887 4.3445292 0 
5.427 -70.920959 0.006165694 0.017366771 0.98475397 0.22996248 0.34026867 0.42619354 4.3448868 0 
5.428 -70.918312 0.0061693056 0.017368311 0.98475963 0.22994913 0.34023464 0.4261882 4.3452444 0 
5.4289999 -70.915665 0.0061729187 0.017369857 0.98476523 0.22993578 0.3402006 0.42618287 4.345602 0 
5.4299998 -70.913017 0.0061765327 0.017371409 0.98477083 0.22992243 0.3401666 0.42617756 4.3459597 0 
5.4310002 -70.91037 0.0061801472 0.017372964 0.9847765 0.22990909 0.34013259 0.42617223 4.3463168 0 
5.4320002 -70.907722 0.0061837626 0.017374527 0.9847821 0.22989574 0.34009856 0.42616689 4.346674 0 
5.4330001 -70.905083 0.0061873784 0.017376093 0.9847877 0.2298824 0.34006456 0.42616156 4.3470311 0 
5.434 -70.902435 0.0061909957 0.017377665 0.98479337 0.22986907 0.34003055 0.42615625 4.3473878 0 
5.4349999 -70.899796 0.0061946134 0.017379243 0.98479897 0.22985573 0.33999655 0.42615092 4.3477445 0 
5.4359999 -70.897148 0.0061982321 0.017380826 0.98480457 0.22984241 0.33996254 0.42614558 4.3481011 0 
5.4369998 -70.894508 0.0062018512 0.017382415 0.98481017 0.22982907 0.33992857 0.42614025 4.3484578 0 
5.4380002 -70.891869 0.0062054717 0.017384008 0.98481578 0.22981575 0.33989456 0.42613494 4.348814 0 
5.4390001 -70.889229 0.0062090927 0.017385606 0.98482132 0.22980243 0.33986059 0.42612961 4.3491702 0 
5.4400001 -70.886589 0.0062127146 0.017387209 0.98482692 0.22978911 0.33982658 0.42612427 4.3495264 0 
5.441 -70.883957 0.006216337 0.017388819 0.98483253 0.22977579 0.33979261 0.42611894 4.3498821 0 
5.4419999 -70.881317 0.0062199607 0.017390434 0.98483813 0.22976248 0.33975863 0.42611364 4.3502378 0 
5.4429998 -70.878685 0.006223585 0.017392052 0.98484367 0.22974917 0.33972466 0.4261083 4.3505936 0 
5.4439998 -70.876045 0.0062272102 0.017393677 0.98484927 0.22973585 0.33969069 0.42610297 4.3509493 0 
5.4450002 -70.873413 0.0062308358 0.017395306 0.98485488 0.22972254 0.33965674 0.42609766 4.3513045 0 
5.4460001 -70.870781 0.0062344624 0.017396942 0.98486042 0.22970925 0.33962277 0.42609233 4.3516598 0 
5.447 -70.868149 0.0062380899 0.017398581 0.98486596 0.22969595 0.33958879 0.42608699 4.3520145 0 
5.448 -70.865517 0.0062417183 0.017400227 0.98487157 0.22968265 0.33955485 0.42608166 4.3523698 0 
5.4489999 -70.862885 0.0062453477 0.017401878 0.98487711 0.22966936 0.3395209 0.42607635 4.3527246 0 
5.4499998 -70.86026 0.0062489775 0.017403534 0.98488265 0.22965607 0.33948693 0.42607102 4.3530793 0 
5.4510002 -70.857628 0.0062526083 0.017405195 0.9848882 0.22964278 0.33945298 0.42606568 4.3534336 0 
5.4520001 -70.855003 0.0062562395 0.01740686 0.9848938 0.22962949 0.33941904 0.42606038 4.3537879 0 
5.4530001 -70.852371 0.0062598721 0.017408531 0.98489934 0.22961621 0.33938512 0.42605504 4.3541422 0 
5.454 -70.849747 0.0062635052 0.017410208 0.98490489 0.22960293 0.33935118 0.42604971 4.3544965 0 
5.4549999 -70.847122 0.0062671392 0.01741189 0.98491043 0.22958964 0.33931723 0.4260444 4.3548503 0 
5.4559999 -70.844498 0.0062707737 0.017413577 0.98491591 0.22957638 0.33928332 0.42603907 4.3552046 0 
5.4569998 -70.841873 0.0062744096 0.017415268 0.98492146 0.2295631 0.33924937 0.42603374 4.3555579 0 
5.4580002 -70.839249 0.0062780459 0.017416965 0.984927 0.22954983 0.33921546 0.4260284 4.3559117 0 
5.4590001 -70.836632 0.0062816828 0.017418668 0.98493254 0.22953656 0.33918154 0.4260231 4.3562651 0 
5.46 -70.834007 0.006285321 0.017420376 0.98493803 0.2295233 0.33914763 0.42601776 4.3566184 0 
5.461 -70.83139 0.0062889596 0.017422087 0.98494357 0.22951004 0.33911371 0.42601243 4.3569717 0 
5.4619999 -70.828766 0.0062925993 0.017423805 0.98494905 0.22949678 0.3390798 0.42600712 4.3573246 0 
5.4629998 -70.826149 0.0062962393 0.017425528 0.9849546 0.22948353 0.33904588 0.42600179 4.3576775 0 
5.4640002 -70.823532 0.0062998803 0.017427256 0.98496008 0.22947027 0.339012 0.42599645 4.3580303 0 
5.4650002 -70.820915 0.0063035223 0.017428989 0.98496562 0.22945702 0.33897808 0.42599115 4.3583827 0 
5.4660001 -70.818298 0.0063071651 0.017430728 0.98497111 0.22944377 0.3389442 0.42598581 4.3587351 0 
5.467 -70.815689 0.0063108085 0.01743247 0.98497659 0.22943053 0.33891031 0.42598048 4.3590875 0 
5.4679999 -70.813072 0.0063144532 0.017434219 0.98498207 0.22941729 0.33887643 0.42597517 4.3594398 0 
5.4689999 -70.810463 0.0063180979 0.017435974 0.98498762 0.22940405 0.33884254 0.42596984 4.3597918 0 
5.4699998 -70.807846 0.0063217441 0.017437732 0.9849931 0.22939081 0.33880866 0.4259645 4.3601437 0 
5.4710002 -70.805237 0.0063253907 0.017439496 0.98499858 0.22937758 0.33877477 0.4259592 4.3604956 0 
5.4720001 -70.802628 0.0063290382 0.017441263 0.98500407 0.22936435 0.33874089 0.42595387 4.3608475 0 
5.473 -70.800018 0.0063326866 0.017443039 0.98500949 0.22935112 0.33870703 0.42594853 4.3611989 0 
5.474 -70.797409 0.0063363356 0.017444817 0.98501498 0.2293379 0.33867314 0.42594323 4.3615503 0 
5.4749999 -70.7948 0.0063399854 0.017446602 0.98502046 0.22932467 0.33863929 0.42593789 4.3619013 0 
5.4759998 -70.792191 0.0063436362 0.01744839 0.98502594 0.22931145 0.33860543 0.42593256 4.3622527 0 
5.4770002 -70.789589 0.0063472874 0.017450185 0.98503137 0.22929823 0.33857155 0.42592725 4.3626037 0 
5.4780002 -70.78698 0.0063509396 0.017451985 0.98503685 0.22928502 0.33853769 0.42592192 4.3629546 0 
5.4790001 -70.784378 0.0063545927 0.01745379 0.98504233 0.22927181 0.33850387 0.42591658 4.3633051 0 
5.48 -70.781776 0.0063582468 0.017455598 0.98504776 0.2292586 0.33847001 0.42591128 4.3636556 0 
5.4809999 -70.779175 0.0063619013 0.017457413 0.98505324 0.22924539 0.33843616 0.42590594 4.364006 0 
5.4819999 -70.776573 0.0063655567 0.017459232 0.98505867 0.22923219 0.33840233 0.42590064 4.3643565 0 
5.4829998 -70.773972 0.0063692126 0.017461058 0.98506409 0.22921899 0.33836848 0.4258953 4.3647065 0 
5.4840002 -70.77137 0.0063728695 0.017462887 0.98506957 0.22920579 0.33833465 0.42588997 4.3650565 0 
5.4850001 -70.768768 0.0063765272 0.017464722 0.985075 0.2291926 0.33830082 0.42588466 4.3654065 0 
5.4860001 -70.766174 0.006380186 0.017466562 0.98508042 0.2291794 0.338267 0.42587933 4.3657565 0 
5.487 -70.763573 0.0063838451 0.017468408 0.98508584 0.22916621 0.33823317 0.42587399 4.366106 0 
5.4879999 -70.760979 0.0063875052 0.017470257 0.98509127 0.22915302 0.33819935 0.42586869 4.3664556 0 
5.4889998 -70.758385 0.0063911662 0.017472113 0.98509669 0.22913983 0.33816552 0.42586336 4.3668046 0 
5.4899998 -70.755791 0.0063948277 0.017473971 0.98510212 0.22912666 0.3381317 0.42585805 4.3671541 0 
5.4910002 -70.753197 0.0063984902 0.017475838 0.98510754 0.22911347 0.3380979 0.42585272 4.3675032 0 
5.4920001 -70.750603 0.0064021535 0.017477708 0.98511297 0.2291003 0.33806407 0.42584738 4.3678517 0 
5.493 -70.748009 0.0064058178 0.017479584 0.98511833 0.22908713 0.33803028 0.42584208 4.3682008 0 
5.494 -70.745415 0.0064094826 0.017481463 0.98512375 0.22907396 0.33799648 0.42583674 4.3685493 0 
5.4949999 -70.742828 0.0064131478 0.017483348 0.98512918 0.2290608 0.33796269 0.42583141 4.3688979 0 
5.4959998 -70.740234 0.0064168144 0.017485239 0.98513454 0.22904763 0.33792889 0.4258261 4.3692465 0 
5.4970002 -70.737648 0.0064204815 0.017487135 0.98513997 0.22903447 0.3378951 0.42582077 4.3695946 0 
5.4980001 -70.735062 0.0064241495 0.017489035 0.98514533 0.22902131 0.3378613 0.42581546 4.3699427 0 
5.4990001 -70.732475 0.006427818 0.01749094 0.98515075 0.22900815 0.33782753 0.42581013 4.3702908 0 
5.5 -70.729889 0.0064314874 0.017492849 0.98515612 0.228995 0.33779374 0.42580479 4.3706388 0 
5.5009999 -70.727303 0.0064351577 0.017494766 0.98516148 0.22898184 0.33775997 0.42579949 4.3709865 0 
5.5019999 -70.724716 0.0064388285 0.017496685 0.98516691 0.22896869 0.33772621 0.42579415 4.3713341 0 
5.5029998 -70.72213 0.0064425007 0.017498611 0.98517227 0.22895555 0.33769241 0.42578885 4.3716812 0 
5.5040002 -70.719551 0.0064461729 0.01750054 0.98517764 0.22894241 0.33765864 0.42578351 4.3720288 0 
5.5050001 -70.716965 0.0064498466 0.017502476 0.985183 0.22892927 0.33762488 0.42577821 4.372376 0 
5.506 -70.714386 0.0064535206 0.017504416 0.98518836 0.22891612 0.33759114 0.42577288 4.3727231 0 
5.507 -70.711807 0.0064571956 0.017506361 0.98519373 0.228903 0.33755738 0.42576754 4.3730698 0 
5.5079999 -70.709229 0.0064608711 0.017508311 0.98519909 0.22888985 0.33752361 0.42576224 4.3734169 0 
5.5089998 -70.70665 0.0064645475 0.017510267 0.98520446 0.22887672 0.33748987 0.4257569 4.3737636 0 
5.5100002 -70.704071 0.0064682248 0.017512226 0.98520976 0.2288636 0.33745611 0.4257516 4.3741097 0 
5.5110002 -70.701492 0.0064719026 0.017514192 0.98521513 0.22885047 0.33742237 0.42574626 4.3744564 0 
5.5120001 -70.698921 0.0064755813 0.017516162 0.98522049 0.22883736 0.33738863 0.42574093 4.3748026 0 
5.513 -70.696342 0.006479261 0.017518137 0.9852258 0.22882423 0.3373549 0.42573562 4.3751488 0 
5.5139999 -70.693771 0.0064829411 0.017520117 0.98523116 0.22881112 0.33732116 0.42573029 4.3754945 0 
5.5149999 -70.691193 0.0064866222 0.017522102 0.98523653 0.228798 0.33728743 0.42572498 4.3758402 0 
5.5159998 -70.688622 0.0064903041 0.017524092 0.98524183 0.22878489 0.33725372 0.42571965 4.3761859 0 
5.5170002 -70.68605 0.0064939866 0.017526086 0.98524714 0.22877179 0.33721998 0.42571434 4.3765316 0 
5.5180001 -70.683479 0.00649767 0.017528087 0.9852525 0.22875868 0.33718625 0.42570901 4.3768773 0 
5.5190001 -70.680908 0.0065013543 0.017530091 0.9852578 0.22874558 0.33715254 0.4257037 4.3772225 0 
5.52 -70.678345 0.0065050391 0.017532101 0.98526311 0.22873248 0.33711883 0.42569837 4.3775678 0 
5.5209999 -70.675774 0.0065087248 0.017534114 0.98526841 0.22871938 0.33708513 0.42569304 4.3779125 0 
5.5219998 -70.67321 0.0065124114 0.017536135 0.98527378 0.22870629 0.33705142 0.42568773 4.3782578 0 
5.5229998 -70.670639 0.0065160985 0.017538158 0.98527908 0.22869319 0.33701771 0.4256824 4.3786025 0 
5.5240002 -70.668076 0.0065197865 0.017540189 0.98528439 0.2286801 0.33698401 0.42567709 4.3789468 0 
5.5250001 -70.665512 0.0065234751 0.017542223 0.98528969 0.22866702 0.3369503 0.42567176 4.3792915 0 
5.526 -70.662949 0.0065271645 0.017544262 0.98529494 0.22865394 0.33691663 0.42566645 4.3796358 0 
5.527 -70.660385 0.0065308549 0.017546305 0.98530024 0.22864085 0.33688292 0.42566112 4.3799801 0 
5.5279999 -70.657822 0.0065345461 0.017548354 0.98530555 0.22862777 0.33684924 0.42565581 4.3803244 0 
5.5289998 -70.655258 0.0065382379 0.017550409 0.98531085 0.2286147 0.33681557 0.42565048 4.3806682 0 
5.5300002 -70.652695 0.0065419301 0.017552467 0.9853161 0.22860162 0.33678189 0.42564517 4.381012 0 
5.5310001 -70.650139 0.0065456238 0.017554531 0.9853214 0.22858855 0.33674821 0.42563984 4.3813558 0 
5.5320001 -70.647583 0.0065493174 0.017556598 0.98532671 0.22857548 0.33671454 0.42563453 4.3816991 0 
5.533 -70.64502 0.0065530124 0.017558672 0.98533195 0.22856241 0.33668086 0.4256292 4.3820429 0 
5.5339999 -70.642464 0.0065567079 0.01756075 0.98533726 0.22854936 0.33664718 0.42562389 4.3823862 0 
5.5349998 -70.639908 0.0065604043 0.017562833 0.9853425 0.22853629 0.33661354 0.42561856 4.3827291 0 
5.5359998 -70.637352 0.0065641012 0.017564921 0.98534775 0.22852324 0.33657986 0.42561322 4.3830724 0 
5.5370002 -70.634796 0.0065677995 0.017567014 0.98535305 0.22851019 0.33654621 0.42560792 4.3834152 0 
5.5380001 -70.632248 0.0065714978 0.017569112 0.9853583 0.22849713 0.33651257 0.42560259 4.3837581 0 
5.539 -70.629692 0.0065751974 0.017571215 0.98536354 0.22848408 0.33647892 0.42559728 4.3841004 0 
5.54 -70.627136 0.0065788976 0.017573321 0.98536879 0.22847104 0.33644527 0.42559195 4.3844428 0 
5.5409999 -70.624588 0.0065825982 0.017575433 0.98537403 0.22845799 0.33641163 0.42558664 4.3847852 0 
5.5419998 -70.62204 0.0065862997 0.017577551 0.98537928 0.22844495 0.33637798 0.42558131 4.3851275 0 
5.5430002 -70.619492 0.0065900022 0.017579673 0.98538452 0.22843191 0.33634436 0.425576 4.3854699 0 
5.5440001 -70.616936 0.0065937052 0.0175818 0.98538977 0.22841887 0.33631071 0.42557067 4.3858118 0 
5.5450001 -70.614395 0.0065974095 0.017583931 0.98539501 0.22840585 0.3362771 0.42556536 4.3861537 0 
5.546 -70.611847 0.0066011138 0.017586069 0.98540026 0.22839281 0.33624345 0.42556003 4.3864951 0 
5.5469999 -70.609299 0.0066048191 0.017588209 0.98540545 0.22837979 0.33620983 0.42555472 4.386837 0 
5.5479999 -70.60675 0.0066085253 0.017590355 0.98541069 0.22836676 0.33617622 0.42554939 4.3871784 0 
5.5489998 -70.60421 0.0066122324 0.017592506 0.98541594 0.22835374 0.3361426 0.42554408 4.3875194 0 
5.5500002 -70.601662 0.00661594 0.017594663 0.98542112 0.22834072 0.33610898 0.42553875 4.3878608 0 
5.5510001 -70.599121 0.0066196485 0.017596824 0.98542637 0.22832771 0.33607537 0.42553344 4.3882017 0 
5.552 -70.596581 0.0066233575 0.017598988 0.98543155 0.22831468 0.33604178 0.42552814 4.3885427 0 
5.553 -70.59404 0.0066270675 0.017601158 0.9854368 0.22830167 0.33600816 0.4255228 4.3888836 0 
5.5539999 -70.591499 0.0066307778 0.017603334 0.98544198 0.22828867 0.33597457 0.4255175 4.3892241 0 
5.5549998 -70.588959 0.0066344896 0.017605513 0.98544717 0.22827566 0.33594099 0.42551216 4.3895645 0 
5.5560002 -70.586418 0.0066382014 0.017607698 0.98545241 0.22826265 0.33590737 0.42550686 4.389905 0 
5.5570002 -70.583885 0.0066419146 0.017609889 0.9854576 0.22824965 0.33587378 0.42550153 4.3902454 0 
5.5580001 -70.581345 0.0066456283 0.017612083 0.98546278 0.22823666 0.3358402 0.42549622 4.3905854 0 
5.559 -70.578812 0.0066493424 0.017614281 0.98546797 0.22822365 0.33580664 0.42549089 4.3909254 0 
5.5599999 -70.576279 0.0066530574 0.017616486 0.98547316 0.22821066 0.33577305 0.42548558 4.3912654 0 
5.5609999 -70.573738 0.0066567734 0.017618693 0.98547834 0.22819768 0.33573946 0.42548025 4.3916049 0 
5.5619998 -70.571205 0.0066604903 0.017620908 0.98548353 0.22818469 0.33570591 0.42547494 4.3919444 0 
5.5630002 -70.568672 0.0066642072 0.017623127 0.98548871 0.22817171 0.33567232 0.42546961 4.3922839 0 
5.5640001 -70.566139 0.0066679255 0.017625349 0.9854939 0.22815871 0.33563876 0.4254643 4.3926234 0 
5.5650001 -70.563614 0.0066716443 0.017627576 0.98549902 0.22814573 0.3356052 0.42545897 4.3929625 0 
