3.4360001 -77.695869 0.0013159271 0.034121566 0.957816 0.27456507 0.42333996 0.48972467 3.6660745 0 
3.437 -77.690536 0.0013175558 0.034097642 0.95784098 0.274542 0.42329761 0.48971856 3.6669197 0 
3.438 -77.685211 0.0013191857 0.034073744 0.95786595 0.27451894 0.42325529 0.48971242 3.6677647 0 
3.4389999 -77.679886 0.0013208172 0.034049876 0.95789087 0.2744959 0.42321298 0.48970631 3.6686094 0 
3.4400001 -77.674561 0.0013224499 0.034026034 0.95791578 0.27447286 0.42317066 0.48970017 3.6694536 0 
3.441 -77.669243 0.0013240841 0.034002222 0.9579407 0.27444983 0.42312834 0.48969406 3.6702976 0 
3.4419999 -77.663918 0.0013257196 0.033978436 0.95796561 0.27442682 0.42308602 0.48968795 3.6711411 0 
3.4430001 -77.6586 0.0013273566 0.03395468 0.95799047 0.27440381 0.42304373 0.48968181 3.6719844 0 
3.444 -77.653282 0.0013289949 0.033930954 0.95801526 0.2743808 0.42300141 0.4896757 3.6728275 0 
3.4449999 -77.647972 0.0013306346 0.03390725 0.95804012 0.2743578 0.42295912 0.48966959 3.6736701 0 
3.4460001 -77.642654 0.0013322758 0.033883579 0.95806485 0.27433482 0.42291683 0.48966345 3.6745124 0 
3.447 -77.637344 0.0013339183 0.033859931 0.95808965 0.27431184 0.42287454 0.48965734 3.6753545 0 
3.448 -77.632034 0.0013355622 0.033836316 0.95811439 0.27428886 0.42283225 0.4896512 3.6761961 0 
3.4489999 -77.626732 0.0013372075 0.033812724 0.95813912 0.27426589 0.42278996 0.48964509 3.6770375 0 
3.45 -77.621422 0.0013388542 0.033789162 0.9581638 0.27424294 0.4227477 0.48963898 3.6778786 0 
3.451 -77.616119 0.0013405023 0.033765629 0.95818847 0.27421999 0.42270541 0.48963284 3.6787193 0 
3.4519999 -77.610825 0.0013421518 0.033742122 0.95821315 0.27419704 0.42266315 0.48962674 3.6795595 0 
3.4530001 -77.605522 0.0013438027 0.033718642 0.95823777 0.27417412 0.42262089 0.48962063 3.6803997 0 
3.454 -77.600227 0.0013454549 0.033695191 0.95826238 0.27415121 0.42257863 0.48961449 3.6812394 0 
3.4549999 -77.594925 0.0013471086 0.033671767 0.958287 0.27412829 0.42253637 0.48960838 3.6820788 0 
3.4560001 -77.589638 0.0013487637 0.033648368 0.95831156 0.27410537 0.42249411 0.48960224 3.6829178 0 
3.457 -77.584343 0.0013504202 0.033624999 0.95833611 0.27408248 0.42245188 0.48959613 3.6837566 0 
3.4579999 -77.579056 0.001352078 0.033601657 0.95836061 0.27405959 0.42240962 0.48959002 3.6845949 0 
3.4590001 -77.573769 0.0013537373 0.033578344 0.95838511 0.27403671 0.42236739 0.48958388 3.6854331 0 
3.46 -77.568481 0.001355398 0.033555057 0.95840961 0.27401385 0.42232516 0.48957777 3.6862707 0 
3.461 -77.563194 0.00135706 0.033531796 0.95843405 0.27399096 0.42228293 0.48957166 3.6871083 0 
3.4619999 -77.557915 0.0013587235 0.033508565 0.95845848 0.2739681 0.4222407 0.48956552 3.6879454 0 
3.4630001 -77.552635 0.0013603884 0.03348536 0.95848292 0.27394527 0.42219847 0.48955941 3.6887822 0 
3.464 -77.547356 0.0013620546 0.033462182 0.9585073 0.27392241 0.42215624 0.4895533 3.6896186 0 
3.4649999 -77.542076 0.0013637224 0.033439033 0.95853168 0.27389959 0.42211404 0.48954716 3.6904547 0 
3.4660001 -77.536804 0.0013653914 0.033415906 0.958556 0.27387676 0.42207184 0.48954105 3.6912906 0 
3.467 -77.531532 0.0013670619 0.033392813 0.95858037 0.27385396 0.42202964 0.48953494 3.692126 0 
3.4679999 -77.52626 0.0013687337 0.033369742 0.95860463 0.27383113 0.42198744 0.48952881 3.6929612 0 
3.4690001 -77.520988 0.0013704071 0.033346701 0.95862895 0.27380833 0.42194524 0.4895227 3.6937962 0 
3.47 -77.515724 0.0013720817 0.033323687 0.95865321 0.27378556 0.42190304 0.48951659 3.6946306 0 
3.471 -77.510452 0.0013737578 0.033300702 0.95867741 0.27376276 0.42186084 0.48951045 3.6954648 0 
3.4719999 -77.505196 0.0013754353 0.033277739 0.95870167 0.27373999 0.42181867 0.48950434 3.6962986 0 
3.473 -77.499931 0.0013771142 0.033254806 0.95872587 0.27371722 0.4217765 0.48949823 3.6971323 0 
3.474 -77.494675 0.0013787944 0.033231899 0.95875001 0.27369446 0.4217343 0.48949212 3.6979654 0 
3.4749999 -77.48941 0.0013804762 0.033209022 0.95877421 0.27367172 0.42169213 0.48948598 3.6987984 0 
3.4760001 -77.484154 0.0013821593 0.033186167 0.95879829 0.27364898 0.42164996 0.48947987 3.699631 0 
3.477 -77.478905 0.0013838438 0.033163343 0.95882243 0.27362624 0.42160782 0.48947376 3.7004633 0 
3.4779999 -77.473648 0.0013855298 0.033140544 0.95884651 0.2736035 0.42156565 0.48946762 3.7012951 0 
3.4790001 -77.468399 0.0013872171 0.033117775 0.95887059 0.27358079 0.42152351 0.48946151 3.7021267 0 
3.48 -77.46315 0.0013889058 0.033095028 0.95889461 0.27355808 0.42148134 0.4894554 3.7029581 0 
3.4809999 -77.457909 0.0013905959 0.033072311 0.95891863 0.27353537 0.4214392 0.48944926 3.703789 0 
3.4820001 -77.45266 0.0013922874 0.033049621 0.95894265 0.27351266 0.42139706 0.48944315 3.7046196 0 
3.483 -77.447418 0.0013939803 0.033026956 0.95896667 0.27348998 0.42135492 0.48943704 3.7054501 0 
3.484 -77.442177 0.0013956748 0.033004317 0.95899063 0.2734673 0.42131278 0.48943093 3.70628 0 
3.4849999 -77.436935 0.0013973705 0.032981709 0.95901453 0.27344462 0.42127067 0.48942479 3.7071097 0 
3.4860001 -77.431702 0.0013990677 0.032959126 0.95903844 0.27342197 0.42122853 0.48941869 3.7079391 0 
3.487 -77.426468 0.0014007663 0.032936566 0.95906234 0.27339932 0.42118642 0.48941258 3.7087681 0 
3.4879999 -77.421234 0.0014024663 0.032914035 0.95908624 0.27337667 0.42114431 0.48940644 3.7095969 0 
3.4890001 -77.416 0.0014041677 0.032891531 0.95911008 0.27335402 0.4211022 0.48940033 3.7104251 0 
3.49 -77.410767 0.0014058705 0.032869056 0.95913392 0.2733314 0.42106009 0.48939422 3.7112532 0 
3.4909999 -77.40554 0.0014075747 0.032846604 0.95915776 0.27330878 0.42101797 0.48938811 3.712081 0 
3.4920001 -77.400314 0.0014092803 0.032824177 0.95918155 0.27328616 0.42097586 0.48938197 3.7129085 0 
3.493 -77.395096 0.0014109875 0.032801781 0.95920533 0.27326354 0.42093378 0.48937586 3.7137356 0 
3.494 -77.38987 0.0014126959 0.03277941 0.95922905 0.27324095 0.4208917 0.48936975 3.7145624 0 
3.4949999 -77.384651 0.0014144058 0.032757066 0.95925277 0.27321836 0.42084959 0.48936364 3.7153888 0 
3.4960001 -77.379433 0.0014161171 0.032734748 0.9592765 0.27319577 0.42080751 0.4893575 3.7162149 0 
3.497 -77.374214 0.0014178298 0.032712456 0.95930016 0.27317321 0.42076543 0.48935139 3.7170408 0 
3.4979999 -77.368996 0.0014195439 0.03269019 0.95932382 0.27315065 0.42072338 0.48934528 3.7178664 0 
3.4990001 -77.363785 0.0014212594 0.03266795 0.95934749 0.27312809 0.4206813 0.48933917 3.7186916 0 
3.5 -77.358574 0.0014229764 0.032645736 0.95937109 0.27310553 0.42063922 0.48933303 3.7195163 0 
3.5009999 -77.353363 0.0014246947 0.032623548 0.95939469 0.27308297 0.42059717 0.48932692 3.720341 0 
3.5020001 -77.34816 0.0014264145 0.03260139 0.9594183 0.27306044 0.42055511 0.48932081 3.7211652 0 
3.503 -77.342957 0.0014281357 0.032579254 0.95944184 0.27303791 0.42051306 0.48931471 3.7219889 0 
3.5039999 -77.337753 0.0014298583 0.032557145 0.95946538 0.27301541 0.42047101 0.48930857 3.7228127 0 
3.5050001 -77.33255 0.0014315823 0.032535065 0.95948893 0.27299288 0.42042896 0.48930246 3.7236359 0 
3.506 -77.327347 0.0014333078 0.032513008 0.95951241 0.27297038 0.42038691 0.48929635 3.7244589 0 
3.507 -77.322151 0.0014350346 0.03249098 0.9595359 0.27294788 0.42034489 0.48929024 3.7252815 0 
3.5079999 -77.316956 0.0014367629 0.032468975 0.95955938 0.27292541 0.42030284 0.48928413 3.7261038 0 
3.5090001 -77.31176 0.0014384926 0.032446999 0.95958281 0.27290294 0.42026082 0.48927799 3.7269258 0 
3.51 -77.306564 0.0014402237 0.032425046 0.95960623 0.27288046 0.4202188 0.48927188 3.7277474 0 
3.5109999 -77.301376 0.0014419561 0.032403123 0.9596296 0.27285799 0.42017677 0.48926577 3.7285688 0 
3.5120001 -77.296188 0.00144369 0.032381222 0.95965296 0.27283552 0.42013475 0.48925966 3.7293899 0 
3.513 -77.291 0.0014454254 0.032359347 0.95967633 0.27281308 0.42009276 0.48925352 3.7302105 0 
3.5139999 -77.285812 0.0014471622 0.032337502 0.95969969 0.27279064 0.42005074 0.48924741 3.7310309 0 
3.5150001 -77.280632 0.0014489004 0.032315679 0.959723 0.2727682 0.42000875 0.4892413 3.7318511 0 
3.516 -77.275452 0.00145064 0.032293882 0.9597463 0.27274579 0.41996676 0.48923519 3.7326708 0 
3.517 -77.270271 0.0014523811 0.032272115 0.95976955 0.27272338 0.41992474 0.48922908 3.7334902 0 
3.5179999 -77.265091 0.0014541235 0.032250371 0.95979279 0.27270097 0.41988274 0.48922294 3.7343094 0 
3.5190001 -77.259918 0.0014558674 0.032228652 0.95981604 0.27267855 0.41984078 0.48921683 3.7351282 0 
3.52 -77.254745 0.0014576127 0.03220696 0.95983922 0.27265617 0.41979879 0.48921072 3.7359467 0 
3.5209999 -77.249573 0.0014593594 0.032185294 0.95986241 0.27263376 0.4197568 0.48920462 3.7367649 0 
3.5220001 -77.2444 0.0014611076 0.032163654 0.9598856 0.27261141 0.41971484 0.48919851 3.7375827 0 
3.523 -77.239235 0.0014628571 0.032142036 0.95990878 0.27258903 0.41967288 0.4891924 3.7384002 0 
3.5239999 -77.234062 0.0014646081 0.032120448 0.95993191 0.27256668 0.41963091 0.48918626 3.7392175 0 
3.5250001 -77.228905 0.0014663605 0.032098886 0.95995498 0.27254429 0.41958895 0.48918015 3.7400343 0 
3.526 -77.22374 0.0014681144 0.032077346 0.9599781 0.27252197 0.41954699 0.48917404 3.7408509 0 
3.527 -77.218575 0.0014698696 0.032055832 0.96000117 0.27249962 0.41950503 0.48916793 3.7416673 0 
3.5280001 -77.213417 0.0014716263 0.032034349 0.96002424 0.2724773 0.4194631 0.48916182 3.7424831 0 
3.529 -77.20826 0.0014733844 0.032012887 0.96004725 0.27245498 0.41942114 0.48915568 3.7432988 0 
3.53 -77.203102 0.0014751439 0.031991452 0.96007025 0.27243266 0.4193792 0.48914957 3.7441142 0 
3.5309999 -77.197952 0.001476905 0.031970039 0.96009326 0.27241033 0.41933727 0.48914346 3.7449291 0 
3.5320001 -77.192802 0.0014786674 0.031948656 0.96011621 0.27238804 0.41929534 0.48913735 3.7457438 0 
3.533 -77.187653 0.0014804312 0.031927295 0.96013916 0.27236575 0.41925341 0.48913124 3.7465582 0 
3.5339999 -77.182503 0.0014821964 0.031905964 0.9601621 0.27234346 0.41921148 0.48912513 3.7473722 0 
3.5350001 -77.177353 0.001483963 0.031884655 0.96018499 0.27232119 0.41916957 0.48911902 3.7481859 0 
3.536 -77.172211 0.0014857311 0.031863373 0.96020788 0.27229893 0.41912764 0.48911288 3.7489994 0 
3.5369999 -77.167068 0.0014875006 0.031842113 0.96023077 0.27227667 0.41908574 0.48910677 3.7498124 0 
3.5380001 -77.161926 0.0014892716 0.031820882 0.9602536 0.27225441 0.41904384 0.48910066 3.7506251 0 
3.539 -77.156784 0.0014910439 0.031799674 0.96027642 0.27223217 0.41900194 0.48909456 3.7514377 0 
3.54 -77.151649 0.0014928178 0.031778492 0.96029925 0.27220991 0.41896003 0.48908845 3.7522497 0 
3.5409999 -77.146515 0.001494593 0.031757336 0.96032202 0.27218771 0.41891813 0.48908234 3.7530618 0 
3.5420001 -77.14138 0.0014963696 0.031736206 0.96034479 0.27216548 0.41887626 0.48907623 3.7538731 0 
3.543 -77.136253 0.0014981477 0.031715099 0.96036756 0.27214324 0.41883436 0.48907009 3.7546844 0 
3.5439999 -77.131119 0.0014999273 0.031694017 0.96039027 0.27212104 0.41879249 0.48906398 3.7554953 0 
3.5450001 -77.125992 0.0015017082 0.031672962 0.96041298 0.27209884 0.41875061 0.48905787 3.7563059 0 
3.546 -77.120865 0.0015034906 0.031651933 0.96043563 0.27207667 0.41870874 0.48905176 3.7571161 0 
3.5469999 -77.115738 0.0015052744 0.031630926 0.96045834 0.27205446 0.41866687 0.48904565 3.7579262 0 
3.5480001 -77.110619 0.0015070597 0.031609945 0.96048099 0.27203229 0.418625 0.48903954 3.7587357 0 
3.549 -77.105499 0.0015088463 0.03158899 0.96050358 0.27201012 0.41858312 0.48903343 3.7595451 0 
3.55 -77.10038 0.0015106344 0.031568062 0.96052623 0.27198797 0.41854128 0.48902732 3.760354 0 
3.5510001 -77.095261 0.001512424 0.031547155 0.96054882 0.27196583 0.41849944 0.48902118 3.7611628 0 
3.552 -77.090149 0.0015142149 0.031526275 0.96057135 0.27194366 0.41845757 0.48901507 3.7619712 0 
3.553 -77.085037 0.0015160072 0.031505421 0.96059394 0.27192155 0.41841573 0.48900896 3.7627792 0 
3.5539999 -77.079926 0.0015178011 0.031484589 0.96061647 0.2718994 0.41837391 0.48900285 3.763587 0 
3.5550001 -77.074814 0.0015195964 0.031463783 0.960639 0.27187729 0.41833207 0.48899674 3.7643945 0 
3.556 -77.069702 0.0015213931 0.031443004 0.96066147 0.27185518 0.41829023 0.48899063 3.7652016 0 
3.5569999 -77.064598 0.0015231912 0.031422246 0.96068394 0.27183306 0.41824841 0.48898453 3.7660084 0 
3.5580001 -77.059494 0.0015249908 0.031401515 0.96070641 0.27181095 0.41820657 0.48897842 3.7668149 0 
3.559 -77.05439 0.0015267918 0.03138081 0.96072882 0.27178887 0.41816476 0.48897231 3.767621 0 
3.5599999 -77.049294 0.0015285942 0.031360131 0.96075124 0.27176678 0.41812295 0.4889662 3.7684269 0 
3.5610001 -77.044189 0.0015303981 0.031339474 0.96077365 0.2717447 0.41808113 0.48896006 3.7692325 0 
3.562 -77.039093 0.0015322034 0.03131884 0.960796 0.27172264 0.41803932 0.48895395 3.7700377 0 
3.563 -77.033997 0.0015340102 0.031298235 0.96081835 0.27170059 0.41799754 0.48894784 3.7708426 0 
3.5639999 -77.028908 0.0015358183 0.031277653 0.9608407 0.27167854 0.41795573 0.48894173 3.7716472 0 
3.5650001 -77.023819 0.0015376279 0.031257093 0.96086299 0.27165648 0.41791394 0.48893562 3.7724516 0 
3.566 -77.018723 0.001539439 0.031236561 0.96088529 0.27163443 0.41787216 0.48892951 3.7732556 0 
3.5669999 -77.013641 0.0015412514 0.031216053 0.96090758 0.27161241 0.41783038 0.4889234 3.7740593 0 
3.5680001 -77.008553 0.0015430654 0.03119557 0.96092987 0.27159038 0.41778859 0.48891729 3.7748625 0 
3.569 -77.003471 0.0015448808 0.03117511 0.9609521 0.27156836 0.41774681 0.48891118 3.7756658 0 
3.5699999 -76.998383 0.0015466976 0.031154675 0.96097434 0.27154636 0.41770503 0.48890507 3.7764685 0 
3.5710001 -76.993301 0.0015485159 0.031134265 0.96099651 0.27152437 0.41766328 0.48889896 3.7772708 0 
3.572 -76.988228 0.0015503354 0.03111388 0.96101868 0.27150238 0.41762149 0.48889285 3.7780731 0 
3.573 -76.983147 0.0015521566 0.031093517 0.96104085 0.27148038 0.41757974 0.48888674 3.7788749 0 
3.5739999 -76.978073 0.0015539791 0.031073181 0.96106303 0.27145842 0.41753799 0.48888063 3.7796764 0 
3.575 -76.973 0.0015558031 0.031052869 0.96108514 0.27143642 0.41749623 0.4888745 3.7804775 0 
3.576 -76.967926 0.0015576286 0.031032581 0.96110725 0.27141446 0.41745448 0.48886839 3.7812784 0 
3.5769999 -76.96286 0.0015594555 0.031012317 0.96112931 0.27139252 0.41741276 0.48886228 3.782079 0 
3.5780001 -76.957794 0.0015612838 0.030992078 0.96115136 0.27137056 0.417371 0.48885617 3.7828791 0 
3.579 -76.952728 0.0015631135 0.030971864 0.96117342 0.27134863 0.41732928 0.48885006 3.7836792 0 
3.5799999 -76.947662 0.0015649447 0.030951673 0.96119547 0.27132669 0.41728753 0.48884395 3.7844789 0 
3.5810001 -76.942596 0.0015667774 0.030931506 0.96121746 0.27130479 0.41724581 0.48883784 3.7852781 0 
3.582 -76.937538 0.0015686115 0.030911364 0.96123946 0.27128285 0.41720408 0.48883173 3.7860773 0 
3.5829999 -76.93248 0.001570447 0.030891247 0.96126145 0.27126095 0.41716236 0.48882562 3.786876 0 
3.5840001 -76.927422 0.001572284 0.030871153 0.96128339 0.27123904 0.41712067 0.48881951 3.7876742 0 
3.585 -76.922363 0.0015741223 0.030851083 0.96130532 0.27121714 0.41707894 0.4888134 3.7884724 0 
3.586 -76.917313 0.0015759623 0.030831039 0.96132725 0.27119526 0.41703725 0.48880729 3.7892702 0 
3.5869999 -76.912262 0.0015778035 0.030811017 0.96134913 0.27117339 0.41699556 0.48880118 3.7900677 0 
3.5880001 -76.907211 0.0015796463 0.03079102 0.961371 0.27115151 0.41695383 0.48879507 3.7908647 0 
3.589 -76.902161 0.0015814905 0.030771047 0.96139288 0.27112964 0.41691214 0.48878896 3.7916615 0 
3.5899999 -76.897118 0.001583336 0.030751098 0.96141469 0.27110779 0.41687047 0.48878285 3.7924581 0 
3.5910001 -76.892075 0.0015851832 0.030731173 0.96143651 0.27108595 0.41682878 0.48877674 3.7932544 0 
3.592 -76.887032 0.0015870316 0.030711273 0.96145833 0.2710641 0.41678709 0.48877063 3.7940502 0 
3.5929999 -76.881989 0.0015888816 0.030691396 0.96148014 0.27104226 0.41674542 0.48876452 3.7948458 0 
3.5940001 -76.876953 0.0015907331 0.030671543 0.9615019 0.27102044 0.41670376 0.48875841 3.7956412 0 
3.595 -76.87191 0.0015925859 0.030651715 0.96152359 0.27099863 0.41666207 0.48875231 3.7964361 0 
3.596 -76.866875 0.0015944402 0.030631909 0.96154535 0.27097681 0.4166204 0.4887462 3.7972307 0 
3.5969999 -76.861847 0.001596296 0.030612128 0.96156704 0.270955 0.41657874 0.48874009 3.7980251 0 
3.598 -76.856812 0.0015981531 0.030592371 0.96158874 0.27093321 0.41653711 0.48873398 3.7988193 0 
3.599 -76.851784 0.0016000118 0.030572638 0.96161044 0.2709114 0.41649544 0.48872787 3.799613 0 
3.5999999 -76.846756 0.0016018719 0.030552929 0.96163207 0.27088961 0.41645381 0.48872176 3.8004065 0 
3.6010001 -76.841728 0.0016037334 0.030533243 0.96165371 0.27086785 0.41641214 0.48871565 3.8011997 0 
3.602 -76.8367 0.0016055964 0.030513581 0.96167535 0.27084607 0.41637051 0.48870954 3.8019924 0 
3.6029999 -76.83168 0.0016074609 0.030493943 0.96169692 0.27082431 0.41632888 0.48870343 3.8027849 0 
3.6040001 -76.82666 0.0016093267 0.030474329 0.9617185 0.27080256 0.41628724 0.48869732 3.8035772 0 
3.605 -76.82164 0.0016111941 0.030454738 0.96174008 0.27078083 0.41624561 0.48869121 3.804369 0 
3.6059999 -76.81662 0.0016130628 0.030435171 0.96176159 0.27075908 0.41620401 0.4886851 3.8051608 0 
3.6070001 -76.811607 0.001614933 0.030415628 0.96178311 0.27073735 0.41616237 0.48867899 3.8059518 0 
3.608 -76.806595 0.0016168047 0.030396108 0.96180463 0.27071562 0.41612077 0.48867288 3.8067429 0 
3.609 -76.801582 0.0016186779 0.030376611 0.96182609 0.27069393 0.41607916 0.48866677 3.8075335 0 
3.6099999 -76.79657 0.0016205525 0.030357139 0.9618476 0.2706722 0.41603756 0.48866066 3.8083239 0 
3.6110001 -76.791557 0.0016224285 0.030337691 0.961869 0.27065051 0.41599596 0.48865455 3.809114 0 
3.612 -76.786552 0.001624306 0.030318266 0.96189046 0.27062881 0.41595435 0.48864844 3.8099039 0 
3.6129999 -76.781548 0.0016261849 0.030298863 0.96191186 0.27060711 0.41591275 0.48864233 3.8106933 0 
3.6140001 -76.776543 0.0016280652 0.030279486 0.96193326 0.27058545 0.41587117 0.48863626 3.8114824 0 
3.615 -76.771545 0.0016299471 0.030260131 0.96195465 0.27056378 0.4158296 0.48863015 3.8122711 0 
3.6159999 -76.766541 0.0016318304 0.030240798 0.96197599 0.27054211 0.41578799 0.48862404 3.8130598 0 
3.6170001 -76.761543 0.0016337151 0.03022149 0.96199733 0.27052045 0.41574642 0.48861793 3.813848 0 
3.618 -76.756554 0.0016356013 0.030202206 0.96201867 0.27049881 0.41570485 0.48861182 3.8146358 0 
3.619 -76.751556 0.001637489 0.030182945 0.96203995 0.27047715 0.4156633 0.48860571 3.8154235 0 
3.6199999 -76.746567 0.001639378 0.030163707 0.96206123 0.27045554 0.41562173 0.4885996 3.8162107 0 
3.6210001 -76.74157 0.0016412686 0.030144494 0.96208251 0.2704339 0.41558015 0.48859349 3.8169978 0 
3.622 -76.736588 0.0016431606 0.030125303 0.96210378 0.27041227 0.41553861 0.48858738 3.8177845 0 
3.6229999 -76.731598 0.0016450541 0.030106135 0.962125 0.27039066 0.41549706 0.48858127 3.8185709 0 
3.6240001 -76.726608 0.001646949 0.03008699 0.96214622 0.27036905 0.41545552 0.48857516 3.8193569 0 
3.625 -76.721626 0.0016488454 0.030067869 0.96216738 0.27034745 0.41541398 0.48856905 3.8201427 0 
3.6259999 -76.716644 0.0016507432 0.030048771 0.9621886 0.27032587 0.41537243 0.48856294 3.8209281 0 
3.6270001 -76.711662 0.0016526425 0.030029695 0.96220976 0.27030429 0.41533089 0.48855683 3.8217132 0 
3.628 -76.706688 0.0016545432 0.030010644 0.96223086 0.27028272 0.41528937 0.48855075 3.8224981 0 
3.6289999 -76.701714 0.0016564453 0.029991616 0.96225202 0.27026114 0.41524783 0.48854464 3.8232827 0 
3.6300001 -76.696739 0.0016583491 0.029972611 0.96227312 0.27023959 0.41520631 0.48853853 3.8240669 0 
3.631 -76.691765 0.0016602541 0.029953629 0.96229416 0.27021801 0.4151648 0.48853242 3.8248508 0 
3.632 -76.68679 0.0016621606 0.029934671 0.96231526 0.27019647 0.41512328 0.48852631 3.8256345 0 
3.6329999 -76.681824 0.0016640687 0.029915733 0.9623363 0.27017495 0.41508177 0.48852021 3.8264179 0 
3.6340001 -76.676857 0.0016659781 0.029896822 0.96235734 0.2701534 0.41504025 0.4885141 3.8272009 0 
3.635 -76.67189 0.0016678891 0.029877931 0.96237832 0.27013189 0.41499877 0.48850799 3.8279836 0 
3.6359999 -76.666924 0.0016698014 0.029859064 0.96239936 0.27011037 0.41495726 0.48850188 3.8287661 0 
3.6370001 -76.661964 0.0016717153 0.02984022 0.96242034 0.27008885 0.41491577 0.48849577 3.8295481 0 
3.638 -76.657005 0.0016736306 0.0298214 0.96244127 0.27006733 0.41487429 0.48848969 3.8303299 0 
3.6389999 -76.652046 0.0016755473 0.029802602 0.96246225 0.27004585 0.4148328 0.48848358 3.8311114 0 
3.6400001 -76.647087 0.0016774656 0.029783826 0.96248317 0.27002436 0.41479132 0.48847747 3.8318927 0 
3.641 -76.642128 0.0016793852 0.029765075 0.96250409 0.27000287 0.41474983 0.48847136 3.8326735 0 
3.642 -76.637177 0.0016813064 0.029746344 0.96252495 0.26998141 0.41470835 0.48846525 3.8334541 0 
3.6429999 -76.632225 0.001683229 0.02972764 0.96254581 0.26995993 0.41466689 0.48845914 3.8342345 0 
3.6440001 -76.627274 0.001685153 0.029708955 0.96256667 0.26993847 0.41462544 0.48845303 3.8350143 0 
3.645 -76.62233 0.0016870785 0.029690294 0.96258754 0.26991701 0.41458398 0.48844692 3.8357942 0 
3.6459999 -76.617378 0.0016890055 0.029671656 0.96260834 0.26989558 0.4145425 0.48844081 3.8365736 0 
3.6470001 -76.612434 0.0016909339 0.029653041 0.96262914 0.26987416 0.41450107 0.48843473 3.8373525 0 
3.648 -76.607498 0.0016928639 0.02963445 0.96264994 0.2698527 0.41445962 0.48842862 3.8381314 0 
3.6489999 -76.602554 0.0016947952 0.029615879 0.96267068 0.2698313 0.41441816 0.48842251 3.8389099 0 
3.6500001 -76.59761 0.0016967281 0.029597333 0.96269143 0.26980987 0.41437674 0.4884164 3.8396881 0 
3.651 -76.592674 0.0016986623 0.029578807 0.96271217 0.26978847 0.41433528 0.48841029 3.8404658 0 
3.652 -76.587738 0.001700598 0.029560305 0.96273285 0.26976705 0.41429386 0.48840418 3.8412435 0 
3.6530001 -76.582809 0.0017025352 0.029541828 0.96275359 0.26974568 0.41425243 0.48839808 3.8420208 0 
3.654 -76.577873 0.0017044739 0.029523371 0.96277428 0.26972428 0.414211 0.488392 3.8427978 0 
3.655 -76.572945 0.001706414 0.029504936 0.9627949 0.26970288 0.41416958 0.48838589 3.8435743 0 
3.6559999 -76.568016 0.0017083556 0.029486526 0.96281558 0.26968151 0.41412818 0.48837978 3.8443506 0 
3.6570001 -76.563087 0.0017102987 0.029468136 0.96283621 0.26966015 0.41408676 0.48837367 3.8451266 0 
3.658 -76.558159 0.0017122432 0.02944977 0.96285677 0.26963881 0.41404536 0.48836756 3.8459024 0 
3.6589999 -76.553238 0.0017141892 0.029431427 0.96287739 0.26961744 0.41400397 0.48836145 3.846678 0 
3.6600001 -76.548317 0.0017161366 0.029413106 0.96289796 0.2695961 0.41396254 0.48835537 3.8474531 0 
3.661 -76.543396 0.0017180855 0.029394807 0.96291852 0.26957476 0.41392118 0.48834926 3.848228 0 
3.6619999 -76.538483 0.0017200359 0.029376531 0.96293902 0.26955342 0.41387978 0.48834315 3.8490026 0 
3.6630001 -76.533562 0.0017219877 0.029358277 0.96295959 0.26953211 0.41383839 0.48833704 3.8497767 0 
3.664 -76.528648 0.0017239409 0.029340046 0.96298009 0.26951078 0.41379699 0.48833093 3.8505507 0 
3.665 -76.523735 0.0017258958 0.029321836 0.96300054 0.26948947 0.41375563 0.48832482 3.8513243 0 
3.6659999 -76.518822 0.001727852 0.029303649 0.96302104 0.26946819 0.41371426 0.48831874 3.8520977 0 
3.6670001 -76.513916 0.0017298097 0.029285485 0.96304148 0.26944688 0.41367289 0.48831263 3.8528707 0 
3.668 -76.50901 0.0017317688 0.029267343 0.96306193 0.2694256 0.41363153 0.48830652 3.8536434 0 
3.6689999 -76.504097 0.0017337295 0.029249223 0.96308231 0.26940432 0.41359016 0.48830041 3.8544159 0 
3.6700001 -76.499199 0.0017356916 0.029231125 0.96310276 0.26938304 0.4135488 0.4882943 3.8551881 0 
3.671 -76.494293 0.0017376551 0.02921305 0.96312314 0.26936176 0.41350746 0.48828822 3.8559599 0 
3.6719999 -76.489395 0.0017396201 0.029194996 0.96314347 0.26934052 0.4134661 0.48828211 3.8567314 0 
3.6730001 -76.484497 0.0017415866 0.029176965 0.96316385 0.26931927 0.41342476 0.488276 3.8575027 0 
3.674 -76.479599 0.0017435546 0.029158957 0.96318418 0.26929802 0.41338342 0.4882699 3.8582735 0 
3.675 -76.474701 0.001745524 0.02914097 0.9632045 0.26927677 0.41334209 0.48826379 3.8590443 0 
3.6760001 -76.46981 0.0017474949 0.029123006 0.96322477 0.26925555 0.41330075 0.48825771 3.8598146 0 
3.677 -76.464912 0.0017494673 0.029105064 0.96324509 0.26923433 0.41325942 0.4882516 3.8605845 0 
3.678 -76.460022 0.0017514412 0.029087143 0.96326536 0.26921311 0.41321808 0.48824549 3.8613544 0 
3.6789999 -76.455139 0.0017534165 0.029069245 0.96328557 0.26919189 0.41317677 0.48823938 3.8621237 0 
3.6800001 -76.450249 0.0017553932 0.029051369 0.96330583 0.2691707 0.41313547 0.48823327 3.8628929 0 
3.681 -76.445366 0.0017573715 0.029033516 0.96332604 0.26914951 0.41309413 0.48822719 3.8636618 0 
