1.298867763298440448e+00 -5.064885286666078734e-01
1.299478133487960374e+00 -5.065114077640922030e-01
1.300088503677480301e+00 -5.065342509103312185e-01
1.300698873867000227e+00 -5.065570581053242538e-01
1.301309244056520376e+00 -5.065798293490717530e-01
1.301919614246040302e+00 -5.066025646415764916e-01
1.302529984435560229e+00 -5.066252640772151983e-01
1.303140354625080155e+00 -5.066479277478790344e-01
1.303750724814600082e+00 -5.066705554918292664e-01
1.304361095004120008e+00 -5.066931472845335183e-01
1.304971465193639935e+00 -5.067157031259925670e-01
1.305581835383159861e+00 -5.067382230162056356e-01
1.306192205572679788e+00 -5.067607069551730570e-01
1.306802575762199714e+00 -5.067831549428950533e-01
1.307412945951719641e+00 -5.068055669793712914e-01
1.308023316141239567e+00 -5.068279430646018824e-01
1.308633686330759716e+00 -5.068502831985867152e-01
1.309244056520279642e+00 -5.068725873742045973e-01
1.309854426709799569e+00 -5.068948554123033912e-01
1.310464796899319495e+00 -5.069170873873662941e-01
1.311075167088839422e+00 -5.069392834111836610e-01
1.311685537278359348e+00 -5.069614434837552697e-01
1.312295907467879275e+00 -5.069835676050815643e-01
1.312906277657399201e+00 -5.070056557751618787e-01
1.313516647846919128e+00 -5.070277079939967679e-01
1.314127018036439054e+00 -5.070497242615857880e-01
1.314737388225958981e+00 -5.070717045779281618e-01
1.315347758415478907e+00 -5.070936489042563444e-01
1.315958128604998834e+00 -5.071155570930661050e-01
1.316568498794518982e+00 -5.071374292504877701e-01
1.317178868984038909e+00 -5.071592654566637881e-01
1.317789239173558835e+00 -5.071810657115923826e-01
1.318399609363078762e+00 -5.072028299606831103e-01
1.319009979552598688e+00 -5.072245580722559710e-01
1.319620349742118615e+00 -5.072462501682644120e-01
1.320230719931638541e+00 -5.072679063130269839e-01
1.320841090121158468e+00 -5.072895265065417991e-01
1.321451460310678394e+00 -5.073111106783950719e-01
1.322061830500198321e+00 -5.073326587127312548e-01
1.322672200689718247e+00 -5.073541707473253615e-01
1.323282570879238174e+00 -5.073756468117995855e-01
1.323892941068758100e+00 -5.073970867387544992e-01
1.324503311258278249e+00 -5.074184906144275642e-01
1.325113681447798175e+00 -5.074398585388500971e-01
1.325724051637318102e+00 -5.074611903584239636e-01
1.326334421826838028e+00 -5.074824860751749878e-01
1.326944792016357955e+00 -5.075037458406773672e-01
1.327555162205877881e+00 -5.075249695528706306e-01
1.328165532395397808e+00 -5.075461571275426964e-01
1.328775902584917734e+00 -5.075673085646946747e-01
1.329386272774437661e+00 -5.075884239148472643e-01
1.329996642963957587e+00 -5.076095033137504320e-01
1.330607013153477514e+00 -5.076305466435213631e-01
1.331217383342997440e+00 -5.076515538357765367e-01
1.331827753532517367e+00 -5.076725250757595509e-01
1.332438123722037515e+00 -5.076934602981508782e-01
1.333048493911557442e+00 -5.077143593830208967e-01
1.333658864101077368e+00 -5.077352223303692735e-01
1.334269234290597295e+00 -5.077560491401962306e-01
1.334879604480117221e+00 -5.077768398125040994e-01
1.335489974669637148e+00 -5.077975944294599309e-01
1.336100344859157074e+00 -5.078183130951655633e-01
1.336710715048677001e+00 -5.078389956600914967e-01
1.337321085238196927e+00 -5.078596420874958994e-01
1.337931455427716854e+00 -5.078802523773788824e-01
1.338541825617236780e+00 -5.079008265297402236e-01
1.339152195806756707e+00 -5.079213645445800340e-01
1.339762565996276633e+00 -5.079418664218984247e-01
1.340372936185796782e+00 -5.079623321616950626e-01
1.340983306375316708e+00 -5.079827617639702808e-01
1.341593676564836635e+00 -5.080031552287241903e-01
1.342204046754356561e+00 -5.080235125559563469e-01
1.342814416943876488e+00 -5.080438337456689712e-01
1.343424787133396414e+00 -5.080641188601358049e-01
1.344035157322916341e+00 -5.080843680233533277e-01
1.344645527512436267e+00 -5.081045811056844608e-01
1.345255897701956194e+00 -5.081247580504940631e-01
1.345866267891476120e+00 -5.081448988577801362e-01
1.346476638080996047e+00 -5.081650034494449297e-01
1.347087008270515973e+00 -5.081850717173166387e-01
1.347697378460035900e+00 -5.082051038068553517e-01
1.348307748649556048e+00 -5.082250997588722008e-01
1.348918118839075975e+00 -5.082450595733678522e-01
1.349528489028595901e+00 -5.082649832503416398e-01
1.350138859218115828e+00 -5.082848707897942298e-01
1.350749229407635754e+00 -5.083047221917250669e-01
1.351359599597155681e+00 -5.083245374561347063e-01
1.351969969786675607e+00 -5.083443165830225929e-01
1.352580339976195534e+00 -5.083640595723889488e-01
1.353190710165715460e+00 -5.083837664242336629e-01
1.353801080355235387e+00 -5.084034371385554030e-01
1.354411450544755313e+00 -5.084230716571495057e-01
1.355021820734275240e+00 -5.084426698519500798e-01
1.355632190923795388e+00 -5.084622318485237935e-01
1.356242561113315315e+00 -5.084817577075759765e-01
1.356852931302835241e+00 -5.085012474291065177e-01
1.357463301492355168e+00 -5.085207010131157501e-01
1.358073671681875094e+00 -5.085401184595990109e-01
1.358684041871395021e+00 -5.085594996271675106e-01
1.359294412060914947e+00 -5.085788444934268293e-01
1.359904782250434874e+00 -5.085981532221648393e-01
1.360515152439954800e+00 -5.086174258133812076e-01
1.361125522629474727e+00 -5.086366622670713822e-01
1.361735892818994653e+00 -5.086558624260233419e-01
1.362346263008514580e+00 -5.086750262994902405e-01
1.362956633198034506e+00 -5.086941540354321667e-01
1.363567003387554655e+00 -5.087132455281760945e-01
1.364177373577074581e+00 -5.087323006971276040e-01
1.364787743766594508e+00 -5.087513197153230582e-01
1.365398113956114434e+00 -5.087703025959970926e-01
1.366008484145634361e+00 -5.087892493391461546e-01
1.366618854335154287e+00 -5.088081598232728764e-01
1.367229224524674214e+00 -5.088270339861975522e-01
1.367839594714194140e+00 -5.088458720115982548e-01
1.368449964903714067e+00 -5.088646738295179439e-01
1.369060335093233993e+00 -5.088834393236445486e-01
1.369670705282753920e+00 -5.089021686312971138e-01
1.370281075472273846e+00 -5.089208617830097703e-01
1.370891445661793773e+00 -5.089395186109250124e-01
1.371501815851313921e+00 -5.089581391150429512e-01
1.372112186040833848e+00 -5.089767232953681386e-01
1.372722556230353774e+00 -5.089952713050425182e-01
1.373332926419873701e+00 -5.090137831429533133e-01
1.373943296609393627e+00 -5.090322586570696917e-01
1.374553666798913554e+00 -5.090506979489953787e-01
1.375164036988433480e+00 -5.090691011033945390e-01
1.375774407177953407e+00 -5.090874679513006651e-01
1.376384777367473333e+00 -5.091057984754094878e-01
1.376995147556993260e+00 -5.091240926757244489e-01
1.377605517746513186e+00 -5.091423506696723944e-01
1.378215887936033113e+00 -5.091605725260933690e-01
1.378826258125553039e+00 -5.091787580601975227e-01
1.379436628315073188e+00 -5.091969072705044841e-01
1.380046998504593114e+00 -5.092150201570139201e-01
1.380657368694113041e+00 -5.092330967197264968e-01
1.381267738883632967e+00 -5.092511369729898485e-01
1.381878109073152894e+00 -5.092691410887296710e-01
1.382488479262672820e+00 -5.092871089852344380e-01
1.383098849452192747e+00 -5.093050405579421236e-01
1.383709219641712673e+00 -5.093229358068522838e-01
1.384319589831232600e+00 -5.093407947319648077e-01
1.384929960020752526e+00 -5.093586173332802503e-01
1.385540330210272453e+00 -5.093764036107981674e-01
1.386150700399792379e+00 -5.093941535645185592e-01
1.386761070589312528e+00 -5.094118671944432020e-01
1.387371440778832454e+00 -5.094295445465660821e-01
1.387981810968352381e+00 -5.094471857611639898e-01
1.388592181157872307e+00 -5.094647907248800456e-01
1.389202551347392234e+00 -5.094823593647985760e-01
1.389812921536912160e+00 -5.094998916809196920e-01
1.390423291726432087e+00 -5.095173876732435048e-01
1.391033661915952013e+00 -5.095348473417700141e-01
1.391644032105471940e+00 -5.095522706864988871e-01
1.392254402294991866e+00 -5.095696577074304567e-01
1.392864772484511793e+00 -5.095870084045646120e-01
1.393475142674031719e+00 -5.096043227779012419e-01
1.394085512863551646e+00 -5.096216008274404574e-01
1.394695883053071794e+00 -5.096388425531824806e-01
1.395306253242591721e+00 -5.096560479551270895e-01
1.395916623432111647e+00 -5.096732170332742839e-01
1.396526993621631574e+00 -5.096903497876239530e-01
1.397137363811151500e+00 -5.097074462181763188e-01
1.397747734000671427e+00 -5.097245063249312702e-01
1.398358104190191353e+00 -5.097415301078886962e-01
1.398968474379711280e+00 -5.097585175670488189e-01
1.399578844569231206e+00 -5.097754687024114162e-01
1.400189214758751133e+00 -5.097923835139713811e-01
1.400799584948271059e+00 -5.098092618250805730e-01
1.401409955137790986e+00 -5.098261036838660498e-01
1.402020325327310912e+00 -5.098429092188540013e-01
1.402630695516831061e+00 -5.098596784300447604e-01
1.403241065706350987e+00 -5.098764113174377721e-01
1.403851435895870914e+00 -5.098931078810334805e-01
1.404461806085390840e+00 -5.099097681208318855e-01
1.405072176274910767e+00 -5.099263920368329872e-01
1.405682546464430693e+00 -5.099429796290356753e-01
1.406292916653950620e+00 -5.099595308754090173e-01
1.406903286843470546e+00 -5.099760456117118368e-01
1.407513657032990473e+00 -5.099925239273381816e-01
1.408124027222510399e+00 -5.100089659191670011e-01
1.408734397412030326e+00 -5.100253715871984062e-01
1.409344767601550252e+00 -5.100417409314323969e-01
1.409955137791070179e+00 -5.100580739518658646e-01
1.410565507980590327e+00 -5.100743705432815300e-01
1.411175878170110254e+00 -5.100906306246291155e-01
1.411786248359630180e+00 -5.101068543684883494e-01
1.412396618549150107e+00 -5.101230417885502799e-01
1.413006988738670033e+00 -5.101391928848110213e-01
1.413617358928189960e+00 -5.101553075362303957e-01
1.414227729117709886e+00 -5.101713856797150948e-01
1.414838099307229813e+00 -5.101874274994023795e-01
1.415448469496749739e+00 -5.102034329952920277e-01
1.416058839686269666e+00 -5.102194021673802649e-01
1.416669209875789592e+00 -5.102353348788040144e-01
1.417279580065309519e+00 -5.102512310981165422e-01
1.417889950254829445e+00 -5.102670909936316557e-01
1.418500320444349594e+00 -5.102829145653491327e-01
1.419110690633869520e+00 -5.102987018132647545e-01
1.419721060823389447e+00 -5.103144525846927682e-01
1.420331431012909373e+00 -5.103301668798330137e-01
1.420941801202429300e+00 -5.103458448511730694e-01
1.421552171391949226e+00 -5.103614863975649563e-01
1.422162541581469153e+00 -5.103770914338890963e-01
1.422772911770989079e+00 -5.103926601286531417e-01
1.423383281960509006e+00 -5.104081924500103451e-01
1.423993652150028932e+00 -5.104236882612979143e-01
1.424604022339548859e+00 -5.104391476794863935e-01
1.425214392529068785e+00 -5.104545707738715743e-01
1.425824762718588712e+00 -5.104699573601227947e-01
1.426435132908108860e+00 -5.104853075017339314e-01
1.427045503097628787e+00 -5.105006213195435461e-01
1.427655873287148713e+00 -5.105158986807581956e-01
1.428266243476668640e+00 -5.105311395457921009e-01
1.428876613666188566e+00 -5.105463440870258163e-01
1.429486983855708493e+00 -5.105615122232056713e-01
1.430097354045228419e+00 -5.105766438493166692e-01
1.430707724234748346e+00 -5.105917391139747075e-01
1.431318094424268272e+00 -5.106067980251195459e-01
1.431928464613788199e+00 -5.106218204261911975e-01
1.432538834803308125e+00 -5.106368063171894400e-01
1.433149204992828052e+00 -5.106517556981194916e-01
1.433759575182348200e+00 -5.106666687334199262e-01
1.434369945371868127e+00 -5.106815453993835963e-01
1.434980315561388053e+00 -5.106963855552737463e-01
1.435590685750907980e+00 -5.107111892010908205e-01
1.436201055940427906e+00 -5.107259563368400368e-01
1.436811426129947833e+00 -5.107406871427827566e-01
1.437421796319467759e+00 -5.107553815635649253e-01
1.438032166508987686e+00 -5.107700394742739070e-01
1.438642536698507612e+00 -5.107846608749098127e-01
1.439252906888027539e+00 -5.107992457752945636e-01
1.439863277077547465e+00 -5.108137943518795687e-01
1.440473647267067392e+00 -5.108283065274805690e-01
1.441084017456587318e+00 -5.108427821930080492e-01
1.441694387646107467e+00 -5.108572213484632307e-01
1.442304757835627393e+00 -5.108716240194907110e-01
1.442915128025147320e+00 -5.108859903667180014e-01
1.443525498214667246e+00 -5.109003202971373891e-01
1.444135868404187173e+00 -5.109146137174838120e-01
1.444746238593707099e+00 -5.109288706277567149e-01
1.445356608783227026e+00 -5.109430910279564308e-01
1.445966978972746952e+00 -5.109572749180861795e-01
1.446577349162266879e+00 -5.109714224069765720e-01
1.447187719351786805e+00 -5.109855335720641101e-01
1.447798089541306732e+00 -5.109996082371557335e-01
1.448408459730826658e+00 -5.110136463921739480e-01
1.449018829920346585e+00 -5.110276480371190866e-01
1.449629200109866733e+00 -5.110416131719907051e-01
1.450239570299386660e+00 -5.110555417967892478e-01
1.450849940488906586e+00 -5.110694339115164908e-01
1.451460310678426513e+00 -5.110832895892875039e-01
1.452070680867946439e+00 -5.110971089432564396e-01
1.452681051057466366e+00 -5.111108918329468898e-01
1.453291421246986292e+00 -5.111246382125640420e-01
1.453901791436506219e+00 -5.111383480821077852e-01
1.454512161626026145e+00 -5.111520214415783414e-01
1.455122531815546072e+00 -5.111656582909755997e-01
1.455732902005065998e+00 -5.111792586302994490e-01
1.456343272194585925e+00 -5.111928224595503334e-01
1.456953642384105851e+00 -5.112063497787273647e-01
1.457564012573626000e+00 -5.112198405878315421e-01
1.458174382763145926e+00 -5.112332948868621996e-01
1.458784752952665853e+00 -5.112467126758197811e-01
1.459395123142185779e+00 -5.112600939547039536e-01
1.460005493331705706e+00 -5.112734387235149391e-01
1.460615863521225632e+00 -5.112867469822524047e-01
1.461226233710745559e+00 -5.113000187325991153e-01
1.461836603900265485e+00 -5.113132541591461910e-01
1.462446974089785412e+00 -5.113264531928487511e-01
1.463057344279305338e+00 -5.113396157164784572e-01
1.463667714468825265e+00 -5.113527417300347544e-01
1.464278084658345191e+00 -5.113658312335176426e-01
1.464888454847865340e+00 -5.113788842269274548e-01
1.465498825037385267e+00 -5.113919007102637471e-01
1.466109195226905193e+00 -5.114048806835268524e-01
1.466719565416425120e+00 -5.114178241467166597e-01
1.467329935605945046e+00 -5.114307310998332801e-01
1.467940305795464973e+00 -5.114436015428764915e-01
1.468550675984984899e+00 -5.114564354758465159e-01
1.469161046174504826e+00 -5.114692328987431313e-01
1.469771416364024752e+00 -5.114819938115664488e-01
1.470381786553544678e+00 -5.114947182143164683e-01
1.470992156743064605e+00 -5.115074061069933009e-01
1.471602526932584531e+00 -5.115200574895968355e-01
1.472212897122104458e+00 -5.115326723621214100e-01
1.472823267311624607e+00 -5.115452505406924422e-01
1.473433637501144533e+00 -5.115577920878909834e-01
1.474044007690664460e+00 -5.115702971250164488e-01
1.474654377880184386e+00 -5.115827656520681721e-01
1.475264748069704313e+00 -5.115951976690469305e-01
1.475875118259224239e+00 -5.116075931759523909e-01
1.476485488448744166e+00 -5.116199521727844424e-01
1.477095858638264092e+00 -5.116322746595431958e-01
1.477706228827784019e+00 -5.116445606362287624e-01
1.478316599017303945e+00 -5.116568101028410309e-01
1.478926969206823872e+00 -5.116690230593798905e-01
1.479537339396343798e+00 -5.116811995058457851e-01
1.480147709585863725e+00 -5.116933394422380488e-01
1.480758079775383873e+00 -5.117054428685572365e-01
1.481368449964903800e+00 -5.117175097848029042e-01
1.481978820154423726e+00 -5.117295401909719432e-01
1.482589190343943653e+00 -5.117415339746200775e-01
1.483199560533463579e+00 -5.117534910619245814e-01
1.483809930722983506e+00 -5.117654116326920688e-01
1.484420300912503432e+00 -5.117772956933862583e-01
1.485030671102023359e+00 -5.117891432440071497e-01
1.485641041291543285e+00 -5.118009542845548543e-01
1.486251411481063212e+00 -5.118127288150291498e-01
1.486861781670583138e+00 -5.118244668354302584e-01
1.487472151860103065e+00 -5.118361683457581801e-01
1.488082522049622991e+00 -5.118478333460082519e-01
1.488692892239143140e+00 -5.118594616920909557e-01
1.489303262428663066e+00 -5.118710533670137730e-01
1.489913632618182993e+00 -5.118826085318632924e-01
1.490524002807702919e+00 -5.118941271866396248e-01
1.491134372997222846e+00 -5.119056093313424372e-01
1.491744743186742772e+00 -5.119170549659721736e-01
1.492355113376262699e+00 -5.119284640905287231e-01
1.492965483565782625e+00 -5.119398367050084220e-01
1.493575853755302552e+00 -5.119511727010372937e-01
1.494186223944822478e+00 -5.119624720007223129e-01
1.494796594134342405e+00 -5.119737347798004601e-01
1.495406964323862331e+00 -5.119849610488054203e-01
1.496017334513382258e+00 -5.119961508077368606e-01
1.496627704702902406e+00 -5.120073040565948919e-01
1.497238074892422333e+00 -5.120184207900839723e-01
1.497848445081942259e+00 -5.120295008272260917e-01
1.498458815271462186e+00 -5.120405442406795737e-01
1.499069185460982112e+00 -5.120515511440595358e-01
1.499679555650502039e+00 -5.120625215373661998e-01
1.500289925840021965e+00 -5.120734554205998990e-01
1.500900296029541892e+00 -5.120843527937573025e-01
1.501510666219061818e+00 -5.120952135683574102e-01
1.502121036408581745e+00 -5.121060376466132213e-01
1.502731406598101671e+00 -5.121168251843684072e-01
1.503341776787621598e+00 -5.121275762120501840e-01
1.503952146977141524e+00 -5.121382907296556652e-01
1.504562517166661673e+00 -5.121489686328800639e-01
1.505172887356181599e+00 -5.121596098397607211e-01
1.505783257545701526e+00 -5.121702145219642066e-01
1.506393627735221452e+00 -5.121807826940947272e-01
1.507003997924741379e+00 -5.121913143561480641e-01
1.507614368114261305e+00 -5.122018093879970868e-01
1.508224738303781232e+00 -5.122122677247225031e-01
1.508835108493301158e+00 -5.122226895513745104e-01
1.509445478682821085e+00 -5.122330748679534418e-01
1.510055848872341011e+00 -5.122434236744589642e-01
1.510666219061860938e+00 -5.122537359708905225e-01
1.511276589251380864e+00 -5.122640117401996429e-01
1.511886959440901013e+00 -5.122742508131620243e-01
1.512497329630420939e+00 -5.122844532741894774e-01
1.513107699819940866e+00 -5.122946192251387476e-01
1.513718070009460792e+00 -5.123047485142371293e-01
1.514328440198980719e+00 -5.123148411398595892e-01
1.514938810388500645e+00 -5.123248972554087510e-01
1.515549180578020572e+00 -5.123349168608843929e-01
1.516159550767540498e+00 -5.123448999562818518e-01
1.516769920957060425e+00 -5.123548463740050796e-01
1.517380291146580351e+00 -5.123647561440758391e-01
1.517990661336100278e+00 -5.123746294040733007e-01
1.518601031525620204e+00 -5.123844661539976864e-01
1.519211401715140131e+00 -5.123942663938428899e-01
1.519821771904660279e+00 -5.124040299401910747e-01
1.520432142094180206e+00 -5.124137568547103561e-01
1.521042512283700132e+00 -5.124234472591561174e-01
1.521652882473220059e+00 -5.124331011535284697e-01
1.522263252662739985e+00 -5.124427185248481287e-01
1.522873622852259912e+00 -5.124522991998209376e-01
1.523483993041779838e+00 -5.124618432587886296e-01
1.524094363231299765e+00 -5.124713508076785828e-01
1.524704733420819691e+00 -5.124808216987875031e-01
1.525315103610339618e+00 -5.124902559223502019e-01
1.525925473799859544e+00 -5.124996536358394916e-01
1.526535843989379471e+00 -5.125090148392558165e-01
1.527146214178899397e+00 -5.125183395325937363e-01
1.527756584368419546e+00 -5.125276275523273917e-01
1.528366954557939472e+00 -5.125368789203386122e-01
1.528977324747459399e+00 -5.125460937782730930e-01
1.529587694936979325e+00 -5.125552720141430818e-01
1.530198065126499252e+00 -5.125644135536692181e-01
1.530808435316019178e+00 -5.125735185762002599e-01
1.531418805505539105e+00 -5.125825870282076924e-01
1.532029175695059031e+00 -5.125916187838699400e-01
1.532639545884578958e+00 -5.126006139709979870e-01
1.533249916074098884e+00 -5.126095726480526249e-01
1.533860286263618811e+00 -5.126184948150317444e-01
1.534470656453138737e+00 -5.126273803956636899e-01
1.535081026642658664e+00 -5.126362292799505616e-01
1.535691396832178812e+00 -5.126450416115262421e-01
1.536301767021698739e+00 -5.126538174082956312e-01
1.536912137211218665e+00 -5.126625565087187253e-01
1.537522507400738592e+00 -5.126712590048901896e-01
1.538132877590258518e+00 -5.126799249909835821e-01
1.538743247779778445e+00 -5.126885543075425655e-01
1.539353617969298371e+00 -5.126971469683092586e-01
1.539963988158818298e+00 -5.127057031190023206e-01
1.540574358348338224e+00 -5.127142227596221957e-01
1.541184728537858151e+00 -5.127227058901637768e-01
1.541795098727378077e+00 -5.127311523353476064e-01
1.542405468916898004e+00 -5.127395621405623771e-01
1.543015839106418152e+00 -5.127479354357005192e-01
1.543626209295938079e+00 -5.127562720970201271e-01
1.544236579485458005e+00 -5.127645720668303486e-01
1.544846949674977932e+00 -5.127728355265648297e-01
1.545457319864497858e+00 -5.127810624040219922e-01
1.546067690054017785e+00 -5.127892525851343031e-01
1.546678060243537711e+00 -5.127974062094655672e-01
1.547288430433057638e+00 -5.128055233030603954e-01
1.547898800622577564e+00 -5.128136037003087067e-01
1.548509170812097491e+00 -5.128216474892355325e-01
1.549119541001617417e+00 -5.128296547680843975e-01
1.549729911191137344e+00 -5.128376253814685981e-01
1.550340281380657270e+00 -5.128455593349904307e-01
1.550950651570177419e+00 -5.128534567784359677e-01
1.551561021759697345e+00 -5.128613176079567237e-01
1.552171391949217272e+00 -5.128691417411335163e-01
1.552781762138737198e+00 -5.128769293491771686e-01
1.553392132328257125e+00 -5.128846804471476339e-01
1.554002502517777051e+00 -5.128923950350410266e-01
1.554612872707296978e+00 -5.129000729931860736e-01
1.555223242896816904e+00 -5.129077142557514346e-01
1.555833613086336831e+00 -5.129153190082413882e-01
1.556443983275856757e+00 -5.129228871825242120e-01
1.557054353465376684e+00 -5.129304186604617399e-01
1.557664723654896610e+00 -5.129379135775483656e-01
1.558275093844416537e+00 -5.129453719679687440e-01
1.558885464033936685e+00 -5.129527936620424944e-01
1.559495834223456612e+00 -5.129601787437245708e-01
1.560106204412976538e+00 -5.129675273153286863e-01
1.560716574602496465e+00 -5.129748392255384370e-01
1.561326944792016391e+00 -5.129821144718157422e-01
1.561937314981536318e+00 -5.129893532080164187e-01
1.562547685171056244e+00 -5.129965553343626139e-01
1.563158055360576171e+00 -5.130037207643648456e-01
1.563768425550096097e+00 -5.130108496651624161e-01
1.564378795739616024e+00 -5.130179420076460550e-01
1.564989165929135950e+00 -5.130249976537842871e-01
1.565599536118655877e+00 -5.130320167191783076e-01
1.566209906308175803e+00 -5.130389992744933680e-01
1.566820276497695952e+00 -5.130459451367677115e-01
1.567430646687215878e+00 -5.130528543667567387e-01
1.568041016876735805e+00 -5.130597270866682491e-01
1.568651387066255731e+00 -5.130665631650784819e-01
1.569261757255775658e+00 -5.130733625596625158e-01
1.569872127445295584e+00 -5.130801254441708092e-01
1.570482497634815511e+00 -5.130868517387181527e-01
1.571092867824335437e+00 -5.130935413369209774e-01
1.571703238013855364e+00 -5.131001943860258319e-01
1.572313608203375290e+00 -5.131068108967108410e-01
1.572923978392895217e+00 -5.131133907110495551e-01
1.573534348582415143e+00 -5.131199339247504154e-01
1.574144718771935070e+00 -5.131264406283779778e-01
1.574755088961455218e+00 -5.131329108219309099e-01
1.575365459150975145e+00 -5.131393444612400989e-01
1.575975829340495071e+00 -5.131457414042036591e-01
1.576586199530014998e+00 -5.131521017623530412e-01
1.577196569719534924e+00 -5.131584256104235742e-01
1.577806939909054851e+00 -5.131647127695230237e-01
1.578417310098574777e+00 -5.131709632922675235e-01
1.579027680288094704e+00 -5.131771773049346175e-01
1.579638050477614630e+00 -5.131833546801700674e-01
1.580248420667134557e+00 -5.131894953675095739e-01
1.580858790856654483e+00 -5.131955995447733399e-01
1.581469161046174410e+00 -5.132016671361461224e-01
1.582079531235694336e+00 -5.132076980311740533e-01
1.582689901425214485e+00 -5.132136923730344913e-01
1.583300271614734411e+00 -5.132196501805450506e-01
1.583910641804254338e+00 -5.132255712917088708e-01
1.584521011993774264e+00 -5.132314557981652037e-01
1.585131382183294191e+00 -5.132373037945431316e-01
1.585741752372814117e+00 -5.132431151218432852e-01
1.586352122562334044e+00 -5.132488897928945137e-01
1.586962492751853970e+00 -5.132546279538691136e-01
1.587572862941373897e+00 -5.132603294973053787e-01
1.588183233130893823e+00 -5.132659943443980133e-01
1.588793603320413750e+00 -5.132716226699708395e-01
1.589403973509933676e+00 -5.132772144854704788e-01
1.590014343699453825e+00 -5.132827697908931563e-01
1.590624713888973751e+00 -5.132882884629541564e-01
1.591235084078493678e+00 -5.132937704430488024e-01
1.591845454268013604e+00 -5.132992159130680410e-01
1.592455824457533531e+00 -5.133046248012662627e-01
1.593066194647053457e+00 -5.133099969931197437e-01
1.593676564836573384e+00 -5.133153326277355433e-01
1.594286935026093310e+00 -5.133206317320714307e-01
1.594897305215613237e+00 -5.133258941400606901e-01
1.595507675405133163e+00 -5.133311199392721624e-01
1.596118045594653090e+00 -5.133363092284104479e-01
1.596728415784173016e+00 -5.133414620074743251e-01
1.597338785973692943e+00 -5.133465782404343924e-01
1.597949156163213091e+00 -5.133516577770487199e-01
1.598559526352733018e+00 -5.133567007207086030e-01
1.599169896542252944e+00 -5.133617071542899701e-01
1.599780266731772871e+00 -5.133666769070401870e-01
1.600390636921292797e+00 -5.133716100152952988e-01
1.601001007110812724e+00 -5.133765066134732269e-01
1.601611377300332650e+00 -5.133813665823593331e-01
1.602221747489852577e+00 -5.133861898552095626e-01
1.602832117679372503e+00 -5.133909766179862721e-01
1.603442487868892430e+00 -5.133957268706896837e-01
1.604052858058412356e+00 -5.134004406133155785e-01
1.604663228247932283e+00 -5.134051177108266417e-01
1.605273598437452209e+00 -5.134097581281251710e-01
1.605883968626972358e+00 -5.134143620353479598e-01
1.606494338816492284e+00 -5.134189293489959116e-01
1.607104709006012211e+00 -5.134234599662994558e-01
1.607715079195532137e+00 -5.134279540381196938e-01
1.608325449385052064e+00 -5.134324115998665228e-01
1.608935819574571990e+00 -5.134368326515370562e-01
1.609546189764091917e+00 -5.134412170938096320e-01
1.610156559953611843e+00 -5.134455648397378003e-01
1.610766930143131770e+00 -5.134498760560052277e-01
1.611377300332651696e+00 -5.134541507144150252e-01
1.611987670522171623e+00 -5.134583886764794158e-01
1.612598040711691549e+00 -5.134625900573432933e-01
1.613208410901211476e+00 -5.134667549281336507e-01
1.613818781090731624e+00 -5.134708832888489338e-01
1.614429151280251551e+00 -5.134749750758830222e-01
1.615039521469771477e+00 -5.134790301665722589e-01
1.615649891659291404e+00 -5.134830486918844361e-01
1.616260261848811330e+00 -5.134870307071234263e-01
1.616870632038331257e+00 -5.134909762122865651e-01
1.617481002227851183e+00 -5.134948851279452775e-01
1.618091372417371110e+00 -5.134987573472591382e-01
1.618701742606891036e+00 -5.135025930170197261e-01
1.619312112796410963e+00 -5.135063921767072381e-01
1.619922482985930889e+00 -5.135101548263183435e-01
1.620532853175450816e+00 -5.135138808706012359e-01
1.621143223364970964e+00 -5.135175702185399427e-01
1.621753593554490891e+00 -5.135212230327490524e-01
1.622363963744010817e+00 -5.135248393368849751e-01
1.622974333933530744e+00 -5.135284191309440471e-01
1.623584704123050670e+00 -5.135319623038513415e-01
1.624195074312570597e+00 -5.135354687804147833e-01
1.624805444502090523e+00 -5.135389387390725258e-01
1.625415814691610450e+00 -5.135423721876568592e-01
1.626026184881130376e+00 -5.135457691261638979e-01
1.626636555070650303e+00 -5.135491294276957053e-01
1.627246925260170229e+00 -5.135524530408750454e-01
1.627857295449690156e+00 -5.135557401439809766e-01
1.628467665639210082e+00 -5.135589907370138318e-01
1.629078035828730231e+00 -5.135622048199688372e-01
1.629688406018250157e+00 -5.135653822501256016e-01
1.630298776207770084e+00 -5.135685230077533525e-01
1.630909146397290010e+00 -5.135716272553078054e-01
1.631519516586809937e+00 -5.135746949927890714e-01
1.632129886776329863e+00 -5.135777262201970395e-01
1.632740256965849790e+00 -5.135807209375304883e-01
1.633350627155369716e+00 -5.135836791051466843e-01
1.633960997344889643e+00 -5.135866005764168074e-01
1.634571367534409569e+00 -5.135894854583464841e-01
1.635181737723929496e+00 -5.135923338302028629e-01
1.635792107913449422e+00 -5.135951456919860547e-01
1.636402478102969349e+00 -5.135979210436958375e-01
1.637012848292489497e+00 -5.136006598853287697e-01
1.637623218482009424e+00 -5.136033620940559929e-01
1.638233588671529350e+00 -5.136060276103607825e-01
1.638843958861049277e+00 -5.136086566165924960e-01
1.639454329050569203e+00 -5.136112491127506896e-01
1.640064699240089130e+00 -5.136138050988356962e-01
