2 1 0 1.10648 3.70156 0 4.6 3.70156 4.6 3.70156 0.978527 0 5.86351 0 
2 1 0 1.10706 3.70156 0 4.64999 3.70156 4.64999 3.70156 0.976647 0 6.86203 0 
2 1 0 1.10769 3.70156 0 4.69999 3.70156 4.69999 3.70156 0.974597 0 8.02638 0 
2 1 0 1.10839 3.70156 0 4.74998 3.70156 4.74998 3.70156 0.972346 0 9.3728 0 
2 1 0 1.10916 3.70156 0 4.79998 3.70156 4.79998 3.70156 0.969851 0 10.9148 0 
2 1 0 1.11003 3.70156 0 4.84997 3.70156 4.84997 3.70156 0.967062 0 12.6615 0 
2 1 0 1.11102 3.70156 0 4.89996 3.70156 4.89996 3.70156 0.96391 0 14.6153 0 
2 1 0 1.11215 3.70156 0 4.94995 3.70156 4.94995 3.70156 0.960306 0 16.7703 0 
2 1 0 1.11348 3.70156 0 4.99993 3.70156 4.99993 3.70156 0.956129 0 19.1094 0 
2 1 0 1.11505 3.70156 0 5.04991 3.70156 5.04991 3.70156 0.951212 0 21.6033 0 
2 1 0 1.11694 3.70156 0 5.09987 3.70156 5.09987 3.70156 0.945318 0 24.2089 0 
2 1 0 1.1193 3.70156 0 5.14982 3.70156 5.14982 3.70156 0.938093 0 26.8689 0 
2 1 0 1.1223 3.70156 0 5.19973 3.70156 5.19973 3.70156 0.928999 0 29.513 0 
2 1 0 1.12627 3.70156 0 5.24957 3.70156 5.24957 3.70156 0.917161 0 32.0599 0 
2 1 0 1.1318 3.70156 0 5.29926 3.70156 5.29926 3.70156 0.901082 0 34.4201 0 
2 1 0 1.14001 3.70156 0 5.34858 3.70156 5.34858 3.70156 0.87802 0 36.4994 0 
2 1 0 1.15324 3.70156 0 5.3968 3.70156 5.3968 3.70156 0.842712 0 38.1998 0 
2 1 0 1.17622 3.70156 0 5.44121 3.70156 5.44121 3.70156 0.786472 0 39.4162 0 
2 1 0 1.21309 3.70156 0 5.47498 3.70156 5.47498 3.70156 0.707814 0 40.0889 0 
2 1 0 1.25884 3.70156 0 5.49515 3.70156 5.49515 3.70156 0.626416 0 40.3799 0 
2 1 0 1.30745 3.70156 0 5.50685 3.70156 5.50685 3.70156 0.55534 0 40.5094 0 
2 1 0 1.35691 3.70156 0 5.51421 3.70156 5.51421 3.70156 0.49567 0 40.5761 0 
2 1 0 1.40666 3.70156 0 5.51922 3.70156 5.51922 3.70156 0.445694 0 40.6148 0 
2 1 0 1.45653 3.70156 0 5.52284 3.70156 5.52284 3.70156 0.403583 0 40.6393 0 
2 1 0 1.50645 3.70156 0 5.52558 3.70156 5.52558 3.70156 0.367824 0 40.656 0 
2 1 0 1.55641 3.70156 0 5.52772 3.70156 5.52772 3.70156 0.337215 0 40.668 0 
2 1 0 1.60638 3.70156 0 5.52943 3.70156 5.52943 3.70156 0.310822 0 40.6768 0 
2 1 0 1.65636 3.70156 0 5.53084 3.70156 5.53084 3.70156 0.287903 0 40.6836 0 
2 1 0 1.70635 3.70156 0 5.53202 3.70156 5.53202 3.70156 0.267871 0 40.689 0 
2 1 0 1.75634 3.70156 0 5.53302 3.70156 5.53302 3.70156 0.250257 0 40.6933 0 
2 1 0 1.80633 3.70156 0 5.53387 3.70156 5.53387 3.70156 0.234683 0 40.6968 0 
2 1 0 1.85633 3.70156 0 5.53462 3.70156 5.53462 3.70156 0.22084 0 40.6997 0 
2 1 0 1.90632 3.70156 0 5.53527 3.70156 5.53527 3.70156 0.208477 0 40.7022 0 
2 1 0 1.95632 3.70156 0 5.53584 3.70156 5.53584 3.70156 0.197387 0 40.7043 0 
2 1 0 2.00632 3.70156 0 5.53636 3.70156 5.53636 3.70156 0.187396 0 40.7061 0 
