7.0640001 -68.302734 0.010949864 0.022035031 0.99170196 0.20250989 0.28420553 0.37449488 4.3181181 0 
7.0650001 -68.301155 0.010953581 0.022040771 0.99170387 0.20249997 0.28417709 0.3744902 4.318295 0 
7.066 -68.299568 0.010957299 0.022046514 0.99170578 0.20249005 0.28414869 0.37448552 4.3184714 0 
7.0669999 -68.297989 0.010961016 0.022052258 0.99170768 0.20248012 0.28412026 0.37448084 4.3186479 0 
7.0679998 -68.296402 0.010964734 0.022058005 0.99170959 0.2024702 0.28409186 0.37447616 4.3188243 0 
7.0689998 -68.294823 0.01096845 0.022063751 0.9917115 0.20246029 0.28406346 0.37447149 4.3190002 0 
7.0700002 -68.293236 0.010972168 0.022069499 0.99171335 0.20245036 0.28403506 0.37446681 4.3191767 0 
7.0710001 -68.291656 0.010975886 0.022075249 0.99171525 0.20244044 0.28400666 0.37446213 4.3193526 0 
7.072 -68.290077 0.010979603 0.022080999 0.99171716 0.20243053 0.28397825 0.37445745 4.3195291 0 
7.073 -68.288498 0.010983321 0.022086753 0.99171907 0.20242061 0.28394985 0.37445277 4.319705 0 
7.0739999 -68.286911 0.010987039 0.022092506 0.99172097 0.2024107 0.28392145 0.37444809 4.319881 0 
7.0749998 -68.285332 0.010990757 0.02209826 0.99172288 0.20240079 0.28389308 0.37444341 4.3200569 0 
7.0760002 -68.283752 0.010994474 0.022104017 0.99172479 0.20239088 0.28386468 0.37443873 4.3202329 0 
7.0770001 -68.282173 0.010998192 0.022109775 0.9917267 0.20238097 0.28383631 0.37443402 4.3204083 0 
7.0780001 -68.280602 0.01100191 0.022115534 0.99172854 0.20237106 0.2838079 0.37442935 4.3205843 0 
7.079 -68.279022 0.011005628 0.022121295 0.99173045 0.20236115 0.28377953 0.37442467 4.3207598 0 
7.0799999 -68.277443 0.011009347 0.022127056 0.99173236 0.20235126 0.28375116 0.37441999 4.3209352 0 
7.0809999 -68.275864 0.011013065 0.02213282 0.99173421 0.20234135 0.28372279 0.37441531 4.3211107 0 
7.0819998 -68.274292 0.011016782 0.022138584 0.99173611 0.20233145 0.28369442 0.37441063 4.3212862 0 
7.0830002 -68.272713 0.011020501 0.022144351 0.99173802 0.20232154 0.28366604 0.37440595 4.3214617 0 
7.0840001 -68.271141 0.011024219 0.022150118 0.99173993 0.20231165 0.28363767 0.37440127 4.3216367 0 
7.085 -68.269562 0.011027938 0.022155887 0.99174178 0.20230176 0.28360933 0.37439659 4.3218122 0 
7.086 -68.26799 0.011031656 0.022161657 0.99174368 0.20229186 0.28358096 0.37439191 4.3219872 0 
7.0869999 -68.266418 0.011035374 0.022167427 0.99174553 0.20228197 0.28355259 0.37438723 4.3221622 0 
7.0879998 -68.264839 0.011039092 0.0221732 0.99174744 0.20227207 0.28352425 0.37438256 4.3223372 0 
7.0890002 -68.263268 0.011042811 0.022178974 0.99174929 0.20226218 0.2834959 0.37437788 4.3225121 0 
7.0900002 -68.261696 0.01104653 0.02218475 0.99175119 0.2022523 0.28346756 0.3743732 4.3226871 0 
7.0910001 -68.260124 0.011050249 0.022190526 0.99175304 0.2022424 0.28343919 0.37436852 4.3228617 0 
7.092 -68.258553 0.011053967 0.022196306 0.99175495 0.20223252 0.28341085 0.37436384 4.3230367 0 
7.0929999 -68.256981 0.011057685 0.022202084 0.9917568 0.20222263 0.28338251 0.37435916 4.3232112 0 
7.0939999 -68.255409 0.011061404 0.022207865 0.9917587 0.20221275 0.28335419 0.37435448 4.3233857 0 
7.0949998 -68.253838 0.011065123 0.022213647 0.99176055 0.20220287 0.28332585 0.3743498 4.3235602 0 
7.0960002 -68.252274 0.011068842 0.022219431 0.99176246 0.20219299 0.28329751 0.37434512 4.3237348 0 
7.0970001 -68.250702 0.011072561 0.022225216 0.99176431 0.20218311 0.2832692 0.37434044 4.3239093 0 
7.098 -68.24913 0.01107628 0.022231001 0.99176615 0.20217323 0.28324085 0.37433577 4.3240838 0 
7.099 -68.247566 0.011079999 0.022236791 0.99176806 0.20216335 0.28321254 0.37433109 4.3242579 0 
7.0999999 -68.245995 0.011083717 0.02224258 0.99176991 0.20215349 0.28318423 0.37432641 4.3244319 0 
7.1009998 -68.244431 0.011087437 0.022248369 0.99177176 0.20214361 0.28315592 0.37432173 4.3246059 0 
7.1020002 -68.242859 0.011091156 0.02225416 0.99177366 0.20213374 0.28312758 0.37431705 4.32478 0 
7.1030002 -68.241295 0.011094875 0.022259953 0.99177551 0.20212388 0.28309926 0.37431237 4.324954 0 
7.1040001 -68.239731 0.011098594 0.022265747 0.99177736 0.202114 0.28307098 0.37430769 4.3251281 0 
7.105 -68.238167 0.011102313 0.022271544 0.99177921 0.20210414 0.28304267 0.37430301 4.3253021 0 
7.1059999 -68.236595 0.011106033 0.02227734 0.99178112 0.20209427 0.28301436 0.37429833 4.3254757 0 
7.1069999 -68.235031 0.011109752 0.022283139 0.99178296 0.20208441 0.28298607 0.37429366 4.3256493 0 
7.1079998 -68.233467 0.011113471 0.022288937 0.99178481 0.20207454 0.28295776 0.37428898 4.3258233 0 
7.1090002 -68.231903 0.011117191 0.022294739 0.99178666 0.20206469 0.28292948 0.3742843 4.3259969 0 
7.1100001 -68.230347 0.011120911 0.022300541 0.99178851 0.20205483 0.28290117 0.37427962 4.32617 0 
7.1110001 -68.228783 0.01112463 0.022306344 0.99179035 0.20204496 0.28287289 0.37427494 4.3263435 0 
7.112 -68.227219 0.011128349 0.022312149 0.9917922 0.20203511 0.2828446 0.37427026 4.3265171 0 
7.1129999 -68.225655 0.011132069 0.022317955 0.99179405 0.20202526 0.28281632 0.37426558 4.3266902 0 
7.1139998 -68.224098 0.011135789 0.022323763 0.9917959 0.2020154 0.28278804 0.3742609 4.3268638 0 
7.1149998 -68.222534 0.011139508 0.022329571 0.99179775 0.20200555 0.28275976 0.37425622 4.3270369 0 
7.1160002 -68.220978 0.011143228 0.022335382 0.99179959 0.2019957 0.28273147 0.37425154 4.3272099 0 
7.1170001 -68.219414 0.011146948 0.022341194 0.99180144 0.20198585 0.28270322 0.37424687 4.327383 0 
7.118 -68.217857 0.011150667 0.022347005 0.99180329 0.20197602 0.28267494 0.37424219 4.3275557 0 
7.119 -68.216293 0.011154387 0.02235282 0.99180514 0.20196617 0.28264669 0.37423751 4.3277287 0 
7.1199999 -68.214737 0.011158107 0.022358635 0.99180698 0.20195632 0.2826184 0.37423283 4.3279014 0 
7.1209998 -68.213181 0.011161827 0.022364452 0.99180883 0.20194648 0.28259015 0.37422815 4.3280745 0 
7.1220002 -68.211624 0.011165547 0.02237027 0.99181068 0.20193663 0.2825619 0.37422347 4.3282471 0 
7.1230001 -68.210068 0.011169267 0.022376088 0.99181253 0.2019268 0.28253365 0.37421879 4.3284197 0 
7.1240001 -68.208511 0.011172987 0.022381909 0.99181432 0.20191696 0.28250539 0.37421411 4.3285923 0 
7.125 -68.206955 0.011176707 0.022387732 0.99181616 0.20190713 0.28247714 0.37420943 4.3287649 0 
7.1259999 -68.205399 0.011180427 0.022393554 0.99181801 0.20189729 0.28244889 0.37420475 4.3289371 0 
7.1269999 -68.203842 0.011184148 0.022399379 0.99181986 0.20188746 0.28242067 0.37420008 4.3291097 0 
7.1279998 -68.202286 0.011187867 0.022405205 0.99182171 0.20187762 0.28239241 0.37419543 4.3292818 0 
7.1290002 -68.200729 0.011191588 0.022411032 0.99182349 0.20186779 0.28236419 0.37419075 4.3294539 0 
7.1300001 -68.199181 0.011195308 0.02241686 0.99182534 0.20185795 0.28233594 0.37418607 4.3296261 0 
7.131 -68.197624 0.011199028 0.02242269 0.99182719 0.20184813 0.28230771 0.37418139 4.3297982 0 
7.132 -68.196075 0.011202748 0.02242852 0.99182898 0.20183831 0.28227949 0.37417671 4.3299704 0 
7.1329999 -68.194519 0.011206469 0.022434354 0.99183083 0.20182848 0.28225124 0.37417203 4.3301425 0 
7.1339998 -68.19297 0.011210189 0.022440186 0.99183267 0.20181866 0.28222302 0.37416735 4.3303142 0 
7.1350002 -68.191414 0.01121391 0.022446021 0.99183446 0.20180884 0.28219482 0.37416267 4.3304858 0 
7.1360002 -68.189865 0.01121763 0.022451857 0.99183631 0.20179902 0.2821666 0.37415799 4.330658 0 
7.1370001 -68.188316 0.01122135 0.022457695 0.9918381 0.2017892 0.28213838 0.37415332 4.3308296 0 
7.138 -68.186768 0.011225071 0.022463534 0.99183995 0.20177938 0.28211015 0.37414864 4.3310013 0 
7.1389999 -68.185219 0.011228791 0.022469373 0.99184173 0.20176956 0.28208196 0.37414396 4.3311725 0 
7.1399999 -68.18367 0.011232512 0.022475215 0.99184358 0.20175976 0.28205374 0.37413928 4.3313441 0 
7.1409998 -68.182121 0.011236233 0.022481058 0.99184537 0.20174994 0.28202555 0.3741346 4.3315153 0 
7.1420002 -68.180573 0.011239953 0.022486901 0.99184722 0.20174013 0.28199735 0.37412992 4.331687 0 
7.1430001 -68.179024 0.011243674 0.022492746 0.99184901 0.20173031 0.28196913 0.37412527 4.3318582 0 
7.1440001 -68.177475 0.011247395 0.022498593 0.99185085 0.20172051 0.28194094 0.37412059 4.3320293 0 
7.145 -68.175926 0.011251115 0.02250444 0.99185264 0.2017107 0.28191274 0.37411591 4.3322005 0 
7.1459999 -68.174385 0.011254836 0.02251029 0.99185443 0.2017009 0.28188455 0.37411124 4.3323717 0 
7.1469998 -68.172836 0.011258557 0.022516139 0.99185628 0.20169109 0.28185639 0.37410656 4.3325424 0 
7.1479998 -68.171288 0.011262278 0.022521991 0.99185807 0.20168129 0.28182819 0.37410188 4.3327136 0 
7.1490002 -68.169746 0.011265999 0.022527844 0.99185985 0.20167148 0.2818 0.3740972 4.3328843 0 
7.1500001 -68.168205 0.011269719 0.022533698 0.9918617 0.20166169 0.28177184 0.37409252 4.3330555 0 
7.151 -68.166656 0.01127344 0.022539552 0.99186349 0.20165189 0.28174365 0.37408784 4.3332262 0 
7.152 -68.165115 0.011277162 0.02254541 0.99186528 0.2016421 0.28171548 0.37408316 4.3333969 0 
7.1529999 -68.163574 0.011280882 0.022551268 0.99186707 0.20163231 0.28168732 0.37407848 4.3335671 0 
7.1539998 -68.162025 0.011284604 0.022557126 0.99186891 0.2016225 0.28165916 0.37407383 4.3337379 0 
7.1550002 -68.160484 0.011288324 0.022562986 0.9918707 0.20161271 0.28163099 0.37406915 4.3339086 0 
7.1560001 -68.158943 0.011292045 0.022568848 0.99187249 0.20160292 0.28160283 0.37406448 4.3340788 0 
7.1570001 -68.157402 0.011295767 0.022574712 0.99187428 0.20159313 0.28157467 0.3740598 4.334249 0 
7.158 -68.155861 0.011299487 0.022580575 0.99187607 0.20158334 0.2815465 0.37405512 4.3344193 0 
7.1589999 -68.15432 0.011303209 0.022586441 0.99187785 0.20157357 0.28151834 0.37405044 4.3345895 0 
7.1599998 -68.152786 0.01130693 0.022592308 0.99187964 0.20156378 0.28149021 0.37404576 4.3347597 0 
7.1609998 -68.151245 0.011310651 0.022598175 0.99188149 0.20155399 0.28146204 0.37404108 4.3349299 0 
7.1620002 -68.149704 0.011314373 0.022604045 0.99188328 0.20154421 0.28143391 0.3740364 4.3350997 0 
7.1630001 -68.148163 0.011318093 0.022609916 0.99188507 0.20153444 0.28140578 0.37403175 4.3352699 0 
7.164 -68.146629 0.011321815 0.022615787 0.99188685 0.20152465 0.28137764 0.37402707 4.3354397 0 
7.165 -68.145088 0.011325536 0.02262166 0.99188864 0.20151487 0.28134948 0.37402239 4.3356094 0 
7.1659999 -68.143555 0.011329258 0.022627534 0.99189043 0.20150509 0.28132135 0.37401772 4.3357792 0 
7.1669998 -68.142014 0.011332978 0.022633409 0.99189222 0.20149532 0.28129324 0.37401304 4.3359489 0 
7.1680002 -68.14048 0.0113367 0.022639286 0.99189395 0.20148554 0.28126511 0.37400836 4.3361187 0 
7.1690001 -68.138947 0.011340422 0.022645164 0.99189574 0.20147578 0.28123698 0.37400368 4.336288 0 
7.1700001 -68.137413 0.011344143 0.022651043 0.99189752 0.20146601 0.28120884 0.373999 4.3364577 0 
7.171 -68.135872 0.011347865 0.022656923 0.99189931 0.20145623 0.28118074 0.37399435 4.336627 0 
7.1719999 -68.134338 0.011351585 0.022662805 0.9919011 0.20144647 0.28115261 0.37398967 4.3367963 0 
7.1729999 -68.132805 0.011355307 0.022668689 0.99190289 0.20143671 0.2811245 0.37398499 4.3369656 0 
7.1739998 -68.131271 0.011359029 0.022674574 0.99190468 0.20142694 0.2810964 0.37398031 4.3371348 0 
7.1750002 -68.129738 0.01136275 0.022680458 0.9919064 0.20141718 0.2810683 0.37397563 4.3373041 0 
7.1760001 -68.128212 0.011366472 0.022686346 0.99190819 0.20140742 0.28104019 0.37397096 4.3374734 0 
7.177 -68.126678 0.011370193 0.022692233 0.99190998 0.20139766 0.28101209 0.37396628 4.3376422 0 
7.178 -68.125145 0.011373915 0.022698121 0.99191177 0.2013879 0.28098398 0.37396163 4.337811 0 
7.1789999 -68.123611 0.011377636 0.022704013 0.9919135 0.20137814 0.28095588 0.37395695 4.3379803 0 
7.1799998 -68.122086 0.011381358 0.022709904 0.99191529 0.20136839 0.28092778 0.37395227 4.3381491 0 
7.1810002 -68.120552 0.011385079 0.022715796 0.99191707 0.20135863 0.2808997 0.37394759 4.3383179 0 
7.1820002 -68.119026 0.011388801 0.022721691 0.9919188 0.20134889 0.2808716 0.37394291 4.3384862 0 
7.1830001 -68.117493 0.011392524 0.022727586 0.99192059 0.20133913 0.28084353 0.37393823 4.338655 0 
7.184 -68.115967 0.011396245 0.022733482 0.99192238 0.20132938 0.28081542 0.37393355 4.3388238 0 
7.1849999 -68.114441 0.011399967 0.022739381 0.99192411 0.20131963 0.28078735 0.3739289 4.3389921 0 
7.1859999 -68.112907 0.011403688 0.02274528 0.9919259 0.20130989 0.28075927 0.37392423 4.3391604 0 
7.1869998 -68.111382 0.01140741 0.022751179 0.99192762 0.20130014 0.2807312 0.37391955 4.3393288 0 
7.1880002 -68.109856 0.011411132 0.022757081 0.99192941 0.2012904 0.28070313 0.37391487 4.3394971 0 
7.1890001 -68.10833 0.011414854 0.022762984 0.99193114 0.20128065 0.28067505 0.37391019 4.3396654 0 
7.1900001 -68.106804 0.011418575 0.022768887 0.99193293 0.20127091 0.28064701 0.37390551 4.3398337 0 
7.191 -68.105278 0.011422297 0.022774793 0.99193466 0.20126118 0.28061894 0.37390086 4.3400016 0 
7.1919999 -68.103752 0.011426019 0.022780698 0.99193645 0.20125143 0.28059086 0.37389618 4.3401699 0 
7.1929998 -68.102226 0.011429741 0.022786606 0.99193817 0.2012417 0.28056282 0.3738915 4.3403378 0 
7.1939998 -68.1007 0.011433463 0.022792514 0.99193996 0.20123197 0.28053477 0.37388682 4.3405056 0 
7.1950002 -68.099182 0.011437185 0.022798425 0.99194169 0.20122223 0.2805067 0.37388214 4.3406734 0 
7.1960001 -68.097656 0.011440907 0.022804337 0.99194342 0.2012125 0.28047866 0.3738775 4.3408413 0 
7.197 -68.09613 0.011444628 0.022810249 0.99194521 0.20120277 0.28045061 0.37387282 4.3410091 0 
7.198 -68.094612 0.011448351 0.022816163 0.99194694 0.20119303 0.28042257 0.37386814 4.3411765 0 
7.1989999 -68.093086 0.011452072 0.022822076 0.99194866 0.20118332 0.28039452 0.37386346 4.3413444 0 
7.1999998 -68.091568 0.011455795 0.022827992 0.99195045 0.20117359 0.28036648 0.37385878 4.3415117 0 
7.2010002 -68.09005 0.011459516 0.02283391 0.99195218 0.20116386 0.28033847 0.37385413 4.3416791 0 
7.2020001 -68.088524 0.011463238 0.022839829 0.99195391 0.20115414 0.28031042 0.37384945 4.3418465 0 
7.2030001 -68.087006 0.01146696 0.022845749 0.99195564 0.20114441 0.28028241 0.37384477 4.3420138 0 
7.204 -68.085487 0.011470682 0.022851668 0.99195743 0.2011347 0.28025436 0.37384009 4.3421812 0 
7.2049999 -68.083969 0.011474404 0.022857592 0.99195915 0.20112498 0.28022635 0.37383541 4.3423481 0 
7.2059999 -68.082451 0.011478126 0.022863515 0.99196088 0.20111527 0.28019834 0.37383077 4.3425155 0 
7.2069998 -68.080933 0.011481849 0.022869438 0.99196261 0.20110554 0.28017029 0.37382609 4.3426824 0 
7.2080002 -68.079414 0.01148557 0.022875365 0.99196434 0.20109583 0.28014228 0.37382141 4.3428493 0 
7.2090001 -68.077896 0.011489293 0.022881292 0.99196607 0.20108612 0.28011426 0.37381673 4.3430161 0 
7.21 -68.076378 0.011493015 0.022887219 0.9919678 0.2010764 0.28008628 0.37381205 4.343183 0 
7.211 -68.07486 0.011496737 0.022893148 0.99196959 0.20106669 0.28005826 0.3738074 4.3433499 0 
7.2119999 -68.073349 0.011500459 0.022899078 0.99197131 0.20105699 0.28003025 0.37380272 4.3435168 0 
7.2129998 -68.071831 0.011504181 0.022905011 0.99197304 0.20104727 0.28000224 0.37379804 4.3436832 0 
7.2140002 -68.070312 0.011507903 0.022910943 0.99197477 0.20103757 0.27997425 0.37379336 4.3438501 0 
7.2150002 -68.068802 0.011511625 0.022916878 0.9919765 0.20102787 0.27994627 0.37378868 4.3440166 0 
7.2160001 -68.067284 0.011515347 0.022922812 0.99197823 0.20101817 0.27991825 0.37378404 4.344183 0 
7.217 -68.065773 0.01151907 0.022928748 0.99197996 0.20100845 0.27989027 0.37377936 4.3443494 0 
7.2179999 -68.064262 0.011522791 0.022934686 0.99198169 0.20099877 0.27986228 0.37377468 4.3445158 0 
7.2189999 -68.062744 0.011526514 0.022940625 0.99198335 0.20098907 0.2798343 0.37377 4.3446822 0 
7.2199998 -68.061234 0.011530236 0.022946564 0.99198508 0.20097937 0.27980632 0.37376535 4.3448482 0 
7.2210002 -68.059723 0.011533958 0.022952506 0.99198681 0.20096967 0.27977833 0.37376067 4.3450141 0 
7.2220001 -68.058212 0.01153768 0.022958448 0.99198854 0.20095998 0.27975038 0.37375599 4.3451805 0 
7.223 -68.056702 0.011541403 0.022964392 0.99199027 0.20095028 0.27972239 0.37375131 4.3453465 0 
7.224 -68.055191 0.011545124 0.022970336 0.991992 0.20094059 0.27969441 0.37374666 4.3455124 0 
7.2249999 -68.05368 0.011548847 0.022976283 0.99199373 0.20093089 0.27966645 0.37374198 4.3456783 0 
7.2259998 -68.05217 0.011552569 0.022982229 0.99199539 0.20092121 0.2796385 0.37373731 4.3458443 0 
7.2270002 -68.050659 0.011556291 0.022988178 0.99199712 0.20091152 0.27961051 0.37373263 4.3460097 0 
7.2280002 -68.049149 0.011560014 0.022994127 0.99199885 0.20090184 0.27958256 0.37372795 4.3461757 0 
7.2290001 -68.047646 0.011563736 0.023000076 0.99200058 0.20089215 0.27955461 0.3737233 4.3463411 0 
7.23 -68.046135 0.011567459 0.023006029 0.99200225 0.20088246 0.27952665 0.37371862 4.3465066 0 
7.2309999 -68.044624 0.01157118 0.023011982 0.99200398 0.20087279 0.2794987 0.37371394 4.3466721 0 
7.2319999 -68.043121 0.011574903 0.023017935 0.99200571 0.20086311 0.27947074 0.37370926 4.3468375 0 
7.2329998 -68.041611 0.011578625 0.02302389 0.99200737 0.20085344 0.27944282 0.37370461 4.347003 0 
7.2340002 -68.040108 0.011582347 0.023029847 0.9920091 0.20084375 0.27941486 0.37369993 4.3471684 0 
7.2350001 -68.038605 0.011586069 0.023035806 0.99201077 0.20083408 0.27938694 0.37369525 4.3473334 0 
7.2360001 -68.037094 0.011589792 0.023041764 0.9920125 0.20082441 0.27935898 0.37369061 4.3474989 0 
7.237 -68.035591 0.011593514 0.023047723 0.99201423 0.20081474 0.27933106 0.37368593 4.3476639 0 
7.2379999 -68.034088 0.011597236 0.023053685 0.9920159 0.20080507 0.27930313 0.37368125 4.3478289 0 
7.2389998 -68.032585 0.011600958 0.023059648 0.99201763 0.2007954 0.27927518 0.37367657 4.3479939 0 
7.2399998 -68.031082 0.011604681 0.02306561 0.9920193 0.20078573 0.27924725 0.37367192 4.3481588 0 
7.2410002 -68.029579 0.011608403 0.023071574 0.99202102 0.20077606 0.27921933 0.37366724 4.3483233 0 
7.2420001 -68.028076 0.011612125 0.02307754 0.99202269 0.20076638 0.27919143 0.37366256 4.3484883 0 
7.243 -68.026573 0.011615847 0.023083506 0.99202442 0.20075673 0.27916351 0.37365788 4.3486528 0 
7.244 -68.02507 0.01161957 0.023089474 0.99202609 0.20074706 0.27913558 0.37365323 4.3488178 0 
7.2449999 -68.023575 0.011623292 0.023095444 0.99202776 0.2007374 0.27910769 0.37364855 4.3489823 0 
7.2459998 -68.022072 0.011627014 0.023101414 0.99202949 0.20072775 0.27907977 0.37364388 4.3491468 0 
7.2470002 -68.020569 0.011630736 0.023107385 0.99203116 0.20071809 0.27905187 0.37363923 4.3493114 0 
7.2480001 -68.019073 0.011634459 0.023113359 0.99203289 0.20070843 0.27902395 0.37363455 4.3494759 0 
7.2490001 -68.01757 0.011638181 0.023119332 0.99203455 0.20069878 0.27899605 0.37362987 4.3496399 0 
7.25 -68.016075 0.011641904 0.023125308 0.99203622 0.20068912 0.27896816 0.37362519 4.3498044 0 
7.2509999 -68.014572 0.011645625 0.023131283 0.99203795 0.20067947 0.27894026 0.37362054 4.3499684 0 
7.2519999 -68.013077 0.011649348 0.02313726 0.99203962 0.20066981 0.27891237 0.37361586 4.3501325 0 
7.2529998 -68.011581 0.01165307 0.023143239 0.99204129 0.20066017 0.27888447 0.37361118 4.3502965 0 
7.2540002 -68.010078 0.011656793 0.023149218 0.99204296 0.20065051 0.27885661 0.37360653 4.3504605 0 
7.2550001 -68.008583 0.011660514 0.023155199 0.99204469 0.20064087 0.27882871 0.37360185 4.3506246 0 
7.256 -68.007088 0.011664237 0.02316118 0.99204636 0.20063122 0.27880082 0.37359717 4.3507886 0 
7.257 -68.005592 0.011667959 0.023167163 0.99204803 0.20062158 0.27877295 0.3735925 4.3509521 0 
7.2579999 -68.004097 0.011671681 0.023173148 0.99204969 0.20061193 0.27874509 0.37358785 4.3511162 0 
7.2589998 -68.002602 0.011675403 0.023179132 0.99205136 0.20060229 0.27871719 0.37358317 4.3512797 0 
7.2600002 -68.001106 0.011679126 0.023185119 0.99205303 0.20059265 0.27868932 0.37357849 4.3514433 0 
7.2610002 -67.999611 0.011682848 0.023191106 0.99205476 0.20058301 0.27866146 0.37357384 4.3516068 0 
7.2620001 -67.998123 0.01168657 0.023197094 0.99205643 0.20057338 0.27863359 0.37356916 4.3517704 0 
7.263 -67.996628 0.011690293 0.023203084 0.9920581 0.20056374 0.27860573 0.37356448 4.351934 0 
7.2639999 -67.995132 0.011694015 0.023209075 0.99205977 0.2005541 0.27857786 0.37355983 4.352097 0 
7.2649999 -67.993645 0.011697737 0.023215067 0.99206144 0.20054448 0.27855003 0.37355515 4.3522606 0 
7.2659998 -67.992149 0.011701459 0.023221061 0.99206311 0.20053485 0.27852216 0.37355047 4.3524237 0 
7.2670002 -67.990662 0.011705182 0.023227055 0.99206477 0.20052521 0.27849433 0.37354583 4.3525867 0 
7.2680001 -67.989166 0.011708903 0.02323305 0.99206644 0.20051558 0.27846646 0.37354115 4.3527503 0 
7.2690001 -67.987679 0.011712626 0.023239046 0.99206811 0.20050596 0.27843863 0.37353647 4.3529129 0 
7.27 -67.986191 0.011716348 0.023245044 0.99206978 0.20049633 0.27841079 0.37353182 4.353076 0 
7.2709999 -67.984695 0.01172007 0.023251042 0.99207145 0.2004867 0.27838293 0.37352714 4.3532391 0 
7.2719998 -67.983208 0.011723792 0.023257041 0.99207306 0.20047709 0.27835509 0.37352246 4.3534017 0 
7.2729998 -67.98172 0.011727515 0.023263043 0.99207473 0.20046747 0.27832726 0.37351781 4.3535647 0 
7.2740002 -67.980232 0.011731236 0.023269046 0.9920764 0.20045784 0.27829945 0.37351313 4.3537273 0 
7.2750001 -67.978745 0.011734959 0.023275048 0.99207807 0.20044823 0.27827162 0.37350845 4.3538899 0 
7.276 -67.977257 0.011738681 0.023281053 0.99207973 0.2004386 0.27824378 0.3735038 4.3540525 0 
7.277 -67.975769 0.011742403 0.023287058 0.9920814 0.20042899 0.27821594 0.37349913 4.3542151 0 
7.2779999 -67.974281 0.011746125 0.023293065 0.99208301 0.20041938 0.27818814 0.37349445 4.3543777 0 
7.2789998 -67.972801 0.011749847 0.023299072 0.99208468 0.20040977 0.27816033 0.3734898 4.3545399 0 
7.2800002 -67.971313 0.011753569 0.023305081 0.99208635 0.20040016 0.2781325 0.37348512 4.3547025 0 
7.2810001 -67.969826 0.011757292 0.023311092 0.99208802 0.20039055 0.27810469 0.37348044 4.3548646 0 
7.2820001 -67.968346 0.011761013 0.023317102 0.99208963 0.20038094 0.27807689 0.37347579 4.3550267 0 
7.283 -67.966858 0.011764736 0.023323113 0.9920913 0.20037133 0.27804908 0.37347111 4.3551893 0 
7.2839999 -67.965378 0.011768457 0.023329128 0.99209297 0.20036173 0.27802128 0.37346643 4.355351 0 
7.2849998 -67.96389 0.01177218 0.023335142 0.99209458 0.20035212 0.27799347 0.37346178 4.3555131 0 
7.2859998 -67.96241 0.011775902 0.023341157 0.99209625 0.20034252 0.27796566 0.3734571 4.3556752 0 
7.2870002 -67.96093 0.011779624 0.023347173 0.99209791 0.20033291 0.27793789 0.37345245 4.3558369 0 
7.2880001 -67.959442 0.011783346 0.023353191 0.99209952 0.20032331 0.27791008 0.37344778 4.355999 0 
7.289 -67.957962 0.011787068 0.023359209 0.99210119 0.20031372 0.27788231 0.3734431 4.3561606 0 
7.29 -67.956482 0.01179079 0.023365229 0.9921028 0.20030412 0.2778545 0.37343845 4.3563223 0 
7.2909999 -67.955002 0.011794511 0.023371249 0.99210447 0.20029452 0.27782673 0.37343377 4.3564839 0 
7.2919998 -67.953522 0.011798234 0.023377271 0.99210608 0.20028493 0.27779895 0.37342909 4.3566456 0 
7.2930002 -67.952042 0.011801955 0.023383295 0.99210775 0.20027533 0.27777117 0.37342444 4.3568072 0 
7.2940001 -67.950562 0.011805678 0.023389319 0.99210936 0.20026575 0.2777434 0.37341976 4.3569684 0 
7.2950001 -67.949081 0.011809399 0.023395345 0.99211103 0.20025615 0.27771562 0.37341508 4.3571301 0 
7.296 -67.947601 0.011813121 0.023401372 0.99211264 0.20024657 0.27768785 0.37341043 4.3572912 0 
7.2969999 -67.946129 0.011816843 0.023407398 0.99211431 0.20023698 0.27766007 0.37340575 4.3574524 0 
7.2979999 -67.944649 0.011820565 0.023413427 0.99211591 0.20022739 0.27763233 0.37340111 4.357614 0 
7.2989998 -67.943169 0.011824287 0.023419457 0.99211752 0.20021781 0.27760455 0.37339643 4.3577752 0 
7.3000002 -67.941696 0.011828009 0.023425488 0.99211919 0.20020823 0.2775768 0.37339175 4.3579359 0 
7.3010001 -67.940216 0.011831731 0.023431519 0.9921208 0.20019865 0.27754903 0.3733871 4.3580971 0 
7.302 -67.938744 0.011835452 0.023437552 0.99212247 0.20018907 0.27752128 0.37338242 4.3582582 0 
7.303 -67.937271 0.011839174 0.023443587 0.99212408 0.20017949 0.27749354 0.37337777 4.3584189 0 
7.3039999 -67.935791 0.011842895 0.023449622 0.99212569 0.20016991 0.27746579 0.37337309 4.3585796 0 
7.3049998 -67.934319 0.011846618 0.023455657 0.9921273 0.20016032 0.27743804 0.37336841 4.3587403 0 
7.3060002 -67.932846 0.011850339 0.023461696 0.99212897 0.20015076 0.2774103 0.37336376 4.358901 0 
7.3070002 -67.931374 0.011854061 0.023467733 0.99213058 0.20014118 0.27738255 0.37335908 4.3590617 0 
7.3080001 -67.929893 0.011857782 0.023473773 0.99213219 0.20013161 0.27735484 0.37335443 4.3592224 0 
7.309 -67.928421 0.011861504 0.023479814 0.9921338 0.20012204 0.27732709 0.37334976 4.3593831 0 
7.3099999 -67.926949 0.011865226 0.023485854 0.99213547 0.20011248 0.27729937 0.37334508 4.3595433 0 
7.3109999 -67.925484 0.011868947 0.023491897 0.99213707 0.20010291 0.27727163 0.37334043 4.3597035 0 
