4.355 -64.750839 0.72798443 0.10506632 0.95099998 
4.3600001 -64.745949 0.72820115 0.10497417 0.95099998 
4.3649998 -64.741051 0.7284168 0.10488258 0.95099998 
4.3699999 -64.73616 0.72863144 0.10479154 0.95099998 
4.375 -64.73127 0.72884506 0.10470104 0.95099998 
4.3800001 -64.726379 0.72905761 0.10461108 0.95099998 
4.3850002 -64.721489 0.72926921 0.10452167 0.95099998 
4.3899999 -64.716599 0.72947967 0.10443279 0.95099998 
4.395 -64.711708 0.72968918 0.10434445 0.95099998 
4.4000001 -64.706825 0.72989768 0.10425664 0.95099998 
4.4050002 -64.701942 0.73010516 0.10416937 0.95099998 
4.4099998 -64.697052 0.73031157 0.10408261 0.95099998 
4.415 -64.692169 0.73051703 0.1039964 0.95099998 
4.4200001 -64.687294 0.73072147 0.1039107 0.95099998 
4.4250002 -64.682411 0.7309249 0.10382552 0.95099998 
4.4299998 -64.677528 0.73112738 0.10374086 0.95099998 
4.4349999 -64.672653 0.73132879 0.10365672 0.95099998 
4.4400001 -64.667778 0.73152924 0.1035731 0.95099998 
4.4450002 -64.662903 0.73172873 0.10348999 0.95099998 
4.4499998 -64.658028 0.73192716 0.10340738 0.95099998 
4.4549999 -64.653152 0.73212469 0.10332529 0.95099998 
4.46 -64.648285 0.7323212 0.10324369 0.95099998 
4.4650002 -64.64341 0.73251671 0.10316261 0.95099998 
4.4699998 -64.638542 0.73271126 0.10308202 0.95099998 
4.4749999 -64.633675 0.73290485 0.10300194 0.95099998 
4.48 -64.628807 0.73309749 0.10292235 0.95099998 
4.4850001 -64.62394 0.73328912 0.10284325 0.95099998 
4.4899998 -64.619072 0.73347986 0.10276465 0.95099998 
4.4949999 -64.614212 0.73366958 0.10268654 0.95099998 
4.5 -64.609352 0.73385835 0.10260891 0.95099998 
4.5050001 -64.604485 0.73404622 0.10253178 0.95099998 
4.5100002 -64.599625 0.73423308 0.10245512 0.95099998 
4.5149999 -64.594765 0.73441899 0.10237895 0.95099998 
4.52 -64.589912 0.734604 0.10230325 0.95099998 
4.5250001 -64.585052 0.73478806 0.10222803 0.95099998 
4.5300002 -64.5802 0.73497117 0.10215329 0.95099998 
4.5349998 -64.575348 0.73515338 0.10207902 0.95099998 
4.54 -64.570496 0.73533458 0.10200522 0.95099998 
4.5450001 -64.565643 0.73551494 0.10193189 0.95099998 
4.5500002 -64.560791 0.73569429 0.10185903 0.95099998 
4.5549998 -64.555939 0.73587281 0.10178663 0.95099998 
4.5599999 -64.551094 0.73605037 0.10171469 0.95099998 
4.5650001 -64.546249 0.73622698 0.10164322 0.95099998 
4.5700002 -64.541405 0.73640269 0.1015722 0.95099998 
4.5749998 -64.53656 0.73657751 0.10150164 0.95099998 
4.5799999 -64.531715 0.73675144 0.10143153 0.95099998 
4.585 -64.526871 0.73692447 0.10136188 0.95099998 
4.5900002 -64.522034 0.73709655 0.10129268 0.95099998 
4.5949998 -64.517197 0.73726773 0.10122392 0.95099998 
4.5999999 -64.512352 0.73743808 0.10115561 0.95099998 
4.605 -64.507523 0.73760748 0.10108774 0.95099998 
4.6100001 -64.502686 0.73777598 0.10102032 0.95099998 
4.6149998 -64.497849 0.73794365 0.10095334 0.95099998 
4.6199999 -64.493019 0.73811042 0.10088679 0.95099998 
4.625 -64.488182 0.73827624 0.10082068 0.95099998 
4.6300001 -64.483353 0.73844129 0.10075501 0.95099998 
4.6350002 -64.478523 0.73860538 0.10068977 0.95099998 
4.6399999 -64.473694 0.73876864 0.10062496 0.95099998 
4.645 -64.468872 0.738931 0.10056058 0.95099998 
4.6500001 -64.464043 0.73909253 0.10049663 0.95099998 
4.6550002 -64.459221 0.73925316 0.1004331 0.95099998 
4.6599998 -64.454399 0.7394129 0.10036999 0.95099998 
4.665 -64.449577 0.73957187 0.10030731 0.95099998 
4.6700001 -64.444756 0.73972988 0.10024504 0.95099998 
4.6750002 -64.439934 0.73988712 0.1001832 0.95099998 
4.6799998 -64.43512 0.74004346 0.10012176 0.95099998 
4.6849999 -64.430298 0.74019897 0.10006074 0.95099998 
4.6900001 -64.425484 0.74035364 0.10000014 0.95099998 
4.6950002 -64.42067 0.74050748 0.099939942 0.95099998 
4.6999998 -64.415855 0.74066043 0.099880151 0.95099998 
4.7049999 -64.411041 0.7408126 0.09982077 0.95099998 
4.71 -64.406235 0.74096388 0.099761792 0.95099998 
4.7150002 -64.401428 0.74111438 0.099703215 0.95099998 
4.7199998 -64.396614 0.74126405 0.099645041 0.95099998 
4.7249999 -64.391808 0.74141282 0.099587269 0.95099998 
4.73 -64.387001 0.74156082 0.099529892 0.95099998 
4.7350001 -64.382202 0.74170804 0.09947291 0.95099998 
4.7399998 -64.377396 0.74185437 0.099416323 0.95099998 
4.7449999 -64.372597 0.74199992 0.099360131 0.95099998 
4.75 -64.367798 0.74214464 0.099304326 0.95099998 
4.7550001 -64.362999 0.74228853 0.099248908 0.95099998 
4.7600002 -64.3582 0.74243164 0.099193886 0.95099998 
4.7649999 -64.353401 0.74257392 0.099139243 0.95099998 
4.77 -64.348602 0.74271542 0.099084981 0.95099998 
4.7750001 -64.343811 0.74285614 0.099031106 0.95099998 
4.7800002 -64.33902 0.74299604 0.09897761 0.95099998 
4.7849998 -64.334229 0.74313509 0.098924488 0.95099998 
4.79 -64.329437 0.74327344 0.098871745 0.95099998 
4.7950001 -64.324646 0.74341094 0.098819382 0.95099998 
4.8000002 -64.319855 0.74354768 0.098767385 0.95099998 
4.8049998 -64.315071 0.74368358 0.098715767 0.95099998 
4.8099999 -64.310287 0.74381876 0.098664515 0.95099998 
4.8150001 -64.305504 0.74395311 0.098613635 0.95099998 
4.8200002 -64.30072 0.74408674 0.09856312 0.95099998 
4.8249998 -64.295937 0.74421954 0.09851297 0.95099998 
4.8299999 -64.291161 0.74435157 0.098463178 0.95099998 
4.835 -64.286377 0.74448287 0.098413758 0.95099998 
4.8400002 -64.281601 0.74461335 0.098364696 0.95099998 
4.8449998 -64.276825 0.74474311 0.098315984 0.95099998 
4.8499999 -64.272049 0.74487209 0.098267637 0.95099998 
4.855 -64.267273 0.7450003 0.098219648 0.95099998 
4.8600001 -64.262505 0.74512774 0.098172009 0.95099998 
4.8649998 -64.257729 0.74525446 0.09812472 0.95099998 
4.8699999 -64.25296 0.7453804 0.098077789 0.95099998 
4.875 -64.248192 0.74550557 0.0980312 0.95099998 
4.8800001 -64.243423 0.74563003 0.09798497 0.95099998 
4.8850002 -64.238655 0.74575371 0.097939074 0.95099998 
4.8899999 -64.233894 0.74587667 0.097893529 0.95099998 
4.895 -64.229126 0.74599886 0.097848326 0.95099998 
4.9000001 -64.224365 0.74612033 0.097803466 0.95099998 
4.9050002 -64.219604 0.74624109 0.097758941 0.95099998 
4.9099998 -64.214844 0.74636108 0.097714759 0.95099998 
4.915 -64.210083 0.74648035 0.097670913 0.95099998 
4.9200001 -64.20533 0.7465989 0.097627409 0.95099998 
4.9250002 -64.200569 0.74671668 0.097584233 0.95099998 
4.9299998 -64.195816 0.74683374 0.097541384 0.95099998 
4.9349999 -64.191063 0.74695009 0.097498879 0.95099998 
4.9400001 -64.18631 0.74706578 0.097456694 0.95099998 
4.9450002 -64.181557 0.74718064 0.097414844 0.95099998 
4.9499998 -64.176804 0.74729484 0.097373314 0.95099998 
4.9549999 -64.172058 0.74740833 0.097332112 0.95099998 
4.96 -64.167313 0.7475211 0.097291239 0.95099998 
4.9650002 -64.162567 0.74763316 0.097250685 0.95099998 
4.9699998 -64.157822 0.74774456 0.097210452 0.95099998 
4.9749999 -64.153076 0.74785519 0.097170532 0.95099998 
4.98 -64.148331 0.7479651 0.097130939 0.95099998 
4.9850001 -64.143593 0.74807435 0.09709166 0.95099998 
4.9899998 -64.138855 0.74818289 0.097052701 0.95099998 
4.9949999 -64.134117 0.74829078 0.097014047 0.95099998 
5 -64.129379 0.74839789 0.096975714 0.95099998 
5.0050001 -64.124641 0.74850434 0.096937686 0.95099998 
5.0100002 -64.119904 0.74861014 0.096899971 0.95099998 
5.0149999 -64.115173 0.74871522 0.096862562 0.95099998 
5.02 -64.110435 0.74881959 0.096825466 0.95099998 
5.0250001 -64.105705 0.7489233 0.096788667 0.95099998 
5.0300002 -64.100975 0.74902636 0.096752182 0.95099998 
5.0349998 -64.096252 0.7491287 0.096715994 0.95099998 
5.04 -64.091522 0.74923038 0.096680112 0.95099998 
5.0450001 -64.0868 0.74933136 0.096644528 0.95099998 
5.0500002 -64.082069 0.74943167 0.096609242 0.95099998 
5.0549998 -64.077347 0.74953133 0.096574254 0.95099998 
5.0599999 -64.072624 0.74963033 0.096539557 0.95099998 
5.0650001 -64.067902 0.74972868 0.096505165 0.95099998 
5.0700002 -64.063187 0.74982631 0.096471064 0.95099998 
5.0749998 -64.058464 0.74992329 0.096437253 0.95099998 
5.0799999 -64.053749 0.75001961 0.096403733 0.95099998 
5.085 -64.049034 0.75011533 0.096370503 0.95099998 
5.0900002 -64.044319 0.75021034 0.096337564 0.95099998 
5.0949998 -64.039604 0.7503047 0.096304916 0.95099998 
5.0999999 -64.034897 0.7503984 0.096272543 0.95099998 
5.105 -64.030182 0.75049144 0.096240461 0.95099998 
5.1100001 -64.025475 0.75058389 0.096208662 0.95099998 
5.1149998 -64.020767 0.75067562 0.096177146 0.95099998 
5.1199999 -64.01606 0.75076675 0.096145913 0.95099998 
5.125 -64.011353 0.75085723 0.096114956 0.95099998 
5.1300001 -64.006645 0.75094706 0.096084282 0.95099998 
5.1350002 -64.001945 0.75103629 0.096053883 0.95099998 
5.1399999 -63.997242 0.75112486 0.096023761 0.95099998 
5.145 -63.992538 0.75121278 0.095993914 0.95099998 
5.1500001 -63.987839 0.7513001 0.095964335 0.95099998 
5.1550002 -63.983143 0.75138676 0.095935032 0.95099998 
5.1599998 -63.978447 0.75147277 0.095906004 0.95099998 
5.165 -63.973751 0.75155818 0.095877238 0.95099998 
5.1700001 -63.969055 0.751643 0.095848747 0.95099998 
5.1750002 -63.964363 0.75172716 0.095820524 0.95099998 
5.1799998 -63.959671 0.75181073 0.095792569 0.95099998 
5.1849999 -63.954979 0.75189364 0.095764875 0.95099998 
5.1900001 -63.950287 0.75197595 0.095737442 0.95099998 
5.1950002 -63.945599 0.75205767 0.095710278 0.95099998 
5.1999998 -63.940914 0.75213879 0.095683374 0.95099998 
5.2049999 -63.936226 0.75221926 0.09565673 0.95099998 
5.21 -63.931541 0.75229913 0.095630348 0.95099998 
5.2150002 -63.926861 0.7523784 0.095604219 0.95099998 
5.2199998 -63.922176 0.75245702 0.09557835 0.95099998 
5.2249999 -63.917496 0.7525351 0.095552742 0.95099998 
5.23 -63.912815 0.75261253 0.095527381 0.95099998 
5.2350001 -63.908138 0.75268942 0.09550228 0.95099998 
5.2399998 -63.903461 0.75276566 0.095477425 0.95099998 
5.2449999 -63.898785 0.75284129 0.095452823 0.95099998 
5.25 -63.894112 0.7529164 0.095428474 0.95099998 
5.2550001 -63.889439 0.75299084 0.095404379 0.95099998 
5.2600002 -63.884766 0.75306475 0.095380522 0.95099998 
5.2649999 -63.880093 0.75313807 0.095356919 0.95099998 
5.27 -63.875423 0.75321078 0.095333561 0.95099998 
5.2750001 -63.870754 0.7532829 0.09531045 0.95099998 
5.2800002 -63.866089 0.75335443 0.095287576 0.95099998 
5.2849998 -63.861423 0.75342542 0.095264949 0.95099998 
5.29 -63.856758 0.75349581 0.09524256 0.95099998 
5.2950001 -63.852093 0.75356561 0.095220417 0.95099998 
5.3000002 -63.847431 0.75363487 0.095198512 0.95099998 
5.3049998 -63.84277 0.75370347 0.095176846 0.95099998 
5.3099999 -63.838112 0.7537716 0.095155418 0.95099998 
5.3150001 -63.833454 0.75383914 0.095134221 0.95099998 
5.3200002 -63.828796 0.75390607 0.095113263 0.95099998 
5.3249998 -63.824139 0.75397247 0.095092542 0.95099998 
5.3299999 -63.819485 0.75403827 0.095072046 0.95099998 
5.335 -63.814831 0.75410354 0.095051788 0.95099998 
5.3400002 -63.810177 0.75416821 0.095031761 0.95099998 
5.3449998 -63.805527 0.75423235 0.095011964 0.95099998 
5.3499999 -63.800877 0.75429595 0.094992399 0.95099998 
5.355 -63.79623 0.75435895 0.094973058 0.95099998 
5.3600001 -63.79158 0.75442141 0.094953947 0.95099998 
5.3649998 -63.786934 0.75448334 0.09493506 0.95099998 
5.3699999 -63.782291 0.75454473 0.094916403 0.95099998 
5.375 -63.777645 0.75460553 0.094897963 0.95099998 
5.3800001 -63.773003 0.75466579 0.094879746 0.95099998 
5.3850002 -63.768364 0.75472552 0.094861753 0.95099998 
5.3899999 -63.763721 0.7547847 0.094843984 0.95099998 
5.395 -63.759083 0.75484335 0.094826438 0.95099998 
5.4000001 -63.754444 0.75490147 0.094809107 0.95099998 
5.4050002 -63.749809 0.75495899 0.094791993 0.95099998 
5.4099998 -63.745174 0.75501603 0.094775096 0.95099998 
5.415 -63.74054 0.75507253 0.094758414 0.95099998 
5.4200001 -63.735909 0.75512844 0.094741955 0.95099998 
5.4250002 -63.731277 0.75518388 0.094725706 0.95099998 
5.4299998 -63.726646 0.75523877 0.094709665 0.95099998 
5.4349999 -63.722015 0.75529313 0.094693847 0.95099998 
5.4400001 -63.717388 0.75534695 0.094678231 0.95099998 
5.4450002 -63.712761 0.7554003 0.09466283 0.95099998 
5.4499998 -63.708138 0.75545305 0.094647638 0.95099998 
5.4549999 -63.70351 0.75550532 0.094632655 0.95099998 
5.46 -63.698887 0.75555706 0.094617881 0.95099998 
5.4650002 -63.694267 0.75560832 0.094603315 0.95099998 
5.4699998 -63.689648 0.75565898 0.09458895 0.95099998 
5.4749999 -63.685028 0.75570917 0.094574794 0.95099998 
5.48 -63.680408 0.75575888 0.094560839 0.95099998 
5.4850001 -63.675793 0.75580806 0.094547093 0.95099998 
5.4899998 -63.671177 0.75585669 0.094533548 0.95099998 
5.4949999 -63.666561 0.75590479 0.094520196 0.95099998 
5.5 -63.661945 0.75595248 0.094507053 0.95099998 
5.5050001 -63.657333 0.75599957 0.094494112 0.95099998 
5.5100002 -63.652725 0.75604618 0.094481364 0.95099998 
5.5149999 -63.648113 0.75609231 0.094468817 0.95099998 
5.52 -63.643505 0.75613797 0.094456464 0.95099998 
5.5250001 -63.638897 0.75618309 0.094444312 0.95099998 
5.5300002 -63.634293 0.75622767 0.094432354 0.95099998 
5.5349998 -63.629688 0.75627178 0.09442059 0.95099998 
5.54 -63.625084 0.75631541 0.094409011 0.95099998 
5.5450001 -63.62048 0.75635856 0.094397634 0.95099998 
5.5500002 -63.615879 0.75640118 0.094386451 0.95099998 
5.5549998 -63.611279 0.75644332 0.094375454 0.95099998 
5.5599999 -63.606678 0.75648499 0.094364651 0.95099998 
5.5650001 -63.602081 0.75652617 0.094354033 0.95099998 
5.5700002 -63.597485 0.75656688 0.09434361 0.95099998 
5.5749998 -63.592888 0.75660706 0.094333366 0.95099998 
5.5799999 -63.588295 0.75664675 0.094323315 0.95099998 
5.585 -63.583702 0.75668603 0.09431345 0.95099998 
5.5900002 -63.579109 0.75672477 0.094303772 0.95099998 
5.5949998 -63.57452 0.75676304 0.094294272 0.95099998 
5.5999999 -63.569931 0.75680083 0.094284959 0.95099998 
5.605 -63.565342 0.75683814 0.094275832 0.95099998 
5.6100001 -63.560753 0.75687504 0.094266884 0.95099998 
5.6149998 -63.556168 0.7569114 0.094258115 0.95099998 
5.6199999 -63.551582 0.75694728 0.094249532 0.95099998 
5.625 -63.547001 0.75698274 0.09424112 0.95099998 
5.6300001 -63.542419 0.75701767 0.094232894 0.95099998 
5.6350002 -63.537838 0.75705218 0.094224848 0.95099998 
5.6399999 -63.533257 0.75708622 0.094216973 0.95099998 
5.645 -63.528679 0.75711977 0.094209276 0.95099998 
5.6500001 -63.524101 0.75715286 0.094201759 0.95099998 
5.6550002 -63.519524 0.75718552 0.094194412 0.95099998 
5.6599998 -63.514946 0.75721771 0.094187237 0.95099998 
5.665 -63.510372 0.75724941 0.094180241 0.95099998 
5.6700001 -63.505802 0.75728071 0.094173416 0.95099998 
5.6750002 -63.501228 0.75731152 0.094166763 0.95099998 
5.6799998 -63.496658 0.75734186 0.094160281 0.95099998 
5.6849999 -63.492088 0.75737178 0.09415397 0.95099998 
5.6900001 -63.487518 0.75740123 0.094147831 0.95099998 
5.6950002 -63.482952 0.7574302 0.094141856 0.95099998 
5.6999998 -63.478386 0.75745875 0.094136052 0.95099998 
5.7049999 -63.473824 0.75748688 0.094130412 0.95099998 
5.71 -63.469257 0.75751454 0.094124943 0.95099998 
5.7150002 -63.464695 0.75754172 0.094119638 0.95099998 
5.7199998 -63.460133 0.75756848 0.094114497 0.95099998 
5.7249999 -63.455574 0.75759482 0.09410952 0.95099998 
5.73 -63.451015 0.75762069 0.094104707 0.95099998 
5.7350001 -63.446457 0.75764614 0.094100058 0.95099998 
5.7399998 -63.441902 0.75767118 0.094095573 0.95099998 
5.7449999 -63.437344 0.75769573 0.094091251 0.95099998 
5.75 -63.432789 0.75771987 0.094087087 0.95099998 
5.7550001 -63.428238 0.7577436 0.094083078 0.95099998 
5.7600002 -63.423683 0.75776684 0.094079234 0.95099998 
5.7649999 -63.419132 0.75778967 0.094075553 0.95099998 
5.77 -63.414585 0.75781208 0.094072022 0.95099998 
5.7750001 -63.410034 0.75783408 0.094068654 0.95099998 
5.7800002 -63.405487 0.75785565 0.094065435 0.95099998 
5.7849998 -63.40094 0.75787675 0.09406238 0.95099998 
5.79 -63.396397 0.75789744 0.094059475 0.95099998 
5.7950001 -63.391853 0.75791776 0.094056733 0.95099998 
5.8000002 -63.38731 0.75793761 0.094054133 0.95099998 
5.8049998 -63.382767 0.75795704 0.094051696 0.95099998 
5.8099999 -63.378227 0.75797606 0.094049409 0.95099998 
5.8150001 -63.373688 0.75799465 0.094047271 0.95099998 
5.8200002 -63.369148 0.75801283 0.094045289 0.95099998 
5.8249998 -63.364613 0.75803059 0.094043449 0.95099998 
5.8299999 -63.360077 0.75804794 0.094041765 0.95099998 
5.835 -63.355541 0.75806487 0.09404023 0.95099998 
5.8400002 -63.351006 0.75808138 0.094038844 0.95099998 
5.8449998 -63.346474 0.75809753 0.094037607 0.95099998 
5.8499999 -63.341942 0.75811321 0.094036512 0.95099998 
5.855 -63.33741 0.75812852 0.094035573 0.95099998 
5.8600001 -63.332882 0.75814342 0.094034769 0.95099998 
5.8649998 -63.328354 0.75815791 0.09403412 0.95099998 
5.8699999 -63.323826 0.75817198 0.094033606 0.95099998 
5.875 -63.319302 0.75818563 0.094033249 0.95099998 
5.8800001 -63.314777 0.75819892 0.094033025 0.95099998 
5.8850002 -63.310253 0.75821179 0.094032943 0.95099998 
5.8899999 -63.305729 0.75822425 0.09403301 0.95099998 
5.895 -63.301208 0.75823635 0.094033211 0.95099998 
5.9000001 -63.296688 0.75824797 0.094033562 0.95099998 
5.9050002 -63.292168 0.7582593 0.094034046 0.95099998 
5.9099998 -63.287651 0.75827014 0.094034672 0.95099998 
5.915 -63.283134 0.75828063 0.094035439 0.95099998 
5.9200001 -63.278618 0.75829077 0.094036341 0.95099998 
5.9250002 -63.274105 0.75830048 0.094037384 0.95099998 
5.9299998 -63.269588 0.75830978 0.094038561 0.95099998 
5.9349999 -63.265076 0.75831872 0.09403988 0.95099998 
5.9400001 -63.260567 0.75832725 0.094041333 0.95099998 
5.9450002 -63.256054 0.75833541 0.09404292 0.95099998 
5.9499998 -63.251545 0.75834316 0.094044641 0.95099998 
5.9549999 -63.24704 0.75835055 0.094046496 0.95099998 
5.96 -63.242531 0.75835758 0.094048485 0.95099998 
5.9650002 -63.238026 0.7583642 0.094050609 0.95099998 
5.9699998 -63.233521 0.75837046 0.094052866 0.95099998 
5.9749999 -63.229015 0.7583763 0.094055258 0.95099998 
5.98 -63.224514 0.75838178 0.094057776 0.95099998 
5.9850001 -63.220013 0.75838685 0.094060421 0.95099998 
5.9899998 -63.215511 0.75839162 0.0940632 0.95099998 
5.9949999 -63.211014 0.75839597 0.094066113 0.95099998 
6 -63.206516 0.75839996 0.094069153 0.95099998 
6.0050001 -63.202019 0.75840354 0.09407232 0.95099998 
6.0100002 -63.197521 0.75840682 0.094075613 0.95099998 
6.0149999 -63.193027 0.75840968 0.094079033 0.95099998 
6.02 -63.188534 0.75841212 0.094082586 0.95099998 
6.0250001 -63.18404 0.75841427 0.09408626 0.95099998 
6.0300002 -63.17955 0.75841606 0.094090059 0.95099998 
6.0349998 -63.175056 0.75841743 0.094093986 0.95099998 
6.04 -63.17057 0.75841844 0.094098039 0.95099998 
6.0450001 -63.16608 0.75841916 0.094102219 0.95099998 
6.0500002 -63.161594 0.75841945 0.09410651 0.95099998 
6.0549998 -63.157108 0.75841939 0.094110936 0.95099998 
6.0599999 -63.152622 0.75841898 0.094115481 0.95099998 
6.0650001 -63.148136 0.7584182 0.094120145 0.95099998 
6.0700002 -63.143654 0.75841707 0.094124936 0.95099998 
6.0749998 -63.139172 0.75841558 0.094129838 0.95099998 
6.0799999 -63.134693 0.75841373 0.094134867 0.95099998 
6.085 -63.130211 0.75841153 0.094140016 0.95099998 
6.0900002 -63.125732 0.75840896 0.094145283 0.95099998 
6.0949998 -63.121254 0.75840604 0.09415067 0.95099998 
6.0999999 -63.116779 0.75840276 0.094156176 0.95099998 
6.105 -63.112305 0.75839919 0.094161801 0.95099998 
6.1100001 -63.10783 0.7583952 0.094167538 0.95099998 
6.1149998 -63.103355 0.7583909 0.094173394 0.95099998 
6.1199999 -63.098885 0.75838625 0.09417937 0.95099998 
6.125 -63.094414 0.75838125 0.094185457 0.95099998 
6.1300001 -63.089943 0.75837588 0.094191656 0.95099998 
6.1350002 -63.085472 0.75837016 0.094197974 0.95099998 
6.1399999 -63.081005 0.75836414 0.094204411 0.95099998 
6.145 -63.076538 0.75835776 0.094210953 0.95099998 
6.1500001 -63.072071 0.75835103 0.094217613 0.95099998 
6.1550002 -63.067608 0.75834399 0.094224386 0.95099998 
6.1599998 -63.063145 0.75833654 0.09423127 0.95099998 
6.165 -63.058681 0.75832886 0.094238266 0.95099998 
6.1700001 -63.054218 0.75832075 0.094245367 0.95099998 
6.1750002 -63.049759 0.75831234 0.094252586 0.95099998 
6.1799998 -63.0453 0.75830358 0.09425991 0.95099998 
6.1849999 -63.04084 0.75829452 0.094267353 0.95099998 
6.1900001 -63.036385 0.75828511 0.094274893 0.95099998 
6.1950002 -63.031925 0.75827533 0.094282553 0.95099998 
6.1999998 -63.02747 0.75826526 0.094290316 0.95099998 
6.2049999 -63.023018 0.75825483 0.094298184 0.95099998 
6.21 -63.018562 0.7582441 0.094306163 0.95099998 
6.2150002 -63.014111 0.75823301 0.094314247 0.95099998 
6.2199998 -63.009659 0.75822163 0.094322443 0.95099998 
6.2249999 -63.005211 0.75820994 0.094330743 0.95099998 
6.23 -63.000759 0.75819784 0.094339147 0.95099998 
6.2350001 -62.996311 0.75818551 0.094347656 0.95099998 
6.2399998 -62.991867 0.75817281 0.094356269 0.95099998 
6.2449999 -62.987419 0.75815982 0.094364986 0.95099998 
6.25 -62.982975 0.75814646 0.094373807 0.95099998 
6.2550001 -62.978531 0.75813282 0.094382726 0.95099998 
6.2600002 -62.974087 0.75811881 0.094391756 0.95099998 
6.2649999 -62.969646 0.7581045 0.094400883 0.95099998 
6.27 -62.965206 0.7580899 0.094410114 0.95099998 
6.2750001 -62.960766 0.75807494 0.09441945 0.95099998 
6.2800002 -62.956326 0.75805974 0.094428882 0.95099998 
6.2849998 -62.951889 0.75804412 0.094438411 0.95099998 
6.29 -62.947453 0.75802827 0.094448052 0.95099998 
6.2950001 -62.943016 0.75801206 0.094457783 0.95099998 
6.3000002 -62.93858 0.75799561 0.094467618 0.95099998 
6.3049998 -62.934147 0.7579788 0.094477549 0.95099998 
6.3099999 -62.929714 0.75796163 0.094487578 0.95099998 
6.3150001 -62.925282 0.75794423 0.094497703 0.95099998 
6.3200002 -62.920853 0.75792646 0.094507933 0.95099998 
6.3249998 -62.916424 0.7579084 0.094518252 0.95099998 
6.3299999 -62.911995 0.75789005 0.094528675 0.95099998 
6.335 -62.907566 0.75787139 0.094539188 0.95099998 
6.3400002 -62.903137 0.75785244 0.094549797 0.95099998 
6.3449998 -62.898712 0.75783318 0.094560511 0.95099998 
6.3499999 -62.894287 0.75781363 0.094571307 0.95099998 
6.355 -62.889866 0.75779372 0.094582208 0.95099998 
6.3600001 -62.885441 0.75777358 0.094593197 0.95099998 
6.3649998 -62.88102 0.75775307 0.094604284 0.95099998 
6.3699999 -62.876598 0.75773233 0.094615459 0.95099998 
6.375 -62.872181 0.75771123 0.094626732 0.95099998 
6.3800001 -62.86776 0.75768989 0.094638094 0.95099998 
6.3850002 -62.863342 0.7576682 0.094649546 0.95099998 
6.3899999 -62.858929 0.75764626 0.094661094 0.95099998 
6.395 -62.854511 0.75762397 0.094672732 0.95099998 
6.4000001 -62.850098 0.75760144 0.094684467 0.95099998 
6.4050002 -62.845684 0.75757861 0.094696283 0.95099998 
6.4099998 -62.84127 0.75755548 0.094708197 0.95099998 
6.415 -62.836857 0.75753206 0.094720192 0.95099998 
6.4200001 -62.832447 0.75750834 0.094732285 0.95099998 
6.4250002 -62.828037 0.75748432 0.094744466 0.95099998 
6.4299998 -62.823627 0.75746 0.09475673 0.95099998 
6.4349999 -62.819221 0.75743544 0.094769083 0.95099998 
6.4400001 -62.814816 0.75741059 0.094781533 0.95099998 
6.4450002 -62.81041 0.75738537 0.094794057 0.95099998 
6.4499998 -62.806004 0.75735998 0.094806679 0.95099998 
6.4549999 -62.801601 0.75733423 0.094819382 0.95099998 
6.46 -62.797195 0.75730824 0.094832174 0.95099998 
6.4650002 -62.792793 0.7572819 0.094845049 0.95099998 
6.4699998 -62.788395 0.75725538 0.094858013 0.95099998 
6.4749999 -62.783993 0.75722849 0.094871059 0.95099998 
6.48 -62.779594 0.75720137 0.094884194 0.95099998 
6.4850001 -62.775196 0.75717396 0.094897412 0.95099998 
6.4899998 -62.770802 0.75714624 0.094910711 0.95099998 
6.4949999 -62.766403 0.75711828 0.094924092 0.95099998 
6.5 -62.762009 0.75709003 0.094937563 0.95099998 
6.5050001 -62.757614 0.75706148 0.094951116 0.95099998 
6.5100002 -62.75322 0.75703269 0.09496475 0.95099998 
6.5149999 -62.748829 0.75700361 0.094978467 0.95099998 
6.52 -62.744438 0.75697428 0.094992265 0.95099998 
6.5250001 -62.740047 0.75694466 0.095006146 0.95099998 
6.5300002 -62.735657 0.75691473 0.095020108 0.95099998 
6.5349998 -62.73127 0.75688457 0.095034145 0.95099998 
6.54 -62.726883 0.75685412 0.095048271 0.95099998 
6.5450001 -62.722496 0.75682342 0.095062472 0.95099998 
6.5500002 -62.718109 0.75679249 0.095076755 0.95099998 
6.5549998 -62.713726 0.75676119 0.095091119 0.95099998 
6.5599999 -62.709339 0.75672972 0.095105559 0.95099998 
6.5650001 -62.704956 0.75669795 0.09512008 0.95099998 
6.5700002 -62.700577 0.75666589 0.095134676 0.95099998 
6.5749998 -62.696194 0.75663358 0.095149353 0.95099998 
6.5799999 -62.691814 0.75660098 0.095164105 0.95099998 
6.585 -62.687435 0.75656813 0.095178939 0.95099998 
6.5900002 -62.683056 0.75653505 0.095193848 0.95099998 
6.5949998 -62.67868 0.75650167 0.095208831 0.95099998 
6.5999999 -62.674305 0.75646806 0.095223896 0.95099998 
6.605 -62.66993 0.7564342 0.095239036 0.95099998 
6.6100001 -62.665554 0.75640005 0.09525425 0.95099998 
6.6149998 -62.661182 0.75636566 0.095269538 0.95099998 
6.6199999 -62.656807 0.75633097 0.095284902 0.95099998 
6.625 -62.652435 0.7562961 0.095300347 0.95099998 
6.6300001 -62.648067 0.75626087 0.095315859 0.95099998 
6.6350002 -62.643696 0.75622547 0.095331445 0.95099998 
