2.213204766036431792e+00 -2.233077012342139867e+01
2.213815136904064396e+00 -2.233502303005900913e+01
2.214425507771696999e+00 -2.233927420864677060e+01
2.215035878639330047e+00 -2.234352365918461558e+01
2.215646249506962651e+00 -2.234777138167260446e+01
2.216256620374595698e+00 -2.235201737611069461e+01
2.216866991242228302e+00 -2.235626164249894643e+01
2.217477362109860906e+00 -2.236050418083727109e+01
2.218087732977493953e+00 -2.236474499112574321e+01
2.218698103845126557e+00 -2.236898407336430239e+01
2.219308474712759160e+00 -2.237322142755300902e+01
2.219918845580392208e+00 -2.237745705369180271e+01
2.220529216448024812e+00 -2.238169095178074386e+01
2.221139587315657860e+00 -2.238592312181984667e+01
2.221749958183290463e+00 -2.239015356582058303e+01
2.222360329050923067e+00 -2.239438228419299293e+01
2.222970699918556114e+00 -2.239860927693714387e+01
2.223581070786188718e+00 -2.240283454405297192e+01
2.224191441653821766e+00 -2.240705808554054812e+01
2.224801812521454369e+00 -2.241127990139980852e+01
2.225412183389086973e+00 -2.241549999163079576e+01
2.226022554256720021e+00 -2.241971835623348852e+01
2.226632925124352624e+00 -2.242393499520797917e+01
2.227243295991985228e+00 -2.242814990855409008e+01
2.227853666859618276e+00 -2.243236309627194558e+01
2.228464037727250879e+00 -2.243657455836148173e+01
2.229074408594883927e+00 -2.244078429482276249e+01
2.229684779462516531e+00 -2.244499230565573100e+01
2.230295150330149134e+00 -2.244919859086042280e+01
2.230905521197782182e+00 -2.245340315043684143e+01
2.231515892065414786e+00 -2.245760598525132679e+01
2.232126262933047389e+00 -2.246180709637474138e+01
2.232736633800680437e+00 -2.246600648380717402e+01
2.233347004668313041e+00 -2.247020414754857143e+01
2.233957375535946088e+00 -2.247440008759897623e+01
2.234567746403578692e+00 -2.247859430395834579e+01
2.235178117271211296e+00 -2.248278679662672275e+01
2.235788488138844343e+00 -2.248697756560408223e+01
2.236398859006476947e+00 -2.249116661089047398e+01
2.237009229874109550e+00 -2.249535393248579851e+01
2.237619600741742598e+00 -2.249953953039014110e+01
2.238229971609375202e+00 -2.250372340460344134e+01
2.238840342477008249e+00 -2.250790555512575608e+01
2.239450713344640853e+00 -2.251208598195704624e+01
2.240061084212273457e+00 -2.251626468509733670e+01
2.240671455079906504e+00 -2.252044166454660967e+01
2.241281825947539108e+00 -2.252461692045916664e+01
2.241892196815172156e+00 -2.252879045510227130e+01
2.242502567682804759e+00 -2.253296226847598760e+01
2.243112938550437363e+00 -2.253713236058024805e+01
2.243723309418070411e+00 -2.254130073141511659e+01
2.244333680285703014e+00 -2.254546738098054348e+01
2.244944051153335618e+00 -2.254963230927658557e+01
2.245554422020968666e+00 -2.255379551630318602e+01
2.246164792888601269e+00 -2.255795700206045495e+01
2.246775163756234317e+00 -2.256211676654821119e+01
2.247385534623866921e+00 -2.256627480976658617e+01
2.247995905491499524e+00 -2.257043113171552662e+01
2.248606276359132572e+00 -2.257458573239506805e+01
2.249216647226765176e+00 -2.257873861180516428e+01
2.249827018094397779e+00 -2.258288976994586861e+01
2.250437388962030827e+00 -2.258703920681713484e+01
2.251047759829663431e+00 -2.259118692241909088e+01
2.251658130697296478e+00 -2.259533291839873925e+01
2.252268501564929082e+00 -2.259947719553060352e+01
2.252878872432561685e+00 -2.260361975381461264e+01
2.253489243300194733e+00 -2.260776059325083054e+01
2.254099614167827337e+00 -2.261189971383919328e+01
2.254709985035459940e+00 -2.261603711557975060e+01
2.255320355903092988e+00 -2.262017279847248119e+01
2.255930726770725592e+00 -2.262430676251743478e+01
2.256541097638358639e+00 -2.262843900771451544e+01
2.257151468505991243e+00 -2.263256953406379424e+01
2.257761839373623847e+00 -2.263669834156523208e+01
2.258372210241256894e+00 -2.264082543021887162e+01
2.258982581108889498e+00 -2.264495080002466665e+01
2.259592951976522546e+00 -2.264907445098265626e+01
2.260203322844155149e+00 -2.265319638309279782e+01
2.260813693711787753e+00 -2.265731659635518724e+01
2.261424064579420801e+00 -2.266143509148828272e+01
2.262034435447053404e+00 -2.266555187019518058e+01
2.262644806314686008e+00 -2.266966693247580977e+01
2.263255177182319056e+00 -2.267378027833023779e+01
2.263865548049951659e+00 -2.267789190775841135e+01
2.264475918917584707e+00 -2.268200182076037663e+01
2.265086289785217311e+00 -2.268611001733610877e+01
2.265696660652849914e+00 -2.269021649748571434e+01
2.266307031520482962e+00 -2.269432126120897664e+01
2.266917402388115566e+00 -2.269842430850603776e+01
2.267527773255748169e+00 -2.270252563937685508e+01
2.268138144123381217e+00 -2.270662525382147123e+01
2.268748514991013820e+00 -2.271072315183982582e+01
2.269358885858646868e+00 -2.271481933343197923e+01
2.269969256726279472e+00 -2.271891379859788529e+01
2.270579627593912075e+00 -2.272300654733761505e+01
2.271189998461545123e+00 -2.272709757965112587e+01
2.271800369329177727e+00 -2.273118689774991807e+01
2.272410740196810330e+00 -2.273527450184404231e+01
2.273021111064443378e+00 -2.273936039193356962e+01
2.273631481932075982e+00 -2.274344456801843251e+01
2.274241852799709029e+00 -2.274752703009868426e+01
2.274852223667341633e+00 -2.275160777817428581e+01
2.275462594534974237e+00 -2.275568681224530110e+01
2.276072965402607284e+00 -2.275976413231163420e+01
2.276683336270239888e+00 -2.276383973837335972e+01
2.277293707137872936e+00 -2.276791363043043148e+01
2.277904078005505539e+00 -2.277198580848288856e+01
2.278514448873138143e+00 -2.277605627253069542e+01
2.279124819740771191e+00 -2.278012502257387695e+01
2.279735190608403794e+00 -2.278419205861241181e+01
2.280345561476036398e+00 -2.278825738064636397e+01
2.280955932343669446e+00 -2.279232098867567302e+01
2.281566303211302049e+00 -2.279638288372665755e+01
2.282176674078935097e+00 -2.280044306671025822e+01
2.282787044946567701e+00 -2.280450153762653542e+01
2.283397415814200304e+00 -2.280855829647542521e+01
2.284007786681833352e+00 -2.281261334325697376e+01
2.284618157549465955e+00 -2.281666667797114201e+01
2.285228528417098559e+00 -2.282071830061804363e+01
2.285838899284731607e+00 -2.282476821119750809e+01
2.286449270152364210e+00 -2.282881640970963133e+01
2.287059641019997258e+00 -2.283286289615438491e+01
2.287670011887629862e+00 -2.283690767053179727e+01
2.288280382755262465e+00 -2.284095073284182220e+01
2.288890753622895513e+00 -2.284499208308452012e+01
2.289501124490528117e+00 -2.284903172125984128e+01
2.290111495358160720e+00 -2.285306964736784963e+01
2.290721866225793768e+00 -2.285710586140845990e+01
2.291332237093426372e+00 -2.286114036380685022e+01
2.291942607961059419e+00 -2.286517315704377751e+01
2.292552978828692023e+00 -2.286920424111928085e+01
2.293163349696324627e+00 -2.287323361603331051e+01
2.293773720563957674e+00 -2.287726128178593044e+01
2.294384091431590278e+00 -2.288128723837707312e+01
2.294994462299223326e+00 -2.288531148580682029e+01
2.295604833166855929e+00 -2.288933402407508666e+01
2.296215204034488533e+00 -2.289335485318192198e+01
2.296825574902121581e+00 -2.289737397312729428e+01
2.297435945769754184e+00 -2.290139138391124973e+01
2.298046316637386788e+00 -2.290540708553372795e+01
2.298656687505019836e+00 -2.290942107799479643e+01
2.299267058372652439e+00 -2.291343336129439834e+01
2.299877429240285487e+00 -2.291744393543259051e+01
2.300487800107918090e+00 -2.292145280040930544e+01
2.301098170975550694e+00 -2.292545995622464972e+01
2.301708541843183742e+00 -2.292946540472570760e+01
2.302318912710816345e+00 -2.293346914648692447e+01
2.302929283578448949e+00 -2.293747118150827191e+01
2.303539654446081997e+00 -2.294147150978978544e+01
2.304150025313714600e+00 -2.294547013133144020e+01
2.304760396181347648e+00 -2.294946704613331789e+01
2.305370767048980252e+00 -2.295346225419527286e+01
2.305981137916612855e+00 -2.295745575551739748e+01
2.306591508784245903e+00 -2.296144755009964555e+01
2.307201879651878507e+00 -2.296543763794208104e+01
2.307812250519511110e+00 -2.296942601904463643e+01
2.308422621387144158e+00 -2.297341269340735792e+01
2.309032992254776762e+00 -2.297739766103021353e+01
2.309643363122409809e+00 -2.298138092191327431e+01
2.310253733990042413e+00 -2.298536247605643013e+01
2.310864104857675017e+00 -2.298934232345978401e+01
2.311474475725308064e+00 -2.299332046504184035e+01
2.312084846592940668e+00 -2.299729690230565282e+01
2.312695217460573716e+00 -2.300127163525119656e+01
2.313305588328206319e+00 -2.300524466387848577e+01
2.313915959195838923e+00 -2.300921598818752045e+01
2.314526330063471971e+00 -2.301318560817834324e+01
2.315136700931104574e+00 -2.301715352385086177e+01
2.315747071798737178e+00 -2.302111973520514709e+01
2.316357442666370225e+00 -2.302508424224115657e+01
2.316967813534002829e+00 -2.302904704495892929e+01
2.317578184401635877e+00 -2.303300814335844393e+01
2.318188555269268480e+00 -2.303696753743970760e+01
2.318798926136901084e+00 -2.304092522720269898e+01
2.319409297004534132e+00 -2.304488121264747491e+01
2.320019667872166735e+00 -2.304883549377396434e+01
2.320630038739799339e+00 -2.305278807058221702e+01
2.321240409607432387e+00 -2.305673894307226490e+01
2.321850780475064990e+00 -2.306068811365554438e+01
2.322461151342698038e+00 -2.306463558234214872e+01
2.323071522210330642e+00 -2.306858134913210634e+01
2.323681893077963245e+00 -2.307252541402538526e+01
2.324292263945596293e+00 -2.307646777702209206e+01
2.324902634813228897e+00 -2.308040843812205267e+01
2.325513005680861500e+00 -2.308434739732537722e+01
2.326123376548494548e+00 -2.308828465463202662e+01
2.326733747416127152e+00 -2.309222021004203285e+01
2.327344118283760199e+00 -2.309615406355534972e+01
2.327954489151392803e+00 -2.310008621517201988e+01
2.328564860019025407e+00 -2.310401666489202555e+01
2.329175230886658454e+00 -2.310794541271541647e+01
2.329785601754291058e+00 -2.311187245864210027e+01
2.330395972621924106e+00 -2.311579780267214446e+01
2.331006343489556709e+00 -2.311972144480555613e+01
2.331616714357189313e+00 -2.312364338652518114e+01
2.332227085224822360e+00 -2.312756362876972460e+01
2.332837456092454964e+00 -2.313148217153921848e+01
2.333447826960087568e+00 -2.313539901483362371e+01
2.334058197827720615e+00 -2.313931415865302554e+01
2.334668568695353219e+00 -2.314322760299731385e+01
2.335278939562986267e+00 -2.314713934786654193e+01
2.335889310430618870e+00 -2.315104939326069555e+01
2.336499681298251474e+00 -2.315495773917980316e+01
2.337110052165884522e+00 -2.315886438562381855e+01
2.337720423033517125e+00 -2.316276933259279147e+01
2.338330793901149729e+00 -2.316667258008667574e+01
2.338941164768782777e+00 -2.317057412810553885e+01
2.339551535636415380e+00 -2.317447397664929909e+01
2.340161906504048428e+00 -2.317837212571801686e+01
2.340772277371681032e+00 -2.318226857531166374e+01
2.341382648239313635e+00 -2.318616332598451280e+01
2.341993019106946683e+00 -2.319005637960387389e+01
2.342603389974579287e+00 -2.319394773616976835e+01
2.343213760842211890e+00 -2.319783739568219261e+01
2.343824131709844938e+00 -2.320172535814123904e+01
2.344434502577477542e+00 -2.320561162354671580e+01
2.345044873445110589e+00 -2.320949619189873303e+01
2.345655244312743193e+00 -2.321337906319726940e+01
2.346265615180375796e+00 -2.321726023744236045e+01
2.346875986048008844e+00 -2.322113971463394222e+01
2.347486356915641448e+00 -2.322501749477208577e+01
2.348096727783274495e+00 -2.322889357785673425e+01
2.348707098650907099e+00 -2.323276796388795873e+01
2.349317469518539703e+00 -2.323664065286566327e+01
2.349927840386172750e+00 -2.324051164478992249e+01
2.350538211253805354e+00 -2.324438093966069374e+01
2.351148582121437958e+00 -2.324824853747808007e+01
2.351758952989071005e+00 -2.325211444069857336e+01
2.352369323856703609e+00 -2.325597864977152440e+01
2.352979694724336657e+00 -2.325984116469691187e+01
2.353590065591969260e+00 -2.326370198547478552e+01
2.354200436459601864e+00 -2.326756111210504585e+01
2.354810807327234912e+00 -2.327141854458778170e+01
2.355421178194867515e+00 -2.327527428292293266e+01
2.356031549062500119e+00 -2.327912832711054136e+01
2.356641919930133167e+00 -2.328298067715057940e+01
2.357252290797765770e+00 -2.328683133304307518e+01
2.357862661665398818e+00 -2.329068029478799318e+01
2.358473032533031422e+00 -2.329452756238540090e+01
2.359083403400664025e+00 -2.329837313583520597e+01
2.359693774268297073e+00 -2.330221701513748656e+01
2.360304145135929677e+00 -2.330605920029217160e+01
2.360914516003562280e+00 -2.330989969129935702e+01
2.361524886871195328e+00 -2.331373848927752235e+01
2.362135257738827931e+00 -2.331757559552973191e+01
2.362745628606460979e+00 -2.332141101005598216e+01
2.363355999474093583e+00 -2.332524473285633348e+01
2.363966370341726186e+00 -2.332907676393064733e+01
2.364576741209359234e+00 -2.333290710327901607e+01
2.365187112076991838e+00 -2.333673575090141128e+01
2.365797482944624885e+00 -2.334056270679786138e+01
2.366407853812257489e+00 -2.334438797096831308e+01
2.367018224679890093e+00 -2.334821154341283034e+01
2.367628595547523140e+00 -2.335203342413137051e+01
2.368238966415155744e+00 -2.335585361312399044e+01
2.368849337282788348e+00 -2.335967211039059421e+01
2.369459708150421395e+00 -2.336348891593126709e+01
2.370070079018053999e+00 -2.336730402974595222e+01
2.370680449885687047e+00 -2.337111745183469580e+01
2.371290820753319650e+00 -2.337492918238740103e+01
2.371901191620952254e+00 -2.337873922363576185e+01
2.372511562488585302e+00 -2.338254757557974273e+01
2.373121933356217905e+00 -2.338635423821938986e+01
2.373732304223850509e+00 -2.339015921155462507e+01
2.374342675091483557e+00 -2.339396249558551588e+01
2.374953045959116160e+00 -2.339776409031201254e+01
2.375563416826749208e+00 -2.340156399573416834e+01
2.376173787694381812e+00 -2.340536221185193355e+01
2.376784158562014415e+00 -2.340915873866534724e+01
2.377394529429647463e+00 -2.341295357617437745e+01
2.378004900297280066e+00 -2.341674672437907390e+01
2.378615271164913114e+00 -2.342053818327936554e+01
2.379225642032545718e+00 -2.342432795287531277e+01
2.379836012900178321e+00 -2.342811603316685520e+01
2.380446383767811369e+00 -2.343190242415407099e+01
2.381056754635443973e+00 -2.343568712583692815e+01
2.381667125503076576e+00 -2.343947013989830452e+01
2.382277496370709624e+00 -2.344325146707688390e+01
2.382887867238342228e+00 -2.344703110737277640e+01
2.383498238105975275e+00 -2.345080906078581151e+01
2.384108608973607879e+00 -2.345458532731609580e+01
2.384718979841240483e+00 -2.345835990696358664e+01
2.385329350708873530e+00 -2.346213279972832666e+01
2.385939721576506134e+00 -2.346590400561026257e+01
2.386550092444138738e+00 -2.346967352460944412e+01
2.387160463311771785e+00 -2.347344135672583931e+01
2.387770834179404389e+00 -2.347720750195950856e+01
2.388381205047037437e+00 -2.348097196031034883e+01
2.388991575914670040e+00 -2.348473473177844184e+01
2.389601946782302644e+00 -2.348849581636374140e+01
2.390212317649935692e+00 -2.349225521406629014e+01
2.390822688517568295e+00 -2.349601292488606674e+01
2.391433059385200899e+00 -2.349976894972818187e+01
2.392043430252833947e+00 -2.350352329059342082e+01
2.392653801120466550e+00 -2.350727594748185467e+01
2.393264171988099598e+00 -2.351102692039337327e+01
2.393874542855732201e+00 -2.351477620932805834e+01
2.394484913723364805e+00 -2.351852381428585304e+01
2.395095284590997853e+00 -2.352226973526682130e+01
2.395705655458630456e+00 -2.352601397227089919e+01
2.396316026326263504e+00 -2.352975652529813999e+01
2.396926397193896108e+00 -2.353349739434849397e+01
2.397536768061528711e+00 -2.353723657942203928e+01
2.398147138929161759e+00 -2.354097408051868001e+01
2.398757509796794363e+00 -2.354470989763848365e+01
2.399367880664426966e+00 -2.354844403078140047e+01
2.399978251532060014e+00 -2.355217647994748376e+01
2.400588622399692618e+00 -2.355590724513667666e+01
2.401198993267325665e+00 -2.355963632634911065e+01
2.401809364134958269e+00 -2.356336372628126341e+01
2.402419735002590873e+00 -2.356708944514254256e+01
2.403030105870223920e+00 -2.357081348293279888e+01
2.403640476737856524e+00 -2.357453583965213184e+01
2.404250847605489128e+00 -2.357825651530049527e+01
2.404861218473122175e+00 -2.358197550987793534e+01
2.405471589340754779e+00 -2.358569282338440587e+01
2.406081960208387827e+00 -2.358940845581994594e+01
2.406692331076020430e+00 -2.359312240718452003e+01
2.407302701943653034e+00 -2.359683467747819918e+01
2.407913072811286082e+00 -2.360054526670088038e+01
2.408523443678918685e+00 -2.360425417485264177e+01
2.409133814546551289e+00 -2.360796140193342652e+01
2.409744185414184336e+00 -2.361166694794329146e+01
2.410354556281816940e+00 -2.361537081288218687e+01
2.410964927149449988e+00 -2.361907299675018734e+01
2.411575298017082591e+00 -2.362277350086578309e+01
2.412185668884715195e+00 -2.362647232633207039e+01
2.412796039752348243e+00 -2.363016947314896044e+01
2.413406410619980846e+00 -2.363386494131652071e+01
2.414016781487613894e+00 -2.363755873083470505e+01
2.414627152355246498e+00 -2.364125084170355606e+01
2.415237523222879101e+00 -2.364494127392303824e+01
2.415847894090512149e+00 -2.364863002749317999e+01
2.416458264958144753e+00 -2.365231710241395291e+01
2.417068635825777356e+00 -2.365600249868541027e+01
2.417679006693410404e+00 -2.365968621630748459e+01
2.418289377561043008e+00 -2.366336825528023979e+01
2.418899748428676055e+00 -2.366704861560359774e+01
2.419510119296308659e+00 -2.367072729727762948e+01
2.420120490163941263e+00 -2.367440430030229592e+01
2.420730861031574310e+00 -2.367807962467762195e+01
2.421341231899206914e+00 -2.368175327079354631e+01
2.421951602766839517e+00 -2.368542524068179489e+01
2.422561973634472565e+00 -2.368909553434218651e+01
2.423172344502105169e+00 -2.369276415177484552e+01
2.423782715369738217e+00 -2.369643109297972217e+01
2.424393086237370820e+00 -2.370009635795686975e+01
2.425003457105003424e+00 -2.370375994670623143e+01
2.425613827972636471e+00 -2.370742185922785694e+01
2.426224198840269075e+00 -2.371108209552170720e+01
2.426834569707901679e+00 -2.371474065558784261e+01
2.427444940575534726e+00 -2.371839753942617079e+01
2.428055311443167330e+00 -2.372205274703676992e+01
2.428665682310800378e+00 -2.372570627841958668e+01
2.429276053178432981e+00 -2.372935813357467438e+01
2.429886424046065585e+00 -2.373300831250197973e+01
2.430496794913698633e+00 -2.373665681520153115e+01
2.431107165781331236e+00 -2.374030364167338902e+01
2.431717536648964284e+00 -2.374394879417696202e+01
2.432327907516596888e+00 -2.374759227335863798e+01
2.432938278384229491e+00 -2.375123407921849505e+01
2.433548649251862539e+00 -2.375487421175648350e+01
2.434159020119495143e+00 -2.375851267097264596e+01
2.434769390987127746e+00 -2.376214945686695756e+01
2.435379761854760794e+00 -2.376578456943942186e+01
2.435990132722393398e+00 -2.376941800869003529e+01
2.436600503590026445e+00 -2.377304977461884761e+01
2.437210874457659049e+00 -2.377667986722577353e+01
2.437821245325291653e+00 -2.378030828651087702e+01
2.438431616192924700e+00 -2.378393503247411189e+01
2.439041987060557304e+00 -2.378756010511552432e+01
2.439652357928189907e+00 -2.379118350443508234e+01
2.440262728795822955e+00 -2.379480523043278950e+01
2.440873099663455559e+00 -2.379842528310868488e+01
2.441483470531088606e+00 -2.380204366360791113e+01
2.442093841398721210e+00 -2.380566037369111143e+01
2.442704212266353814e+00 -2.380927541335842079e+01
2.443314583133986861e+00 -2.381288878260977171e+01
2.443924954001619465e+00 -2.381650048144521747e+01
2.444535324869252069e+00 -2.382011050986469769e+01
2.445145695736885116e+00 -2.382371886786827631e+01
2.445756066604517720e+00 -2.382732555545590714e+01
2.446366437472150768e+00 -2.383093057262765058e+01
2.446976808339783371e+00 -2.383453391938341426e+01
2.447587179207415975e+00 -2.383813559572327279e+01
2.448197550075049023e+00 -2.384173560164717642e+01
2.448807920942681626e+00 -2.384533393715516780e+01
2.449418291810314674e+00 -2.384893060224720784e+01
2.450028662677947278e+00 -2.385252559692334273e+01
2.450639033545579881e+00 -2.385611892118352628e+01
2.451249404413212929e+00 -2.385971057505345883e+01
2.451859775280845533e+00 -2.386330056092900520e+01
2.452470146148478136e+00 -2.386688887881023291e+01
2.453080517016111184e+00 -2.387047552869712774e+01
2.453690887883743788e+00 -2.387406051058968259e+01
2.454301258751376835e+00 -2.387764382448788680e+01
2.454911629619009439e+00 -2.388122547039177945e+01
2.455522000486642042e+00 -2.388480544830131080e+01
2.456132371354275090e+00 -2.388838375821654836e+01
2.456742742221907694e+00 -2.389196040013741396e+01
2.457353113089540297e+00 -2.389553537406396444e+01
2.457963483957173345e+00 -2.389910867999615363e+01
2.458573854824805949e+00 -2.390268031793402059e+01
2.459184225692438996e+00 -2.390625028787754047e+01
2.459794596560071600e+00 -2.390981858982673103e+01
2.460404967427704204e+00 -2.391338522378158515e+01
2.461015338295337251e+00 -2.391695018974222009e+01
2.461625709162969855e+00 -2.392051348953069834e+01
2.462236080030602459e+00 -2.392407512423078941e+01
2.462846450898235506e+00 -2.392763509384242226e+01
2.463456821765868110e+00 -2.393119339836566439e+01
2.464067192633501158e+00 -2.393475003780045540e+01
2.464677563501133761e+00 -2.393830501214683792e+01
2.465287934368766365e+00 -2.394185832140479064e+01
2.465898305236399413e+00 -2.394540996557435975e+01
2.466508676104032016e+00 -2.394895994465545996e+01
2.467119046971665064e+00 -2.395250825864816235e+01
2.467729417839297668e+00 -2.395605490755242428e+01
2.468339788706930271e+00 -2.395959989136827062e+01
2.468950159574563319e+00 -2.396314321009568005e+01
2.469560530442195923e+00 -2.396668486373468454e+01
2.470170901309828526e+00 -2.397022485228525213e+01
2.470781272177461574e+00 -2.397376317574746096e+01
2.471391643045094177e+00 -2.397729983471113258e+01
2.472002013912727225e+00 -2.398083483100800350e+01
2.472612384780359829e+00 -2.398436816463802046e+01
2.473222755647992432e+00 -2.398789983560123318e+01
2.473833126515625480e+00 -2.399142984389759903e+01
2.474443497383258084e+00 -2.399495818952715354e+01
2.475053868250890687e+00 -2.399848487248986473e+01
2.475664239118523735e+00 -2.400200989278577879e+01
2.476274609986156339e+00 -2.400553325041483177e+01
2.476884980853789386e+00 -2.400905494537708051e+01
2.477495351721421990e+00 -2.401257497767247173e+01
2.478105722589054594e+00 -2.401609334730106227e+01
2.478716093456687641e+00 -2.401961005426279883e+01
2.479326464324320245e+00 -2.402312509855772404e+01
2.479936835191952849e+00 -2.402663848018580595e+01
2.480547206059585896e+00 -2.403015019914713690e+01
2.481157576927218500e+00 -2.403366025544163520e+01
2.481767947794851548e+00 -2.403716865156874860e+01
2.482378318662484151e+00 -2.404067538793492886e+01
2.482988689530116755e+00 -2.404418046454021862e+01
2.483599060397749803e+00 -2.404768388138456459e+01
2.484209431265382406e+00 -2.405118563846800939e+01
2.484819802133015454e+00 -2.405468573579052816e+01
2.485430173000648058e+00 -2.405818417335218129e+01
2.486040543868280661e+00 -2.406168095115287642e+01
2.486650914735913709e+00 -2.406517606919267038e+01
2.487261285603546312e+00 -2.406866952747153476e+01
2.487871656471178916e+00 -2.407216132598950153e+01
2.488482027338811964e+00 -2.407565146474652806e+01
2.489092398206444567e+00 -2.407913994374266053e+01
2.489702769074077615e+00 -2.408262676297786342e+01
2.490313139941710219e+00 -2.408611192245219712e+01
2.490923510809342822e+00 -2.408959542216561545e+01
2.491533881676975870e+00 -2.409307726350321843e+01
2.492144252544608474e+00 -2.409655744798581267e+01
2.492754623412241077e+00 -2.410003597561341948e+01
2.493364994279874125e+00 -2.410351284638600688e+01
2.493975365147506729e+00 -2.410698806030359975e+01
2.494585736015139776e+00 -2.411046161736619098e+01
2.495196106882772380e+00 -2.411393351757380188e+01
2.495806477750404984e+00 -2.411740376092638627e+01
2.496416848618038031e+00 -2.412087234742399744e+01
2.497027219485670635e+00 -2.412433927706657144e+01
2.497637590353303239e+00 -2.412780454985416867e+01
2.498247961220936286e+00 -2.413126816578674294e+01
2.498858332088568890e+00 -2.413473012486432623e+01
2.499468702956201938e+00 -2.413819042708690787e+01
2.500079073823834541e+00 -2.414164907245462999e+01
2.500689444691467145e+00 -2.414510606096721546e+01
2.501299815559100193e+00 -2.414856139289555870e+01
2.501910186426732796e+00 -2.415201507087481048e+01
2.502520557294365844e+00 -2.415546709490499566e+01
2.503130928161998447e+00 -2.415891746498605741e+01
2.503741299029631051e+00 -2.416236618111806678e+01
2.504351669897264099e+00 -2.416581324330096336e+01
2.504962040764896702e+00 -2.416925865153481823e+01
2.505572411632529306e+00 -2.417270240581953544e+01
2.506182782500162354e+00 -2.417614450615518962e+01
2.506793153367794957e+00 -2.417958495254173457e+01
2.507403524235428005e+00 -2.418302374497921647e+01
2.508013895103060609e+00 -2.418646088346758560e+01
2.508624265970693212e+00 -2.418989636800687748e+01
2.509234636838326260e+00 -2.419333019859707790e+01
2.509845007705958864e+00 -2.419676237523824014e+01
2.510455378573591467e+00 -2.420019289793025408e+01
2.511065749441224515e+00 -2.420362176667326892e+01
2.511676120308857119e+00 -2.420704898352942180e+01
2.512286491176490166e+00 -2.421047454934243248e+01
2.512896862044122770e+00 -2.421389846411224411e+01
2.513507232911755374e+00 -2.421732072783889578e+01
2.514117603779388421e+00 -2.422074134052235550e+01
2.514727974647021025e+00 -2.422416030216268013e+01
2.515338345514653628e+00 -2.422757761275979149e+01
2.515948716382286676e+00 -2.423099327231376066e+01
2.516559087249919280e+00 -2.423440728082452011e+01
2.517169458117552328e+00 -2.423781963829213026e+01
2.517779828985184931e+00 -2.424123034471654137e+01
2.518390199852817535e+00 -2.424463940009780316e+01
2.519000570720450582e+00 -2.424804680443587301e+01
2.519610941588083186e+00 -2.425145255773083974e+01
2.520221312455716234e+00 -2.425485665998255413e+01
2.520831683323348837e+00 -2.425825911119114409e+01
2.521442054190981441e+00 -2.426165991214647732e+01
2.522052425058614489e+00 -2.426505906448024774e+01
2.522662795926247092e+00 -2.426845656819240915e+01
2.523273166793879696e+00 -2.427185242328301484e+01
2.523883537661512744e+00 -2.427524662975202929e+01
2.524493908529145347e+00 -2.427863918759950579e+01
2.525104279396778395e+00 -2.428203009682534486e+01
2.525714650264410999e+00 -2.428541935742964242e+01
2.526325021132043602e+00 -2.428880696941233452e+01
2.526935391999676650e+00 -2.429219293277346736e+01
2.527545762867309254e+00 -2.429557724751299119e+01
2.528156133734941857e+00 -2.429895991363096286e+01
2.528766504602574905e+00 -2.430234093112733973e+01
2.529376875470207509e+00 -2.430572030000217154e+01
2.529987246337840556e+00 -2.430909802025538013e+01
2.530597617205473160e+00 -2.431247409188704367e+01
2.531207988073105764e+00 -2.431584851489717991e+01
2.531818358940738811e+00 -2.431922129202516558e+01
2.532428729808371415e+00 -2.432259242343747019e+01
2.533039100676004018e+00 -2.432596190913413281e+01
2.533649471543637066e+00 -2.432932974911511081e+01
2.534259842411269670e+00 -2.433269594338044683e+01
2.534870213278902717e+00 -2.433606049193009468e+01
2.535480584146535321e+00 -2.433942339476408634e+01
2.536090955014167925e+00 -2.434278465188240048e+01
2.536701325881800972e+00 -2.434614426328505488e+01
2.537311696749433576e+00 -2.434950222897203531e+01
2.537922067617066624e+00 -2.435285854894335955e+01
2.538532438484699227e+00 -2.435621322319900628e+01
2.539142809352331831e+00 -2.435956625173905010e+01
2.539753180219964879e+00 -2.436291763456336312e+01
2.540363551087597482e+00 -2.436626737167203061e+01
2.540973921955230086e+00 -2.436961546306506321e+01
2.541584292822863134e+00 -2.437296191063839146e+01
2.542194663690495737e+00 -2.437630671588625475e+01
2.542805034558128785e+00 -2.437964987880869927e+01
2.543415405425761389e+00 -2.438299139940569660e+01
2.544025776293393992e+00 -2.438633127767731068e+01
2.544636147161027040e+00 -2.438966951362344915e+01
2.545246518028659644e+00 -2.439300610724416174e+01
2.545856888896292247e+00 -2.439634105853943069e+01
2.546467259763925295e+00 -2.439967436750928087e+01
2.547077630631557899e+00 -2.440300603415366609e+01
2.547688001499190946e+00 -2.440633605847264676e+01
2.548298372366823550e+00 -2.440966444046617667e+01
2.548908743234456153e+00 -2.441299118013432334e+01
2.549519114102089201e+00 -2.441631627747697664e+01
2.550129484969721805e+00 -2.441963973249422892e+01
2.550739855837354408e+00 -2.442296154518603046e+01
2.551350226704987456e+00 -2.442628171597805675e+01
2.551960597572620060e+00 -2.442960024686621878e+01
2.552570968440253107e+00 -2.443291713785055563e+01
2.553181339307885711e+00 -2.443623238893104244e+01
2.553791710175518315e+00 -2.443954600010771472e+01
2.554402081043151362e+00 -2.444285797138052629e+01
