2.556230353709525005e+00 1.146677302979167035e+00
2.556840723899044931e+00 1.146560509750988555e+00
2.557451094088564858e+00 1.146443644098745995e+00
2.558061464278084784e+00 1.146326706022450237e+00
2.558671834467604711e+00 1.146209695852492327e+00
2.559282204657124637e+00 1.146092613660503190e+00
2.559892574846644564e+00 1.145975459044449751e+00
2.560502945036164490e+00 1.145858232004333344e+00
2.561113315225684417e+00 1.145740932540152190e+00
2.561723685415204343e+00 1.145623560651910733e+00
2.562334055604724270e+00 1.145506116422613019e+00
2.562944425794244196e+00 1.145388600216306951e+00
2.563554795983764123e+00 1.145271011788314697e+00
2.564165166173284049e+00 1.145153350936272130e+00
2.564775536362803976e+00 1.145035618066519989e+00
2.565385906552323902e+00 1.144917813098781822e+00
2.565996276741843829e+00 1.144799935706987792e+00
2.566606646931363755e+00 1.144681986173791133e+00
2.567217017120883682e+00 1.144563964663592115e+00
2.567827387310403608e+00 1.144445871176391627e+00
2.568437757499923535e+00 1.144327705712189003e+00
2.569048127689443461e+00 1.144209468270975361e+00
2.569658497878963388e+00 1.144091158532124064e+00
2.570268868068483314e+00 1.143972776404473368e+00
2.570879238258003685e+00 1.143854322299820314e+00
2.571489608447523612e+00 1.143735796218165790e+00
2.572099978637043538e+00 1.143617198159509352e+00
2.572710348826563465e+00 1.143498528123852109e+00
2.573320719016083391e+00 1.143379786111192065e+00
2.573931089205603318e+00 1.143260972121538321e+00
2.574541459395123244e+00 1.143142086389797862e+00
2.575151829584643171e+00 1.143023129128106108e+00
2.575762199774163097e+00 1.142904099939884510e+00
2.576372569963683024e+00 1.142784998774661664e+00
2.576982940153202950e+00 1.142665825632436238e+00
2.577593310342722877e+00 1.142546580513210008e+00
2.578203680532242803e+00 1.142427263416992966e+00
2.578814050721762730e+00 1.142307874778339283e+00
2.579424420911282656e+00 1.142188414460551860e+00
2.580034791100802583e+00 1.142068882165772958e+00
2.580645161290322509e+00 1.141949278204859697e+00
2.581255531479842436e+00 1.141829602688512191e+00
2.581865901669362362e+00 1.141709855195168100e+00
2.582476271858882289e+00 1.141590035911993706e+00
2.583086642048402215e+00 1.141470145098867572e+00
2.583697012237922142e+00 1.141350182406959402e+00
2.584307382427442068e+00 1.141230147801521433e+00
2.584917752616961995e+00 1.141110041666145047e+00
2.585528122806481921e+00 1.140989864000827803e+00
2.586138492996002292e+00 1.140869614805571919e+00
2.586748863185522218e+00 1.140749294080376064e+00
2.587359233375042145e+00 1.140628901825241126e+00
2.587969603564562071e+00 1.140508438040165551e+00
2.588579973754081998e+00 1.140387902725151781e+00
2.589190343943601924e+00 1.140267295880197818e+00
2.589800714133121851e+00 1.140146617505304993e+00
2.590411084322641777e+00 1.140025867600472198e+00
2.591021454512161704e+00 1.139905046165699876e+00
2.591631824701681630e+00 1.139784153200988248e+00
2.592242194891201557e+00 1.139663188706337316e+00
2.592852565080721483e+00 1.139542152681751297e+00
2.593462935270241410e+00 1.139421045304629176e+00
2.594073305459761336e+00 1.139299866844618814e+00
2.594683675649281263e+00 1.139178616962654100e+00
2.595294045838801189e+00 1.139057295550749416e+00
2.595904416028321116e+00 1.138935902608912309e+00
2.596514786217841042e+00 1.138814438352514280e+00
2.597125156407360969e+00 1.138692903013228008e+00
2.597735526596880895e+00 1.138571296214010653e+00
2.598345896786400822e+00 1.138449617976537098e+00
2.598956266975920748e+00 1.138327868656185293e+00
2.599566637165440675e+00 1.138206048252956792e+00
2.600177007354960601e+00 1.138084156766837607e+00
2.600787377544480528e+00 1.137962193782814602e+00
2.601397747734000454e+00 1.137840159398509021e+00
2.602008117923520825e+00 1.137718053931326967e+00
2.602618488113040751e+00 1.137595877381265996e+00
2.603228858302560678e+00 1.137473629748328774e+00
2.603839228492080604e+00 1.137351311032513745e+00
2.604449598681600531e+00 1.137228921233822021e+00
2.605059968871120457e+00 1.137106460352252046e+00
2.605670339060640384e+00 1.136983928387805598e+00
2.606280709250160310e+00 1.136861325340481343e+00
2.606891079439680237e+00 1.136738651210279949e+00
2.607501449629200163e+00 1.136615905997199860e+00
2.608111819818720090e+00 1.136493089701243964e+00
2.608722190008240016e+00 1.136370202322409595e+00
2.609332560197759943e+00 1.136247243860698974e+00
2.609942930387279869e+00 1.136124214316117431e+00
2.610553300576799796e+00 1.136001113932247009e+00
2.611163670766319722e+00 1.135877942912548733e+00
2.611774040955839649e+00 1.135754700851772769e+00
2.612384411145359575e+00 1.135631387708117890e+00
2.612994781334879502e+00 1.135508003481595640e+00
2.613605151524399428e+00 1.135384548453759912e+00
2.614215521713919355e+00 1.135261022790109875e+00
2.614825891903439281e+00 1.135137426490638868e+00
2.615436262092959208e+00 1.135013759397486943e+00
2.616046632282479134e+00 1.134890021221466538e+00
2.616657002471999061e+00 1.134766212282110942e+00
2.617267372661519431e+00 1.134642332706938372e+00
2.617877742851039358e+00 1.134518382495946387e+00
2.618488113040559284e+00 1.134394361453295419e+00
2.619098483230079211e+00 1.134270269327778413e+00
2.619708853419599137e+00 1.134146106476901616e+00
2.620319223609119064e+00 1.134021872990210511e+00
2.620929593798638990e+00 1.133897568867703320e+00
2.621539963988158917e+00 1.133773194109381599e+00
2.622150334177678843e+00 1.133648748715243126e+00
2.622760704367198770e+00 1.133524232685291011e+00
2.623371074556718696e+00 1.133399646019522811e+00
2.623981444746238623e+00 1.133274988717948295e+00
2.624591814935758549e+00 1.133150261052354502e+00
2.625202185125278476e+00 1.133025463197995020e+00
2.625812555314798402e+00 1.132900594721410137e+00
2.626422925504318329e+00 1.132775655609010279e+00
2.627033295693838255e+00 1.132650645860794336e+00
2.627643665883358182e+00 1.132525565476764751e+00
2.628254036072878108e+00 1.132400414481319562e+00
2.628864406262398035e+00 1.132275193297116456e+00
2.629474776451917961e+00 1.132149901738084052e+00
2.630085146641437888e+00 1.132024539543247554e+00
2.630695516830957814e+00 1.131899107060345466e+00
2.631305887020477741e+00 1.131773604388691234e+00
2.631916257209997667e+00 1.131648031528275533e+00
2.632526627399517594e+00 1.131522388255056022e+00
2.633136997589037964e+00 1.131396674346031972e+00
2.633747367778557891e+00 1.131270890186921063e+00
2.634357737968077817e+00 1.131145035839056012e+00
2.634968108157597744e+00 1.131019111302438818e+00
2.635578478347117670e+00 1.130893116577067037e+00
2.636188848536637597e+00 1.130767051662943334e+00
2.636799218726157523e+00 1.130640916560064158e+00
2.637409588915677450e+00 1.130514711268434169e+00
2.638019959105197376e+00 1.130388435788050261e+00
2.638630329294717303e+00 1.130262090118914209e+00
2.639240699484237229e+00 1.130135674261024015e+00
2.639851069673757156e+00 1.130009188214381233e+00
2.640461439863277082e+00 1.129882631978984531e+00
2.641071810052797009e+00 1.129756005554835907e+00
2.641682180242316935e+00 1.129629308941932475e+00
2.642292550431836862e+00 1.129502542140277344e+00
2.642902920621356788e+00 1.129375705149874509e+00
2.643513290810876715e+00 1.129248798185003677e+00
2.644123661000396641e+00 1.129121821478429766e+00
2.644734031189916568e+00 1.128994774654209055e+00
2.645344401379436494e+00 1.128867657731820184e+00
2.645954771568956421e+00 1.128740471067733342e+00
2.646565141758476347e+00 1.128613214409693422e+00
2.647175511947996274e+00 1.128485887562914014e+00
2.647785882137516200e+00 1.128358490941312464e+00
2.648396252327036127e+00 1.128231024449458886e+00
2.649006622516556497e+00 1.128103487768860047e+00
2.649616992706076424e+00 1.127975881189746232e+00
2.650227362895596350e+00 1.127848204868940885e+00
2.650837733085116277e+00 1.127720458806444892e+00
2.651448103274636203e+00 1.127592643002257145e+00
2.652058473464156130e+00 1.127464757456378974e+00
2.652668843653676056e+00 1.127336802168809271e+00
2.653279213843195983e+00 1.127208777139549589e+00
2.653889584032715909e+00 1.127080682368598152e+00
2.654499954222235836e+00 1.126952517855956071e+00
2.655110324411755762e+00 1.126824283601622456e+00
2.655720694601275689e+00 1.126695979605598197e+00
2.656331064790795615e+00 1.126567605867880628e+00
2.656941434980315542e+00 1.126439162388474857e+00
2.657551805169835468e+00 1.126310649167376887e+00
2.658162175359355395e+00 1.126182066204601373e+00
2.658772545548875321e+00 1.126053413904298139e+00
2.659382915738395248e+00 1.125924692190572118e+00
2.659993285927915174e+00 1.125795900735154564e+00
2.660603656117435101e+00 1.125667039538047032e+00
2.661214026306955027e+00 1.125538108599259957e+00
2.661824396496474954e+00 1.125409108360923449e+00
2.662434766685994880e+00 1.125280038671186089e+00
2.663045136875514807e+00 1.125150899239768076e+00
2.663655507065034733e+00 1.125021690385104689e+00
2.664265877254555104e+00 1.124892412235813044e+00
2.664876247444075030e+00 1.124763064791886036e+00
2.665486617633594957e+00 1.124633647858582552e+00
2.666096987823114883e+00 1.124504161183597972e+00
2.666707358012634810e+00 1.124374605123346305e+00
2.667317728202154736e+00 1.124244979768465047e+00
2.667928098391674663e+00 1.124115285118956198e+00
2.668538468581194589e+00 1.123985521174817315e+00
2.669148838770714516e+00 1.123855687936050174e+00
2.669759208960234442e+00 1.123725785402653665e+00
2.670369579149754369e+00 1.123595813574628899e+00
2.670979949339274295e+00 1.123465772451973876e+00
2.671590319528794222e+00 1.123335662034691040e+00
2.672200689718314148e+00 1.123205482322779059e+00
2.672811059907834075e+00 1.123075233316238819e+00
2.673421430097354001e+00 1.122944915015068768e+00
2.674031800286873928e+00 1.122814527419280006e+00
2.674642170476393854e+00 1.122684070837538961e+00
2.675252540665913781e+00 1.122553545384927354e+00
2.675862910855433707e+00 1.122422950637684380e+00
2.676473281044953634e+00 1.122292286595815147e+00
2.677083651234473560e+00 1.122161553259326539e+00
2.677694021423993487e+00 1.122030750974864599e+00
2.678304391613513413e+00 1.121899879842835901e+00
2.678914761803033340e+00 1.121768939863233561e+00
2.679525131992553266e+00 1.121637930813107253e+00
2.680135502182073637e+00 1.121506852468364679e+00
2.680745872371593563e+00 1.121375705213623286e+00
2.681356242561113490e+00 1.121244489111316689e+00
2.681966612750633416e+00 1.121113204161434673e+00
2.682576982940153343e+00 1.120981850103053068e+00
2.683187353129673269e+00 1.120850426750054973e+00
2.683797723319193196e+00 1.120718934525037014e+00
2.684408093508713122e+00 1.120587373452451629e+00
2.685018463698233049e+00 1.120455743532300152e+00
2.685628833887752975e+00 1.120324044764580584e+00
2.686239204077272902e+00 1.120192277149295812e+00
2.686849574266792828e+00 1.120060440686442949e+00
2.687459944456312755e+00 1.119928535376024659e+00
2.688070314645832681e+00 1.119796561218038722e+00
2.688680684835352608e+00 1.119664518212487803e+00
2.689291055024872534e+00 1.119532406410883807e+00
2.689901425214392461e+00 1.119400226208769000e+00
2.690511795403912387e+00 1.119267977392959690e+00
2.691122165593432314e+00 1.119135659729584509e+00
2.691732535782952240e+00 1.119003273218644789e+00
2.692342905972472167e+00 1.118870817949629393e+00
2.692953276161992093e+00 1.118738294280100964e+00
2.693563646351512020e+00 1.118605701958903298e+00
2.694174016541031946e+00 1.118473040790150419e+00
2.694784386730551873e+00 1.118340311186672320e+00
2.695394756920071799e+00 1.118207513182687407e+00
2.696005127109592170e+00 1.118074646778191017e+00
2.696615497299112096e+00 1.117941711684047101e+00
2.697225867488632023e+00 1.117808707746106300e+00
2.697836237678151949e+00 1.117675635407659795e+00
2.698446607867671876e+00 1.117542494668709363e+00
2.699056978057191802e+00 1.117409285529253449e+00
2.699667348246711729e+00 1.117276007989294051e+00
2.700277718436231655e+00 1.117142662048828505e+00
2.700888088625751582e+00 1.117009247707859476e+00
2.701498458815271508e+00 1.116875764966384965e+00
2.702108829004791435e+00 1.116742213824406971e+00
2.702719199194311361e+00 1.116608594281923272e+00
2.703329569383831288e+00 1.116474906338935646e+00
2.703939939573351214e+00 1.116341149995442983e+00
2.704550309762871141e+00 1.116207325251445948e+00
2.705160679952391067e+00 1.116073432106942986e+00
2.705771050141910994e+00 1.115939470561940317e+00
2.706381420331430920e+00 1.115805440734131571e+00
2.706991790520950847e+00 1.115671342952872624e+00
2.707602160710470773e+00 1.115537176938796060e+00
2.708212530899990700e+00 1.115402942524215568e+00
2.708822901089510626e+00 1.115268639709134257e+00
2.709433271279030553e+00 1.115134268649224936e+00
2.710043641468550479e+00 1.114999829635872075e+00
2.710654011658070406e+00 1.114865322669077008e+00
2.711264381847590776e+00 1.114730747716860870e+00
2.711874752037110703e+00 1.114596104364146800e+00
2.712485122226630629e+00 1.114461392804580120e+00
2.713095492416150556e+00 1.114326613291571677e+00
2.713705862605670482e+00 1.114191765825119695e+00
2.714316232795190409e+00 1.114056850405225951e+00
2.714926602984710335e+00 1.113921867031880453e+00
2.715536973174230262e+00 1.113786815473465364e+00
2.716147343363750188e+00 1.113651695514556783e+00
2.716757713553270115e+00 1.113516507548452106e+00
2.717368083742790041e+00 1.113381251736835553e+00
2.717978453932309968e+00 1.113245928418830744e+00
2.718588824121829894e+00 1.113110537324838445e+00
2.719199194311349821e+00 1.112975078277405050e+00
2.719809564500869747e+00 1.112839551276527006e+00
2.720419934690389674e+00 1.112703956322207866e+00
2.721030304879909600e+00 1.112568293414445852e+00
2.721640675069429527e+00 1.112432562553242521e+00
2.722251045258949453e+00 1.112296763760805662e+00
2.722861415448469380e+00 1.112160897461983433e+00
2.723471785637989306e+00 1.112024963472895367e+00
2.724082155827509233e+00 1.111888961530375752e+00
2.724692526017029159e+00 1.111752891979970848e+00
2.725302896206549086e+00 1.111616754862999823e+00
2.725913266396069012e+00 1.111480549792592809e+00
2.726523636585588939e+00 1.111344276990605229e+00
2.727134006775109309e+00 1.111207936682224950e+00
2.727744376964629236e+00 1.111071528483931203e+00
2.728354747154149162e+00 1.110935052430357395e+00
2.728965117343669089e+00 1.110798508870403989e+00
2.729575487533189015e+00 1.110661897804069209e+00
2.730185857722708942e+00 1.110525219231354832e+00
2.730796227912228868e+00 1.110388473152259303e+00
2.731406598101748795e+00 1.110251659566784621e+00
2.732016968291268721e+00 1.110114778474928343e+00
2.732627338480788648e+00 1.109977829876692468e+00
2.733237708670308574e+00 1.109840813772075441e+00
2.733848078859828501e+00 1.109703730161078816e+00
2.734458449049348427e+00 1.109566579043698820e+00
2.735068819238868354e+00 1.109429360419941224e+00
2.735679189428388280e+00 1.109292074289802699e+00
2.736289559617908207e+00 1.109154720653284354e+00
2.736899929807428133e+00 1.109017299510391519e+00
2.737510299996948060e+00 1.108879811073212318e+00
2.738120670186467986e+00 1.108742255576702584e+00
2.738731040375987913e+00 1.108604632647109733e+00
2.739341410565507839e+00 1.108466942299529689e+00
2.739951780755027766e+00 1.108329184892625774e+00
2.740562150944547692e+00 1.108191360176332241e+00
2.741172521134067619e+00 1.108053467953671767e+00
2.741782891323587545e+00 1.107915508636371671e+00
2.742393261513107916e+00 1.107777482133381897e+00
2.743003631702627843e+00 1.107639388124019852e+00
2.743614001892147769e+00 1.107501226896325353e+00
2.744224372081667696e+00 1.107362998609310756e+00
2.744834742271187622e+00 1.107224703262979393e+00
2.745445112460707549e+00 1.107086340857329043e+00
2.746055482650227475e+00 1.106947911392351491e+00
2.746665852839747402e+00 1.106809414542032188e+00
2.747276223029267328e+00 1.106670850225983216e+00
2.747886593218787255e+00 1.106532218850621918e+00
2.748496963408307181e+00 1.106393520618268234e+00
2.749107333597827107e+00 1.106254755773645959e+00
2.749717703787347034e+00 1.106115923952768476e+00
2.750328073976866960e+00 1.105977025072571784e+00
2.750938444166386887e+00 1.105838059133057438e+00
2.751548814355906813e+00 1.105699026134224550e+00
2.752159184545426740e+00 1.105559926076073562e+00
2.752769554734946666e+00 1.105420758958607585e+00
2.753379924924466593e+00 1.105281524898427570e+00
2.753990295113986519e+00 1.105142224225980740e+00
2.754600665303506446e+00 1.105002856663001021e+00
2.755211035493026372e+00 1.104863422040715859e+00
2.755821405682546299e+00 1.104723920799062453e+00
2.756431775872066225e+00 1.104584352790571655e+00
2.757042146061586152e+00 1.104444717722772751e+00
2.757652516251106078e+00 1.104305015911909438e+00
2.758262886440626449e+00 1.104165247457908894e+00
2.758873256630146376e+00 1.104025411944594026e+00
2.759483626819666302e+00 1.103885509564519696e+00
2.760093997009186229e+00 1.103745540572188544e+00
2.760704367198706155e+00 1.103605504967601902e+00
2.761314737388226082e+00 1.103465402750758662e+00
2.761925107577746008e+00 1.103325233921659709e+00
2.762535477767265935e+00 1.103184998480304380e+00
2.763145847956785861e+00 1.103044696426692894e+00
2.763756218146305788e+00 1.102904327760824366e+00
2.764366588335825714e+00 1.102763892482700792e+00
2.764976958525345641e+00 1.102623390592320174e+00
2.765587328714865567e+00 1.102482822089684733e+00
2.766197698904385494e+00 1.102342186974792027e+00
2.766808069093905420e+00 1.102201485247648050e+00
2.767418439283425347e+00 1.102060717053060301e+00
2.768028809472945273e+00 1.101919882693269459e+00
2.768639179662465200e+00 1.101778981861795792e+00
2.769249549851985126e+00 1.101638014418067080e+00
2.769859920041505053e+00 1.101496980362087319e+00
2.770470290231024979e+00 1.101355879876641408e+00
2.771080660420544906e+00 1.101214713225990405e+00
2.771691030610064832e+00 1.101073480065682730e+00
2.772301400799584759e+00 1.100932180352209855e+00
2.772911770989104685e+00 1.100790814473543655e+00
2.773522141178625056e+00 1.100649382429681244e+00
2.774132511368144982e+00 1.100507884220615296e+00
2.774742881557664909e+00 1.100366319463915943e+00
2.775353251747184835e+00 1.100224688192029454e+00
2.775963621936704762e+00 1.100082990754947865e+00
2.776573992126224688e+00 1.099941227152673173e+00
2.777184362315744615e+00 1.099799397385203381e+00
2.777794732505264541e+00 1.099657501452540709e+00
2.778405102694784468e+00 1.099515539354682048e+00
2.779015472884304394e+00 1.099373511091631395e+00
2.779625843073824321e+00 1.099231416663385641e+00
2.780236213263344247e+00 1.099089256069946563e+00
2.780846583452864174e+00 1.098947029311312606e+00
2.781456953642384100e+00 1.098804736387485548e+00
2.782067323831904027e+00 1.098662377298474269e+00
2.782677694021423953e+00 1.098519952378964160e+00
2.783288064210943880e+00 1.098377461691997459e+00
2.783898434400463806e+00 1.098234904839838322e+00
2.784508804589983733e+00 1.098092281822484528e+00
2.785119174779503659e+00 1.097949592639948735e+00
2.785729544969023586e+00 1.097806837664889068e+00
2.786339915158543512e+00 1.097664016884397853e+00
2.786950285348063439e+00 1.097521129938719531e+00
2.787560655537583365e+00 1.097378177076823169e+00
2.788171025727103292e+00 1.097235158496780993e+00
2.788781395916623218e+00 1.097092073787961697e+00
2.789391766106143589e+00 1.096948923039224422e+00
2.790002136295663515e+00 1.096805706572355987e+00
2.790612506485183442e+00 1.096662424387355061e+00
2.791222876674703368e+00 1.096519076484222754e+00
2.791833246864223295e+00 1.096375662862957512e+00
2.792443617053743221e+00 1.096232183523561332e+00
2.793053987243263148e+00 1.096088638466031107e+00
2.793664357432783074e+00 1.095945027690371276e+00
2.794274727622303001e+00 1.095801351196578510e+00
2.794885097811822927e+00 1.095657608984654807e+00
2.795495468001342854e+00 1.095513801054598169e+00
2.796105838190862780e+00 1.095369927406410593e+00
2.796716208380382707e+00 1.095225988040089860e+00
2.797326578569902633e+00 1.095081982955639077e+00
2.797936948759422560e+00 1.094937912153061355e+00
2.798547318948942486e+00 1.094793775871560237e+00
2.799157689138462413e+00 1.094649574318975915e+00
2.799768059327982339e+00 1.094505307094441493e+00
2.800378429517502266e+00 1.094360974151773691e+00
2.800988799707022192e+00 1.094216575490983612e+00
2.801599169896542119e+00 1.094072111389244428e+00
2.802209540086062045e+00 1.093927582016435807e+00
2.802819910275581972e+00 1.093782987372551752e+00
2.803430280465101898e+00 1.093638327304113478e+00
2.804040650654621825e+00 1.093493601517552261e+00
2.804651020844141751e+00 1.093348810328020893e+00
2.805261391033662122e+00 1.093203953867418754e+00
2.805871761223182048e+00 1.093059032135741404e+00
2.806482131412701975e+00 1.092914044941531548e+00
2.807092501602221901e+00 1.092768992029200970e+00
2.807702871791741828e+00 1.092623873751874974e+00
2.808313241981261754e+00 1.092478690203479763e+00
2.808923612170781681e+00 1.092333441384014669e+00
2.809533982360301607e+00 1.092188127293480138e+00
2.810144352549821534e+00 1.092042747931887270e+00
2.810754722739341460e+00 1.091897303690336107e+00
2.811365092928861387e+00 1.091751794519035590e+00
2.811975463118381313e+00 1.091606220076666300e+00
2.812585833307901240e+00 1.091460580363223354e+00
2.813196203497421166e+00 1.091314875378714522e+00
2.813806573686941093e+00 1.091169105123139360e+00
2.814416943876461019e+00 1.091023269740212687e+00
2.815027314065980946e+00 1.090877369533268304e+00
2.815637684255500872e+00 1.090731404196924936e+00
2.816248054445020799e+00 1.090585373609530118e+00
2.816858424634540725e+00 1.090439278198122919e+00
2.817468794824060652e+00 1.090293117781012233e+00
2.818079165013580578e+00 1.090146892092843878e+00
2.818689535203100505e+00 1.090000601476974307e+00
2.819299905392620431e+00 1.089854246037097463e+00
2.819910275582140358e+00 1.089707825773205796e+00
2.820520645771660728e+00 1.089561340465636352e+00
2.821131015961180655e+00 1.089414789887007906e+00
2.821741386150700581e+00 1.089268174418656088e+00
2.822351756340220508e+00 1.089121494126295442e+00
2.822962126529740434e+00 1.088974749009928411e+00
2.823572496719260361e+00 1.088827939069552997e+00
2.824182866908780287e+00 1.088681064305170976e+00
2.824793237098300214e+00 1.088534124716780349e+00
2.825403607287820140e+00 1.088387120304382449e+00
2.826013977477340067e+00 1.088240051067976610e+00
2.826624347666859993e+00 1.088092917007563942e+00
2.827234717856379920e+00 1.087945718133393358e+00
2.827845088045899846e+00 1.087798454882273225e+00
2.828455458235419773e+00 1.087651127082280844e+00
2.829065828424939699e+00 1.087503734458281190e+00
2.829676198614459626e+00 1.087356277010274930e+00
2.830286568803979552e+00 1.087208754786489262e+00
2.830896938993499479e+00 1.087061168185751159e+00
2.831507309183019405e+00 1.086913516998165186e+00
2.832117679372539332e+00 1.086765800986580377e+00
2.832728049562059258e+00 1.086618020522566175e+00
2.833338419751579185e+00 1.086470175595400489e+00
2.833948789941099111e+00 1.086322265844235746e+00
2.834559160130619038e+00 1.086174291516942114e+00
2.835169530320138964e+00 1.086026252812703818e+00
2.835779900509658891e+00 1.085878149731518860e+00
2.836390270699179261e+00 1.085729982273389682e+00
2.837000640888699188e+00 1.085581750438312953e+00
2.837611011078219114e+00 1.085433454226292227e+00
2.838221381267739041e+00 1.085285093637325060e+00
2.838831751457258967e+00 1.085136668671413451e+00
2.839442121646778894e+00 1.084988179328555624e+00
2.840052491836298820e+00 1.084839625608752911e+00
2.840662862025818747e+00 1.084691007512003758e+00
2.841273232215338673e+00 1.084542325038309718e+00
2.841883602404858600e+00 1.084393578187668794e+00
2.842493972594378526e+00 1.084244766960083650e+00
2.843104342783898453e+00 1.084095891355552288e+00
2.843714712973418379e+00 1.083946951374078482e+00
2.844325083162938306e+00 1.083797947092095093e+00
2.844935453352458232e+00 1.083648878880221211e+00
2.845545823541978159e+00 1.083499746500352190e+00
2.846156193731498085e+00 1.083350549743550273e+00
2.846766563921018012e+00 1.083201289009584567e+00
2.847376934110537938e+00 1.083051964231323661e+00
2.847987304300057865e+00 1.082902575076124752e+00
2.848597674489577791e+00 1.082753121820069220e+00
2.849208044679097718e+00 1.082603604634129635e+00
2.849818414868617644e+00 1.082454023518307551e+00
2.850428785058137571e+00 1.082304378472601414e+00
2.851039155247657497e+00 1.082154669497002786e+00
2.851649525437177424e+00 1.082004896277454220e+00
2.852259895626697794e+00 1.081855058709654038e+00
2.852870265816217721e+00 1.081705157211969581e+00
2.853480636005737647e+00 1.081555191784402847e+00
2.854091006195257574e+00 1.081405162426951616e+00
2.854701376384777500e+00 1.081255069139617664e+00
2.855311746574297427e+00 1.081104911922399658e+00
2.855922116763817353e+00 1.080954690775306259e+00
2.856532486953337280e+00 1.080804405926671041e+00
2.857142857142857206e+00 1.080654057595204165e+00
2.857753227332377133e+00 1.080503645390896716e+00
2.858363597521897059e+00 1.080353169256706547e+00
2.858973967711416986e+00 1.080202629192640318e+00
2.859584337900936912e+00 1.080052025465011889e+00
2.860194708090456839e+00 1.079901358254548249e+00
2.860805078279976765e+00 1.079750627133272856e+00
2.861415448469496692e+00 1.079599832224734879e+00
2.862025818659016618e+00 1.079448973833367464e+00
2.862636188848536545e+00 1.079298051654881574e+00
2.863246559038056471e+00 1.079147065565436714e+00
2.863856929227576398e+00 1.078996015993169744e+00
2.864467299417096324e+00 1.078844902938082218e+00
2.865077669606616251e+00 1.078693726400162589e+00
2.865688039796136177e+00 1.078542486037149750e+00
2.866298409985656104e+00 1.078391181801152232e+00
2.866908780175176030e+00 1.078239814082335712e+00
2.867519150364696401e+00 1.078088382880696638e+00
2.868129520554216327e+00 1.077936888196237231e+00
2.868739890743736254e+00 1.077785330028955491e+00
2.869350260933256180e+00 1.077633708378853417e+00
2.869960631122776107e+00 1.077482023245929010e+00
2.870571001312296033e+00 1.077330274630184270e+00
2.871181371501815960e+00 1.077178462531628522e+00
2.871791741691335886e+00 1.077026587368477450e+00
2.872402111880855813e+00 1.076874649036711817e+00
2.873012482070375739e+00 1.076722647222126295e+00
2.873622852259895666e+00 1.076570581924718661e+00
2.874233222449415592e+00 1.076418453153646482e+00
2.874843592638935519e+00 1.076266261346808584e+00
2.875453962828455445e+00 1.076114006333382278e+00
2.876064333017975372e+00 1.075961687837142744e+00
2.876674703207495298e+00 1.075809306190588011e+00
2.877285073397015225e+00 1.075656861461140368e+00
2.877895443586535151e+00 1.075504353248878830e+00
2.878505813776055078e+00 1.075351781762603043e+00
2.879116183965575004e+00 1.075199147240568864e+00
2.879726554155094931e+00 1.075046449682772076e+00
2.880336924344614857e+00 1.074893689004107422e+00
2.880947294534134784e+00 1.074740864842627541e+00
2.881557664723654710e+00 1.074587977445112363e+00
2.882168034913174637e+00 1.074435027011836796e+00
2.882778405102694563e+00 1.074282013542803504e+00
2.883388775292214934e+00 1.074128937038009601e+00
2.883999145481734860e+00 1.073975797497457307e+00
2.884609515671254787e+00 1.073822594921145512e+00
2.885219885860774713e+00 1.073669329309075104e+00
2.885830256050294640e+00 1.073516000661248970e+00
2.886440626239814566e+00 1.073362609138727830e+00
2.887050996429334493e+00 1.073209155027499140e+00
2.887661366618854419e+00 1.073055638004836387e+00
2.888271736808374346e+00 1.072902057946413246e+00
2.888882106997894272e+00 1.072748414852238152e+00
2.889492477187414199e+00 1.072594708921342566e+00
2.890102847376934125e+00 1.072440940401739651e+00
2.890713217566454052e+00 1.072287108932723942e+00
2.891323587755973978e+00 1.072133214503293575e+00
2.891933957945493905e+00 1.071979257485158543e+00
2.892544328135013831e+00 1.071825237641310657e+00
2.893154698324533758e+00 1.071671154761714595e+00
2.893765068514053684e+00 1.071517009245051888e+00
2.894375438703573611e+00 1.071362801139691179e+00
2.894985808893093537e+00 1.071208530445634688e+00
2.895596179082613464e+00 1.071054197162879085e+00
2.896206549272133390e+00 1.070899801291427922e+00
2.896816919461653317e+00 1.070745342831278979e+00
2.897427289651173243e+00 1.070590821782434254e+00
2.898037659840693170e+00 1.070436238144891083e+00
2.898648030030213540e+00 1.070281591918651909e+00
2.899258400219733467e+00 1.070126883103714732e+00
2.899868770409253393e+00 1.069972111700081330e+00
2.900479140598773320e+00 1.069817277707749259e+00
2.901089510788293246e+00 1.069662381126721851e+00
2.901699880977813173e+00 1.069507421956996440e+00
2.902310251167333099e+00 1.069352400198574582e+00
2.902920621356853026e+00 1.069197315851462271e+00
2.903530991546372952e+00 1.069042169142901511e+00
2.904141361735892879e+00 1.068886960292693589e+00
2.904751731925412805e+00 1.068731688911930933e+00
2.905362102114932732e+00 1.068576355046020110e+00
2.905972472304452658e+00 1.068420959038467455e+00
2.906582842493972585e+00 1.068265500624053788e+00
2.907193212683492511e+00 1.068109979620956995e+00
2.907803582873012438e+00 1.067954396456062938e+00
2.908413953062532364e+00 1.067798751149534153e+00
2.909024323252052291e+00 1.067643043701360872e+00
2.909634693441572217e+00 1.067487273808352066e+00
2.910245063631092144e+00 1.067331441344471665e+00
2.910855433820612070e+00 1.067175546738959424e+00
2.911465804010131997e+00 1.067019589991811124e+00
