5.265669475067925376e+00 1.989031346806709166e+01
5.266279845935557979e+00 1.988876205276036302e+01
5.266890216803190583e+00 1.988721004509433854e+01
5.267500587670823187e+00 1.988565744506903954e+01
5.268110958538455790e+00 1.988410425268445181e+01
5.268721329406088394e+00 1.988255046794057534e+01
5.269331700273721886e+00 1.988099609083741726e+01
5.269942071141354489e+00 1.987944112137497399e+01
5.270552442008987093e+00 1.987788555955323844e+01
5.271162812876619697e+00 1.987632940537231363e+01
5.271773183744252300e+00 1.987477266206845528e+01
5.272383554611885792e+00 1.987321533013083652e+01
5.272993925479518396e+00 1.987165740955947157e+01
5.273604296347150999e+00 1.987009890035431425e+01
5.274214667214783603e+00 1.986853980251543916e+01
5.274825038082416206e+00 1.986698011604279657e+01
5.275435408950049698e+00 1.986541984093640423e+01
5.276045779817682302e+00 1.986385897719624083e+01
5.276656150685314906e+00 1.986229752482233835e+01
5.277266521552947509e+00 1.986073548381466480e+01
5.277876892420580113e+00 1.985917285417325573e+01
5.278487263288213605e+00 1.985760963589806849e+01
5.279097634155846208e+00 1.985604582898913506e+01
5.279708005023478812e+00 1.985448143344644834e+01
5.280318375891111415e+00 1.985291644927000831e+01
5.280928746758744019e+00 1.985135087645985763e+01
5.281539117626376623e+00 1.984978471682365964e+01
5.282149488494010114e+00 1.984821797227925444e+01
5.282759859361642718e+00 1.984665064282662428e+01
5.283370230229275322e+00 1.984508272846574073e+01
5.283980601096907925e+00 1.984351422919665708e+01
5.284590971964540529e+00 1.984194514501933782e+01
5.285201342832174021e+00 1.984037547593380069e+01
5.285811713699806624e+00 1.983880522194002793e+01
5.286422084567439228e+00 1.983723438303803732e+01
5.287032455435071832e+00 1.983566295922781819e+01
5.287642826302704435e+00 1.983409095050937054e+01
5.288253197170337927e+00 1.983251835688269793e+01
5.288863568037970531e+00 1.983094517834780035e+01
5.289473938905603134e+00 1.982937141490467070e+01
5.290084309773235738e+00 1.982779706655333385e+01
5.290694680640868341e+00 1.982622213329375427e+01
5.291305051508500945e+00 1.982464661512596038e+01
5.291915422376134437e+00 1.982307051204993442e+01
5.292525793243767041e+00 1.982149382406568705e+01
5.293136164111399644e+00 1.981991655117320406e+01
5.293746534979032248e+00 1.981833869337249610e+01
5.294356905846664851e+00 1.981676025066357028e+01
5.294967276714298343e+00 1.981518122304641949e+01
5.295577647581930947e+00 1.981360161052104019e+01
5.296188018449563550e+00 1.981202141308743947e+01
5.296798389317196154e+00 1.981044063074560668e+01
5.297408760184828758e+00 1.980885926349555604e+01
5.298019131052462249e+00 1.980727731133725911e+01
5.298629501920094853e+00 1.980569477427075853e+01
5.299239872787727457e+00 1.980411165229602943e+01
5.299850243655360060e+00 1.980252794541307892e+01
5.300460614522992664e+00 1.980094365362188213e+01
5.301070985390626156e+00 1.979935877692255985e+01
5.301681356258258759e+00 1.979777331799088458e+01
5.302291727125891363e+00 1.979618727787650911e+01
5.302902097993523967e+00 1.979460065657942280e+01
5.303512468861156570e+00 1.979301345409965407e+01
5.304122839728789174e+00 1.979142567043719225e+01
5.304733210596422666e+00 1.978983730559203735e+01
5.305343581464055269e+00 1.978824835956416806e+01
5.305953952331687873e+00 1.978665883235361278e+01
5.306564323199320476e+00 1.978506872396036798e+01
5.307174694066953080e+00 1.978347803438443009e+01
5.307785064934586572e+00 1.978188676362578491e+01
5.308395435802219176e+00 1.978029491168445020e+01
5.309005806669851779e+00 1.977870247856041885e+01
5.309616177537484383e+00 1.977710946425370153e+01
5.310226548405116986e+00 1.977551586876426626e+01
5.310836919272750478e+00 1.977392169209215567e+01
5.311447290140383082e+00 1.977232693423734844e+01
5.312057661008015685e+00 1.977073159519984458e+01
5.312668031875648289e+00 1.976913567497960855e+01
5.313278402743280893e+00 1.976753917357671853e+01
5.313888773610914384e+00 1.976594209099111765e+01
5.314499144478546988e+00 1.976434442722283436e+01
5.315109515346179592e+00 1.976274618227184021e+01
5.315719886213812195e+00 1.976114735613816364e+01
5.316330257081444799e+00 1.975954794882177978e+01
5.316940627949077403e+00 1.975794796032272060e+01
5.317550998816710894e+00 1.975634739064094703e+01
5.318161369684343498e+00 1.975474623977647681e+01
5.318771740551976102e+00 1.975314450772931707e+01
5.319382111419608705e+00 1.975154219449947135e+01
5.319992482287241309e+00 1.974993930008691478e+01
5.320602853154874801e+00 1.974833582449167935e+01
5.321213224022507404e+00 1.974673176771384320e+01
5.321823594890140008e+00 1.974512713329734126e+01
5.322433965757772611e+00 1.974352192142366746e+01
5.323044336625405215e+00 1.974191613209283958e+01
5.323654707493038707e+00 1.974030976530484693e+01
5.324265078360671311e+00 1.973870282105968244e+01
5.324875449228303914e+00 1.973709529935735318e+01
5.325485820095936518e+00 1.973548720019785918e+01
5.326096190963569121e+00 1.973387852358120398e+01
5.326706561831201725e+00 1.973226926950737337e+01
5.327316932698835217e+00 1.973065943797638155e+01
5.327927303566467820e+00 1.972904902898823210e+01
5.328537674434100424e+00 1.972743804254290012e+01
5.329148045301733028e+00 1.972582647864042471e+01
5.329758416169365631e+00 1.972421433728076323e+01
5.330368787036999123e+00 1.972260161846394411e+01
5.330979157904631727e+00 1.972098832218997089e+01
5.331589528772264330e+00 1.971937444845882581e+01
5.332199899639896934e+00 1.971775999727049111e+01
5.332810270507529538e+00 1.971614496862501653e+01
5.333420641375163029e+00 1.971452936252237009e+01
5.334031012242795633e+00 1.971291317896255890e+01
5.334641383110428237e+00 1.971129641794558296e+01
5.335251753978060840e+00 1.970967907947144226e+01
5.335862124845693444e+00 1.970806116354014392e+01
5.336472495713326936e+00 1.970644267015167728e+01
5.337082866580959539e+00 1.970482359930602456e+01
5.337693237448592143e+00 1.970320395100322486e+01
5.338303608316224746e+00 1.970158372524325685e+01
5.338913979183857350e+00 1.969996292202612409e+01
5.339524350051489954e+00 1.969834154135182303e+01
5.340134720919123446e+00 1.969671958322036076e+01
5.340745091786756049e+00 1.969509704763176927e+01
5.341355462654388653e+00 1.969347393595955609e+01
5.341965833522021256e+00 1.969185025428122415e+01
5.342576204389653860e+00 1.969022600259680544e+01
5.343186575257287352e+00 1.968860118090627864e+01
5.343796946124919955e+00 1.968697578920962954e+01
5.344407316992552559e+00 1.968534982750688656e+01
5.345017687860185163e+00 1.968372329579803548e+01
5.345628058727817766e+00 1.968209619408309408e+01
5.346238429595451258e+00 1.968046852236202682e+01
5.346848800463083862e+00 1.967884028063485857e+01
5.347459171330716465e+00 1.967721146890160000e+01
5.348069542198349069e+00 1.967558208716222268e+01
5.348679913065981673e+00 1.967395213541674437e+01
5.349290283933615164e+00 1.967232161366515442e+01
5.349900654801247768e+00 1.967069052190745992e+01
5.350511025668880372e+00 1.966905886014366445e+01
5.351121396536512975e+00 1.966742662837367916e+01
5.351731767404145579e+00 1.966579382361400974e+01
5.352342138271778182e+00 1.966416044512273231e+01
5.352952509139411674e+00 1.966252649289980781e+01
5.353562880007044278e+00 1.966089196694524688e+01
5.354173250874676881e+00 1.965925686725905663e+01
5.354783621742309485e+00 1.965762119384123352e+01
5.355393992609942089e+00 1.965598494669176333e+01
5.356004363477575581e+00 1.965434812581066382e+01
5.356614734345208184e+00 1.965271073119791723e+01
5.357225105212840788e+00 1.965107276285355198e+01
5.357835476080473391e+00 1.964943422077754320e+01
5.358445846948105995e+00 1.964779510496991932e+01
5.359056217815739487e+00 1.964615541543062349e+01
5.359666588683372090e+00 1.964451515215971966e+01
5.360276959551004694e+00 1.964287431515716875e+01
5.360887330418637298e+00 1.964123290442308800e+01
5.361497701286269901e+00 1.963959092306720677e+01
5.362108072153902505e+00 1.963794837543077065e+01
5.362718443021535997e+00 1.963630526151374767e+01
5.363328813889168600e+00 1.963466158131615558e+01
5.363939184756801204e+00 1.963301733483797307e+01
5.364549555624433808e+00 1.963137252207922856e+01
5.365159926492066411e+00 1.962972714303991140e+01
5.365770297359699903e+00 1.962808119772001803e+01
5.366380668227332507e+00 1.962643468611953423e+01
5.366991039094965110e+00 1.962478760823848489e+01
5.367601409962597714e+00 1.962313996407685934e+01
5.368211780830230317e+00 1.962149175363467535e+01
5.368822151697863809e+00 1.961984297691189383e+01
5.369432522565496413e+00 1.961819363390854676e+01
5.370042893433129017e+00 1.961654372462462703e+01
5.370653264300761620e+00 1.961489324906013465e+01
5.371263635168394224e+00 1.961324220721504474e+01
5.371874006036027716e+00 1.961159059908939284e+01
5.372484376903660319e+00 1.960993842468316828e+01
5.373094747771292923e+00 1.960828568399637462e+01
5.373705118638925526e+00 1.960663237702899764e+01
5.374315489506558130e+00 1.960497850378104445e+01
5.374925860374190734e+00 1.960332406425252927e+01
5.375536231241824225e+00 1.960166905844342722e+01
5.376146602109456829e+00 1.960001348635374185e+01
5.376756972977089433e+00 1.959835734798349094e+01
5.377367343844722036e+00 1.959670064333267092e+01
5.377977714712354640e+00 1.959504337240128180e+01
5.378588085579988132e+00 1.959338553518928805e+01
5.379198456447620735e+00 1.959172713169675717e+01
5.379808827315253339e+00 1.959006816192362876e+01
5.380419198182885943e+00 1.958840862586993126e+01
5.381029569050518546e+00 1.958674852353564688e+01
5.381639939918152038e+00 1.958508785492080051e+01
5.382250310785784642e+00 1.958342662002537438e+01
5.382860681653417245e+00 1.958176481884937559e+01
5.383471052521049849e+00 1.958010245139280059e+01
5.384081423388682452e+00 1.957843951765564583e+01
5.384691794256315944e+00 1.957677601763791131e+01
5.385302165123948548e+00 1.957511195133962545e+01
5.385912535991581152e+00 1.957344731876073496e+01
5.386522906859213755e+00 1.957178211990128247e+01
5.387133277726846359e+00 1.957011635476125733e+01
5.387743648594478962e+00 1.956845002334066663e+01
5.388354019462112454e+00 1.956678312563947841e+01
5.388964390329745058e+00 1.956511566165773530e+01
5.389574761197377661e+00 1.956344763139540532e+01
5.390185132065010265e+00 1.956177903485251335e+01
5.390795502932642869e+00 1.956010987202903806e+01
5.391405873800276360e+00 1.955844014391947283e+01
5.392016244667908964e+00 1.955676985325485973e+01
5.392626615535541568e+00 1.955509900003519519e+01
5.393236986403174171e+00 1.955342758426049699e+01
5.393847357270806775e+00 1.955175560593074380e+01
5.394457728138440267e+00 1.955008306504594628e+01
5.395068099006072870e+00 1.954840996160611510e+01
5.395678469873705474e+00 1.954673629561121473e+01
5.396288840741338078e+00 1.954506206706129845e+01
5.396899211608970681e+00 1.954338727595632363e+01
5.397509582476603285e+00 1.954171192229630805e+01
5.398119953344236777e+00 1.954003600608123392e+01
5.398730324211869380e+00 1.953835952731113679e+01
5.399340695079501984e+00 1.953668248598597756e+01
5.399951065947134587e+00 1.953500488210578823e+01
5.400561436814767191e+00 1.953332671567052614e+01
5.401171807682400683e+00 1.953164798668034763e+01
5.401782178550033287e+00 1.952996869842636229e+01
5.402392549417665890e+00 1.952828885134285386e+01
5.403002920285298494e+00 1.952660844542982588e+01
5.403613291152931097e+00 1.952492748068728901e+01
5.404223662020564589e+00 1.952324595711523259e+01
5.404834032888197193e+00 1.952156387471367083e+01
5.405444403755829796e+00 1.951988123348258597e+01
5.406054774623462400e+00 1.951819803342198512e+01
5.406665145491095004e+00 1.951651427453186827e+01
5.407275516358728495e+00 1.951482995681225319e+01
5.407885887226361099e+00 1.951314508026310790e+01
5.408496258093993703e+00 1.951145964488445017e+01
5.409106628961626306e+00 1.950977365067627645e+01
5.409716999829258910e+00 1.950808709763859028e+01
5.410327370696891514e+00 1.950639998577137391e+01
5.410937741564525005e+00 1.950471231507466285e+01
5.411548112432157609e+00 1.950302408554842870e+01
5.412158483299790213e+00 1.950133529719268566e+01
5.412768854167422816e+00 1.949964595000741596e+01
5.413379225035055420e+00 1.949795604399264448e+01
5.413989595902688912e+00 1.949626557914836411e+01
5.414599966770321515e+00 1.949457455547455353e+01
5.415210337637954119e+00 1.949288297297121986e+01
5.415820708505586722e+00 1.949119083163838440e+01
5.416431079373219326e+00 1.948949813147603649e+01
5.417041450240852818e+00 1.948780487248417970e+01
5.417651821108485422e+00 1.948611105466278204e+01
5.418262191976118025e+00 1.948441667801190036e+01
5.418872562843750629e+00 1.948272174253147782e+01
5.419482933711383232e+00 1.948102624822156770e+01
5.420093304579016724e+00 1.947933019508210606e+01
5.420703675446649328e+00 1.947763358311317816e+01
5.421314046314281931e+00 1.947593641274869825e+01
5.421924417181914535e+00 1.947423868728023422e+01
5.422534788049547139e+00 1.947254040670779318e+01
5.423145158917179742e+00 1.947084157103135382e+01
5.423755529784813234e+00 1.946914218025094101e+01
5.424365900652445838e+00 1.946744223436655119e+01
5.424976271520078441e+00 1.946574173337817015e+01
5.425586642387711045e+00 1.946404067728580145e+01
5.426197013255343649e+00 1.946233906608944508e+01
5.426807384122977140e+00 1.946063689978911171e+01
5.427417754990609744e+00 1.945893417838477646e+01
5.428028125858242348e+00 1.945723090187646775e+01
5.428638496725874951e+00 1.945552707026418204e+01
5.429248867593507555e+00 1.945382268354790867e+01
5.429859238461141047e+00 1.945211774172762986e+01
5.430469609328773650e+00 1.945041224480338116e+01
5.431079980196406254e+00 1.944870619277515544e+01
5.431690351064038857e+00 1.944699958564294207e+01
5.432300721931671461e+00 1.944529242340673392e+01
5.432911092799304065e+00 1.944358470606654166e+01
5.433521463666937557e+00 1.944187643362236884e+01
5.434131834534570160e+00 1.944016760607421546e+01
5.434742205402202764e+00 1.943845822342207086e+01
5.435352576269835367e+00 1.943674828566595281e+01
5.435962947137467971e+00 1.943503779280583643e+01
5.436573318005101463e+00 1.943332674484174305e+01
5.437183688872734066e+00 1.943161514177365845e+01
5.437794059740366670e+00 1.942990298360159684e+01
5.438404430607999274e+00 1.942819027032554402e+01
5.439014801475631877e+00 1.942647700194551774e+01
5.439625172343265369e+00 1.942476317846147893e+01
5.440235543210897973e+00 1.942304879987348087e+01
5.440845914078530576e+00 1.942133386618153423e+01
5.441456284946163180e+00 1.941961837868774055e+01
5.442066655813795784e+00 1.941790233981548397e+01
5.442677026681429275e+00 1.941618574956477872e+01
5.443287397549061879e+00 1.941446860793562124e+01
5.443897768416694483e+00 1.941275091492800442e+01
5.444508139284327086e+00 1.941103267054193893e+01
5.445118510151959690e+00 1.940931387477741410e+01
5.445728881019592293e+00 1.940759452763443349e+01
5.446339251887225785e+00 1.940587462911300776e+01
5.446949622754858389e+00 1.940415417921311558e+01
5.447559993622490992e+00 1.940243317793477473e+01
5.448170364490123596e+00 1.940071162527798165e+01
5.448780735357756200e+00 1.939898952124273279e+01
5.449391106225389692e+00 1.939726686582900683e+01
5.450001477093022295e+00 1.939554365903684285e+01
5.450611847960654899e+00 1.939381990086623020e+01
5.451222218828287502e+00 1.939209559131727190e+01
5.451832589695920106e+00 1.939037073398877808e+01
5.452442960563553598e+00 1.938864532900736748e+01
5.453053331431186201e+00 1.938691937637303653e+01
5.453663702298818805e+00 1.938519287608577102e+01
5.454274073166451409e+00 1.938346582814557095e+01
5.454884444034084012e+00 1.938173823255246475e+01
5.455494814901717504e+00 1.938001008930643110e+01
5.456105185769350108e+00 1.937828139840747355e+01
5.456715556636982711e+00 1.937655215985557433e+01
5.457325927504615315e+00 1.937482237365077609e+01
5.457936298372247919e+00 1.937309203979304328e+01
5.458546669239880522e+00 1.937136115828239014e+01
5.459157040107514014e+00 1.936962972911878467e+01
5.459767410975146618e+00 1.936789775230228372e+01
5.460377781842779221e+00 1.936616522783285177e+01
5.460988152710411825e+00 1.936443215571049947e+01
5.461598523578044428e+00 1.936269853593520907e+01
5.462208894445677920e+00 1.936096436850700542e+01
5.462819265313310524e+00 1.935922965342586721e+01
5.463429636180943127e+00 1.935749439069181577e+01
5.464040007048575731e+00 1.935575858030482621e+01
5.464650377916208335e+00 1.935402222226491986e+01
5.465260748783841827e+00 1.935228531657209317e+01
5.465871119651474430e+00 1.935054786322634612e+01
5.466481490519107034e+00 1.934880986222765742e+01
5.467091861386739637e+00 1.934707131357605192e+01
5.467702232254372241e+00 1.934533221727151897e+01
5.468312603122004845e+00 1.934359257331407633e+01
5.468922973989638336e+00 1.934185238170366716e+01
5.469533344857270940e+00 1.934011164244036962e+01
5.470143715724903544e+00 1.933837035552414463e+01
5.470754086592536147e+00 1.933662852095501705e+01
5.471364457460168751e+00 1.933488613947463364e+01
5.471974828327802243e+00 1.933314321406684400e+01
5.472585199195434846e+00 1.933139974473166944e+01
5.473195570063067450e+00 1.932965573146910288e+01
5.473805940930700054e+00 1.932791117427913008e+01
5.474416311798332657e+00 1.932616607316176882e+01
5.475026682665966149e+00 1.932442042811702265e+01
5.475637053533598753e+00 1.932267423914487736e+01
5.476247424401231356e+00 1.932092750624532940e+01
5.476857795268863960e+00 1.931918022941838942e+01
5.477468166136496563e+00 1.931743240866406452e+01
5.478078537004130055e+00 1.931568404398234406e+01
5.478688907871762659e+00 1.931393513537320317e+01
5.479299278739395263e+00 1.931218568283669157e+01
5.479909649607027866e+00 1.931043568637278440e+01
5.480520020474660470e+00 1.930868514598148522e+01
5.481130391342293073e+00 1.930693406166278692e+01
5.481740762209926565e+00 1.930518243341669304e+01
5.482351133077559169e+00 1.930343026124320005e+01
5.482961503945191772e+00 1.930167754514232215e+01
5.483571874812824376e+00 1.929992428511403446e+01
5.484182245680456980e+00 1.929817048115837252e+01
5.484792616548090471e+00 1.929641613327529370e+01
5.485402987415723075e+00 1.929466124146484418e+01
5.486013358283355679e+00 1.929290580572698133e+01
5.486623729150988282e+00 1.929114982606174422e+01
5.487234100018620886e+00 1.928939330246909378e+01
5.487844470886254378e+00 1.928763623494905133e+01
5.488454841753886981e+00 1.928587862350160620e+01
5.489065212621519585e+00 1.928412046812677971e+01
5.489675583489152189e+00 1.928236176882456476e+01
5.490285954356784792e+00 1.928060252559495069e+01
5.490896325224418284e+00 1.927884273843797303e+01
5.491506696092050888e+00 1.927708240896344805e+01
5.492117066959683491e+00 1.927532153928704872e+01
5.492727437827316095e+00 1.927356012940879992e+01
5.493337808694948698e+00 1.927179817932865902e+01
5.493948179562581302e+00 1.927003568904667219e+01
5.494558550430214794e+00 1.926827265856282523e+01
5.495168921297847398e+00 1.926650908787711458e+01
5.495779292165480001e+00 1.926474497698952248e+01
5.496389663033112605e+00 1.926298032590007736e+01
5.497000033900745208e+00 1.926121513460876500e+01
5.497610404768378700e+00 1.925944940311559961e+01
5.498220775636011304e+00 1.925768313142054922e+01
5.498831146503643907e+00 1.925591631952364580e+01
5.499441517371276511e+00 1.925414896742487869e+01
5.500051888238909115e+00 1.925238107512424435e+01
5.500662259106542606e+00 1.925061264262174987e+01
5.501272629974175210e+00 1.924884367009859076e+01
5.501883000841807814e+00 1.924707416109909985e+01
5.502493371709440417e+00 1.924530411562327004e+01
5.503103742577073021e+00 1.924353353367110486e+01
5.503714113444706513e+00 1.924176241524261144e+01
5.504324484312339116e+00 1.923999076033777911e+01
5.504934855179971720e+00 1.923821856895660787e+01
5.505545226047604324e+00 1.923644584109910838e+01
5.506155596915236927e+00 1.923467257676527353e+01
5.506765967782869531e+00 1.923289877595510333e+01
5.507376338650503023e+00 1.923112443866860843e+01
5.507986709518135626e+00 1.922934956490574265e+01
5.508597080385768230e+00 1.922757415466658060e+01
5.509207451253400833e+00 1.922579820795107963e+01
5.509817822121033437e+00 1.922402172475923621e+01
5.510428192988666929e+00 1.922224470509105387e+01
5.511038563856299533e+00 1.922046714894655040e+01
5.511648934723932136e+00 1.921868905632570446e+01
5.512259305591564740e+00 1.921691042722853382e+01
5.512869676459197343e+00 1.921513126165500651e+01
5.513480047326830835e+00 1.921335155960515806e+01
5.514090418194463439e+00 1.921157132107898136e+01
5.514700789062096042e+00 1.920979054607647640e+01
5.515311159929728646e+00 1.920800923459761123e+01
5.515921530797361250e+00 1.920622738664243556e+01
5.516531901664993853e+00 1.920444500221092099e+01
5.517142272532627345e+00 1.920266208130306751e+01
5.517752643400259949e+00 1.920087862391885736e+01
5.518363014267892552e+00 1.919909463005835093e+01
5.518973385135525156e+00 1.919731009972149138e+01
5.519583756003157760e+00 1.919552503290831069e+01
5.520194126870791251e+00 1.919373942961877333e+01
5.520804497738423855e+00 1.919195328985291837e+01
5.521414868606056459e+00 1.919016661361073162e+01
5.522025239473689062e+00 1.918837940089220595e+01
5.522635610341321666e+00 1.918659165169733782e+01
5.523245981208955158e+00 1.918480336602613789e+01
5.523856352076587761e+00 1.918301454387860971e+01
5.524466722944220365e+00 1.918122518525474973e+01
5.525077093811852968e+00 1.917943529015454374e+01
5.525687464679485572e+00 1.917764485857800949e+01
5.526297835547119064e+00 1.917585389052514344e+01
5.526908206414751668e+00 1.917406238599594559e+01
5.527518577282384271e+00 1.917227034499038396e+01
5.528128948150016875e+00 1.917047776750851895e+01
5.528739319017649478e+00 1.916868465355031503e+01
5.529349689885282082e+00 1.916689100311577931e+01
5.529960060752915574e+00 1.916509681620489758e+01
5.530570431620548177e+00 1.916330209281769825e+01
5.531180802488180781e+00 1.916150683295435186e+01
5.531791173355813385e+00 1.915971104330697017e+01
5.532401544223445988e+00 1.915791472463429912e+01
5.533011915091079480e+00 1.915611787693634938e+01
5.533622285958712084e+00 1.915432050021314225e+01
5.534232656826344687e+00 1.915252259446467065e+01
5.534843027693977291e+00 1.915072415969088482e+01
5.535453398561609895e+00 1.914892519589185937e+01
5.536063769429243386e+00 1.914712570306755524e+01
5.536674140296875990e+00 1.914532568121797595e+01
5.537284511164508594e+00 1.914352513034309666e+01
5.537894882032141197e+00 1.914172405044298131e+01
5.538505252899773801e+00 1.913992244151757660e+01
5.539115623767407293e+00 1.913812030356688609e+01
5.539725994635039896e+00 1.913631763659093821e+01
5.540336365502672500e+00 1.913451444058970807e+01
5.540946736370305103e+00 1.913271071556314240e+01
5.541557107237937707e+00 1.913090645959380254e+01
5.542167478105570311e+00 1.912910167087363789e+01
5.542777848973203803e+00 1.912729634940269108e+01
5.543388219840836406e+00 1.912549049518093014e+01
5.543998590708469010e+00 1.912368410820836928e+01
5.544608961576101613e+00 1.912187718848499074e+01
5.545219332443734217e+00 1.912006973601083004e+01
5.545829703311367709e+00 1.911826175078584811e+01
5.546440074179000312e+00 1.911645323281007691e+01
5.547050445046632916e+00 1.911464418208345961e+01
5.547660815914265520e+00 1.911283459860607437e+01
5.548271186781898123e+00 1.911102448237788565e+01
5.548881557649531615e+00 1.910921383339888990e+01
5.549491928517164219e+00 1.910740265166907648e+01
5.550102299384796822e+00 1.910559093718848089e+01
5.550712670252429426e+00 1.910377868995708894e+01
5.551323041120062030e+00 1.910196591095267493e+01
5.551933411987694633e+00 1.910015260664849635e+01
5.552543782855328125e+00 1.909833877704459226e+01
5.553154153722960729e+00 1.909652442214093782e+01
5.553764524590593332e+00 1.909470954193755077e+01
5.554374895458225936e+00 1.909289413643440270e+01
5.554985266325858539e+00 1.909107820563152202e+01
5.555595637193492031e+00 1.908926174952889809e+01
5.556206008061124635e+00 1.908744476812652380e+01
5.556816378928757238e+00 1.908562726142439203e+01
5.557426749796389842e+00 1.908380922942254188e+01
5.558037120664022446e+00 1.908199067212093070e+01
5.558647491531655938e+00 1.908017158951959047e+01
5.559257862399288541e+00 1.907835198161848922e+01
5.559868233266921145e+00 1.907653184841765537e+01
5.560478604134553748e+00 1.907471118991707826e+01
5.561088975002186352e+00 1.907289000611675789e+01
5.561699345869819844e+00 1.907106829701668005e+01
5.562309716737452447e+00 1.906924606261686606e+01
5.562920087605085051e+00 1.906742330291730525e+01
5.563530458472717655e+00 1.906560001791801895e+01
5.564140829340350258e+00 1.906377620761896097e+01
5.564751200207982862e+00 1.906195187202018104e+01
5.565361571075616354e+00 1.906012701112164009e+01
5.565971941943248957e+00 1.905830162492336655e+01
5.566582312810881561e+00 1.905647571342532487e+01
5.567192683678514165e+00 1.905464927662756125e+01
5.567803054546146768e+00 1.905282231453005082e+01
5.568413425413780260e+00 1.905099482713280068e+01
5.569023796281412864e+00 1.904916681443580018e+01
5.569634167149045467e+00 1.904733827643906352e+01
5.570244538016678071e+00 1.904550921314257650e+01
5.570854908884310674e+00 1.904367962454635332e+01
5.571465279751944166e+00 1.904184951065036557e+01
5.572075650619576770e+00 1.904001887145464877e+01
5.572686021487209374e+00 1.903818770695918516e+01
5.573296392354841977e+00 1.903635601716398895e+01
5.573906763222474581e+00 1.903452380206902816e+01
5.574517134090108073e+00 1.903269106167434188e+01
5.575127504957740676e+00 1.903085779597990168e+01
5.575737875825373280e+00 1.902902400498572533e+01
5.576348246693005883e+00 1.902718968869177729e+01
5.576958617560638487e+00 1.902535484709812508e+01
5.577568988428271091e+00 1.902351948020470829e+01
5.578179359295904582e+00 1.902168358801154824e+01
5.578789730163537186e+00 1.901984717051864493e+01
5.579400101031169790e+00 1.901801022772599481e+01
5.580010471898802393e+00 1.901617275963361209e+01
5.580620842766434997e+00 1.901433476624147190e+01
5.581231213634068489e+00 1.901249624754970569e+01
5.581841584501701092e+00 1.901065720721202368e+01
5.582451955369333696e+00 1.900881764530012674e+01
5.583062326236966300e+00 1.900697756181401488e+01
5.583672697104598903e+00 1.900513695675368453e+01
5.584283067972232395e+00 1.900329583011914991e+01
5.584893438839864999e+00 1.900145418191040037e+01
5.585503809707497602e+00 1.899961201212743234e+01
5.586114180575130206e+00 1.899776932077022451e+01
5.586724551442762809e+00 1.899592610783884084e+01
5.587334922310395413e+00 1.899408237333323513e+01
5.587945293178028905e+00 1.899223811725341449e+01
5.588555664045661509e+00 1.899039333959937181e+01
5.589166034913294112e+00 1.898854804037112487e+01
5.589776405780926716e+00 1.898670221956865589e+01
5.590386776648559319e+00 1.898485587719198620e+01
5.590997147516192811e+00 1.898300901324114776e+01
5.591607518383825415e+00 1.898116162994129752e+01
5.592217889251458018e+00 1.897931372879278200e+01
5.592828260119090622e+00 1.897746530979557988e+01
5.593438630986723226e+00 1.897561637294967340e+01
5.594049001854356717e+00 1.897376691825509454e+01
5.594659372721989321e+00 1.897191694571183973e+01
5.595269743589621925e+00 1.897006645531990543e+01
5.595880114457254528e+00 1.896821544707925966e+01
5.596490485324887132e+00 1.896636392098994861e+01
5.597100856192520624e+00 1.896451187705195451e+01
5.597711227060153227e+00 1.896265931526528448e+01
5.598321597927785831e+00 1.896080623562991363e+01
5.598931968795418435e+00 1.895895263814586684e+01
5.599542339663051038e+00 1.895709852281313346e+01
5.600152710530683642e+00 1.895524388963172413e+01
5.600763081398317134e+00 1.895338873860162110e+01
5.601373452265949737e+00 1.895153306972283502e+01
5.601983823133582341e+00 1.894967688299535524e+01
5.602594194001214944e+00 1.894782017841922439e+01
5.603204564868847548e+00 1.894596295599437852e+01
5.603814935736481040e+00 1.894410521572086381e+01
5.604425306604113644e+00 1.894224695759866606e+01
5.605035677471746247e+00 1.894038818162778526e+01
5.605646048339378851e+00 1.893852888780819654e+01
5.606256419207011454e+00 1.893666907613994610e+01
5.606866790074644946e+00 1.893480874662299485e+01
5.607477160942277550e+00 1.893294789925738542e+01
5.608087531809910153e+00 1.893108653404307162e+01
5.608697902677542757e+00 1.892922465098009255e+01
5.609308273545175361e+00 1.892736225006841266e+01
5.609918644412808852e+00 1.892549933130807105e+01
5.610529015280441456e+00 1.892363589469900731e+01
5.611139386148074060e+00 1.892177194024137776e+01
5.611749757015706663e+00 1.891990747102842363e+01
5.612360127883339267e+00 1.891804248769232188e+01
5.612970498750971871e+00 1.891617699023304056e+01
5.613580869618605362e+00 1.891431097865062938e+01
5.614191240486237966e+00 1.891244445294505994e+01
5.614801611353870570e+00 1.891057741311633578e+01
5.615411982221503173e+00 1.890870985916444269e+01
5.616022353089135777e+00 1.890684179108941265e+01
5.616632723956769269e+00 1.890497320889122435e+01
5.617243094824401872e+00 1.890310411256988843e+01
5.617853465692034476e+00 1.890123450212538359e+01
5.618463836559667079e+00 1.889936437755773113e+01
5.619074207427299683e+00 1.889749373886693107e+01
5.619684578294933175e+00 1.889562258605297629e+01
5.620294949162565779e+00 1.889375091911585258e+01
5.620905320030198382e+00 1.889187873805559192e+01
