5.669599217986294182e-01 -7.875139525044523303e-01
5.679374389051787819e-01 -7.987544813312006386e-01
5.689149560117281457e-01 -8.099644475363070306e-01
5.698924731182775094e-01 -8.211434286972928431e-01
5.708699902248268732e-01 -8.322910035605329826e-01
5.718475073313762369e-01 -8.434067520571385534e-01
5.728250244379256007e-01 -8.544902553188161720e-01
5.738025415444749644e-01 -8.655410956936576694e-01
5.747800586510243281e-01 -8.765588567619030380e-01
5.757575757575736919e-01 -8.875431233516390961e-01
5.767350928641230556e-01 -8.984934815544740605e-01
5.777126099706724194e-01 -9.094095187411421755e-01
5.786901270772217831e-01 -9.202908235770761447e-01
5.796676441837711469e-01 -9.311369860379065111e-01
5.806451612903205106e-01 -9.419475974249565953e-01
5.816226783968698744e-01 -9.527222503806405118e-01
5.826001955034192381e-01 -9.634605389038365386e-01
5.835777126099686019e-01 -9.741620583651960930e-01
5.845552297165179656e-01 -9.848264055224186242e-01
5.855327468230673293e-01 -9.954531785354547857e-01
5.865102639296166931e-01 -1.006041976981669084e+00
5.874877810361660568e-01 -1.016592401870939577e+00
5.884652981427154206e-01 -1.027104055660716719e+00
5.894428152492647843e-01 -1.037576542271014590e+00
5.904203323558141481e-01 -1.048009467099356717e+00
5.913978494623635118e-01 -1.058402437035651733e+00
5.923753665689128756e-01 -1.068755060477036833e+00
5.933528836754622393e-01 -1.079066947342640415e+00
5.943304007820116031e-01 -1.089337709088303630e+00
5.953079178885609668e-01 -1.099566958721221344e+00
5.962854349951103305e-01 -1.109754310814566214e+00
5.972629521016596943e-01 -1.119899381522010628e+00
5.982404692082090580e-01 -1.130001788592211787e+00
5.992179863147584218e-01 -1.140061151383226168e+00
6.001955034213077855e-01 -1.150077090876878039e+00
6.011730205278571493e-01 -1.160049229693050021e+00
6.021505376344065130e-01 -1.169977192103923036e+00
6.031280547409558768e-01 -1.179860604048142081e+00
6.041055718475052405e-01 -1.189699093144939823e+00
6.050830889540544932e-01 -1.199492288708172483e+00
6.060606060606038570e-01 -1.209239821760311306e+00
6.070381231671532207e-01 -1.218941325046351665e+00
6.080156402737025845e-01 -1.228596433047681069e+00
6.089931573802519482e-01 -1.238204781995855042e+00
6.099706744868013120e-01 -1.247766009886328797e+00
6.109481915933506757e-01 -1.257279756492098555e+00
6.119257086999000395e-01 -1.266745663377312425e+00
6.129032258064494032e-01 -1.276163373910774501e+00
6.138807429129987669e-01 -1.285532533279405198e+00
6.148582600195481307e-01 -1.294852788501621887e+00
6.158357771260974944e-01 -1.304123788440658904e+00
6.168132942326468582e-01 -1.313345183817810735e+00
6.177908113391962219e-01 -1.322516627225610364e+00
6.187683284457455857e-01 -1.331637773140927905e+00
6.197458455522949494e-01 -1.340708277938014170e+00
6.207233626588443132e-01 -1.349727799901457415e+00
6.217008797653936769e-01 -1.358695999239075913e+00
6.226783968719430407e-01 -1.367612538094731711e+00
6.236559139784924044e-01 -1.376477080561084421e+00
6.246334310850417681e-01 -1.385289292692253982e+00
6.256109481915911319e-01 -1.394048842516428133e+00
6.265884652981404956e-01 -1.402755400048361967e+00
6.275659824046898594e-01 -1.411408637301859725e+00
6.285434995112392231e-01 -1.420008228302125364e+00
6.295210166177885869e-01 -1.428553849098065376e+00
6.304985337243379506e-01 -1.437045177774503912e+00
6.314760508308873144e-01 -1.445481894464336170e+00
6.324535679374366781e-01 -1.453863681360587190e+00
6.334310850439860419e-01 -1.462190222728404709e+00
6.344086021505354056e-01 -1.470461204916963194e+00
6.353861192570847694e-01 -1.478676316371304811e+00
6.363636363636341331e-01 -1.486835247644085811e+00
6.373411534701834968e-01 -1.494937691407254077e+00
6.383186705767328606e-01 -1.502983342463634298e+00
6.392961876832822243e-01 -1.510971897758452975e+00
6.402737047898315881e-01 -1.518903056390762840e+00
6.412512218963809518e-01 -1.526776519624795769e+00
6.422287390029303156e-01 -1.534591990901224667e+00
6.432062561094796793e-01 -1.542349175848366727e+00
6.441837732160290431e-01 -1.550047782293274112e+00
6.451612903225784068e-01 -1.557687520272764248e+00
6.461388074291277706e-01 -1.565268102044347520e+00
6.471163245356770233e-01 -1.572789242097094142e+00
6.480938416422263870e-01 -1.580250657162396655e+00
6.490713587487757508e-01 -1.587652066224659597e+00
6.500488758553251145e-01 -1.594993190531894145e+00
6.510263929618744783e-01 -1.602273753606243245e+00
6.520039100684238420e-01 -1.609493481254402614e+00
6.529814271749732058e-01 -1.616652101577969347e+00
6.539589442815225695e-01 -1.623749344983693499e+00
6.549364613880719332e-01 -1.630784944193655273e+00
6.559139784946212970e-01 -1.637758634255342072e+00
6.568914956011706607e-01 -1.644670152551646503e+00
6.578690127077200245e-01 -1.651519238810763568e+00
6.588465298142693882e-01 -1.658305635116027466e+00
6.598240469208187520e-01 -1.665029085915623819e+00
6.608015640273681157e-01 -1.671689338032240402e+00
6.617790811339174795e-01 -1.678286140672607729e+00
6.627565982404668432e-01 -1.684819245436972812e+00
6.637341153470162070e-01 -1.691288406328457672e+00
6.647116324535655707e-01 -1.697693379762347021e+00
6.656891495601149344e-01 -1.704033924575270476e+00
6.666666666666642982e-01 -1.710309802034307047e+00
6.676441837732136619e-01 -1.716520775845984392e+00
6.686217008797630257e-01 -1.722666612165197231e+00
6.695992179863123894e-01 -1.728747079604025627e+00
6.705767350928617532e-01 -1.734761949240466672e+00
6.715542521994111169e-01 -1.740710994627067132e+00
6.725317693059604807e-01 -1.746593991799469059e+00
6.735092864125098444e-01 -1.752410719284849927e+00
6.744868035190592082e-01 -1.758160958110291050e+00
6.754643206256085719e-01 -1.763844491811026760e+00
6.764418377321579356e-01 -1.769461106438616538e+00
6.774193548387072994e-01 -1.775010590569009006e+00
6.783968719452566631e-01 -1.780492735310525765e+00
6.793743890518060269e-01 -1.785907334311735095e+00
6.803519061583553906e-01 -1.791254183769240615e+00
6.813294232649047544e-01 -1.796533082435363138e+00
6.823069403714541181e-01 -1.801743831625740588e+00
6.832844574780034819e-01 -1.806886235226816018e+00
6.842619745845528456e-01 -1.811960099703239679e+00
6.852394916911022094e-01 -1.816965234105167859e+00
6.862170087976515731e-01 -1.821901450075467777e+00
6.871945259042009368e-01 -1.826768561856820572e+00
6.881720430107503006e-01 -1.831566386298733473e+00
6.891495601172995533e-01 -1.836294742864436058e+00
6.901270772238489171e-01 -1.840953453637710791e+00
6.911045943303982808e-01 -1.845542343329586998e+00
6.920821114369476446e-01 -1.850061239284964021e+00
6.930596285434970083e-01 -1.854509971489116227e+00
6.940371456500463720e-01 -1.858888372574114989e+00
6.950146627565957358e-01 -1.863196277825134528e+00
6.959921798631450995e-01 -1.867433525186670273e+00
6.969696969696944633e-01 -1.871599955268648641e+00
6.979472140762438270e-01 -1.875695411352445996e+00
6.989247311827931908e-01 -1.879719739396790379e+00
6.999022482893425545e-01 -1.883672788043583957e+00
7.008797653958919183e-01 -1.887554408623603130e+00
7.018572825024412820e-01 -1.891364455162112712e+00
7.028347996089906458e-01 -1.895102784384369965e+00
7.038123167155400095e-01 -1.898769255721031612e+00
7.047898338220893732e-01 -1.902363731313449824e+00
7.057673509286387370e-01 -1.905886076018883157e+00
7.067448680351881007e-01 -1.909336157415586044e+00
7.077223851417374645e-01 -1.912713845807810564e+00
7.086999022482868282e-01 -1.916019014230690987e+00
7.096774193548361920e-01 -1.919251538455042372e+00
7.106549364613855557e-01 -1.922411296992038610e+00
7.116324535679349195e-01 -1.925498171097802302e+00
7.126099706744842832e-01 -1.928512044777879408e+00
7.135874877810336470e-01 -1.931452804791617073e+00
7.145650048875830107e-01 -1.934320340656433768e+00
7.155425219941323745e-01 -1.937114544651989956e+00
7.165200391006817382e-01 -1.939835311824247732e+00
7.174975562072311019e-01 -1.942482539989434542e+00
7.184750733137804657e-01 -1.945056129737893658e+00
7.194525904203298294e-01 -1.947555984437836729e+00
7.204301075268791932e-01 -1.949982010238986652e+00
7.214076246334285569e-01 -1.952334116076122061e+00
7.223851417399779207e-01 -1.954612213672507925e+00
7.233626588465272844e-01 -1.956816217543229985e+00
7.243401759530766482e-01 -1.958946044998413960e+00
7.253176930596260119e-01 -1.961001616146352156e+00
7.262952101661753757e-01 -1.962982853896509727e+00
7.272727272727247394e-01 -1.964889683962438571e+00
7.282502443792741031e-01 -1.966722034864575752e+00
7.292277614858234669e-01 -1.968479837932943788e+00
7.302052785923727196e-01 -1.970163027309734805e+00
7.311827956989220834e-01 -1.971771539951804098e+00
7.321603128054714471e-01 -1.973305315633038237e+00
7.331378299120208109e-01 -1.974764296946636355e+00
7.341153470185701746e-01 -1.976148429307267307e+00
7.350928641251195383e-01 -1.977457660953135798e+00
7.360703812316689021e-01 -1.978691942947929050e+00
7.370478983382182658e-01 -1.979851229182668426e+00
7.380254154447676296e-01 -1.980935476377444049e+00
7.390029325513169933e-01 -1.981944644083050600e+00
7.399804496578663571e-01 -1.982878694682511878e+00
7.409579667644157208e-01 -1.983737593392500331e+00
7.419354838709650846e-01 -1.984521308264647566e+00
7.429130009775144483e-01 -1.985229810186752264e+00
7.438905180840638121e-01 -1.985863072883876645e+00
7.448680351906131758e-01 -1.986421072919338338e+00
7.458455522971625395e-01 -1.986903789695591671e+00
7.468230694037119033e-01 -1.987311205455009722e+00
7.478005865102612670e-01 -1.987643305280551775e+00
7.487781036168106308e-01 -1.987900077096324880e+00
7.497556207233599945e-01 -1.988081511668040147e+00
7.507331378299093583e-01 -1.988187602603361359e+00
7.517106549364587220e-01 -1.988218346352146115e+00
7.526881720430080858e-01 -1.988173742206580608e+00
7.536656891495574495e-01 -1.988053792301203382e+00
7.546432062561068133e-01 -1.987858501612829398e+00
7.556207233626561770e-01 -1.987587877960357297e+00
7.565982404692055407e-01 -1.987241932004479406e+00
7.575757575757549045e-01 -1.986820677247274736e+00
7.585532746823042682e-01 -1.986324130031702939e+00
7.595307917888536320e-01 -1.985752309540987248e+00
7.605083088954029957e-01 -1.985105237797891276e+00
7.614858260019523595e-01 -1.984382939663883461e+00
7.624633431085017232e-01 -1.983585442838206925e+00
7.634408602150510870e-01 -1.982712777856829200e+00
7.644183773216004507e-01 -1.981764978091294260e+00
7.653958944281498145e-01 -1.980742079747457529e+00
7.663734115346991782e-01 -1.979644121864126305e+00
7.673509286412485420e-01 -1.978471146311584050e+00
7.683284457477979057e-01 -1.977223197790010989e+00
7.693059628543472694e-01 -1.975900323827798788e+00
7.702834799608966332e-01 -1.974502574779758435e+00
7.712609970674459969e-01 -1.973030003825217094e+00
7.722385141739952497e-01 -1.971482666966017261e+00
7.732160312805446134e-01 -1.969860623024397794e+00
7.741935483870939771e-01 -1.968163933640782126e+00
7.751710654936433409e-01 -1.966392663271447683e+00
7.761485826001927046e-01 -1.964546879186096939e+00
7.771260997067420684e-01 -1.962626651465316119e+00
7.781036168132914321e-01 -1.960632052997937524e+00
7.790811339198407959e-01 -1.958563159478286853e+00
7.800586510263901596e-01 -1.956420049403326589e+00
7.810361681329395234e-01 -1.954202804069696153e+00
7.820136852394888871e-01 -1.951911507570643689e+00
7.829912023460382509e-01 -1.949546246792858151e+00
7.839687194525876146e-01 -1.947107111413187486e+00
7.849462365591369784e-01 -1.944594193895254008e+00
7.859237536656863421e-01 -1.942007589485973629e+00
7.869012707722357058e-01 -1.939347396211955177e+00
7.878787878787850696e-01 -1.936613714875809134e+00
7.888563049853344333e-01 -1.933806649052337789e+00
7.898338220918837971e-01 -1.930926305084634365e+00
7.908113391984331608e-01 -1.927972792080070441e+00
7.917888563049825246e-01 -1.924946221906177035e+00
7.927663734115318883e-01 -1.921846709186423974e+00
7.937438905180812521e-01 -1.918674371295902237e+00
7.947214076246306158e-01 -1.915429328356891503e+00
7.956989247311799796e-01 -1.912111703234329552e+00
7.966764418377293433e-01 -1.908721621531175305e+00
7.976539589442787070e-01 -1.905259211583674395e+00
7.986314760508280708e-01 -1.901724604456517698e+00
7.996089931573774345e-01 -1.898117933937893742e+00
8.005865102639267983e-01 -1.894439336534444074e+00
8.015640273704761620e-01 -1.890688951466113821e+00
8.025415444770255258e-01 -1.886866920660901004e+00
8.035190615835748895e-01 -1.882973388749500154e+00
8.044965786901242533e-01 -1.879008503059846902e+00
8.054740957966736170e-01 -1.874972413611560862e+00
8.064516129032229808e-01 -1.870865273110289273e+00
8.074291300097723445e-01 -1.866687236941941386e+00
8.084066471163217082e-01 -1.862438463166826708e+00
8.093841642228710720e-01 -1.858119112513698656e+00
8.103616813294204357e-01 -1.853729348373687857e+00
8.113391984359697995e-01 -1.849269336794136631e+00
8.123167155425191632e-01 -1.844739246472336669e+00
8.132942326490684160e-01 -1.840139248749162570e+00
8.142717497556177797e-01 -1.835469517602620115e+00
8.152492668621671434e-01 -1.830730229641266416e+00
8.162267839687165072e-01 -1.825921564097557903e+00
8.172043010752658709e-01 -1.821043702821085741e+00
8.181818181818152347e-01 -1.816096830271719531e+00
8.191593352883645984e-01 -1.811081133512644881e+00
8.201368523949139622e-01 -1.805996802203307938e+00
8.211143695014633259e-01 -1.800844028592260448e+00
8.220918866080126897e-01 -1.795623007509912439e+00
8.230694037145620534e-01 -1.790333936361175438e+00
8.240469208211114172e-01 -1.784977015118016208e+00
8.250244379276607809e-01 -1.779552446311920333e+00
8.260019550342101446e-01 -1.774060435026246330e+00
8.269794721407595084e-01 -1.768501188888490727e+00
8.279569892473088721e-01 -1.762874918062454110e+00
8.289345063538582359e-01 -1.757181835240313017e+00
8.299120234604075996e-01 -1.751422155634605016e+00
8.308895405669569634e-01 -1.745596096970096545e+00
8.318670576735063271e-01 -1.739703879475577475e+00
8.328445747800556909e-01 -1.733745725875553312e+00
8.338220918866050546e-01 -1.727721861381843249e+00
8.347996089931544184e-01 -1.721632513685083188e+00
8.357771260997037821e-01 -1.715477912946134165e+00
8.367546432062531458e-01 -1.709258291787403738e+00
8.377321603128025096e-01 -1.702973885284075006e+00
8.387096774193518733e-01 -1.696624930955227262e+00
8.396871945259012371e-01 -1.690211668754882934e+00
8.406647116324506008e-01 -1.683734341062956608e+00
8.416422287389999646e-01 -1.677193192676113442e+00
8.426197458455493283e-01 -1.670588470798526570e+00
8.435972629520986921e-01 -1.663920425032559214e+00
8.445747800586480558e-01 -1.657189307369342224e+00
8.455522971651974196e-01 -1.650395372179282560e+00
8.465298142717467833e-01 -1.643538876202448984e+00
8.475073313782961471e-01 -1.636620078538895795e+00
8.484848484848455108e-01 -1.629639240638891318e+00
8.494623655913948745e-01 -1.622596626293052902e+00
8.504398826979442383e-01 -1.615492501622394883e+00
8.514173998044936020e-01 -1.608327135068287506e+00
8.523949169110429658e-01 -1.601100797382335239e+00
8.533724340175923295e-01 -1.593813761616164504e+00
8.543499511241416933e-01 -1.586466303111115694e+00
8.553274682306909460e-01 -1.579058699487861483e+00
8.563049853372403097e-01 -1.571591230635932313e+00
8.572825024437896735e-01 -1.564064178703164165e+00
8.582600195503390372e-01 -1.556477828085047088e+00
8.592375366568884010e-01 -1.548832465413997550e+00
8.602150537634377647e-01 -1.541128379548548866e+00
8.611925708699871285e-01 -1.533365861562461241e+00
8.621700879765364922e-01 -1.525545204733725901e+00
8.631476050830858560e-01 -1.517666704533511490e+00
8.641251221896352197e-01 -1.509730658615017207e+00
8.651026392961845835e-01 -1.501737366802247786e+00
8.660801564027339472e-01 -1.493687131078693664e+00
8.670576735092833109e-01 -1.485580255575946751e+00
8.680351906158326747e-01 -1.477417046562224279e+00
8.690127077223820384e-01 -1.469197812430822481e+00
8.699902248289314022e-01 -1.460922863688471907e+00
8.709677419354807659e-01 -1.452592512943628567e+00
8.719452590420301297e-01 -1.444207074894685361e+00
8.729227761485794934e-01 -1.435766866318099577e+00
8.739002932551288572e-01 -1.427272206056438675e+00
8.748778103616782209e-01 -1.418723415006355015e+00
8.758553274682275847e-01 -1.410120816106474662e+00
8.768328445747769484e-01 -1.401464734325241102e+00
8.778103616813263121e-01 -1.392755496648616864e+00
8.787878787878756759e-01 -1.383993432067774476e+00
8.797653958944250396e-01 -1.375178871566680394e+00
8.807429130009744034e-01 -1.366312148109610769e+00
8.817204301075237671e-01 -1.357393596628585941e+00
8.826979472140731309e-01 -1.348423554010739212e+00
8.836754643206224946e-01 -1.339402359085607230e+00
8.846529814271718584e-01 -1.330330352612353106e+00
8.856304985337212221e-01 -1.321207877266904251e+00
8.866080156402705859e-01 -1.312035277629028496e+00
8.875855327468199496e-01 -1.302812900169337595e+00
8.885630498533693133e-01 -1.293541093236218131e+00
8.895405669599186771e-01 -1.284220207042685580e+00
8.905180840664680408e-01 -1.274850593653176878e+00
8.914956011730174046e-01 -1.265432606970264384e+00
8.924731182795667683e-01 -1.255966602721321435e+00
8.934506353861161321e-01 -1.246452938445081537e+00
8.944281524926654958e-01 -1.236891973478162932e+00
8.954056695992148596e-01 -1.227284068941512096e+00
8.963831867057642233e-01 -1.217629587726783535e+00
8.973607038123134760e-01 -1.207928894482642956e+00
8.983382209188628398e-01 -1.198182355601017601e+00
8.993157380254122035e-01 -1.188390339203271751e+00
9.002932551319615673e-01 -1.178553215126326492e+00
9.012707722385109310e-01 -1.168671354908698889e+00
9.022482893450602948e-01 -1.158745131776490078e+00
9.032258064516096585e-01 -1.148774920629308527e+00
9.042033235581590223e-01 -1.138761098026129348e+00
9.051808406647083860e-01 -1.128704042171079669e+00
9.061583577712577497e-01 -1.118604132899182257e+00
9.071358748778071135e-01 -1.108461751662016326e+00
9.081133919843564772e-01 -1.098277281513347914e+00
9.090909090909058410e-01 -1.088051107094653247e+00
9.100684261974552047e-01 -1.077783614620625441e+00
9.110459433040045685e-01 -1.067475191864601713e+00
9.120234604105539322e-01 -1.057126228143938862e+00
9.130009775171032960e-01 -1.046737114305321015e+00
9.139784946236526597e-01 -1.036308242710015648e+00
9.149560117302020235e-01 -1.025840007219078087e+00
9.159335288367513872e-01 -1.015332803178493393e+00
9.169110459433007509e-01 -1.004787027404255850e+00
9.178885630498501147e-01 -9.942030781674050521e-01
9.188660801563994784e-01 -9.835813551789996945e-01
9.198435972629488422e-01 -9.729222595750469660e-01
9.208211143694982059e-01 -9.622261939013583287e-01
9.217986314760475697e-01 -9.514935620983702158e-01
9.227761485825969334e-01 -9.407247694859041109e-01
9.237536656891462972e-01 -9.299202227478891025e-01
9.247311827956956609e-01 -9.190803299169985063e-01
9.257086999022450247e-01 -9.082055003592720555e-01
9.266862170087943884e-01 -8.972961447586698114e-01
9.276637341153437522e-01 -8.863526751015855520e-01
9.286412512218931159e-01 -8.753755046612941015e-01
9.296187683284424796e-01 -8.643650479823695720e-01
9.305962854349918434e-01 -8.533217208650436536e-01
9.315738025415412071e-01 -8.422459403495278218e-01
9.325513196480905709e-01 -8.311381247002707084e-01
9.335288367546399346e-01 -8.199986933901841635e-01
9.345063538611892984e-01 -8.088280670848201348e-01
9.354838709677386621e-01 -7.976266676265075795e-01
9.364613880742880259e-01 -7.863949180184274246e-01
9.374389051808373896e-01 -7.751332424086627704e-01
9.384164222873867534e-01 -7.638420660741911394e-01
9.393939393939360061e-01 -7.525218154048691765e-01
9.403714565004853698e-01 -7.411729178873063262e-01
9.413489736070347336e-01 -7.297958020887649333e-01
9.423264907135840973e-01 -7.183908976409869585e-01
9.433040078201334611e-01 -7.069586352239933813e-01
9.442815249266828248e-01 -6.954994465498260947e-01
9.452590420332321886e-01 -6.840137643462693706e-01
9.462365591397815523e-01 -6.725020223405236974e-01
9.472140762463309160e-01 -6.609646552428520838e-01
9.481915933528802798e-01 -6.494020987301677428e-01
9.491691104594296435e-01 -6.378147894296080089e-01
9.501466275659790073e-01 -6.262031649020601831e-01
9.511241446725283710e-01 -6.145676636256628411e-01
9.521016617790777348e-01 -6.029087249792528524e-01
9.530791788856270985e-01 -5.912267892257979662e-01
9.540566959921764623e-01 -5.795222974957838780e-01
9.550342130987258260e-01 -5.677956917705913042e-01
9.560117302052751898e-01 -5.560474148657935656e-01
9.569892473118245535e-01 -5.442779104144733759e-01
9.579667644183739172e-01 -5.324876228504793474e-01
9.589442815249232810e-01 -5.206769973916693939e-01
9.599217986314726447e-01 -5.088464800231031759e-01
9.608993157380220085e-01 -4.969965174802255525e-01
9.618768328445713722e-01 -4.851275572320127849e-01
9.628543499511207360e-01 -4.732400474640984234e-01
9.638318670576700997e-01 -4.613344370618543411e-01
9.648093841642194635e-01 -4.494111755934661612e-01
9.657869012707688272e-01 -4.374707132929708253e-01
9.667644183773181910e-01 -4.255135010432788412e-01
9.677419354838675547e-01 -4.135399903591548965e-01
9.687194525904169184e-01 -4.015506333701919228e-01
9.696969696969662822e-01 -3.895458828037500765e-01
9.706744868035156459e-01 -3.775261919678972178e-01
9.716520039100650097e-01 -3.654920147342792802e-01
9.726295210166143734e-01 -3.534438055210181173e-01
9.736070381231637372e-01 -3.413820192755639971e-01
9.745845552297131009e-01 -3.293071114575398806e-01
9.755620723362624647e-01 -3.172195380215494520e-01
9.765395894428118284e-01 -3.051197553999832612e-01
9.775171065493611922e-01 -2.930082204857992756e-01
9.784946236559105559e-01 -2.808853906152934954e-01
9.794721407624599196e-01 -2.687517235508367630e-01
9.804496578690091724e-01 -2.566076774636130708e-01
9.814271749755585361e-01 -2.444537109163342214e-01
9.824046920821078999e-01 -2.322902828459483815e-01
9.833822091886572636e-01 -2.201178525463150237e-01
9.843597262952066274e-01 -2.079368796508868356e-01
9.853372434017559911e-01 -1.957478241153662868e-01
9.863147605083053548e-01 -1.835511462003706629e-01
9.872922776148547186e-01 -1.713473064540430579e-01
9.882697947214040823e-01 -1.591367656946978959e-01
9.892473118279534461e-01 -1.469199849934302582e-01
9.902248289345028098e-01 -1.346974256567313732e-01
9.912023460410521736e-01 -1.224695492090737414e-01
9.921798631476015373e-01 -1.102368173755098185e-01
9.931573802541509011e-01 -9.799969206425042378e-02
9.941348973607002648e-01 -8.575863534924814402e-02
9.951124144672496286e-01 -7.351410945275352327e-02
9.960899315737989923e-01 -6.126657672788708014e-02
9.970674486803483560e-01 -4.901649964119500491e-02
9.980449657868977198e-01 -3.676434075521079620e-02
9.990224828934470835e-01 -2.451056271099284062e-02
9.999999999999964473e-01 -1.225562821068163985e-02
