3.2950001 -79.37352 0.00089647592 0.036299195 0.95722747 0.26561448 0.41937041 0.4262464 3.0822039 0 
3.296 -79.368065 0.00089761888 0.036271013 0.95725536 0.26559022 0.41932848 0.42624107 3.0829914 0 
3.2969999 -79.362617 0.00089876296 0.036242861 0.9572832 0.26556596 0.41928655 0.42623574 3.0837786 0 
3.2980001 -79.35717 0.00089990802 0.036214743 0.95731103 0.26554173 0.41924462 0.4262304 3.0845656 0 
3.299 -79.351723 0.00090105413 0.036186654 0.95733881 0.2655175 0.41920269 0.4262251 3.0853522 0 
3.3 -79.346283 0.00090220128 0.036158599 0.95736659 0.26549327 0.41916078 0.42621976 3.0861387 0 
3.3010001 -79.340836 0.00090334949 0.036130577 0.9573943 0.26546907 0.41911885 0.42621443 3.0869248 0 
3.302 -79.335396 0.00090449874 0.036102585 0.95742202 0.26544487 0.41907695 0.42620909 3.0877106 0 
3.303 -79.329956 0.00090564898 0.036074627 0.95744973 0.26542068 0.41903505 0.42620379 3.088496 0 
3.3039999 -79.324524 0.00090680033 0.036046702 0.95747739 0.26539651 0.41899315 0.42619845 3.0892813 0 
3.3050001 -79.319092 0.00090795266 0.036018807 0.95750499 0.26537234 0.41895124 0.42619312 3.0900662 0 
3.306 -79.31366 0.00090910605 0.035990942 0.95753264 0.26534817 0.41890937 0.42618778 3.0908508 0 
3.3069999 -79.308228 0.00091026054 0.035963111 0.95756018 0.265324 0.41886747 0.42618248 3.091635 0 
3.3080001 -79.302795 0.00091141602 0.035935313 0.95758778 0.26529986 0.4188256 0.42617714 3.0924191 0 
3.309 -79.297371 0.00091257255 0.035907548 0.95761526 0.26527572 0.41878369 0.42617181 3.0932028 0 
3.3099999 -79.291946 0.00091373012 0.035879809 0.95764279 0.26525158 0.41874182 0.42616647 3.0939863 0 
3.3110001 -79.286522 0.00091488875 0.035852108 0.95767027 0.26522747 0.41869995 0.42616117 3.0947695 0 
3.312 -79.281097 0.00091604842 0.035824437 0.95769769 0.26520336 0.41865808 0.42615584 3.0955524 0 
3.313 -79.275681 0.00091720908 0.035796795 0.95772511 0.26517925 0.41861624 0.4261505 3.0963349 0 
3.3139999 -79.270264 0.00091837085 0.035769187 0.95775253 0.26515517 0.41857436 0.42614517 3.0971172 0 
3.3150001 -79.264847 0.00091953366 0.035741609 0.95777988 0.26513106 0.41853252 0.42613986 3.0978992 0 
3.316 -79.25943 0.00092069752 0.035714064 0.95780724 0.26510701 0.41849065 0.42613453 3.098681 0 
3.3169999 -79.254021 0.00092186237 0.035686549 0.95783454 0.26508293 0.41844881 0.42612919 3.0994623 0 
3.3180001 -79.248611 0.00092302833 0.035659067 0.95786184 0.26505888 0.41840696 0.42612386 3.1002433 0 
3.319 -79.243202 0.00092419534 0.035631616 0.95788908 0.26503482 0.41836512 0.42611855 3.1010242 0 
3.3199999 -79.237793 0.00092536333 0.035604198 0.95791632 0.26501077 0.41832331 0.42611322 3.1018047 0 
3.3210001 -79.232391 0.00092653243 0.035576809 0.95794356 0.26498675 0.41828147 0.42610788 3.1025851 0 
3.322 -79.22699 0.00092770258 0.035549454 0.95797074 0.26496273 0.41823965 0.42610258 3.1033649 0 
3.323 -79.221588 0.00092887372 0.035522129 0.95799792 0.26493871 0.41819781 0.42609724 3.1041446 0 
3.3239999 -79.216187 0.00093004596 0.035494834 0.95802504 0.26491469 0.418156 0.42609191 3.104924 0 
3.325 -79.210793 0.00093121926 0.035467573 0.95805216 0.2648907 0.41811419 0.42608657 3.1057031 0 
3.326 -79.205399 0.0009323936 0.035440341 0.95807922 0.26486671 0.41807237 0.42608127 3.1064818 0 
3.3269999 -79.200005 0.00093356892 0.035413139 0.95810628 0.26484275 0.41803056 0.42607594 3.1072605 0 
3.3280001 -79.194611 0.00093474536 0.03538597 0.95813334 0.26481876 0.41798878 0.4260706 3.1080387 0 
3.329 -79.189224 0.00093592284 0.035358831 0.95816034 0.2647948 0.41794696 0.4260653 3.1088166 0 
3.3299999 -79.18383 0.00093710137 0.035331726 0.95818734 0.26477087 0.41790518 0.42605996 3.1095941 0 
3.3310001 -79.178444 0.00093828101 0.035304651 0.95821428 0.2647469 0.4178634 0.42605463 3.1103716 0 
3.332 -79.173065 0.00093946164 0.035277605 0.95824122 0.26472297 0.41782162 0.42604929 3.1111486 0 
3.3329999 -79.167679 0.00094064331 0.035250593 0.95826811 0.26469904 0.41777983 0.42604399 3.1119254 0 
3.3340001 -79.1623 0.00094182603 0.035223611 0.95829499 0.26467514 0.41773805 0.42603865 3.1127019 0 
3.335 -79.156921 0.00094300986 0.035196658 0.95832181 0.26465124 0.41769627 0.42603332 3.1134779 0 
3.336 -79.151543 0.00094419467 0.035169736 0.95834863 0.26462734 0.41765451 0.42602801 3.1142538 0 
3.3369999 -79.146172 0.0009453806 0.035142846 0.95837545 0.26460344 0.41761276 0.42602268 3.1150296 0 
3.3380001 -79.140793 0.00094656757 0.035115987 0.95840222 0.26457956 0.41757098 0.42601734 3.1158047 0 
3.339 -79.135422 0.00094775559 0.035089161 0.95842898 0.26455569 0.41752923 0.42601204 3.1165798 0 
3.3399999 -79.130051 0.00094894465 0.035062362 0.95845574 0.26453182 0.41748747 0.4260067 3.1173546 0 
3.3410001 -79.124687 0.00095013477 0.035035595 0.95848238 0.26450798 0.41744575 0.42600137 3.118129 0 
3.342 -79.119324 0.00095132599 0.035008859 0.95850909 0.26448411 0.417404 0.42599607 3.1189032 0 
3.3429999 -79.113953 0.0009525182 0.034982152 0.95853573 0.2644603 0.41736227 0.42599073 3.1196771 0 
3.3440001 -79.108597 0.00095371151 0.034955479 0.95856237 0.26443645 0.41732052 0.4259854 3.1204505 0 
3.345 -79.103233 0.00095490587 0.034928836 0.95858896 0.26441264 0.4172788 0.42598009 3.1212239 0 
3.346 -79.097878 0.00095610128 0.034902222 0.95861554 0.26438883 0.41723707 0.42597476 3.1219969 0 
3.3469999 -79.092522 0.00095729774 0.034875639 0.95864207 0.26436502 0.41719535 0.42596942 3.1227696 0 
3.348 -79.087166 0.00095849525 0.034849085 0.95866859 0.26434124 0.41715363 0.42596412 3.1235421 0 
3.349 -79.08181 0.00095969386 0.034822565 0.95869511 0.26431745 0.4171119 0.42595878 3.1243141 0 
3.3499999 -79.076462 0.00096089352 0.03479607 0.95872158 0.26429367 0.41707021 0.42595345 3.1250861 0 
3.3510001 -79.071114 0.00096209423 0.03476961 0.95874804 0.26426989 0.41702852 0.42594814 3.1258576 0 
3.352 -79.065765 0.00096329598 0.034743179 0.95877445 0.26424614 0.41698679 0.42594281 3.1266289 0 
3.3529999 -79.060417 0.00096449879 0.034716781 0.95880085 0.26422238 0.4169451 0.42593747 3.1273999 0 
3.3540001 -79.055077 0.0009657027 0.03469041 0.9588272 0.26419863 0.41690341 0.42593217 3.1281705 0 
3.355 -79.049728 0.00096690765 0.034664068 0.95885354 0.26417491 0.41686171 0.42592683 3.1289411 0 
3.3559999 -79.044388 0.00096811366 0.03463776 0.95887989 0.26415119 0.41682005 0.4259215 3.1297112 0 
3.3570001 -79.039055 0.00096932071 0.034611482 0.95890617 0.26412746 0.41677836 0.42591619 3.130481 0 
3.358 -79.033714 0.00097052887 0.03458523 0.95893246 0.26410377 0.41673669 0.42591086 3.1312504 0 
3.359 -79.028381 0.00097173807 0.034559011 0.95895869 0.26408008 0.416695 0.42590553 3.1320198 0 
3.3599999 -79.023048 0.00097294833 0.034532823 0.95898491 0.26405638 0.41665334 0.42590022 3.1327887 0 
3.3610001 -79.017715 0.00097415963 0.034506664 0.95901114 0.26403269 0.41661167 0.42589489 3.1335573 0 
3.362 -79.01239 0.00097537204 0.034480534 0.9590373 0.26400903 0.41657004 0.42588958 3.1343257 0 
3.3629999 -79.007057 0.00097658555 0.034454435 0.95906347 0.26398537 0.41652837 0.42588425 3.1350939 0 
3.3640001 -79.001732 0.00097779999 0.034428369 0.95908958 0.2639617 0.41648671 0.42587891 3.1358616 0 
3.365 -78.996414 0.0009790156 0.034402329 0.95911568 0.26393807 0.41644508 0.42587361 3.1366293 0 
3.3659999 -78.991089 0.00098023226 0.034376319 0.95914173 0.26391441 0.41640344 0.42586827 3.1373966 0 
3.3670001 -78.985771 0.00098144996 0.034350339 0.95916778 0.2638908 0.41636178 0.42586294 3.1381636 0 
3.368 -78.980453 0.00098266872 0.034324393 0.95919383 0.26386717 0.41632015 0.42585763 3.1389301 0 
3.369 -78.975136 0.00098388863 0.034298472 0.95921981 0.26384357 0.41627851 0.4258523 3.1396966 0 
3.3699999 -78.969818 0.00098510948 0.034272581 0.9592458 0.26381996 0.41623691 0.42584699 3.1404626 0 
3.3710001 -78.964508 0.00098633149 0.034246724 0.95927173 0.26379636 0.41619527 0.42584166 3.1412284 0 
3.372 -78.959198 0.00098755455 0.034220893 0.95929766 0.26377279 0.41615367 0.42583632 3.141994 0 
3.3729999 -78.953888 0.00098877866 0.034195092 0.95932359 0.26374918 0.41611204 0.42583102 3.1427593 0 
3.3740001 -78.948578 0.00099000381 0.034169324 0.95934945 0.26372564 0.41607043 0.42582569 3.1435244 0 
3.375 -78.943275 0.00099123013 0.034143582 0.95937532 0.26370206 0.41602883 0.42582035 3.144289 0 
3.3759999 -78.937973 0.0009924575 0.03411787 0.95940113 0.26367852 0.41598722 0.42581505 3.1450534 0 
3.3770001 -78.932671 0.0009936858 0.034092188 0.95942694 0.26365498 0.41594565 0.42580971 3.1458175 0 
3.378 -78.927368 0.00099491526 0.034066536 0.95945275 0.26363143 0.41590405 0.42580441 3.1465814 0 
3.3789999 -78.922073 0.00099614589 0.034040913 0.9594785 0.26360792 0.41586244 0.42579907 3.1473448 0 
3.3800001 -78.916771 0.00099737744 0.03401532 0.95950425 0.26358438 0.41582087 0.42579377 3.148108 0 
3.381 -78.911476 0.00099861016 0.033989754 0.95952994 0.26356089 0.41577929 0.42578843 3.1488712 0 
3.382 -78.906189 0.00099984393 0.03396422 0.95955563 0.26353738 0.41573772 0.4257831 3.1496339 0 
3.3829999 -78.900894 0.0010010788 0.033938717 0.95958132 0.26351389 0.41569614 0.42577779 3.1503961 0 
3.3840001 -78.895607 0.0010023146 0.03391324 0.95960695 0.26349041 0.41565457 0.42577246 3.1511583 0 
3.385 -78.89032 0.0010035515 0.033887792 0.95963258 0.26346692 0.41561303 0.42576715 3.1519201 0 
3.3859999 -78.885033 0.0010047896 0.033862375 0.95965815 0.26344347 0.41557145 0.42576182 3.1526816 0 
3.3870001 -78.879753 0.0010060287 0.033836987 0.95968372 0.26342002 0.41552991 0.42575648 3.1534429 0 
3.388 -78.874466 0.0010072689 0.033811629 0.95970923 0.26339656 0.41548836 0.42575118 3.1542039 0 
3.3889999 -78.869186 0.0010085101 0.033786301 0.95973474 0.26337311 0.41544679 0.42574584 3.1549647 0 
3.3900001 -78.863907 0.0010097525 0.033760998 0.95976025 0.26334968 0.41540524 0.42574054 3.155725 0 
3.391 -78.858635 0.0010109959 0.03373573 0.9597857 0.26332626 0.41536373 0.42573521 3.1564851 0 
3.392 -78.853355 0.0010122404 0.033710487 0.95981115 0.26330283 0.41532218 0.4257299 3.1572449 0 
3.3929999 -78.848083 0.0010134859 0.033685274 0.9598366 0.26327944 0.41528067 0.42572457 3.1580045 0 
3.3940001 -78.842812 0.0010147326 0.033660088 0.95986199 0.26325604 0.41523913 0.42571923 3.1587639 0 
3.395 -78.837547 0.0010159803 0.033634935 0.95988739 0.26323265 0.41519761 0.42571393 3.1595228 0 
3.3959999 -78.832275 0.001017229 0.033609807 0.95991272 0.26320925 0.4151561 0.42570859 3.1602817 0 
3.3970001 -78.827011 0.001018479 0.03358471 0.95993805 0.26318589 0.41511458 0.42570329 3.1610401 0 
3.398 -78.821747 0.0010197299 0.033559643 0.95996338 0.26316252 0.41507307 0.42569795 3.1617982 0 
3.3989999 -78.81649 0.0010209819 0.033534605 0.95998865 0.26313916 0.41503155 0.42569265 3.1625559 0 
3.4000001 -78.811226 0.001022235 0.033509593 0.96001387 0.26311582 0.41499007 0.42568731 3.1633136 0 
3.401 -78.805969 0.0010234892 0.033484612 0.96003914 0.26309249 0.41494855 0.42568201 3.1640708 0 
3.402 -78.800713 0.0010247445 0.03345966 0.96006435 0.26306915 0.41490707 0.42567667 3.1648278 0 
3.4030001 -78.795456 0.0010260008 0.033434734 0.9600895 0.26304582 0.41486558 0.42567137 3.1655846 0 
3.404 -78.790207 0.0010272582 0.033409841 0.96011466 0.26302251 0.4148241 0.42566603 3.1663411 0 
3.405 -78.78495 0.0010285167 0.033384975 0.96013981 0.26299921 0.41478261 0.4256607 3.1670973 0 
3.4059999 -78.779701 0.0010297763 0.033360135 0.96016496 0.2629759 0.41474113 0.42565539 3.1678531 0 
3.4070001 -78.774452 0.001031037 0.033335328 0.96019006 0.26295263 0.41469967 0.42565006 3.1686087 0 
3.408 -78.769211 0.0010322987 0.033310547 0.96021509 0.26292932 0.41465819 0.42564476 3.169364 0 
3.4089999 -78.763969 0.0010335614 0.033285793 0.96024013 0.26290607 0.41461673 0.42563942 3.170119 0 
3.4100001 -78.75872 0.0010348253 0.033261072 0.96026516 0.2628828 0.41457528 0.42563412 3.1708739 0 
3.411 -78.753487 0.0010360903 0.033236377 0.96029019 0.26285955 0.41453382 0.42562878 3.1716282 0 
3.4119999 -78.748245 0.0010373564 0.033211708 0.96031517 0.26283631 0.41449237 0.42562348 3.1723826 0 
3.4130001 -78.743011 0.0010386236 0.033187073 0.96034008 0.26281306 0.41445091 0.42561814 3.1731365 0 
3.414 -78.73777 0.0010398919 0.03316246 0.96036506 0.26278982 0.41440949 0.42561284 3.1738901 0 
3.415 -78.732536 0.0010411611 0.03313788 0.96038991 0.2627666 0.41436803 0.4256075 3.1746433 0 
3.4159999 -78.72731 0.0010424315 0.033113327 0.96041483 0.26274338 0.41432661 0.4256022 3.1753964 0 
3.4170001 -78.722076 0.0010437029 0.033088803 0.96043968 0.26272017 0.41428518 0.42559686 3.1761491 0 
3.418 -78.71685 0.0010449756 0.033064306 0.96046454 0.26269698 0.41424376 0.42559156 3.1769018 0 
3.4189999 -78.711624 0.0010462492 0.033039838 0.96048933 0.2626738 0.41420233 0.42558622 3.177654 0 
3.4200001 -78.706398 0.0010475239 0.0330154 0.96051413 0.26265061 0.41416091 0.42558092 3.1784058 0 
3.421 -78.70118 0.0010487997 0.032990988 0.96053886 0.26262745 0.41411948 0.42557558 3.1791575 0 
3.4219999 -78.695961 0.0010500767 0.032966603 0.96056366 0.26260427 0.41407809 0.42557028 3.179909 0 
3.4230001 -78.690735 0.0010513547 0.03294225 0.96058834 0.26258111 0.41403669 0.42556494 3.18066 0 
3.424 -78.685524 0.0010526337 0.032917924 0.96061307 0.26255798 0.41399527 0.42555964 3.1814108 0 
3.425 -78.680305 0.001053914 0.032893624 0.96063775 0.26253483 0.41395387 0.42555431 3.1821613 0 
3.4260001 -78.675095 0.0010551951 0.032869354 0.96066236 0.2625117 0.41391248 0.425549 3.1829116 0 
3.427 -78.669884 0.0010564775 0.03284511 0.96068704 0.26248857 0.41387111 0.42554367 3.1836617 0 
3.428 -78.664673 0.0010577609 0.032820895 0.9607116 0.26246548 0.41382971 0.42553836 3.1844113 0 
3.4289999 -78.659462 0.0010590454 0.032796707 0.96073622 0.26244235 0.41378832 0.42553303 3.1851606 0 
3.4300001 -78.654259 0.001060331 0.032772548 0.96076077 0.26241925 0.41374695 0.42552772 3.1859097 0 
3.431 -78.649048 0.0010616177 0.03274842 0.96078533 0.26239619 0.41370559 0.42552239 3.1866586 0 
3.4319999 -78.643852 0.0010629055 0.032724317 0.96080983 0.26237309 0.41366422 0.42551708 3.1874073 0 
3.4330001 -78.638649 0.0010641944 0.032700241 0.96083432 0.26235002 0.41362286 0.42551175 3.1881557 0 
3.434 -78.633446 0.0010654844 0.032676194 0.96085882 0.26232696 0.41358149 0.42550644 3.1889036 0 
3.4349999 -78.62825 0.0010667754 0.032652173 0.96088326 0.26230389 0.41354012 0.42550111 3.1896513 0 
3.4360001 -78.623055 0.0010680676 0.032628182 0.9609077 0.26228085 0.41349879 0.4254958 3.1903987 0 
3.437 -78.617859 0.0010693608 0.032604218 0.96093208 0.26225781 0.41345742 0.42549047 3.1911459 0 
3.438 -78.612671 0.0010706552 0.032580283 0.96095645 0.26223478 0.41341609 0.42548516 3.1918929 0 
3.4389999 -78.607475 0.0010719505 0.032556374 0.96098083 0.26221174 0.41337475 0.42547986 3.1926396 0 
3.4400001 -78.602287 0.0010732471 0.032532495 0.96100515 0.26218873 0.41333342 0.42547452 3.1933858 0 
3.441 -78.597107 0.0010745447 0.032508638 0.96102947 0.26216573 0.41329208 0.42546922 3.1941319 0 
3.4419999 -78.591919 0.0010758433 0.032484815 0.96105379 0.26214272 0.41325074 0.42546389 3.1948776 0 
3.4430001 -78.586739 0.0010771431 0.032461017 0.96107805 0.26211974 0.41320944 0.42545858 3.1956232 0 
3.444 -78.581551 0.0010784441 0.032437246 0.96110231 0.26209676 0.4131681 0.42545325 3.1963685 0 
3.4449999 -78.576378 0.0010797461 0.032413501 0.96112651 0.26207379 0.4131268 0.42544794 3.1971133 0 
3.4460001 -78.571198 0.0010810491 0.032389786 0.96115071 0.26205081 0.41308549 0.42544261 3.1978581 0 
3.447 -78.566017 0.0010823533 0.032366097 0.96117491 0.26202786 0.41304418 0.4254373 3.1986024 0 
3.448 -78.560844 0.0010836585 0.032342438 0.96119905 0.26200491 0.41300288 0.42543197 3.1993465 0 
3.4489999 -78.555672 0.001084965 0.032318804 0.96122319 0.26198196 0.41296157 0.42542666 3.2000904 0 
3.45 -78.550499 0.0010862724 0.032295197 0.96124732 0.26195902 0.4129203 0.42542136 3.200834 0 
3.451 -78.545334 0.0010875809 0.03227162 0.96127141 0.2619361 0.41287899 0.42541602 3.2015772 0 
3.4519999 -78.540169 0.0010888906 0.032248069 0.96129549 0.26191318 0.41283771 0.42541072 3.2023203 0 
3.4530001 -78.535004 0.0010902013 0.032224543 0.96131951 0.26189026 0.41279644 0.42540538 3.203063 0 
3.454 -78.529839 0.0010915131 0.032201048 0.96134353 0.26186737 0.41275516 0.42540008 3.2038054 0 
3.4549999 -78.524673 0.001092826 0.032177579 0.96136755 0.26184449 0.41271389 0.42539474 3.2045476 0 
3.4560001 -78.519516 0.0010941401 0.032154135 0.96139151 0.2618216 0.41267261 0.42538944 3.2052894 0 
3.457 -78.514359 0.0010954553 0.032130722 0.96141547 0.26179871 0.41263133 0.42538413 3.2060311 0 
3.4579999 -78.509201 0.0010967714 0.032107335 0.96143943 0.26177585 0.41259009 0.4253788 3.2067723 0 
3.4590001 -78.504044 0.0010980888 0.032083973 0.96146333 0.26175299 0.41254884 0.42537349 3.2075136 0 
3.46 -78.498894 0.0010994072 0.032060638 0.96148723 0.26173013 0.41250756 0.42536816 3.2082543 0 
3.461 -78.493744 0.0011007268 0.032037333 0.96151108 0.26170731 0.41246632 0.42536286 3.2089949 0 
3.4619999 -78.488594 0.0011020474 0.032014053 0.96153492 0.26168445 0.41242507 0.42535755 3.2097349 0 
3.4630001 -78.483444 0.0011033691 0.0319908 0.96155876 0.26166162 0.41238385 0.42535222 3.210475 0 
3.464 -78.478294 0.0011046919 0.031967573 0.96158254 0.26163882 0.41234261 0.42534691 3.2112145 0 
3.4649999 -78.473152 0.0011060159 0.031944375 0.96160638 0.26161599 0.41230136 0.42534158 3.2119541 0 
3.4660001 -78.46801 0.0011073409 0.031921204 0.96163011 0.26159319 0.41226014 0.42533627 3.2126932 0 
3.467 -78.462868 0.001108667 0.031898059 0.96165383 0.26157039 0.41221893 0.42533097 3.2134321 0 
3.4679999 -78.457733 0.0011099942 0.03187494 0.96167755 0.2615476 0.41217771 0.42532563 3.2141705 0 
3.4690001 -78.452591 0.0011113225 0.03185185 0.96170127 0.26152483 0.4121365 0.42532033 3.2149088 0 
3.47 -78.447456 0.001112652 0.031828783 0.96172494 0.26150206 0.41209528 0.42531499 3.215647 0 
3.471 -78.442322 0.0011139825 0.031805746 0.9617486 0.26147929 0.41205406 0.42530969 3.2163846 0 
3.4719999 -78.437195 0.0011153142 0.031782735 0.96177226 0.26145655 0.41201288 0.42530438 3.2171221 0 
3.473 -78.43206 0.0011166469 0.03175975 0.96179587 0.26143378 0.41197166 0.42529905 3.2178593 0 
3.474 -78.426933 0.0011179808 0.031736795 0.96181941 0.26141104 0.41193047 0.42529374 3.2185962 0 
3.4749999 -78.421806 0.0011193157 0.031713862 0.96184301 0.26138833 0.41188928 0.42528841 3.2193329 0 
3.4760001 -78.416679 0.0011206518 0.031690959 0.96186656 0.26136559 0.4118481 0.4252831 3.2200692 0 
3.477 -78.41156 0.001121989 0.031668082 0.96189004 0.26134288 0.41180691 0.4252778 3.2208054 0 
3.4779999 -78.406441 0.0011233272 0.031645231 0.96191359 0.26132017 0.41176572 0.42527246 3.2215412 0 
3.4790001 -78.401321 0.0011246667 0.031622406 0.96193707 0.26129746 0.41172457 0.42526716 3.2222767 0 
3.48 -78.396202 0.0011260071 0.031599607 0.96196049 0.26127478 0.41168338 0.42526186 3.223012 0 
3.4809999 -78.391083 0.0011273486 0.031576835 0.96198398 0.26125211 0.41164222 0.42525652 3.223747 0 
3.4820001 -78.385971 0.0011286914 0.031554092 0.96200734 0.26122943 0.41160107 0.42525122 3.2244816 0 
3.483 -78.380859 0.0011300351 0.031531371 0.96203077 0.26120675 0.41155991 0.42524588 3.2252162 0 
3.484 -78.375748 0.0011313801 0.03150868 0.96205413 0.2611841 0.41151875 0.42524058 3.2259502 0 
3.4849999 -78.370636 0.0011327261 0.031486016 0.9620775 0.26116145 0.4114776 0.42523527 3.2266841 0 
3.4860001 -78.365532 0.0011340731 0.031463377 0.9621008 0.2611388 0.41143644 0.42522994 3.2274177 0 
3.487 -78.36042 0.0011354215 0.031440761 0.96212417 0.26111615 0.41139531 0.42522463 3.2281511 0 
3.4879999 -78.355316 0.0011367707 0.031418175 0.96214741 0.26109353 0.41135418 0.42521933 3.2288842 0 
3.4890001 -78.35022 0.0011381211 0.031395614 0.96217072 0.26107091 0.41131303 0.42521399 3.2296169 0 
3.49 -78.345116 0.0011394727 0.03137308 0.96219397 0.26104829 0.4112719 0.42520869 3.2303495 0 
3.4909999 -78.340019 0.0011408253 0.031350572 0.96221715 0.2610257 0.41123077 0.42520338 3.2310817 0 
3.4920001 -78.334923 0.0011421791 0.03132809 0.9622404 0.26100311 0.41118968 0.42519805 3.2318137 0 
3.493 -78.329826 0.0011435341 0.031305637 0.96226358 0.26098052 0.41114855 0.42519274 3.2325454 0 
3.494 -78.32473 0.00114489 0.031283207 0.96228671 0.26095793 0.41110742 0.42518744 3.2332768 0 
3.4949999 -78.319641 0.0011462471 0.031260803 0.9623099 0.26093537 0.41106632 0.4251821 3.2340081 0 
3.4960001 -78.314552 0.0011476054 0.031238426 0.96233296 0.26091281 0.41102523 0.4251768 3.2347388 0 
3.497 -78.309464 0.0011489646 0.031216074 0.96235609 0.26089025 0.41098413 0.42517149 3.2354693 0 
3.4979999 -78.304375 0.0011503251 0.031193748 0.96237916 0.26086769 0.41094303 0.42516616 3.2361999 0 
3.4990001 -78.299294 0.0011516867 0.03117145 0.96240222 0.26084515 0.41090193 0.42516086 3.2369299 0 
3.5 -78.294212 0.0011530493 0.031149177 0.96242529 0.26082262 0.41086084 0.42515555 3.2376597 0 
3.5009999 -78.289131 0.0011544131 0.031126929 0.9624483 0.26080009 0.41081977 0.42515022 3.2383893 0 
3.5020001 -78.28405 0.001155778 0.031104708 0.96247125 0.26077756 0.41077867 0.42514491 3.2391183 0 
3.503 -78.278969 0.001157144 0.031082513 0.96249425 0.26075506 0.4107376 0.42513961 3.2398474 0 
3.5039999 -78.273895 0.001158511 0.031060344 0.9625172 0.26073256 0.41069654 0.42513427 3.240576 0 
3.5050001 -78.268822 0.0011598793 0.031038199 0.96254015 0.26071006 0.41065547 0.42512897 3.2413044 0 
3.506 -78.263748 0.0011612485 0.031016082 0.96256304 0.26068759 0.4106144 0.42512366 3.2420325 0 
3.507 -78.258675 0.001162619 0.030993989 0.96258593 0.26066512 0.41057333 0.42511833 3.2427604 0 
3.5079999 -78.253609 0.0011639906 0.030971922 0.96260881 0.26064265 0.4105323 0.42511302 3.2434881 0 
3.5090001 -78.248543 0.0011653632 0.030949881 0.96263164 0.26062018 0.41049123 0.42510772 3.2442155 0 
3.51 -78.243477 0.0011667371 0.030927867 0.96265447 0.26059774 0.41045019 0.42510241 3.2449424 0 
3.5109999 -78.238411 0.0011681119 0.030905878 0.9626773 0.26057526 0.41040915 0.42509708 3.2456694 0 
3.5120001 -78.233353 0.001169488 0.030883914 0.96270007 0.26055282 0.41036811 0.42509177 3.2463958 0 
3.513 -78.228287 0.0011708651 0.030861976 0.96272284 0.26053041 0.41032708 0.42508647 3.247122 0 
3.5139999 -78.223228 0.0011722434 0.030840063 0.96274561 0.26050797 0.41028604 0.42508113 3.247848 0 
3.5150001 -78.218178 0.0011736228 0.030818177 0.96276832 0.26048556 0.410245 0.42507583 3.2485738 0 
3.516 -78.21312 0.0011750032 0.030796316 0.96279103 0.26046315 0.41020399 0.42507052 3.249299 0 
3.517 -78.208069 0.0011763849 0.03077448 0.96281374 0.26044077 0.41016296 0.42506519 3.2500243 0 
3.5179999 -78.203011 0.0011777676 0.03075267 0.96283638 0.26041839 0.41012195 0.42505988 3.2507491 0 
3.5190001 -78.197968 0.0011791515 0.030730886 0.96285903 0.26039597 0.41008094 0.42505458 3.2514739 0 
3.52 -78.192917 0.0011805363 0.030709127 0.96288168 0.26037362 0.41003993 0.42504928 3.2521982 0 
3.5209999 -78.187866 0.0011819225 0.030687392 0.96290427 0.26035124 0.40999892 0.42504394 3.2529223 0 
3.5220001 -78.182823 0.0011833097 0.030665684 0.96292686 0.26032889 0.40995795 0.42503864 3.2536461 0 
3.523 -78.17778 0.001184698 0.030644001 0.9629494 0.26030654 0.40991694 0.42503333 3.2543695 0 
3.5239999 -78.172737 0.0011860874 0.030622343 0.96297199 0.26028419 0.40987596 0.42502803 3.2550929 0 
3.5250001 -78.167702 0.001187478 0.030600712 0.96299446 0.26026183 0.40983498 0.42502269 3.2558157 0 
3.526 -78.162666 0.0011888697 0.030579103 0.96301699 0.26023951 0.409794 0.42501739 3.2565386 0 
3.527 -78.157623 0.0011902625 0.030557523 0.96303946 0.26021719 0.40975302 0.42501208 3.257261 0 
3.5280001 -78.152596 0.0011916563 0.030535966 0.96306193 0.26019487 0.40971205 0.42500675 3.2579832 0 
3.529 -78.14756 0.0011930515 0.030514434 0.96308434 0.26017258 0.40967107 0.42500144 3.2587051 0 
3.53 -78.142525 0.0011944475 0.030492928 0.96310681 0.26015028 0.40963012 0.42499614 3.2594268 0 
3.5309999 -78.137497 0.0011958448 0.030471446 0.96312916 0.26012799 0.40958914 0.42499083 3.260148 0 
3.5320001 -78.132469 0.0011972432 0.03044999 0.96315157 0.2601057 0.40954819 0.4249855 3.2608693 0 
3.533 -78.127449 0.0011986428 0.03042856 0.96317393 0.26008344 0.40950724 0.42498019 3.26159 0 
3.5339999 -78.122421 0.0012000434 0.030407155 0.96319628 0.26006117 0.4094663 0.42497489 3.2623105 0 
3.5350001 -78.117401 0.0012014452 0.030385774 0.96321857 0.26003891 0.40942535 0.42496958 3.2630308 0 
3.536 -78.112381 0.001202848 0.030364418 0.96324092 0.26001665 0.4093844 0.42496425 3.2637508 0 
3.5369999 -78.107361 0.0012042521 0.030343087 0.96326315 0.25999442 0.40934345 0.42495894 3.2644706 0 
3.5380001 -78.102341 0.0012056573 0.030321782 0.96328545 0.25997216 0.40930253 0.42495364 3.2651901 0 
3.539 -78.097328 0.0012070634 0.030300502 0.96330768 0.25994995 0.40926161 0.42494833 3.2659094 0 
