1 1 0 10.1792 20 0 8.83613 8.83613 0.0631533 0 
1 1 0 10.229 20 0 8.84066 8.84066 0.0635704 0 
1 1 0 10.2788 20 0 8.84515 8.84515 0.0639421 0 
1 1 0 10.3286 20 0 8.84962 8.84962 0.0643156 0 
1 1 0 10.3784 20 0 8.85405 8.85405 0.0647353 0 
1 1 0 10.4282 20 0 8.85845 8.85845 0.0651092 0 
1 1 0 10.478 20 0 8.86282 8.86282 0.0654816 0 
1 1 0 10.5279 20 0 8.86715 8.86715 0.065858 0 
1 1 0 10.5777 20 0 8.87146 8.87146 0.0662333 0 
1 1 0 10.6275 20 0 8.87574 8.87574 0.0666085 0 
1 1 0 10.6773 20 0 8.87998 8.87998 0.066984 0 
1 1 0 10.7271 20 0 8.8842 8.8842 0.06736 0 
1 1 0 10.777 20 0 8.88838 8.88838 0.0677372 0 
1 1 0 10.8268 20 0 8.89254 8.89254 0.0681151 0 
1 1 0 10.8766 20 0 8.89666 8.89666 0.0684437 0 
1 1 0 10.9264 20 0 8.90076 8.90076 0.0688223 0 
1 1 0 10.9763 20 0 8.90483 8.90483 0.0692026 0 
1 1 0 11.0261 20 0 8.90887 8.90887 0.0695306 0 
1 1 0 11.076 20 0 8.91289 8.91289 0.0699139 0 
1 1 0 11.1258 20 0 8.91687 8.91687 0.0702411 0 
1 1 0 11.1756 20 0 8.92083 8.92083 0.0706239 0 
1 1 0 11.2255 20 0 8.92476 8.92476 0.0709537 0 
1 1 0 11.2753 20 0 8.92867 8.92867 0.0713336 0 
1 1 0 11.3252 20 0 8.93255 8.93255 0.0716648 0 
1 1 0 11.375 20 0 8.9364 8.9364 0.0719982 0 
1 1 0 11.4249 20 0 8.94022 8.94022 0.0723814 0 
1 1 0 11.4747 20 0 8.94402 8.94402 0.0727138 0 
1 1 0 11.5246 20 0 8.9478 8.9478 0.0730437 0 
1 1 0 11.5745 20 0 8.95155 8.95155 0.0733784 0 
1 1 0 11.6243 20 0 8.95527 8.95527 0.0737105 0 
1 1 0 11.6742 20 0 8.95897 8.95897 0.0740453 0 
1 1 0 11.724 20 0 8.96265 8.96265 0.0743773 0 
1 1 0 11.7739 20 0 8.9663 8.9663 0.0747103 0 
1 1 0 11.8238 20 0 8.96992 8.96992 0.0750441 0 
1 1 0 11.8736 20 0 8.97353 8.97353 0.0753786 0 
1 1 0 11.9235 20 0 8.9771 8.9771 0.0757128 0 
1 1 0 11.9734 20 0 8.98066 8.98066 0.0760465 0 
1 1 0 12.0233 20 0 8.98419 8.98419 0.0763822 0 
1 1 0 12.0731 20 0 8.9877 8.9877 0.0767178 0 
1 1 0 12.123 20 0 8.99119 8.99119 0.0769984 0 
1 1 0 12.1729 20 0 8.99465 8.99465 0.0773342 0 
1 1 0 12.2228 20 0 8.99809 8.99809 0.077669 0 
1 1 0 12.2727 20 0 9.00151 9.00151 0.0779514 0 
1 1 0 12.3226 20 0 9.00491 9.00491 0.078289 0 
1 1 0 12.3724 20 0 9.00829 9.00829 0.0785704 0 
1 1 0 12.4223 20 0 9.01164 9.01164 0.0789038 0 
1 1 0 12.4722 20 0 9.01498 9.01498 0.0791886 0 
1 1 0 12.5221 20 0 9.01829 9.01829 0.0795264 0 
1 1 0 12.572 20 0 9.02158 9.02158 0.0798078 0 
1 1 0 12.6219 20 0 9.02485 9.02485 0.0800922 0 
1 1 0 12.6718 20 0 9.0281 9.0281 0.080427 0 
1 1 0 12.7217 20 0 9.03133 9.03133 0.0807102 0 
1 1 0 12.7716 20 0 9.03454 9.03454 0.0809933 0 
1 1 0 12.8215 20 0 9.03773 9.03773 0.0812771 0 
1 1 0 12.8714 20 0 9.0409 9.0409 0.0816128 0 
1 1 0 12.9213 20 0 9.04405 9.04405 0.081898 0 
1 1 0 12.9712 20 0 9.04718 9.04718 0.0821805 0 
1 1 0 13.0211 20 0 9.05029 9.05029 0.0824616 0 
1 1 0 13.071 20 0 9.05338 9.05338 0.0827456 0 
1 1 0 13.1209 20 0 9.05645 9.05645 0.0830284 0 
1 1 0 13.1708 20 0 9.05951 9.05951 0.0833129 0 
1 1 0 13.2207 20 0 9.06254 9.06254 0.0835939 0 
1 1 0 13.2706 20 0 9.06556 9.06556 0.0838797 0 
1 1 0 13.3205 20 0 9.06856 9.06856 0.0841601 0 
1 1 0 13.3704 20 0 9.07154 9.07154 0.0844411 0 
1 1 0 13.4203 20 0 9.0745 9.0745 0.0847291 0 
1 1 0 13.4703 20 0 9.07745 9.07745 0.0850095 0 
1 1 0 13.5202 20 0 9.08038 9.08038 0.0852414 0 
1 1 0 13.5701 20 0 9.08329 9.08329 0.0855229 0 
1 1 0 13.62 20 0 9.08618 9.08618 0.0858051 0 
1 1 0 13.6699 20 0 9.08905 9.08905 0.0860881 0 
1 1 0 13.7198 20 0 9.09191 9.09191 0.0863178 0 
1 1 0 13.7698 20 0 9.09475 9.09475 0.0865976 0 
1 1 0 13.8197 20 0 9.09758 9.09758 0.0868824 0 
1 1 0 13.8696 20 0 9.10039 9.10039 0.0871093 0 
1 1 0 13.9195 20 0 9.10318 9.10318 0.087391 0 
1 1 0 13.9694 20 0 9.10595 9.10595 0.0876188 0 
1 1 0 14.0194 20 0 9.10871 9.10871 0.087906 0 
1 1 0 14.0693 20 0 9.11145 9.11145 0.0881303 0 
1 1 0 14.1192 20 0 9.11418 9.11418 0.0884126 0 
1 1 0 14.1691 20 0 9.11689 9.11689 0.0886409 0 
1 1 0 14.2191 20 0 9.11959 9.11959 0.0889216 0 
1 1 0 14.269 20 0 9.12227 9.12227 0.0891495 0 
1 1 0 14.3189 20 0 9.12493 9.12493 0.0893791 0 
1 1 0 14.3689 20 0 9.12758 9.12758 0.0896602 0 
1 1 0 14.4188 20 0 9.13021 9.13021 0.0898869 0 
1 1 0 14.4687 20 0 9.13283 9.13283 0.0901127 0 
1 1 0 14.5187 20 0 9.13544 9.13544 0.0903951 0 
1 1 0 14.5686 20 0 9.13803 9.13803 0.0906193 0 
1 1 0 14.6185 20 0 9.1406 9.1406 0.090846 0 
1 1 0 14.6685 20 0 9.14316 9.14316 0.0910734 0 
1 1 0 14.7184 20 0 9.14571 9.14571 0.0913012 0 
1 1 0 14.7683 20 0 9.14824 9.14824 0.0915835 0 
1 1 0 14.8183 20 0 9.15075 9.15075 0.0918114 0 
1 1 0 14.8682 20 0 9.15326 9.15326 0.0920345 0 
1 1 0 14.9181 20 0 9.15575 9.15575 0.0922609 0 
1 1 0 14.9681 20 0 9.15822 9.15822 0.0924852 0 
1 1 0 15.018 20 0 9.16068 9.16068 0.0927088 0 
1 1 0 15.068 20 0 9.16313 9.16313 0.0929386 0 
1 1 0 15.1179 20 0 9.16556 9.16556 0.0931617 0 
1 1 0 15.1678 20 0 9.16798 9.16798 0.0933872 0 
1 1 0 15.2178 20 0 9.17039 9.17039 0.0936116 0 
1 1 0 15.2677 20 0 9.17279 9.17279 0.0938371 0 
1 1 0 15.3177 20 0 9.17517 9.17517 0.0940629 0 
1 1 0 15.3676 20 0 9.17754 9.17754 0.0942887 0 
1 1 0 15.4176 20 0 9.17989 9.17989 0.0944582 0 
1 1 0 15.4675 20 0 9.18223 9.18223 0.0946805 0 
1 1 0 15.5174 20 0 9.18456 9.18456 0.0949059 0 
1 1 0 15.5674 20 0 9.18688 9.18688 0.0951305 0 
1 1 0 15.6173 20 0 9.18918 9.18918 0.0953538 0 
1 1 0 15.6673 20 0 9.19148 9.19148 0.0955232 0 
1 1 0 15.7172 20 0 9.19376 9.19376 0.095748 0 
1 1 0 15.7672 20 0 9.19602 9.19602 0.0959675 0 
1 1 0 15.8171 20 0 9.19828 9.19828 0.0961928 0 
1 1 0 15.8671 20 0 9.20052 9.20052 0.0963632 0 
1 1 0 15.917 20 0 9.20276 9.20276 0.0965837 0 
1 1 0 15.967 20 0 9.20497 9.20497 0.0967524 0 
1 1 0 16.0169 20 0 9.20718 9.20718 0.0969764 0 
1 1 0 16.0669 20 0 9.20938 9.20938 0.0971977 0 
1 1 0 16.1168 20 0 9.21156 9.21156 0.0973685 0 
1 1 0 16.1668 20 0 9.21374 9.21374 0.0975883 0 
1 1 0 16.2167 20 0 9.2159 9.2159 0.097757 0 
1 1 0 16.2667 20 0 9.21805 9.21805 0.0979775 0 
1 1 0 16.3167 20 0 9.22019 9.22019 0.0981459 0 
1 1 0 16.3666 20 0 9.22232 9.22232 0.0983676 0 
1 1 0 16.4166 20 0 9.22443 9.22443 0.0985329 0 
1 1 0 16.4665 20 0 9.22654 9.22654 0.0987539 0 
1 1 0 16.5165 20 0 9.22864 9.22864 0.0989238 0 
1 1 0 16.5664 20 0 9.23072 9.23072 0.0991452 0 
1 1 0 16.6164 20 0 9.23279 9.23279 0.0993065 0 
1 1 0 16.6663 20 0 9.23486 9.23486 0.0994746 0 
1 1 0 16.7163 20 0 9.23691 9.23691 0.0996952 0 
1 1 0 16.7663 20 0 9.23895 9.23895 0.0998612 0 
1 1 0 16.8162 20 0 9.24098 9.24098 0.100027 0 
1 1 0 16.8662 20 0 9.24301 9.24301 0.100246 0 
1 1 0 16.9161 20 0 9.24502 9.24502 0.100408 0 
1 1 0 16.9661 20 0 9.24702 9.24702 0.100578 0 
1 1 0 17.0161 20 0 9.24901 9.24901 0.100798 0 
1 1 0 17.066 20 0 9.25099 9.25099 0.100961 0 
1 1 0 17.116 20 0 9.25296 9.25296 0.101129 0 
1 1 0 17.1659 20 0 9.25492 9.25492 0.101291 0 
1 1 0 17.2159 20 0 9.25687 9.25687 0.101455 0 
1 1 0 17.2659 20 0 9.25881 9.25881 0.101675 0 
1 1 0 17.3158 20 0 9.26074 9.26074 0.101838 0 
1 1 0 17.3658 20 0 9.26267 9.26267 0.102001 0 
1 1 0 17.4158 20 0 9.26458 9.26458 0.102164 0 
1 1 0 17.4657 20 0 9.26648 9.26648 0.102327 0 
1 1 0 17.5157 20 0 9.26838 9.26838 0.102495 0 
1 1 0 17.5656 20 0 9.27026 9.27026 0.102655 0 
1 1 0 17.6156 20 0 9.27213 9.27213 0.102865 0 
1 1 0 17.6656 20 0 9.274 9.274 0.103032 0 
1 1 0 17.7155 20 0 9.27586 9.27586 0.103196 0 
1 1 0 17.7655 20 0 9.2777 9.2777 0.103356 0 
1 1 0 17.8155 20 0 9.27954 9.27954 0.10352 0 
1 1 0 17.8654 20 0 9.28137 9.28137 0.103683 0 
1 1 0 17.9154 20 0 9.28319 9.28319 0.103847 0 
1 1 0 17.9654 20 0 9.285 9.285 0.104007 0 
1 1 0 18.0153 20 0 9.28681 9.28681 0.104168 0 
1 1 0 18.0653 20 0 9.2886 9.2886 0.10428 0 
1 1 0 18.1153 20 0 9.29039 9.29039 0.10444 0 
1 1 0 18.1652 20 0 9.29217 9.29217 0.104601 0 
1 1 0 18.2152 20 0 9.29393 9.29393 0.104763 0 
1 1 0 18.2652 20 0 9.29569 9.29569 0.104924 0 
1 1 0 18.3152 20 0 9.29745 9.29745 0.105083 0 
1 1 0 18.3651 20 0 9.29919 9.29919 0.105246 0 
1 1 0 18.4151 20 0 9.30092 9.30092 0.105409 0 
1 1 0 18.4651 20 0 9.30265 9.30265 0.105525 0 
1 1 0 18.515 20 0 9.30437 9.30437 0.105676 0 
1 1 0 18.565 20 0 9.30608 9.30608 0.105834 0 
1 1 0 18.615 20 0 9.30778 9.30778 0.105992 0 
1 1 0 18.6649 20 0 9.30948 9.30948 0.106151 0 
1 1 0 18.7149 20 0 9.31116 9.31116 0.106265 0 
1 1 0 18.7649 20 0 9.31284 9.31284 0.106419 0 
1 1 0 18.8149 20 0 9.31451 9.31451 0.106579 0 
1 1 0 18.8648 20 0 9.31618 9.31618 0.106737 0 
1 1 0 18.9148 20 0 9.31783 9.31783 0.106841 0 
1 1 0 18.9648 20 0 9.31948 9.31948 0.107003 0 
1 1 0 19.0148 20 0 9.32112 9.32112 0.10716 0 
1 1 0 19.0647 20 0 9.32275 9.32275 0.107265 0 
1 1 0 19.1147 20 0 9.32438 9.32438 0.107424 0 
1 1 0 19.1647 20 0 9.326 9.326 0.107584 0 
1 1 0 19.2146 20 0 9.32761 9.32761 0.107689 0 
1 1 0 19.2646 20 0 9.32921 9.32921 0.107843 0 
1 1 0 19.3146 20 0 9.3308 9.3308 0.107998 0 
1 1 0 19.3646 20 0 9.33239 9.33239 0.108108 0 
1 1 0 19.4145 20 0 9.33397 9.33397 0.108264 0 
1 1 0 19.4645 20 0 9.33555 9.33555 0.108374 0 
1 1 0 19.5145 20 0 9.33711 9.33711 0.108529 0 
1 1 0 19.5645 20 0 9.33867 9.33867 0.108684 0 
1 1 0 19.6144 20 0 9.34022 9.34022 0.10879 0 
1 1 0 19.6644 20 0 9.34177 9.34177 0.108945 0 
1 1 0 19.7144 20 0 9.34331 9.34331 0.109051 0 
1 1 0 19.7644 20 0 9.34484 9.34484 0.109201 0 
1 1 0 19.8144 20 0 9.34636 9.34636 0.109307 0 
1 1 0 19.8643 20 0 9.34788 9.34788 0.109463 0 
