5.493 -70.560036 0.0066698473 0.017916303 0.98474538 0.2312983 0.33946374 0.43709657 4.4771204 0 
5.494 -70.557442 0.0066736545 0.017918337 0.98475087 0.23128513 0.3394298 0.43709108 4.4774752 0 
5.4949999 -70.554855 0.0066774627 0.017920379 0.98475635 0.23127194 0.33939585 0.43708563 4.4778304 0 
5.4959998 -70.552261 0.0066812718 0.017922422 0.98476183 0.23125876 0.33936191 0.43708017 4.4781847 0 
5.4970002 -70.549675 0.0066850819 0.017924473 0.98476726 0.23124559 0.33932799 0.43707469 4.4785395 0 
5.4980001 -70.547089 0.0066888924 0.017926527 0.98477274 0.23123243 0.33929405 0.43706924 4.4788938 0 
5.4990001 -70.544502 0.0066927033 0.017928587 0.98477817 0.23121926 0.33926013 0.43706378 4.479248 0 
5.5 -70.541916 0.0066965157 0.017930653 0.98478365 0.2312061 0.33922619 0.43705833 4.4796023 0 
5.5009999 -70.539337 0.0067003286 0.017932724 0.98478907 0.23119295 0.33919227 0.43705285 4.4799562 0 
5.5019999 -70.536751 0.0067041423 0.017934799 0.9847945 0.23117979 0.33915836 0.43704739 4.48031 0 
5.5029998 -70.534172 0.006707957 0.01793688 0.98479992 0.23116663 0.33912444 0.43704194 4.4806638 0 
5.5040002 -70.531586 0.0067117722 0.017938964 0.98480541 0.23115347 0.33909053 0.43703645 4.4810176 0 
5.5050001 -70.529007 0.0067155883 0.017941054 0.98481083 0.23114033 0.33905661 0.437031 4.4813709 0 
5.506 -70.526428 0.0067194053 0.017943149 0.98481625 0.23112719 0.33902273 0.43702555 4.4817243 0 
5.507 -70.523849 0.0067232228 0.01794525 0.98482168 0.23111404 0.33898881 0.43702006 4.4820771 0 
5.5079999 -70.521271 0.0067270412 0.017947355 0.9848271 0.2311009 0.33895493 0.43701461 4.4824305 0 
5.5089998 -70.518692 0.0067308606 0.017949466 0.98483253 0.23108776 0.33892104 0.43700916 4.4827833 0 
5.5100002 -70.516113 0.0067346804 0.017951582 0.98483795 0.23107462 0.33888713 0.43700367 4.4831362 0 
5.5110002 -70.513542 0.0067385016 0.017953703 0.98484331 0.23106149 0.33885324 0.43699822 4.4834886 0 
5.5120001 -70.510963 0.0067423228 0.017955828 0.98484874 0.23104836 0.33881935 0.43699276 4.4838409 0 
5.513 -70.508392 0.0067461454 0.017957959 0.98485416 0.23103523 0.3387855 0.43698731 4.4841933 0 
5.5139999 -70.505821 0.0067499685 0.017960094 0.98485953 0.2310221 0.33875161 0.43698183 4.4845457 0 
5.5149999 -70.50325 0.0067537925 0.017962234 0.98486495 0.23100899 0.33871773 0.43697637 4.4848976 0 
5.5159998 -70.500679 0.0067576175 0.01796438 0.98487031 0.23099586 0.33868387 0.43697092 4.4852495 0 
5.5170002 -70.498108 0.0067614429 0.017966531 0.98487574 0.23098275 0.33864999 0.43696547 4.4856014 0 
5.5180001 -70.495537 0.0067652692 0.017968686 0.9848811 0.23096964 0.33861613 0.43695998 4.4859533 0 
5.5190001 -70.492966 0.006769096 0.017970847 0.98488653 0.23095652 0.33858228 0.43695453 4.4863048 0 
5.52 -70.490402 0.0067729242 0.017973013 0.98489189 0.23094341 0.33854842 0.43694907 4.4866562 0 
5.5209999 -70.487831 0.0067767529 0.017975183 0.98489726 0.23093031 0.33851457 0.43694359 4.4870071 0 
5.5219998 -70.485268 0.006780582 0.017977359 0.98490262 0.2309172 0.33848071 0.43693814 4.4873586 0 
5.5229998 -70.482704 0.0067844125 0.017979538 0.98490798 0.2309041 0.33844686 0.43693268 4.4877095 0 
5.5240002 -70.480133 0.0067882435 0.017981725 0.98491335 0.230891 0.33841303 0.43692723 4.48806 0 
5.5250001 -70.47757 0.006792075 0.017983915 0.98491871 0.23087791 0.33837917 0.43692175 4.4884109 0 
5.526 -70.475014 0.0067959079 0.017986109 0.98492408 0.23086482 0.33834535 0.43691629 4.4887614 0 
5.527 -70.47245 0.0067997412 0.017988311 0.98492944 0.23085172 0.33831152 0.43691084 4.4891119 0 
5.5279999 -70.469887 0.006803575 0.017990515 0.98493481 0.23083864 0.3382777 0.43690538 4.4894624 0 
5.5289998 -70.467331 0.0068074102 0.017992726 0.98494017 0.23082556 0.33824387 0.4368999 4.4898124 0 
5.5300002 -70.464767 0.0068112458 0.01799494 0.98494554 0.23081248 0.33821005 0.43689445 4.4901624 0 
5.5310001 -70.462212 0.0068150819 0.017997161 0.98495084 0.23079939 0.33817622 0.43688899 4.4905124 0 
5.5320001 -70.459656 0.0068189194 0.017999386 0.9849562 0.23078632 0.3381424 0.43688354 4.4908619 0 
5.533 -70.457092 0.0068227574 0.018001616 0.98496151 0.23077324 0.3381086 0.43687806 4.4912114 0 
5.5339999 -70.454536 0.0068265959 0.018003851 0.98496687 0.23076017 0.33807477 0.4368726 4.4915609 0 
5.5349998 -70.451988 0.0068304357 0.01800609 0.98497218 0.2307471 0.33804098 0.43686715 4.4919105 0 
5.5359998 -70.449432 0.0068342756 0.018008335 0.98497754 0.23073404 0.33800718 0.43686169 4.4922595 0 
5.5370002 -70.446877 0.0068381168 0.018010585 0.98498285 0.23072098 0.33797339 0.43685621 4.4926085 0 
5.5380001 -70.444328 0.0068419585 0.01801284 0.98498815 0.23070791 0.33793959 0.43685076 4.4929576 0 
5.539 -70.441772 0.0068458011 0.0180151 0.98499346 0.23069486 0.33790579 0.4368453 4.4933062 0 
5.54 -70.439224 0.0068496447 0.018017363 0.98499882 0.23068181 0.337872 0.43683985 4.4936552 0 
5.5409999 -70.436676 0.0068534887 0.018019633 0.98500413 0.23066875 0.3378382 0.43683439 4.4940033 0 
5.5419998 -70.434128 0.0068573337 0.018021908 0.98500943 0.2306557 0.33780444 0.43682891 4.4943519 0 
5.5430002 -70.43158 0.0068611791 0.018024186 0.98501474 0.23064265 0.33777064 0.43682346 4.4947 0 
5.5440001 -70.429031 0.006865026 0.018026469 0.98502004 0.23062961 0.33773687 0.436818 4.495048 0 
5.5450001 -70.426483 0.0068688728 0.018028758 0.98502535 0.23061657 0.33770311 0.43681255 4.4953961 0 
5.546 -70.423935 0.006872721 0.018031053 0.98503059 0.23060353 0.33766934 0.43680707 4.4957442 0 
5.5469999 -70.421394 0.0068765697 0.018033352 0.9850359 0.23059049 0.33763558 0.43680161 4.4960918 0 
5.5479999 -70.418846 0.0068804193 0.018035654 0.9850412 0.23057745 0.33760181 0.43679616 4.4964395 0 
5.5489998 -70.416306 0.0068842694 0.018037964 0.98504651 0.23056443 0.33756804 0.4367907 4.4967866 0 
5.5500002 -70.413765 0.0068881204 0.018040277 0.98505175 0.23055139 0.33753431 0.43678525 4.4971342 0 
5.5510001 -70.411224 0.0068919724 0.018042594 0.98505706 0.23053837 0.33750054 0.43677977 4.4974813 0 
5.552 -70.408684 0.0068958248 0.018044917 0.9850623 0.23052534 0.33746681 0.43677431 4.497828 0 
5.553 -70.406143 0.0068996781 0.018047245 0.98506761 0.23051232 0.33743304 0.43676886 4.4981751 0 
5.5539999 -70.403603 0.0069035324 0.018049579 0.98507285 0.23049931 0.3373993 0.43676341 4.4985218 0 
5.5549998 -70.401062 0.0069073872 0.018051917 0.9850781 0.23048629 0.33736557 0.43675795 4.4988685 0 
5.5560002 -70.398529 0.0069112428 0.018054258 0.9850834 0.23047328 0.33733183 0.43675247 4.4992151 0 
5.5570002 -70.395988 0.006915099 0.018056605 0.98508865 0.23046027 0.3372981 0.43674701 4.4995613 0 
5.5580001 -70.393456 0.0069189561 0.018058958 0.98509389 0.23044726 0.33726439 0.43674156 4.4999075 0 
5.559 -70.390923 0.0069228141 0.018061316 0.98509914 0.23043425 0.33723065 0.43673611 4.5002537 0 
5.5599999 -70.38839 0.0069266725 0.018063677 0.98510438 0.23042126 0.33719692 0.43673065 4.5005994 0 
5.5609999 -70.385857 0.0069305319 0.018066043 0.98510963 0.23040825 0.33716321 0.4367252 4.5009451 0 
5.5619998 -70.383324 0.0069343923 0.018068414 0.98511487 0.23039526 0.3371295 0.43671972 4.5012908 0 
5.5630002 -70.380791 0.0069382531 0.018070791 0.98512012 0.23038226 0.3370958 0.43671426 4.5016365 0 
5.5640001 -70.378265 0.0069421148 0.018073173 0.98512536 0.23036927 0.33706209 0.43670881 4.5019817 0 
5.5650001 -70.375732 0.006945977 0.018075559 0.98513061 0.23035629 0.33702838 0.43670335 4.502327 0 
5.566 -70.373207 0.0069498406 0.018077949 0.98513579 0.2303433 0.33699468 0.4366979 4.5026722 0 
5.5669999 -70.370674 0.0069537042 0.018080344 0.98514104 0.23033032 0.33696097 0.43669245 4.5030174 0 
5.5679998 -70.368149 0.0069575692 0.018082745 0.98514628 0.23031734 0.33692729 0.43668696 4.5033622 0 
5.5689998 -70.365623 0.0069614346 0.01808515 0.98515147 0.23030436 0.33689359 0.43668151 4.5037069 0 
5.5700002 -70.363098 0.0069653005 0.01808756 0.98515671 0.23029138 0.33685991 0.43667606 4.5040512 0 
5.5710001 -70.360573 0.0069691674 0.018089976 0.9851619 0.2302784 0.33682621 0.4366706 4.504396 0 
5.572 -70.358047 0.0069730352 0.018092396 0.98516715 0.23026544 0.33679253 0.43666515 4.5047402 0 
5.573 -70.35553 0.0069769039 0.018094819 0.98517233 0.23025247 0.33675885 0.43665969 4.5050845 0 
5.5739999 -70.353004 0.0069807731 0.01809725 0.98517752 0.2302395 0.33672518 0.43665421 4.5054283 0 
5.5749998 -70.350487 0.0069846427 0.018099682 0.98518276 0.23022655 0.3366915 0.43664876 4.5057721 0 
5.5760002 -70.347961 0.0069885133 0.018102122 0.98518795 0.23021358 0.33665785 0.4366433 4.5061159 0 
5.5770001 -70.345444 0.0069923848 0.018104566 0.98519313 0.23020062 0.33662418 0.43663785 4.5064597 0 
5.5780001 -70.342926 0.0069962572 0.018107014 0.98519832 0.23018767 0.33659053 0.43663239 4.506803 0 
5.579 -70.340408 0.0070001301 0.018109467 0.9852035 0.23017472 0.33655685 0.43662694 4.5071468 0 
5.5799999 -70.337891 0.0070040035 0.018111926 0.98520869 0.23016177 0.33652321 0.43662149 4.5074897 0 
5.5809999 -70.335373 0.0070078783 0.018114388 0.98521388 0.23014882 0.33648956 0.43661603 4.507833 0 
5.5819998 -70.332863 0.007011753 0.018116856 0.98521906 0.23013587 0.33645591 0.43661055 4.5081758 0 
5.5830002 -70.330345 0.0070156292 0.018119328 0.98522425 0.23012294 0.33642226 0.4366051 4.5085187 0 
5.5840001 -70.327835 0.0070195058 0.018121805 0.98522937 0.23010999 0.33638862 0.43659964 4.5088615 0 
5.585 -70.325317 0.0070233834 0.018124286 0.98523456 0.23009706 0.336355 0.43659419 4.5092039 0 
5.586 -70.322807 0.0070272614 0.018126773 0.98523974 0.23008412 0.33632135 0.43658873 4.5095468 0 
5.5869999 -70.320297 0.0070311404 0.018129263 0.98524487 0.23007119 0.33628774 0.43658328 4.5098886 0 
5.5879998 -70.317787 0.0070350198 0.018131759 0.98525006 0.23005827 0.33625409 0.43657783 4.510231 0 
5.5890002 -70.315277 0.0070389002 0.018134261 0.98525518 0.23004533 0.33622047 0.43657237 4.5105729 0 
5.5900002 -70.312767 0.0070427814 0.018136766 0.98526037 0.23003241 0.33618686 0.43656689 4.5109148 0 
5.5910001 -70.310265 0.0070466632 0.018139277 0.98526549 0.23001949 0.33615324 0.43656144 4.5112567 0 
5.592 -70.307755 0.0070505459 0.018141791 0.98527062 0.23000658 0.33611962 0.43655598 4.5115986 0 
5.5929999 -70.305252 0.007054429 0.018144311 0.9852758 0.22999366 0.336086 0.43655053 4.51194 0 
5.5939999 -70.302742 0.0070583131 0.018146835 0.98528093 0.22998075 0.33605242 0.43654507 4.5122814 0 
5.5949998 -70.30024 0.0070621977 0.018149365 0.98528606 0.22996783 0.3360188 0.43653962 4.5126224 0 
5.5960002 -70.297737 0.0070660836 0.018151898 0.98529118 0.22995493 0.33598521 0.43653417 4.5129638 0 
5.5970001 -70.295235 0.0070699695 0.018154437 0.98529631 0.22994202 0.3359516 0.43652871 4.5133047 0 
5.598 -70.292732 0.0070738569 0.018156979 0.98530143 0.22992912 0.33591801 0.43652326 4.5136452 0 
5.599 -70.29023 0.0070777442 0.018159527 0.98530656 0.22991621 0.33588442 0.4365178 4.5139861 0 
5.5999999 -70.287727 0.007081633 0.018162081 0.98531169 0.22990333 0.33585083 0.43651232 4.5143266 0 
5.6009998 -70.285233 0.0070855222 0.018164638 0.98531681 0.22989044 0.33581725 0.43650687 4.514667 0 
5.6020002 -70.28273 0.0070894118 0.0181672 0.98532194 0.22987753 0.33578366 0.43650141 4.5150075 0 
5.6030002 -70.280235 0.0070933029 0.018169766 0.98532701 0.22986464 0.3357501 0.43649596 4.5153475 0 
5.6040001 -70.27774 0.007097194 0.018172337 0.98533213 0.22985177 0.33571652 0.43649051 4.5156875 0 
5.605 -70.275246 0.0071010864 0.018174915 0.98533726 0.22983888 0.33568296 0.43648505 4.5160275 0 
5.6059999 -70.272751 0.0071049794 0.018177494 0.98534232 0.22982599 0.33564937 0.4364796 4.5163674 0 
5.6069999 -70.270256 0.0071088728 0.01818008 0.98534745 0.22981311 0.33561581 0.43647414 4.5167069 0 
5.6079998 -70.267761 0.0071127671 0.018182671 0.98535252 0.22980024 0.33558226 0.43646869 4.5170465 0 
5.6090002 -70.265266 0.0071166623 0.018185265 0.98535764 0.22978736 0.3355487 0.43646324 4.517386 0 
5.6100001 -70.262779 0.0071205581 0.018187864 0.98536271 0.22977449 0.33551514 0.43645778 4.517725 0 
5.6110001 -70.260284 0.0071244542 0.018190468 0.98536777 0.22976163 0.33548161 0.43645233 4.518064 0 
5.612 -70.257797 0.0071283518 0.018193077 0.9853729 0.22974876 0.33544806 0.43644688 4.5184031 0 
5.6129999 -70.255302 0.0071322499 0.018195691 0.98537797 0.2297359 0.3354145 0.43644142 4.5187421 0 
5.6139998 -70.252815 0.0071361484 0.018198309 0.98538303 0.22972304 0.33538097 0.43643594 4.5190806 0 
5.6149998 -70.250328 0.0071400478 0.018200932 0.9853881 0.22971018 0.33534744 0.43643048 4.5194192 0 
5.6160002 -70.247841 0.0071439478 0.018203558 0.98539317 0.22969732 0.33531392 0.43642503 4.5197577 0 
5.6170001 -70.245354 0.0071478491 0.01820619 0.98539823 0.22968447 0.33528039 0.43641958 4.5200963 0 
5.618 -70.242874 0.0071517504 0.018208828 0.9854033 0.22967161 0.33524686 0.43641412 4.5204344 0 
5.619 -70.240387 0.0071556526 0.018211469 0.98540837 0.22965877 0.33521333 0.43640867 4.5207725 0 
5.6199999 -70.237907 0.0071595558 0.018214114 0.98541343 0.22964592 0.33517981 0.43640321 4.5211101 0 
5.6209998 -70.23542 0.0071634594 0.018216765 0.9854185 0.22963308 0.33514628 0.43639776 4.5214481 0 
5.6220002 -70.232941 0.007167364 0.018219421 0.98542351 0.22962023 0.33511278 0.43639231 4.5217857 0 
5.6230001 -70.230461 0.0071712695 0.018222081 0.98542857 0.2296074 0.33507925 0.43638685 4.5221233 0 
5.6240001 -70.227982 0.007175175 0.018224744 0.98543364 0.22959456 0.33504575 0.4363814 4.5224605 0 
5.625 -70.225502 0.0071790819 0.018227413 0.98543864 0.22958173 0.33501226 0.43637595 4.5227981 0 
5.6259999 -70.223022 0.0071829893 0.018230088 0.98544371 0.2295689 0.33497876 0.43637049 4.5231352 0 
5.6269999 -70.220543 0.0071868976 0.018232767 0.98544872 0.22955607 0.33494526 0.43636504 4.5234718 0 
5.6279998 -70.218063 0.0071908063 0.018235449 0.98545378 0.22954325 0.33491176 0.43635958 4.523809 0 
5.6290002 -70.215591 0.0071947156 0.018238137 0.98545879 0.22953042 0.33487827 0.43635413 4.5241456 0 
5.6300001 -70.213112 0.0071986257 0.018240828 0.9854638 0.22951761 0.3348448 0.43634868 4.5244823 0 
5.631 -70.21064 0.0072025368 0.018243525 0.98546886 0.22950479 0.3348113 0.43634322 4.5248184 0 
5.632 -70.208168 0.0072064484 0.018246226 0.98547387 0.22949198 0.33477783 0.43633777 4.5251551 0 
5.6329999 -70.205696 0.0072103608 0.018248932 0.98547888 0.22947916 0.33474436 0.43633232 4.5254912 0 
5.6339998 -70.203224 0.0072142743 0.018251643 0.98548388 0.22946635 0.3347109 0.43632686 4.5258274 0 
5.6350002 -70.200752 0.0072181877 0.018254358 0.98548889 0.22945355 0.3346774 0.43632141 4.5261631 0 
5.6360002 -70.19828 0.0072221025 0.018257078 0.9854939 0.22944073 0.33464396 0.43631595 4.5264988 0 
5.6370001 -70.195808 0.0072260178 0.018259801 0.98549891 0.22942793 0.33461049 0.4363105 4.5268345 0 
5.638 -70.193344 0.0072299335 0.01826253 0.98550391 0.22941513 0.33457702 0.43630505 4.5271702 0 
5.6389999 -70.190872 0.0072338502 0.018265264 0.98550892 0.22940233 0.33454356 0.43629959 4.5275059 0 
5.6399999 -70.188408 0.0072377678 0.018268002 0.98551393 0.22938955 0.33451012 0.43629414 4.5278411 0 
5.6409998 -70.185944 0.0072416859 0.018270744 0.98551893 0.22937675 0.33447668 0.43628868 4.5281763 0 
5.6420002 -70.183479 0.0072456044 0.018273491 0.98552388 0.22936396 0.33444321 0.43628323 4.528511 0 
5.6430001 -70.181015 0.0072495244 0.018276243 0.98552889 0.22935118 0.33440977 0.43627778 4.5288458 0 
5.6440001 -70.178551 0.0072534443 0.018278999 0.98553383 0.22933839 0.33437634 0.43627232 4.529181 0 
5.645 -70.176086 0.0072573652 0.01828176 0.98553884 0.22932561 0.3343429 0.43626687 4.5295153 0 
5.6459999 -70.173622 0.007261287 0.018284526 0.98554379 0.22931284 0.33430946 0.43626142 4.52985 0 
5.6469998 -70.171165 0.0072652092 0.018287295 0.98554879 0.22930005 0.33427605 0.43625596 4.5301843 0 
5.6479998 -70.168701 0.0072691324 0.018290069 0.98555374 0.22928728 0.33424261 0.43625051 4.5305185 0 
5.6490002 -70.166245 0.0072730561 0.018292848 0.98555875 0.22927451 0.3342092 0.43624505 4.5308528 0 
5.6500001 -70.16378 0.0072769807 0.018295631 0.9855637 0.22926174 0.33417577 0.4362396 4.5311866 0 
5.651 -70.161324 0.0072809057 0.018298419 0.98556864 0.22924897 0.33414236 0.43623415 4.5315204 0 
5.652 -70.158867 0.0072848317 0.018301211 0.98557359 0.22923622 0.33410895 0.43622869 4.5318542 0 
5.6529999 -70.15641 0.0072887582 0.018304009 0.98557854 0.22922345 0.33407554 0.43622324 4.5321879 0 
5.6539998 -70.153954 0.0072926856 0.01830681 0.98558348 0.22921069 0.33404213 0.43621778 4.5325212 0 
5.6550002 -70.151505 0.0072966134 0.018309617 0.98558849 0.22919793 0.33400872 0.43621233 4.5328546 0 
5.6560001 -70.149048 0.0073005422 0.018312426 0.98559338 0.22918518 0.33397532 0.43620688 4.5331879 0 
5.6570001 -70.146591 0.0073044715 0.018315243 0.98559833 0.22917244 0.33394194 0.43620142 4.5335207 0 
5.658 -70.144142 0.0073084016 0.018318063 0.98560327 0.22915968 0.33390853 0.43619597 4.5338535 0 
5.6589999 -70.141693 0.0073123323 0.018320886 0.98560822 0.22914694 0.33387515 0.43619052 4.5341864 0 
5.6599998 -70.139244 0.0073162639 0.018323714 0.98561317 0.22913419 0.33384177 0.43618506 4.5345192 0 
5.6609998 -70.136787 0.0073201964 0.018326547 0.98561811 0.22912145 0.33380839 0.43617961 4.5348516 0 
5.6620002 -70.134338 0.0073241289 0.018329386 0.985623 0.22910871 0.33377501 0.43617415 4.5351844 0 
5.6630001 -70.131897 0.0073280628 0.018332228 0.98562795 0.22909598 0.33374164 0.43616873 4.5355163 0 
5.664 -70.129448 0.0073319972 0.018335074 0.98563284 0.22908324 0.33370826 0.43616328 4.5358486 0 
5.665 -70.126999 0.007335932 0.018337924 0.98563778 0.22907051 0.33367488 0.43615782 4.5361805 0 
5.6659999 -70.124557 0.0073398678 0.018340781 0.98564267 0.22905779 0.33364153 0.43615237 4.5365124 0 
5.6669998 -70.122108 0.007343804 0.01834364 0.98564762 0.22904506 0.33360815 0.43614691 4.5368443 0 
5.6680002 -70.119667 0.0073477412 0.018346505 0.98565251 0.22903234 0.3335748 0.43614146 4.5371761 0 
5.6690001 -70.117218 0.0073516788 0.018349374 0.98565739 0.22901961 0.33354145 0.43613601 4.5375075 0 
5.6700001 -70.114777 0.0073556174 0.018352248 0.98566234 0.2290069 0.3335081 0.43613055 4.5378389 0 
5.671 -70.112335 0.0073595564 0.018355126 0.98566723 0.22899418 0.33347473 0.4361251 4.5381699 0 
5.6719999 -70.109894 0.0073634963 0.018358007 0.98567212 0.22898147 0.33344141 0.43611965 4.5385013 0 
5.6729999 -70.10746 0.0073674368 0.018360894 0.985677 0.22896875 0.33340806 0.43611419 4.5388322 0 
5.6739998 -70.105019 0.0073713781 0.018363785 0.98568189 0.22895604 0.33337471 0.43610874 4.5391631 0 
5.6750002 -70.102577 0.00737532 0.018366681 0.98568678 0.22894335 0.33334139 0.43610328 4.5394936 0 
5.6760001 -70.100143 0.0073792627 0.018369582 0.98569167 0.22893064 0.33330804 0.43609783 4.5398245 0 
5.677 -70.097702 0.0073832059 0.018372485 0.98569655 0.22891794 0.33327472 0.43609241 4.5401549 0 
5.678 -70.095268 0.0073871501 0.018375395 0.98570144 0.22890525 0.3332414 0.43608695 4.5404854 0 
5.6789999 -70.092834 0.0073910947 0.018378308 0.98570633 0.22889255 0.33320805 0.4360815 4.5408154 0 
5.6799998 -70.090401 0.0073950398 0.018381227 0.98571116 0.22887985 0.33317474 0.43607605 4.5411453 0 
5.6810002 -70.087967 0.0073989858 0.018384149 0.98571604 0.22886716 0.33314145 0.43607059 4.5414753 0 
5.6820002 -70.085533 0.0074029327 0.018387076 0.98572093 0.22885448 0.33310813 0.43606514 4.5418053 0 
5.6830001 -70.083099 0.0074068801 0.018390007 0.98572576 0.22884178 0.33307481 0.43605968 4.5421348 0 
5.684 -70.080673 0.0074108285 0.018392943 0.98573065 0.2288291 0.33304152 0.43605423 4.5424643 0 
5.6849999 -70.078239 0.0074147773 0.018395882 0.98573548 0.22881642 0.3330082 0.43604878 4.5427938 0 
5.6859999 -70.075813 0.0074187266 0.018398827 0.98574036 0.22880374 0.33297491 0.43604332 4.5431232 0 
5.6869998 -70.07338 0.0074226768 0.018401776 0.98574519 0.22879107 0.33294162 0.4360379 4.5434523 0 
5.6880002 -70.070953 0.0074266274 0.01840473 0.98575008 0.22877839 0.3329083 0.43603244 4.5437813 0 
5.6890001 -70.068527 0.007430579 0.018407688 0.98575491 0.22876573 0.33287501 0.43602699 4.5441103 0 
5.6900001 -70.066101 0.0074345311 0.018410649 0.98575974 0.22875306 0.33284175 0.43602154 4.5444393 0 
5.691 -70.063675 0.0074384841 0.018413616 0.98576456 0.22874039 0.33280846 0.43601608 4.5447679 0 
5.6919999 -70.061249 0.007442438 0.018416587 0.98576945 0.22872773 0.33277518 0.43601063 4.5450964 0 
5.6929998 -70.058823 0.007446392 0.018419562 0.98577428 0.22871506 0.33274192 0.43600518 4.5454249 0 
5.6939998 -70.056404 0.0074503468 0.018422542 0.98577911 0.22870241 0.33270863 0.43599972 4.545753 0 
5.6950002 -70.053978 0.0074543026 0.018425526 0.98578393 0.22868976 0.33267537 0.4359943 4.5460811 0 
5.6960001 -70.051559 0.0074582589 0.018428514 0.98578876 0.22867711 0.33264211 0.43598884 4.5464091 0 
5.697 -70.049141 0.0074622161 0.018431507 0.98579359 0.22866446 0.33260882 0.43598339 4.5467372 0 
5.698 -70.046722 0.0074661737 0.018434504 0.98579836 0.22865181 0.33257556 0.43597794 4.5470648 0 
5.6989999 -70.044296 0.0074701319 0.018437507 0.98580319 0.22863916 0.33254233 0.43597248 4.5473924 0 
5.6999998 -70.041878 0.0074740909 0.018440513 0.98580801 0.22862652 0.33250907 0.43596703 4.54772 0 
5.7010002 -70.039467 0.0074780504 0.018443523 0.98581284 0.22861387 0.33247581 0.43596157 4.5480475 0 
5.7020001 -70.037048 0.0074820109 0.018446537 0.98581761 0.22860123 0.33244258 0.43595615 4.5483747 0 
5.7030001 -70.03463 0.0074859718 0.018449556 0.98582244 0.2285886 0.33240932 0.4359507 4.5487018 0 
5.704 -70.032219 0.0074899336 0.018452579 0.98582721 0.22857596 0.33237609 0.43594524 4.5490289 0 
5.7049999 -70.0298 0.0074938959 0.018455608 0.98583204 0.22856334 0.33234286 0.43593979 4.5493555 0 
5.7059999 -70.02739 0.0074978592 0.01845864 0.9858368 0.2285507 0.33230963 0.43593433 4.5496826 0 
5.7069998 -70.024979 0.0075018229 0.018461676 0.98584163 0.22853808 0.3322764 0.43592888 4.5500088 0 
5.7080002 -70.022568 0.0075057871 0.018464718 0.9858464 0.22852546 0.33224317 0.43592343 4.5503354 0 
5.7090001 -70.020157 0.0075097522 0.018467762 0.98585117 0.22851284 0.33220994 0.435918 4.550662 0 
5.71 -70.017746 0.0075137182 0.018470813 0.985856 0.22850022 0.33217672 0.43591255 4.5509882 0 
5.711 -70.015335 0.0075176847 0.018473865 0.98586076 0.22848761 0.33214352 0.4359071 4.5513144 0 
5.7119999 -70.012924 0.0075216517 0.018476924 0.98586553 0.22847499 0.33211029 0.43590164 4.55164 0 
5.7129998 -70.010521 0.0075256196 0.018479986 0.9858703 0.22846238 0.33207709 0.43589619 4.5519662 0 
5.7140002 -70.00811 0.007529588 0.018483054 0.98587507 0.22844978 0.33204389 0.43589073 4.5522919 0 
5.7150002 -70.005707 0.0075335568 0.018486125 0.98587984 0.22843717 0.33201069 0.43588531 4.5526171 0 
5.7160001 -70.003296 0.0075375265 0.018489201 0.98588461 0.22842456 0.33197749 0.43587986 4.5529428 0 
5.717 -70.000893 0.0075414972 0.01849228 0.98588938 0.22841196 0.33194429 0.4358744 4.553268 0 
5.7179999 -69.998489 0.0075454679 0.018495364 0.98589414 0.22839937 0.33191109 0.43586895 4.5535932 0 
5.7189999 -69.996086 0.00754944 0.018498452 0.98589891 0.22838676 0.33187789 0.43586349 4.5539184 0 
5.7199998 -69.993683 0.0075534121 0.018501546 0.98590362 0.22837417 0.33184472 0.43585807 4.5542436 0 
5.7210002 -69.991287 0.0075573856 0.018504642 0.98590839 0.22836158 0.33181152 0.43585262 4.5545683 0 
5.7220001 -69.988884 0.0075613591 0.018507743 0.98591316 0.228349 0.33177835 0.43584716 4.554893 0 
5.723 -69.986481 0.0075653335 0.01851085 0.98591787 0.22833641 0.33174518 0.43584171 4.5552173 0 
5.724 -69.984085 0.0075693084 0.018513959 0.98592263 0.22832382 0.33171201 0.43583626 4.555542 0 
5.7249999 -69.981689 0.0075732842 0.018517073 0.98592734 0.22831124 0.33167884 0.43583083 4.5558662 0 
5.7259998 -69.979286 0.007577261 0.018520193 0.98593211 0.22829866 0.33164567 0.43582538 4.5561905 0 
5.7270002 -69.976891 0.0075812377 0.018523315 0.98593682 0.22828609 0.3316125 0.43581992 4.5565143 0 
5.7280002 -69.974495 0.0075852154 0.018526442 0.98594159 0.22827351 0.33157933 0.43581447 4.5568385 0 
5.7290001 -69.972099 0.007589194 0.018529573 0.9859463 0.22826093 0.33154619 0.43580902 4.5571623 0 
5.73 -69.969704 0.0075931731 0.01853271 0.98595101 0.22824837 0.33151302 0.43580359 4.5574861 0 
5.7309999 -69.967316 0.0075971526 0.018535849 0.98595572 0.22823581 0.33147988 0.43579814 4.5578094 0 
5.7319999 -69.96492 0.0076011331 0.018538995 0.98596048 0.22822323 0.33144674 0.43579268 4.5581331 0 
5.7329998 -69.962532 0.007605114 0.018542143 0.98596519 0.22821069 0.3314136 0.43578723 4.5584564 0 
5.7340002 -69.960136 0.0076090959 0.018545296 0.9859699 0.22819813 0.33138046 0.43578178 4.5587792 0 
5.7350001 -69.957748 0.0076130778 0.018548451 0.98597461 0.22818556 0.33134732 0.43577635 4.5591025 0 
5.7360001 -69.95536 0.007617061 0.018551614 0.98597932 0.22817302 0.33131418 0.4357709 4.5594254 0 
