6.270332956938383440e+00 8.316905947558472789e-01
6.270943327127903366e+00 8.315731519319417009e-01
6.271553697317423293e+00 8.314556899216214436e-01
6.272164067506943219e+00 8.313382087248838426e-01
6.272774437696463146e+00 8.312207083417308962e-01
6.273384807885983072e+00 8.311031887721614941e-01
6.273995178075502999e+00 8.309856500161767467e-01
6.274605548265022925e+00 8.308680920737743225e-01
6.275215918454542852e+00 8.307505149449575521e-01
6.275826288644062778e+00 8.306329186297236600e-01
6.276436658833582705e+00 8.305153031280744225e-01
6.277047029023102631e+00 8.303976684400087294e-01
6.277657399212622558e+00 8.302800145655272468e-01
6.278267769402142484e+00 8.301623415046291976e-01
6.278878139591662411e+00 8.300446492573158030e-01
6.279488509781182337e+00 8.299269378235853978e-01
6.280098879970702264e+00 8.298092072034396471e-01
6.280709250160222190e+00 8.296914573968783291e-01
6.281319620349742117e+00 8.295736884340831896e-01
6.281929990539262043e+00 8.294559004711468120e-01
6.282540360728781970e+00 8.293380935080710836e-01
6.283150730918301896e+00 8.292202675448546723e-01
6.283761101107821823e+00 8.291024225814986881e-01
6.284371471297341749e+00 8.289845586180011328e-01
6.284981841486861676e+00 8.288666756543644487e-01
6.285592211676381602e+00 8.287487736905877478e-01
6.286202581865901529e+00 8.286308527266708079e-01
6.286812952055421455e+00 8.285129127626131851e-01
6.287423322244941382e+00 8.283949537984158784e-01
6.288033692434461308e+00 8.282769758340779997e-01
6.288644062623981235e+00 8.281589788696006593e-01
6.289254432813501161e+00 8.280409629049809705e-01
6.289864803003021088e+00 8.279229279402231523e-01
6.290475173192541014e+00 8.278048739753247620e-01
6.291085543382060941e+00 8.276868010102864659e-01
6.291695913571580867e+00 8.275687090451071537e-01
6.292306283761100794e+00 8.274505980797884908e-01
6.292916653950620720e+00 8.273324681143291448e-01
6.293527024140140647e+00 8.272143191487304481e-01
6.294137394329660573e+00 8.270961511829897361e-01
6.294747764519180500e+00 8.269779642171105616e-01
6.295358134708700426e+00 8.268597582510903710e-01
6.295968504898220353e+00 8.267415332849308296e-01
6.296578875087740279e+00 8.266232893186303832e-01
6.297189245277261094e+00 8.265050263521903640e-01
6.297799615466781020e+00 8.263867443856094397e-01
6.298409985656300947e+00 8.262684434188891647e-01
6.299020355845820873e+00 8.261501234520277626e-01
6.299630726035340800e+00 8.260317844850264546e-01
6.300241096224860726e+00 8.259134265178849077e-01
6.300851466414380653e+00 8.257950495506062305e-01
6.301461836603900579e+00 8.256766536567688997e-01
6.302072206793420506e+00 8.255582389490678796e-01
6.302682576982940432e+00 8.254398054275020602e-01
6.303292947172460359e+00 8.253213530920726626e-01
6.303903317361980285e+00 8.252028819427776885e-01
6.304513687551500212e+00 8.250843919796192472e-01
6.305124057741020138e+00 8.249658832025963395e-01
6.305734427930540065e+00 8.248473556117097427e-01
6.306344798120059991e+00 8.247288092069580134e-01
6.306955168309579918e+00 8.246102439883428170e-01
6.307565538499099844e+00 8.244916599558624881e-01
6.308175908688619771e+00 8.243730571095186921e-01
6.308786278878139697e+00 8.242544354493082093e-01
6.309396649067659624e+00 8.241357949752357026e-01
6.310007019257179550e+00 8.240171356872982855e-01
6.310617389446699477e+00 8.238984575854976233e-01
6.311227759636219403e+00 8.237797606719791110e-01
6.311838129825739330e+00 8.236610451308734593e-01
6.312448500015259256e+00 8.235423109621784477e-01
6.313058870204779183e+00 8.234235581658955194e-01
6.313669240394299109e+00 8.233047867420231203e-01
6.314279610583819036e+00 8.231859966905634707e-01
6.314889980773338962e+00 8.230671880115147943e-01
6.315500350962858889e+00 8.229483607048783123e-01
6.316110721152378815e+00 8.228295147706530255e-01
6.316721091341898742e+00 8.227106502088397111e-01
6.317331461531418668e+00 8.225917670194375919e-01
6.317941831720938595e+00 8.224728652024475561e-01
6.318552201910458521e+00 8.223539447578678274e-01
6.319162572099978448e+00 8.222350056857010703e-01
6.319772942289498374e+00 8.221160479859449532e-01
6.320383312479018301e+00 8.219970716586013637e-01
6.320993682668538227e+00 8.218780767036648616e-01
6.321604052858058154e+00 8.217590630041573529e-01
6.322214423047578080e+00 8.216400304907850449e-01
6.322824793237098007e+00 8.215209791635489367e-01
6.323435163426617933e+00 8.214019090224471409e-01
6.324045533616137860e+00 8.212828200674826551e-01
6.324655903805657786e+00 8.211637122986530368e-01
6.325266273995177713e+00 8.210445857159598404e-01
6.325876644184697639e+00 8.209254403194016225e-01
6.326487014374217566e+00 8.208062761089797155e-01
6.327097384563737492e+00 8.206870930846928980e-01
6.327707754753257419e+00 8.205678912465426134e-01
6.328318124942777345e+00 8.204486705945253089e-01
6.328928495132298160e+00 8.203294311286463136e-01
6.329538865321818086e+00 8.202101728489020749e-01
6.330149235511338013e+00 8.200908957552947021e-01
6.330759605700857939e+00 8.199715998478247503e-01
6.331369975890377866e+00 8.198522852175885722e-01
6.331980346079897792e+00 8.197329521460396951e-01
6.332590716269417719e+00 8.196136006331787849e-01
6.333201086458937645e+00 8.194942306790038433e-01
6.333811456648457572e+00 8.193748422835176459e-01
6.334421826837977498e+00 8.192554354467187494e-01
6.335032197027497425e+00 8.191360101686073758e-01
6.335642567217017351e+00 8.190165664491833031e-01
6.336252937406537278e+00 8.188971042884469753e-01
6.336863307596057204e+00 8.187776236863972823e-01
6.337473677785577131e+00 8.186581246430362224e-01
6.338084047975097057e+00 8.185386071583614642e-01
6.338694418164616984e+00 8.184190712323751171e-01
6.339304788354136910e+00 8.182995168650757378e-01
6.339915158543656837e+00 8.181799440564644366e-01
6.340525528733176763e+00 8.180603528065397700e-01
6.341135898922696690e+00 8.179407431153034036e-01
6.341746269112216616e+00 8.178211149827540050e-01
6.342356639301736543e+00 8.177014684088923513e-01
6.342967009491256469e+00 8.175818033937172213e-01
6.343577379680776396e+00 8.174621199372305025e-01
6.344187749870296322e+00 8.173424180394308625e-01
6.344798120059816249e+00 8.172226977003193005e-01
6.345408490249336175e+00 8.171029589198945953e-01
6.346018860438856102e+00 8.169832016981579681e-01
6.346629230628376028e+00 8.168634260351081977e-01
6.347239600817895955e+00 8.167436319307463943e-01
6.347849971007415881e+00 8.166238193850702265e-01
6.348460341196935808e+00 8.165039883980836910e-01
6.349070711386455734e+00 8.163841389697836792e-01
6.349681081575975661e+00 8.162642711001717455e-01
6.350291451765495587e+00 8.161443847892467796e-01
6.350901821955015514e+00 8.160244800370097806e-01
6.351512192144535440e+00 8.159045568434599716e-01
6.352122562334055367e+00 8.157846152085980185e-01
6.352732932523575293e+00 8.156646551324218120e-01
6.353343302713095220e+00 8.155446766149353488e-01
6.353953672902615146e+00 8.154246796561350763e-01
6.354564043092135073e+00 8.153046642560231039e-01
6.355174413281654999e+00 8.151846304145978772e-01
6.355784783471174926e+00 8.150645781318607286e-01
6.356395153660694852e+00 8.149445074078103257e-01
6.357005523850214779e+00 8.148244182424482229e-01
6.357615894039734705e+00 8.147043106357724218e-01
6.358226264229254632e+00 8.145841845877852538e-01
6.358836634418774558e+00 8.144640400984848316e-01
6.359447004608294485e+00 8.143438771678723764e-01
6.360057374797815299e+00 8.142236957959470001e-01
6.360667744987335226e+00 8.141034959827104789e-01
6.361278115176855152e+00 8.139832777456754709e-01
6.361888485366375079e+00 8.138630412536043135e-01
6.362498855555895005e+00 8.137427865064961185e-01
6.363109225745414932e+00 8.136225135043515522e-01
6.363719595934934858e+00 8.135022222471703923e-01
6.364329966124454785e+00 8.133819127349527500e-01
6.364940336313974711e+00 8.132615849676980702e-01
6.365550706503494638e+00 8.131412389454073519e-01
6.366161076693014564e+00 8.130208746680793741e-01
6.366771446882534491e+00 8.129004921357154689e-01
6.367381817072054417e+00 8.127800913483124168e-01
6.367992187261574344e+00 8.126596723058752136e-01
6.368602557451094270e+00 8.125392350084007509e-01
6.369212927640614197e+00 8.124187794558901388e-01
6.369823297830134123e+00 8.122983056483420450e-01
6.370433668019654050e+00 8.121778135857582459e-01
6.371044038209173976e+00 8.120573032681372982e-01
6.371654408398693903e+00 8.119367746954800902e-01
6.372264778588213829e+00 8.118162278677847343e-01
6.372875148777733756e+00 8.116956627850543393e-01
6.373485518967253682e+00 8.115750794472864627e-01
6.374095889156773609e+00 8.114544778544827697e-01
6.374706259346293535e+00 8.113338580066414840e-01
6.375316629535813462e+00 8.112132199037646041e-01
6.375926999725333388e+00 8.110925635458501315e-01
6.376537369914853315e+00 8.109718889329000646e-01
6.377147740104373241e+00 8.108511960649119610e-01
6.377758110293893168e+00 8.107304849418881521e-01
6.378368480483413094e+00 8.106097555638269725e-01
6.378978850672933021e+00 8.104890079307300876e-01
6.379589220862452947e+00 8.103682420425959432e-01
6.380199591051972874e+00 8.102474578994256493e-01
6.380809961241492800e+00 8.101266555012202053e-01
6.381420331431012727e+00 8.100058349088948839e-01
6.382030701620532653e+00 8.098849962478069653e-01
6.382641071810052580e+00 8.097641395179598911e-01
6.383251441999572506e+00 8.096432647193516630e-01
6.383861812189092433e+00 8.095223718519826139e-01
6.384472182378612359e+00 8.094014609158526330e-01
6.385082552568132286e+00 8.092805319109623863e-01
6.385692922757652212e+00 8.091595848373108746e-01
6.386303292947172139e+00 8.090386196948994302e-01
6.386913663136692065e+00 8.089176364837247224e-01
6.387524033326211992e+00 8.087966352037915252e-01
6.388134403515731918e+00 8.086756158550969520e-01
6.388744773705251845e+00 8.085545784376423351e-01
6.389355143894771771e+00 8.084335229514258980e-01
6.389965514084291698e+00 8.083124493964499724e-01
6.390575884273811624e+00 8.081913577727121156e-01
6.391186254463332439e+00 8.080702480802198773e-01
6.391796624652852366e+00 8.079491204947167882e-01
6.392406994842372292e+00 8.078279750267306492e-01
6.393017365031892218e+00 8.077068116762585737e-01
6.393627735221412145e+00 8.075856304433022270e-01
6.394238105410932071e+00 8.074644313278607211e-01
6.394848475600451998e+00 8.073432143299349439e-01
6.395458845789971924e+00 8.072219794495232303e-01
6.396069215979491851e+00 8.071007266866278007e-01
6.396679586169011777e+00 8.069794560412459905e-01
6.397289956358531704e+00 8.068581675133804643e-01
6.397900326548051630e+00 8.067368611030293346e-01
6.398510696737571557e+00 8.066155368101941558e-01
6.399121066927091483e+00 8.064941946348735957e-01
6.399731437116611410e+00 8.063728345770686534e-01
6.400341807306131336e+00 8.062514566367781077e-01
6.400952177495651263e+00 8.061300608140037349e-01
6.401562547685171189e+00 8.060086471087426485e-01
6.402172917874691116e+00 8.058872155209982902e-01
6.402783288064211042e+00 8.057657660507684394e-01
6.403393658253730969e+00 8.056442986980540955e-01
6.404004028443250895e+00 8.055228134628544812e-01
6.404614398632770822e+00 8.054013103451704847e-01
6.405224768822290748e+00 8.052797893450008848e-01
6.405835139011810675e+00 8.051582504623473469e-01
6.406445509201330601e+00 8.050366936972060961e-01
6.407055879390850528e+00 8.049151190495826835e-01
6.407666249580370454e+00 8.047935265194736676e-01
6.408276619769890381e+00 8.046719161068807136e-01
6.408886989959410307e+00 8.045502878118018231e-01
6.409497360148930234e+00 8.044286416342387724e-01
6.410107730338450160e+00 8.043069775741905625e-01
6.410718100527970087e+00 8.041852956316578593e-01
6.411328470717490013e+00 8.040635958066385536e-01
6.411938840907009940e+00 8.039418780991361979e-01
6.412549211096529866e+00 8.038201425091482388e-01
6.413159581286049793e+00 8.036983890366761196e-01
6.413769951475569719e+00 8.035766176817183970e-01
6.414380321665089646e+00 8.034548284442764032e-01
6.414990691854609572e+00 8.033330213243485840e-01
6.415601062044129499e+00 8.032111963219372708e-01
6.416211432233649425e+00 8.030893534370393549e-01
6.416821802423169352e+00 8.029674926696579451e-01
6.417432172612689278e+00 8.028456140197908208e-01
6.418042542802209205e+00 8.027237174874398695e-01
6.418652912991729131e+00 8.026018030726028707e-01
6.419263283181249058e+00 8.024798707752820448e-01
6.419873653370768984e+00 8.023579205954755045e-01
6.420484023560288911e+00 8.022359525331849150e-01
6.421094393749808837e+00 8.021139665884124970e-01
6.421704763939328764e+00 8.019919629088742008e-01
6.422315134128849579e+00 8.018699415331267399e-01
6.422925504318369505e+00 8.017479024611710026e-01
6.423535874507889432e+00 8.016258456930052123e-01
6.424146244697409358e+00 8.015037712286311455e-01
6.424756614886929285e+00 8.013816790680474700e-01
6.425366985076449211e+00 8.012595692112555179e-01
6.425977355265969138e+00 8.011374416582522917e-01
6.426587725455489064e+00 8.010152964090428984e-01
6.427198095645008991e+00 8.008931334636228971e-01
6.427808465834528917e+00 8.007709528219951745e-01
6.428418836024048844e+00 8.006487544841573989e-01
6.429029206213568770e+00 8.005265384501116799e-01
6.429639576403088697e+00 8.004043047198561300e-01
6.430249946592608623e+00 8.002820532933923037e-01
6.430860316782128550e+00 8.001597841707177583e-01
6.431470686971648476e+00 8.000374973518361577e-01
6.432081057161168403e+00 7.999151928367445041e-01
6.432691427350688329e+00 7.997928706254445741e-01
6.433301797540208256e+00 7.996705307179352573e-01
6.433912167729728182e+00 7.995481731142171089e-01
6.434522537919248109e+00 7.994257978142897958e-01
6.435132908108768035e+00 7.993034048181538731e-01
6.435743278298287962e+00 7.991809941258081196e-01
6.436353648487807888e+00 7.990585657372540895e-01
6.436964018677327815e+00 7.989361196524906727e-01
6.437574388866847741e+00 7.988136558715187574e-01
6.438184759056367668e+00 7.986911743943372333e-01
6.438795129245887594e+00 7.985686752209474326e-01
6.439405499435407521e+00 7.984461583513481342e-01
6.440015869624927447e+00 7.983236237855403372e-01
6.440626239814447374e+00 7.982010715235223763e-01
6.441236610003967300e+00 7.980785015701452600e-01
6.441846980193487227e+00 7.979559141068349737e-01
6.442457350383007153e+00 7.978333091335918503e-01
6.443067720572527080e+00 7.977106866504148908e-01
6.443678090762047006e+00 7.975880466573055383e-01
6.444288460951566933e+00 7.974653891542625717e-01
6.444898831141086859e+00 7.973427141412869901e-01
6.445509201330606786e+00 7.972200216183762400e-01
6.446119571520126712e+00 7.970973115855344293e-01
6.446729941709646639e+00 7.969745840427592265e-01
6.447340311899166565e+00 7.968518389900510757e-01
6.447950682088686492e+00 7.967290764274090886e-01
6.448561052278206418e+00 7.966062963548348197e-01
6.449171422467726345e+00 7.964834987723270476e-01
6.449781792657246271e+00 7.963606836798866606e-01
6.450392162846766198e+00 7.962378510775114382e-01
6.451002533036286124e+00 7.961150009652088189e-01
6.451612903225806051e+00 7.959921334626564038e-01
6.452223273415325977e+00 7.958692486364473684e-01
6.452833643604845903e+00 7.957463464865804914e-01
6.453444013794366718e+00 7.956234270130569941e-01
6.454054383983886645e+00 7.955004902158755442e-01
6.454664754173406571e+00 7.953775360950378071e-01
6.455275124362926498e+00 7.952545646505415622e-01
6.455885494552446424e+00 7.951315758823889190e-01
6.456495864741966351e+00 7.950085697905786564e-01
6.457106234931486277e+00 7.948855463751121064e-01
6.457716605121006204e+00 7.947625056359871598e-01
6.458326975310526130e+00 7.946394475732058149e-01
6.458937345500046057e+00 7.945163721867668505e-01
6.459547715689565983e+00 7.943932794766713767e-01
6.460158085879085910e+00 7.942701694429169512e-01
6.460768456068605836e+00 7.941470420855069046e-01
6.461378826258125763e+00 7.940238974044389053e-01
6.461989196447645689e+00 7.939007353997141747e-01
6.462599566637165616e+00 7.937775560713314915e-01
6.463209936826685542e+00 7.936543594192928541e-01
6.463820307016205469e+00 7.935311454435958201e-01
6.464430677205725395e+00 7.934079141442422767e-01
6.465041047395245322e+00 7.932846655212292264e-01
6.465651417584765248e+00 7.931613995745615542e-01
6.466261787774285175e+00 7.930381163042357073e-01
6.466872157963805101e+00 7.929148157102533512e-01
6.467482528153325028e+00 7.927914977926128204e-01
6.468092898342844954e+00 7.926681625513161134e-01
6.468703268532364881e+00 7.925448099863615647e-01
6.469313638721884807e+00 7.924214400977500627e-01
6.469924008911404734e+00 7.922980528854801641e-01
6.470534379100924660e+00 7.921746483495545332e-01
6.471144749290444587e+00 7.920512264899709498e-01
6.471755119479964513e+00 7.919277873067306350e-01
6.472365489669484440e+00 7.918043307998327007e-01
6.472975859859004366e+00 7.916808569692781461e-01
6.473586230048524293e+00 7.915573658150654168e-01
6.474196600238044219e+00 7.914338573371966223e-01
6.474806970427564146e+00 7.913103315356692091e-01
6.475417340617084072e+00 7.911867884104853976e-01
6.476027710806603999e+00 7.910632279616439666e-01
6.476638080996123925e+00 7.909396501891461373e-01
6.477248451185643852e+00 7.908160550929903554e-01
6.477858821375163778e+00 7.906924426731778421e-01
6.478469191564683705e+00 7.905688129297074873e-01
6.479079561754203631e+00 7.904451658625806232e-01
6.479689931943723558e+00 7.903215014717951403e-01
6.480300302133243484e+00 7.901978197573541474e-01
6.480910672322763411e+00 7.900741207192577553e-01
6.481521042512283337e+00 7.899504044491550969e-01
6.482131412701803264e+00 7.898266710416708136e-01
6.482741782891323190e+00 7.897029204968059046e-01
6.483352153080843117e+00 7.895791528145587046e-01
6.483962523270363043e+00 7.894553679949312119e-01
6.484572893459883858e+00 7.893315660379194298e-01
6.485183263649403784e+00 7.892077469435291315e-01
6.485793633838923711e+00 7.890839107117565421e-01
6.486404004028443637e+00 7.889600573426036600e-01
6.487014374217963564e+00 7.888361868360683760e-01
6.487624744407483490e+00 7.887122991921526882e-01
6.488235114597003417e+00 7.885883944108551535e-01
6.488845484786523343e+00 7.884644724921766601e-01
6.489455854976043270e+00 7.883405334361154315e-01
6.490066225165563196e+00 7.882165772426743544e-01
6.490676595355083123e+00 7.880926039118514304e-01
6.491286965544603049e+00 7.879686134436475475e-01
6.491897335734122976e+00 7.878446058380618178e-01
6.492507705923642902e+00 7.877205810950952403e-01
6.493118076113162829e+00 7.875965392147468158e-01
6.493728446302682755e+00 7.874724801970177657e-01
6.494338816492202682e+00 7.873484040419060914e-01
6.494949186681722608e+00 7.872243107494141245e-01
6.495559556871242535e+00 7.871002003195404217e-01
6.496169927060762461e+00 7.869760727522858712e-01
6.496780297250282388e+00 7.868519280476492517e-01
6.497390667439802314e+00 7.867277662056321175e-01
6.498001037629322241e+00 7.866035872262329143e-01
6.498611407818842167e+00 7.864793911094531964e-01
6.499221778008362094e+00 7.863551778552908544e-01
6.499832148197882020e+00 7.862309474637479978e-01
6.500442518387401947e+00 7.861066999348238493e-01
6.501052888576921873e+00 7.859824352685225168e-01
6.501663258766441800e+00 7.858581535998910850e-01
6.502273628955961726e+00 7.857338549801545780e-01
6.502883999145481653e+00 7.856095394093124407e-01
6.503494369335001579e+00 7.854852068873651172e-01
6.504104739524521506e+00 7.853608574143104981e-01
6.504715109714041432e+00 7.852364909901523582e-01
6.505325479903561359e+00 7.851121076148878108e-01
6.505935850093081285e+00 7.849877072885190765e-01
6.506546220282601212e+00 7.848632900110437127e-01
6.507156590472121138e+00 7.847388557824639399e-01
6.507766960661641065e+00 7.846144046027779817e-01
6.508377330851160991e+00 7.844899364719870594e-01
6.508987701040680918e+00 7.843654513900890635e-01
6.509598071230200844e+00 7.842409493570875467e-01
6.510208441419720771e+00 7.841164303729795115e-01
6.510818811609240697e+00 7.839918944377688437e-01
6.511429181798760624e+00 7.838673416150691020e-01
6.512039551988280550e+00 7.837427720275401688e-01
6.512649922177800477e+00 7.836181856751810448e-01
6.513260292367320403e+00 7.834935825579932844e-01
6.513870662556840330e+00 7.833689626759745561e-01
6.514481032746360256e+00 7.832443260291273024e-01
6.515091402935880183e+00 7.831196726174499689e-01
6.515701773125400109e+00 7.829950024409437770e-01
6.516312143314920924e+00 7.828703154996071722e-01
6.516922513504440850e+00 7.827456117934419311e-01
6.517532883693960777e+00 7.826208913224462771e-01
6.518143253883480703e+00 7.824961540866217646e-01
6.518753624073000630e+00 7.823714000859662843e-01
6.519363994262520556e+00 7.822466293204826115e-01
6.519974364452040483e+00 7.821218417901689701e-01
6.520584734641560409e+00 7.819970374950259151e-01
6.521195104831080336e+00 7.818722164350475623e-01
6.521805475020600262e+00 7.817473784317876540e-01
6.522415845210120189e+00 7.816225234774216712e-01
6.523026215399640115e+00 7.814976515719507244e-01
6.523636585589160042e+00 7.813727627153722599e-01
6.524246955778679968e+00 7.812478569076904966e-01
6.524857325968199895e+00 7.811229341489027700e-01
6.525467696157719821e+00 7.809979944390101902e-01
6.526078066347239748e+00 7.808730377780109810e-01
6.526688436536759674e+00 7.807480641659074738e-01
6.527298806726279601e+00 7.806230736026980033e-01
6.527909176915799527e+00 7.804980660883834576e-01
6.528519547105319454e+00 7.803730416229619493e-01
6.529129917294839380e+00 7.802480002064368092e-01
6.529740287484359307e+00 7.801229418388052617e-01
6.530350657673879233e+00 7.799978665200687500e-01
6.530961027863399160e+00 7.798727742502330473e-01
6.531571398052919086e+00 7.797476652433279476e-01
6.532181768242439013e+00 7.796225396578688738e-01
6.532792138431958939e+00 7.794973974938568251e-01
6.533402508621478866e+00 7.793722387512896921e-01
6.534012878810998792e+00 7.792470634301699173e-01
6.534623249000518719e+00 7.791218715304959463e-01
6.535233619190038645e+00 7.789966630522690005e-01
6.535843989379558572e+00 7.788714379954875255e-01
6.536454359569078498e+00 7.787461963601532977e-01
6.537064729758598425e+00 7.786209381462644297e-01
6.537675099948118351e+00 7.784956633538230308e-01
6.538285470137638278e+00 7.783703719828261036e-01
6.538895840327158204e+00 7.782450640332769787e-01
6.539506210516678131e+00 7.781197395051737686e-01
6.540116580706198057e+00 7.779943983985171396e-01
6.540726950895717984e+00 7.778690407133060924e-01
6.541337321085237910e+00 7.777436664495425145e-01
6.541947691274757837e+00 7.776182756072240743e-01
6.542558061464277763e+00 7.774928681863531033e-01
6.543168431653797690e+00 7.773674441869257157e-01
6.543778801843317616e+00 7.772420036089473516e-01
6.544389172032837543e+00 7.771165464524143474e-01
6.544999542222357469e+00 7.769910727173284792e-01
6.545609912411877396e+00 7.768655824036877489e-01
6.546220282601397322e+00 7.767400755114945987e-01
6.546830652790917249e+00 7.766145520407470304e-01
6.547441022980438063e+00 7.764890119914461541e-01
6.548051393169957990e+00 7.763634553635903046e-01
6.548661763359477916e+00 7.762378821571823684e-01
6.549272133548997843e+00 7.761122923722197919e-01
6.549882503738517769e+00 7.759866860087042406e-01
6.550492873928037696e+00 7.758610630666343821e-01
6.551103244117557622e+00 7.757354235460117708e-01
6.551713614307077549e+00 7.756097674468342973e-01
6.552323984496597475e+00 7.754840947691042929e-01
6.552934354686117402e+00 7.753584055128190933e-01
6.553544724875637328e+00 7.752326996779814738e-01
6.554155095065157255e+00 7.751069772645894362e-01
6.554765465254677181e+00 7.749812382726444238e-01
6.555375835444197108e+00 7.748554827021451041e-01
6.555986205633717034e+00 7.747297105530926986e-01
6.556596575823236961e+00 7.746039218254860970e-01
6.557206946012756887e+00 7.744781165193266315e-01
6.557817316202276814e+00 7.743522946346116376e-01
6.558427686391796740e+00 7.742264561713443349e-01
6.559038056581316667e+00 7.741006011295232803e-01
6.559648426770836593e+00 7.739747295091485846e-01
6.560258796960356520e+00 7.738488413102198038e-01
6.560869167149876446e+00 7.737229365327403796e-01
6.561479537339396373e+00 7.735970152556906898e-01
6.562089907528916299e+00 7.734710775863641308e-01
6.562700277718436226e+00 7.733451235247560396e-01
6.563310647907956152e+00 7.732191530708738547e-01
6.563921018097476079e+00 7.730931662247130243e-01
6.564531388286996005e+00 7.729671629862752136e-01
6.565141758476515932e+00 7.728411433555586463e-01
6.565752128666035858e+00 7.727151073325652098e-01
6.566362498855555785e+00 7.725890549172932387e-01
6.566972869045075711e+00 7.724629861097442873e-01
6.567583239234595638e+00 7.723369009099156912e-01
6.568193609424115564e+00 7.722107993178111141e-01
6.568803979613635491e+00 7.720846813334281133e-01
6.569414349803155417e+00 7.719585469567676883e-01
6.570024719992675344e+00 7.718323961878289508e-01
6.570635090182195270e+00 7.717062290266130109e-01
6.571245460371715197e+00 7.715800454731186475e-01
6.571855830561235123e+00 7.714538455273470818e-01
6.572466200750755050e+00 7.713276291892964265e-01
6.573076570940274976e+00 7.712013964589692350e-01
6.573686941129794903e+00 7.710751473363638420e-01
6.574297311319314829e+00 7.709488818214808026e-01
6.574907681508834756e+00 7.708225999143196727e-01
6.575518051698354682e+00 7.706963016148814516e-01
6.576128421887874609e+00 7.705699869231643628e-01
6.576738792077394535e+00 7.704436558391707379e-01
6.577349162266914462e+00 7.703173083628976903e-01
6.577959532456434388e+00 7.701909444943479954e-01
6.578569902645955203e+00 7.700645642335200991e-01
6.579180272835475130e+00 7.699381675804147784e-01
6.579790643024995056e+00 7.698117545350311453e-01
6.580401013214514983e+00 7.696853250973704208e-01
6.581011383404034909e+00 7.695588792674350476e-01
6.581621753593554836e+00 7.694324171676075741e-01
6.582232123783074762e+00 7.693059388617760064e-01
6.582842493972594689e+00 7.691794443499446743e-01
6.583452864162114615e+00 7.690529336321105802e-01
6.584063234351634541e+00 7.689264067082756116e-01
6.584673604541154468e+00 7.687998635784377699e-01
6.585283974730674394e+00 7.686733042425988316e-01
6.585894344920194321e+00 7.685467287007574644e-01
6.586504715109714247e+00 7.684201369529148895e-01
6.587115085299234174e+00 7.682935289990683314e-01
6.587725455488754100e+00 7.681669048392221200e-01
6.588335825678274027e+00 7.680402644733725914e-01
6.588946195867793953e+00 7.679136079015222993e-01
6.589556566057313880e+00 7.677869351236692452e-01
6.590166936246833806e+00 7.676602461398148725e-01
6.590777306436353733e+00 7.675335409499579598e-01
6.591387676625873659e+00 7.674068195540998394e-01
6.591998046815393586e+00 7.672800819522385130e-01
6.592608417004913512e+00 7.671533281443765340e-01
6.593218787194433439e+00 7.670265581305119040e-01
6.593829157383953365e+00 7.668997719106460664e-01
6.594439527573473292e+00 7.667729694847774669e-01
6.595049897762993218e+00 7.666461508529079927e-01
6.595660267952513145e+00 7.665193160150357565e-01
6.596270638142033071e+00 7.663924649711622017e-01
6.596881008331552998e+00 7.662655977212855518e-01
6.597491378521072924e+00 7.661387142654079163e-01
6.598101748710592851e+00 7.660118146035282960e-01
6.598712118900112777e+00 7.658848987356471349e-01
6.599322489089632704e+00 7.657579666617633229e-01
6.599932859279152630e+00 7.656310183818783033e-01
6.600543229468672557e+00 7.655040538959907437e-01
6.601153599658192483e+00 7.653770732041070834e-01
6.601763969847712410e+00 7.652500764720052695e-01
6.602374340037232336e+00 7.651230637201795748e-01
6.602984710226752263e+00 7.649960349486275568e-01
6.603595080416272189e+00 7.648689901573498817e-01
6.604205450605792116e+00 7.647419293463451062e-01
6.604815820795312042e+00 7.646148525156156728e-01
6.605426190984831969e+00 7.644877596651593610e-01
6.606036561174351895e+00 7.643606507949773921e-01
6.606646931363871822e+00 7.642335259050678786e-01
6.607257301553391748e+00 7.641063849954343734e-01
6.607867671742911675e+00 7.639792280660738788e-01
6.608478041932431601e+00 7.638520551169878381e-01
6.609088412121951528e+00 7.637248661481753631e-01
6.609698782311472343e+00 7.635976611596371200e-01
6.610309152500992269e+00 7.634704401513725536e-01
6.610919522690512196e+00 7.633432031233825521e-01
6.611529892880032122e+00 7.632159500756652282e-01
6.612140263069552049e+00 7.630886810082229132e-01
6.612750633259071975e+00 7.629613959210539420e-01
6.613361003448591902e+00 7.628340948141598687e-01
6.613971373638111828e+00 7.627067776875388061e-01
6.614581743827631755e+00 7.625794445411925304e-01
6.615192114017151681e+00 7.624520953751197094e-01
6.615802484206671608e+00 7.623247301893212313e-01
6.616412854396191534e+00 7.621973489837956528e-01
6.617023224585711461e+00 7.620699517585449723e-01
6.617633594775231387e+00 7.619425385135681905e-01
6.618243964964751314e+00 7.618151092488655296e-01
6.618854335154271240e+00 7.616876639644363234e-01
6.619464705343791167e+00 7.615602026602816821e-01
6.620075075533311093e+00 7.614327253364004955e-01
6.620685445722831020e+00 7.613052319927946510e-01
6.621295815912350946e+00 7.611777226523772644e-01
6.621906186101870873e+00 7.610501974785122137e-01
6.622516556291390799e+00 7.609226564711960572e-01
6.623126926480910726e+00 7.607950996304307933e-01
6.623737296670430652e+00 7.606675269562140906e-01
6.624347666859950579e+00 7.605399384485486136e-01
6.624958037049470505e+00 7.604123341074320308e-01
6.625568407238990432e+00 7.602847139328657855e-01
