2 1 0 1.35965 3.70156 0 5.02797e-19 5.51453 5.02797e-19 5.51453 0.49268 0 40.5787 0 
2 1 0 1.4094 3.70156 0 4.07544e-16 5.51945 4.07544e-16 5.51945 0.443182 0 40.6164 0 
2 1 0 1.45928 3.70156 0 2.06506e-17 5.52301 2.06506e-17 5.52301 0.401458 0 40.6404 0 
2 1 0 1.5092 3.70156 0 -4.97756e-17 5.52571 -4.97756e-17 5.52571 0.366011 0 40.6568 0 
2 1 0 1.55916 3.70156 0 -2.72774e-16 5.52782 -2.72774e-16 5.52782 0.335658 0 40.6685 0 
2 1 0 1.60914 3.70156 0 -1.13491e-13 5.52952 -1.13491e-13 5.52952 40.6773 0 0.309474 0 
2 1 0 1.65912 3.70156 0 1.26589e-16 5.53091 1.26589e-16 5.53091 0.286728 0 40.684 0 
2 1 0 1.7091 3.70156 0 -2.5126e-16 5.53208 -2.5126e-16 5.53208 0.266841 0 40.6892 0 
2 1 0 1.7591 3.70156 0 -6.99849e-17 5.53307 -6.99849e-17 5.53307 40.6935 0 0.249349 0 
2 1 0 1.80909 3.70156 0 3.3596e-17 5.53392 3.3596e-17 5.53392 0.233877 0 40.697 0 
2 1 0 1.85908 3.70156 0 4.0748e-17 5.53466 4.0748e-17 5.53466 40.6999 0 0.220122 0 
2 1 0 1.90908 3.70156 0 1.41876e-17 5.5353 1.41876e-17 5.5353 0.207834 0 40.7023 0 
2 1 0 1.95908 3.70156 0 -3.9484e-18 5.53587 -3.9484e-18 5.53587 0.196808 0 40.7044 0 
2 1 0 2.00907 3.70156 0 -6.17189e-18 5.53638 -6.17189e-18 5.53638 0.186874 0 40.7062 0 
2 1 0 1 3.70156 0 3.4069e-14 3.70156 3.4069e-14 3.70156 0.186874 0 40.7062 0 
1 1 0 1.02 3.70156 0 -2.71426e-15 3.70156 -2.71426e-15 3.70156 0.747711 0 0.747711 0 
1 1 0 1.04 3.70156 0 3.85881e-16 3.70156 3.85881e-16 3.70156 0.807461 0 0.807461 0 
1 1 0 1.08 3.70156 0 -5.93529e-15 3.70156 -5.93529e-15 3.70156 0.933657 0 0.933657 0 
2 1 0 1.13 3.70156 0 4.27482e-15 3.70156 4.27482e-15 3.70156 1.10342 0 1.10342 0 
2 1 0 1.18 3.70156 0 1.13886e-15 3.70156 1.13886e-15 3.70156 1.28572 0 1.28572 0 
2 1 0 1.23 3.70156 0 1.81073e-15 3.70156 1.81073e-15 3.70156 1.47962 0 1.47962 0 
2 1 0 1.28 3.70156 0 2.00672e-15 3.70156 2.00672e-15 3.70156 1.68419 0 1.68419 0 
2 1 0 1.33 3.70156 0 9.89039e-16 3.70156 9.89039e-16 3.70156 1.89847 0 1.89847 0 
2 1 0 1.38 3.70156 0 5.66951e-17 3.70156 5.66951e-17 3.70156 2.12151 0 2.12151 0 
2 1 0 1.43 3.70156 0 5.86442e-16 3.70156 5.86442e-16 3.70156 2.35242 0 2.35242 0 
2 1 0 1.48 3.70156 0 -1.00408e-16 3.70156 -1.00408e-16 3.70156 2.59031 0 2.59031 0 
2 1 0 1.53 3.70156 0 3.37517e-16 3.70156 3.37517e-16 3.70156 2.83436 0 2.83436 0 
2 1 0 1.58 3.70156 0 -2.88973e-16 3.70156 -2.88973e-16 3.70156 3.08377 0 3.08377 0 
2 1 0 1.63 3.70156 0 4.06465e-16 3.70156 4.06465e-16 3.70156 3.33782 0 3.33782 0 
2 1 0 1.68 3.70156 0 4.42454e-16 3.70156 4.42454e-16 3.70156 3.59581 0 3.59581 0 
2 1 0 1.73 3.70156 0 4.02389e-17 3.70156 4.02389e-17 3.70156 3.85711 0 3.85711 0 
2 1 0 1.78 3.70156 0 -1.29843e-16 3.70156 -1.29843e-16 3.70156 4.12113 0 4.12113 0 
2 1 0 1.83 3.70156 0 2.25636e-16 3.70156 2.25636e-16 3.70156 4.38731 0 4.38731 0 
2 1 0 1.88 3.70156 0 -4.14997e-17 3.70156 -4.14997e-17 3.70156 4.65517 0 4.65517 0 
2 1 0 1.93 3.70156 0 -1.41329e-16 3.70156 -1.41329e-16 3.70156 4.92423 0 4.92423 0 
2 1 0 1.98 3.70156 0 -1.76667e-16 3.70156 -1.76667e-16 3.70156 5.19408 0 5.19408 0 
2 1 0 2.03 3.70156 0 1.25339e-16 3.70156 1.25339e-16 3.70156 5.46435 0 5.46435 0 
2 1 0 1 3.70156 0 1.77145 3.70156 1.77145 3.70156 5.46435 0 5.46435 0 
2 1 0 1.01466 3.70156 0 1.75787 3.70156 1.75787 3.70156 1.36583 0 0.0184277 0 
2 1 0 1.02418 3.70156 0 1.74628 3.70156 1.74628 3.70156 1.31579 0 0.0192495 0 
2 1 0 1.03599 3.70156 0 1.72712 3.70156 1.72712 3.70156 1.2574 0 0.0203857 0 
2 1 0 1.04898 3.70156 0 1.69597 3.70156 1.69597 3.70156 1.19759 0 0.0219135 0 
2 1 0 1.0613 3.70156 0 1.64751 3.70156 1.64751 3.70156 1.14472 0 0.0240168 0 
2 1 0 1.06904 3.70156 0 1.59811 3.70156 1.59811 3.70156 1.11333 0 0.0262082 0 
2 1 0 1.07431 3.70156 0 1.54839 3.70156 1.54839 3.70156 1.09271 0 0.0286915 0 
2 1 0 1.07812 3.70156 0 1.49854 3.70156 1.49854 3.70156 1.07813 0 0.0316125 0 
2 1 0 1.08102 3.70156 0 1.44862 3.70156 1.44862 3.70156 1.06726 0 0.0351018 0 
2 1 0 1.0833 3.70156 0 1.39867 3.70156 1.39867 3.70156 1.05882 0 0.0392948 0 
2 1 0 1.08515 3.70156 0 1.34871 3.70156 1.34871 3.70156 1.05205 0 0.0443437 0 
2 1 0 1.08668 3.70156 0 1.29873 3.70156 1.29873 3.70156 1.0465 0 0.0504244 0 
2 1 0 1.08797 3.70156 0 1.24875 3.70156 1.24875 3.70156 1.04183 0 0.0577425 0 
2 1 0 1.08908 3.70156 0 1.19876 3.70156 1.19876 3.70156 1.03785 0 0.0665382 0 
2 1 0 1.09005 3.70156 0 1.14877 3.70156 1.14877 3.70156 1.0344 0 0.0770893 0 
2 1 0 1.09091 3.70156 0 1.09878 3.70156 1.09878 3.70156 1.03137 0 0.0897136 0 
2 1 0 1.09167 3.70156 0 1.04878 3.70156 1.04878 3.70156 1.02868 0 0.104769 0 
2 1 0 1.09236 3.70156 0 0.998788 3.70156 0.998788 3.70156 1.02627 0 0.122648 0 
2 1 0 1.09298 3.70156 0 0.948792 3.70156 0.948792 3.70156 1.02408 0 0.143775 0 
2 1 0 1.09355 3.70156 0 0.898795 3.70156 0.898795 3.70156 1.02209 0 0.168585 0 
2 1 0 1.09408 3.70156 0 0.848798 3.70156 0.848798 3.70156 1.02026 0 0.197512 0 
2 1 0 1.09457 3.70156 0 0.7988 3.70156 0.7988 3.70156 1.01856 0 0.230954 0 
2 1 0 1.09503 3.70156 0 0.748802 3.70156 0.748802 3.70156 1.01698 0 0.26924 0 
2 1 0 1.09545 3.70156 0 0.698804 3.70156 0.698804 3.70156 1.0155 0 0.312584 0 
2 1 0 1.09586 3.70156 0 0.648805 3.70156 0.648805 3.70156 1.0141 0 0.361037 0 
2 1 0 1.09624 3.70156 0 0.598807 3.70156 0.598807 3.70156 1.01278 0 0.414432 0 
2 1 0 1.09661 3.70156 0 0.548808 3.70156 0.548808 3.70156 1.01152 0 0.472333 0 
2 1 0 1.09696 3.70156 0 0.498809 3.70156 0.498809 3.70156 1.01032 0 0.533991 0 
2 1 0 1.0973 3.70156 0 0.448811 3.70156 0.448811 3.70156 1.00916 0 0.598323 0 
2 1 0 1.09763 3.70156 0 0.398812 3.70156 0.398812 3.70156 1.00805 0 0.663901 0 
2 1 0 1.09794 3.70156 0 0.348813 3.70156 0.348813 3.70156 1.00697 0 0.728983 0 
2 1 0 1.09825 3.70156 0 0.298814 3.70156 0.298814 3.70156 1.00592 0 0.791573 0 
2 1 0 1.09855 3.70156 0 0.248814 3.70156 0.248814 3.70156 1.00489 0 0.849518 0 
2 1 0 1.09885 3.70156 0 0.198815 3.70156 0.198815 3.70156 1.00388 0 0.900629 0 
2 1 0 1.09914 3.70156 0 0.148816 3.70156 0.148816 3.70156 1.00289 0 0.94283 0 
2 1 0 1.09943 3.70156 0 0.0988171 3.70156 0.0988171 3.70156 1.00191 0 0.974309 0 
2 1 0 1.09972 3.70156 0 0.0488179 3.70156 0.0488179 3.70156 1.00094 0 0.993658 0 
1 1 0 1.10001 3.70156 0 -0.00118131 3.70156 -0.00118131 3.70156 0.999977 0 0.999996 0 
1 1 0 1.10029 3.70156 0 -0.0511805 3.70156 -0.0511805 3.70156 0.999013 0 0.993036 0 
1 1 0 1.10058 3.70156 0 -0.10118 3.70156 -0.10118 3.70156 0.998047 0 0.973113 0 
1 1 0 1.10087 3.70156 0 -0.151179 3.70156 -0.151179 3.70156 0.997075 0 0.941155 0 
1 1 0 1.10116 3.70156 0 -0.201178 3.70156 -0.201178 3.70156 0.996094 0 0.898602 0 
1 1 0 1.10146 3.70156 0 -0.251177 3.70156 -0.251177 3.70156 0.9951 0 0.84729 0 
1 1 0 1.10176 3.70156 0 -0.301176 3.70156 -0.301176 3.70156 0.994089 0 0.789302 0 
1 1 0 1.10207 3.70156 0 -0.351175 3.70156 -0.351175 3.70156 0.993057 0 0.726822 0 
1 1 0 1.10239 3.70156 0 -0.401174 3.70156 -0.401174 3.70156 0.991999 0 0.661986 0 
1 1 0 1.10272 3.70156 0 -0.451173 3.70156 -0.451173 3.70156 0.990911 0 0.596766 0 
1 1 0 1.10305 3.70156 0 -0.501172 3.70156 -0.501172 3.70156 0.989787 0 0.532873 0 
1 1 0 1.10341 3.70156 0 -0.551171 3.70156 -0.551171 3.70156 0.988621 0 0.471702 0 
1 1 0 1.10377 3.70156 0 -0.601169 3.70156 -0.601169 3.70156 0.987406 0 0.414309 0 
1 1 0 1.10416 3.70156 0 -0.651168 3.70156 -0.651168 3.70156 0.986135 0 0.361415 0 
1 1 0 1.10456 3.70156 0 -0.701166 3.70156 -0.701166 3.70156 0.984797 0 0.313437 0 
1 1 0 1.10499 3.70156 0 -0.751165 3.70156 -0.751165 3.70156 0.983384 0 0.270525 0 
1 1 0 1.10545 3.70156 0 -0.801162 3.70156 -0.801162 3.70156 0.981883 0 0.232623 0 
1 1 0 1.10594 3.70156 0 -0.85116 3.70156 -0.85116 3.70156 0.980278 0 0.19951 0 
1 1 0 1.10647 3.70156 0 -0.901157 3.70156 -0.901157 3.70156 0.978553 0 0.17086 0 
1 1 0 1.10704 3.70156 0 -0.951154 3.70156 -0.951154 3.70156 0.976688 0 0.146277 0 
1 1 0 1.10767 3.70156 0 -1.00115 3.70156 -1.00115 3.70156 0.974655 0 0.125337 0 
1 1 0 1.10836 3.70156 0 -1.05115 3.70156 -1.05115 3.70156 0.972423 0 0.10761 0 
1 1 0 1.10913 3.70156 0 -1.10114 3.70156 -1.10114 3.70156 0.969953 0 0.0926822 0 
1 1 0 1.10999 3.70156 0 -1.15113 3.70156 -1.15113 3.70156 0.967193 0 0.0801702 0 
1 1 0 1.11096 3.70156 0 -1.20112 3.70156 -1.20112 3.70156 0.964077 0 0.069726 0 
1 1 0 1.11208 3.70156 0 -1.25111 3.70156 -1.25111 3.70156 0.960519 0 0.0610421 0 
1 1 0 1.11339 3.70156 0 -1.30109 3.70156 -1.30109 3.70156 0.956401 0 0.0538519 0 
1 1 0 1.11493 3.70156 0 -1.35107 3.70156 -1.35107 3.70156 0.95156 0 0.0479285 0 
1 1 0 1.1168 3.70156 0 -1.40104 3.70156 -1.40104 3.70156 0.945767 0 0.0430824 0 
1 1 0 1.1191 3.70156 0 -1.45098 3.70156 -1.45098 3.70156 0.938682 0 0.0391599 0 
1 1 0 1.12204 3.70156 0 -1.5009 3.70156 -1.5009 3.70156 0.929786 0 0.0360413 0 
1 1 0 1.12591 3.70156 0 -1.55075 3.70156 -1.55075 3.70156 0.918246 0 0.0336431 0 
1 1 0 1.13126 3.70156 0 -1.60046 3.70156 -1.60046 3.70156 0.90264 0 0.0319253 0 
1 1 0 1.13915 3.70156 0 -1.64983 3.70156 -1.64983 3.70156 0.880375 0 0.0309144 0 
1 1 0 1.15178 3.70156 0 -1.69821 3.70156 -1.69821 3.70156 0.84649 0 0.0307654 0 
1 1 0 1.17363 3.70156 0 -1.74318 3.70156 -1.74318 3.70156 0.792493 0 0.0318861 0 
1 1 0 1.20932 3.70156 0 -1.7782 3.70156 -1.7782 3.70156 0.715259 0 0.0347645 0 
1 1 0 1.2546 3.70156 0 -1.79942 3.70156 -1.79942 3.70156 0.633317 0 0.0390041 0 
1 1 0 1.30307 3.70156 0 -1.81167 3.70156 -1.81167 3.70156 0.561191 0 0.0438975 0 
1 1 0 1.35249 3.70156 0 -1.81932 3.70156 -1.81932 3.70156 0.500565 0 0.0491505 0 
1 1 0 1.40222 3.70156 0 -1.8245 3.70156 -1.8245 3.70156 0.449803 0 0.0546592 0 
1 1 0 1.45208 3.70156 0 -1.82822 3.70156 -1.82822 3.70156 0.407058 0 0.0603739 0 
1 1 0 1.502 3.70156 0 -1.83102 3.70156 -1.83102 3.70156 0.370786 0 0.0662627 0 
1 1 0 1.55195 3.70156 0 -1.8332 3.70156 -1.8332 3.70156 0.339761 0 0.0723006 0 
1 1 0 1.60192 3.70156 0 -1.83495 3.70156 -1.83495 3.70156 0.313025 0 0.0784664 0 
1 1 0 1.6519 3.70156 0 -1.83639 3.70156 -1.83639 3.70156 0.289822 0 0.0847409 0 
1 1 0 1.70189 3.70156 0 -1.83758 3.70156 -1.83758 3.70156 0.269553 0 0.0911069 0 
1 1 0 1.75188 3.70156 0 -1.83859 3.70156 -1.83859 3.70156 0.25174 0 0.0975488 0 
1 1 0 1.80187 3.70156 0 -1.83946 3.70156 -1.83946 3.70156 0.235997 0 0.104052 0 
1 1 0 1.85187 3.70156 0 -1.84021 3.70156 -1.84021 3.70156 0.222011 0 0.110604 0 
1 1 0 1.90186 3.70156 0 -1.84087 3.70156 -1.84087 3.70156 0.209525 0 0.117192 0 
1 1 0 1.95186 3.70156 0 -1.84145 3.70156 -1.84145 3.70156 0.198329 0 0.123806 0 
1 1 0 2.00186 3.70156 0 -1.84197 3.70156 -1.84197 3.70156 0.188246 0 0.130435 0 
2 2 0 1.10001 3.70156 0 -0.00118131 3.70156 -0.00118131 3.70156 0.188246 0 0.130435 0 
1 2 0 1.10006 3.70156 0 1.44712e-07 3.71156 1.44712e-07 3.71156 0.188246 0 0.130435 0 
2 2 0 1.10011 3.70156 0 -1.1042e-06 3.72156 -1.1042e-06 3.72156 1.00107 0 0.999614 0 
2 2 0 1.1002 3.70156 0 -3.03287e-10 3.73656 -3.03287e-10 3.73656 1.00328 0 0.999325 0 
2 2 0 1.10037 3.70156 0 -2.48109e-10 3.76656 -2.48109e-10 3.76656 1.01133 0 0.998746 0 
2 2 0 1.10066 3.70156 0 1.73084e-14 3.81656 1.73084e-14 3.81656 1.03583 0 0.997778 0 
2 2 0 1.10095 3.70156 0 -1.91394e-14 3.86656 -1.91394e-14 3.86656 1.0749 0 0.996802 0 
2 2 0 1.10125 3.70156 0 -6.18729e-15 3.91656 -6.18729e-15 3.91656 1.12983 0 0.995816 0 
2 2 0 1.10154 3.70156 0 -6.75091e-15 3.96656 -6.75091e-15 3.96656 1.20247 0 0.994815 0 
2 2 0 1.10185 3.70156 0 -5.56379e-16 4.01656 -5.56379e-16 4.01656 1.29524 0 0.993795 0 
2 2 0 1.10216 3.70156 0 -1.77447e-15 4.06656 -1.77447e-15 4.06656 1.41129 0 0.992753 0 
2 2 0 1.10248 3.70156 0 -8.99283e-15 4.11656 -8.99283e-15 4.11656 1.55453 0 0.991683 0 
2 2 0 1.10282 3.70156 0 8.66409e-15 4.16655 8.66409e-15 4.16655 1.7298 0 0.99058 0 
2 2 0 1.10316 3.70156 0 1.66129e-15 4.21655 1.66129e-15 4.21655 0.989439 0 1.94301 0 
2 2 0 1.10352 3.70156 0 -5.44053e-16 4.26655 -5.44053e-16 4.26655 2.20126 0 0.988253 0 
2 2 0 1.10389 3.70156 0 -8.46771e-15 4.31655 -8.46771e-15 4.31655 2.51303 0 0.987015 0 
2 2 0 1.10429 3.70156 0 9.07157e-15 4.36655 9.07157e-15 4.36655 0.985717 0 2.88825 0 
2 2 0 1.1047 3.70156 0 -3.74738e-17 4.41655 -3.74738e-17 4.41655 0.984349 0 3.33851 0 
2 2 0 1.10514 3.70156 0 4.23114e-16 4.46655 4.23114e-16 4.46655 0.9829 0 3.87699 0 
2 2 0 1.10561 3.70156 0 2.06294e-14 4.51654 2.06294e-14 4.51654 4.51851 0 0.981357 0 
2 2 0 1.10612 3.70156 0 -2.20337e-14 4.56654 -2.20337e-14 4.56654 5.27929 0 0.979704 0 
2 2 0 1.10666 3.70156 0 2.34392e-14 4.61654 2.34392e-14 4.61654 6.17657 0 0.977922 0 
2 2 0 1.10726 3.70156 0 -1.72646e-17 4.66653 -1.72646e-17 4.66653 0.975989 0 7.22805 0 
2 2 0 1.10791 3.70156 0 3.95377e-17 4.71653 3.95377e-17 4.71653 0.973877 0 8.45095 0 
2 2 0 1.10863 3.70156 0 -6.92583e-19 4.76652 -6.92583e-19 4.76652 0.97155 0 9.86076 0 
2 2 0 1.10944 3.70156 0 -4.09118e-17 4.81652 -4.09118e-17 4.81652 0.968964 0 11.4698 0 
2 2 0 1.11034 3.70156 0 -3.82031e-17 4.86651 -3.82031e-17 4.86651 0.966063 0 13.2851 0 
2 2 0 1.11137 3.70156 0 5.20971e-18 4.9165 5.20971e-18 4.9165 0.962772 0 15.3066 0 
2 2 0 1.11257 3.70156 0 9.84775e-18 4.96649 9.84775e-18 4.96649 0.958994 0 17.5249 0 
2 2 0 1.11396 3.70156 0 1.44677e-17 5.01647 1.44677e-17 5.01647 0.954594 0 19.9192 0 
2 2 0 1.11563 3.70156 0 1.90877e-17 5.06644 1.90877e-17 5.06644 0.949385 0 22.4555 0 
2 2 0 1.11766 3.70156 0 2.36909e-17 5.1164 2.36909e-17 5.1164 0.943096 0 25.0861 0 
2 2 0 1.1202 3.70156 0 2.83266e-17 5.16633 2.83266e-17 5.16633 0.935325 0 27.7492 0 
2 2 0 1.12348 3.70156 0 4.32099e-19 5.21623 4.32099e-19 5.21623 0.925442 0 30.3707 0 
2 2 0 1.12789 3.70156 0 -2.74624e-17 5.26603 -2.74624e-17 5.26603 0.912411 0 32.866 0 
2 2 0 1.13414 3.70156 0 -8.54962e-18 5.31564 -8.54962e-18 5.31564 0.894416 0 35.1438 0 
2 2 0 1.14365 3.70156 0 1.04241e-17 5.36473 1.04241e-17 5.36473 0.868059 0 37.1089 0 
2 2 0 1.15946 3.70156 0 6.63237e-18 5.41216 6.63237e-18 5.41216 0.826882 0 38.6612 0 
2 2 0 1.18692 3.70156 0 2.8411e-18 5.45395 2.8411e-18 5.45395 0.762261 0 39.6966 0 
2 2 0 1.22764 3.70156 0 -1.15392e-18 5.48296 -1.15392e-18 5.48296 0.680161 0 40.2142 0 
2 2 0 1.27476 3.70156 0 -1.63596e-18 5.49969 -1.63596e-18 5.49969 0.601583 0 40.4337 0 
2 2 0 1.32376 3.70156 0 -4.78867e-19 5.50963 -4.78867e-19 5.50963 0.534406 0 40.536 0 
2 2 0 1.37335 3.70156 0 5.61162e-19 5.51607 5.61162e-19 5.51607 0.478158 0 40.591 0 
2 2 0 1.42315 3.70156 0 -9.19459e-16 5.52054 -9.19459e-16 5.52054 0.430973 0 40.624 0 
2 2 0 1.47304 3.70156 0 -1.16248e-16 5.52383 -1.16248e-16 5.52383 0.391114 0 40.6455 0 
2 2 0 1.52297 3.70156 0 1.94167e-16 5.52634 1.94167e-16 5.52634 0.357178 0 40.6604 0 
2 2 0 1.57294 3.70156 0 1.49046e-13 5.52832 1.49046e-13 5.52832 0.328057 0 40.6712 0 
2 2 0 1.62291 3.70156 0 -1.02881e-13 5.52993 -1.02881e-13 5.52993 40.6793 0 0.302887 0 
2 2 0 1.6729 3.70156 0 1.8484e-16 5.53125 1.8484e-16 5.53125 40.6855 0 0.280982 0 
2 2 0 1.72289 3.70156 0 -5.44497e-14 5.53237 -5.44497e-14 5.53237 40.6905 0 0.261797 0 
2 2 0 1.77288 3.70156 0 -1.64975e-16 5.53331 -1.64975e-16 5.53331 0.244896 0 40.6945 0 
2 2 0 1.82287 3.70156 0 3.14431e-14 5.53413 3.14431e-14 5.53413 40.6978 0 0.229925 0 
2 2 0 1.87287 3.70156 0 2.27186e-16 5.53484 2.27186e-16 5.53484 0.216597 0 40.7006 0 
2 2 0 1.92286 3.70156 0 -2.43743e-16 5.53547 -2.43743e-16 5.53547 0.204677 0 40.7029 0 
2 2 0 1.97286 3.70156 0 -9.64668e-17 5.53602 -9.64668e-17 5.53602 0.193967 0 40.7049 0 
2 2 0 2.02286 3.70156 0 1.33642e-17 5.53651 1.33642e-17 5.53651 0.184307 0 40.7066 0 
2 2 0 1.10001 3.70156 0 -0.00118131 3.70156 -0.00118131 3.70156 0.184307 0 40.7066 0 
2 2 0 1.09994 3.70156 0 3.73293e-07 3.69156 3.73293e-07 3.69156 0.184307 0 40.7066 0 
2 2 0 1.09989 3.70156 0 5.00821e-07 3.68156 5.00821e-07 3.68156 1.00107 0 1.00039 0 
2 2 0 1.0998 3.70156 0 4.77365e-11 3.66656 4.77365e-11 3.66656 1.00328 0 1.00068 0 
2 2 0 1.09963 3.70156 0 -3.91118e-11 3.63656 -3.91118e-11 3.63656 1.01133 0 1.00126 0 
2 2 0 1.09934 3.70156 0 -3.9768e-14 3.58656 -3.9768e-14 3.58656 1.03583 0 1.00223 0 
2 2 0 1.09905 3.70156 0 9.72307e-15 3.53656 9.72307e-15 3.53656 1.07489 0 1.00321 0 
2 2 0 1.09876 3.70156 0 -8.86322e-15 3.48657 -8.86322e-15 3.48657 1.12983 0 1.0042 0 
2 2 0 1.09846 3.70156 0 -3.04631e-15 3.43657 -3.04631e-15 3.43657 1.20247 0 1.00521 0 
2 2 0 1.09816 3.70156 0 -1.59782e-14 3.38657 -1.59782e-14 3.38657 1.29524 0 1.00624 0 
2 2 0 1.09785 3.70156 0 -1.02994e-14 3.33657 -1.02994e-14 3.33657 1.41129 0 1.0073 0 
2 2 0 1.09753 3.70156 0 1.13184e-14 3.28657 1.13184e-14 3.28657 1.00839 0 1.55453 0 
2 2 0 1.0972 3.70156 0 -7.84013e-16 3.23657 -7.84013e-16 3.23657 1.7298 0 1.00951 0 
2 2 0 1.09686 3.70156 0 -4.41335e-16 3.18657 -4.41335e-16 3.18657 1.01067 0 1.94301 0 
2 2 0 1.0965 3.70156 0 1.82745e-16 3.13657 1.82745e-16 3.13657 1.01189 0 2.20126 0 
2 2 0 1.09614 3.70156 0 2.58228e-16 3.08657 2.58228e-16 3.08657 2.51303 0 1.01316 0 
2 2 0 1.09575 3.70156 0 2.31076e-16 3.03658 2.31076e-16 3.03658 2.88825 0 1.01449 0 
2 2 0 1.09534 3.70156 0 -1.6444e-16 2.98658 -1.6444e-16 2.98658 1.0159 0 3.33851 0 
2 2 0 1.09491 3.70156 0 2.59328e-16 2.93658 2.59328e-16 2.93658 3.87699 0 1.0174 0 
2 2 0 1.09444 3.70156 0 -2.00229e-16 2.88658 -2.00229e-16 2.88658 1.019 0 4.51851 0 
2 2 0 1.09395 3.70156 0 -1.80757e-16 2.83658 -1.80757e-16 2.83658 1.02072 0 5.27929 0 
2 2 0 1.09341 3.70156 0 -3.93389e-17 2.78659 -3.93389e-17 2.78659 1.02258 0 6.17658 0 
2 2 0 1.09283 3.70156 0 -1.01752e-17 2.73659 -1.01752e-17 2.73659 1.0246 0 7.22806 0 
2 2 0 1.0922 3.70156 0 1.89886e-17 2.68659 1.89886e-17 2.68659 1.02682 0 8.45096 0 
2 2 0 1.0915 3.70156 0 4.81523e-17 2.6366 4.81523e-17 2.6366 1.02928 0 9.86079 0 
2 2 0 1.09072 3.70156 0 -1.36929e-17 2.5866 -1.36929e-17 2.5866 1.03203 0 11.4698 0 
2 2 0 1.08985 3.70156 0 1.03012e-17 2.53661 1.03012e-17 2.53661 1.03513 0 13.2851 0 
2 2 0 1.08886 3.70156 0 -6.39599e-18 2.48662 -6.39599e-18 2.48662 1.03867 0 15.3067 0 
2 2 0 1.08771 3.70156 0 -2.30932e-17 2.43663 -2.30932e-17 2.43663 1.04276 0 17.5251 0 
2 2 0 1.08638 3.70156 0 -2.68195e-18 2.38665 -2.68195e-18 2.38665 1.04757 0 19.9195 0 
2 2 0 1.0848 3.70156 0 1.77293e-17 2.33668 1.77293e-17 2.33668 1.05331 0 22.4559 0 
2 2 0 1.08288 3.70156 0 3.68847e-18 2.28671 3.68847e-18 2.28671 1.06034 0 25.0868 0 
2 2 0 1.08051 3.70156 0 -1.03524e-17 2.23677 -1.03524e-17 2.23677 1.06915 0 27.7504 0 
2 2 0 1.07748 3.70156 0 -2.43932e-17 2.18686 -2.43932e-17 2.18686 1.08057 0 30.3726 0 
2 2 0 1.07345 3.70156 0 -6.64834e-18 2.13702 -6.64834e-18 2.13702 1.09602 0 32.8693 0 
2 2 0 1.06784 3.70156 0 1.10965e-17 2.08734 1.10965e-17 2.08734 1.11813 0 35.1501 0 
2 2 0 1.05948 3.70156 0 1.34848e-17 2.03804 1.34848e-17 2.03804 1.15231 0 37.1219 0 
2 2 0 1.04595 3.70156 0 6.92661e-19 1.98991 6.92661e-19 1.98991 1.21112 0 38.6912 0 
2 2 0 1.02244 3.70156 0 -4.56804e-18 1.94578 -4.56804e-18 1.94578 1.32473 0 39.766 0 
2 2 0 0.985029 3.70156 0 -2.32474e-18 1.91261 -2.32474e-18 1.91261 1.54136 0 40.3206 0 
2 2 0 0.939072 3.70156 0 -8.14268e-20 1.89291 -8.14268e-20 1.89291 1.8875 0 40.5414 0 
2 2 0 0.890401 3.70156 0 2.8944e-19 1.88146 2.8944e-19 1.88146 2.39313 0 40.6317 0 
2 2 0 0.840927 3.70156 0 6.60306e-19 1.87422 6.60306e-19 1.87422 3.13311 0 40.6742 0 
2 2 0 0.791172 3.70156 0 1.03117e-18 1.86928 1.03117e-18 1.86928 4.25021 0 40.6967 0 
2 2 0 0.7413 3.70156 0 1.40204e-18 1.86571 1.40204e-18 1.86571 6.01168 0 40.7097 0 
2 2 0 0.691373 3.70156 0 -6.36079e-17 1.863 -6.36079e-17 1.863 8.94349 0 40.7176 0 
2 2 0 0.641418 3.70156 0 2.22529e-16 1.86088 2.22529e-16 1.86088 40.7228 0 14.1578 0 
2 2 0 0.591447 3.70156 0 4.09369e-16 1.85918 4.09369e-16 1.85918 24.2248 0 40.7262 0 
2 2 0 0.541467 3.70156 0 7.48934e-17 1.85778 7.48934e-17 1.85778 45.7761 0 40.7285 0 
2 2 0 0.49148 3.70156 0 1.70793e-16 1.85661 1.70793e-16 1.85661 40.7302 0 98.4633 0 
2 2 0 0.441489 3.70156 0 -1.01079e-13 1.85562 -1.01079e-13 1.85562 251.922 0 40.7313 0 
2 2 0 0.391496 3.70156 0 9.01172e-14 1.85477 9.01172e-14 1.85477 40.7321 0 819.372 0 
2 2 0 0.341502 3.70156 0 -8.25837e-14 1.85403 -8.25837e-14 1.85403 40.7327 0 3764.33 0 
2 2 0 0.291506 3.70156 0 -8.59013e-18 1.85339 -8.59013e-18 1.85339 29178.5 0 40.7331 0 
2 2 0 0.241509 3.70156 0 2.26124e-16 1.85281 2.26124e-16 1.85281 40.7334 0 528069 0 
2 2 0 0.191511 3.70156 0 -8.32523e-14 1.8523 -8.32523e-14 1.8523 40.7336 0 4.33503e+07 0 
2 2 0 0.141513 3.70156 0 9.35449e-14 1.85185 9.35449e-14 1.85185 40.7338 0 8.01675e+10 0 
2 2 0 0.0915152 3.70156 0 -1.06856e-15 1.85144 -1.06856e-15 1.85144 5.50594e+17 0 40.7338 0 
