2 1 0 1.72355 20 417.785 -1.74161 -1.27318 -1.74161 -1.27318 0.945594 0 2.79988 0 
2 1 0 1.75247 20 417.785 -1.82519 -1.31985 -1.82519 -1.31985 0.941699 0 2.76424 0 
2 1 0 1.78295 20 417.785 -1.90831 -1.36633 -1.90831 -1.36633 0.937873 0 2.72777 0 
2 1 0 1.81501 20 417.785 -1.99096 -1.4126 -1.99096 -1.4126 0.934139 0 2.69059 0 
2 1 0 1.84867 20 417.785 -2.07312 -1.45862 -2.07312 -1.45862 0.930514 0 2.65281 0 
2 1 0 1.88393 20 417.785 -2.15475 -1.50437 -2.15475 -1.50437 0.927016 0 2.61454 0 
2 1 0 1.92082 20 417.785 -2.23584 -1.5498 -2.23584 -1.5498 0.92366 0 2.57588 0 
2 1 0 1.95932 20 417.785 -2.31637 -1.59488 -2.31637 -1.59488 0.92046 0 2.53694 0 
2 1 0 1.99947 20 417.785 -2.3963 -1.6396 -2.3963 -1.6396 0.917427 0 2.49782 0 
2 1 0 2.04125 20 417.785 -2.47562 -1.6839 -2.47562 -1.6839 0.91457 0 2.45862 0 
2 1 0 2.08467 20 417.785 -2.5543 -1.72777 -2.5543 -1.72777 0.911899 0 2.41945 0 
2 1 0 2.12972 20 417.785 -2.63231 -1.77117 -2.63231 -1.77117 0.909419 0 2.38038 0 
2 1 0 2.1764 20 417.785 -2.70964 -1.81408 -2.70964 -1.81408 0.907135 0 2.34151 0 
2 1 0 2.2247 20 417.785 -2.78626 -1.85646 -2.78626 -1.85646 0.905049 0 2.30291 0 
2 1 0 2.27461 20 417.785 -2.86215 -1.8983 -2.86215 -1.8983 0.903163 0 2.26466 0 
2 1 0 2.32612 20 417.785 -2.93729 -1.93955 -2.93729 -1.93955 0.901477 0 2.22683 0 
2 1 0 2.37919 20 417.785 -3.01165 -1.98021 -3.01165 -1.98021 0.899989 0 2.18947 0 
2 1 0 2.43381 20 417.785 -3.08523 -2.02024 -3.08523 -2.02024 0.898698 0 2.15265 0 
2 1 0 2.48995 20 417.785 -3.15801 -2.05963 -3.15801 -2.05963 0.897598 0 2.11642 0 
2 1 0 2.54759 20 417.785 -3.22997 -2.09835 -3.22997 -2.09835 0.896687 0 2.08081 0 
2 1 0 2.60669 20 417.785 -3.3011 -2.1364 -3.3011 -2.1364 0.895958 0 2.04586 0 
2 1 0 2.66721 20 417.785 -3.37141 -2.17375 -3.37141 -2.17375 0.895406 0 2.0116 0 
2 1 0 2.72912 20 417.785 -3.44087 -2.21038 -3.44087 -2.21038 0.895025 0 1.97807 0 
2 1 0 2.79238 20 417.785 -3.50948 -2.2463 -3.50948 -2.2463 0.894807 0 1.94526 0 
2 1 0 2.85695 20 417.785 -3.57725 -2.28148 -3.57725 -2.28148 0.894747 0 1.91321 0 
2 1 0 2.92279 20 417.785 -3.64418 -2.31591 -3.64418 -2.31591 0.894836 0 1.88192 0 
2 1 0 2.98985 20 417.785 -3.71027 -2.3496 -3.71027 -2.3496 0.895067 0 1.85139 0 
2 1 0 3.05809 20 417.785 -3.77553 -2.38252 -3.77553 -2.38252 0.895435 0 1.82162 0 
2 1 0 3.12747 20 417.785 -3.83997 -2.41468 -3.83997 -2.41468 0.895931 0 1.79262 0 
2 1 0 3.19794 20 417.785 -3.9036 -2.44608 -3.9036 -2.44608 0.89655 0 1.76436 0 
2 1 0 3.26946 20 417.785 -3.96644 -2.47669 -3.96644 -2.47669 0.897286 0 1.73686 0 
2 1 0 3.34197 20 417.785 -4.0285 -2.50653 -4.0285 -2.50653 0.898132 0 1.71008 0 
2 1 0 3.41544 20 417.785 -4.0898 -2.53559 -4.0898 -2.53559 0.899083 0 1.68403 0 
2 1 0 3.48982 20 417.785 -4.15037 -2.56386 -4.15037 -2.56386 0.900135 0 1.65867 0 
2 1 0 3.56506 20 417.785 -4.21023 -2.59134 -4.21023 -2.59134 0.901284 0 1.634 0 
2 1 0 3.64112 20 417.785 -4.26941 -2.61804 -4.26941 -2.61804 0.902526 0 1.60999 0 
2 1 0 3.71796 20 417.785 -4.32794 -2.64393 -4.32794 -2.64393 0.903858 0 1.58662 0 
2 1 0 3.79553 20 417.785 -4.38585 -2.66902 -4.38585 -2.66902 0.90528 0 1.56388 0 
2 1 0 3.87378 20 417.785 -4.44317 -2.6933 -4.44317 -2.6933 0.906789 0 1.54172 0 
2 1 0 3.95268 20 417.785 -4.49996 -2.71676 -4.49996 -2.71676 0.908387 0 1.52014 0 
2 1 0 4.03217 20 417.785 -4.55626 -2.7394 -4.55626 -2.7394 0.910073 0 1.49911 0 
2 1 0 4.11221 20 417.785 -4.61211 -2.76118 -4.61211 -2.76118 0.911852 0 1.47858 0 
2 1 0 4.19275 20 417.785 -4.66757 -2.78211 -4.66757 -2.78211 0.913727 0 1.45855 0 
2 1 0 4.27373 20 417.785 -4.7227 -2.80215 -4.7227 -2.80215 0.915704 0 1.43898 0 
2 1 0 4.35511 20 417.785 -4.77758 -2.82128 -4.77758 -2.82128 0.917792 0 1.41984 0 
2 1 0 4.43682 20 417.785 -4.83228 -2.83946 -4.83228 -2.83946 0.920001 0 1.40108 0 
2 1 0 4.5188 20 417.785 -4.88691 -2.85666 -4.88691 -2.85666 0.922345 0 1.38269 0 
2 1 0 4.60096 20 417.785 -4.94157 -2.87282 -4.94157 -2.87282 0.924843 0 1.36461 0 
2 1 0 4.68323 20 417.785 -4.9964 -2.88787 -4.9964 -2.88787 0.927519 0 1.3468 0 
2 1 0 4.76547 20 417.785 -5.05157 -2.90172 -5.05157 -2.90172 0.930407 0 1.3292 0 
2 1 0 4.84755 20 417.785 -5.10729 -2.91427 -5.10729 -2.91427 0.933548 0 1.31176 0 
2 1 0 4.92929 20 417.785 -5.16383 -2.92535 -5.16383 -2.92535 0.937002 0 1.2944 0 
2 1 0 5.0104 20 417.785 -5.22155 -2.93477 -5.22155 -2.93477 0.940851 0 1.27701 0 
2 1 0 5.09052 20 417.785 -5.28093 -2.94222 -5.28093 -2.94222 0.945218 0 1.25947 0 
2 1 0 5.16901 20 417.785 -5.34269 -2.94729 -5.34269 -2.94729 0.950285 0 1.24157 0 
2 1 0 5.24483 20 417.785 -5.40786 -2.9493 -5.40786 -2.9493 0.956354 0 1.22305 0 
2 1 0 5.31599 20 417.785 -5.47808 -2.94712 -5.47808 -2.94712 0.963952 0 1.20343 0 
2 1 0 5.37816 20 417.785 -5.55596 -2.93874 -5.55596 -2.93874 0.974094 0 1.18191 0 
2 1 0 5.42073 20 417.785 -5.6446 -2.92056 -5.6446 -2.92056 0.988844 0 1.15719 0 
2 1 0 5.4282 20 417.785 -5.69699 -2.90506 -5.69699 -2.90506 1.00002 0 1.14187 0 
2 1 0 5.40316 20 417.785 -5.78707 -2.86958 -5.78707 -2.86958 1.02791 0 1.11036 0 
2 1 0 5.34326 20 237.881 -5.85848 -2.83335 -5.85848 -2.83335 1.0695 0.0282554 1.0695 -0.0282554 
2 1 0 5.2676 20 129.5 -5.91467 -2.7999 -5.91467 -2.7999 1.07102 0.0520054 1.07102 -0.0520054 
2 1 0 5.18451 20 103.441 -5.96104 -2.76915 -5.96104 -2.76915 1.07313 0.0652642 1.07313 -0.0652642 
2 2 0 1.44897 20 103.441 1.72372e-07 -0.343587 1.72372e-07 -0.343587 1.07313 0.0652642 1.07313 -0.0652642 
2 2 0 1.49596 20 103.441 -1.699e-10 -0.362898 -1.699e-10 -0.362898 1.07313 0.0652642 1.07313 -0.0652642 
2 2 0 1.54268 20 103.441 2.61438e-15 -0.380718 2.61438e-15 -0.380718 3.24187 0 1.01225 0 
2 2 0 1.61349 20 103.441 7.35329e-13 -0.405425 7.35329e-13 -0.405425 1.02082 0 3.27211 0 
2 2 0 1.70902 20 103.441 3.69742e-13 -0.434994 3.69742e-13 -0.434994 3.30844 0 1.03153 0 
2 2 0 1.80552 20 103.441 2.73846e-13 -0.461218 2.73846e-13 -0.461218 3.34078 0 1.04144 0 
2 2 0 1.90275 20 103.441 -1.44507e-13 -0.484579 -1.44507e-13 -0.484579 1.05061 0 3.36967 0 
2 2 0 2.00054 20 103.441 1.34523e-15 -0.505487 1.34523e-15 -0.505487 1.0591 0 3.39559 0 
2 2 0 2.09876 20 103.441 -1.19096e-14 -0.524285 -1.19096e-14 -0.524285 3.41894 0 1.06695 0 
2 2 0 2.19731 20 103.441 7.2608e-16 -0.541264 7.2608e-16 -0.541264 1.07424 0 3.44007 0 
2 2 0 2.29612 20 103.441 -5.83044e-15 -0.556665 -5.83044e-15 -0.556665 1.081 0 3.45927 0 
2 2 0 2.39513 20 103.441 -5.58302e-15 -0.570692 -5.58302e-15 -0.570692 3.47677 0 1.08729 0 
2 2 0 2.4943 20 103.441 3.85422e-15 -0.583515 3.85422e-15 -0.583515 1.09315 0 3.49279 0 
2 2 0 2.59361 20 103.441 -1.71267e-15 -0.59528 -1.71267e-15 -0.59528 3.50751 0 1.09862 0 
2 2 0 2.69302 20 103.441 7.66134e-15 -0.60611 7.66134e-15 -0.60611 3.52107 0 1.10373 0 
2 2 0 2.79252 20 103.441 5.61637e-16 -0.616112 5.61637e-16 -0.616112 3.5336 0 1.10852 0 
2 2 0 2.89209 20 103.441 3.99665e-15 -0.625374 3.99665e-15 -0.625374 3.54522 0 1.11302 0 
2 2 0 2.99172 20 103.441 3.37329e-15 -0.633977 3.37329e-15 -0.633977 1.11725 0 3.55601 0 
2 2 0 3.0914 20 103.441 4.93018e-16 -0.641986 4.93018e-16 -0.641986 1.12124 0 3.56607 0 
2 2 0 3.19112 20 103.441 -1.02236e-15 -0.64946 -1.02236e-15 -0.64946 1.12499 0 3.57546 0 
2 2 0 3.29087 20 103.441 3.00874e-16 -0.656452 3.00874e-16 -0.656452 1.12854 0 3.58425 0 
2 2 0 3.39066 20 103.441 -6.61486e-16 -0.663006 -6.61486e-16 -0.663006 1.1319 0 3.59249 0 
2 2 0 3.49047 20 103.441 7.45195e-16 -0.669162 7.45195e-16 -0.669162 3.60023 0 1.13508 0 
2 2 0 3.5903 20 103.441 -1.44798e-16 -0.674955 -1.44798e-16 -0.674955 1.1381 0 3.60752 0 
2 2 0 3.69015 20 103.441 3.59643e-16 -0.680416 3.59643e-16 -0.680416 1.14096 0 3.6144 0 
2 2 0 3.79002 20 103.441 -4.16219e-16 -0.685572 -4.16219e-16 -0.685572 1.14369 0 3.62089 0 
2 2 0 3.8899 20 103.441 1.11491e-15 -0.690449 1.11491e-15 -0.690449 3.62704 0 1.14628 0 
2 2 0 3.98979 20 103.441 3.78263e-16 -0.695068 3.78263e-16 -0.695068 3.63286 0 1.14876 0 
2 2 0 4.0897 20 103.441 -5.7164e-16 -0.699449 -5.7164e-16 -0.699449 1.15112 0 3.63838 0 
2 2 0 4.18961 20 103.441 -1.00489e-15 -0.703611 -1.00489e-15 -0.703611 1.15337 0 3.64363 0 
2 2 0 4.28953 20 103.441 -2.79753e-16 -0.707568 -2.79753e-16 -0.707568 3.64862 0 1.15553 0 
2 2 0 4.38946 20 103.441 -8.84836e-16 -0.711337 -8.84836e-16 -0.711337 1.15759 0 3.65338 0 
2 2 0 4.4894 20 103.441 -1.81702e-16 -0.714929 -1.81702e-16 -0.714929 1.15957 0 3.65791 0 
2 2 0 4.58934 20 103.441 2.64461e-13 -0.718358 2.64461e-13 -0.718358 1.16147 0 3.66224 0 
2 2 0 4.68928 20 103.441 -2.46184e-13 -0.721633 -2.46184e-13 -0.721633 1.16329 0 3.66638 0 
2 2 0 4.78923 20 103.441 7.70886e-14 -0.724766 7.70886e-14 -0.724766 1.16503 0 3.67033 0 
2 2 0 4.88919 20 103.441 -3.40392e-16 -0.727764 -3.40392e-16 -0.727764 3.67412 0 1.16671 0 
2 2 0 4.98915 20 103.441 -6.37423e-14 -0.730637 -6.37423e-14 -0.730637 1.16833 0 3.67775 0 
2 2 0 5.08911 20 103.441 1.19302e-13 -0.733393 1.19302e-13 -0.733393 1.16988 0 3.68123 0 
2 2 0 5.18908 20 103.441 -1.56886e-16 -0.736038 -1.56886e-16 -0.736038 3.68458 0 1.17138 0 
2 2 0 5.28904 20 103.441 -5.23077e-14 -0.738579 -5.23077e-14 -0.738579 1.17282 0 3.68779 0 
2 2 0 5.38901 20 103.441 -9.65756e-14 -0.741021 -9.65756e-14 -0.741021 1.17422 0 3.69088 0 
2 2 0 5.48899 20 103.441 4.52303e-14 -0.743371 4.52303e-14 -0.743371 1.17556 0 3.69385 0 
2 2 0 5.58896 20 103.441 -8.57333e-14 -0.745634 -8.57333e-14 -0.745634 1.17686 0 3.69671 0 
2 2 0 5.68894 20 103.441 3.98794e-14 -0.747814 3.98794e-14 -0.747814 1.17811 0 3.69947 0 
2 2 0 5.78891 20 103.441 -1.24043e-17 -0.749916 -1.24043e-17 -0.749916 3.70213 0 1.17933 0 
2 2 0 5.88889 20 103.441 -5.96728e-16 -0.751944 -5.96728e-16 -0.751944 1.1805 0 3.70469 0 
2 2 0 5.98887 20 103.441 -3.34531e-14 -0.753902 -3.34531e-14 -0.753902 3.70717 0 1.18163 0 
2 2 0 6.08886 20 103.441 6.29015e-14 -0.755793 6.29015e-14 -0.755793 3.70956 0 1.18273 0 
2 2 0 6.18884 20 103.441 5.93886e-14 -0.757621 5.93886e-14 -0.757621 1.1838 0 3.71188 0 
2 2 0 6.28882 20 103.441 2.77108e-14 -0.759389 2.77108e-14 -0.759389 3.71411 0 1.18483 0 
2 2 0 6.38881 20 103.441 5.26837e-14 -0.7611 5.26837e-14 -0.7611 1.18583 0 3.71628 0 
2 2 0 6.4888 20 103.441 7.484e-14 -0.762756 7.484e-14 -0.762756 1.18681 0 3.71838 0 
2 2 0 6.58878 20 103.441 -2.36886e-14 -0.76436 -2.36886e-14 -0.76436 3.72041 0 1.18775 0 
2 2 0 6.68877 20 103.441 -4.58404e-14 -0.765915 -4.58404e-14 -0.765915 1.18867 0 3.72238 0 
2 2 0 6.78876 20 103.441 -6.41695e-14 -0.767422 -6.41695e-14 -0.767422 3.72428 0 1.18956 0 
2 2 0 6.88875 20 103.441 1.99825e-14 -0.768885 1.99825e-14 -0.768885 1.19042 0 3.72614 0 
2 2 0 6.98874 20 103.441 -1.0136e-14 -0.770304 -1.0136e-14 -0.770304 1.19126 0 3.72793 0 
2 2 0 7.08873 20 103.441 2.75409e-14 -0.771682 2.75409e-14 -0.771682 1.19208 0 3.72968 0 
2 2 0 7.18872 20 103.441 -2.49726e-16 -0.77302 -2.49726e-16 -0.77302 1.19288 0 3.73138 0 
2 2 0 7.28871 20 103.441 7.90953e-15 -0.774321 7.90953e-15 -0.774321 1.19365 0 3.73302 0 
2 2 0 7.3887 20 103.441 -3.01347e-16 -0.775585 -3.01347e-16 -0.775585 1.19441 0 3.73463 0 
2 2 0 7.4887 20 103.441 -1.04473e-16 -0.776815 -1.04473e-16 -0.776815 3.73618 0 1.19514 0 
2 2 0 7.58869 20 103.441 2.47579e-16 -0.778011 2.47579e-16 -0.778011 1.19586 0 3.7377 0 
2 2 0 7.68868 20 103.441 -1.99826e-14 -0.779175 -1.99826e-14 -0.779175 1.19656 0 3.73918 0 
2 2 0 7.78868 20 103.441 6.75839e-15 -0.780309 6.75839e-15 -0.780309 3.74061 0 1.19724 0 
2 2 0 7.88867 20 103.441 6.28237e-15 -0.781413 6.28237e-15 -0.781413 1.1979 0 3.74201 0 
2 2 0 7.98866 20 103.441 -1.22194e-14 -0.782488 -1.22194e-14 -0.782488 1.19855 0 3.74338 0 
2 2 0 8.08866 20 103.441 5.15357e-15 -0.783537 5.15357e-15 -0.783537 1.19918 0 3.7447 0 
2 2 0 8.18865 20 103.441 -5.23074e-15 -0.784559 -5.23074e-15 -0.784559 1.1998 0 3.746 0 
2 2 0 8.28865 20 103.441 1.65658e-14 -0.785556 1.65658e-14 -0.785556 1.2004 0 3.74726 0 
2 2 0 8.38864 20 103.441 4.67837e-15 -0.786528 4.67837e-15 -0.786528 1.20099 0 3.7485 0 
2 2 0 8.48864 20 103.441 -4.71095e-15 -0.787477 -4.71095e-15 -0.787477 1.20157 0 3.7497 0 
2 2 0 8.58864 20 103.441 4.48963e-16 -0.788403 4.48963e-16 -0.788403 1.20213 0 3.75088 0 
2 2 0 8.68863 20 103.441 4.34994e-15 -0.789308 4.34994e-15 -0.789308 1.20268 0 3.75202 0 
2 2 0 8.78863 20 103.441 2.16369e-14 -0.790191 2.16369e-14 -0.790191 1.20321 0 3.75314 0 
2 2 0 8.88862 20 103.441 -4.09591e-15 -0.791054 -4.09591e-15 -0.791054 1.20374 0 3.75424 0 
2 2 0 8.98862 20 103.441 -1.23992e-14 -0.791897 -1.23992e-14 -0.791897 1.20425 0 3.75531 0 
2 2 0 9.08862 20 103.441 -4.4482e-15 -0.792722 -4.4482e-15 -0.792722 1.20476 0 3.75635 0 
2 2 0 9.18861 20 103.441 8.32782e-17 -0.793528 8.32782e-17 -0.793528 3.75738 0 1.20525 0 
2 2 0 9.28861 20 103.441 -3.56974e-15 -0.794316 -3.56974e-15 -0.794316 1.20573 0 3.75838 0 
2 2 0 9.38861 20 103.441 -3.28736e-15 -0.795087 -3.28736e-15 -0.795087 1.2062 0 3.75935 0 
2 2 0 9.4886 20 103.441 -5.58282e-16 -0.795841 -5.58282e-16 -0.795841 1.20667 0 3.76031 0 
2 2 0 9.5886 20 103.441 -1.02381e-14 -0.796579 -1.02381e-14 -0.796579 1.20712 0 3.76125 0 
2 2 0 9.6886 20 103.441 -5.88044e-17 -0.797302 -5.88044e-17 -0.797302 3.76217 0 1.20756 0 
2 2 0 9.7886 20 103.441 -5.89153e-15 -0.79801 -5.89153e-15 -0.79801 1.208 0 3.76306 0 
2 2 0 9.88859 20 103.441 -8.48758e-15 -0.798703 -8.48758e-15 -0.798703 1.20843 0 3.76394 0 
2 2 0 9.98859 20 103.441 4.04103e-16 -0.799382 4.04103e-16 -0.799382 1.20884 0 3.7648 0 
2 2 0 10.0886 20 103.441 -2.83547e-15 -0.800047 -2.83547e-15 -0.800047 1.20925 0 3.76565 0 
2 2 0 1.44897 20 103.441 1.72372e-07 -0.343587 1.72372e-07 -0.343587 1.20925 0 3.76565 0 
2 2 0 1.40244 20 103.441 -7.88647e-11 -0.322926 -7.88647e-11 -0.322926 1.20925 0 3.76565 0 
2 2 0 1.35737 20 103.441 7.33253e-13 -0.301275 7.33253e-13 -0.301275 0.986942 0 3.14541 0 
2 2 0 1.29114 20 103.441 1.12199e-12 -0.266081 1.12199e-12 -0.266081 3.1031 0 0.976791 0 
2 2 0 1.20596 20 103.441 -2.64088e-12 -0.213688 -2.64088e-12 -0.213688 0.962841 0 3.04066 0 
2 2 0 1.12525 20 103.441 6.12684e-15 -0.154648 6.12684e-15 -0.154648 0.948734 0 2.97116 0 
2 2 0 1.04998 20 103.441 -8.46612e-15 -0.0888141 -8.46612e-15 -0.0888141 0.934949 0 2.89486 0 
2 2 0 0.980982 20 103.441 -1.41115e-14 -0.0164325 -1.41115e-14 -0.0164325 0.922074 0 2.8126 0 
2 1 0 2.5 20 0 3.17074 1.10425 3.17074 1.10425 0.922074 0 2.8126 0 
2 1 0 2.55907 20 0 3.24399 1.13812 3.24399 1.13812 0.89653 0 2.0739 0 
2 1 0 2.61951 20 0 3.3162 1.17176 3.3162 1.17176 0.895826 0 2.03848 0 
2 1 0 2.68127 20 0 3.38739 1.20519 3.38739 1.20519 0.895304 0 2.00386 0 
2 1 0 2.74431 20 0 3.45755 1.23841 3.45755 1.23841 0.894958 0 1.97006 0 
2 1 0 2.80857 20 0 3.52669 1.27143 3.52669 1.27143 0.894778 0 1.93709 0 
2 1 0 2.87401 20 0 3.5948 1.30426 3.5948 1.30426 0.894756 0 1.90497 0 
2 1 0 2.94057 20 0 3.6619 1.33693 3.6619 1.33693 0.894884 0 1.87369 0 
2 1 0 3.0082 20 0 3.72801 1.36943 3.72801 1.36943 0.895154 0 1.84326 0 
2 1 0 3.07684 20 0 3.79313 1.40179 3.79313 1.40179 0.895557 0 1.81366 0 
2 1 0 3.14645 20 0 3.85729 1.43402 3.85729 1.43402 0.896087 0 1.78489 0 
2 1 0 3.21697 20 0 3.92049 1.46615 3.92049 1.46615 0.896736 0 1.75693 0 
2 1 0 3.28835 20 0 3.98277 1.49819 3.98277 1.49819 0.897497 0 1.72977 0 
2 1 0 3.36054 20 0 4.04414 1.53016 4.04414 1.53016 0.898363 0 1.7034 0 
2 1 0 3.43349 20 0 4.10464 1.56208 4.10464 1.56208 0.89933 0 1.67778 0 
2 1 0 3.50714 20 0 4.16428 1.59399 4.16428 1.59399 0.900392 0 1.65291 0 
2 1 0 3.58145 20 0 4.22309 1.62591 4.22309 1.62591 0.901545 0 1.62875 0 
2 1 0 3.65637 20 0 4.28112 1.65786 4.28112 1.65786 0.902784 0 1.60529 0 
2 1 0 3.73183 20 0 4.33838 1.68988 4.33838 1.68988 0.904107 0 1.5825 0 
2 1 0 3.80781 20 0 4.39491 1.72201 4.39491 1.72201 0.905512 0 1.56035 0 
2 1 0 3.88423 20 0 4.45075 1.75428 4.45075 1.75428 0.906996 0 1.53882 0 
2 1 0 3.96105 20 0 4.50594 1.78674 4.50594 1.78674 0.908561 0 1.51789 0 
2 1 0 4.03821 20 0 4.5605 1.81943 4.5605 1.81943 0.910205 0 1.49753 0 
2 1 0 4.11566 20 0 4.6145 1.8524 4.6145 1.8524 0.911931 0 1.47771 0 
2 1 0 4.19332 20 0 4.66796 1.88571 4.66796 1.88571 0.913741 0 1.45841 0 
2 1 0 4.27115 20 0 4.72095 1.91942 4.72095 1.91942 0.91564 0 1.4396 0 
2 1 0 4.34905 20 0 4.7735 1.95362 4.7735 1.95362 0.917633 0 1.42124 0 
2 1 0 4.42696 20 0 4.82569 1.98837 4.82569 1.98837 0.919728 0 1.40332 0 
2 1 0 4.50477 20 0 4.87757 2.02377 4.87757 2.02377 0.921934 0 1.38581 0 
2 1 0 4.58239 20 0 4.92921 2.05995 4.92921 2.05995 0.924264 0 1.36867 0 
2 1 0 4.6597 20 0 4.98069 2.09701 4.98069 2.09701 0.926734 0 1.35187 0 
2 1 0 4.73654 20 0 5.03211 2.13512 5.03211 2.13512 0.929364 0 1.33538 0 
2 1 0 4.81273 20 0 5.08355 2.17444 5.08355 2.17444 0.93218 0 1.31915 0 
2 1 0 4.88807 20 0 5.13516 2.21521 5.13516 2.21521 0.935214 0 1.30317 0 
2 1 0 4.96225 20 0 5.18706 2.25768 5.18706 2.25768 0.938508 0 1.28736 0 
2 1 0 5.03491 20 0 5.23942 2.30216 5.23942 2.30216 0.942118 0 1.2717 0 
2 1 0 5.10555 20 0 5.29244 2.34905 5.29244 2.34905 0.946118 0 1.25611 0 
2 1 0 5.17348 20 0 5.34635 2.39885 5.34635 2.39885 0.950605 0 1.24052 0 
2 1 0 5.23772 20 0 5.40142 2.45215 5.40142 2.45215 0.955717 0 1.22487 0 
2 1 0 5.29686 20 0 5.45792 2.50968 5.45792 2.50968 0.961641 0 1.20903 0 
2 1 0 5.34883 20 0 5.5161 2.57224 5.5161 2.57224 0.968641 0 1.19291 0 
2 1 0 5.39068 20 0 5.57599 2.64052 5.57599 2.64052 0.977078 0 1.17638 0 
2 1 0 5.4185 20 0 5.63711 2.71462 5.63711 2.71462 0.987422 0 1.15932 0 
2 1 0 5.4282 20 0 5.69687 2.79177 5.69687 2.79177 0.999986 0 1.14191 0 
2 1 0 5.41791 20 0 5.75547 2.87214 5.75547 2.87214 1.01619 0 1.12281 0 
2 1 0 5.38832 20 0 5.80968 2.95079 5.80968 2.95079 1.03912 0 1.09902 0 
2 1 0 5.34309 20 237.13 5.85862 3.02535 5.85862 3.02535 1.0695 0.0283449 1.0695 -0.0283449 
2 1 0 5.28627 20 140.528 5.90249 3.09498 5.90249 3.09498 1.07059 0.0478995 1.07059 -0.0478995 
2 1 0 5.22111 20 112.094 5.94193 3.15977 5.94193 3.15977 1.07216 0.0601607 1.07216 -0.0601607 
2 1 0 5.14991 20 97.3698 5.97767 3.22021 5.97767 3.22021 1.07409 0.0694063 1.07409 -0.0694063 
2 1 0 5.07422 20 88.0431 6.01034 3.27683 6.01034 3.27683 1.07627 0.0769386 1.07627 -0.0769386 
2 1 0 4.99513 20 81.4523 6.04041 3.33012 6.04041 3.33012 1.07865 0.0833716 1.07865 -0.0833716 
2 1 0 4.91335 20 76.4547 6.06828 3.38048 6.06828 3.38048 1.08117 0.0890529 1.08117 -0.0890529 
2 1 0 4.82943 20 72.4709 6.09423 3.42826 6.09423 3.42826 1.0838 0.094201 1.0838 -0.094201 
2 1 0 4.74373 20 69.1733 6.1185 3.47373 6.1185 3.47373 1.08652 0.0989636 1.08652 -0.0989636 
2 1 0 4.65656 20 66.3614 6.14125 3.51712 6.14125 3.51712 1.0893 0.103446 1.0893 -0.103446 
2 1 0 4.56811 20 63.9055 6.16261 3.55862 6.16261 3.55862 1.09214 0.107727 1.09214 -0.107727 
2 1 0 4.47858 20 61.7173 6.18267 3.59837 6.18267 3.59837 1.09502 0.111866 1.09502 -0.111866 
2 1 0 4.38808 20 59.7352 6.20153 3.6365 6.20153 3.6365 1.09793 0.115913 1.09793 -0.115913 
2 1 0 4.29672 20 57.9143 6.21921 3.67312 6.21921 3.67312 1.10087 0.119906 1.10087 -0.119906 
2 1 0 4.20459 20 56.2216 6.23578 3.70832 6.23578 3.70832 1.10384 0.123878 1.10384 -0.123878 
2 1 0 4.11177 20 54.6323 6.25124 3.74216 6.25124 3.74216 1.10683 0.127859 1.10683 -0.127859 
2 1 0 4.01832 20 53.1273 6.26561 3.77471 6.26561 3.77471 1.10983 0.131872 1.10983 -0.131872 
2 1 0 3.92428 20 51.6918 6.27888 3.80602 6.27888 3.80602 1.11286 0.135939 1.11286 -0.135939 
2 1 0 3.8297 20 50.3145 6.29106 3.83612 6.29106 3.83612 1.11591 0.140082 1.11591 -0.140082 
2 1 0 3.73461 20 48.9861 6.30211 3.86505 6.30211 3.86505 1.11898 0.144318 1.11898 -0.144318 
2 1 0 3.63906 20 47.6996 6.312 3.89283 6.312 3.89283 1.12208 0.148666 1.12208 -0.148666 
2 1 0 3.54307 20 46.4492 6.3207 3.91948 6.3207 3.91948 1.12522 0.153143 1.12522 -0.153143 
2 1 0 3.44667 20 45.2303 6.32815 3.94499 6.32815 3.94499 1.12839 0.157766 1.12839 -0.157766 
2 1 0 3.34988 20 44.0394 6.3343 3.96938 6.3343 3.96938 1.1316 0.162552 1.1316 -0.162552 
2 1 0 3.25274 20 42.8734 6.33905 3.99263 6.33905 3.99263 1.13486 0.167517 1.13486 -0.167517 
2 1 0 3.15526 20 41.73 6.34233 4.01472 6.34233 4.01472 1.13818 0.17268 1.13818 -0.17268 
2 1 0 3.05749 20 40.6073 6.34402 4.03563 6.34402 4.03563 1.14157 0.178059 1.14157 -0.178059 
2 1 0 2.95944 20 39.5037 6.34401 4.05531 6.34401 4.05531 1.14504 0.183674 1.14504 -0.183674 
2 1 0 2.86117 20 38.418 6.34213 4.07373 6.34213 4.07373 1.14861 0.189545 1.14861 -0.189545 
2 1 0 2.76272 20 37.3494 6.33823 4.09081 6.33823 4.09081 1.15227 0.195693 1.15227 -0.195693 
2 1 0 2.66414 20 36.2972 6.33209 4.10647 6.33209 4.10647 1.15607 0.202143 1.15607 -0.202143 
2 1 0 2.56552 20 35.2609 6.3235 4.12062 6.3235 4.12062 1.16 0.208917 1.16 -0.208917 
2 1 0 2.46696 20 34.2405 6.31218 4.13314 6.31218 4.13314 1.16409 0.216042 1.16409 -0.216042 
2 1 0 2.36858 20 33.2362 6.29783 4.14388 6.29783 4.14388 1.16835 0.223542 1.16835 -0.223542 
2 1 0 2.27056 20 32.2487 6.2801 4.15268 6.2801 4.15268 1.17282 0.231443 1.17282 -0.231443 
