2.3369999 -85.675453 0.00020255162 0.085418716 0.91099209 0.29193273 0.4596349 0.41989964 2.1180625 0 
2.3380001 -85.667976 0.00020291239 0.085332468 0.9110747 0.29189602 0.45958894 0.4198944 2.1191487 0 
2.339 -85.660507 0.00020327368 0.085246332 0.91115719 0.29185927 0.45954299 0.41988912 2.1202345 0 
2.3399999 -85.653046 0.0002036355 0.0851603 0.91123956 0.29182258 0.45949703 0.41988388 2.12132 0 
2.3410001 -85.645576 0.00020399784 0.085074373 0.91132182 0.2917859 0.45945108 0.41987863 2.1224053 0 
2.342 -85.638115 0.00020436072 0.084988549 0.91140395 0.29174924 0.45940515 0.41987339 2.1234899 0 
2.3429999 -85.630653 0.00020472411 0.08490283 0.91148603 0.29171258 0.4593592 0.41986814 2.1245744 0 
2.3440001 -85.623192 0.00020508803 0.084817223 0.91156793 0.29167596 0.45931327 0.4198629 2.1256583 0 
2.345 -85.615738 0.00020545248 0.08473172 0.91164976 0.29163936 0.45926735 0.41985765 2.1267419 0 
2.346 -85.608284 0.00020581746 0.084646322 0.91173148 0.29160276 0.45922142 0.41985241 2.1278253 0 
2.3469999 -85.600838 0.00020618296 0.084561028 0.91181308 0.29156619 0.4591755 0.41984716 2.1289082 0 
2.348 -85.593384 0.00020654898 0.084475838 0.91189456 0.29152966 0.45912957 0.41984189 2.1299906 0 
2.349 -85.585938 0.00020691555 0.084390752 0.91197592 0.29149312 0.45908368 0.41983664 2.1310728 0 
2.3499999 -85.578499 0.00020728263 0.084305771 0.91205722 0.29145661 0.45903778 0.4198314 2.1321547 0 
2.3510001 -85.571053 0.00020765026 0.084220894 0.9121384 0.2914201 0.45899186 0.41982615 2.1332359 0 
2.352 -85.563614 0.00020801841 0.084136121 0.91221946 0.29138362 0.45894596 0.4198209 2.1343172 0 
2.3529999 -85.556175 0.00020838708 0.084051453 0.91230041 0.29134718 0.45890006 0.41981566 2.1353977 0 
2.3540001 -85.548744 0.00020875629 0.083966888 0.91238123 0.29131073 0.4588542 0.41981041 2.1364782 0 
2.355 -85.541313 0.00020912602 0.083882429 0.912462 0.29127428 0.4588083 0.41980517 2.137558 0 
2.3559999 -85.533882 0.0002094963 0.083798073 0.91254258 0.29123789 0.45876244 0.41979992 2.1386375 0 
2.3570001 -85.526451 0.00020986711 0.083713822 0.91262311 0.2912015 0.45871654 0.41979468 2.1397169 0 
2.358 -85.519028 0.00021023845 0.083629668 0.91270351 0.29116514 0.45867068 0.41978943 2.1407957 0 
2.359 -85.511604 0.00021061032 0.083545625 0.91278386 0.29112878 0.45862481 0.41978419 2.1418741 0 
2.3599999 -85.504189 0.00021098272 0.08346168 0.91286403 0.29109246 0.45857897 0.41977891 2.1429522 0 
2.3610001 -85.496765 0.00021135567 0.083377838 0.91294414 0.29105613 0.45853311 0.41977367 2.1440301 0 
2.362 -85.489357 0.00021172914 0.083294101 0.91302413 0.29101983 0.45848724 0.41976842 2.1451073 0 
2.3629999 -85.481941 0.00021210314 0.083210468 0.913104 0.29098356 0.45844141 0.41976318 2.1461844 0 
2.3640001 -85.474533 0.00021247769 0.08312694 0.91318375 0.29094729 0.45839557 0.41975793 2.1472609 0 
2.365 -85.467117 0.00021285278 0.083043508 0.91326344 0.29091105 0.45834973 0.41975269 2.1483371 0 
2.3659999 -85.459717 0.0002132284 0.082960181 0.91334295 0.29087484 0.4583039 0.41974744 2.1494131 0 
2.3670001 -85.452309 0.00021360457 0.082876958 0.91342241 0.29083863 0.45825806 0.4197422 2.1504886 0 
2.368 -85.444908 0.00021398126 0.082793832 0.9135018 0.29080242 0.45821226 0.41973695 2.1515639 0 
2.369 -85.437508 0.0002143585 0.08271081 0.91358101 0.29076627 0.45816642 0.41973171 2.1526387 0 
2.3699999 -85.430115 0.00021473627 0.082627892 0.91366017 0.29073012 0.45812061 0.41972646 2.153713 0 
2.3710001 -85.422722 0.00021511459 0.082545072 0.9137392 0.29069397 0.45807481 0.41972122 2.1547871 0 
2.372 -85.415329 0.00021549345 0.082462355 0.91381812 0.29065785 0.458029 0.41971597 2.1558607 0 
2.3729999 -85.407936 0.00021587283 0.082379743 0.91389692 0.29062176 0.4579832 0.41971073 2.156934 0 
2.3740001 -85.400551 0.00021625278 0.082297228 0.91397566 0.29058567 0.45793739 0.41970548 2.1580069 0 
2.375 -85.393166 0.00021663326 0.08221481 0.91405427 0.29054961 0.45789161 0.41970024 2.1590796 0 
2.3759999 -85.38578 0.00021701427 0.082132503 0.91413277 0.29051358 0.45784581 0.41969499 2.1601517 0 
2.3770001 -85.378403 0.00021739583 0.082050286 0.91421121 0.29047754 0.45780003 0.41968974 2.1612236 0 
2.378 -85.371025 0.00021777794 0.081968173 0.91428947 0.29044154 0.45775425 0.4196845 2.1622951 0 
2.3789999 -85.363647 0.0002181606 0.081886165 0.91436768 0.29040554 0.45770848 0.41967925 2.1633661 0 
2.3800001 -85.356277 0.00021854379 0.081804253 0.91444576 0.29036957 0.45766273 0.41967401 2.1644368 0 
2.381 -85.348907 0.00021892753 0.081722446 0.91452378 0.2903336 0.45761696 0.41966876 2.1655073 0 
2.382 -85.341537 0.00021931181 0.081640735 0.91460168 0.29029769 0.45757121 0.41966352 2.1665773 0 
2.3829999 -85.334175 0.00021969665 0.081559122 0.91467947 0.29026175 0.45752543 0.41965827 2.1676469 0 
2.3840001 -85.326805 0.00022008203 0.081477612 0.91475713 0.29022586 0.45747969 0.419653 2.1687162 0 
2.385 -85.31945 0.00022046795 0.0813962 0.91483474 0.29018998 0.45743394 0.41964775 2.169785 0 
2.3859999 -85.312088 0.00022085442 0.081314892 0.91491216 0.2901541 0.45738819 0.41964251 2.1708536 0 
2.3870001 -85.304733 0.00022124144 0.08123368 0.91498959 0.29011825 0.45734248 0.41963726 2.1719217 0 
2.388 -85.297379 0.00022162902 0.081152566 0.91506684 0.29008242 0.45729673 0.41963202 2.1729896 0 
2.3889999 -85.290024 0.00022201713 0.081071548 0.91514403 0.2900466 0.45725101 0.41962677 2.174057 0 
2.3900001 -85.282677 0.0002224058 0.080990635 0.9152211 0.29001081 0.4572053 0.41962153 2.1751239 0 
2.391 -85.27533 0.00022279502 0.080909818 0.91529804 0.28997505 0.45715958 0.41961628 2.1761906 0 
2.392 -85.267982 0.00022318478 0.080829099 0.91537493 0.28993928 0.45711386 0.41961104 2.1772571 0 
2.3929999 -85.260643 0.0002235751 0.080748484 0.91545171 0.28990352 0.45706815 0.41960579 2.178323 0 
2.3940001 -85.253304 0.00022396597 0.080667958 0.91552836 0.28986782 0.45702243 0.41960055 2.1793885 0 
2.395 -85.245964 0.00022435738 0.080587536 0.91560489 0.28983212 0.45697674 0.4195953 2.1804538 0 
2.3959999 -85.238632 0.00022474935 0.080507211 0.91568136 0.28979641 0.45693105 0.41959006 2.1815186 0 
2.3970001 -85.2313 0.00022514189 0.080426984 0.91575772 0.28976074 0.45688534 0.41958481 2.1825831 0 
2.398 -85.223969 0.00022553497 0.080346853 0.91583401 0.2897251 0.45683968 0.41957957 2.1836472 0 
2.3989999 -85.216637 0.0002259286 0.080266826 0.91591018 0.28968945 0.45679399 0.41957435 2.184711 0 
2.4000001 -85.209312 0.00022632279 0.080186889 0.91598624 0.28965384 0.45674831 0.4195691 2.1857743 0 
2.401 -85.201988 0.00022671753 0.080107056 0.91606218 0.28961822 0.45670262 0.41956386 2.1868374 0 
2.402 -85.194664 0.00022711283 0.080027312 0.91613805 0.28958264 0.45665696 0.41955861 2.1879001 0 
2.4030001 -85.187347 0.00022750869 0.079947673 0.91621381 0.28954709 0.45661131 0.41955337 2.1889622 0 
2.404 -85.180031 0.0002279051 0.07986813 0.91628951 0.28951153 0.45656565 0.41954812 2.1900241 0 
2.405 -85.172722 0.00022830207 0.079788677 0.91636503 0.28947601 0.45651999 0.41954288 2.1910858 0 
2.4059999 -85.165405 0.0002286996 0.079709329 0.91644055 0.28944048 0.45647433 0.41953763 2.192147 0 
2.4070001 -85.158096 0.00022909768 0.079630077 0.91651589 0.28940499 0.45642871 0.41953239 2.1932077 0 
2.408 -85.150787 0.00022949632 0.079550914 0.91659117 0.28936952 0.45638305 0.41952714 2.1942682 0 
2.4089999 -85.143486 0.00022989552 0.079471856 0.91666633 0.28933406 0.45633742 0.4195219 2.1953282 0 
2.4100001 -85.136185 0.00023029529 0.079392888 0.91674143 0.28929859 0.45629179 0.41951665 2.196388 0 
2.411 -85.128883 0.00023069562 0.079314023 0.91681635 0.28926319 0.45624617 0.41951141 2.1974473 0 
2.4119999 -85.121582 0.00023109649 0.079235248 0.91689128 0.28922778 0.45620054 0.41950616 2.1985064 0 
2.4130001 -85.114288 0.00023149794 0.07915657 0.91696602 0.28919238 0.45615491 0.41950092 2.1995649 0 
2.414 -85.106995 0.00023189995 0.079077989 0.91704071 0.289157 0.45610932 0.41949567 2.200623 0 
2.415 -85.099709 0.00023230251 0.078999504 0.91711527 0.28912166 0.45606369 0.41949043 2.2016809 0 
2.4159999 -85.092422 0.00023270564 0.078921109 0.91718978 0.28908631 0.45601809 0.41948518 2.2027385 0 
2.4170001 -85.085136 0.00023310934 0.078842811 0.91726416 0.289051 0.45597249 0.41947994 2.2037957 0 
2.418 -85.07785 0.00023351359 0.078764617 0.91733849 0.28901568 0.4559269 0.41947469 2.2048523 0 
2.4189999 -85.070572 0.00023391841 0.078686506 0.91741264 0.28898039 0.4558813 0.41946945 2.2059088 0 
2.4200001 -85.063293 0.0002343238 0.078608498 0.91748679 0.28894511 0.45583573 0.4194642 2.206965 0 
2.421 -85.056015 0.00023472976 0.07853058 0.91756076 0.28890988 0.45579013 0.41945896 2.2080204 0 
2.4219999 -85.048737 0.00023513628 0.078452758 0.91763467 0.28887463 0.45574456 0.41945371 2.2090759 0 
2.4230001 -85.041466 0.00023554337 0.078375034 0.91770846 0.2888394 0.455699 0.41944849 2.2101307 0 
2.424 -85.034195 0.00023595101 0.078297399 0.91778219 0.2888042 0.45565343 0.41944325 2.2111855 0 
2.425 -85.026932 0.00023635924 0.078219861 0.9178558 0.28876904 0.45560786 0.419438 2.2122395 0 
2.4260001 -85.019669 0.00023676803 0.078142419 0.91792935 0.28873387 0.45556229 0.41943276 2.2132933 0 
2.427 -85.012405 0.00023717737 0.078065068 0.91800278 0.2886987 0.45551676 0.41942751 2.2143469 0 
2.428 -85.005142 0.0002375873 0.077987812 0.9180761 0.28866357 0.45547119 0.41942227 2.2154 0 
2.4289999 -84.997887 0.0002379978 0.077910654 0.91814935 0.28862846 0.45542565 0.41941702 2.2164528 0 
2.4300001 -84.990631 0.00023840886 0.077833585 0.91822249 0.28859335 0.45538011 0.41941178 2.2175052 0 
2.431 -84.983376 0.00023882049 0.077756606 0.9182955 0.28855827 0.45533457 0.41940653 2.2185571 0 
2.4319999 -84.976128 0.0002392327 0.077679724 0.91836846 0.28852323 0.45528904 0.41940129 2.2196088 0 
2.4330001 -84.96888 0.00023964548 0.077602938 0.9184413 0.28848818 0.45524353 0.41939604 2.22066 0 
2.434 -84.961632 0.00024005883 0.077526242 0.91851407 0.28845313 0.45519799 0.4193908 2.2217109 0 
2.4349999 -84.954391 0.00024047274 0.077449642 0.91858673 0.28841814 0.45515248 0.41938558 2.2227616 0 
2.4360001 -84.947151 0.00024088724 0.077373132 0.91865933 0.28838313 0.45510697 0.41938034 2.2238116 0 
2.437 -84.939911 0.0002413023 0.077296712 0.91873181 0.28834817 0.45506147 0.41937509 2.2248616 0 
2.438 -84.932678 0.00024171795 0.077220388 0.91880417 0.28831321 0.45501596 0.41936985 2.2259109 0 
2.4389999 -84.925438 0.00024213416 0.077144161 0.91887647 0.28827825 0.45497045 0.4193646 2.2269602 0 
2.4400001 -84.918205 0.00024255096 0.077068016 0.91894871 0.28824332 0.45492497 0.41935936 2.2280087 0 
2.441 -84.91098 0.00024296832 0.076991975 0.91902077 0.28820843 0.45487946 0.41935411 2.2290571 0 
2.4419999 -84.903755 0.00024338627 0.076916017 0.91909277 0.28817353 0.45483398 0.41934887 2.2301052 0 
2.4430001 -84.89653 0.0002438048 0.076840155 0.91916472 0.28813866 0.45478851 0.41934362 2.2311528 0 
2.444 -84.889305 0.00024422389 0.076764382 0.91923654 0.28810379 0.45474303 0.41933841 2.2322001 0 
2.4449999 -84.882088 0.00024464357 0.076688707 0.9193083 0.28806895 0.45469755 0.41933316 2.233247 0 
2.4460001 -84.87487 0.00024506383 0.076613113 0.91937995 0.28803411 0.4546521 0.41932791 2.2342935 0 
2.447 -84.867653 0.00024548464 0.076537617 0.91945148 0.2879993 0.45460662 0.41932267 2.2353396 0 
2.448 -84.860443 0.00024590606 0.076462217 0.91952294 0.28796452 0.45456117 0.41931742 2.2363853 0 
2.4489999 -84.853226 0.00024632804 0.076386899 0.91959429 0.28792974 0.45451573 0.41931218 2.2374308 0 
2.45 -84.846024 0.00024675063 0.076311678 0.91966558 0.28789499 0.45447028 0.41930693 2.238476 0 
2.451 -84.838814 0.00024717377 0.076236546 0.91973674 0.28786024 0.45442483 0.41930169 2.2395205 0 
2.4519999 -84.831612 0.00024759752 0.076161504 0.91980785 0.28782552 0.45437938 0.41929647 2.2405651 0 
2.4530001 -84.824409 0.00024802182 0.076086551 0.91987884 0.28779081 0.45433393 0.41929123 2.2416089 0 
2.454 -84.817207 0.00024844671 0.076011695 0.91994977 0.28775612 0.45428851 0.41928598 2.2426527 0 
2.4549999 -84.810013 0.00024887221 0.075936928 0.92002058 0.28772146 0.45424309 0.41928074 2.2436957 0 
2.4560001 -84.802818 0.00024929826 0.075862244 0.92009127 0.28768679 0.45419767 0.41927549 2.2447386 0 
2.457 -84.795631 0.00024972492 0.075787656 0.9201619 0.28765213 0.45415226 0.41927025 2.2457812 0 
2.4579999 -84.788437 0.00025015214 0.075713158 0.92023247 0.28761753 0.45410684 0.419265 2.2468233 0 
2.4590001 -84.78125 0.00025057996 0.075638749 0.92030293 0.2875829 0.45406142 0.41925979 2.2478652 0 
2.46 -84.774063 0.00025100837 0.075564437 0.92037326 0.28754833 0.45401603 0.41925454 2.2489066 0 
2.461 -84.766884 0.00025143736 0.075490206 0.92044353 0.28751376 0.45397061 0.4192493 2.2499475 0 
2.4619999 -84.759705 0.00025186694 0.075416066 0.92051375 0.28747919 0.45392522 0.41924405 2.2509882 0 
2.4630001 -84.752525 0.00025229709 0.075342014 0.92058384 0.28744465 0.45387983 0.41923881 2.2520287 0 
2.464 -84.745354 0.00025272786 0.075268053 0.92065382 0.28741014 0.45383444 0.41923356 2.2530687 0 
2.4649999 -84.738174 0.00025315917 0.075194187 0.92072374 0.28737563 0.45378909 0.41922832 2.2541082 0 
2.4660001 -84.731003 0.0002535911 0.075120404 0.92079353 0.28734115 0.4537437 0.4192231 2.2551475 0 
2.467 -84.723839 0.00025402362 0.075046711 0.92086327 0.28730667 0.45369834 0.41921785 2.2561862 0 
2.4679999 -84.716675 0.00025445674 0.074973106 0.92093295 0.28727221 0.45365295 0.41921261 2.2572248 0 
2.4690001 -84.709511 0.00025489042 0.074899592 0.92100251 0.28723776 0.45360759 0.41920736 2.2582631 0 
2.47 -84.702347 0.0002553247 0.074826166 0.92107195 0.28720334 0.45356223 0.41920212 2.2593007 0 
2.471 -84.69519 0.0002557596 0.074752823 0.92114133 0.28716895 0.45351687 0.41919687 2.2603383 0 
2.4719999 -84.688034 0.00025619505 0.074679576 0.92121065 0.28713456 0.45347154 0.41919166 2.2613752 0 
2.473 -84.680878 0.00025663112 0.074606411 0.92127985 0.28710017 0.45342618 0.41918641 2.2624118 0 
2.474 -84.673721 0.00025706779 0.074533343 0.92134893 0.28706583 0.45338085 0.41918117 2.2634482 0 
2.4749999 -84.666573 0.00025750502 0.074460357 0.92141795 0.28703147 0.45333552 0.41917592 2.2644842 0 
2.4760001 -84.659424 0.00025794285 0.074387461 0.92148691 0.28699717 0.45329016 0.41917068 2.2655199 0 
2.477 -84.652283 0.0002583813 0.074314646 0.92155576 0.28696284 0.45324486 0.41916546 2.2665551 0 
2.4779999 -84.645142 0.00025882034 0.074241929 0.92162448 0.28692856 0.45319954 0.41916022 2.26759 0 
2.4790001 -84.638 0.00025925995 0.074169293 0.92169321 0.28689429 0.45315421 0.41915497 2.2686245 0 
2.48 -84.630859 0.00025970017 0.074096747 0.92176175 0.28686002 0.45310891 0.41914973 2.2696586 0 
2.4809999 -84.623726 0.00026014101 0.07402429 0.92183024 0.28682578 0.45306358 0.41914448 2.2706923 0 
2.4820001 -84.616592 0.00026058243 0.073951915 0.92189866 0.28679156 0.45301828 0.41913927 2.2717259 0 
2.483 -84.609459 0.00026102443 0.073879629 0.92196697 0.28675735 0.45297298 0.41913402 2.272759 0 
2.484 -84.602333 0.00026146704 0.073807433 0.92203522 0.28672317 0.45292768 0.41912878 2.2737916 0 
2.4849999 -84.595207 0.00026191023 0.073735327 0.9221034 0.28668898 0.45288241 0.41912353 2.2748239 0 
2.4860001 -84.588081 0.00026235406 0.073663302 0.92217147 0.28665483 0.45283711 0.41911829 2.2758558 0 
2.487 -84.580956 0.00026279845 0.073591359 0.92223942 0.28662068 0.45279184 0.41911307 2.2768874 0 
2.4879999 -84.573837 0.00026324348 0.073519513 0.92230731 0.28658655 0.45274657 0.41910782 2.2779188 0 
2.4890001 -84.566719 0.00026368909 0.073447749 0.92237514 0.28655243 0.45270127 0.41910258 2.2789497 0 
2.49 -84.559608 0.00026413528 0.073376067 0.92244285 0.28651834 0.452656 0.41909733 2.2799802 0 
2.4909999 -84.552498 0.00026458211 0.073304474 0.92251045 0.28648427 0.45261076 0.41909209 2.2810104 0 
2.4920001 -84.545387 0.00026502949 0.073232971 0.92257804 0.28645021 0.45256549 0.41908687 2.2820401 0 
2.493 -84.538277 0.00026547752 0.07316155 0.92264545 0.28641617 0.45252025 0.41908163 2.2830696 0 
2.494 -84.531174 0.00026592615 0.073090218 0.92271286 0.28638214 0.45247498 0.41907638 2.2840986 0 
2.4949999 -84.524071 0.00026637537 0.073018968 0.92278016 0.28634813 0.45242974 0.41907114 2.2851274 0 
2.4960001 -84.516968 0.0002668252 0.0729478 0.92284733 0.28631413 0.4523845 0.41906592 2.2861557 0 
2.497 -84.509872 0.00026727561 0.072876722 0.92291445 0.28628016 0.45233926 0.41906068 2.2871838 0 
2.4979999 -84.502769 0.00026772666 0.072805732 0.9229815 0.28624618 0.45229402 0.41905543 2.2882113 0 
2.4990001 -84.495682 0.00026817829 0.072734825 0.92304844 0.28621224 0.45224881 0.41905019 2.2892385 0 
2.5 -84.488586 0.00026863054 0.072664008 0.92311531 0.28617832 0.45220357 0.41904497 2.2902656 0 
2.5009999 -84.481499 0.00026908339 0.072593264 0.92318213 0.28614441 0.45215836 0.41903973 2.291292 0 
2.5020001 -84.474411 0.00026953686 0.072522618 0.92324883 0.28611049 0.45211315 0.41903448 2.2923181 0 
2.503 -84.467323 0.00026999094 0.072452046 0.92331541 0.28607661 0.45206794 0.41902924 2.293344 0 
2.5039999 -84.460243 0.0002704456 0.072381563 0.92338192 0.28604275 0.45202273 0.41902399 2.2943695 0 
2.5050001 -84.453163 0.0002709009 0.07231117 0.92344838 0.28600889 0.45197755 0.41901878 2.2953944 0 
2.506 -84.446091 0.00027135678 0.072240852 0.92351472 0.28597507 0.45193234 0.41901353 2.2964191 0 
2.507 -84.439011 0.0002718133 0.072170623 0.923581 0.28594124 0.45188716 0.41900828 2.2974436 0 
2.5079999 -84.431938 0.00027227041 0.072100483 0.92364722 0.28590745 0.45184198 0.41900307 2.2984676 0 
2.5090001 -84.424866 0.00027272815 0.072030418 0.92371333 0.28587365 0.4517968 0.41899782 2.2994912 0 
2.51 -84.417801 0.00027318648 0.071960442 0.92377937 0.28583989 0.45175162 0.41899258 2.3005145 0 
2.5109999 -84.410736 0.00027364545 0.071890548 0.92384529 0.28580612 0.45170644 0.41898733 2.3015375 0 
2.5120001 -84.403671 0.000274105 0.071820743 0.92391115 0.28577238 0.45166126 0.41898212 2.3025601 0 
2.513 -84.396606 0.00027456519 0.071751013 0.92397696 0.28573868 0.45161611 0.41897687 2.3035822 0 
2.5139999 -84.389549 0.00027502596 0.071681373 0.92404264 0.28570497 0.45157096 0.41897163 2.3046041 0 
2.5150001 -84.382492 0.00027548737 0.071611814 0.92410827 0.28567126 0.45152578 0.41896638 2.3056257 0 
2.516 -84.375443 0.00027594939 0.071542345 0.92417377 0.28563762 0.45148063 0.41896117 2.3066466 0 
2.517 -84.368385 0.00027641203 0.07147295 0.92423922 0.28560394 0.45143551 0.41895592 2.3076675 0 
2.5179999 -84.361336 0.00027687527 0.071403645 0.9243046 0.28557029 0.45139036 0.41895068 2.3086879 0 
2.5190001 -84.354286 0.00027733913 0.071334414 0.92436987 0.28553668 0.45134521 0.41894543 2.3097079 0 
2.52 -84.347244 0.00027780363 0.071265273 0.92443508 0.28550306 0.45130008 0.41894022 2.3107276 0 
2.5209999 -84.340202 0.00027826871 0.071196213 0.92450017 0.28546947 0.45125496 0.41893497 2.3117468 0 
2.5220001 -84.33316 0.00027873443 0.071127236 0.92456526 0.28543589 0.45120984 0.41892973 2.3127658 0 
2.523 -84.326126 0.00027920079 0.07105834 0.92463017 0.28540233 0.45116472 0.41892451 2.3137844 0 
2.5239999 -84.319084 0.00027966773 0.070989527 0.92469507 0.2853688 0.4511196 0.41891927 2.3148026 0 
2.5250001 -84.312057 0.00028013531 0.070920795 0.92475986 0.28533527 0.45107448 0.41891402 2.3158205 0 
2.526 -84.305023 0.0002806035 0.070852153 0.9248246 0.28530174 0.45102939 0.41890877 2.316838 0 
2.527 -84.297997 0.00028107231 0.070783585 0.92488921 0.28526825 0.45098427 0.41890356 2.3178551 0 
2.5280001 -84.29097 0.00028154175 0.0707151 0.92495376 0.28523478 0.45093918 0.41889831 2.318872 0 
2.529 -84.283943 0.00028201181 0.070646703 0.92501819 0.28520131 0.45089409 0.41889307 2.3198884 0 
2.53 -84.276924 0.00028248248 0.070578381 0.92508262 0.28516784 0.450849 0.41888785 2.3209045 0 
2.5309999 -84.269905 0.00028295378 0.070510142 0.92514694 0.2851344 0.45080394 0.41888261 2.3219202 0 
2.5320001 -84.262886 0.0002834257 0.070441984 0.92521113 0.285101 0.45075884 0.41887736 2.3229356 0 
2.533 -84.255867 0.00028389826 0.070373908 0.92527527 0.28506759 0.45071378 0.41887215 2.3239505 0 
2.5339999 -84.248856 0.00028437143 0.070305914 0.92533934 0.28503421 0.45066869 0.4188669 2.3249652 0 
2.5350001 -84.241844 0.00028484521 0.070238002 0.92540336 0.28500083 0.45062363 0.41886166 2.3259795 0 
2.536 -84.23484 0.00028531963 0.070170172 0.92546725 0.28496748 0.45057857 0.41885644 2.3269935 0 
2.5369999 -84.227829 0.0002857947 0.070102423 0.92553109 0.28493413 0.45053351 0.4188512 2.328007 0 
2.5380001 -84.220833 0.00028627037 0.07003475 0.92559487 0.28490081 0.45048848 0.41884595 2.3290203 0 
2.539 -84.213829 0.00028674665 0.069967158 0.92565852 0.2848675 0.45044342 0.41884074 2.3300331 0 
2.54 -84.206833 0.00028722358 0.069899656 0.92572212 0.28483421 0.45039839 0.41883549 2.3310456 0 
2.5409999 -84.199829 0.00028770114 0.069832228 0.9257856 0.28480095 0.45035335 0.41883025 2.3320577 0 
2.5420001 -84.192841 0.00028817932 0.069764882 0.92584902 0.28476766 0.45030832 0.41882503 2.3330696 0 
2.543 -84.185844 0.00028865814 0.069697611 0.92591238 0.28473443 0.45026329 0.41881979 2.3340809 0 
2.5439999 -84.178856 0.00028913756 0.069630429 0.92597568 0.2847012 0.45021826 0.41881454 2.3350918 0 
2.5450001 -84.171867 0.00028961763 0.069563322 0.92603886 0.28466797 0.45017323 0.41880932 2.3361027 0 
2.546 -84.164886 0.00029009834 0.069496296 0.92610198 0.28463477 0.45012823 0.41880408 2.3371129 0 
2.5469999 -84.157906 0.00029057969 0.069429345 0.92616504 0.2846016 0.45008323 0.41879883 2.3381228 0 
2.5480001 -84.150925 0.00029106165 0.069362484 0.92622799 0.28456843 0.45003819 0.41879362 2.3391325 0 
2.549 -84.143944 0.00029154425 0.069295697 0.92629087 0.28453529 0.44999319 0.41878837 2.3401418 0 
2.55 -84.136971 0.00029202746 0.069228984 0.92635369 0.28450215 0.44994822 0.41878313 2.3411508 0 
2.5510001 -84.129997 0.00029251131 0.069162361 0.9264164 0.28446901 0.44990322 0.41877791 2.3421593 0 
2.552 -84.123024 0.0002929958 0.069095813 0.92647904 0.28443593 0.44985822 0.41877267 2.3431673 0 
2.553 -84.116058 0.00029348093 0.069029346 0.92654163 0.28440282 0.44981325 0.41876742 2.3441753 0 
2.5539999 -84.109085 0.0002939667 0.068962954 0.92660409 0.28436974 0.44976828 0.41876221 2.3451827 0 
2.5550001 -84.102127 0.00029445309 0.068896644 0.9266665 0.28433669 0.4497233 0.41875696 2.3461897 0 
2.556 -84.095161 0.00029494014 0.068830408 0.92672884 0.28430364 0.44967833 0.41875172 2.3471966 0 
2.5569999 -84.088203 0.0002954278 0.068764262 0.92679113 0.28427061 0.44963336 0.4187465 2.3482029 0 
2.5580001 -84.081245 0.00029591611 0.068698183 0.9268533 0.28423759 0.44958839 0.41874126 2.3492091 0 
2.559 -84.074287 0.00029640505 0.068632193 0.92691541 0.2842046 0.44954345 0.41873601 2.3502147 0 
2.5599999 -84.067337 0.00029689461 0.06856627 0.92697746 0.28417164 0.44949847 0.4187308 2.3512201 0 
2.5610001 -84.060387 0.00029738483 0.068500437 0.92703938 0.28413865 0.44945353 0.41872555 2.3522251 0 
2.562 -84.053436 0.0002978757 0.068434678 0.92710125 0.28410572 0.44940859 0.41872033 2.3532295 0 
2.563 -84.046494 0.00029836717 0.068368994 0.92716306 0.28407279 0.44936365 0.41871509 2.3542337 0 
2.5639999 -84.039551 0.00029885932 0.068303391 0.92722481 0.28403986 0.44931874 0.41870984 2.3552377 0 
2.5650001 -84.032608 0.0002993521 0.068237863 0.92728645 0.28400695 0.44927379 0.41870463 2.3562412 0 
2.566 -84.025673 0.0002998455 0.068172418 0.92734802 0.28397405 0.44922888 0.41869938 2.3572445 0 
2.5669999 -84.01873 0.00030033957 0.068107046 0.92740953 0.28394118 0.44918394 0.41869417 2.3582473 0 
2.5680001 -84.011795 0.00030083428 0.068041757 0.92747092 0.28390834 0.44913903 0.41868892 2.3592498 0 
2.569 -84.004868 0.00030132959 0.067976542 0.92753232 0.2838755 0.44909412 0.41868368 2.3602519 0 
2.5699999 -83.99794 0.00030182558 0.067911409 0.92759359 0.28384265 0.4490492 0.41867846 2.3612535 0 
2.5710001 -83.991013 0.00030232221 0.06784635 0.92765474 0.28380984 0.44900432 0.41867322 2.3622551 0 
2.572 -83.984085 0.00030281948 0.067781366 0.9277159 0.28377706 0.44895941 0.41866797 2.363256 0 
2.573 -83.977158 0.00030331741 0.067716464 0.92777693 0.28374428 0.44891453 0.41866276 2.3642566 0 
2.5739999 -83.970238 0.00030381596 0.067651637 0.92783791 0.28371149 0.44886962 0.41865751 2.365257 0 
2.575 -83.963326 0.00030431518 0.067586884 0.92789876 0.28367874 0.44882473 0.4186523 2.366257 0 
2.576 -83.956406 0.00030481501 0.067522213 0.92795962 0.28364602 0.44877985 0.41864705 2.3672566 0 
2.5769999 -83.949493 0.00030531551 0.067457616 0.92802036 0.28361329 0.448735 0.41864181 2.3682559 0 
2.5780001 -83.942581 0.00030581668 0.067393094 0.92808104 0.2835806 0.44869012 0.41863659 2.3692548 0 
2.579 -83.935669 0.00030631846 0.067328654 0.92814159 0.28354791 0.44864526 0.41863135 2.3702533 0 
2.5799999 -83.928764 0.0003068209 0.067264289 0.92820215 0.28351521 0.44860038 0.41862613 2.3712516 0 
2.5810001 -83.92186 0.00030732399 0.067199998 0.92826259 0.28348255 0.44855553 0.41862088 2.3722494 0 
