9.4300003 -60.953957 0.72610861 0.10577048 0.8495 
9.4350004 -60.95034 0.72601557 0.10579822 0.8495 
9.4399996 -60.946724 0.72592252 0.10582597 0.8495 
9.4449997 -60.943108 0.72582936 0.10585372 0.8495 
9.4499998 -60.939491 0.7257362 0.10588148 0.8495 
9.4549999 -60.935875 0.72564298 0.10590925 0.8495 
9.46 -60.932259 0.7255497 0.10593703 0.8495 
9.4650002 -60.928642 0.72545636 0.10596482 0.8495 
9.4700003 -60.925026 0.72536296 0.10599262 0.8495 
9.4750004 -60.92141 0.7252695 0.10602042 0.8495 
9.4799995 -60.917797 0.72517598 0.10604823 0.8495 
9.4849997 -60.914181 0.7250824 0.10607605 0.8495 
9.4899998 -60.910564 0.72498882 0.10610388 0.8495 
9.4949999 -60.906952 0.72489512 0.10613173 0.8495 
9.5 -60.903336 0.72480142 0.10615957 0.8495 
9.5050001 -60.899723 0.72470766 0.10618743 0.8495 
9.5100002 -60.896111 0.72461379 0.10621528 0.8495 
9.5150003 -60.892494 0.72451991 0.10624316 0.8495 
9.5200005 -60.888882 0.72442597 0.10627104 0.8495 
9.5249996 -60.885269 0.72433203 0.10629892 0.8495 
9.5299997 -60.881657 0.72423798 0.10632682 0.8495 
9.5349998 -60.878044 0.72414386 0.10635472 0.8495 
9.54 -60.874432 0.72404975 0.10638263 0.8495 
9.5450001 -60.870819 0.72395551 0.10641056 0.8495 
9.5500002 -60.867207 0.72386128 0.10643848 0.8495 
9.5550003 -60.863594 0.72376698 0.10646641 0.8495 
9.5600004 -60.859982 0.72367263 0.10649436 0.8495 
9.5649996 -60.856369 0.72357821 0.10652231 0.8495 
9.5699997 -60.852757 0.72348374 0.10655028 0.8495 
9.5749998 -60.849148 0.72338921 0.10657824 0.8495 
9.5799999 -60.845535 0.72329468 0.10660622 0.8495 
9.585 -60.841927 0.72320008 0.1066342 0.8495 
9.5900002 -60.838314 0.72310537 0.10666219 0.8495 
9.5950003 -60.834705 0.72301066 0.10669019 0.8495 
9.6000004 -60.831093 0.72291589 0.1067182 0.8495 
9.6049995 -60.827484 0.72282106 0.10674622 0.8495 
9.6099997 -60.823872 0.72272623 0.10677424 0.8495 
9.6149998 -60.820263 0.72263128 0.10680228 0.8495 
9.6199999 -60.816654 0.72253633 0.10683031 0.8495 
9.625 -60.813046 0.72244126 0.10685837 0.8495 
9.6300001 -60.809433 0.72234619 0.10688642 0.8495 
9.6350002 -60.805824 0.72225106 0.10691448 0.8495 
9.6400003 -60.802216 0.72215587 0.10694256 0.8495 
9.6450005 -60.798607 0.72206068 0.10697063 0.8495 
9.6499996 -60.794998 0.72196537 0.10699872 0.8495 
9.6549997 -60.791389 0.72187006 0.10702682 0.8495 
9.6599998 -60.787781 0.72177464 0.10705492 0.8495 
9.665 -60.784176 0.72167921 0.10708303 0.8495 
9.6700001 -60.780567 0.72158372 0.10711115 0.8495 
9.6750002 -60.776958 0.72148824 0.10713927 0.8495 
9.6800003 -60.77335 0.72139263 0.10716741 0.8495 
9.6850004 -60.769745 0.72129703 0.10719555 0.8495 
9.6899996 -60.766136 0.7212013 0.1072237 0.8495 
9.6949997 -60.762527 0.72110558 0.10725185 0.8495 
9.6999998 -60.758923 0.72100979 0.10728002 0.8495 
9.7049999 -60.755314 0.72091395 0.10730819 0.8495 
9.71 -60.751709 0.7208181 0.10733637 0.8495 
9.7150002 -60.7481 0.72072214 0.10736456 0.8495 
9.7200003 -60.744495 0.72062618 0.10739276 0.8495 
9.7250004 -60.740891 0.72053015 0.10742096 0.8495 
9.7299995 -60.737282 0.72043407 0.10744917 0.8495 
9.7349997 -60.733677 0.72033793 0.10747739 0.8495 
9.7399998 -60.730072 0.72024179 0.10750561 0.8495 
9.7449999 -60.726467 0.72014558 0.10753385 0.8495 
9.75 -60.722858 0.72004926 0.10756209 0.8495 
9.7550001 -60.719254 0.71995294 0.10759034 0.8495 
9.7600002 -60.715649 0.71985662 0.10761859 0.8495 
9.7650003 -60.712044 0.71976018 0.10764686 0.8495 
9.7700005 -60.708439 0.71966374 0.10767513 0.8495 
9.7749996 -60.704834 0.71956718 0.10770341 0.8495 
9.7799997 -60.701229 0.71947062 0.10773169 0.8495 
9.7849998 -60.697624 0.719374 0.10775999 0.8495 
9.79 -60.694019 0.71927738 0.10778829 0.8495 
9.7950001 -60.690414 0.71918064 0.1078166 0.8495 
9.8000002 -60.68681 0.71908391 0.10784491 0.8495 
9.8050003 -60.683208 0.71898711 0.10787324 0.8495 
9.8100004 -60.679604 0.71889025 0.10790157 0.8495 
9.8149996 -60.675999 0.71879333 0.10792991 0.8495 
9.8199997 -60.672394 0.71869642 0.10795825 0.8495 
9.8249998 -60.668793 0.71859944 0.10798661 0.8495 
9.8299999 -60.665188 0.7185024 0.10801497 0.8495 
9.835 -60.661583 0.71840531 0.10804334 0.8495 
9.8400002 -60.657982 0.71830815 0.10807171 0.8495 
9.8450003 -60.654377 0.718211 0.10810009 0.8495 
9.8500004 -60.650776 0.71811372 0.10812849 0.8495 
9.8549995 -60.647171 0.71801645 0.10815688 0.8495 
9.8599997 -60.643566 0.71791917 0.10818529 0.8495 
9.8649998 -60.639965 0.71782178 0.1082137 0.8495 
9.8699999 -60.636364 0.71772438 0.10824212 0.8495 
9.875 -60.632759 0.71762693 0.10827055 0.8495 
9.8800001 -60.629158 0.71752942 0.10829898 0.8495 
9.8850002 -60.625553 0.71743184 0.10832743 0.8495 
9.8900003 -60.621952 0.71733421 0.10835587 0.8495 
9.8950005 -60.618351 0.71723658 0.10838433 0.8495 
9.8999996 -60.614746 0.71713889 0.10841279 0.8495 
9.9049997 -60.611145 0.71704113 0.10844126 0.8495 
9.9099998 -60.607544 0.71694338 0.10846974 0.8495 
9.915 -60.603943 0.71684551 0.10849823 0.8495 
9.9200001 -60.600338 0.71674764 0.10852672 0.8495 
9.9250002 -60.596737 0.71664971 0.10855522 0.8495 
9.9300003 -60.593136 0.71655178 0.10858373 0.8495 
9.9350004 -60.589535 0.71645373 0.10861224 0.8495 
9.9399996 -60.585934 0.71635568 0.10864077 0.8495 
9.9449997 -60.582329 0.71625757 0.1086693 0.8495 
9.9499998 -60.578728 0.7161594 0.10869783 0.8495 
9.9549999 -60.575127 0.71606123 0.10872637 0.8495 
9.96 -60.571526 0.71596301 0.10875493 0.8495 
9.9650002 -60.567924 0.71586472 0.10878348 0.8495 
9.9700003 -60.564323 0.71576637 0.10881205 0.8495 
9.9750004 -60.560722 0.71566802 0.10884061 0.8495 
9.9799995 -60.557121 0.71556956 0.10886919 0.8495 
9.9849997 -60.55352 0.71547109 0.10889778 0.8495 
9.9899998 -60.549919 0.71537256 0.10892638 0.8495 
9.9949999 -60.546318 0.71527404 0.10895498 0.8495 
10 -60.542717 0.71517545 0.10898358 0.8495 
10.005 -60.539116 0.7150768 0.1090122 0.8495 
10.01 -60.535515 0.7149781 0.10904083 0.8495 
10.015 -60.531914 0.71487933 0.10906945 0.8495 
10.02 -60.528313 0.71478057 0.10909809 0.8495 
10.025 -60.524715 0.71468174 0.10912673 0.8495 
10.03 -60.521114 0.71458286 0.10915538 0.8495 
10.035 -60.517513 0.71448398 0.10918404 0.8495 
10.04 -60.513912 0.71438497 0.1092127 0.8495 
10.045 -60.510311 0.71428597 0.10924137 0.8495 
10.05 -60.50671 0.71418697 0.10927006 0.8495 
10.055 -60.503113 0.71408784 0.10929874 0.8495 
10.06 -60.499512 0.71398872 0.10932744 0.8495 
10.065 -60.495911 0.71388954 0.10935614 0.8495 
10.07 -60.49231 0.7137903 0.10938484 0.8495 
10.075 -60.488708 0.71369106 0.10941356 0.8495 
10.08 -60.485111 0.71359175 0.10944228 0.8495 
10.085 -60.48151 0.71349239 0.10947101 0.8495 
10.09 -60.477909 0.71339297 0.10949975 0.8495 
10.095 -60.474308 0.71329355 0.10952848 0.8495 
10.1 -60.470707 0.71319407 0.10955723 0.8495 
10.105 -60.46711 0.71309453 0.10958599 0.8495 
10.11 -60.463509 0.71299499 0.10961475 0.8495 
10.115 -60.459908 0.71289539 0.10964353 0.8495 
10.12 -60.456306 0.71279573 0.1096723 0.8495 
10.125 -60.452709 0.71269602 0.10970109 0.8495 
10.13 -60.449108 0.71259624 0.10972988 0.8495 
10.135 -60.445507 0.71249646 0.10975868 0.8495 
10.14 -60.441906 0.71239662 0.10978749 0.8495 
10.145 -60.438309 0.71229678 0.1098163 0.8495 
10.15 -60.434708 0.71219689 0.10984512 0.8495 
10.155 -60.431107 0.71209693 0.10987394 0.8495 
10.16 -60.427505 0.71199691 0.10990278 0.8495 
10.165 -60.423908 0.71189684 0.10993162 0.8495 
10.17 -60.420307 0.71179676 0.10996047 0.8495 
10.175 -60.416706 0.71169662 0.10998932 0.8495 
10.18 -60.413109 0.71159649 0.11001818 0.8495 
10.185 -60.409508 0.71149629 0.11004705 0.8495 
10.19 -60.405907 0.71139604 0.11007593 0.8495 
10.195 -60.402306 0.71129572 0.11010481 0.8495 
10.2 -60.398705 0.71119535 0.1101337 0.8495 
10.205 -60.395107 0.71109498 0.11016259 0.8495 
10.21 -60.391506 0.71099454 0.11019149 0.8495 
10.215 -60.387905 0.71089411 0.11022041 0.8495 
10.22 -60.384304 0.71079361 0.11024933 0.8495 
10.225 -60.380707 0.71069306 0.11027825 0.8495 
10.23 -60.377106 0.71059245 0.11030718 0.8495 
10.235 -60.373505 0.71049184 0.11033612 0.8495 
10.24 -60.369904 0.71039116 0.11036506 0.8495 
10.245 -60.366302 0.71029043 0.11039402 0.8495 
10.25 -60.362705 0.7101897 0.11042298 0.8495 
10.255 -60.359104 0.71008885 0.11045194 0.8495 
10.26 -60.355503 0.70998806 0.11048091 0.8495 
10.265 -60.351902 0.70988715 0.11050989 0.8495 
10.27 -60.348301 0.70978624 0.11053888 0.8495 
10.275 -60.3447 0.70968527 0.11056787 0.8495 
10.28 -60.341099 0.70958424 0.11059687 0.8495 
10.285 -60.337502 0.70948321 0.11062588 0.8495 
10.29 -60.3339 0.70938212 0.11065489 0.8495 
10.295 -60.330299 0.70928097 0.11068391 0.8495 
10.3 -60.326698 0.70917982 0.11071295 0.8495 
10.305 -60.323097 0.70907861 0.11074198 0.8495 
10.31 -60.319496 0.70897734 0.11077102 0.8495 
10.315 -60.315895 0.70887601 0.11080007 0.8495 
10.32 -60.312294 0.70877469 0.11082912 0.8495 
10.325 -60.308693 0.7086733 0.11085819 0.8495 
10.33 -60.305092 0.70857191 0.11088726 0.8495 
10.335 -60.301491 0.70847046 0.11091633 0.8495 
10.34 -60.29789 0.70836896 0.11094542 0.8495 
10.345 -60.294289 0.70826739 0.11097451 0.8495 
10.35 -60.290684 0.70816582 0.1110036 0.8495 
10.355 -60.287083 0.7080642 0.11103271 0.8495 
10.36 -60.283482 0.70796257 0.11106182 0.8495 
10.365 -60.279881 0.70786083 0.11109094 0.8495 
10.37 -60.276279 0.70775908 0.11112006 0.8495 
10.375 -60.272678 0.70765734 0.11114919 0.8495 
10.38 -60.269073 0.70755547 0.11117833 0.8495 
10.385 -60.265472 0.70745361 0.11120748 0.8495 
10.39 -60.261871 0.70735174 0.11123663 0.8495 
10.395 -60.25827 0.70724976 0.11126579 0.8495 
10.4 -60.254665 0.70714778 0.11129496 0.8495 
10.405 -60.251064 0.70704579 0.11132412 0.8495 
10.41 -60.247463 0.70694369 0.11135331 0.8495 
10.415 -60.243858 0.70684159 0.11138249 0.8495 
10.42 -60.240257 0.70673943 0.11141169 0.8495 
10.425 -60.236652 0.70663726 0.11144089 0.8495 
10.43 -60.233051 0.70653504 0.1114701 0.8495 
10.435 -60.22945 0.70643276 0.11149931 0.8495 
10.44 -60.225845 0.70633048 0.11152853 0.8495 
10.445 -60.22224 0.70622814 0.11155776 0.8495 
10.45 -60.218639 0.70612574 0.111587 0.8495 
10.455 -60.215034 0.70602334 0.11161624 0.8495 
10.46 -60.211433 0.70592088 0.11164549 0.8495 
10.465 -60.207829 0.70581836 0.11167474 0.8495 
10.47 -60.204224 0.70571584 0.11170401 0.8495 
10.475 -60.200623 0.7056132 0.11173327 0.8495 
10.48 -60.197018 0.70551062 0.11176255 0.8495 
10.485 -60.193413 0.70540792 0.11179183 0.8495 
10.49 -60.189808 0.70530522 0.11182113 0.8495 
10.495 -60.186203 0.70520252 0.11185043 0.8495 
10.5 -60.182602 0.7050997 0.11187973 0.8495 
10.505 -60.178997 0.70499688 0.11190904 0.8495 
10.51 -60.175392 0.70489407 0.11193836 0.8495 
10.515 -60.171787 0.70479113 0.11196768 0.8495 
10.52 -60.168182 0.70468819 0.11199702 0.8495 
10.525 -60.164577 0.70458525 0.11202636 0.8495 
10.53 -60.160973 0.7044822 0.1120557 0.8495 
10.535 -60.157368 0.70437914 0.11208505 0.8495 
10.54 -60.153759 0.70427608 0.11211441 0.8495 
10.545 -60.150154 0.70417297 0.11214378 0.8495 
10.55 -60.146549 0.70406979 0.11217315 0.8495 
10.555 -60.142944 0.70396656 0.11220253 0.8495 
10.56 -60.139336 0.70386332 0.11223193 0.8495 
10.565 -60.135731 0.70376003 0.11226132 0.8495 
10.57 -60.132126 0.70365667 0.11229072 0.8495 
10.575 -60.128517 0.70355332 0.11232013 0.8495 
10.58 -60.124912 0.7034499 0.11234954 0.8495 
10.585 -60.121304 0.70334649 0.11237896 0.8495 
10.59 -60.117699 0.70324302 0.11240839 0.8495 
10.595 -60.11409 0.70313948 0.11243783 0.8495 
10.6 -60.110485 0.70303595 0.11246727 0.8495 
10.605 -60.106876 0.70293236 0.11249672 0.8495 
10.61 -60.103268 0.70282871 0.11252618 0.8495 
10.615 -60.099659 0.70272499 0.11255565 0.8495 
10.62 -60.096054 0.70262128 0.11258511 0.8495 
10.625 -60.092445 0.70251757 0.11261459 0.8495 
10.63 -60.088837 0.7024138 0.11264408 0.8495 
10.635 -60.085228 0.70230997 0.11267357 0.8495 
10.64 -60.081619 0.70220608 0.11270307 0.8495 
10.645 -60.078011 0.70210218 0.11273257 0.8495 
10.65 -60.074402 0.70199823 0.11276209 0.8495 
10.655 -60.070793 0.70189422 0.11279161 0.8495 
10.66 -60.067184 0.70179021 0.11282113 0.8495 
10.665 -60.063572 0.70168614 0.11285067 0.8495 
10.67 -60.059963 0.70158207 0.11288021 0.8495 
10.675 -60.056355 0.70147794 0.11290976 0.8495 
10.68 -60.052742 0.70137376 0.11293931 0.8495 
10.685 -60.049133 0.70126957 0.11296888 0.8495 
10.69 -60.045521 0.70116532 0.11299844 0.8495 
10.695 -60.041912 0.70106101 0.11302802 0.8495 
10.7 -60.0383 0.7009567 0.11305761 0.8495 
10.705 -60.034691 0.70085233 0.11308719 0.8495 
10.71 -60.031078 0.70074797 0.11311679 0.8495 
10.715 -60.027466 0.70064348 0.11314639 0.8495 
10.72 -60.023853 0.70053905 0.113176 0.8495 
10.725 -60.020241 0.70043451 0.11320563 0.8495 
10.73 -60.016632 0.70032996 0.11323525 0.8495 
10.735 -60.01302 0.70022535 0.11326488 0.8495 
10.74 -60.009407 0.70012075 0.11329452 0.8495 
10.745 -60.005791 0.70001608 0.11332417 0.8495 
10.75 -60.002178 0.69991142 0.11335382 0.8495 
10.755 -59.998566 0.69980663 0.11338348 0.8495 
10.76 -59.994953 0.69970185 0.11341315 0.8495 
10.765 -59.991341 0.69959706 0.11344282 0.8495 
10.77 -59.987724 0.69949222 0.11347251 0.8495 
10.775 -59.984112 0.69938731 0.1135022 0.8495 
10.78 -59.980495 0.69928241 0.11353189 0.8495 
10.785 -59.976883 0.69917744 0.11356159 0.8495 
10.79 -59.973267 0.69907242 0.11359131 0.8495 
10.795 -59.96965 0.6989674 0.11362103 0.8495 
10.8 -59.966038 0.69886231 0.11365075 0.8495 
10.805 -59.962421 0.69875717 0.11368048 0.8495 
10.81 -59.958805 0.69865203 0.11371022 0.8495 
10.815 -59.955189 0.69854683 0.11373997 0.8495 
10.82 -59.951572 0.69844162 0.11376972 0.8495 
10.825 -59.947956 0.69833636 0.11379948 0.8495 
10.83 -59.94434 0.69823104 0.11382925 0.8495 
10.835 -59.94072 0.69812572 0.11385902 0.8495 
10.84 -59.937103 0.69802034 0.1138888 0.8495 
10.845 -59.933487 0.6979149 0.11391859 0.8495 
10.85 -59.929867 0.69780946 0.11394839 0.8495 
10.855 -59.92625 0.69770402 0.11397819 0.8495 
10.86 -59.92263 0.69759846 0.114008 0.8495 
10.865 -59.919014 0.6974929 0.11403782 0.8495 
10.87 -59.915394 0.69738728 0.11406764 0.8495 
10.875 -59.911774 0.69728166 0.11409748 0.8495 
10.88 -59.908154 0.69717598 0.11412732 0.8495 
10.885 -59.904537 0.6970703 0.11415716 0.8495 
10.89 -59.900917 0.69696456 0.11418702 0.8495 
10.895 -59.897293 0.69685876 0.11421688 0.8495 
10.9 -59.893673 0.69675291 0.11424675 0.8495 
10.905 -59.890053 0.69664705 0.11427662 0.8495 
10.91 -59.886433 0.69654119 0.1143065 0.8495 
10.915 -59.882812 0.69643527 0.11433639 0.8495 
10.92 -59.879189 0.6963293 0.11436629 0.8495 
10.925 -59.875568 0.69622326 0.1143962 0.8495 
10.93 -59.871944 0.69611722 0.11442611 0.8495 
10.935 -59.86832 0.69601113 0.11445603 0.8495 
10.94 -59.8647 0.69590503 0.11448596 0.8495 
10.945 -59.861076 0.69579887 0.11451589 0.8495 
10.95 -59.857452 0.69569272 0.11454583 0.8495 
10.955 -59.853828 0.69558644 0.11457578 0.8495 
10.96 -59.850204 0.69548023 0.11460573 0.8495 
10.965 -59.846581 0.69537389 0.1146357 0.8495 
10.97 -59.842953 0.69526756 0.11466566 0.8495 
10.975 -59.839329 0.69516116 0.11469565 0.8495 
10.98 -59.835705 0.69505477 0.11472563 0.8495 
10.985 -59.832077 0.69494832 0.11475562 0.8495 
10.99 -59.828453 0.69484186 0.11478562 0.8495 
10.995 -59.824825 0.69473535 0.11481563 0.8495 
11 -59.821198 0.69462878 0.11484564 0.8495 
11.005 -59.817574 0.69452214 0.11487567 0.8495 
11.01 -59.813946 0.69441551 0.11490569 0.8495 
11.015 -59.810318 0.69430888 0.11493573 0.8495 
11.02 -59.80669 0.69420218 0.11496577 0.8495 
11.025 -59.803059 0.69409543 0.11499583 0.8495 
11.03 -59.799431 0.69398862 0.11502589 0.8495 
11.035 -59.795803 0.69388181 0.11505596 0.8495 
11.04 -59.792171 0.693775 0.11508603 0.8495 
11.045 -59.788544 0.69366813 0.11511611 0.8495 
11.05 -59.784912 0.6935612 0.1151462 0.8495 
11.055 -59.781284 0.69345421 0.1151763 0.8495 
11.06 -59.777653 0.69334722 0.1152064 0.8495 
11.065 -59.774021 0.69324017 0.11523651 0.8495 
11.07 -59.77039 0.69313312 0.11526663 0.8495 
11.075 -59.766758 0.69302601 0.11529676 0.8495 
11.08 -59.763126 0.69291884 0.11532689 0.8495 
11.085 -59.759491 0.69281167 0.11535703 0.8495 
11.09 -59.755859 0.6927045 0.11538718 0.8495 
11.095 -59.752228 0.69259721 0.11541734 0.8495 
11.1 -59.748592 0.69248992 0.1154475 0.8495 
11.105 -59.744957 0.69238263 0.11547767 0.8495 
11.11 -59.741325 0.69227523 0.11550785 0.8495 
11.115 -59.73769 0.69216788 0.11553804 0.8495 
11.12 -59.734055 0.69206041 0.11556823 0.8495 
11.125 -59.730419 0.69195294 0.11559843 0.8495 
11.13 -59.726784 0.69184542 0.11562864 0.8495 
11.135 -59.723148 0.69173789 0.11565886 0.8495 
11.14 -59.719509 0.6916303 0.11568908 0.8495 
11.145 -59.715874 0.69152272 0.11571932 0.8495 
11.15 -59.712234 0.69141507 0.11574956 0.8495 
11.155 -59.708599 0.69130737 0.1157798 0.8495 
11.16 -59.70496 0.69119966 0.11581006 0.8495 
11.165 -59.701321 0.6910919 0.11584032 0.8495 
11.17 -59.697681 0.69098407 0.11587059 0.8495 
11.175 -59.694042 0.69087625 0.11590087 0.8495 
11.18 -59.690403 0.69076836 0.11593116 0.8495 
11.185 -59.686764 0.69066048 0.11596145 0.8495 
11.19 -59.683121 0.69055253 0.11599176 0.8495 
11.195 -59.679482 0.69044453 0.11602207 0.8495 
11.2 -59.675838 0.69033653 0.11605238 0.8495 
11.205 -59.672195 0.69022846 0.11608271 0.8495 
11.21 -59.668556 0.6901204 0.11611304 0.8495 
11.215 -59.664913 0.69001228 0.11614338 0.8495 
11.22 -59.66127 0.68990409 0.11617372 0.8495 
11.225 -59.657627 0.68979591 0.11620408 0.8495 
11.23 -59.65398 0.68968767 0.11623444 0.8495 
11.235 -59.650337 0.68957943 0.11626481 0.8495 
11.24 -59.64669 0.68947113 0.1162952 0.8495 
11.245 -59.643047 0.68936276 0.11632558 0.8495 
11.25 -59.6394 0.6892544 0.11635598 0.8495 
11.255 -59.635754 0.68914598 0.11638638 0.8495 
11.26 -59.632107 0.6890375 0.11641679 0.8495 
11.265 -59.62846 0.68892902 0.1164472 0.8495 
11.27 -59.624813 0.68882054 0.11647763 0.8495 
11.275 -59.621166 0.68871194 0.11650807 0.8495 
11.28 -59.617519 0.68860334 0.11653851 0.8495 
11.285 -59.613869 0.68849474 0.11656896 0.8495 
11.29 -59.610218 0.68838608 0.11659942 0.8495 
11.295 -59.606571 0.68827736 0.11662988 0.8495 
11.3 -59.602921 0.68816864 0.11666036 0.8495 
11.305 -59.59927 0.68805987 0.11669084 0.8495 
11.31 -59.595619 0.68795103 0.11672132 0.8495 
11.315 -59.591965 0.68784219 0.11675183 0.8495 
11.32 -59.588314 0.68773329 0.11678233 0.8495 
11.325 -59.584663 0.68762439 0.11681284 0.8495 
11.33 -59.581009 0.68751544 0.11684337 0.8495 
11.335 -59.577354 0.68740642 0.1168739 0.8495 
11.34 -59.5737 0.6872974 0.11690443 0.8495 
11.345 -59.570045 0.68718833 0.11693498 0.8495 
11.35 -59.566391 0.68707925 0.11696553 0.8495 
11.355 -59.562737 0.68697011 0.11699609 0.8495 
11.36 -59.559082 0.68686092 0.11702666 0.8495 
11.365 -59.555424 0.68675172 0.11705724 0.8495 
11.37 -59.551769 0.68664247 0.11708783 0.8495 
11.375 -59.548111 0.68653315 0.11711842 0.8495 
11.38 -59.544453 0.68642384 0.11714903 0.8495 
11.385 -59.540794 0.68631452 0.11717963 0.8495 
11.39 -59.537136 0.68620509 0.11721025 0.8495 
11.395 -59.533478 0.68609565 0.11724088 0.8495 
11.4 -59.529816 0.68598622 0.11727151 0.8495 
11.405 -59.526157 0.68587673 0.11730216 0.8495 
11.41 -59.522495 0.68576717 0.11733281 0.8495 
11.415 -59.518833 0.68565762 0.11736347 0.8495 
11.42 -59.515171 0.68554801 0.11739413 0.8495 
11.425 -59.511509 0.68543833 0.11742481 0.8495 
11.43 -59.507847 0.68532866 0.1174555 0.8495 
11.435 -59.504185 0.68521893 0.11748619 0.8495 
11.44 -59.500519 0.6851092 0.11751689 0.8495 
11.445 -59.496857 0.68499941 0.11754759 0.8495 
11.45 -59.493191 0.68488961 0.11757831 0.8495 
11.455 -59.489525 0.6847797 0.11760904 0.8495 
11.46 -59.485859 0.68466985 0.11763977 0.8495 
11.465 -59.482193 0.68455988 0.11767051 0.8495 
11.47 -59.478527 0.68444991 0.11770126 0.8495 
11.475 -59.474857 0.68433988 0.11773203 0.8495 
11.48 -59.471191 0.68422985 0.11776279 0.8495 
11.485 -59.467522 0.68411976 0.11779357 0.8495 
11.49 -59.463852 0.68400967 0.11782435 0.8495 
11.495 -59.460182 0.68389952 0.11785515 0.8495 
11.5 -59.456512 0.68378931 0.11788595 0.8495 
11.505 -59.452843 0.6836791 0.11791676 0.8495 
11.51 -59.449169 0.68356884 0.11794757 0.8495 
11.515 -59.445496 0.68345857 0.11797839 0.8495 
11.52 -59.441826 0.68334818 0.11800923 0.8495 
11.525 -59.438152 0.68323785 0.11804008 0.8495 
11.53 -59.434479 0.6831274 0.11807092 0.8495 
11.535 -59.430805 0.68301696 0.11810178 0.8495 
11.54 -59.427128 0.68290651 0.11813265 0.8495 
11.545 -59.423454 0.682796 0.11816353 0.8495 
11.55 -59.419777 0.68268543 0.11819442 0.8495 
11.555 -59.4161 0.68257481 0.11822531 0.8495 
11.56 -59.412422 0.68246418 0.11825621 0.8495 
11.565 -59.408745 0.68235356 0.11828712 0.8495 
11.57 -59.405067 0.68224287 0.11831804 0.8495 
11.575 -59.40139 0.68213212 0.11834897 0.8495 
11.58 -59.397709 0.68202132 0.11837991 0.8495 
11.585 -59.394028 0.68191051 0.11841086 0.8495 
11.59 -59.390347 0.68179971 0.11844181 0.8495 
11.595 -59.386665 0.68168879 0.11847278 0.8495 
11.6 -59.382984 0.68157786 0.11850375 0.8495 
11.605 -59.379303 0.68146694 0.11853473 0.8495 
11.61 -59.375618 0.68135595 0.11856572 0.8495 
11.615 -59.371937 0.68124491 0.11859672 0.8495 
11.62 -59.368252 0.68113387 0.11862772 0.8495 
11.625 -59.364567 0.68102276 0.11865874 0.8495 
11.63 -59.360882 0.6809116 0.11868976 0.8495 
11.635 -59.357193 0.68080044 0.11872079 0.8495 
11.64 -59.353508 0.68068922 0.11875184 0.8495 
11.645 -59.349819 0.68057799 0.11878289 0.8495 
11.65 -59.346134 0.68046671 0.11881395 0.8495 
11.655 -59.342445 0.68035537 0.11884502 0.8495 
11.66 -59.338753 0.68024403 0.11887609 0.8495 
11.665 -59.335064 0.68013263 0.11890718 0.8495 
11.67 -59.331375 0.68002117 0.11893827 0.8495 
11.675 -59.327682 0.67990971 0.11896938 0.8495 
11.68 -59.32399 0.67979825 0.11900049 0.8495 
11.685 -59.320297 0.67968667 0.11903162 0.8495 
11.69 -59.316605 0.67957509 0.11906274 0.8495 
11.695 -59.312912 0.67946351 0.11909388 0.8495 
11.7 -59.309216 0.67935181 0.11912503 0.8495 
11.705 -59.305523 0.67924017 0.11915619 0.8495 
11.71 -59.301826 0.67912841 0.11918736 0.8495 
11.715 -59.29813 0.67901665 0.11921853 0.8495 
11.72 -59.294434 0.67890483 0.11924972 0.8495 
11.725 -59.290733 0.67879301 0.11928091 0.8495 
11.73 -59.287037 0.67868114 0.11931212 0.8495 
11.735 -59.283337 0.67856926 0.11934333 0.8495 
11.74 -59.279636 0.67845732 0.11937454 0.8495 
11.745 -59.275936 0.67834532 0.11940578 0.8495 
11.75 -59.272236 0.67823327 0.11943702 0.8495 
11.755 -59.268536 0.67812121 0.11946826 0.8495 
11.76 -59.264832 0.67800915 0.11949952 0.8495 
11.765 -59.261127 0.67789698 0.11953079 0.8495 
11.77 -59.257423 0.67778486 0.11956207 0.8495 
11.775 -59.253719 0.67767262 0.11959335 0.8495 
11.78 -59.250015 0.67756039 0.11962464 0.8495 
11.785 -59.246307 0.67744809 0.11965594 0.8495 
11.79 -59.242603 0.6773358 0.11968726 0.8495 
11.795 -59.238895 0.67722344 0.11971858 0.8495 
11.8 -59.235188 0.67711103 0.11974991 0.8495 
11.805 -59.23148 0.67699862 0.11978126 0.8495 
11.81 -59.227768 0.67688614 0.11981261 0.8495 
11.815 -59.22406 0.67677367 0.11984397 0.8495 
11.82 -59.220348 0.67666113 0.11987533 0.8495 
11.825 -59.216637 0.67654854 0.11990671 0.8495 
11.83 -59.212925 0.67643589 0.1199381 0.8495 
11.835 -59.209209 0.67632324 0.11996949 0.8495 
11.84 -59.205498 0.67621058 0.12000091 0.8495 
11.845 -59.201782 0.67609787 0.12003232 0.8495 
11.85 -59.198067 0.6759851 0.12006374 0.8495 
11.855 -59.194351 0.67587227 0.12009518 0.8495 
11.86 -59.190636 0.67575943 0.12012662 0.8495 
11.865 -59.186916 0.67564654 0.12015808 0.8495 
11.87 -59.183197 0.67553365 0.12018954 0.8495 
11.875 -59.179482 0.6754207 0.12022101 0.8495 
11.88 -59.175758 0.67530769 0.1202525 0.8495 
11.885 -59.172039 0.67519468 0.12028398 0.8495 
11.89 -59.16832 0.67508161 0.12031549 0.8495 
