6.555375835444197108e-01 -2.883776578638220234e-01
6.561479537339396373e-01 -2.888050321518608188e-01
6.567583239234595638e-01 -2.892323473604557216e-01
6.573686941129794903e-01 -2.896596034896032346e-01
6.579790643024994168e-01 -2.900868005393066329e-01
6.585894344920194543e-01 -2.905139385095626969e-01
6.591998046815393808e-01 -2.909410174003768113e-01
6.598101748710593073e-01 -2.913680372117415929e-01
6.604205450605792338e-01 -2.917949979436624264e-01
6.610309152500991603e-01 -2.922218995961163857e-01
6.616412854396190868e-01 -2.926487415384351198e-01
6.622516556291391243e-01 -2.930755234859465097e-01
6.628620258186590508e-01 -2.935022454386542190e-01
6.634723960081789773e-01 -2.939289073965550281e-01
6.640827661976989038e-01 -2.943555093596565975e-01
6.646931363872188303e-01 -2.947820513279465482e-01
6.653035065767387568e-01 -2.952085333014329849e-01
6.659138767662586833e-01 -2.956349552801123548e-01
6.665242469557787208e-01 -2.960613172639877111e-01
6.671346171452986473e-01 -2.964876192530562782e-01
6.677449873348185738e-01 -2.969138612473208871e-01
6.683553575243385003e-01 -2.973400432467785959e-01
6.689657277138584268e-01 -2.977661652514348445e-01
6.695760979033783533e-01 -2.981922272612818059e-01
6.701864680928983908e-01 -2.986182292763251978e-01
6.707968382824183173e-01 -2.990441712965529741e-01
6.714072084719382438e-01 -2.994700530511937853e-01
6.720175786614581703e-01 -2.998958739247265526e-01
6.726279488509780968e-01 -3.003216339171549953e-01
6.732383190404980233e-01 -3.007473330284757829e-01
6.738486892300179498e-01 -3.011729712586944663e-01
6.744590594195379873e-01 -3.015985486078031630e-01
6.750694296090579138e-01 -3.020240650758077017e-01
6.756797997985778403e-01 -3.024495206627041410e-01
6.762901699880977668e-01 -3.028749153684966999e-01
6.769005401776176933e-01 -3.033002491931812150e-01
6.775109103671376198e-01 -3.037255221367615166e-01
6.781212805566576574e-01 -3.041507341992337743e-01
6.787316507461775839e-01 -3.045758853806039834e-01
6.793420209356975104e-01 -3.050009756808645389e-01
6.799523911252174369e-01 -3.054260051000206588e-01
6.805627613147373633e-01 -3.058509736380690680e-01
6.811731315042572898e-01 -3.062758812949887277e-01
6.817835016937773274e-01 -3.067007272721606337e-01
6.823938718832972539e-01 -3.071255115020268822e-01
6.830042420728171804e-01 -3.075502339845838651e-01
6.836146122623371069e-01 -3.079748947198397979e-01
6.842249824518570334e-01 -3.083994937077816356e-01
6.848353526413769599e-01 -3.088240309484179269e-01
6.854457228308968864e-01 -3.092485064417447860e-01
6.860560930204169239e-01 -3.096729201877659876e-01
6.866664632099368504e-01 -3.100972721864777570e-01
6.872768333994567769e-01 -3.105215624378837580e-01
6.878872035889767034e-01 -3.109457909419805488e-01
6.884975737784966299e-01 -3.113699576987737916e-01
6.891079439680165564e-01 -3.117940627082554372e-01
6.897183141575365939e-01 -3.122181059704315920e-01
6.903286843470565204e-01 -3.126420874852981480e-01
6.909390545365764469e-01 -3.130660072528453353e-01
6.915494247260963734e-01 -3.134898648194011650e-01
6.921597949156162999e-01 -3.139136597961811881e-01
6.927701651051362264e-01 -3.143373921831820184e-01
6.933805352946562639e-01 -3.147610619804096510e-01
6.939909054841761904e-01 -3.151846691878556483e-01
6.946012756736961169e-01 -3.156082138055258945e-01
6.952116458632160434e-01 -3.160316958334168924e-01
6.958220160527359699e-01 -3.164551152715324167e-01
6.964323862422558964e-01 -3.168784721198684706e-01
6.970427564317758229e-01 -3.173017663784288289e-01
6.976531266212958604e-01 -3.177249980472099944e-01
6.982634968108157869e-01 -3.181481671262175182e-01
6.988738670003357134e-01 -3.185712736154436286e-01
6.994842371898556399e-01 -3.189943175148943211e-01
7.000946073793755664e-01 -3.194172988245657097e-01
7.007049775688954929e-01 -3.198402175444574613e-01
7.013153477584155304e-01 -3.202630735473065426e-01
7.019257179479354569e-01 -3.206858661394619281e-01
7.025360881374553834e-01 -3.211085953209203980e-01
7.031464583269753099e-01 -3.215312610916917779e-01
7.037568285164952364e-01 -3.219538634517596920e-01
7.043671987060151629e-01 -3.223764024011341878e-01
7.049775688955350894e-01 -3.227988779398115460e-01
7.055879390850551269e-01 -3.232212900677954859e-01
7.061983092745750534e-01 -3.236436387850821217e-01
7.068086794640949799e-01 -3.240659240916752837e-01
7.074190496536149064e-01 -3.244881459875714191e-01
7.080294198431348329e-01 -3.249103044727763567e-01
7.086397900326547594e-01 -3.253323995472819363e-01
7.092501602221747969e-01 -3.257544312110942086e-01
7.098605304116947234e-01 -3.261763994642090658e-01
7.104709006012146499e-01 -3.265983043066307823e-01
7.110812707907345764e-01 -3.270201457383363763e-01
7.116916409802545029e-01 -3.274419231422584509e-01
7.123020111697744294e-01 -3.278636363356335348e-01
7.129123813592943559e-01 -3.282852853184675679e-01
7.135227515488143935e-01 -3.287068700907519458e-01
7.141331217383343200e-01 -3.291283906524929970e-01
7.147434919278542464e-01 -3.295498470036868910e-01
7.153538621173741729e-01 -3.299712391443374582e-01
7.159642323068940994e-01 -3.303925670744407017e-01
7.165746024964140259e-01 -3.308138307940003964e-01
7.171849726859340635e-01 -3.312350303030131560e-01
7.177953428754539900e-01 -3.316561656014841986e-01
7.184057130649739165e-01 -3.320772366894063077e-01
7.190160832544938430e-01 -3.324982435667849789e-01
7.196264534440137695e-01 -3.329191862336165486e-01
7.202368236335336960e-01 -3.333400646899045694e-01
7.208471938230537335e-01 -3.337608789356360517e-01
7.214575640125736600e-01 -3.341816286684352044e-01
7.220679342020935865e-01 -3.346023134113725317e-01
7.226783043916135130e-01 -3.350229331644558606e-01
7.232886745811334395e-01 -3.354434879276727011e-01
7.238990447706533660e-01 -3.358639777010308802e-01
7.245094149601732925e-01 -3.362844024845271229e-01
7.251197851496933300e-01 -3.367047622781648708e-01
7.257301553392132565e-01 -3.371250570819405157e-01
7.263405255287331830e-01 -3.375452868958574992e-01
7.269508957182531095e-01 -3.379654517199126573e-01
7.275612659077730360e-01 -3.383855515541114301e-01
7.281716360972929625e-01 -3.388055863984460458e-01
7.287820062868130000e-01 -3.392255562529222224e-01
7.293923764763329265e-01 -3.396454611175360738e-01
7.300027466658528530e-01 -3.400653009922918191e-01
7.306131168553727795e-01 -3.404850758771852393e-01
7.312234870448927060e-01 -3.409047857687799166e-01
7.318338572344126325e-01 -3.413244299111999336e-01
7.324442274239326700e-01 -3.417440083044512855e-01
7.330545976134525965e-01 -3.421635209485256457e-01
7.336649678029725230e-01 -3.425829678434288428e-01
7.342753379924924495e-01 -3.430023489891572686e-01
7.348857081820123760e-01 -3.434216643857146978e-01
7.354960783715323025e-01 -3.438409140330972447e-01
7.361064485610522290e-01 -3.442600979313085729e-01
7.367168187505722665e-01 -3.446792160803452965e-01
7.373271889400921930e-01 -3.450982684802129663e-01
7.379375591296121195e-01 -3.455172551309038664e-01
7.385479293191320460e-01 -3.459361760324235480e-01
7.391582995086519725e-01 -3.463550311847684582e-01
7.397686696981718990e-01 -3.467738205879424829e-01
7.403790398876919365e-01 -3.471925442419414587e-01
7.409894100772118630e-01 -3.476112021467552271e-01
7.415997802667317895e-01 -3.480297938430937377e-01
7.422101504562517160e-01 -3.484483190506647010e-01
7.428205206457716425e-01 -3.488667777694554051e-01
7.434308908352915690e-01 -3.492851699994742320e-01
7.440412610248114955e-01 -3.497034957407171851e-01
7.446516312143315330e-01 -3.501217549931879280e-01
7.452620014038514595e-01 -3.505399477568833522e-01
7.458723715933713860e-01 -3.509580740318062331e-01
7.464827417828913125e-01 -3.513761338179536842e-01
7.470931119724112390e-01 -3.517941271153311455e-01
7.477034821619311655e-01 -3.522120539239309567e-01
7.483138523514512030e-01 -3.526299142437586132e-01
7.489242225409711295e-01 -3.530477080748104513e-01
7.495345927304910560e-01 -3.534654354170904123e-01
7.501449629200109825e-01 -3.538830962705945549e-01
7.507553331095309090e-01 -3.543006906353213248e-01
7.513657032990508355e-01 -3.547182183399829603e-01
7.519760734885707620e-01 -3.551356788347261872e-01
7.525864436780907996e-01 -3.555530721195430677e-01
7.531968138676107261e-01 -3.559703981944394857e-01
7.538071840571306526e-01 -3.563876570594118887e-01
7.544175542466505791e-01 -3.568048487144637182e-01
7.550279244361705056e-01 -3.572219731595913106e-01
7.556382946256904320e-01 -3.576390303947982741e-01
7.562486648152104696e-01 -3.580560204200811669e-01
7.568590350047303961e-01 -3.584729432354455403e-01
7.574694051942503226e-01 -3.588897988408837891e-01
7.580797753837702491e-01 -3.593065872364016311e-01
7.586901455732901756e-01 -3.597233084219951804e-01
7.593005157628101021e-01 -3.601399623976683229e-01
7.599108859523301396e-01 -3.605565491634171171e-01
7.605212561418500661e-01 -3.609730687192452825e-01
7.611316263313699926e-01 -3.613895210651313361e-01
7.617419965208899191e-01 -3.618059056003339879e-01
7.623523667104098456e-01 -3.622222222221371246e-01
7.629627368999297721e-01 -3.626384709305487952e-01
7.635731070894496986e-01 -3.630546517255654471e-01
7.641834772789697361e-01 -3.634707646071907439e-01
7.647938474684896626e-01 -3.638868095754209664e-01
7.654042176580095891e-01 -3.643027866302597229e-01
7.660145878475295156e-01 -3.647186957717034606e-01
7.666249580370494421e-01 -3.651345369997578971e-01
7.672353282265693686e-01 -3.655503103144153720e-01
7.678456984160894061e-01 -3.659660157156813809e-01
7.684560686056093326e-01 -3.663816532035522600e-01
7.690664387951292591e-01 -3.667972227780318395e-01
7.696768089846491856e-01 -3.672127244391164558e-01
7.702871791741691121e-01 -3.676281581868092729e-01
7.708975493636890386e-01 -3.680435240210975789e-01
7.715079195532090761e-01 -3.684588216206870492e-01
7.721182897427290026e-01 -3.688740506239920336e-01
7.727286599322489291e-01 -3.692892110310181386e-01
7.733390301217688556e-01 -3.697043028417617561e-01
7.739494003112887821e-01 -3.701193260562267162e-01
7.745597705008087086e-01 -3.705342806744092443e-01
7.751701406903286351e-01 -3.709491666963127265e-01
7.757805108798486726e-01 -3.713639841219339988e-01
7.763908810693685991e-01 -3.717787329512784456e-01
7.770012512588885256e-01 -3.721934131843385729e-01
7.776116214484084521e-01 -3.726080248211198209e-01
7.782219916379283786e-01 -3.730225678616186924e-01
7.788323618274483051e-01 -3.734370423058386845e-01
7.794427320169683426e-01 -3.738514481537763556e-01
7.800531022064882691e-01 -3.742657854054349809e-01
7.806634723960081956e-01 -3.746800540608096752e-01
7.812738425855281221e-01 -3.750942540617461241e-01
7.818842127750480486e-01 -3.755083847980358880e-01
7.824945829645679751e-01 -3.759224462696891256e-01
7.831049531540879016e-01 -3.763364384767019510e-01
7.837153233436079391e-01 -3.767503614190780836e-01
7.843256935331278656e-01 -3.771642150968140261e-01
7.849360637226477921e-01 -3.775779995099131092e-01
7.855464339121677186e-01 -3.779917146583720577e-01
7.861568041016876451e-01 -3.784053605421963118e-01
7.867671742912075716e-01 -3.788189371613784329e-01
7.873775444807276092e-01 -3.792324445159238611e-01
7.879879146702475357e-01 -3.796458826058288771e-01
7.885982848597674622e-01 -3.800592514310971448e-01
7.892086550492873886e-01 -3.804725509917253334e-01
7.898190252388073151e-01 -3.808857812877165516e-01
7.904293954283272416e-01 -3.812989423190676352e-01
7.910397656178471681e-01 -3.817120340857702576e-01
7.916501358073672057e-01 -3.821250561312635741e-01
7.922605059968871322e-01 -3.825380082631349987e-01
7.928708761864070587e-01 -3.829508904813809234e-01
7.934812463759269852e-01 -3.833637027860051782e-01
7.940916165654469117e-01 -3.837764451770037111e-01
7.947019867549668382e-01 -3.841891176543804631e-01
7.953123569444868757e-01 -3.846017202181318262e-01
7.959227271340068022e-01 -3.850142528682632403e-01
7.965330973235267287e-01 -3.854267156047670451e-01
7.971434675130466552e-01 -3.858391084276494576e-01
7.977538377025665817e-01 -3.862514313369062036e-01
7.983642078920865082e-01 -3.866636843325411133e-01
7.989745780816065457e-01 -3.870758674145503009e-01
7.995849482711264722e-01 -3.874879805829377633e-01
8.001953184606463987e-01 -3.879000238376997256e-01
8.008056886501663252e-01 -3.883119971788382974e-01
8.014160588396862517e-01 -3.887239004033079537e-01
8.020264290292061782e-01 -3.891357330796998415e-01
8.026367992187261047e-01 -3.895474952080108522e-01
8.032471694082461422e-01 -3.899591867882442053e-01
8.038575395977660687e-01 -3.903708078203964593e-01
8.044679097872859952e-01 -3.907823583044711668e-01
8.050782799768059217e-01 -3.911938382404648307e-01
8.056886501663258482e-01 -3.916052476283830575e-01
8.062990203558457747e-01 -3.920165864682181867e-01
8.069093905453658122e-01 -3.924278547599756584e-01
8.075197607348857387e-01 -3.928390525036520864e-01
8.081301309244056652e-01 -3.932501796992509679e-01
8.087405011139255917e-01 -3.936612363467688613e-01
8.093508713034455182e-01 -3.940722224462087642e-01
8.099612414929654447e-01 -3.944831379975677343e-01
8.105716116824854822e-01 -3.948939830008516561e-01
8.111819818720054087e-01 -3.953047574560344390e-01
8.117923520615253352e-01 -3.957154607825775772e-01
8.124027222510452617e-01 -3.961260929411133391e-01
8.130130924405651882e-01 -3.965366539316458327e-01
8.136234626300851147e-01 -3.969471437541708392e-01
8.142338328196050412e-01 -3.973575624086920222e-01
8.148442030091250787e-01 -3.977679098952061620e-01
8.154545731986450052e-01 -3.981781862137184769e-01
8.160649433881649317e-01 -3.985883913642217502e-01
8.166753135776848582e-01 -3.989985253467212556e-01
8.172856837672047847e-01 -3.994085881612134403e-01
8.178960539567247112e-01 -3.998185798077020237e-01
8.185064241462447487e-01 -4.002285002861832863e-01
8.191167943357646752e-01 -4.006383495966606145e-01
8.197271645252846017e-01 -4.010481277391312327e-01
8.203375347148045282e-01 -4.014578347136023018e-01
8.209479049043244547e-01 -4.018674705200516728e-01
8.215582750938443812e-01 -4.022770348263831619e-01
8.221686452833643077e-01 -4.026865273641539456e-01
8.227790154728843453e-01 -4.030959481333674654e-01
8.233893856624042717e-01 -4.035052971340203909e-01
8.239997558519241982e-01 -4.039145743661158861e-01
8.246101260414441247e-01 -4.043237798296509533e-01
8.252204962309640512e-01 -4.047329135246309773e-01
8.258308664204839777e-01 -4.051419754510483529e-01
8.264412366100040153e-01 -4.055509656089084092e-01
8.270516067995239418e-01 -4.059598839982078156e-01
8.276619769890438683e-01 -4.063687306189501802e-01
8.282723471785637948e-01 -4.067775054711318949e-01
8.288827173680837213e-01 -4.071862085547558463e-01
8.294930875576036478e-01 -4.075948398698198138e-01
8.301034577471235743e-01 -4.080033994163285160e-01
8.307138279366436118e-01 -4.084118871942714613e-01
8.313241981261635383e-01 -4.088203031043114999e-01
8.319345683156834648e-01 -4.092286466597664929e-01
8.325449385052033913e-01 -4.096369178606408812e-01
8.331553086947233178e-01 -4.100451167069303904e-01
8.337656788842432443e-01 -4.104532431986387953e-01
8.343760490737632818e-01 -4.108612973357626541e-01
8.349864192632832083e-01 -4.112692791183071850e-01
8.355967894528031348e-01 -4.116771885462656155e-01
8.362071596423230613e-01 -4.120850256196427752e-01
8.368175298318429878e-01 -4.124927903384351668e-01
8.374279000213629143e-01 -4.129004827026466762e-01
8.380382702108829518e-01 -4.133081027122734730e-01
8.386486404004028783e-01 -4.137156503673189434e-01
8.392590105899228048e-01 -4.141231256677800898e-01
8.398693807794427313e-01 -4.145305286136647949e-01
8.404797509689626578e-01 -4.149378592049601799e-01
8.410901211584825843e-01 -4.153451174416608604e-01
8.417004913480025108e-01 -4.157523028745784832e-01
8.423108615375225483e-01 -4.161594153814208719e-01
8.429212317270424748e-01 -4.165664549621840296e-01
8.435316019165624013e-01 -4.169734216168715646e-01
8.441419721060823278e-01 -4.173803153454801462e-01
8.447523422956022543e-01 -4.177871361480155477e-01
8.453627124851221808e-01 -4.181938840244696642e-01
8.459730826746422183e-01 -4.186005589748485467e-01
8.465834528641621448e-01 -4.190071609991480317e-01
8.471938230536820713e-01 -4.194136900973721716e-01
8.478041932432019978e-01 -4.198201462695173580e-01
8.484145634327219243e-01 -4.202265295155868108e-01
8.490249336222418508e-01 -4.206328398355775322e-01
8.496353038117618883e-01 -4.210390772294948514e-01
8.502456740012818148e-01 -4.214452416973307747e-01
8.508560441908017413e-01 -4.218513332390846360e-01
8.514664143803216678e-01 -4.222573516295960450e-01
8.520767845698415943e-01 -4.226632965346455717e-01
8.526871547593615208e-01 -4.230691679542296635e-01
8.532975249488814473e-01 -4.234749658883514845e-01
8.539078951384014848e-01 -4.238806903370079260e-01
8.545182653279214113e-01 -4.242863413002045947e-01
8.551286355174413378e-01 -4.246919187779337190e-01
8.557390057069612643e-01 -4.250974227702007946e-01
8.563493758964811908e-01 -4.255028532770022132e-01
8.569597460860011173e-01 -4.259082102983419160e-01
8.575701162755211548e-01 -4.263134938342160174e-01
8.581804864650410813e-01 -4.267187038846279035e-01
8.587908566545610078e-01 -4.271238404495745766e-01
8.594012268440809343e-01 -4.275289035290655848e-01
8.600115970336008608e-01 -4.279338931230846077e-01
8.606219672231207873e-01 -4.283388092316416373e-01
8.612323374126407138e-01 -4.287436518444104339e-01
8.618427076021607514e-01 -4.291484204292820293e-01
8.624530777916806779e-01 -4.295531149862526488e-01
8.630634479812006044e-01 -4.299577355153257341e-01
8.636738181707205309e-01 -4.303622820164980101e-01
8.642841883602404573e-01 -4.307667544897753054e-01
8.648945585497603838e-01 -4.311711529351495154e-01
8.655049287392804214e-01 -4.315754773526264687e-01
8.661152989288003479e-01 -4.319797277422023352e-01
8.667256691183202744e-01 -4.323839041038811115e-01
8.673360393078402009e-01 -4.327880064376589120e-01
8.679464094973601274e-01 -4.331920347435390117e-01
8.685567796868800539e-01 -4.335959890215185242e-01
8.691671498763999804e-01 -4.339998692716030004e-01
8.697775200659200179e-01 -4.344036754937842248e-01
8.703878902554399444e-01 -4.348074076880680816e-01
8.709982604449598709e-01 -4.352110658544409705e-01
8.716086306344797974e-01 -4.356146496574265781e-01
8.722190008239997239e-01 -4.360181589046051576e-01
8.728293710135196504e-01 -4.364215935959806503e-01
8.734397412030396879e-01 -4.368249537315493924e-01
8.740501113925596144e-01 -4.372282393113168797e-01
8.746604815820795409e-01 -4.376314503352757290e-01
8.752708517715994674e-01 -4.380345868034315471e-01
8.758812219611193939e-01 -4.384376487157804481e-01
8.764915921506393204e-01 -4.388406360723261512e-01
8.771019623401593579e-01 -4.392435488730651594e-01
8.777123325296792844e-01 -4.396463871180006922e-01
8.783227027191992109e-01 -4.400491508071298630e-01
8.789330729087191374e-01 -4.404518399404601103e-01
8.795434430982390639e-01 -4.408544545179792773e-01
8.801538132877589904e-01 -4.412569945396952464e-01
8.807641834772789169e-01 -4.416594600056004127e-01
8.813745536667989544e-01 -4.420618507850991863e-01
8.819849238563188809e-01 -4.424641664905718530e-01
8.825952940458388074e-01 -4.428664071220215215e-01
8.832056642353587339e-01 -4.432685726794453052e-01
8.838160344248786604e-01 -4.436706631628483111e-01
8.844264046143985869e-01 -4.440726785722231007e-01
8.850367748039186244e-01 -4.444746189075751142e-01
8.856471449934385509e-01 -4.448764841689006877e-01
8.862575151829584774e-01 -4.452782743562037626e-01
8.868678853724784039e-01 -4.456799894694808417e-01
8.874782555619983304e-01 -4.460816295087345895e-01
8.880886257515182569e-01 -4.464831944739623415e-01
8.886989959410382944e-01 -4.468846843651697043e-01
8.893093661305582209e-01 -4.472860991823486287e-01
8.899197363200781474e-01 -4.476874389255048881e-01
8.905301065095980739e-01 -4.480887035946347074e-01
8.911404766991180004e-01 -4.484898931897288721e-01
8.917508468886379269e-01 -4.488910072754428993e-01
8.923612170781578534e-01 -4.492920457858657346e-01
8.929715872676778909e-01 -4.496930087209940474e-01
8.935819574571978174e-01 -4.500938960808332778e-01
8.941923276467177439e-01 -4.504947078653758763e-01
8.948026978362376704e-01 -4.508954440746273384e-01
8.954130680257575969e-01 -4.512961047085840560e-01
8.960234382152775234e-01 -4.516966897672499148e-01
8.966338084047975610e-01 -4.520971992506208070e-01
8.972441785943174875e-01 -4.524976331587005629e-01
8.978545487838374139e-01 -4.528979914914860183e-01
8.984649189733573404e-01 -4.532982742489844452e-01
8.990752891628772669e-01 -4.536984814311839642e-01
8.996856593523971934e-01 -4.540986130380924024e-01
9.002960295419171199e-01 -4.544986690697062626e-01
9.009063997314371575e-01 -4.548986495260216034e-01
9.015167699209570840e-01 -4.552985541697919247e-01
9.021271401104770105e-01 -4.556983827491103978e-01
9.027375102999969370e-01 -4.560981352639739694e-01
9.033478804895168635e-01 -4.564978117143878578e-01
9.039582506790367900e-01 -4.568974121003447908e-01
9.045686208685568275e-01 -4.572969364218500976e-01
9.051789910580767540e-01 -4.576963846789000590e-01
9.057893612475966805e-01 -4.580957568714988382e-01
9.063997314371166070e-01 -4.584950529996422719e-01
9.070101016266365335e-01 -4.588942730633339129e-01
9.076204718161564600e-01 -4.592934170625705415e-01
9.082308420056763865e-01 -4.596924849973579308e-01
9.088412121951964240e-01 -4.600914768676879207e-01
9.094515823847163505e-01 -4.604903926735663400e-01
9.100619525742362770e-01 -4.608892324149896913e-01
9.106723227637562035e-01 -4.612879960919599176e-01
9.112826929532761300e-01 -4.616866836557952380e-01
9.118930631427960565e-01 -4.620852946757049162e-01
9.125034333323160940e-01 -4.624838291516851774e-01
9.131138035218360205e-01 -4.628822870837416836e-01
9.137241737113559470e-01 -4.632806684718673296e-01
9.143345439008758735e-01 -4.636789733160671112e-01
9.149449140903958000e-01 -4.640772016163375868e-01
9.155552842799157265e-01 -4.644753533726824202e-01
9.161656544694357640e-01 -4.648734285850978365e-01
9.167760246589556905e-01 -4.652714272535874440e-01
9.173863948484756170e-01 -4.656693493781480231e-01
9.179967650379955435e-01 -4.660671949587874563e-01
9.186071352275154700e-01 -4.664649639954930871e-01
9.192175054170353965e-01 -4.668626564882730756e-01
9.198278756065553230e-01 -4.672602724371236471e-01
9.204382457960753605e-01 -4.676578118420485763e-01
9.210486159855952870e-01 -4.680552747030343186e-01
9.216589861751152135e-01 -4.684526606879984567e-01
9.222693563646351400e-01 -4.688499696665105465e-01
9.228797265541550665e-01 -4.692472016385760836e-01
9.234900967436749930e-01 -4.696443566041871298e-01
9.241004669331950305e-01 -4.700414345633496249e-01
9.247108371227149570e-01 -4.704384355160596276e-01
9.253212073122348835e-01 -4.708353594623209126e-01
9.259315775017548100e-01 -4.712322064021302603e-01
9.265419476912747365e-01 -4.716289763354902798e-01
9.271523178807946630e-01 -4.720256692623983064e-01
9.277626880703147005e-01 -4.724222851828600023e-01
9.283730582598346270e-01 -4.728188240968669298e-01
9.289834284493545535e-01 -4.732152860044253617e-01
9.295937986388744800e-01 -4.736116709055314122e-01
9.302041688283944065e-01 -4.740079788001888561e-01
9.308145390179143330e-01 -4.744042096883893112e-01
9.314249092074342595e-01 -4.748003634178478150e-01
9.320352793969542970e-01 -4.751964396855958839e-01
9.326456495864742235e-01 -4.755924384916389025e-01
9.332560197759941500e-01 -4.759883598359695434e-01
9.338663899655140765e-01 -4.763842037185931910e-01
9.344767601550340030e-01 -4.767799701395061263e-01
9.350871303445539295e-01 -4.771756590987122348e-01
9.356975005340739671e-01 -4.775712705962077420e-01
9.363078707235938936e-01 -4.779668046319960339e-01
9.369182409131138201e-01 -4.783622612060741686e-01
9.375286111026337466e-01 -4.787576403184533591e-01
9.381389812921536731e-01 -4.791529419691138436e-01
9.387493514816735996e-01 -4.795481661580672794e-01
9.393597216711935260e-01 -4.799433128853102248e-01
9.399700918607135636e-01 -4.803383821508463436e-01
9.405804620502334901e-01 -4.807333739546716944e-01
9.411908322397534166e-01 -4.811282882967772290e-01
9.418012024292733431e-01 -4.815231247603417586e-01
9.424115726187932696e-01 -4.819178833238940696e-01
9.430219428083131961e-01 -4.823125639874266679e-01
9.436323129978332336e-01 -4.827071667509452157e-01
9.442426831873531601e-01 -4.831016916144460493e-01
9.448530533768730866e-01 -4.834961385779326659e-01
9.454634235663930131e-01 -4.838905076414016793e-01
9.460737937559129396e-01 -4.842847988048563090e-01
9.466841639454328661e-01 -4.846790120682935021e-01
9.472945341349527926e-01 -4.850731474317185876e-01
9.479049043244728301e-01 -4.854672048951237384e-01
9.485152745139927566e-01 -4.858611844585150052e-01
9.491256447035126831e-01 -4.862550861218885023e-01
9.497360148930326096e-01 -4.866489098852479489e-01
9.503463850825525361e-01 -4.870426557485895147e-01
9.509567552720724626e-01 -4.874363237119093695e-01
9.515671254615925001e-01 -4.878299135292152866e-01
9.521774956511124266e-01 -4.882234250130446651e-01
9.527878658406323531e-01 -4.886168581633906216e-01
9.533982360301522796e-01 -4.890102129802587072e-01
9.540086062196722061e-01 -4.894034894636448696e-01
9.546189764091921326e-01 -4.897966876135529946e-01
9.552293465987121701e-01 -4.901898074299793073e-01
9.558397167882320966e-01 -4.905828489129274717e-01
9.564500869777520231e-01 -4.909758120623939348e-01
9.570604571672719496e-01 -4.913686968783869125e-01
9.576708273567918761e-01 -4.917615033608938591e-01
9.582811975463118026e-01 -4.921542315099223797e-01
9.588915677358317291e-01 -4.925468813254694211e-01
9.595019379253517666e-01 -4.929394528075382587e-01
9.601123081148716931e-01 -4.933319459561255060e-01
9.607226783043916196e-01 -4.937243607712319404e-01
9.613330484939115461e-01 -4.941166971762084303e-01
9.619434186834314726e-01 -4.945089548311958905e-01
9.625537888729513991e-01 -4.949011337361867713e-01
9.631641590624714366e-01 -4.952932338911865129e-01
9.637745292519913631e-01 -4.956852552961917846e-01
9.643848994415112896e-01 -4.960771979512060281e-01
9.649952696310312161e-01 -4.964690618562260238e-01
9.656056398205511426e-01 -4.968608470112542141e-01
9.662160100100710691e-01 -4.972525534162883787e-01
9.668263801995911066e-01 -4.976441810713339575e-01
9.674367503891110331e-01 -4.980357299763824019e-01
9.680471205786309596e-01 -4.984272001314399847e-01
9.686574907681508861e-01 -4.988185915365029865e-01
9.692678609576708126e-01 -4.992099041915751267e-01
9.698782311471907391e-01 -4.996011380966526305e-01
9.704886013367106656e-01 -4.999922932517389951e-01
9.710989715262307032e-01 -5.003833696568211753e-01
9.717093417157506297e-01 -5.007743669862471103e-01
9.723197119052705562e-01 -5.011652851588499491e-01
9.729300820947904826e-01 -5.015561241746352428e-01
9.735404522843104091e-01 -5.019468840335994386e-01
9.741508224738303356e-01 -5.023375647357460894e-01
9.747611926633503732e-01 -5.027281662810717533e-01
9.753715628528702997e-01 -5.031186886695795391e-01
9.759819330423902262e-01 -5.035091319012665600e-01
9.765923032319101527e-01 -5.038994959761404768e-01
9.772026734214300792e-01 -5.042897808941888549e-01
9.778130436109500057e-01 -5.046799866554197989e-01
9.784234138004699322e-01 -5.050701132598297560e-01
9.790337839899899697e-01 -5.054601607074218350e-01
9.796441541795098962e-01 -5.058501289981931492e-01
9.802545243690298227e-01 -5.062400181321464743e-01
9.808648945585497492e-01 -5.066298281092740385e-01
9.814752647480696757e-01 -5.070195587629616751e-01
9.820856349375896022e-01 -5.074092098602644985e-01
9.826960051271096397e-01 -5.077987814011880596e-01
9.833063753166295662e-01 -5.081882733857285839e-01
9.839167455061494927e-01 -5.085776858138898460e-01
9.845271156956694192e-01 -5.089670186856682932e-01
9.851374858851893457e-01 -5.093562720010672562e-01
9.857478560747092722e-01 -5.097454457600836264e-01
9.863582262642291987e-01 -5.101345399627226218e-01
9.869685964537492362e-01 -5.105235546089768039e-01
9.875789666432691627e-01 -5.109124896988516129e-01
9.881893368327890892e-01 -5.113013452323436070e-01
9.887997070223090157e-01 -5.116901212094563389e-01
9.894100772118289422e-01 -5.120788176301862560e-01
9.900204474013488687e-01 -5.124674344945366888e-01
9.906308175908689062e-01 -5.128559718025037517e-01
9.912411877803888327e-01 -5.132444295411837665e-01
9.918515579699087592e-01 -5.136328073384468507e-01
9.924619281594286857e-01 -5.140211051942982223e-01
9.930722983489486122e-01 -5.144093231087345508e-01
9.936826685384685387e-01 -5.147974610817592778e-01
9.942930387279885762e-01 -5.151855191133688505e-01
9.949034089175085027e-01 -5.155734972035667107e-01
9.955137791070284292e-01 -5.159613953523497498e-01
9.961241492965483557e-01 -5.163492135597256283e-01
9.967345194860682822e-01 -5.167369518256819116e-01
