4.990204756505392525e-01 -3.025219032731004010e+00
4.993906688817340012e-01 -3.026899362605495636e+00
4.997608621129288053e-01 -3.028578498635959182e+00
5.001310553441234985e-01 -3.030256440159267761e+00
5.005012485753183027e-01 -3.031933186512765666e+00
5.008714418065131069e-01 -3.033608737034259040e+00
5.012416350377078000e-01 -3.035283091062043859e+00
5.016118282689026042e-01 -3.036956247934874398e+00
5.019820215000974084e-01 -3.038628206991984992e+00
5.023522147312921016e-01 -3.040298967573078492e+00
5.027224079624869058e-01 -3.041968529018335143e+00
5.030926011936815989e-01 -3.043636890668402373e+00
5.034627944248764031e-01 -3.045304051864417882e+00
5.038329876560712073e-01 -3.046970011947963464e+00
5.042031808872659004e-01 -3.048634770261122284e+00
5.045733741184607046e-01 -3.050298326146438921e+00
5.049435673496555088e-01 -3.051960678946942895e+00
5.053137605808502020e-01 -3.053621828006125138e+00
5.056839538120450062e-01 -3.055281772667960194e+00
5.060541470432396993e-01 -3.056940512276900890e+00
5.064243402744345035e-01 -3.058598046177871677e+00
5.067945335056293077e-01 -3.060254373716267295e+00
5.071647267368240009e-01 -3.061909494237970542e+00
5.075349199680188050e-01 -3.063563407089334056e+00
5.079051131992134982e-01 -3.065216111617186101e+00
5.082753064304083024e-01 -3.066867607168838550e+00
5.086454996616031066e-01 -3.068517893092074900e+00
5.090156928927977997e-01 -3.070166968735154711e+00
5.093858861239926039e-01 -3.071814833446829152e+00
5.097560793551874081e-01 -3.073461486576303248e+00
5.101262725863821013e-01 -3.075106927473279406e+00
5.104964658175769054e-01 -3.076751155487934319e+00
5.108666590487715986e-01 -3.078394169970926075e+00
5.112368522799664028e-01 -3.080035970273381718e+00
5.116070455111612070e-01 -3.081676555746920343e+00
5.119772387423559001e-01 -3.083315925743634001e+00
5.123474319735507043e-01 -3.084954079616095690e+00
5.127176252047455085e-01 -3.086591016717356695e+00
5.130878184359402017e-01 -3.088226736400951467e+00
5.134580116671350059e-01 -3.089861238020896295e+00
5.138282048983296990e-01 -3.091494520931684864e+00
5.141983981295245032e-01 -3.093126584488294473e+00
5.145685913607193074e-01 -3.094757428046184256e+00
5.149387845919140005e-01 -3.096387050961289855e+00
5.153089778231088047e-01 -3.098015452590042962e+00
5.156791710543036089e-01 -3.099642632289337119e+00
5.160493642854983021e-01 -3.101268589416561916e+00
5.164195575166931063e-01 -3.102893323329587449e+00
5.167897507478877994e-01 -3.104516833386769203e+00
5.171599439790826036e-01 -3.106139118946935618e+00
5.175301372102774078e-01 -3.107760179369411180e+00
5.179003304414721010e-01 -3.109380014013997773e+00
5.182705236726669051e-01 -3.110998622240983558e+00
5.186407169038615983e-01 -3.112616003411135868e+00
5.190109101350564025e-01 -3.114232156885713643e+00
5.193811033662512067e-01 -3.115847082026456771e+00
5.197512965974458998e-01 -3.117460778195589644e+00
5.201214898286407040e-01 -3.119073244755822927e+00
5.204916830598355082e-01 -3.120684481070354011e+00
5.208618762910302014e-01 -3.122294486502864785e+00
5.212320695222250055e-01 -3.123903260417527417e+00
5.216022627534196987e-01 -3.125510802178986580e+00
5.219724559846145029e-01 -3.127117111152388773e+00
5.223426492158093071e-01 -3.128722186703361885e+00
5.227128424470040002e-01 -3.130326028198022303e+00
5.230830356781988044e-01 -3.131928635002965589e+00
5.234532289093936086e-01 -3.133530006485287345e+00
5.238234221405883018e-01 -3.135130142012562349e+00
5.241936153717831059e-01 -3.136729040952857872e+00
5.245638086029777991e-01 -3.138326702674725244e+00
5.249340018341726033e-01 -3.139923126547207843e+00
5.253041950653674075e-01 -3.141518311939836217e+00
5.256743882965621006e-01 -3.143112258222628963e+00
5.260445815277569048e-01 -3.144704964766099842e+00
5.264147747589517090e-01 -3.146296430941241784e+00
5.267849679901464022e-01 -3.147886656119545989e+00
5.271551612213412064e-01 -3.149475639672997485e+00
5.275253544525358995e-01 -3.151063380974052919e+00
5.278955476837307037e-01 -3.152649879395677868e+00
5.282657409149255079e-01 -3.154235134311322852e+00
5.286359341461202010e-01 -3.155819145094928224e+00
5.290061273773150052e-01 -3.157401911120926385e+00
5.293763206085096984e-01 -3.158983431764240013e+00
5.297465138397045026e-01 -3.160563706400285611e+00
5.301167070708993068e-01 -3.162142734404975286e+00
5.304869003020939999e-01 -3.163720515154701207e+00
5.308570935332888041e-01 -3.165297048026359583e+00
5.312272867644836083e-01 -3.166872332397336010e+00
5.315974799956783015e-01 -3.168446367645509021e+00
5.319676732268731056e-01 -3.170019153149247870e+00
5.323378664580677988e-01 -3.171590688287419191e+00
5.327080596892626030e-01 -3.173160972439379002e+00
5.330782529204574072e-01 -3.174730004984990916e+00
5.334484461516521003e-01 -3.176297785304586174e+00
5.338186393828469045e-01 -3.177864312779009826e+00
5.341888326140417087e-01 -3.179429586789600748e+00
5.345590258452364019e-01 -3.180993606718193867e+00
5.349292190764312060e-01 -3.182556371947106388e+00
5.352994123076258992e-01 -3.184117881859163113e+00
5.356696055388207034e-01 -3.185678135837685332e+00
5.360397987700155076e-01 -3.187237133266483724e+00
5.364099920012102007e-01 -3.188794873529864571e+00
5.367801852324050049e-01 -3.190351356012635975e+00
5.371503784635996981e-01 -3.191906580100101198e+00
5.375205716947945023e-01 -3.193460545178055998e+00
5.378907649259893065e-01 -3.195013250632802837e+00
5.382609581571839996e-01 -3.196564695851128679e+00
5.386311513883788038e-01 -3.198114880220327194e+00
5.390013446195736080e-01 -3.199663803128196538e+00
5.393715378507683011e-01 -3.201211463963008264e+00
5.397417310819631053e-01 -3.202757862113555731e+00
5.401119243131577985e-01 -3.204302996969123463e+00
5.404821175443526027e-01 -3.205846867919495136e+00
5.408523107755474069e-01 -3.207389474354949588e+00
5.412225040067421000e-01 -3.208930815666271474e+00
5.415926972379369042e-01 -3.210470891244739278e+00
5.419628904691317084e-01 -3.212009700482139518e+00
5.423330837003264016e-01 -3.213547242770744994e+00
5.427032769315212057e-01 -3.215083517503341426e+00
5.430734701627158989e-01 -3.216618524073208807e+00
5.434436633939107031e-01 -3.218152261874131614e+00
5.438138566251055073e-01 -3.219684730300391706e+00
5.441840498563002004e-01 -3.221215928746773205e+00
5.445542430874950046e-01 -3.222745856608562498e+00
5.449244363186898088e-01 -3.224274513281551346e+00
5.452946295498845020e-01 -3.225801898162020898e+00
5.456648227810793061e-01 -3.227328010646768774e+00
5.460350160122739993e-01 -3.228852850133089536e+00
5.464052092434688035e-01 -3.230376416018780006e+00
5.467754024746636077e-01 -3.231898707702134832e+00
5.471455957058583008e-01 -3.233419724581963806e+00
5.475157889370531050e-01 -3.234939466057570989e+00
5.478859821682477982e-01 -3.236457931528766707e+00
5.482561753994426024e-01 -3.237975120395862660e+00
5.486263686306374066e-01 -3.239491032059677700e+00
5.489965618618320997e-01 -3.241005665921535162e+00
5.493667550930269039e-01 -3.242519021383261535e+00
5.497369483242217081e-01 -3.244031097847187350e+00
5.501071415554164012e-01 -3.245541894716150289e+00
5.504773347866112054e-01 -3.247051411393492959e+00
5.508475280178058986e-01 -3.248559647283063789e+00
5.512177212490007028e-01 -3.250066601789210363e+00
5.515879144801955070e-01 -3.251572274316796296e+00
5.519581077113902001e-01 -3.253076664271183915e+00
5.523283009425850043e-01 -3.254579771058248472e+00
5.526984941737798085e-01 -3.256081594084366593e+00
5.530686874049745017e-01 -3.257582132756422055e+00
5.534388806361693058e-01 -3.259081386481809783e+00
5.538090738673639990e-01 -3.260579354668430074e+00
5.541792670985588032e-01 -3.262076036724689487e+00
5.545494603297536074e-01 -3.263571432059500843e+00
5.549196535609483005e-01 -3.265065540082289886e+00
5.552898467921431047e-01 -3.266558360202987288e+00
5.556600400233379089e-01 -3.268049891832035758e+00
5.560302332545326021e-01 -3.269540134380382490e+00
5.564004264857274062e-01 -3.271029087259484047e+00
5.567706197169220994e-01 -3.272516749881314357e+00
5.571408129481169036e-01 -3.274003121658340731e+00
5.575110061793117078e-01 -3.275488202003553173e+00
5.578811994105064009e-01 -3.276971990330449280e+00
5.582513926417012051e-01 -3.278454486053036909e+00
5.586215858728958983e-01 -3.279935688585828402e+00
5.589917791040907025e-01 -3.281415597343853907e+00
5.593619723352855067e-01 -3.282894211742653834e+00
5.597321655664801998e-01 -3.284371531198278849e+00
5.601023587976750040e-01 -3.285847555127280994e+00
5.604725520288698082e-01 -3.287322282946742114e+00
5.608427452600645013e-01 -3.288795714074242760e+00
5.612129384912593055e-01 -3.290267847927879963e+00
5.615831317224539987e-01 -3.291738683926260123e+00
5.619533249536488029e-01 -3.293208221488506116e+00
5.623235181848436071e-01 -3.294676460034249743e+00
5.626937114160383002e-01 -3.296143398983651274e+00
5.630639046472331044e-01 -3.297609037757345263e+00
5.634340978784279086e-01 -3.299073375776520045e+00
5.638042911096226018e-01 -3.300536412462859115e+00
5.641744843408174059e-01 -3.301998147238568215e+00
5.645446775720120991e-01 -3.303458579526352690e+00
5.649148708032069033e-01 -3.304917708749449012e+00
5.652850640344017075e-01 -3.306375534331599031e+00
5.656552572655964006e-01 -3.307832055697060625e+00
5.660254504967912048e-01 -3.309287272270604596e+00
5.663956437279860090e-01 -3.310741183477524441e+00
5.667658369591807022e-01 -3.312193788743618583e+00
5.671360301903755063e-01 -3.313645087495211694e+00
5.675062234215701995e-01 -3.315095079159135594e+00
5.678764166527650037e-01 -3.316543763162744352e+00
5.682466098839598079e-01 -3.317991138933903628e+00
5.686168031151545010e-01 -3.319437205901004440e+00
5.689869963463493052e-01 -3.320881963492938294e+00
5.693571895775439984e-01 -3.322325411139127382e+00
5.697273828087388026e-01 -3.323767548269507710e+00
5.700975760399336068e-01 -3.325208374314536197e+00
5.704677692711282999e-01 -3.326647888705177358e+00
5.708379625023231041e-01 -3.328086090872921066e+00
5.712081557335179083e-01 -3.329522980249777664e+00
5.715783489647126014e-01 -3.330958556268271753e+00
5.719485421959074056e-01 -3.332392818361442632e+00
5.723187354271020988e-01 -3.333825765962858068e+00
5.726889286582969030e-01 -3.335257398506596971e+00
5.730591218894917072e-01 -3.336687715427261836e+00
5.734293151206864003e-01 -3.338116716159972519e+00
5.737995083518812045e-01 -3.339544400140368907e+00
5.741697015830760087e-01 -3.340970766804609138e+00
5.745398948142707019e-01 -3.342395815589380259e+00
5.749100880454655060e-01 -3.343819545931873360e+00
5.752802812766601992e-01 -3.345241957269815991e+00
5.756504745078550034e-01 -3.346663049041450400e+00
5.760206677390498076e-01 -3.348082820685538419e+00
5.763908609702445007e-01 -3.349501271641359246e+00
5.767610542014393049e-01 -3.350918401348727205e+00
5.771312474326341091e-01 -3.352334209247964658e+00
5.775014406638288023e-01 -3.353748694779926431e+00
5.778716338950236064e-01 -3.355161857385976276e+00
5.782418271262182996e-01 -3.356573696508013072e+00
5.786120203574131038e-01 -3.357984211588452617e+00
5.789822135886079080e-01 -3.359393402070235624e+00
5.793524068198026011e-01 -3.360801267396822833e+00
5.797226000509974053e-01 -3.362207807012202121e+00
5.800927932821920985e-01 -3.363613020360878725e+00
5.804629865133869027e-01 -3.365016906887893899e+00
5.808331797445817068e-01 -3.366419466038793384e+00
5.812033729757764000e-01 -3.367820697259663820e+00
5.815735662069712042e-01 -3.369220599997110099e+00
5.819437594381660084e-01 -3.370619173698263360e+00
5.823139526693607015e-01 -3.372016417810776989e+00
5.826841459005555057e-01 -3.373412331782827955e+00
5.830543391317501989e-01 -3.374806915063126134e+00
5.834245323629450031e-01 -3.376200167100901872e+00
5.837947255941398073e-01 -3.377592087345904659e+00
5.841649188253345004e-01 -3.378982675248422662e+00
5.845351120565293046e-01 -3.380371930259260527e+00
5.849053052877241088e-01 -3.381759851829754027e+00
5.852754985189188019e-01 -3.383146439411764739e+00
5.856456917501136061e-01 -3.384531692457679597e+00
5.860158849813082993e-01 -3.385915610420410449e+00
5.863860782125031035e-01 -3.387298192753406489e+00
5.867562714436979077e-01 -3.388679438910628505e+00
5.871264646748926008e-01 -3.390059348346575074e+00
5.874966579060874050e-01 -3.391437920516271021e+00
5.878668511372822092e-01 -3.392815154875271855e+00
5.882370443684769024e-01 -3.394191050879654448e+00
5.886072375996717065e-01 -3.395565607986029022e+00
5.889774308308663997e-01 -3.396938825651536487e+00
5.893476240620612039e-01 -3.398310703333842664e+00
5.897178172932560081e-01 -3.399681240491137846e+00
5.900880105244507012e-01 -3.401050436582154557e+00
5.904582037556455054e-01 -3.402418291066144906e+00
5.908283969868401986e-01 -3.403784803402893022e+00
5.911985902180350028e-01 -3.405149973052712831e+00
5.915687834492298069e-01 -3.406513799476451165e+00
5.919389766804245001e-01 -3.407876282135479329e+00
5.923091699116193043e-01 -3.409237420491716630e+00
5.926793631428141085e-01 -3.410597214007579314e+00
5.930495563740088016e-01 -3.411955662146042290e+00
5.934197496052036058e-01 -3.413312764370607599e+00
5.937899428363982990e-01 -3.414668520145305308e+00
5.941601360675931032e-01 -3.416022928934695280e+00
5.945303292987879074e-01 -3.417375990203871616e+00
5.949005225299826005e-01 -3.418727703418459551e+00
5.952707157611774047e-01 -3.420078068044621222e+00
5.956409089923722089e-01 -3.421427083549041903e+00
5.960111022235669020e-01 -3.422774749398947325e+00
5.963812954547617062e-01 -3.424121065062092573e+00
5.967514886859563994e-01 -3.425466030006770524e+00
5.971216819171512036e-01 -3.426809643701800745e+00
5.974918751483460078e-01 -3.428151905616541040e+00
5.978620683795407009e-01 -3.429492815220879898e+00
5.982322616107355051e-01 -3.430832371985249374e+00
5.986024548419303093e-01 -3.432170575380594890e+00
5.989726480731250025e-01 -3.433507424878414760e+00
5.993428413043198066e-01 -3.434842919950737539e+00
5.997130345355144998e-01 -3.436177060070126021e+00
6.000832277667093040e-01 -3.437509844709671913e+00
6.004534209979041082e-01 -3.438841273343012706e+00
6.008236142290988013e-01 -3.440171345444316131e+00
6.011938074602936055e-01 -3.441500060488285939e+00
6.015640006914882987e-01 -3.442827417950157010e+00
6.019341939226831029e-01 -3.444153417305708231e+00
6.023043871538779070e-01 -3.445478058031250068e+00
6.026745803850726002e-01 -3.446801339603631664e+00
6.030447736162674044e-01 -3.448123261500236847e+00
6.034149668474622086e-01 -3.449443823198988124e+00
6.037851600786569017e-01 -3.450763024178341354e+00
6.041553533098517059e-01 -3.452080863917298625e+00
6.045255465410463991e-01 -3.453397341895388273e+00
6.048957397722412033e-01 -3.454712457592681307e+00
6.052659330034360075e-01 -3.456026210489790085e+00
6.056361262346307006e-01 -3.457338600067860757e+00
6.060063194658255048e-01 -3.458649625808576822e+00
6.063765126970203090e-01 -3.459959287194164013e+00
6.067467059282150021e-01 -3.461267583707385853e+00
6.071168991594098063e-01 -3.462574514831544992e+00
6.074870923906044995e-01 -3.463880080050478760e+00
6.078572856217993037e-01 -3.465184278848570276e+00
6.082274788529941079e-01 -3.466487110710738229e+00
6.085976720841888010e-01 -3.467788575122442651e+00
6.089678653153836052e-01 -3.469088671569683591e+00
6.093380585465784094e-01 -3.470387399538999329e+00
6.097082517777731026e-01 -3.471684758517472602e+00
6.100784450089679067e-01 -3.472980747992725270e+00
6.104486382401625999e-01 -3.474275367452909880e+00
6.108188314713574041e-01 -3.475568616386737641e+00
6.111890247025522083e-01 -3.476860494283447789e+00
6.115592179337469014e-01 -3.478151000632828893e+00
6.119294111649417056e-01 -3.479440134925202877e+00
6.122996043961363988e-01 -3.480727896651440556e+00
6.126697976273312030e-01 -3.482014285302949652e+00
6.130399908585260071e-01 -3.483299300371689000e+00
6.134101840897207003e-01 -3.484582941350146790e+00
6.137803773209155045e-01 -3.485865207731363657e+00
6.141505705521103087e-01 -3.487146099008916700e+00
6.145207637833050018e-01 -3.488425614676931907e+00
6.148909570144998060e-01 -3.489703754230077504e+00
6.152611502456944992e-01 -3.490980517163557284e+00
6.156313434768893034e-01 -3.492255902973127935e+00
6.160015367080841076e-01 -3.493529911155091483e+00
6.163717299392788007e-01 -3.494802541206279312e+00
6.167419231704736049e-01 -3.496073792624081022e+00
6.171121164016684091e-01 -3.497343664906424898e+00
6.174823096328631022e-01 -3.498612157551789004e+00
6.178525028640579064e-01 -3.499879270059186087e+00
6.182226960952525996e-01 -3.501145001928184897e+00
6.185928893264474038e-01 -3.502409352658893305e+00
6.189630825576422080e-01 -3.503672321751967189e+00
6.193332757888369011e-01 -3.504933908708600221e+00
6.197034690200317053e-01 -3.506194113030545179e+00
6.200736622512265095e-01 -3.507452934220090413e+00
6.204438554824212027e-01 -3.508710371780074055e+00
6.208140487136160068e-01 -3.509966425213880026e+00
6.211842419448107000e-01 -3.511221094025440248e+00
6.215544351760055042e-01 -3.512474377719229768e+00
6.219246284072003084e-01 -3.513726275800284071e+00
6.222948216383950015e-01 -3.514976787774155120e+00
6.226650148695898057e-01 -3.516225913146972637e+00
6.230352081007844989e-01 -3.517473651425401915e+00
6.234054013319793031e-01 -3.518720002116658474e+00
6.237755945631741072e-01 -3.519964964728499623e+00
6.241457877943688004e-01 -3.521208538769239116e+00
6.245159810255636046e-01 -3.522450723747736046e+00
6.248861742567584088e-01 -3.523691519173396625e+00
6.252563674879531019e-01 -3.524930924556173295e+00
6.256265607191479061e-01 -3.526168939406571834e+00
6.259967539503425993e-01 -3.527405563235648689e+00
6.263669471815374035e-01 -3.528640795555002097e+00
6.267371404127322077e-01 -3.529874635876787625e+00
6.271073336439269008e-01 -3.531107083713705297e+00
6.274775268751217050e-01 -3.532338138579007136e+00
6.278477201063165092e-01 -3.533567799986499836e+00
6.282179133375112023e-01 -3.534796067450525214e+00
6.285881065687060065e-01 -3.536022940485993082e+00
6.289582997999006997e-01 -3.537248418608352374e+00
6.293284930310955039e-01 -3.538472501333610243e+00
6.296986862622903081e-01 -3.539695188178317409e+00
6.300688794934850012e-01 -3.540916478659583699e+00
6.304390727246798054e-01 -3.542136372295062507e+00
6.308092659558746096e-01 -3.543354868602969443e+00
6.311794591870693028e-01 -3.544571967102056131e+00
6.315496524182641069e-01 -3.545787667311641300e+00
6.319198456494588001e-01 -3.547001968751587686e+00
6.322900388806536043e-01 -3.548214870942314025e+00
6.326602321118484085e-01 -3.549426373404787949e+00
6.330304253430431016e-01 -3.550636475660529090e+00
6.334006185742379058e-01 -3.551845177231616635e+00
6.337708118054325990e-01 -3.553052477640681328e+00
6.341410050366274032e-01 -3.554258376410897036e+00
6.345111982678222073e-01 -3.555462873066003393e+00
6.348813914990169005e-01 -3.556665967130288042e+00
6.352515847302117047e-01 -3.557867658128593735e+00
6.356217779614065089e-01 -3.559067945586315673e+00
6.359919711926012020e-01 -3.560266829029404612e+00
6.363621644237960062e-01 -3.561464307984366862e+00
6.367323576549906994e-01 -3.562660381978263402e+00
6.371025508861855036e-01 -3.563855050538703217e+00
6.374727441173803077e-01 -3.565048313193858398e+00
6.378429373485750009e-01 -3.566240169472456589e+00
6.382131305797698051e-01 -3.567430618903772555e+00
6.385833238109646093e-01 -3.568619661017645495e+00
6.389535170421593024e-01 -3.569807295344463061e+00
6.393237102733541066e-01 -3.570993521415175120e+00
6.396939035045487998e-01 -3.572178338761284433e+00
6.400640967357436040e-01 -3.573361746914846204e+00
6.404342899669384082e-01 -3.574543745408479634e+00
6.408044831981331013e-01 -3.575724333775355923e+00
6.411746764293279055e-01 -3.576903511549204939e+00
6.415448696605227097e-01 -3.578081278264311216e+00
6.419150628917174028e-01 -3.579257633455517063e+00
6.422852561229122070e-01 -3.580432576658227450e+00
6.426554493541069002e-01 -3.581606107408398465e+00
6.430256425853017044e-01 -3.582778225242541303e+00
6.433958358164965086e-01 -3.583948929697736929e+00
6.437660290476912017e-01 -3.585118220311611648e+00
6.441362222788860059e-01 -3.586286096622358421e+00
6.445064155100806991e-01 -3.587452558168725769e+00
6.448766087412755033e-01 -3.588617604490019986e+00
6.452468019724703074e-01 -3.589781235126107362e+00
6.456169952036650006e-01 -3.590943449617416849e+00
6.459871884348598048e-01 -3.592104247504924075e+00
6.463573816660546090e-01 -3.593263628330179760e+00
6.467275748972493021e-01 -3.594421591635282631e+00
6.470977681284441063e-01 -3.595578136962898519e+00
6.474679613596387995e-01 -3.596733263856247920e+00
6.478381545908336037e-01 -3.597886971859113991e+00
6.482083478220284078e-01 -3.599039260515842553e+00
6.485785410532231010e-01 -3.600190129371336312e+00
6.489487342844179052e-01 -3.601339577971055750e+00
6.493189275156127094e-01 -3.602487605861028896e+00
6.496891207468074025e-01 -3.603634212587843777e+00
6.500593139780022067e-01 -3.604779397698643084e+00
6.504295072091968999e-01 -3.605923160741137501e+00
6.507997004403917041e-01 -3.607065501263597707e+00
6.511698936715865083e-01 -3.608206418814852601e+00
6.515400869027812014e-01 -3.609345912944303514e+00
6.519102801339760056e-01 -3.610483983201894898e+00
6.522804733651708098e-01 -3.611620629138152072e+00
6.526506665963655029e-01 -3.612755850304150140e+00
6.530208598275603071e-01 -3.613889646251538856e+00
6.533910530587550003e-01 -3.615022016532518201e+00
6.537612462899498045e-01 -3.616152960699857477e+00
6.541314395211446087e-01 -3.617282478306890869e+00
6.545016327523393018e-01 -3.618410568907513447e+00
6.548718259835341060e-01 -3.619537232056180276e+00
6.552420192147287992e-01 -3.620662467307917520e+00
6.556122124459236034e-01 -3.621786274218306900e+00
6.559824056771184075e-01 -3.622908652343500790e+00
6.563525989083131007e-01 -3.624029601240213783e+00
6.567227921395079049e-01 -3.625149120465724462e+00
6.570929853707027091e-01 -3.626267209577872741e+00
6.574631786018974022e-01 -3.627383868135072742e+00
6.578333718330922064e-01 -3.628499095696291477e+00
6.582035650642868996e-01 -3.629612891821065723e+00
6.585737582954817038e-01 -3.630725256069501139e+00
6.589439515266765079e-01 -3.631836188002265597e+00
6.593141447578712011e-01 -3.632945687180592742e+00
6.596843379890660053e-01 -3.634053753166281542e+00
6.600545312202608095e-01 -3.635160385521698068e+00
6.604247244514555026e-01 -3.636265583809774604e+00
6.607949176826503068e-01 -3.637369347594007429e+00
6.611651109138450000e-01 -3.638471676438460367e+00
6.615353041450398042e-01 -3.639572569907766120e+00
6.619054973762346084e-01 -3.640672027567120939e+00
6.622756906074293015e-01 -3.641770048982289953e+00
6.626458838386241057e-01 -3.642866633719604952e+00
6.630160770698189099e-01 -3.643961781345965267e+00
6.633862703010136030e-01 -3.645055491428838224e+00
6.637564635322084072e-01 -3.646147763536256026e+00
6.641266567634031004e-01 -3.647238597236818425e+00
6.644968499945979046e-01 -3.648327992099698935e+00
6.648670432257927088e-01 -3.649415947694635509e+00
6.652372364569874019e-01 -3.650502463591933200e+00
6.656074296881822061e-01 -3.651587539362465051e+00
6.659776229193768993e-01 -3.652671174577679203e+00
6.663478161505717035e-01 -3.653753368809585123e+00
6.667180093817665076e-01 -3.654834121630763821e+00
6.670882026129612008e-01 -3.655913432614363412e+00
6.674583958441560050e-01 -3.656991301334109767e+00
6.678285890753508092e-01 -3.658067727364286092e+00
6.681987823065455023e-01 -3.659142710279755129e+00
6.685689755377403065e-01 -3.660216249655944054e+00
6.689391687689349997e-01 -3.661288345068851147e+00
6.693093620001298039e-01 -3.662358996095049335e+00
6.696795552313246080e-01 -3.663428202311671100e+00
6.700497484625193012e-01 -3.664495963296430237e+00
6.704199416937141054e-01 -3.665562278627605863e+00
6.707901349249089096e-01 -3.666627147884053528e+00
6.711603281561036027e-01 -3.667690570645186554e+00
6.715305213872984069e-01 -3.668752546491006683e+00
6.719007146184931001e-01 -3.669813075002074765e+00
6.722709078496879043e-01 -3.670872155759528965e+00
6.726411010808827085e-01 -3.671929788345075441e+00
6.730112943120774016e-01 -3.672985972340994554e+00
6.733814875432722058e-01 -3.674040707330138655e+00
6.737516807744670100e-01 -3.675093992895929862e+00
6.741218740056617031e-01 -3.676145828622367162e+00
6.744920672368565073e-01 -3.677196214094015758e+00
6.748622604680512005e-01 -3.678245148896019945e+00
6.752324536992460047e-01 -3.679292632614096892e+00
6.756026469304408089e-01 -3.680338664834527762e+00
6.759728401616355020e-01 -3.681383245144172811e+00
6.763430333928303062e-01 -3.682426373130467390e+00
6.767132266240249994e-01 -3.683468048381421500e+00
6.770834198552198036e-01 -3.684508270485611359e+00
6.774536130864146077e-01 -3.685547039032193162e+00
6.778238063176093009e-01 -3.686584353610895981e+00
6.781939995488041051e-01 -3.687620213812025316e+00
6.785641927799989093e-01 -3.688654619226449327e+00
6.789343860111936024e-01 -3.689687569445627258e+00
6.793045792423884066e-01 -3.690719064061582788e+00
6.796747724735830998e-01 -3.691749102666915139e+00
6.800449657047779040e-01 -3.692777684854802622e+00
6.804151589359727081e-01 -3.693804810218993318e+00
6.807853521671674013e-01 -3.694830478353813508e+00
6.811555453983622055e-01 -3.695854688854170345e+00
6.815257386295570097e-01 -3.696877441315530977e+00
6.818959318607517028e-01 -3.697898735333952303e+00
6.822661250919465070e-01 -3.698918570506062764e+00
6.826363183231412002e-01 -3.699936946429068119e+00
6.830065115543360044e-01 -3.700953862700747887e+00
6.833767047855308086e-01 -3.701969318919458463e+00
6.837468980167255017e-01 -3.702983314684137106e+00
6.841170912479203059e-01 -3.703995849594291734e+00
6.844872844791149991e-01 -3.705006923250007134e+00
6.848574777103098032e-01 -3.706016535251950295e+00
6.852276709415046074e-01 -3.707024685201361525e+00
6.855978641726993006e-01 -3.708031372700058892e+00
6.859680574038941048e-01 -3.709036597350441777e+00
6.863382506350889090e-01 -3.710040358755480217e+00
6.867084438662836021e-01 -3.711042656518726890e+00
6.870786370974784063e-01 -3.712043490244313571e+00
6.874488303286730995e-01 -3.713042859536942686e+00
6.878190235598679036e-01 -3.714040764001905082e+00
6.881892167910627078e-01 -3.715037203245060482e+00
6.885594100222574010e-01 -3.716032176872856141e+00
6.889296032534522052e-01 -3.717025684492309523e+00
6.892997964846470094e-01 -3.718017725711021182e+00
6.896699897158417025e-01 -3.719008300137172984e+00
6.900401829470365067e-01 -3.719997407379524557e+00
6.904103761782311999e-01 -3.720985047047408401e+00
6.907805694094260041e-01 -3.721971218750746768e+00
6.911507626406208082e-01 -3.722955922100033455e+00
6.915209558718155014e-01 -3.723939156706350229e+00
6.918911491030103056e-01 -3.724920922181348626e+00
6.922613423342051098e-01 -3.725901218137267268e+00
6.926315355653998029e-01 -3.726880044186921204e+00
6.930017287965946071e-01 -3.727857399943714345e+00
6.933719220277893003e-01 -3.728833285021616817e+00
6.937421152589841045e-01 -3.729807699035193380e+00
6.941123084901789086e-01 -3.730780641599580782e+00
6.944825017213736018e-01 -3.731752112330501525e+00
6.948526949525684060e-01 -3.732722110844253649e+00
6.952228881837630992e-01 -3.733690636757724501e+00
6.955930814149579033e-01 -3.734657689688379634e+00
6.959632746461527075e-01 -3.735623269254261913e+00
6.963334678773474007e-01 -3.736587375073999517e+00
6.967036611085422049e-01 -3.737550006766804600e+00
6.970738543397370091e-01 -3.738511163952468408e+00
6.974440475709317022e-01 -3.739470846251363945e+00
6.978142408021265064e-01 -3.740429053284449079e+00
6.981844340333211996e-01 -3.741385784673264325e+00
6.985546272645160037e-01 -3.742341040039929734e+00
6.989248204957108079e-01 -3.743294819007152441e+00
6.992950137269055011e-01 -3.744247121198215122e+00
6.996652069581003053e-01 -3.745197946236993314e+00
7.000354001892951095e-01 -3.746147293747938978e+00
7.004055934204898026e-01 -3.747095163356091607e+00
7.007757866516846068e-01 -3.748041554687069787e+00
7.011459798828793000e-01 -3.748986467367079634e+00
7.015161731140741042e-01 -3.749929901022910350e+00
7.018863663452689083e-01 -3.750871855281934231e+00
7.022565595764636015e-01 -3.751812329772107546e+00
7.026267528076584057e-01 -3.752751324121970544e+00
7.029969460388532099e-01 -3.753688837960651448e+00
7.033671392700479030e-01 -3.754624870917857571e+00
7.037373325012427072e-01 -3.755559422623886867e+00
7.041075257324374004e-01 -3.756492492709616826e+00
7.044777189636322046e-01 -3.757424080806513800e+00
7.048479121948270087e-01 -3.758354186546629450e+00
7.052181054260217019e-01 -3.759282809562594974e+00
7.055882986572165061e-01 -3.760209949487632208e+00
7.059584918884111993e-01 -3.761135605955549632e+00
