4.598 -74.497276 0.0027789986 0.016632246 0.98090947 0.23021764 0.36158156 0.37004375 3.4440954 0 
4.599 -74.493813 0.0027811907 0.016627328 0.98091871 0.23020144 0.36154541 0.37003914 3.4445319 0 
4.5999999 -74.490349 0.0027833839 0.01662242 0.98092794 0.23018526 0.36150926 0.37003449 3.4449682 0 
4.6009998 -74.486885 0.0027855781 0.016617522 0.98093712 0.23016907 0.36147311 0.37002987 3.4454043 0 
4.6020002 -74.483429 0.002787773 0.016612632 0.98094636 0.23015289 0.36143696 0.37002525 3.4458404 0 
4.6030002 -74.479965 0.0027899691 0.016607752 0.98095554 0.23013672 0.36140084 0.37002063 3.4462762 0 
4.6040001 -74.476509 0.0027921663 0.016602879 0.98096478 0.23012054 0.36136469 0.37001601 3.446712 0 
4.605 -74.473045 0.0027943642 0.016598018 0.98097396 0.23010437 0.36132857 0.37001136 3.4471474 0 
4.6059999 -74.469589 0.0027965631 0.016593166 0.98098314 0.23008822 0.36129242 0.37000674 3.447583 0 
4.6069999 -74.466133 0.0027987631 0.016588323 0.98099232 0.23007205 0.3612563 0.37000212 3.4480181 0 
4.6079998 -74.462677 0.0028009638 0.016583489 0.9810015 0.2300559 0.36122018 0.3699975 3.4484532 0 
4.6090002 -74.459229 0.0028031657 0.016578663 0.98101068 0.23003975 0.36118406 0.36999288 3.4488881 0 
4.6100001 -74.455772 0.0028053685 0.016573848 0.98101979 0.23002361 0.36114794 0.36998823 3.4493227 0 
4.6110001 -74.452324 0.0028075723 0.016569043 0.98102897 0.23000745 0.36111182 0.36998361 3.4497573 0 
4.612 -74.448875 0.0028097769 0.016564244 0.98103809 0.22999132 0.36107573 0.36997899 3.4501917 0 
4.6129999 -74.445427 0.0028119828 0.016559457 0.98104727 0.22997518 0.36103961 0.36997437 3.4506259 0 
4.6139998 -74.441978 0.0028141893 0.016554678 0.98105639 0.22995906 0.36100352 0.36996976 3.4510601 0 
4.6149998 -74.43853 0.002816397 0.016549909 0.98106551 0.22994293 0.3609674 0.36996514 3.451494 0 
4.6160002 -74.435081 0.0028186054 0.016545149 0.98107463 0.22992681 0.36093131 0.36996049 3.4519279 0 
4.6170001 -74.431641 0.002820815 0.016540399 0.98108375 0.22991069 0.36089522 0.36995587 3.4523613 0 
4.618 -74.428192 0.0028230255 0.016535657 0.98109287 0.22989458 0.36085913 0.36995125 3.4527948 0 
4.619 -74.424751 0.0028252369 0.016530924 0.98110199 0.22987847 0.36082307 0.36994663 3.4532282 0 
4.6199999 -74.42131 0.0028274492 0.0165262 0.98111105 0.22986236 0.36078697 0.36994201 3.4536612 0 
4.6209998 -74.41787 0.0028296625 0.016521486 0.98112017 0.22984627 0.36075088 0.36993739 3.4540942 0 
4.6220002 -74.414429 0.002831877 0.01651678 0.98112923 0.22983016 0.36071482 0.36993274 3.4545271 0 
4.6230001 -74.410995 0.0028340921 0.016512085 0.98113829 0.22981407 0.36067876 0.36992812 3.4549599 0 
4.6240001 -74.407555 0.0028363084 0.016507396 0.98114735 0.22979799 0.36064267 0.3699235 3.4553924 0 
4.625 -74.404121 0.0028385255 0.016502719 0.98115641 0.2297819 0.36060661 0.36991888 3.4558246 0 
4.6259999 -74.400688 0.0028407436 0.01649805 0.98116547 0.22976582 0.36057055 0.36991426 3.4562569 0 
4.6269999 -74.397255 0.0028429627 0.016493391 0.98117453 0.22974974 0.36053452 0.36990964 3.4566889 0 
4.6279998 -74.393822 0.0028451828 0.01648874 0.98118359 0.22973368 0.36049846 0.36990499 3.4571207 0 
4.6290002 -74.390388 0.0028474038 0.016484099 0.98119259 0.22971761 0.3604624 0.36990038 3.4575524 0 
4.6300001 -74.386963 0.0028496259 0.016479466 0.98120165 0.22970155 0.36042637 0.36989576 3.457984 0 
4.631 -74.38353 0.0028518487 0.016474843 0.98121065 0.22968549 0.36039034 0.36989114 3.4584153 0 
4.632 -74.380104 0.0028540725 0.016470229 0.98121971 0.22966942 0.36035427 0.36988652 3.4588466 0 
4.6329999 -74.376678 0.0028562974 0.016465625 0.98122871 0.22965337 0.36031824 0.3698819 3.4592776 0 
4.6339998 -74.373253 0.0028585233 0.016461028 0.98123771 0.22963732 0.36028221 0.36987728 3.4597085 0 
4.6350002 -74.369827 0.0028607501 0.01645644 0.98124671 0.22962129 0.36024621 0.36987263 3.4601393 0 
4.6360002 -74.366402 0.0028629778 0.016451864 0.98125571 0.22960524 0.36021018 0.36986801 3.4605699 0 
4.6370001 -74.362984 0.0028652065 0.016447295 0.98126465 0.22958921 0.36017415 0.36986339 3.4610002 0 
4.638 -74.359558 0.002867436 0.016442735 0.98127365 0.22957318 0.36013815 0.36985877 3.4614305 0 
4.6389999 -74.35614 0.0028696666 0.016438182 0.98128259 0.22955716 0.36010212 0.36985415 3.4618607 0 
4.6399999 -74.352722 0.002871898 0.016433641 0.98129159 0.22954114 0.36006612 0.36984953 3.4622905 0 
4.6409998 -74.349304 0.0028741306 0.016429109 0.98130053 0.22952512 0.36003011 0.36984491 3.4627204 0 
4.6420002 -74.345886 0.0028763639 0.016424585 0.98130947 0.2295091 0.35999411 0.36984029 3.46315 0 
4.6430001 -74.342468 0.0028785984 0.01642007 0.98131841 0.2294931 0.35995811 0.36983564 3.4635797 0 
4.6440001 -74.339058 0.0028808338 0.016415564 0.98132735 0.22947709 0.35992211 0.36983103 3.4640088 0 
4.645 -74.33564 0.0028830699 0.016411068 0.9813363 0.22946109 0.35988614 0.36982641 3.464438 0 
4.6459999 -74.33223 0.0028853072 0.016406579 0.98134524 0.22944508 0.35985014 0.36982179 3.4648671 0 
4.6469998 -74.328819 0.0028875454 0.016402101 0.98135418 0.2294291 0.35981417 0.36981717 3.4652958 0 
4.6479998 -74.325409 0.0028897848 0.016397631 0.98136306 0.22941311 0.3597782 0.36981255 3.4657245 0 
4.6490002 -74.321999 0.0028920248 0.01639317 0.981372 0.22939712 0.35974219 0.36980793 3.4661531 0 
4.6500001 -74.318588 0.0028942658 0.016388716 0.98138088 0.22938114 0.35970622 0.36980331 3.4665816 0 
4.651 -74.315186 0.002896508 0.016384274 0.98138976 0.22936516 0.35967025 0.36979869 3.4670098 0 
4.652 -74.311783 0.0028987508 0.016379839 0.98139864 0.22934918 0.35963431 0.36979404 3.4674377 0 
4.6529999 -74.308372 0.0029009948 0.016375415 0.98140752 0.22933322 0.35959834 0.36978942 3.4678657 0 
4.6539998 -74.30497 0.0029032396 0.016370999 0.9814164 0.22931725 0.35956237 0.3697848 3.4682934 0 
4.6550002 -74.301567 0.0029054855 0.01636659 0.98142529 0.22930129 0.35952643 0.36978018 3.4687209 0 
4.6560001 -74.298164 0.0029077323 0.016362192 0.98143417 0.22928533 0.35949048 0.36977556 3.4691484 0 
4.6570001 -74.294769 0.00290998 0.016357802 0.98144299 0.22926939 0.35945451 0.36977094 3.4695756 0 
4.658 -74.291367 0.0029122287 0.016353421 0.98145187 0.22925344 0.35941857 0.36976632 3.4700029 0 
4.6589999 -74.287971 0.0029144783 0.016349049 0.98146069 0.2292375 0.35938263 0.36976171 3.4704297 0 
4.6599998 -74.284576 0.0029167288 0.016344687 0.98146957 0.22922155 0.35934672 0.36975709 3.4708564 0 
4.6609998 -74.281181 0.0029189806 0.016340332 0.98147839 0.22920561 0.35931078 0.36975247 3.4712832 0 
4.6620002 -74.277786 0.002921233 0.016335987 0.98148721 0.22918968 0.35927483 0.36974782 3.4717097 0 
4.6630001 -74.274391 0.0029234865 0.01633165 0.98149604 0.22917375 0.35923892 0.3697432 3.472136 0 
4.664 -74.270996 0.0029257408 0.016327323 0.98150486 0.22915784 0.35920301 0.36973858 3.4725621 0 
4.665 -74.267609 0.0029279962 0.016323004 0.98151362 0.22914191 0.35916707 0.36973396 3.4729881 0 
4.6659999 -74.264214 0.0029302526 0.016318694 0.98152244 0.22912599 0.35913116 0.36972934 3.4734139 0 
4.6669998 -74.260826 0.0029325096 0.016314393 0.98153126 0.22911008 0.35909525 0.36972472 3.4738398 0 
4.6680002 -74.257439 0.0029347679 0.0163101 0.98154002 0.22909418 0.35905933 0.3697201 3.4742653 0 
4.6690001 -74.254051 0.002937027 0.016305817 0.98154879 0.22907828 0.35902345 0.36971548 3.4746907 0 
4.6700001 -74.250664 0.0029392871 0.016301543 0.98155761 0.22906238 0.35898754 0.36971086 3.4751158 0 
4.671 -74.247284 0.0029415481 0.016297275 0.98156637 0.22904648 0.35895163 0.36970624 3.4755409 0 
4.6719999 -74.243896 0.0029438103 0.016293019 0.98157513 0.22903058 0.35891575 0.36970162 3.475966 0 
4.6729999 -74.240517 0.0029460732 0.01628877 0.98158389 0.22901469 0.35887986 0.369697 3.4763906 0 
4.6739998 -74.237137 0.002948337 0.016284531 0.9815926 0.22899881 0.35884398 0.36969239 3.4768152 0 
4.6750002 -74.233757 0.002950602 0.016280301 0.98160136 0.22898294 0.3588081 0.36968777 3.4772396 0 
4.6760001 -74.230377 0.0029528677 0.016276078 0.98161012 0.22896706 0.35877222 0.36968315 3.477664 0 
4.677 -74.226997 0.0029551345 0.016271865 0.98161882 0.22895119 0.35873634 0.3696785 3.4780881 0 
4.678 -74.223618 0.002957402 0.016267661 0.98162758 0.22893532 0.35870045 0.36967388 3.478512 0 
4.6789999 -74.220245 0.0029596707 0.016263464 0.98163629 0.22891946 0.3586646 0.36966926 3.478936 0 
4.6799998 -74.216873 0.0029619404 0.016259277 0.98164499 0.22890359 0.35862872 0.36966464 3.4793596 0 
4.6810002 -74.213493 0.0029642109 0.016255099 0.98165369 0.22888774 0.35859287 0.36966002 3.4797831 0 
4.6820002 -74.210121 0.0029664824 0.016250929 0.98166239 0.2288719 0.35855702 0.3696554 3.4802065 0 
4.6830001 -74.206757 0.0029687549 0.016246768 0.98167109 0.22885604 0.35852116 0.36965078 3.4806297 0 
4.684 -74.203384 0.0029710282 0.016242616 0.9816798 0.2288402 0.35848531 0.36964616 3.4810526 0 
4.6849999 -74.200012 0.0029733025 0.016238471 0.98168844 0.22882436 0.35844946 0.36964154 3.4814756 0 
4.6859999 -74.196648 0.0029755777 0.016234338 0.98169714 0.22880852 0.35841361 0.36963692 3.4818983 0 
4.6869998 -74.193275 0.0029778539 0.016230211 0.98170578 0.2287927 0.35837778 0.3696323 3.4823208 0 
4.6880002 -74.189911 0.0029801312 0.016226094 0.98171449 0.22877687 0.35834193 0.36962768 3.4827433 0 
4.6890001 -74.186546 0.0029824092 0.016221985 0.98172313 0.22876105 0.35830611 0.36962306 3.4831655 0 
4.6900001 -74.183182 0.0029846882 0.016217886 0.98173177 0.22874522 0.35827029 0.36961845 3.4835875 0 
4.691 -74.179817 0.0029869683 0.016213793 0.98174042 0.22872941 0.35823447 0.36961383 3.4840095 0 
4.6919999 -74.17646 0.0029892493 0.01620971 0.98174906 0.2287136 0.35819864 0.36960921 3.4844313 0 
4.6929998 -74.173096 0.002991531 0.016205637 0.9817577 0.22869779 0.35816282 0.36960459 3.484853 0 
4.6939998 -74.169739 0.0029938139 0.016201571 0.98176634 0.228682 0.358127 0.36959997 3.4852743 0 
4.6950002 -74.166382 0.0029960978 0.016197514 0.98177493 0.22866619 0.35809121 0.36959535 3.4856958 0 
4.6960001 -74.163025 0.0029983823 0.016193464 0.98178357 0.22865039 0.35805538 0.36959073 3.4861169 0 
4.697 -74.159668 0.003000668 0.016189426 0.98179215 0.22863461 0.35801959 0.36958611 3.4865379 0 
4.698 -74.156311 0.0030029546 0.016185394 0.98180079 0.22861882 0.35798377 0.36958149 3.4869587 0 
4.6989999 -74.152962 0.0030052422 0.016181372 0.98180938 0.22860304 0.35794798 0.36957687 3.4873796 0 
4.6999998 -74.149605 0.0030075307 0.016177358 0.98181796 0.22858725 0.35791218 0.36957225 3.4878001 0 
4.7010002 -74.146255 0.0030098201 0.016173352 0.98182654 0.22857149 0.35787639 0.36956763 3.4882205 0 
4.7020001 -74.142906 0.0030121105 0.016169356 0.98183513 0.22855571 0.35784063 0.36956301 3.4886405 0 
4.7030001 -74.139557 0.0030144018 0.016165368 0.98184371 0.22853994 0.35780483 0.36955839 3.4890606 0 
4.704 -74.136208 0.0030166942 0.016161388 0.98185223 0.22852418 0.35776904 0.36955377 3.4894807 0 
4.7049999 -74.132858 0.0030189874 0.016157417 0.98186082 0.22850843 0.35773328 0.36954916 3.4899004 0 
4.7059999 -74.129509 0.0030212814 0.016153455 0.9818694 0.22849266 0.35769752 0.36954454 3.49032 0 
4.7069998 -74.126167 0.0030235767 0.0161495 0.98187792 0.22847691 0.35766175 0.36953992 3.4907396 0 
4.7080002 -74.122826 0.0030258726 0.016145555 0.98188645 0.22846118 0.35762596 0.3695353 3.4911587 0 
4.7090001 -74.119476 0.0030281695 0.016141618 0.98189503 0.22844543 0.35759023 0.36953068 3.4915779 0 
4.71 -74.116135 0.0030304675 0.016137689 0.98190355 0.22842969 0.35755447 0.36952606 3.491997 0 
4.711 -74.112793 0.0030327663 0.01613377 0.98191208 0.22841395 0.3575187 0.36952144 3.4924159 0 
4.7119999 -74.109459 0.0030350662 0.016129859 0.9819206 0.22839822 0.35748294 0.36951682 3.4928346 0 
4.7129998 -74.106117 0.003037367 0.016125955 0.98192906 0.2283825 0.35744721 0.3695122 3.493253 0 
4.7140002 -74.102783 0.0030396685 0.016122062 0.98193759 0.22836678 0.35741147 0.36950758 3.4936714 0 
4.7150002 -74.099442 0.0030419712 0.016118174 0.98194611 0.22835106 0.35737571 0.36950296 3.4940896 0 
4.7160001 -74.096107 0.0030442749 0.016114298 0.98195457 0.22833534 0.35733998 0.36949834 3.4945078 0 
4.717 -74.092773 0.0030465792 0.01611043 0.9819631 0.22831963 0.35730425 0.36949372 3.4949257 0 
4.7179999 -74.089439 0.0030488847 0.016106568 0.98197156 0.22830392 0.35726854 0.3694891 3.4953434 0 
4.7189999 -74.086105 0.0030511911 0.016102716 0.98198003 0.22828822 0.35723281 0.36948448 3.4957609 0 
4.7199998 -74.082779 0.0030534985 0.016098874 0.98198849 0.22827251 0.35719708 0.36947986 3.4961784 0 
4.7210002 -74.079445 0.0030558067 0.016095039 0.98199695 0.22825682 0.35716137 0.36947525 3.4965959 0 
4.7220001 -74.076118 0.003058116 0.016091211 0.98200542 0.22824113 0.35712564 0.36947063 3.4970129 0 
4.723 -74.072792 0.0030604261 0.016087392 0.98201388 0.22822544 0.35708994 0.36946601 3.4974298 0 
4.724 -74.069466 0.0030627372 0.016083583 0.98202235 0.22820976 0.35705423 0.36946139 3.4978468 0 
4.7249999 -74.066139 0.0030650492 0.016079782 0.98203075 0.22819407 0.35701853 0.36945677 3.4982634 0 
4.7259998 -74.062813 0.0030673621 0.016075989 0.98203921 0.2281784 0.35698283 0.36945215 3.4986799 0 
4.7270002 -74.059486 0.003069676 0.016072204 0.98204762 0.22816274 0.35694712 0.36944753 3.4990964 0 
4.7280002 -74.056168 0.0030719908 0.016068429 0.98205602 0.22814706 0.35691145 0.36944291 3.4995124 0 
4.7290001 -74.052849 0.0030743065 0.016064661 0.98206449 0.2281314 0.35687575 0.36943829 3.4999287 0 
4.73 -74.049522 0.0030766232 0.016060902 0.98207289 0.22811574 0.35684007 0.36943367 3.5003445 0 
4.7309999 -74.046204 0.003078941 0.01605715 0.98208129 0.22810008 0.35680437 0.36942905 3.5007603 0 
4.7319999 -74.042885 0.0030812596 0.016053408 0.9820897 0.22808443 0.3567687 0.36942443 3.5011759 0 
4.7329998 -74.039574 0.003083579 0.016049674 0.98209804 0.22806878 0.35673302 0.36941981 3.5015914 0 
4.7340002 -74.036255 0.0030858994 0.016045948 0.98210645 0.22805314 0.35669735 0.36941522 3.5020068 0 
4.7350001 -74.032936 0.003088221 0.016042231 0.98211485 0.22803749 0.35666168 0.3694106 3.5024219 0 
4.7360001 -74.029625 0.0030905432 0.016038522 0.9821232 0.22802186 0.35662603 0.36940598 3.5028367 0 
4.737 -74.026314 0.0030928664 0.016034821 0.9821316 0.22800623 0.35659036 0.36940137 3.5032516 0 
4.7379999 -74.023003 0.0030951905 0.016031129 0.98213995 0.2279906 0.35655472 0.36939675 3.5036664 0 
4.7389998 -74.019691 0.0030975158 0.016027445 0.98214829 0.22797498 0.35651904 0.36939213 3.5040808 0 
4.7399998 -74.01638 0.0030998418 0.016023768 0.98215663 0.22795935 0.3564834 0.36938751 3.5044951 0 
4.7410002 -74.013069 0.0031021689 0.016020101 0.98216498 0.22794373 0.35644776 0.36938289 3.5049095 0 
4.7420001 -74.009766 0.0031044967 0.016016442 0.98217332 0.22792813 0.35641211 0.36937827 3.5053236 0 
4.743 -74.006462 0.0031068255 0.016012792 0.98218167 0.22791252 0.35637647 0.36937365 3.5057375 0 
4.744 -74.003151 0.0031091555 0.016009148 0.98219001 0.22789691 0.35634083 0.36936903 3.5061512 0 
4.7449999 -73.999847 0.0031114861 0.016005514 0.9821983 0.22788131 0.35630521 0.36936441 3.5065649 0 
4.7459998 -73.996544 0.0031138179 0.016001889 0.98220664 0.22786571 0.35626957 0.36935979 3.5069783 0 
4.7470002 -73.993248 0.0031161504 0.01599827 0.98221493 0.22785012 0.35623395 0.36935517 3.5073917 0 
4.7480001 -73.989944 0.003118484 0.015994662 0.98222327 0.22783454 0.35619834 0.36935055 3.5078049 0 
4.7490001 -73.986641 0.0031208184 0.01599106 0.98223156 0.22781895 0.3561627 0.36934596 3.5082178 0 
4.75 -73.983345 0.0031231539 0.015987467 0.98223984 0.22780336 0.35612708 0.36934134 3.5086308 0 
4.7509999 -73.980049 0.0031254902 0.015983883 0.98224813 0.22778779 0.3560915 0.36933672 3.5090435 0 
4.7519999 -73.976753 0.0031278273 0.015980307 0.98225641 0.22777221 0.35605589 0.3693321 3.5094559 0 
4.7529998 -73.973457 0.0031301656 0.015976738 0.9822647 0.22775665 0.35602027 0.36932749 3.5098684 0 
4.7540002 -73.970161 0.0031325046 0.015973179 0.98227298 0.22774108 0.35598469 0.36932287 3.5102806 0 
4.7550001 -73.966866 0.0031348448 0.015969627 0.98228121 0.22772552 0.35594907 0.36931825 3.5106926 0 
4.756 -73.963577 0.0031371857 0.015966084 0.98228949 0.22770995 0.35591349 0.36931363 3.5111046 0 
4.757 -73.960281 0.0031395277 0.015962549 0.98229772 0.22769441 0.35587791 0.36930901 3.5115163 0 
4.7579999 -73.956993 0.0031418705 0.015959023 0.982306 0.22767885 0.35584232 0.36930439 3.5119281 0 
4.7589998 -73.953705 0.0031442144 0.015955502 0.98231423 0.22766331 0.35580674 0.3692998 3.5123396 0 
4.7600002 -73.950417 0.003146559 0.015951993 0.98232245 0.22764777 0.35577115 0.36929518 3.5127509 0 
4.7610002 -73.947128 0.0031489048 0.015948489 0.98233068 0.22763222 0.35573557 0.36929056 3.5131621 0 
4.7620001 -73.94384 0.0031512512 0.015944995 0.98233891 0.22761668 0.35569999 0.36928594 3.5135732 0 
4.763 -73.940559 0.0031535989 0.01594151 0.98234713 0.22760116 0.35566443 0.36928132 3.513984 0 
4.7639999 -73.937271 0.0031559472 0.015938032 0.98235536 0.22758563 0.35562888 0.3692767 3.5143948 0 
4.7649999 -73.93399 0.0031582967 0.015934562 0.98236352 0.2275701 0.35559329 0.36927208 3.5148053 0 
4.7659998 -73.93071 0.0031606469 0.0159311 0.98237175 0.22755459 0.35555774 0.36926746 3.5152156 0 
4.7670002 -73.927429 0.0031629982 0.015927646 0.98237991 0.22753908 0.35552219 0.36926284 3.515626 0 
4.7680001 -73.924149 0.0031653503 0.015924202 0.98238814 0.22752357 0.35548663 0.36925825 3.516036 0 
4.7690001 -73.920868 0.0031677033 0.015920764 0.9823963 0.22750805 0.35545111 0.36925364 3.5164461 0 
4.77 -73.917595 0.0031700574 0.015917335 0.98240447 0.22749254 0.35541555 0.36924902 3.516856 0 
4.7709999 -73.914314 0.0031724123 0.015913915 0.98241264 0.22747704 0.35538003 0.3692444 3.5172656 0 
4.7719998 -73.911041 0.0031747683 0.015910503 0.9824208 0.22746155 0.35534447 0.36923978 3.5176752 0 
4.7729998 -73.907768 0.003177125 0.015907098 0.98242897 0.22744606 0.35530895 0.36923516 3.5180845 0 
4.7740002 -73.904495 0.0031794827 0.0159037 0.98243713 0.22743057 0.35527343 0.36923054 3.5184937 0 
4.7750001 -73.901222 0.0031818415 0.015900312 0.9824453 0.22741508 0.3552379 0.36922592 3.5189028 0 
4.776 -73.897949 0.003184201 0.015896931 0.98245341 0.2273996 0.35520238 0.36922133 3.5193117 0 
4.777 -73.894684 0.0031865614 0.01589356 0.98246157 0.22738412 0.35516685 0.36921671 3.5197203 0 
4.7779999 -73.891411 0.0031889228 0.015890196 0.98246968 0.22736865 0.35513133 0.36921209 3.520129 0 
4.7789998 -73.888145 0.0031912853 0.015886839 0.98247784 0.22735319 0.35509583 0.36920747 3.5205374 0 
4.7800002 -73.88488 0.0031936485 0.01588349 0.98248595 0.22733772 0.35506031 0.36920285 3.5209458 0 
4.7810001 -73.881615 0.0031960127 0.015880151 0.98249406 0.22732225 0.35502481 0.36919823 3.521354 0 
4.7820001 -73.878349 0.0031983778 0.01587682 0.98250216 0.2273068 0.35498932 0.36919361 3.5217619 0 
4.783 -73.875084 0.0032007438 0.015873495 0.98251027 0.22729135 0.35495383 0.36918902 3.5221698 0 
4.7839999 -73.871819 0.0032031108 0.01587018 0.98251837 0.22727589 0.35491833 0.3691844 3.5225775 0 
4.7849998 -73.868561 0.0032054789 0.015866872 0.98252648 0.22726044 0.35488284 0.36917979 3.522985 0 
4.7859998 -73.865295 0.0032078477 0.015863571 0.98253453 0.227245 0.35484734 0.36917517 3.5233924 0 
4.7870002 -73.862038 0.0032102175 0.01586028 0.98254263 0.22722957 0.35481185 0.36917055 3.5237997 0 
4.7880001 -73.85878 0.0032125881 0.015856996 0.98255074 0.22721413 0.35477638 0.36916593 3.5242066 0 
4.789 -73.855522 0.0032149598 0.015853722 0.98255879 0.22719871 0.35474092 0.36916134 3.5246136 0 
4.79 -73.852264 0.0032173321 0.015850453 0.98256683 0.22718327 0.35470542 0.36915672 3.5250206 0 
4.7909999 -73.849014 0.0032197055 0.015847193 0.98257488 0.22716784 0.35466996 0.3691521 3.5254271 0 
4.7919998 -73.845757 0.0032220799 0.015843943 0.98258299 0.22715244 0.35463449 0.36914748 3.5258336 0 
4.7930002 -73.842506 0.0032244553 0.015840698 0.98259103 0.22713701 0.35459903 0.36914286 3.5262401 0 
4.7940001 -73.839256 0.0032268316 0.015837463 0.98259902 0.22712161 0.35456359 0.36913824 3.5266461 0 
4.7950001 -73.835999 0.0032292088 0.015834235 0.98260707 0.2271062 0.35452813 0.36913365 3.5270522 0 
4.796 -73.832748 0.0032315867 0.015831014 0.98261511 0.22709079 0.35449266 0.36912903 3.5274582 0 
4.7969999 -73.829506 0.0032339657 0.015827803 0.98262316 0.22707538 0.35445723 0.36912441 3.527864 0 
4.7979999 -73.826256 0.0032363457 0.015824599 0.98263115 0.22705999 0.35442179 0.36911979 3.5282695 0 
4.7989998 -73.823006 0.0032387264 0.015821403 0.98263919 0.2270446 0.35438633 0.36911517 3.5286748 0 
4.8000002 -73.819763 0.0032411083 0.015818216 0.98264718 0.2270292 0.35435089 0.36911055 3.5290802 0 
4.8010001 -73.816521 0.0032434908 0.015815035 0.98265517 0.22701383 0.35431546 0.36910596 3.5294855 0 
4.802 -73.813278 0.0032458745 0.015811862 0.98266315 0.22699845 0.35428005 0.36910135 3.5298903 0 
4.803 -73.810036 0.003248259 0.015808698 0.98267114 0.22698307 0.35424462 0.36909673 3.5302951 0 
4.8039999 -73.806793 0.0032506443 0.015805542 0.98267913 0.22696769 0.35420918 0.36909211 3.5307 0 
4.8049998 -73.803551 0.0032530308 0.015802395 0.98268712 0.22695231 0.35417378 0.36908749 3.5311046 0 
4.8060002 -73.800308 0.003255418 0.015799254 0.9826951 0.22693695 0.35413834 0.3690829 3.5315089 0 
4.8070002 -73.797073 0.0032578062 0.015796121 0.98270309 0.22692159 0.35410294 0.36907828 3.531913 0 
4.8080001 -73.793839 0.0032601953 0.015792996 0.98271102 0.22690624 0.35406753 0.36907366 3.5323172 0 
4.809 -73.790596 0.0032625853 0.015789879 0.982719 0.22689088 0.35403213 0.36906904 3.5327213 0 
4.8099999 -73.787361 0.0032649762 0.015786771 0.98272693 0.22687553 0.35399672 0.36906442 3.5331249 0 
4.8109999 -73.784126 0.0032673681 0.015783669 0.98273492 0.22686018 0.35396132 0.36905983 3.5335286 0 
4.8119998 -73.780899 0.0032697609 0.015780576 0.98274285 0.22684483 0.35392594 0.36905521 3.5339322 0 
4.8130002 -73.777664 0.0032721546 0.015777491 0.98275077 0.2268295 0.35389054 0.36905059 3.5343356 0 
4.8140001 -73.774437 0.0032745493 0.015774414 0.9827587 0.22681417 0.35385516 0.36904597 3.5347388 0 
4.8150001 -73.771202 0.0032769449 0.015771344 0.98276663 0.22679883 0.35381979 0.36904135 3.5351417 0 
4.816 -73.767975 0.0032793414 0.015768282 0.98277456 0.2267835 0.35378438 0.36903676 3.5355446 0 
4.8169999 -73.764748 0.0032817386 0.015765227 0.98278248 0.22676818 0.35374901 0.36903214 3.5359476 0 
4.8179998 -73.76152 0.003284137 0.015762182 0.98279035 0.22675285 0.35371366 0.36902753 3.53635 0 
4.8189998 -73.758293 0.0032865361 0.015759144 0.98279828 0.22673753 0.35367829 0.36902291 3.5367525 0 
4.8200002 -73.755074 0.0032889363 0.015756113 0.98280621 0.22672223 0.35364291 0.36901829 3.5371549 0 
4.8210001 -73.751846 0.0032913373 0.01575309 0.98281407 0.22670691 0.35360754 0.3690137 3.5375571 0 
4.822 -73.748627 0.0032937392 0.015750077 0.98282194 0.2266916 0.35357219 0.36900908 3.5379591 0 
4.823 -73.745399 0.0032961422 0.015747068 0.98282981 0.2266763 0.35353684 0.36900446 3.5383608 0 
4.8239999 -73.74218 0.003298546 0.01574407 0.98283774 0.22666101 0.35350147 0.36899984 3.5387626 0 
4.8249998 -73.73896 0.0033009506 0.015741078 0.9828456 0.22664571 0.35346612 0.36899525 3.5391643 0 
4.8260002 -73.735741 0.0033033562 0.015738094 0.98285347 0.22663042 0.35343078 0.36899063 3.5395656 0 
4.8270001 -73.732529 0.0033057628 0.01573512 0.98286128 0.22661513 0.35339546 0.36898601 3.5399668 0 
4.8280001 -73.729309 0.0033081702 0.015732151 0.98286915 0.22659984 0.35336012 0.36898139 3.5403681 0 
4.829 -73.726097 0.0033105786 0.015729191 0.98287702 0.22658457 0.35332477 0.3689768 3.5407691 0 
4.8299999 -73.722878 0.0033129877 0.015726238 0.98288482 0.22656929 0.35328946 0.36897218 3.5411699 0 
4.8309999 -73.719666 0.003315398 0.015723294 0.98289269 0.22655402 0.35325411 0.36896756 3.5415704 0 
4.8319998 -73.716454 0.0033178092 0.015720356 0.9829005 0.22653875 0.35321879 0.36896294 3.541971 0 
4.8330002 -73.713242 0.0033202211 0.015717426 0.98290837 0.22652349 0.35318348 0.36895835 3.5423715 0 
4.8340001 -73.710037 0.0033226341 0.015714506 0.98291618 0.22650823 0.35314816 0.36895373 3.5427716 0 
4.835 -73.706825 0.0033250479 0.015711591 0.98292398 0.22649297 0.35311285 0.36894912 3.5431716 0 
4.836 -73.703621 0.0033274626 0.015708685 0.98293179 0.22647771 0.35307753 0.3689445 3.5435717 0 
4.8369999 -73.700409 0.0033298784 0.015705787 0.9829396 0.22646247 0.35304222 0.36893991 3.5439715 0 
4.8379998 -73.697205 0.003332295 0.015702896 0.98294741 0.22644722 0.35300693 0.36893529 3.5443711 0 
4.8390002 -73.694 0.0033347125 0.015700012 0.98295522 0.22643198 0.35297161 0.36893067 3.5447707 0 
4.8400002 -73.690796 0.0033371309 0.015697137 0.98296297 0.22641674 0.35293633 0.36892605 3.5451701 0 
4.8410001 -73.687592 0.00333955 0.01569427 0.98297077 0.22640151 0.35290104 0.36892146 3.5455692 0 
